prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.114978835,0.88502115,0.00834623,0.3484536
0.04653079,0.9534692,0.0050628483,0.18310794
0.10656972,0.8934303,0.004256606,0.33502623
0.000362847,0.9996371,0.00023538829,0.003001722
0.03417206,0.96582794,0.0022416413,0.14671652
0.07691475,0.9230853,0.0038431287,0.26732552
0.24511445,0.75488555,0.006566167,0.55033773
0.003248087,0.9967519,0.0009061936,0.020947149
0.047200814,0.9527992,0.0030056685,0.18718356
0.010669542,0.9893305,0.0013626069,0.057693385
0.0027009805,0.997299,0.00064221583,0.018029096
0.10948862,0.8905114,0.0071920455,0.33825278
0.0800969,0.9199031,0.004244238,0.27476174
0.018017733,0.9819823,0.0031557903,0.08706502
0.0401345,0.9598655,0.0025197119,0.16585164
0.038427573,0.9615724,0.0027437955,0.16017051
0.0007668927,0.9992331,0.00041442923,0.0058531966
0.20868038,0.7913196,0.015186727,0.4970163
0.0006132105,0.9993868,0.0002184324,0.0049303886
0.022175014,0.977825,0.002139993,0.10424727
0.8938539,0.1061461,0.007725537,0.33065563
0.003546881,0.9964531,0.0011063442,0.022444643
0.0040451204,0.9959549,0.000947142,0.025379395
0.05541549,0.9445845,0.003556177,0.21060596
0.0025849754,0.997415,0.00053635426,0.01744668
0.0029938438,0.9970062,0.0007283129,0.019658841
0.07599246,0.92400753,0.0059159696,0.26295477
0.0151643045,0.9848357,0.0016220063,0.076947145
0.23912574,0.7608743,0.009292901,0.5407772
0.0009207519,0.9990792,0.00028025033,0.0070764483
0.13841471,0.86158526,0.0057311356,0.39634416
0.020597536,0.9794025,0.0018226057,0.098532975
0.010061451,0.98993856,0.0018472299,0.054436482
0.0064279796,0.993572,0.0009864569,0.037863463
0.0233199,0.9766801,0.0020884573,0.10860403
0.15584236,0.84415764,0.005450785,0.42726004
0.02912069,0.9708793,0.0029874742,0.1286847
0.013725489,0.9862745,0.0016382486,0.07085442
0.0691721,0.9308279,0.00368087,0.24781124
0.014631828,0.9853682,0.0013188198,0.0750184
0.03582427,0.9641757,0.0035995543,0.1508389
0.018931504,0.9810685,0.0019003451,0.09195073
0.003461119,0.9965389,0.0008473471,0.022219045
0.8861321,0.11386788,0.0060539544,0.34847248
0.0014488152,0.9985512,0.0004552519,0.010463426
0.080156915,0.9198431,0.0030100644,0.2761424
0.0028763246,0.99712366,0.0005971473,0.019105125
0.36227787,0.63772213,0.008976877,0.6457407
0.14666466,0.8533353,0.006196469,0.41068324
0.0061171837,0.99388283,0.0013090782,0.035966504
0.0114201,0.9885799,0.001688052,0.060741592
0.04701681,0.9529832,0.0028416812,0.18679424
0.00022462689,0.99977535,0.0001008769,0.002010854
0.003542191,0.9964578,0.00066879205,0.02285573
0.002013244,0.99798673,0.00071505364,0.013794419
0.0020033524,0.9979966,0.0007308638,0.013717195
0.0015375144,0.9984625,0.00055177696,0.010943927
0.07264335,0.92735666,0.0049793124,0.25544408
0.04104105,0.9589589,0.003318891,0.16791978
0.0077838222,0.99221617,0.0012351759,0.044314247
0.00469956,0.9953004,0.00091279484,0.02896672
0.65901953,0.34098047,0.011941612,0.6297421
0.016895335,0.98310465,0.002439618,0.08325729
0.2409943,0.75900567,0.0065994263,0.54562396
0.0065367427,0.9934633,0.0011970587,0.038200136
0.07614336,0.9238566,0.003962666,0.26528493
0.010708977,0.989291,0.0016355254,0.057599038
0.0058129095,0.9941871,0.0008540414,0.034864876
0.04086391,0.95913607,0.0035485178,0.16713156
0.013786023,0.986214,0.0017730221,0.07097823
0.07839684,0.92160314,0.0032072365,0.27162912
0.2912634,0.7087366,0.0054872036,0.59779185
0.007106987,0.99289304,0.0014377534,0.04079986
0.013209163,0.98679084,0.0021534786,0.06812205
6.612766e-05,0.9999339,4.5200693e-05,0.0006573061
0.013735019,0.986265,0.0026587695,0.06987457
0.016995972,0.98300403,0.002216868,0.08388867
0.0015921519,0.99840784,0.0003572274,0.011491371
0.2549507,0.7450493,0.0088223815,0.5588866
0.00052968034,0.9994703,0.00021947548,0.004305595
0.010486511,0.9895135,0.0013773888,0.05684793
0.004403099,0.9955969,0.0011157226,0.027166462
0.009027597,0.9909724,0.0010157973,0.050468065
0.19492622,0.8050738,0.0071341097,0.48615357
0.16418207,0.83581793,0.0069420934,0.439598
0.040860415,0.9591396,0.0026922226,0.1679768
0.20519292,0.7948071,0.0064379573,0.5010796
0.047560126,0.9524399,0.0040284097,0.18723908
0.01045939,0.98954064,0.0019118823,0.056190077
0.06466846,0.9353315,0.0032485425,0.23637573
0.007702123,0.9922979,0.0012623928,0.043890506
0.09555449,0.9044455,0.009093136,0.30611077
0.0018683763,0.99813163,0.0003894698,0.013215572
0.0012500923,0.9987499,0.0005001379,0.009105458
0.0017171408,0.99828285,0.00046036486,0.012188508
0.25211006,0.74788994,0.008318245,0.5563232
0.0002781781,0.9997218,0.00024958025,0.0023060692
0.011546258,0.98845375,0.0013565905,0.061635155
0.006716132,0.99328387,0.0012217499,0.03907422
0.0065643,0.9934357,0.0012077577,0.038327858
0.0025565766,0.99744344,0.0006680675,0.01714565
0.0018653262,0.9981347,0.0008786749,0.012707218
0.004285317,0.99571466,0.00079927966,0.026842814
0.10707576,0.89292425,0.005923927,0.33443356
0.08999657,0.9100034,0.004766971,0.29776293
0.11225962,0.8877404,0.0059821308,0.34523156
0.085832864,0.91416717,0.004240006,0.28854904
0.1470294,0.8529706,0.004649937,0.41287154
0.0014893222,0.99851066,0.00025287084,0.010930005
0.007213833,0.99278617,0.0015209839,0.041243624
0.017212363,0.9827876,0.0020388588,0.084943354
0.01210189,0.9878981,0.001554139,0.06389673
0.10028979,0.8997102,0.004157424,0.32156184
0.010833322,0.9891667,0.0017351843,0.058061417
0.05580704,0.94419295,0.0040162504,0.21125482
0.012636937,0.98736304,0.002280444,0.06551404
0.019138776,0.98086125,0.0017345324,0.09293363
0.015204952,0.98479503,0.0018675253,0.07687123
0.004574029,0.995426,0.0010858029,0.028119665
0.00071357156,0.9992864,0.00032121036,0.0055621103
6.551547e-05,0.9999345,8.363975e-05,0.0006129887
0.027369339,0.9726307,0.0022389814,0.123236306
0.005950768,0.99404925,0.0016355701,0.03479057
0.0021706065,0.9978294,0.00063216966,0.014847879
0.0005645897,0.9994354,0.00021696975,0.004570245
0.01466746,0.98533255,0.0014109388,0.07507625
5.9966087e-06,0.999994,1.0085343e-05,6.803973e-05
2.6543124e-05,0.9999735,1.7440383e-05,0.00028876125
0.0025721884,0.9974278,0.0007930249,0.017113797
0.0047741695,0.99522585,0.0009828266,0.02929563
0.0017998475,0.9982002,0.00044960156,0.012723732
0.06296397,0.93703604,0.0099206865,0.2251256
0.054526467,0.94547355,0.0044345856,0.20719877
0.016121848,0.98387814,0.002519399,0.080016024
0.030892588,0.9691074,0.002950415,0.13488093
0.0011937312,0.9988063,0.00035539456,0.008872207
0.07679658,0.9232034,0.0055173337,0.2653576
0.03006998,0.96993,0.0025949776,0.13239038
0.015350138,0.98464984,0.0018977001,0.0774459
0.0027869507,0.99721307,0.00074131414,0.018436827
0.053546667,0.94645333,0.003993094,0.20483556
0.34530422,0.65469575,0.010227799,0.6342634
0.20245339,0.7975466,0.006630242,0.49715453
0.08186678,0.9181332,0.016160607,0.2671446
0.06469252,0.9353075,0.003492713,0.23619582
0.04728958,0.9527104,0.0023332536,0.18812266
0.033494335,0.96650565,0.0024868548,0.14419965
0.008769078,0.9912309,0.0014908127,0.048774667
0.0016489795,0.99835104,0.00048295036,0.01173065
0.007730824,0.99226916,0.0010583587,0.044233963
0.010149986,0.98985004,0.0010590442,0.05563053
0.13118589,0.8688141,0.0063145757,0.38232026
0.09644925,0.90355074,0.0048692524,0.31234112
0.045232326,0.9547677,0.00280869,0.18142156
8.772714e-05,0.99991226,6.226479e-05,0.000844953
0.0141247725,0.98587525,0.0020436496,0.07214994
0.0012363092,0.9987637,0.00035914965,0.009154268
2.3306922e-05,0.9999767,2.3279194e-05,0.00024863522
0.0009526781,0.99904734,0.00039670616,0.007182552
0.0006141391,0.99938583,0.00027295714,0.0048827566
0.07577961,0.9242204,0.00393641,0.2644023
0.0056424057,0.9943576,0.0015598647,0.033279844
0.0005128265,0.99948716,0.00018986035,0.004207801
0.06056776,0.93943226,0.0031940788,0.22533278
0.01430962,0.98569036,0.0015148818,0.073462315
0.00021946855,0.99978054,0.00012369361,0.0019446157
0.13917436,0.86082566,0.0066249073,0.39683697
0.053369664,0.94663036,0.0041682124,0.20415172
0.42756665,0.57243335,0.0091356635,0.6734813
4.3993264e-08,0.99999994,7.8296466e-08,7.2642024e-07
0.00077966315,0.9992203,0.00030230312,0.0060568564
0.006008813,0.9939912,0.0010253564,0.0356976
0.00045614666,0.99954385,0.000156736,0.0038083121
0.03743043,0.9625696,0.0027313381,0.15695876
0.031234505,0.9687655,0.0018960387,0.13711154
0.2616906,0.7383094,0.007301867,0.56751597
0.03277924,0.9672208,0.0026417077,0.14163244
0.004160538,0.9958395,0.0008921083,0.026068278
0.014460277,0.98553973,0.0022662878,0.07334772
0.021423245,0.9785768,0.0024555475,0.10107204
0.0008519517,0.9991481,0.0002764347,0.00659671
0.04697401,0.953026,0.00578101,0.1837261
0.0030109743,0.996989,0.00053833425,0.019948302
0.03572093,0.96427906,0.0026773065,0.15142071
0.051444985,0.948555,0.002713859,0.20003429
0.2317353,0.7682647,0.0096565485,0.5317081
0.007126136,0.99287385,0.0012489967,0.04108322
0.021864684,0.9781353,0.0026003793,0.10260966
0.14114691,0.8588531,0.005437821,0.40160218
0.016777199,0.9832228,0.0018167272,0.0833997
0.33356312,0.6664369,0.007478833,0.6291945
0.08631461,0.9136854,0.005678922,0.2882483
0.052174807,0.9478252,0.0043997765,0.20046993
0.0053070355,0.994693,0.0010296255,0.03206537
0.005223685,0.9947763,0.00097483397,0.031683315
0.30178273,0.6982173,0.0075678825,0.6047994
0.02914325,0.9708567,0.0021993816,0.12955193
0.0015321831,0.9984678,0.0005162461,0.010944949
0.046573143,0.95342684,0.0036281943,0.18467051
0.011034914,0.9889651,0.0018097684,0.058894977
0.1206518,0.8793482,0.00563094,0.3625907
0.22558264,0.77441734,0.008403182,0.5254803
0.005229467,0.9947705,0.0011670217,0.031521477
0.0144201,0.9855799,0.0020950288,0.0733493
5.4770386e-05,0.9999452,3.5972684e-05,0.00055622915
4.9202423e-05,0.9999508,2.936169e-05,0.0005078776
0.018216657,0.98178333,0.0019033104,0.08911176
0.09686611,0.90313387,0.003728032,0.31441402
0.0029916242,0.9970084,0.00091363676,0.019460637
0.006783753,0.9932163,0.001491189,0.039142273
0.0070455167,0.9929545,0.0015250705,0.040408656
0.04020524,0.95979476,0.0025594682,0.1660364
0.020051815,0.97994816,0.0027511641,0.09548956
0.010106725,0.98989326,0.0012290217,0.055262372
0.07770181,0.9222982,0.0038140118,0.26930618
0.06320553,0.93679446,0.0029766858,0.23272137
0.0011076293,0.99889237,0.00044595078,0.008199077
0.012954856,0.98704517,0.0017976537,0.06737839
0.013129366,0.98687065,0.0021860376,0.06774502
0.03365885,0.96634114,0.0022466034,0.14499263
0.060156237,0.9398438,0.0046860725,0.2227111
0.008068044,0.991932,0.0013974681,0.045524634
0.0010075076,0.9989925,0.00043052668,0.007528543
0.26800928,0.7319907,0.012283862,0.5689849
0.0004872082,0.9995128,0.00022674678,0.0039761914
0.11775865,0.88224137,0.005576551,0.3568588
0.0054101306,0.99458987,0.0010670573,0.032566495
0.03517452,0.9648255,0.0035889745,0.14870386
0.0047323843,0.9952676,0.0009442959,0.029110856
0.040147442,0.9598526,0.0028458387,0.1655666
0.00066039874,0.9993396,0.00023615407,0.0052599274
0.024932127,0.97506785,0.002595678,0.114062436
3.9269e-05,0.9999607,2.564647e-05,0.0004120191
0.032339185,0.9676608,0.0024962574,0.14028545
0.04034686,0.95965314,0.0020731091,0.16697182
0.020213837,0.97978616,0.0020739585,0.096796215
0.031555906,0.9684441,0.0028581917,0.13725153
0.09383726,0.90616274,0.003843069,0.307484
0.038121063,0.96187896,0.00260064,0.15932545
0.04044509,0.9595549,0.002665311,0.16669078
0.13494676,0.86505324,0.0051484406,0.39053482
0.00044888892,0.9995511,0.0002926858,0.003616462
5.2233092e-05,0.9999478,2.9624964e-05,0.00053759484
0.026183577,0.9738164,0.0022484213,0.11896627
0.021599954,0.97840005,0.003079027,0.101123154
0.14295213,0.85704786,0.007022798,0.4032637
0.01639337,0.98360664,0.001639545,0.08200987
0.0041689873,0.995831,0.0008074101,0.026199266
0.015437088,0.98456293,0.0016800463,0.07802507
0.019090913,0.9809091,0.0022171214,0.092262566
0.044736527,0.9552635,0.0030703396,0.17964505
0.11626026,0.8837397,0.0056912005,0.3537158
0.0128969075,0.9871031,0.0014863759,0.06743844
0.015031818,0.9849682,0.0023570806,0.07565854
0.0031651633,0.9968348,0.00051059574,0.020866834
0.07548723,0.92451274,0.0039764345,0.26363042
0.007183798,0.9928162,0.00097185373,0.041644774
0.008200389,0.9917996,0.0015314668,0.0460264
0.0027770123,0.99722296,0.00063678436,0.018482946
0.032075662,0.96792436,0.0038056374,0.13807929
0.11679373,0.88320625,0.0041139126,0.3563738
0.0030502311,0.9969498,0.00068989024,0.02002424
0.0012834143,0.9987166,0.00054329913,0.009284553
0.0011674713,0.9988325,0.0003335597,0.008717069
0.0019289459,0.9980711,0.0005728984,0.013411584
0.0033307553,0.99666923,0.00078059733,0.021545097
0.0058611482,0.99413884,0.001123596,0.034843203
0.00010421941,0.99989575,8.382497e-05,0.0009760071
0.058049113,0.9419509,0.0048674196,0.21669805
0.0022971153,0.9977029,0.00056745857,0.01568451
0.028922666,0.9710773,0.0023749322,0.12860215
0.04549793,0.95450205,0.004085928,0.18095356
0.0023735953,0.9976264,0.0005955342,0.016119687
0.05266319,0.9473368,0.003380537,0.20290288
0.20853668,0.7914633,0.0072904825,0.5047209
0.25339094,0.7466091,0.007936358,0.55809355
0.0013947281,0.99860525,0.000534202,0.010029988
0.05326371,0.9467363,0.0035573542,0.20445782
0.07702758,0.92297244,0.0041226745,0.2673263
0.017438048,0.98256195,0.0019279867,0.085965544
0.1263298,0.8736702,0.008547246,0.37080252
0.0014377759,0.9985622,0.00048621092,0.010360289
0.008169166,0.9918308,0.0011942498,0.046213817
0.03165138,0.9683486,0.0030452162,0.13739127
0.003432299,0.9965677,0.00084998086,0.022053061
0.30961102,0.690389,0.008480132,0.61030895
0.0015085586,0.99849147,0.0004110029,0.010896896
0.00073005614,0.99926996,0.00042558834,0.0055769323
0.01437489,0.9856251,0.0015357286,0.073717564
0.0013185759,0.9986814,0.00051324535,0.009548203
5.0266185e-06,0.999995,7.296967e-06,5.9038295e-05
6.2645995e-06,0.99999374,6.751441e-06,7.4560565e-05
0.0037747913,0.99622524,0.000642892,0.024185844
0.11923233,0.8807677,0.004791975,0.36060065
0.07354228,0.9264577,0.0054122806,0.25729454
0.0037558058,0.9962442,0.0011216141,0.023601253
0.038947705,0.9610523,0.0028682798,0.16171707
0.025029054,0.97497094,0.0025184527,0.11449482
0.015703693,0.9842963,0.0017932504,0.07901741
0.06913021,0.9308698,0.0037287027,0.24765451
0.036584977,0.963415,0.00453116,0.15240368
0.0003156041,0.9996844,0.00023993617,0.0026197121
0.0027787124,0.9972213,0.0010122377,0.018117461
0.061221622,0.9387784,0.00447993,0.22583576
0.03881546,0.96118456,0.0031687915,0.16099235
0.007097067,0.99290293,0.00092782825,0.041260805
0.028540362,0.9714596,0.002891481,0.12673965
0.0065324577,0.99346757,0.0010851026,0.038290557
0.18005642,0.81994355,0.0066455305,0.46483353
0.023129111,0.9768709,0.002206184,0.107772924
0.00018786886,0.9998121,0.00013801153,0.0016617156
0.000846274,0.99915373,0.00046372926,0.0063692867
0.00053484365,0.99946517,0.00030000694,0.0042639463
0.14161369,0.8583863,0.0038342774,0.4040478
0.0038726341,0.99612737,0.0008154474,0.02455759
0.007380005,0.99262,0.0009066127,0.0426744
0.2145706,0.7854294,0.0062891245,0.51366067
0.01553434,0.98446566,0.0020524412,0.078056514
0.020837031,0.979163,0.0023788512,0.098900184
0.083300546,0.91669947,0.0047231317,0.28203422
0.0892715,0.9107285,0.0038375258,0.29701155
0.016893303,0.9831067,0.0020939335,0.083594725
0.08577147,0.91422856,0.0046413243,0.28800246
0.009613081,0.9903869,0.001138445,0.053077508
0.0036680165,0.996332,0.0006802175,0.023551676
0.004273856,0.99572617,0.001262268,0.026317324
0.00046402946,0.999536,0.00021247962,0.0038131222
0.08273311,0.9172669,0.004227251,0.2811671
0.013596108,0.9864039,0.0015120432,0.07042692
0.0285635,0.9714365,0.0029447377,0.126768
0.012701843,0.98729813,0.001795657,0.06628155
0.019112803,0.9808872,0.0017889887,0.092776954
0.026940636,0.97305936,0.0021532625,0.12178786
0.009398253,0.9906017,0.0014337227,0.051784076
0.23625168,0.7637483,0.005576372,0.5411443
0.0045431615,0.9954568,0.00095253997,0.028086722
0.0021692757,0.99783075,0.00050470326,0.014967146
0.16753246,0.83246756,0.0052463114,0.44670564
0.0021150098,0.997885,0.00059885904,0.014539616
0.046064086,0.9539359,0.0031715631,0.18358733
0.006767871,0.99323213,0.0010610186,0.03949326
0.005858393,0.9941416,0.0008431934,0.03510947
0.0012534661,0.9987465,0.00035370514,0.0092744585
0.07601046,0.92398953,0.0030617714,0.26585394
0.0232008,0.9767992,0.0022488162,0.10799855
0.0035736926,0.9964263,0.00070331804,0.022998745
0.035444826,0.96455514,0.0024993122,0.15068766
0.11658867,0.88341135,0.0058081746,0.35426438
0.015485828,0.9845142,0.002441831,0.077465765
0.03652844,0.96347153,0.002279088,0.15447082
0.0043388293,0.9956612,0.0011603814,0.026772879
0.0006456782,0.9993543,0.0005129515,0.0048751784
0.0026226328,0.9973774,0.00092145056,0.017285531
0.0019452054,0.9980548,0.00063597877,0.013450052
0.006292554,0.9937074,0.0016909689,0.03647488
0.007154215,0.9928458,0.0012428313,0.041227948
0.08365797,0.916342,0.0040593147,0.28355443
0.012276032,0.98772395,0.0016844124,0.064531825
0.013952589,0.9860474,0.0019880086,0.07147353
0.008547994,0.991452,0.0019876137,0.04722982
0.0032303962,0.9967696,0.0007754341,0.020976543
0.006973598,0.9930264,0.0016549379,0.03992258
0.018795043,0.981205,0.0016359314,0.09167589
0.0032679404,0.99673206,0.0007698145,0.021197151
0.024880745,0.97511923,0.0021019354,0.114367746
0.042830423,0.9571696,0.0027251095,0.17411223
0.007072393,0.9929276,0.0010312945,0.041035376
0.05644562,0.9435544,0.004486516,0.21258686
0.094640076,0.9053599,0.0035036504,0.30964014
0.5634266,0.4365734,0.009222746,0.6758568
0.002123766,0.9978762,0.00074780453,0.014444567
0.009310645,0.99068934,0.0013414696,0.05146785
0.0074538724,0.99254614,0.0013065375,0.042636152
0.009326303,0.9906737,0.001292631,0.051589713
0.0008402365,0.99915975,0.0002643778,0.0065259254
0.08597629,0.9140237,0.0038110912,0.28931716
0.002807297,0.9971927,0.000752138,0.018545605
0.0021517656,0.9978482,0.00073869806,0.014625769
0.0013947565,0.99860525,0.00050542783,0.010058921
0.0034880205,0.996512,0.0009387601,0.022279842
0.025890177,0.9741098,0.0022644773,0.11788752
0.030444432,0.96955556,0.0047037303,0.13157997
0.0040344475,0.99596554,0.0008223336,0.025445426
0.0035344532,0.99646556,0.0011255275,0.02235534
0.24611826,0.75388175,0.0065452456,0.551485
0.09570441,0.90429556,0.05314794,0.26239282
0.0021759935,0.997824,0.00049649365,0.015016552
0.012055259,0.9879447,0.0019813552,0.06326417
0.057282075,0.9427179,0.0028859228,0.21653672
0.02688384,0.97311616,0.0024798587,0.12125748
0.007739861,0.99226016,0.00086849555,0.044467658
0.0017676079,0.99823236,0.0004752865,0.012494111
0.0098833,0.9901167,0.002003029,0.05346155
0.016752068,0.98324794,0.0025596693,0.08255441
0.47318146,0.5268185,0.009098113,0.6826099
0.0001511162,0.9998489,9.238394e-05,0.0013881412
0.30062813,0.6993719,0.007027626,0.6043679
0.061075114,0.9389249,0.004359156,0.22555637
0.0023938671,0.99760616,0.0005245302,0.016313063
0.07693801,0.92306197,0.0052560866,0.2659704
0.016668608,0.9833314,0.0020234436,0.08275057
0.05481792,0.9451821,0.002672866,0.2097912
0.050339088,0.9496609,0.0033714175,0.19614106
0.026522584,0.9734774,0.0025701374,0.119868144
0.010188937,0.98981106,0.0014496855,0.05541825
0.08471558,0.9152844,0.005455941,0.28468212
0.00022907689,0.99977094,0.00010581012,0.0020432214
0.040608507,0.9593915,0.0028990805,0.16697416
0.000713098,0.9992869,0.00028953468,0.0055903518
0.60181904,0.39818096,0.010554016,0.6617132
0.20824052,0.7917595,0.007687211,0.5039289
0.013811783,0.98618823,0.0015852973,0.07127592
0.07334281,0.9266572,0.0040889382,0.2581122
0.108607836,0.8913922,0.006016493,0.33757824
0.005737364,0.99426264,0.00086570904,0.034464296
0.003709891,0.9962901,0.0006685108,0.023797855
0.12562482,0.87437516,0.004648924,0.37333533
0.10308794,0.89691204,0.0048321187,0.32698327
0.1042933,0.8957067,0.0043983757,0.33001682
0.00890461,0.99109536,0.001021266,0.04988393
0.11328827,0.8867117,0.0051244795,0.34821105
0.003234112,0.9967659,0.0009004753,0.020872777
0.009052803,0.9909472,0.0015174001,0.05008486
0.11580859,0.8841914,0.005464554,0.35302532
0.007192051,0.9928079,0.0010179207,0.04163941
0.0039714766,0.99602854,0.00081525743,0.025105078
0.03554372,0.96445626,0.0028657913,0.15064776
0.003820929,0.99617904,0.001077272,0.024008486
0.019741287,0.9802587,0.0020444766,0.09498607
0.0064092805,0.9935907,0.0010093339,0.03774629
0.0035244077,0.9964756,0.000623839,0.022800371
0.0053077913,0.9946922,0.0012252182,0.03187375
0.17703104,0.82296896,0.0076194108,0.45924214
0.17263316,0.8273668,0.0048982203,0.45513874
0.10488482,0.8951152,0.005832404,0.3298529
0.03479561,0.9652044,0.0031555295,0.14788039
0.016881276,0.9831187,0.001455903,0.084183864
0.0097183855,0.99028164,0.0014900416,0.05321337
0.13289048,0.86710954,0.007259488,0.3845852
0.010830648,0.98916936,0.0011933632,0.058591165
0.0011099987,0.99889,0.00032322202,0.00833794
0.0011546199,0.9988454,0.00043527596,0.008528489
0.025941523,0.97405845,0.0028247833,0.11751345
0.00735179,0.9926482,0.0012455732,0.04219711
0.0016931166,0.9983069,0.0005648574,0.011930927
0.67775863,0.32224137,0.008374989,0.62017244
0.022955919,0.9770441,0.0020596683,0.10727046
0.041441917,0.9585581,0.0036071837,0.16889268
0.009517836,0.99048215,0.0011510812,0.05262293
0.0030344257,0.9969656,0.0007586833,0.019863913
0.04651313,0.95348686,0.0027682483,0.18534921
0.044559788,0.9554402,0.0023310184,0.17984296
0.015514812,0.9844852,0.0016163811,0.07841152
0.01297081,0.9870292,0.0018246695,0.06742051
0.004245891,0.9957541,0.0006974023,0.02672967
0.0007141712,0.9992858,0.00032721134,0.0055604493
0.55921406,0.44078594,0.01125592,0.6748622
0.035776995,0.964223,0.0029854327,0.15129729
0.0055145775,0.99448544,0.0009606704,0.033216447
0.01329862,0.98670137,0.0020341724,0.06862694
0.007123279,0.9928767,0.0011877827,0.041130323
0.13216685,0.86783314,0.006671846,0.38381332
0.0019184746,0.9980815,0.00071013905,0.013208922
0.058043126,0.9419569,0.0037788302,0.21776998
0.21831603,0.781684,0.0075306296,0.5172377
0.023515651,0.97648436,0.0022063628,0.10921638
0.00056081003,0.9994392,0.00024176994,0.0045171888
0.0013177079,0.9986823,0.00039591826,0.0096597485
0.04828685,0.95171314,0.0033112764,0.19012848
0.19533616,0.80466384,0.007776588,0.48609203
0.009233735,0.9907663,0.001864098,0.0505859
0.024459364,0.97554064,0.0021438673,0.11277629
0.00588443,0.9941156,0.00094694644,0.035139285
0.04061922,0.9593808,0.0026703328,0.16723675
0.051370922,0.9486291,0.003106609,0.19942562
0.3062912,0.6937088,0.12976557,0.48633534
0.006949195,0.9930508,0.0014130622,0.040043373
0.0022761994,0.9977238,0.000937053,0.015187775
0.021024076,0.97897595,0.002404511,0.09959378
0.016436346,0.98356366,0.001982525,0.08184277
0.02703585,0.97296417,0.0026673228,0.12161511
0.10795936,0.8920406,0.00480029,0.33742726
0.024427721,0.9755723,0.0037635788,0.111039914
0.06405864,0.93594134,0.0034258068,0.23456617
0.00011864459,0.9998813,6.587687e-05,0.0011252621
0.0103545915,0.9896454,0.0014454722,0.056179166
0.11428946,0.88571054,0.0051279664,0.3502626
0.15440907,0.84559095,0.0068497956,0.42343163
0.027448708,0.9725513,0.0028982982,0.12286029
0.0038857656,0.99611425,0.00094617903,0.024499698
0.09757683,0.90242314,0.004442781,0.31528312
0.036277458,0.9637225,0.0033673644,0.15256031
0.019239571,0.98076046,0.002268985,0.09279571
0.116664946,0.88333505,0.006916553,0.3533105
0.10430873,0.8956913,0.007606566,0.3268418
0.017544987,0.982455,0.0022139773,0.086110346
0.142003,0.857997,0.0054140985,0.40316883
0.048342228,0.9516578,0.004594356,0.18901044
0.0007749337,0.9992251,0.00037749205,0.005947771
0.0005811991,0.9994188,0.00016683713,0.0047443747
0.029667633,0.9703324,0.0030058622,0.13057904
0.04666044,0.9533396,0.003234148,0.18532799
0.011429839,0.98857015,0.0015517771,0.06092134
0.00084008963,0.99915993,0.000350805,0.006438426
0.0076427995,0.9923572,0.0014081374,0.043456327
0.0005273379,0.9994727,0.00021862797,0.004288727
0.0047898944,0.9952101,0.0010703541,0.029292054
0.002046295,0.9979537,0.00057559926,0.0141386865
0.047369227,0.95263076,0.0034392178,0.18725578
0.019026881,0.9809731,0.0016889349,0.092538424
0.12364756,0.8763524,0.005592674,0.3685374
0.18970533,0.8102947,0.097369164,0.3884262
0.001621367,0.99837863,0.00063743535,0.011399064
0.90324694,0.09675306,0.005705595,0.31218398
0.0011410713,0.9988589,0.0003069928,0.008565084
0.047599014,0.952401,0.002622828,0.18876123
0.0005884723,0.9994115,0.00019928534,0.0047660638
0.0007813759,0.99921864,0.0002683564,0.0061030136
0.005230127,0.9947699,0.0011418089,0.031550147
0.0017936653,0.9982063,0.00054376107,0.012590544
0.016790686,0.9832093,0.0016014352,0.08366986
0.0005576383,0.99944234,0.00025174627,0.004483474
0.015804442,0.98419553,0.0015605018,0.07966677
0.016677836,0.98332214,0.0019337237,0.08287791
0.0060049556,0.9939951,0.0008917488,0.035811484
0.0013766228,0.9986234,0.00038868468,0.010056355
0.07473675,0.9252632,0.0035974085,0.26212522
5.3575972e-05,0.9999464,2.713129e-05,0.0005533398
0.003018723,0.99698126,0.00076838955,0.019763198
0.09246829,0.90753174,0.0037708282,0.3044408
0.011828835,0.98817116,0.0016180873,0.0626276
0.008455683,0.9915443,0.0013067089,0.0474714
0.047854185,0.9521458,0.004613057,0.18753482
0.005650173,0.99434984,0.0015709177,0.03330894
0.016663771,0.9833362,0.0021440238,0.082610264
0.04817595,0.95182407,0.0022560656,0.19085291
0.0015261569,0.9984738,0.0004867511,0.010935392
0.03624925,0.9637507,0.0024479628,0.15338719
0.07059561,0.9294044,0.00406909,0.2511078
0.0017806864,0.9982193,0.0007009972,0.012351196
0.027115129,0.9728849,0.0032678246,0.12129856
0.0295601,0.9704399,0.0028792173,0.13033046
0.010796133,0.9892039,0.0017463826,0.057882275
0.09513048,0.9048695,0.0053428113,0.3089071
0.0013802346,0.9986198,0.000396315,0.010072474
0.0024403287,0.99755967,0.0008189026,0.016298547
0.0037449098,0.9962551,0.0009181574,0.023743873
0.26447797,0.73552203,0.029214203,0.5484746
0.0637124,0.9362876,0.004751757,0.2323107
0.024469621,0.9755304,0.0025098026,0.112448156
0.00048057892,0.9995194,0.00015378138,0.003998568
0.032354,0.967646,0.0028378367,0.13999417
0.042167712,0.9578323,0.002763927,0.17200917
0.0044661756,0.9955338,0.0010317583,0.027591903
