prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0029892744,0.99701077,0.0039766026,0.02036058
0.0020343498,0.9979657,0.0027609572,0.01464027
0.0015726127,0.9984274,0.0016571857,0.011722603
4.850952e-05,0.99995154,9.677137e-05,0.00053032883
0.0038429978,0.99615705,0.0060655023,0.02520839
0.00038381814,0.99961615,0.00047226684,0.0034026308
4.7299312e-05,0.9999527,9.423268e-05,0.0005183695
9.628992e-06,0.9999904,1.923587e-05,0.00012080822
0.00034601253,0.999654,0.0006644777,0.0031033212
1.0934755e-05,0.9999891,2.1844047e-05,0.00013581147
4.6700698e-05,0.99995327,8.4383304e-05,0.0005124067
0.00026436045,0.99973565,0.0004968232,0.0024421553
0.00054483936,0.9994551,0.0009485186,0.0046392255
0.00036664747,0.9996333,0.00071757165,0.0032671988
7.403915e-06,0.9999926,1.4795829e-05,9.484711e-05
1.8513474e-05,0.99998146,3.6929905e-05,0.00022026843
0.00031204967,0.99968797,0.0006077587,0.0028309452
0.0012852933,0.9987147,0.0017898155,0.009840379
0.00084107637,0.9991589,0.0016208488,0.0067962343
4.056967e-05,0.99995947,8.044784e-05,0.00045078073
9.386577e-06,0.99999064,1.8757408e-05,0.00011800907
2.2683604e-07,0.99999976,4.5360588e-07,3.699006e-06
6.514076e-05,0.99993485,0.00012945419,0.00069302495
0.0010645511,0.99893546,0.0020129008,0.00835103
0.00020890431,0.99979115,0.00040033864,0.0019790016
0.00012280873,0.9998772,0.00021306715,0.0012286461
0.00020234931,0.99979764,0.00039969932,0.0019234124
0.0001755091,0.99982446,0.00034429572,0.0016932813
0.0001755091,0.99982446,0.00034429572,0.0016932813
0.00037417386,0.9996258,0.000737058,0.0033266454
3.0395016e-05,0.99996966,6.0476083e-05,0.0003464739
0.0019480697,0.99805194,0.0023407566,0.014103889
0.0011129959,0.998887,0.0018031155,0.008681519
0.0009683299,0.9990317,0.0018206,0.0076879477
5.757972e-06,0.9999943,1.1500754e-05,7.5181546e-05
0.0005000993,0.9994999,0.0009782895,0.0043010544
1.9913996e-05,0.9999801,3.9715644e-05,0.00023544859
0.000841785,0.9991582,0.001405346,0.006801258
0.0016841382,0.9983159,0.0022226917,0.012438451
0.00014402438,0.99985594,0.00028643638,0.0014180158
0.00011911873,0.99988085,0.0002346276,0.0011954168
0.0011702175,0.9988298,0.0020087943,0.009069152
0.00010323215,0.99989676,0.00020236998,0.0010507393
3.0919327e-05,0.9999691,6.142727e-05,0.000351935
0.00021279,0.9997872,0.00030037938,0.002011939
8.737016e-05,0.9999126,0.0001728704,0.00090387196
0.0026261546,0.9973739,0.0034327488,0.018227886
0.00017801287,0.99982196,0.00035127613,0.0017149148
0.00014755689,0.9998524,0.0002560318,0.0014492032
0.00051700225,0.9994829,0.00080740015,0.004429322
6.162259e-08,0.99999994,1.2323125e-07,1.0734105e-06
0.000101690006,0.9998983,0.00020202747,0.0010365658
1.6500042e-05,0.9999835,3.2867734e-05,0.00019820125
0.00013736355,0.9998626,0.00027015188,0.0013589268
0.0006528335,0.9993472,0.0011487026,0.005440571
0.0006477519,0.9993523,0.00086437445,0.0054033
7.192721e-05,0.99992806,0.00014121787,0.0007581054
1.6843687e-05,0.9999832,3.3628734e-05,0.00020193633
0.0006678921,0.9993321,0.0012596912,0.005550912
0.013749736,0.9862503,0.0031187136,0.07259623
4.635141e-06,0.99999535,9.261182e-06,6.156724e-05
0.00021630804,0.9997837,0.00042530813,0.0020416537
8.039212e-05,0.9999196,0.00015048232,0.0008383781
0.00043836882,0.9995616,0.00076949806,0.003827951
0.0003302945,0.99966973,0.0006109002,0.002977689
0.0004104222,0.99958956,0.0006805916,0.0036109486
0.0018034589,0.99819654,0.0021056028,0.013196162
0.00064115605,0.9993589,0.0010399343,0.0053548235
0.00012185746,0.9998781,0.00022405614,0.0012201337
3.4636287e-05,0.9999653,6.865536e-05,0.00039041505
0.00047874128,0.9995212,0.0008028918,0.0041383454
3.9430347e-06,0.99999607,7.879115e-06,5.29893e-05
1.8630388e-05,0.9999814,3.7189136e-05,0.00022148475
0.0007669266,0.99923307,0.0011888704,0.0062678847
8.503113e-05,0.99991494,0.0001434494,0.00088199595
2.7757218e-05,0.9999723,5.5415083e-05,0.0003189349
1.2510178e-05,0.99998754,2.4964387e-05,0.0001536743
0.0007188299,0.99928117,0.0011022656,0.005921372
1.6757162e-05,0.99998325,3.3066044e-05,0.00020101198
1.8978295e-05,0.99998105,3.7899314e-05,0.00022528021
2.078737e-05,0.9999792,4.1406114e-05,0.00024490387
0.00035413468,0.9996458,0.0006660306,0.0031679934
0.00011737012,0.9998826,0.00022559428,0.0011796247
3.906335e-06,0.9999961,7.805896e-06,5.2509553e-05
1.2446531e-05,0.9999876,2.4831847e-05,0.00015295968
7.245514e-05,0.9999275,0.00014367627,0.00076314836
0.00010741851,0.99989253,0.00021284094,0.0010891253
0.00016719481,0.9998328,0.00031570578,0.0016211518
7.764443e-05,0.99992234,0.0001536303,0.0008124298
5.110862e-05,0.9999489,0.000101789214,0.00055610266
3.8093665e-05,0.9999619,7.577598e-05,0.00042569733
0.000452277,0.9995477,0.0006023426,0.0039352505
0.00014420161,0.99985576,0.0002834479,0.0014195848
0.00048805142,0.99951196,0.00093048235,0.0042093494
0.00013883249,0.9998612,0.0002747044,0.0013719434
0.0006224342,0.99937755,0.0012148366,0.0052169776
0.00013011691,0.9998699,0.0002575761,0.0012942645
6.2353945e-05,0.99993765,0.00012356778,0.0006660881
0.0022049602,0.99779505,0.0042264466,0.015690355
0.0026992992,0.9973007,0.0016567066,0.018661374
0.00021175233,0.9997882,0.00032231645,0.0020031873
0.0008395411,0.99916047,0.0014862497,0.0067853485
1.0251219e-05,0.99998975,2.0389738e-05,0.00012800911
0.00032794874,0.999672,0.00063131,0.0029589597
0.00029914753,0.9997009,0.00040276424,0.002726496
0.00047642214,0.9995235,0.00084248174,0.0041206074
0.00035925742,0.9996407,0.0006680354,0.0032086624
0.00012959403,0.99987036,0.00022327084,0.0012896314
1.378022e-05,0.99998623,2.7492699e-05,0.00016799063
0.0015701299,0.99842983,0.0024780142,0.011706618
4.1301064e-05,0.9999587,8.2088176e-05,0.00045821382
5.6544736e-06,0.99999434,1.1277365e-05,7.39758e-05
1.185499e-05,0.99998814,2.3684122e-05,0.00014631958
9.274046e-05,0.9999073,0.00018415203,0.00095383154
2.0539881e-05,0.9999795,4.088941e-05,0.00024218364
0.0017854637,0.99821454,0.0022116664,0.013082404
2.29452e-05,0.99997705,4.57418e-05,0.00026804736
5.878835e-05,0.99994123,0.00011622901,0.0006314491
7.40114e-06,0.9999926,1.47809915e-05,9.481711e-05
0.0001445295,0.99985546,0.00027610568,0.0014224546
0.00015750197,0.99984246,0.00028176612,0.0015366114
0.00050854776,0.99949145,0.0009946667,0.004365209
0.0017232873,0.9982767,0.001954108,0.01268797
0.0012910737,0.9987089,0.0021393835,0.0098788375
3.8233193e-05,0.99996173,7.605723e-05,0.0004271561
0.00072122546,0.9992788,0.0013738765,0.005938694
0.00082345214,0.99917656,0.0014386082,0.0066712503
0.00029170833,0.9997083,0.00055868865,0.0026660871
7.442492e-05,0.9999256,0.00014609449,0.0007818362
0.00013397503,0.999866,0.00026386007,0.0013287425
2.1587599e-05,0.99997836,4.3089854e-05,0.0002535503
0.0023407245,0.9976593,0.00095052016,0.016516382
7.797168e-05,0.99992204,0.0001540764,0.00081549684
0.00041476794,0.9995852,0.00079224084,0.003644819
0.00027253164,0.9997275,0.00052864506,0.0025093383
0.0002687121,0.9997313,0.00052650936,0.0024779676
0.0014540895,0.99854594,0.002604773,0.0109531
0.000104954626,0.99989504,0.00020815512,0.0010665407
2.8541202e-05,0.9999714,5.6963258e-05,0.0003272596
0.0010572931,0.99894273,0.0015579079,0.008301317
5.8427944e-05,0.9999416,0.0001155029,0.0006279399
0.00017436476,0.99982566,0.00033877537,0.0016833339
0.0006129813,0.999387,0.0011911419,0.005147107
2.799761e-05,0.9999719,5.5876415e-05,0.0003215733
9.878933e-07,0.999999,1.9749973e-06,1.4663612e-05
0.0006300618,0.9993699,0.0011894662,0.005273234
0.0009671986,0.99903286,0.0018329738,0.0076800953
7.6073106e-06,0.99999243,1.51982795e-05,9.722258e-05
0.0014465525,0.9985534,0.0024363408,0.010903936
0.003654609,0.9963454,0.004263132,0.024156714
0.00013701587,0.99986297,0.00027182407,0.0013558245
0.0011616466,0.99883837,0.0019971367,0.009011261
0.0002970108,0.999703,0.00049040944,0.0027092008
5.291708e-05,0.9999471,0.00010508129,0.0005739806
8.275465e-05,0.99991727,0.00014214615,0.0008605809
9.657687e-06,0.99999034,1.9007162e-05,0.000121170524
7.170826e-05,0.9999283,0.00014246431,0.0007559969
0.00016506527,0.99983495,0.00031367087,0.0016026031
2.775593e-06,0.99999726,5.5367154e-06,3.8244558e-05
0.0003663769,0.99963355,0.00047451965,0.0032650905
0.00013798436,0.999862,0.00025461195,0.0013644213
8.096054e-06,0.99999195,1.6137465e-05,0.00010295583
1.0653561e-05,0.9999894,2.1263877e-05,0.00013257876
0.0002500383,0.99974996,0.00048656575,0.002323792
0.00085980847,0.9991402,0.0015333837,0.006928634
2.5320428e-06,0.9999975,5.060188e-06,3.512254e-05
1.0653561e-05,0.9999894,2.1263877e-05,0.00013257876
4.6056084e-05,0.9999539,9.141299e-05,0.0005059633
0.00034193858,0.9996581,0.000674123,0.0030707943
0.0001925957,0.9998074,0.00037740453,0.0018401945
0.00020313647,0.99979687,0.00038287026,0.0019300936
0.00019599634,0.999804,0.00038630312,0.001869253
0.0016751488,0.9983249,0.00253571,0.012381021
0.001326068,0.998674,0.0015979449,0.010111048
3.6213347e-05,0.99996376,7.203751e-05,0.00040654966
2.1783617e-05,0.99997824,4.350743e-05,0.0002555785
0.008772938,0.99122703,0.005099865,0.05028373
0.0008493148,0.99915063,0.0014107458,0.0068545686
0.00014867344,0.99985135,0.000274807,0.0014590047
5.7870777e-05,0.9999421,0.00011479669,0.0006225268
0.00018986943,0.9998101,0.0003731891,0.0018168966
2.6411997e-05,0.99997365,5.2529624e-05,0.00030476204
8.523324e-05,0.99991477,0.00016975212,0.00088386657
7.487934e-05,0.99992514,0.00014612396,0.0007861769
0.0003157953,0.9996842,0.00049995753,0.0028611673
0.00010456086,0.99989545,0.00020608694,0.0010629089
0.0022133768,0.99778664,0.0034632145,0.015741792
9.9983146e-05,0.9999,0.00019341556,0.0010208973
9.326476e-06,0.99999064,1.8569137e-05,0.00011737324
0.0001430125,0.99985695,0.0002830264,0.0014090602
0.00019441056,0.99980557,0.00038440333,0.0018557443
0.0014229007,0.9985771,0.0027404104,0.010749055
0.0005226735,0.9994773,0.0007607574,0.0044721365
0.0011217359,0.9988783,0.0016370908,0.008740876
7.4366275e-05,0.9999256,0.00014746084,0.0007813374
1.2878213e-05,0.9999872,2.5680542e-05,0.00015781325
0.0015732253,0.9984268,0.0022777151,0.01172654
0.00016606382,0.99983394,0.0002693172,0.0016113112
0.0017598913,0.9982401,0.0012172005,0.012920443
0.0004391656,0.9995609,0.00079028675,0.0038340297
0.00025694084,0.99974304,0.00049531244,0.0023809562
0.0038864964,0.99611354,0.0026573257,0.025449906
0.001859546,0.9981405,0.0032993464,0.013549499
0.00068868767,0.9993113,0.0011888604,0.005702569
7.212636e-05,0.9999279,0.00013548278,0.0007599846
8.2191684e-05,0.9999178,0.00015462092,0.0008553139
1.9607409e-05,0.99998045,3.899377e-05,0.00023207667
0.00043590233,0.9995641,0.00077321526,0.0038088362
7.869728e-06,0.99999213,1.5593061e-05,0.00010034666
2.4900783e-05,0.99997514,4.9707873e-05,0.00028880834
4.1376094e-05,0.99995863,8.008511e-05,0.0004589557
5.2181334e-05,0.99994785,0.00010368661,0.0005666917
1.9546951e-05,0.99998045,3.8809576e-05,0.00023148168
0.00050487823,0.99949515,0.0009838945,0.004337342
0.00039029052,0.99960977,0.0007112287,0.0034533872
0.0007546521,0.99924535,0.0013986648,0.006179745
0.00014152793,0.99985844,0.00027234276,0.0013959049
1.3679964e-05,0.99998635,2.7273423e-05,0.0001668492
8.117186e-05,0.9999188,0.00016062721,0.00084572117
2.605418e-06,0.9999974,5.204579e-06,3.611287e-05
1.1364013e-07,0.9999999,2.2726232e-07,1.9267568e-06
0.0002713408,0.9997286,0.00053031463,0.0024996204
7.048837e-05,0.9999295,0.0001376374,0.0007443731
0.0013274627,0.99867254,0.0024493448,0.010120321
0.0027559258,0.99724406,0.0037172302,0.018995559
0.0002812482,0.9997188,0.0005402903,0.0025807272
0.00010959572,0.99989045,0.00021675977,0.0011089091
7.552744e-05,0.9999244,0.00014778868,0.0007923978
0.0026619197,0.99733806,0.002450165,0.018440131
0.00033153448,0.9996685,0.0006536545,0.002987637
0.0005636857,0.9994363,0.0010608248,0.004780453
0.0027109433,0.99728906,0.004150125,0.018730167
3.2286538e-05,0.9999677,6.4240856e-05,0.00036616577
0.0005673611,0.9994326,0.0010414633,0.004807954
3.8435202e-05,0.9999616,7.593727e-05,0.00042912757
0.002241699,0.9977583,0.0036850767,0.015914679
9.437867e-06,0.9999906,1.8832437e-05,0.00011861099
0.001625937,0.9983741,0.0018429852,0.012065795
0.0004269501,0.99957305,0.0005539238,0.003739486
1.1712699e-05,0.99998826,2.3330553e-05,0.00014472783
0.00011755397,0.99988246,0.00022708629,0.0011812239
0.00030225876,0.99969774,0.0005748996,0.002751773
0.004354112,0.9956459,0.0044522784,0.028016333
0.0012502806,0.9987497,0.0018797406,0.009606894
0.0015166595,0.99848336,0.0014606445,0.011360488
0.00017947707,0.9998206,0.00035166307,0.0017274567
3.256223e-05,0.9999674,6.465397e-05,0.00036903782
8.600886e-05,0.999914,0.0001693972,0.0008911299
0.00023942027,0.99976057,0.00043523897,0.0022355095
0.00012080031,0.99987924,0.00022610911,0.0012105262
0.00043616595,0.9995639,0.00084127905,0.003810851
0.00073807896,0.9992619,0.001384889,0.006060429
5.428723e-05,0.9999457,0.00010772498,0.0005874553
8.746827e-06,0.99999124,1.7466984e-05,0.00011062456
0.00014606706,0.9998539,0.00028358714,0.0014360534
0.00028310818,0.9997169,0.00055131724,0.0025959758
0.0001563199,0.99984366,0.0003055198,0.0015262468
4.286517e-05,0.9999571,8.527542e-05,0.00047401874
0.002296266,0.9977038,0.001446473,0.016246755
0.0020505898,0.9979494,0.002406549,0.014740852
4.4822224e-05,0.9999552,8.8215376e-05,0.00049360795
3.307158e-05,0.999967,6.569742e-05,0.0003742045
1.9934389e-05,0.9999801,3.979564e-05,0.00023564893
0.00016216101,0.9998379,0.0003165674,0.0015772678
0.00023465395,0.9997654,0.0004626766,0.002195663
0.0019284763,0.9980715,0.0018276421,0.013981591
0.0007601787,0.99923986,0.0014104717,0.0062194103
0.00082890596,0.9991711,0.0015702889,0.0067099906
5.5422806e-05,0.9999446,0.00011010165,0.0005985335
3.671797e-05,0.9999633,7.226956e-05,0.0004116787
4.133648e-05,0.99995863,8.190254e-05,0.0004585955
0.0002758013,0.9997242,0.0005365254,0.0025361632
3.4663153e-05,0.99996537,6.875273e-05,0.0003906045
0.00011133516,0.99988866,0.00022072217,0.0011248054
0.00032636334,0.99967366,0.00063019915,0.0029461535
0.0011595994,0.9988404,0.0014262173,0.008997448
9.285019e-05,0.9999072,0.00018174038,0.00095485983
0.0010124418,0.99898756,0.0016625952,0.007993104
9.4759685e-05,0.9999052,0.00018499438,0.0009726264
0.0014635113,0.9985365,0.001885185,0.011014608
0.00041445714,0.9995855,0.0007993288,0.0036424112
6.219122e-06,0.9999938,1.2386092e-05,8.074297e-05
0.00011956209,0.99988043,0.000234051,0.0011993957
5.67071e-06,0.99999434,1.13232745e-05,7.415572e-05
0.00057063205,0.99942935,0.0008842318,0.004832399
0.0003328007,0.9996672,0.0006394804,0.0029977642
0.00037192763,0.99962807,0.00071726076,0.003308896
9.8522405e-06,0.99999017,1.9664365e-05,0.0001233995
4.4642225e-06,0.9999955,8.920896e-06,5.9456957e-05
0.0021572597,0.9978428,0.0028322828,0.01539811
0.0006287055,0.9993713,0.0012182037,0.0052632233
1.4304896e-05,0.99998575,2.8528671e-05,0.00017380522
0.00062319613,0.99937683,0.0011635743,0.0052225543
0.0023782244,0.9976218,0.0018093607,0.016743194
0.000250778,0.9997492,0.00049317145,0.0023299607
9.927843e-05,0.99990076,0.00019736352,0.0010143339
0.00018270602,0.9998173,0.00035722333,0.0017553278
0.00024036893,0.9997596,0.0004164839,0.0022434215
2.3920145e-06,0.9999976,4.7803715e-06,3.3334945e-05
0.0006994743,0.99930054,0.0013021725,0.005781014
0.00014706052,0.9998529,0.0002815059,0.0014448435
2.6442245e-05,0.9999736,5.260065e-05,0.00030511027
7.285005e-05,0.9999271,0.00013962958,0.00076693407
0.0014046036,0.9985954,0.0024058337,0.010629023
0.00014601498,0.99985397,0.0002831651,0.0014355859
3.272407e-05,0.9999673,6.5177686e-05,0.00037066697
0.0028969503,0.99710304,0.004919076,0.019822812
2.4440603e-06,0.99999756,4.885047e-06,3.401559e-05
4.5078257e-05,0.99995494,8.685877e-05,0.0004961532
9.906853e-05,0.999901,0.00019096602,0.0010123703
4.7409044e-06,0.9999953,9.47349e-06,6.281885e-05
5.923013e-05,0.9999408,0.00011681722,0.0006357265
2.7795135e-05,0.99997216,5.545324e-05,0.00031941402
8.603071e-06,0.9999914,1.7178436e-05,0.00010891403
0.00027093483,0.99972904,0.00049436383,0.0024962751
0.00012593922,0.999874,0.00024251304,0.0012568841
0.00061886053,0.9993811,0.0011616944,0.0051905867
0.00016911949,0.9998309,0.00032918307,0.0016378608
0.00024115233,0.99975884,0.0004751383,0.0022499398
2.720057e-05,0.9999728,5.3141415e-05,0.00031310914
0.0002470018,0.999753,0.00045634145,0.0022985863
0.00010172938,0.9998983,0.00019910363,0.0010368883
9.00536e-05,0.99990994,0.00017477944,0.00092890736
0.05988717,0.9401128,0.00971092,0.22665694
1.8710272e-08,1.0,3.7417184e-08,3.2492278e-07
0.0005302889,0.9994697,0.0010445114,0.0045296378
3.0163415e-05,0.9999698,6.017028e-05,0.0003441765
0.0004094528,0.9995905,0.0008090427,0.003603404
0.00019230848,0.9998077,0.0003690998,0.0018377261
7.936046e-06,0.9999921,1.5828662e-05,0.000101119076
7.184397e-05,0.9999282,0.00014320595,0.0007572753
0.0001017807,0.99989825,0.0002021188,0.0010373683
0.00047718693,0.9995228,0.00071372034,0.0041264067
0.00018610746,0.99981385,0.00036688277,0.0017846295
3.7138e-05,0.99996287,7.328572e-05,0.00041596292
0.00029968447,0.9997003,0.0005686143,0.0027309116
0.0054808017,0.9945192,0.0077308626,0.034001585
0.00078572734,0.99921423,0.0013398825,0.0064025363
0.0008567506,0.9991433,0.001540257,0.006907005
0.00022639742,0.9997736,0.00043880235,0.0021265456
0.00031616827,0.9996838,0.0006064689,0.0028642172
8.344679e-06,0.99999166,1.6636033e-05,0.000105916355
2.876407e-07,0.9999997,5.7513773e-07,4.6205087e-06
0.00011126575,0.9998888,0.00021630165,0.0011241238
7.212982e-05,0.9999278,0.00014181716,0.0007600738
0.0005122226,0.9994878,0.0006844692,0.0043930244
1.4758957e-05,0.9999853,2.9432276e-05,0.00017888588
0.0007804532,0.99921954,0.0014004465,0.0063647875
9.719196e-05,0.9999028,0.00019142673,0.0009951397
0.001471824,0.9985282,0.0024326106,0.01106886
0.00013154867,0.99986845,0.000248437,0.0013070654
0.0034388276,0.99656117,0.0041940915,0.022940079
2.3772649e-05,0.9999762,4.742341e-05,0.00027687877
4.9596325e-05,0.9999504,9.858463e-05,0.0005411585
0.0012637319,0.99873626,0.0018898705,0.009696678
0.0009840297,0.9990159,0.0011860286,0.007796857
1.7238382e-05,0.9999827,3.4260822e-05,0.0002063522
0.00018550259,0.9998145,0.00032873196,0.0017793827
3.751682e-05,0.9999625,7.459472e-05,0.00041980407
4.3552907e-05,0.9999565,8.5575644e-05,0.00048083847
3.958218e-05,0.9999604,7.880679e-05,0.00044081648
0.00044119972,0.9995588,0.00061517826,0.003849801
0.00010521199,0.99989474,0.0002082752,0.001068939
0.0042021857,0.9957978,0.0027247763,0.027188327
0.00036379736,0.99963623,0.0006786685,0.003244571
0.000272832,0.9997272,0.0004773718,0.002511801
8.1359205e-05,0.99991864,0.00016197676,0.00084747706
0.00016385072,0.99983615,0.00029978232,0.0015920436
6.0387964e-07,0.9999994,1.2072522e-06,9.233619e-06
0.00029616026,0.9997039,0.00057512894,0.0027022485
0.0007920012,0.999208,0.0008859903,0.0064473418
0.0002064892,0.99979347,0.00035845506,0.0019586137
3.6390535e-05,0.99996364,7.246365e-05,0.00040830317
0.0007140784,0.99928594,0.0011146207,0.005886952
5.301182e-06,0.9999947,1.0590273e-05,6.969134e-05
3.8725193e-05,0.99996126,7.5673815e-05,0.0004321423
0.0003560629,0.999644,0.00067530473,0.0031832282
0.00062676455,0.9993732,0.0012338175,0.0052489466
0.00015773451,0.9998423,0.00029114395,0.0015385936
4.180372e-05,0.9999582,8.2422455e-05,0.00046325903
5.617917e-08,0.9999999,1.12352794e-07,1.0479016e-06
7.147134e-05,0.99992853,0.0001408685,0.0007537341
0.0003181007,0.9996819,0.00061059906,0.0028797598
0.0002681729,0.99973184,0.00052154344,0.0024735369
2.739477e-05,0.9999726,5.4465014e-05,0.00031519416
0.00014220198,0.9998578,0.00027104284,0.001401859
0.00022271328,0.99977726,0.0004239572,0.002095643
7.38268e-05,0.99992615,0.00014487674,0.00077621004
9.131619e-05,0.9999086,0.00018181016,0.0009407083
8.38378e-06,0.99999166,1.6714814e-05,0.0001063344
0.00014116417,0.9998588,0.00027883734,0.0013926867
0.00013221873,0.9998678,0.00026134547,0.0013130369
3.515981e-05,0.99996483,6.580683e-05,0.0003957413
0.0007309208,0.99926907,0.0011444492,0.006008784
0.0014389801,0.998561,0.002555235,0.010854358
0.00014986223,0.99985015,0.0002910799,0.0014694808
3.9499882e-05,0.9999605,7.857641e-05,0.0004400048
1.4790288e-05,0.9999852,2.9539973e-05,0.00017926263
7.131437e-05,0.99992865,0.00013981342,0.0007522732
5.8714204e-06,0.99999416,1.1730402e-05,7.655494e-05
1.0338863e-05,0.9999897,2.0632206e-05,0.00012898757
4.301263e-05,0.99995697,8.505093e-05,0.00047547335
3.253081e-05,0.9999675,6.475591e-05,0.00036862536
0.00012441065,0.9998756,0.0002445304,0.0012430681
0.00026078706,0.99973917,0.00046613006,0.0024127502
0.00010506032,0.9998949,0.00020872457,0.0010675226
0.00017865663,0.9998213,0.000342308,0.0017204834
7.435292e-05,0.9999257,0.0001458545,0.0007811642
1.3529806e-05,0.9999864,2.691017e-05,0.00016525724
0.00024860265,0.9997514,0.00046459745,0.0023118863
0.0002147233,0.9997853,0.0004213436,0.0020282501
1.1561207e-06,0.99999887,2.3108046e-06,1.692721e-05
0.00034991206,0.9996501,0.00067537325,0.0031343482
0.00021776638,0.99978226,0.00041423863,0.0020539274
4.2223834e-05,0.99995774,8.418796e-05,0.00046754943
0.00021412967,0.99978584,0.0004068157,0.002023293
0.0027892354,0.99721074,0.004046402,0.019191604
9.4076495e-05,0.9999059,0.0001860402,0.0009663224
3.904513e-05,0.99996096,7.776264e-05,0.00043536932
0.0010004649,0.99899954,0.0015070031,0.007910455
5.325088e-06,0.9999947,1.0634379e-05,6.995778e-05
5.166508e-05,0.9999484,0.000102888145,0.00056157826
0.00089521095,0.99910474,0.0009130994,0.007177845
0.00010954174,0.99989045,0.0002153483,0.0011084708
2.7787095e-07,0.9999997,5.556322e-07,4.4829694e-06
1.2268162e-05,0.9999877,2.4504947e-05,0.00015100304
4.4528906e-06,0.9999955,8.89614e-06,5.9328675e-05
0.0023745578,0.9976254,0.00422821,0.016721077
3.8573013e-05,0.99996144,7.627489e-05,0.00043056934
5.9979273e-05,0.99994004,0.00011856253,0.00064303965
0.00038718455,0.9996128,0.0006782791,0.0034290645
0.00011038126,0.9998897,0.00021361177,0.0011160588
0.00029081004,0.9997092,0.00046949837,0.0026587786
0.0012094999,0.9987905,0.0019781692,0.00933363
2.4616343e-06,0.99999756,4.9178234e-06,3.422504e-05
1.0910554e-05,0.9999891,2.1799784e-05,0.00013555918
9.005344e-05,0.99990994,0.00017887897,0.0009289061
4.3996974e-05,0.999956,8.7637636e-05,0.00048532806
0.0023619505,0.9976381,0.0032790352,0.0166448
0.0012906737,0.9987093,0.0019842975,0.00987616
2.789483e-05,0.99997205,5.566347e-05,0.00032047922
0.0001660302,0.999834,0.00032165973,0.0016109925
6.850145e-05,0.9999315,0.00013567023,0.00072531024
0.00013653011,0.9998635,0.00026598337,0.0013514521
1.0910554e-05,0.9999891,2.1799784e-05,0.00013555918
7.842606e-05,0.99992156,0.00015581379,0.000819816
7.6728946e-05,0.9999233,0.00015235448,0.00080372277
0.00014774919,0.9998523,0.00027754818,0.0014508263
0.0006965869,0.9993034,0.0012821843,0.0057600588
5.21654e-05,0.99994785,0.00010369323,0.0005665505
7.149825e-05,0.9999285,0.00014219845,0.0007540237
0.0002059828,0.999794,0.00036655695,0.0019542861
0.0037054934,0.9962945,0.0058093444,0.024441743
6.6486236e-06,0.9999934,1.327572e-05,8.586501e-05
0.0020621542,0.99793786,0.0034533741,0.0148123745
0.00071109657,0.9992889,0.0013220008,0.005865348
0.00026780274,0.9997322,0.0005191504,0.002470505
0.00018200347,0.99981797,0.00035806655,0.0017493262
6.7895053e-06,0.9999932,1.35425025e-05,8.758093e-05
0.00015648686,0.9998435,0.00030762798,0.0015277218
9.148105e-05,0.99990857,0.00017701286,0.0009421363
0.00017320788,0.99982685,0.00034020946,0.001673283
8.8770714e-05,0.99991125,0.00016600626,0.0009169196
0.00032252248,0.9996775,0.0004901351,0.0029153256
0.00061020575,0.9993898,0.00089630747,0.005126545
0.001578321,0.99842167,0.002726343,0.011759445
0.00023507813,0.9997649,0.0003979291,0.00219926
0.00087238126,0.9991276,0.001518379,0.0070172846
9.474027e-06,0.9999905,1.8917253e-05,0.00011905276
1.2883526e-06,0.9999987,2.5758313e-06,1.8774168e-05
3.2278884e-05,0.99996775,6.415111e-05,0.00036603468
3.3437598e-05,0.99996656,6.656968e-05,0.00037802983
0.00077837094,0.9992216,0.00031336606,0.0063498826
0.00010643801,0.99989355,0.00020925955,0.0010801275
0.00041923116,0.99958074,0.0008117399,0.003679559
9.474027e-06,0.9999905,1.8917253e-05,0.00011905276
6.712108e-05,0.9999329,0.00013336175,0.00071206986
0.00016976334,0.99983025,0.00032462354,0.001643463
0.0007922272,0.9992078,0.0009969658,0.0064489087
0.0002205562,0.9997794,0.00041774966,0.002077504
0.0001086248,0.99989134,0.0002083766,0.0011001283
0.00055722566,0.9994428,0.0010610527,0.0047320547
7.4176214e-06,0.9999926,1.4763467e-05,9.499532e-05
9.215275e-05,0.99990785,0.0001824629,0.0009484237
1.3487887e-05,0.9999865,2.6937234e-05,0.00016470994
0.0006591964,0.99934083,0.0011874465,0.005487217
0.0007958978,0.9992041,0.0007802627,0.0064751324
8.666548e-05,0.99991333,0.00016839243,0.0008972731
1.2526466e-06,0.99999875,2.5038278e-06,1.826552e-05
6.647541e-06,0.9999934,1.3278519e-05,8.585319e-05
0.0006672628,0.9993327,0.0013178263,0.0055462853
1.4486597e-05,0.9999855,2.8919394e-05,0.00017588765
0.0003137889,0.99968624,0.0005929726,0.002844969
0.0035500354,0.99644995,0.004092383,0.023568764
0.00027216107,0.99972785,0.0004967521,0.0025063097
9.6894706e-05,0.9999031,0.0001917339,0.0009923922
0.00031835592,0.9996816,0.0006133978,0.0028818576
0.00035165227,0.9996484,0.0006681533,0.00314818
5.7669742e-05,0.99994236,0.00011392252,0.00062052754
7.675493e-05,0.9999232,0.0001470855,0.0008040026
8.374822e-05,0.99991626,0.00016568793,0.00086993387
