prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.056777872,0.9432221,0.0033650848,0.21800812
0.0005605441,0.9994395,0.0004641798,0.004756926
0.000761597,0.9992384,0.00080861273,0.0062296656
7.396259e-06,0.9999926,1.4734505e-05,9.476432e-05
0.08260732,0.9173927,0.0036551594,0.2850916
0.0019789543,0.998021,0.000600151,0.014296384
3.3915425e-05,0.9999661,6.496959e-05,0.00038294983
4.582995e-05,0.99995416,8.8540175e-05,0.00050369237
0.00067476125,0.9993252,0.000606991,0.0056010806
0.008225953,0.991774,0.009841824,0.047680408
0.0067041055,0.9932959,0.0018351978,0.04023584
0.07945065,0.9205494,0.010342985,0.27742556
0.00030709794,0.9996929,0.00036376488,0.0027909395
0.010972058,0.9890279,0.009944205,0.06042201
0.00013904592,0.99986094,0.0002736724,0.001373864
0.0024646067,0.9975354,0.0023529478,0.017263288
0.329906,0.670094,0.005091651,0.634112
0.00021565557,0.9997843,0.00032301358,0.0020362034
6.499459e-05,0.999935,7.189351e-05,0.00069164287
2.8370896e-06,0.99999714,5.583381e-06,3.9088423e-05
0.7272226,0.2727774,0.016438518,0.58600175
0.0027425273,0.9972575,0.0015504526,0.01891658
0.0004691026,0.99953085,0.00085745414,0.004064554
0.00022973516,0.9997702,0.00044105665,0.0021545948
5.9002964e-06,0.9999941,1.177079e-05,7.693342e-05
0.0004016589,0.9995984,0.00034670052,0.003542461
0.0011892511,0.99881077,0.0007711575,0.009197444
2.569467e-05,0.99997437,4.3067535e-05,0.00029719248
8.19028e-05,0.9999181,0.000115497,0.0008525869
0.00029822966,0.99970174,0.00050016085,0.0027191301
0.013885156,0.9861149,0.0061416295,0.073174134
0.00023019059,0.9997698,0.00037727482,0.0021583717
0.00016323265,0.99983674,0.00017261498,0.001586677
4.112459e-06,0.9999959,8.180708e-06,5.5103344e-05
9.796268e-06,0.99999017,1.9462981e-05,0.00012281007
0.0025450084,0.99745506,0.0013382796,0.017744604
0.006439619,0.9935603,0.0031965151,0.038908616
0.00031812146,0.9996819,0.0004678639,0.0028799062
0.9048064,0.09519363,0.003904873,0.3143921
0.017078025,0.98292196,0.015913516,0.08643829
0.98056686,0.019433158,0.0032508452,0.09582476
0.96431035,0.03568963,0.0029866071,0.15399484
0.99301404,0.006985947,0.0013791402,0.041638717
0.9703808,0.02961922,0.0048304484,0.13341603
0.97112864,0.028871382,0.00602778,0.13079679
0.9927276,0.007272447,0.0013769139,0.04305298
2.0842085e-08,1.0,4.1679513e-08,3.6045105e-07
0.97647256,0.023527466,0.00077862485,0.111466736
0.975829,0.024170972,0.0035168251,0.113855414
0.9632303,0.036769718,0.0018827005,0.15753856
0.99859315,0.0014067983,0.0005185001,0.010643504
0.9930286,0.0069713793,0.000949217,0.04156652
0.9949819,0.0050181625,0.00074608315,0.031575117
0.9868325,0.013167553,0.0007413786,0.07009592
0.9364461,0.063553885,0.003651969,0.23663624
0.99970317,0.00029685762,0.00011579669,0.0027079312
0.9663288,0.033671256,0.0038656725,0.14728081
0.9582215,0.04177848,0.0038065256,0.17355564
0.99942434,0.00057567557,0.00031437937,0.0048700063
0.9997978,0.00020215688,0.00010541265,0.0019217893
0.99836993,0.0016300839,0.00059272,0.0120924385
0.78567755,0.21432245,0.009069649,0.5196276
0.99979335,0.0002066526,0.00014306858,0.001959956
0.99348265,0.0065173437,0.0011949197,0.039299726
0.99678797,0.00321201,0.00032722723,0.021646556
0.9825223,0.017477743,0.0013238047,0.08805345
0.7834558,0.21654421,0.017611517,0.52249914
0.7192787,0.28072128,0.027656546,0.5936333
4.1383946e-06,0.9999959,8.23855e-06,5.5398963e-05
0.9956395,0.004360538,0.0009552437,0.028051188
0.997299,0.002701001,0.00043435948,0.018671403
0.99665254,0.003347414,0.0012062191,0.022420648
0.9993053,0.0006946756,9.114138e-05,0.0057461676
0.97113043,0.028869575,0.0009884317,0.13079046
0.9972636,0.0027363778,0.00052703713,0.018880326
0.90348566,0.0965143,0.0075662755,0.31735593
0.9703085,0.02969153,0.00393521,0.13366824
0.9734442,0.026555771,0.0017373792,0.122557834
0.97537684,0.024623133,0.004968447,0.11552326
0.98325425,0.01674571,0.0035033182,0.08508821
0.9816516,0.018348377,0.0026417773,0.09153975
0.99672425,0.0032757588,0.0014643779,0.02201166
0.9290654,0.070934564,0.006810956,0.2560497
0.9944267,0.005573225,0.0012069076,0.034481525
0.971444,0.028555958,0.0035193532,0.12968615
0.6311474,0.36885267,0.014043906,0.6583422
0.99213856,0.007861447,0.0012582747,0.04592532
0.9887631,0.011236896,0.0021356354,0.061610922
0.9970467,0.0029533005,0.000654297,0.020151393
0.9950023,0.00499764,0.0022198563,0.031466596
0.95231867,0.047681343,0.00970261,0.19163063
0.79404706,0.20595299,0.017317073,0.50854504
0.89726144,0.102738544,0.007330493,0.33105883
0.99470747,0.005292502,0.000880532,0.033018954
0.99984264,0.00015738455,7.7880715e-05,0.0015355218
0.9526589,0.047341123,0.010693364,0.19061062
0.9957594,0.0042405785,0.0010500973,0.027398074
0.8890404,0.11095956,0.0035170405,0.34851685
0.9996212,0.00037879258,0.00014004487,0.0033630314
0.9999758,2.4195446e-05,2.4708199e-05,0.00028137097
0.07471794,0.925282,0.014274751,0.2656753
0.9996041,0.00039590182,0.00037219262,0.0034974369
0.91610014,0.08389981,0.004713243,0.28819227
0.99073833,0.009261655,0.00062579114,0.05258052
0.99868,0.0013200033,0.0005410778,0.010070904
0.4404576,0.5595424,0.022324013,0.68603975
0.9985695,0.0014305469,0.0006202714,0.010799129
0.9977307,0.0022693414,0.0004288198,0.016083093
0.9975151,0.0024849446,0.0004856957,0.017385285
0.9996069,0.00039310235,0.000207213,0.003475494
0.009443056,0.99055696,0.0040102587,0.053426325
0.9907612,0.009238762,0.0033261224,0.05247353
0.99993867,6.135491e-05,5.577894e-05,0.0006563925
0.97112817,0.028871855,0.010339538,0.13079846
0.99515784,0.0048422096,0.0007777845,0.030641248
0.9977781,0.0022219259,0.00048429664,0.015793994
0.9931149,0.006885109,0.0041166916,0.041138135
0.9941416,0.00585844,0.00086628326,0.035952847
0.9979356,0.002064411,0.00048055282,0.014826333
0.9963139,0.0036860916,0.001174606,0.024333123
0.99941486,0.00058511965,0.0005492041,0.004940409
0.9994509,0.000549032,0.00042289202,0.0046706945
0.85444796,0.14555201,0.010045048,0.41491538
0.90639985,0.09360015,0.013075328,0.31078905
0.9980162,0.0019838666,0.0011220807,0.014326864
0.9618182,0.03818181,0.008511944,0.16212213
0.9852747,0.014725345,0.0016614092,0.076730594
0.90913755,0.09086242,0.014248632,0.30452865
0.9879424,0.012057605,0.0016778108,0.06525582
0.995935,0.0040649245,0.0025807545,0.026435569
0.99341756,0.0065824264,0.0014813265,0.03962656
0.9798881,0.020111961,0.005083285,0.09847447
0.9992155,0.0007845315,0.00050558185,0.0063939313
0.99994844,5.150691e-05,5.105365e-05,0.0005601153
0.9991802,0.00081979815,0.00034270686,0.0066453125
0.9981128,0.0018872296,0.000672757,0.013723333
0.9974554,0.0025445833,0.0011391955,0.017742133
0.9976183,0.0023816621,0.001626284,0.01676397
0.9997608,0.00023920092,0.00025233606,0.0022336617
0.7764072,0.22359283,0.017343491,0.5314178
0.9989268,0.0010732178,0.00092631864,0.008410286
0.9977934,0.0022065977,0.0015605326,0.015700398
0.9993965,0.0006034431,0.00033037175,0.005076544
0.999374,0.00062600244,0.00042276792,0.005243313
0.9998376,0.00016239854,0.00016575359,0.001579401
0.91200536,0.087994635,0.009412511,0.2978734
0.98219347,0.017806536,0.004846859,0.08937514
0.6243208,0.3756792,0.016889151,0.6619092
0.9601273,0.03987268,0.005143254,0.16753933
0.9998799,0.00012010175,0.00012576282,0.0012042653
0.9959755,0.004024493,0.00152722,0.0262129
0.9995801,0.0004198916,0.00036596134,0.0036846898
0.9859324,0.0140675865,0.0033660682,0.07395069
0.99102503,0.008975027,0.0027107045,0.05123664
0.95086914,0.049130853,0.007991894,0.1959481
0.80901045,0.19098955,0.004914423,0.48765463
0.99906176,0.00093823444,0.00059325964,0.007478698
0.9947986,0.005201414,0.0014737558,0.032541163
0.9990469,0.00095304655,0.0008499415,0.0075818594
0.8951885,0.104811534,0.014182505,0.3355281
0.9997526,0.00024746923,0.00010641362,0.0023024185
0.982282,0.017718038,0.0025430105,0.08902001
0.9994143,0.0005856692,0.00035644593,0.0049444865
0.99983066,0.00016937598,0.00018017231,0.0016400701
0.99604845,0.0039515854,0.0014888134,0.025810368
0.994182,0.005818038,0.0010206159,0.035745274
0.008955445,0.9910446,0.0071780873,0.051144533
0.99807703,0.0019230286,0.00073475373,0.013947444
0.9877108,0.012289257,0.0015099673,0.066274196
0.99724454,0.0027554499,0.00043514487,0.018992756
0.99998385,1.6166003e-05,1.9234441e-05,0.00019449578
0.98611075,0.013889237,0.0029633928,0.07319162
0.9999288,7.123275e-05,6.944473e-05,0.00075145636
0.9310319,0.06896809,0.009227737,0.25096154
0.99946314,0.00053687894,0.00043220108,0.004579263
0.99350226,0.0064977203,0.0022751766,0.03920107
0.9598394,0.040160593,0.008667983,0.16845417
0.9998585,0.00014149341,0.00017301721,0.001395574
0.9718333,0.028166702,0.0073373853,0.12831052
0.9966877,0.0033122953,0.0011076495,0.022220371
0.97762084,0.022379158,0.0050400146,0.10715926
0.9999824,1.7623011e-05,2.5160534e-05,0.00021048008
0.8520569,0.14794306,0.00536374,0.41912448
0.99560624,0.0043937853,0.0014984589,0.02823163
0.98817194,0.011828046,0.0028374158,0.0642422
0.99899983,0.001000235,0.0004502899,0.007908799
0.99989116,0.00010890456,0.000105762636,0.0011025805
0.999336,0.00066400506,0.00015600078,0.0055224374
0.99907595,0.00092406716,0.0005652198,0.007379818
0.9967696,0.0032304034,0.0009054445,0.021752002
0.99433863,0.005661385,0.0020402079,0.0349378
0.99989897,0.00010104686,9.255246e-05,0.0010306385
0.98951113,0.010488918,0.0008495135,0.05823623
0.9865394,0.013460561,0.0029825172,0.07135754
0.9984221,0.0015778445,0.00043642495,0.011756431
0.9961572,0.0038427224,0.0012758271,0.025206953
0.99716985,0.0028301172,0.0012768221,0.019431664
0.9998879,0.000112174865,0.00011447693,0.0011323811
0.9999457,5.433625e-05,5.3988115e-05,0.0005878877
0.9997967,0.00020326854,0.00021177958,0.0019312631
0.9807908,0.01920921,0.0035973995,0.09494532
0.99908674,0.0009132955,0.00038331727,0.007304489
0.9612265,0.038773477,0.004156337,0.1640264
0.9989305,0.0010694563,0.0005470925,0.008384633
0.99975365,0.00024635138,0.00017744815,0.002293178
0.682913,0.31708702,0.021247772,0.6246542
0.9996325,0.00036755062,0.00024327984,0.0032742736
0.92210037,0.0778996,0.008661732,0.27360928
0.9938821,0.0061178743,0.0020099876,0.037279114
0.99911994,0.00087999424,0.0007879853,0.0070709484
0.9990103,0.0009897284,0.0004172731,0.007836196
0.9880871,0.011912935,0.0028278271,0.06461749
0.89901924,0.10098074,0.012536359,0.32723254
0.9989603,0.0010397104,0.0005492056,0.00818071
0.9877243,0.012275744,0.0038730302,0.066214904
0.9994443,0.00055571215,0.0004657581,0.0047207368
0.9963156,0.003684347,0.0013912189,0.02432343
0.9981517,0.0018482947,0.0007421777,0.0134787895
0.9990048,0.0009952119,0.0007771199,0.00787417
0.9999736,2.6349544e-05,3.0435769e-05,0.0003042257
0.99674535,0.0032546602,0.0008842512,0.021890951
0.464649,0.535351,0.018276066,0.6906457
0.96058244,0.03941756,0.0045083114,0.16608869
0.97615665,0.02384334,0.002327948,0.11264148
0.9849296,0.015070425,0.0036309457,0.07817698
0.9949473,0.005052669,0.0014470733,0.031757586
0.99947655,0.0005234985,0.0004185356,0.00447832
0.985111,0.014889016,0.002937428,0.07741765
0.9988057,0.0011942796,0.00060063374,0.00923133
0.9997879,0.00021208441,0.00021228097,0.0020059624
0.6398528,0.3601472,0.015561857,0.6535028
0.9929501,0.0070499107,0.0014489451,0.04195548
0.82398397,0.17601608,0.006462652,0.46529835
0.9998248,0.00017524681,0.00017334265,0.0016909176
0.9995432,0.00045684254,0.00020701751,0.00397035
0.99745655,0.0025434587,0.0011241051,0.01773541
0.99848175,0.0015182568,0.0007558847,0.011370866
0.9999778,2.2194541e-05,1.9455763e-05,0.00025999194
0.9518519,0.048148103,0.0080278795,0.19302589
0.9924073,0.0075927335,0.0018466078,0.04462059
0.6877853,0.31221467,0.017467318,0.62086123
0.9996312,0.00036874702,0.0003215758,0.0032837885
0.9999953,4.6718014e-06,4.9143946e-06,6.204029e-05
0.99940485,0.00059514766,0.00030712472,0.0050149495
0.97735876,0.022641178,0.005796446,0.10814741
0.98682183,0.013178197,0.001955109,0.07014188
0.99920464,0.0007954079,0.0007428653,0.0064715906
0.9974111,0.0025889708,0.00087074476,0.018006755
0.97023326,0.029766753,0.005677492,0.13393041
0.3994094,0.6005905,0.010237773,0.6727715
0.0017456288,0.9982544,0.0019305786,0.012829907
0.999986,1.4024174e-05,1.2809193e-05,0.00017071332
0.7932764,0.2067236,0.011225091,0.5095832
0.99855274,0.0014472184,0.00091199536,0.010908279
0.6338234,0.36617664,0.006835468,0.6568894
0.99981105,0.00018892786,0.00017461374,0.0018088138
0.98926204,0.010737953,0.0028257458,0.059365653
0.93185246,0.0681475,0.011553726,0.24882057
0.99068964,0.009310363,0.0014778783,0.052807976
0.9626931,0.037306886,0.009189885,0.15928876
0.9880739,0.011926148,0.0028037096,0.064675875
0.9938181,0.0061818967,0.0015111917,0.03760467
0.9618897,0.03811035,0.0040921033,0.16189149
0.97286195,0.02713808,0.0057082525,0.124648534
0.99995923,4.0828763e-05,2.9826238e-05,0.00045337927
0.9997588,0.00024120943,0.0002488151,0.002250418
0.9988314,0.0011686253,0.00092059013,0.009058388
0.99964166,0.00035832674,0.00015128725,0.0032012565
0.9995495,0.00045052246,0.00029608927,0.0039217025
0.98556525,0.014434751,0.0032635424,0.07550622
0.99987435,0.00012567945,9.784417e-05,0.0012544533
0.9970984,0.002901615,0.00087673916,0.019850042
0.99730253,0.002697445,0.0014936983,0.018650418
0.99145955,0.00854048,0.0030079877,0.049181644
0.9986361,0.0013638961,0.0010248515,0.0103611145
0.9995661,0.00043389318,0.00039529725,0.0037933278
0.9859444,0.014055578,0.0016827837,0.07389968
0.95216703,0.04783296,0.005614067,0.1920844
0.99907887,0.00092116714,0.0005290632,0.0073595336
0.9981609,0.0018390309,0.000474811,0.013420565
0.99375415,0.006245855,0.0018595698,0.037929237
0.04157309,0.95842695,0.010869719,0.17291163
0.99953717,0.00046280067,0.00038257998,0.0040161954
0.9968654,0.0031345845,0.00081274915,0.021201372
0.99739546,0.0026045102,0.0010619771,0.018099304
0.9181021,0.08189791,0.0049528093,0.28338042
0.9999574,4.2675038e-05,4.5871428e-05,0.0004719982
0.99997544,2.4577059e-05,2.884809e-05,0.00028540028
0.9988646,0.0011354397,0.0009449651,0.00883387
0.8711029,0.12889703,0.008167185,0.38428465
0.99978083,0.00021917238,3.9790404e-05,0.0020658025
0.9686806,0.0313194,0.0044569904,0.139299
0.80342346,0.19657654,0.010028943,0.4956197
0.9998344,0.00016552591,0.00012804176,0.00160669
0.9938835,0.0061164596,0.0014552027,0.037271954
0.99936473,0.0006353092,0.00037499066,0.005311819
0.9988631,0.0011369333,0.00040948714,0.008843992
0.9986108,0.00138919,0.00063711934,0.010527758
0.9883572,0.011642826,0.0020387345,0.063421026
0.99991256,8.7392145e-05,9.191989e-05,0.000904115
0.6821676,0.31783244,0.01193097,0.62522477
0.9929517,0.0070483433,0.0014157977,0.041947678
0.86305845,0.13694157,0.008854713,0.39937246
0.8432657,0.15673436,0.00765593,0.43421474
0.9895621,0.010437887,0.0018914591,0.05800414
0.99980557,0.00019444393,0.00020158925,0.0018559962
0.98871654,0.011283444,0.00084030384,0.061819237
0.99801147,0.001988568,0.0006477728,0.014356113
0.9970774,0.0029226036,0.00048369085,0.019972522
0.9998859,0.00011405464,0.00011511514,0.0011495497
0.9983623,0.001637677,0.00095379294,0.012141185
0.9997819,0.00021807158,0.00012815768,0.0020565528
0.99973243,0.00026749703,0.0002136947,0.0024680577
0.99242365,0.0075763217,0.0012028624,0.044540677
0.9960761,0.003923917,0.0009123674,0.025657285
0.9984852,0.0015147843,0.0006475807,0.011348344
0.68076265,0.31923738,0.012871478,0.6262933
0.9982538,0.0017462195,0.00074901385,0.012833663
0.99984723,0.00015279326,0.0001497651,0.0014952517
0.99439937,0.005600635,0.0021855494,0.034623504
0.9983938,0.0016061957,0.0004958216,0.011939007
0.999884,0.00011598798,5.9339283e-05,0.0011670598
0.9990234,0.0009766598,0.00024150286,0.007745728
0.99870163,0.0012984037,0.0005417621,0.009927511
0.99327326,0.006726705,0.0015129058,0.040348813
0.98570246,0.014297468,0.0017002026,0.074925795
0.9999906,9.416478e-06,1.1502236e-05,0.00011838486
0.9914264,0.008573607,0.0022693211,0.04933909
0.9966112,0.0033888167,0.0012454955,0.022656195
0.99391973,0.006080243,0.0011799147,0.037087455
0.98006636,0.019933652,0.0034569094,0.097780764
0.6461817,0.35381824,0.013794343,0.6497783
0.8991492,0.10085081,0.008714853,0.3269484
0.9905049,0.009495028,0.0018322091,0.05366807
0.99998415,1.5849393e-05,2.0295418e-05,0.0001910182
0.9989254,0.001074615,0.00075706985,0.00841987
0.99628705,0.0037130092,0.0018683941,0.024483716
0.9992707,0.00072929513,0.0001802879,0.0059970603
0.9996625,0.00033750598,0.00011364457,0.0030354126
0.9996822,0.00031782626,0.00024630877,0.002877526
0.9987061,0.0012939036,0.0010689936,0.009897628
0.9976477,0.0023522591,0.001673676,0.016586281
0.9975544,0.0024455474,0.0011868811,0.017148841
0.99981034,0.00018968513,0.00013153937,0.001815263
0.9985003,0.0014996721,0.0011805629,0.011250208
0.9989462,0.0010538686,0.00043447412,0.008277817
0.9992914,0.0007086223,0.00042550746,0.005847381
0.9991159,0.00088416407,0.00042729828,0.007100155
0.5664491,0.43355083,0.0153993135,0.68429005
0.999562,0.0004379745,0.00036845467,0.003824879
0.99668765,0.0033123116,0.0009601792,0.02222051
0.8752684,0.12473161,0.0081994645,0.37624756
0.99968797,0.0003120418,0.00026523188,0.0028308895
0.99899733,0.0010026748,0.00030738142,0.007925711
0.99568146,0.004318486,0.0010254425,0.027822696
0.9875063,0.01249374,0.001110385,0.0671695
0.99777836,0.0022216525,0.0009569153,0.015792359
0.99844915,0.001550882,0.0007569445,0.011582189
0.99974084,0.00025920232,0.00016167917,0.0023995847
0.99618423,0.0038157746,0.0011799932,0.025057036
0.991375,0.008624953,0.00380146,0.049582887
0.9995201,0.00047988005,0.00032614652,0.004146983
0.99200916,0.007990802,0.0016678185,0.046550106
0.9194554,0.08054461,0.0060608853,0.28009748
0.9953536,0.0046464605,0.0013427709,0.029594757
0.9987286,0.0012714156,0.00061348174,0.00974793
0.98096085,0.019039147,0.0024337592,0.09427571
0.97094,0.029060027,0.0030335456,0.13145936
0.9917845,0.008215529,0.0028107273,0.04763038
0.99333394,0.00666609,0.0027065962,0.04004571
0.9065383,0.09346172,0.0026468334,0.31047463
0.9923607,0.0076392605,0.003213236,0.04484725
0.9959873,0.0040127104,0.0023809727,0.026147924
0.996861,0.0031390388,0.00081340433,0.02122699
0.99957806,0.00042187618,0.00044007474,0.0037001572
0.99992937,7.064454e-05,3.667162e-05,0.0007458289
0.9877377,0.012262261,0.005150851,0.0661558
0.92613566,0.07386432,0.00862895,0.26352197
0.9926398,0.0073602134,0.00246902,0.04348397
0.9961029,0.003897064,0.00088406843,0.025508543
0.99782455,0.002175479,0.00030296197,0.015509861
0.99429226,0.005707741,0.0038814628,0.03517721
6.9660805e-06,0.99999297,1.3823686e-05,8.974176e-05
0.99781823,0.0021817456,0.0014226168,0.015548306
0.97718406,0.022815943,0.00859922,0.10880466
0.97336257,0.026637433,0.0021615422,0.12285181
0.99574697,0.0042530503,0.0010898876,0.027466122
0.9999189,8.117006e-05,7.5534634e-05,0.0008456466
0.88423085,0.11576918,0.011029988,0.3584097
0.9677791,0.03222088,0.0024108118,0.14237937
0.8880287,0.1119713,0.0105484435,0.35061708
0.98451287,0.015487167,0.002428576,0.07991311
0.9996769,0.000323086,0.0003020102,0.0029198881
0.9944041,0.005595949,0.0007972891,0.034599207
3.100097e-05,0.99996895,6.088319e-05,0.00035287987
0.9908158,0.009184113,0.0017482258,0.052217927
0.5791401,0.42085987,0.009037793,0.68056804
0.81081915,0.18918078,0.023126192,0.48503295
0.9914667,0.008533274,0.0024123415,0.049147435
0.99940073,0.00059928355,7.571554e-05,0.005045625
0.9995021,0.00049792964,0.00016367371,0.0042845244
0.9996922,0.0003077914,0.00019595987,0.0027965694
0.9995263,0.00047367037,0.00042540542,0.004099502
0.9971604,0.0028395576,0.0015306976,0.019487048
0.9978723,0.0021276432,0.0009514202,0.015216269
0.99780864,0.0021913731,0.00054019655,0.015607227
0.9999348,6.527559e-05,5.226665e-05,0.0006942492
0.99894553,0.001054486,0.00036593556,0.008282087
0.95142496,0.048575066,0.010206525,0.194298
0.9418008,0.05819924,0.009688486,0.22198363
0.9966134,0.0033866076,0.0012645487,0.02264364
0.9992839,0.00071604684,0.00022010393,0.005901267
0.99259067,0.007409346,0.0014141127,0.04372474
0.7609744,0.23902561,0.019849533,0.5499541
0.99518806,0.0048119454,0.0023492991,0.030480023
0.99997276,2.7236387e-05,2.3645369e-05,0.00031350943
0.9969306,0.003069353,0.0017038985,0.020824837
0.9998142,0.00018579977,0.00020884408,0.0017819367
0.97700316,0.022996906,0.0060264645,0.109483786
0.9990763,0.0009236981,0.00054379815,0.007377251
0.99934477,0.0006552593,0.00034612278,0.005458374
0.99888223,0.0011177389,0.00053833687,0.008713786
0.9859784,0.014021552,0.0041467245,0.073755
0.99911624,0.0008837908,0.000694543,0.007097547
0.9998137,0.00018632603,0.00013214796,0.0017864672
0.9872148,0.012785212,0.0010566451,0.068439804
0.99965596,0.0003440657,0.00018128299,0.0030877818
0.99973446,0.00026558296,0.00020900871,0.0024521928
0.7268518,0.2731482,0.0061497656,0.586365
0.99756426,0.002435758,0.0006909347,0.017089933
0.98951805,0.010481949,0.0024957932,0.05820459
0.45443317,0.54556686,0.008771648,0.6889887
0.9981883,0.0018116871,0.0010805303,0.013248112
0.9995431,0.00045695103,0.0004201304,0.0039711953
0.9999595,4.04781e-05,4.2299387e-05,0.00044988657
0.8988084,0.101191565,0.006747621,0.32769325
0.5601696,0.43983036,0.013624979,0.6858889
0.98755336,0.012446627,0.0018546481,0.06696356
0.9929435,0.0070564537,0.0012480498,0.04198786
0.999408,0.000591968,0.00040671547,0.004991349
0.99753356,0.0024664977,0.0003830244,0.017274596
0.9955644,0.0044356515,0.0009734659,0.028458456
0.99232084,0.0076791425,0.0017300902,0.045041237
0.95006555,0.04993449,0.010444512,0.19832227
0.99924535,0.0007546396,0.0005106216,0.0061796675
0.9991512,0.00084886316,0.00056797534,0.006851291
0.9970829,0.0029170853,0.0014325071,0.019940365
0.9593543,0.04064578,0.0014485299,0.169991
0.9876503,0.012349723,0.0030776567,0.066539325
0.9801646,0.01983537,0.0020677503,0.09739774
0.9870987,0.012901304,0.0015639677,0.068943895
0.99973625,0.00026371886,0.00023403796,0.0024369145
0.99996656,3.3435255e-05,3.9516763e-05,0.00037800803
0.9982688,0.0017312156,0.0009880213,0.012738389
0.9997032,0.00029679682,0.0002850753,0.0027074385
0.8138074,0.1861926,0.011993239,0.4806548
0.9427898,0.057210177,0.0041257027,0.21922122
0.96049595,0.039504096,0.0041675474,0.16636488
0.9988264,0.0011735937,0.00033616484,0.009091957
0.9854249,0.014575157,0.0014338575,0.0760985
0.9871983,0.012801717,0.0033811212,0.06851154
0.99996245,3.7546735e-05,2.8098748e-05,0.00042013862
0.47477964,0.52522033,0.01981602,0.6918745
0.99678445,0.0032155686,0.0011932947,0.02166693
0.9938695,0.0061305086,0.0010897036,0.037343413
0.81132716,0.18867281,0.009702946,0.4842928
0.9996958,0.00030418436,0.00030331977,0.0027674134
0.99982864,0.00017136672,0.00017522514,0.0016573801
0.5610029,0.4389971,0.009404833,0.6856859
0.97283536,0.027164595,0.0041539827,0.12474349
0.9977801,0.0022199075,0.0013358934,0.015781717
0.9978176,0.002182453,0.0018105531,0.015552588
0.9224863,0.07751372,0.004586076,0.2726546
0.99466807,0.005331938,0.0008533057,0.033225264
0.9999871,1.2873256e-05,1.306511e-05,0.00015782201
0.9990732,0.0009267236,0.00090500194,0.0073984563
0.9991731,0.0008269062,0.00030422976,0.0066957744
0.9936981,0.0063018603,0.0017867713,0.038212933
0.9972138,0.0027861954,0.0007738543,0.01917373
0.9966231,0.0033769298,0.00051082467,0.022588577
0.16275585,0.8372442,0.011471152,0.4442115
0.93440413,0.06559592,0.007580952,0.24209493
0.9008108,0.09918921,0.011051211,0.3232978
0.7636771,0.23632282,0.01932757,0.5468042
0.9986459,0.0013541463,0.00094094576,0.010296743
0.9312454,0.068754666,0.0017774684,0.2504056
0.9518743,0.048125654,0.0047664433,0.19295892
0.90379715,0.09620288,0.012660968,0.3166588
0.9998031,0.0001968098,0.00011292655,0.0018762765
0.99826795,0.0017320059,0.0011332881,0.012743456
0.99208826,0.0079117725,0.0014699465,0.04616861
0.9629148,0.037085112,0.0030254829,0.15856722
0.9854476,0.014552418,0.0025399537,0.0760027
0.99783987,0.0021601568,0.0013328259,0.015415911
0.9987578,0.0012422141,0.00063805014,0.009552918
0.99682623,0.0031737455,0.0013055144,0.021426775
0.9978358,0.0021641746,0.0010301465,0.015440593
0.9969112,0.0030887367,0.0006203132,0.020936863
0.9812627,0.018737268,0.0062601883,0.09308328
0.99996924,3.081676e-05,2.7082662e-05,0.00035085314
0.9990648,0.0009352042,0.00020576814,0.007457561
0.92753494,0.072465025,0.006649773,0.25996906
0.9978262,0.0021738205,0.001464509,0.015499686
0.98965824,0.010341724,0.0034302631,0.05756599
0.99711174,0.0028882585,0.00094349164,0.01977202
0.99954563,0.00045435457,0.00039490827,0.003951253
0.9861879,0.013812136,0.0028786254,0.07286272
0.98826575,0.011734285,0.0017177649,0.06382684
0.9641217,0.035878334,0.0073943892,0.15461636
0.999352,0.00064801925,0.0005341161,0.0054052933
0.9995976,0.00040234288,0.00035704335,0.0035478994
0.9991511,0.00084891875,0.00045297167,0.0068516876
0.97557783,0.024422158,0.0025261762,0.11478299
0.9909774,0.009022607,0.00172622,0.051460385
0.99767536,0.0023246487,0.0007218034,0.01641903
0.96367943,0.036320634,0.007083992,0.15606913
0.9990306,0.00096943084,0.0006521771,0.0076956186
0.99229544,0.007704505,0.0038303554,0.045164526
0.99943405,0.0005659048,0.000103281505,0.004797094
0.96909714,0.030902836,0.0026819236,0.13786666
0.8648099,0.13519011,0.007800689,0.39613515
0.475636,0.52436393,0.019824602,0.69195956
0.9923169,0.0076831,0.0011261714,0.045060456
0.9345051,0.06549491,0.0077198166,0.24182656
0.9135978,0.08640214,0.002783364,0.29413372
0.79465264,0.20534743,0.010581396,0.5077267
0.98993987,0.010060149,0.0033289578,0.056277715
0.20172606,0.798274,0.014635095,0.5027859
0.99989057,0.000109461216,0.000106628235,0.001107698
0.85611206,0.14388789,0.007962776,0.41195887
0.99845904,0.0015409787,0.00093161373,0.011518119
0.89612764,0.103872396,0.017553072,0.3335091
0.9749322,0.02506777,0.0047365474,0.11715506
0.99479526,0.0052047297,0.0012439017,0.0325586
0.9998415,0.00015845765,0.0001103954,0.0015449743
0.999844,0.0001559949,0.00011060157,0.0015233657
0.9949614,0.005038673,0.001219522,0.03168356
0.98957866,0.010421332,0.001863624,0.057928756
0.79820156,0.20179836,0.007758081,0.50288546
0.9529238,0.047076166,0.01028692,0.18981454
0.99984574,0.00015422054,0.00015187284,0.0015078483
0.99701864,0.0029813866,0.0011260167,0.020314764
