prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.9449543e-07,0.9999991,1.7887407e-06,1.3341769e-05
2.3672848e-05,0.9999764,4.7078123e-05,0.00027573697
0.0005374743,0.99946254,0.0006466369,0.0045837457
2.4640736e-05,0.9999753,4.836676e-05,0.00028613157
0.00086743827,0.9991326,0.00037601654,0.006982451
0.0005424583,0.99945754,0.00060156867,0.0046212655
1.9021201e-05,0.999981,3.7866797e-05,0.00022576333
0.0005424583,0.99945754,0.00060156867,0.0046212655
0.0012817757,0.99871826,0.0017766294,0.009816904
0.00033059967,0.99966943,0.00064414926,0.0029801275
0.03161972,0.96838033,0.011317311,0.14032811
4.075795e-06,0.99999595,8.109943e-06,5.462555e-05
1.3585792e-05,0.9999864,2.6965503e-05,0.00016582877
0.004623904,0.99537605,0.0032646912,0.029473728
0.0002991921,0.9997008,0.0005066238,0.0027269323
0.00013354837,0.9998664,0.00026065274,0.0013249463
0.0026999414,0.9973,0.0014087858,0.018665183
0.0002743537,0.9997256,0.00047990386,0.002524372
0.0031989305,0.9968011,0.0011988635,0.021571448
0.00017194764,0.99982804,0.00031711083,0.0016624319
3.0907263e-06,0.9999969,6.1669543e-06,4.230182e-05
0.0015079135,0.9984921,0.0006841332,0.0113036875
6.0659037e-05,0.9999394,0.00011736039,0.00064962
0.000115739866,0.9998843,0.00018926381,0.0011647611
0.00039099055,0.99960905,0.0007498702,0.0034588957
0.0011277563,0.9988722,0.0017051565,0.0087818075
0.033692073,0.96630794,0.0054323594,0.14735073
6.179211e-05,0.9999382,0.00012124928,0.00066067086
0.00014453227,0.9998555,0.00027893667,0.0014224167
0.00024959125,0.99975044,0.00047763833,0.002320054
7.3886586e-06,0.9999926,1.47310775e-05,9.4682124e-05
0.00097345427,0.9990266,0.001011135,0.0077234935
0.00024307557,0.9997569,0.00047873106,0.0022659963
0.0011175838,0.9988824,0.0019125184,0.008712707
2.4460649e-05,0.99997556,4.8478756e-05,0.00028416168
0.00024048802,0.99975955,0.00047602737,0.0022443547
0.00042832855,0.9995717,0.00078921195,0.0037501708
2.7468697e-05,0.9999725,5.3919994e-05,0.00031595633
0.0010760158,0.99892396,0.001728715,0.008429472
0.00027672172,0.99972326,0.0005056797,0.002543738
0.0006756236,0.9993244,0.0010396611,0.005607348
0.0014734782,0.9985265,0.0015607611,0.011079659
0.0010030635,0.9989969,0.0014419844,0.007928423
0.0041748304,0.9958252,0.001974019,0.027038658
0.0054492583,0.99455076,0.004865337,0.03383739
7.268905e-05,0.99992734,0.0001432632,0.00076532265
0.061665036,0.938335,0.005459193,0.23152451
0.0004810076,0.99951893,0.00086135534,0.004155662
9.710237e-05,0.99990284,0.00019074162,0.0009943419
0.00093353714,0.9990665,0.0011692593,0.007445932
0.00038835124,0.9996116,0.0005593216,0.003438254
0.00055250444,0.9994475,0.00082002935,0.0046966756
0.00019144815,0.9998086,0.0003720867,0.0018303295
0.0001077293,0.99989223,0.00020960398,0.0010919523
0.00018944294,0.9998105,0.00023791562,0.0018132508
0.00039376886,0.99960625,0.00074528705,0.003480709
0.00093496684,0.99906504,0.0014317653,0.0074559045
0.0018725682,0.9981274,0.0029398745,0.013631394
0.010586966,0.989413,0.015669562,0.058681637
0.0019186498,0.9980814,0.0020020981,0.013920091
0.0003569257,0.9996431,0.0006228938,0.003190109
5.7831276e-05,0.9999422,0.00011476801,0.00062212127
0.00048070363,0.9995193,0.00086588314,0.0041532866
0.0040623224,0.9959377,0.0015136458,0.026421173
0.00029970802,0.99970025,0.00056535634,0.0027311384
2.146961e-05,0.9999785,3.470968e-05,0.00025228114
1.39701215e-05,0.99998605,2.7848908e-05,0.00017010365
0.009712644,0.9902873,0.006652005,0.054676928
0.00036755795,0.9996324,0.0005861672,0.003274384
2.6619186e-06,0.9999973,5.316059e-06,3.6841848e-05
6.0413836e-06,0.9999939,1.1930498e-05,7.8668236e-05
0.00231295,0.99768704,0.0018732456,0.016348101
0.0013279291,0.99867207,0.0012013611,0.0101234205
0.0013503735,0.9986496,0.0012297186,0.010271903
0.00061313174,0.9993869,0.0010696743,0.005148188
0.007315367,0.9926846,0.0030582056,0.043263916
0.00016189458,0.99983805,0.00031732905,0.00157503
0.00031340925,0.9996866,0.0005776066,0.002841928
0.000140021,0.99986,0.00027534604,0.0013824984
0.00082360173,0.9991764,0.001451476,0.006672342
0.00082360173,0.9991764,0.001451476,0.006672342
0.00048706075,0.999513,0.00061887363,0.0042017726
6.391799e-05,0.99993604,0.00011488294,0.0006812579
0.053686276,0.94631374,0.012321981,0.20922941
0.00049963436,0.99950033,0.00055971916,0.0042975685
0.00671584,0.99328417,0.0072161523,0.040294494
3.832657e-05,0.9999617,7.5621545e-05,0.00042807203
3.5065746e-05,0.9999649,6.909059e-05,0.00039481095
0.00019255969,0.9998074,0.00037067654,0.0018399224
0.0006258658,0.9993741,0.0007691619,0.005242323
0.0018937082,0.99810624,0.0031290033,0.013764026
0.0012804635,0.9987195,0.0023230475,0.009808226
6.4950923e-06,0.9999935,1.2935289e-05,8.406729e-05
4.5551428e-08,0.9999999,9.1099814e-08,8.801895e-07
0.00012772331,0.99987227,0.0002404506,0.0012728364
0.005582525,0.99441755,0.0037323611,0.034529608
0.0013124185,0.9986876,0.002024419,0.010020561
0.0021381238,0.99786186,0.00081026554,0.015280655
3.6619007e-05,0.99996334,7.2150506e-05,0.00041070726
0.001107056,0.9988929,0.0016671435,0.008641154
0.00027703217,0.99972296,0.0005250057,0.0025462687
0.00032496653,0.99967504,0.0005712325,0.002934964
0.0019533555,0.9980466,0.0017590655,0.014136939
7.1401366e-05,0.99992865,0.00013324514,0.00075301685
0.000528797,0.9994712,0.0009160786,0.0045183864
0.0027261486,0.99727386,0.00325984,0.018819949
0.00027993863,0.9997201,0.00052271114,0.0025700154
0.002724113,0.9972759,0.0038846121,0.018807942
0.00084007095,0.99915993,0.0015614164,0.006789108
0.0010315605,0.9989684,0.00032814918,0.008124749
0.0013572006,0.9986428,0.0011035976,0.010316954
0.0002452049,0.99975485,0.0004155002,0.0022836041
9.703371e-05,0.999903,0.00019230846,0.0009935974
0.0005804704,0.9994195,0.0009872884,0.004905786
0.000350923,0.9996491,0.0005647601,0.0031423937
0.0006640562,0.99933594,0.0010915272,0.0055228192
0.00095681334,0.9990432,0.0011173978,0.007607979
0.00026502562,0.99973494,0.0005166055,0.002447684
0.0006437741,0.99935627,0.0011112806,0.00537407
3.9406797e-05,0.99996054,7.857747e-05,0.00043909438
2.0225618e-05,0.9999798,3.9535753e-05,0.00023880559
0.00017068791,0.99982935,0.00033606568,0.0016514562
9.600541e-06,0.9999904,1.9060202e-05,0.000120508
7.417792e-05,0.99992585,0.00014759791,0.00077949656
0.00012637807,0.99987364,0.00023657546,0.0012607428
2.8803903e-05,0.9999712,5.6492543e-05,0.00032992344
0.00037896622,0.99962103,0.00071662036,0.0033644042
0.0042602136,0.9957398,0.0027881674,0.027505187
0.011619041,0.988381,0.0036305422,0.0633153
0.0010037157,0.9989963,0.001796637,0.007932868
0.00010777153,0.9998922,0.00020909113,0.0010923555
0.00047846828,0.99952155,0.0007882599,0.004136174
0.0077279643,0.992272,0.0020758065,0.045278426
0.0010798074,0.99892014,0.001834502,0.0084553985
0.0010798074,0.99892014,0.001834502,0.0084553985
0.0039396514,0.9960603,0.002047021,0.02574443
4.0656752e-05,0.99995935,8.050363e-05,0.00045169337
0.0033272642,0.9966727,0.004461977,0.022305813
0.009441733,0.99055827,0.0054999734,0.053420186
0.0006221205,0.9993779,0.00072616787,0.005214618
0.0020075112,0.9979925,0.0017271852,0.0144738285
0.0010316329,0.99896836,0.0011668873,0.008125234
0.09796626,0.90203375,0.0036980973,0.32059127
0.001017964,0.9989821,0.0016194945,0.008031121
0.0013095575,0.9986904,0.0019104745,0.010001634
4.0767343e-05,0.99995923,8.103702e-05,0.00045281992
2.08031e-06,0.9999979,4.157196e-06,2.9292867e-05
0.00025859525,0.9997414,0.00046934563,0.0023946415
7.9379075e-05,0.9999206,0.00015574723,0.00082882
0.00034692543,0.99965304,0.0006167902,0.0031106356
0.0001230936,0.999877,0.00021106271,0.0012311647
0.0001353964,0.9998646,0.00023933745,0.0013414195
0.0001508592,0.9998491,0.00022058847,0.0014783322
4.1523028e-05,0.99995846,8.24088e-05,0.0004604703
0.0022256467,0.99777436,0.0023619505,0.015816748
0.0009351058,0.9990649,0.0012870993,0.007456854
5.753011e-06,0.9999943,1.1481806e-05,7.512665e-05
0.0045665596,0.99543345,0.00219031,0.029165268
1.8719633e-05,0.9999812,3.691465e-05,0.00022254605
4.1568906e-05,0.9999584,8.130129e-05,0.00046094687
2.9298784e-05,0.99997073,5.741069e-05,0.0003350751
0.00015314284,0.9998468,0.0002919178,0.0014983902
9.17923e-05,0.9999082,0.00016780775,0.0009450766
0.00012679421,0.9998732,0.00023608681,0.0012644785
0.00043536618,0.9995646,0.0007982825,0.0038047468
0.010444364,0.98955566,0.0016400284,0.058033578
8.00396e-05,0.99991995,0.00015333283,0.0008350485
0.00032438993,0.99967563,0.0005078999,0.002930313
0.00029908807,0.9997009,0.0005173573,0.0027260731
6.260459e-05,0.9999374,0.00012228776,0.0006685022
1.952817e-05,0.9999805,3.826048e-05,0.00023123722
2.237401e-05,0.9999776,4.4613094e-05,0.00026197327
0.0012045542,0.99879545,0.0015343986,0.009300401
0.00050557335,0.99949443,0.0009321732,0.004342638
0.00079887675,0.9992011,0.0011292085,0.006496384
0.00077396305,0.99922603,0.0014013542,0.0063183177
0.0029157933,0.9970842,0.0023976173,0.019932806
0.0013489106,0.9986511,0.0023146498,0.010262212
0.00320166,0.9967983,0.0018740572,0.021587191
0.008399768,0.9916002,0.0059331474,0.04851152
0.0006862841,0.9993137,0.0010260318,0.005685086
0.00075529655,0.99924475,0.00129886,0.006184329
0.012253544,0.9877465,0.0045625065,0.0661175
2.96746e-05,0.9999704,5.536564e-05,0.0003389773
0.008431796,0.9915682,0.0063156984,0.04866425
8.333136e-05,0.9999167,0.00016005045,0.0008660191
0.00011646078,0.99988353,0.00018941822,0.0011713473
0.0002552304,0.9997447,0.00048519942,0.0023668532
0.00016958363,0.9998304,0.00032549395,0.0016419038
0.00062812836,0.9993719,0.0010881945,0.00525895
0.0024838073,0.99751616,0.0035230992,0.017378531
4.7640202e-05,0.9999524,8.9204295e-05,0.0005217204
0.00021441263,0.99978554,0.00033757644,0.0020256983
0.0021131027,0.9978869,0.0013050203,0.015126723
0.00080678874,0.99919325,0.00041539076,0.006552725
0.00019380508,0.99980617,0.0003379744,0.0018505788
0.0018307139,0.9981693,0.0010626441,0.013368091
0.00019766312,0.99980235,0.00034908025,0.0018834774
0.00064097607,0.999359,0.0010603551,0.005353561
0.00021885172,0.99978113,0.00033401675,0.0020631233
0.0006461627,0.9993538,0.0011591023,0.0053916713
0.00062385557,0.9993762,0.00094030995,0.0052274168
0.004292654,0.99570733,0.0050551593,0.027682044
0.001669378,0.99833065,0.0028242006,0.012344123
0.000106333064,0.9998937,0.00020063313,0.0010790937
0.0001041065,0.99989593,0.00018173088,0.0010587209
0.00072899665,0.999271,0.001234827,0.005994905
0.0007940238,0.999206,0.00071345805,0.006461725
0.0003925821,0.99960744,0.0007110139,0.0034713983
0.0010869886,0.998913,0.001669118,0.0085043935
1.8657312e-05,0.99998134,3.715177e-05,0.00022181064
0.00031892594,0.99968106,0.0005223062,0.0028864131
9.706512e-05,0.9999029,0.00017272848,0.0009939754
0.0026048368,0.9973951,0.0018750713,0.018101279
0.0006038158,0.99939615,0.0006370528,0.0050792904
9.605461e-06,0.9999904,1.9187464e-05,0.00012055992
0.0012737907,0.99872625,0.0012790064,0.00976371
0.00013287735,0.99986714,0.00025645146,0.0013189144
0.00017878314,0.99982125,0.00034471508,0.0017215083
8.158236e-05,0.99991846,0.000148202,0.00084953377
0.0034508042,0.9965492,0.003354885,0.02300796
0.0021430957,0.997857,0.0035471795,0.015311121
0.0007483855,0.9992516,0.0005504547,0.0061346795
0.0011824062,0.99881756,0.0016633398,0.009151386
0.0030544042,0.99694556,0.0048483755,0.020738335
0.0016318152,0.99836814,0.002371881,0.012103606
0.00042042596,0.9995796,0.0006207616,0.0036887864
0.00021592903,0.99978405,0.00040571406,0.0020384765
0.0014631362,0.9985369,0.0017608238,0.011012177
0.00015504217,0.99984497,0.0003006664,0.0015150106
0.9999281,7.1895796e-05,3.4601184e-05,0.0007577776
0.0005372449,0.9994628,0.00087593443,0.0045820093
0.007331889,0.9926681,0.007839327,0.043345015
0.0038148258,0.9961852,0.00094990263,0.025051754
4.9960627e-06,0.999995,9.984851e-06,6.5983026e-05
2.0502868e-05,0.99997944,4.0908908e-05,0.00024188074
1.3870289e-05,0.9999862,2.7699207e-05,0.00016896792
4.5643334e-05,0.9999544,8.8146255e-05,0.0005017758
6.293633e-05,0.99993706,0.0001247749,0.000671738
0.0004192485,0.9995808,0.0006017599,0.0036796168
0.010402354,0.9895976,0.0058279936,0.057842348
0.00026667185,0.9997333,0.000497609,0.0024611992
0.0026048236,0.9973952,0.0025923646,0.018101094
0.00046249593,0.9995375,0.00082525646,0.004013803
0.00047291614,0.99952704,0.00085151324,0.004093767
0.0001412504,0.99985874,0.0002717817,0.0013934245
0.004309857,0.99569017,0.0052572293,0.02777567
0.00012177677,0.9998782,0.00024161041,0.001219368
0.00021314672,0.99978685,0.00039127085,0.0020149555
0.025797084,0.97420293,0.0044647683,0.11981409
0.00041185913,0.99958813,0.00071180554,0.003622145
0.0003003138,0.99969965,0.00053556013,0.0027360425
0.0037952,0.9962048,0.0038331978,0.0249425
0.001523346,0.9984767,0.0026954464,0.011403857
9.165374e-05,0.9999083,0.0001767652,0.0009438077
0.002204311,0.99779564,0.0017510871,0.01568644
0.0018539464,0.9981461,0.0023899027,0.013514291
0.00020955065,0.99979043,0.00039848295,0.0019845462
0.00026082346,0.99973917,0.0004965276,0.0024130142
2.1525184e-05,0.9999784,4.0866133e-05,0.00025288248
2.7961265e-05,0.999972,4.777879e-05,0.000321169
0.0013525991,0.99864745,0.0015595927,0.010286524
0.0012464848,0.99875355,0.0016067468,0.009581443
0.0024480487,0.9975519,0.002459489,0.017163876
0.0003022556,0.99969774,0.0005587867,0.0027517506
0.0023932634,0.99760675,0.002742899,0.016833948
9.366172e-05,0.99990636,0.00018476046,0.00096241385
5.800072e-05,0.99994195,0.000115160474,0.00062384346
0.00010467491,0.99989533,0.000205136,0.0010639593
4.7382855e-05,0.9999527,9.2003545e-05,0.0005191179
0.00011863103,0.9998814,0.00015426995,0.0011909605
0.003747985,0.996252,0.0041072406,0.024679212
0.004993796,0.9950062,0.0024797618,0.031446215
0.00086797634,0.99913204,0.0012877937,0.006986242
0.0009478006,0.99905217,0.0015213933,0.007545361
0.0019135857,0.9980864,0.0012166392,0.013888471
0.0008882382,0.9991118,0.0011697075,0.007128826
0.0008214507,0.9991785,0.0014861703,0.00665707
0.00085919135,0.9991408,0.0012618129,0.0069242995
0.00041363563,0.99958634,0.0006109105,0.0036359993
0.00092184276,0.99907815,0.0013675869,0.007364295
0.00053355366,0.9994664,0.00060356804,0.0045542624
4.5256318e-05,0.99995476,8.802466e-05,0.00049793546
0.0015480941,0.9984519,0.0016881423,0.011564203
0.008151858,0.9918482,0.005209705,0.04732494
0.00043200352,0.999568,0.00051673054,0.0037786756
8.176766e-05,0.9999182,0.00016200388,0.00085133116
0.0001932552,0.99980676,0.00036765373,0.0018458312
2.2232758e-05,0.99997777,4.4143257e-05,0.00026042282
0.00091143575,0.9990885,0.0017464034,0.007291545
6.290039e-05,0.9999371,0.00011943484,0.0006713667
0.0014258458,0.99857414,0.002337663,0.010768389
0.00021607279,0.99978393,0.00037708704,0.0020396651
0.00014054554,0.99985945,0.00027704486,0.0013871638
0.0030634175,0.9969366,0.0007847701,0.02079042
0.0011979587,0.998802,0.0014240594,0.0092560975
0.0005758206,0.99942416,0.00081120885,0.004871122
0.00035230926,0.9996477,0.0004128951,0.0031534622
0.0009229462,0.9990771,0.0010609758,0.0073719746
0.00015432798,0.9998456,0.00027158696,0.0015088029
0.00035504662,0.999645,0.0005883722,0.0031751604
0.0013210608,0.998679,0.0018250807,0.01007787
0.001331932,0.9986681,0.0020986684,0.010149916
8.939853e-06,0.99999106,1.7761291e-05,0.000112856374
1.5498825e-05,0.9999845,3.0865845e-05,0.00018713265
0.0005431644,0.9994568,0.0010068348,0.004626583
0.00039333504,0.99960667,0.00070506294,0.0034773243
0.00012531727,0.9998747,0.00024965752,0.0012512044
0.0005317861,0.9994682,0.0009782785,0.00454092
0.00019258093,0.9998074,0.00037274143,0.0018400828
0.00050809677,0.9994919,0.00089382776,0.0043618223
5.364362e-05,0.9999463,0.00010088117,0.000581178
0.00024949733,0.99975044,0.0004195862,0.002319369
0.00433055,0.9956694,0.001847564,0.02788829
0.0008219627,0.99917805,0.0009358738,0.006660672
0.0027159706,0.99728405,0.00155155,0.018759843
0.00040526042,0.99959475,0.00076160295,0.0035706412
0.0017181749,0.9982818,0.00093135156,0.0126554845
0.00013104187,0.9998689,0.00025884432,0.0013025656
9.809568e-05,0.9999019,0.00018481901,0.0010034752
0.0064932327,0.9935068,0.004460396,0.039178453
4.256912e-05,0.99995744,8.218842e-05,0.00047097867
4.895971e-06,0.9999951,9.786193e-06,6.474109e-05
9.845284e-06,0.99999017,1.9637902e-05,0.00012332626
0.00014654823,0.99985343,0.00026575304,0.0014402978
0.0009121108,0.99908787,0.0010938555,0.00729625
0.0003445288,0.9996554,0.00058693567,0.0030915479
8.957964e-05,0.9999104,0.00017653311,0.00092448824
0.00017856386,0.9998214,0.00032537652,0.0017196565
0.00011309769,0.9998869,0.00021819882,0.0011408612
0.0020431376,0.9979569,0.00177516,0.014694728
0.0031719932,0.996828,0.004178881,0.021416664
0.0025344796,0.99746555,0.0027062425,0.017681753
0.0047511207,0.99524885,0.0024534287,0.030155357
0.016260626,0.9837393,0.0112333,0.08310541
1.8478244e-05,0.9999815,3.6866746e-05,0.0002198601
0.0005243023,0.9994757,0.0007661689,0.004484422
9.478853e-05,0.99990517,0.00017447637,0.00097292435
0.0009580686,0.999042,0.0017730284,0.007616699
0.00078774244,0.9992122,0.0006389548,0.0064169485
0.00026157193,0.9997384,0.00046042772,0.0024192154
0.0009623034,0.9990377,0.0013636182,0.007646177
0.037330978,0.962669,0.0066236495,0.15936704
0.00089336885,0.99910665,0.001275438,0.0071648513
0.0007971558,0.99920285,0.0014454325,0.0064841015
0.00010463068,0.99989533,0.00019326847,0.0010635981
0.0001538646,0.9998461,0.00023025321,0.0015047219
0.00021811589,0.99978185,0.0004241022,0.0020569416
0.0011495317,0.99885046,0.0018599901,0.008929355
0.00030650952,0.99969345,0.0005525083,0.002786232
5.06513e-05,0.99994934,9.587932e-05,0.00055162166
0.008095822,0.9919042,0.002921471,0.047055706
2.0859914e-05,0.9999792,4.1487296e-05,0.0002456133
4.2675652e-05,0.9999573,8.403128e-05,0.0004720634
0.0010761615,0.99892384,0.0007363936,0.008430442
1.0304562e-05,0.9999897,2.0591242e-05,0.00012862806
0.12966572,0.8703342,0.00742395,0.3857508
6.325621e-05,0.99993676,0.0001245744,0.0006748097
5.9009908e-05,0.999941,0.00011446423,0.00063362386
9.2547976e-05,0.9999075,0.00017558386,0.00095205766
0.00070913776,0.9992908,0.0011292344,0.0058511994
4.1461576e-06,0.9999958,8.287423e-06,5.5547025e-05
0.0011155267,0.9988845,0.0012774388,0.008698696
8.171163e-05,0.9999183,0.000118897115,0.00085080013
0.00054871925,0.9994513,0.0010222446,0.0046683024
0.00086319796,0.9991368,0.0012805855,0.006952558
0.00066321593,0.99933684,0.0012545531,0.0055166176
0.0055328854,0.99446714,0.005972308,0.034272175
0.00027914214,0.9997209,0.0004798279,0.0025635203
0.005614327,0.99438566,0.0023948576,0.034694415
0.00040866825,0.99959135,0.00074679503,0.0035972334
0.08536963,0.91463035,0.008821687,0.2916919
0.0005582487,0.99944174,0.0002621574,0.004739768
0.00057595497,0.9994241,0.0006517439,0.004872049
0.00017314187,0.99982685,0.00026947612,0.0016727773
0.00023891276,0.99976104,0.00045043367,0.0022313083
0.0026777529,0.9973222,0.003222142,0.018533932
0.005571564,0.9944284,0.0068867314,0.034472905
3.853639e-05,0.99996144,7.678943e-05,0.00043023372
0.00063930213,0.9993607,0.0011933689,0.0053412574
0.0072196475,0.9927803,0.0036240607,0.04279325
0.00041701092,0.99958295,0.0005187236,0.0036623017
0.00065548776,0.9993445,0.001153621,0.0054600583
0.0004789653,0.999521,0.00060411857,0.0041400124
0.0038332518,0.99616677,0.0031518613,0.025154242
0.0038332518,0.99616677,0.0031518613,0.025154242
2.9565532e-05,0.9999704,5.8278758e-05,0.00033794908
0.00010148032,0.99989855,0.00019730587,0.001034609
0.004106278,0.9958938,0.004365364,0.026662748
0.00020773527,0.9997922,0.00035818605,0.0019691887
0.0017009869,0.998299,0.0017898183,0.012545962
0.003144499,0.9968555,0.0030778395,0.021258462
0.042762898,0.9572371,0.0066711158,0.17662749
1.723882e-06,0.9999983,3.4421034e-06,2.4596082e-05
0.0041099475,0.99589,0.0023553777,0.02668298
0.013367038,0.98663294,0.0012309905,0.07095559
0.00012368683,0.9998763,0.00024381277,0.001236566
0.0012842261,0.99871576,0.0022422012,0.009833269
0.0035505916,0.9964494,0.0023328003,0.023571882
0.0067916485,0.99320835,0.0027412206,0.040672854
0.003948642,0.9960514,0.005029125,0.025794111
0.00040316416,0.99959683,0.00055294385,0.003554273
0.00064694433,0.99935305,0.0009101246,0.0053974036
0.0038428667,0.9961571,0.004584289,0.025207732
0.000262479,0.9997375,0.0004594783,0.002426683
0.00031382396,0.9996861,0.0005907927,0.0028453355
0.00010039431,0.99989957,0.00019849837,0.0010246895
0.00019518171,0.9998048,0.00036742137,0.0018623363
0.02008414,0.97991586,0.008047605,0.09836639
0.0029950547,0.9970049,0.0007962698,0.020394217
5.060297e-05,0.9999494,9.828021e-05,0.00055113237
2.6051372e-05,0.999974,5.183075e-05,0.00030096096
0.0031688402,0.9968311,0.0029997865,0.021398585
0.0012322383,0.99876773,0.0011908264,0.009486166
0.69515806,0.30484194,0.020109419,0.6149112
0.0004707202,0.9995293,0.0007690519,0.004076881
0.0004525131,0.99954754,0.0008121417,0.0039370116
0.0007050483,0.99929494,0.00080420094,0.0058215125
5.4056036e-06,0.9999946,1.0795212e-05,7.097358e-05
0.00044687785,0.9995531,0.0008610399,0.0038936753
0.0004216504,0.9995783,0.00056712545,0.00369839
7.46323e-05,0.9999254,0.00014307657,0.0007838382
0.00085349136,0.99914646,0.0015950861,0.006884084
0.0005385754,0.9994614,0.0010054824,0.004592065
0.0013151543,0.9986848,0.002207384,0.0100387735
0.009398654,0.9906013,0.003881451,0.053219676
0.0013829125,0.9986171,0.0020327861,0.010486413
0.005336939,0.99466306,0.004032482,0.033251416
0.0002416655,0.9997583,0.00044529547,0.0022542374
0.00039961498,0.99960035,0.0006342212,0.00352655
0.004716383,0.99528366,0.00092862436,0.029969495
0.00052429683,0.9994758,0.0009694397,0.0044843266
0.00055440987,0.99944556,0.0007680152,0.0047110254
0.0140190115,0.985981,0.0070718736,0.07374418
0.0067777154,0.99322224,0.003299808,0.040603425
7.524851e-05,0.9999247,0.00014910536,0.00078973087
0.00013132133,0.9998687,0.00024634931,0.0013050225
0.0021403285,0.99785966,0.002214495,0.0152942045
0.0019124973,0.9980875,0.0014729304,0.013881616
0.000372683,0.9996273,0.0007167308,0.0033148795
0.00044954746,0.99955046,0.0007717554,0.0039142105
0.00051243947,0.9994876,0.0009688207,0.004394689
0.0056215604,0.99437845,0.0063082436,0.034731835
0.0004304278,0.9995696,0.00063803873,0.0037664326
0.0028373047,0.99716264,0.0025310086,0.019473832
0.010043658,0.9899563,0.006916492,0.056202065
0.0020055813,0.9979944,0.003413036,0.014461867
7.6509605e-05,0.9999235,0.00014973426,0.0008016251
0.00031486995,0.99968517,0.00058181013,0.002853679
0.002044928,0.9979551,0.0023858724,0.014705811
0.00037142195,0.9996286,0.00061307,0.003304872
0.00020698294,0.999793,0.00040034018,0.0019627856
0.004473251,0.99552673,0.002014695,0.028661914
0.00472977,0.9952702,0.006752309,0.03004121
0.00030267256,0.9996974,0.0005819753,0.00275507
0.0012361596,0.99876386,0.0005863406,0.009512377
8.1883736e-05,0.9999181,0.00015473102,0.00085242663
0.012613643,0.98738635,0.0028010625,0.06769292
7.3889736e-05,0.9999261,0.00014118204,0.0007768054
3.1378848e-05,0.99996865,6.236087e-05,0.00035672064
0.00012213043,0.9998779,0.00018730309,0.0012224994
0.0016389637,0.99836105,0.0015922853,0.012149402
0.00066439086,0.9993356,0.0005646508,0.005525291
0.0005642085,0.9994358,0.0010025674,0.004784377
0.00182873,0.99817127,0.0026137033,0.013355605
1.9236812e-05,0.9999808,3.7843904e-05,0.00022806898
0.0072515314,0.9927485,0.0037402345,0.042950112
0.00010806288,0.9998919,0.00021204933,0.0010950234
7.417845e-05,0.9999258,0.00014203436,0.00077956065
0.00049778185,0.9995022,0.00092643796,0.0042834887
0.0021717728,0.99782825,0.0015003327,0.015487155
7.527586e-05,0.9999247,0.00014272897,0.0007899632
0.0052214474,0.9947785,0.0020264932,0.032646425
0.00047295543,0.99952704,0.00074421626,0.004094029
0.0003645438,0.99963546,0.0005156762,0.0032505093
0.002187687,0.9978123,0.0029842462,0.015584711
1.6886568e-05,0.9999831,3.367263e-05,0.00020248393
0.0006672035,0.9993327,0.00082370423,0.0055459104
0.004609663,0.99539036,0.0031041866,0.02939714
0.0004539565,0.999546,0.0003729504,0.00394823
0.011903748,0.98809624,0.0088482285,0.06457696
0.00024718733,0.99975276,0.00046792606,0.0023001803
0.0022903846,0.99770963,0.0033014175,0.016211063
0.00965527,0.9903447,0.004453927,0.0544114
0.028693398,0.97130656,0.008333656,0.13017057
4.7394962e-05,0.9999526,9.38877e-05,0.00051928597
0.021907687,0.9780923,0.008152645,0.1053734
0.00024786338,0.99975216,0.00047432628,0.002305714
0.00035859674,0.9996414,0.0005729745,0.003203367
0.00061218074,0.99938786,0.0011471404,0.005141151
0.00027211185,0.99972785,0.0005159211,0.002505955
0.001246507,0.9987535,0.0020650912,0.009581627
0.011170194,0.9888298,0.004563994,0.061312087
0.002492179,0.99750787,0.003962877,0.017428622
0.00024940324,0.99975055,0.00040497235,0.002318563
0.00024411082,0.99975586,0.00047667642,0.0022745873
7.4622665e-05,0.9999254,0.00014712679,0.0007837564
0.00027095768,0.9997291,0.00052996154,0.0024963801
0.00043318537,0.9995668,0.0006138983,0.0037878396
4.219563e-06,0.99999577,8.31234e-06,5.6442314e-05
0.0010246943,0.99897534,0.0016492929,0.00807747
7.612732e-05,0.9999238,0.00014712811,0.00079808506
0.00093542226,0.99906456,0.0008938685,0.0074591017
0.0009526734,0.99904734,0.0012618871,0.00757922
0.0034970576,0.99650294,0.005231815,0.023269705
0.002723402,0.9972766,0.0011203535,0.018803742
0.00039155228,0.9996084,0.0006979531,0.0034633968
0.00021814166,0.99978185,0.00034449217,0.0020571332
6.381337e-05,0.99993616,0.00011952188,0.0006802329
0.00010958014,0.99989045,0.00021289816,0.0011087826
0.0011138981,0.9988861,0.0019887078,0.008687645
4.370491e-05,0.99995625,8.111572e-05,0.00048245094
6.9546127e-06,0.9999931,1.3879512e-05,8.949784e-05
1.4235002e-05,0.99998575,2.802971e-05,0.00017309528
7.250003e-05,0.99992746,0.00013920288,0.000763591
4.7644364e-05,0.9999523,9.3171904e-05,0.0005218172
0.0004392745,0.9995607,0.00081179704,0.0038349414
0.0026144856,0.9973855,0.0022035672,0.018158596
0.00055692554,0.99944305,0.0010568787,0.004729868
0.0018319794,0.99816805,0.002505506,0.01337605
1.3845508e-05,0.9999861,2.7570648e-05,0.00016877509
