prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.64766675,0.35233322,0.0055982815,0.64887905
0.86030984,0.13969013,0.00826461,0.4044006
0.95936567,0.040634383,0.0011060055,0.16995499
0.99981475,0.00018527733,8.922383e-05,0.0017774338
0.99936754,0.00063248584,0.00020741716,0.005291052
0.7934348,0.20656523,0.0074362536,0.5093701
0.9998765,0.00012351885,2.718194e-05,0.0012350439
0.96942014,0.030579837,0.002311295,0.13675201
0.994229,0.0057709333,0.0007951659,0.035502993
0.96432346,0.03567659,0.012460387,0.1539518
0.9167668,0.0832332,0.0037169307,0.28659576
0.9479405,0.05205947,0.0030341356,0.20453513
0.99525106,0.0047489107,0.0012847192,0.030143548
0.98225224,0.017747764,0.0011164394,0.08913935
0.03806271,0.9619373,0.0154428985,0.16173767
0.9974645,0.0025355585,0.0006050233,0.017688194
0.96072286,0.03927717,0.0028145101,0.16564006
0.78164375,0.21835622,0.006102228,0.5248196
0.76260054,0.23739944,0.0044327,0.5480637
0.9973682,0.0026317697,0.0002836092,0.01826128
0.65828574,0.34171423,0.008861841,0.642166
0.98230267,0.017697353,0.0033061022,0.08893695
0.51991874,0.4800812,0.013949573,0.6923535
0.9841405,0.015859488,0.00226863,0.08145456
0.98485273,0.015147283,0.0010571853,0.078498065
0.9567148,0.043285176,0.00351949,0.17824763
0.68507385,0.31492615,0.009894402,0.6229856
0.98321354,0.016786436,0.001703127,0.08525401
0.85146314,0.14853685,0.0072658285,0.42016268
0.9910184,0.008981623,0.0006374514,0.051267687
0.94609135,0.05390866,0.0037385186,0.20986705
0.99882406,0.0011759142,0.00016675483,0.009107613
0.9972083,0.0027916527,0.00037243203,0.01920584
0.989125,0.010874982,0.0010014985,0.05998458
0.99464923,0.0053507467,0.00058351154,0.0333236
0.017129324,0.98287064,0.0023083037,0.08664613
0.9755059,0.024494113,0.0023851322,0.1150482
0.959057,0.04094299,0.0033766837,0.17092955
0.99906003,0.00093996176,0.00022296017,0.007490738
0.99800026,0.0019997086,0.000608803,0.014425421
0.98868656,0.011313455,0.0015532549,0.061953407
0.9842101,0.015789937,0.001418547,0.081167296
0.8503976,0.14960243,0.004372923,0.4220188
0.7048454,0.2951546,0.010190774,0.6067027
0.9276169,0.0723831,0.002859473,0.2597601
0.96783054,0.032169506,0.0021344614,0.14220448
0.99705887,0.0029411165,0.00058519404,0.020080462
0.98579705,0.014202942,0.0011471935,0.07452527
0.99537045,0.004629557,0.0003631094,0.02950404
0.58550423,0.4144958,0.02257271,0.67845315
0.99869096,0.0013090768,0.0004077826,0.009998389
0.8477652,0.15223478,0.005074642,0.426566
0.7552345,0.24476549,0.006987093,0.55651104
0.073896654,0.9261033,0.009702386,0.26360375
0.9954108,0.004589139,0.0008504963,0.029286858
0.37358978,0.62641025,0.014833224,0.6608386
0.510042,0.48995805,0.011558665,0.6929455
0.897939,0.102060966,0.0052376664,0.3295879
0.9916803,0.008319681,0.0010334491,0.048129003
0.9771913,0.02280869,0.0021108012,0.10877739
0.88283527,0.11716479,0.007856595,0.36123765
0.98482054,0.015179422,0.0014637435,0.07863225
0.960264,0.039735954,0.0014553915,0.1671041
0.9928583,0.00714171,0.00075183535,0.04240906
0.9838888,0.016111163,0.002005785,0.082491495
0.8785397,0.121460296,0.00429242,0.3698245
0.9919693,0.008030656,0.001796174,0.046742182
0.95612717,0.043872844,0.0062830206,0.18006271
0.9992517,0.00074828963,0.00031791106,0.0061339666
0.9803282,0.01967176,0.0014487203,0.096758924
0.9439238,0.05607623,0.0039701182,0.21603175
0.0002355419,0.99976444,0.00029458813,0.0022031479
0.96690834,0.03309166,0.0038485741,0.14533004
0.9899963,0.010003695,0.0011252618,0.056018494
0.96569425,0.034305748,0.0071666385,0.1494046
0.84398514,0.15601484,0.016704122,0.4330021
0.995744,0.004255994,0.0003628545,0.027482219
0.65503025,0.34496972,0.011106001,0.644277
0.98307055,0.01692945,0.0021775414,0.08583548
0.31349063,0.68650943,0.015843533,0.6218651
0.14042646,0.85957354,0.006094157,0.40573686
0.7278781,0.2721219,0.004560451,0.5853579
0.6962,0.3038,0.011956488,0.61404973
0.9711218,0.028878191,0.0020499006,0.13082077
0.32895628,0.67104375,0.019396653,0.63343704
0.9221671,0.07783291,0.002596371,0.27344438
0.99474233,0.0052576424,0.0007442178,0.0328363
0.9962838,0.0037161696,0.00076014333,0.024501445
0.98658335,0.013416667,0.0017755181,0.07116893
0.9837929,0.016207067,0.0017843689,0.08288556
0.9579617,0.042038348,0.0020302054,0.17436884
0.9345393,0.065460674,0.0036812017,0.24173558
0.9907547,0.00924527,0.0006975134,0.05250394
0.98834753,0.0116525,0.0016644935,0.06346397
0.95231736,0.04768264,0.0047120117,0.19163454
0.9918466,0.008153448,0.00065177615,0.047332533
0.86030924,0.13969076,0.0054730065,0.40440172
0.9866873,0.013312687,0.0009307644,0.07072168
0.9653322,0.034667794,0.0026086853,0.15061095
0.9920675,0.007932485,0.00070339744,0.046268683
0.9806667,0.01933327,0.0021155686,0.09543288
0.99364513,0.0063548987,0.0011032035,0.038481064
0.99746513,0.0025348235,0.0004110331,0.01768388
0.981488,0.018512046,0.0019259232,0.09219032
0.9828981,0.017101856,0.0013440003,0.08653487
0.98203117,0.017968817,0.0013540122,0.090025194
0.90088975,0.099110276,0.0027757555,0.3231236
0.42462525,0.5753747,0.01237418,0.68174106
0.99944896,0.0005510865,0.0001727217,0.004686026
0.72046655,0.27953345,0.003979576,0.59251213
0.98488563,0.01511439,0.0017240512,0.07836071
0.9987791,0.0012208397,0.00032782555,0.0094097825
0.8513619,0.14863813,0.0058468455,0.42033947
0.987701,0.012299057,0.0014936866,0.06631716
0.87455857,0.12544146,0.004492685,0.3776283
0.71029234,0.28970763,0.0050319745,0.6018897
0.96635145,0.03364853,0.0010418511,0.14720458
0.4163629,0.58363706,0.013438243,0.6790909
0.11904137,0.8809586,0.019416515,0.36501062
0.7884608,0.21153916,0.00695715,0.5159888
0.88460886,0.11539114,0.0053315493,0.35764045
0.99439394,0.00560606,0.0007804867,0.034651596
0.99489146,0.005108524,0.0008792715,0.03205234
0.99505556,0.00494449,0.00069475564,0.031184867
0.99868804,0.0013120243,0.00035417484,0.010017922
0.8738339,0.12616606,0.005764448,0.37903303
0.9965473,0.003452758,0.00064876355,0.023018982
0.9565444,0.043455575,0.007669144,0.1787748
0.94840276,0.05159724,0.0041577537,0.20319161
0.953156,0.04684395,0.002806037,0.18911548
0.9656863,0.034313682,0.0009152966,0.14943108
0.9190563,0.08094365,0.0052930326,0.28106812
0.99536425,0.004635772,0.0013752205,0.029537398
0.98682517,0.013174818,0.00031834247,0.07012734
0.57572407,0.42427596,0.014737454,0.68163466
0.97823626,0.021763708,0.003916234,0.10482601
0.84563905,0.15436094,0.005746486,0.43019956
0.8960806,0.10391944,0.010036351,0.33361042
0.9343475,0.06565246,0.0034781413,0.2422452
0.9962939,0.003706091,0.00083135674,0.024445085
0.99978936,0.00021061453,9.790969e-05,0.0019935637
0.9995034,0.0004966049,0.00017321721,0.0042745215
0.9720233,0.027976735,0.00277069,0.12763712
0.96746564,0.032534346,0.0020775883,0.14344433
0.99846935,0.0015306508,0.0002297573,0.011451239
0.9997499,0.00025012324,0.000111013804,0.0023244713
0.99797636,0.0020236454,0.0004892036,0.014573957
0.9979647,0.0020353342,0.0001902924,0.014646396
0.32460818,0.67539185,0.025467254,0.63029426
0.99588287,0.004117116,0.00012550723,0.026722316
0.91905975,0.080940224,0.006206331,0.28105974
0.68189514,0.31810483,0.0051761274,0.62543267
0.9980479,0.0019521686,0.00038208606,0.014129413
0.9977488,0.002251229,0.00048186755,0.015972782
0.9893515,0.010648459,0.00077382947,0.05896051
0.93327796,0.06672204,0.0023046492,0.24507612
0.69710976,0.30289027,0.008722954,0.61329335
0.9946685,0.005331524,0.0009786225,0.033223093
0.91103166,0.088968344,0.008418329,0.3001444
0.8460315,0.15396851,0.0069929217,0.42953157
0.95552605,0.044473898,0.0043040384,0.18191066
0.8061493,0.19385071,0.009514416,0.49175858
0.46156865,0.53843135,0.010013148,0.6901903
0.9632567,0.036743294,0.0040336656,0.15745229
0.99297863,0.007021388,0.00075422233,0.041814268
0.9588025,0.04119751,0.0056498447,0.17173137
0.9866317,0.013368335,0.0008208773,0.07096112
0.96129316,0.03870686,0.0026683868,0.16381246
0.7761983,0.22380167,0.0035436675,0.53167766
0.9256344,0.07436558,0.0024170624,0.26478773
0.98664844,0.013351521,0.0017775758,0.07088885
0.946484,0.053515945,0.002377929,0.20874041
0.8973308,0.10266922,0.0061348476,0.33090854
0.46640486,0.53359514,0.008959114,0.6908882
0.99407136,0.0059286356,0.0010197974,0.036312833
0.8253753,0.17462465,0.003428465,0.46314394
0.9938612,0.006138819,0.00083864265,0.037385672
0.97949576,0.020504234,0.0017207391,0.09999506
0.946667,0.05333295,0.0059938687,0.20821439
0.95247203,0.047528032,0.001654229,0.19117126
0.9936521,0.0063479114,0.0005924385,0.038445774
0.8439551,0.15604492,0.0047390815,0.43305284
0.78066725,0.21933278,0.0070351474,0.52606213
0.9778049,0.022195093,0.0015091257,0.106463276
0.5586134,0.44138658,0.009442496,0.68626034
0.28168717,0.7183128,0.006956909,0.59453976
0.92415,0.07585004,0.003310522,0.2685148
0.9956159,0.0043840823,0.0004196617,0.028179048
0.9781777,0.021822263,0.0012993105,0.10504873
0.8622472,0.13775277,0.010608945,0.40086305
0.9310721,0.06892791,0.0044812816,0.25085688
0.997483,0.0025169305,0.0004512403,0.017576916
0.8885446,0.111455366,0.006129927,0.34954736
0.87907076,0.1209292,0.0024404884,0.3687723
0.98726344,0.01273654,0.0012495008,0.068228185
0.99915487,0.0008451468,0.00015799355,0.0068250257
0.9984189,0.0015811019,0.00032772234,0.0117773395
0.81081957,0.18918045,0.0049830447,0.48503238
0.7673689,0.23263115,0.0060631596,0.542436
0.99760354,0.0023964834,0.00018757062,0.01685337
0.9936781,0.0063219145,0.001232882,0.038314357
0.91154265,0.0884574,0.011760649,0.29895416
0.9638434,0.036156636,0.003736473,0.15553114
0.96813524,0.0318648,0.0036482806,0.14116576
0.9927009,0.0072991773,0.0015908082,0.04318432
0.70527154,0.29472846,0.010638134,0.60633135
0.7115971,0.2884029,0.01041814,0.60071546
0.85362095,0.14637904,0.006413318,0.4163764
0.9989634,0.0010365881,0.00031697075,0.0081592845
0.9927942,0.007205754,0.0011062546,0.042724837
0.96761405,0.03238594,0.0021783777,0.14294054
0.18849215,0.8115078,0.016598634,0.48402917
0.9881229,0.011877153,0.0014960658,0.06445936
0.93723255,0.06276739,0.0016802878,0.2345152
0.9918649,0.008135058,0.0010010434,0.04724431
0.99706626,0.002933747,0.0007232788,0.020037493
0.9962639,0.0037360084,0.0008734768,0.024612388
0.98491704,0.01508292,0.0005570911,0.078229286
0.99902964,0.00097033544,0.0002196869,0.0077019427
0.99938947,0.000610543,9.2908354e-05,0.0051290616
0.98977673,0.010223254,0.0006174807,0.05702492
0.9831417,0.016858265,0.0006040012,0.08554621
0.9798844,0.020115605,0.0018486449,0.09848869
0.91821057,0.08178946,0.0033283567,0.28311822
0.9968402,0.00315979,0.00090428547,0.021346513
0.6868566,0.31314343,0.007870051,0.6215927
0.8481042,0.15189579,0.008161859,0.4259835
0.8557381,0.1442619,0.0045606317,0.41262525
0.9906453,0.009354774,0.0008655095,0.053015083
0.9866244,0.01337559,0.0012314381,0.070992336
0.9967468,0.003253266,0.0006114069,0.021882933
0.9970558,0.0029441519,0.00052296644,0.020098148
0.9917024,0.00829759,0.0007460333,0.048023403
0.98362064,0.016379368,0.0019518492,0.08359206
0.9972197,0.0027802617,0.00043130293,0.019138863
0.9176178,0.082382165,0.004458718,0.28454927
0.8566913,0.14330864,0.0067622075,0.4109245
0.7803241,0.21967587,0.0063321567,0.5264974
0.9886608,0.011339211,0.0018744235,0.06206851
0.9995179,0.00048208353,0.0001116099,0.0041638175
0.9870067,0.012993256,0.00142845,0.06934241
0.96384615,0.036153883,0.0038373682,0.15552211
0.9667792,0.033220842,0.00485851,0.14576574
0.99246264,0.007537389,0.00090418727,0.04435073
0.9843476,0.015652407,0.0022213482,0.08059836
0.9865566,0.01344338,0.0014715564,0.07128376
0.9990608,0.000939168,0.00029031423,0.0074852253
0.8311958,0.16880426,0.0058794627,0.4539851
0.38872552,0.6112744,0.012367427,0.6681746
0.9879296,0.012070482,0.0006620761,0.06531249
0.99746203,0.0025379676,0.00046374885,0.01770262
0.9964994,0.0035005882,0.0006984986,0.023289649
0.9993173,0.0006827557,0.00020391076,0.0056593297
0.031108603,0.9688914,0.008496597,0.13857491
0.99316746,0.006832506,0.00071997405,0.04087645
0.94301206,0.056987952,0.0025266225,0.21859802
0.9687375,0.031262517,0.001600081,0.13910377
0.54353917,0.45646083,0.016217459,0.6893511
0.82332075,0.17667928,0.012870697,0.46632057
0.98493326,0.015066769,0.0026885094,0.078161724
0.83590204,0.16409796,0.005234898,0.44640318
0.9966299,0.003370113,0.00034647575,0.022549821
0.99682856,0.0031713988,0.00016315171,0.021413304
0.9111763,0.088823654,0.002646905,0.29980773
0.8357584,0.16424161,0.022843191,0.44663697
0.9936977,0.0063023046,0.00062767713,0.038215153
0.37119564,0.6288044,0.0053413943,0.65958893
0.98953074,0.01046927,0.002119691,0.05814691
0.9547847,0.04521531,0.005616412,0.18417835
0.84553665,0.15446332,0.0077204495,0.43037367
0.9864346,0.013565462,0.001238436,0.07180756
0.9897051,0.010294925,0.0010334168,0.05735238
0.7537646,0.24623536,0.0051859026,0.5581614
0.9999275,7.2466e-05,2.0613006e-05,0.000763241
0.7619245,0.23807557,0.014259995,0.5488515
0.9882535,0.011746552,0.0010438653,0.063881226
0.99076796,0.0092320675,0.0013178628,0.05244219
0.96017104,0.039828967,0.0013089945,0.1674002
0.9076787,0.092321314,0.0058693504,0.3078758
0.9575004,0.042499606,0.0042617884,0.17580824
0.9963401,0.0036599215,0.0007329708,0.024186496
0.0005461062,0.9994539,0.0009101736,0.004648669
0.99300414,0.0069958186,0.0023775832,0.04168767
0.98623973,0.013760248,0.0016048047,0.07264118
0.92779464,0.07220539,0.0044046203,0.25930658
0.34363,0.65637,0.0044757714,0.6434139
0.8142771,0.18572286,0.0056508244,0.47996128
0.97432876,0.025671272,0.0015878134,0.11935689
0.9902298,0.009770199,0.0012245927,0.054942887
0.964289,0.035711054,0.0008207055,0.15406539
0.9391217,0.060878284,0.0029540688,0.22937733
0.891949,0.108050995,0.0027780358,0.342421
0.98900956,0.010990479,0.0013200162,0.06050485
0.8187394,0.18126059,0.011301635,0.47329956
0.9411767,0.058823276,0.002010728,0.22371738
0.870956,0.129044,0.0045653465,0.3845653
0.989891,0.010108974,0.00072907767,0.05650171
0.9375638,0.062436257,0.001449276,0.23361894
0.70589,0.29411,0.01167607,0.6057908
0.8609545,0.13904546,0.003186435,0.40322694
0.9865988,0.013401224,0.0011398083,0.07110256
0.688334,0.311666,0.0049839187,0.6204272
0.9748268,0.025173208,0.002325687,0.11754076
0.9970208,0.002979228,0.0008358984,0.020302229
0.9850989,0.014901125,0.0016526653,0.07746839
0.9764866,0.023513386,0.002032113,0.1114143
0.9938107,0.0061892946,0.0010330752,0.037642237
0.96108186,0.038918093,0.0030795725,0.16449045
0.91336834,0.08663164,0.008727754,0.2946746
0.98884034,0.011159671,0.0010726433,0.061264876
0.98867005,0.011329977,0.0014999071,0.062027242
0.9379088,0.062091153,0.0019438931,0.23268306
0.8843427,0.11565728,0.0046840217,0.3581822
0.9890903,0.0109096775,0.0013003292,0.06014101
0.38005584,0.6199442,0.0065565845,0.66409147
0.9736741,0.026325908,0.0018358876,0.1217289
0.58488727,0.41511276,0.0051412205,0.67866546
0.97365785,0.026342137,0.0014527442,0.12178753
0.8256102,0.17438976,0.0054510008,0.46277893
0.9946453,0.0053546918,0.0006447121,0.0333442
0.8170205,0.18297951,0.0040811645,0.47588152
0.9920904,0.007909595,0.00061149645,0.04615812
0.99972415,0.00027586342,9.9707344e-05,0.0025366698
0.9982431,0.001756905,0.00031708847,0.012901512
0.9981972,0.0018027597,0.0003556071,0.013191788
0.9887193,0.01128072,0.0010385205,0.06180703
0.819362,0.180638,0.009911271,0.47235954
0.9903814,0.009618574,0.0005722319,0.054241393
0.45888165,0.5411184,0.013809775,0.6897619
0.9856681,0.01433188,0.0013670409,0.07507136
0.92251813,0.07748188,0.008315125,0.27257574
0.9974088,0.0025911657,0.0004352286,0.018019892
0.9102964,0.0897036,0.0076890504,0.30185154
0.7544577,0.2455423,0.03565034,0.5573846
0.9721232,0.02787676,0.0017000356,0.1272823
0.9671984,0.032801628,0.0031327347,0.14434992
0.65701026,0.34298977,0.00550029,0.6429987
0.99946463,0.0005353878,7.1562274e-05,0.0045680343
0.986455,0.013544944,0.0011943872,0.07171967
0.956264,0.04373594,0.003160888,0.17964064
0.9963448,0.0036552113,0.0002465367,0.024160085
0.9994709,0.0005291427,4.978948e-05,0.004520946
0.9900401,0.009959883,0.0011222096,0.055817094
0.4533422,0.54665774,0.017083956,0.688787
0.90378755,0.09621249,0.008003041,0.3166803
0.9699399,0.030060139,0.0043725297,0.13495111
0.94452333,0.055476658,0.00453455,0.21433556
0.6900703,0.30992976,0.014351771,0.6190444
0.96100223,0.038997747,0.0028749641,0.16474575
0.9238521,0.07614792,0.004239255,0.26925892
0.7382677,0.26173228,0.00819048,0.57486105
0.96822214,0.031777866,0.0036497058,0.14086889
0.9660975,0.03390248,0.0035569947,0.14805627
0.9756487,0.024351317,0.0011347508,0.11452162
0.9939371,0.0060628876,0.000687934,0.03699899
0.9984631,0.0015368664,0.00027030418,0.011491549
0.9639084,0.03609161,0.001584973,0.15531765
0.977062,0.022937985,0.0027825169,0.10926288
0.99766886,0.0023311719,0.0007218541,0.016458537
0.9837682,0.016231786,0.0016689949,0.082986996
0.96408427,0.03591574,0.0010844112,0.15473945
0.9792879,0.020712117,0.00093404186,0.10079771
0.99921936,0.0007806014,5.2748528e-05,0.006365878
0.97677755,0.023222487,0.001508996,0.11032841
0.9977162,0.002283797,0.00019594496,0.016171053
0.8686672,0.13133286,0.0028956048,0.38891256
2.504651e-05,0.99997497,4.947037e-05,0.00029038577
0.9864349,0.013565063,0.0015732786,0.071805954
0.98385525,0.016144732,0.0018034499,0.08262949
0.9733736,0.026626403,0.0020314353,0.12281212
0.9904723,0.00952772,0.0007182455,0.053819858
0.98191726,0.018082755,0.0009284423,0.090480655
0.96301246,0.036987513,0.00094597327,0.1582492
0.8990248,0.10097518,0.00730018,0.32722044
0.9804827,0.019517353,0.0027450356,0.09615469
0.98957366,0.010426353,0.0010012273,0.057951603
0.899511,0.10048902,0.003295269,0.32615614
0.99351805,0.006481985,0.0013947653,0.039121844
0.92492956,0.075070456,0.0028884562,0.26656142
0.9903641,0.009635949,0.0011008447,0.054321863
0.59171516,0.4082849,0.019117817,0.67622817
0.6208413,0.37915865,0.030138321,0.66365075
0.98144996,0.018550023,0.0010611649,0.092341125
0.9486528,0.051347166,0.001622271,0.20246296
0.96997654,0.0300235,0.0012374083,0.1348238
0.0021777821,0.9978222,0.003299986,0.015523994
0.9649502,0.03504978,0.0043406957,0.15187955
0.9940617,0.0059382617,0.00067159673,0.036362156
0.59766394,0.402336,0.00333171,0.6739475
0.99671507,0.0032849272,0.00065003434,0.022064082
0.97149265,0.028507294,0.0021639916,0.12951452
0.92351186,0.07648813,0.004299142,0.27010724
0.9775178,0.022482218,0.0015602522,0.107548274
0.99807346,0.0019265381,0.0006249654,0.013969449
0.9851436,0.014856389,0.0026350452,0.07728085
0.96816516,0.031834897,0.0035518885,0.14106366
0.95904016,0.04095984,0.0033214767,0.17098266
0.90989697,0.09010303,0.0057414807,0.30277613
0.95544016,0.044559803,0.003728366,0.18217407
0.99351645,0.0064835693,0.00059782795,0.039129842
0.9915953,0.008404714,0.0010897552,0.048535056
0.66519195,0.33480808,0.0071601216,0.63753146
0.9848258,0.01517423,0.0014635476,0.07861054
0.9951998,0.0048002144,0.0008473569,0.030417452
0.9142001,0.08579988,0.0034900072,0.29271102
0.96579105,0.034208898,0.001767622,0.14908127
0.9965784,0.0034215914,0.0006594888,0.02284233
0.8285521,0.17144786,0.004400132,0.45817456
0.98284996,0.017150018,0.0018024406,0.086729914
0.97995484,0.020045135,0.0020709822,0.09821474
0.5099658,0.49003416,0.013325417,0.6929486
0.99015045,0.009849544,0.0010344536,0.055309013
0.9971843,0.0028157614,0.00046861675,0.019347368
0.99745715,0.0025428669,0.00051136914,0.017731871
0.7585199,0.24148008,0.012405076,0.55278
0.9933693,0.0066306805,0.0008529168,0.03986849
0.75972015,0.24027985,0.008824696,0.5514023
0.9843654,0.01563458,0.0018508316,0.08052453
0.9979636,0.0020363678,0.0005325793,0.014652839
0.9825142,0.017485796,0.0017343654,0.08808595
0.99971575,0.0002842397,0.00012257375,0.002605218
0.99298114,0.0070188837,0.00056893233,0.04180187
0.9654243,0.034575667,0.000874847,0.1503044
0.9459567,0.05404333,0.00216009,0.21025269
0.94880456,0.051195413,0.0035684688,0.20202014
0.7591397,0.24086033,0.009378041,0.55206954
0.99559844,0.0044015893,0.00094192196,0.028273951
0.98134136,0.01865861,0.0013643556,0.09277174
0.96241355,0.037586443,0.006349068,0.16019636
0.96385777,0.036142245,0.009407119,0.1554839
0.995282,0.0047180112,0.001085285,0.029978251
0.9459334,0.054066617,0.009468493,0.21031934
0.91181535,0.0881847,0.0023056432,0.2983176
9.126298e-06,0.9999909,1.8215822e-05,0.000115014234
0.996628,0.0033720634,0.0011996508,0.022560872
0.99575555,0.0042443946,0.0007159092,0.027418962
0.27953655,0.72046345,0.009839426,0.59251505
0.9979206,0.0020794116,7.436301e-05,0.014919015
0.9999868,1.3178425e-05,5.16686e-06,0.00016124758
0.9945002,0.0054997774,0.0015909837,0.034100223
0.7436703,0.25632975,0.0071683764,0.5691828
0.9992654,0.0007346246,0.00024181302,0.0060355095
0.99943197,0.00056805776,7.703467e-05,0.00481312
0.95369476,0.046305314,0.0031971878,0.18748921
0.9913042,0.00869577,0.00084521633,0.049918573
0.93360734,0.066392705,0.0049606967,0.24420637
0.99895084,0.0010491823,7.446804e-05,0.008245722
0.9855611,0.014438966,0.001391247,0.07552398
0.9686357,0.03136431,0.0005032148,0.13945313
0.99905884,0.0009411584,9.768059e-05,0.007499072
0.9252729,0.0747271,0.003592214,0.2656983
0.9762626,0.023737364,0.0030092197,0.11224785
0.006631492,0.9933685,0.0042304844,0.039872516
0.83341116,0.16658889,0.0044751577,0.45043597
0.30123153,0.69876844,0.014901674,0.61190414
0.9645598,0.035440233,0.0014173902,0.15317173
0.8930786,0.10692142,0.00493854,0.34002995
0.29210278,0.70789725,0.011855741,0.60402375
0.984353,0.015647007,0.00077812193,0.08057597
0.9937912,0.006208735,0.0010211134,0.03774099
0.9650967,0.034903307,0.0025490334,0.15139359
0.783052,0.21694796,0.0050404244,0.5230179
0.9715947,0.028405333,0.0021981979,0.12915444
0.95515734,0.044842698,0.003416276,0.18304023
0.97877264,0.021227347,0.0018169571,0.10277805
0.99884784,0.0011521644,0.00031323658,0.008947158
0.92989,0.07010999,0.003466299,0.2539234
0.96888834,0.031111637,0.002025102,0.13858536
0.99658203,0.0034179382,0.00055451016,0.022821616
0.9931411,0.006858955,0.00076095597,0.041007984
0.98855436,0.011445649,0.0013679625,0.06254359
0.561854,0.43814602,0.0034092173,0.6854757
0.95031434,0.049685705,0.0033787044,0.19758871
0.9966609,0.0033390683,0.0004794569,0.0223731
0.99951994,0.00048005235,9.817422e-05,0.004148306
0.9988063,0.0011936835,0.00033436503,0.009227319
0.98527306,0.014726879,0.0015373216,0.07673711
0.9917126,0.008287359,0.0006988374,0.047974437
0.6534589,0.34654108,0.016887555,0.6452791
0.99794084,0.002059166,0.00038083686,0.014793907
0.14243098,0.857569,0.016002746,0.409352
0.8370627,0.16293724,0.004278619,0.44450855
0.998292,0.0017079893,0.00030380095,0.012590558
0.5404956,0.4595044,0.0047636125,0.6898638
0.47762185,0.5223782,0.014949965,0.6921452
0.88944507,0.11055495,0.007117603,0.347674
0.97426873,0.025731254,0.002103827,0.11957498
0.99973416,0.00026580546,7.7643796e-05,0.0024541
0.9599817,0.04001833,0.00322797,0.16800238
0.9892621,0.010737948,0.00035996968,0.059365578
0.6733074,0.32669258,0.010788059,0.6318116
0.979872,0.020128017,0.0017303888,0.098536894
0.91746765,0.08253235,0.0034282035,0.2849111
0.95956147,0.040438574,0.0018079457,0.16933541
0.6888637,0.3111363,0.011182247,0.6200068
0.7314965,0.26850346,0.008229095,0.5817647
0.9980065,0.00199353,0.00039883459,0.014386946
0.98884827,0.011151721,0.0012144482,0.061229244
0.6659596,0.33404043,0.0031149492,0.6370032
0.6979549,0.3020451,0.018598026,0.6125872
0.763376,0.23662394,0.010204307,0.5471571
0.19535962,0.8046404,0.01201744,0.49390176
0.994139,0.005861013,0.0012870784,0.035966046
0.99077344,0.009226532,0.0013200673,0.052416354
0.99707234,0.0029276405,0.00067487906,0.020001924
0.6982533,0.3017467,0.014736163,0.612337
0.0062082815,0.99379176,0.0040991027,0.037738606
0.9889255,0.011074473,0.000480988,0.060882524
0.6429633,0.3570367,0.008777619,0.6516941
0.64098066,0.3590193,0.0060445284,0.6528519
0.015505326,0.9844947,0.005757287,0.079988524
0.9311169,0.0688831,0.0029351076,0.25074023
0.8860076,0.11399241,0.0032205968,0.35478187
0.21124163,0.78875834,0.010760413,0.5155971
0.92097133,0.07902872,0.004087298,0.27639067
0.9941428,0.0058572534,0.0011218184,0.03594675
0.9592541,0.04074592,0.0025357262,0.17030749
0.93192625,0.068073794,0.0020437879,0.24862766
0.8502478,0.14975215,0.0036541433,0.42227894
0.9834969,0.016503109,0.0014265201,0.08409832
0.9962283,0.003771687,0.00072242017,0.02481148
0.9875028,0.012497171,0.0014162667,0.06718452
0.9959879,0.0040120734,0.00071601337,0.026144452
0.9632774,0.03672262,0.002537003,0.15738474
0.9979621,0.0020379152,0.00018286864,0.014662367
0.9993868,0.0006132516,0.00024315742,0.005149074
0.9749123,0.025087731,0.0030171166,0.11722807
0.7695436,0.23045637,0.0036208038,0.5398272
0.8896105,0.1103895,0.012119436,0.34732887
0.92537856,0.07462145,0.0051575573,0.26543236
0.97840387,0.021596102,0.0021094368,0.10418752
0.9709061,0.02909389,0.0018662673,0.1315782
0.9874837,0.012516289,0.0011225614,0.067268066
0.93622357,0.063776374,0.004859319,0.23723437
0.99851435,0.0014856445,0.00043964622,0.01115891
0.96823484,0.03176521,0.002341981,0.14082561
0.98846275,0.01153721,0.0013479516,0.06295151
0.9909359,0.009064093,0.00097357156,0.051655233
0.99043643,0.0095635075,0.00089687365,0.053986084
0.9964806,0.0035194193,0.0005185642,0.02339602
0.949375,0.050625063,0.0063991905,0.20035157
0.8053691,0.19463086,0.005428706,0.49286854
0.888796,0.111204036,0.005032674,0.34902525
0.95562375,0.0443762,0.0031941491,0.18161088
0.6712387,0.32876125,0.009159921,0.6332979
0.99481595,0.0051840204,0.00064536824,0.032449804
0.72985554,0.27014446,0.012841883,0.58340245
0.945872,0.054128017,0.0013732149,0.21049502
0.9789182,0.021081805,0.0031598562,0.102219954
0.659439,0.340561,0.016096732,0.6414069
0.9921335,0.007866458,0.0016297976,0.045949616
0.79030615,0.20969382,0.013791611,0.5135507
0.99823445,0.0017655723,0.00026260962,0.012956439
0.9744115,0.025588518,0.0026396713,0.11905585
0.99768317,0.0023168628,0.0005205476,0.016371798
0.89597166,0.10402834,0.0059434646,0.33384502
0.97114366,0.028856302,0.0007142607,0.13074383
0.9977753,0.0022246426,0.00022933044,0.015810668
0.8669889,0.13301113,0.0037293893,0.39207086
0.9704072,0.029592853,0.001308927,0.13332397
