prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00024430422,0.9997557,0.0006719796,0.0016042116
7.1475115e-06,0.99999285,9.7308875e-06,8.2110586e-05
8.455344e-07,0.99999917,1.7182365e-06,1.0939487e-05
0.0057944464,0.99420553,0.010599613,0.025024388
0.00939923,0.99060076,0.017115463,0.036106866
0.0003180012,0.999682,0.0004992534,0.0023796954
0.014544982,0.98545504,0.03567178,0.04029957
6.2422083e-07,0.9999994,1.5111536e-06,8.002887e-06
3.4223664e-08,0.99999994,1.02594754e-07,5.452268e-07
0.054969102,0.9450309,0.11915222,0.09374207
0.0006580573,0.99934196,0.00074209133,0.004736799
0.004215116,0.9957849,0.006047696,0.021211328
0.00017379891,0.9998262,0.00035701354,0.0013214618
0.00021287269,0.99978715,0.0007651128,0.0012475121
6.24744e-05,0.99993753,0.0001704056,0.0004968572
0.0017468013,0.9982532,0.0015268754,0.011310506
0.051367145,0.94863284,0.08841434,0.11410689
0.000326026,0.99967396,0.00052986946,0.0024136254
1.4043859e-05,0.99998593,3.2630487e-05,0.00013835261
2.9716257e-05,0.99997026,2.7736038e-05,0.00031176294
1.618297e-06,0.9999984,1.7260736e-06,2.1461741e-05
0.00024463382,0.9997554,0.0001768996,0.002102001
1.9910547e-05,0.9999801,4.659104e-05,0.00018883357
7.935302e-05,0.99992067,8.334458e-05,0.00074520573
0.01053716,0.98946285,0.012690011,0.045765504
0.0017472035,0.9982528,0.0013574846,0.011482465
0.00016441503,0.9998356,0.0005833019,0.0010136415
0.000810935,0.9991891,0.0012084106,0.0053738677
0.0062326924,0.9937673,0.0140416715,0.023820823
1.8550993e-05,0.99998146,2.3634566e-05,0.00019701503
0.00025689765,0.9997431,0.00029472867,0.002085864
8.568647e-06,0.9999914,1.7042665e-05,9.1514106e-05
0.0008360748,0.9991639,0.00094178645,0.005819027
3.975051e-05,0.99996024,3.9675448e-05,0.00040286742
1.2507411e-05,0.9999875,1.9402942e-05,0.00013431239
0.023631372,0.9763686,0.021943517,0.08991017
2.7507087e-07,0.9999997,7.378162e-07,3.7153932e-06
0.00020192564,0.99979806,0.00016554119,0.0017542836
0.003883583,0.9961164,0.00772235,0.017711459
0.00034219256,0.9996578,0.0010743723,0.0019985028
5.022631e-05,0.99994975,6.38818e-05,0.00048355234
4.553758e-05,0.99995446,7.374305e-05,0.00042703171
0.00072408334,0.9992759,0.0011927537,0.004766621
0.0010927449,0.99890727,0.0028640763,0.005679554
0.012825339,0.9871747,0.03093364,0.037680507
0.00065000774,0.99935,0.0005543204,0.0048655556
1.8304807e-05,0.9999817,5.1238938e-05,0.00016673461
2.2003451e-07,0.99999976,3.8085636e-07,3.2304772e-06
0.009050736,0.9909493,0.01809191,0.033500627
0.0119839525,0.98801607,0.02863251,0.03629857
0.01988232,0.9801177,0.011132136,0.08644863
0.00042791807,0.9995721,0.0008046322,0.0029423581
5.1651773e-06,0.9999948,7.189763e-06,6.0874376e-05
0.0002712725,0.99972874,0.00036249007,0.0021365283
0.007551428,0.99244857,0.022659779,0.021759488
1.9184803e-05,0.9999808,3.3568547e-05,0.00019399753
0.010733873,0.98926616,0.030122682,0.029224493
3.930405e-06,0.99999607,4.976042e-06,4.78786e-05
0.0029549329,0.99704504,0.0051949983,0.014965947
3.4379293e-05,0.9999656,6.82025e-05,0.000319541
0.0015938368,0.9984062,0.0040598875,0.007799547
0.09124094,0.90875906,0.14411011,0.16128942
0.007551871,0.99244815,0.008740779,0.03568062
1.3885725e-05,0.9999861,2.1366795e-05,0.00014782784
3.0803257e-08,0.99999994,7.707416e-08,5.151928e-07
3.559212e-06,0.9999964,5.1999777e-06,4.3029966e-05
0.00042115827,0.99957883,0.0006848022,0.0030097289
0.021232622,0.9787674,0.032458633,0.070339605
0.00022379181,0.9997762,0.0005717813,0.001532933
0.00577954,0.99422044,0.012208279,0.023339015
8.233386e-05,0.9999177,4.9286115e-05,0.000807352
1.4587412e-06,0.99999857,2.1070664e-06,1.8925815e-05
1.8432112e-05,0.9999816,2.5251109e-05,0.00019410258
0.0103700515,0.9896299,0.004921265,0.05277389
0.00050745317,0.9994925,0.00051987637,0.003837062
0.0001877733,0.99981225,0.00018255494,0.0016163286
4.6513833e-06,0.99999535,7.490751e-06,5.4269593e-05
0.0026547504,0.99734527,0.0101402495,0.008257354
0.009158553,0.99084145,0.019626468,0.03247172
1.274119e-05,0.99998724,1.9317595e-05,0.00013703937
0.004987259,0.99501276,0.004262941,0.027148647
0.019794181,0.98020583,0.01904212,0.07819489
1.1573225e-06,0.99999887,1.9980143e-06,1.4954279e-05
0.005160672,0.9948393,0.00787822,0.02444878
0.0007235467,0.99927646,0.00048694387,0.005468551
9.801163e-06,0.9999902,1.7450497e-05,0.000105361425
0.00048903003,0.99951094,0.0010401201,0.0031767348
1.9758929e-05,0.9999803,2.7284346e-05,0.00020647133
3.412941e-06,0.9999966,4.444486e-06,4.1914755e-05
6.633936e-06,0.9999934,2.099869e-05,6.4715794e-05
8.068023e-06,0.99999195,9.87004e-06,9.279502e-05
2.8025665e-05,0.999972,4.4259796e-05,0.00027752985
0.0003286351,0.99967134,0.00043382985,0.0025306144
0.0002593885,0.9997406,0.000319066,0.0020821183
0.0022688804,0.99773115,0.0073998934,0.008680389
0.00012314312,0.99987686,6.9913454e-05,0.0011617766
2.6725764e-05,0.9999733,5.324444e-05,0.00025487714
0.00026307686,0.9997369,0.00030625402,0.0021253657
0.00044304322,0.99955696,0.00045937346,0.00340468
0.005343349,0.9946566,0.019949462,0.013335497
3.9663995e-05,0.99996036,8.619271e-05,0.00035544072
0.00079532503,0.9992047,0.0020473138,0.0044237184
2.0058594e-06,0.999998,3.8246726e-06,2.4517532e-05
0.0002620569,0.9997379,0.00031288643,0.0021103306
1.497391e-06,0.9999985,1.4357156e-06,2.0136988e-05
0.000231077,0.9997689,0.000296565,0.0018692475
0.013814091,0.9861859,0.01674302,0.05612807
0.0013719271,0.9986281,0.0022019306,0.008212158
2.0067699e-05,0.9999799,2.6482725e-05,0.00021066397
0.00026300322,0.999737,0.00022275234,0.0022082147
0.006184239,0.9938158,0.010990167,0.026626391
0.0002633664,0.9997366,0.0009849769,0.0014490379
0.00025122322,0.99974877,0.00024711248,0.0020865211
0.006042758,0.9939572,0.009997619,0.02689868
0.01886431,0.98113567,0.038939625,0.054646082
3.6604382e-05,0.9999634,5.6531804e-05,0.00035399097
0.004672052,0.99532795,0.0117215775,0.018010505
0.02570664,0.97429335,0.07478793,0.04469759
0.010786428,0.9892136,0.01647466,0.043110136
0.00073728926,0.9992627,0.00053814007,0.0055166185
0.0007876645,0.9992123,0.0009609079,0.005455453
0.0011189405,0.99888104,0.0016363584,0.007085592
3.3350294e-05,0.9999666,4.7798036e-05,0.00032936956
0.09710574,0.90289426,0.12836038,0.19031633
0.00058773713,0.99941224,0.0009574699,0.0040024305
0.009399927,0.99060005,0.026803618,0.026421973
0.06322141,0.9367786,0.15543443,0.08030642
1.9397481e-05,0.9999806,2.6204158e-05,0.00020363685
3.031947e-05,0.99996966,4.076946e-05,0.00030500404
0.0002458013,0.9997542,0.00036703004,0.0019216004
1.5782316e-06,0.99999845,2.5867466e-06,2.0046793e-05
9.893921e-07,0.999999,1.6338063e-06,1.305888e-05
0.00027372214,0.9997263,0.00017626933,0.002342849
3.79654e-05,0.99996203,3.019339e-05,0.00039421752
0.06265067,0.9373493,0.11306818,0.121131346
0.00010389235,0.9998961,0.00028208765,0.0007747146
4.485094e-06,0.9999955,3.3362485e-06,5.6366804e-05
6.223554e-06,0.9999938,1.4058227e-05,6.674333e-05
0.00096733955,0.9990327,0.0023062425,0.005374879
1.4926736e-05,0.9999851,3.2059674e-05,0.00014871248
0.00033054702,0.99966943,0.00097355875,0.0020062092
1.2117945e-06,0.9999988,2.2885324e-06,1.5412232e-05
2.3759007e-05,0.9999762,4.1007195e-05,0.00023574986
0.011293259,0.98870677,0.018006027,0.04385708
0.00028572482,0.99971426,0.00054656295,0.002070793
0.0020009312,0.9979991,0.0038473727,0.010585624
0.02667663,0.97332335,0.071198955,0.051793914
1.1739836e-05,0.99998826,2.6881818e-05,0.00011813688
0.0026597474,0.99734026,0.0069717355,0.011455497
0.0037953022,0.9962047,0.0065369457,0.018406149
3.2487136e-05,0.9999675,5.1490904e-05,0.00031673672
0.00016183521,0.9998382,0.00024882134,0.0013256407
2.7755888e-05,0.9999722,3.5692996e-05,0.0002832988
0.0007444678,0.99925554,0.0015456462,0.0045608217
0.0021678016,0.9978322,0.0035506058,0.011912249
0.0014619385,0.9985381,0.0031230068,0.007881369
3.5550954e-06,0.9999964,6.894599e-06,4.1287814e-05
6.9976177e-06,0.999993,8.502895e-06,8.153203e-05
0.00010767915,0.9998923,0.00032194908,0.0007695455
0.01529069,0.9847093,0.034833938,0.044262134
0.017415216,0.9825848,0.04507723,0.04272424
5.1680436e-05,0.9999483,0.00012186408,0.00043991988
0.011501623,0.9884984,0.015262924,0.047530107
0.00022327324,0.9997767,0.00025116873,0.0018491688
8.010804e-06,0.999992,1.4198966e-05,8.779246e-05
0.00039018402,0.9996098,0.00031393487,0.0031386733
0.0014625649,0.9985374,0.0026242184,0.008384276
0.028938603,0.9710614,0.06269714,0.06833592
0.025227882,0.9747721,0.041918628,0.07582204
0.0052871066,0.9947129,0.008934209,0.02405647
2.2043055e-07,0.99999976,4.309402e-07,3.186068e-06
4.2870752e-07,0.9999996,9.97763e-07,5.70529e-06
0.0029560751,0.9970439,0.00683733,0.013330254
9.291273e-05,0.9999071,0.00012554944,0.0008299576
0.0003143422,0.99968565,0.0003720196,0.0024774647
0.0029720915,0.99702793,0.0034411252,0.016819604
0.0069655366,0.9930345,0.0076400153,0.03389748
0.00025785412,0.99974215,0.0003178029,0.002070692
8.104581e-05,0.99991894,0.00014229707,0.0007022536
4.6773057e-06,0.99999535,7.978615e-06,5.407402e-05
0.007882695,0.9921173,0.013508093,0.032520033
0.003662403,0.9963376,0.0066100005,0.017590439
3.966214e-09,1.0,5.3804854e-09,7.124896e-08
0.007566282,0.9924337,0.03296598,0.011525726
0.0057050507,0.99429494,0.0036970153,0.03146633
2.215775e-05,0.9999778,2.640691e-05,0.00023323744
5.1410552e-05,0.99994856,6.628432e-05,0.00049286656
3.6718275e-06,0.9999963,4.741607e-06,4.4906035e-05
5.3840344e-05,0.9999462,0.0001501606,0.00043288383
0.00010204033,0.99989796,0.00012457115,0.0009152319
0.0068632364,0.99313676,0.006871674,0.03415769
5.2587975e-06,0.99999475,8.337232e-06,6.0831746e-05
0.0027962094,0.99720377,0.0038734935,0.015359113
4.4376386e-05,0.9999556,4.830479e-05,0.00044087536
6.5170734e-06,0.9999935,1.2870201e-05,7.144751e-05
0.0004275208,0.99957246,0.000514518,0.0032294304
4.8707925e-06,0.9999951,6.920167e-06,5.754807e-05
0.000407128,0.9995929,0.0006049974,0.0029802164
2.859487e-06,0.99999714,3.8815415e-06,3.5480352e-05
0.011640791,0.9883592,0.026888736,0.036523268
0.0001222355,0.99987775,0.00024808786,0.00097544206
0.004839772,0.9951602,0.0084003005,0.022228027
0.010459435,0.9895406,0.034220725,0.023881452
1.1238666e-05,0.99998873,1.3847297e-05,0.00012549535
1.6353873e-06,0.9999984,2.10703e-06,2.1291491e-05
9.049837e-05,0.9999095,0.00014908897,0.0007839427
3.5684836e-05,0.9999643,6.8924914e-05,0.00033221825
2.2679002e-07,0.99999976,3.9152155e-07,3.3165122e-06
0.0018413606,0.99815863,0.002031481,0.011403698
0.0001485006,0.9998515,0.0003198044,0.0011376807
0.000769739,0.99923027,0.001620838,0.0046672123
0.00017377459,0.99982625,0.00026420527,0.0014140243
2.7183976e-05,0.9999728,2.2478489e-05,0.0002904827
0.0025721192,0.9974279,0.005878425,0.012027995
0.00031475106,0.9996852,0.00052471505,0.0023280745
0.006292736,0.99370724,0.024996627,0.013170142
1.69631e-06,0.99999833,2.4391975e-06,2.1768596e-05
4.4869826e-06,0.9999955,1.33825415e-05,4.6341884e-05
0.00068161124,0.99931836,0.00078434777,0.0048667206
0.03219376,0.9678062,0.070535526,0.07175158
7.869356e-07,0.9999992,1.5434107e-06,1.0291824e-05
0.00031224903,0.99968773,0.0008598636,0.00197274
7.6657176e-07,0.9999992,1.0176054e-06,1.0551511e-05
0.0010072823,0.99899274,0.0010576961,0.006899806
0.010474119,0.98952585,0.021011636,0.03715738
0.000100282414,0.99989974,0.00016396836,0.00085963384
3.0347976e-06,0.99999696,6.2770996e-06,3.5320845e-05
0.0889719,0.9110281,0.16801345,0.13213927
0.013879034,0.98612094,0.03619889,0.036949255
0.049317006,0.950683,0.11094791,0.08555135
2.229491e-06,0.9999978,3.4608602e-06,2.7758419e-05
2.6695757e-08,1.0,4.204648e-08,4.2339462e-07
0.066278376,0.9337216,0.115889326,0.12801479
0.00014036088,0.99985963,0.00014360656,0.001241935
0.0017810907,0.9982189,0.0023997165,0.010655049
0.0013031929,0.9986968,0.001829043,0.008130333
1.5454283e-07,0.9999998,2.9987814e-07,2.3024993e-06
0.0063469047,0.9936531,0.019118281,0.019322412
0.0023301146,0.9976699,0.0021364484,0.014315736
8.425461e-06,0.9999916,1.2657736e-05,9.419159e-05
0.0017890687,0.9982109,0.003002799,0.010102447
1.1682729e-08,1.0,9.9472e-09,2.0334008e-07
0.007138259,0.99286175,0.019367473,0.02302456
0.005858523,0.99414146,0.018259829,0.017693492
5.3774947e-05,0.99994624,5.2035786e-05,0.00053037156
1.0020766e-05,0.99999,1.3229917e-05,0.00011213106
0.0003396583,0.9996603,0.00065682596,0.0023958476
0.0013018664,0.9986981,0.0018148776,0.008135702
0.067778274,0.9322217,0.08986431,0.15798944
0.0006047254,0.99939525,0.0018390641,0.003246962
4.383477e-06,0.9999956,6.3222615e-06,5.2170257e-05
0.00028345516,0.9997165,0.00083129166,0.0017675388
3.7679627e-05,0.99996233,3.5507837e-05,0.0003859809
0.0001230893,0.9998769,0.00015929271,0.001071907
1.9948195e-05,0.99998003,2.8350725e-05,0.00020750331
0.0018672886,0.9981327,0.005809819,0.007788406
0.0033616438,0.99663836,0.0026240125,0.019877627
5.43126e-05,0.9999457,9.392324e-05,0.00049376575
7.208805e-08,0.99999994,1.1428244e-07,1.1307374e-06
8.1357356e-08,0.99999994,2.1224002e-07,1.1753759e-06
1.1358189e-05,0.9999886,2.2542263e-05,0.000118161544
0.0020856722,0.9979143,0.0023931079,0.012564556
2.8949563e-07,0.9999997,3.868613e-07,4.269455e-06
0.0005383568,0.99946165,0.0013856776,0.0032047322
1.4179216e-06,0.99999857,3.1696927e-06,1.73549e-05
1.8276594e-06,0.99999815,2.8092072e-06,2.3186338e-05
2.6660437e-05,0.99997336,5.4826814e-05,0.00025261252
3.9068516e-05,0.99996096,5.4645294e-05,0.0003809479
0.0013221796,0.99867785,0.0018451205,0.008240188
0.00022807979,0.9997719,0.00060876145,0.0015319543
0.0011105814,0.99888945,0.0036573592,0.005007721
0.00076472975,0.9992353,0.0025997434,0.0036523829
0.012156159,0.9878439,0.019911155,0.04577847
0.007728616,0.99227136,0.012118544,0.033163056
0.0052949004,0.9947051,0.011574928,0.02145658
5.4456027e-06,0.9999946,8.00909e-06,6.341934e-05
0.18350981,0.8164902,0.13780269,0.3388714
1.6400527e-05,0.9999836,2.2903638e-05,0.00017419165
3.373264e-06,0.9999966,6.505652e-06,3.939358e-05
0.001841171,0.9981588,0.003395385,0.010038611
0.00071089074,0.9992891,0.0008359412,0.0050279517
0.0005165512,0.99948347,0.00036769034,0.0040581436
0.00017520378,0.9998248,0.00018849375,0.0015021046
3.1746637e-05,0.99996823,4.5224704e-05,0.00031536687
0.0006374771,0.9993625,0.00080374116,0.0045240787
0.018558934,0.9814411,0.05609718,0.036279283
0.00032662303,0.99967337,0.00031848787,0.0026297986
7.232957e-05,0.9999277,0.00011577725,0.00064613065
6.1201363e-06,0.99999386,8.134863e-06,7.1469956e-05
6.0920297e-06,0.9999939,6.8762456e-06,7.235963e-05
0.00251518,0.9974848,0.003252347,0.014314069
0.0059815333,0.9940185,0.013315361,0.023268156
0.0045925123,0.99540746,0.01628507,0.013019904
0.0061167385,0.99388325,0.01408468,0.023188667
1.2226782e-05,0.9999878,1.791271e-05,0.00013261398
0.0005552063,0.9994448,0.00056004664,0.004156938
1.4424858e-06,0.99999857,2.5650897e-06,1.8265517e-05
0.008515759,0.9914842,0.016085409,0.03297872
0.0012966627,0.99870336,0.002920446,0.006995517
5.3366614e-07,0.99999946,1.1739276e-06,7.070418e-06
2.5400319e-05,0.9999746,5.2462594e-05,0.00024168295
0.0029458157,0.99705416,0.0029967334,0.01711112
0.030080227,0.9699198,0.037631355,0.09738956
0.0033524572,0.99664754,0.01079274,0.011656607
1.2046673e-05,0.99998796,1.6285238e-05,0.00013220405
0.025674812,0.9743252,0.037114687,0.08225513
1.3062549e-08,1.0,1.638817e-08,2.2064343e-07
4.7897323e-05,0.9999521,4.7540758e-05,0.0004767885
0.0008384002,0.9991616,0.0008327244,0.0059445626
4.2652762e-05,0.9999573,5.7401485e-05,0.0004144644
0.00035718924,0.9996428,0.0011343074,0.002057938
0.00012492696,0.99987507,0.00020922767,0.001038512
0.0001627636,0.9998372,0.00016843516,0.001414153
0.00028346488,0.9997165,0.00021562167,0.0023832784
0.0058402712,0.99415976,0.01857296,0.017286584
0.047811862,0.95218813,0.08460895,0.107412346
9.268158e-06,0.99999076,1.3269426e-05,0.00010337714
3.1083266e-05,0.99996895,4.086853e-05,0.00031279316
2.6705515e-05,0.9999733,7.821468e-05,0.00022971391
0.0008449421,0.99915504,0.0015348578,0.0052887555
0.0084363045,0.9915637,0.027578406,0.02110736
0.00092389603,0.9990761,0.0016336096,0.0057450146
2.0421553e-06,0.999998,3.5642734e-06,2.521749e-05
2.1372147e-11,1.0,2.508066e-11,4.6289161e-10
0.015547033,0.98445296,0.043426216,0.0367354
0.013202939,0.98679703,0.021157596,0.049091112
0.012342196,0.9876578,0.022610173,0.0438962
0.0011614001,0.9988386,0.002558704,0.0064509106
0.0043746284,0.9956254,0.015687734,0.012440001
0.0019394142,0.9980606,0.0017481595,0.012301732
0.003149248,0.9968507,0.0077171624,0.013568675
4.2273965e-05,0.99995774,5.3628813e-05,0.00041438531
0.040983632,0.9590164,0.06993217,0.1011255
0.004900596,0.9950994,0.0038096365,0.027142234
3.9075712e-05,0.9999609,6.503082e-05,0.00037068783
5.315463e-06,0.9999947,7.188908e-06,6.267151e-05
0.04148846,0.95851153,0.10872135,0.06392469
0.001118883,0.9988811,0.0044152313,0.004306326
9.752614e-06,0.9999902,1.2969169e-05,0.00010933125
0.0032150636,0.9967849,0.008485393,0.013178677
0.00054133224,0.9994587,0.0010693723,0.0035434284
0.05878779,0.94121224,0.056965023,0.16665392
2.2902683e-05,0.9999771,7.8711804e-05,0.00018887414
0.0070203077,0.9929797,0.010646297,0.031162636
0.0012131215,0.99878687,0.0028916732,0.0064662998
0.00048395968,0.99951607,0.0005576806,0.003620443
0.0008302839,0.9991697,0.0006121695,0.006107599
1.3968877e-05,0.99998605,1.6798367e-05,0.0001533025
5.2749383e-06,0.99999475,1.4521207e-05,5.4827808e-05
0.0111683495,0.98883164,0.028435756,0.032868065
9.352816e-05,0.9999065,6.763451e-05,0.00089356466
4.1678015e-07,0.9999996,8.652228e-07,5.674705e-06
5.4467517e-05,0.9999455,6.4173306e-05,0.00052506075
9.537894e-05,0.99990463,8.82193e-05,0.00089012855
0.0026038652,0.9973961,0.0058631897,0.012232279
4.8261277e-06,0.9999952,9.853378e-06,5.4053366e-05
4.508275e-06,0.99999547,7.858747e-06,5.2166142e-05
0.00069617137,0.9993038,0.0005216701,0.005235376
0.00056598254,0.999434,0.0004532216,0.0043444457
9.98901e-07,0.999999,2.0945545e-06,1.2720049e-05
2.4395822e-05,0.9999756,2.1176616e-05,0.00026231172
9.225717e-05,0.99990773,0.00010169152,0.0008477271
0.0046926346,0.9953074,0.008295124,0.021547249
3.5048372e-06,0.9999965,6.161019e-06,4.1381092e-05
3.877279e-06,0.9999961,8.7609915e-06,4.3425563e-05
0.0007650468,0.999235,0.0020974982,0.004156884
2.4508822e-08,1.0,5.2871314e-08,3.7652717e-07
0.00434898,0.995651,0.007558197,0.020430267
2.3474201e-06,0.9999977,5.6417666e-06,2.7110429e-05
0.0045166155,0.9954834,0.008588385,0.020307692
0.021175887,0.97882414,0.048326332,0.054254483
0.033918593,0.9660814,0.03662668,0.111483544
0.01515928,0.9848407,0.028678209,0.04987
0.00084059755,0.9991594,0.0014494592,0.005343397
0.0033210374,0.99667895,0.005798351,0.016471928
3.6219987e-07,0.99999964,4.7111325e-07,5.258226e-06
2.3337483e-07,0.99999976,4.010501e-07,3.4010468e-06
0.00012250087,0.9998775,0.00030256447,0.0009233289
1.0988194e-05,0.99998903,1.1216005e-05,0.00012522186
0.0036495144,0.99635047,0.008636106,0.0154920705
0.00067883526,0.99932116,0.000916841,0.0047139586
0.0067270007,0.993273,0.0068940334,0.033456214
0.0028034495,0.99719656,0.007519996,0.01175512
1.4722408e-06,0.9999985,3.092322e-06,1.816801e-05
0.0012994402,0.99870056,0.0026386506,0.0072957934
0.0020876506,0.99791235,0.004414074,0.010555785
3.5406217e-07,0.99999964,5.946058e-07,5.0220883e-06
0.0137285665,0.98627144,0.022720743,0.049785037
6.917694e-05,0.9999308,7.039844e-05,0.0006614351
6.6810244e-05,0.9999332,0.0001150344,0.00059407065
4.127614e-06,0.9999959,4.7749345e-06,5.051106e-05
0.002579587,0.99742043,0.0041863406,0.013764563
0.00027337426,0.99972665,0.00074473536,0.0017715194
0.015349065,0.9846509,0.043217815,0.036121316
0.009552963,0.99044704,0.01798343,0.035953663
0.007129047,0.9928709,0.009152833,0.033193763
4.5001696e-05,0.999955,8.26148e-05,0.00041279904
0.0033627215,0.9966373,0.0073538227,0.015153945
0.07256599,0.927434,0.11160298,0.14862336
7.040505e-05,0.9999296,0.00011198543,0.000631565
1.7297538e-06,0.9999983,2.5775262e-06,2.2100468e-05
3.9475745e-07,0.9999996,6.1498076e-07,5.622848e-06
0.0007696382,0.9992304,0.00088872993,0.0053985794
3.1586492e-06,0.99999684,5.0892377e-06,3.8075155e-05
0.0008154969,0.9991845,0.0026601213,0.003954637
1.8210101e-05,0.99998176,2.7739414e-05,0.0001892359
0.0012104675,0.99878955,0.002412476,0.006927648
1.7689867e-06,0.9999982,2.8456234e-06,2.2372828e-05
0.00043191106,0.9995681,0.00043352647,0.003344416
0.00025704384,0.999743,0.00038687116,0.0019949032
0.00088453986,0.99911547,0.0017547258,0.0053481227
2.5739067e-05,0.99997425,3.7703983e-05,0.0002600424
9.627939e-05,0.99990374,8.1417034e-05,0.00090525625
0.006304055,0.993696,0.012244388,0.025979612
0.048001584,0.9519984,0.095873415,0.09671505
5.2091914e-06,0.9999948,4.8077636e-06,6.374799e-05
0.0024858047,0.9975142,0.003396296,0.01399419
1.5121468e-05,0.99998486,1.8127379e-05,0.00016485112
0.007887152,0.9921129,0.016849838,0.029199794
0.014066645,0.98593336,0.027018927,0.046927758
0.00023154635,0.99976844,0.0006022338,0.0015675154
6.4321364e-05,0.9999357,4.341366e-05,0.00064170285
0.00050086994,0.99949914,0.0013516631,0.0029552623
0.007501117,0.9924989,0.009892933,0.03428073
0.025563013,0.974437,0.062103797,0.05685922
5.2105224e-06,0.9999948,6.893897e-06,6.1676714e-05
0.0080707045,0.9919293,0.008561853,0.038373075
0.051061496,0.9489385,0.10026279,0.10136619
0.007321394,0.9926786,0.012838442,0.030455071
0.0009454515,0.99905455,0.0018009413,0.005728041
1.0226845e-07,0.9999999,1.9566926e-07,1.5695186e-06
0.00057218166,0.9994278,0.0005423627,0.004301617
6.352594e-05,0.99993646,9.1893075e-05,0.00058556197
1.1629875e-05,0.9999884,1.3367462e-05,0.00013039313
9.005165e-05,0.99990994,5.0511735e-05,0.00087838934
0.0020297258,0.9979703,0.0038321177,0.010779543
4.840672e-05,0.9999516,6.27453e-05,0.00046661537
0.0010214698,0.99897856,0.0005441881,0.0075111003
0.00013468665,0.9998653,0.00017043832,0.0011646617
0.070185825,0.92981416,0.098437145,0.15568222
6.354863e-05,0.99993646,8.762098e-05,0.0005900307
0.020924741,0.97907525,0.036352865,0.06526369
0.0058981855,0.9941018,0.018462228,0.017694557
0.005962353,0.9940376,0.008530611,0.027954852
0.0035389725,0.99646103,0.010294413,0.013211958
1.1336567e-05,0.9999887,1.4778794e-05,0.00012564083
0.0004941126,0.9995059,0.0004840428,0.0037715118
0.00084614387,0.99915385,0.0028355108,0.0039965953
1.8412147e-05,0.9999816,3.597098e-05,0.00018318501
0.021716256,0.97828376,0.05304657,0.051598765
8.9239395e-05,0.9999108,8.54262e-05,0.0008358828
0.00017175367,0.9998282,0.00040042563,0.0012603498
0.00272323,0.9972768,0.0044628773,0.014339851
3.906893e-06,0.99999607,5.746806e-06,4.6838628e-05
5.2446385e-09,1.0,5.3577196e-09,9.453782e-08
0.010210249,0.9897897,0.020465061,0.0365004
6.4807304e-05,0.9999352,0.000119063014,0.00057073263
3.284505e-05,0.99996716,4.219674e-05,0.00032972757
1.2967148e-06,0.9999987,2.1012584e-06,1.678779e-05
0.001233267,0.9987667,0.001662001,0.007831049
0.0038195956,0.9961804,0.0075540096,0.017524293
0.007966121,0.9920339,0.015648818,0.030782206
7.0877454e-06,0.9999929,5.5674464e-06,8.55658e-05
0.091122665,0.9088773,0.15914094,0.14598668
6.265935e-08,0.99999994,1.1666259e-07,9.820822e-07
1.2184294e-08,1.0,2.396726e-08,1.9796897e-07
3.652251e-08,0.99999994,1.0679207e-07,5.78173e-07
0.0018886599,0.99811137,0.0033270614,0.01040525
1.2437016e-05,0.99998754,2.3529035e-05,0.0001294022
0.00030137633,0.99969864,0.000468296,0.0022763228
0.009112176,0.9908878,0.013804726,0.038076125
4.7463407e-05,0.99995255,0.00014363177,0.00037633668
0.0008640454,0.999136,0.0012261621,0.00573237
8.444791e-06,0.99999154,8.684496e-06,9.8430944e-05
0.010139568,0.9898604,0.020983022,0.03565888
1.7071172e-06,0.9999983,3.826226e-06,2.0573927e-05
1.4876888e-05,0.9999851,2.2741297e-05,0.0001575267
0.0040705954,0.9959294,0.007613998,0.018852703
0.00013977115,0.9998602,0.00027774333,0.001102559
0.00013109564,0.9998689,0.00015148905,0.0011515133
0.00051936624,0.9994806,0.00048413407,0.003963041
0.0009070038,0.999093,0.0006779642,0.00658252
0.013715254,0.98628473,0.027291227,0.04515766
3.4934754e-05,0.9999651,9.056795e-05,0.0003028611
3.3984272e-06,0.9999966,5.3157964e-06,4.087523e-05
0.0071215266,0.9928785,0.026205515,0.016103907
5.175524e-05,0.99994826,6.113469e-05,0.0005013724
9.024284e-05,0.99990976,0.00014753942,0.00078312994
0.0009266148,0.9990734,0.0032460876,0.004151549
0.019106004,0.98089397,0.03943964,0.05509954
0.00044024465,0.99955976,0.00043918844,0.0034032445
0.0052579576,0.99474204,0.009667737,0.023170205
0.0038974136,0.9961026,0.0052753445,0.020235155
0.09018546,0.90981454,0.11076054,0.19220617
0.012609445,0.9873906,0.027996045,0.03967854
0.0003207178,0.99967927,0.00033073896,0.0025701004
1.16360894e-07,0.9999999,1.4242755e-07,1.8345661e-06
8.0432025e-09,1.0,8.851586e-09,1.4096176e-07
0.0048097284,0.99519026,0.007093506,0.023374718
0.0008569725,0.999143,0.0017739008,0.0051347567
0.0099311415,0.99006885,0.012762785,0.042922102
0.0015510124,0.99844897,0.0022474658,0.009335625
0.017461369,0.98253864,0.026622895,0.061364632
0.00042323678,0.99957675,0.00050862436,0.0032020635
0.0068758004,0.9931242,0.019377757,0.021714114
0.0001513908,0.9998486,0.00017865968,0.0013043046
0.014660568,0.9853394,0.041876003,0.03458222
