prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999976,1.8068704e-07,1.1181022e-07,3.0341228e-06
0.99951684,0.0004831437,8.891953e-05,0.0041719256
0.999585,0.00041505654,7.830033e-05,0.003647016
0.9700646,0.02993547,0.0040976014,0.13451773
0.9999934,6.591184e-06,1.7577538e-06,8.5237465e-05
0.9999582,4.1705636e-05,1.3196603e-05,0.0004623681
0.9999421,5.786569e-05,1.5088973e-05,0.0006224823
0.99875444,0.0012455368,0.00029178464,0.009575157
0.999623,0.00037699429,3.970733e-05,0.0033488702
0.99996823,3.173841e-05,8.7372155e-06,0.0003605047
0.9999978,2.1654491e-06,2.0646155e-06,3.0439092e-05
0.99998343,1.6542655e-05,4.0453983e-06,0.00019868746
0.9996953,0.00030468253,9.759324e-05,0.0027714255
0.99976504,0.00023498539,5.0651655e-05,0.0021984586
0.9993791,0.00062085985,0.00014346771,0.0052053793
0.9999998,2.1819433e-07,2.0183559e-07,3.5156747e-06
0.99983704,0.00016297994,2.4653677e-05,0.0015844278
0.9977171,0.002282946,0.00038879205,0.016165836
0.99771535,0.0022846197,0.00056557055,0.016176067
0.99815714,0.0018428785,0.0003346968,0.013444697
0.9977347,0.002265333,0.00038769128,0.01605865
0.99994034,5.9660175e-05,2.439385e-05,0.0006399577
0.9999423,5.767128e-05,3.013512e-05,0.00062060065
0.9999256,7.43614e-05,4.317157e-05,0.00078129594
0.99678564,0.0032143581,0.0006624865,0.021660004
0.9916636,0.008336464,0.0021416775,0.04820919
0.99992436,7.568485e-05,1.2840778e-05,0.0007937939
0.9999991,8.797997e-07,7.253208e-07,1.3151676e-05
0.9999971,2.875639e-06,8.9442227e-07,3.9601597e-05
0.9998442,0.00015581226,3.566216e-05,0.0015217684
0.99999034,9.66661e-06,4.3220457e-06,0.000121264646
0.9995792,0.00042084197,0.00014378957,0.0036920216
0.9999036,9.638267e-05,3.514326e-05,0.0009876344
0.9999593,4.067961e-05,1.4201468e-05,0.00045196118
0.99887216,0.0011278014,0.00041111244,0.008782128
0.9999561,4.3925706e-05,1.7330396e-05,0.00048462476
0.999391,0.0006090298,9.299341e-05,0.0051178248
0.9995646,0.00043535582,0.00012872391,0.003804677
0.9999693,3.0659663e-05,2.1469392e-05,0.0003493184
0.9999999,7.7309046e-08,4.8092655e-08,1.3757759e-06
0.99916804,0.00083197595,0.00054895855,0.006731735
0.99998724,1.2727998e-05,5.778426e-06,0.00015621156
0.9999258,7.422503e-05,4.5030305e-05,0.0007799569
0.9996138,0.00038621816,9.9884666e-05,0.0034214242
0.9998676,0.00013238528,4.2473144e-05,0.0013145366
0.9999106,8.942163e-05,2.7451897e-05,0.0009229946
0.99989736,0.00010260158,2.688974e-05,0.0010449843
0.99937147,0.0006285155,0.00012953546,0.005261834
0.99999195,8.0608215e-06,2.7763724e-06,0.000102577906
0.992225,0.0077750594,0.0013640947,0.04550687
0.9999574,4.2678024e-05,2.9502016e-05,0.0004720253
0.99703896,0.002961087,0.0005964356,0.020196678
0.999983,1.70063e-05,7.932286e-06,0.00020373911
0.9998309,0.00016908582,0.00013014811,0.001637602
0.99200827,0.007991723,0.0004144152,0.04655452
0.9999951,4.8325246e-06,2.5084098e-06,6.402836e-05
0.9999954,4.596154e-06,9.903811e-07,6.106763e-05
0.9999817,1.82755e-05,3.4836098e-06,0.00021767322
0.98847497,0.01152499,0.0011436081,0.06289712
0.9999797,2.0314961e-05,4.0471655e-06,0.00023980092
0.99994177,5.820996e-05,8.928358e-06,0.00062585383
0.99956733,0.00043267777,8.410535e-05,0.0037838798
0.9999653,3.471e-05,1.3929368e-05,0.00039109832
0.9999089,9.110165e-05,3.0359912e-05,0.0009386291
0.999655,0.00034496447,3.6328798e-05,0.0030950026
0.99998134,1.8661025e-05,6.8302875e-06,0.00022184735
0.9999139,8.615517e-05,3.0338468e-05,0.0008924722
0.9933654,0.0066345315,0.0017235789,0.0398878
0.9996219,0.00037807913,8.779093e-05,0.0033574083
0.99955446,0.00044554725,8.9111934e-05,0.0038833704
0.99993765,6.2332954e-05,3.214132e-05,0.0006659058
0.9994346,0.0005654445,0.00023233063,0.0047935764
0.9999154,8.459227e-05,4.839127e-05,0.0008778436
0.99671566,0.0032843258,0.0005081813,0.022060651
0.9993505,0.000649503,0.00021478506,0.0054161903
0.9994343,0.000565746,9.734156e-05,0.004795827
0.9999207,7.92663e-05,1.9351935e-05,0.00082774874
0.99999434,5.6781855e-06,1.9496347e-06,7.4238545e-05
0.9994316,0.0005684261,0.00012336798,0.0048158616
0.9999999,1.3190012e-07,5.6353343e-08,2.1990293e-06
0.9970358,0.0029642037,0.00033751418,0.020214856
0.99767524,0.0023247495,0.0006209609,0.01641966
0.99620986,0.0037901846,0.0011716787,0.024914509
0.9994114,0.0005886178,0.00015096522,0.004966395
0.97012407,0.029875934,0.0032429388,0.13431062
0.99888194,0.0011180725,0.00030877822,0.008716016
0.9999868,1.3235757e-05,6.862842e-06,0.00016183437
0.99999034,9.620647e-06,9.005516e-06,0.00012077976
0.99999213,7.889556e-06,5.715448e-06,0.000100559846
0.99988705,0.00011297242,4.4526474e-05,0.0011396692
0.9998643,0.00013571784,7.457366e-05,0.0013442588
0.9982895,0.0017104385,0.00038776489,0.012606214
0.99943405,0.00056593656,0.0002436473,0.0047972994
0.9999799,2.0115931e-05,7.5518656e-06,0.0002376102
0.9996517,0.00034835222,0.00015374976,0.0031219425
0.99994254,5.743101e-05,2.5010922e-05,0.00061825686
0.9998459,0.00015406213,7.175656e-05,0.0015064373
0.99999803,1.9613217e-06,1.1195225e-06,2.7732454e-05
0.9999945,5.470451e-06,2.4596568e-06,7.1754424e-05
0.9999924,7.642409e-06,3.855034e-06,9.766069e-05
0.9999781,2.1837302e-05,6.2521526e-06,0.0002562202
0.99991196,8.804113e-05,2.8379849e-05,0.0009101245
0.9986196,0.0013803766,0.00013080603,0.010469751
0.9999966,3.3337628e-06,1.7967702e-06,4.543092e-05
0.99174035,0.008259713,0.0016761197,0.04784204
0.9984305,0.0015694817,0.0004886103,0.011702426
0.9999983,1.7035201e-06,1.2632602e-06,2.4346102e-05
0.9998522,0.00014782317,3.7932143e-05,0.0014515242
0.99979717,0.00020281866,6.884961e-05,0.0019274113
0.99998415,1.5843443e-05,5.794057e-06,0.00019095841
0.99999946,4.928245e-07,2.9103924e-07,7.683888e-06
0.9999387,6.1247665e-05,8.65536e-06,0.00065539987
0.99917156,0.0008284376,0.000154899,0.006706659
0.9929704,0.0070296037,0.0012725288,0.041854955
0.9995611,0.00043894126,0.00016720331,0.0038323407
0.9998655,0.0001345657,5.024217e-05,0.0013339543
0.99998647,1.3539588e-05,5.783526e-06,0.00016529749
0.9996457,0.0003543151,0.00017128576,0.0031693655
0.9999277,7.228681e-05,1.9776066e-05,0.00076153316
0.99950963,0.000490336,0.0001915468,0.0042268033
0.9966475,0.0033525638,0.00026350448,0.022449898
0.99976015,0.00023983464,9.616846e-05,0.0022389663
0.9999994,5.44431e-07,4.7160017e-07,8.43875e-06
0.9999498,5.0244515e-05,1.508788e-05,0.00054752664
0.9997936,0.00020636749,3.191429e-05,0.0019575837
0.9999464,5.356829e-05,2.7772776e-05,0.0005803933
0.9999652,3.4793342e-05,8.128633e-06,0.0003919899
0.99999714,2.8708305e-06,1.3751595e-06,3.9485443e-05
0.9999982,1.7643644e-06,1.0468711e-06,2.515197e-05
0.99991506,8.497988e-05,3.5681733e-05,0.0008814476
0.99966645,0.0003335495,0.00014092926,0.0030037859
0.9999447,5.5285574e-05,3.470278e-05,0.00059726596
0.9976035,0.002396523,0.0012686491,0.016853627
0.9999559,4.408844e-05,2.1416756e-05,0.0004862732
0.99924564,0.0007543807,0.00011816426,0.0061777676
0.99978393,0.00021607333,8.407321e-05,0.002039669
0.99837554,0.0016244272,0.00029161444,0.012056181
0.9999295,7.055659e-05,3.887409e-05,0.000744957
0.99999386,6.1712803e-06,2.8110503e-06,8.01575e-05
0.99644196,0.0035580993,0.0003163067,0.023614138
0.9994575,0.0005425046,0.00019229812,0.004621627
0.99994195,5.810091e-05,1.6482045e-05,0.00062472053
0.99918073,0.00081926794,0.00019603394,0.006641539
0.9977744,0.0022255545,0.00037700107,0.015816217
0.9997701,0.00022986581,5.2377385e-05,0.0021556779
0.9976267,0.0023732912,0.00020259483,0.01671338
0.99963063,0.00036940933,0.000103800994,0.0032889573
0.9991242,0.00087577145,0.00016983009,0.0070411633
0.9999912,8.824724e-06,3.3509123e-06,0.00011151319
0.53570235,0.46429765,0.025288356,0.69059575
0.9989838,0.0010162799,0.00011868352,0.008019474
0.9999959,4.1365247e-06,1.2949298e-06,5.5377655e-05
0.9999226,7.747051e-05,4.8181955e-05,0.0008107193
0.9979901,0.0020099096,0.0006362851,0.014488763
0.9948598,0.005140217,0.0009886847,0.03221928
0.99942535,0.000574615,0.00024022376,0.0048621413
0.9999526,4.736434e-05,1.18489115e-05,0.0005190117
0.9982523,0.0017477515,0.0002618976,0.012843407
0.9996118,0.00038821963,0.0001802504,0.0034371729
0.99920654,0.00079344644,5.1093237e-05,0.0064576454
0.99999934,6.823092e-07,2.9710566e-07,1.0333001e-05
0.9999726,2.7418972e-05,1.438041e-05,0.0003154242
0.99991894,8.109461e-05,1.3352717e-05,0.0008449517
0.99805754,0.0019424943,0.0002858814,0.01406907
0.9998101,0.00018989758,4.1215422e-05,0.0018171096
0.9951293,0.0048707197,0.0006134748,0.030793034
0.9996728,0.000327254,7.310415e-05,0.0029533054
0.99197006,0.008029978,0.00091405056,0.04673882
0.99695814,0.0030419244,0.0004861874,0.02066598
0.9949559,0.0050441194,0.00062028406,0.031712383
0.99996835,3.16823e-05,1.4357424e-05,0.00035986034
0.99923813,0.00076186965,0.00011825446,0.0062315883
0.9983346,0.0016653711,0.0004589845,0.012318573
0.99906933,0.00093068037,0.00024405101,0.0074259955
0.9998052,0.00019475706,5.3189135e-05,0.001858716
0.99999744,2.5495235e-06,1.5846539e-06,3.538987e-05
0.99999815,1.8302097e-06,6.425839e-07,2.6016816e-05
0.99995613,4.386253e-05,1.204865e-05,0.00048399443
0.9994058,0.0005941894,0.00021179007,0.0050078365
0.99961174,0.0003882445,0.00031728414,0.003437403
0.99965096,0.00034910988,0.000121045916,0.0031279316
0.99920845,0.00079151464,0.000115689414,0.0064438772
0.99976504,0.00023497612,8.7144e-05,0.0021983904
0.99899775,0.001002202,5.340835e-05,0.007922502
0.9999538,4.615563e-05,2.235061e-05,0.0005069769
0.9998699,0.00013015285,3.4699653e-05,0.0012945501
0.9994947,0.00050538144,9.209331e-05,0.0043411353
0.9999898,1.01989035e-05,4.9799037e-06,0.0001274007
0.99972594,0.0002740631,4.6660094e-05,0.0025219219
0.9999424,5.7576344e-05,1.7120943e-05,0.0006196497
0.9998815,0.00011845886,5.9665017e-05,0.001189457
0.99894464,0.0010553859,0.00034421912,0.008288248
0.9998354,0.00016459996,5.0649953e-05,0.0015985982
0.99995047,4.95397e-05,1.8599283e-05,0.0005405942
0.99999976,2.7430548e-07,1.1071519e-07,4.3730843e-06
0.99992484,7.513061e-05,3.093068e-05,0.0007886101
0.9988774,0.00112263,0.00042116048,0.008746947
0.99993086,6.910775e-05,2.2317341e-05,0.0007311704
0.9999769,2.3071789e-05,3.187726e-06,0.00026945153
0.99988014,0.000119822944,6.964774e-05,0.0012017884
0.99996716,3.2858956e-05,2.1358313e-05,0.00037204404
0.9998484,0.00015159324,6.0122482e-05,0.001484711
0.9999675,3.254533e-05,1.2838087e-05,0.00036876087
0.99962854,0.00037143385,7.048813e-05,0.0033050138
0.9999988,1.1832786e-06,5.641276e-07,1.73306e-05
0.99811256,0.0018873984,0.0006781194,0.01372446
0.9999422,5.7813857e-05,2.8919545e-05,0.00062196876
0.9998742,0.00012587407,5.525656e-05,0.0012561854
0.9999709,2.9068238e-05,1.9037214e-05,0.00033271953
0.99456877,0.005431259,0.0009068652,0.03374364
0.99940234,0.0005976463,0.0002618218,0.0050335033
0.999756,0.00024397319,7.5736105e-05,0.0022734609
0.99991935,8.064568e-05,4.0646726e-05,0.0008407533
0.9999927,7.3124697e-06,1.4966348e-06,9.37385e-05
0.9999969,3.0541141e-06,9.8384e-07,4.1873715e-05
0.99933225,0.0006677308,0.00014486363,0.0055497154
0.99997735,2.2636239e-05,4.3944656e-06,0.00026475577
0.99997544,2.4567378e-05,1.0848371e-05,0.0002853072
0.9999745,2.549076e-05,7.030838e-06,0.0002951212
0.99095035,0.0090496065,0.0009979083,0.05158728
0.9998023,0.00019773589,4.8553215e-05,0.0018840851
0.9999952,4.7973667e-06,1.9491863e-06,6.3573454e-05
0.9999356,6.436512e-05,2.4930996e-05,0.0006855448
0.9997635,0.00023645496,4.829725e-05,0.0022108138
0.9999985,1.496026e-06,4.189902e-07,2.1545893e-05
0.9834711,0.016528841,0.002964329,0.084203556
0.99999964,3.330302e-07,1.6996974e-07,5.314931e-06
0.99995553,4.445323e-05,4.628176e-06,0.0004899232
0.99996275,3.7258957e-05,2.0291713e-05,0.0004171948
0.99998915,1.08787535e-05,5.2690702e-06,0.000135168
0.9979592,0.0020407613,0.0004450081,0.014680067
0.9992441,0.0007559394,0.0001392957,0.006188962
0.99976814,0.00023188889,7.815509e-05,0.0021725618
0.9993095,0.0006905543,0.00020263642,0.0057161367
0.99950564,0.0004943743,0.00014259313,0.004257513
0.99999887,1.1385544e-06,5.522545e-07,1.6704504e-05
0.9903915,0.009608477,0.0022834346,0.054194614
0.9987239,0.0012761184,0.00012211152,0.009779218
0.99948144,0.0005185439,9.894234e-05,0.0044409335
0.99999577,4.2084853e-06,9.826732e-07,5.6316283e-05
0.99998707,1.2937192e-05,8.2929555e-06,0.00015853746
0.9914277,0.008572226,0.0007647669,0.049332604
0.9999999,8.217005e-08,9.047022e-08,1.4503337e-06
0.9999996,4.17034e-07,3.401562e-07,6.5336208e-06
0.9991596,0.0008404303,0.0002319106,0.0067916503
0.9987118,0.001288159,0.00041975462,0.009859444
0.9999693,3.0680585e-05,8.848481e-06,0.0003495149
0.99988043,0.00011950179,7.856705e-05,0.0011989115
0.9994046,0.00059541716,6.643653e-05,0.005016919
0.99893725,0.0010627274,0.00036965014,0.008338582
0.9999896,1.0302273e-05,3.412315e-06,0.00012866367
0.99979824,0.00020176188,9.199715e-05,0.0019184068
0.99879587,0.0012041302,0.00031291402,0.009297558
0.9998742,0.00012581874,6.008202e-05,0.0012557439
0.9999123,8.763373e-05,3.8098588e-05,0.0009063691
0.9997831,0.00021687872,0.00010876958,0.0020464938
0.99999994,9.037831e-08,3.043127e-08,1.5159895e-06
0.99988633,0.00011368702,2.592962e-05,0.0011461622
0.99954146,0.00045849622,6.638134e-05,0.00398314
0.99998957,1.0442783e-05,5.2257305e-06,0.0001301953
0.9999983,1.7089934e-06,1.0600571e-06,2.441332e-05
0.99998915,1.0839394e-05,5.9229646e-06,0.00013475746
0.9999954,4.5691017e-06,1.5225783e-06,6.076212e-05
0.9999719,2.8089225e-05,8.443851e-06,0.00032244198
0.9999769,2.3145107e-05,1.2234277e-05,0.0002701609
0.9999848,1.5141045e-05,6.3468256e-06,0.00018322591
0.99966156,0.0003384048,7.7807745e-05,0.003042651
0.9983832,0.0016167501,0.00032951546,0.0120068565
0.99989796,0.0001020339,2.2682763e-05,0.0010397404
0.99997246,2.759586e-05,1.3058802e-05,0.000317224
0.99992937,7.062818e-05,2.5290328e-05,0.00074568886
0.9998258,0.00017423881,6.632694e-05,0.0016822508
0.99920684,0.0007931989,0.0002725286,0.006455827
0.9999949,5.1605443e-06,2.0111534e-06,6.794288e-05
0.99972355,0.00027644564,9.6541386e-05,0.0025414545
0.9999913,8.686196e-06,6.067323e-06,0.00010991923
0.9997578,0.00024213034,9.371146e-05,0.0022581199
0.9998058,0.00019418931,0.00011163652,0.0018538364
0.9999566,4.340519e-05,1.2201125e-05,0.00047938345
0.99971646,0.00028351965,8.625117e-05,0.0025993425
0.99967766,0.00032232745,4.467459e-05,0.0029137742
0.9974148,0.0025851892,0.0007000253,0.017984264
0.99995047,4.9570066e-05,1.5759817e-05,0.0005408648
0.99991286,8.713091e-05,2.5767855e-05,0.0009016366
0.99985594,0.00014411038,3.0259851e-05,0.0014186905
0.9985875,0.0014125463,0.0001586676,0.010681141
0.9991019,0.0008980916,0.00017172037,0.007198036
0.9996444,0.00035561586,0.00011715381,0.003179708
0.9955552,0.004444732,0.0003331026,0.028507704
0.9996322,0.00036777387,0.00019284265,0.003276114
0.9984097,0.0015903346,0.00011611332,0.011836851
0.9988862,0.001113718,0.00038722498,0.008686481
0.9997996,0.00020037506,9.594059e-05,0.0019066185
0.99979645,0.00020356206,9.51379e-05,0.001933703
0.99671245,0.003287559,0.00048455494,0.022079114
0.99678475,0.0032152536,0.00040136432,0.02166514
0.9999793,2.0695677e-05,1.3288696e-05,0.0002438876
0.99972,0.00027998982,4.933368e-05,0.002570502
0.9997565,0.00024352626,4.154199e-05,0.0022696534
0.99913436,0.0008656628,0.00017392889,0.0069699204
0.99858373,0.0014162704,0.00012845568,0.010705602
0.99881524,0.0011847739,0.00015312326,0.009167297
0.99965453,0.00034547158,0.00010509234,0.0030990147
0.9995714,0.00042862154,0.00015413757,0.0037524477
0.9999553,4.4659988e-05,1.8453751e-05,0.0004920262
0.99957806,0.0004219247,7.0423695e-05,0.0037004855
0.9967092,0.0032907221,0.00077712716,0.022097243
0.9994361,0.0005638594,8.803633e-05,0.004781817
0.9999993,7.3870905e-07,6.282873e-07,1.1134684e-05
0.99998283,1.7185419e-05,7.993858e-06,0.00020570494
0.99968445,0.00031551483,8.473885e-05,0.0028589484
0.99878764,0.0012123736,0.00048833695,0.009352915
0.9991652,0.00083484856,0.000118880664,0.0067520877
0.99838984,0.0016101508,0.00029175438,0.011964421
0.999531,0.00046904088,8.310808e-05,0.004064023
0.99584955,0.004150501,0.0009057681,0.026905347
0.9999908,9.193221e-06,3.001172e-06,0.00011578326
0.99992853,7.14696e-05,2.4433584e-05,0.00075371924
0.9999751,2.491579e-05,1.2755259e-05,0.000289012
0.99964523,0.00035474208,9.147868e-05,0.0031728074
0.99981815,0.00018185217,4.9894825e-05,0.0017479957
0.9988951,0.0011048852,0.0001022229,0.008626345
0.99999475,5.2220125e-06,2.6576117e-06,6.8748595e-05
0.99951667,0.0004833045,0.00023886895,0.0041731712
0.99920845,0.0007915518,0.00020685268,0.0064441054
0.99999994,4.3854214e-08,3.056763e-08,7.9359194e-07
0.99998564,1.435334e-05,8.559461e-06,0.00017441629
0.9998318,0.00016823303,7.379786e-05,0.0016301521
0.99937326,0.0006267288,0.000162698,0.0052486593
0.99998766,1.2305286e-05,7.592508e-06,0.00015144527
0.99983513,0.00016482342,5.882424e-05,0.0016005596
0.9999758,2.4196881e-05,1.3355782e-05,0.0002813848
0.99997735,2.2688146e-05,1.753455e-05,0.00026525903
0.99907833,0.0009216015,0.0003414778,0.007362671
0.99899036,0.001009634,0.00032356533,0.007973747
0.99392456,0.0060754544,0.0010578762,0.037063014
0.99933785,0.00066213653,4.4613178e-05,0.0055087837
0.9960556,0.003944369,0.00027401527,0.025770519
0.9999938,6.230834e-06,1.9480983e-06,8.087165e-05
0.9997771,0.000222899,3.9339073e-05,0.0020971978
0.99985856,0.0001414643,2.8133742e-05,0.0013952855
0.99938357,0.0006164267,0.00012460157,0.005172593
0.94489354,0.055106454,0.0067357593,0.21328482
0.99947536,0.0005246903,0.00013843042,0.004487322
0.9993325,0.0006674908,0.0002701441,0.005547962
0.9966501,0.003349901,0.0001425432,0.022434771
0.99970555,0.00029441292,7.740353e-05,0.002688126
0.99999064,9.396803e-06,2.7533395e-06,0.00011811721
0.99999976,2.3300787e-07,1.2838802e-07,3.7871685e-06
0.9999949,5.133177e-06,2.0425907e-06,6.763699e-05
0.9999927,7.253531e-06,2.4784047e-06,9.310019e-05
0.9987497,0.0012502947,0.00042226538,0.009606974
0.99889153,0.0011084005,0.00022186307,0.008650328
0.99094874,0.009051276,0.0022688285,0.05159506
0.9972661,0.0027338197,0.00082099024,0.018865291
0.99959624,0.00040375788,0.000118065225,0.003558915
0.9985757,0.0014243199,0.00033413994,0.010758366
0.99999624,3.7621508e-06,2.0791272e-06,5.073632e-05
0.9993339,0.0006661117,0.00011417383,0.0055378266
0.9999074,9.2669914e-05,3.449487e-05,0.0009531874
0.9999088,9.119686e-05,1.3116755e-05,0.0009395389
0.9999797,2.037506e-05,1.1181941e-05,0.00024039006
0.99996287,3.7114776e-05,1.7444547e-05,0.00041574924
0.99777704,0.0022229494,0.00029576127,0.015800294
0.9962596,0.00374035,0.00046912057,0.024636587
0.9995748,0.00042520292,6.442927e-05,0.0037259455
0.99869025,0.0013097697,0.00032792517,0.010003011
0.9995466,0.00045337947,0.00017943984,0.0039437693
0.99451536,0.0054846257,0.001036574,0.034021463
0.99979603,0.00020395698,7.309971e-05,0.0019370815
0.9990415,0.00095852016,0.00023762384,0.007619863
0.9999933,6.653753e-06,2.6606665e-06,8.598064e-05
0.9997051,0.00029490594,0.00015619402,0.0026921176
0.9999761,2.390926e-05,1.5159829e-05,0.00027831545
0.9978359,0.0021641527,0.00064111134,0.015440421
0.999912,8.797709e-05,3.7578957e-05,0.0009095309
0.990351,0.009648984,0.0032663988,0.054382265
0.9992927,0.00070732477,0.00013904329,0.0058380165
0.99999666,3.3210008e-06,1.7826178e-06,4.5223103e-05
0.9999814,1.858196e-05,7.0052256e-06,0.00022100571
0.9999952,4.8569063e-06,3.143095e-06,6.4242755e-05
0.9999861,1.382131e-05,7.0463643e-06,0.00016852855
0.9986745,0.001325473,0.00029533205,0.010107164
0.99779856,0.0022014272,0.0006259255,0.015668765
0.9999477,5.2330575e-05,1.9374025e-05,0.0005681331
0.99999946,5.045554e-07,2.2366183e-07,7.842385e-06
0.99735403,0.0026459948,0.00051974127,0.018345661
0.9995434,0.00045656489,4.6843626e-05,0.0039682537
0.9999899,1.00830075e-05,5.667876e-06,0.0001260647
0.9995487,0.00045134375,0.00016588894,0.0039280425
0.9999879,1.2126897e-05,8.193596e-06,0.00014936717
0.99993515,6.482597e-05,2.780946e-05,0.0006900067
0.9999181,8.187439e-05,2.3120698e-05,0.00085234793
0.99996716,3.281942e-05,1.7395962e-05,0.00037167536
0.9997999,0.00020009276,0.000105983076,0.0019041988
0.9999828,1.7212442e-05,1.1489911e-05,0.00020603399
0.9999255,7.4481315e-05,3.4832814e-05,0.0007824351
0.9994804,0.0005195373,0.0001561348,0.004448467
0.99999875,1.2530974e-06,5.9166655e-07,1.8271196e-05
0.9999828,1.718908e-05,7.397703e-06,0.00020580106
0.9999705,2.95027e-05,8.322005e-06,0.00033723738
0.9999978,2.2074178e-06,1.0639154e-06,3.094411e-05
0.9991647,0.0008352851,0.00015456343,0.0067552226
0.9998979,0.00010209344,3.6305202e-05,0.0010402877
0.9999237,7.624607e-05,1.28146885e-05,0.00079921156
0.997369,0.0026309814,0.00033703,0.01825661
0.9983696,0.0016304094,0.00016732217,0.01209456
0.9983031,0.0016968733,0.0004584657,0.012519735
0.9999998,1.868104e-07,6.816089e-08,3.063358e-06
0.9995977,0.00040229535,9.357224e-05,0.003547456
0.9999983,1.7767015e-06,6.09717e-07,2.5243424e-05
0.99857116,0.0014288131,0.00030148606,0.010787839
0.9934586,0.006541386,0.00040368648,0.039420515
0.99911284,0.00088715774,0.00028531585,0.007121242
0.98588467,0.014115346,0.0036146792,0.07415356
0.9965754,0.0034245772,0.0009748159,0.022859266
0.99986994,0.00013007532,6.121692e-05,0.0012938743
0.9999869,1.3093716e-05,4.8244933e-06,0.00016032055
0.99813867,0.0018613872,0.00033049026,0.013561077
0.99650943,0.0034905402,0.0009064447,0.023232881
0.9995058,0.0004941859,4.139097e-05,0.0042560888
0.9999976,2.3668106e-06,1.0276301e-06,3.303379e-05
0.99985623,0.00014370873,3.1091804e-05,0.0014152409
0.9990724,0.0009276287,0.00038091224,0.007404706
0.9902799,0.009720071,0.0017270948,0.054711238
0.9997783,0.00022174146,4.339229e-05,0.002087427
0.9998807,0.00011926805,5.834148e-05,0.0011967953
0.9982405,0.001759514,0.00065789616,0.012918071
0.99989676,0.00010322822,4.4562166e-05,0.0010507072
0.9986605,0.0013394913,0.00013290305,0.010199946
0.9999974,2.569375e-06,8.0139057e-07,3.5685225e-05
0.9998997,0.00010037657,5.8180958e-05,0.0010244247
0.99874294,0.0012570596,0.00023289336,0.009652137
0.9999879,1.2086664e-05,4.555719e-06,0.0001489519
0.9999937,6.2899435e-06,3.2555704e-06,8.1639955e-05
0.9998848,0.000115230534,4.8223348e-05,0.001160176
0.99997544,2.4562181e-05,1.3548851e-05,0.00028525724
0.9992154,0.00078456575,8.984322e-05,0.0063942014
0.9995384,0.0004615759,0.000118226264,0.0040067635
0.9999376,6.243705e-05,1.6456655e-05,0.00066686916
0.9997661,0.00023390238,7.964278e-05,0.002189417
0.99418336,0.005816607,0.000763886,0.035737976
0.99987864,0.000121403566,2.3032024e-05,0.0012159597
0.99957067,0.0004293603,0.00015120901,0.0037581525
0.9999139,8.614394e-05,2.9198925e-05,0.00089237845
0.99999756,2.4743886e-06,1.4441932e-06,3.4376968e-05
0.9998329,0.00016703794,5.6275523e-05,0.0016198251
0.9996053,0.0003946802,8.372946e-05,0.0034878943
0.99997675,2.3240378e-05,7.150937e-06,0.00027120154
0.99954623,0.00045377496,0.00013335444,0.0039467756
0.99998325,1.6770317e-05,8.476931e-06,0.00020114348
0.9998673,0.0001327193,5.7278157e-05,0.0013174827
0.9999947,5.3082153e-06,2.4204087e-06,6.976975e-05
0.99813,0.0018700146,0.0004918303,0.013615291
0.9996347,0.00036526445,8.16565e-05,0.0032562676
0.9998981,0.00010195392,6.4994114e-05,0.0010389661
0.99997574,2.4320208e-05,1.283889e-05,0.00028263163
0.9989729,0.0010270972,0.0004180177,0.008094044
0.9999825,1.7550803e-05,4.989289e-06,0.00020970212
0.99994665,5.334843e-05,1.1490001e-05,0.00057821214
0.9995757,0.00042429956,6.0685496e-05,0.0037189415
0.99986833,0.00013162686,6.804476e-05,0.0013078051
0.99898434,0.0010156385,0.00022921323,0.0080151595
0.998399,0.0016010094,0.00014738827,0.01190558
0.9993049,0.0006951395,0.00032662458,0.005749494
0.99985796,0.00014206806,3.7700833e-05,0.0014006277
0.9999971,2.877126e-06,1.1582623e-06,3.9619084e-05
0.39420575,0.60579425,0.013767838,0.67059225
0.999862,0.00013796068,2.4527912e-05,0.0013642346
0.99975944,0.00024053908,7.854833e-05,0.002244848
0.9999342,6.577052e-05,2.691428e-05,0.00069911795
0.9999557,4.426657e-05,8.9973755e-06,0.00048806006
0.9993572,0.0006427505,6.978466e-05,0.005366618
0.99999946,4.8477426e-07,1.7120284e-07,7.574959e-06
0.9272988,0.07270126,0.0024289116,0.26057082
0.99952364,0.0004763912,0.00020648606,0.0041202824
0.99781686,0.0021831114,0.00080701185,0.015556676
0.9999353,6.464793e-05,2.6038337e-05,0.0006882887
0.9999737,2.6270463e-05,1.341904e-05,0.00030335158
0.9999998,1.8817494e-07,1.0098111e-07,3.0831277e-06
0.9999999,1.2110799e-07,5.773342e-08,2.038437e-06
0.9994162,0.0005838349,0.00018658744,0.004930819
0.9997985,0.00020148292,5.1557094e-05,0.0019160736
0.9999535,4.648153e-05,1.5617728e-05,0.00051020144
0.99993044,6.95466e-05,1.42261615e-05,0.0007353516
0.9999968,3.2533521e-06,9.916753e-07,4.4317447e-05
0.9998936,0.00010642085,1.8169705e-05,0.0010799281
0.9998554,0.00014461325,2.3323095e-05,0.0014231708
0.9999998,2.0198077e-07,1.2921397e-07,3.282606e-06
0.9996832,0.00031679936,7.759557e-05,0.0028692675
0.99982446,0.00017553657,6.2300474e-05,0.0016934914
0.9984107,0.0015893284,0.000170424,0.011830362
