prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99995536,4.4688553e-05,1.6524571e-05,0.0004922242
0.999996,3.9763595e-06,2.4156498e-06,5.343012e-05
0.9999994,5.779826e-07,5.1526246e-07,8.8881125e-06
0.9997582,0.00024178665,6.0019443e-05,0.0022552442
0.9998687,0.00013132433,3.1173422e-05,0.0013050463
0.9998055,0.00019452082,3.667816e-05,0.0018566358
0.99838895,0.0016110563,0.00038251636,0.011970231
0.9999888,1.1183674e-05,5.2671794e-06,0.00013870132
0.9998801,0.00011994816,4.3796666e-05,0.0012028535
0.99962837,0.00037167314,0.000119934746,0.0033068429
0.9999421,5.7883994e-05,1.5482248e-05,0.0006226426
0.999303,0.0006970503,0.00010679966,0.0057633803
0.99948096,0.0005189974,0.00012595864,0.0044443873
0.9999982,1.744055e-06,8.809488e-07,2.490311e-05
0.9999883,1.1679708e-05,6.1913215e-06,0.00014432656
0.9999978,2.1918183e-06,1.523006e-06,3.075649e-05
0.99999994,4.5517883e-08,4.2890257e-08,8.2005187e-07
0.9999939,6.097869e-06,2.4020496e-06,7.929026e-05
0.99897164,0.0010283848,0.0002562633,0.008102866
0.9992412,0.000758794,0.0002605454,0.0062095383
0.9999954,4.5649385e-06,1.9339848e-06,6.0715087e-05
0.99940246,0.00059754803,0.00012873851,0.0050327536
0.9997976,0.00020243807,9.703266e-05,0.001924138
0.9999536,4.6354053e-05,1.927319e-05,0.0005089378
0.9999928,7.198104e-06,3.5036524e-06,9.243988e-05
0.99986494,0.00013511021,2.4336387e-05,0.0013387987
0.99880695,0.0011930135,0.00025329893,0.009222824
0.99318564,0.0068143946,0.0010425324,0.040786173
0.99634165,0.0036583839,0.00034065414,0.024177862
0.9999999,1.3306276e-07,1.1681439e-07,2.216276e-06
0.99989766,0.00010233024,2.8116037e-05,0.001042465
0.99999714,2.831146e-06,1.9341505e-06,3.9018443e-05
0.99712694,0.002873038,0.00032768046,0.019683046
0.9995055,0.00049452716,0.0001746108,0.0042586434
0.9991888,0.0008112277,0.0002505228,0.0065843565
0.9973321,0.0026679223,0.00048760482,0.018475655
0.99861485,0.0013851798,0.000328428,0.010501333
0.99848425,0.0015156901,0.00034718862,0.011354271
0.9951679,0.0048320834,0.0009907648,0.030587362
0.9999447,5.5361914e-05,1.637541e-05,0.00059793796
0.9993868,0.0006132022,6.5705535e-05,0.005148758
0.9999123,8.766029e-05,4.153444e-05,0.0009065907
0.99988717,0.00011288981,3.6921774e-05,0.0011388818
0.9998178,0.00018224744,3.2861943e-05,0.0017513616
0.97805095,0.02194906,0.0043282704,0.105530515
0.998799,0.0012009381,0.0003393685,0.009276133
0.999303,0.0006970503,0.00010679966,0.0057633803
0.99933136,0.0006686461,0.00024991715,0.0055563855
0.99929255,0.0007074547,8.012371e-05,0.0058389483
0.99999547,4.556721e-06,2.6432617e-06,6.0562637e-05
0.9999373,6.271864e-05,1.2963199e-05,0.0006696111
0.99999106,8.930143e-06,3.0841977e-06,0.0001127532
0.999989,1.1026558e-05,2.129972e-06,0.00013688722
0.9999872,1.2827283e-05,4.651301e-06,0.00015729062
0.99997675,2.3196251e-05,7.118956e-06,0.00027077482
0.9999117,8.8284476e-05,3.6097666e-05,0.0009123914
0.9999787,2.1294978e-05,9.36577e-06,0.00025033957
0.99996763,3.2355263e-05,1.1320154e-05,0.00036686726
0.99999094,9.042414e-06,4.2930665e-06,0.0001140647
0.9997417,0.00025832182,8.405346e-05,0.0023923584
0.9999619,3.8041795e-05,1.3423553e-05,0.00042522134
1.0,9.181344e-09,7.578541e-09,1.631463e-07
0.9999658,3.423985e-05,1.134605e-05,0.0003862607
0.9999796,2.0343825e-05,1.1395396e-05,0.00024014349
0.9999206,7.9348334e-05,3.3144384e-05,0.00082856044
0.9991563,0.0008436705,0.00019849709,0.006814626
0.99437827,0.00562174,0.0009951121,0.034732766
0.99988824,0.00011179785,3.4190023e-05,0.0011289708
0.99998254,1.7440536e-05,8.001368e-06,0.00020854498
0.999541,0.00045905594,0.00017811064,0.0039873593
0.99870646,0.0012935721,0.00013885375,0.009895397
0.99971825,0.00028172642,0.00010618028,0.002584695
0.99999136,8.670439e-06,5.7565744e-06,0.00010969173
0.99999136,8.569069e-06,3.2064443e-06,0.000108610984
0.9999955,4.4960175e-06,2.8681225e-06,5.9816746e-05
0.999989,1.10260635e-05,7.726761e-06,0.00013688207
0.9992104,0.0007896083,0.0001698211,0.0064302017
0.99972504,0.00027499764,7.712048e-05,0.0025295448
0.99968714,0.00031284697,3.9437888e-05,0.0028374172
0.9999265,7.3487456e-05,4.681102e-05,0.0007729626
0.99999166,8.338904e-06,5.57243e-06,0.00010585459
0.99597806,0.004021981,0.00095027284,0.026199004
0.9999916,8.374193e-06,5.6642216e-06,0.000106291525
0.99999946,5.037332e-07,3.4749354e-07,7.831285e-06
0.99997234,2.7690377e-05,8.901109e-06,0.00031824078
1.0,3.7058935e-08,2.3579824e-08,6.2525334e-07
0.9987032,0.0012967967,0.000549379,0.009916888
0.9992446,0.00075541774,0.00021843264,0.0061852573
0.9999993,7.2851276e-07,5.1431783e-07,1.1000856e-05
0.99999934,7.1405935e-07,4.5293004e-07,1.0751302e-05
0.9999921,7.889638e-06,3.208037e-06,0.00010062033
0.999999,9.5107964e-07,4.457425e-07,1.4190686e-05
0.9987943,0.001205668,0.00015187713,0.009307904
0.9994885,0.00051155314,0.00015240574,0.0043879664
0.98986995,0.010130035,0.0013706468,0.05659821
0.99738365,0.0026163282,0.00035651895,0.018169554
0.99999857,1.4791794e-06,8.2677997e-07,2.1277081e-05
0.99984044,0.0001595303,6.419894e-05,0.0015543564
0.9999889,1.113362e-05,6.637932e-06,0.00013806137
0.9999991,8.634087e-07,4.5377564e-07,1.2939365e-05
0.99931514,0.00068486127,0.00014668646,0.0056747133
0.99998134,1.861257e-05,9.548332e-06,0.00022136813
0.9999993,7.319211e-07,5.639617e-07,1.1045607e-05
0.9999999,1.3571778e-07,7.378754e-08,2.2556235e-06
0.9997115,0.00028848156,8.628398e-05,0.002639813
0.99961925,0.00038079332,0.00019118274,0.0033787545
0.99998426,1.5780191e-05,9.740519e-06,0.00019020322
0.9999997,3.4793752e-07,2.5903205e-07,5.4624275e-06
0.9994578,0.00054219493,0.00021264477,0.0046193097
0.96356463,0.036435347,0.0009590243,0.15644512
0.99999434,5.6472013e-06,2.9128214e-06,7.38952e-05
0.99684197,0.0031580061,0.0003569153,0.021336244
0.99999076,9.306562e-06,5.39258e-06,0.00011704326
0.99986064,0.00013934192,3.326767e-05,0.0013764943
0.99931425,0.00068579416,0.0001033575,0.0056814705
0.999997,2.9708492e-06,2.078746e-06,4.0779243e-05
0.99999994,9.029711e-08,6.904148e-08,1.5147542e-06
0.9999999,1.2201063e-07,1.076276e-07,2.0519044e-06
0.99943,0.0005700372,0.00028563238,0.0048278957
0.9999955,4.4208564e-06,2.9120831e-06,5.896587e-05
1.0,2.0622092e-08,1.8486427e-08,3.5679403e-07
0.9991406,0.0008593889,0.00022642479,0.006925675
0.95151085,0.0484892,0.0041317022,0.19404247
0.99749374,0.0025063124,0.00041950378,0.017513264
0.99999994,8.162385e-08,6.4565945e-08,1.382366e-06
0.99999946,5.097679e-07,2.6942053e-07,7.912724e-06
0.9994277,0.00057226984,0.00015604886,0.004844659
0.9999425,5.751772e-05,1.624743e-05,0.00061907637
0.9999988,1.1738499e-06,6.0128787e-07,1.7211316e-05
0.999999,9.768305e-07,6.07608e-07,1.452164e-05
0.9993998,0.00060027005,0.0002101326,0.00505291
0.9999741,2.5904708e-05,1.04645715e-05,0.00029949952
0.9999465,5.3476277e-05,3.207412e-05,0.0005795207
0.9999702,2.9841873e-05,1.4133539e-05,0.0003407322
0.9999994,5.5318884e-07,4.5476787e-07,8.556241e-06
0.99998444,1.5613232e-05,7.217119e-06,0.00018834445
0.9999901,9.932529e-06,6.205265e-06,0.00012430403
0.9993862,0.00061386224,9.836442e-05,0.0051535754
0.99861354,0.0013864064,0.00032257012,0.010509487
0.9999811,1.886704e-05,4.611614e-06,0.00022412195
0.99999785,2.1337087e-06,9.689463e-07,2.9997007e-05
0.9971045,0.0028954665,0.0004998703,0.019814137
0.9994671,0.0005329472,0.00023579184,0.004549643
0.9988602,0.0011397861,0.00037610764,0.008863393
0.9999904,9.637696e-06,6.9700095e-06,0.000120900055
0.99999946,6.002191e-07,4.4561136e-07,9.125245e-06
0.99985343,0.0001465406,5.8482437e-05,0.0014402381
0.9998067,0.00019327913,6.834622e-05,0.0018460716
0.99953926,0.00046074035,0.00014083058,0.0040003466
0.9944714,0.0055286204,0.0010131403,0.034250066
0.9991823,0.0008176988,0.0003059889,0.0066304062
0.999993,6.9291605e-06,4.5919287e-06,8.928058e-05
0.99889505,0.0011049763,0.00019706933,0.008626933
0.99997133,2.866722e-05,2.1394262e-05,0.00032851158
0.9999918,8.248717e-06,6.511381e-06,0.00010477038
0.9999202,7.985695e-05,2.8948545e-05,0.0008332696
0.999915,8.4946994e-05,2.4387185e-05,0.00088123186
0.9998474,0.00015257047,4.163914e-05,0.0014933379
0.99979293,0.00020709823,4.2222382e-05,0.001963708
0.99998724,1.273812e-05,5.45049e-06,0.00015631552
0.9999998,1.6925506e-07,1.3331031e-07,2.8080992e-06
0.99997133,2.8642795e-05,5.5101086e-06,0.0003282805
0.99947876,0.0005212476,0.0002452821,0.004461356
0.9999844,1.5562395e-05,5.222988e-06,0.00018789219
0.9999347,6.537792e-05,2.5618458e-05,0.0006952521
0.9997268,0.00027323866,4.3890293e-05,0.0025151488
0.9999952,4.826588e-06,2.5836653e-06,6.390202e-05
0.9999963,3.7004115e-06,1.3111371e-06,4.9966788e-05
0.99999446,5.512076e-06,2.8519698e-06,7.227658e-05
0.9999829,1.7059583e-05,7.0666047e-06,0.00020439012
0.95344555,0.04655445,0.004155354,0.18824223
0.9999948,5.1405514e-06,2.9034848e-06,6.777904e-05
0.9999765,2.3441185e-05,1.1245472e-05,0.0002733808
0.99986345,0.00013650655,4.2654574e-05,0.0013513257
0.99492884,0.0050712,0.00094596663,0.031855397
0.9999267,7.3355455e-05,1.1378438e-05,0.0007716592
0.9999636,3.6401932e-05,1.4251673e-05,0.0004084679
0.9999963,3.7110872e-06,2.5291135e-06,5.0089617e-05
0.99989194,0.000108026354,3.121949e-05,0.0010946667
0.9999979,2.03771e-06,1.2262034e-06,2.8777691e-05
0.99995315,4.6857836e-05,1.7532422e-05,0.00051393546
0.99999714,2.8963698e-06,1.3865161e-06,3.9785697e-05
0.9999805,1.9489626e-05,9.075755e-06,0.00023085777
0.99999857,1.4306563e-06,7.6187104e-07,2.0673426e-05
0.99998385,1.614459e-05,7.71041e-06,0.00019428093
0.9969486,0.0030513597,0.00050828356,0.020720718
0.99834263,0.0016573513,0.00026075655,0.012267232
0.99980676,0.0001932297,0.00010933925,0.0018456387
0.99999386,6.1439046e-06,2.9456407e-06,7.985643e-05
0.99998444,1.554333e-05,8.7595745e-06,0.00018764056
0.9998735,0.0001265282,2.5579788e-05,0.0012620593
0.9999251,7.4929274e-05,2.671333e-05,0.0007866609
0.9999992,8.070321e-07,5.707112e-07,1.2087504e-05
0.99999976,2.656086e-07,1.6840016e-07,4.2502465e-06
0.9999933,6.6481766e-06,1.9388617e-06,8.591974e-05
0.9986188,0.0013812891,0.0002193199,0.01047568
0.99998236,1.762577e-05,9.909556e-06,0.00021056713
0.99999374,6.3002026e-06,3.2355783e-06,8.169295e-05
0.9999311,6.892346e-05,1.980414e-05,0.0007293506
0.999999,9.585403e-07,6.094425e-07,1.4286643e-05
0.9999996,3.767551e-07,1.9660128e-07,5.9802005e-06
0.9999993,7.3436615e-07,7.3576285e-07,1.10777e-05
0.99996173,3.827167e-05,2.1208063e-05,0.000427509
0.9999587,4.1266667e-05,1.7853983e-05,0.00045790095
0.99658227,0.0034177306,0.00070586224,0.02282041
0.99999994,1.0548784e-07,7.707395e-08,1.744678e-06
0.9999842,1.579918e-05,5.496995e-06,0.00019045378
0.99992114,7.8808356e-05,3.114285e-05,0.0008234639
0.99999887,1.1523529e-06,7.5742884e-07,1.6879463e-05
0.9999637,3.6279274e-05,2.093174e-05,0.00040721745
0.99998707,1.298061e-05,6.9693615e-06,0.00015898264
0.9999998,2.004147e-07,1.8545798e-07,3.2600267e-06
0.9999271,7.292115e-05,1.0079287e-05,0.0007675403
1.0,2.0371187e-08,1.995564e-08,3.526206e-07
0.9999973,2.730487e-06,8.918153e-07,3.7652575e-05
0.99995804,4.2009815e-05,1.2412466e-05,0.00046530922
0.9999999,1.1123612e-07,1.0873086e-07,1.890703e-06
0.99999505,4.9922332e-06,3.1739664e-06,6.588051e-05
0.9811847,0.018815292,0.003798084,0.0933919
0.99999624,3.74458e-06,2.930657e-06,5.0534378e-05
0.9999832,1.6848062e-05,3.265405e-06,0.00020198004
0.9991537,0.00084632984,0.00026997886,0.006833405
0.999571,0.00042895487,9.614714e-05,0.0037550568
0.99999166,8.291897e-06,4.9813475e-06,0.00010535173
0.9999971,2.8786835e-06,8.580683e-07,3.9637394e-05
0.9997303,0.00026967018,0.00010779549,0.002485898
0.9999978,2.163546e-06,1.3534003e-06,3.0416171e-05
0.9999488,5.122225e-05,2.2845525e-05,0.0005572309
0.9975853,0.0024146815,0.0006239295,0.0169631
0.9998051,0.0001948558,7.888033e-05,0.0018595803
0.9998675,0.00013244784,1.499438e-05,0.0013151516
0.9999325,6.7485664e-05,2.4184541e-05,0.00071556517
0.99997646,2.3591794e-05,1.2151944e-05,0.00027489496
0.99999964,3.5585958e-07,2.6768106e-07,5.6318286e-06
0.9999957,4.30096e-06,2.8540574e-06,5.742709e-05
0.9999997,2.5245288e-07,1.8768596e-07,4.1234907e-06
0.99999106,8.942239e-06,4.6565783e-06,0.000112881724
0.9999969,3.1181485e-06,1.7684251e-06,4.2622185e-05
0.99997205,2.7965913e-05,1.1314505e-05,0.0003211535
0.9999888,1.12392445e-05,5.617383e-06,0.00013927916
0.9999352,6.477235e-05,2.9098168e-05,0.00068948366
0.999988,1.2009579e-05,4.388578e-06,0.00014803666
0.99999714,2.8387979e-06,1.3532484e-06,3.9108534e-05
0.999595,0.00040499636,5.665501e-05,0.0035686044
0.9998977,0.00010230762,5.717828e-05,0.0010422203
0.9988292,0.0011708367,0.0001511669,0.00907331
0.9997606,0.00023936875,9.4677525e-05,0.0022350717
0.9944784,0.0055216015,0.0017283007,0.034213603
0.9999505,4.9416965e-05,2.9657529e-05,0.00053944055
0.999785,0.00021499569,9.204665e-05,0.0020305763
0.99905723,0.0009427385,0.0002628346,0.0075101084
0.99997354,2.6513255e-05,1.3552832e-05,0.00030584724
0.9999643,3.5717145e-05,2.0101217e-05,0.0004014318
0.9997396,0.00026036453,9.938281e-05,0.0024092684
0.9983273,0.0016726522,0.0002339793,0.012365118
0.99987113,0.00012890916,3.97003e-05,0.0012834093
0.9999973,2.689894e-06,1.5893561e-06,3.7172827e-05
0.99985015,0.00014981237,1.8555644e-05,0.0014690916
0.9999317,6.830722e-05,2.2453452e-05,0.00072346296
0.9999557,4.4251436e-05,2.0601325e-05,0.00048792345
0.9992007,0.00079927285,0.00024051373,0.0064992295
0.9999617,3.8306942e-05,1.409679e-05,0.00042789205
0.9995881,0.0004119171,0.00013673224,0.003622598
0.9969156,0.0030844286,0.00047257115,0.02091193
0.99764085,0.0023591823,0.00062692596,0.01662809
0.9999951,4.8610154e-06,2.4483475e-06,6.434852e-05
0.9986973,0.0013027331,0.00040672516,0.009956295
0.9934584,0.0065416056,0.00085580535,0.039421637
0.99998385,1.608949e-05,1.02712775e-05,0.00019372797
0.99821496,0.0017850321,0.00028794375,0.013079688
0.9999788,2.1261834e-05,8.599437e-06,0.00024995653
0.9988655,0.0011345545,0.00017337246,0.00882786
0.99995583,4.414309e-05,2.322234e-05,0.00048682623
0.9937919,0.006208086,0.00054952997,0.03773769
0.99976397,0.00023606022,6.5276574e-05,0.0022074354
0.99972105,0.00027892092,8.67092e-05,0.0025617522
0.99999857,1.3942974e-06,1.1288816e-06,2.0220024e-05
0.99999976,2.7483267e-07,2.507227e-07,4.3805217e-06
0.9994904,0.000509632,0.00016455301,0.0043734186
0.9898283,0.010171651,0.0016656638,0.056788858
0.99964356,0.00035642716,4.929826e-05,0.003186173
0.99999774,2.2525453e-06,1.2097639e-06,3.1545856e-05
0.99979806,0.0002019754,4.9832764e-05,0.0019201884
0.9995612,0.00043883128,0.00014878857,0.0038314813
0.999241,0.0007590407,0.00023696499,0.006211242
0.9978901,0.0021099288,0.00077615294,0.0151071325
0.9997086,0.00029139977,9.0729125e-05,0.0026635863
0.99950874,0.0004912984,0.00013141634,0.0042340676
0.99997973,2.0276717e-05,8.6531645e-06,0.00023936633
0.9995122,0.00048780796,0.00012271357,0.0042074984
0.99997663,2.3346542e-05,6.073388e-06,0.00027234707
0.9997028,0.00029719985,8.510427e-05,0.0027107259
0.99997014,2.9913064e-05,6.5965046e-06,0.00034146232
0.99993545,6.450976e-05,1.981029e-05,0.0006869747
0.9999393,6.067023e-05,1.0277758e-05,0.00064977707
0.9999599,4.010402e-05,2.232727e-05,0.0004461176
0.9999538,4.6200403e-05,3.1574837e-05,0.00050737907
0.9986208,0.0013792061,0.0003430435,0.010462022
0.9974282,0.0025718627,0.0004340059,0.017904839
0.9999995,4.8365496e-07,2.4223408e-07,7.5001985e-06
0.9999901,9.872829e-06,3.0489634e-06,0.00012367583
0.9992859,0.00071409694,0.000112176334,0.0058871275
0.9999979,2.092438e-06,9.389031e-07,2.9439374e-05
0.9999519,4.8055364e-05,1.4444548e-05,0.0005259118
1.0,8.593852e-09,6.0071494e-09,1.529743e-07
0.99999946,5.5638714e-07,3.0692647e-07,8.539508e-06
0.9968182,0.003181769,0.0008532904,0.02147292
0.99992985,7.010771e-05,3.069116e-05,0.00074075593
0.99982226,0.00017775691,0.000102032194,0.0017126627
0.999971,2.8982615e-05,1.312548e-05,0.000331851
0.99998266,1.7322905e-05,6.986233e-06,0.00020725415
0.99999815,1.8314914e-06,1.2186157e-06,2.6032467e-05
0.99999774,2.2759568e-06,1.2567803e-06,3.1826752e-05
0.9999878,1.22255715e-05,7.4499185e-06,0.0001505043
0.99740887,0.00259112,0.0005468928,0.018019607
0.99999964,3.1588317e-07,2.2345465e-07,5.0758886e-06
0.99900514,0.0009948352,0.00024566433,0.007871585
0.99994814,5.19012e-05,1.5983584e-05,0.0005639107
0.99999475,5.274288e-06,2.8915829e-06,6.933187e-05
0.9994112,0.00058877293,0.00020331325,0.004967572
0.9999468,5.3196174e-05,1.3046219e-05,0.000576747
0.9999966,3.3918652e-06,1.1575825e-06,4.6105066e-05
0.9996831,0.0003169268,9.8068216e-05,0.002870286
0.99984103,0.00015897663,3.8807128e-05,0.0015494723
0.99961656,0.0003834331,5.2588544e-05,0.0033995702
0.9999998,2.1356263e-07,1.3199642e-07,3.449221e-06
0.9999944,5.5947417e-06,2.1591459e-06,7.325387e-05
0.99948776,0.0005122528,0.00013644305,0.004393283
0.99980175,0.00019824995,7.344041e-05,0.0018884909
0.9996833,0.00031665518,9.339366e-05,0.002868131
0.99962914,0.00037090338,0.00018955015,0.003300758
0.9999934,6.6111434e-06,4.112179e-06,8.5455584e-05
0.99999994,7.1404706e-08,4.2792692e-08,1.2252032e-06
0.9969326,0.0030673733,0.00064116885,0.020813342
1.0,2.2062522e-08,1.5219605e-08,3.8070155e-07
0.9999793,2.0659372e-05,9.28823e-06,0.0002435323
0.999994,5.970191e-06,3.7795755e-06,7.782389e-05
0.9997754,0.00022463204,6.66851e-05,0.0021116992
0.99977636,0.00022367817,9.222861e-05,0.0021036842
0.995878,0.0041220197,0.0009797536,0.026749212
0.99803746,0.0019625674,0.00012055289,0.014194273
0.99917364,0.00082639145,0.0003173517,0.006692099
0.9999991,9.113144e-07,6.006186e-07,1.3559029e-05
0.99465656,0.0053434544,0.0009092365,0.033285454
0.9990896,0.00091035356,0.00031396345,0.007283979
0.99774736,0.0022525985,0.00063919555,0.015981188
0.9999421,5.7830617e-05,3.4686676e-05,0.0006221751
0.99981236,0.00018761275,8.10075e-05,0.0017975374
0.9985803,0.0014197589,0.00028852577,0.010728444
0.9983522,0.0016478014,0.00060539605,0.012206029
0.9995777,0.0004222397,9.3881325e-05,0.0037029758
0.99981004,0.00018995181,8.679154e-05,0.0018175796
0.9972584,0.0027416102,0.0004076526,0.018911138
0.997788,0.0022120222,0.00034061592,0.015733497
0.99966943,0.00033053104,0.00010304637,0.0029796462
0.9999282,7.179179e-05,1.5751564e-05,0.0007568296
0.99953145,0.00046853855,0.00021197592,0.004060198
0.9998328,0.00016722833,6.525467e-05,0.0016214098
0.99999756,2.4493e-06,7.758321e-07,3.407805e-05
0.9971573,0.0028426703,0.0015243926,0.01950528
0.9955726,0.004427369,0.0021976163,0.028413666
0.98990977,0.010090251,0.0014101322,0.056415815
0.9999889,1.1114529e-05,8.115588e-06,0.0001378627
0.999896,0.00010397609,6.301908e-05,0.0010575957
0.9999133,8.672975e-05,4.9832663e-05,0.00089786947
0.99999493,5.0543727e-06,4.066467e-06,6.6695764e-05
0.9999946,5.361726e-06,5.314012e-06,7.0485126e-05
0.99948144,0.0005185846,0.00014949575,0.004441201
0.9994918,0.00050818856,0.0001608639,0.0043624863
0.9993999,0.0006001348,0.00019658507,0.005051923
0.9999987,1.3199008e-06,6.5433267e-07,1.9170095e-05
0.9998616,0.00013834433,0.00011053087,0.0013676776
0.9997726,0.00022744565,0.000126769,0.0021353064
0.999973,2.7052032e-05,2.17441e-05,0.00031151698
0.9998314,0.00016859327,0.00013952052,0.0016333393
0.9936897,0.0063103125,0.00045884922,0.03825565
0.99949545,0.0005044898,0.00021208655,0.004334484
0.99940634,0.00059369206,0.00015272302,0.0050041033
0.9999161,8.391269e-05,2.800275e-05,0.00087149197
0.9999458,5.416955e-05,4.717749e-05,0.0005862979
0.9999161,8.3892824e-05,3.6658508e-05,0.0008713254
0.9999742,2.5802537e-05,7.991449e-06,0.0002984033
0.996668,0.0033320477,0.000921417,0.022333013
0.99999964,3.770103e-07,2.786497e-07,5.924115e-06
0.9998009,0.00019904092,0.00014528913,0.0018952765
0.99992764,7.239143e-05,2.1007978e-05,0.0007624855
0.9999768,2.3167222e-05,1.6305888e-05,0.00027043442
0.9999881,1.1926603e-05,5.539675e-06,0.00014711966
0.9999739,2.6132195e-05,2.1787668e-05,0.00030185236
0.9999219,7.80523e-05,2.3410443e-05,0.0008162979
0.99996006,3.9915463e-05,2.8782326e-05,0.00044421793
0.9999801,1.985901e-05,1.0923148e-05,0.00023490832
0.99998516,1.4876666e-05,1.1242899e-05,0.00018019625
0.9999939,6.0682505e-06,4.8552583e-06,7.896416e-05
0.9995298,0.00047019965,0.00028829058,0.0040729363
0.99999106,8.9064415e-06,4.1099893e-06,0.00011250132
0.99983996,0.00016005775,2.9013658e-05,0.0015589165
0.99998397,1.5985339e-05,1.17858335e-05,0.00019256302
0.999949,5.1038816e-05,3.2205382e-05,0.0005554231
0.99995667,4.336271e-05,3.9403476e-05,0.00047893956
0.99998367,1.6334283e-05,1.2735946e-05,0.000196362
0.99999636,3.6976978e-06,2.3433058e-06,4.9875955e-05
0.999966,3.3972618e-05,2.8162187e-05,0.00038354078
0.9963965,0.0036034912,0.00059566274,0.023869716
0.9994967,0.00050327554,0.00030054848,0.004325227
0.99857694,0.0014230339,0.0007284563,0.010749973
0.9953247,0.0046752775,0.0007878085,0.029749418
0.9996534,0.00034658736,0.0001488209,0.0031079226
0.99999213,7.845048e-06,5.2262976e-06,0.000100081255
0.9994671,0.0005329191,0.00026018367,0.0045494596
0.99999887,1.1266668e-06,9.865139e-07,1.6553638e-05
0.9992025,0.00079752796,0.0005658122,0.0064867414
0.9997646,0.00023532019,0.00017832896,0.0022013385
0.99992996,7.00385e-05,1.7135413e-05,0.0007400439
0.99979776,0.00020223518,0.00011459713,0.0019224366
0.99999386,6.139111e-06,5.469375e-06,7.980369e-05
0.99885017,0.001149757,0.00046974033,0.008930952
0.9995059,0.0004940852,6.2687606e-05,0.0042553637
0.9991793,0.00082072243,0.00020008815,0.0066518495
0.99999934,7.2361394e-07,7.8024686e-07,1.0876903e-05
0.9992155,0.0007845772,0.00031560534,0.0063942126
0.99899477,0.0010052223,0.0005135858,0.007943311
0.9999667,3.3317378e-05,1.9000061e-05,0.00037679166
0.9999943,5.679847e-06,3.8014255e-06,7.4316566e-05
0.99985504,0.00014501292,6.4973094e-05,0.001426662
0.99992585,7.410811e-05,2.9073928e-05,0.0007789025
0.99999714,2.9361033e-06,3.081435e-06,4.0252376e-05
0.99997854,2.146786e-05,1.1698458e-05,0.00025220448
0.9998998,0.00010013141,2.6938675e-05,0.0010222932
0.9999255,7.4503296e-05,2.4271754e-05,0.000782622
0.9999982,1.7493226e-06,1.6909203e-06,2.496768e-05
0.99932325,0.00067675,0.00033974968,0.005615575
0.99999493,5.021168e-06,2.0174487e-06,6.632392e-05
0.99999934,6.6958586e-07,2.8326076e-07,1.0164964e-05
0.99999905,9.58363e-07,3.1344473e-07,1.4224757e-05
0.99979556,0.00020438909,0.00013699218,0.0019407973
0.9999373,6.270006e-05,4.6663325e-05,0.0006694499
0.9905637,0.00943638,0.0034115561,0.053395204
0.99848473,0.0015152567,0.00057993206,0.011351416
0.9999761,2.3883604e-05,1.0556227e-05,0.0002780681
0.9999987,1.345577e-06,9.592161e-07,1.9491774e-05
0.9990599,0.0009400795,0.00023286512,0.0074915597
0.9999654,3.4529086e-05,1.7076998e-05,0.00038930186
0.9781417,0.021858292,0.0028623615,0.10518569
0.99999315,6.8386666e-06,4.146972e-06,8.817622e-05
0.9999066,9.338855e-05,1.6594262e-05,0.0009599144
0.9999796,2.0381456e-05,8.650094e-06,0.00024051234
0.99942076,0.00057920616,5.7217974e-05,0.004896377
0.99999154,8.470795e-06,4.0389777e-06,0.00010738329
0.99849594,0.0015040396,0.00014954359,0.011278579
0.9996107,0.00038925078,7.790216e-05,0.0034453114
0.9947618,0.0052381777,0.0020449962,0.032734185
0.99997926,2.0764839e-05,7.998229e-06,0.00024462387
0.9999707,2.9353661e-05,5.5390924e-06,0.0003356526
0.9999998,1.4153504e-07,8.70774e-08,2.4012606e-06
0.99922746,0.0007725305,0.00017748807,0.006308057
0.96303755,0.036962442,0.001574657,0.15816745
0.9999873,1.2730036e-05,3.4695652e-06,0.0001561729
0.99951583,0.0004841898,8.651243e-05,0.004179878
0.99993366,6.630277e-05,2.3719178e-05,0.0007042452
0.99999887,1.1300721e-06,5.5597417e-07,1.6596867e-05
0.99946916,0.0005308189,0.00020640553,0.0045336406
0.99999595,4.0462637e-06,2.3578468e-06,5.4288477e-05
0.99998677,1.3227685e-05,4.7889116e-06,0.00016181136
0.99980897,0.00019108527,5.4888795e-05,0.0018272278
0.99964947,0.00035050264,0.00013668548,0.0031391124
0.99929476,0.00070523773,0.00023817207,0.0058228765
0.99990916,9.078881e-05,2.8740487e-05,0.0009357925
0.99990124,9.8756514e-05,2.7751135e-05,0.0010095668
0.9975599,0.0024400833,0.0004961747,0.017115971
0.9999786,2.1391359e-05,1.0775784e-05,0.00025139895
0.99977875,0.00022127159,8.209274e-05,0.0020834662
0.998651,0.0013489936,0.00039873613,0.010262737
0.999912,8.804119e-05,2.7108243e-05,0.00091006525
0.99753535,0.0024646868,0.0008398639,0.017263748
0.99986535,0.00013470865,5.01847e-05,0.0013352047
0.99825627,0.0017437291,0.00035253857,0.012817899
0.99996895,3.105506e-05,8.574016e-06,0.00035338727
0.9996303,0.00036971184,4.1510135e-05,0.003291403
0.99999356,6.4297856e-06,2.6686057e-06,8.329261e-05
0.99996275,3.7260124e-05,1.0784054e-05,0.00041720553
0.999958,4.2027423e-05,1.7845288e-05,0.00046552863
