prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5733951e-12,1.0,5.3144295e-13,3.5672753e-11
1.7294299e-09,1.0,4.929671e-09,2.986518e-08
4.228471e-14,1.0,1.3698894e-15,9.722537e-13
2.9360977e-05,0.9999706,3.5845907e-05,0.0002999452
7.784134e-05,0.99992216,0.00011052546,0.0007037593
6.7637798e-06,0.99999326,8.524978e-06,7.8725774e-05
0.0015084303,0.9984916,0.004819645,0.0064874296
2.431526e-13,1.0,1.1965255e-14,5.58624e-12
5.8472705e-07,0.9999994,1.070508e-06,7.9175115e-06
6.405424e-07,0.99999934,1.2021937e-06,8.588101e-06
1.08987416e-10,1.0,1.9405832e-10,2.2351347e-09
2.3489304e-09,1.0,5.7912395e-09,4.0782446e-08
1.8395087e-05,0.9999816,4.7668844e-05,0.0001713182
8.3308325e-05,0.9999167,0.00010572758,0.00076010806
2.2131292e-08,1.0,6.114712e-08,3.2884532e-07
0.00013074033,0.9998693,0.00028286641,0.0010169569
9.918693e-06,0.9999901,2.9282884e-05,9.488548e-05
2.8752077e-06,0.99999714,5.769154e-06,3.3777647e-05
6.4958816e-10,1.0,1.5227144e-09,1.21261055e-08
5.6134354e-07,0.99999946,1.1794409e-06,7.4362806e-06
0.0010599111,0.9989401,0.0024722768,0.0058469865
5.8441195e-15,1.0,1.4026866e-17,1.3455145e-13
1.4415841e-06,0.99999857,1.9197341e-06,1.8899647e-05
7.741214e-13,1.0,9.158993e-14,1.7727243e-11
8.5032625e-10,1.0,2.2866473e-09,1.5378214e-08
2.1193339e-06,0.99999785,7.115368e-06,2.271814e-05
1.0805101e-12,1.0,2.230438e-13,2.464501e-11
2.7749907e-08,1.0,1.9857197e-08,4.628923e-07
2.5741701e-06,0.99999744,7.102408e-06,2.8590017e-05
7.669638e-09,1.0,5.597741e-09,1.3761773e-07
2.414563e-10,1.0,5.1063953e-10,4.752577e-09
1.6242392e-06,0.9999984,2.072562e-06,2.1188534e-05
1.1428285e-06,0.99999887,1.5244459e-06,1.5244128e-05
6.7841495e-13,1.0,9.1393906e-14,1.5525102e-11
1.8311498e-06,0.99999815,2.4310357e-06,2.3607134e-05
6.01922e-07,0.9999994,1.1560915e-06,8.061267e-06
2.2496413e-06,0.99999774,4.545589e-06,2.6975282e-05
4.4325303e-12,1.0,2.016609e-12,9.9853924e-11
3.4295926e-08,0.99999994,1.549842e-07,4.9400717e-07
5.714035e-07,0.9999994,1.0897802e-06,7.720189e-06
1.2599004e-07,0.9999999,4.3985835e-07,1.6808627e-06
0.0012991743,0.9987008,0.0023959242,0.00753678
5.819108e-08,0.99999994,1.1240877e-07,9.1653214e-07
1.00910416e-13,1.0,2.8696663e-15,2.3205769e-12
8.661147e-07,0.9999991,2.2083095e-06,1.0775971e-05
1.2379002e-07,0.9999999,2.8742193e-07,1.8005278e-06
6.773662e-07,0.99999934,1.495866e-06,8.781709e-06
3.0470304e-08,0.99999994,1.04308924e-07,4.825306e-07
5.4142535e-10,1.0,1.4202959e-09,1.0040232e-08
3.4359965e-10,1.0,9.150214e-10,6.4847745e-09
4.6261645e-10,1.0,1.2219035e-09,8.631098e-09
5.763789e-09,1.0,4.636881e-09,1.0461268e-07
1.849323e-11,1.0,2.0137308e-11,4.02547e-10
1.1488464e-07,0.9999999,3.242567e-07,1.630633e-06
0.0005057504,0.99949425,0.0011028447,0.0032411488
6.2291716e-10,1.0,1.2923822e-09,1.1818607e-08
2.0890523e-09,1.0,5.3928737e-09,3.6262403e-08
0.0012196801,0.9987803,0.004602622,0.004799361
7.849525e-10,1.0,1.4390356e-09,1.4923682e-08
9.605533e-10,1.0,1.5262049e-09,1.8323124e-08
3.7977996e-05,0.99996203,4.3685257e-05,0.00038084126
7.565804e-13,1.0,1.5941762e-13,1.7255787e-11
1.494826e-10,1.0,3.8252623e-10,2.922778e-09
0.008322947,0.99167705,0.012457002,0.03568764
8.912434e-07,0.9999991,8.2169663e-07,1.2487872e-05
2.1605688e-09,1.0,4.0109818e-09,3.9000867e-08
0.00094683364,0.9990532,0.0017994177,0.005739176
0.00023262406,0.99976736,0.0007571515,0.0014216113
1.1414356e-07,0.9999999,2.2634447e-07,1.7174419e-06
1.3059841e-08,1.0,1.4345105e-08,2.2264001e-07
1.3670646e-06,0.9999986,1.6351078e-06,1.8194958e-05
3.215475e-06,0.9999968,4.9857954e-06,3.8900587e-05
1.3550343e-07,0.9999999,1.6786544e-07,2.0941316e-06
2.5270157e-14,1.0,1.292369e-16,5.817313e-13
4.4210458e-13,1.0,2.3492493e-14,1.0154392e-11
0.00075296685,0.999247,0.0018981597,0.004269495
8.511304e-07,0.99999917,1.3835388e-06,1.1346821e-05
1.1668658e-09,1.0,3.6978243e-09,2.0207429e-08
1.3404191e-08,1.0,3.2049527e-08,2.1083797e-07
0.00011071702,0.99988925,0.0002243743,0.00089483446
3.983394e-15,1.0,6.8575787e-18,9.171402e-14
5.4449873e-07,0.99999946,5.931324e-07,7.7967325e-06
1.5113492e-11,1.0,1.5030921e-11,3.308429e-10
1.457605e-08,1.0,3.3623692e-08,2.2928522e-07
9.50443e-05,0.99990493,0.0001806597,0.00079462625
6.6695593e-06,0.9999933,1.903664e-05,6.712648e-05
3.586102e-17,1.0,2.1175824e-22,8.2573023e-16
1.190223e-09,1.0,3.7769645e-09,2.0585057e-08
7.383998e-15,1.0,1.7401445e-17,1.7000489e-13
6.131304e-08,0.99999994,8.1229246e-08,9.965179e-07
9.011021e-05,0.9999099,0.00019859197,0.00073085557
3.4179606e-09,1.0,3.0802738e-09,6.345164e-08
0.00023548104,0.9997645,0.0009737533,0.0012288973
0.004574146,0.9954259,0.009230999,0.019975102
3.7563087e-08,0.99999994,1.2243964e-07,5.792904e-07
3.1457495e-12,1.0,2.1280755e-12,7.0208055e-11
4.714347e-06,0.9999953,6.872655e-06,5.5656998e-05
4.199234e-09,1.0,7.662145e-09,7.323538e-08
1.9945797e-07,0.9999998,4.6475384e-07,2.7911303e-06
1.5963395e-05,0.999984,3.2144526e-05,0.00016014837
3.7285827e-05,0.9999627,5.6999153e-05,0.0003605123
1.5678314e-08,1.0,2.7698746e-08,2.5395636e-07
1.5143803e-10,1.0,1.9510216e-10,3.1522576e-09
1.3140447e-12,1.0,4.508026e-13,2.978904e-11
1.1141566e-08,1.0,1.11794805e-08,1.9275181e-07
2.9631686e-08,1.0,7.7612526e-08,4.3593576e-07
1.3750346e-06,0.9999986,3.2747266e-06,1.6654963e-05
2.364979e-12,1.0,1.3166759e-12,5.3083697e-11
3.274326e-12,1.0,3.1372197e-12,7.215143e-11
0.009106388,0.9908936,0.021826537,0.030027179
4.053766e-06,0.99999595,4.6215173e-06,4.97625e-05
1.4355925e-09,1.0,3.4128753e-09,2.5721542e-08
2.9066275e-08,1.0,5.0141125e-08,4.5416607e-07
0.0017570448,0.998243,0.005063885,0.007838503
2.11893e-09,1.0,5.480569e-09,3.674174e-08
1.8049417e-06,0.9999982,2.5123627e-06,2.3145996e-05
2.2921193e-14,1.0,7.7303615e-17,5.276974e-13
1.6956277e-07,0.9999998,3.2687217e-07,2.4953324e-06
7.7527346e-11,1.0,1.6066137e-10,1.5799746e-09
3.574201e-08,0.99999994,7.397773e-08,5.983931e-07
3.2306977e-09,1.0,6.1847487e-09,5.687874e-08
1.5672415e-05,0.9999843,1.834138e-05,0.00017072787
6.654882e-06,0.9999933,1.2681368e-05,7.3321484e-05
1.611712e-06,0.9999984,3.119787e-06,1.9986797e-05
0.00048401277,0.999516,0.0009470107,0.0032315245
9.237411e-14,1.0,2.8805083e-15,2.1240266e-12
1.0951026e-05,0.99998903,1.3740166e-05,0.00012231039
6.901203e-08,0.99999994,1.2042142e-07,1.0770217e-06
5.2282456e-10,1.0,1.4548265e-09,9.6273585e-09
1.7219568e-08,1.0,2.2666313e-08,2.85072e-07
1.4775346e-05,0.9999852,2.1188622e-05,0.00015793268
7.95573e-06,0.9999921,9.134237e-06,9.22062e-05
7.833549e-06,0.9999922,9.37561e-06,9.0532245e-05
0.00044190406,0.9995581,0.0007137244,0.0031415385
0.0075622853,0.9924377,0.034587283,0.009884935
2.4737234e-10,1.0,6.4210104e-10,4.7458233e-09
1.4315562e-11,1.0,1.2042284e-11,3.156704e-10
8.912177e-12,1.0,6.5322053e-12,1.9791742e-10
8.01926e-11,1.0,1.0699597e-10,1.692285e-09
8.7860354e-07,0.9999991,1.8328428e-06,1.1313194e-05
5.4102393e-06,0.9999946,1.05872205e-05,6.0447837e-05
0.005852056,0.99414796,0.010594197,0.025325887
3.965541e-07,0.9999996,9.303153e-07,5.332204e-06
2.0429125e-06,0.999998,4.353755e-06,2.4437171e-05
8.7609725e-10,1.0,1.9697133e-09,1.6207078e-08
2.139639e-09,1.0,3.938318e-09,3.8676767e-08
0.0008736099,0.9991264,0.002890972,0.004134998
1.181988e-05,0.9999882,2.3628032e-05,0.00012227865
1.1410813e-08,1.0,1.1758857e-08,1.9683057e-07
0.0009907176,0.9990093,0.0019614506,0.005881621
1.8036421e-10,1.0,3.2322744e-10,3.6438712e-09
3.4572584e-11,1.0,4.9764526e-11,7.360329e-10
0.018640606,0.9813594,0.052255724,0.040444616
2.4197797e-10,1.0,4.804934e-10,4.7937245e-09
1.954638e-09,1.0,3.2767353e-09,3.5822215e-08
3.2269475e-07,0.9999997,5.398688e-07,4.5812303e-06
5.42415e-12,1.0,5.1252613e-12,1.194839e-10
4.5607877e-07,0.9999995,5.757447e-07,6.560016e-06
2.0716454e-06,0.9999979,8.90151e-06,2.029652e-05
2.1916065e-12,1.0,4.903959e-13,4.9925696e-11
1.7899278e-07,0.9999998,3.171565e-07,2.6423752e-06
2.5853817e-09,1.0,3.7631906e-09,4.7260464e-08
5.9698947e-12,1.0,5.141776e-12,1.3197397e-10
9.017761e-05,0.9999098,9.377062e-05,0.0008362969
2.7469394e-08,1.0,3.2258214e-08,4.458894e-07
1.5288975e-05,0.9999847,6.0617007e-05,0.00012423111
1.4122906e-16,1.0,1.1646703e-20,3.2519075e-15
3.4153103e-08,0.99999994,8.634447e-08,5.6033457e-07
4.1665497e-11,1.0,7.055179e-11,8.743197e-10
1.8479643e-08,1.0,3.8610608e-08,2.903492e-07
6.199774e-09,1.0,7.020745e-09,1.1004805e-07
2.3099257e-07,0.99999976,4.657852e-07,3.3023034e-06
0.0005324945,0.9994675,0.0013980982,0.003148178
3.5305916e-09,1.0,5.0336766e-09,6.3579385e-08
6.011539e-12,1.0,1.1046081e-11,1.2702378e-10
1.7525191e-12,1.0,4.869438e-13,3.9835853e-11
2.935076e-12,1.0,1.7295887e-12,6.576813e-11
9.541923e-09,1.0,1.8956499e-08,1.5716016e-07
3.97615e-08,0.99999994,7.939991e-08,6.576554e-07
4.0756756e-13,1.0,4.7372696e-14,9.335559e-12
4.3493204e-12,1.0,4.64883e-12,9.53128e-11
4.999223e-09,1.0,1.1061623e-08,8.439442e-08
7.443647e-06,0.99999255,2.485601e-05,7.049014e-05
3.967622e-11,1.0,6.045642e-11,8.3986423e-10
1.0612866e-06,0.9999989,2.6249054e-06,1.3046967e-05
1.7987508e-05,0.999982,2.6624548e-05,0.00018790431
1.6135053e-06,0.9999984,3.459918e-06,1.966879e-05
2.3028908e-05,0.999977,5.4356933e-05,0.00021457029
1.8731816e-06,0.99999815,6.398275e-06,2.0152647e-05
1.15086605e-05,0.9999885,1.7477883e-05,0.00012490686
8.6436186e-10,1.0,1.4438992e-09,1.6499868e-08
8.0204764e-08,0.99999994,2.6830435e-07,1.1016406e-06
1.3113527e-06,0.9999987,1.6670983e-06,1.7405657e-05
1.3749731e-06,0.9999986,2.321438e-06,1.7607483e-05
4.2080846e-06,0.99999577,5.072525e-06,5.1249084e-05
1.3092181e-05,0.9999869,5.5868724e-05,0.000104445986
3.8186716e-09,1.0,5.690545e-09,6.822944e-08
1.2118903e-08,1.0,3.469033e-08,1.861195e-07
1.0283073e-05,0.9999897,1.4425452e-05,0.0001139872
6.960746e-09,1.0,1.0219978e-08,1.2042429e-07
1.4818876e-07,0.9999999,2.531524e-07,2.1961923e-06
1.4291925e-08,1.0,2.9029763e-08,2.2903379e-07
6.941639e-05,0.99993056,0.00013975683,0.0005943689
8.605468e-06,0.9999914,1.871687e-05,9.023261e-05
2.6149726e-08,1.0,1.5217296e-08,4.4124212e-07
1.8088054e-05,0.99998194,2.3551023e-05,0.00019203516
9.653475e-08,0.9999999,1.4819864e-07,1.5302714e-06
7.846132e-08,0.99999994,1.7979528e-07,1.1633884e-06
0.0021262602,0.9978737,0.0023135059,0.012894218
6.878543e-11,1.0,1.9916468e-10,1.3486721e-09
0.0032551764,0.9967448,0.012188638,0.0097052995
1.1915211e-09,1.0,2.3658409e-09,2.2021553e-08
0.00038955518,0.9996104,0.0004570731,0.0029906319
1.452965e-05,0.99998546,1.9466534e-05,0.00015692721
3.4542398e-05,0.9999654,7.135712e-05,0.00031807806
0.00015245908,0.99984753,0.00030277693,0.001189584
8.3014484e-08,0.99999994,2.0698997e-07,1.2060037e-06
2.6068408e-06,0.9999974,3.2012576e-06,3.2938362e-05
0.00028780027,0.9997122,0.0012225261,0.0014117096
8.4873997e-10,1.0,1.4680257e-09,1.61653e-08
4.6108473e-13,1.0,5.757634e-14,1.05571715e-11
2.2445345e-05,0.9999775,2.2806518e-05,0.00023992866
3.3548836e-10,1.0,7.990919e-10,6.43221e-09
1.7258951e-09,1.0,3.9642494e-09,3.0762823e-08
1.5646694e-07,0.9999998,2.8453974e-07,2.346077e-06
5.445169e-07,0.99999946,1.0738049e-06,7.3163046e-06
6.887235e-10,1.0,1.1182211e-09,1.3317841e-08
3.5401618e-07,0.99999964,4.6513833e-07,5.1509187e-06
5.650245e-11,1.0,8.1112894e-11,1.1945965e-09
2.019984e-05,0.9999798,4.4865737e-05,0.00019369688
8.183843e-07,0.99999917,1.2848868e-06,1.1019899e-05
0.00029307968,0.9997069,0.00052251644,0.0021547393
7.5927914e-05,0.99992406,0.00021897245,0.00057719223
1.732384e-07,0.9999998,2.2554013e-07,2.6502528e-06
1.353314e-08,1.0,1.9563387e-08,2.2553208e-07
1.0334816e-08,1.0,5.3987748e-09,1.845357e-07
0.00019132267,0.99980867,0.00019463245,0.0016346985
5.893121e-12,1.0,8.19704e-12,1.2715966e-10
1.9284265e-09,1.0,3.1748364e-09,3.542456e-08
1.8887139e-08,1.0,3.0579912e-08,3.0522406e-07
2.761403e-08,1.0,4.2405844e-08,4.3811494e-07
2.2064557e-07,0.99999976,7.581514e-07,2.8619374e-06
3.521215e-07,0.99999964,9.173132e-07,4.6724904e-06
3.4899477e-09,1.0,7.773217e-09,6.008926e-08
7.1365335e-05,0.99992865,0.00016002025,0.0005926986
5.213596e-08,0.99999994,1.0503862e-07,8.2875545e-07
4.256888e-15,1.0,9.906897e-18,9.800839e-14
7.1653e-07,0.9999993,1.3233857e-06,9.529843e-06
0.0013675359,0.9986325,0.001962373,0.008422751
2.038065e-06,0.999998,6.8032004e-06,2.1929061e-05
1.31243575e-11,1.0,1.3000989e-11,2.8758004e-10
0.00032430407,0.9996757,0.0004906426,0.002439017
2.6116745e-15,1.0,3.2864878e-18,6.013267e-14
0.00019764273,0.99980235,0.00039726426,0.0014860698
7.1463765e-11,1.0,1.0917722e-10,1.4978033e-09
0.0006552828,0.9993447,0.0017573345,0.003701258
3.1747633e-05,0.99996823,5.2179792e-05,0.0003084211
3.704334e-07,0.99999964,4.5612524e-07,5.387e-06
4.6877007e-12,1.0,2.6298894e-12,1.05093656e-10
4.7977215e-07,0.9999995,6.7801466e-07,6.779386e-06
2.8540921e-07,0.9999997,5.369948e-07,4.0618575e-06
3.1130825e-16,1.0,7.2844833e-20,7.168064e-15
6.4610275e-13,1.0,1.02437156e-13,1.4770468e-11
3.7407816e-10,1.0,6.000733e-10,7.4312534e-09
6.3363535e-05,0.99993664,0.00013839517,0.00053747377
6.607476e-08,0.99999994,7.314554e-08,1.0787387e-06
3.4188494e-12,1.0,9.411708e-13,7.766581e-11
2.3348648e-05,0.99997663,3.3054923e-05,0.00023932241
1.1094613e-09,1.0,1.9810962e-09,2.0799574e-08
7.616033e-05,0.9999238,0.00011762191,0.0006807531
8.077424e-07,0.99999917,2.0716307e-06,1.0094572e-05
5.6013826e-11,1.0,6.715384e-11,1.1976986e-09
6.569276e-08,0.99999994,1.6656213e-07,9.793877e-07
0.00017677053,0.9998232,0.00017280283,0.0015313826
3.564349e-15,1.0,4.2012834e-18,8.206784e-14
1.2696638e-06,0.99999875,9.669584e-07,1.7522558e-05
1.8065026e-05,0.99998194,4.5690642e-05,0.00016966707
7.7067175e-10,1.0,1.6431949e-09,1.4434371e-08
0.00023801852,0.999762,0.0002679373,0.0019558626
9.136185e-12,1.0,9.289888e-12,2.002798e-10
5.968904e-10,1.0,1.908039e-09,1.0677033e-08
5.506343e-12,1.0,2.255307e-12,1.2423779e-10
8.215228e-09,1.0,1.0420024e-08,1.4242573e-07
0.0001611397,0.9998389,0.0002279618,0.001340408
1.0203703e-05,0.9999898,1.6130412e-05,0.00011133054
0.0017253519,0.9982746,0.00482498,0.007876155
2.6018147e-06,0.9999974,3.843237e-06,3.2236785e-05
3.905616e-09,1.0,7.571224e-09,6.794608e-08
7.84189e-07,0.9999992,2.3506364e-06,9.448736e-06
9.272971e-07,0.99999905,1.3533872e-06,1.2481264e-05
5.467208e-08,0.99999994,7.2958755e-08,9.0076765e-07
7.047919e-06,0.99999297,9.653151e-06,8.098798e-05
6.750898e-07,0.99999934,9.504138e-07,9.297097e-06
4.995123e-06,0.999995,7.1473187e-06,5.8835067e-05
9.16309e-06,0.9999908,1.5054793e-05,0.00010041902
5.190388e-09,1.0,6.866763e-09,9.204841e-08
7.1640825e-05,0.99992836,0.00013634481,0.0006190263
6.8119854e-10,1.0,1.2420678e-09,1.3042796e-08
5.0813408e-14,1.0,1.5002105e-15,1.168496e-12
1.0757484e-12,1.0,4.5473174e-13,2.430378e-11
1.5553377e-07,0.9999998,5.033071e-07,2.113617e-06
2.2362052e-05,0.99997765,2.4517838e-05,0.00023728963
8.061738e-08,0.99999994,2.0581228e-07,1.1704606e-06
8.226275e-06,0.9999918,2.2050124e-05,8.2489874e-05
5.429212e-13,1.0,1.9789292e-13,1.230039e-11
1.3377954e-11,1.0,2.9393182e-11,2.769659e-10
3.3192753e-06,0.99999666,5.865193e-06,3.9347753e-05
1.4600411e-10,1.0,2.4100544e-10,2.9894338e-09
1.612107e-08,1.0,3.5676038e-08,2.5348686e-07
7.0849264e-11,1.0,1.3841073e-10,1.4550062e-09
4.850155e-07,0.9999995,6.5885934e-07,6.8695595e-06
7.173303e-06,0.99999285,9.7226075e-06,8.239863e-05
0.000178965,0.999821,0.0005108281,0.0012123158
8.644272e-09,1.0,7.890463e-09,1.5250285e-07
2.3128058e-07,0.99999976,3.9788142e-07,3.3743197e-06
2.6505963e-06,0.9999974,4.7465182e-06,3.1911564e-05
3.878038e-10,1.0,9.42078e-10,7.3728654e-09
1.5996996e-09,1.0,3.6892445e-09,2.861319e-08
1.2993503e-07,0.9999999,2.1615847e-07,1.9632307e-06
4.1050355e-13,1.0,6.689441e-14,9.383618e-12
2.6976468e-06,0.9999973,3.4106888e-06,3.3863693e-05
3.8263857e-05,0.99996173,4.176676e-05,0.00038568047
5.495414e-06,0.9999945,6.4262567e-06,6.561549e-05
6.037109e-06,0.999994,7.42291e-06,7.114851e-05
5.200192e-07,0.99999946,7.1181057e-07,7.3488973e-06
2.2427497e-05,0.9999776,3.8016617e-05,0.00022448573
2.4738263e-09,1.0,3.7245478e-09,4.5202473e-08
6.6325625e-09,1.0,1.7276214e-08,1.0752414e-07
0.00024074265,0.99975926,0.00090524263,0.0013412867
2.4837936e-08,1.0,3.4504183e-08,4.003305e-07
1.6350816e-07,0.9999998,3.3598758e-07,2.397771e-06
2.3310186e-07,0.99999976,5.6509907e-07,3.2331022e-06
0.00077454204,0.99922544,0.0017205351,0.004601957
2.1506998e-09,1.0,2.9401086e-09,3.9884682e-08
6.8869575e-08,0.99999994,1.09975986e-07,1.0852605e-06
0.00052689656,0.9994731,0.0010857207,0.0034183275
4.5057155e-10,1.0,9.738077e-10,8.632407e-09
2.4462588e-06,0.99999756,3.2862627e-06,3.0765415e-05
6.9267074e-08,0.99999994,8.409552e-08,1.1172975e-06
3.6223394e-06,0.99999636,5.7200123e-06,4.329785e-05
3.5370053e-06,0.9999965,4.1092208e-06,4.380465e-05
1.2916384e-05,0.99998707,5.84769e-05,9.985703e-05
2.1523005e-12,1.0,9.31262e-13,4.8581455e-11
8.226473e-13,1.0,1.49665e-13,1.8785749e-11
3.629945e-05,0.9999637,6.155326e-05,0.00034586017
3.0975206e-10,1.0,5.4496985e-10,6.1504664e-09
5.4115135e-05,0.9999459,7.895555e-05,0.0005068125
8.7639584e-09,1.0,1.350999e-08,1.4898495e-07
2.9707527e-13,1.0,9.680191e-15,6.8298496e-12
1.9908105e-12,1.0,7.5573575e-13,4.5045124e-11
0.00027528836,0.9997247,0.0005119054,0.0020200994
5.453004e-09,1.0,1.1517372e-08,9.213838e-08
1.7712728e-09,1.0,3.254975e-09,3.234167e-08
7.2355915e-12,1.0,1.11221865e-11,1.54978e-10
1.9293489e-07,0.9999998,8.1794064e-07,2.3437228e-06
7.591019e-10,1.0,1.6204647e-09,1.4225889e-08
9.167172e-09,1.0,9.8853405e-09,1.596779e-07
5.081111e-09,1.0,7.175693e-09,8.9763e-08
7.935847e-06,0.9999921,1.3713856e-05,8.741298e-05
9.362619e-09,1.0,1.0198349e-08,1.6278462e-07
1.05893516e-10,1.0,3.1891867e-10,2.0428945e-09
1.43957905e-05,0.9999856,2.932646e-05,0.00014559021
3.6567445e-09,1.0,2.7108484e-09,6.822895e-08
3.8067514e-09,1.0,7.4035498e-09,6.629729e-08
6.4518554e-06,0.99999356,2.0424632e-05,6.3119594e-05
9.295104e-07,0.99999905,1.1554284e-06,1.270775e-05
4.564698e-07,0.9999995,7.478843e-07,6.393195e-06
1.2571154e-09,1.0,2.5246774e-09,2.3142984e-08
1.4756e-07,0.9999999,1.6954436e-07,2.2705408e-06
4.0632113e-07,0.9999996,1.1014267e-06,5.2951773e-06
8.528631e-06,0.9999915,1.7600993e-05,9.046921e-05
6.964622e-05,0.9999304,0.00013917708,0.00059709797
0.0005716616,0.99942833,0.0005091354,0.0043309457
1.411401e-08,1.0,9.015025e-09,2.4601158e-07
3.6481517e-06,0.99999636,1.2352011e-05,3.696333e-05
1.4198502e-08,1.0,1.4679017e-08,2.4179008e-07
5.5839326e-08,0.99999994,9.6347094e-08,8.9571836e-07
1.1686737e-07,0.9999999,2.983129e-07,1.6862598e-06
2.776991e-06,0.9999972,6.816299e-06,3.1514235e-05
5.4710654e-09,1.0,5.806605e-09,9.8174716e-08
7.467918e-11,1.0,9.97733e-11,1.5781239e-09
2.161452e-11,1.0,1.724465e-11,4.7621834e-10
9.642299e-06,0.99999034,1.2828488e-05,0.00010818961
1.2652289e-07,0.9999999,3.233813e-07,1.8052713e-06
6.8677205e-06,0.99999315,1.0739139e-05,7.77634e-05
6.2113907e-07,0.9999994,1.8413784e-06,7.631707e-06
0.0070881722,0.9929118,0.0252154,0.016929293
1.2480186e-09,1.0,3.1807144e-09,2.2309603e-08
9.026736e-14,1.0,2.0346138e-15,2.0763666e-12
2.4912295e-20,1.0,0.0,5.7362685e-19
1.1381378e-10,1.0,4.3153792e-10,2.10263e-09
1.0419187e-05,0.99998957,2.227888e-05,0.000107679254
5.263534e-13,1.0,6.3035514e-14,1.2053936e-11
1.8147424e-05,0.9999819,2.2281994e-05,0.00019395266
0.0019613153,0.9980387,0.007268805,0.006917676
2.6989015e-09,1.0,3.0696334e-09,5.0082637e-08
0.012111152,0.9878889,0.04063967,0.024851946
1.6862378e-09,1.0,5.542713e-09,2.8423436e-08
7.461201e-08,0.99999994,1.5433147e-07,1.1296282e-06
1.109071e-07,0.9999999,2.8517275e-07,1.6100665e-06
6.9657945e-05,0.9999303,0.00010922825,0.00062720693
0.00010114393,0.99989885,0.00015675876,0.0008748046
8.229118e-12,1.0,8.82798e-12,1.800037e-10
3.365276e-07,0.99999964,4.5641627e-07,4.9169157e-06
8.667662e-08,0.99999994,1.985236e-07,1.2704367e-06
9.684486e-12,1.0,1.3380436e-11,2.0871788e-10
2.328651e-10,1.0,5.5747007e-10,4.524411e-09
0.00026403237,0.99973595,0.0005465151,0.001892977
2.79056e-13,1.0,1.2639195e-14,6.412085e-12
2.6975866e-11,1.0,2.5482616e-11,5.8921706e-10
2.43168e-09,1.0,4.083475e-09,4.405013e-08
0.00023600107,0.999764,0.0009358026,0.0012711483
0.00078366883,0.9992163,0.0018680631,0.004519738
3.2302727e-09,1.0,5.84215e-09,5.721346e-08
1.2319256e-12,1.0,4.916449e-13,2.7859406e-11
2.0009384e-05,0.99998,2.398582e-05,0.00021252876
4.2601205e-05,0.9999574,8.144716e-05,0.00038989182
2.9320307e-05,0.9999707,2.2409746e-05,0.000312938
2.2622734e-07,0.99999976,4.7275034e-07,3.2272371e-06
0.00057361246,0.99942636,0.0009929512,0.0038617083
7.277732e-10,1.0,1.5654376e-09,1.365396e-08
2.9607602e-10,1.0,8.169079e-10,5.5929648e-09
0.0034141091,0.9965859,0.010169498,0.012630352
7.7350116e-05,0.99992263,0.00024828053,0.00056136976
1.7717841e-12,1.0,7.102721e-13,4.0055445e-11
2.7470748e-11,1.0,6.268319e-11,5.6318655e-10
1.2879526e-09,1.0,2.6860736e-09,2.3582281e-08
3.02651e-06,0.99999696,8.376741e-06,3.3124186e-05
1.1500462e-11,1.0,1.13326015e-11,2.522234e-10
9.369618e-08,0.9999999,1.6831484e-07,1.4670993e-06
2.5913505e-07,0.99999976,4.940846e-07,3.6742547e-06
8.307386e-08,0.99999994,9.700068e-08,1.3169016e-06
7.376586e-09,1.0,1.30129365e-08,1.2501397e-07
9.4621237e-07,0.99999905,1.927603e-06,1.2150693e-05
9.115007e-07,0.9999991,1.2979581e-06,1.2273322e-05
6.897595e-07,0.9999993,2.0796797e-06,8.421041e-06
1.9975403e-08,1.0,1.4418049e-08,3.396214e-07
1.7241296e-12,1.0,1.507669e-12,3.816241e-11
1.0755311e-07,0.9999999,3.299491e-07,1.5148802e-06
3.5502188e-11,1.0,4.8386184e-11,7.582957e-10
2.7786635e-09,1.0,3.9237413e-09,5.0721287e-08
6.4492e-09,1.0,7.786248e-09,1.1374198e-07
1.1615185e-07,0.9999999,1.4326179e-07,1.830603e-06
8.165108e-07,0.99999917,2.0856369e-06,1.0194761e-05
2.9180083e-10,1.0,6.617791e-10,5.658705e-09
8.7414446e-07,0.9999991,2.7496471e-06,1.0338655e-05
3.8927923e-05,0.9999611,6.511665e-05,0.00036907062
3.0648869e-12,1.0,1.0812323e-12,6.939787e-11
1.2149912e-10,1.0,3.0626457e-10,2.394734e-09
0.0024089129,0.9975911,0.004639253,0.012289088
2.6867212e-06,0.9999973,4.0272826e-06,3.3117904e-05
4.0589935e-06,0.99999595,9.315238e-06,4.512845e-05
1.9699721e-08,1.0,3.73509e-08,3.1207483e-07
0.00011924216,0.99988073,0.00028325617,0.00091328146
6.2775605e-08,0.99999994,1.3726685e-07,9.632896e-07
6.1447436e-06,0.99999386,6.5803033e-06,7.329525e-05
2.7849253e-05,0.99997216,8.652314e-05,0.00023341434
9.9568955e-05,0.99990046,0.00018009299,0.0008369357
1.8777563e-08,1.0,3.2584637e-08,3.013798e-07
3.2727962e-10,1.0,9.635444e-10,6.097049e-09
1.7627691e-10,1.0,2.6580071e-10,3.6139864e-09
4.6520517e-11,1.0,1.02796105e-10,9.506078e-10
2.4166173e-17,1.0,1.5881868e-22,5.564465e-16
0.00040784676,0.9995921,0.0005768405,0.0030140395
