prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0018548232,0.99814516,0.0017239273,0.01351988
0.00011486838,0.99988514,0.00022398232,0.0011568957
1.0608941e-05,0.9999894,2.0324149e-05,0.00013211241
0.06992061,0.93007946,0.003695375,0.25343347
6.6442786e-05,0.99993354,0.00012597458,0.0007055714
1.0441238e-05,0.99998957,2.0726906e-05,0.00013017913
2.9546718e-05,0.99997044,5.8928556e-05,0.0003377121
0.020211617,0.97978836,0.0013051283,0.09886156
0.0016160095,0.998384,0.0019568035,0.012002063
2.474998e-05,0.9999752,4.4353368e-05,0.00028730047
4.812359e-05,0.9999519,7.810418e-05,0.00052652194
0.004737961,0.995262,0.0021966565,0.03008499
0.000704711,0.9992953,0.0005509004,0.0058190445
0.00046364169,0.9995364,0.0007649681,0.0040225857
0.0026373994,0.9973626,0.0019856482,0.018294672
0.0027658928,0.9972341,0.00028630788,0.019054245
8.814896e-06,0.9999912,1.7406619e-05,0.00011140863
0.000571365,0.99942863,0.0009892088,0.0048378548
8.627381e-05,0.9999137,0.00013709019,0.0008936427
0.026771827,0.97322816,0.0039426093,0.123335086
0.16337721,0.8366228,0.0013063899,0.44522786
0.0033420927,0.99665797,0.0007778747,0.02239023
0.007801821,0.99219817,0.00072256656,0.04563665
0.000108432054,0.9998916,0.00020394585,0.0010983231
0.0003722986,0.9996277,0.0007070969,0.0033118117
0.00016367543,0.9998364,0.00023715413,0.0015904524
4.6564488e-05,0.99995345,8.014047e-05,0.00051100564
1.7980396e-05,0.999982,3.5872497e-05,0.00021444836
1.0337587e-06,0.999999,2.0645411e-06,1.5250909e-05
0.00013120707,0.99986875,0.0002178153,0.0013040559
7.687561e-05,0.99992317,0.00013180863,0.0008050848
0.0070307273,0.9929693,0.0021613874,0.04186053
0.00086717104,0.9991329,0.0010022925,0.0069805365
0.00014226559,0.9998577,0.00027773235,0.0014024184
8.726589e-06,0.99999124,1.7213806e-05,0.00011040908
0.0102716265,0.98972833,0.0016938187,0.05724603
0.000161054,0.99983895,0.0002684676,0.0015676375
4.208194e-05,0.9999579,7.711542e-05,0.00046608306
5.617484e-06,0.9999944,1.1046131e-05,7.350611e-05
6.674513e-05,0.99993324,0.00013123352,0.00070847466
0.0007214081,0.99927855,0.0005736666,0.005940071
0.25808376,0.74191624,0.00554671,0.571043
0.0014585707,0.9985414,0.0007802981,0.010982413
0.002069824,0.99793017,0.0005072418,0.014859793
5.737243e-05,0.9999426,9.6667936e-05,0.00061768375
3.886689e-05,0.99996114,7.649077e-05,0.000433559
0.0007976838,0.9992023,0.0010663741,0.006487876
0.0005614639,0.9994386,0.0009764747,0.004763785
1.0166121e-06,0.9999989,1.9696215e-06,1.5091198e-05
0.00044030606,0.99955964,0.00041559222,0.003842955
0.0002492708,0.99975073,0.00028617613,0.002317418
0.0037474714,0.99625254,0.001387903,0.024676323
0.0030011486,0.99699885,0.00082837674,0.020429589
8.125336e-06,0.9999919,1.6193271e-05,0.000103329396
3.091618e-05,0.99996907,6.0880237e-05,0.0003519651
1.0867208e-05,0.99998915,2.1665195e-05,0.00013504758
1.2791953e-05,0.9999872,2.5031177e-05,0.00015692794
4.2605414e-05,0.99995744,8.148486e-05,0.00047130763
3.4980647e-05,0.999965,6.926192e-05,0.00039390379
0.0003862343,0.99961376,0.0006567375,0.0034215944
0.21890011,0.78109986,0.0047284486,0.52551234
0.0025880148,0.99741197,0.003941912,0.018001124
0.10589975,0.89410025,0.0060328143,0.33785596
0.0028985462,0.9971014,0.0033863313,0.019832145
7.910316e-05,0.9999209,0.0001532454,0.00082619244
0.0017863254,0.99821365,0.0009813997,0.013087887
0.0010041487,0.99899584,0.0006584097,0.007935901
0.00026859704,0.9997314,0.0005222642,0.0024770175
3.804347e-05,0.9999619,7.5821736e-05,0.0004252367
0.080752276,0.91924775,0.003356849,0.2806028
1.6622058e-05,0.9999834,3.0444253e-05,0.00019954165
0.005520615,0.9944794,0.0014992905,0.03420845
0.363087,0.63691294,0.005508688,0.65517366
0.11762105,0.88237894,0.0043355622,0.36215812
7.5190696e-06,0.99999243,1.4874189e-05,9.627026e-05
3.926829e-05,0.9999608,7.6835815e-05,0.00043758954
8.7376546e-05,0.9999126,0.0001642346,0.00090392516
0.0008426056,0.99915737,0.0009926112,0.0068070805
0.0020825998,0.9979174,0.001092056,0.014938665
0.00020043452,0.99979955,0.00039855271,0.0019071246
0.0028090372,0.997191,0.0018091283,0.01930788
0.00018221942,0.9998178,0.00035518562,0.0017511484
6.9355854e-05,0.9999307,0.0001186958,0.0007334775
0.00012985637,0.9998701,0.00019285748,0.0012919554
1.3054483e-05,0.9999869,2.5579247e-05,0.0001599186
2.531387e-05,0.9999747,4.883219e-05,0.00029318806
3.6711564e-05,0.99996334,5.9982605e-05,0.00041156006
0.0018043087,0.99819565,0.00016308222,0.013201574
0.00011689811,0.9998831,0.00020205774,0.0011752876
0.0017767189,0.99822325,0.0014541906,0.013027103
2.9740158e-05,0.99997026,5.810572e-05,0.00033971432
4.489965e-05,0.99995506,8.930873e-05,0.0004944249
0.06818642,0.93181354,0.012838117,0.24892233
0.00029205432,0.99970794,0.00015911882,0.0026689149
0.004166754,0.9958333,0.00402375,0.026994405
0.006178301,0.9938217,0.002460939,0.03758642
0.0019247389,0.9980753,0.00082378526,0.013958155
7.515433e-05,0.99992484,8.492712e-05,0.0007888116
4.047705e-05,0.99995947,7.886355e-05,0.00044993663
0.0021316195,0.9978684,0.00088289665,0.015240619
0.00012270268,0.99987733,0.00023705012,0.001227678
0.0034040033,0.99659604,0.0019530852,0.022742432
0.00051537354,0.9994846,0.00021354924,0.004416955
0.0063024214,0.9936976,0.0065296064,0.03821575
0.00011520876,0.9998848,0.00018785028,0.0011600002
0.00045432066,0.9995457,0.00039531142,0.0039509665
6.436868e-05,0.99993557,0.00011254456,0.00068563514
2.0284177e-05,0.99997973,4.041471e-05,0.00023943948
0.00028252875,0.9997175,0.0003199607,0.0025912249
8.8998434e-07,0.9999991,1.778355e-06,1.3283443e-05
1.5929709e-05,0.9999841,3.1709595e-05,0.00019188497
8.752061e-06,0.9999913,1.745403e-05,0.00011062069
0.0008950122,0.99910504,0.000722182,0.0071763517
1.873459e-06,0.99999815,3.7370762e-06,2.654443e-05
4.8229158e-05,0.9999517,9.579134e-05,0.0005276446
0.00033172945,0.9996683,0.00035124592,0.002989183
7.730624e-05,0.9999227,0.00014433046,0.00080920936
3.7358845e-05,0.9999626,7.44783e-05,0.00041823264
0.0011720356,0.99882793,0.00052452163,0.009081452
1.3885387e-05,0.9999861,2.7719236e-05,0.0001691813
0.0033030899,0.99669695,0.0037745463,0.022167793
0.0019585062,0.9980415,0.00087684894,0.014168968
0.03675756,0.9632425,0.0060979994,0.15749887
6.05589e-06,0.999994,1.2079054e-05,7.8768426e-05
0.9320221,0.06797788,0.003245329,0.24837668
0.364891,0.635109,0.0065452927,0.6561805
0.0042772726,0.9957227,0.0008628721,0.027598243
0.00010501486,0.9998949,0.00020687738,0.0010671515
1.0308331e-06,0.999999,2.059334e-06,1.5213509e-05
0.006140983,0.993859,0.0012633099,0.037396718
1.7836794e-06,0.9999982,2.4049482e-06,2.538843e-05
0.00033428732,0.9996657,0.00028593876,0.0030097284
0.00770461,0.9922954,0.00058000116,0.04516499
4.077866e-06,0.99999595,8.132403e-06,5.464918e-05
0.0077046743,0.9922953,0.0005800033,0.045165297
0.00029641006,0.99970365,0.0005655658,0.0027042662
8.9512173e-07,0.9999991,1.7882222e-06,1.3349864e-05
0.052720707,0.9472793,0.0028420242,0.20644958
2.7866201e-05,0.99997216,5.4995693e-05,0.0003200884
0.0008131425,0.9991868,0.0006703028,0.006598033
0.00033558576,0.9996644,0.0003080663,0.0030200707
0.00023862126,0.99976146,0.00045155617,0.0022287518
7.634688e-05,0.99992365,0.0001234983,0.00080012606
0.0021686773,0.9978313,0.002100753,0.015468232
0.0060182805,0.9939817,0.0027258075,0.036771316
0.018473808,0.98152614,0.00079236465,0.09203853
2.024146e-06,0.999998,4.0461628e-06,2.8553868e-05
7.4510186e-05,0.9999255,0.00014616025,0.00078268064
0.0008324104,0.99916756,0.00022976106,0.0067348583
0.0050268853,0.99497306,0.002636899,0.031621344
0.0043939385,0.99560606,0.001385279,0.028232487
0.0012385353,0.9987615,0.00211562,0.009528287
0.0006229846,0.9993771,0.00055415946,0.0052209664
0.0044773226,0.9955227,0.0014316558,0.028683903
7.1790535e-05,0.99992824,0.00012210474,0.0007567593
6.740993e-05,0.9999326,0.000133108,0.000714854
6.440699e-06,0.99999356,1.2818151e-05,8.341215e-05
8.3080744e-07,0.99999917,1.6610227e-06,1.24565495e-05
0.09077244,0.90922755,0.0045708762,0.30432135
0.028475806,0.9715242,0.00089055975,0.12940334
0.00035390147,0.9996461,0.0005638083,0.0031660753
0.0003001008,0.9996999,0.00048261753,0.0027342897
0.00010215969,0.9998979,0.0001974823,0.0010408302
6.3286793e-06,0.99999374,1.237078e-05,8.200542e-05
0.019656392,0.98034364,0.009138606,0.09669879
2.6745443e-05,0.9999733,5.3445314e-05,0.0003082992
3.556318e-06,0.9999964,7.1006402e-06,4.818664e-05
0.32485873,0.6751412,0.0054477802,0.6304778
4.4941764e-05,0.99995506,7.949672e-05,0.00049480435
5.402599e-05,0.99994594,9.190919e-05,0.0005849118
0.0028912001,0.9971088,0.0003698862,0.019789187
0.0059018047,0.9940981,0.0015173211,0.036175407
8.162264e-05,0.99991834,0.00014601571,0.0008499919
0.04025984,0.95974016,0.000818518,0.16876905
0.0014727747,0.9985272,0.0022459633,0.011075061
0.0007082347,0.9992918,0.0007177009,0.0058445996
0.00030267463,0.9996974,0.00010251526,0.0027550848
0.0016681622,0.99833184,0.00089655904,0.012336372
7.974442e-07,0.9999992,1.5914187e-06,1.1962518e-05
5.0353465e-05,0.9999497,9.872549e-05,0.00054861524
5.4791544e-05,0.99994516,0.00010713493,0.00059243804
5.7935147e-05,0.99994206,9.301363e-05,0.00062315015
0.00022180047,0.9997782,0.00022540626,0.0020879242
4.145516e-05,0.9999585,8.2343286e-05,0.00045979378
3.872493e-05,0.9999613,6.927158e-05,0.00043208027
0.0012598041,0.9987402,0.0020001575,0.009670459
9.30446e-06,0.9999907,1.8557348e-05,0.00011708061
0.00068464945,0.9993154,0.0006954156,0.005673144
7.7449964e-05,0.9999226,0.00013405274,0.0008105454
0.00016390979,0.9998361,0.00031760935,0.0015925589
0.022845946,0.9771541,0.0071429084,0.10891734
6.9994753e-06,0.999993,1.3956349e-05,9.004523e-05
0.007085138,0.9929149,0.0009412169,0.04212962
0.00023178136,0.99976826,0.00039519853,0.0021716503
0.00051430974,0.9994857,0.0010048714,0.004408892
0.0012635466,0.99873644,0.0019652024,0.00969545
2.42403e-06,0.99999756,4.840615e-06,3.377671e-05
2.0591271e-05,0.9999794,4.0901105e-05,0.00024280604
0.00068696035,0.99931306,0.0009500627,0.0056899902
0.019592552,0.9804074,0.0035730875,0.09644915
0.0044918787,0.99550813,0.00070979656,0.028762532
0.00015236472,0.99984765,0.00030055456,0.0014914969
9.1282905e-05,0.99990875,0.00017432998,0.00094031275
1.4455502e-05,0.9999856,2.8833556e-05,0.00017551263
0.00085609156,0.9991439,0.0009931505,0.0069024134
0.0036807824,0.99631923,0.002378362,0.024303397
0.001597475,0.99840254,0.0016170295,0.011882848
0.0002069583,0.99979305,0.00034487038,0.0019625418
0.000821457,0.9991785,0.0010214514,0.006657108
0.00024359289,0.9997564,0.00026864797,0.0022702604
0.00012023464,0.9998798,0.00018334709,0.001205451
0.022849407,0.97715056,0.00528499,0.108930394
0.013456363,0.9865436,0.0029232642,0.07133954
1.7027569e-05,0.999983,3.389529e-05,0.00020395142
0.0065668374,0.9934331,0.002069483,0.039548367
8.712578e-05,0.99991286,0.00014187644,0.00090159377
0.012011383,0.98798865,0.0019690369,0.065052055
3.7369482e-05,0.9999626,7.398144e-05,0.00041833043
2.736444e-05,0.9999726,5.3344862e-05,0.00031490583
0.00051776844,0.9994823,0.0008285676,0.004435009
2.7457072e-06,0.99999726,5.475766e-06,3.7891903e-05
0.018193856,0.9818061,0.0062420066,0.09092417
0.07214003,0.92785996,0.003539763,0.2591397
0.0005748852,0.9994251,0.00077093847,0.0048641255
0.0005302632,0.99946976,0.00030676095,0.0045294096
0.00117138,0.99882865,0.00088221685,0.009076969
0.0019356423,0.99806434,0.00077660446,0.014026346
0.0029006135,0.9970994,0.0031736305,0.01984418
4.9638023e-05,0.99995035,9.721542e-05,0.0005415897
0.016514335,0.98348564,0.0006104746,0.08414424
0.0047573443,0.99524266,0.0014861779,0.03018859
5.4809976e-07,0.99999946,1.0960733e-06,8.428381e-06
1.443284e-07,0.9999999,2.886332e-07,2.3828823e-06
0.00012945806,0.99987054,0.00025511085,0.0012883713
0.0025540327,0.99744594,0.0043221265,0.017798569
4.2074185e-05,0.9999579,8.348857e-05,0.0004660127
0.0018874594,0.9981125,0.0010022492,0.013724841
0.35996932,0.64003074,0.0068599,0.65340054
0.0022156255,0.9977844,0.0010596627,0.01575555
0.0002320461,0.9997679,0.00043527453,0.0021739586
0.187909,0.812091,0.0019855727,0.48317674
0.004556123,0.9954439,0.0009150874,0.029109064
4.065836e-05,0.99995935,8.064163e-05,0.000451708
0.0015623225,0.99843764,0.0015407108,0.0116562005
4.8337046e-05,0.99995166,9.486916e-05,0.0005286685
3.7836882e-05,0.99996215,7.540202e-05,0.0004231019
0.001359663,0.9986403,0.0017105932,0.010333247
9.371546e-05,0.99990624,0.00018233214,0.00096297776
0.00064643024,0.9993535,0.0008748882,0.0053936657
0.00021122687,0.99978876,0.00028558102,0.0019987302
4.755657e-05,0.9999525,9.0298214e-05,0.0005208524
0.37700567,0.6229943,0.0051037516,0.66257924
0.0001337333,0.9998663,0.00026104497,0.0013265301
3.065221e-05,0.99996936,6.101743e-05,0.00034918878
1.7418326e-05,0.9999826,3.468249e-05,0.00020826422
4.8448714e-05,0.99995154,9.5937416e-05,0.0005297856
0.0068332627,0.99316674,0.008998939,0.040880173
7.3538376e-06,0.99999267,1.469094e-05,9.4245835e-05
2.0748472e-05,0.99997926,3.9977123e-05,0.00024446376
0.0005616904,0.99943835,0.00056582224,0.0047654924
1.1690063e-05,0.9999883,2.3170112e-05,0.00014443381
3.489715e-05,0.99996513,6.840459e-05,0.00039301126
0.005473512,0.9945265,0.0024397569,0.033963624
0.0006128726,0.99938715,0.0011991984,0.0051462925
9.21046e-05,0.99990785,0.00017015466,0.0009480244
9.574814e-06,0.9999904,1.832174e-05,0.00012023644
0.52925634,0.4707437,0.008388793,0.6914343
0.00021712904,0.99978286,0.00037526453,0.0020485937
0.006407976,0.993592,0.00041425173,0.038749028
0.012171026,0.98782897,0.0017749483,0.06575502
0.001133881,0.99886614,0.000859317,0.008823311
0.013255621,0.9867444,0.0022796139,0.07047581
0.0006921103,0.99930793,0.0010801258,0.0057274518
1.3939838e-06,0.9999986,2.787154e-06,2.0156505e-05
0.0010546831,0.9989453,0.0007192388,0.008283479
0.00019598486,0.999804,0.00026631245,0.0018691664
0.027307492,0.97269255,0.0036306216,0.12525435
3.0532705e-05,0.9999695,5.446942e-05,0.00034794686
0.06526344,0.93473655,0.008809849,0.24121091
0.0025965797,0.99740344,0.0016874473,0.018052068
0.00073097803,0.999269,0.00066003477,0.006009199
0.0010516992,0.9989483,0.0005611231,0.008263027
0.012365973,0.987634,0.0024740603,0.06661054
0.0005867222,0.99941325,0.0010265028,0.004952342
4.144601e-05,0.9999585,2.6616523e-05,0.00045971054
0.00057444884,0.99942553,0.0010815779,0.004860889
1.3851504e-05,0.9999862,2.7486456e-05,0.00016877658
0.018832253,0.9811678,0.0025644638,0.09345893
0.00019128126,0.9998087,0.00016115492,0.0018289483
0.011331429,0.9886686,0.0035100165,0.06203371
0.00021989575,0.99978006,0.0003337595,0.0020719476
0.00029333058,0.9997067,0.0004341773,0.002679274
0.005944082,0.9940559,0.003038765,0.036391918
0.028127922,0.9718721,0.009449102,0.12817314
0.007991002,0.992009,0.0038774812,0.04655105
0.00057105056,0.9994289,0.0005733242,0.004835523
0.53740376,0.46259618,0.002834456,0.6903465
1.2073711e-05,0.9999879,2.3066701e-05,0.00014881817
3.4862365e-05,0.99996513,6.7448105e-05,0.000392689
0.0005061869,0.9994938,0.00045963834,0.0043473365
0.015853148,0.9841469,0.0031977703,0.08142835
9.095555e-06,0.99999094,1.789262e-05,0.00011462856
3.0080205e-06,0.999997,5.996848e-06,4.1214906e-05
0.006669675,0.9933303,0.004165633,0.040063698
0.000110286855,0.99988973,0.00021460955,0.0011152333
0.0025675348,0.9974325,0.0007863747,0.017879074
0.0046164426,0.99538356,0.0027950432,0.02943359
0.0018025377,0.9981975,0.0011573181,0.013190311
0.0006863373,0.99931365,0.0005326692,0.00568548
4.464719e-05,0.9999553,8.76578e-05,0.00049191085
0.00012592523,0.9998741,8.565097e-05,0.0012566533
0.0055446676,0.99445534,0.0010146141,0.03433335
4.3575328e-05,0.9999564,8.258422e-05,0.00048110072
0.00070080394,0.99929917,0.00033695827,0.0057907123
0.0010734656,0.9989265,0.00048408957,0.0084120305
0.1785467,0.82145333,0.004484292,0.46918258
0.005139024,0.994861,0.0026512586,0.032213
8.934251e-05,0.99991065,0.00017234252,0.0009222765
6.391844e-06,0.9999936,1.2751982e-05,8.2817256e-05
0.0013027347,0.9986973,0.0022792472,0.009956304
0.03628851,0.96371144,0.00169248,0.15596393
0.00061771093,0.9993823,0.0002915911,0.0051820506
0.00060169934,0.99939835,0.00072261,0.005063512
0.003362027,0.996638,0.0006872687,0.022503786
0.00026018696,0.99973977,5.214599e-05,0.0024078018
0.0019288034,0.9980712,0.0012603768,0.013983605
0.0051333373,0.99486667,0.0014373685,0.032183073
5.2797284e-05,0.99994725,7.5776596e-05,0.00057274185
0.0011756883,0.9988243,0.0006891362,0.009106077
2.3273145e-05,0.99997675,4.635924e-05,0.00027151837
0.0002157016,0.9997843,0.00042948656,0.002036546
3.581488e-05,0.9999642,5.8391382e-05,0.00040245394
0.0007011197,0.9992989,0.0010160212,0.005792988
0.0019022664,0.9980978,0.0016830286,0.013817549
0.00015145652,0.9998486,0.00019564062,0.0014834666
0.0027579141,0.99724203,0.0017371384,0.019007312
0.033336867,0.9666631,0.00126879,0.14615664
6.177539e-05,0.9999382,0.00010480116,0.0006605255
3.150632e-05,0.9999685,6.1303166e-05,0.00035803393
7.347186e-05,0.99992657,0.00012261105,0.0007727701
0.001899486,0.9981005,0.0019332183,0.013800171
0.001614927,0.9983851,0.0008390575,0.011995115
0.006342576,0.99365747,0.0025357811,0.03841878
0.060253907,0.9397461,0.0053153224,0.22766557
0.03265193,0.96734804,0.0047455523,0.14384302
5.19542e-05,0.999948,0.00010380435,0.0005644998
0.0002106784,0.99978936,0.0003282285,0.0019940406
0.0006642606,0.99933577,0.0007950937,0.0055242893
0.0037051272,0.99629486,0.0013503911,0.024439702
0.027792145,0.97220784,0.0022351607,0.12698162
2.9792629e-05,0.99997026,5.8132155e-05,0.0003402087
1.2306053e-05,0.9999877,2.4517478e-05,0.00015139357
6.031742e-06,0.999994,1.2023497e-05,7.85024e-05
4.0739953e-05,0.99995923,5.8776866e-05,0.00045257047
0.00061372673,0.9993863,0.00052749814,0.0051525896
1.427435e-05,0.99998575,2.8077518e-05,0.000173495
0.0030190204,0.99698097,0.002227101,0.020533305
0.12086772,0.87913233,0.0019386766,0.36865026
0.05089602,0.94910395,0.003427932,0.20114513
0.005414308,0.9945857,0.002216156,0.03365532
0.13352133,0.8664786,0.0033813592,0.39302623
5.47316e-06,0.9999945,1.0809675e-05,7.178453e-05
0.00011057604,0.99988943,0.00020990762,0.001117877
0.00011578991,0.9998842,0.00022590873,0.001165284
5.4334573e-06,0.9999946,1.0789366e-05,7.1283466e-05
0.00014489357,0.99985516,9.341398e-05,0.0014256071
9.408021e-05,0.99990594,0.00018560393,0.0009662935
0.3812865,0.6187135,0.005984539,0.66469043
0.00025566365,0.9997443,0.0004447643,0.0023704208
8.015718e-05,0.9999199,0.0001043879,0.0008360996
0.00018323153,0.9998168,0.00024693483,0.0017598614
0.0002734075,0.9997266,0.00042595426,0.0025165437
0.00022020141,0.9997798,0.0004299144,0.0020744542
6.2369463e-06,0.9999938,1.2413964e-05,8.093879e-05
0.030910546,0.96908945,0.0021747614,0.1378932
0.00044035766,0.99955964,0.0007651299,0.0038433024
0.112712994,0.88728696,0.0026316906,0.3521502
6.0068974e-06,0.99999404,1.1977879e-05,7.8168996e-05
0.001226932,0.9987731,0.0010545532,0.009450557
0.001969442,0.99803054,0.0023131738,0.014237139
3.2011558e-06,0.9999968,6.3905836e-06,4.3709682e-05
6.464241e-05,0.9999353,0.0001246982,0.000688241
1.0745564e-05,0.9999892,2.1384589e-05,0.00013371858
5.5415167e-06,0.99999446,1.107064e-05,7.260354e-05
2.1340718e-05,0.99997866,4.1802854e-05,0.0002508454
0.00096855947,0.9990314,0.00039624135,0.0076896087
0.0021253855,0.9978746,0.002043187,0.015202314
4.0854768e-05,0.9999592,7.6197146e-05,0.0004536757
0.0027413818,0.9972586,0.0019030808,0.01890984
0.007118439,0.9928816,0.0074395323,0.042294156
0.001570338,0.9984297,0.00093298295,0.011707872
8.3135215e-05,0.99991685,0.00016107403,0.00086419395
0.032539766,0.9674602,0.0021123376,0.14346273
6.2443684e-07,0.9999994,1.2486097e-06,9.50709e-06
0.00016558003,0.9998344,0.00032666372,0.001607107
0.00014819407,0.9998518,0.00028069556,0.0014547815
2.023745e-05,0.99997973,4.0378418e-05,0.00023898126
0.008129871,0.9918701,0.001853292,0.0472194
0.001959808,0.9980402,0.0021525577,0.014177093
0.009300246,0.9906997,0.005822585,0.052760795
0.00043566423,0.99956435,0.00045496604,0.0038069934
0.015321278,0.98467875,0.0047160764,0.079223424
0.002429038,0.997571,0.0019178247,0.017049488
0.0008885083,0.99911153,0.00089736783,0.0071306913
6.109937e-05,0.9999389,0.000100920246,0.0006539306
0.0016865623,0.9983134,0.00049841113,0.012453946
0.0147565445,0.98524344,0.00058145577,0.07686173
0.004753294,0.9952467,0.0019304799,0.030166946
0.00047083406,0.9995292,0.0006658043,0.004077758
9.110018e-05,0.99990886,0.00014310054,0.0009386765
0.00047232505,0.99952763,0.00072488526,0.0040892363
0.002104113,0.99789584,0.00094109366,0.015071399
0.020504126,0.9794959,0.005645165,0.09999463
0.00051703816,0.9994829,0.0006155815,0.0044295583
0.008693767,0.99130625,0.0048984285,0.049909063
0.00020663014,0.9997934,0.0002642029,0.0019597283
1.0941516e-05,0.99998903,2.1445445e-05,0.00013594155
0.0034585774,0.9965414,0.0014416582,0.023052026
5.1269003e-06,0.9999948,1.01680325e-05,6.762642e-05
0.00050219987,0.99949783,0.0008483731,0.0043170005
5.934534e-05,0.99994063,0.00011739501,0.0006369115
0.006228231,0.9937718,0.0016385006,0.03783985
0.002394003,0.997606,0.0009229574,0.016838444
0.0021457793,0.99785423,0.0015939561,0.015327663
0.010355414,0.9896446,0.003190437,0.057628386
0.00013169633,0.9998683,0.00023578237,0.0013084158
0.00301422,0.99698573,0.0013122946,0.020505492
0.0001995886,0.9998004,0.00036275026,0.0018999317
3.120256e-05,0.9999688,4.9292623e-05,0.0003548896
0.00024005327,0.9997599,0.00041180948,0.0022408084
1.6772328e-05,0.9999832,3.3172262e-05,0.0002012232
2.7149267e-06,0.9999973,5.415782e-06,3.746875e-05
8.3418425e-05,0.99991655,0.0001633791,0.00086686894
0.027446633,0.9725534,0.011566606,0.12575115
0.00010682183,0.9998932,0.00020888151,0.0010836119
3.336473e-05,0.9999666,6.494077e-05,0.00037729205
2.5792648e-05,0.9999742,5.1436346e-05,0.00029830867
0.00021221445,0.9997878,0.00015667565,0.0020070514
0.00084281125,0.9991572,0.0005133516,0.0068085096
0.0005791619,0.9994208,0.0007571067,0.004896032
0.00012194507,0.99987805,0.00011836224,0.0012208953
0.0063096555,0.9936904,0.0011532878,0.03825233
0.0039171004,0.9960829,0.0027642488,0.025619559
1.9176534e-05,0.99998087,3.8143877e-05,0.00022741503
0.004081559,0.9959184,0.0012425035,0.02652704
3.1647094e-05,0.9999684,6.2267325e-05,0.00035947122
0.3780535,0.6219465,0.012589692,0.6631032
0.0027585519,0.9972415,0.0006913607,0.019010969
0.001454988,0.99854505,0.00074961566,0.010958964
7.558349e-06,0.99999243,1.5095374e-05,9.66943e-05
0.00034484902,0.9996551,0.0003528152,0.0030940787
9.951779e-07,0.999999,1.9893678e-06,1.4757028e-05
5.0872353e-05,0.9999491,0.000100657926,0.0005538249
9.790113e-05,0.99990207,0.00015126102,0.001001695
0.062552415,0.9374476,0.003959788,0.23393355
9.799467e-06,0.9999902,1.9454446e-05,0.00012278416
3.295026e-05,0.99996704,6.431535e-05,0.00037301437
0.0027996872,0.99720025,0.00081704714,0.019253071
0.017161418,0.98283863,0.0036275354,0.08677599
3.0254916e-09,1.0,6.050824e-09,5.4931906e-08
0.00034624,0.99965376,0.00056848757,0.003105145
0.0008271199,0.9991729,0.0008054433,0.006697256
0.00039583805,0.9996041,0.00076629326,0.003497001
0.00019570476,0.99980426,0.0002658226,0.0018668165
0.0005838074,0.99941623,0.0010056405,0.0049305824
2.1544523e-05,0.9999784,4.0757932e-05,0.00025307093
0.008539911,0.9914601,0.0011398871,0.049178973
3.308699e-05,0.9999669,5.8628575e-05,0.00037440768
0.013327689,0.9866723,0.007415652,0.070786275
0.0031189984,0.996881,0.0008301435,0.021111494
0.00011446407,0.99988556,0.0002217643,0.0011532144
3.553837e-05,0.9999645,6.879129e-05,0.0003996007
5.1462404e-05,0.99994856,8.96145e-05,0.0005596012
0.014397603,0.9856024,0.0011729473,0.075349286
2.412075e-06,0.9999976,4.8211364e-06,3.3574448e-05
1.8500472e-05,0.99998146,3.6915964e-05,0.00022013973
7.349489e-08,0.99999994,1.4697038e-07,1.2574596e-06
0.029225215,0.97077477,0.0032463316,0.13203855
0.0017916001,0.99820846,0.00037913988,0.013121159
1.1172181e-06,0.99999887,2.222436e-06,1.6433636e-05
3.118465e-05,0.99996877,6.206176e-05,0.0003547813
0.09645737,0.90354264,0.005823257,0.31722856
1.5222274e-07,0.9999998,3.0441757e-07,2.5587092e-06
0.053542078,0.9464579,0.001243699,0.20881546
4.2917116e-05,0.99995714,8.285098e-05,0.0004744296
0.0038858063,0.99611425,0.00094418315,0.025446054
0.00038812042,0.9996119,0.00074839476,0.003436374
0.0023326823,0.9976673,0.0018247925,0.016467728
0.00018186384,0.9998181,0.00035957334,0.001748144
0.048013613,0.95198643,0.001770743,0.19262433
5.05816e-05,0.99994946,9.601867e-05,0.0005508827
0.0023551844,0.99764484,0.00302747,0.016603915
0.03469078,0.9653092,0.010972816,0.15068746
0.0069795516,0.9930205,0.0019479096,0.041606978
0.0012775083,0.9987225,0.0017924672,0.009788518
0.01103878,0.9889612,0.00047144556,0.060722128
0.00023885153,0.99976116,0.0004262607,0.0022307397
0.0002417542,0.9997583,0.000104743245,0.0022548875
7.128554e-05,0.9999287,6.7200264e-05,0.00075196713
0.0065427413,0.99345726,0.00045868458,0.03942734
0.010380412,0.9896196,0.0006859475,0.057742327
0.0033970028,0.996603,0.0031674842,0.022702694
9.9563265e-05,0.99990046,0.0001856817,0.0010169721
0.00027022685,0.99972975,0.00049817545,0.0024904518
0.002097864,0.99790215,0.0007913322,0.015032815
2.8685226e-05,0.99997133,5.280509e-05,0.00032868187
0.28701392,0.7129861,0.0077816066,0.5994563
0.042310394,0.9576896,0.002864968,0.17521845
0.00034888717,0.9996511,0.0005257137,0.0031262627
0.00010129554,0.99989873,0.00017625384,0.0010329157
0.002890419,0.99710965,0.0009711248,0.019784568
0.034504127,0.9654959,0.0047480785,0.15006611
