prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99742603,0.0025739968,0.0006726168,0.017917572
0.99889183,0.001108168,0.00030142415,0.0086486805
0.9946158,0.0053841807,0.00067142927,0.033498198
0.98627204,0.013728007,0.0021273883,0.07250334
0.9972569,0.0027430973,0.0005728609,0.018919967
2.0586385e-05,0.9999794,3.9214985e-05,0.00024275821
0.9977285,0.0022714296,0.00018912628,0.016095858
0.9862714,0.013728605,0.0023597796,0.07250595
0.99787724,0.0021227503,0.00035353756,0.015186113
0.96171147,0.038288534,0.012167042,0.16246633
0.98395085,0.016049165,0.0015046896,0.08223638
0.9585193,0.041480757,0.002236473,0.1726218
0.98667705,0.013322938,0.0020820384,0.07076581
0.9666535,0.03334648,0.0038698362,0.146189
0.9961382,0.0038618133,0.0006081331,0.025312932
0.9309933,0.06900673,0.004106266,0.251062
0.9434429,0.05655707,0.0025570118,0.2173872
0.91953975,0.08046018,0.0038310024,0.2798919
0.9974423,0.002557671,0.00037337927,0.017820274
0.9949424,0.0050576255,0.0010167952,0.0317837
0.99761784,0.002382135,0.00045618473,0.016766828
0.9946267,0.005373262,0.00080929056,0.033441212
0.9969615,0.003038576,0.00041923433,0.020646594
0.90043455,0.099565424,0.0021679855,0.32412708
0.94070613,0.05929387,0.013177058,0.22502013
0.8600252,0.1399748,0.0076761725,0.40491772
0.9988811,0.0011189171,0.00012379899,0.008721745
0.9619726,0.038027402,0.0035538997,0.16162363
0.7770978,0.22290222,0.026265508,0.5305567
0.95748174,0.042518273,0.002778778,0.17586638
0.83139336,0.16860668,0.0027225967,0.45367
0.8547386,0.14526145,0.017929846,0.4144007
0.9946327,0.0053673284,0.00087244785,0.033410147
0.9974997,0.002500296,0.00067659526,0.017477296
0.9986364,0.0013635639,0.00058748224,0.010358958
0.9653464,0.034653597,0.0015640603,0.15056375
0.9995622,0.00043778116,0.00016452374,0.0038233984
0.8705759,0.12942407,0.0016529878,0.3852904
0.9849866,0.015013356,0.0011820302,0.07793842
0.9993112,0.0006887365,0.00015238264,0.0057029943
0.00041099606,0.99958897,0.00056032086,0.0036154455
0.81740767,0.1825923,0.0058667623,0.47530168
0.0010614417,0.99893856,0.0010583028,0.008329754
0.8829175,0.11708249,0.011109903,0.36107147
0.98858505,0.011414926,0.0006339269,0.0624066
0.9781101,0.021889934,0.0014759101,0.10530595
0.9972146,0.0027853323,0.00053461,0.019168682
0.9822102,0.01778981,0.0016171837,0.089308046
0.998285,0.0017149778,0.0010090014,0.01263511
0.9173047,0.08269532,0.009730224,0.2853034
0.9904774,0.009522666,0.0017212628,0.053796377
0.8650736,0.13492642,0.0024240618,0.39564544
0.9865722,0.0134278145,0.0011781842,0.07121684
0.99562114,0.004378912,0.00047296524,0.028150916
0.13634539,0.8636546,0.0415597,0.3982734
0.99678427,0.0032157202,0.0005120342,0.021667825
0.81243336,0.18756661,0.005577354,0.48267525
0.0026980129,0.99730194,0.003278085,0.018653803
0.99940896,0.0005910316,8.685714e-05,0.0049843723
0.99829936,0.0017006726,0.00057488633,0.012543915
0.9053094,0.094690666,0.0012032769,0.313258
0.99959916,0.00040086653,0.00016223908,0.0035362816
0.9937489,0.006251082,0.0009942217,0.037955754
0.93442214,0.06557788,0.0016039015,0.24204704
0.9923243,0.0076757814,0.0019370201,0.0450248
0.000557748,0.9994422,0.0009900561,0.0047360417
0.97051984,0.02948021,0.001739273,0.13293059
0.9997857,0.00021428462,0.000121507765,0.0020245663
0.99758667,0.002413353,0.00085528026,0.016955053
0.9903167,0.0096833045,0.0020160782,0.054541156
0.99838775,0.0016122615,0.000297665,0.011977967
0.97412425,0.025875822,0.0032575603,0.120099835
0.90281075,0.09718926,0.005283681,0.31886286
0.9859047,0.014095347,0.0012985497,0.0740686
0.999551,0.00044901055,0.00027508254,0.0039100726
0.981514,0.018485969,0.0018388688,0.09208684
0.98532003,0.014680014,0.0007169158,0.076539956
0.9922485,0.007751488,0.0008689617,0.045392618
0.9657964,0.034203604,0.0037824654,0.14906353
0.9678666,0.032133408,0.0020786116,0.14208162
0.96955705,0.030442933,0.0031419133,0.13627851
0.9746246,0.025375428,0.0071862326,0.11827937
0.5278807,0.4721193,0.010229541,0.6915917
0.96334517,0.036654823,0.0064989594,0.15716322
0.89631474,0.10368527,0.011238414,0.33310565
0.98332083,0.01667916,0.002933801,0.08481701
0.9989415,0.0010584673,0.00036278443,0.008309438
0.99042577,0.009574278,0.0011564264,0.05403595
0.9961471,0.0038528738,0.0005482624,0.025263341
0.99923325,0.00076673384,0.00022623685,0.0062665166
0.999683,0.0003169277,0.00011488663,0.002870352
0.8516695,0.1483305,0.003809112,0.4198022
0.9938645,0.0061354935,0.0008087375,0.0373688
0.9855298,0.014470275,0.0014755469,0.07565615
0.9439944,0.05600566,0.002689289,0.21583241
0.9746635,0.025336506,0.002218928,0.11813734
0.98533577,0.014664302,0.0013853146,0.07647383
0.9225942,0.07740576,0.0055575087,0.27238718
0.92901975,0.07098026,0.007343738,0.2561672
0.9857146,0.01428538,0.0023197131,0.07487456
0.99918664,0.0008134223,0.00024624207,0.0065999217
0.941043,0.058956943,0.002262453,0.22408783
0.99852955,0.0014704333,0.00035907948,0.011059813
0.99855304,0.0014469832,0.0003025057,0.010906678
0.99886465,0.001135311,0.0003148316,0.008833067
0.14343436,0.85656565,0.009391155,0.41114914
0.9920422,0.007957796,0.0008138526,0.046390887
0.8772922,0.12270779,0.0020605612,0.37228554
0.53488326,0.46511677,0.021766122,0.6907115
0.95851773,0.0414823,0.0033808497,0.17262666
0.9992853,0.0007146557,0.00023865861,0.005891212
0.98840153,0.011598516,0.0008755999,0.06322411
0.9999366,6.3461404e-05,3.218662e-05,0.00067676674
0.9986263,0.0013736632,0.0004735116,0.010425571
0.9991517,0.00084834546,0.0003382382,0.006847611
0.00021778811,0.99978226,0.0003615379,0.0020540887
0.9997175,0.00028249394,0.00010991689,0.0025909753
0.88253176,0.117468216,0.012799272,0.36185008
0.9481688,0.051831182,0.008396026,0.20387214
0.9937521,0.0062478855,0.0005440774,0.03793953
0.9963513,0.0036487153,0.0006105016,0.02412365
0.9750653,0.024934767,0.0032794354,0.11666772
0.9855405,0.014459462,0.0027840124,0.075610586
0.99654204,0.0034580193,0.00075951987,0.02304877
0.99930793,0.0006920246,0.00025873067,0.0057269144
0.99616647,0.0038335528,0.0009852621,0.025155911
0.99763596,0.0023640217,0.00043671083,0.016657397
0.99635786,0.0036421558,0.0010673073,0.02408685
0.96338433,0.036615677,0.004005289,0.15703522
0.88228494,0.117715016,0.011734815,0.36234748
0.94560176,0.054398216,0.0038348662,0.21126734
0.99745184,0.0025481822,0.0004160073,0.017763598
0.91914076,0.08085924,0.0049138335,0.28086293
0.99757284,0.0024271347,0.0006083433,0.017038088
0.99630505,0.0036949413,0.00059669703,0.024382701
0.9986142,0.0013858647,0.0005232168,0.01050581
0.97864956,0.02135044,0.0038544408,0.103249244
0.9969201,0.0030798675,0.00059578544,0.020885604
0.99819106,0.0018089984,0.00034942338,0.013231086
0.99907905,0.0009209143,0.00028079384,0.0073578404
0.8324225,0.16757748,0.00750159,0.45202413
0.9933078,0.0066921944,0.0014631789,0.040176287
0.9985507,0.0014492538,0.00015474917,0.010921573
0.98847395,0.011526086,0.0038015638,0.06290192
0.9658131,0.034186963,0.0013052543,0.14900789
0.9815975,0.01840254,0.0021628526,0.09175519
0.99943924,0.0005607707,0.0002372189,0.0047586337
0.990752,0.009247968,0.00096757535,0.0525166
0.9942884,0.005711639,0.0005513993,0.035197303
0.99711245,0.0028875477,0.00066360587,0.01976786
0.789036,0.21096408,0.012434932,0.51523113
0.9757943,0.024205705,0.0017451434,0.113983795
0.96116,0.038839947,0.004673337,0.16423978
0.99996895,3.110144e-05,2.0494701e-05,0.00035382225
0.9999248,7.522632e-05,4.540525e-05,0.0007894829
0.9942074,0.0057926453,0.0011897808,0.035614677
0.9878189,0.012181121,0.0027779941,0.06579937
0.987925,0.012075049,0.0015267454,0.06533263
0.9997619,0.000238126,0.00018686391,0.0022246984
0.986707,0.013293005,0.00413377,0.07063693
0.99767476,0.0023252375,0.0010816155,0.016422605
0.9916225,0.008377477,0.00087979744,0.048405133
0.9610531,0.03894693,0.004422211,0.16458285
0.9488715,0.051128548,0.005542952,0.20182481
0.99747485,0.0025251482,0.00050878077,0.017626012
0.9969119,0.003088093,0.00041254438,0.020933133
0.99947584,0.00052414084,0.000105382926,0.004483245
0.8026255,0.19737455,0.011046642,0.49674112
0.99427927,0.0057207732,0.0012036288,0.03524441
0.99891716,0.0010828205,0.00023708028,0.008475941
0.99950397,0.00049602136,0.00021077204,0.0042700698
0.9725351,0.02746494,0.0013473143,0.12581645
0.9223399,0.07766011,0.008024419,0.273017
0.99544185,0.004558184,0.00083217106,0.02912013
0.99812806,0.0018719031,0.00039915592,0.013627227
0.969773,0.030227011,0.0012178126,0.13553038
0.9996876,0.0003124109,8.1756974e-05,0.0028338572
0.9920819,0.007918093,0.0017788871,0.046199203
0.96772516,0.03227483,0.0018561943,0.14256288
0.9793944,0.020605633,0.0030928184,0.10038684
0.9984974,0.0015025297,0.00032924156,0.011268786
0.98624927,0.0137507655,0.0018665433,0.07260061
0.84969014,0.15030982,0.007051648,0.42324615
0.9991189,0.0008810487,0.00049949525,0.007078324
0.9953278,0.004672257,0.00082894927,0.029733147
0.9983305,0.0016694969,0.00085002737,0.012344943
0.996465,0.0035350374,0.0008157605,0.023484105
0.9956101,0.0043898923,0.0010844967,0.028210536
0.96044403,0.039555952,0.0007765183,0.16653037
0.66893643,0.33106357,0.00469027,0.6349293
0.9903657,0.009634378,0.0017295119,0.054314554
0.9840403,0.015959658,0.00091982953,0.08186777
0.9976329,0.0023671084,0.0005725701,0.016676007
0.9950153,0.004984696,0.0006752274,0.031398006
0.96726316,0.03273685,0.0033912421,0.14413063
0.9897208,0.010279204,0.0040080296,0.05728057
0.81829745,0.18170257,0.010100907,0.47396535
0.997288,0.0027119908,0.00052792707,0.018736383
0.9921455,0.00785455,0.0006415498,0.045891937
0.9580278,0.041972257,0.004485055,0.17416218
0.99081826,0.009181695,0.0015236224,0.052206583
0.990614,0.009386004,0.0025042947,0.053160705
0.9847969,0.015203113,0.0016762516,0.07873106
0.78280914,0.21719083,0.0135765355,0.52332944
0.99884593,0.0011540223,0.00054128066,0.008959775
0.9955709,0.0044290884,0.0012031829,0.028422987
0.95856476,0.041435264,0.0059470083,0.17247894
0.9971813,0.0028186743,0.00023148321,0.019364532
0.9980938,0.0019061869,0.00040552163,0.013842171
0.99990267,9.7333104e-05,5.2080773e-05,0.0009964217
0.99826866,0.001731296,0.0006615193,0.012738938
0.9901928,0.00980719,0.00040924575,0.055113688
0.9969043,0.0030956967,0.00039506116,0.020977018
0.9995038,0.0004961949,6.1230865e-05,0.004271395
0.99932563,0.0006743601,0.00015062558,0.005598136
0.9978417,0.0021582802,0.0003542049,0.015404424
0.999403,0.00059704576,0.00019077756,0.005028991
0.9950821,0.0049179858,0.00084078143,0.031044183
0.9793294,0.02067063,0.0040367153,0.10063769
0.9955616,0.0044383947,0.0005293796,0.028473364
0.97690994,0.02309007,0.005095666,0.10983293
0.99975985,0.00024010595,0.00017672312,0.0022412546
0.9969739,0.0030261383,0.0005228905,0.020574551
0.9564998,0.04350021,0.0031513744,0.17891273
0.997382,0.0026179645,0.0010229694,0.018179312
0.99984026,0.00015974812,0.000101275,0.0015562217
0.92121315,0.078786805,0.0036910148,0.27579632
0.9987976,0.0012024421,0.0003549122,0.009286171
0.95659393,0.043406077,0.0048978054,0.17862171
0.99959856,0.00040144828,0.00026598846,0.0035408456
0.98635775,0.013642304,0.0016019576,0.07213672
0.9648324,0.035167556,0.0043356214,0.15226981
0.9927403,0.007259689,0.0006429781,0.042990305
0.9105988,0.08940121,0.011475402,0.3011502
0.84347135,0.15652862,0.00127227,0.43386847
0.9969697,0.0030303164,0.0008692583,0.020598767
0.9325101,0.06748999,0.007463711,0.24709733
0.9838467,0.016153317,0.0010354124,0.0826647
0.86737347,0.13262647,0.007008474,0.39134923
0.44178227,0.55821776,0.02229056,0.6863532
0.9963109,0.003689116,0.00064334663,0.024350073
0.9993751,0.000624882,0.0002434931,0.005235037
0.7057728,0.29422715,0.015091986,0.6058934
0.9940751,0.005924835,0.0016861176,0.03629341
0.9996772,0.00032278424,0.00014551642,0.0029174662
0.9918375,0.008162561,0.0011275935,0.047376286
0.9965412,0.003458833,0.00095505215,0.023053398
0.9949963,0.005003715,0.000752848,0.031498693
0.9996815,0.00031850737,0.00013433133,0.0028830448
0.99982274,0.0001772796,8.37634e-05,0.0017085411
0.72520417,0.2747959,0.005979041,0.5879708
0.9466721,0.053327933,0.0032368333,0.20819992
0.99830437,0.0016956247,0.00034994687,0.012511768
0.91921544,0.08078453,0.0070542255,0.2806813
0.9978247,0.0021752345,0.00033090118,0.015508427
0.9996158,0.0003842448,7.030818e-05,0.0034059174
0.99982274,0.00017730254,4.3871867e-05,0.0017087163
0.9964554,0.003544638,0.00034028786,0.023538306
0.7617356,0.23826434,0.015365892,0.549071
0.5952388,0.40476122,0.018965602,0.674895
0.91365725,0.086342774,0.008387619,0.29399362
0.9833721,0.01662787,0.0019771275,0.08460787
0.99391353,0.006086496,0.0008305925,0.037119273
0.9941787,0.0058213156,0.0017043955,0.035762124
0.9224304,0.077569574,0.005627126,0.27279294
0.99680036,0.0031995866,0.00078651117,0.021575276
0.9953157,0.0046843286,0.0016333191,0.029797882
0.79258245,0.20741756,0.011649799,0.510515
0.99951875,0.0004812614,0.00012868561,0.004157526
0.96862924,0.031370778,0.0020103178,0.13947527
0.9983454,0.0016547013,0.00044401456,0.012250175
0.9866064,0.013393588,0.0023383528,0.07106974
0.99517924,0.0048207883,0.0009526616,0.030527145
0.95606315,0.04393685,0.0026114946,0.1802599
0.9762195,0.023780499,0.0030001814,0.112408146
0.99881047,0.0011895418,0.00037277688,0.009199409
0.99669546,0.003304537,0.00086260214,0.022176094
0.9991723,0.0008277076,0.00032201072,0.006701494
0.99694276,0.0030572491,0.00075203675,0.020754758
0.692168,0.30783206,0.01415105,0.61735505
0.97109187,0.028908158,0.0021137549,0.13092604
0.99840474,0.0015952567,0.0005990987,0.011868578
0.9829245,0.01707544,0.0033040214,0.08642784
0.99810725,0.0018927733,0.00064816553,0.0137580875
0.9240857,0.07591429,0.0022457917,0.26867548
0.93764496,0.062355045,0.008622088,0.23339891
0.8116292,0.18837081,0.01145067,0.48385197
0.9976706,0.0023294126,0.0010201125,0.016447907
0.99665666,0.003343352,0.000603556,0.022397457
0.99264526,0.0073547293,0.0009635403,0.043457072
0.98564464,0.014355368,0.0017383345,0.0751707
0.99957573,0.00042430108,0.00019601254,0.003718892
0.9994797,0.0005202935,0.00017475906,0.0044541433
0.97332203,0.026677929,0.0024903647,0.12299754
0.99992007,7.997514e-05,5.4439046e-05,0.00083438575
0.99988395,0.00011607651,6.869011e-05,0.0011678331
0.998534,0.0014659363,0.00041442187,0.011030508
0.9828224,0.017177591,0.00014488804,0.08684149
0.9374743,0.06252571,0.0043030833,0.23386124
0.99798995,0.002010014,0.00035489278,0.014489425
0.8643743,0.13562573,0.017806487,0.39694273
0.9991733,0.0008267216,0.00030896315,0.00669447
0.9991845,0.00081554486,0.0003568825,0.0066150413
0.9990738,0.00092617754,0.00037948485,0.007394593
0.9982835,0.0017165202,0.00070185034,0.012644877
0.9986623,0.0013377231,0.00056536245,0.01018823
0.99802697,0.001972992,0.00093083567,0.014259272
0.9970965,0.0029035124,0.0010683525,0.01986113
0.9999041,9.592806e-05,7.8571386e-05,0.0009834073
0.9361079,0.06389213,0.0030509767,0.23754519
0.9717846,0.028215358,0.004532755,0.1284828
0.97491443,0.02508561,0.0015390523,0.11722029
0.999612,0.00038803334,0.00021695909,0.0034357177
0.93051946,0.06948056,0.004626413,0.25229323
0.9507456,0.04925441,0.0059474274,0.19631402
0.98978317,0.0102168955,0.003256861,0.056995764
0.9978126,0.0021873424,0.00038927142,0.015582588
0.950297,0.04970296,0.0035851148,0.19763973
0.8098291,0.19017091,0.0054220604,0.48647067
0.9979852,0.0020147762,0.00059598655,0.014518988
0.9998345,0.00016547294,8.5289765e-05,0.001606222
0.998667,0.0013329748,0.00052360975,0.010156848
0.9993888,0.00061113085,0.0002655736,0.0051334794
0.99990916,9.0792535e-05,5.664996e-05,0.0009358235
0.9999593,4.0784005e-05,2.7441403e-05,0.00045291206
0.99852365,0.0014763578,0.00041669264,0.011098408
0.99823505,0.0017649378,0.0005551588,0.012952454
0.99758357,0.0024163902,0.0002960871,0.016973412
0.94277036,0.057229653,0.0049348264,0.21927576
0.9809875,0.019012513,0.001498976,0.0941707
0.9980184,0.0019816197,0.0010144601,0.014312927
0.99402636,0.005973623,0.0009534151,0.0365431
0.9987213,0.0012786781,0.0002332984,0.009796333
0.9946908,0.005309228,0.0006322203,0.03310647
0.9981822,0.0018178145,0.00024800192,0.013286788
0.99960595,0.00039401065,5.4642343e-05,0.0034826603
0.9771621,0.022837877,0.0039449106,0.10888706
0.9998572,0.00014281106,7.5380514e-05,0.0014072398
0.8764263,0.123573706,0.008831921,0.37398538
0.98933285,0.010667157,0.0030923255,0.059045177
0.9993186,0.0006814211,0.00027081842,0.005649624
0.98559093,0.014409077,0.0007815504,0.075397745
0.9915228,0.008477182,0.00035975693,0.048880525
0.9979457,0.0020542592,0.000443205,0.01476358
0.99196833,0.00803166,0.0013361626,0.046746965
0.99789095,0.002109032,0.0006979007,0.01510167
0.9959894,0.0040105795,0.00044456392,0.02613622
0.96023285,0.039767142,0.0018529164,0.1672034
0.00084870704,0.9991513,0.00027181636,0.0068502235
0.8921262,0.10787379,0.0035760975,0.34204677
0.9641949,0.035805117,0.0035382474,0.15437533
0.9991646,0.0008353883,0.00023965914,0.0067559695
0.75269413,0.24730588,0.015744258,0.5593559
0.9763745,0.023625502,0.0012463973,0.1118318
0.9589816,0.041018378,0.006239733,0.17116725
0.99554193,0.004458093,0.0008706997,0.028579919
0.97446436,0.025535684,0.0038727915,0.11886346
0.9825718,0.017428245,0.002624633,0.087853976
0.99932975,0.0006702742,0.00033328962,0.0055682654
0.9964328,0.003567194,0.0012761167,0.023665458
0.9999378,6.2219406e-05,3.2211778e-05,0.0006648005
0.99519295,0.004807076,0.002438437,0.03045404
0.9996651,0.00033490927,9.52354e-05,0.0030146795
0.97967565,0.020324357,0.0039259624,0.09929877
0.9976166,0.0023834265,0.00063234253,0.016774587
0.98431987,0.01568014,0.0009844338,0.080713175
0.9985327,0.001467279,0.00031275043,0.011039237
0.8220682,0.1779318,0.0029659627,0.46824282
0.999975,2.4957846e-05,1.9555693e-05,0.0002894753
0.9991933,0.0008066927,0.00025815322,0.006552077
0.9940628,0.0059372145,0.00058753835,0.03635677
0.9995377,0.00046232395,0.00019437572,0.0040124757
0.52751523,0.47248474,0.014258634,0.6916323
0.99476635,0.0052336366,0.0007034328,0.03271037
0.97689855,0.02310146,0.008307103,0.109875575
0.99888,0.001120018,0.00013074224,0.008729195
0.99607575,0.0039242124,0.00062014983,0.025658982
0.99473673,0.0052632024,0.0019270418,0.032865487
0.99717885,0.0028211537,0.0006948324,0.019379048
0.9900998,0.009900269,0.0028001443,0.05554269
0.99989843,0.000101529564,6.3368105e-05,0.0010351317
0.99992365,7.639837e-05,5.170684e-05,0.0008005628
0.9991425,0.000857498,0.00026252115,0.006912309
0.9995209,0.0004790938,0.000162268,0.0041409857
0.9980462,0.001953804,0.00030658086,0.014139644
0.9601945,0.03980552,0.002960031,0.16732553
0.99402076,0.0059792586,0.0014344667,0.036571886
0.98007804,0.019921964,0.0033657218,0.09773524
0.99932593,0.00067406916,0.00030264864,0.0055960044
0.99982756,0.00017242462,0.00012720867,0.0016665655
0.99234307,0.007656958,0.0017311489,0.04493331
0.8992111,0.10078885,0.010881402,0.32681283
0.98483765,0.01516239,0.0021327843,0.078561105
0.99958575,0.00041427225,0.00016857097,0.0036409176
0.9979038,0.0020962323,0.0005799611,0.015022717
0.79588175,0.20411827,0.011594916,0.5060588
0.9995401,0.00045990117,0.00017767808,0.0039939038
0.96272475,0.037275285,0.0021305284,0.15918598
0.99789053,0.0021094594,0.00045823556,0.015104293
0.99880296,0.0011970716,0.00042265005,0.009250063
0.014203398,0.98579663,0.0010424922,0.07452716
0.9994898,0.00051017344,0.00013525978,0.004377578
0.98144966,0.018550344,0.0024816503,0.09234237
0.9993727,0.0006272271,0.00018550531,0.005252372
0.999773,0.00022694124,0.00016757353,0.0021311617
0.9998946,0.00010540403,5.7828696e-05,0.001070625
0.99983495,0.00016504778,0.00010976335,0.0016024683
0.99785244,0.0021474832,0.00086069334,0.015338212
0.99943835,0.0005616485,0.00026697945,0.0047652205
0.9993438,0.00065618806,0.00018345636,0.0054652058
0.9992287,0.0007712751,0.00028419815,0.006299064
0.9999686,3.1416304e-05,2.2522974e-05,0.00035713118
0.99971884,0.00028114876,0.00015208732,0.002579954
0.9637334,0.03626661,0.002644233,0.15589207
0.93786204,0.062137987,0.004093938,0.23281015
0.99979025,0.00020974762,3.1854463e-05,0.0019861963
0.9824462,0.017553749,0.0019219278,0.08835963
0.94371015,0.05628989,0.0047865435,0.21663451
0.999612,0.00038799606,0.00017793078,0.003435462
0.9933905,0.006609487,0.0010102147,0.039762262
0.9999438,5.620935e-05,4.1582236e-05,0.0006062843
0.9989661,0.001033888,0.00032889645,0.0081407465
0.95574975,0.044250272,0.004557789,0.18122406
0.86978483,0.13021517,0.0046534,0.3867955
0.66357803,0.33642197,0.0038229662,0.6386336
0.8496137,0.15038629,0.0030520095,0.42337856
0.9984377,0.0015622929,0.00031382294,0.011655979
0.99336094,0.006639054,0.00057662226,0.039910402
0.99722254,0.002777461,0.0003974481,0.019122327
0.99676174,0.003238237,0.00078064465,0.021796929
0.9971725,0.002827554,0.0005265199,0.01941657
0.9379384,0.062061656,0.014794323,0.23260291
0.94354844,0.056451567,0.017480223,0.2170901
0.9936193,0.006380677,0.001965674,0.03861128
0.9847326,0.015267344,0.002125526,0.07899884
0.99897224,0.0010277027,0.00015776942,0.0080982605
3.4598273e-05,0.99996537,5.389627e-05,0.000390003
0.11933459,0.8806654,0.009908022,0.3655971
0.9997504,0.00024961928,0.000103744154,0.002320318
0.9918692,0.008130771,0.002300851,0.047223713
0.99964696,0.00035303328,0.00013522545,0.0031592092
0.87033826,0.12966175,0.0004758857,0.38574317
0.99678636,0.0032136238,0.00059282227,0.021655811
0.9991342,0.0008658569,0.00013465078,0.006971274
0.89296633,0.107033685,0.017115975,0.3402682
0.83610713,0.1638929,0.01190361,0.44606912
0.9896437,0.010356312,0.0008318439,0.057632476
0.99691594,0.00308404,0.0004485454,0.020909715
0.99489826,0.00510171,0.0005532831,0.032016438
0.9977598,0.0022402203,0.00013650833,0.01590565
0.9160664,0.083933584,0.0050632423,0.28827298
0.9999605,3.9506453e-05,3.9838033e-05,0.00044006485
0.9982911,0.0017089627,0.0003877984,0.012596739
0.99617517,0.0038248182,0.0008212691,0.025107369
0.9932519,0.006748089,0.0010488526,0.040455546
0.9730922,0.026907748,0.0020762628,0.123823166
0.9930319,0.0069681187,0.0016064204,0.04155027
0.99968165,0.00031837387,0.00017503538,0.0028819246
0.99149096,0.008509019,0.0033116785,0.04903206
0.9985691,0.0014309406,0.0002974163,0.01080173
0.9884953,0.011504712,0.0018195182,0.062806785
0.9947478,0.005252145,0.0017145535,0.03280749
0.9839705,0.016029488,0.0007165112,0.08215539
0.9917292,0.008270757,0.0012726776,0.04789501
0.99998575,1.4213045e-05,8.80336e-06,0.00017287218
0.9964901,0.003509882,0.0007301827,0.023342162
0.9996963,0.0003036839,0.00019858485,0.0027633242
0.9997605,0.00023953932,0.00014317743,0.0022364424
0.99866337,0.0013365868,0.00051722064,0.010180775
0.9998829,0.000117087315,9.112477e-05,0.0011770498
0.8377587,0.16224131,0.0028796932,0.44336784
0.97192425,0.02807578,0.0043467367,0.12798838
0.37736142,0.6226386,0.0157902,0.66275764
0.97409326,0.025906697,0.0025722012,0.12021195
0.017544456,0.98245555,0.003963558,0.08832216
0.9967288,0.0032712494,0.000382684,0.021985853
0.9921418,0.007858224,0.0007610176,0.045909733
0.99740773,0.0025922398,0.00035058736,0.018026285
0.9848986,0.015101336,0.002156275,0.078306235
0.9843292,0.01567083,0.00241001,0.08067458
0.9632719,0.0367281,0.0017060981,0.15740265
0.99156815,0.008431814,0.00033336677,0.04866437
0.9823445,0.017655505,0.0017105301,0.08876881
0.99471176,0.0052882596,0.0006130888,0.032996688
0.9997483,0.0002517063,6.0223647e-05,0.0023376213
0.99983907,0.00016092208,6.7899644e-05,0.0015664981
0.9847816,0.015218374,0.0028200506,0.0787947
0.97953075,0.020469256,0.002535469,0.099859774
0.9990358,0.0009641999,0.00033597348,0.0076593575
0.99297273,0.0070273015,0.0017222622,0.041843534
0.8152304,0.18476954,0.0044777496,0.47854924
0.9904977,0.009502292,0.0010776767,0.053701773
0.84953934,0.1504607,0.022502722,0.42350736
0.96274495,0.037255056,0.004716449,0.15912022
0.89514154,0.10485845,0.008762538,0.33562878
0.98895514,0.011044847,0.0007359823,0.060749404
0.99906987,0.00093013345,0.000440491,0.007422189
0.99803656,0.0019633765,0.0005739454,0.0141994
0.9929228,0.0070771924,0.00069019874,0.042090423
0.96698886,0.03301109,0.01204216,0.14505807
0.9142568,0.08574322,0.008272442,0.2925769
0.9921271,0.007872825,0.0011347366,0.045980424
0.9024142,0.09758577,0.011896574,0.31974575
0.94993603,0.050064,0.008468883,0.1987036
0.9881201,0.011879921,0.0027697578,0.06447163
0.9991769,0.00082303194,0.00040603717,0.0066683292
0.9953134,0.00468664,0.00091504684,0.02981022
0.120200366,0.8797996,0.006953472,0.36732402
0.7914003,0.2085997,0.011433183,0.51209545
0.99878985,0.001210152,0.00031946026,0.009338014
0.9984534,0.0015466218,0.00059884746,0.011554659
0.99927294,0.0007270651,0.00016959188,0.005980915
0.9837265,0.016273534,0.0014641775,0.08315827
0.88901407,0.11098589,0.004997199,0.34857166
0.99837625,0.0016237041,0.00011067083,0.012051546
0.99981326,0.00018676555,8.9915826e-05,0.0017902188
0.99972296,0.0002770044,0.00012211484,0.0025460692
0.99999326,6.7391916e-06,6.237335e-06,8.697271e-05
0.99904096,0.0009590904,0.00031641644,0.0076237917
0.9983117,0.0016883243,0.00035208717,0.012465159
0.98241633,0.017583681,0.0010264228,0.08848001
0.9680913,0.03190866,0.00269196,0.14131553
0.99168235,0.008317674,0.0013302543,0.04811939
0.9962019,0.0037981148,0.001156648,0.02495874
0.99139106,0.008608951,0.0018312074,0.049506918
0.99852115,0.0014788326,0.00030935323,0.011114563
0.954442,0.045557976,0.005072318,0.18522218
0.76716083,0.23283921,0.02876907,0.54268426
0.99990237,9.763104e-05,6.4703665e-05,0.0009991735
0.9976601,0.0023399203,0.00049840135,0.01651154
0.9148026,0.08519733,0.0029093549,0.29128313
0.96386904,0.036130987,0.0048670513,0.15544695
0.9480487,0.05195127,0.0029911199,0.20422105
0.7629193,0.23708072,0.009851651,0.54769146
0.9267588,0.07324115,0.0033405519,0.26194325
0.99521875,0.004781241,0.0013427772,0.030316222
0.85217416,0.1478258,0.0054431804,0.41891912
0.99911755,0.00088243955,0.00026071223,0.007088086
0.9987794,0.0012205342,0.0003973792,0.009407742
0.99767476,0.0023252615,0.0010816216,0.016422726
0.6806623,0.31933773,0.0043199873,0.62636924
0.9981393,0.0018606697,0.0005818022,0.0135566285
0.9991539,0.0008460777,0.00022697516,0.0068316343
0.9994495,0.00055050827,0.00030640187,0.004681729
0.9997907,0.0002092852,0.000102539205,0.001982265
0.999801,0.00019905144,0.000106024236,0.001895296
0.9997317,0.00026827172,0.000101976846,0.0024743695
