prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.7270392,0.2729608,0.0066847196,0.5861815
0.031094212,0.96890575,0.0016872106,0.13852546
8.339167e-05,0.9999166,0.00016423965,0.00086658477
0.0015001672,0.9984998,0.0022803666,0.011253408
0.0009235021,0.9990764,0.0016927383,0.007375958
0.16106972,0.8389303,0.006307626,0.44143942
1.5701894e-06,0.99999845,3.1379896e-06,2.2524255e-05
2.188811e-06,0.9999978,4.373121e-06,3.072031e-05
0.00069261825,0.9993074,0.0012639792,0.005731176
0.07928966,0.9207103,0.008101397,0.27703106
0.0018978694,0.9981021,0.002564944,0.013790051
3.0903297e-07,0.9999997,6.1799085e-07,4.9205296e-06
0.037690755,0.96230924,0.027086744,0.16053447
4.189085e-05,0.9999581,8.345817e-05,0.0004641695
0.0022685553,0.99773145,0.002378948,0.016078321
0.0043901424,0.9956099,0.0010255354,0.028211882
0.013135814,0.9868642,0.0043960013,0.069958895
2.2554272e-05,0.99997747,4.491837e-05,0.00026384168
0.6195948,0.38040522,0.010437511,0.6642622
0.0019993882,0.9980006,0.0036645983,0.014423395
0.0018543307,0.9981457,0.0035272813,0.013516739
0.014599345,0.9854006,0.008351525,0.07620048
0.0044925585,0.9955074,0.005963916,0.028766239
0.00032606948,0.99967396,0.0006477029,0.0029437905
0.18766275,0.8123372,0.0034465187,0.48281616
0.0056363456,0.99436367,0.002944885,0.034808338
0.43567818,0.56432176,0.030486617,0.6848496
3.466582e-05,0.9999653,6.8784466e-05,0.00039068883
4.7432814e-06,0.9999953,9.470293e-06,6.284562e-05
0.00010348267,0.9998965,0.00020119218,0.0010530264
0.55241233,0.44758773,0.004071983,0.68764293
6.190138e-05,0.9999381,0.00012301383,0.00066173973
0.00030613,0.9996939,0.0006057613,0.0027831239
0.00030644512,0.9996936,0.00055269955,0.002785656
0.0023043298,0.9976956,0.0025543533,0.016295822
6.8964005e-07,0.9999993,1.3791524e-06,1.0489317e-05
0.00033300527,0.999667,0.00027546543,0.0029994363
0.0024222536,0.9975777,0.0043165646,0.017008698
4.068375e-06,0.99999595,8.13038e-06,5.4540877e-05
0.012884727,0.98711526,0.0032727218,0.06887199
0.040587295,0.95941275,0.0063254614,0.16980606
5.0084477e-08,0.9999999,1.0016775e-07,9.5198965e-07
0.084066555,0.91593343,0.010918518,0.28859067
5.4335975e-05,0.9999457,0.00010842622,0.00058788527
2.149483e-05,0.99997854,4.244247e-05,0.0002524674
0.0037233627,0.9962767,0.0024105345,0.024541618
0.0056919516,0.99430805,0.0028445972,0.035095707
4.00352e-05,0.99995995,7.8876445e-05,0.00044543
0.06819264,0.9318074,0.0035825525,0.24893853
3.969379e-05,0.99996036,7.8857374e-05,0.0004418957
0.0011436994,0.9988563,0.002080174,0.008889863
0.00057719107,0.99942285,0.0009019885,0.0048812833
0.00015642426,0.9998436,0.0003062294,0.0015271165
3.5150617e-05,0.9999649,6.984041e-05,0.0003955966
0.00069288025,0.9993071,0.0009253953,0.0057331175
0.00048568367,0.99951434,0.000661865,0.0041912743
0.009142279,0.9908578,0.007090733,0.052021876
7.912017e-05,0.9999209,0.00015748087,0.000826336
7.993488e-06,0.999992,1.5972977e-05,0.00010179563
8.0887105e-05,0.99991906,0.00016027733,0.00084308506
3.661616e-05,0.9999634,7.2757924e-05,0.0004106214
0.00018023457,0.99981976,0.00030000703,0.0017340656
6.438271e-05,0.9999356,0.00012770778,0.0006856969
8.030196e-07,0.9999992,1.604716e-06,1.2035211e-05
0.00025879414,0.99974126,0.00050736935,0.0023962045
7.776057e-06,0.9999922,1.5479776e-05,9.927931e-05
3.249023e-06,0.9999968,6.4511805e-06,4.426707e-05
2.9256314e-06,0.9999971,5.842773e-06,4.018904e-05
0.26537007,0.7346299,0.009307995,0.5785992
5.6257295e-06,0.9999944,1.1247625e-05,7.359755e-05
0.011027522,0.9889725,0.0046956493,0.0606715
1.5815016e-05,0.9999842,3.136221e-05,0.000190613
0.0010759225,0.9989241,0.0020407413,0.008428809
0.00044196777,0.99955803,0.0007580489,0.0038557407
0.0090952525,0.99090475,0.014144199,0.051801465
0.0076089115,0.99239105,0.0007797311,0.0446995
0.028498331,0.97150165,0.008992621,0.12948284
0.00026697112,0.99973303,0.000518271,0.0024636607
0.0013219445,0.998678,0.0021751164,0.010083796
7.51228e-05,0.9999249,0.00014766041,0.0007884842
7.496341e-07,0.9999992,1.4989929e-06,1.1337527e-05
0.0025195065,0.9974805,0.0015832211,0.017592253
0.0010478089,0.99895215,0.0012840303,0.0082363635
6.8301647e-06,0.9999932,1.3436423e-05,8.8024e-05
0.6308965,0.36910343,0.0073692757,0.6584768
0.652896,0.34710404,0.009342008,0.6456355
0.00075801974,0.99924195,0.0008512468,0.0062039755
0.00018103345,0.999819,0.00016345712,0.0017409271
2.9910756e-05,0.9999701,5.8472026e-05,0.00034150018
0.08450962,0.9154904,0.016379545,0.28964755
2.973921e-05,0.99997026,5.9204158e-05,0.00033970538
4.4950475e-06,0.9999955,8.982833e-06,5.9805778e-05
2.7291803e-06,0.99999726,5.4532793e-06,3.7696747e-05
0.07974231,0.92025775,0.0041836808,0.27813947
9.80794e-07,0.99999905,1.9606334e-06,1.4512914e-05
0.013575619,0.9864244,0.0009709463,0.071851134
6.704125e-06,0.9999933,1.3378707e-05,8.653052e-05
0.2659197,0.7340803,0.018256191,0.5791581
0.0010187872,0.99898124,0.0009781929,0.008036803
0.00069420756,0.9993058,0.0012855828,0.005742755
0.0015545251,0.99844545,0.0029456264,0.011605799
0.000109696804,0.9998903,0.00020106972,0.001109849
0.0057758437,0.99422413,0.00048198906,0.035528257
0.0041643907,0.9958356,0.0020902152,0.026981503
0.8593046,0.14069544,0.003758853,0.40622383
1.8554006e-07,0.9999998,3.710576e-07,3.0449442e-06
0.097847804,0.90215224,0.0064108404,0.32032818
0.00012382114,0.9998762,0.00020110139,0.0012377594
4.889684e-06,0.9999951,9.7684115e-06,6.467051e-05
1.0551024e-05,0.9999895,2.1026553e-05,0.0001313876
0.015625564,0.9843744,0.0025294616,0.0804872
3.1111085e-05,0.9999689,6.20597e-05,0.00035397228
0.0006704804,0.9993295,0.0010282671,0.0055698045
0.0009558663,0.9990442,0.0015600888,0.0076013887
1.0618401e-05,0.9999894,2.1204847e-05,0.0001322113
0.2696263,0.7303737,0.013310206,0.5828868
7.844151e-05,0.99992156,0.00014843103,0.0008199465
1.1952061e-06,0.9999988,2.3900466e-06,1.7481389e-05
0.100926794,0.8990732,0.002560767,0.3271146
2.1919706e-05,0.99997807,4.3388794e-05,0.0002570816
3.8724393e-05,0.99996126,7.6000055e-05,0.00043213496
9.705076e-05,0.99990296,0.00019312017,0.0009937976
0.00013465073,0.99986535,0.0002648427,0.0013347465
6.249913e-05,0.9999375,0.00012405253,0.0006675272
0.00011936031,0.9998806,0.00020985113,0.0011975962
0.0003024218,0.99969757,0.0005402129,0.0027531101
2.5803055e-07,0.99999976,5.158625e-07,4.1429794e-06
0.00497626,0.9950238,0.004561989,0.03135329
4.485678e-07,0.9999995,8.968451e-07,7.0237547e-06
2.6265867e-05,0.9999738,5.2052204e-05,0.00030324812
2.6088587e-06,0.9999974,5.2106084e-06,3.6153666e-05
5.7487746e-06,0.9999943,1.1462376e-05,7.507976e-05
0.0017333156,0.99826664,0.0031394328,0.012751783
7.79659e-05,0.99992204,0.00015477087,0.000815448
0.0005014541,0.9994986,0.0009610596,0.0043113064
1.6741029e-05,0.99998325,3.334913e-05,0.00020085071
2.8191658e-05,0.9999718,5.5973203e-05,0.00032353206
0.32265663,0.6773433,0.02249527,0.6288558
6.456547e-07,0.99999934,1.290538e-06,9.848245e-06
0.0023083077,0.9976917,0.0040525035,0.016319925
0.0006828298,0.9993172,0.0009712601,0.0056598554
9.616703e-06,0.99999034,1.9156581e-05,0.00012073816
0.00037964966,0.9996204,0.0006632706,0.00336976
0.008017897,0.9919821,0.01345176,0.04668066
0.02258076,0.97741926,0.013408018,0.10791977
0.00191669,0.99808323,0.0009561545,0.013907945
0.009180848,0.9908192,0.0054444694,0.052202515
0.0033428734,0.99665713,0.0050220694,0.022394732
0.004587744,0.99541223,0.0026569362,0.029279314
0.0017535406,0.99824643,0.001811957,0.012880197
4.956785e-05,0.99995047,9.815639e-05,0.0005408451
0.0024430754,0.9975569,0.0020756617,0.01713395
2.877512e-05,0.9999713,5.5927507e-05,0.00032959168
0.016197402,0.98380256,0.013491473,0.08284588
0.0020378553,0.9979621,0.002445335,0.014662055
0.725547,0.274453,0.019902725,0.5876377
4.4635485e-06,0.9999955,8.914679e-06,5.9449332e-05
0.002958958,0.99704105,0.0021335836,0.02018433
0.0034233807,0.9965766,0.0022351565,0.022852482
3.8179776e-05,0.9999618,6.2975705e-05,0.00042660654
1.9339957e-05,0.9999806,3.8388225e-05,0.0002292644
0.0054862895,0.99451375,0.005244294,0.03403006
0.0004983572,0.99950165,0.0009784781,0.004287825
0.40350783,0.5964922,0.0076750815,0.6744084
0.00065542007,0.9993445,0.0012650494,0.00545963
0.0031835735,0.9968164,0.003084367,0.021483276
2.6648133e-06,0.9999973,5.3238978e-06,3.6876107e-05
0.014463461,0.9855365,0.0020342376,0.07562746
0.006620205,0.9933798,0.005392128,0.039815985
0.0008326602,0.9991674,0.001032844,0.006736558
0.023357838,0.9766422,0.002160023,0.110834114
5.071493e-05,0.99994934,0.00010079232,0.0005521874
9.367597e-05,0.99990636,0.00018603334,0.00096253183
0.011409092,0.9885909,0.0011414541,0.06238056
0.0044275033,0.9955725,0.0072948914,0.028414378
0.00048470506,0.9995153,0.0009022207,0.004183832
3.853984e-05,0.99996144,7.574755e-05,0.0004302654
2.811395e-06,0.9999972,5.6097324e-06,3.8726204e-05
5.979635e-05,0.9999403,0.000115205854,0.0006412056
2.5063773e-06,0.9999975,5.0065423e-06,3.4817338e-05
0.0484564,0.9515436,0.01779924,0.19394484
3.791373e-06,0.9999962,7.5720654e-06,5.113159e-05
0.10032819,0.8996718,0.006650191,0.32580352
9.43757e-06,0.9999906,1.8830802e-05,0.000118607844
0.15429766,0.84570235,0.034924343,0.43009195
0.011695709,0.9883043,0.0049860952,0.063655764
0.0164833,0.9835167,0.011236691,0.084017366
0.000298557,0.9997015,0.00051582436,0.0027216983
0.37997618,0.6200238,0.0026088424,0.6640525
0.00026253314,0.99973744,0.0002756872,0.0024271347
1.2239399e-05,0.9999878,2.4398172e-05,0.0001506469
3.898111e-06,0.9999961,7.779625e-06,5.2415355e-05
0.0008597474,0.99914026,0.0010836922,0.0069282046
8.7595916e-05,0.9999124,0.00017442489,0.00090599403
0.0011175261,0.9988825,0.00092238747,0.008712313
0.0012139238,0.99878603,0.0011820573,0.009363381
0.021537118,0.9784629,0.009867821,0.10396248
0.0010853527,0.99891466,0.0006286008,0.008493197
0.00015289715,0.9998471,0.00030409003,0.0014961796
0.042264376,0.9577356,0.0017851747,0.17507488
5.600972e-05,0.99994403,0.000108950706,0.0006042915
6.6865397e-07,0.99999934,1.3365701e-06,1.0152647e-05
0.00012867175,0.9998714,0.0002257803,0.0012812817
0.009368051,0.99063194,0.008530586,0.05307705
0.0016099488,0.9983901,0.0025843137,0.011963086
1.7133832e-05,0.99998283,3.4160406e-05,0.00020519047
0.0012223223,0.9987777,0.0003378261,0.009419674
9.512441e-06,0.9999905,1.8995695e-05,0.00011945859
0.0787927,0.9212073,0.005960929,0.27581078
1.3431066e-05,0.9999866,2.6831374e-05,0.00016406985
0.030730959,0.96926904,0.012008345,0.13727394
0.037614208,0.96238583,0.0066493927,0.16028635
6.961499e-05,0.9999304,0.00013845436,0.00073599734
4.750993e-06,0.99999523,9.495089e-06,6.299204e-05
0.0127511695,0.98724884,0.0060654418,0.0682918
7.986372e-06,0.999992,1.5925705e-05,0.00010171923
9.8528515e-05,0.99990153,0.00019227095,0.0010073938
4.6854668e-05,0.99995315,9.336249e-05,0.00051390706
0.0008809996,0.99911904,0.0012620379,0.007077909
8.1716855e-05,0.9999183,0.00016137621,0.0008508441
0.00048371428,0.9995163,0.00044893313,0.0041762474
1.26457135e-05,0.99998736,2.5260506e-05,0.0001552469
0.030831883,0.96916807,0.0005568674,0.13762212
0.040295884,0.9597041,0.0027370602,0.16888335
0.92966944,0.070330575,0.0046523586,0.25449318
0.0006428873,0.99935716,0.0009777857,0.005367546
3.6996546e-06,0.9999963,7.391837e-06,4.995808e-05
0.00063670427,0.9993633,0.0009332088,0.0053221215
0.014677388,0.9853226,0.011334242,0.07652897
6.868212e-05,0.99993134,0.00013698073,0.0007270406
0.007821668,0.9921783,0.0099385455,0.045732796
0.24005634,0.75994366,0.015022004,0.55114484
0.019438488,0.9805615,0.013414652,0.09584571
0.18396936,0.8160307,0.012053306,0.4773593
2.074724e-05,0.99997926,3.942395e-05,0.00024445172
0.00024272931,0.99975723,0.00048127124,0.002263103
3.3878896e-05,0.99996614,6.642183e-05,0.0003825508
0.009462712,0.9905373,0.012600033,0.05351778
0.3198887,0.6801113,0.012618126,0.6267856
0.0031275009,0.9968725,0.00523381,0.021160537
0.43248338,0.5675166,0.003802325,0.6840023
0.00020915139,0.99979085,0.0004087182,0.001981146
6.7160996e-05,0.9999328,0.00012967906,0.00071247306
7.1659655e-05,0.99992836,0.00014136436,0.00075552205
0.00048273697,0.99951726,0.0008999643,0.0041688094
0.0068438137,0.9931562,0.00938122,0.040932696
0.00030957666,0.9996904,0.0005739156,0.0028110023
0.14538227,0.8546178,0.030619312,0.4146148
0.00037633817,0.9996237,0.0006987015,0.0033436383
0.00016092324,0.9998391,0.00029526255,0.0015664474
0.18471389,0.81528616,0.0056652385,0.47846657
0.05376068,0.9462393,0.006620244,0.20944288
4.1194244e-06,0.9999959,8.235919e-06,5.518275e-05
9.552739e-06,0.99999046,1.904445e-05,0.00011994378
0.0010894794,0.99891055,0.0019027321,0.008521339
0.0001754089,0.9998246,0.00031466965,0.0016923958
0.012902724,0.98709726,0.008984111,0.068950064
0.0018531005,0.9981469,0.0032667299,0.013509041
0.00057647674,0.99942356,0.0011174636,0.0048759556
3.5711412e-06,0.9999964,7.1287022e-06,4.835777e-05
6.325229e-06,0.9999937,1.2627299e-05,8.202717e-05
0.18584822,0.81415176,0.022468746,0.48014653
3.8853297e-05,0.99996114,7.606849e-05,0.0004334346
0.035631493,0.9643685,0.0028259964,0.15380311
0.0014132743,0.9985868,0.002474567,0.010685906
0.0011557223,0.99884427,0.001204852,0.00897124
2.2137651e-06,0.9999978,4.4214976e-06,3.102042e-05
0.0059005064,0.9940995,0.0017984163,0.03616868
0.00014859867,0.9998514,0.00029333436,0.0014583608
0.045005646,0.9549944,0.027079355,0.18353835
1.41194505e-05,0.9999859,2.78079e-05,0.00017180163
3.930698e-06,0.99999607,7.856748e-06,5.2848103e-05
3.6059114e-06,0.9999964,7.1994145e-06,4.8758942e-05
0.0011240924,0.99887586,0.0009931803,0.0087569645
7.7112276e-07,0.9999992,1.5399471e-06,1.16188e-05
0.8244228,0.17557722,0.007969825,0.4646203
0.003843343,0.99615663,0.003437508,0.025210379
0.000287886,0.9997121,0.0005159705,0.0026349581
0.0014692709,0.99853075,0.0010928913,0.011052202
4.6227935e-05,0.99995375,9.068113e-05,0.000507686
0.07818227,0.92181766,0.0073954817,0.27430728
0.026845457,0.97315454,0.012784849,0.12359954
0.00013044376,0.9998696,0.0002492804,0.0012971596
0.5026542,0.49734583,0.035211224,0.6931331
0.00089389563,0.99910617,0.00089879485,0.007168499
6.775053e-07,0.99999934,1.3529313e-06,1.0269584e-05
0.1336581,0.86634195,0.012496394,0.39328188
0.5945014,0.4054986,0.002192886,0.6751783
2.0591806e-06,0.9999979,4.1155245e-06,2.9037454e-05
0.002535068,0.99746495,0.0047564334,0.017685276
0.00010153502,0.9998985,0.000186252,0.001035117
0.51387906,0.48612097,0.024321925,0.6927619
0.008506675,0.99149334,0.002712745,0.049020868
1.1267641e-05,0.9999888,2.2448417e-05,0.00013957435
0.003055125,0.99694484,0.0011109606,0.020742504
0.00412114,0.9958789,0.003160865,0.02674437
1.8932722e-05,0.99998105,3.75718e-05,0.00022483025
5.083645e-06,0.99999493,1.0159668e-05,6.702339e-05
1.4612165e-07,0.9999999,2.9223418e-07,2.40932e-06
0.02599948,0.9740005,0.009828929,0.12054827
0.00013279592,0.9998672,0.00024306332,0.0013182092
0.0011203825,0.9988796,0.0012676561,0.008731725
0.0014249223,0.99857503,0.002461775,0.0107623665
8.766772e-06,0.99999124,1.7481165e-05,0.0001108369
2.8863678e-06,0.99999714,5.7612046e-06,3.9668135e-05
9.966608e-06,0.99999005,1.9912348e-05,0.00012472208
4.4948356e-06,0.9999955,8.9773175e-06,5.9803377e-05
1.5515472e-07,0.9999998,3.102728e-07,2.6017697e-06
8.081388e-07,0.99999917,1.6150146e-06,1.2161527e-05
0.0014805377,0.9985194,0.0020103285,0.011125693
0.00031475115,0.9996852,0.0005942709,0.0028527803
0.00025186766,0.9997481,0.00047586812,0.0023389757
0.0002942559,0.99970573,0.0005736416,0.0026868274
0.00012107272,0.9998789,0.00023640649,0.0012130686
3.7551777e-05,0.99996245,7.475545e-05,0.00042018495
0.011655237,0.9883447,0.012961494,0.06347618
0.014069215,0.9859308,0.0032551035,0.07395759
8.355655e-05,0.9999165,0.00016528602,0.0008680875
9.6566595e-08,0.9999999,1.9311744e-07,1.6695371e-06
0.0004889758,0.999511,0.00061448646,0.004216426
3.6012443e-05,0.999964,7.16807e-05,0.00040445713
3.898275e-05,0.999961,7.751743e-05,0.00043473882
0.00058410247,0.9994159,0.00085649727,0.0049328413
0.001654468,0.99834555,0.0016637074,0.012248737
6.3091375e-06,0.9999937,1.26024925e-05,8.185061e-05
0.5795994,0.42040065,0.0076636774,0.680421
0.07792503,0.92207503,0.024382537,0.273672
0.1542947,0.84570533,0.015406871,0.43008685
0.28918958,0.71081036,0.013749082,0.60142446
2.1487158e-05,0.9999785,4.266192e-05,0.0002524522
0.0012678837,0.9987321,0.00071799237,0.009724395
0.000586459,0.9994135,0.0011054899,0.0049504084
0.001559774,0.99844027,0.00060288626,0.011639661
0.0010848605,0.9989152,0.0020761506,0.008489793
9.007258e-05,0.99990994,0.00015561463,0.00092906517
9.5164425e-05,0.9999048,0.00018545211,0.0009763875
6.872429e-06,0.99999315,1.3704357e-05,8.85439e-05
0.0006597329,0.99934024,0.0008150979,0.0054912055
0.0012707604,0.9987293,0.0013493809,0.009743502
0.013840245,0.9861598,0.010532067,0.07298263
0.015242096,0.9847579,0.005021974,0.0788936
0.01813257,0.9818674,0.004933526,0.090679646
0.053649385,0.94635063,0.021432048,0.20912354
2.9298119e-05,0.9999707,5.8025445e-05,0.00033512842
0.00011650004,0.9998835,0.00022722971,0.0011717234
9.369928e-06,0.99999064,1.8716008e-05,0.00011783297
0.011447899,0.9885521,0.006564283,0.062553644
0.00013804156,0.99986196,0.0002711887,0.001364932
4.7684157e-06,0.99999523,8.446126e-06,6.3188134e-05
0.00068091205,0.9993191,0.0013064026,0.005645945
6.3227517e-06,0.99999374,1.2571787e-05,8.194039e-05
0.012202023,0.987798,0.0017786298,0.06589125
0.00020691157,0.9997931,0.00039725035,0.0019621325
0.00019618413,0.99980384,0.00037215377,0.001870847
0.0004623792,0.99953765,0.0008845932,0.0040129037
0.031156328,0.9688437,0.011084497,0.13873895
0.124017194,0.8759828,0.0033278733,0.37485328
4.446289e-05,0.9999555,8.8473535e-05,0.00049006986
0.0028276371,0.99717236,0.0052121063,0.019417096
9.3422685e-08,0.9999999,1.8683807e-07,1.6218611e-06
1.733403e-05,0.9999827,3.4610763e-05,0.00020730539
0.0003150912,0.9996849,0.00062472007,0.0028555396
0.0013420603,0.998658,0.0006411907,0.010216869
2.7168712e-06,0.99999726,5.4311695e-06,3.755133e-05
0.010161626,0.98983836,0.0047569787,0.056742914
3.352076e-07,0.99999964,6.7029447e-07,5.345222e-06
0.07253712,0.9274629,0.02514489,0.26015276
2.1146709e-05,0.9999789,4.2075346e-05,0.00024871356
0.00034218,0.9996578,0.00059685507,0.0030727773
4.7275786e-05,0.99995273,9.430596e-05,0.0005180991
2.321643e-06,0.9999977,4.6374375e-06,3.243382e-05
0.00017155206,0.9998284,0.00032916968,0.0016590406
0.00013519474,0.99986476,0.00026667322,0.0013396458
4.4598205e-06,0.9999955,8.895944e-06,5.9407128e-05
0.9387953,0.061204694,0.0044436986,0.23026946
0.0005566243,0.9994434,0.0009755482,0.004727554
0.00033012012,0.9996699,0.0006238287,0.0029762867
0.010777385,0.98922265,0.0014481879,0.059543904
0.030003306,0.9699967,0.0032745213,0.13475364
2.2412632e-05,0.99997765,4.4759563e-05,0.00026228858
3.9157144e-06,0.99999607,7.811876e-06,5.267656e-05
0.00082456134,0.9991754,0.00108208,0.00667915
4.0216666e-05,0.9999598,8.022922e-05,0.0004472048
4.3319264e-07,0.9999996,8.662514e-07,6.7545207e-06
0.00021610339,0.9997839,0.00036283873,0.0020399527
0.0011578824,0.9988421,0.0012658833,0.0089858305
1.5512065e-05,0.9999845,3.0900035e-05,0.00018726604
3.2013372e-06,0.9999968,6.3900106e-06,4.3711796e-05
0.0003707424,0.9996293,0.00047762148,0.003299469
0.010606413,0.9893936,0.0031018846,0.05876985
0.0013043156,0.9986957,0.0016637852,0.009966832
0.0033769086,0.9966231,0.001463616,0.022588477
2.8700037e-05,0.99997133,5.7323356e-05,0.00032882197
0.0047312826,0.9952687,0.0018221943,0.03004928
2.3986806e-06,0.9999976,4.794566e-06,3.341455e-05
0.0047128396,0.9952871,0.004439324,0.029950617
6.619284e-06,0.9999934,1.3220069e-05,8.5544525e-05
0.2193613,0.78063864,0.0038213807,0.52609843
0.00017048906,0.99982953,0.00031699368,0.0016497509
0.00022552196,0.99977446,0.00034457995,0.0021192376
0.03492122,0.96507883,0.015329729,0.15145303
0.026821868,0.97317815,0.007079532,0.12351482
0.0005978394,0.99940217,0.0009801174,0.0050349226
0.21615382,0.7838462,0.0043552774,0.5219967
0.02515752,0.9748424,0.003801726,0.11748347
0.00029801994,0.999702,0.00036933678,0.002717399
3.5000565e-05,0.999965,6.96987e-05,0.00039408825
7.0521864e-06,0.99999297,1.4087502e-05,9.067759e-05
0.0038704888,0.9961295,0.002777582,0.02536112
0.0010148339,0.9989852,0.00027999238,0.008009585
0.01695102,0.983049,0.0019441895,0.08592308
0.0048932955,0.99510664,0.00016957517,0.03091315
1.3585119e-05,0.9999864,2.7023865e-05,0.0001658219
6.266563e-05,0.9999373,0.00012333652,0.00066915114
0.000108724,0.9998913,0.00021230818,0.0011009941
