prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016974108,0.9998303,0.00018169245,0.0016432323
0.0022103952,0.9977896,0.0028111872,0.015723571
4.750359e-05,0.9999525,9.464965e-05,0.000520378
2.5714222e-05,0.9999743,5.0978586e-05,0.00029743917
0.00019689275,0.9998031,0.00038938134,0.0018769014
0.00091119396,0.9990888,0.0014818773,0.007289796
5.00276e-05,0.99995,9.927554e-05,0.0005454172
8.258724e-06,0.9999918,1.6476533e-05,0.0001048775
0.0011844328,0.9988156,0.0016525141,0.0091649825
0.0001948117,0.9998052,0.0003873481,0.0018591282
0.00089761143,0.9991024,0.0014774177,0.007194612
6.978445e-06,0.999993,1.3948897e-05,8.98166e-05
0.0015056535,0.99849427,0.0018554035,0.011289121
0.00016964093,0.99983037,0.00033504533,0.0016424035
0.0037600975,0.99623996,0.004276412,0.024746744
0.0001271083,0.99987286,0.00025277765,0.00126734
0.0006160171,0.999384,0.00080577395,0.0051695574
0.0010252926,0.99897474,0.0015703678,0.008081584
0.0007677083,0.99923223,0.0013953035,0.006273544
0.00036339278,0.9996366,0.0007201411,0.0032414137
6.262359e-05,0.99993736,0.00012358093,0.00066872675
3.430075e-05,0.99996567,6.8098845e-05,0.00038694518
0.00024692662,0.9997531,0.00048666517,0.0022979178
0.00020131256,0.9997987,0.0003982777,0.0019145558
0.00020801566,0.99979204,0.000361139,0.0019714644
6.917394e-05,0.99993086,0.00013628606,0.00073173834
0.00017827672,0.99982166,0.0003531756,0.0017172267
0.001648374,0.99835163,0.0030467878,0.012209723
0.00021753546,0.99978244,0.0004308812,0.0020520322
0.00085793267,0.99914205,0.0015199672,0.0069154203
4.7946636e-05,0.999952,9.575192e-05,0.0005248201
1.2366478e-05,0.99998766,2.4712617e-05,0.00015207574
6.766171e-06,0.99999326,1.351349e-05,8.726693e-05
5.696041e-06,0.99999434,1.1377549e-05,7.443634e-05
0.00048546138,0.9995145,0.0008039134,0.0041896217
0.00061651034,0.9993835,0.0012027761,0.0051731872
0.0064403927,0.9935596,0.0067258277,0.038912456
1.8347077e-05,0.9999817,3.664952e-05,0.00021838243
0.0020406614,0.9979593,0.0022906568,0.01467943
0.0023383664,0.9976616,0.0038931577,0.016502194
0.0005442638,0.99945575,0.00085460633,0.0046348204
1.5204903e-06,0.9999985,3.0396639e-06,2.184936e-05
0.00027853766,0.99972147,0.0005406504,0.002558581
5.308017e-06,0.9999947,1.0607011e-05,6.9767535e-05
0.00042207434,0.99957794,0.0008307271,0.0037016177
2.0350066e-05,0.9999797,4.048121e-05,0.00024014508
4.8317117e-05,0.9999517,9.6361415e-05,0.0005284308
0.0007080313,0.99929196,0.0013596856,0.0058431495
0.0010088453,0.9989912,0.0018190836,0.007968262
0.0003456642,0.99965435,0.00067045883,0.0031005358
0.003518985,0.996481,0.0060390523,0.023393586
0.000115770534,0.99988425,0.00022882827,0.0011650681
3.2358825e-05,0.99996763,6.344354e-05,0.00036690052
0.0006809399,0.9993191,0.0012832226,0.00564612
0.0003097174,0.9996903,0.00058801414,0.002812118
0.00070616265,0.99929386,0.001038569,0.005829556
0.0005098592,0.99949014,0.00086176535,0.0043751523
0.00017773683,0.9998222,0.0003109142,0.001712569
0.0002343777,0.9997656,0.00045937466,0.0021934516
0.00076677755,0.99923325,0.0014089893,0.0062667863
0.00026727832,0.99973273,0.0005094188,0.002466179
0.00037492556,0.999625,0.0007313617,0.0033325988
0.0014054658,0.9985945,0.0026613134,0.010634717
0.00034119163,0.9996588,0.0006705213,0.003064864
0.00033320553,0.9996668,0.0005992364,0.0030010182
0.00084329024,0.9991567,0.0011524202,0.0068118973
0.00013500247,0.999865,0.00026756397,0.0013378869
0.00044440688,0.9995556,0.0008602525,0.003874578
0.00013445556,0.99986553,0.00024551322,0.0013330232
8.248022e-05,0.9999175,0.00016381015,0.00085803703
0.00033760408,0.9996624,0.0006518434,0.003036218
0.00023616613,0.99976385,0.00046837315,0.0022083332
0.00013635098,0.9998636,0.00026967473,0.0013499177
0.00014714953,0.9998529,0.0002891462,0.00144554
0.0030936045,0.9969064,0.0022136667,0.020964941
0.0019909467,0.9980091,0.0021606644,0.014370907
8.039068e-06,0.99999195,1.6059628e-05,0.0001023445
0.0021415313,0.99785846,0.0013991676,0.015301583
0.00017845881,0.9998215,0.00034567135,0.0017187953
0.005137018,0.99486303,0.0042828,0.032202415
0.0024023857,0.99759763,0.0033377174,0.016888957
5.0960458e-05,0.9999491,0.00010125646,0.0005546077
9.4234065e-06,0.9999906,1.8747536e-05,0.00011845811
0.00023257347,0.9997674,0.00045929407,0.0021783207
1.5319316e-06,0.99999845,3.0627182e-06,2.2050755e-05
0.00039385748,0.99960613,0.00060017884,0.0034814342
0.0024904013,0.9975096,0.0043541775,0.01741802
2.6979704e-05,0.999973,5.3819793e-05,0.0003108285
0.00016989335,0.9998301,0.00033696918,0.0016445807
0.0006231911,0.9993768,0.0010473671,0.0052225823
3.201138e-05,0.999968,6.3616106e-05,0.00036329636
8.373997e-05,0.9999162,0.00016545947,0.0008699242
0.001864295,0.99813575,0.002871253,0.013579361
0.0007463533,0.9992537,0.0010218745,0.0061199977
0.00016227268,0.9998377,0.00032235944,0.0015783095
0.005406013,0.994594,0.005812502,0.033612076
0.00042942917,0.9995706,0.0008245764,0.003758677
0.0018094752,0.9981905,0.0028274844,0.013234156
0.001248028,0.998752,0.002191713,0.009591766
0.0001444226,0.99985564,0.00027154488,0.0014214374
0.00024079281,0.9997592,0.00046178565,0.002246947
0.00041188716,0.99958813,0.00071588124,0.0036223354
0.00059909147,0.9994009,0.0011176828,0.0050442135
0.0008587998,0.9991412,0.0012417834,0.0069215097
0.0001352827,0.9998647,0.0002676999,0.001340401
0.0018745519,0.99812543,0.0011533239,0.013643832
0.0011334922,0.9988665,0.0016188034,0.008820705
0.00019444092,0.99980557,0.00037819668,0.0018559735
0.0004489816,0.999551,0.0007915109,0.0039098784
0.0069809686,0.993019,0.005927871,0.041614074
6.65121e-05,0.9999335,0.00013252841,0.0007062283
0.0011175771,0.9988824,0.0015294708,0.008712668
1.2637356e-05,0.9999874,2.5201818e-05,0.0001551014
9.385761e-05,0.9999061,0.000186867,0.00096427323
0.00037998127,0.99961996,0.0007399723,0.0033724573
3.131208e-05,0.99996865,6.2433e-05,0.000356095
0.0002178411,0.9997822,0.00043222326,0.002054542
0.0006805462,0.99931943,0.00074673427,0.005643286
0.0026981572,0.9973018,0.0033249748,0.018654631
8.8154223e-07,0.9999991,1.7624909e-06,1.3174229e-05
0.00017157366,0.9998284,0.00034016912,0.0016592061
0.020255491,0.9797445,0.00909834,0.09903178
0.00015560511,0.9998444,0.00027748037,0.0015199806
7.428988e-05,0.99992573,0.00014753583,0.00078056834
0.00052373396,0.9994763,0.0009972708,0.004480101
0.0002560689,0.9997439,0.00037492477,0.0023737845
0.016010573,0.9839894,0.011306421,0.082077526
0.00012632261,0.9998737,0.00024648636,0.0012602408
0.00021362885,0.9997864,0.00042050285,0.0020190254
0.0005689346,0.9994311,0.0010067278,0.0048196884
2.2695845e-05,0.99997735,4.5321325e-05,0.00026533366
0.0005515387,0.9994484,0.000924584,0.004689503
0.0020513444,0.9979487,0.0029916898,0.014745483
0.0001424216,0.9998576,0.00028179536,0.0014037634
0.002571717,0.9974283,0.003032467,0.017903997
0.000118562726,0.99988145,0.00023453288,0.0011903518
0.0005214503,0.9994786,0.0007738087,0.0044628642
0.00029959963,0.99970037,0.0004751318,0.0027302485
0.00013015525,0.9998698,0.00024350637,0.0012946288
0.003201471,0.9967985,0.0040570837,0.021586057
0.0005255924,0.9994744,0.001029713,0.0044941856
0.0008300972,0.9991699,0.0014608384,0.006718442
7.85247e-05,0.9999215,0.00015655144,0.0008207094
1.6628512e-05,0.9999834,3.3111017e-05,0.00019960623
0.00012872022,0.99987125,0.00025400516,0.0012817866
0.0006163339,0.9993837,0.0010844177,0.0051718806
0.0013053151,0.99869466,0.0016863677,0.009973482
0.0011525553,0.9988474,0.0010493918,0.008949829
0.0011105634,0.99888945,0.0008726595,0.008664966
4.3107073e-05,0.9999569,8.586506e-05,0.00047638794
0.001334536,0.99866545,0.0022961688,0.010167169
6.461552e-05,0.9999354,0.00012800231,0.00068794884
0.00017163038,0.99982834,0.00034181072,0.0016597006
0.00023038864,0.9997696,0.00045278255,0.0021600116
9.5259624e-05,0.99990475,0.0001868304,0.0009772335
0.0012365753,0.99876344,0.0010047164,0.009515162
0.0032679825,0.996732,0.005312982,0.021967215
0.00015545689,0.99984455,0.000300313,0.0015186504
0.000116962416,0.99988306,0.00023045854,0.0011758652
1.699485e-05,0.999983,3.3931934e-05,0.00020362483
1.1214037e-05,0.9999888,2.219779e-05,0.00013901708
0.0024392693,0.9975607,0.002620181,0.017111115
0.00011013746,0.9998899,0.00021847454,0.0011138425
2.6897524e-05,0.99997306,5.363299e-05,0.0003099864
8.81011e-06,0.9999912,1.7602297e-05,0.0001113577
0.0025600863,0.9974399,0.002079712,0.017834654
0.00034989763,0.9996501,0.00051907165,0.0031342478
0.00035479016,0.9996452,0.00068960036,0.0031732009
0.00025131254,0.9997487,0.0004649485,0.0023343342
0.00025469362,0.9997453,0.00050569273,0.0023623523
0.00038564487,0.99961436,0.00070925185,0.0034169555
0.00029632298,0.9997037,0.0004903013,0.0027035866
0.00020529095,0.99979466,0.00040548906,0.0019484493
0.0002485939,0.9997513,0.00045123487,0.0023118816
0.00013868215,0.9998613,0.00027407205,0.0013706392
0.00074508373,0.99925494,0.0013348566,0.006110874
0.0042060683,0.995794,0.0075393366,0.02720949
0.00025104187,0.99974895,0.00048552026,0.002332123
0.0009343283,0.99906564,0.001726819,0.0074514933
3.089741e-05,0.99996907,6.16978e-05,0.00035178894
0.00013077629,0.9998692,0.00023867172,0.0013001586
0.0003412742,0.9996587,0.0006091325,0.0030655598
0.0009052433,0.9990948,0.0016096737,0.0072481134
0.0013834715,0.9986166,0.0023182046,0.01049007
3.5911642e-05,0.9999641,7.165774e-05,0.00040340723
8.2800136e-05,0.9999172,0.00016445635,0.00086102256
0.0042116847,0.9957883,0.0067499354,0.027240295
0.0003366991,0.9996633,0.0006399646,0.003028994
0.00024264204,0.99975735,0.00043605754,0.0022623446
0.0001533476,0.99984664,0.00030371433,0.0015001628
6.674066e-05,0.99993324,0.00013231875,0.0007084361
4.4909493e-06,0.9999955,8.973319e-06,5.975941e-05
0.00042700378,0.999573,0.00062417274,0.003739908
0.0015787972,0.99842125,0.0026838034,0.011762457
0.0002988963,0.9997011,0.00057750486,0.0027245297
0.0020047082,0.9979953,0.00269129,0.014456424
0.0004076878,0.9995923,0.00072058925,0.0035896094
0.00015728384,0.9998427,0.000301475,0.001534681
2.4669368e-06,0.99999756,4.9312507e-06,3.4288212e-05
3.9249942e-05,0.9999607,7.82122e-05,0.00043748133
9.562234e-06,0.99999046,1.9088817e-05,0.00012004403
0.0009624692,0.9990375,0.0016129578,0.0076473416
0.0005700878,0.9994299,0.0009454571,0.0048283422
0.0014205805,0.99857944,0.0010934662,0.010733844
0.00013408545,0.9998659,0.00026493077,0.001329736
1.9704472e-05,0.99998033,3.9340204e-05,0.0002331507
2.1406078e-05,0.9999786,4.2754666e-05,0.0002515425
5.4284006e-05,0.9999457,8.326134e-05,0.0005874268
0.0024362234,0.9975638,0.0043021655,0.017092742
0.0001906946,0.99980927,0.00037074936,0.0018239749
0.00015073437,0.99984926,0.00029522812,0.0014771798
0.00017267601,0.9998273,0.00033985524,0.0016687309
1.9732734e-05,0.9999803,3.9420607e-05,0.00023348822
0.00025625408,0.99974376,0.00050071673,0.00237525
6.367775e-05,0.9999363,0.00012471437,0.00067893905
5.0335207e-06,0.999995,1.0039937e-05,6.640267e-05
0.0015358971,0.99846405,0.0014867524,0.011485287
7.6253573e-06,0.99999243,1.5197148e-05,9.7417214e-05
0.0014815966,0.9985184,0.0028150766,0.011132546
0.00065890775,0.9993411,0.001103406,0.0054851533
0.00071081246,0.9992892,0.0013366133,0.0058632744
5.01614e-05,0.9999498,9.974735e-05,0.000546787
0.00025512045,0.9997449,0.0005004548,0.0023658744
0.00027686992,0.99972314,0.0005373055,0.0025449232
0.00012875047,0.99987125,0.00025463567,0.0012820275
0.0008516464,0.99914837,0.0015685993,0.006870984
4.6788195e-05,0.9999532,9.302346e-05,0.00051325123
0.00014894214,0.9998511,0.0002953683,0.0014613424
5.959845e-06,0.99999404,1.1886322e-05,7.765017e-05
9.646977e-07,0.99999905,1.9290994e-06,1.430619e-05
0.0010990836,0.99890095,0.0021299005,0.008586799
7.243147e-05,0.9999276,0.00014290247,0.0007628868
2.0468664e-05,0.9999795,4.06916e-05,0.0002414861
0.00014227885,0.9998577,0.00025404315,0.0014025227
0.00019514693,0.9998048,0.00037996532,0.0018620739
0.004715387,0.9952846,0.0046693846,0.029964209
0.00072892907,0.9992711,0.0014393333,0.0059943646
0.0032570336,0.99674296,0.0044274433,0.021904547
0.00022202995,0.9997779,0.00043686802,0.0020899232
0.002007957,0.99799204,0.0031534808,0.014476627
0.00040059508,0.9995994,0.00071034086,0.0035341913
0.005588006,0.99441195,0.0062665553,0.034558132
0.00049584795,0.99950415,0.0009685529,0.004268745
0.0010236381,0.99897635,0.0016539743,0.008070243
0.0011583768,0.9988416,0.0020669808,0.008989214
0.00036448645,0.9996355,0.0007207011,0.003250053
8.709417e-05,0.99991286,0.00017341711,0.00090132985
0.0035250606,0.9964749,0.002523638,0.023427889
3.122152e-05,0.9999688,6.227472e-05,0.00035506737
0.0010885182,0.9989115,0.0020953824,0.00851479
0.0014831004,0.9985169,0.0019606212,0.011142325
0.0008770762,0.9991229,0.0015572419,0.0070503536
9.0837675e-05,0.9999092,0.0001801978,0.00093613873
0.001433321,0.9985667,0.0024133003,0.010817319
2.435096e-05,0.9999757,4.848986e-05,0.0002829872
0.0005009631,0.999499,0.0007582827,0.004307649
0.0013064743,0.9986935,0.002298969,0.009981153
2.4118786e-05,0.99997586,4.813919e-05,0.00028057306
5.7787342e-06,0.9999942,1.1550171e-05,7.5470845e-05
3.380276e-05,0.99996614,6.7395515e-05,0.0003818432
6.8438817e-06,0.99999315,1.3677371e-05,8.823303e-05
0.00023154634,0.99976844,0.00044529908,0.0021697392
0.00042361024,0.99957645,0.00079311494,0.0037135032
0.008806583,0.9911934,0.008279731,0.050442684
0.0060862917,0.9939137,0.0013351572,0.037118256
3.2058673e-05,0.99996793,6.374631e-05,0.00036379808
6.3707455e-05,0.9999363,0.00012666444,0.0006791963
0.0021230436,0.99787694,0.0019496998,0.015187923
0.0006001123,0.9993999,0.0011448151,0.0050517786
0.0013543895,0.9986456,0.0023327852,0.010298405
0.00036060472,0.9996394,0.00063794455,0.0032193095
4.3334858e-05,0.99995667,8.614143e-05,0.0004786876
0.002116918,0.9978831,0.0022838924,0.015150212
0.00038597442,0.99961406,0.0007096669,0.0034195138
0.000379693,0.9996203,0.00071318087,0.0033701174
0.00030181164,0.9996982,0.0005852737,0.0027481196
0.0023997475,0.99760026,0.004169838,0.01687307
0.000102879894,0.9998971,0.00020238936,0.0010475002
0.0015177579,0.9984823,0.0021979553,0.01136759
0.00044900237,0.999551,0.00080032356,0.0039100177
4.50513e-06,0.99999547,9.001724e-06,5.997943e-05
2.864193e-05,0.99997133,5.7086327e-05,0.00032827232
0.00079484686,0.9992051,0.0009591349,0.0064676707
0.0010765633,0.9989234,0.0020034874,0.008433202
0.00067290623,0.9993271,0.0012333121,0.0055874833
2.8258537e-05,0.99997175,5.5818837e-05,0.00032422537
0.0019412831,0.99805874,0.0032742333,0.014061529
3.4517056e-05,0.9999654,6.8829155e-05,0.00038919027
0.00026733827,0.9997327,0.00047566707,0.002466672
2.395104e-05,0.99997604,4.774901e-05,0.00027877782
0.00092089537,0.99907917,0.0011853678,0.0073576076
4.6537163e-05,0.99995345,9.243234e-05,0.0005107604
0.00022476849,0.9997753,0.00043458687,0.0021128284
0.0031991657,0.99680084,0.004556243,0.021572804
1.990045e-06,0.99999803,3.9785928e-06,2.8081e-05
0.0007035725,0.9992964,0.0013147058,0.0058107874
0.0012830986,0.9987169,0.0015400135,0.009825759
0.0003326943,0.9996673,0.00061014266,0.0029969588
9.793437e-07,0.99999905,1.9569197e-06,1.4494299e-05
6.931306e-05,0.99993074,0.00013763679,0.0007330508
0.00014688142,0.99985313,0.00029173793,0.0014432035
0.00045510882,0.99954486,0.0008551234,0.0039570783
0.055228174,0.9447718,0.006424416,0.21363059
0.0016825874,0.9983174,0.0023084613,0.012428549
4.6256115e-05,0.9999538,9.153371e-05,0.0005078795
0.00010870806,0.99989134,0.000215881,0.0011008049
0.0007447263,0.99925524,0.00082626624,0.006108359
5.3697986e-05,0.99994636,0.00010464093,0.0005815986
0.0073338286,0.9926661,0.002563201,0.04335456
0.00077252457,0.99922746,0.0014569059,0.00630802
0.00022036495,0.9997796,0.0004376204,0.0020759064
0.0010327803,0.99896723,0.0019039852,0.008133108
3.4004835e-05,0.99996597,6.77578e-05,0.0003838997
0.00013619277,0.9998638,0.00027002342,0.0013484891
0.00010277133,0.99989724,0.00020117179,0.0010464927
0.000740415,0.9992596,0.0014130129,0.006077258
0.0008448295,0.9991552,0.0014179945,0.0068227407
0.00058222935,0.9994178,0.0011409902,0.004918859
0.0008686044,0.99913144,0.001217142,0.0069906362
0.010528028,0.989472,0.004673857,0.058414035
0.0026817154,0.99731827,0.0036860434,0.01855736
0.00019479045,0.9998052,0.00038633228,0.001858968
1.7231047e-05,0.9999828,3.4375076e-05,0.00020621947
0.00031748883,0.9996825,0.0006213673,0.0028748475
0.00015614042,0.9998439,0.00030654206,0.0015246148
0.0002413487,0.9997586,0.00047150708,0.0022516176
0.00014020306,0.99985975,0.00019235718,0.0013841703
0.00018437614,0.99981564,0.00034450053,0.0017696944
0.0004229701,0.999577,0.0008305687,0.003708635
5.298647e-06,0.9999947,1.0587971e-05,6.966308e-05
0.00046155072,0.9995385,0.0008559824,0.0040065357
9.830169e-05,0.9999017,0.00018100053,0.001005349
7.323229e-05,0.99992675,0.00014448888,0.0007705501
0.0001271754,0.99987286,0.00024402453,0.0012678748
2.3483783e-05,0.9999765,4.6940768e-05,0.0002737923
6.791414e-05,0.9999321,0.00013069734,0.0007196675
0.0056519755,0.99434805,0.0066254237,0.03488915
0.00032949774,0.9996705,0.00047201704,0.0029713237
0.00082291913,0.9991771,0.0012175967,0.006667462
0.00020523152,0.9997947,0.00031701924,0.0019479446
4.5134704e-05,0.9999548,8.9442685e-05,0.00049678073
0.00043546048,0.9995645,0.0007736775,0.0038054415
0.0007728879,0.9992271,0.0010165265,0.0063106176
0.0008114704,0.9991885,0.0015634674,0.006586139
0.0005773399,0.99942267,0.0011104592,0.0048824237
0.0011125911,0.9988874,0.0021734596,0.008678754
1.1170253e-05,0.99998885,2.2288814e-05,0.0001385021
0.00014490313,0.9998551,0.0002879975,0.0014257417
0.00023354057,0.9997665,0.00045802805,0.0021863366
0.00018041559,0.9998196,0.0003219076,0.001735624
0.00017000704,0.99983,0.00033264127,0.0016455732
0.00019600254,0.99980396,0.0003717513,0.0018693592
0.0037392387,0.9962607,0.005509383,0.024630418
0.0010911679,0.9989088,0.0020231686,0.008532895
5.473517e-05,0.9999452,0.00010888987,0.00059188163
0.0011359529,0.99886405,0.0020308197,0.008837372
0.0051008016,0.9948992,0.0067096017,0.0320116
0.0013455856,0.99865437,0.0022781137,0.010240285
0.001101815,0.99889815,0.0019206645,0.008605472
0.0010316474,0.9989683,0.0019433079,0.00812538
0.0013615787,0.9986384,0.002369552,0.010345879
0.0009439535,0.99905604,0.0015019606,0.007518549
1.3396244e-07,0.9999999,2.6790661e-07,2.2296153e-06
9.750657e-07,0.99999905,1.9491176e-06,1.4439376e-05
0.0016103549,0.99838966,0.0015778946,0.011965708
0.00017328255,0.9998267,0.00033380085,0.0016739742
0.0002829773,0.999717,0.00055488315,0.0025949182
0.00013510518,0.9998649,0.00026765963,0.0013388183
0.0013218016,0.99867815,0.0011869974,0.010082873
0.00049487693,0.99950516,0.00096771686,0.004261313
0.0006111191,0.9993889,0.0011568362,0.005133345
0.00026878752,0.9997312,0.000471105,0.0024786314
0.007191764,0.9928082,0.0049475655,0.042655896
0.00011479199,0.99988526,0.00022837183,0.0011561599
2.1037551e-05,0.99997896,4.143992e-05,0.00024758786
0.018954067,0.98104596,0.0063003832,0.093940094
0.0034328639,0.99656713,0.0046343063,0.022906268
0.0032423213,0.9967576,0.0048900163,0.021820355
4.1650546e-05,0.99995834,8.2490085e-05,0.00046174834
0.00012292966,0.9998771,0.00023884756,0.0012297333
0.00096805545,0.9990319,0.0018012099,0.0076861386
0.05216868,0.94783133,0.009085641,0.20485193
0.0024387331,0.9975612,0.001688727,0.01710789
0.000854997,0.999145,0.0013508756,0.0068947044
0.0032239754,0.99677604,0.0053946394,0.021715142
6.963479e-05,0.9999303,0.00013875758,0.00073622674
5.1959814e-05,0.999948,0.000103381535,0.0005645495
4.001812e-05,0.99996,7.988073e-05,0.0004452145
0.00045049502,0.9995495,0.0008799193,0.0039215186
0.001424058,0.9985759,0.0026318987,0.010756675
0.00015464124,0.9998454,0.00030416285,0.0015114769
0.004190189,0.9958098,0.002547241,0.027122729
0.008153183,0.99184686,0.002691029,0.047331292
0.00052455836,0.9994755,0.0010049384,0.0044863382
6.530051e-05,0.99993473,0.00012867768,0.00069452403
0.001216026,0.99878395,0.0013720443,0.009377474
0.0008664449,0.9991335,0.00087947043,0.0069754873
0.0010423206,0.9989577,0.0019886286,0.008198645
0.011028895,0.9889711,0.004731903,0.06067767
0.0011297349,0.99887025,0.0020203842,0.008795222
0.00014016287,0.9998598,0.0002762744,0.001383794
0.0036960447,0.996304,0.0057203835,0.024388842
3.539735e-05,0.9999646,7.013306e-05,0.00039817748
0.0006149308,0.999385,0.0009322449,0.0051616007
0.0014732298,0.9985268,0.0018352026,0.01107799
0.0003479814,0.999652,0.0006732602,0.003119003
0.0009519132,0.99904805,0.0017389212,0.0075739776
0.016510513,0.98348945,0.01196742,0.08412863
0.00010324028,0.9998967,0.00020475795,0.0010508654
0.0002225362,0.9997775,0.00041128971,0.0020940923
0.00019492737,0.9998051,0.00036592124,0.0018601201
3.3973565e-06,0.9999966,6.7875417e-06,4.6168727e-05
0.00023184076,0.99976814,0.0003779122,0.002172207
6.961965e-05,0.9999304,0.00012637269,0.0007360374
0.0005307489,0.9994693,0.0010328325,0.0045330636
0.00030936734,0.9996906,0.00060362683,0.0028093415
8.040486e-05,0.9999196,0.00015997935,0.0008384855
0.004015252,0.99598473,0.005521062,0.026161961
0.0002951281,0.99970484,0.0005795578,0.0026939395
0.00013698018,0.99986297,0.0002695388,0.0013555427
0.0003188544,0.9996812,0.00060658116,0.00288579
0.0006623462,0.9993376,0.0009112217,0.005510347
1.2707118e-05,0.9999873,2.5386664e-05,0.00015593748
0.0006745917,0.99932545,0.0012526498,0.005599774
0.003098414,0.9969016,0.004142498,0.020992732
8.0103964e-05,0.99991995,0.00015906047,0.0008355912
0.00018654781,0.9998135,0.00022375023,0.0017883284
0.0024061697,0.9975938,0.004156412,0.016911801
1.3577047e-05,0.99998647,2.7063148e-05,0.0001656799
3.3569133e-05,0.99996644,6.662352e-05,0.00037937282
0.00069501996,0.99930495,0.0012309607,0.005748684
0.00036714223,0.99963284,0.0007093846,0.0032710945
0.00014895476,0.99985105,0.00029028274,0.0014615007
0.003819646,0.99618036,0.0026924277,0.025078584
0.0053414074,0.9946586,0.004286425,0.033274777
0.0005606535,0.99943936,0.0010412262,0.0047577545
0.00052542635,0.9994746,0.0010348454,0.004492919
0.0007716255,0.99922836,0.0014414219,0.006301583
0.0003112626,0.99968874,0.00059150043,0.002824603
0.0016302053,0.99836975,0.0023026427,0.012093275
3.5009953e-06,0.9999965,6.9960975e-06,4.7487807e-05
0.00042092067,0.999579,0.0008023651,0.0036927331
0.00046232768,0.99953765,0.00088142743,0.00401256
6.422691e-07,0.99999934,1.2840009e-06,9.803366e-06
1.1028128e-06,0.9999989,2.204485e-06,1.6190925e-05
3.0637855e-06,0.99999696,6.1226406e-06,4.192724e-05
3.05342e-06,0.99999696,6.1018777e-06,4.180599e-05
0.00049389224,0.99950606,0.00090722344,0.0042539085
0.017861143,0.9821389,0.010652049,0.08959403
2.5112548e-05,0.99997485,4.8954265e-05,0.00029113854
0.00070272625,0.99929726,0.001175566,0.005804656
0.00012269182,0.9998773,0.00023842706,0.0012276507
5.5694443e-05,0.99994427,0.00011061467,0.00060128095
6.3790096e-05,0.99993616,0.00012713626,0.00068003125
8.890818e-05,0.9999111,0.00017251723,0.00091818377
0.0007597616,0.9992403,0.0014130643,0.0062164143
3.6749254e-06,0.9999963,7.344092e-06,4.967343e-05
0.0021942751,0.9978058,0.0026974808,0.015624948
0.0037831685,0.99621683,0.003575,0.024875455
0.0004960043,0.999504,0.00095937744,0.004269897
1.3515238e-05,0.9999865,2.6963246e-05,0.00016498925
3.4321565e-05,0.9999657,6.806366e-05,0.00038707876
6.0936572e-06,0.9999939,1.2170992e-05,7.9243895e-05
3.7353155e-05,0.9999627,7.424825e-05,0.0004181207
0.00017441968,0.9998256,0.00032741984,0.0016838139
4.466165e-05,0.99995536,8.899944e-05,0.0004919816
0.00015284424,0.9998472,0.00030037563,0.0014957081
0.0004300041,0.99956995,0.00079900015,0.0037632147
0.0035991587,0.99640083,0.005974282,0.023845337
0.00023359407,0.9997664,0.00043465346,0.0021868497
0.00022312299,0.9997769,0.00043598205,0.002099036
0.0009528986,0.9990471,0.0017763341,0.0075808
0.0017836494,0.99821633,0.0033250672,0.013070952
0.008490321,0.9915096,0.006754777,0.048943114
3.923417e-05,0.9999608,7.810137e-05,0.00043727754
0.00011383085,0.99988616,0.00022641468,0.0011475033
0.0010205215,0.99897945,0.00181905,0.008048802
0.0007115283,0.9992885,0.0012735996,0.0058684624
6.073083e-06,0.9999939,1.2117925e-05,7.901738e-05
0.00044734767,0.9995526,0.00076191575,0.0038973056
0.0005403591,0.9994597,0.00106047,0.004605431
0.0003033658,0.9996967,0.000580487,0.0027607083
0.00036289825,0.99963707,0.00063568284,0.0032375148
0.00015530956,0.99984473,0.00025400252,0.0015173269
2.2764423e-05,0.99997723,4.5369146e-05,0.0002661175
0.0025596824,0.99744034,0.002279159,0.01783223
5.2182768e-05,0.99994785,0.000103719634,0.0005667044
0.0017120583,0.998288,0.0030195,0.012616461
6.0158754e-06,0.999994,1.2014694e-05,7.8327546e-05
1.2978423e-05,0.999987,2.593547e-05,0.00015901984
0.0013835382,0.99861646,0.0011262674,0.010490561
4.5810797e-05,0.9999542,9.067624e-05,0.0005034605
0.0007769755,0.99922305,0.0014250365,0.0063398583
0.0006155793,0.9993844,0.0011453278,0.0051663425
0.00026377512,0.9997362,0.00051985926,0.0024373815
0.0006155793,0.9993844,0.0011453278,0.0051663425
0.00032521755,0.99967474,0.00061662256,0.0029370273
0.001783093,0.99821687,0.0027733794,0.01306745
0.0045507867,0.99544924,0.0025945986,0.029080288
3.192204e-05,0.9999681,6.367147e-05,0.00036234182
0.000404506,0.9995955,0.00075841555,0.0035647277
0.00015413768,0.9998458,0.0003033011,0.0015071442
4.09633e-05,0.999959,8.163853e-05,0.00045484255
0.00012791927,0.999872,0.0002476682,0.0012746355
4.867216e-05,0.99995136,9.6377e-05,0.0005319604
1.5466218e-05,0.9999845,3.0856103e-05,0.0001868041
0.00057565595,0.9994243,0.00079262693,0.004869939
0.000675059,0.9993249,0.0012594325,0.0056032543
3.501429e-05,0.99996495,6.9772585e-05,0.00039427495
0.0004840005,0.999516,0.00056026765,0.004178444
0.002587873,0.9974121,0.0035067596,0.018000303
0.00032555588,0.99967444,0.00063003803,0.0029397034
7.011223e-05,0.99992985,0.00013720004,0.0007407947
