prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003474425,0.99965256,0.00045817063,0.0031147138
0.00033243498,0.9996675,0.00056118134,0.0029949034
0.00024286563,0.9997571,0.00045061146,0.0022642205
0.000689663,0.9993103,0.0005136633,0.0057097063
0.0014933837,0.9985066,0.0012200719,0.011209285
4.943129e-05,0.9999505,8.998428e-05,0.00053956825
7.5431917e-06,0.9999925,1.5051545e-05,9.647109e-05
0.029680219,0.97031975,0.0032194578,0.13362885
0.00011593149,0.99988407,0.00021384636,0.0011665447
0.0002747856,0.9997253,0.00046578108,0.00252778
7.097419e-06,0.9999929,1.0641055e-05,9.122836e-05
2.4316546e-06,0.99999756,4.8322577e-06,3.386766e-05
0.00023931278,0.9997607,0.00046022554,0.0022346014
0.27036113,0.7296389,0.015957152,0.5836177
0.0030056348,0.9969944,0.0018547851,0.020455616
2.4986999e-05,0.999975,4.7839938e-05,0.00028975515
0.00057811494,0.9994219,0.0007320961,0.0048882016
1.4779712e-06,0.9999985,2.9438852e-06,2.1321674e-05
0.00015993504,0.9998401,0.00031694898,0.0015578475
0.0034209494,0.99657905,0.0018486273,0.022838674
3.2621232e-05,0.9999674,6.442501e-05,0.00036958838
0.00028314098,0.9997168,0.00051686907,0.0025962703
0.0061326562,0.99386734,0.0016157576,0.037354343
0.11251168,0.8874883,0.004480355,0.3517346
0.0033527429,0.99664724,0.0011089244,0.022450974
0.0117117055,0.9882883,0.0021178052,0.06372675
0.014082736,0.98591727,0.005340196,0.07401506
0.0013286088,0.9986714,0.0022740928,0.010127898
0.00035474187,0.9996453,0.000649926,0.0031727464
2.5572126e-05,0.9999745,5.0457875e-05,0.00029590033
0.013768503,0.98623145,0.0048322417,0.07267647
0.0060484763,0.99395156,0.0015200648,0.03692541
0.017556122,0.98244387,0.0019152493,0.08836914
0.009900686,0.9900993,0.0013502181,0.055544667
0.00018508015,0.99981487,0.00036175796,0.0017758172
5.8462952e-05,0.9999416,0.00010106662,0.0006282461
0.00302031,0.99697965,0.00082840107,0.020540806
0.00042784447,0.99957216,0.00053182745,0.0037464234
4.8460526e-05,0.9999516,8.918824e-05,0.00052983157
0.041405667,0.9585943,0.018946707,0.17238599
0.00014848965,0.9998515,0.00023302984,0.0014573897
0.00025607515,0.9997439,0.0003641013,0.00237383
8.1196034e-05,0.9999188,0.000107536616,0.0008459248
0.0011387779,0.99886125,0.0018709715,0.008856497
1.2596149e-06,0.99999875,2.5091342e-06,1.8353234e-05
0.0020838294,0.99791616,0.0028602956,0.014946276
0.0002461073,0.99975383,0.0004749149,0.0022912151
0.00016895663,0.9998311,0.00023628159,0.0016364304
0.0037817024,0.9962183,0.002200999,0.024867259
0.0018385682,0.99816144,0.0008857666,0.013417579
0.058706973,0.94129306,0.006357519,0.22339475
0.10043411,0.89956594,0.012778006,0.3260357
0.00049587555,0.99950415,0.0008727713,0.004268927
0.0007014495,0.9992985,0.0005426713,0.005795411
0.0016574218,0.9983426,0.0022322575,0.0122676715
0.016610023,0.98339003,0.0046293023,0.08453494
0.0049798866,0.9950201,0.0029753814,0.03137257
0.004577986,0.995422,0.001786158,0.029226795
1.9378258e-05,0.9999806,3.6433004e-05,0.00022964175
0.00080881146,0.99919116,0.0011051665,0.0065671904
6.771622e-05,0.9999323,0.00012556903,0.00071778684
9.600494e-06,0.9999904,1.8891435e-05,0.0001205075
0.025051896,0.9749481,0.0046581994,0.1170969
0.0019169747,0.99808306,0.0013745066,0.01390962
0.01626966,0.9837304,0.004158224,0.08314237
0.0012921811,0.9987078,0.0008220168,0.009886227
4.4264318e-05,0.9999557,8.4459505e-05,0.00048803972
0.0008480559,0.99915195,0.0010237128,0.006845615
0.00038311753,0.99961686,0.00051849795,0.0033971055
5.037356e-05,0.99994963,8.01637e-05,0.0005488536
1.6417514e-05,0.9999836,3.253868e-05,0.00019725556
0.00017669449,0.9998233,0.00017095424,0.001703535
0.6182465,0.38175344,0.01358886,0.66491604
0.001862034,0.9981379,0.0016832175,0.013565268
0.018994175,0.9810058,0.0073909936,0.094098404
0.0017709197,0.9982291,0.0016762692,0.012990335
0.016828572,0.9831714,0.0008974796,0.085425474
0.0002217569,0.9997782,0.0003051298,0.0020876012
4.6287623e-05,0.9999537,7.539779e-05,0.0005082817
4.3518747e-05,0.9999565,6.162293e-05,0.00048052962
0.00038346113,0.99961656,0.0007106524,0.0033997628
0.016513458,0.9834866,0.0046035647,0.08414058
3.4414363e-05,0.99996555,6.354368e-05,0.00038811855
0.0008385494,0.9991614,0.00080194196,0.0067783636
0.009354073,0.99064595,0.00398605,0.053011853
0.044213682,0.95578635,0.0037559508,0.18111163
0.017130783,0.9828692,0.0027747548,0.08665202
2.5685964e-05,0.9999743,4.7838123e-05,0.00029716876
0.00046617482,0.99953383,0.000780274,0.004042053
5.4577056e-05,0.99994546,0.000104235776,0.0005902495
0.0008905676,0.99910945,0.0014720587,0.0071451827
0.00018298268,0.999817,0.0003406817,0.0017577303
0.00057002285,0.99942994,0.0009223609,0.0048278626
0.005220741,0.9947792,0.0059137973,0.032642707
0.005212757,0.9947873,0.0009343356,0.032600727
6.0014732e-05,0.99994,0.000111518595,0.0006434085
4.792051e-05,0.9999521,9.4367155e-05,0.00052452675
4.419908e-05,0.99995583,8.42461e-05,0.0004873317
0.00018529773,0.99981475,0.0003036829,0.0017775886
0.0014545057,0.99854547,0.00045097084,0.010955879
0.00012987363,0.9998701,0.00024356309,0.0012920926
0.09207694,0.90792304,0.0035248727,0.30731696
1.3340081e-05,0.99998665,2.3219158e-05,0.00016308027
8.242595e-05,0.9999176,0.0001506566,0.00085746177
8.336301e-05,0.9999167,7.8723795e-05,0.0008662847
0.0014080758,0.99859196,0.0013942525,0.0106518045
6.895995e-06,0.9999931,1.3387013e-05,8.8860055e-05
0.00013686635,0.9998631,0.00021274235,0.0013545249
0.011708401,0.9882916,0.0032638034,0.06371207
0.0060342923,0.9939657,0.0017460462,0.036853086
2.4451361e-05,0.99997556,4.5610752e-05,0.00028407233
0.0011336417,0.9988664,0.00096253766,0.008821689
0.019240191,0.98075986,0.0042883013,0.095067106
0.0070210584,0.992979,0.0038377303,0.04181261
2.9068264e-05,0.9999709,5.277265e-05,0.00033271976
6.365383e-05,0.99993634,0.00012619159,0.0006786723
0.0016994554,0.9983006,0.0017262711,0.012536121
4.290871e-06,0.9999957,8.360844e-06,5.73125e-05
0.00013020849,0.9998698,0.0002009046,0.0012950518
0.00018978077,0.9998102,0.00033381887,0.0018161063
0.084752776,0.9152472,0.0110915825,0.29022655
9.3693096e-05,0.9999063,0.0001737076,0.00096273306
0.00015928544,0.9998407,0.00011953109,0.0015522218
0.0057803635,0.99421966,0.0022952694,0.035551473
0.00011361584,0.9998864,0.0002192888,0.0011455272
0.01658748,0.98341256,0.0061085746,0.08444294
0.00076045835,0.99923956,0.0008755218,0.0062214364
0.0043171044,0.9956829,0.0017871871,0.027815131
0.0007654662,0.99923456,0.0010576114,0.0062573794
0.00012177807,0.9998782,0.00023048357,0.0012193783
0.0005108179,0.9994892,0.00049488037,0.0043824143
0.00071585417,0.99928415,0.00063817285,0.005899826
0.00078419334,0.9992158,0.00063751254,0.006391553
2.4382905e-05,0.9999756,4.6942474e-05,0.00028335417
2.0372005e-05,0.9999796,3.7989652e-05,0.00024041973
0.0008870821,0.9991129,0.001227264,0.0071207266
0.00035294105,0.999647,0.00050418294,0.0031585086
0.00073998433,0.99926,0.0013665596,0.0060741673
0.001293027,0.99870694,0.0005717456,0.009891841
0.00011501722,0.99988496,0.0002280795,0.0011582759
0.0016361539,0.99836385,0.0020447534,0.012131392
8.2139195e-05,0.99991786,0.00016278464,0.0008548131
0.002906817,0.9970932,0.0011090558,0.019880397
0.0004992913,0.9995007,0.0003797864,0.004294946
6.0265527e-05,0.99993974,9.0311274e-05,0.00064583356
0.0011784141,0.9988216,0.00059995486,0.009124415
8.322404e-07,0.99999917,1.6624887e-06,1.2475179e-05
0.014729013,0.985271,0.002376051,0.07674604
0.0020802529,0.99791974,0.00188886,0.014924201
2.5551157e-05,0.9999744,3.862322e-05,0.00029575915
6.0206374e-05,0.99993986,0.000118032076,0.00064519874
0.001498769,0.99850124,0.002720146,0.011244286
0.000103745304,0.9998962,0.00020202763,0.0010554712
4.3762626e-05,0.9999562,7.880646e-05,0.00048303214
0.0016085197,0.99839145,0.0015355278,0.011953954
0.0002822316,0.9997177,0.0003498207,0.002588855
4.86581e-05,0.99995136,9.70711e-05,0.00053183484
0.0011442354,0.99885577,0.0009102339,0.008893493
0.0008932018,0.99910676,0.0010884778,0.0071637263
0.00070676516,0.99929327,0.0007611018,0.005833921
0.009263389,0.9907366,0.0014169709,0.052588616
0.00025776154,0.99974227,0.00043693118,0.0023876934
0.0033100788,0.9966899,0.0046351114,0.022207733
0.0037416152,0.9962584,0.0011488264,0.02464364
0.00416551,0.99583447,0.0038752034,0.026987646
0.019998187,0.9800018,0.004370637,0.09803206
0.0029501754,0.9970498,0.0027696397,0.020133223
0.001018581,0.9989815,0.0016747895,0.008035351
0.07207827,0.9279217,0.0038920557,0.2589819
0.015569459,0.98443055,0.003982952,0.08025461
4.5410183e-05,0.9999546,8.9451016e-05,0.00049949926
2.0431737e-05,0.99997956,4.0425228e-05,0.00024106468
9.657491e-05,0.99990344,0.00018959059,0.0009893983
0.0024694244,0.9975305,0.00090303965,0.017292274
0.0003814975,0.99961853,0.00068011053,0.0033843084
0.00013585978,0.99986416,0.00025846178,0.0013454999
0.0016528921,0.9983471,0.002504927,0.012238671
0.00012431265,0.99987566,0.00022375498,0.0012422253
0.0012206035,0.9987794,0.0012471428,0.009408137
0.027341075,0.97265893,0.0019522902,0.12537435
0.00025084644,0.9997491,0.0004943681,0.0023305193
5.0813633e-06,0.99999493,1.01357455e-05,6.699786e-05
0.006938535,0.9930615,0.0061171055,0.041403506
0.0005158885,0.9994841,0.00093542144,0.004420815
3.6736942e-06,0.9999963,7.333243e-06,4.9659255e-05
8.6435626e-05,0.9999135,0.0001452685,0.00089517393
0.0125413425,0.98745865,0.0015326266,0.067377456
0.00051350676,0.99948645,0.00051341153,0.004402839
0.0021965788,0.9978034,0.0016250805,0.015639124
0.005693997,0.994306,0.0029885755,0.03510625
0.0035601002,0.99643993,0.0012532965,0.023625437
0.00024665642,0.9997533,0.00034628375,0.0022957646
0.0004965306,0.9995035,0.0006608559,0.0042739115
0.048706993,0.951293,0.0064221406,0.19469032
0.000518012,0.99948204,0.0008693335,0.004436846
0.0017308918,0.9982691,0.0014682682,0.012736356
5.4423388e-05,0.99994564,5.6471432e-05,0.00058871583
0.010870855,0.9891291,0.004252419,0.05996598
0.015518802,0.9844812,0.006799067,0.080044456
0.0005193173,0.99948066,0.0010018194,0.0044467845
0.00018081605,0.99981916,0.00034258547,0.0017390924
0.0029453998,0.9970546,0.0033251273,0.020105422
8.546182e-05,0.9999145,0.00015927512,0.0008860179
0.00010285086,0.9998971,0.00013762533,0.0010472627
0.005438111,0.9945619,0.003815109,0.033779334
0.00017423547,0.9998258,0.00025529828,0.0016822251
0.009986547,0.9900134,0.0060734493,0.055939727
0.0066127833,0.99338716,0.0032457395,0.039778825
0.00028225523,0.9997178,0.00050090806,0.0025889652
0.0012006051,0.9987994,0.00060104067,0.00927387
3.6030644e-05,0.999964,6.8568304e-05,0.00040462517
1.6976457e-05,0.9999831,3.15713e-05,0.0002033816
0.011313063,0.9886869,0.0037719512,0.06195169
4.096193e-05,0.99995905,7.544933e-05,0.0004547705
0.0011161723,0.99888384,0.0010262055,0.008703096
0.031036677,0.9689633,0.007835479,0.1383275
1.631452e-05,0.99998367,3.2013733e-05,0.00019616392
9.382166e-05,0.9999061,0.00018535918,0.00096397573
0.00015691902,0.9998431,0.00027690484,0.0015314333
0.07708971,0.9229103,0.009716293,0.27160326
0.0014925521,0.9985075,0.0013710915,0.011203812
0.014735537,0.9852644,0.0065124873,0.076773494
4.271649e-05,0.99995726,8.287241e-05,0.00047249306
9.665451e-05,0.9999034,0.00019068243,0.0009901143
0.00020869667,0.99979126,0.00035267018,0.0019773305
0.0027942988,0.99720573,0.0005355714,0.019221311
0.00060764514,0.99939233,0.0005679998,0.0051076454
8.796775e-06,0.9999912,1.7511013e-05,0.00011121581
0.0058091134,0.99419093,0.0028097872,0.035699368
2.0008007e-05,0.99998003,3.9195456e-05,0.00023643154
0.00010885653,0.99989116,0.00014551537,0.0011021902
0.0026489592,0.997351,0.0031349007,0.018363321
0.0011867848,0.9988132,0.0021497672,0.009180859
0.0016780334,0.99832195,0.0020457725,0.012399487
3.2189815e-05,0.9999678,6.2503655e-05,0.00036514294
0.000101668236,0.9998984,0.00012481434,0.0010363277
0.00012824743,0.99987173,0.00025258266,0.0012775466
7.179193e-05,0.9999282,0.00013926219,0.0007568309
0.00067012623,0.99932986,0.00042305532,0.005567213
0.00096229644,0.9990377,0.00158097,0.0076461355
0.00096885714,0.9990311,0.0014598415,0.007691675
0.003260609,0.9967394,0.0018554516,0.02192501
7.328106e-05,0.99992675,0.00014410935,0.0007709657
0.0026531667,0.9973468,0.0027066458,0.018388238
2.5577706e-06,0.9999975,5.0489807e-06,3.5428224e-05
0.00026792302,0.9997321,0.0003226141,0.002471493
1.8382449e-05,0.99998164,3.643641e-05,0.00021879238
0.0005789461,0.99942106,0.0006342888,0.0048944005
8.417652e-05,0.99991584,0.00011983113,0.0008739424
0.00012784974,0.99987215,0.0001779759,0.0012739626
4.7947047e-05,0.9999521,9.275087e-05,0.0005247642
0.0023575295,0.9976425,0.0016436188,0.016618077
0.00012099974,0.999879,0.0001995468,0.0012123642
0.009004436,0.9909956,0.002564123,0.05137498
0.00011751131,0.9998825,0.0002195411,0.0011808209
0.00040163926,0.9995984,0.0005575423,0.003542327
0.00026853968,0.9997315,0.00040580728,0.0024765437
6.571153e-06,0.9999934,1.2823013e-05,8.5018495e-05
7.3981587e-06,0.9999926,1.4520368e-05,9.478487e-05
0.0011146785,0.9988854,0.0016582373,0.008692886
8.914933e-06,0.99999106,1.756105e-05,0.00011259157
1.8333274e-05,0.9999817,3.3953544e-05,0.00021824567
0.00064445334,0.99935555,0.0011519828,0.005379096
0.00042214824,0.9995779,0.00049324066,0.0037021777
0.00014946959,0.9998505,0.0002539609,0.0014660578
0.0071224035,0.9928776,0.0024182205,0.04231376
6.7707835e-05,0.9999322,0.00012107617,0.0007177743
0.00015189959,0.9998481,0.0001788703,0.0014873964
0.00014746746,0.99985254,0.00024561587,0.0014483848
0.00024476452,0.9997552,0.0004075467,0.0022800257
0.008202589,0.9917974,0.0038670376,0.04756841
0.004502716,0.99549735,0.0033834805,0.028821003
0.00010025235,0.99989974,0.00017651051,0.0010233456
0.054462213,0.9455378,0.0045604254,0.21145001
7.433575e-05,0.9999257,0.00014753117,0.0007810182
1.7776541e-05,0.99998224,3.4059838e-05,0.00021218526
0.00793352,0.9920665,0.0025360724,0.04627366
0.000852,0.9991481,0.0009059243,0.006873428
0.00018827352,0.9998117,0.00029467623,0.001803201
5.274524e-05,0.9999473,9.468157e-05,0.0005722217
0.010436766,0.9895632,0.0011474873,0.057999022
0.00030100893,0.999699,0.0005897822,0.00274164
0.008243191,0.9917568,0.0038924548,0.047762983
0.002434294,0.99756575,0.003103506,0.0170811
0.038474116,0.96152586,0.0018158322,0.16306412
0.0025439535,0.997456,0.0037687353,0.017738406
8.745647e-05,0.9999125,0.00014892094,0.00090471137
6.778989e-05,0.9999322,0.00012206762,0.00071848003
3.637646e-05,0.99996364,7.204093e-05,0.00040817336
0.1946324,0.8053676,0.0030225718,0.4928707
0.013379526,0.9866205,0.0012152414,0.07100927
0.0002815918,0.9997184,0.00043341346,0.0025835505
0.0007542537,0.9992457,0.00072627224,0.0061769215
2.9354653e-05,0.9999707,5.8403904e-05,0.00033566196
0.0067618894,0.9932381,0.0013364564,0.040524445
4.707692e-05,0.999953,9.003823e-05,0.00051607855
0.00010926381,0.9998907,0.0001725736,0.0011059756
0.01844197,0.9815581,0.0038217194,0.091911905
0.0005343006,0.99946564,0.0007881471,0.0045599183
0.0010290357,0.998971,0.0012404181,0.008107348
0.0011938914,0.9988061,0.0012137238,0.009228688
8.510668e-05,0.9999149,0.00015508254,0.00088268804
0.00024997062,0.99975,0.00041300865,0.0023232389
2.6071843e-05,0.99997395,4.91694e-05,0.00030121618
0.039525058,0.96047497,0.004601557,0.16643178
0.10371891,0.89628106,0.007160898,0.33317828
0.0003437857,0.99965626,0.0006220468,0.003085531
0.0004325868,0.99956745,0.0007250911,0.0037831469
2.8656379e-05,0.99997133,5.497478e-05,0.000328409
0.047077935,0.95292205,0.0067249686,0.18981983
3.8763963e-05,0.99996126,7.674519e-05,0.00043249736
0.00045519145,0.9995448,0.0007181253,0.0039576907
3.4489487e-05,0.99996555,5.6713103e-05,0.00038881542
0.02211102,0.977889,0.0028038002,0.10614483
0.00019576475,0.9998042,0.000253861,0.0018673283
0.00035331264,0.99964666,0.00059001567,0.0031614483
4.4799872e-05,0.99995524,8.7336884e-05,0.0004933469
0.00042794377,0.9995721,0.00076586596,0.0037471543
0.002423766,0.99757624,0.001232115,0.017017782
4.6826775e-05,0.99995315,8.078013e-05,0.0005136569
2.4859426e-05,0.99997514,4.856735e-05,0.00028841125
0.0006478317,0.99935216,0.0004966772,0.005403925
0.000679929,0.99932003,0.0008672563,0.0056388057
7.213064e-05,0.9999279,0.00013835331,0.0007600212
0.0003112227,0.9996888,0.000406227,0.0028242613
0.00077250774,0.9992275,0.00021350694,0.0063078566
0.0003941969,0.9996058,0.0007221332,0.0034841127
0.00011854602,0.99988145,0.00012043497,0.0011902174
0.00017216745,0.99982786,0.0003303921,0.001664296
0.01126992,0.9887301,0.007621289,0.061758723
0.0004801063,0.99951994,0.00021184416,0.0041486644
0.0012639458,0.998736,0.0010395042,0.009698131
1.203601e-05,0.99998796,2.3700295e-05,0.00014836928
0.00010965357,0.9998904,0.00020651081,0.0011094384
2.1819857e-05,0.9999782,4.330055e-05,0.00025599083
0.0014196094,0.99858034,0.0022078145,0.010727554
0.0003034139,0.99969655,0.00048756605,0.0027611689
0.00012292428,0.9998771,0.00021751781,0.0012296903
0.00011214727,0.9998878,0.00014817783,0.0011322174
0.0010510613,0.99894893,0.00050591223,0.008258637
4.1963274e-05,0.999958,7.733821e-05,0.00046494632
0.00020863343,0.9997914,0.0003415453,0.0019767387
0.00081400876,0.999186,0.00094080105,0.0066041625
0.0001735089,0.9998265,0.0003316137,0.0016759465
0.00012902013,0.99987096,0.00011632785,0.001284471
0.00038628734,0.9996137,0.0005163395,0.0034220177
7.798048e-05,0.999922,0.00011445726,0.0008156309
6.499865e-06,0.9999935,1.2983117e-05,8.411952e-05
0.010372825,0.9896272,0.006179305,0.057707757
0.055967294,0.94403267,0.0029987455,0.21572411
8.912779e-05,0.99991083,0.00016659644,0.0009203104
0.00038654776,0.99961346,0.00062336185,0.0034240424
0.0035404407,0.99645954,0.00062934664,0.023514662
0.0024653522,0.99753463,0.00062300026,0.017267793
7.4220593e-06,0.99999255,1.44971755e-05,9.51029e-05
0.0010945395,0.9989055,0.0018707503,0.008555848
0.0048006126,0.9951994,0.002244028,0.030419594
0.00061661954,0.9993834,0.0011229606,0.0051740045
0.0044312375,0.9955688,0.0052429913,0.02843456
0.0039514154,0.99604857,0.0012358008,0.025809478
0.67023474,0.3297653,0.0038343493,0.6340123
0.00026077736,0.99973917,0.0003653505,0.00241268
0.00047329988,0.9995267,0.0005529636,0.004096679
0.00014520784,0.9998548,0.0002774277,0.001428428
0.0123380935,0.9876619,0.0046216287,0.06648837
0.000102690865,0.9998973,0.00017746349,0.0010457747
0.00016342381,0.99983656,0.00021555199,0.0015883317
0.00038273068,0.99961734,0.00038541903,0.0033939718
0.0067265243,0.99327344,0.0027598906,0.04034791
5.2038646e-05,0.99994797,0.00010228401,0.000565308
0.021261748,0.9787383,0.0028130661,0.102909744
0.0004305153,0.99956954,0.00023788864,0.003767083
0.00013829552,0.99986166,0.00023450321,0.0013672331
0.0018206096,0.99817944,0.0015267646,0.013304364
0.0004619938,0.999538,0.0005541986,0.0040099723
0.00686811,0.9931319,0.0023827162,0.04105361
0.0008606411,0.99913937,0.000702352,0.0069345124
0.55005187,0.4499481,0.019531474,0.68812835
4.441098e-05,0.9999556,4.759401e-05,0.0004894824
0.001206358,0.99879366,0.0013577751,0.009312506
0.004228557,0.9957714,0.005203717,0.027332475
0.00018350981,0.9998165,0.00030718822,0.0017622751
0.0109652905,0.9890347,0.0021920947,0.06039152
0.019500393,0.98049957,0.0039824476,0.09608834
0.00013722022,0.9998628,0.00022943383,0.0013576166
0.00097283756,0.9990272,0.0005355664,0.0077192383
0.00019611507,0.9998039,0.00036744835,0.0018702671
0.00088028744,0.99911976,0.0011259343,0.0070728967
0.00086767407,0.99913234,0.0010728808,0.0069841156
0.0023006022,0.9976994,0.0009068729,0.016273163
0.22560003,0.7744,0.0079758745,0.53390485
0.0001656676,0.9998343,0.00029164844,0.0016079011
0.0003983856,0.9996016,0.0005011159,0.0035169064
0.00027128612,0.9997287,0.00038692864,0.0024991664
3.0435072e-05,0.99996954,6.0412152e-05,0.00034696967
0.0070516528,0.9929484,0.0032412293,0.041964024
0.0052425954,0.9947574,0.00095465675,0.032757357
4.6124747e-05,0.99995387,7.356985e-05,0.00050663983
2.126382e-05,0.9999788,4.215157e-05,0.0002499759
4.4727917e-06,0.9999955,8.894528e-06,5.9553953e-05
0.0006081623,0.99939185,0.00055943965,0.005111435
0.00045698497,0.9995431,0.0007937435,0.003971422
0.0076274225,0.9923726,0.0025677579,0.04478961
1.9226241e-05,0.99998075,3.6741978e-05,0.00022802436
0.0048861606,0.99511385,0.002178012,0.030875146
0.001136229,0.99886376,0.000800083,0.008839266
0.0024907305,0.99750924,0.0012914392,0.01742002
6.009921e-07,0.9999994,1.1973548e-06,9.195151e-06
0.000720313,0.99927974,0.00085082545,0.0059320517
0.014502178,0.9854978,0.002391129,0.07579088
0.0033941886,0.9966058,0.0007626896,0.022686716
0.010745425,0.9892546,0.0019687903,0.059399422
0.0023220102,0.997678,0.0006641335,0.01640305
0.00020639849,0.9997936,0.0003969847,0.0019578156
0.0019483931,0.9980516,0.0015686252,0.014105942
0.00016425176,0.9998358,0.0002543124,0.0015954953
0.00327978,0.99672025,0.0023891577,0.022034623
7.744757e-05,0.9999226,0.00015135806,0.00081052515
0.00017480418,0.9998252,0.0002922507,0.0016871737
0.0006284463,0.9993716,0.0010021488,0.0052612736
0.0609628,0.93903714,0.0048635853,0.22960857
1.050558e-05,0.99998945,2.0724809e-05,0.00013097178
0.00063120166,0.9993688,0.00081402273,0.0052816253
0.0010671299,0.99893284,0.0013608288,0.008368719
0.00095858076,0.9990414,0.00085461774,0.0076203425
9.764565e-07,0.99999905,1.9512547e-06,1.4457233e-05
5.313055e-06,0.9999947,1.0568823e-05,6.982369e-05
0.00071020616,0.9992898,0.0012093025,0.00585889
1.6424594e-05,0.99998355,3.2651424e-05,0.00019738608
9.433384e-05,0.9999057,0.00017153859,0.0009686294
0.014605575,0.9853944,0.0017802772,0.07622669
0.00057965785,0.99942034,0.000996271,0.004899709
3.615656e-05,0.9999639,6.997054e-05,0.00040590652
0.000118911965,0.999881,0.00022962187,0.0011935763
8.587978e-06,0.9999914,1.6984473e-05,0.00010875307
3.97843e-05,0.99996024,7.84735e-05,0.00044284159
0.17858861,0.8214114,0.00831425,0.4692466
0.0001505036,0.9998495,0.0001614065,0.0014751415
0.0030337377,0.9969663,0.0017095134,0.020618571
0.004501036,0.99549896,0.00148707,0.028812002
0.00020704836,0.99979293,0.0003909991,0.0019633349
1.2286219e-05,0.99998766,2.2675975e-05,0.00015124878
9.009388e-06,0.999991,1.7849809e-05,0.00011365452
0.062224157,0.93777585,0.0035437758,0.233044
0.004242474,0.9957575,0.0024812457,0.027408436
0.0025080137,0.997492,0.0022155682,0.017523477
0.0075001945,0.9924998,0.0032509551,0.044169117
4.5560322e-05,0.99995446,8.357064e-05,0.0005009695
0.0042239865,0.995776,0.0031864492,0.027307494
3.5384932e-05,0.99996465,6.7944515e-05,0.00039800303
0.00019366697,0.99980634,0.0003352297,0.0018493575
0.003987111,0.9960129,0.003775514,0.026006652
0.0049175955,0.99508244,0.0022314067,0.031042146
0.00025714017,0.99974287,0.00050085335,0.0023825835
0.010634852,0.98936516,0.0031566366,0.058898788
0.0066171624,0.9933828,0.0010042511,0.039800745
0.0024000113,0.99759996,0.0011604575,0.016874693
0.00083246396,0.99916756,0.00095616543,0.0067351847
0.07786769,0.9221323,0.0056026727,0.27353036
0.00012033545,0.9998797,0.00023415886,0.0012063198
2.6173571e-05,0.99997383,5.1150564e-05,0.0003023072
0.00038094545,0.999619,0.00058010337,0.0033800383
0.0006196041,0.9993804,0.0006319591,0.0051960503
0.00077771774,0.9992223,0.001463988,0.006345204
6.0513794e-06,0.999994,1.207979e-05,7.8718745e-05
0.00020176345,0.9997982,0.00038971854,0.001918478
0.00065000035,0.99934995,0.000993015,0.005419879
0.0010085418,0.99899143,0.0011842801,0.007966233
0.00024085875,0.9997591,0.0004280792,0.0022475494
0.0003512796,0.9996487,0.00028842938,0.0031452905
0.00015113398,0.99984884,0.0002511484,0.0014807135
0.00079358235,0.9992064,0.00029064048,0.006458599
1.7679464e-05,0.99998236,2.6719828e-05,0.00021110107
0.00011760203,0.9998824,0.00021836814,0.0011816703
0.0017445299,0.9982555,0.0028576276,0.012822957
0.00035787473,0.9996422,0.00046454894,0.0031975857
0.0018030114,0.99819696,0.0032768203,0.013193366
0.016910948,0.983089,0.005852665,0.08576034
0.00023091905,0.9997691,0.00022369318,0.0021644593
0.0074665197,0.9925335,0.002752284,0.044004526
5.0310107e-05,0.99994975,9.568334e-05,0.0005481699
0.0146615375,0.98533845,0.013555875,0.07646228
0.0012377762,0.9987622,0.001050283,0.009523251
3.2498043e-05,0.9999675,5.8784917e-05,0.0003683195
4.901623e-05,0.999951,8.380355e-05,0.00053538947
0.006677998,0.99332196,0.0019400181,0.040105358
5.7551074e-06,0.9999942,1.0131863e-05,7.520945e-05
0.0009805153,0.9990195,0.0005912493,0.0077724587
0.0012227469,0.9987772,0.0022468157,0.009422574
0.050390285,0.9496097,0.0015092172,0.19966282
0.0028689275,0.9971311,0.00060121523,0.019658938
1.9386769e-06,0.9999981,3.8717167e-06,2.739777e-05
0.013612388,0.9863876,0.0024614187,0.07200868
3.1199335e-05,0.9999688,6.0197024e-05,0.0003548594
4.0970357e-05,0.999959,7.7590266e-05,0.0004549068
0.0033994294,0.99660057,0.0031096155,0.022716496
8.6609825e-06,0.99999136,1.7206652e-05,0.00010959096
0.0018309641,0.99816906,0.0011631831,0.013369654
0.0067682625,0.9932318,0.0022747586,0.040556192
0.0016601707,0.9983399,0.001835957,0.012285199
0.00016452145,0.9998355,0.00027866682,0.0015978735
0.00014703079,0.99985296,0.00028832027,0.0014445513
8.684352e-05,0.99991316,0.00013098984,0.000898939
6.254834e-06,0.9999938,1.2415953e-05,8.1135266e-05
2.7975448e-06,0.99999726,5.531738e-06,3.8503385e-05
0.0001333493,0.99986666,0.00019644633,0.001323131
4.8448495e-05,0.99995154,9.470283e-05,0.00052978366
0.00027947346,0.9997205,0.0004052375,0.0025662575
0.00018232681,0.99981767,0.00032395346,0.0017520849
0.001497665,0.9985024,0.0027834415,0.011237079
1.1891195e-06,0.9999988,2.3719651e-06,1.7404456e-05
4.2578242e-05,0.9999574,8.230676e-05,0.00047112096
0.008252199,0.9917478,0.00529848,0.04780612
0.018093439,0.98190653,0.0033948142,0.09052338
0.0054213144,0.9945787,0.002515647,0.03369181
0.03693292,0.9630671,0.0020796538,0.15807115
0.0013306639,0.9986694,0.00042663884,0.010141478
