prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0056808484,0.99431914,0.0009798631,0.034058534
0.003816277,0.9961837,0.0011739209,0.023885958
0.021299535,0.97870046,0.0026494116,0.10040507
0.0032698503,0.99673015,0.00063057616,0.021347312
0.57464826,0.42535174,0.00995636,0.67200434
0.08366151,0.9163385,0.0034487545,0.28417346
0.00044922234,0.99955076,0.00027157948,0.003640162
0.11145295,0.88854706,0.0060029924,0.34353933
0.004065439,0.99593455,0.001418639,0.025019731
0.02974477,0.97025526,0.0019232482,0.13193057
0.07293678,0.9270632,0.0029560328,0.25821406
0.030929446,0.96907055,0.0032432228,0.1347151
0.009819889,0.99018013,0.0014815629,0.05369067
0.055075634,0.94492435,0.005290851,0.2079064
0.0077657807,0.99223423,0.001154378,0.044307545
0.4373662,0.5626338,0.010405302,0.67487526
0.0053332495,0.99466676,0.0011399612,0.03209217
0.02673251,0.9732675,0.0025015622,0.12069221
0.008224094,0.99177593,0.0013030022,0.04636846
0.4965086,0.5034914,0.01929295,0.67382985
0.033425696,0.9665743,0.0021906346,0.14426498
0.0936497,0.9063503,0.007873327,0.30302823
0.013429829,0.9865702,0.0018842295,0.06934129
0.014577813,0.9854222,0.002196826,0.0739129
0.010236518,0.9897635,0.0015214086,0.055564135
0.11324426,0.88675576,0.008389503,0.3448554
0.02003432,0.9799657,0.0018936023,0.09627904
0.027343877,0.97265613,0.003368713,0.12201565
0.021896414,0.9781036,0.0030974224,0.10223317
0.019839292,0.9801607,0.0025583878,0.094854616
0.031280052,0.96871996,0.0025860816,0.13657789
0.012153144,0.98784685,0.0012422502,0.06443415
0.11329848,0.8867015,0.014213204,0.33914334
0.0017237221,0.9982763,0.00051950105,0.0121712275
0.11820698,0.881793,0.006317526,0.3570197
0.025751758,0.97424823,0.0028344542,0.116815045
0.89878684,0.10121316,0.008235812,0.31950462
0.044682246,0.95531774,0.0037682503,0.17878097
0.0034782854,0.9965217,0.00058704615,0.02257651
0.0387795,0.9612205,0.0036604106,0.16038534
0.003682605,0.9963174,0.0008327756,0.023480864
0.0072890497,0.99271095,0.001156386,0.041978236
0.20308594,0.79691404,0.020008773,0.48464206
0.01893754,0.9810625,0.0025625452,0.09131235
0.0053695333,0.99463046,0.0014755465,0.031946186
0.015982557,0.98401743,0.0015529916,0.08040914
0.011307268,0.98869276,0.0015164576,0.06040929
0.04808491,0.9519151,0.004264429,0.18857287
0.0012439417,0.99875605,0.00033971947,0.009224767
0.027664578,0.9723354,0.0024962872,0.12403157
0.0014802061,0.9985198,0.0004529031,0.010670615
0.07695075,0.9230493,0.0058424175,0.2654157
0.10037351,0.8996265,0.009333998,0.31656888
0.0051155705,0.99488443,0.0011910424,0.030898437
0.0053902487,0.9946098,0.0013900064,0.03213982
0.48609948,0.5139005,0.010999978,0.6817607
0.025621543,0.97437847,0.0024000108,0.116776034
0.71410775,0.28589225,0.012335956,0.5860966
0.046204902,0.9537951,0.003926158,0.18325928
0.21714455,0.78285545,0.00614661,0.51712346
0.016555896,0.9834441,0.002432257,0.081881784
0.01294579,0.9870542,0.0019386336,0.06719813
0.0019152573,0.9980847,0.0006566951,0.01324224
0.8945185,0.105481505,0.0064437985,0.330519
0.79362535,0.20637465,0.0063697696,0.5027438
0.03464097,0.96535903,0.0027164072,0.14780533
0.027485657,0.97251433,0.0027012676,0.12318911
0.008695051,0.99130493,0.0015644021,0.04835078
0.012425333,0.9875747,0.0013550594,0.06551531
0.04119085,0.95880914,0.004035875,0.16767459
0.020585189,0.9794148,0.0022350997,0.0980728
0.0070110606,0.99298894,0.0010382012,0.040724944
0.0009791061,0.9990209,0.0003500022,0.007412743
0.019295683,0.9807043,0.0021285564,0.09315668
0.05292114,0.9470789,0.003529489,0.20349863
0.057325114,0.9426749,0.007693276,0.21184988
0.013851738,0.98614824,0.0020181611,0.07101358
0.049198043,0.95080197,0.004964575,0.19118254
0.01880233,0.98119766,0.002543129,0.09079755
0.05822076,0.94177926,0.0055479854,0.21649556
0.010957747,0.9890423,0.001702603,0.058654934
0.0141051235,0.98589486,0.00224825,0.07186194
0.02598185,0.97401816,0.0029138774,0.117570505
0.3598734,0.6401266,0.007556081,0.64578927
0.03464255,0.9653574,0.0024297237,0.1480973
0.0019103248,0.9980897,0.00064139534,0.013226661
0.32078663,0.6792134,0.006385267,0.6210757
0.79791206,0.20208794,0.0088581145,0.4944252
0.011284658,0.98871535,0.001632683,0.060191967
0.17779383,0.82220614,0.0056533217,0.46237832
0.6523277,0.34767228,0.015752375,0.6302414
0.018210148,0.9817898,0.0020712018,0.08891793
0.15976799,0.840232,0.008138448,0.43114653
0.008274725,0.99172527,0.0015312023,0.04638278
0.010957837,0.98904216,0.0016294643,0.058728512
0.03351731,0.9664827,0.0025979877,0.14416572
0.039108112,0.9608919,0.0035372674,0.16156197
0.016446393,0.9835536,0.001894854,0.081971586
0.010491648,0.98950833,0.0021692999,0.05607942
0.0061874557,0.99381256,0.001402732,0.03623017
0.0545639,0.9454361,0.004309967,0.20743017
0.004394853,0.9956052,0.0016457271,0.02659171
0.06029355,0.93970644,0.0039601177,0.22381437
0.06989518,0.93010485,0.0036521852,0.24971554
0.011685134,0.98831487,0.0012636334,0.062345237
0.06354602,0.936454,0.0043490827,0.23226593
0.011015655,0.98898435,0.0014793798,0.059138775
0.0020054914,0.9979945,0.00053559616,0.0139257535
0.0599365,0.9400635,0.0039078444,0.22288494
0.23968016,0.7603198,0.012557089,0.5381539
0.29657167,0.7034283,0.012866616,0.5950648
0.021086156,0.97891384,0.0024169832,0.09981968
0.008444292,0.9915557,0.0015677623,0.047156077
0.009367247,0.9906328,0.0013714992,0.051701784
0.013848979,0.98615104,0.002339229,0.0706807
0.000450896,0.9995491,0.00015820656,0.0037664273
0.60217994,0.39782006,0.007520497,0.66459733
0.0038071927,0.9961928,0.00071510114,0.024294179
0.033575945,0.96642405,0.0027427524,0.14421804
0.018748937,0.98125106,0.0025814846,0.09054795
0.1794606,0.8205394,0.007363379,0.46321124
0.0607475,0.9392525,0.003748089,0.22527128
0.12154695,0.8784531,0.0058684647,0.3641274
0.010423284,0.9895767,0.0013892576,0.05654841
0.024883017,0.97511697,0.0023337156,0.114144295
0.18958834,0.8104117,0.0065557957,0.47906968
0.3639782,0.6360218,0.027572155,0.62810063
0.028571257,0.97142875,0.002514407,0.12722568
0.041534647,0.95846534,0.005182728,0.16760832
0.002705968,0.997294,0.00058709644,0.018113714
0.9667614,0.03323859,0.0033938885,0.14243169
0.15522498,0.844775,0.008158237,0.42350805
0.021531718,0.9784683,0.001931712,0.102010146
0.028392158,0.97160786,0.0033786297,0.1257293
0.013482423,0.98651755,0.0019834638,0.06946796
0.0025211596,0.99747884,0.0005799867,0.01702218
0.027883599,0.9721164,0.002844952,0.12446161
0.027910946,0.97208905,0.0018925369,0.12551114
0.005399915,0.99460006,0.0011398904,0.032440413
0.018132588,0.98186743,0.0022568256,0.088422835
0.053165913,0.9468341,0.0043743104,0.20335932
0.017220104,0.9827799,0.002365604,0.08464787
0.38995326,0.61004674,0.011620581,0.6571066
0.025031453,0.97496855,0.0042817146,0.11274034
0.6189141,0.38108587,0.011468649,0.6531246
0.12507088,0.87492913,0.0077706575,0.3691374
0.02278685,0.97721314,0.002210088,0.10648526
0.63053757,0.36946243,0.012003124,0.6466658
0.04552319,0.95447683,0.0044867843,0.18062954
0.04341611,0.9565839,0.002311185,0.17634155
0.017952058,0.9820479,0.0016869158,0.08827124
0.015818965,0.98418105,0.0016760081,0.07961123
0.00248582,0.9975142,0.0008794274,0.016511135
0.025484748,0.97451526,0.0025492907,0.11612866
0.0024056686,0.99759436,0.00072893314,0.01617982
0.8165196,0.18348038,0.0059381425,0.47069195
0.009206288,0.9907937,0.0015683472,0.05075331
0.028407715,0.9715923,0.002837345,0.12632553
0.021346021,0.97865397,0.0023666024,0.10086577
0.10156782,0.8984322,0.0062360466,0.32227817
0.043685075,0.9563149,0.0035710335,0.17591265
0.14619537,0.85380465,0.005873382,0.41017902
0.5870406,0.4129594,0.010113716,0.6678039
0.0026734814,0.9973265,0.00080085173,0.01770778
0.3785947,0.6214053,0.008320451,0.65505147
0.033302773,0.9666972,0.002847448,0.14319439
0.07992103,0.920079,0.005917847,0.2726586
0.007367856,0.99263215,0.0013384856,0.042182956
0.046675768,0.95332426,0.006529212,0.18207917
0.023705818,0.97629416,0.002784595,0.10934602
0.0047527663,0.99524724,0.0009724982,0.029191628
0.030839605,0.9691604,0.001981184,0.13566755
0.017322253,0.98267776,0.0021765754,0.08524972
0.011885637,0.98811436,0.0015699863,0.06292693
0.076299556,0.92370045,0.0061665475,0.26347068
0.00027305004,0.99972695,0.00018771994,0.0023259008
0.027238043,0.9727619,0.0025593266,0.12244687
0.76167303,0.23832697,0.008432686,0.54071105
0.06275982,0.9372402,0.00814642,0.22634827
0.7404451,0.25955492,0.009731889,0.56285894
0.0028500152,0.99715,0.0007716883,0.01877656
0.037654575,0.9623454,0.0027742684,0.15764299
0.005232319,0.99476767,0.001126837,0.031576637
0.22828504,0.7717149,0.014806211,0.52238965
0.0011782292,0.9988218,0.00029997248,0.008823213
0.27123156,0.72876847,0.017688572,0.56679136
0.8599768,0.14002317,0.01248309,0.39252245
0.021124683,0.97887534,0.0021232516,0.10026121
0.5261609,0.4738391,0.008240044,0.6835377
0.0021397779,0.9978602,0.0006883787,0.014602466
0.0010223917,0.9989776,0.0004201457,0.0076415213
0.4831884,0.5168116,0.011315942,0.6812659
0.07466222,0.9253378,0.0046075284,0.26092747
0.023818942,0.97618103,0.00324969,0.10930124
0.06354648,0.9364535,0.0036028177,0.23301345
0.00057883223,0.9994212,0.00025038002,0.0046431767
0.0014545822,0.9985454,0.0006113574,0.010345016
0.0033500148,0.99665,0.00075633265,0.021679102
0.05416919,0.9458308,0.0049937665,0.20561905
0.0006116893,0.99938834,0.00040658284,0.0047309566
0.0046730805,0.99532694,0.00081201084,0.028925572
0.008614541,0.99138546,0.0017639622,0.047769513
0.026196932,0.97380304,0.0021797642,0.1190832
0.019565303,0.9804347,0.0023695529,0.09397293
0.002411364,0.99758863,0.0015548952,0.015388209
0.02526194,0.97473806,0.0030246824,0.114840396
0.3431752,0.6568248,0.017073631,0.62604547
0.020333195,0.9796668,0.0027234256,0.096609585
0.021932492,0.9780675,0.0021123737,0.103355244
0.0035413408,0.99645865,0.0008904338,0.02262931
0.021411933,0.97858804,0.0026280284,0.10085637
0.027956426,0.9720436,0.0021511912,0.12541392
0.00964128,0.9903587,0.0014415346,0.05290507
0.035089478,0.9649105,0.0029647201,0.14904644
0.027657706,0.9723423,0.0032937974,0.123209566
0.026814356,0.97318566,0.0030103475,0.120477505
0.048384372,0.95161563,0.0031992495,0.19053112
0.04711552,0.9528845,0.0043352246,0.1855976
0.28461513,0.71538484,0.009680569,0.58757895
0.1114297,0.8885703,0.008172065,0.34132197
0.2740383,0.7259617,0.0079446435,0.57928956
0.024166582,0.9758334,0.0024099946,0.11142917
0.0063916417,0.99360836,0.0011662059,0.037500426
0.0033996878,0.99660033,0.0007366128,0.02198134
0.0025497952,0.99745023,0.0007466022,0.017026631
0.0032181093,0.9967819,0.00064657256,0.021034962
0.04635779,0.9536422,0.004245922,0.1834021
0.40764397,0.592356,0.008106351,0.66788316
0.023349721,0.9766503,0.0023155808,0.10848825
0.0056454386,0.99435455,0.0014130548,0.03344235
0.0024007207,0.9975993,0.00075959414,0.016119333
0.008864701,0.9911353,0.002453696,0.048263315
0.02572945,0.9742705,0.0022228584,0.117345594
0.31796977,0.6820302,0.0097100735,0.6156196
0.02005785,0.97994214,0.0022717044,0.09599247
0.06252928,0.93747073,0.006953001,0.22691792
0.07561964,0.92438036,0.0050345063,0.26290393
0.024112815,0.9758872,0.0021825507,0.11145771
0.25266448,0.74733555,0.007401526,0.55784196
0.033595297,0.9664047,0.0033843368,0.14364147
0.0031258482,0.99687415,0.0006973855,0.020453617
0.060876645,0.93912333,0.0062793493,0.22309352
0.08136399,0.918636,0.0044429004,0.2776452
0.014282158,0.98571783,0.0020637363,0.07279718
0.01319645,0.98680353,0.0015989468,0.068621755
0.008802374,0.99119765,0.0016099922,0.0488128
0.00032127596,0.99967873,0.00018429151,0.0027210158
0.016905395,0.98309463,0.0021905974,0.083547145
0.034832403,0.9651676,0.0026131123,0.14854507
0.0016295675,0.9983704,0.0004936941,0.01159548
0.7079895,0.2920105,0.014643967,0.58929807
0.0029729838,0.99702704,0.00101736,0.019248558
0.09764846,0.90235156,0.013481557,0.3064036
0.0010608548,0.99893916,0.00028199144,0.008043744
0.019790655,0.98020935,0.002742,0.09448125
0.015791351,0.98420864,0.0016784668,0.0794947
0.05187037,0.94812965,0.003728956,0.20025705
0.010293819,0.98970616,0.0013494231,0.055997945
0.54294807,0.45705193,0.023382604,0.666071
0.046519265,0.9534807,0.0042769164,0.1838591
0.038793948,0.9612061,0.0030751526,0.16101694
0.30381858,0.6961814,0.006899476,0.6071657
0.0024025687,0.99759746,0.00048627332,0.016403794
0.013123615,0.98687637,0.0017249957,0.068181254
0.5481913,0.4518087,0.011571765,0.6769234
0.14595462,0.8540454,0.008642405,0.4069849
0.11693062,0.8830694,0.0057409406,0.35502356
0.1497837,0.85021627,0.007733047,0.41460067
0.03485951,0.96514046,0.0031947047,0.14805353
0.011225052,0.98877496,0.0014407076,0.060117178
0.020178813,0.9798212,0.002637945,0.09609625
0.80457985,0.19542015,0.0063452125,0.48764226
0.12337008,0.87662995,0.0072420537,0.3663442
0.08881183,0.9111882,0.00679785,0.29298234
0.04635004,0.95364994,0.006138891,0.1814857
0.027733708,0.9722663,0.002065204,0.124708585
0.124526456,0.87547356,0.0050106943,0.37083694
0.013472603,0.9865274,0.0019214302,0.069487825
0.017736608,0.9822634,0.0029278994,0.086166695
0.009446304,0.9905537,0.0017537512,0.05168773
0.8388185,0.16118151,0.008293778,0.4333301
0.016741,0.983259,0.0017448589,0.08332412
0.24076708,0.75923294,0.008111,0.5438515
0.0037346545,0.99626535,0.00066463836,0.023940118
0.06045415,0.93954587,0.00299415,0.22522114
0.3443768,0.6556232,0.011920571,0.6319754
0.011278676,0.9887213,0.0014053211,0.060392596
0.74904794,0.25095206,0.01442647,0.5489522
0.05687055,0.9431294,0.0052322,0.21303628
0.029234929,0.97076505,0.0028332025,0.12923938
0.012870526,0.98712945,0.0019252226,0.06688517
0.0046902113,0.99530977,0.00096852146,0.028860908
0.016450644,0.98354936,0.0018938482,0.08198996
0.7929031,0.20709687,0.009989202,0.50009555
0.008830916,0.9911691,0.0014323369,0.049125247
0.14487824,0.85512173,0.00478971,0.40893134
0.00954003,0.99046,0.0013195723,0.052557483
0.016450934,0.98354906,0.0019216537,0.081963345
0.023777094,0.97622293,0.002279967,0.11011548
0.001821494,0.9981785,0.00043022446,0.012879797
0.075348705,0.92465127,0.006300956,0.2609587
0.023257406,0.97674257,0.002751559,0.10770747
0.96900064,0.030999362,0.0024297833,0.1357693
0.07781408,0.9221859,0.003835082,0.2695628
0.0352015,0.9647985,0.0025948733,0.14978732
0.18359299,0.816407,0.015058875,0.4617393
0.012439931,0.9875601,0.0014886633,0.06544558
0.023084778,0.97691524,0.0024644732,0.107348636
0.0046269423,0.9953731,0.0008664299,0.02862357
0.008242666,0.99175733,0.0011535399,0.046606928
0.012623439,0.9873766,0.00134065,0.06639496
0.016984623,0.98301536,0.0021383762,0.083921134
0.0008868407,0.99911314,0.000319398,0.006799645
0.02595966,0.9740403,0.002028875,0.1183751
0.0022007972,0.9977992,0.0007554451,0.014909449
0.0053164475,0.99468356,0.0010825135,0.032061733
0.03131581,0.9686842,0.0024047047,0.136882
0.24384566,0.75615436,0.008548617,0.5469237
0.01463139,0.9853686,0.0014183819,0.074917
0.002538147,0.99746186,0.00091094896,0.016792754
0.05443747,0.94556254,0.0037411153,0.20763826
0.027312132,0.97268784,0.0030734688,0.12219752
0.02101166,0.97898835,0.0024558827,0.09949473
0.0124275675,0.98757243,0.0016297773,0.065250404
0.10464955,0.89535046,0.016481638,0.31869894
0.048684783,0.9513152,0.003522694,0.1911016
0.009107715,0.9908923,0.0013191178,0.050540805
0.050194126,0.94980586,0.003228709,0.19585775
0.020463252,0.9795368,0.0028572604,0.09697929
0.0020044784,0.9979955,0.00063408166,0.013820976
0.029294414,0.97070557,0.0019742697,0.1303066
0.088414475,0.9115855,0.0057762265,0.29307786
0.040080883,0.9599191,0.004241124,0.16396
0.00895077,0.99104923,0.0013559274,0.049766637
0.010545531,0.98945445,0.0017618164,0.056731753
0.073010206,0.9269898,0.0040451884,0.25731152
0.004078869,0.99592113,0.0009543747,0.025557833
0.034699127,0.96530086,0.002630189,0.14808503
0.04199107,0.95800894,0.003283456,0.17093758
0.006318894,0.99368113,0.001403071,0.036896005
0.0127930455,0.98720694,0.0014909804,0.06698291
0.025334084,0.97466594,0.0024855286,0.11564296
0.012716603,0.9872834,0.0015906915,0.066550724
0.012245473,0.9877545,0.0014835447,0.06459855
0.0075559397,0.99244404,0.0012562275,0.043185066
0.0051459526,0.99485403,0.0010895338,0.031159995
0.013806381,0.9861936,0.0017810613,0.07105713
0.07294526,0.92705476,0.0030193925,0.2581722
0.025470749,0.97452927,0.0024266616,0.11620027
0.03497379,0.9650262,0.0036129504,0.14801459
0.055483337,0.94451666,0.004165679,0.21018882
0.028325424,0.97167456,0.00268808,0.12618405
0.047720812,0.9522792,0.005485207,0.1862636
0.07459538,0.9254046,0.008580595,0.25678617
0.015526145,0.9844739,0.0020072088,0.078067705
0.002845709,0.9971543,0.00064224564,0.01888079
0.0052296384,0.99477035,0.0006308891,0.032058515
0.0053157574,0.9946842,0.0010703206,0.03207035
0.05104063,0.94895935,0.0032002926,0.19836771
0.00966906,0.99033093,0.0018700771,0.052605156
0.075950325,0.9240497,0.008091897,0.26067358
0.019381635,0.98061836,0.0015110448,0.09411165
0.0039147306,0.9960853,0.00085529126,0.024751136
0.15640861,0.8435914,0.020705104,0.41296118
0.016444826,0.9835552,0.002852492,0.08100749
0.008109463,0.99189055,0.0012689345,0.045852367
0.0035591049,0.9964409,0.00081022456,0.022809656
0.017595747,0.98240423,0.0018061176,0.08672247
0.20996208,0.79003793,0.007425189,0.50648123
0.008249584,0.9917504,0.0012273788,0.046566226
0.015740266,0.9842597,0.0024280772,0.078533895
0.025649931,0.9743501,0.0032199547,0.11605934
0.00010057001,0.99989945,4.2262953e-05,0.0009839972
0.023243172,0.9767568,0.002878338,0.107527465
0.0052713994,0.9947286,0.0008819252,0.032026444
0.00636484,0.9936352,0.0012128912,0.037318412
0.018486008,0.981514,0.0016878545,0.09039912
0.029883394,0.9701166,0.0027504563,0.13158613
0.0049235676,0.9950764,0.00087099336,0.030202916
0.008425489,0.9915745,0.0011368319,0.04749734
0.041099716,0.9589003,0.0033055097,0.16811799
0.25114745,0.74885255,0.016183913,0.54740834
0.7478866,0.2521134,0.009675682,0.55496943
0.0024835917,0.9975164,0.00074565597,0.01663157
0.0028806226,0.99711937,0.00070572644,0.019021671
0.0029380277,0.99706197,0.00064954907,0.019412912
0.084805705,0.9151943,0.008439869,0.28191262
0.053286184,0.9467138,0.0045147985,0.20356503
0.017723352,0.9822767,0.0027218163,0.08631952
0.014531897,0.9854681,0.0012232512,0.07469296
0.007178029,0.992822,0.0013121814,0.041275997
0.13671134,0.86328864,0.007299751,0.39164868
0.030643921,0.96935606,0.0021099895,0.13486345
0.111235164,0.88876486,0.009229571,0.3398604
0.0030756323,0.99692434,0.0009997115,0.019861424
0.015897715,0.9841023,0.002003327,0.079608984
0.0074162073,0.9925838,0.0016016848,0.042156667
0.01777609,0.9822239,0.0023676977,0.086885326
0.07934262,0.9206574,0.0037822723,0.2733786
0.008067728,0.9919323,0.001628682,0.045291923
0.35734037,0.64265966,0.01836437,0.6335082
0.02095565,0.9790444,0.0023069456,0.099428415
0.34477016,0.6552298,0.005785227,0.6383637
0.007065554,0.99293447,0.0015147626,0.04051808
0.027945675,0.9720543,0.002310291,0.1252167
0.05861937,0.9413806,0.0034285188,0.21972315
0.009783748,0.99021626,0.0015930124,0.053412434
0.61701185,0.38298815,0.010713041,0.654795
0.0040748627,0.9959251,0.0007170588,0.025773136
0.014312544,0.98568743,0.0018483102,0.073141254
0.02628612,0.9737139,0.0025330484,0.11905221
0.0040298165,0.9959702,0.0009525139,0.025289712
0.3276633,0.6723367,0.017660618,0.6148508
0.007997771,0.99200225,0.0012462921,0.045337368
0.021268697,0.9787313,0.0025250763,0.10041137
0.059755836,0.94024414,0.002996698,0.2232985
0.0046983194,0.99530166,0.0010755062,0.028797353
0.20616163,0.7938384,0.009620309,0.4992062
0.029385764,0.97061425,0.0038266927,0.1287738
0.030282026,0.969718,0.0028020889,0.13291906
0.019181143,0.98081887,0.0016723201,0.0931626
0.15696074,0.8430393,0.009283215,0.4253123
0.028996456,0.97100353,0.0026316494,0.12860462
0.17537118,0.82462883,0.0069940686,0.45730746
0.021350117,0.97864985,0.0020648763,0.10118317
0.030847805,0.9691522,0.0028703362,0.13480662
0.005744349,0.99425566,0.0013333559,0.034032643
0.023285292,0.97671473,0.0025354177,0.10802777
0.7531133,0.24688667,0.010517359,0.54837155
0.0025326908,0.9974673,0.000511948,0.017159186
0.06690174,0.93309826,0.0042185187,0.24133143
0.01989661,0.9801034,0.0017349645,0.09590153
0.19352782,0.8064722,0.009242415,0.48205563
0.032882854,0.96711713,0.0029342622,0.14169045
0.090237245,0.90976274,0.004978329,0.29810807
0.19550827,0.80449176,0.020001173,0.47411096
0.5148346,0.48516542,0.010394752,0.68231225
0.7652479,0.23475212,0.012730062,0.5322249
0.36274368,0.6372563,0.015227497,0.639753
0.25414804,0.745852,0.020393193,0.5464533
0.01890084,0.9810992,0.0021551475,0.09157481
0.001315613,0.9986844,0.000357233,0.0096845515
0.91938365,0.080616355,0.0037915707,0.2764806
0.020374304,0.9796257,0.0026082024,0.09688408
0.006856123,0.99314386,0.0017701611,0.03922383
0.0012228611,0.99877715,0.00048485678,0.008938438
0.15018195,0.84981805,0.0065787733,0.41644582
0.049139522,0.9508605,0.003107965,0.1928658
0.14379853,0.85620147,0.0077055693,0.40409386
0.17776144,0.82223856,0.011811107,0.45617095
0.19256651,0.8074335,0.008469909,0.4814532
0.0042887316,0.99571127,0.001066627,0.02659405
0.13462307,0.86537695,0.00544101,0.3896404
0.042437483,0.9575625,0.0043350756,0.17127964
0.022646438,0.9773536,0.0021150857,0.106052056
0.07011975,0.92988026,0.0035516322,0.25039697
0.21202187,0.7879781,0.0087688565,0.50785434
0.035520624,0.9644794,0.0027615428,0.15067573
0.03343001,0.96657,0.0024359971,0.14403412
0.010282512,0.9897175,0.001880005,0.055415712
0.111246616,0.8887534,0.013195634,0.33591813
0.2382751,0.7617249,0.005266726,0.5438168
0.023179686,0.9768203,0.003333144,0.10683526
0.030274417,0.9697256,0.0017760396,0.13391872
0.030935178,0.96906483,0.0033037663,0.13467428
0.14509821,0.8549018,0.011204392,0.40290695
0.18684179,0.8131582,0.010305971,0.47130504
0.20300066,0.79699934,0.011082083,0.4934521
0.0045014885,0.99549854,0.00082783215,0.027986588
0.2217013,0.77829874,0.0087608695,0.5202919
0.25646415,0.7435359,0.009192586,0.56013334
0.01200891,0.9879911,0.0020005703,0.063040614
0.0018524212,0.9981476,0.00060872454,0.012896019
0.009339858,0.99066013,0.0019337237,0.051011883
0.008258057,0.99174196,0.0017047748,0.046129394
0.5683858,0.43161422,0.021097004,0.6626675
0.056690153,0.94330984,0.005368069,0.21239346
0.4826227,0.51737726,0.016279519,0.67626363
0.013273851,0.98672616,0.0014313534,0.06912304
0.50600356,0.49399644,0.011595488,0.6814796
0.6453794,0.35462058,0.012467086,0.637793
0.005730992,0.994269,0.0009968132,0.03430034
0.0035169756,0.996483,0.00068493374,0.022697302
0.12978879,0.87021124,0.0063456595,0.37963933
0.036403462,0.9635965,0.002318129,0.15402254
0.015649565,0.98435044,0.0017918348,0.078794755
0.006940744,0.9930593,0.00094380975,0.04047067
0.055952474,0.9440475,0.0036319047,0.21205032
0.04396862,0.9560314,0.003267303,0.17709045
0.0018284135,0.99817157,0.00048037153,0.012873267
0.16180663,0.83819336,0.015441537,0.42721206
0.15611231,0.8438877,0.015951455,0.41721517
0.021694029,0.978306,0.001818955,0.102741726
0.10298705,0.89701295,0.0051742196,0.32642284
0.010066253,0.9899337,0.0016099624,0.054695807
0.97260386,0.027396142,0.0038228035,0.12174818
0.67858666,0.32141334,0.008611083,0.6193191
0.0807532,0.9192468,0.0054477453,0.27515736
0.028945329,0.9710547,0.003251791,0.1278049
0.13727468,0.8627253,0.0053699613,0.3946153
0.025512137,0.97448784,0.0020968765,0.1166809
0.065113135,0.9348869,0.003943637,0.236867
0.04248093,0.95751905,0.0038207173,0.17192936
0.12071739,0.8792826,0.0060190856,0.36233285
0.12480032,0.8751997,0.012245446,0.364136
0.7508423,0.24915773,0.011177838,0.5502301
0.005540279,0.99445975,0.0008616373,0.033448923
0.0032876441,0.9967123,0.0009543933,0.021125251
0.9798631,0.020136893,0.0023477003,0.0962237
0.04460456,0.95539546,0.00480327,0.17750794
0.0015141207,0.99848586,0.000548807,0.010795249
0.0478414,0.9521586,0.0035645515,0.18854514
0.016624743,0.98337525,0.0024463832,0.0821487
0.1312974,0.8687026,0.015264422,0.3735812
0.03932579,0.9606742,0.003888443,0.16190708
0.010155128,0.98984486,0.0016745701,0.0550386
0.40837723,0.59162277,0.007878184,0.6683843
0.021900576,0.9780994,0.002575837,0.102770574
0.017140692,0.9828593,0.0022091344,0.084483005
0.040457502,0.9595425,0.0027111173,0.16668427
0.00089518266,0.9991048,0.0004167282,0.006760897
0.00800727,0.9919927,0.0011334755,0.045496006
0.0015732637,0.99842674,0.00037216395,0.011354655
0.004579422,0.9954206,0.0012351852,0.02799934
0.006480287,0.9935197,0.0010097176,0.038103618
0.008078035,0.99192196,0.0013224445,0.04564775
0.012520262,0.98747975,0.0019739792,0.06531141
0.007358308,0.9926417,0.0012326315,0.042242
0.19221948,0.8077805,0.007086575,0.48233873
0.080578394,0.9194216,0.003553331,0.2766264
0.0074346685,0.99256533,0.0009702556,0.042878486
0.0600341,0.9399659,0.0023006052,0.22476073
0.008464818,0.9915352,0.0009844974,0.04783712
0.040353607,0.9596464,0.0034486651,0.16561764
0.012252424,0.98774755,0.0017450377,0.0643676
0.5433316,0.45666838,0.018654644,0.67073256
0.055732742,0.9442673,0.003641516,0.21141933
0.00074119715,0.9992588,0.0003612712,0.0057216263
0.023400988,0.97659904,0.0020224229,0.10897275
0.0016564663,0.9983435,0.00061291084,0.011648656
0.013983045,0.9860169,0.0022759438,0.071315244
0.013698537,0.9863015,0.001701735,0.070675634
0.0060956073,0.9939044,0.0011997037,0.035966005
0.012208345,0.98779166,0.0012551621,0.06466387
0.047951207,0.9520488,0.0036642253,0.18877372
0.10815421,0.8918458,0.0052655935,0.33737317
0.046053406,0.9539466,0.0046869367,0.1820396
0.3043729,0.6956271,0.0065391064,0.6079849
0.13478762,0.8652124,0.009438634,0.38594884
0.023046717,0.97695327,0.0020011365,0.10766943
0.078652814,0.9213472,0.004182279,0.2712844
0.0023971384,0.9976029,0.0007263031,0.016131027
0.07181233,0.92818767,0.0034708679,0.254831
0.033673447,0.96632653,0.002414316,0.14487393
0.0011754713,0.99882454,0.0003017392,0.008802864
0.017033935,0.98296607,0.0017720014,0.08448754
0.0916924,0.9083076,0.0083761215,0.2980599
0.26205242,0.7379476,0.017079175,0.5581136
0.039374273,0.9606257,0.003789708,0.16216074
0.80674464,0.19325536,0.009154558,0.48175445
0.20292222,0.7970778,0.022912234,0.48151466
0.026279308,0.97372067,0.0024169087,0.11914376
0.010767687,0.9892323,0.0018735826,0.057626538
