prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.017798083,0.9822019,0.001937004,0.08934128
0.0006039152,0.9993961,0.0009901543,0.0050799875
0.00033320746,0.9996668,0.000658639,0.0030010317
0.7406534,0.25934657,0.0037638678,0.5723723
0.0011849771,0.99881494,0.00097389537,0.009168761
2.2953333e-05,0.99997705,4.5767676e-05,0.0002681261
0.04036326,0.95963675,0.006206151,0.16909689
0.19395939,0.8060406,0.0036677015,0.49191347
0.0070876805,0.9929123,0.0075311977,0.042142265
0.029869014,0.97013104,0.0049653966,0.1342865
0.0056463643,0.99435365,0.0020546298,0.03486015
0.0004999482,0.99950004,0.00091643876,0.004299938
0.010959116,0.9890409,0.0027847055,0.06036369
0.009344198,0.99065584,0.0025595184,0.052965786
0.0014537086,0.9985463,0.0009957281,0.010950635
7.176885e-05,0.99992824,0.00014088042,0.00075657415
3.290716e-05,0.9999671,6.5371205e-05,0.00037255298
6.8849105e-05,0.99993116,0.00012844392,0.0007286528
0.07699646,0.92300355,0.010661941,0.27137166
4.5692417e-05,0.99995434,8.841591e-05,0.0005022769
0.0021626789,0.9978373,0.0017812225,0.015431424
0.00028680946,0.9997132,0.00049081625,0.0026261827
0.00063600607,0.999364,0.00088286353,0.0053169667
0.002372554,0.99762744,0.002042452,0.016708951
4.5357443e-05,0.99995464,7.9584825e-05,0.00049896503
0.00016812574,0.99983186,0.00031918244,0.0016292675
0.0010739182,0.99892604,0.00030912945,0.008415148
0.014231403,0.9857686,0.00268977,0.074645884
0.019018319,0.98098165,0.0031521502,0.09419362
0.0010887455,0.99891126,0.0020035615,0.008516352
1.9175972e-05,0.99998087,3.817077e-05,0.00022740947
2.456434e-05,0.9999755,4.884527e-05,0.0002852184
0.31399202,0.6860079,0.0074808924,0.6222576
0.0005683014,0.99943167,0.00045511345,0.0048149945
0.00023933059,0.9997606,0.00033993306,0.0022347919
1.8133927e-05,0.9999819,3.505195e-05,0.00021609089
0.06563621,0.9343638,0.0025175088,0.24220201
0.0013100086,0.99869,0.0025276982,0.010004594
0.034676615,0.9653234,0.0017975173,0.15064031
0.00049435603,0.9995057,0.0007218303,0.004257333
0.0011556587,0.9988444,0.0016354637,0.008970755
0.0151593685,0.98484063,0.0037562596,0.078548536
0.0010263765,0.9989736,0.0004273666,0.008089092
0.00011929259,0.99988073,0.00019589426,0.0011969329
0.056079444,0.9439206,0.0064741843,0.21604078
0.07173121,0.9282688,0.0032723977,0.2580942
0.0036595103,0.9963405,0.00091048545,0.024184184
3.3445365e-06,0.99999666,6.66343e-06,4.5496396e-05
0.0048862966,0.9951137,0.0059300647,0.030875914
8.209288e-05,0.99991786,0.00016168976,0.0008544237
6.1209525e-05,0.9999388,0.000117192336,0.0006550084
0.00022087163,0.9997791,0.00043476553,0.0020801423
0.049480736,0.9505192,0.010864067,0.19698352
1.9177236e-08,1.0,3.8353196e-08,3.3272266e-07
0.00022800388,0.999772,0.0003481977,0.0021400258
0.0004757009,0.9995243,0.0007877032,0.004115036
0.045799073,0.95420086,0.009349069,0.18595502
0.00020107352,0.99979895,0.00039706862,0.0019125218
2.227187e-05,0.9999777,4.270964e-05,0.00026086232
0.011696786,0.98830324,0.0022959937,0.06366053
0.0008773955,0.99912256,0.00023426017,0.0070526395
0.002676899,0.9973231,0.0019696637,0.01852884
0.11788117,0.8821188,0.0045190314,0.362682
0.034176603,0.9658234,0.0054213745,0.14897332
0.03011867,0.9698813,0.004017025,0.13515446
0.013696789,0.98630327,0.0018231303,0.07236984
0.00022374127,0.99977624,0.00035369166,0.0021042707
4.384596e-05,0.99995613,8.7412875e-05,0.00048384475
0.09891508,0.9010849,0.0070182616,0.3226926
0.00030055185,0.9996995,0.00057573814,0.002737914
0.0028337797,0.9971662,0.0052600345,0.019453114
0.037353728,0.96264625,0.0044270605,0.159441
0.123736165,0.87626386,0.004450843,0.37430352
1.9945172e-07,0.9999998,3.9885126e-07,3.2461367e-06
0.00010266608,0.99989736,0.00019813182,0.0010455122
0.00023599742,0.99976397,0.00039461622,0.0022069737
0.014607158,0.9853928,0.0009929835,0.07623338
0.0008208231,0.9991791,0.00042533677,0.0066526425
0.012259047,0.98774093,0.00081019715,0.06614169
0.00057637895,0.9994236,0.00047694985,0.0048752646
0.002120852,0.99787915,0.00048205187,0.015174424
0.009041149,0.99095887,0.00081386714,0.05154749
0.28080383,0.71919614,0.009396796,0.5937109
1.1635771e-05,0.9999884,2.3194898e-05,0.00014381179
0.0005937295,0.99940634,0.00091850676,0.0050043436
0.0009205052,0.9990795,0.0007522654,0.0073549133
0.011954715,0.9880453,0.0033217927,0.064802065
1.1307815e-05,0.99998873,2.2568323e-05,0.00014005142
4.8097467e-05,0.9999519,9.524111e-05,0.0005262883
0.0047059027,0.9952941,0.002005506,0.029913444
9.72246e-06,0.9999902,1.936131e-05,0.00012197273
0.0013284001,0.99867153,0.0004807238,0.010126606
0.12996414,0.8700359,0.0014403303,0.38631848
0.0013259244,0.9986741,0.0012549883,0.010110121
0.0012724221,0.99872756,0.001314454,0.009754646
9.873413e-05,0.9999013,0.00019288427,0.0010093232
0.14200757,0.85799235,0.0035612297,0.4085912
2.2219876e-06,0.9999978,4.44009e-06,3.1119245e-05
0.00073551614,0.9992645,0.0013187974,0.006041944
3.112731e-05,0.9999688,5.995337e-05,0.00035418407
0.0005721996,0.9994278,0.00094981503,0.004844086
1.0163927e-05,0.9999898,2.0239382e-05,0.00012703362
3.485803e-05,0.99996513,6.0944007e-05,0.00039264883
0.00034528197,0.9996547,0.00050502876,0.0030975142
0.0018518756,0.99814814,0.0011783472,0.013501311
0.19961712,0.80038285,0.008202897,0.4998712
1.4632835e-05,0.99998534,2.9068784e-05,0.0001775489
0.0003367425,0.99966323,0.00045781306,0.0030293572
7.147017e-05,0.99992853,0.00013291542,0.0007537241
0.0023121294,0.9976878,0.00084329303,0.016343167
0.0006815726,0.9993184,0.00069127855,0.005650756
0.00030593452,0.9996941,0.000545873,0.002781499
3.0100446e-05,0.99996984,5.9795384e-05,0.00034352436
0.0007144515,0.9992855,0.0011403468,0.005889699
9.925772e-05,0.99990076,0.0001902885,0.0010141637
0.00462243,0.99537754,0.0046783257,0.02946579
0.00011849845,0.9998815,0.00022574533,0.0011897754
2.4451478e-05,0.99997556,4.8686506e-05,0.00028407347
0.003052238,0.99694777,0.0010180088,0.020725759
0.004946801,0.99505323,0.0026061342,0.031197142
0.0004116888,0.9995883,0.0006490648,0.0036208085
0.40715134,0.59284866,0.0072983736,0.675805
0.0018259422,0.9981741,0.0022809985,0.013338019
0.0051010903,0.9948989,0.0028749567,0.032013133
0.00049956026,0.99950045,0.00097017275,0.0042969603
0.37936407,0.6206359,0.0037176476,0.66375196
0.006182743,0.9938172,0.0029009585,0.03760902
2.5302126e-05,0.99997467,5.0291903e-05,0.0002931351
0.0001695452,0.9998305,0.00029288663,0.0016415489
0.0005330756,0.9994669,0.00083043805,0.0045506614
0.00015366543,0.99984634,0.00029443784,0.0015029341
0.0044848104,0.9955152,0.0026202172,0.028724326
0.28767207,0.7123279,0.004883452,0.60005414
0.05764907,0.9423509,0.008619875,0.22044924
0.0019268715,0.99807316,0.0009825345,0.013971497
1.1340708e-05,0.9999887,2.2172799e-05,0.00014045274
0.028516276,0.9714837,0.0014100553,0.12954617
0.00022833412,0.99977165,0.00042078982,0.0021428224
0.0046896595,0.99531037,0.003918323,0.02982642
0.04460909,0.95539093,0.007951261,0.18232508
0.0021260758,0.9978739,0.0019666702,0.015206585
0.08411301,0.915887,0.010406594,0.2887016
0.00037494255,0.9996251,0.0007052312,0.0033326563
0.01558458,0.98441535,0.0068405867,0.08031737
0.0012169942,0.998783,0.0010865616,0.009383956
0.0006764484,0.99932355,0.0009971731,0.0056133773
0.0027013284,0.9972987,0.0011312559,0.018673308
0.001262696,0.99873734,0.0011007672,0.00968973
0.0012688381,0.99873114,0.002211555,0.009730758
0.0013317805,0.9986682,0.0019120135,0.010148944
0.0002136029,0.9997864,0.00040485366,0.0020188321
0.010651953,0.989348,0.0033022156,0.05897636
0.01538997,0.98460996,0.0061548394,0.079509325
0.0021752638,0.9978247,0.0011495101,0.015508578
0.00035069766,0.99964935,0.00059686997,0.003140588
0.017673373,0.9823266,0.0024572415,0.088840626
0.007969347,0.9920307,0.0073298025,0.04644657
0.016286377,0.9837136,0.0024103571,0.083210975
0.00012879002,0.9998712,0.00024896202,0.0012824017
0.0002097018,0.9997903,0.00040740988,0.0019857944
0.0012048971,0.9987951,0.001067485,0.00930272
0.06576252,0.9342375,0.004393814,0.24253733
0.26884794,0.73115206,0.009393946,0.58210963
0.000750936,0.99924904,0.0008905157,0.006153043
0.0029798981,0.9970201,0.0033128927,0.020306109
0.0040658093,0.9959342,0.0037992438,0.026440382
0.00035178493,0.9996482,0.00026766825,0.003149281
0.016170109,0.9838299,0.0055696904,0.082733706
0.0024621421,0.99753785,0.0016664716,0.017248513
6.6815046e-05,0.9999332,0.0001314774,0.00070913654
0.4684866,0.53151345,0.0074922913,0.6911596
0.007060743,0.9929393,0.0031821146,0.04200902
0.0037924855,0.9962075,0.0009114897,0.02492741
7.3019196e-06,0.99999267,1.4488318e-05,9.368388e-05
0.00079999975,0.9992,0.0014654517,0.006504401
0.0013323806,0.99866766,0.0021358533,0.010152854
0.13011394,0.86988604,0.019123774,0.38660324
0.09820805,0.901792,0.0120192645,0.32112768
2.4281782e-05,0.99997574,4.7819398e-05,0.00028226175
0.002399997,0.99759996,0.0030774632,0.016874623
0.0013788186,0.99862117,0.001755546,0.010459501
0.000289972,0.99971,0.00055919855,0.002651957
0.16702811,0.8329719,0.023971729,0.45114246
0.002164439,0.9978355,0.0017463249,0.015442248
0.0033687905,0.99663126,0.0048996843,0.022542248
0.043573286,0.9564267,0.003449385,0.17913857
0.7021044,0.29789567,0.0058032316,0.6090707
0.0010367071,0.9989633,0.0013017722,0.008160102
0.0043134773,0.99568653,0.0011254264,0.027795387
0.05712469,0.9428753,0.016937874,0.21898158
0.07387316,0.92612684,0.013408201,0.26354432
8.258628e-06,0.9999918,1.6495855e-05,0.00010487648
4.9170876e-06,0.9999951,9.793261e-06,6.497813e-05
0.0008409469,0.99915904,0.0006677358,0.006795328
0.0067252354,0.99327475,0.0018380942,0.04034145
0.0029651253,0.99703485,0.0012701806,0.02022025
0.23009641,0.76990354,0.011897155,0.5393928
0.00014017973,0.9998598,0.00027478603,0.001383927
0.00262231,0.9973777,0.0014766202,0.01820508
0.01973734,0.98026264,0.0052857683,0.097015135
0.0070726965,0.9929273,0.0050667897,0.042068157
0.0003378512,0.99966216,0.000457755,0.0030381845
0.015161069,0.9848389,0.0036549764,0.07855566
0.0037807084,0.9962193,0.0028420736,0.024861759
0.00017458617,0.9998254,0.000336342,0.001685267
0.05988921,0.94011086,0.006415,0.22666249
0.006768749,0.9932313,0.0056732213,0.04055861
2.2138687e-07,0.99999976,4.427074e-07,3.6210272e-06
0.00060355564,0.99939644,0.0009343311,0.005077325
0.000102948215,0.99989706,0.00017556193,0.0010481188
8.906322e-05,0.9999109,0.00017279988,0.0009197132
0.3824972,0.6175028,0.008483712,0.6652734
0.060261033,0.9397389,0.0036696414,0.22768518
0.00045312164,0.9995469,0.0007456621,0.0039417436
0.050982635,0.9490174,0.010318799,0.2013984
0.0023154528,0.9976846,0.00302014,0.016363224
0.011033807,0.9889662,0.004847974,0.06069973
0.0013937105,0.99860626,0.00069461943,0.010557496
0.6082369,0.39176306,0.020421235,0.6695302
0.12471362,0.8752864,0.006644083,0.37621248
0.36591762,0.6340824,0.026406955,0.65674716
0.0023993412,0.9976007,0.004093711,0.016870607
0.0036043448,0.9963957,0.0037818197,0.023874437
0.00020301805,0.999797,0.00039614062,0.001929086
0.0012701553,0.9987298,0.0020845751,0.009739537
0.53073925,0.46926075,0.00735879,0.69125617
0.005756227,0.99424374,0.003096563,0.035427235
0.5055278,0.4944722,0.007968047,0.6930861
0.09350229,0.9064977,0.0073062023,0.3105668
0.00028562418,0.9997144,0.0004994891,0.0026165063
0.0010820471,0.99891794,0.0005633541,0.008470659
0.11031385,0.88968617,0.01232865,0.347171
0.0003584425,0.9996416,0.0005933912,0.003202119
1.1833786e-05,0.9999882,2.3577171e-05,0.00014604065
0.0012091956,0.9987908,0.0010079074,0.009331592
0.09318772,0.90681225,0.018713659,0.30985168
0.028461704,0.9715383,0.0028954828,0.12935352
0.028151033,0.97184896,0.0079050865,0.12825502
0.003153948,0.996846,0.001389209,0.021312894
0.07694553,0.92305446,0.0011244591,0.27124518
0.011470067,0.9885299,0.0036847778,0.06265247
0.0006821565,0.9993179,0.00086659327,0.005654965
0.0007015743,0.9992984,0.00074379926,0.0057963114
0.0016404073,0.9983596,0.0024484955,0.012158644
0.0017666285,0.9982333,0.0007233316,0.0129632065
0.0012331301,0.9987669,0.0015045437,0.009492082
0.93325686,0.06674316,0.0021325876,0.24513182
0.037194606,0.9628054,0.006053764,0.1589236
0.73601985,0.26398012,0.01001846,0.577179
0.001001243,0.9989987,0.0015018607,0.007915885
0.0010172374,0.9989827,0.0012853282,0.008026187
0.0025738827,0.99742615,0.0035822354,0.017916886
0.00016846224,0.9998315,0.00032861248,0.0016322127
0.0017182026,0.9982818,0.002308874,0.012655633
0.00043397176,0.999566,0.00079198164,0.0037939171
0.0012919273,0.99870807,0.0023237204,0.009884495
0.04034191,0.9596581,0.010896695,0.16902924
0.011587779,0.98841226,0.0016611143,0.06317638
0.0019686096,0.99803144,0.0015710222,0.014231893
0.008416474,0.9915835,0.015434477,0.04859119
0.00084626395,0.99915373,0.0015344869,0.0068329447
0.0005050924,0.9994949,0.00094527676,0.004338992
0.005997454,0.9940026,0.0041575236,0.036664885
0.00021127975,0.99978876,0.0002740054,0.0019991251
0.47325623,0.5267437,0.0094341645,0.6917161
5.8585392e-05,0.99994147,0.000114654475,0.0006294362
0.0013142591,0.9986858,0.0013230294,0.010032778
0.001572208,0.9984278,0.0008063614,0.011719978
0.0019696509,0.99803036,0.0017443475,0.01423841
1.7817212e-05,0.9999822,3.5209625e-05,0.00021264901
0.0003113393,0.9996887,0.00030047237,0.0028252054
0.08416035,0.9158396,0.0052021267,0.28881466
0.013543679,0.9864563,0.0020567726,0.07171426
0.0003679118,0.99963206,0.0006750714,0.0032771858
0.001490981,0.998509,0.0014986753,0.01119367
0.010378202,0.98962176,0.0016488278,0.05773231
0.10341752,0.8965825,0.0153900115,0.3325278
0.0024108638,0.9975892,0.0024794014,0.016940042
0.000729462,0.99927056,0.0014087197,0.005998218
6.615095e-05,0.99993384,3.8852242e-05,0.0007027573
4.41785e-05,0.99995583,6.923705e-05,0.00048714597
0.00011598687,0.999884,0.00016000599,0.0011670508
0.0019620506,0.99803793,0.0017730069,0.014191092
0.06455449,0.93544555,0.0054633482,0.23931962
0.021285791,0.9787142,0.003248108,0.10300183
0.002612389,0.99738765,0.0012749351,0.018146085
0.07895406,0.9210459,0.0068199313,0.2762074
0.0007319955,0.99926805,0.0013677621,0.0060164817
0.013070989,0.98692906,0.0020233423,0.069678724
0.006500254,0.9934997,0.004746862,0.03921384
0.040324632,0.9596753,0.0055554276,0.16897452
0.00012939094,0.99987054,0.00022754248,0.0012878376
0.048296288,0.9517037,0.0124221165,0.19346786
0.062497888,0.93750215,0.004777304,0.2337859
0.09765158,0.90234846,0.0055232984,0.31989208
0.0045010988,0.99549896,0.0016772515,0.028812278
0.010837561,0.98916245,0.0040358347,0.059815727
0.021420317,0.97857964,0.0057152295,0.10351645
8.040479e-05,0.9999196,0.00015848008,0.00083848485
0.0039386055,0.9960614,0.0035212464,0.025738617
0.00093915156,0.9990608,0.0014239941,0.007485127
0.00028800181,0.999712,0.0004247727,0.0026359055
1.2822073e-05,0.99998724,2.5550682e-05,0.00015717754
0.0037578621,0.9962421,0.0018040776,0.02473436
0.00020579198,0.9997942,0.0004054398,0.0019526785
0.0009193476,0.99908066,0.00063862646,0.007346846
0.0017405994,0.9982594,0.0015906569,0.012797993
0.00043370132,0.9995663,0.00035820622,0.0037917956
0.0005406586,0.9994594,0.00046855473,0.0046076826
1.7838086e-07,0.9999998,3.5664291e-07,2.941006e-06
0.0053392537,0.99466074,0.0021086072,0.033263523
0.0025226166,0.9974774,0.0010118021,0.017610842
5.378209e-05,0.9999462,9.389837e-05,0.00058252015
0.00037240353,0.9996276,0.00071291754,0.0033126546
0.00024304535,0.99975693,0.00041778968,0.0022657155
9.316882e-05,0.9999068,0.00018552058,0.00095791626
0.0007575864,0.99924237,0.0013547967,0.006200879
0.0008228823,0.9991771,0.00068772485,0.0066672373
8.741893e-05,0.99991256,0.00016942169,0.0009043385
3.9191154e-06,0.99999607,7.82732e-06,5.2715506e-05
0.0030900687,0.99691,0.0035737364,0.020944478
0.02749816,0.9725019,0.005051612,0.12593491
0.015396621,0.98460335,0.0022449335,0.07953695
0.5136561,0.48634395,0.0038162249,0.6927742
0.000359594,0.9996404,0.0005691139,0.003211293
0.00019985059,0.99980015,0.0003930413,0.00190214
0.2037503,0.7962497,0.0052548777,0.50555766
0.00028678807,0.9997132,0.0002178572,0.00262603
0.69478923,0.30521083,0.004510152,0.61521494
0.009032974,0.99096704,0.0032041166,0.051509097
0.000105338004,0.9998947,0.00020079239,0.0010700267
0.09976382,0.9002362,0.0060478915,0.32456374
0.05080079,0.94919926,0.008426612,0.20086634
4.18963e-05,0.9999581,8.335008e-05,0.000464219
5.45139e-05,0.99994546,0.00010859445,0.00058969273
0.0010803392,0.9989196,0.0010260681,0.008459035
0.0008269914,0.99917305,0.00016643302,0.006696353
0.00036213733,0.99963784,0.00069186883,0.0032314726
0.0031700218,0.99683,0.005417921,0.021405332
0.00058020826,0.9994198,0.0007956095,0.004903797
9.60729e-05,0.9999039,0.00017617359,0.0009847812
0.00051734596,0.99948263,0.0008709863,0.0044318773
0.27634916,0.7236509,0.007904523,0.58947206
0.00031904472,0.99968094,0.00061224,0.0028873698
0.00015937434,0.9998406,0.00031421264,0.0015529699
0.011810568,0.9881894,0.010604943,0.064164855
0.0025673953,0.9974326,0.002982026,0.017878264
1.6390095e-05,0.99998367,3.2591848e-05,0.00019692128
0.0016780543,0.9983219,0.0015742222,0.0123996595
0.0040358575,0.99596417,0.0007717294,0.026275478
0.0008228627,0.99917716,0.0009971391,0.006667058
0.00039863744,0.99960136,0.0005301041,0.0035188643
0.00084298564,0.999157,0.0013288803,0.0068097482
0.0044949213,0.9955051,0.0009984815,0.02877896
0.0037709489,0.99622905,0.00065452687,0.024807328
0.00021478666,0.99978524,0.00027604654,0.0020287817
0.040706817,0.9592931,0.0035941796,0.17018402
4.704034e-05,0.999953,9.193701e-05,0.00051575067
0.05405182,0.9459482,0.006380455,0.210277
0.006128912,0.9938711,0.0010125202,0.037335277
0.006428845,0.99357116,0.0026471405,0.038854245
0.0009558526,0.9990441,0.00022574734,0.007601367
9.800947e-05,0.99990195,0.00019359642,0.001002706
0.00081427715,0.9991857,0.0014727394,0.006606101
0.0010907544,0.99890924,0.000693914,0.008530071
0.00072736735,0.99927264,0.0010454602,0.0059830947
0.07795824,0.9220418,0.012378315,0.27375412
0.10326296,0.89673704,0.026110033,0.33219382
0.0030467298,0.9969533,0.0012113141,0.020693833
0.00052944646,0.99947053,0.00041607497,0.0045232917
0.0089998795,0.9910001,0.005910683,0.051353585
0.00035984284,0.99964017,0.0004933222,0.003213256
0.0023765296,0.9976235,0.0014158388,0.016732924
7.2652856e-06,0.9999927,1.4506376e-05,9.322753e-05
0.00035186473,0.99964815,0.00051786547,0.0031498955
0.098797284,0.90120274,0.0046365196,0.32243225
0.01888504,0.981115,0.0026759747,0.09366755
0.012898752,0.98710126,0.0036845852,0.06893282
0.02007924,0.97992074,0.002277422,0.09834735
2.0213894e-05,0.9999798,4.035679e-05,0.00023869058
0.00010253305,0.9998975,0.00019882343,0.0010443042
5.7839177e-05,0.9999422,0.00011323915,0.0006221905
0.49836797,0.5016321,0.014703068,0.6931418
0.018865416,0.9811346,0.0065781483,0.09359003
3.6871923e-05,0.9999631,6.856217e-05,0.00041327544
0.003641439,0.9963586,0.0023703207,0.024082828
0.00022761496,0.9997724,0.00045121467,0.002136736
0.007820431,0.99217963,0.0027576338,0.04572673
0.0010177441,0.9989822,0.0008212087,0.008029707
0.00040177896,0.9995982,0.00030846827,0.0035434582
7.5251037e-06,0.9999925,1.5034173e-05,9.6275806e-05
0.027359268,0.9726407,0.005458313,0.12543936
0.0012572007,0.99874276,0.0019805215,0.0096531175
0.00058101193,0.9994189,0.0009581398,0.0049098753
0.0019391971,0.9980608,0.0020709648,0.014048506
0.0001884354,0.99981153,0.00036327733,0.0018046065
0.0012864487,0.99871355,0.00096437806,0.009848043
0.0030775962,0.9969224,0.002920077,0.020872481
0.002704643,0.9972954,0.0010031617,0.018692924
0.0006390783,0.9993609,0.0012502914,0.0053395964
6.402727e-05,0.999936,0.00012719491,0.0006822636
0.00097551785,0.9990245,0.0012893315,0.0077378224
0.00046706502,0.99953294,0.00060388446,0.0040488844
0.004625047,0.995375,0.0031526806,0.029479796
0.24656884,0.75343114,0.008778967,0.55853415
0.0004848313,0.9995151,0.0008469203,0.004184848
0.0047278935,0.9952721,0.0031367608,0.030031139
1.6363338e-05,0.9999836,3.1264663e-05,0.00019671278
0.0637946,0.9362054,0.0071227197,0.2372833
0.0002372425,0.9997627,0.00033350207,0.0022173754
9.863267e-05,0.99990135,0.00017725195,0.0010084292
0.00023920278,0.99976075,0.00042091365,0.0022337346
8.0748774e-05,0.9999193,0.0001537704,0.0008416814
0.0018662268,0.9981338,0.0025635015,0.013591533
0.012007659,0.9879923,0.0059696445,0.065035716
7.134593e-05,0.99992865,0.00013944737,0.00075254304
0.0033840237,0.99661595,0.0013212251,0.022628972
0.022855897,0.9771441,0.004100025,0.10895473
0.005940062,0.9940599,0.0016458962,0.036371365
0.00013416212,0.9998658,0.00024131431,0.0013304622
4.2673935e-05,0.9999573,8.258784e-05,0.00047204783
0.001756838,0.99824315,0.0020737262,0.012901095
0.00095925026,0.9990407,0.0017661005,0.007624981
7.7587705e-05,0.9999224,0.00015123468,0.0008118902
0.00026253346,0.9997375,0.0004791684,0.0024270776
0.00015117155,0.99984884,0.0002980881,0.0014810066
0.0012108544,0.9987892,0.0018252109,0.0093426835
0.011303679,0.98869634,0.001521419,0.0619097
0.040665835,0.9593342,0.0035119187,0.17005444
0.00024647338,0.9997535,0.0004507933,0.0022942484
0.0003064439,0.9996936,0.00039345832,0.0027856475
0.00012700824,0.999873,0.00023582779,0.0012664233
0.0029248544,0.99707514,0.0029916067,0.01998566
0.0117653,0.98823476,0.0029524667,0.06396428
0.0018723184,0.9981277,0.000474568,0.013629779
0.0057843393,0.9942156,0.0025297902,0.035572015
0.052365176,0.9476348,0.0040125023,0.20542133
6.7169385e-05,0.9999328,0.00013351916,0.0007125453
0.0009889782,0.99901104,0.00082264,0.007831041
0.0051791044,0.9948209,0.001424828,0.03242393
8.1668e-06,0.99999183,1.6218772e-05,0.000103833416
0.0012148052,0.99878526,0.0007606953,0.009369191
0.06487001,0.93513006,0.0062059597,0.2401623
0.073687084,0.9263129,0.004212868,0.2630735
0.002081457,0.99791855,0.003791084,0.014931621
0.012775862,0.9872241,0.0076606176,0.06839921
0.0076809754,0.99231905,0.0023803136,0.045050103
0.82744706,0.17255294,0.0044699777,0.4599112
0.005637671,0.99436235,0.0039658905,0.034815177
7.609425e-05,0.9999239,0.00014636015,0.0007977449
0.0010483009,0.99895173,0.0016533434,0.008239664
2.5585028e-05,0.9999744,5.0785613e-05,0.00029608345
0.54552877,0.4544712,0.005279844,0.6889957
0.12864397,0.871356,0.0021802923,0.3838008
0.008244262,0.9917558,0.0040902295,0.047768056
0.0048922948,0.9951077,0.0024434999,0.030907761
0.0003140442,0.999686,0.0006151017,0.0028470112
0.6769594,0.3230406,0.0156451,0.62914014
9.9252546e-08,0.9999999,1.9846972e-07,1.7101883e-06
0.0020054844,0.9979945,0.0013509144,0.014461302
0.1545768,0.8454232,0.0063169943,0.4305665
0.0030904221,0.99690956,0.0009062733,0.020946585
0.0017959567,0.998204,0.0015862767,0.013148812
0.012087833,0.9879122,0.004639425,0.06538896
0.00060124806,0.99939877,0.0009070435,0.005060199
0.0012279145,0.9987721,0.0015738212,0.009457172
0.054494154,0.94550586,0.0070229187,0.21154115
0.00736961,0.99263036,0.0020781036,0.04353007
0.027343443,0.97265655,0.0033099863,0.12538283
1.8305289e-05,0.9999817,3.636733e-05,0.00021796842
0.0021926467,0.9978074,0.0033301036,0.015615001
0.0023231085,0.99767685,0.0035527402,0.016409742
0.0006620549,0.999338,0.00078126864,0.005508149
2.5197814e-05,0.9999748,5.021926e-05,0.00029201587
0.00053142005,0.99946856,0.0009196262,0.0045381687
0.00044491532,0.9995551,0.0007302366,0.0038784705
0.1382738,0.86172616,0.012779357,0.40181753
0.0041112383,0.99588877,0.0025342295,0.026690029
0.0012639785,0.998736,0.0008506962,0.009698316
5.3427742e-05,0.9999466,0.000102775,0.0005789726
4.4890436e-05,0.9999551,8.6207125e-05,0.0004942822
0.023324423,0.97667557,0.0022336033,0.11070938
0.00022862013,0.99977136,0.00038426084,0.0021452324
0.00017413306,0.9998259,0.0003404006,0.0016813219
0.0002596209,0.99974036,0.00025533148,0.0024030989
0.001874667,0.9981254,0.0013312843,0.013644499
7.4484847e-06,0.99999255,1.4874901e-05,9.538854e-05
0.0021757837,0.9978242,0.001822308,0.015511781
0.006441505,0.99355847,0.0013685971,0.03891808
0.00073281943,0.9992672,0.0014282586,0.0060224393
0.0028274972,0.9971725,0.0011688382,0.019416295
9.326318e-06,0.99999064,1.8541708e-05,0.00011737155
0.01686554,0.98313445,0.0065198992,0.0855758
0.00085718895,0.9991428,0.0006416127,0.0069101388
0.025879905,0.97412,0.003355163,0.12011479
8.783114e-06,0.9999912,1.734309e-05,0.00011107044
1.0165067e-05,0.9999898,2.0060252e-05,0.00012704558
1.9228863e-05,0.99998075,3.8061098e-05,0.00022805021
0.006917524,0.99308246,0.0033009646,0.041299216
0.001372508,0.99862754,0.0016976098,0.010417863
0.00085716764,0.9991428,0.0015104638,0.0069100093
9.68607e-05,0.99990314,8.3927014e-05,0.0009920524
0.13609654,0.86390346,0.021916034,0.39781377
0.00011532201,0.99988467,0.00021592114,0.0011610332
0.00081054406,0.99918944,0.0014484966,0.0065795192
0.001431611,0.9985684,0.0012772379,0.010806105
0.0011873428,0.9988126,0.001749478,0.009184655
0.00042578185,0.99957424,0.0003124197,0.0037303967
0.0012567258,0.99874324,0.0011414461,0.009649944
0.009278104,0.9907219,0.004242468,0.05265737
1.2956999e-05,0.99998707,2.5851488e-05,0.00015874057
0.015033399,0.98496664,0.006476685,0.07802219
0.003561471,0.99643856,0.0016564286,0.023633162
0.0033062887,0.99669373,0.0037477228,0.022186074
0.013864144,0.98613584,0.008506133,0.07308463
0.0036808453,0.9963192,0.0018737017,0.024303745
0.037633456,0.9623665,0.007906911,0.1603488
7.9955804e-05,0.99992,0.00012540918,0.0008342822
0.00054383685,0.99945617,0.0009829154,0.004631621
0.010845263,0.98915476,0.002859989,0.05985047
0.027584113,0.97241586,0.018273273,0.12624131
0.033727404,0.9662726,0.009965847,0.14746928
0.0041018655,0.9958981,0.0022569902,0.026638579
0.9998633,0.00013670101,6.133578e-05,0.0013529807
0.00059072353,0.9994093,0.0005360645,0.004982032
0.036256105,0.96374387,0.008413405,0.15585762
3.2635875e-05,0.9999674,6.4371394e-05,0.00036972502
0.02213423,0.97786576,0.004003578,0.10623281
0.043459468,0.9565405,0.012719083,0.17878681
0.00015206716,0.9998479,0.0002920459,0.0014889406
0.020425599,0.97957444,0.005044814,0.09969083
0.0014964228,0.9985036,0.0016891897,0.011228993
