prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99880165,0.0011983385,0.0002937815,0.00925863
0.99997866,2.1340966e-05,6.117644e-06,0.0002508478
0.9962806,0.0037193752,0.00063107983,0.024519382
0.99955547,0.00044453802,0.00017763388,0.0038755783
0.99960834,0.00039167944,0.0001083946,0.0034643267
0.99918735,0.00081259717,0.00011386766,0.006594162
0.9999944,5.6203e-06,1.3443524e-06,7.353734e-05
0.99999434,5.6907434e-06,2.1607793e-06,7.437766e-05
0.999983,1.7038175e-05,8.345427e-06,0.00020405727
0.999976,2.3964436e-05,1.1636319e-05,0.00027896656
0.9999306,6.935855e-05,2.774176e-05,0.00073356024
0.9999346,6.542395e-05,2.5218567e-05,0.00069570914
0.99940616,0.0005938377,0.00025298295,0.005005218
0.9999989,1.1080426e-06,4.004066e-07,1.6257423e-05
0.99911207,0.00088795007,0.00018832814,0.0071267914
0.9999891,1.0943133e-05,7.044175e-06,0.00013589881
0.9999773,2.2715354e-05,1.4050116e-05,0.00026558235
0.9987226,0.0012773973,0.00044567345,0.009787771
0.9997526,0.00024745325,3.1514246e-05,0.0023023016
0.99991053,8.9449786e-05,2.0372943e-05,0.0009232885
0.99999934,6.1449435e-07,1.8229694e-07,9.434516e-06
0.9999894,1.06683265e-05,6.4198075e-06,0.00013273304
0.9998943,0.00010568382,3.5833964e-05,0.0010732051
0.9991794,0.00082056323,0.00025128893,0.0066507584
0.99910426,0.00089576544,0.00018277005,0.0071816584
0.99999934,7.0216305e-07,1.9067133e-07,1.059474e-05
0.999993,6.9412813e-06,2.0414868e-06,8.941244e-05
0.9994377,0.00056228286,9.437413e-05,0.004769989
0.99959356,0.0004064357,0.00017240012,0.0035798356
0.999952,4.8031623e-05,9.339476e-06,0.00052558025
0.99999905,9.845925e-07,3.4926126e-07,1.456166e-05
0.9999096,9.044164e-05,2.367174e-05,0.00093249074
0.9998339,0.00016612248,1.9661085e-05,0.0016118228
0.999948,5.1969575e-05,1.745459e-05,0.0005646361
0.9984435,0.0015564883,0.00016974093,0.011618494
0.99997675,2.3250934e-05,2.9844477e-06,0.0002713036
0.9998111,0.0001888779,4.7247086e-05,0.0018083758
0.9999962,3.7623236e-06,2.248441e-06,5.079791e-05
0.9978522,0.0021477998,0.0003247301,0.015340079
0.99999917,8.475127e-07,6.063179e-07,1.2673565e-05
0.99999833,1.6895422e-06,1.1085122e-06,2.4114752e-05
0.9999959,4.1457847e-06,2.8078623e-06,5.548317e-05
0.99975926,0.00024073891,0.00014078894,0.002246492
0.99998057,1.941633e-05,9.356913e-06,0.00023007637
0.9998839,0.00011605866,6.697123e-05,0.0011677488
0.9982095,0.0017905199,0.0009919778,0.013114395
0.9999988,1.1379258e-06,6.20053e-07,1.6756134e-05
0.9998917,0.00010827065,7.441715e-05,0.0010968917
0.9991238,0.0008761929,0.00015908104,0.0070441253
0.99998796,1.2100259e-05,3.271209e-06,0.00014903264
0.99999774,2.2574393e-06,1.6413588e-06,3.1604595e-05
0.9999956,4.413212e-06,1.6407199e-06,5.8819656e-05
0.9992987,0.00070131145,0.00033746674,0.0057943678
0.9999929,7.0983306e-06,4.67611e-06,9.123827e-05
0.99996704,3.3007473e-05,2.6630942e-05,0.00037354755
0.99830794,0.0016920734,0.00067770696,0.01248909
0.99995184,4.8142476e-05,1.9053343e-05,0.0005267504
0.999353,0.0006469831,0.00011590471,0.005397709
0.9998915,0.00010849819,3.7785714e-05,0.0010989204
0.9995378,0.00046215736,0.00016896908,0.0040112436
0.9999071,9.292259e-05,6.9557085e-05,0.0009555789
0.9999082,9.1805305e-05,6.7979374e-05,0.00094518444
0.99999845,1.5465806e-06,7.179278e-07,2.223217e-05
0.9998888,0.00011119944,2.3277233e-05,0.0011235864
0.9999588,4.1136467e-05,2.602197e-05,0.00045659734
0.9995955,0.00040448958,0.00010094921,0.0035646157
0.9995407,0.00045929416,5.714958e-05,0.00398925
0.99991864,8.135161e-05,2.450253e-05,0.00084741315
0.9965811,0.0034188884,0.0004514207,0.022827014
0.997174,0.002826003,0.00023377407,0.019407474
0.9999853,1.467926e-05,4.6328805e-06,0.00017807883
0.99991524,8.475215e-05,1.9605277e-05,0.0008793617
0.99995214,4.7858386e-05,1.1844377e-05,0.0005239114
0.9999457,5.434736e-05,1.2328694e-05,0.0005879857
0.9999321,6.7860135e-05,2.3427856e-05,0.00071920315
0.9993346,0.00066541496,0.00014645171,0.0055327713
0.9998056,0.00019443256,5.2686042e-05,0.0018558508
0.9975183,0.0024817514,0.0007163316,0.017366115
0.9999925,7.5305556e-06,3.171946e-06,9.6334676e-05
0.9982832,0.0017167515,0.00036465356,0.012646417
0.99950016,0.00049988186,8.904754e-05,0.004299381
0.9999964,3.5745186e-06,1.0082325e-06,4.8396752e-05
0.9995996,0.00040040957,0.00010785274,0.003532747
0.9998927,0.00010724456,1.3688967e-05,0.0010875307
0.99966556,0.00033445537,7.912938e-05,0.0030110246
0.99763477,0.0023652604,0.00038580727,0.016664838
0.99983215,0.00016785368,6.358387e-05,0.0016268769
0.99978566,0.00021430703,1.8927867e-05,0.0020247928
0.9997056,0.00029434136,5.988519e-05,0.002687556
0.9954981,0.0045018727,0.0006159307,0.028816517
0.99963284,0.00036714083,9.7423675e-05,0.0032710847
0.9998975,0.00010252797,2.894391e-05,0.0010442625
0.9998624,0.00013757686,1.3709036e-05,0.0013608487
0.9999946,5.4645834e-06,7.894163e-07,7.162959e-05
0.9937017,0.006298294,0.00037379976,0.038194876
0.9985142,0.0014858746,0.0003812832,0.011160357
0.9998826,0.000117441945,2.210458e-05,0.0011802029
0.99990386,9.616778e-05,4.6264136e-05,0.0009856235
0.99999046,9.46619e-06,3.7619027e-06,0.00011902955
0.9999487,5.1287785e-05,2.5517893e-05,0.00055793195
0.9999841,1.5889587e-05,7.736295e-06,0.00019148181
0.99943864,0.0005613495,4.7916576e-05,0.004762984
0.9999856,1.4421799e-05,4.153967e-06,0.0001751707
0.99944556,0.0005544236,0.00025729497,0.004711115
0.99989897,0.0001010267,1.6461921e-05,0.0010304732
0.9998268,0.00017321589,3.0227648e-05,0.001673404
0.99998707,1.293135e-05,6.679578e-06,0.00015847755
0.99998486,1.5094547e-05,8.058738e-06,0.0001826967
0.99998355,1.6468184e-05,4.771218e-06,0.00019782266
0.99999994,1.0679827e-07,4.2048892e-08,1.7644059e-06
0.9988433,0.0011567209,0.00046475735,0.008977948
0.99991006,8.992724e-05,4.476192e-05,0.00092773745
0.9999683,3.17017e-05,9.569484e-06,0.00036010152
0.99990433,9.561703e-05,1.1681271e-05,0.0009806019
0.99998486,1.5174695e-05,5.075019e-06,0.00018350608
0.99988186,0.00011813243,4.437897e-05,0.0011864741
0.99970734,0.00029265546,8.872038e-05,0.0026738013
0.9999862,1.3801861e-05,5.1745687e-06,0.00016827077
0.99999976,2.3119026e-07,1.17671284e-07,3.7612217e-06
0.99969524,0.00030475436,4.461909e-05,0.002771995
0.99999964,3.1110181e-07,1.6774267e-07,5.009069e-06
0.999882,0.00011801703,5.3748117e-05,0.0011854266
0.9999951,4.910792e-06,1.9412241e-06,6.490747e-05
0.9992047,0.00079534797,0.0001228369,0.006471163
0.9995134,0.00048661605,0.000117302225,0.004198408
0.9987483,0.00125166,0.00019434876,0.009616105
0.9996243,0.00037570045,0.00019371732,0.003338651
0.99909925,0.0009007286,0.0004976221,0.007216515
0.99948055,0.0005194424,0.00033016774,0.0044477247
0.99989426,0.000105769825,1.8826027e-05,0.0010739659
0.99991727,8.272926e-05,4.818556e-05,0.00086036767
0.9999344,6.563929e-05,6.075912e-06,0.0006978066
0.99999076,9.284632e-06,7.0399087e-06,0.00011681111
0.9999608,3.9252376e-05,1.8387536e-05,0.00043744402
0.99999964,3.9213973e-07,3.8369365e-07,6.1324604e-06
0.99980664,0.00019341065,9.612451e-05,0.0018471242
0.9999999,1.4525251e-07,1.4589091e-07,2.3965092e-06
0.99893594,0.0010641146,0.00022106452,0.008348002
0.9984782,0.0015218656,0.00016210954,0.011394245
0.99798316,0.002016885,0.00042148374,0.014531991
0.99996585,3.4163324e-05,9.178286e-06,0.00038549074
0.998332,0.0016679397,0.0004467378,0.012334994
0.999977,2.298799e-05,1.5856935e-05,0.00026852122
0.9997507,0.00024931584,0.00017793171,0.0023178062
0.99998146,1.8571322e-05,9.421148e-06,0.00022084084
0.99994594,5.4036205e-05,2.497042e-05,0.00058500195
0.99979687,0.00020310916,4.09655e-05,0.0019298887
0.99998903,1.1004712e-05,7.994403e-06,0.00013660007
0.9995215,0.00047848097,0.000117337404,0.004136318
0.9992652,0.0007348538,0.0005272175,0.006037113
0.9998236,0.00017641709,0.00013641252,0.001701117
0.9998513,0.00014869437,1.6536473e-05,0.0014592278
0.9998394,0.00016054293,1.4184525e-05,0.0015632074
0.99942964,0.00057042716,5.5236625e-05,0.0048307762
0.9995716,0.00042837384,7.334513e-05,0.0037505361
0.9999385,6.149873e-05,1.718713e-05,0.0006578221
0.9999816,1.8419667e-05,4.9477867e-06,0.00021922056
0.99998146,1.8511906e-05,4.0178534e-06,0.00022025291
0.99995494,4.5006356e-05,1.0388721e-05,0.0004955055
0.9997931,0.00020687707,4.996662e-05,0.0019618743
0.99993044,6.9512855e-05,1.0544657e-05,0.0007350622
0.99987906,0.00012097524,2.1545577e-05,0.0012121081
0.9997349,0.00026507117,1.7617753e-05,0.0024480731
0.99615335,0.0038466412,0.0008568346,0.025228687
0.99782836,0.002171666,0.00010700289,0.015486487
0.9995564,0.00044359185,0.00015051302,0.003868267
0.99996555,3.4431167e-05,1.1543256e-05,0.00038827443
0.99997854,2.1462318e-05,7.680602e-06,0.00025215044
0.99992204,7.7914796e-05,3.151953e-05,0.00081501564
0.999859,0.0001410953,5.546796e-05,0.0013919661
0.99985045,0.00014951186,6.435957e-05,0.0014664476
0.99999326,6.762129e-06,2.2254162e-06,8.722286e-05
0.99993896,6.1046485e-05,1.9263609e-05,0.0006534108
0.9992751,0.0007249284,0.000106670166,0.005965464
0.98888624,0.011113748,0.001538916,0.061058875
0.9969439,0.0030560836,0.00026183858,0.020748045
0.9999969,3.0932351e-06,7.04437e-07,4.2331143e-05
0.99999005,9.967097e-06,4.2301904e-06,0.00012472723
0.9996655,0.00033454428,7.767482e-05,0.0030117068
0.99959975,0.0004002463,6.8591784e-05,0.0035314541
0.99999434,5.612629e-06,2.9102807e-06,7.3511874e-05
0.99993,6.994705e-05,1.3534365e-05,0.0007392008
0.9968499,0.0031500969,0.00030303394,0.0212907
0.99886036,0.0011396537,0.00016121654,0.008862449
0.99991965,8.036144e-05,1.5929989e-05,0.00083806
0.9999999,1.348003e-07,9.585971e-08,2.2420325e-06
0.99998736,1.2633193e-05,5.684784e-06,0.0001551182
0.9997222,0.00027781594,6.0169376e-05,0.0025526788
0.9982352,0.0017647976,6.325534e-05,0.012951528
0.99999934,6.023069e-07,5.071057e-07,9.272273e-06
0.99965984,0.00034017427,0.00020086834,0.0030567455
0.99988794,0.00011208464,5.054969e-05,0.001131591
0.99993825,6.178898e-05,3.690303e-05,0.0006605841
0.9987339,0.0012661121,0.0004549484,0.009712562
0.99998456,1.5483423e-05,1.117706e-05,0.00018691787
0.99997187,2.8147668e-05,9.94065e-06,0.00032305554
0.99990296,9.699758e-05,5.0695857e-05,0.0009933594
0.99968827,0.0003117239,0.00017593046,0.002828343
0.99999034,9.64314e-06,6.884695e-06,0.00012101709
0.99993545,6.456625e-05,3.097387e-05,0.0006874632
0.99947363,0.0005264144,6.464614e-05,0.0045003444
0.99889433,0.001105639,0.000144947,0.008631496
0.9999997,3.4522006e-07,1.2612205e-07,5.4247234e-06
0.9998432,0.00015684472,5.3705862e-05,0.0015307972
0.9998979,0.00010205845,2.7225275e-05,0.0010400012
0.9999134,8.665769e-05,3.5913406e-05,0.0008971484
0.99998397,1.6036478e-05,1.44305395e-05,0.00019307657
0.99998605,1.3903556e-05,9.490385e-06,0.00016942594
0.99999326,6.721554e-06,1.5033158e-06,8.678031e-05
0.99948066,0.00051932374,0.00015729389,0.004446827
0.9995465,0.00045343337,9.1841466e-05,0.0039441898
0.999994,5.9937834e-06,1.2198501e-06,7.8084035e-05
0.9998924,0.000107563115,2.5315694e-05,0.0010904212
0.99980015,0.00019984673,2.1810032e-05,0.0019021109
0.9999209,7.9115154e-05,9.838026e-06,0.0008262937
0.999507,0.00049293786,8.406483e-05,0.004246643
0.99986374,0.00013625836,3.5811892e-05,0.0013490668
0.99977463,0.00022535349,3.479987e-05,0.0021178124
0.99956554,0.00043446867,4.757894e-05,0.003797744
0.99996585,3.4169887e-05,2.264691e-05,0.00038555168
0.99965453,0.0003454472,7.295705e-05,0.0030988446
0.99997735,2.2657063e-05,8.207461e-06,0.00026495766
0.99981296,0.00018704488,3.412016e-05,0.0017926354
0.9992081,0.0007918401,0.00023589896,0.006446233
0.99994624,5.378315e-05,7.530367e-06,0.0005824699
0.99995756,4.2407315e-05,6.655574e-06,0.00046939251
0.999878,0.00012199102,2.5089788e-05,0.001221323
0.9999944,5.587766e-06,1.9932877e-06,7.3176474e-05
0.9998304,0.00016957315,1.5989599e-05,0.0016418232
0.9998505,0.00014950852,2.0257225e-05,0.0014663618
0.9996124,0.0003875667,2.826214e-05,0.0034321016
0.99994886,5.1158953e-05,1.6092954e-05,0.00055660924
0.99956405,0.00043591435,0.00012685066,0.0038089768
0.99990624,9.374593e-05,2.528955e-05,0.0009632299
0.9999349,6.505789e-05,2.0319574e-05,0.0006922494
0.99989647,0.0001035353,2.3412102e-05,0.0010535163
0.998679,0.0013210737,0.00022640177,0.010077943
0.9995285,0.00047145213,0.00024007952,0.0040825303
0.9956876,0.0043123965,0.001621882,0.027789513
0.9999922,7.787224e-06,3.5134408e-06,9.93995e-05
0.9990095,0.0009905259,0.00019210271,0.007841749
0.999975,2.503389e-05,6.501456e-06,0.00029020512
0.99999654,3.4544296e-06,1.9862935e-06,4.6889476e-05
0.9999931,6.9169373e-06,4.1212033e-06,8.9087975e-05
0.9999325,6.751283e-05,3.4690776e-05,0.00071579893
0.9999095,9.045322e-05,2.1749354e-05,0.00093264657
0.99957645,0.00042352977,0.00013214382,0.003712959
0.9991119,0.0008881474,0.00018885503,0.0071281595
0.9999955,4.5194365e-06,2.4403062e-06,6.008161e-05
0.9999987,1.3067018e-06,6.906228e-07,1.9004543e-05
0.9998978,0.00010222854,2.7868631e-05,0.0010415133
0.9995075,0.00049251225,0.00019922119,0.0042433506
0.9999897,1.0302095e-05,2.3901434e-06,0.00012860219
0.9999956,4.4188682e-06,3.211924e-06,5.8883743e-05
0.9984664,0.0015335967,0.0006384474,0.011470362
1.0,1.6017369e-08,1.1793416e-08,2.7973536e-07
0.9999954,4.5830966e-06,1.2046264e-06,6.092019e-05
0.9999941,5.8852033e-06,2.3589062e-06,7.6766766e-05
0.99961054,0.0003894372,5.5655448e-05,0.0034467676
0.9998343,0.00016570152,4.1912368e-05,0.0016081624
0.9997204,0.0002796141,0.00012006058,0.0025673867
0.9997462,0.00025377853,0.0001431743,0.002354799
0.99491286,0.005087129,0.0013156328,0.031939507
0.9999189,8.117374e-05,5.251302e-05,0.00084567745
0.99874043,0.0012596208,0.00082939083,0.00966918
0.9994339,0.000566141,0.00032402953,0.0047988025
0.9985006,0.0014994339,0.00091699924,0.0112486
0.9999968,3.1896411e-06,1.7841044e-06,4.3575492e-05
0.9981512,0.0018487651,0.00028896666,0.013481814
0.9999879,1.2068975e-05,4.004953e-06,0.00014876928
0.9999792,2.0855608e-05,5.5272776e-06,0.00024557122
0.99996793,3.207576e-05,9.893125e-06,0.00036395784
0.99999803,1.9214438e-06,1.8254054e-06,2.7247854e-05
0.9999952,4.8291245e-06,4.0663795e-06,6.393054e-05
0.9993855,0.0006144874,0.00021571851,0.0051582884
0.9999874,1.2549806e-05,1.1810099e-05,0.00015420117
0.9999868,1.3199158e-05,9.083034e-06,0.0001614598
0.99999756,2.4816495e-06,2.254688e-06,3.446343e-05
0.999954,4.597261e-05,8.232543e-06,0.00050515356
0.9999223,7.777273e-05,2.9659464e-05,0.0008135752
0.9999427,5.725603e-05,3.343701e-05,0.0006165441
0.999625,0.0003749524,3.947246e-05,0.0033327837
0.99995524,4.474938e-05,3.3414985e-05,0.00049289176
0.9999946,5.4355273e-06,2.7511587e-06,7.1306495e-05
0.99987924,0.00012074075,1.633142e-05,0.0012100483
0.99998057,1.9409796e-05,4.2564866e-06,0.00023001202
0.9999414,5.8584e-05,1.3163562e-05,0.0006294836
0.99996924,3.072895e-05,8.650021e-06,0.0003500287
0.9986496,0.0013504192,0.00015189032,0.01027216
0.9999565,4.3498232e-05,1.063307e-05,0.00048034405
0.9999919,8.131898e-06,2.6240307e-06,0.00010339974
0.9996624,0.00033757085,7.458108e-05,0.0030359856
0.9993219,0.00067810353,0.00018185374,0.005625468
0.9983728,0.0016271841,0.00010921231,0.012073865
0.99999833,1.6488315e-06,5.5424067e-07,2.361388e-05
0.9995763,0.0004237409,0.00018327065,0.0037145657
0.99802923,0.0019707617,0.000116115676,0.01424535
0.9998762,0.00012377417,2.2196813e-05,0.0012373838
0.9996803,0.00031975136,4.7310557e-05,0.0028930064
0.9999993,6.983523e-07,1.5825157e-07,1.0604151e-05
0.9998794,0.000120504534,5.9871905e-05,0.0012079745
0.99886054,0.001139505,0.00019197338,0.008861411
0.99993145,6.852834e-05,2.417409e-05,0.00072560075
0.99996823,3.176094e-05,5.5269056e-06,0.00036071552
0.9985883,0.0014117262,0.00023680097,0.010675747
0.9993432,0.00065678754,7.427213e-05,0.0054695955
0.9979451,0.0020549018,0.00040319166,0.014767569
0.99974567,0.0002543696,6.793164e-05,0.0023596373
0.99955446,0.00044553148,0.00015977322,0.0038832645
0.9999456,5.4380525e-05,1.1492487e-05,0.0005883974
0.99988484,0.00011520278,2.397008e-05,0.0011598924
0.99999815,1.8429912e-06,1.1828813e-06,2.6172847e-05
0.999821,0.00017900995,5.8774796e-05,0.0017234769
0.9999934,6.6231414e-06,4.9346504e-06,8.5586675e-05
0.9999959,4.0847835e-06,1.782555e-06,5.478771e-05
1.0,2.8772137e-08,1.4000434e-08,4.910127e-07
0.9999085,9.1449554e-05,2.2626313e-05,0.0009419345
0.9999678,3.2162974e-05,1.0624007e-05,0.00036489216
0.99999994,4.8878345e-08,1.9956705e-08,8.733212e-07
0.99661934,0.0033806544,0.0007742701,0.022609787
0.99997836,2.1644295e-05,7.927923e-06,0.00025410263
0.9999997,3.4414654e-07,1.3091226e-07,5.4098227e-06
0.99999756,2.4715453e-06,1.4463268e-06,3.4343106e-05
0.999984,1.5962032e-05,9.724339e-06,0.0001922693
0.99999547,4.5141746e-06,1.8952693e-06,6.0081715e-05
0.9984316,0.0015683421,0.00040129712,0.011695076
0.999985,1.5062946e-05,1.2331671e-05,0.00018225824
0.9999324,6.7608955e-05,4.6319226e-05,0.00071674504
0.99849606,0.0015039546,0.00047756694,0.011277992
0.99788266,0.0021173644,0.00033111958,0.015152931
0.9999873,1.2748365e-05,8.222694e-06,0.00015636117
0.99999636,3.6162403e-06,3.05738e-06,4.8937654e-05
0.9999712,2.8765342e-05,2.0142845e-05,0.00032955882
0.99999696,3.0491155e-06,2.0407394e-06,4.1755626e-05
0.99999326,6.7301708e-06,6.6388093e-06,8.687431e-05
0.99988353,0.00011649673,6.777483e-05,0.0011716371
0.999988,1.1987231e-05,1.0797478e-05,0.0001478058
0.99993724,6.274268e-05,3.9527888e-05,0.0006698793
0.99911815,0.0008818521,0.00026279196,0.007083947
0.99956936,0.00043068393,7.632245e-05,0.0037684
0.9994192,0.00058082346,0.00011735001,0.0049083615
0.9999942,5.8362634e-06,3.3201716e-06,7.61069e-05
0.99999905,9.578301e-07,1.7608834e-07,1.4217907e-05
0.9996991,0.0003008914,0.0001996171,0.0027406856
0.9999767,2.3287146e-05,1.4080274e-05,0.00027171333
0.9995334,0.00046664203,0.00024271727,0.0040455866
0.9999995,4.5174366e-07,3.215145e-07,7.0669894e-06
0.9994622,0.00053779327,0.00030513515,0.004586185
0.9999965,3.522231e-06,1.4888163e-06,4.773328e-05
0.99998516,1.4802329e-05,5.2442847e-06,0.00017944409
0.9968124,0.0031876056,0.00039860737,0.021506406
0.99984264,0.00015730709,1.919896e-05,0.001534921
0.99997497,2.5056821e-05,7.5487605e-06,0.00029048472
0.99996364,3.637135e-05,2.2863328e-06,0.00040812627
0.9999666,3.337983e-05,9.089739e-06,0.00037743262
0.99995863,4.1400217e-05,5.046161e-06,0.00045917506
0.99920785,0.00079213065,0.0002840868,0.006448256
0.9999998,1.6579973e-07,4.487861e-08,2.7576498e-06
0.9988421,0.001157895,0.00013581829,0.008985902
0.99981225,0.00018781489,5.0922954e-05,0.001799189
0.9997021,0.00029796452,7.7726945e-05,0.0027168852
0.99999267,7.303089e-06,2.4976166e-06,9.3696544e-05
0.9992271,0.0007728854,0.00022150713,0.0063106017
0.9998694,0.00013061956,2.6701782e-05,0.0012987349
0.9999989,1.0800662e-06,3.6755256e-07,1.5901405e-05
0.9998823,0.00011777653,2.900722e-05,0.0011831936
0.99584776,0.0041522747,0.001012162,0.02691508
0.99992126,7.874115e-05,1.9153871e-05,0.0008227769
0.9999986,1.3908381e-06,1.1712648e-06,2.0117233e-05
0.99986964,0.00013034539,3.1688855e-05,0.0012963184
0.99991196,8.798637e-05,1.30118315e-05,0.0009096678
0.99863595,0.001364043,0.00043469467,0.010362116
0.99992913,7.089178e-05,2.2545637e-05,0.00074818276
0.9999215,7.846507e-05,2.4565912e-05,0.0008202053
0.99998254,1.7496279e-05,7.635805e-06,0.00020909988
0.9999949,5.138679e-06,1.2990772e-06,6.76985e-05
0.9996988,0.00030118815,2.6386073e-05,0.0027430928
0.99999815,1.8623606e-06,5.3639025e-07,2.6409132e-05
0.99737614,0.0026238225,0.0005950178,0.018214101
0.9999997,3.2038272e-07,2.427174e-07,5.079099e-06
0.9988465,0.0011535294,0.00025608024,0.008956397
0.99991935,8.063913e-05,2.2614304e-05,0.00084069814
0.99910927,0.00089072494,0.00021315743,0.0071463096
0.9991187,0.00088129996,0.00035841536,0.007080079
0.9993547,0.0006452407,6.6836605e-05,0.005384927
0.9996495,0.00035046492,8.688268e-05,0.0031387904
0.99945176,0.0005482369,0.00026928744,0.004664686
0.99842674,0.0015732641,0.0009225007,0.0117268115
0.99848026,0.0015197276,0.0005346428,0.011380428
0.99626535,0.0037347074,0.0015724477,0.02460499
0.9999496,5.041758e-05,3.411028e-05,0.00054930476
0.9999963,3.7161096e-06,2.5890356e-06,5.0147395e-05
0.99998087,1.9092808e-05,6.6850484e-06,0.00022658915
0.99923986,0.0007601505,5.7477213e-05,0.0062192352
0.99793905,0.0020609722,0.00017922933,0.014805057
0.99999183,8.178575e-06,5.1248585e-06,0.000103959566
0.9990885,0.0009114902,0.00030718386,0.0072918716
0.9999811,1.8915869e-05,1.1404828e-05,0.00022460421
0.9991111,0.0008889677,0.00022722073,0.0071338764
0.9999978,2.204885e-06,2.08138e-06,3.0913656e-05
0.9991366,0.00086336,4.8768008e-05,0.0069537177
0.99864185,0.0013581762,0.00016230147,0.010323372
0.99998057,1.9433808e-05,8.598452e-06,0.00023024851
0.9999998,2.0343089e-07,1.2182598e-07,3.3035028e-06
0.9998013,0.00019874623,0.000113665665,0.0018927021
0.9999089,9.1046946e-05,3.968522e-05,0.0009381749
0.9997584,0.00024151267,9.29907e-05,0.0022529983
0.99981815,0.00018185428,4.0607818e-05,0.0017480118
0.9982876,0.0017123481,0.00021828673,0.012618374
0.99899304,0.0010069865,0.00025988204,0.007955449
0.997602,0.0023980706,0.0009717318,0.016862905
0.9994777,0.00052230206,0.00029040547,0.004469344
0.999884,0.00011598356,5.024382e-05,0.001167024
0.99993986,6.0138587e-05,3.9343224e-05,0.00064460776
0.9999895,1.0469229e-05,7.995443e-06,0.00013053176
0.9972785,0.0027214666,0.0007090619,0.018792342
0.9999262,7.373805e-05,1.4243559e-05,0.0007753947
0.9998781,0.00012189971,4.4424873e-05,0.0012204723
0.99891436,0.001085646,7.232509e-05,0.008495203
0.9999101,8.987585e-05,2.0843134e-05,0.00092725037
0.9999911,8.8894985e-06,1.6192981e-06,0.00011226161
0.9999542,4.576029e-05,6.3786456e-06,0.00050300645
0.9995147,0.00048530157,4.0334748e-05,0.0041883835
0.99999887,1.1851349e-06,3.5480488e-07,1.7294471e-05
0.9999783,2.1692691e-05,2.6078715e-06,0.00025463357
0.9999943,5.7102866e-06,1.183862e-06,7.4653704e-05
0.999997,2.9385112e-06,9.098651e-07,4.039985e-05
0.99840933,0.0015906616,0.0002761181,0.011838988
0.99952567,0.00047434372,6.077582e-05,0.004104638
0.9999867,1.3272235e-05,1.8027064e-06,0.00016232677
0.9999911,8.919894e-06,2.7398564e-06,0.00011258469
0.9998278,0.00017218673,1.5880929e-05,0.0016645036
0.99999833,1.6664628e-06,3.30546e-07,2.3830924e-05
0.99910253,0.0008974564,8.8296125e-05,0.0071935602
0.9999764,2.3574947e-05,5.1873103e-06,0.00027479188
0.9991808,0.0008191818,0.00017723607,0.006640953
0.9998686,0.00013146298,5.9760536e-05,0.0013062661
0.9998447,0.00015532429,6.137003e-05,0.0015175008
0.99988467,0.000115364426,2.8254799e-05,0.0011613754
0.9994691,0.0005309038,0.00010380501,0.0045342557
0.9999741,2.5911131e-05,4.3571195e-06,0.00029956095
0.9999996,4.112376e-07,2.1849324e-07,6.454229e-06
0.99557686,0.0044231224,0.00083641347,0.02839068
0.9999969,3.0850097e-06,8.189555e-07,4.2235006e-05
0.9999503,4.9721442e-05,1.1139337e-05,0.00054239255
0.99948055,0.00051941775,0.00018788809,0.004447563
0.99999875,1.2373393e-06,3.7812606e-07,1.8072704e-05
0.99980164,0.00019839697,3.4235414e-05,0.0018897165
0.9963829,0.003617109,0.0009775164,0.023946226
0.9999894,1.0584293e-05,5.4728357e-06,0.00013185471
0.99973476,0.0002652889,6.086951e-05,0.0024497677
0.99999446,5.5124947e-06,3.2888352e-06,7.228123e-05
0.9999997,3.0591144e-07,2.0012055e-07,4.8768457e-06
0.99810207,0.0018979611,0.0003650629,0.0137905935
0.9999881,1.1873468e-05,2.9521118e-06,0.00014657028
0.9994553,0.0005447572,8.455445e-05,0.004638511
0.9999994,5.9726176e-07,2.0189712e-07,9.145434e-06
0.9999689,3.1117557e-05,1.465495e-05,0.000354033
0.9995547,0.00044527347,5.7678688e-05,0.003881293
0.9994762,0.00052385847,0.00010137964,0.0044810367
0.9999994,6.2321146e-07,4.7754804e-07,9.490807e-06
0.9999951,4.862829e-06,1.7001948e-06,6.43689e-05
0.9999987,1.3108853e-06,6.984938e-07,1.905703e-05
0.9999485,5.1472634e-05,2.0652498e-05,0.0005597515
0.99991775,8.228033e-05,2.8033925e-05,0.0008561187
0.99996275,3.7263035e-05,2.327851e-05,0.00041723234
0.99951565,0.00048437424,5.7750134e-05,0.0041812807
0.9999739,2.612136e-05,7.701214e-06,0.00030174886
0.99885696,0.0011430874,0.0002628992,0.008885674
0.99854153,0.0014584219,0.00018596022,0.01098147
0.9998713,0.0001287291,4.866184e-05,0.0012817977
0.99998033,1.9675412e-05,2.0707965e-05,0.00023286487
0.99096245,0.009037553,0.0012467402,0.051530622
0.9997196,0.0002804141,7.0443006e-05,0.002573906
0.99998885,1.1098502e-05,3.3659226e-06,0.0001377555
0.9999901,9.868046e-06,2.5110014e-06,0.00012362549
0.99836737,0.0016326706,0.00028363924,0.012109013
0.9997626,0.00023742665,2.7777334e-05,0.0022188472
0.9999629,3.705218e-05,1.691934e-05,0.00041511358
0.99986964,0.00013035789,6.0399725e-05,0.0012964178
0.9999277,7.2264105e-05,3.2495744e-05,0.00076133927
0.9994133,0.0005866575,0.0001785848,0.0049518654
