prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7410777e-05,0.9999826,3.477088e-05,0.00020818904
0.0005230241,0.999477,0.00085123,0.0044747335
0.00016040866,0.99983954,0.00030256723,0.0015620494
2.7167418e-05,0.9999729,5.406475e-05,0.0003127342
0.0009717047,0.99902827,0.0010824616,0.0077114417
0.00039844617,0.9996016,0.00071954256,0.0035173201
0.05366744,0.9463326,0.013293905,0.20917535
3.4589728e-05,0.9999654,6.886612e-05,0.00038986417
0.000102783764,0.99989724,0.00018475279,0.0010465945
0.0001556625,0.9998443,0.00020650998,0.0015204862
0.00054061477,0.99945945,0.00074741646,0.004607337
8.723204e-05,0.9999128,0.0001598959,0.0009025404
5.5301443e-05,0.99994475,0.00010537658,0.00059734605
6.687055e-05,0.9999332,0.00013316647,0.00070961454
1.5611045e-05,0.9999844,3.1084168e-05,0.00018838205
3.7151121e-06,0.9999963,7.4239956e-06,5.013592e-05
6.380288e-05,0.9999362,0.00012327758,0.00068008236
7.757254e-05,0.9999224,0.00015350891,0.0008117618
0.0005222138,0.9994778,0.0006507917,0.004468646
0.00050996203,0.99949,0.0009350645,0.0043759486
0.00029928796,0.9997007,0.0005838413,0.0027276739
1.15787125e-05,0.99998844,2.3099557e-05,0.00014316084
5.0549042e-05,0.9999494,0.00010056009,0.0005506528
0.00046682038,0.9995331,0.0007696746,0.004047074
8.283078e-05,0.99991715,0.00016391774,0.00086133956
0.022723466,0.97727656,0.011298676,0.108456984
4.0442806e-05,0.9999596,8.020457e-05,0.00044950526
0.00019113025,0.9998089,0.0003674947,0.0018276275
7.023924e-05,0.9999298,0.00013878528,0.0007419421
1.869609e-05,0.9999813,3.7256472e-05,0.00022225369
0.0005166941,0.99948335,0.0009378773,0.004426881
4.76589e-05,0.9999523,9.321758e-05,0.0005219473
0.00043651025,0.99956346,0.0008218999,0.0038135874
0.0015901871,0.9984098,0.0022616985,0.01183593
6.361922e-05,0.99993634,0.00012482016,0.00067837245
9.317013e-06,0.9999907,1.8611707e-05,0.00011721347
0.00010709657,0.9998929,0.00021275316,0.0010861472
1.3841003e-05,0.9999862,2.7628897e-05,0.00016866959
1.2543995e-05,0.9999875,2.5054756e-05,0.0001540818
2.939768e-05,0.99997056,5.79844e-05,0.00033618713
5.2916028e-05,0.99994713,9.9744706e-05,0.00057391165
9.90707e-06,0.9999901,1.9760992e-05,0.00012403619
0.0031506077,0.9968494,0.0007582597,0.021293608
1.9537412e-05,0.99998045,3.8647035e-05,0.0002313878
0.002294647,0.9977054,0.003412767,0.01623693
0.00028675306,0.9997133,0.00051329454,0.00262566
0.0013059819,0.998694,0.0013790616,0.009977899
1.32213545e-05,0.9999868,2.6380865e-05,0.00016168697
2.4068231e-05,0.9999759,4.792254e-05,0.0002800264
0.00024313861,0.9997569,0.00033054195,0.0022664578
0.00016513708,0.9998349,0.00032327088,0.0016032164
0.00035669818,0.99964327,0.00063680287,0.0031883516
0.0011047554,0.9988952,0.0017949922,0.008625472
0.00019739113,0.9998026,0.00037412115,0.0018811913
5.5186454e-05,0.99994487,0.00010879081,0.00059621455
0.0010769569,0.998923,0.0018428911,0.008435916
0.0013214725,0.9986785,0.0019414776,0.0100806635
2.0440055e-05,0.99997956,4.0709576e-05,0.0002411462
0.0003923294,0.9996077,0.00072946993,0.0034694308
0.00088670984,0.99911326,0.0009648091,0.007118125
0.00085590535,0.9991441,0.0015800698,0.006901106
1.9421333e-05,0.9999806,3.879319e-05,0.00023006606
5.458507e-05,0.9999454,0.00010853523,0.00059037976
2.6733285e-05,0.99997324,5.2948853e-05,0.00030824298
0.00011627433,0.9998837,0.00022702813,0.001169666
0.00022222252,0.9997778,0.0004034756,0.0020914697
1.4233211e-06,0.99999857,2.8455834e-06,2.058203e-05
8.16362e-05,0.9999184,0.00015994895,0.0008500464
3.5979498e-05,0.999964,7.160595e-05,0.000404153
1.4680598e-05,0.99998534,2.913817e-05,0.00017803277
8.385457e-05,0.99991614,0.00016577168,0.00087094493
0.0006563366,0.99934363,0.0010063341,0.0054663247
0.00016732789,0.9998327,0.00032888874,0.0016222952
0.0009532444,0.9990468,0.0013867276,0.007583157
0.0011912151,0.9988088,0.0021521337,0.00921067
6.84374e-05,0.9999315,0.00013598953,0.0007247601
0.0048393686,0.99516064,0.002086255,0.030626155
0.00046902042,0.999531,0.0006293719,0.004063887
5.1025163e-05,0.999949,9.87289e-05,0.0005553018
0.005641564,0.9943584,0.0047224206,0.034835353
0.00013799737,0.999862,0.00025157235,0.0013645239
0.00036280623,0.9996372,0.00066552527,0.0032367585
0.0012696275,0.99873036,0.0016446359,0.009736008
9.62902e-05,0.99990374,0.00018900057,0.0009867524
0.00021284059,0.99978715,0.00039307593,0.0020123757
0.00023715886,0.9997628,0.00042060117,0.0022167012
0.00024349744,0.99975646,0.00047747232,0.0022695023
0.0005521042,0.99944794,0.001082099,0.0046936567
4.170703e-05,0.9999583,8.2998486e-05,0.00046232116
1.9898489e-05,0.99998015,3.959395e-05,0.00023523664
1.924097e-05,0.99998075,3.837611e-05,0.00022816958
6.411705e-05,0.99993587,9.0436326e-05,0.00068315986
0.00031025484,0.99968976,0.0006021147,0.0028164587
0.00030465698,0.9996953,0.00059400214,0.0027712444
0.00075998245,0.99924,0.00081141747,0.0062180776
0.0005959103,0.9994041,0.0010953872,0.0050206245
3.9761242e-05,0.99996024,7.8612444e-05,0.000442631
7.016004e-05,0.99992985,0.00013391508,0.0007412042
0.00017037106,0.99982965,0.00033578422,0.0016487258
0.027447177,0.97255284,0.0036437577,0.12575309
0.0005346434,0.99946535,0.000988858,0.004562456
0.0003121381,0.9996879,0.0006118393,0.0028316302
0.00030459402,0.99969536,0.0004907401,0.0027707377
6.464654e-05,0.9999353,0.00012803283,0.0006882767
0.0009507906,0.99904925,0.0017189608,0.0075660986
0.000557556,0.99944246,0.000607031,0.0047345567
3.3932378e-05,0.9999661,6.352475e-05,0.00038310734
5.9317154e-05,0.99994063,0.00011801359,0.0006366653
0.00072503416,0.99927497,0.0013327597,0.0059662415
2.3764294e-05,0.9999763,4.7109508e-05,0.00027673857
0.00033185954,0.9996681,0.0006077901,0.0029902738
0.00017534864,0.99982464,0.00030760225,0.0016918753
0.00036037705,0.99963963,0.00068643404,0.0032174934
7.285852e-05,0.9999271,0.00014464538,0.00076700625
0.00039851188,0.9996015,0.0007817299,0.003517888
0.0018606491,0.9981393,0.0020166077,0.01355652
0.0003139532,0.99968606,0.00043928754,0.0028463085
0.01568255,0.9843174,0.0016126696,0.08072319
0.0004241342,0.9995759,0.0007625748,0.0037175845
0.00032045913,0.99967957,0.00059059623,0.0028987092
0.0013989378,0.998601,0.0014959153,0.010591869
0.0004372222,0.9995628,0.00079896126,0.0038190386
0.00015651571,0.99984354,0.00030815703,0.001527886
0.00014915162,0.99985087,0.0002592732,0.001463217
0.00057662796,0.9994234,0.0010636385,0.004877111
0.00015730913,0.9998427,0.00030637806,0.0015348772
0.002661042,0.99733895,0.0040348885,0.018434912
9.527288e-05,0.9999047,0.00018890362,0.0009774026
0.014257127,0.98574287,0.004780823,0.0747549
0.0013804667,0.9986195,0.002008958,0.010470374
0.00030607474,0.99969393,0.00059319095,0.0027826722
2.166393e-06,0.99999785,4.3297264e-06,3.0390855e-05
0.00021773652,0.99978226,0.00042504282,0.0020537053
0.00012920491,0.99987084,0.00025501364,0.0012860601
0.00070531416,0.99929464,0.0007499324,0.005823474
1.5989292e-05,0.999984,3.15982e-05,0.00019254311
0.00069389056,0.99930614,0.0009848905,0.0057404093
1.4286296e-05,0.99998564,2.8456636e-05,0.00017373553
3.6381766e-06,0.99999636,7.2693165e-06,4.9190516e-05
1.0477849e-05,0.9999895,2.084634e-05,0.00013062198
0.0034250286,0.99657494,0.0015757261,0.022861851
0.00074245164,0.99925756,0.0011336836,0.0060919244
0.00021295171,0.9997871,0.0003855617,0.0020132638
2.1026364e-05,0.999979,4.1981923e-05,0.00024741894
9.551541e-05,0.99990445,0.00018186246,0.0009796437
0.00017191024,0.9998281,0.00032671366,0.0016620855
5.013747e-05,0.9999498,9.806323e-05,0.00054657395
0.00026233864,0.9997377,0.00039230354,0.0024254872
0.0021856627,0.99781436,0.0008492466,0.015572254
0.00013638311,0.9998636,0.0002708057,0.0013501716
7.8207246e-05,0.9999218,0.00015150307,0.00081772753
0.0016727706,0.9983272,0.0017301352,0.012365876
0.00046218012,0.9995379,0.0008986027,0.0040113362
0.0008464458,0.9991536,0.0014221686,0.0068341685
0.00034149748,0.9996585,0.00066844036,0.0030672979
0.00022322792,0.9997768,0.00038036823,0.0020999324
6.118098e-05,0.9999388,0.000121497156,0.00065476005
0.00017728248,0.99982274,0.00033833372,0.0017085631
0.00032409106,0.99967587,0.0006282647,0.0029279725
8.9384856e-05,0.99991065,0.00017529231,0.000922629
2.8968449e-05,0.99997103,5.700193e-05,0.00033165756
8.457817e-05,0.9999154,0.00016747565,0.0008777255
0.00021686101,0.99978316,0.00042339895,0.0020463027
0.0057971193,0.9942029,0.0051281517,0.03563769
0.00076579244,0.9992342,0.0012707398,0.006259751
0.00040117296,0.9995988,0.00035998534,0.0035387294
0.00024614335,0.9997539,0.0004655973,0.0022914193
0.00056842377,0.9994316,0.0010990851,0.004815846
0.0022399381,0.9977601,0.0028975294,0.015903912
9.561546e-06,0.99999046,1.9086432e-05,0.00012003677
0.00048283985,0.99951714,0.0007804711,0.0041696113
3.82204e-06,0.9999962,7.640455e-06,5.1483607e-05
1.8275956e-05,0.99998176,3.638919e-05,0.00021761816
0.011685211,0.9883148,0.0032416424,0.06360919
1.1832617e-05,0.99998814,2.3493763e-05,0.00014608816
4.4705226e-05,0.99995536,8.8995796e-05,0.00049237453
0.0011263562,0.99887365,0.0019935365,0.008772275
0.00031077227,0.9996892,0.0003548113,0.002820657
0.00015840826,0.99984163,0.0003124702,0.0015444723
0.00027951007,0.9997205,0.0004946175,0.0025665204
0.0017010967,0.99829894,0.0026443917,0.012546612
0.00021370227,0.99978626,0.00039326976,0.0020196915
4.272617e-05,0.99995726,8.428954e-05,0.00047258075
0.0036161782,0.9963838,0.0027984674,0.023941033
0.0018427381,0.9981572,0.0017153603,0.013443894
0.00023937148,0.9997606,0.00043963204,0.0022350918
2.727523e-05,0.99997276,5.4449967e-05,0.00031387882
8.468767e-06,0.99999154,1.688963e-05,0.00010736162
0.00040119994,0.99959886,0.000666059,0.0035388537
0.00021885421,0.9997812,0.00042274545,0.002063082
0.021155901,0.9788441,0.004122848,0.1025042
0.000686283,0.9993137,0.0011657225,0.005685079
0.00021365279,0.9997864,0.0003924214,0.0020192037
0.00127167,0.99872833,0.0024170731,0.009749609
0.00014649611,0.9998535,0.00028659552,0.0014398302
5.1147313e-06,0.9999949,1.0216292e-05,6.743074e-05
0.00021089429,0.99978906,0.00040485978,0.0019959502
0.0007821559,0.99921787,0.0013691835,0.0063769347
7.946478e-05,0.99992055,0.0001576694,0.000829603
0.0032594106,0.99674064,0.004263953,0.0219181
0.0051729623,0.99482703,0.007942321,0.032391634
0.00012377223,0.99987626,0.00020375592,0.0012373086
0.0017642595,0.9982357,0.0033198951,0.012948179
0.00059463,0.9994054,0.0010776519,0.005011086
8.863412e-05,0.9999114,0.00017412442,0.0009156031
3.2407712e-05,0.99996763,6.31612e-05,0.00036735702
5.4193173e-05,0.9999458,0.00010811464,0.0005865063
0.00013583491,0.99986416,0.00026361487,0.0013453034
0.00030425613,0.9996957,0.0005954869,0.0027679822
0.0004367662,0.9995633,0.0008279529,0.0038154903
0.0019269149,0.9980731,0.001038193,0.013971785
0.00016758016,0.9998324,0.00023065154,0.0016245343
0.00035862825,0.99964136,0.0006894554,0.003203645
8.943628e-06,0.99999106,1.786001e-05,0.000112896494
3.2842338e-05,0.99996716,6.525094e-05,0.0003718891
0.008476269,0.99152374,0.008320118,0.048876137
5.532505e-06,0.99999446,1.1041655e-05,7.250348e-05
2.7105209e-05,0.9999729,5.39849e-05,0.00031214228
0.0015734199,0.99842656,0.0015267316,0.01172784
0.00024497436,0.999755,0.00043136918,0.0022817394
4.8400227e-05,0.9999516,9.627001e-05,0.00052929274
0.00024190245,0.99975806,0.0004357349,0.0022562118
1.2424782e-05,0.9999876,2.4798266e-05,0.00015273577
3.1891712e-05,0.9999681,6.343516e-05,0.0003620581
4.473588e-05,0.99995524,8.914375e-05,0.00049277005
2.3715123e-05,0.99997634,4.7359063e-05,0.00027620455
0.00010423867,0.99989575,0.00019766465,0.0010599795
0.0027141853,0.9972858,0.0048188604,0.018749356
0.004129621,0.9958704,0.004551444,0.026790883
0.0008430148,0.999157,0.001065803,0.006809925
0.0007294771,0.99927056,0.0012171606,0.005998312
7.4985855e-06,0.99999255,1.4938389e-05,9.5929834e-05
0.0006290044,0.999371,0.0011633978,0.0052654254
0.0015757289,0.9984243,0.0010208292,0.011742693
0.00063185877,0.99936813,0.0011144469,0.0052864645
0.000109574874,0.99989045,0.00021598605,0.0011087399
0.0002299019,0.9997701,0.00044886905,0.0021559442
7.893113e-05,0.999921,0.00015682243,0.00082462025
0.00016059917,0.99983937,0.000310745,0.0015637022
0.0011994856,0.9988005,0.0015981717,0.009266329
0.00046552296,0.9995344,0.00088675256,0.0040371083
0.00016083667,0.9998391,0.00024369052,0.0015657778
0.00024545324,0.9997545,0.0004362322,0.002285778
1.0789054e-05,0.9999893,2.1019372e-05,0.00013411295
5.415872e-05,0.9999459,0.00010679074,0.00058614276
4.9885097e-05,0.9999501,9.8979486e-05,0.0005440291
0.0026195778,0.99738044,0.004048125,0.018188834
6.036395e-05,0.9999397,9.803943e-05,0.00064675097
0.02762805,0.97237194,0.004028257,0.1263978
3.1396798e-06,0.99999684,6.274496e-06,4.2933167e-05
0.0001240007,0.99987596,0.00024447244,0.0012394335
0.00035872945,0.9996413,0.00056915183,0.0032044065
6.6193665e-05,0.9999338,0.00012976651,0.0007031853
8.942975e-05,0.9999106,0.00016176492,0.00092306215
2.2073436e-05,0.99997795,4.3900905e-05,0.0002586958
5.5356686e-05,0.9999446,0.00010657239,0.0005979516
0.00016606468,0.9998339,0.0003269153,0.0016113773
0.00046600623,0.9995341,0.00048231892,0.0040406897
8.996168e-05,0.99991006,0.00017836441,0.0009280237
0.030566499,0.9694335,0.008087968,0.1367059
0.00032078684,0.99967927,0.00060517003,0.002901316
0.0002715304,0.99972844,0.0005291564,0.0025011667
0.00025263955,0.9997474,0.0004900353,0.0023453142
1.7717184e-06,0.9999982,3.5422206e-06,2.5242025e-05
0.0037504388,0.99624956,0.0065861526,0.0246929
0.00022819403,0.9997718,0.00025108425,0.0021416687
0.00042764886,0.99957234,0.0008328995,0.003744923
5.4102282e-05,0.9999459,0.00010421247,0.0005856447
0.000102850434,0.9998972,0.00019604719,0.0010471996
0.0003820476,0.99961793,0.0006964453,0.0033886842
1.3626152e-05,0.99998635,2.7122283e-05,0.00016630025
7.380722e-05,0.9999262,0.00014633789,0.00077598373
5.031081e-05,0.9999497,9.90615e-05,0.0005482357
1.4126147e-05,0.99998593,2.8173006e-05,0.00017181011
0.00086887926,0.99913114,0.0016170528,0.0069925967
0.023710843,0.9762892,0.013678736,0.11214921
0.00035168487,0.99964833,0.0005346225,0.003148466
0.00017485076,0.9998252,0.0003405461,0.0016875302
6.695594e-06,0.9999933,1.337029e-05,8.6437416e-05
0.00012294187,0.99987704,0.00024243469,0.0012298906
0.0001270087,0.99987304,0.00024429624,0.0012663673
0.00075686444,0.99924314,0.0011613851,0.0061956383
0.0010334266,0.9989666,0.00067461585,0.0081375595
5.6317356e-05,0.9999437,0.00011132128,0.0006073524
3.3979618e-06,0.9999966,6.791271e-06,4.6175745e-05
0.00038363194,0.9996164,0.0007019545,0.0034011144
0.07596084,0.9240391,0.00784393,0.2687918
0.00024836653,0.9997516,0.0004801511,0.002309924
1.9066212e-05,0.9999809,3.568156e-05,0.00022626715
0.0006333532,0.99936664,0.0012316781,0.0052974666
2.9709588e-05,0.99997026,5.878043e-05,0.00033942625
0.00079922884,0.9992008,0.00091526535,0.0064988406
1.8971192e-05,0.99998105,3.679679e-05,0.00022521007
1.8250246e-05,0.99998176,3.636251e-05,0.00021736335
0.0010277261,0.99897224,0.0010070232,0.008098398
0.00029858405,0.99970144,0.0005442235,0.0027219504
0.0004583503,0.99954164,0.0007089143,0.003981985
9.68712e-05,0.9999031,0.0001915769,0.0009921985
3.572087e-05,0.9999643,7.1106166e-05,0.0004014662
0.00032506895,0.999675,0.00055116747,0.002935744
0.00012093235,0.999879,0.00023731627,0.0012118238
5.2206382e-05,0.9999478,9.940976e-05,0.00056697323
0.00030596653,0.99969405,0.00058546494,0.0027817856
1.8830804e-05,0.9999812,3.7606973e-05,0.00022364475
0.00030596653,0.99969405,0.00058546494,0.0027817856
0.0057338723,0.99426615,0.004245649,0.03531197
0.00020281643,0.99979717,0.00039985124,0.0019273944
0.0055914796,0.99440855,0.005198283,0.03457605
3.0630017e-05,0.9999694,6.0964212e-05,0.00034892073
0.005428927,0.99457103,0.0040322663,0.033731554
0.0007148342,0.99928516,0.0012321759,0.005892446
3.8875016e-05,0.9999611,7.704194e-05,0.00043369303
0.0004090572,0.99959093,0.0007326162,0.0036002963
0.0006804108,0.99931955,0.0013171511,0.0056423144
0.00019226296,0.9998078,0.00017927513,0.0018373227
0.00019057002,0.99980944,0.00023926428,0.0018228536
2.0703494e-05,0.99997926,4.1154755e-05,0.00024402369
4.4233602e-05,0.9999557,8.80213e-05,0.0004877625
0.00010103125,0.99989897,0.00020008204,0.0010305104
0.00018844036,0.99981153,0.00035838224,0.001804644
0.0009279681,0.9990721,0.001719811,0.0074070343
5.740232e-05,0.9999426,0.00011369084,0.00061794574
0.008220864,0.9917791,0.004489665,0.047656044
7.608811e-05,0.9999239,0.00014430615,0.0007976928
8.1900005e-05,0.99991804,0.0001563817,0.00085262296
0.00022613302,0.99977386,0.0004464021,0.0021243526
0.00024346405,0.99975646,0.0004740706,0.0022692578
8.544049e-05,0.9999146,0.00016855344,0.0008857799
0.0016510055,0.99834895,0.0013758512,0.012226629
0.0013068421,0.99869317,0.0024684742,0.009983584
0.00028021436,0.9997198,0.0005501159,0.0025722932
0.0022670762,0.9977329,0.0038803376,0.016069368
6.753613e-06,0.99999326,1.348972e-05,8.713e-05
0.00024869456,0.9997513,0.00048130145,0.0023126167
0.00059131917,0.99940866,0.0010025429,0.00498652
0.00017601375,0.999824,0.00033929266,0.0016976169
0.0009053353,0.9990947,0.00084504305,0.0072487257
0.00019358953,0.99980646,0.00035281177,0.0018486535
8.028644e-05,0.9999197,0.00015897627,0.00083736813
1.8884093e-05,0.99998116,3.7569873e-05,0.00022423078
0.0022616202,0.99773836,0.0020751434,0.016036123
0.00086042867,0.99913955,0.0014271952,0.006933047
8.073876e-06,0.99999195,1.6117916e-05,0.00010271796
0.00015388467,0.9998461,0.00026151532,0.0015048782
8.0272985e-05,0.9999198,0.0001584674,0.0008371951
5.4243415e-06,0.9999946,1.0837411e-05,7.118206e-05
0.0002670595,0.9997329,0.0005068976,0.002464419
6.64908e-05,0.9999335,0.00013170885,0.0007060448
0.00011350498,0.9998865,0.0002232174,0.001144512
0.0009764686,0.99902356,0.0014733995,0.0077444147
0.00025932924,0.9997407,0.0005119719,0.0024006253
1.4369985e-05,0.9999856,2.8604512e-05,0.00017464487
0.00011732314,0.9998827,0.000228776,0.0011791274
0.00015138657,0.9998486,0.00029386772,0.0014829213
1.1852052e-05,0.9999882,2.3619681e-05,0.00014622959
0.002307793,0.99769217,0.0027656208,0.016316839
3.8773018e-05,0.99996126,7.7207435e-05,0.00043258027
7.153005e-05,0.9999284,0.00014145998,0.000754355
0.00018866778,0.99981135,0.00036727,0.0018065458
0.0010949258,0.9989051,0.0011701026,0.008558452
0.00028652517,0.99971354,0.0004560468,0.0026237906
0.0014283479,0.99857163,0.002687446,0.010784781
1.7832826e-05,0.9999822,3.5216377e-05,0.00021280414
7.214935e-05,0.9999279,0.00014315758,0.0007601809
0.0011107633,0.9988892,0.001924647,0.008666363
0.0021122464,0.99788773,0.002514868,0.015121471
7.196262e-05,0.99992806,0.00014347208,0.0007584078
0.00014663245,0.9998533,0.0002876981,0.0014410762
0.0058307927,0.99416924,0.002927037,0.035810836
0.000114691975,0.9998853,0.00019690198,0.0011552928
0.00039807375,0.9996019,0.0006049121,0.003514479
0.0027426116,0.99725735,0.00431384,0.018917114
0.0073541356,0.99264586,0.0055316924,0.04345416
2.0298664e-06,0.999998,4.0566956e-06,2.8623137e-05
0.00021067518,0.9997893,0.0004092315,0.0019940762
0.0007392067,0.9992608,0.0012857447,0.006068564
0.00010500622,0.999895,0.0002013792,0.0010670214
0.00010500622,0.999895,0.0002013792,0.0010670214
6.733743e-05,0.99993265,0.00013150417,0.0007141705
0.00029597635,0.999704,0.00052771065,0.0027008192
2.8392218e-05,0.9999716,5.5688244e-05,0.00032561077
0.013676945,0.98632306,0.0026943795,0.07228502
0.000372463,0.99962753,0.00071876077,0.0033131244
0.00033198245,0.999668,0.0005687304,0.0029912542
1.3706037e-05,0.9999863,2.7161914e-05,0.00016717473
1.2190103e-05,0.99998784,2.4332672e-05,0.00015007891
0.00029073472,0.9997093,0.0005525534,0.0026581213
0.0002782324,0.99972177,0.0004888855,0.0025560893
0.0032039438,0.996796,0.0015774288,0.021600282
0.0002962134,0.99970376,0.0005688711,0.002702746
1.7079635e-06,0.9999983,3.414939e-06,2.4400675e-05
0.00031759092,0.9996824,0.00061060576,0.0028756275
0.00016111227,0.9998389,0.0003069591,0.0015681477
0.051388517,0.9486115,0.017816514,0.2025835
0.00019909354,0.99980086,0.00031235916,0.0018957319
0.00029058312,0.9997094,0.00055799406,0.0026569192
0.0010511301,0.9989489,0.0011508793,0.008259099
0.0030660417,0.996934,0.0011203134,0.0208056
0.00023118033,0.99976885,0.000424199,0.0021666242
9.906615e-05,0.99990094,0.0001633102,0.0010124104
0.036909413,0.9630906,0.012319514,0.15799451
0.0006459159,0.99935406,0.0012337139,0.005389867
0.00013815069,0.99986184,0.00027272492,0.0013659121
0.0002298452,0.99977016,0.00045080943,0.0021554662
0.00031491087,0.99968505,0.000530973,0.0028540874
6.099922e-05,0.999939,0.00012096437,0.0006529398
0.0017655977,0.99823445,0.0019138014,0.012956573
0.0003950646,0.99960494,0.0005567779,0.00349088
0.0008242737,0.99917567,0.00015113443,0.0066771563
2.0645411e-05,0.9999793,4.114848e-05,0.00024339565
0.0005703007,0.9994297,0.0007189824,0.0048298985
4.0636485e-05,0.99995935,7.819636e-05,0.00045150873
0.0023568277,0.9976432,0.0037987025,0.01661388
0.0006111708,0.99938875,0.00092296896,0.0051337946
0.00010152754,0.99989843,0.00019678067,0.0010351152
2.2482225e-06,0.99999774,4.4934995e-06,3.1493964e-05
0.00037903842,0.999621,0.0007349215,0.0033649607
0.0002655895,0.99973446,0.0004861942,0.00245224
1.0379459e-05,0.9999896,2.0738315e-05,0.00012947254
7.057219e-06,0.99999297,1.4064723e-05,9.0732254e-05
3.8527574e-05,0.99996144,7.6627904e-05,0.00043015296
0.00053807406,0.9994619,0.0005873537,0.004588316
0.00021873321,0.9997813,0.0004227467,0.0020620641
2.2104816e-05,0.9999779,4.403827e-05,0.0002590604
8.500391e-05,0.999915,0.00016486549,0.0008817084
2.6504926e-05,0.9999735,5.2577827e-05,0.0003058274
0.0003912112,0.99960876,0.0007405035,0.003460704
0.00017549183,0.9998245,0.000346216,0.0016930897
0.00011460029,0.99988544,0.00022454244,0.0011544335
0.0040782853,0.99592173,0.001856673,0.026508978
7.2459216e-06,0.9999928,1.4476222e-05,9.2958144e-05
7.2459216e-06,0.9999928,1.4476222e-05,9.2958144e-05
0.00087482884,0.9991251,0.0014587662,0.007034576
0.00029313524,0.99970686,0.00056223647,0.0026777014
0.00043111015,0.9995689,0.0005346947,0.0037717533
0.0009846409,0.99901533,0.0018980192,0.0078010727
0.0004523333,0.9995477,0.0005934056,0.0039356276
0.0012947506,0.99870527,0.00233509,0.009903247
0.00016285847,0.99983716,0.0002758388,0.0015833706
0.00010623618,0.9998938,0.00020741463,0.0010782445
0.00028360213,0.99971634,0.0005266295,0.0026000529
0.00032484735,0.99967515,0.0006276607,0.0029340067
1.9601333e-05,0.99998045,3.9135262e-05,0.00023201689
1.7079052e-05,0.9999829,3.405395e-05,0.00020458439
1.033278e-05,0.9999897,2.0519357e-05,0.00012892383
7.4954046e-06,0.9999925,1.4968665e-05,9.595509e-05
0.0004438398,0.9995562,0.00075779133,0.0038701715
0.0008047134,0.9991952,0.0013560717,0.0065380502
0.0014918008,0.9985082,0.00093998376,0.01119896
0.00036995974,0.99963003,0.0006292153,0.0032933524
3.0292062e-05,0.99996966,6.04574e-05,0.00034550583
0.00034024226,0.9996598,0.00060423295,0.0030572799
0.0029172085,0.99708277,0.0023065677,0.01994108
7.031135e-06,0.99999297,1.4045017e-05,9.044889e-05
0.0002098384,0.9997902,0.00032310636,0.0019869339
5.4133848e-06,0.9999946,1.0807542e-05,7.106016e-05
2.0324691e-05,0.9999797,4.0511484e-05,0.00023989633
2.0504578e-05,0.99997956,4.0937404e-05,0.00024177828
0.00018925556,0.99981076,0.0003206928,0.0018115934
1.8603001e-05,0.9999814,3.7017067e-05,0.00022121385
6.240392e-06,0.9999938,1.2432244e-05,8.097664e-05
0.00013929083,0.99986076,0.00023340005,0.0013759726
0.00011067439,0.9998894,0.00021158563,0.001118734
3.0470603e-05,0.9999695,6.0805876e-05,0.00034736324
0.0005840454,0.99941593,0.0011231283,0.0049324143
2.8305218e-05,0.9999717,5.63667e-05,0.00032472718
0.00019964168,0.9998004,0.00028943914,0.0019003308
4.0910916e-05,0.9999591,8.1168335e-05,0.0004542465
2.3478782e-05,0.99997646,4.6849847e-05,0.0002738036
9.839535e-05,0.9999016,0.00019420206,0.0010062389
0.0017065709,0.99829346,0.0015163741,0.012581509
0.00027988994,0.9997201,0.0004953662,0.0025696657
0.00010212568,0.9998979,0.00020051788,0.0010405517
0.000343748,0.99965626,0.0006421701,0.003085268
7.932685e-05,0.99992067,0.00015686199,0.00082831946
0.00029677717,0.9997032,0.0005260776,0.0027072988
0.00018804049,0.99981195,0.00036174484,0.0018011967
3.1971522e-05,0.999968,6.3472915e-05,0.0003629237
3.8655613e-05,0.9999613,7.677484e-05,0.0004314453
2.8292376e-05,0.9999717,5.635004e-05,0.00032460553
1.0961519e-05,0.99998903,2.1578793e-05,0.00013615003
0.0010681624,0.9989318,0.0005085746,0.008375764
0.00047378248,0.99952626,0.00087963504,0.004100308
8.59715e-06,0.9999914,1.716635e-05,0.00010885088
3.223831e-05,0.99996775,6.411221e-05,0.00036565564
1.1242562e-05,0.99998873,2.231044e-05,0.00013937325
3.6642097e-05,0.9999634,7.293201e-05,0.00041086043
0.0018068863,0.99819314,0.0028861577,0.013217776
0.00047506887,0.9995249,0.0009151617,0.0041102367
0.0005599449,0.9994401,0.0009065286,0.0047524427
0.0004161286,0.9995839,0.00069157686,0.003655363
0.0009202137,0.9990798,0.00075722515,0.0073528695
0.00027591467,0.9997241,0.0005301833,0.0025370982
0.00032461135,0.9996754,0.0005008267,0.002932109
0.0013588107,0.9986412,0.00056598097,0.01032758
0.0003637797,0.99963623,0.00061492686,0.0032444487
0.0002671693,0.9997328,0.00048646508,0.0024653315
2.028382e-05,0.9999797,4.0463838e-05,0.0002394956
0.00053112156,0.99946886,0.0009745158,0.0045359186
0.0004490823,0.99955094,0.000874256,0.0039106132
9.218847e-05,0.9999078,0.00018297479,0.00094877946
0.00031901296,0.999681,0.0005987075,0.0028870865
0.00014317229,0.9998568,0.00023435854,0.0014104341
4.222055e-05,0.9999578,8.411109e-05,0.00046746002
8.101091e-05,0.999919,0.0001584274,0.0008441873
