prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000107733445,0.9998923,0.000116061536,0.00097587483
1.9520487e-09,1.0,2.6987692e-09,3.6350848e-08
1.2209336e-09,1.0,2.49514e-09,2.2466757e-08
6.409504e-05,0.9999359,8.725427e-05,0.00059566536
3.0932117e-09,1.0,6.734602e-09,5.3775544e-08
5.464807e-06,0.9999945,1.0790936e-05,6.0910636e-05
7.291053e-09,1.0,2.6157593e-08,1.1035276e-07
8.5377545e-11,1.0,2.6361435e-10,1.6495793e-09
9.511689e-07,0.99999905,1.6709782e-06,1.2471099e-05
1.6624568e-05,0.9999834,2.9045535e-05,0.00017053113
7.314578e-11,1.0,1.8735258e-10,1.4567368e-09
1.2865427e-08,1.0,1.6476775e-08,2.1717199e-07
1.0803889e-06,0.9999989,1.4912112e-06,1.44241585e-05
6.4032116e-05,0.999936,7.90293e-05,0.0006032861
4.1715903e-10,1.0,1.3103909e-09,7.609583e-09
7.995275e-10,1.0,1.4111734e-09,1.5242305e-08
4.6735133e-12,1.0,2.3430077e-12,1.05055145e-10
3.9513867e-05,0.9999605,0.00014213595,0.00029800658
7.3176016e-05,0.9999268,0.00020298274,0.000567038
0.00011243612,0.9998876,0.0003219401,0.00081286364
1.5538285e-08,1.0,2.2919238e-08,2.5635882e-07
0.00017834522,0.99982166,0.00029871764,0.0014190418
5.7927097e-11,1.0,9.372536e-11,1.2136248e-09
4.3473496e-09,1.0,5.108184e-09,7.849551e-08
3.4393792e-09,1.0,9.611437e-09,5.7316523e-08
0.002751045,0.99724895,0.011289477,0.007677328
0.00012304481,0.999877,0.00021867361,0.0010121105
2.0934424e-06,0.9999979,2.740806e-06,2.6720576e-05
1.0513035e-08,1.0,2.3551706e-08,1.6948005e-07
0.0001672881,0.9998327,0.00010010495,0.0015218939
1.7246686e-06,0.9999983,2.4944493e-06,2.2121156e-05
4.631853e-05,0.9999537,0.00010319977,0.00040536936
2.569341e-06,0.99999744,6.368835e-06,2.9266263e-05
0.0014476264,0.9985524,0.0048820283,0.0060288757
1.1783596e-09,1.0,3.0810945e-09,2.1048987e-08
0.004916625,0.9950834,0.006242959,0.024794059
2.626921e-07,0.99999976,7.045612e-07,3.5141427e-06
6.403825e-11,1.0,1.4062962e-10,1.3022111e-09
4.0718933e-07,0.9999996,8.040997e-07,5.604412e-06
2.0281734e-06,0.999998,5.143793e-06,2.3468721e-05
7.987746e-09,1.0,2.1668129e-08,1.2716686e-07
1.6498989e-08,1.0,1.2127003e-08,2.8343462e-07
1.17795395e-07,0.9999999,2.5612871e-07,1.7423258e-06
1.243197e-05,0.99998754,2.2978085e-05,0.0001299012
1.1915865e-06,0.9999988,1.4925336e-06,1.5952966e-05
6.0553276e-08,0.99999994,8.8762135e-08,9.771225e-07
2.7120398e-08,1.0,3.4549743e-08,4.378686e-07
1.0342239e-08,1.0,1.5709759e-08,1.7435377e-07
0.0013234387,0.99867654,0.00085198414,0.00924172
1.971188e-05,0.9999803,4.7884416e-05,0.00018540864
0.00026225104,0.99973774,0.0005402869,0.0018845157
1.6110146e-08,1.0,2.6460839e-08,2.6251698e-07
5.6065684e-08,0.99999994,1.5559039e-07,8.400286e-07
3.253007e-08,0.99999994,1.1448947e-07,5.0586954e-07
6.919315e-08,0.99999994,1.496694e-07,1.0505788e-06
0.0003141396,0.9996859,0.0004170658,0.0024307484
3.4637287e-07,0.99999964,5.696238e-07,4.9404603e-06
1.6192274e-07,0.9999998,3.7041036e-07,2.3401515e-06
3.2755415e-07,0.9999997,6.762384e-07,4.512596e-06
0.0001667743,0.9998332,0.00019984809,0.0014176597
6.6150154e-05,0.99993384,0.00012604397,0.0005767164
4.5165262e-07,0.9999995,1.153172e-06,5.9223694e-06
6.527292e-07,0.99999934,9.1280253e-07,9.038986e-06
6.7015594e-07,0.99999934,1.7245502e-06,8.457774e-06
8.8493195e-09,1.0,9.05203e-09,1.549408e-07
4.14443e-08,0.99999994,9.5866426e-08,6.6814647e-07
4.6296196e-12,1.0,3.5586742e-12,1.02832735e-10
1.4284818e-10,1.0,4.1527093e-10,2.7471854e-09
4.0110795e-09,1.0,6.4539805e-09,7.0998276e-08
9.2221654e-07,0.9999991,1.3721574e-06,1.2337381e-05
1.8679757e-13,1.0,1.8908052e-14,4.2819164e-12
0.0015489963,0.998451,0.0014753165,0.010094724
6.4590906e-09,1.0,7.686928e-09,1.1401793e-07
2.4000242e-06,0.9999976,2.5441914e-06,3.089628e-05
2.5503716e-06,0.99999744,4.7236426e-06,3.0686184e-05
0.0006471002,0.9993529,0.002082913,0.0033156679
1.257844e-05,0.9999874,4.1187464e-05,0.00011331811
4.069216e-07,0.9999996,4.0616533e-07,5.998674e-06
3.2324514e-09,1.0,3.8666244e-09,5.92294e-08
2.6809362e-08,1.0,8.869523e-08,3.7861318e-07
5.956579e-05,0.99994045,0.00012083596,0.0005181888
3.7893004e-09,1.0,1.08179705e-08,6.2561966e-08
3.1353224e-08,0.99999994,9.4480015e-08,5.067442e-07
1.03204e-07,0.9999999,2.2085567e-07,1.5584509e-06
1.1274037e-12,1.0,1.908404e-13,2.5755951e-11
1.4120908e-06,0.99999857,3.8006183e-06,1.6651275e-05
7.0637476e-08,0.99999994,1.3844351e-07,1.084157e-06
8.746997e-06,0.99999124,2.600393e-05,8.463234e-05
0.000390313,0.9996097,0.0013953838,0.0020582268
1.2303576e-14,1.0,6.171821e-17,2.8323708e-13
9.559594e-11,1.0,1.7408519e-10,1.9629594e-09
7.869001e-10,1.0,1.1870487e-09,1.5214537e-08
0.00012225908,0.99987775,0.00017385767,0.001049861
9.5661235e-08,0.9999999,1.818513e-07,1.4833782e-06
2.9683203e-10,1.0,7.6660145e-10,5.6590723e-09
3.109996e-11,1.0,3.179318e-11,6.758883e-10
1.3072815e-07,0.9999999,2.400975e-07,1.9510721e-06
3.6117576e-08,0.99999994,9.9394356e-08,5.7903884e-07
2.1552449e-09,1.0,4.714387e-09,3.8196553e-08
1.9283554e-08,1.0,2.1817925e-08,3.2063565e-07
8.215665e-05,0.99991786,7.55511e-05,0.00077941857
3.3380277e-07,0.99999964,1.0220579e-06,4.313376e-06
1.7927943e-05,0.99998206,2.5287896e-05,0.00018859003
9.210389e-08,0.9999999,2.3730172e-07,1.3739228e-06
2.0976504e-08,1.0,1.7657925e-08,3.5310404e-07
2.8960832e-05,0.99997103,3.144017e-05,0.0003001553
6.4834567e-06,0.9999935,1.104048e-05,7.2909344e-05
2.3831233e-06,0.9999976,4.971629e-06,2.8266986e-05
9.041847e-08,0.9999999,2.5171573e-07,1.3338743e-06
4.52966e-06,0.99999547,8.116658e-06,5.2150037e-05
2.0063714e-08,1.0,1.3776827e-08,3.4173976e-07
2.951247e-07,0.9999997,2.6133694e-07,4.4740423e-06
1.301236e-06,0.9999987,2.7261085e-06,1.62197e-05
1.5082248e-06,0.9999985,2.6522594e-06,1.905487e-05
3.0337432e-07,0.9999997,5.726206e-07,4.278435e-06
0.005619057,0.99438095,0.024367206,0.010351683
4.304436e-08,0.99999994,1.0721703e-07,6.8236454e-07
1.5282101e-08,1.0,1.42492524e-08,2.6067667e-07
2.3685281e-07,0.99999976,4.007361e-07,3.450968e-06
6.6160396e-08,0.99999994,1.9786512e-07,9.553493e-07
3.194846e-06,0.9999968,7.4948657e-06,3.615117e-05
7.2613496e-08,0.99999994,8.5026386e-08,1.1681074e-06
7.646005e-13,1.0,1.0668896e-13,1.7493064e-11
6.5470054e-08,0.99999994,1.7765467e-07,9.648343e-07
2.3593318e-06,0.9999976,4.0724135e-06,2.8881843e-05
2.3774729e-07,0.99999976,4.4520107e-07,3.4192528e-06
7.4911604e-08,0.99999994,1.2691999e-07,1.1616562e-06
4.1088782e-08,0.99999994,1.0001514e-07,6.5830835e-07
3.3144893e-12,1.0,1.958933e-12,7.425193e-11
4.949376e-06,0.99999505,4.266243e-06,6.114364e-05
0.0002796064,0.9997204,0.00029519666,0.0022721447
1.2011328e-05,0.99998796,3.34913e-05,0.00011463294
1.164663e-05,0.9999884,1.6663646e-05,0.00012727056
1.9471477e-08,1.0,2.8885609e-08,3.167174e-07
9.049963e-06,0.99999094,1.1326723e-05,0.000102828
1.234484e-06,0.99999875,5.0462404e-06,1.30003355e-05
1.4296566e-07,0.9999999,3.3985293e-07,2.0324896e-06
4.537561e-11,1.0,4.434364e-11,9.834911e-10
5.2858956e-10,1.0,1.1387913e-09,1.0060722e-08
6.4230558e-06,0.99999356,9.239593e-06,7.398918e-05
4.9016733e-09,1.0,6.9025177e-09,8.678558e-08
2.9507326e-06,0.999997,5.129703e-06,3.542345e-05
0.0023198898,0.9976801,0.005568145,0.0108220335
1.0946321e-05,0.99998903,2.0499298e-05,0.00011550222
4.378561e-11,1.0,5.487999e-11,9.374201e-10
2.0605993e-08,1.0,2.361466e-08,3.4096394e-07
1.6741568e-10,1.0,6.798404e-10,3.0103724e-09
2.5380257e-06,0.99999744,4.7126196e-06,3.0550513e-05
3.7131456e-06,0.9999963,3.7830177e-06,4.6340163e-05
5.358698e-07,0.99999946,6.192704e-07,7.654696e-06
4.1680233e-13,1.0,3.1046346e-14,9.564449e-12
5.183176e-05,0.99994814,0.00013397346,0.00042933147
3.031331e-06,0.99999696,7.1571158e-06,3.4400255e-05
4.4508067e-11,1.0,7.3005935e-11,9.35444e-10
9.083197e-07,0.9999991,1.687642e-06,1.18425705e-05
1.3084906e-09,1.0,2.3379556e-09,2.4330062e-08
2.2261513e-05,0.99997777,4.995984e-05,0.00021075216
0.00017542252,0.9998246,0.00019910838,0.0014934015
1.5596302e-07,0.9999998,3.3723973e-07,2.2859836e-06
1.2514906e-06,0.99999875,3.6226784e-06,1.4638147e-05
3.7418693e-10,1.0,8.9524743e-10,7.138329e-09
1.267153e-07,0.9999999,2.602486e-07,1.8712675e-06
4.5213078e-09,1.0,6.7313835e-09,8.004422e-08
1.7789167e-09,1.0,2.9864005e-09,3.275661e-08
3.8101535e-07,0.99999964,6.0636285e-07,5.3827343e-06
8.320297e-05,0.9999168,8.432387e-05,0.0007805082
5.80474e-12,1.0,5.9525024e-12,1.2737904e-10
2.3871642e-05,0.99997616,3.578872e-05,0.00024211433
8.892121e-07,0.9999991,1.0450221e-06,1.2238278e-05
4.6018094e-08,0.99999994,1.2741322e-07,7.095319e-07
1.9437192e-07,0.9999998,2.765844e-07,2.9058547e-06
7.950967e-09,1.0,1.5199774e-08,1.3298617e-07
7.136223e-10,1.0,1.0287682e-09,1.3907007e-08
3.44609e-08,0.99999994,9.4035215e-08,5.576264e-07
1.703047e-07,0.9999998,1.874464e-07,2.6455816e-06
1.2007971e-10,1.0,1.9204016e-10,2.478176e-09
4.527885e-08,0.99999994,9.221202e-08,7.3297736e-07
2.7558503e-05,0.99997246,5.4865348e-05,0.00026201375
4.6235527e-08,0.99999994,7.651846e-08,7.638821e-07
1.5036482e-08,1.0,1.7183481e-08,2.5356582e-07
2.8316225e-09,1.0,3.615483e-09,5.2019416e-08
6.458968e-12,1.0,3.3041625e-12,1.450148e-10
7.13724e-05,0.99992865,0.00011013943,0.00064263976
6.4377385e-11,1.0,9.193868e-11,1.3584102e-09
1.0935773e-11,1.0,1.1849743e-11,2.388208e-10
4.3338122e-07,0.9999996,6.683035e-07,6.098578e-06
7.482006e-07,0.9999992,2.1562146e-06,9.1723605e-06
4.598405e-05,0.99995404,4.607803e-05,0.0004591286
5.4659693e-12,1.0,4.2222753e-12,1.2134543e-10
9.77313e-09,1.0,1.0158587e-08,1.699939e-07
8.570068e-08,0.99999994,1.3001772e-07,1.3240431e-06
1.4389779e-15,1.0,3.625301e-19,3.3133306e-14
0.00046593935,0.9995341,0.0012784628,0.0027617905
7.1275446e-07,0.9999993,9.951737e-07,9.808401e-06
3.1542227e-10,1.0,5.5049076e-10,6.263175e-09
9.715588e-08,0.9999999,1.7610694e-07,1.5117735e-06
8.215809e-07,0.99999917,1.2839473e-06,1.1062438e-05
5.1447363e-10,1.0,9.834293e-10,9.928687e-09
2.8149278e-09,1.0,7.3019173e-09,4.8021047e-08
1.6428467e-09,1.0,2.7169378e-09,3.0415578e-08
1.9487043e-05,0.9999805,3.2360025e-05,0.0001984822
1.4562319e-05,0.99998546,2.2788183e-05,0.00015393677
1.8185608e-06,0.99999815,2.2426775e-06,2.3641729e-05
1.6996118e-08,1.0,1.11093925e-08,2.9285624e-07
6.5058956e-08,0.99999994,1.2494638e-07,1.0111521e-06
9.119788e-05,0.9999088,0.00012205506,0.00081750215
6.346261e-11,1.0,6.9005024e-11,1.3610891e-09
6.897304e-05,0.99993104,6.5566914e-05,0.0006642787
1.1832002e-06,0.9999988,2.5824438e-06,1.4757024e-05
2.3022618e-08,1.0,5.489167e-08,3.4990248e-07
5.879298e-07,0.9999994,7.8707944e-07,8.2436945e-06
1.7201462e-07,0.9999998,3.5711992e-07,2.5008399e-06
2.820609e-07,0.9999997,4.828107e-07,4.0689133e-06
0.0001974273,0.9998026,0.00016788905,0.0017135846
1.3665455e-05,0.99998635,2.2198641e-05,0.00014451247
1.6373025e-07,0.9999998,3.9754832e-07,2.3394582e-06
4.647869e-08,0.99999994,1.14313536e-07,7.2995e-07
1.7906626e-07,0.9999998,7.2551984e-07,2.2350798e-06
5.682514e-07,0.9999994,1.3975932e-06,7.3702067e-06
4.1725308e-09,1.0,6.1202385e-09,7.428885e-08
8.241565e-13,1.0,7.454627e-14,1.8895593e-11
2.2934508e-08,1.0,2.0426256e-08,3.8290625e-07
3.7339367e-05,0.9999627,8.52627e-05,0.0003327411
8.1111046e-10,1.0,1.8294344e-09,1.505493e-08
9.867334e-10,1.0,1.646459e-09,1.8719806e-08
3.1062796e-06,0.9999969,2.9282237e-06,3.9565217e-05
0.00010033943,0.9998997,9.9110475e-05,0.0009250193
1.0404478e-09,1.0,1.451161e-09,1.9973578e-08
5.6745557e-05,0.99994326,9.811466e-05,0.00051342475
1.4269744e-06,0.99999857,2.0553416e-06,1.8582079e-05
9.364346e-09,1.0,9.043291e-09,1.6396987e-07
1.02379494e-10,1.0,2.1769675e-10,2.0675033e-09
1.5492593e-06,0.99999845,2.3196208e-06,1.9955576e-05
9.850279e-05,0.9999015,0.00013293856,0.0008743131
5.503957e-14,1.0,1.3045121e-15,1.2659982e-12
1.5106528e-15,1.0,5.014435e-19,3.478354e-14
8.354445e-06,0.99999166,1.4387762e-05,9.164291e-05
4.6435023e-05,0.99995357,7.7630684e-05,0.00043210358
2.1536034e-10,1.0,4.813998e-10,4.2301043e-09
2.2083186e-11,1.0,3.3510417e-11,4.705674e-10
3.0524586e-15,1.0,4.2825986e-18,7.0281075e-14
5.6801315e-09,1.0,7.429179e-09,1.0031632e-07
4.1046784e-11,1.0,9.815748e-11,8.328627e-10
2.1642018e-05,0.99997836,1.8163759e-05,0.00023592656
9.604795e-07,0.99999905,1.3698073e-06,1.289201e-05
2.5763663e-07,0.99999976,3.628479e-07,3.7842606e-06
1.2925217e-07,0.9999999,4.4541116e-07,1.7238315e-06
9.005141e-07,0.9999991,1.9443505e-06,1.1485045e-05
7.259e-14,1.0,1.8093166e-15,1.6695845e-12
1.7695918e-11,1.0,1.1989826e-11,3.9259046e-10
8.73055e-11,1.0,2.4459534e-10,1.7108978e-09
6.9154275e-08,0.99999994,1.7489776e-07,1.0247484e-06
2.0783554e-08,1.0,2.389811e-08,3.4364456e-07
0.0003999537,0.99960005,0.00044751936,0.0030816502
1.3918431e-07,0.9999999,1.7384673e-07,2.1426304e-06
7.4739155e-08,0.99999994,1.5982005e-07,1.126099e-06
3.7041287e-10,1.0,7.8492324e-10,7.170586e-09
4.5443622e-07,0.9999995,4.9973596e-07,6.6136827e-06
2.306748e-12,1.0,7.0841943e-13,5.235381e-11
1.0957992e-10,1.0,3.021008e-10,2.139988e-09
4.1640718e-08,0.99999994,1.313922e-07,6.357627e-07
6.33789e-08,0.99999994,1.6667269e-07,9.432824e-07
2.7952092e-08,1.0,5.3189467e-08,4.3287514e-07
8.37239e-05,0.99991626,0.000100598205,0.00076914154
1.713143e-08,1.0,1.9788587e-08,2.8646198e-07
0.0012986655,0.99870133,0.0025775195,0.007351777
1.0694133e-05,0.99998933,3.36834e-05,9.9388744e-05
2.714269e-07,0.9999997,5.068291e-07,3.894953e-06
2.1993535e-11,1.0,2.0765889e-11,4.8128174e-10
2.0004187e-08,1.0,3.3537134e-08,3.2098382e-07
4.9059524e-11,1.0,7.8683615e-11,1.0313703e-09
2.197602e-13,1.0,1.2853434e-14,5.0468297e-12
4.9387133e-10,1.0,9.995054e-10,9.492474e-09
7.2752825e-14,1.0,8.778785e-16,1.6742649e-12
1.4276048e-09,1.0,3.4023593e-09,2.5577396e-08
0.00013996933,0.99986005,0.00018577545,0.0011962664
7.7533585e-10,1.0,1.1659029e-09,1.5004822e-08
2.3890078e-05,0.9999761,5.180975e-05,0.00022633067
5.1886303e-08,0.99999994,1.2858652e-07,8.0127e-07
1.3101278e-08,1.0,1.1653313e-08,2.2604254e-07
5.131004e-09,1.0,2.3745486e-09,9.546684e-08
2.4308272e-07,0.99999976,5.982338e-07,3.3422016e-06
5.4275853e-05,0.9999457,4.6160014e-05,0.0005412048
1.2136517e-08,1.0,2.380483e-08,1.9730844e-07
5.4606477e-07,0.99999946,1.8813835e-06,6.5295008e-06
1.5159128e-12,1.0,2.3960348e-13,3.464277e-11
4.441639e-06,0.9999955,6.9132075e-06,5.229795e-05
1.9181229e-05,0.9999808,4.2091968e-05,0.00018543885
2.1517397e-09,1.0,3.046086e-09,3.979841e-08
3.7811458e-06,0.99999624,1.20119585e-05,3.895246e-05
4.909715e-09,1.0,6.503221e-09,8.73307e-08
5.470665e-12,1.0,3.2386732e-12,1.2243666e-10
1.2480631e-11,1.0,1.5309726e-11,2.7059957e-10
3.7147452e-06,0.9999963,8.448871e-06,4.1692714e-05
1.3568532e-10,1.0,1.7781687e-10,2.8301264e-09
1.0541475e-05,0.99998945,1.5774916e-05,0.0001155823
1.30304025e-08,1.0,1.3452109e-08,2.2302802e-07
6.728189e-07,0.99999934,1.2966757e-06,8.920836e-06
0.001784535,0.99821544,0.004894832,0.008181741
1.3358621e-10,1.0,4.714704e-10,2.4911337e-09
5.2823584e-10,1.0,9.998358e-10,1.0192481e-08
5.31297e-07,0.99999946,7.4163563e-07,7.470856e-06
6.6643384e-05,0.99993336,8.5979176e-05,0.0006215096
0.0017148231,0.9982852,0.0012982497,0.011335862
0.00011482975,0.99988514,0.00015521003,0.0010013838
2.128582e-08,1.0,5.6725156e-08,3.1919387e-07
9.302071e-07,0.99999905,1.3726667e-06,1.2499492e-05
5.9425982e-08,0.99999994,1.120635e-07,9.3620247e-07
0.00015372138,0.9998463,0.00013078377,0.0013726552
0.00072233094,0.99927765,0.0016732616,0.0042734654
4.1267303e-14,1.0,4.1470733e-16,9.49783e-13
1.8055447e-08,1.0,1.980672e-08,3.020189e-07
0.00043356355,0.99956644,0.0010730792,0.0027176782
1.3188635e-14,1.0,3.7404975e-17,3.036404e-13
0.000112273556,0.9998877,0.00012500014,0.0010083686
7.254203e-10,1.0,1.5873454e-09,1.3584913e-08
4.0290192e-06,0.99999595,1.5590183e-05,3.851125e-05
1.6812717e-09,1.0,5.3832885e-09,2.848751e-08
5.8618776e-11,1.0,1.14626975e-10,1.2080774e-09
6.850671e-06,0.99999315,7.437957e-06,8.087891e-05
1.8974353e-06,0.9999981,3.1570744e-06,2.3748895e-05
1.4426379e-11,1.0,3.3231445e-11,2.9700412e-10
1.41939775e-08,1.0,1.8869287e-08,2.3752258e-07
1.2748977e-08,1.0,7.7803435e-09,2.238686e-07
2.415711e-11,1.0,3.3336556e-11,5.176744e-10
2.4135355e-05,0.99997586,3.0231371e-05,0.00025051116
1.141281e-06,0.99999887,4.5653487e-06,1.2183598e-05
4.4254575e-06,0.9999956,8.132214e-06,5.0836064e-05
1.2457986e-05,0.99998754,1.1067066e-05,0.00014208001
2.71731e-09,1.0,3.483752e-09,5.001324e-08
1.1776913e-08,1.0,9.977271e-09,2.049357e-07
3.9016777e-06,0.9999961,7.331866e-06,4.513423e-05
9.1854133e-07,0.9999991,1.7441507e-06,1.1917984e-05
1.3851816e-10,1.0,3.8463965e-10,2.6844484e-09
1.8669212e-07,0.9999998,3.0588012e-07,2.7654053e-06
5.059394e-08,0.99999994,7.457743e-08,8.348768e-07
1.65158e-11,1.0,2.0958457e-11,3.568073e-10
8.754817e-09,1.0,1.4990263e-08,1.4734422e-07
1.6850152e-09,1.0,2.7358205e-09,3.1206856e-08
6.1775744e-08,0.99999994,1.2119233e-07,9.637746e-07
7.573835e-06,0.99999243,1.0015145e-05,8.685618e-05
5.821023e-07,0.9999994,1.0912818e-06,7.861686e-06
2.3277177e-10,1.0,8.096501e-10,4.2702597e-09
2.1169138e-09,1.0,3.788525e-09,3.8395534e-08
2.1090575e-06,0.9999979,5.1166644e-06,2.4533238e-05
1.5606004e-08,1.0,2.705201e-08,2.5337576e-07
2.7872368e-12,1.0,7.1495587e-13,6.338692e-11
3.3202046e-05,0.9999668,4.7787733e-05,0.00032782074
7.9613464e-08,0.99999994,1.4133752e-07,1.2195354e-06
1.5750075e-09,1.0,1.9070896e-09,2.9919793e-08
0.000787133,0.99921286,0.0016486077,0.0047639506
1.1343897e-07,0.9999999,1.6574381e-07,1.7674818e-06
0.0008508061,0.9991492,0.0020426502,0.0048224106
1.6268369e-09,1.0,3.2450043e-09,2.9579644e-08
0.00066407345,0.99933594,0.001398901,0.0041240375
1.3976241e-06,0.9999986,2.1900487e-06,1.802176e-05
4.0956485e-05,0.99995905,3.629588e-05,0.00041843494
2.619386e-08,1.0,2.915121e-08,4.2803458e-07
2.186845e-08,1.0,4.9471595e-08,3.361492e-07
7.457427e-05,0.99992543,7.8713405e-05,0.00070458173
2.9161442e-06,0.9999971,5.530932e-06,3.4556575e-05
4.3050352e-07,0.9999996,7.930221e-07,5.934565e-06
5.3862674e-05,0.9999461,3.7519727e-05,0.00054578146
8.088157e-06,0.9999919,1.6393991e-05,8.654664e-05
6.768833e-05,0.9999323,0.00013401982,0.00058353704
5.020792e-10,1.0,1.0559775e-09,9.603482e-09
6.302906e-08,0.99999994,1.00419925e-07,1.0040859e-06
2.783402e-06,0.9999972,4.928752e-06,3.3477383e-05
1.676234e-11,1.0,6.0904615e-12,3.77279e-10
6.724243e-07,0.99999934,1.1507982e-06,9.0615e-06
5.3446153e-10,1.0,1.2486572e-09,1.0070299e-08
3.836218e-05,0.9999616,4.2617874e-05,0.00038585017
1.33491564e-08,1.0,1.283604e-08,2.2910874e-07
1.3531733e-10,1.0,3.1697933e-10,2.6830174e-09
8.534717e-12,1.0,1.0950144e-11,1.8486998e-10
0.0030488586,0.99695116,0.012606332,0.008099852
3.746209e-07,0.99999964,4.6061177e-07,5.440313e-06
4.4796193e-06,0.9999955,7.3516676e-06,5.228944e-05
3.824973e-09,1.0,7.825953e-09,6.620986e-08
2.5538313e-08,1.0,3.5428144e-08,4.1096055e-07
7.0146404e-09,1.0,8.676281e-09,1.2292617e-07
7.440811e-08,0.99999994,1.2911528e-07,1.1517019e-06
1.2000599e-07,0.9999999,2.4162784e-07,1.7898639e-06
2.1477509e-11,1.0,2.0950963e-11,4.694083e-10
5.728948e-16,1.0,3.2102549e-19,1.3191066e-14
2.4252762e-08,1.0,5.167678e-08,3.7348917e-07
0.0004653191,0.99953467,0.0014615017,0.0025740177
4.3355495e-08,0.99999994,8.665455e-08,7.07892e-07
7.664779e-06,0.9999923,2.2686938e-05,7.528441e-05
8.764147e-08,0.99999994,2.776909e-07,1.2059886e-06
5.253106e-09,1.0,1.12447935e-08,8.88037e-08
1.9664427e-08,1.0,2.6108893e-08,3.2272587e-07
2.0169946e-10,1.0,3.631544e-10,4.0584185e-09
1.1078121e-08,1.0,1.1595276e-08,1.9123743e-07
6.1098876e-06,0.99999386,9.971314e-06,6.952072e-05
3.971479e-09,1.0,7.075421e-09,6.965062e-08
1.561841e-06,0.99999845,2.5596291e-06,1.987125e-05
4.749835e-09,1.0,6.1990946e-09,8.473328e-08
8.8778307e-10,1.0,1.6075621e-09,1.6801115e-08
1.5677747e-10,1.0,2.58513e-10,3.2035743e-09
0.00013673533,0.99986327,0.00025848811,0.0010948331
2.664514e-10,1.0,6.2398575e-10,5.165245e-09
5.1651654e-07,0.99999946,7.2854573e-07,7.284971e-06
8.179252e-11,1.0,1.08440146e-10,1.7260152e-09
5.8801685e-08,0.99999994,1.8841001e-07,8.500896e-07
2.9810845e-08,0.99999994,1.0952991e-07,4.6654898e-07
1.29670545e-11,1.0,1.6865953e-11,2.801305e-10
3.9058133e-07,0.9999996,9.1345555e-07,5.2669507e-06
2.6560226e-14,1.0,1.3433265e-16,6.114304e-13
6.6305173e-12,1.0,9.307832e-12,1.4293979e-10
4.1493273e-10,1.0,7.3587003e-10,8.13829e-09
3.2024088e-12,1.0,1.4586873e-12,7.2178555e-11
2.0456481e-10,1.0,5.3726446e-10,3.9451877e-09
2.7292066e-12,1.0,3.0604477e-12,5.970837e-11
1.4629722e-08,1.0,1.2100429e-08,2.5172318e-07
7.8942286e-08,0.99999994,1.361683e-07,1.2144019e-06
0.00037110274,0.9996289,0.0004630366,0.0028393453
1.661452e-09,1.0,2.925301e-09,3.05648e-08
5.0955755e-08,0.99999994,9.9584895e-08,8.155846e-07
2.0852489e-05,0.99997914,3.0685173e-05,0.00021492505
1.957622e-14,1.0,5.6703774e-17,4.5069861e-13
4.0003885e-09,1.0,5.8274523e-09,7.1428786e-08
1.1760352e-09,1.0,2.363194e-09,2.1721426e-08
3.4774248e-06,0.99999654,4.214802e-06,4.2950673e-05
8.242676e-05,0.99991757,8.6124346e-05,0.00077141373
1.1383537e-09,1.0,1.735323e-09,2.1611724e-08
1.0154566e-07,0.9999999,3.281333e-07,1.4261411e-06
5.509237e-08,0.99999994,1.0993216e-07,8.7040047e-07
3.568864e-08,0.99999994,1.1156652e-07,5.599425e-07
1.2224912e-07,0.9999999,1.5601313e-07,1.9089605e-06
6.262916e-05,0.99993736,7.7893375e-05,0.0005908915
0.0023489336,0.99765104,0.0056248503,0.010941309
6.7542046e-06,0.99999326,7.975839e-06,7.91705e-05
0.0011647755,0.9988352,0.0033072159,0.0057252217
0.0017324573,0.99826753,0.0040044524,0.00874185
7.580554e-07,0.9999992,1.4939042e-06,9.963759e-06
1.710065e-07,0.9999998,3.5083144e-07,2.4924313e-06
5.079801e-05,0.9999492,8.782974e-05,0.00046522517
2.0815476e-10,1.0,6.611689e-10,3.8975076e-09
6.9480336e-08,0.99999994,1.5830369e-07,1.0463913e-06
2.0614532e-09,1.0,3.5954528e-09,3.7535663e-08
1.7834995e-05,0.9999822,2.1484855e-05,0.00019135071
4.940217e-07,0.9999995,1.1483944e-06,6.5018767e-06
2.2154887e-11,1.0,2.6694924e-11,4.7900656e-10
3.8020076e-07,0.99999964,1.0748108e-06,4.90306e-06
2.1856015e-09,1.0,4.6628585e-09,3.882326e-08
1.1162269e-08,1.0,4.367635e-09,1.9992207e-07
7.4237265e-09,1.0,8.851359e-09,1.3001096e-07
1.2769889e-05,0.99998724,2.040535e-05,0.00013624632
7.356867e-15,1.0,1.8079071e-17,1.6937951e-13
2.3860054e-09,1.0,5.2317652e-09,4.204118e-08
2.892182e-11,1.0,6.815126e-11,5.90451e-10
9.497562e-06,0.9999905,1.1577293e-05,0.00010773402
4.1837353e-07,0.9999996,9.683672e-07,5.593372e-06
9.824802e-10,1.0,1.9446293e-09,1.8337703e-08
1.8918215e-08,1.0,5.1616666e-08,2.8470885e-07
2.717647e-06,0.99999726,3.1521595e-06,3.441822e-05
1.3284505e-06,0.9999987,1.4666912e-06,1.7820435e-05
6.410922e-14,1.0,1.0724928e-15,1.4750558e-12
