prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999904,9.603323e-06,1.1140528e-05,0.00012053735
0.9999973,2.6494524e-06,3.4129303e-06,3.669426e-05
0.9956392,0.0043608425,0.0028530003,0.028052835
0.99999905,9.741896e-07,1.3957831e-06,1.4428126e-05
0.9999989,1.0575772e-06,1.2259451e-06,1.5614694e-05
0.99999946,5.873867e-07,5.6155636e-07,8.9541045e-06
0.9999986,1.3367089e-06,1.8550952e-06,1.9440331e-05
0.99510145,0.004898615,0.0008427116,0.030941289
0.9999422,5.7838774e-05,4.6535566e-05,0.0006221869
0.9999959,4.098149e-06,5.7151806e-06,5.4940163e-05
0.9996149,0.00038505616,8.947608e-05,0.0034123799
0.9999517,4.8250826e-05,3.2005537e-05,0.00052783825
0.99714917,0.0028508601,0.00049596897,0.019553175
0.9998334,0.00016659654,0.0001616072,0.0016159504
0.99717194,0.0028281182,0.0015691922,0.019419853
0.98831546,0.011684602,0.00668815,0.06360643
0.99933666,0.0006633818,0.000589206,0.005517844
0.99997866,2.1347436e-05,1.4668349e-05,0.00025091093
0.99999833,1.6746854e-06,1.5549793e-06,2.3932083e-05
0.9995539,0.00044608614,0.00014425494,0.0038875255
0.9995625,0.00043749769,0.000217738,0.0038211916
0.9999679,3.210473e-05,2.272744e-05,0.00036428822
0.9999981,1.9410545e-06,1.7790318e-06,2.7426664e-05
0.9999715,2.8499411e-05,1.4753304e-05,0.00032674483
0.9999616,3.8372862e-05,2.2586506e-05,0.00042855606
0.9989201,0.0010799062,0.00022246069,0.008456035
0.99997604,2.3907978e-05,1.251058e-05,0.0002783627
0.9999889,1.107208e-05,8.595531e-06,0.00013742085
0.9995259,0.00047409575,0.00031336228,0.0041027498
0.99988496,0.000115030685,6.519371e-05,0.0011583845
0.9911034,0.008896615,0.0006211201,0.050867453
0.9999965,3.4860511e-06,1.8867429e-06,4.731498e-05
0.9999999,9.208488e-08,1.12285754e-07,1.6015422e-06
0.9999934,6.631759e-06,4.1408953e-06,8.568081e-05
0.99904037,0.0009596243,0.00029848365,0.0076275636
0.982455,0.017544942,0.002148166,0.088324174
0.99913526,0.0008647977,0.00039134294,0.0069637913
0.999878,0.00012199834,6.105935e-05,0.0012213817
0.9993308,0.0006691841,9.128253e-05,0.0055603157
0.99987006,0.00012997564,6.161314e-05,0.001292963
0.99998677,1.3200332e-05,6.367779e-06,0.00016153142
0.9999999,1.0499948e-07,1.3113919e-07,1.7969265e-06
0.99977285,0.0002271367,8.2576466e-05,0.002132785
0.99906564,0.0009343719,0.00028993693,0.007451754
0.9999992,7.4366204e-07,4.9752646e-07,1.1259247e-05
0.99999267,7.3317356e-06,4.8892502e-06,9.4006646e-05
0.9998843,0.000115666284,8.468865e-05,0.0011641679
0.9994184,0.0005815993,0.00024030203,0.0049142004
0.9999812,1.8723023e-05,1.33461135e-05,0.00022257956
0.99994606,5.393436e-05,3.181082e-05,0.0005839838
0.9999818,1.8158948e-05,1.5506403e-05,0.00021639864
0.99994266,5.7367728e-05,3.3983026e-05,0.0006175829
0.99016774,0.009832266,0.004186753,0.055229332
0.99971503,0.00028493704,0.00011728986,0.0026109293
0.9980903,0.0019096774,0.00040673654,0.013863987
0.9999893,1.0669662e-05,7.2974863e-06,0.0001328662
0.9958637,0.0041363207,0.00056006806,0.026827661
0.9967792,0.0032208485,0.0007347945,0.021697177
0.9999892,1.0763727e-05,7.051825e-06,0.0001339082
0.99761194,0.0023880652,0.00092108344,0.016802596
0.9912677,0.008732294,0.0025439053,0.05009149
0.99697757,0.0030224298,0.0012451373,0.020553064
0.99993306,6.69075e-05,3.166585e-05,0.000710052
0.9990553,0.0009446085,0.00046250716,0.0075231697
0.99999964,4.005332e-07,4.6817624e-07,6.2477925e-06
0.9989004,0.0010996052,0.0005042129,0.008590367
0.99653864,0.0034614042,0.00056586624,0.02306795
0.9998248,0.0001752001,0.000110269815,0.0016905603
0.99986553,0.00013447202,3.92005e-05,0.0013331533
0.9999742,2.5769816e-05,5.398388e-06,0.00029809028
0.9999959,4.079992e-06,4.097048e-06,5.473304e-05
0.99991554,8.4491665e-05,4.8377155e-05,0.00087688153
0.99999905,1.0220367e-06,8.659462e-07,1.50414035e-05
0.9999985,1.5045171e-06,2.05071e-06,2.1651265e-05
0.99993753,6.24414e-05,7.115337e-05,0.00066696655
0.9941239,0.005876168,0.0024384463,0.036043815
0.99998045,1.9542755e-05,8.223031e-06,0.00023144038
0.9977529,0.0022470725,0.0010312633,0.01594749
0.9999972,2.8433149e-06,2.586538e-06,3.91021e-05
0.99999666,3.314143e-06,3.2549217e-06,4.5143446e-05
0.9999892,1.0765459e-05,1.0513124e-05,0.00013392627
0.9999957,4.2366314e-06,1.8969967e-06,5.6696048e-05
0.99999976,2.7217925e-07,2.251263e-07,4.3430787e-06
0.99999964,3.192834e-07,4.4741267e-07,5.123363e-06
0.9988883,0.0011117365,0.0002990256,0.008672903
0.99710304,0.002896918,0.00036097155,0.019822655
0.9999992,7.4344314e-07,1.0931543e-06,1.1256377e-05
0.9999112,8.877451e-05,3.524714e-05,0.0009170108
0.99999976,2.2863853e-07,3.3395423e-07,3.724771e-06
0.999988,1.1969678e-05,8.725272e-06,0.00014762444
0.99999994,8.1837904e-08,1.3120275e-07,1.3856439e-06
0.99691844,0.0030815718,0.0017294165,0.020895418
0.9999296,7.036528e-05,6.2500854e-05,0.0007432001
0.99999666,3.3420374e-06,4.7374697e-06,4.5467386e-05
0.9999671,3.2910284e-05,3.4888155e-05,0.00037258212
0.9999899,1.0111972e-05,1.3458527e-05,0.00012636892
0.99994206,5.7891884e-05,5.7041387e-05,0.0006227713
0.9998323,0.00016771776,0.00014445758,0.0016257121
0.9999997,2.8456418e-07,3.9397145e-07,4.5772335e-06
1.0,1.8271704e-08,2.8050755e-08,3.1758788e-07
0.9999969,3.1222373e-06,3.2892165e-06,4.2669933e-05
0.9999778,2.2148664e-05,2.6170119e-05,0.00025954618
0.99999934,6.456887e-07,8.8362214e-07,9.848695e-06
0.99989593,0.00010407366,9.750555e-05,0.0010584526
0.9992193,0.000780741,0.00044781828,0.006366797
0.99983215,0.00016783965,8.1791964e-05,0.001626769
0.9997792,0.00022083259,0.00010052946,0.0020797332
0.99956703,0.00043291107,0.00015099926,0.003785751
0.9999986,1.406702e-06,2.1233302e-06,2.0315214e-05
0.9999997,3.2789828e-07,4.3480964e-07,5.1838783e-06
0.9999274,7.25828e-05,1.7510398e-05,0.0007643567
0.9993389,0.0006610954,0.0002619036,0.0055011306
0.9999922,7.80992e-06,1.0329171e-05,9.9643745e-05
0.9993825,0.0006174772,0.00018556957,0.0051803784
0.9966163,0.0033836944,0.0010597855,0.022627072
0.9998388,0.0001611601,0.00015555312,0.0015685773
0.9999998,1.2079245e-07,1.5652465e-07,2.0933326e-06
0.999603,0.00039702185,0.00035451728,0.0035062218
0.9999993,7.463342e-07,9.470556e-07,1.1234674e-05
0.99260455,0.007395429,0.00294961,0.043656603
0.9993978,0.00060217746,0.0002813048,0.0050671147
0.998866,0.0011339886,0.00020815854,0.008824052
0.9999972,2.7991346e-06,2.967791e-06,3.8581726e-05
0.9999998,1.6351159e-07,2.561598e-07,2.7242022e-06
0.99954265,0.00045732962,0.00030915547,0.0039741453
0.9984976,0.0015024138,0.00037609984,0.011267969
0.99999493,5.0588355e-06,4.2088714e-06,6.674572e-05
0.99999934,7.002064e-07,8.8473513e-07,1.05689705e-05
0.9999991,8.863448e-07,1.03526e-06,1.3236369e-05
0.99996585,3.4225635e-05,3.0485264e-05,0.0003860692
0.9997718,0.00022822196,0.00015919014,0.0021418752
0.9999596,4.043423e-05,4.7379996e-05,0.00044942708
0.9999995,5.2129076e-07,7.987675e-07,8.008423e-06
0.99997175,2.8250193e-05,2.145297e-05,0.0003241463
0.99996376,3.6190333e-05,3.8872677e-05,0.00040633732
0.99999976,2.0495739e-07,3.204591e-07,3.3850938e-06
0.9998707,0.00012934368,5.1840474e-05,0.0012872829
1.0,8.721408e-09,1.2492567e-08,1.5518522e-07
0.9999992,7.698787e-07,9.0273403e-07,1.1602532e-05
0.9999998,1.5164206e-07,1.9983756e-07,2.5501745e-06
0.9999942,5.790276e-06,5.6011354e-06,7.5598495e-05
0.9998935,0.00010650147,7.516352e-05,0.0010807043
0.9993046,0.00069536065,0.00022072959,0.0057511786
0.9977527,0.002247273,0.00064730924,0.015948692
0.9999948,5.1311326e-06,3.5190671e-06,6.767374e-05
0.9993031,0.00069686916,0.000105536776,0.005762126
0.99996793,3.210349e-05,1.576516e-05,0.000364217
0.99999744,2.5449676e-06,2.581787e-06,3.5335743e-05
0.99999195,8.066472e-06,1.0290745e-05,0.000102638536
0.99997413,2.5912792e-05,3.347638e-05,0.00029951718
0.9999403,5.9678092e-05,6.455906e-05,0.00064017373
0.9997144,0.00028561038,9.659824e-05,0.0026164073
0.9999218,7.81952e-05,4.819768e-05,0.00081762567
0.99998707,1.2907081e-05,1.4141598e-05,0.00015822862
0.9999934,6.5870295e-06,7.420724e-06,8.519205e-05
0.99984235,0.00015765014,7.1147006e-05,0.0015378796
0.9999769,2.3113018e-05,2.1944483e-05,0.00026985045
0.9999944,5.6275676e-06,7.283007e-06,7.361793e-05
0.99999875,1.2726647e-06,1.3619003e-06,1.8517394e-05
0.99999976,2.2952017e-07,2.4616494e-07,3.7373682e-06
0.9979224,0.0020776056,0.0007793109,0.014907822
0.9999818,1.8170798e-05,1.8753522e-05,0.00021651616
0.9999964,3.6010422e-06,4.018553e-06,4.8702783e-05
0.9995883,0.00041172514,0.00024139667,0.0036210555
0.9999507,4.9298986e-05,4.9489652e-05,0.0005382098
0.99999136,8.608873e-06,1.0850044e-05,0.00010903549
0.9999873,1.2669261e-05,1.204064e-05,0.0001555485
0.9995033,0.0004966342,0.00023228192,0.004274775
0.99999267,7.377106e-06,6.0992274e-06,9.449757e-05
0.9999731,2.6848154e-05,3.1202348e-05,0.0003094566
0.9999553,4.467007e-05,2.4296794e-05,0.00049211713
0.9757837,0.024216251,0.0018314658,0.11402284
0.9999924,7.643057e-06,7.676871e-06,9.7667675e-05
0.99999964,3.6182664e-07,5.302279e-07,5.7144125e-06
0.9999803,1.973957e-05,1.34256825e-05,0.00023355543
0.99702257,0.0029773775,0.0003851535,0.020291533
0.9999706,2.939809e-05,1.4971421e-05,0.0003361314
0.9997661,0.00023383876,9.6252435e-05,0.002188949
0.99195683,0.008043189,0.0033512856,0.04680246
0.9998127,0.00018730006,9.3730545e-05,0.001794809
0.99998647,1.3570472e-05,1.6131253e-05,0.00016561279
0.9999521,4.7954527e-05,2.5784228e-05,0.0005248311
0.9986497,0.0013502715,0.0003044223,0.010271213
0.98666126,0.013338722,0.003966153,0.07083376
0.9995654,0.0004345577,0.00018721918,0.0037984631
0.9996372,0.00036275267,0.00023018204,0.0032363879
0.999877,0.00012301837,0.00011421888,0.0012305626
0.99975556,0.00024445486,5.7802954e-05,0.0022774027
0.99173427,0.008265763,0.0030670583,0.047871035
0.99996316,3.68278e-05,4.1804353e-05,0.00041280952
0.99993354,6.649655e-05,4.5736888e-05,0.0007060347
0.9999808,1.9127096e-05,2.0025647e-05,0.00022698702
0.9999779,2.2132503e-05,2.3701119e-05,0.0002593295
0.9996658,0.0003342238,0.00020125242,0.0030091642
0.9998471,0.00015287765,0.00010068662,0.0014960279
0.9999996,4.4520712e-07,6.935526e-07,6.918375e-06
0.99999845,1.4877003e-06,1.0577428e-06,2.150213e-05
0.9999716,2.8388386e-05,1.654646e-05,0.00032557448
0.9999825,1.7511133e-05,1.738253e-05,0.00020930733
0.99960023,0.0003997673,0.00014904204,0.003527709
0.99722004,0.0027800074,0.00045702697,0.019137267
0.9993825,0.000617496,0.00022939318,0.0051804986
0.99980164,0.00019840928,7.8467485e-05,0.0018898092
0.99999285,7.0826377e-06,6.909912e-06,9.112749e-05
0.99999976,2.3020156e-07,2.4393174e-07,3.747102e-06
0.9999997,3.2635666e-07,3.8909909e-07,5.1623997e-06
0.9999952,4.834728e-06,4.9983487e-06,6.3993524e-05
0.9998168,0.00018322536,8.830465e-05,0.0017598143
0.99999344,6.5334903e-06,6.437902e-06,8.454703e-05
0.99999744,2.513977e-06,2.33169e-06,3.4967343e-05
0.9999994,5.751211e-07,5.182119e-07,8.849866e-06
0.99999976,2.3983023e-07,3.283979e-07,3.8844337e-06
0.9999997,2.9913954e-07,3.0279264e-07,4.7819676e-06
0.9999772,2.2842203e-05,1.7616694e-05,0.00026693067
0.9999172,8.278095e-05,6.8693706e-05,0.00086086144
0.9999448,5.5190023e-05,3.99493e-05,0.0005963056
0.99999696,3.0226488e-06,3.817799e-06,4.1445834e-05
0.99845016,0.0015498311,0.00018938528,0.011575431
0.9999898,1.0205631e-05,3.9343954e-06,0.00012747128
0.99999976,2.0887545e-07,1.4469373e-07,3.441474e-06
0.99998826,1.1761476e-05,1.2207284e-05,0.00014523281
0.99999875,1.2036572e-06,1.5102534e-06,1.7647762e-05
0.99911517,0.0008847664,0.00022261491,0.0071045025
0.9999628,3.7217415e-05,2.0568394e-05,0.00041675312
1.0,2.0213703e-08,3.1733816e-08,3.4999965e-07
0.9999963,3.6662584e-06,4.616124e-06,4.9573624e-05
0.99994004,5.997189e-05,4.66554e-05,0.00064297527
0.9999849,1.5080438e-05,1.3478781e-05,0.00018249458
0.99999464,5.3180524e-06,5.790605e-06,6.9938986e-05
0.99999905,9.25939e-07,1.1390725e-06,1.38072955e-05
0.9747233,0.025276724,0.0025632232,0.11791907
0.99982876,0.00017121116,7.223883e-05,0.0016560677
0.9999756,2.4406936e-05,1.7790735e-05,0.00028358537
0.9999946,5.424172e-06,6.6437015e-06,7.118018e-05
0.9999999,6.899412e-08,9.2909886e-08,1.2475317e-06
0.9999984,1.6299973e-06,1.9120168e-06,2.3322218e-05
0.99999595,4.0550653e-06,3.881217e-06,5.4388966e-05
1.0,3.2460797e-08,5.1282232e-08,5.5101174e-07
0.99924564,0.00075436005,0.000102179234,0.0061776396
0.9997976,0.00020239344,7.32625e-05,0.0019238032
0.9999376,6.245252e-05,2.1138252e-05,0.00066700345
0.9998341,0.00016582332,8.555881e-05,0.0016092795
0.99998266,1.7309549e-05,1.385506e-05,0.00020712106
0.9999488,5.122433e-05,2.5647767e-05,0.0005572494
0.9999821,1.7893539e-05,1.3212131e-05,0.00021346679
0.9996137,0.00038630926,0.00031297377,0.003422168
0.99960744,0.00039255543,0.00018061834,0.0034712157
0.9988012,0.0011988508,0.00053316506,0.009262039
0.9999794,2.0671658e-05,1.7444834e-05,0.00024359293
0.9993012,0.0006987627,0.00024427765,0.0057758996
0.9984644,0.0015355569,0.00043327198,0.011483066
0.9999949,5.1089846e-06,4.821404e-06,6.736647e-05
0.9999761,2.3941646e-05,2.2036993e-05,0.00027862767
0.9999969,3.138992e-06,2.1168928e-06,4.2865533e-05
0.9999776,2.2426744e-05,1.9869705e-05,0.00026248512
0.99999994,5.3063914e-08,7.2800596e-08,9.3935745e-07
0.99996454,3.5487297e-05,3.2144944e-05,0.00039906887
0.99930406,0.00069586583,0.00045411655,0.0057548825
0.9999731,2.693393e-05,2.8338825e-05,0.0003102735
0.99975365,0.0002463184,0.00024266867,0.0022929371
0.9999896,1.0398203e-05,8.995081e-06,0.00012966887
0.99999684,3.1654088e-06,3.9738293e-06,4.323335e-05
0.9999876,1.2403375e-05,1.0437235e-05,0.00015251535
0.9999904,9.532511e-06,6.2553013e-06,0.00011978979
0.9999938,6.147164e-06,6.3772436e-06,7.995189e-05
0.9988554,0.0011445531,0.00041009506,0.008895684
0.9987466,0.0012534648,0.0003856694,0.009628086
0.9998415,0.0001584932,7.6835735e-05,0.0015452498
0.9999736,2.6417874e-05,1.4437877e-05,0.00030487773
0.9999967,3.2857538e-06,2.552573e-06,4.4753913e-05
0.99999297,7.0694555e-06,7.283691e-06,9.086515e-05
0.9997948,0.0002052641,8.319449e-05,0.0019481289
0.99887514,0.0011248725,0.00027115445,0.008762197
0.99999994,5.8737896e-08,6.8963175e-08,1.0283668e-06
0.9999937,6.3266607e-06,5.9683352e-06,8.2042876e-05
0.99997413,2.5906214e-05,1.656251e-05,0.00029945432
0.99999374,6.2934328e-06,3.5252976e-06,8.1618644e-05
0.99977046,0.00022953161,0.00015655512,0.0021528543
0.9999943,5.654625e-06,6.8815257e-06,7.403708e-05
0.99979424,0.00020573425,0.00019340469,0.0019521867
0.99998766,1.2315017e-05,1.4222268e-05,0.00015154555
0.9999978,2.198035e-06,2.585119e-06,3.0831274e-05
0.9999291,7.090284e-05,5.7714216e-05,0.00074833696
0.9991455,0.0008545234,0.00052263885,0.0068912962
0.997975,0.002024966,0.0010050086,0.014582196
0.99994785,5.2114607e-05,2.7630236e-05,0.0005661004
0.9999991,8.856136e-07,9.92248e-07,1.3226909e-05
0.9999976,2.3659693e-06,2.709173e-06,3.302373e-05
0.99999964,3.1658558e-07,2.7394717e-07,5.085699e-06
0.99846613,0.0015338601,0.00044706796,0.011472043
0.99999577,4.1940416e-06,3.365535e-06,5.6151912e-05
0.9999974,2.5572574e-06,2.8652491e-06,3.5541336e-05
0.99997693,2.3059423e-05,1.1344413e-05,0.00026927228
0.9999076,9.236491e-05,4.449691e-05,0.0009504211
0.99918354,0.0008164497,0.00034023932,0.0066215233
0.99999213,7.858439e-06,7.4947175e-06,0.000100225276
0.999978,2.1970514e-05,1.8287088e-05,0.00025763543
0.9999911,8.822362e-06,7.0969127e-06,0.00011154766
0.9917426,0.008257455,0.0031434537,0.047831222
0.99999976,1.9450154e-07,2.25798e-07,3.2342655e-06
0.9999812,1.875392e-05,1.9777162e-05,0.00022288498
0.99849886,0.0015012131,0.0008026097,0.011260116
0.9999881,1.192214e-05,1.3884473e-05,0.00014707352
0.99999756,2.4313283e-06,3.093559e-06,3.3863766e-05
0.9999043,9.570448e-05,6.5694745e-05,0.0009813833
0.99997526,2.4790425e-05,1.466504e-05,0.00028762937
0.99429184,0.0057081506,0.00052331324,0.035179332
0.9999763,2.369927e-05,2.8668639e-05,0.00027611115
0.99993145,6.856165e-05,5.268509e-05,0.0007258868
0.9999985,1.4724828e-06,1.613991e-06,2.1253472e-05
0.99974436,0.00025568344,0.00018705853,0.0023705051
0.9998993,0.00010066183,7.36342e-05,0.001027123
0.9999983,1.7461574e-06,1.7180988e-06,2.4869278e-05
0.9999975,2.4767378e-06,2.4831884e-06,3.4464552e-05
0.99998033,1.965814e-05,2.131566e-05,0.00023269499
0.99997026,2.9723422e-05,2.9981478e-05,0.0003395566
0.9999794,2.0616184e-05,1.7847253e-05,0.00024304994
0.99979156,0.00020844226,8.9445486e-05,0.0019751308
0.99996686,3.3140605e-05,1.5836145e-05,0.0003749667
0.9999615,3.857301e-05,2.2316426e-05,0.00043050974
0.9999866,1.339529e-05,1.5515678e-05,0.00016370424
0.99971277,0.00028725967,0.00012335833,0.002629822
0.9999943,5.7422913e-06,4.514673e-06,7.5008014e-05
0.999943,5.7012072e-05,3.4127104e-05,0.0006141065
0.9999936,6.363906e-06,6.8116833e-06,8.2510975e-05
0.98342156,0.016578456,0.0029667718,0.08440613
0.9999974,2.678703e-06,1.9724398e-06,3.6980855e-05
1.0,3.7350993e-08,5.0017515e-08,6.2994985e-07
0.99999696,3.0023707e-06,3.1155494e-06,4.120832e-05
0.9997647,0.00023536845,4.8703216e-05,0.0022016338
0.9999988,1.2192064e-06,1.3657568e-06,1.7784445e-05
0.99964774,0.0003522687,0.00017511976,0.0031531206
0.99994975,5.0206258e-05,5.0350878e-05,0.0005472458
0.99994797,5.204311e-05,1.5823316e-05,0.0005653475
0.99979377,0.00020624147,6.9720336e-05,0.0019564612
0.99989533,0.00010466932,5.5085784e-05,0.0010639137
0.9999151,8.4833286e-05,8.794968e-05,0.00088016037
0.99881864,0.0011813452,0.0007431236,0.009144224
0.9999997,2.6582487e-07,4.096401e-07,4.312909e-06
0.99999666,3.3920282e-06,2.2388303e-06,4.6047353e-05
1.0,7.313105e-09,9.435102e-09,1.3069835e-07
0.9999916,8.367448e-06,9.6721105e-06,0.000106219406
0.9998845,0.00011554248,5.3718733e-05,0.0011629906
0.9999403,5.967982e-05,6.053668e-05,0.0006401888
0.9988871,0.0011129506,0.0008451002,0.008681137
0.9999783,2.173154e-05,2.2149108e-05,0.00025501187
0.9997952,0.00020477627,0.00012051074,0.0019440568
0.9999609,3.910894e-05,1.8961486e-05,0.00043601278
0.9998642,0.00013579747,6.6809735e-05,0.0013449478
0.9999993,7.2088307e-07,6.9930405e-07,1.0900621e-05
0.99990433,9.565912e-05,7.178786e-05,0.0009809491
0.9999894,1.0604844e-05,1.4934767e-05,0.00013206957
0.99270415,0.0072958707,0.0020336732,0.0431681
0.9999949,5.1421266e-06,5.490405e-06,6.773703e-05
0.9999839,1.616197e-05,1.3657144e-05,0.00019439572
0.99999946,5.236816e-07,7.219292e-07,8.100219e-06
0.9999986,1.3492311e-06,1.2746033e-06,1.9597117e-05
0.9999331,6.6887515e-05,2.7659884e-05,0.0007098203
0.9999992,7.4282667e-07,7.606693e-07,1.1248294e-05
0.99994737,5.266878e-05,4.6238092e-05,0.0005714853
0.9999775,2.244295e-05,1.2604512e-05,0.000262702
0.999677,0.00032303316,0.00019824236,0.002919397
0.9997088,0.0002911959,0.0001628248,0.0026619514
0.9999321,6.7911555e-05,6.1156825e-05,0.0007196453
0.99971396,0.0002860695,0.00010558449,0.0026201117
0.9999995,4.746836e-07,5.6491893e-07,7.378627e-06
0.9999861,1.386281e-05,1.4557266e-05,0.00016895134
0.9998109,0.00018909971,5.529771e-05,0.001810294
0.9999932,6.785837e-06,3.972701e-06,8.754094e-05
0.9999987,1.3388362e-06,1.3832442e-06,1.9407373e-05
0.9999994,6.40971e-07,1.0001546e-06,9.72655e-06
0.9999427,5.7254583e-05,3.725251e-05,0.00061653135
0.9999994,5.78573e-07,6.076813e-07,8.896003e-06
0.9999739,2.609017e-05,2.6847441e-05,0.0003014509
0.999999,1.0450981e-06,9.765059e-07,1.539579e-05
0.98616785,0.01383213,0.0012154719,0.072948076
0.99998087,1.9155179e-05,1.13444685e-05,0.00022720441
0.9995765,0.00042344056,0.00020733023,0.0037122953
0.9999961,3.9370566e-06,2.546255e-06,5.286128e-05
0.9989949,0.0010051461,0.00041418045,0.007942742
0.9987061,0.0012938475,0.00057109253,0.009897311
0.9999988,1.244087e-06,1.4908787e-06,1.8098119e-05
0.9999978,2.1833098e-06,2.3614132e-06,3.065411e-05
0.99995214,4.7876674e-05,3.0521645e-05,0.000524075
0.9996516,0.0003484013,0.00019325581,0.0031223437
0.9999945,5.481427e-06,3.901507e-06,7.187642e-05
0.9972976,0.0027023999,0.00034035373,0.018679703
0.9999915,8.576336e-06,6.003859e-06,0.000108569286
0.9988221,0.0011778638,0.00037578182,0.009120779
0.99999195,8.0671025e-06,5.4863585e-06,0.000102645296
0.9999228,7.7182136e-05,4.4156703e-05,0.00080803916
0.9999987,1.3493835e-06,1.3230527e-06,1.953942e-05
0.99968994,0.00031002623,0.0002231984,0.0028146617
1.0,1.9433383e-08,1.9060446e-08,3.3699695e-07
0.99991256,8.7446766e-05,5.90462e-05,0.00090457074
0.999916,8.396756e-05,5.476537e-05,0.00087201176
0.9999998,2.2902424e-07,2.7552133e-07,3.670678e-06
0.9999592,4.078083e-05,1.9099874e-05,0.00045300234
0.99999994,7.1465806e-08,8.198566e-08,1.2261469e-06
0.9999987,1.3128972e-06,1.7732601e-06,1.9082267e-05
0.99998605,1.3948201e-05,9.116985e-06,0.0001698805
0.99985856,0.00014136435,2.9771236e-05,0.0013944994
0.99989235,0.00010764716,3.3025226e-05,0.0010911648
0.95015436,0.04984561,0.0058881333,0.19806041
0.9998647,0.00013528838,5.441875e-05,0.0013404461
0.99754006,0.0024599354,0.00050679414,0.017235262
0.99999404,5.936069e-06,5.2296973e-06,7.7387864e-05
0.99999493,5.044875e-06,3.7647799e-06,6.658942e-05
0.9999715,2.8493292e-05,2.6721398e-05,0.00032668692
0.99999845,1.590828e-06,1.3296781e-06,2.2779303e-05
0.9999996,4.4705087e-07,3.4759933e-07,6.9434914e-06
0.9999916,8.422723e-06,3.6338104e-06,0.000106810185
0.99997455,2.5411888e-05,1.8505409e-05,0.00029430608
0.99999976,2.5517335e-07,3.0821073e-07,4.1024787e-06
0.99999386,6.1677406e-06,6.65892e-06,8.011858e-05
0.9989235,0.001076517,0.00047392223,0.0084328735
0.9999931,6.905003e-06,6.6049406e-06,8.89581e-05
0.99999905,9.2598503e-07,8.601895e-07,1.38078885e-05
0.9996371,0.0003628506,0.00013125385,0.0032371252
0.9996486,0.00035141094,0.00019773621,0.0031463231
0.9998578,0.00014219958,0.00010336728,0.0014018401
0.99999416,5.84491e-06,5.6021604e-06,7.626206e-05
0.9999957,4.3087034e-06,2.6046732e-06,5.751502e-05
0.999992,7.963276e-06,4.918303e-06,0.0001014712
1.0,3.38636e-09,4.232285e-09,6.1391425e-08
0.99996084,3.915483e-05,2.359488e-05,0.0004364922
0.9999313,6.8688045e-05,2.874433e-05,0.00072715094
0.99916613,0.0008338627,0.00045976858,0.006745132
0.99999344,6.550245e-06,6.101018e-06,8.473027e-05
0.99945366,0.0005463362,0.00027811827,0.0046504047
0.99995905,4.0949988e-05,2.9425442e-05,0.0004546618
1.0,4.2538467e-08,5.5357162e-08,7.130179e-07
0.9999973,2.6397533e-06,2.5880286e-06,3.6579397e-05
0.9999998,2.0983991e-07,2.4051712e-07,3.3957365e-06
0.999983,1.6976623e-05,1.2279343e-05,0.00020344286
0.9998736,0.00012638124,9.019582e-05,0.0012608278
0.99997085,2.9110146e-05,1.45073445e-05,0.00033317495
0.9999888,1.12046755e-05,6.7182714e-06,0.00013891973
0.99999803,1.9664537e-06,1.2763419e-06,2.7794762e-05
0.9999869,1.3100352e-05,1.1809428e-05,0.0001603885
0.9976007,0.0023993354,0.00040043663,0.016870577
0.9999982,1.7984929e-06,1.8937984e-06,2.556964e-05
0.99999726,2.7132642e-06,2.2265356e-06,3.7508707e-05
0.9999998,1.8826789e-07,2.7061546e-07,3.0844742e-06
0.9999939,6.134456e-06,5.429458e-06,7.969288e-05
0.9999958,4.171596e-06,4.074359e-06,5.5836772e-05
0.9999655,3.4444445e-05,2.3732739e-05,0.00038845724
0.9999974,2.5795937e-06,1.7404182e-06,3.580652e-05
0.9999314,6.8559915e-05,2.7095848e-05,0.0007259315
0.9999663,3.3615015e-05,1.2558166e-05,0.00037991878
0.99999934,6.4879464e-07,6.545659e-07,9.889851e-06
0.99998575,1.4227165e-05,7.250912e-06,0.00017301565
1.0,7.970493e-09,1.1876259e-08,1.4215004e-07
0.999969,3.0999006e-05,1.31720635e-05,0.00035280187
0.99995637,4.3655455e-05,2.2343955e-05,0.0004818847
0.99827224,0.0017278088,0.0008262213,0.012716679
0.999999,9.585235e-07,7.978992e-07,1.4286426e-05
0.9999991,8.50751e-07,8.875881e-07,1.2775199e-05
0.99999666,3.3896515e-06,2.6171456e-06,4.60198e-05
0.9999877,1.2260484e-05,8.764717e-06,0.00015092388
0.9999445,5.545672e-05,3.1734657e-05,0.0005989511
0.99990684,9.312941e-05,6.3214124e-05,0.0009575302
0.99954826,0.0004516997,0.000111570094,0.0039308453
0.99991655,8.345442e-05,4.748018e-05,0.000867171
0.9994145,0.00058550545,0.00019518977,0.0049432525
0.9999225,7.751396e-05,6.703548e-05,0.0008111468
0.9998976,0.00010241662,5.2865587e-05,0.0010432319
0.9956939,0.004306069,0.0015627305,0.027755085
0.9967204,0.0032795556,0.00077309145,0.022033446
0.995691,0.0043090177,0.0010680548,0.027771106
0.99999833,1.6551172e-06,1.8936829e-06,2.3691282e-05
0.99890876,0.0010912356,0.000367642,0.008533347
0.9697867,0.030213289,0.0060363617,0.1354828
