prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0,0.0,0.0,1.9472881e-07
0.9970744,0.0029255748,0.011823928,0.008165939
0.99798304,0.0020169616,0.007989019,0.006543498
1.0,0.0,0.0,7.067715e-07
0.9988695,0.0011305213,0.0028975299,0.005903025
0.99354357,0.0064564347,0.024227817,0.0147654535
0.9999993,7.1525574e-07,1.4796533e-06,9.356819e-06
0.9908764,0.009123623,0.011303466,0.040631052
0.99999344,6.556511e-06,2.0987842e-05,6.3820844e-05
0.99998957,1.0430813e-05,4.4610984e-05,8.546888e-05
0.99999964,3.5762787e-07,1.0266162e-06,4.6394584e-06
0.99999917,8.34465e-07,8.641691e-07,1.1649765e-05
0.9988407,0.0011593103,0.005121161,0.0038743338
0.9998637,0.00013631582,0.0003173966,0.0010321938
1.0,0.0,0.0,2.5365102e-07
0.9999893,1.0728836e-05,2.323444e-05,0.00011025975
0.99999785,2.1457672e-06,7.884657e-06,2.226759e-05
1.0,0.0,0.0,9.680551e-07
0.9999907,9.298325e-06,2.6600661e-05,9.04249e-05
0.9985602,0.0014398098,0.0038318173,0.007027983
1.0,0.0,0.0,0.0
0.9997074,0.0002925992,0.0008319167,0.0018414333
1.0,0.0,0.0,0.0
0.9999991,8.940697e-07,5.7498255e-08,1.3288611e-05
0.99997896,2.104044e-05,6.646129e-05,0.00018116467
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.1248512e-07
0.9999585,4.1484833e-05,0.0001233395,0.0003367339
0.999819,0.0001810193,0.00044531433,0.001295515
0.9999904,9.596348e-06,1.9051338e-05,0.000101422294
0.9999991,8.940697e-07,7.5982916e-07,1.258628e-05
1.0,0.0,0.0,3.1704917e-07
0.998603,0.0013970137,0.0024507158,0.008128477
0.9999877,1.2278557e-05,2.0414722e-05,0.00013070536
1.0,0.0,0.0,2.0195898e-08
0.9998501,0.00014990568,0.0005455422,0.0009243472
0.99999964,3.5762787e-07,0.0,6.676116e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,8.9370167e-07
0.99999636,3.6358833e-06,6.8341615e-06,4.233981e-05
0.99999994,5.9604645e-08,0.0,1.2191966e-06
0.99998575,1.424551e-05,6.240994e-05,0.000110801986
0.97423774,0.02576226,0.047114767,0.07257287
0.9867941,0.013205886,0.037091102,0.033170294
0.9974954,0.0025045872,0.0057154,0.011787601
0.99796605,0.002033949,0.008904502,0.005733337
1.0,0.0,0.0,1.015808e-06
1.0,0.0,0.0,0.0
0.999592,0.0004079938,0.0012599507,0.0023320487
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0427133e-07
1.0,0.0,0.0,3.6393496e-07
0.99080414,0.009195864,0.006657675,0.0456152
0.99992585,7.414818e-05,0.00016420917,0.00061504415
0.9998625,0.00013750792,0.00056333427,0.0007968611
0.99668,0.0033199787,0.007563792,0.014700433
0.9999998,1.7881393e-07,2.19213e-07,2.7377187e-06
0.9989322,0.0010678172,0.002899805,0.005473595
0.9999994,5.9604645e-07,1.1747479e-06,7.964301e-06
0.99999994,5.9604645e-08,1.2597695e-07,9.2508276e-07
0.9999998,1.7881393e-07,1.2030268e-06,1.7539048e-06
0.99999994,5.9604645e-08,0.0,1.8552232e-06
0.97352904,0.02647096,0.026418671,0.09583357
1.0,0.0,0.0,4.0391797e-08
0.9997723,0.00022768974,0.00061920367,0.001518214
0.97865355,0.02134645,0.03809186,0.06514213
0.98998743,0.010012567,0.02720475,0.028854521
1.0,0.0,0.0,5.89361e-08
0.9986201,0.0013799071,0.0042612366,0.0062054265
1.0,0.0,0.0,0.0
0.999724,0.0002760291,0.0007195015,0.001818549
1.0,0.0,0.0,3.2878933e-07
0.9999965,3.516674e-06,8.531311e-06,3.9147628e-05
0.9962932,0.0037068129,0.008657236,0.015791891
0.9886221,0.011377871,0.013756145,0.048485074
1.0,0.0,0.0,2.0195898e-08
0.9999988,1.1920929e-06,9.822743e-07,1.6469627e-05
0.99951965,0.00048035383,0.00119737,0.002953246
0.9922035,0.007796526,0.014846707,0.030764284
0.9999959,4.1127205e-06,9.2473165e-06,4.5868896e-05
0.9982381,0.0017619133,0.005287011,0.0076462664
0.9999807,1.9311905e-05,4.102706e-05,0.00018791121
0.99999994,5.9604645e-08,0.0,1.6799145e-06
0.9999967,3.2782555e-06,6.7307483e-06,3.794587e-05
1.0,0.0,0.0,0.0
0.99479985,0.0052001476,0.012769638,0.019764898
0.99999446,5.543232e-06,1.2558565e-05,6.0073915e-05
1.0,0.0,0.0,9.705254e-08
0.9999986,1.3709068e-06,1.8308601e-06,1.804724e-05
0.999707,0.00029301643,0.0005352823,0.0021414622
0.99999297,7.033348e-06,2.8555543e-05,6.192729e-05
1.0,0.0,0.0,1.5764023e-07
1.0,0.0,0.0,1.3476391e-07
1.0,0.0,0.0,0.0
0.9999858,1.41859055e-05,3.910139e-05,0.0001334453
0.9999706,2.938509e-05,6.746594e-05,0.0002685527
1.0,0.0,0.0,1.6116726e-06
0.99996394,3.606081e-05,8.522128e-05,0.00031975182
0.9999634,3.6597252e-05,0.00016150845,0.00024894864
0.9938652,0.006134808,0.012129284,0.02523601
1.0,0.0,0.0,0.0
0.990506,0.009494007,0.034027,0.019636285
1.0,0.0,0.0,4.810993e-07
0.9997408,0.0002592206,0.00089815655,0.0015016303
0.99962556,0.00037443638,0.0011365872,0.0021921152
1.0,0.0,0.0,1.8407543e-07
1.0,0.0,0.0,0.0
0.99943924,0.0005607605,0.0016161148,0.003142463
0.9999962,3.8146973e-06,9.102518e-06,4.2306714e-05
1.0,0.0,0.0,2.0195898e-08
0.999257,0.0007429719,0.003163445,0.0029322535
0.97646767,0.023532331,0.059776988,0.051707912
0.99999046,9.536743e-06,1.6166014e-05,0.00010361876
1.0,0.0,0.0,1.8213487e-07
0.99999475,5.2452087e-06,1.6197631e-05,5.2819738e-05
0.9999998,1.7881393e-07,0.0,4.2483916e-06
0.99999887,1.1324883e-06,1.917825e-06,1.4719565e-05
0.99999976,2.3841858e-07,6.7940846e-08,3.8060791e-06
0.98554766,0.014452338,0.021807611,0.05377288
0.9999998,1.7881393e-07,0.0,3.0069316e-06
0.98077357,0.019226432,0.049048558,0.0459645
0.99975985,0.00024014711,0.0009545792,0.0012869871
0.9999949,5.1259995e-06,2.2828419e-05,4.473821e-05
0.99946165,0.00053834915,0.0016670546,0.0029233054
0.9995302,0.0004698038,0.00096630794,0.0031035838
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9990262,0.0009738207,0.0013474654,0.0063786292
0.99211794,0.007882059,0.03401886,0.012006178
0.9999833,1.66893e-05,4.566909e-05,0.00015461467
1.0,0.0,0.0,2.5825165e-07
0.99984825,0.00015175343,0.0003500837,0.0011360644
0.9999984,1.6093254e-06,2.4647888e-06,2.0612346e-05
0.99999446,5.543232e-06,1.4476231e-05,5.815625e-05
0.9984907,0.0015093088,0.0020876732,0.009225122
1.0,0.0,0.0,9.767629e-08
0.9999993,7.1525574e-07,1.9421987e-06,8.894273e-06
0.9914159,0.008584082,0.03451903,0.014869839
0.99997175,2.8252602e-05,6.9266825e-05,0.0002549122
0.99907494,0.0009250641,0.0021839906,0.005202817
0.9999716,2.8371811e-05,5.004398e-05,0.00027538344
0.9999997,2.9802322e-07,0.0,5.309902e-06
0.9999948,5.185604e-06,9.259729e-06,5.9032613e-05
0.999999,1.013279e-06,3.6867577e-06,1.13120195e-05
0.9999958,4.172325e-06,1.7178747e-05,3.867622e-05
0.9994807,0.00051927567,0.00084124366,0.0036052181
0.99759924,0.0024007559,0.007980357,0.008898807
0.99999946,5.364418e-07,1.2573055e-06,7.0243486e-06
1.0,0.0,0.0,1.1456801e-07
0.99726295,0.0027370453,0.007012111,0.011872151
0.9999997,2.9802322e-07,0.0,4.856757e-06
1.0,0.0,0.0,4.3464016e-07
0.99982697,0.00017303228,0.0005458521,0.0011259763
1.0,0.0,0.0,1.5528047e-06
0.9892162,0.010783792,0.038641244,0.020931654
0.9998964,0.00010359287,0.00030256156,0.0007514948
1.0,0.0,0.0,0.0
0.9999992,7.748604e-07,2.5275576e-06,9.14994e-06
0.9999973,2.682209e-06,8.440218e-06,2.8651599e-05
0.99929756,0.00070244074,0.0014432678,0.004359313
0.99999994,5.9604645e-08,2.7504143e-08,1.0235556e-06
0.9998214,0.00017857552,0.0005331752,0.0011865802
0.9999968,3.2186508e-06,1.1333079e-05,3.259029e-05
0.9999702,2.9802322e-05,8.26942e-05,0.00025767533
0.99999964,3.5762787e-07,7.4232184e-07,4.923753e-06
0.99999833,1.66893e-06,3.0248284e-06,2.0846323e-05
0.9927335,0.0072665215,0.02254408,0.0204798
0.9983551,0.0016449094,0.002395682,0.0097918585
0.99924767,0.0007523298,0.0015383097,0.0046247453
1.0,0.0,0.0,0.0
0.9984302,0.0015698075,0.0047518853,0.0069526257
0.9999682,3.182888e-05,0.00012927422,0.00023214646
0.9994851,0.0005149245,0.0008619863,0.0035515514
0.9999979,2.0861626e-06,5.932312e-06,2.344114e-05
1.0,0.0,0.0,6.748835e-07
1.0,0.0,0.0,3.423329e-07
0.999984,1.5974045e-05,3.6508514e-05,0.00015589136
0.9990716,0.00092840195,0.0031060209,0.0043040947
0.99999994,5.9604645e-08,3.2049428e-07,7.3056543e-07
1.0,0.0,0.0,0.0
0.99490756,0.005092442,0.0059121232,0.026055412
0.99946845,0.0005315542,0.0021379793,0.0024011957
0.99999917,8.34465e-07,1.8679775e-06,1.06459565e-05
0.9990308,0.0009691715,0.002045934,0.0056479154
0.99997056,2.9444695e-05,0.00012850967,0.0002081309
0.99999833,1.66893e-06,2.5165173e-07,2.36195e-05
0.9999926,7.390976e-06,2.2599022e-05,7.2118055e-05
0.9999998,1.7881393e-07,6.6844405e-07,2.2884876e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,5.89361e-08
0.9996594,0.00034058094,0.0013325174,0.0017274959
0.9999997,2.9802322e-07,0.0,6.571552e-06
0.9999939,6.0796738e-06,1.7325925e-05,6.1773906e-05
1.0,0.0,0.0,0.0
0.99952906,0.0004709363,0.0012477671,0.0028308013
0.9994683,0.00053167343,0.0017836012,0.002756472
1.0,0.0,0.0,5.6660745e-08
0.9999991,8.940697e-07,1.9372937e-06,1.1408815e-05
0.99599725,0.00400275,0.008440673,0.017652333
0.9902836,0.009716392,0.0329782,0.021716023
0.9951076,0.004892409,0.014928911,0.01597947
0.99997556,2.4437904e-05,6.0100487e-05,0.00022385232
0.9998382,0.00016182661,0.00039036316,0.0011840323
0.99999654,3.4570694e-06,9.071031e-06,3.785889e-05
0.9999995,4.7683716e-07,8.418633e-07,6.575759e-06
0.999997,2.9802322e-06,7.0417336e-06,3.3857406e-05
1.0,0.0,0.0,6.136257e-07
1.0,0.0,0.0,0.0
0.999855,0.0001450181,0.0005476009,0.0008791712
0.9999889,1.1086464e-05,3.5012636e-05,0.00010256785
0.99999964,3.5762787e-07,5.9335207e-07,5.0727226e-06
0.9999943,5.722046e-06,8.975869e-06,6.5817934e-05
0.99998856,1.1444092e-05,1.565044e-05,0.00012600479
0.9999258,7.420778e-05,0.00023758039,0.00054223975
0.9998645,0.00013548136,0.00029365206,0.0010485086
1.0,0.0,0.0,6.713581e-07
0.99999994,5.9604645e-08,0.0,1.5788708e-06
0.999173,0.00082701445,0.0032660773,0.003430486
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,8.613688e-08,9.649228e-07
0.9975245,0.0024755,0.00595982,0.011368863
0.9936595,0.0063405037,0.012099555,0.02630881
1.0,0.0,0.0,3.87402e-08
0.9999941,5.90086e-06,1.9548119e-05,5.7401412e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7839331e-07
0.9998743,0.0001257062,0.0004932916,0.00076144474
0.99786997,0.0021300316,0.008025032,0.0072058723
0.99831903,0.0016809702,0.0047727046,0.007645535
0.9999829,1.7106533e-05,7.475304e-05,0.00013011541
0.9999929,7.0929527e-06,1.7245882e-05,7.39439e-05
0.9964548,0.0035452247,0.006210517,0.017331118
1.0,0.0,0.0,9.437212e-08
1.0,0.0,0.0,0.0
0.99993515,6.484985e-05,0.00022974215,0.00046048092
0.9999765,2.348423e-05,4.3211752e-05,0.00023059479
0.9999826,1.7404556e-05,4.8229544e-05,0.00015990743
0.9990931,0.00090688467,0.0034662322,0.0037934175
0.99999046,9.536743e-06,1.9767373e-05,0.0001000174
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,3.0764525e-07
0.9999997,2.9802322e-07,5.677307e-07,4.2083175e-06
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.0195898e-08
0.99999785,2.1457672e-06,2.6335547e-06,2.7518692e-05
0.9999995,4.7683716e-07,1.6460731e-06,5.7715492e-06
0.9999954,4.5895576e-06,1.5771013e-05,4.5232024e-05
0.99999654,3.4570694e-06,6.0262864e-06,4.0903633e-05
0.9955534,0.0044466257,0.009473691,0.019044222
0.9999008,9.918213e-05,0.00031585613,0.0006976367
0.99999917,8.34465e-07,2.3744888e-06,1.0139445e-05
0.999969,3.0994415e-05,8.694781e-05,0.00026582088
1.0,0.0,0.0,0.0
0.9927632,0.0072367787,0.016835894,0.026041675
1.0,0.0,0.0,7.417622e-08
0.9999913,8.702278e-06,2.2032618e-05,8.806783e-05
0.9995024,0.0004975796,0.0017661608,0.0025157633
1.0,0.0,0.0,3.7615587e-07
0.99921876,0.0007812381,0.001457762,0.0049126404
0.9916161,0.00838393,0.03960019,0.008835737
1.0,0.0,0.0,0.0
0.99999964,3.5762787e-07,9.849209e-07,4.6811538e-06
0.9999998,1.7881393e-07,0.0,3.0074734e-06
0.99999297,7.033348e-06,3.006852e-05,6.0414313e-05
0.9862997,0.013700306,0.04111506,0.0312699
1.0,0.0,0.0,4.779963e-07
0.99751943,0.0024805665,0.0021992512,0.015159821
0.99990433,9.5665455e-05,0.00012444356,0.0008565679
0.99999887,1.1324883e-06,2.004147e-06,1.4633243e-05
0.99984765,0.00015234947,0.00037370832,0.0011176798
1.0,0.0,0.0,0.0
1.0,0.0,0.0,3.6194717e-07
0.99999994,5.9604645e-08,0.0,1.0536794e-06
0.9999987,1.3113022e-06,2.0399475e-06,1.7032175e-05
0.9999994,5.9604645e-07,0.0,9.2642185e-06
0.99997747,2.2530556e-05,6.7729765e-05,0.00019589177
1.0,0.0,0.0,1.922292e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,6.6473126e-07
0.99999654,3.4570694e-06,1.2859593e-05,3.4070326e-05
0.9989757,0.0010243058,0.0012361594,0.0068386765
0.9999987,1.3113022e-06,1.0939366e-06,1.7978185e-05
0.99999785,2.1457672e-06,4.908563e-06,2.5243684e-05
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,2.172115e-07,8.338482e-07
0.99999994,5.9604645e-08,4.942183e-08,1.0016379e-06
0.99998224,1.7762184e-05,2.9569303e-05,0.0001824832
0.99996626,3.373623e-05,8.757261e-05,0.0002935428
0.9984287,0.0015712976,0.0030863145,0.008627815
1.0,0.0,0.0,4.0049756e-07
0.9999995,4.7683716e-07,1.1730835e-06,6.244539e-06
1.0,0.0,0.0,2.0195898e-08
0.9997873,0.00021272898,0.0004759325,0.0015355019
0.99663717,0.0033628345,0.011806148,0.01070227
0.99997437,2.5629997e-05,9.431578e-05,0.00020226765
1.0,0.0,0.0,1.4421612e-06
0.9966817,0.0033183098,0.009091126,0.01316358
1.0,0.0,0.0,7.913199e-08
1.0,0.0,0.0,6.353024e-07
0.9999707,2.9325485e-05,8.726059e-05,0.000248136
0.9999177,8.2314014e-05,0.00017689483,0.0006795765
0.9999972,2.8014183e-06,4.895388e-06,3.3723136e-05
0.99947494,0.0005250573,0.0021072899,0.002382864
0.98741287,0.01258713,0.04312094,0.024456348
0.9724999,0.027500093,0.061147436,0.06479441
0.9984909,0.0015090704,0.006157774,0.005153473
0.9998223,0.00017768145,0.00074532756,0.00096670934
0.9720062,0.027993798,0.04277975,0.084917955
0.9987957,0.0012043118,0.0016054017,0.007693385
0.9998822,0.00011777878,0.00030887377,0.0008744074
0.9999993,7.1525574e-07,1.9131057e-06,8.923366e-06
0.98877746,0.011222541,0.03692461,0.024622034
0.9906279,0.009372115,0.020372547,0.03272344
1.0,0.0,0.0,9.540095e-08
0.99999326,6.735325e-06,2.3575325e-05,6.33651e-05
0.99967104,0.00032895803,0.00051206537,0.002454944
0.99223137,0.007768631,0.016116323,0.029359432
1.0,0.0,0.0,0.0
0.99998283,1.7166138e-05,4.073244e-05,0.00016479012
0.99928606,0.00071394444,0.0012675156,0.004618491
0.9773086,0.022691429,0.04677133,0.061565164
0.98947805,0.010521948,0.05276821,0.0056182086
0.99991053,8.946657e-05,0.00026315817,0.00066028
0.99999946,5.364418e-07,1.4886082e-06,6.793046e-06
0.9893422,0.010657787,0.026622139,0.03238061
0.9990283,0.0009716749,0.0023393105,0.005371905
0.9805805,0.019419491,0.03980515,0.055966042
0.9999678,3.2186508e-05,0.00011717997,0.00024794196
0.99959,0.00041002035,0.0009543351,0.0026534745
0.99980485,0.0001951456,0.0006526507,0.0012093636
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.2280909e-07
0.9994416,0.0005583763,0.0019393822,0.002801343
0.99956954,0.00043046474,0.0017941983,0.0019725533
0.9875423,0.012457728,0.03904973,0.027962372
0.98201174,0.017988265,0.05338271,0.036720276
0.9999987,1.3113022e-06,4.8412267e-06,1.4230895e-05
0.99999774,2.2649765e-06,0.0,3.2728767e-05
0.9999155,8.4519386e-05,0.00026893546,0.0006082479
1.0,0.0,0.0,3.13782e-07
0.9983123,0.0016877055,0.0033001695,0.009161073
0.9994428,0.0005571842,0.00181098,0.0029208157
0.9999736,2.6404858e-05,4.4593646e-05,0.0002601698
0.9996498,0.0003501773,0.00079227635,0.0023442253
0.98581624,0.01418376,0.020506673,0.05393724
0.99741715,0.002582848,0.0048893727,0.013080975
0.9871589,0.012841105,0.033193875,0.03548878
0.9994806,0.0005193949,0.0015908785,0.0028564848
0.994264,0.0057359934,0.008731272,0.02659167
0.9959212,0.0040788054,0.0071696583,0.019342206
0.9997148,0.00028520823,0.0006163011,0.0019968187
0.99612653,0.0038734674,0.009284796,0.016092869
0.99999183,8.165836e-06,2.4252098e-05,7.958088e-05
0.9997739,0.00022608042,0.0008019849,0.0013219288
0.99997574,2.425909e-05,3.2430165e-05,0.00024962306
0.98902124,0.010978758,0.035833254,0.0246189
0.9948253,0.0051746964,0.01557189,0.016828867
0.99999964,3.5762787e-07,3.143632e-07,5.3517115e-06
0.999775,0.00022500753,0.00032222422,0.0017926808
0.99800056,0.0019994378,0.0034593157,0.010964406
0.99991274,8.72612e-05,0.00028892478,0.0006139284
0.9969607,0.0030393004,0.0058125537,0.014838297
0.99978197,0.00021803379,0.00035019964,0.0017060228
0.9998079,0.00019210577,0.00032875373,0.0015072717
0.99999833,1.66893e-06,2.3659595e-07,2.3634555e-05
0.99998087,1.9133091e-05,5.407867e-05,0.00017291779
0.9999998,1.7881393e-07,6.7046267e-07,2.286469e-06
0.9999993,7.1525574e-07,1.2726568e-06,9.563815e-06
0.99920386,0.00079613924,0.0014212234,0.0050556385
0.99938184,0.0006181598,0.0018816527,0.0033037525
0.99999976,2.3841858e-07,0.0,4.319485e-06
0.9999691,3.0875206e-05,6.130661e-05,0.00029022427
0.99411935,0.005880654,0.0068090763,0.029257806
0.98788965,0.0121103525,0.018251069,0.047237054
0.9999998,1.7881393e-07,1.10598876e-07,2.8463328e-06
0.99999446,5.543232e-06,7.90257e-06,6.472991e-05
0.99276614,0.007233858,0.01706178,0.025801415
0.99618304,0.0038169622,0.008111952,0.016951708
0.99721235,0.0027876496,0.0045543797,0.014627887
0.99997765,2.2351742e-05,4.5624358e-05,0.00021608305
0.9996883,0.0003116727,0.0004981668,0.0023297644
0.9999998,1.7881393e-07,3.703733e-07,2.5865584e-06
0.99933505,0.0006649494,0.0014045718,0.0041247928
0.9596561,0.04034388,0.08233463,0.08670085
0.9990861,0.000913918,0.002488865,0.0048200227
0.9838472,0.0161528,0.031540114,0.051122513
0.9900014,0.00999862,0.028042225,0.027952963
0.978781,0.021219015,0.039261542,0.06348459
0.8897157,0.11028433,0.21461633,0.13249305
0.9999604,3.9577484e-05,0.00011767805,0.00032310543
0.99995345,4.6551228e-05,4.336034e-05,0.00046753616
0.99999976,2.3841858e-07,4.5225488e-07,3.421765e-06
0.9986616,0.0013384223,0.0035372018,0.0066556796
0.99994034,5.966425e-05,0.000101667305,0.00053833594
0.99603224,0.003967762,0.0059497524,0.019950079
0.9955035,0.004496515,0.0055222195,0.023265371
0.984406,0.015594006,0.036626574,0.043729816
0.9983297,0.001670301,0.0047737914,0.0075762733
0.9995334,0.00046658516,0.0015653197,0.002479897
0.99999994,5.9604645e-08,0.0,1.182492e-06
0.9999983,1.7285347e-06,1.3375575e-06,2.3325483e-05
0.99999976,2.3841858e-07,0.0,4.5170586e-06
0.99999803,1.9669533e-06,5.6176214e-07,2.7248938e-05
0.9999993,7.1525574e-07,0.0,1.21563135e-05
0.9999686,3.1411648e-05,9.5676834e-05,0.00026142062
0.9993021,0.0006979108,0.0017410312,0.0040286463
0.9995001,0.00049990416,0.00048651453,0.0038130833
0.99998003,1.9967556e-05,3.671534e-05,0.00019932886
0.99999964,3.5762787e-07,0.0,6.152086e-06
0.9999956,4.4107437e-06,1.2224307e-05,4.657727e-05
0.9999597,4.029274e-05,0.00011563435,0.0003323934
1.0,0.0,0.0,2.760696e-07
0.99940246,0.00059753656,0.001915904,0.0031167853
0.99999475,5.2452087e-06,9.9146055e-06,5.9102764e-05
0.9997101,0.000289917,0.0010533289,0.0015981856
0.974437,0.025563002,0.06546348,0.053499505
0.9990122,0.0009878278,0.0026157983,0.0052073114
0.9999948,5.185604e-06,1.8525207e-05,4.9767135e-05
0.9998828,0.00011718273,0.00033329206,0.0008445955
0.99998385,1.6152859e-05,6.18925e-05,0.0001324813
0.9996486,0.000351429,0.000515884,0.0026305746
0.9990091,0.0009909272,0.0022845343,0.0055600163
1.0,0.0,0.0,2.957083e-07
0.9767554,0.02324462,0.03716658,0.073244624
1.0,0.0,0.0,2.0195898e-08
0.99990815,9.185076e-05,0.00019441888,0.00075121206
0.99894637,0.0010536313,0.0014967262,0.0067795324
0.9998403,0.00015968084,0.00041296263,0.0011426886
0.9999009,9.9122524e-05,0.0002553665,0.0007575767
0.9999468,5.3226948e-05,0.00015942493,0.00041760402
0.9999954,4.5895576e-06,9.0841095e-06,5.1918927e-05
0.99212724,0.00787276,0.01940019,0.026579875
0.9999716,2.8371811e-05,6.6625886e-05,0.00025880153
0.9999616,3.838539e-05,7.3585805e-05,0.00035509505
0.9999828,1.7225742e-05,3.1510383e-05,0.0001746661
0.9999993,7.1525574e-07,2.1608676e-06,8.6756045e-06
0.9633884,0.036611617,0.07065637,0.0863656
0.9969839,0.0030161142,0.007522528,0.012993914
0.99996066,3.9339066e-05,8.006659e-05,0.00035829926
0.9992814,0.0007185936,0.0015359842,0.0043836855
0.99999994,5.9604645e-08,0.0,1.6037953e-06
0.99999994,5.9604645e-08,0.0,3.2397802e-06
0.99909514,0.0009048581,0.0021230197,0.0051224325
0.99444926,0.005550742,0.010538071,0.023826811
0.99989724,0.00010275841,0.0002917135,0.0007546834
0.95770717,0.042292833,0.08638008,0.08878358
0.9999995,4.7683716e-07,0.0,7.5309295e-06
0.9934436,0.0065563917,0.028085846,0.011410055
0.9848291,0.015170872,0.044506926,0.03408963
0.99998116,1.8835068e-05,4.895992e-05,0.00017479646
0.9750758,0.024924219,0.06682193,0.049807172
0.99865454,0.0013454556,0.003978161,0.0062612267
1.0,0.0,0.0,7.5448355e-07
1.0,0.0,0.0,9.93279e-08
0.9449065,0.055093527,0.05807838,0.15516973
0.9960745,0.0039255023,0.008363452,0.017302642
0.9999907,9.298325e-06,3.0762014e-05,8.626355e-05
0.999972,2.8014183e-05,8.701335e-05,0.00023466739
0.9968858,0.0031142235,0.0039602313,0.017123736
0.99959517,0.00040483475,0.0005980816,0.0029692529
0.9998689,0.00013107061,0.00024992926,0.0010528744
0.9614103,0.038589716,0.065047584,0.09838841
0.9999993,7.1525574e-07,0.0,1.1094144e-05
0.9960091,0.0039908886,0.00835086,0.01767669
0.99197656,0.008023441,0.019472161,0.02723522
0.9995076,0.00049239397,0.0014500273,0.0027924315
1.0,0.0,0.0,2.6060507e-06
0.99999267,7.3313713e-06,1.6955368e-05,7.705723e-05
0.996928,0.0030720234,0.006269428,0.014570815
0.9999286,7.1406364e-05,0.00018433429,0.0005687948
1.0,0.0,0.0,5.300878e-07
0.985338,0.014662027,0.03030987,0.04615446
0.98638654,0.013613462,0.013219979,0.05879331
0.9728041,0.02719587,0.045847252,0.079008095
1.0,0.0,0.0,5.948759e-07
0.99903524,0.0009647608,0.0016195048,0.0060437326
0.99931926,0.00068074465,0.0012559537,0.004388769
0.99960524,0.00039476156,0.00083173043,0.0026567897
0.99999994,5.9604645e-08,0.0,1.2709658e-06
0.99999994,5.9604645e-08,0.0,1.6871364e-06
0.99599403,0.0040059686,0.0063875727,0.019723186
0.99990034,9.9658966e-05,0.00038589485,0.00063199253
0.9985832,0.0014168024,0.00630185,0.004407255
0.9999998,1.7881393e-07,2.0612083e-07,2.7508108e-06
0.9999969,3.0994415e-06,1.3424424e-05,2.8989127e-05
0.9999988,1.1920929e-06,1.0453168e-06,1.6406584e-05
0.99986756,0.00013244152,0.00038061058,0.00093444146
0.9996205,0.00037950277,0.0011517121,0.0022169286
0.9982295,0.0017704964,0.0029335404,0.01005413
0.99997145,2.8550625e-05,7.809012e-05,0.00024920894
0.99996376,3.6239624e-05,0.00013626378,0.0002705382
0.9938357,0.0061643124,0.010453505,0.027061822
0.9963374,0.0036625862,0.0107943555,0.0134071065
0.9995316,0.0004683733,0.0013991131,0.0026598147
0.99999946,5.364418e-07,5.0817835e-07,7.773476e-06
0.9999984,1.6093254e-06,3.6236943e-06,1.945344e-05
0.9948213,0.00517869,0.011212073,0.021209683
0.8550804,0.14491957,0.16488852,0.24890588
0.9950825,0.0049175024,0.0056834444,0.02535825
0.99898255,0.0010174513,0.0013980521,0.0066295834
0.9791339,0.020866096,0.062598795,0.038792145
1.0,0.0,0.0,1.0055227e-06
0.9971508,0.0028492212,0.008939401,0.010604217
0.99983656,0.00016343594,0.00034540147,0.0012430334
0.99994516,5.4836273e-05,8.1653125e-05,0.00051118893
0.99944,0.00055998564,0.0017434068,0.0030093703
0.9996237,0.00037628412,0.0008947463,0.0024485297
0.99993867,6.133318e-05,0.00019813562,0.00045807776
0.99999994,5.9604645e-08,0.0,1.9645706e-06
0.9999959,4.1127205e-06,4.4791414e-06,5.063707e-05
0.9999992,7.748604e-07,2.3766952e-06,9.300802e-06
0.99962026,0.0003797412,0.00057116617,0.0027993522
0.9999153,8.46982e-05,0.00016814045,0.0007107196
0.99967986,0.00032013655,0.00064425124,0.0022518968
0.98872656,0.011273444,0.031168433,0.030606063
0.9977032,0.0022968054,0.0048439745,0.011406124
0.9999994,5.9604645e-07,1.1557722e-06,7.983277e-06
0.9918941,0.008105874,0.031653106,0.01545096
0.9999313,6.8724155e-05,0.00020443927,0.0005230316
0.9975902,0.0024098158,0.0052621616,0.011671611
0.9917559,0.008244097,0.012209952,0.035557374
0.9999941,5.90086e-06,1.7701921e-05,5.924761e-05
0.9999983,1.7285347e-06,9.1291076e-07,2.375013e-05
0.9999783,2.169609e-05,4.9372073e-05,0.00020530452
0.9925273,0.007472694,0.021881131,0.022153614
0.9999039,9.608269e-05,0.00028634834,0.0006985234
0.9996822,0.00031781197,0.0009492767,0.0019281582
0.9999868,1.31726265e-05,2.812194e-05,0.00013307617
