prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.909102,0.09089798,0.008794397,0.2958161
0.8441904,0.15580958,0.009165794,0.4234896
0.98618436,0.013815641,0.0030688122,0.069808885
0.23453976,0.76546025,0.006845832,0.537858
0.9734352,0.026564777,0.006363854,0.11622641
0.95406336,0.045936644,0.0055878907,0.18078458
0.93504786,0.064952135,0.0062183887,0.23416309
0.93515503,0.064844966,0.006487787,0.23360775
0.4869748,0.51302516,0.009743333,0.6830646
0.65110993,0.34889007,0.009668529,0.6370883
0.8456522,0.15434778,0.009045929,0.42113128
0.76939636,0.23060364,0.008312941,0.5316918
0.8211499,0.17885011,0.0066744387,0.4629709
0.97404206,0.025957942,0.004950665,0.11544707
0.92318076,0.07681924,0.0051546693,0.2657766
0.9228283,0.07717168,0.0036837459,0.26812297
0.97729284,0.022707164,0.0038203,0.104575396
0.9554374,0.04456258,0.0038421005,0.17834045
0.85393083,0.14606917,0.008428663,0.407401
0.8465985,0.1534015,0.009065211,0.419499
0.9573152,0.042684793,0.0043032616,0.1720814
0.9011336,0.0988664,0.00665763,0.31592742
0.9888711,0.011128902,0.002154749,0.058972135
0.9802677,0.019732296,0.0038463399,0.09314907
0.9399931,0.060006917,0.0066413134,0.22034523
0.9774751,0.022524893,0.004219517,0.10348971
0.14938293,0.85061705,0.0051114857,0.41652575
0.98355746,0.016442537,0.0027837232,0.081066914
0.97459143,0.025408566,0.002443269,0.11595698
0.5846627,0.41533732,0.019131362,0.659611
0.48675072,0.5132493,0.012662411,0.68013364
0.8978258,0.10217422,0.012733102,0.31710103
0.5862218,0.4137782,0.011607051,0.6665971
0.94092005,0.059079945,0.005655676,0.21877274
0.84587663,0.15412337,0.02307707,0.40671822
0.9646152,0.035384774,0.004012212,0.14897628
0.7635944,0.23640561,0.0061914325,0.5407098
0.4053809,0.5946191,0.008060753,0.6670725
0.86000574,0.13999426,0.006476283,0.39847678
0.9658179,0.03418207,0.0045728832,0.14441873
0.2205967,0.7794033,0.0056052804,0.5220568
0.96924925,0.030750751,0.0040082633,0.13333398
0.95735276,0.042647243,0.0052639693,0.17100388
0.9518876,0.048112392,0.0044896454,0.1884297
0.89053625,0.10946375,0.00707528,0.33831742
0.9502624,0.049737573,0.006012559,0.19172926
0.84865355,0.15134645,0.012501121,0.41253638
0.9347997,0.06520033,0.0046714395,0.23637144
0.98446363,0.015536368,0.0019948035,0.07812256
0.9796156,0.020384371,0.0027212128,0.096810065
0.77590567,0.22409433,0.01006031,0.5219811
0.9605381,0.03946191,0.0055435,0.16068679
0.9504776,0.0495224,0.0075609535,0.18954563
0.935271,0.064728975,0.004023105,0.2357628
0.96013826,0.03986174,0.004504904,0.16299959
0.774564,0.22543597,0.008451998,0.5252505
0.34770194,0.6522981,0.008057356,0.637955
0.07109418,0.92890584,0.0032390654,0.253221
0.92445886,0.07554114,0.005382687,0.26235917
0.7952397,0.20476031,0.008368015,0.49856323
0.9688405,0.03115952,0.0034950972,0.13525486
0.85201126,0.14798874,0.028299332,0.39090508
0.53394103,0.46605897,0.011653662,0.6791878
0.95742,0.04258001,0.0072390735,0.16881955
0.6120355,0.3879645,0.010758638,0.6570702
0.21235938,0.78764063,0.016726136,0.5003398
0.97340876,0.026591241,0.003583394,0.11910217
0.67499197,0.32500803,0.009962738,0.6206242
0.08875023,0.91124976,0.0049583316,0.29467842
0.93201274,0.06798726,0.021146342,0.22725488
0.9913289,0.008671105,0.0018355884,0.047966126
0.9529255,0.047074497,0.005732283,0.18407719
0.75078285,0.24921715,0.01070416,0.55076927
0.035346482,0.9646535,0.0027537942,0.15010814
0.99446523,0.005534768,0.0011827424,0.03309924
0.29744136,0.70255864,0.007528007,0.6011528
0.16663782,0.83336216,0.008697063,0.44181773
0.8120333,0.1879667,0.009526551,0.47373462
0.8760357,0.12396431,0.0116713345,0.36307856
0.9573155,0.042684495,0.0044420213,0.17194171
0.87618035,0.12381965,0.007397115,0.3670698
0.96562135,0.034378648,0.0035262406,0.1461216
0.3743245,0.6256755,0.00851506,0.65270215
0.9546313,0.04536867,0.004773736,0.17987213
0.9582781,0.04172188,0.0038838983,0.1694944
0.8050494,0.19495058,0.009188533,0.48413372
0.97174156,0.028258443,0.0034585297,0.1251767
0.9613157,0.03868431,0.0068825483,0.15685748
0.9947316,0.005268395,0.0012545809,0.031638067
0.6057319,0.3942681,0.012138009,0.658481
0.83794564,0.16205436,0.007992834,0.435068
0.88138497,0.11861503,0.0070837736,0.35707265
0.9882627,0.011737287,0.0020744428,0.061765745
0.9730986,0.026901424,0.004160568,0.119639866
0.9281215,0.07187849,0.0072561204,0.251215
0.77439725,0.22560275,0.020407438,0.5135008
0.42654666,0.5734533,0.0136742,0.66864306
0.0018209622,0.998179,0.00057563744,0.012731025
0.95666647,0.04333353,0.007052034,0.17134525
0.9714293,0.028570712,0.004167646,0.12557052
0.94495445,0.055045545,0.005563706,0.20754799
0.94984704,0.050152957,0.0048591197,0.19410625
0.8906345,0.10936552,0.0070327222,0.33815402
0.96201426,0.037985742,0.007629335,0.1538597
0.98686814,0.013131857,0.0022665933,0.06767524
0.7799498,0.22005022,0.008711398,0.5182601
0.97921455,0.020785451,0.0032723695,0.09780803
0.92900676,0.070993245,0.011002377,0.24519823
0.45842454,0.54157543,0.011475205,0.6782109
0.8513157,0.14868432,0.0073194504,0.41310066
0.8233522,0.17664778,0.011223912,0.4550482
0.32072026,0.67927974,0.011061013,0.6163502
0.12172668,0.8782733,0.0048398674,0.36551136
0.18910015,0.81089985,0.008561343,0.4763542
0.92871594,0.071284056,0.005528271,0.25141954
0.962122,0.037877977,0.003615886,0.15752472
0.042719077,0.95728093,0.0037264377,0.17276484
0.9791545,0.020845473,0.0028348193,0.09847674
0.6935044,0.3064956,0.011122227,0.6051458
0.78584325,0.21415675,0.008703411,0.5107088
0.95679617,0.04320383,0.005700022,0.1722957
0.04684334,0.95315665,0.006394446,0.18271916
0.8524339,0.14756608,0.007018119,0.41144577
0.45408225,0.54591775,0.005425334,0.683499
0.05680801,0.943192,0.0036868304,0.21440594
0.022802304,0.9771977,0.002219826,0.10653359
0.955532,0.044467986,0.005331844,0.17656066
0.963216,0.036783993,0.0036817938,0.15390344
0.4934684,0.5065316,0.012412429,0.6806494
0.055823043,0.944177,0.002736345,0.21257998
0.38258022,0.6174198,0.013076723,0.65223646
0.8467748,0.15322518,0.007227421,0.42103553
0.89945716,0.10054284,0.009465158,0.31680894
0.029315405,0.9706846,0.0018974692,0.13045688
0.047775064,0.9522249,0.0022065043,0.18970472
0.24265622,0.75734377,0.0069440603,0.5471784
0.7255491,0.2744509,0.008318186,0.57931757
0.19524336,0.80475664,0.005310297,0.48842692
0.7431449,0.25685507,0.010651171,0.5590905
0.96550417,0.03449583,0.0039681196,0.14607036
0.93122935,0.06877065,0.0057799965,0.24466734
0.79413635,0.20586365,0.008085191,0.5003393
0.22962038,0.7703796,0.0041738153,0.5346435
0.105761625,0.89423835,0.0045381486,0.33302304
0.89573586,0.10426414,0.0059850514,0.3283674
0.94481516,0.05518484,0.006309271,0.20719826
0.9046939,0.0953061,0.0068696737,0.3077756
0.82113767,0.17886233,0.0089529455,0.46071103
0.9309638,0.069036186,0.0084798485,0.24265884
0.30656093,0.69343907,0.008023858,0.60829747
0.93737936,0.06262064,0.006108895,0.22800934
0.81113607,0.18886393,0.011123419,0.47344804
0.9608459,0.039154112,0.0043614656,0.16088504
0.0042706947,0.9957293,0.00087668747,0.026685672
0.11918756,0.8808124,0.0040739775,0.36122918
0.511518,0.488482,0.0433774,0.6495044
0.97566366,0.024336338,0.0029585734,0.111507796
0.082138665,0.91786134,0.00586313,0.2780988
0.88431543,0.11568457,0.032283247,0.32595447
0.91348594,0.086514056,0.03308493,0.2613126
0.12180996,0.87819004,0.0073420405,0.36317372
0.9405483,0.0594517,0.0038349181,0.22162126
0.9577269,0.042273104,0.0051017106,0.1700004
0.69348013,0.30651987,0.08654606,0.52974176
0.4969131,0.5030869,0.0097129345,0.6834152
0.106319055,0.89368093,0.005188018,0.33356154
0.9475609,0.052439094,0.025015071,0.18062027
0.94342536,0.056574643,0.01760158,0.19983502
0.9406407,0.059359312,0.013466373,0.21173462
0.12920813,0.87079185,0.008414626,0.376464
0.23731185,0.76268816,0.013168395,0.5347931
0.90364766,0.09635234,0.00550431,0.3114892
0.12877288,0.87122715,0.0032785535,0.38076878
0.96396697,0.036033034,0.017589435,0.13753575
0.8846518,0.11534822,0.008312672,0.34924033
0.93560106,0.064398944,0.0066019893,0.23230162
0.9339257,0.06607431,0.005853802,0.23751013
0.8873253,0.11267471,0.009637594,0.34243357
0.22612454,0.7738755,0.0057144165,0.5288366
0.9494173,0.050582707,0.018826053,0.18140139
0.5869865,0.41301352,0.018223941,0.6597126
0.041944817,0.9580552,0.0035181642,0.1705582
0.7614839,0.23851609,0.012013495,0.53734994
0.8227593,0.17724073,0.08740926,0.37977433
0.53987294,0.46012706,0.01596409,0.674
0.65584534,0.34415466,0.009850144,0.63390267
0.7009327,0.29906732,0.008314848,0.6017571
0.14836235,0.85163766,0.006967157,0.4128907
0.09842101,0.901579,0.0047700703,0.31682956
0.8168604,0.18313962,0.046451032,0.42966998
0.3282005,0.67179954,0.017233372,0.6156635
0.8599212,0.14007878,0.020812958,0.38429353
0.64564866,0.35435134,0.015442669,0.63465613
0.73465955,0.26534045,0.0812552,0.49731386
0.1287426,0.8712574,0.097994536,0.2859949
0.14229555,0.85770446,0.008156776,0.40095198
0.12013128,0.87986875,0.005123645,0.3620628
0.11518796,0.88481206,0.0046569705,0.3525694
0.96003705,0.039962947,0.018876106,0.14895028
0.77993864,0.22006136,0.07026613,0.45671952
0.6565765,0.3434235,0.09821975,0.5450604
0.96666425,0.033335745,0.0042679757,0.1418849
0.41495964,0.58504033,0.15994722,0.51866573
0.051840886,0.9481591,0.0031032264,0.20079714
0.5880051,0.41199487,0.099585116,0.5779913
0.28636593,0.7136341,0.012853801,0.5860118
0.38071737,0.6192826,0.018583834,0.6458304
0.8779313,0.1220687,0.00791195,0.36311463
0.9493043,0.050695717,0.021045536,0.17951313
0.9584241,0.04157591,0.0036706328,0.16924989
0.6321585,0.36784148,0.16195601,0.49584085
0.7353265,0.26467347,0.07678193,0.5011068
0.93241876,0.06758124,0.026873216,0.22046371
0.884525,0.115475,0.0048552155,0.352956
0.24085957,0.75914043,0.009516835,0.5425518
0.26027602,0.739724,0.13412294,0.43922248
0.9500446,0.049955428,0.022678912,0.17570508
0.70064634,0.29935366,0.12517053,0.48514515
0.6205715,0.3794285,0.015648901,0.64813477
0.62607265,0.37392735,0.0068023205,0.6542105
0.95551735,0.04448265,0.0035003126,0.17843717
0.5156521,0.48434788,0.00974232,0.6829148
0.918217,0.081783,0.0088739395,0.2742287
0.9612176,0.038782418,0.004105881,0.15994923
0.61265945,0.38734055,0.012136638,0.655407
0.3153953,0.6846047,0.006687343,0.6166624
0.79386324,0.20613676,0.008708239,0.50008476
0.104540564,0.8954594,0.0037895143,0.3311571
0.9687461,0.031253874,0.0023739785,0.13670012
0.8935722,0.10642779,0.00510931,0.33387166
0.5706741,0.42932588,0.011572301,0.67155164
0.9317546,0.06824541,0.005727753,0.24334879
0.076336056,0.923664,0.0043734014,0.2653548
0.95054495,0.049455047,0.0045558214,0.1923517
0.95511156,0.044888437,0.004369378,0.17881078
0.5626175,0.43738252,0.009825349,0.67545927
0.8635706,0.13642943,0.012008667,0.38641983
0.1947847,0.8052153,0.008848339,0.4842386
0.94512093,0.05487907,0.004985079,0.20765306
0.9822533,0.017746687,0.0029725134,0.08616253
0.2717518,0.72824824,0.0064634085,0.5785301
0.5416535,0.4583465,0.011648297,0.6780249
0.9039604,0.09603959,0.006657809,0.30963507
0.47322515,0.5267749,0.010894954,0.6808177
0.823706,0.17629403,0.016260982,0.4494662
0.014580227,0.98541975,0.0016864985,0.07443344
0.2917543,0.7082457,0.0071269274,0.596588
0.54240143,0.45759857,0.012400329,0.67714673
0.53459924,0.46540076,0.017150164,0.6736009
0.8111527,0.1888473,0.011457026,0.4730902
0.8869865,0.113013506,0.007101834,0.34566796
0.8929988,0.107001185,0.0064791143,0.33372018
0.53303987,0.46696013,0.015943825,0.6750185
0.73909384,0.26090616,0.0079007745,0.56610185
0.062623166,0.93737686,0.003280118,0.23084493
0.8757408,0.124259174,0.0077988803,0.3675272
0.82482374,0.17517626,0.007752657,0.45624697
0.017917477,0.98208255,0.0022223145,0.08759737
0.06909771,0.9309023,0.0032832474,0.24801548
0.10001318,0.8999868,0.0033973157,0.32171464
0.8118035,0.18819648,0.013732821,0.46986446
0.94401115,0.05598885,0.003554061,0.2122309
0.874267,0.12573302,0.017127514,0.36106658
0.025183233,0.97481674,0.002352737,0.11522474
0.53042376,0.46957624,0.008917451,0.68237734
0.8692648,0.13073522,0.0061821043,0.3815998
0.07290407,0.92709595,0.005933821,0.2551531
0.9496217,0.050378323,0.004185781,0.1954419
0.80743265,0.19256735,0.0076410472,0.48228323
0.86258036,0.13741964,0.009167284,0.3910843
0.13075872,0.8692413,0.0051193535,0.38270706
0.98311555,0.016884446,0.0028107539,0.08284188
0.96176505,0.03823495,0.0038448721,0.1584487
0.28643352,0.7135665,0.0056200624,0.59330726
0.5547794,0.4452206,0.009068906,0.67806464
0.9486019,0.0513981,0.0053014755,0.19730999
0.87225133,0.12774867,0.0059879124,0.37609658
0.58475673,0.41524327,0.011259437,0.66745067
0.91990227,0.080097735,0.0086814165,0.2703266
0.88992697,0.11007303,0.005010307,0.34165767
0.25133964,0.7486603,0.0072714686,0.55653065
0.09307803,0.906922,0.0071598887,0.30244213
0.054869633,0.94513035,0.0037961602,0.20881514
0.94706213,0.052937865,0.003102392,0.203974
0.04885912,0.9511409,0.002517894,0.1926243
0.062122837,0.9378772,0.003191948,0.22957711
0.33027866,0.66972136,0.016649127,0.6177267
0.8492669,0.15073311,0.009054154,0.41492447
0.92302114,0.07697886,0.004958123,0.26636985
0.051475987,0.948524,0.003405571,0.19943291
0.5327809,0.4672191,0.017086148,0.6739103
0.6925435,0.3074565,0.010818958,0.60623145
0.8567295,0.1432705,0.0077640116,0.40309224
0.8921077,0.107892275,0.0046700537,0.33741578
0.922164,0.07783598,0.0045687556,0.26888326
0.098710775,0.9012892,0.004352361,0.31788862
0.8731521,0.12684792,0.009465396,0.37088513
0.28350607,0.71649396,0.007857323,0.58837694
0.84005904,0.15994096,0.010547161,0.42902482
0.9128364,0.08716363,0.007044494,0.2888814
0.1506932,0.8493068,0.0069324076,0.4169772
0.32305053,0.6769495,0.0106619,0.6184856
0.24631205,0.753688,0.028524995,0.5297221
0.92556024,0.074439764,0.0073255897,0.25764912
0.8981016,0.10189837,0.0062283874,0.32300583
0.13165487,0.86834514,0.0049122274,0.38460824
0.0160845,0.9839155,0.0016402975,0.0807415
0.064726934,0.93527305,0.0104266405,0.22935382
0.18546309,0.8145369,0.0052191913,0.4743579
0.9017065,0.09829348,0.007464975,0.31385213
0.8884239,0.11157608,0.0065227747,0.3432751
0.54997104,0.45002896,0.009729266,0.67841536
0.923106,0.076893985,0.008973837,0.26214325
0.9791353,0.020864725,0.003163807,0.09822185
0.9303761,0.06962389,0.006088376,0.2465766
0.38419682,0.6158032,0.00880301,0.65727836
0.7008446,0.2991554,0.019934833,0.59021217
0.962786,0.03721398,0.005143121,0.1538435
0.89520735,0.104792655,0.0063378513,0.3291498
0.9420305,0.05796951,0.0049644113,0.21637921
0.3124286,0.6875714,0.015191257,0.60583884
0.21351942,0.78648055,0.003819406,0.51476306
0.5305793,0.46942067,0.0077080727,0.68356776
0.9209303,0.079069674,0.006546557,0.26994476
0.28425857,0.7157414,0.00865984,0.5882707
0.8279977,0.17200232,0.005648136,0.45339882
0.37565446,0.62434554,0.009863734,0.6520329
0.578404,0.421596,0.0079241395,0.6728778
0.15081711,0.8491829,0.005020499,0.41910332
0.097096644,0.9029034,0.004465133,0.31419125
0.53042156,0.46957844,0.010931909,0.68036324
0.9019266,0.09807342,0.0061187446,0.31471038
0.72900426,0.27099574,0.009163499,0.5750832
0.018156877,0.9818431,0.0018364266,0.0889402
0.9122266,0.08777338,0.008822143,0.2885336
0.9791189,0.020881116,0.003286615,0.098162115
0.42063716,0.57936287,0.009524524,0.6709723
0.104387484,0.89561254,0.0045241714,0.3300935
0.9787927,0.021207273,0.0029898584,0.09971128
0.9680314,0.031968594,0.0027068406,0.13881314
0.44131732,0.5586827,0.008401632,0.6778424
0.49115822,0.50884175,0.009739041,0.6832518
0.97730476,0.022695243,0.0031218305,0.10522901
0.44681764,0.55318236,0.009300709,0.678179
0.13631076,0.86368924,0.0044494867,0.39376
0.26314858,0.73685145,0.006804228,0.56952035
0.016404917,0.9835951,0.0019922704,0.08170442
0.96054614,0.039453864,0.004814565,0.16139004
0.12960258,0.87039745,0.005273819,0.38035667
0.97417444,0.02582556,0.0032294244,0.11668809
0.8412512,0.1587488,0.007559955,0.43002933
0.9081432,0.09185678,0.006361544,0.30045125
0.94249505,0.057504952,0.0061646253,0.21388176
0.823731,0.176269,0.01727146,0.44841713
0.29056,0.70944,0.006055057,0.5965973
0.40436593,0.5956341,0.0068928003,0.6678494
0.53973055,0.46026945,0.010230064,0.67975676
0.39904293,0.60095704,0.010465801,0.6621559
0.30369565,0.6963043,0.006420493,0.60754275
0.9350594,0.06494057,0.009531707,0.23081893
0.55234265,0.44765735,0.009391248,0.67826635
0.49865708,0.5013429,0.009149373,0.68399423
0.17381552,0.8261845,0.005811125,0.45607373
0.0067365407,0.9932635,0.00088291615,0.03951497
0.95324653,0.046753466,0.006061867,0.18278088
0.8722396,0.12776041,0.00833109,0.373776
0.46726313,0.5327369,0.011426687,0.67957556
0.9670768,0.03292322,0.005147293,0.13961385
0.13634911,0.8636509,0.0041799843,0.39410028
0.2076401,0.7923599,0.007445991,0.5033672
0.6586273,0.34137273,0.007212341,0.63472944
0.273428,0.72657204,0.015475988,0.57116264
0.6321301,0.3678699,0.0077077746,0.65010446
0.43310773,0.56689227,0.016111612,0.6680595
0.48109978,0.5189002,0.011314094,0.6811185
0.91832685,0.081673145,0.0062126815,0.27662417
0.5472632,0.4527368,0.013046384,0.6756265
0.10451695,0.895483,0.0037730634,0.33112285
0.7159787,0.28402132,0.009319484,0.5873918
0.5898063,0.41019368,0.014787972,0.662141
0.09010131,0.9098987,0.0038242936,0.29894787
0.10496483,0.89503515,0.0038994253,0.33195743
0.8542832,0.14571679,0.007912397,0.4072945
0.5266049,0.4733951,0.11527592,0.57645494
0.40595597,0.594044,0.10332245,0.57203037
0.9012315,0.09876847,0.0063318014,0.3160368
0.96886134,0.031138659,0.004223183,0.13445507
0.16861212,0.8313879,0.005913645,0.44776508
0.20385757,0.79614246,0.0070227087,0.4986811
0.3955146,0.6044854,0.024300218,0.6468508
0.22387287,0.7761271,0.0058918595,0.5258744
0.89730513,0.10269487,0.0073798597,0.32358432
0.94927907,0.05072093,0.003932491,0.19670005
0.92696327,0.07303673,0.005269021,0.2561551
0.9431013,0.056898713,0.0048847795,0.21346277
0.76684976,0.23315024,0.006465316,0.53658956
0.21647486,0.7835251,0.0063961744,0.5160138
0.72403544,0.27596456,0.021987975,0.5671136
0.8069957,0.19300431,0.011466205,0.47908384
0.11049197,0.889508,0.004401058,0.34314165
0.31664935,0.6833507,0.013761044,0.61055696
0.22011642,0.77988356,0.008607745,0.5184475
0.67154795,0.32845205,0.008340299,0.6247367
0.12788376,0.8721162,0.0050873756,0.37725657
0.1617732,0.8382268,0.0038402677,0.4387583
0.93986326,0.060136735,0.0052509606,0.22209261
0.5395166,0.46048337,0.010890543,0.67913026
0.6372729,0.3627271,0.008564591,0.64640653
0.6332791,0.3667209,0.010073066,0.6471143
0.18098326,0.81901675,0.00850445,0.46437672
0.05300997,0.94699,0.0038859695,0.20339835
0.022234553,0.97776544,0.0027865544,0.10382607
0.78560066,0.21439934,0.015117645,0.50460976
0.0008288691,0.99917114,0.0002840734,0.006425643
0.69425833,0.30574167,0.008881688,0.6067693
0.9677462,0.0322538,0.0038025975,0.13868877
0.5445057,0.45549428,0.008039296,0.6811411
0.9689544,0.031045616,0.004971564,0.13338669
0.77556837,0.22443163,0.013967216,0.51849276
0.07961407,0.92038596,0.0044551194,0.27337062
0.9758834,0.024116576,0.004425131,0.10922905
0.08163002,0.91837,0.005183518,0.27754897
0.1869143,0.8130857,0.0073544383,0.4743632
0.87516135,0.12483865,0.0069554746,0.36950058
0.93621117,0.06378883,0.004100159,0.23316763
0.11048256,0.8895174,0.003944427,0.34357864
0.55896664,0.44103336,0.06495607,0.6212208
0.54770136,0.45229864,0.012491643,0.6760978
0.6878853,0.31211472,0.013354421,0.60742784
0.9531515,0.046848476,0.004041806,0.18508728
0.08667824,0.91332173,0.0028644204,0.29191995
0.7174449,0.2825551,0.02256006,0.5727903
0.68688685,0.31311315,0.055601418,0.5659675
0.67823416,0.32176584,0.011172354,0.61702096
0.8850533,0.11494672,0.00619781,0.35053647
0.96783316,0.03216684,0.0031886548,0.13900681
0.8775919,0.12240809,0.005719334,0.3659763
0.65116936,0.34883064,0.009209275,0.63751054
0.050952174,0.9490478,0.0049164444,0.19639295
0.77470106,0.22529894,0.0067613125,0.52677196
0.91372305,0.08627695,0.0059435368,0.28789482
0.12295545,0.87704456,0.004938513,0.36783394
0.44252613,0.5574739,0.015772343,0.6707537
0.28586894,0.71413106,0.009375513,0.58903575
0.50759524,0.49240476,0.012929678,0.6801021
0.96011835,0.039881647,0.008520499,0.15904732
0.95733804,0.042661965,0.0045526326,0.17176102
0.2280108,0.7719892,0.12132186,0.41553974
0.04592642,0.9540736,0.003080517,0.18326093
0.76587945,0.23412055,0.008344114,0.5358634
0.95947564,0.040524364,0.0041271746,0.16547987
0.9710931,0.028906882,0.002939403,0.1279822
0.86761755,0.13238245,0.008890271,0.38200042
0.9385038,0.0614962,0.0063777715,0.2246869
0.90211314,0.09788686,0.004750192,0.31566477
0.65536016,0.34463984,0.008835971,0.6352293
0.2064961,0.7935039,0.0073981285,0.501879
0.29085743,0.70914257,0.013617694,0.5893
0.97038984,0.029610157,0.003045559,0.13033885
0.958311,0.04168898,0.0038802326,0.16939491
0.94587356,0.05412644,0.0045416504,0.20594889
0.92712456,0.07287544,0.0050452948,0.2559688
0.094513886,0.9054861,0.0037367642,0.309122
0.9622974,0.03770262,0.0038117617,0.15676117
0.88128966,0.11871034,0.0074337125,0.3569138
0.5468566,0.45314342,0.008675516,0.6800741
0.9727634,0.02723658,0.0043656603,0.12063528
0.9657315,0.0342685,0.004199326,0.14508095
0.7581553,0.24184471,0.008905172,0.54429185
0.9179955,0.08200449,0.007556945,0.276081
0.8837828,0.116217196,0.005343497,0.35397613
0.9314022,0.06859779,0.0065048337,0.24349183
0.9520582,0.047941804,0.0041439086,0.18826592
0.31777835,0.68222165,0.015160978,0.6100225
0.84675133,0.15324867,0.013203114,0.41509995
0.70974916,0.29025084,0.011012077,0.591364
0.6945356,0.3054644,0.008406222,0.6070172
0.86151725,0.13848275,0.008976817,0.3932228
0.017963586,0.9820364,0.002534993,0.08746927
0.9015095,0.09849048,0.0049277246,0.31682578
0.87179834,0.12820166,0.007884711,0.37506908
0.9631854,0.03681457,0.0045639127,0.15312114
0.9220363,0.07796371,0.0051760077,0.26859164
0.9277211,0.07227892,0.0040756166,0.2554187
0.9521677,0.04783231,0.0045983195,0.18748415
0.80722964,0.19277036,0.008670241,0.4815449
0.1222317,0.8777683,0.0061808527,0.36516723
0.07955179,0.9204482,0.0059173107,0.27175605
0.07068654,0.9293135,0.010626644,0.24478456
0.08989245,0.91010755,0.008257359,0.29403156
0.93808985,0.061910152,0.004205957,0.22798538
0.8542707,0.1457293,0.015359104,0.39986995
0.23897827,0.76102173,0.0067801476,0.5431192
0.94101006,0.058989942,0.007209927,0.2169693
0.75733423,0.24266577,0.013696969,0.5404363
0.89569664,0.10430336,0.00770396,0.32673287
0.42548496,0.57451504,0.007161498,0.67483926
0.8221969,0.1778031,0.017671287,0.4503745
0.056419306,0.9435807,0.0035687387,0.21343055
0.40373895,0.596261,0.007074952,0.6674236
0.11504368,0.8849563,0.005699992,0.35123217
0.98248655,0.017513454,0.0026375875,0.08555978
0.6837248,0.31627518,0.022912443,0.6011174
0.14782727,0.85217273,0.0053987503,0.41352296
0.31964755,0.68035245,0.0072009563,0.6194025
0.84405845,0.15594155,0.0087946355,0.4240837
0.81645995,0.18354005,0.0069465637,0.46977264
0.10361811,0.8963819,0.005954325,0.32700646
0.682718,0.31728202,0.012658298,0.6121455
0.9563921,0.04360789,0.0035366118,0.17570879
0.987669,0.012331009,0.0018795356,0.06457778
0.7729688,0.22703117,0.0071151853,0.52854896
0.7974104,0.20258957,0.007957548,0.4960139
0.18838926,0.81161076,0.005626738,0.47825217
0.6261718,0.37382817,0.020151615,0.6408101
0.10735236,0.8926476,0.0042675436,0.3366762
0.06079529,0.9392047,0.0033980012,0.22575222
0.8550016,0.14499837,0.008168876,0.40576535
0.7921199,0.20788008,0.0103036165,0.5008307
0.89319944,0.106800556,0.0070150495,0.33275834
0.012381694,0.9876183,0.0020109117,0.06466845
0.9650746,0.0349254,0.004386261,0.1470807
0.9625546,0.037445426,0.0037096888,0.15602912
0.95653796,0.043462038,0.0036968738,0.1750979
0.9707518,0.029248178,0.0046461374,0.12747283
0.97805715,0.021942854,0.0032469034,0.10226007
0.7556196,0.24438041,0.010626376,0.5454504
0.8049507,0.19504929,0.007328242,0.48613396
0.95000243,0.049997568,0.003730446,0.19477764
0.98439485,0.015605152,0.002490908,0.07791168
0.9438204,0.056179583,0.0077144206,0.20860904
0.96939105,0.030608952,0.0040035844,0.13284904
0.9604155,0.039584517,0.0036100447,0.16301143
0.94406563,0.05593437,0.004167676,0.21146338
0.5569585,0.4430415,0.019261658,0.6673829
0.9468013,0.053198695,0.007902935,0.19992508
0.7988028,0.2011972,0.012469828,0.48958778
0.62191206,0.37808794,0.013170481,0.6499498
0.92111224,0.07888776,0.0070141256,0.26903033
0.9495585,0.050441504,0.0051621795,0.194651
0.8145472,0.18545282,0.008637726,0.4709242
0.8555306,0.14446938,0.0097335875,0.4032609
0.95663375,0.043366253,0.0032897592,0.17520878
0.91106343,0.08893657,0.0060343742,0.29403612
0.16520019,0.8347998,0.0080908835,0.44010234
0.9661933,0.03380668,0.002832219,0.14490297
0.9719573,0.028042674,0.002598226,0.12527283
0.96811235,0.03188765,0.0038764626,0.13736735
0.20859863,0.7914014,0.009191096,0.5029029
0.9494128,0.050587177,0.003218636,0.1970219
0.9483807,0.05161929,0.0039142966,0.19934152
0.9460307,0.053969324,0.004518643,0.20552218
0.9743818,0.025618196,0.0026003793,0.116563484
0.16321746,0.8367826,0.0073184967,0.43764836
0.9132397,0.08676028,0.0053257644,0.28965175
0.19418989,0.8058101,0.0068327785,0.48540887
0.9367526,0.06324738,0.0056166053,0.23019427
0.96002525,0.03997475,0.0025652647,0.16529861
0.9725309,0.027469099,0.0037719905,0.122059315
0.96854264,0.031457365,0.0038315654,0.13594061
0.06188474,0.93811524,0.0051522404,0.22697005
0.9471059,0.052894115,0.005929187,0.201021
0.09093091,0.90906906,0.0044456422,0.30024073
0.9594011,0.04059893,0.00401932,0.16582361
0.5644696,0.43553042,0.0147230625,0.6700883
0.026044494,0.9739555,0.0019847304,0.118726596
0.90514964,0.09485036,0.006155491,0.30746293
0.97263384,0.027366161,0.0028728023,0.122591145
0.39251477,0.60748523,0.012508035,0.6573516
0.96702665,0.03297335,0.0032782406,0.14165232
0.9380434,0.061956584,0.0045510083,0.22776651
0.9485237,0.0514763,0.0035909861,0.1992484
0.4625036,0.5374964,0.018260837,0.6720717
0.95664215,0.04335785,0.004868433,0.1736041
