prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999878,1.2220967e-05,8.983148e-06,0.00015045684
0.9495193,0.05048076,0.0015144288,0.19992834
0.72001296,0.27998698,0.0034152963,0.59294105
0.9960753,0.0039247186,0.00041097376,0.025661755
0.9982627,0.001737289,0.00019809615,0.012776994
4.132601e-07,0.9999996,8.258612e-07,6.4819396e-06
0.98840445,0.011595544,0.00040839447,0.06321094
0.9659715,0.034028515,0.0050853323,0.14847812
0.9926924,0.007307615,0.0012993665,0.04322579
0.99924666,0.0007533044,0.00022166615,0.0061700917
0.9602737,0.039726324,0.0025276928,0.1670734
0.8505857,0.14941429,0.008567182,0.42169178
0.9990539,0.00094613014,0.0002994518,0.0075336746
0.9998602,0.00013975725,7.90637e-05,0.001380183
0.9859772,0.014022778,0.0014014844,0.07376024
0.99983376,0.0001662669,0.00011280505,0.0016130542
0.9992767,0.0007232531,0.00015666847,0.0059534176
0.999824,0.00017604907,4.817105e-05,0.001697887
0.99939346,0.000606524,9.327545e-05,0.005099331
0.99933773,0.0006623014,0.00023086103,0.0055099446
0.9629129,0.037087124,0.0030877497,0.15857367
0.9980028,0.0019972478,0.00039916747,0.014410029
0.99965304,0.0003469957,8.798509e-05,0.003111125
0.99842584,0.0015741844,0.0005960036,0.011732724
0.99343264,0.0065673487,0.0007789758,0.039550897
0.9998778,0.00012215784,4.2474996e-05,0.0012228382
0.34750953,0.6524905,0.007600952,0.6458913
0.9974434,0.0025566379,0.00017894158,0.017814072
0.9998473,0.00015267062,5.0470033e-05,0.0014942369
0.00041725003,0.9995827,0.0003780374,0.0036641618
0.98110694,0.01889305,0.0024698714,0.09369923
0.999927,7.295826e-05,1.4950023e-05,0.00076797593
0.9999773,2.2730228e-05,1.5150902e-05,0.0002657265
0.88490677,0.11509328,0.003741526,0.3570333
0.97924,0.020760037,0.0040924796,0.100982435
0.99980444,0.00019551406,5.6504345e-05,0.0018652001
0.99127054,0.008729448,0.0014479852,0.050078012
0.99831176,0.0016882585,0.0004907974,0.012464746
0.9995612,0.000438841,0.00021592356,0.0038315465
0.99762577,0.0023742567,0.00028685218,0.016719203
0.99938595,0.00061409466,8.000185e-05,0.0051553007
0.9999213,7.870265e-05,5.435565e-05,0.00082239206
0.99997747,2.2535662e-05,2.4858085e-05,0.00026366118
0.9836415,0.016358472,0.0010814479,0.0835065
0.99972343,0.00027654885,0.0001232831,0.002542316
0.99904686,0.0009531289,0.00011344945,0.00758241
0.9844225,0.015577536,0.0017473549,0.08028806
0.9998231,0.00017685434,5.7579517e-05,0.001704935
0.999768,0.00023201198,9.491607e-05,0.002173588
0.9997533,0.0002467226,0.00011842311,0.0022962485
0.5088924,0.49110758,0.0025963502,0.692989
0.9891833,0.01081671,0.0015501078,0.059721574
0.9917795,0.008220483,0.0010512698,0.047654178
0.99958247,0.00041755286,0.00010753428,0.0036664538
0.9976209,0.0023791455,0.00034559128,0.016748728
0.9996053,0.00039469104,0.00012669184,0.0034879684
0.9989826,0.00101737,0.0005454367,0.008027087
0.9929845,0.007015555,0.0010362294,0.041785374
0.99994254,5.7444933e-05,3.9117735e-05,0.0006183788
0.97176903,0.02823098,0.0022684454,0.12853803
0.9835471,0.01645289,0.0014353588,0.083893
0.9961742,0.0038257905,0.0006099359,0.02511276
0.99294347,0.007056514,0.0031445418,0.041988157
0.9970952,0.0029048237,0.0005039192,0.019868728
0.9994804,0.0005195565,0.00033610794,0.004448593
0.9971526,0.002847417,0.00024833245,0.019532995
0.9855423,0.014457676,0.0011128361,0.07560304
0.99925405,0.0007459099,0.00031956242,0.006116891
0.98516077,0.014839205,0.0011733928,0.07720879
0.9981623,0.0018377438,0.00043913312,0.013412317
0.99976116,0.00023883625,0.00015372921,0.0022306275
0.9996005,0.00039944504,0.00018020472,0.0035252115
0.999934,6.5927925e-05,5.5647983e-05,0.0007006549
0.99993587,6.413468e-05,4.018588e-05,0.0006833124
0.99971783,0.00028211589,0.00011173032,0.0025879059
0.99983776,0.00016221147,4.153507e-05,0.0015777769
0.9988138,0.0011861315,9.797033e-05,0.009176515
0.9993911,0.00060892344,0.00021044136,0.005117084
0.9999552,4.487477e-05,1.4711362e-05,0.00049408147
0.9999484,5.159485e-05,2.923833e-05,0.0005609552
0.9980589,0.001941128,0.0003567127,0.014060536
0.9715802,0.028419796,0.0014107948,0.12920555
0.99989825,0.00010178979,5.0686285e-05,0.0010374428
0.9998105,0.0001894501,0.00010127613,0.001813305
0.97932076,0.020679262,0.0026893865,0.100671
0.9099001,0.09009982,0.008975984,0.30276874
0.97249365,0.02750638,0.0010059915,0.12596422
0.99979746,0.00020251071,7.254335e-05,0.0019248025
0.9870261,0.012973906,0.0010605969,0.069258586
0.999989,1.0996941e-05,1.04273695e-05,0.0001365787
0.986724,0.013275945,0.0012930532,0.07056345
0.99118924,0.0088107735,0.0012459012,0.050462462
0.99942285,0.0005771708,0.00056542037,0.004881153
0.99975663,0.00024340206,3.0759675e-05,0.0022686252
0.32524282,0.6747572,0.006955102,0.63075835
0.051402878,0.94859713,0.007284908,0.20262538
0.99990815,9.189317e-05,5.613048e-05,0.00094597286
0.9962341,0.0037658457,0.0006081812,0.024778903
0.9993397,0.0006603221,0.00032582533,0.0054954677
0.99995315,4.6843234e-05,4.163834e-05,0.0005138045
0.9999318,6.818591e-05,3.376158e-05,0.0007223014
0.9945701,0.0054299654,0.0018190418,0.03373688
0.99894685,0.0010532126,0.00020469961,0.00827332
0.99989104,0.00010893998,4.77241e-05,0.0011029874
0.9993208,0.00067921623,0.00011726385,0.005633545
0.99815035,0.0018496633,0.000119709235,0.013487401
0.99930865,0.000691334,0.000247247,0.005721865
0.90719646,0.09280351,0.0039673136,0.3089766
0.9911598,0.008840173,0.0013022275,0.050601307
0.9978503,0.0021496897,0.00049156026,0.015351701
0.9755844,0.024415663,0.00135596,0.11475898
0.99996567,3.436103e-05,1.0854981e-05,0.00038750455
0.9898415,0.010158475,0.001993312,0.056728475
0.99962765,0.00037234373,0.00012415077,0.0033121826
0.94815993,0.051840045,0.0013406188,0.20389791
0.9920335,0.007966479,0.0020247893,0.046432804
0.9709583,0.02904173,0.002421862,0.13139516
0.9999091,9.09234e-05,2.2220947e-05,0.00093697006
0.9999636,3.644529e-05,2.3915272e-05,0.00040886764
0.99990964,9.042025e-05,5.6017412e-05,0.00093225343
0.9868736,0.013126396,0.0022800418,0.069918215
0.99980414,0.00019582137,9.4683724e-05,0.0018678148
0.9943621,0.0056378753,0.0014269823,0.03481627
0.99986446,0.00013555292,3.9573064e-05,0.0013427762
0.99990875,9.1235015e-05,3.45986e-05,0.00093991513
0.954442,0.045557965,0.0027527956,0.18522215
0.9761063,0.023893746,0.0012196967,0.11282851
0.9998582,0.00014178465,8.3639374e-05,0.0013981618
0.9679972,0.032002866,0.0048153666,0.14163677
0.9989662,0.0010338059,0.00040950676,0.008140145
0.9989509,0.0010490663,8.61079e-05,0.008244983
0.99964696,0.000352995,4.8642338e-05,0.0031589433
0.9999621,3.78605e-05,3.227757e-05,0.0004233784
0.9990549,0.0009451105,0.00025186114,0.0075265816
0.99991834,8.1681945e-05,1.9573243e-05,0.0008504908
0.99920446,0.0007955648,0.00039351115,0.0064727315
0.999624,0.0003759753,0.00024244201,0.0033408417
0.9933335,0.0066664624,0.00057468604,0.04004762
0.99989355,0.00010644738,8.437899e-05,0.001080204
0.99990475,9.524169e-05,4.233024e-05,0.0009770852
0.98523706,0.014762885,0.0026349388,0.076888405
0.99901474,0.0009852197,0.00016423335,0.007805096
0.9993723,0.00062770536,0.00018404244,0.005255837
0.99951166,0.0004883342,7.499066e-05,0.004211521
0.9975594,0.0024405604,0.00074133754,0.01711884
0.9869214,0.013078612,0.0008769067,0.069711685
0.99999756,2.4295732e-06,3.2468083e-06,3.3842833e-05
0.9999014,9.860184e-05,2.9794295e-05,0.001008116
0.999299,0.0007009773,0.00027264704,0.005791977
0.97224236,0.027757637,0.002704954,0.12685893
0.99996567,3.43454e-05,2.4348752e-05,0.00038735953
0.9977122,0.0022877867,0.000120709934,0.016195308
0.9999242,7.581818e-05,2.001676e-05,0.00079510437
0.9562498,0.043750174,0.0020918117,0.17968455
0.99251175,0.007488255,0.0007941656,0.044110794
0.99971735,0.00028259927,5.072136e-05,0.0025918498
0.9042391,0.095760874,0.005155296,0.31566754
0.99915075,0.00084924855,0.00019970747,0.0068540475
0.99992317,7.682342e-05,2.0883259e-05,0.00080464256
0.9997774,0.00022256469,0.0001842667,0.0020944227
0.99978137,0.00021861294,8.990336e-05,0.0020611112
0.9992441,0.0007559618,0.0002550505,0.006189101
0.9998503,0.00014968817,7.197873e-05,0.0014680029
0.9958578,0.0041422606,0.00039062792,0.026860194
0.988852,0.011147941,0.0017035675,0.061212316
0.5478069,0.4521931,0.0123217,0.6885692
0.98049945,0.019500578,0.0024214683,0.096089005
0.9980521,0.0019479153,0.0004985515,0.014102903
0.9999431,5.6894754e-05,4.6413817e-05,0.00061301765
0.9947268,0.0052731964,0.00061785977,0.032917824
0.99954665,0.00045334897,7.994706e-05,0.003943505
0.9999873,1.26737705e-05,8.368743e-06,0.00015559484
0.99497575,0.005024299,0.00031070737,0.031607576
0.9913534,0.008646596,0.004011049,0.049685534
0.99888164,0.0011183457,0.00022080749,0.008717897
0.999811,0.00018895566,9.873175e-05,0.001809084
0.97809106,0.021908903,0.0005184689,0.10537806
0.99993724,6.2732055e-05,1.7402694e-05,0.0006697871
0.9910449,0.008955132,0.0013688013,0.051143076
0.9982797,0.0017202792,0.00020104831,0.012668858
0.9999477,5.228998e-05,2.181985e-05,0.0005677735
0.9995691,0.00043090066,4.8569393e-05,0.0037701011
0.99993896,6.104638e-05,1.9720223e-05,0.00065340986
0.99922526,0.000774734,0.00018156016,0.0063238433
0.9989188,0.001081224,0.00016167598,0.008465027
0.97078544,0.029214554,0.00415044,0.13200119
0.96894026,0.031059716,0.00087865395,0.13840678
0.8694805,0.13051954,0.006365086,0.3873731
0.9999491,5.092931e-05,2.655466e-05,0.00055433094
0.9999508,4.9203725e-05,1.9515222e-05,0.000537241
0.9999893,1.0676025e-05,1.1429876e-05,0.00013293268
0.9502977,0.04970224,0.0060633207,0.19763762
0.99996275,3.7250004e-05,1.4497214e-05,0.00041711246
0.9925706,0.007429408,0.0005563087,0.043823
0.99903125,0.0009687431,0.00012538602,0.0076908786
0.9889831,0.011016871,0.00201237,0.060623646
0.99998677,1.3178946e-05,1.22650645e-05,0.0001613125
0.9996444,0.00035562186,0.00013946823,0.0031797497
0.9992383,0.0007617544,0.00010286127,0.006230698
0.92608374,0.0739163,0.0037653279,0.26365334
0.9967019,0.0032980407,0.0013139074,0.022139061
0.9299485,0.07005156,0.0017375726,0.2537722
0.9869985,0.013001485,0.000801809,0.06937805
0.9997997,0.00020026653,8.527322e-05,0.0019056837
0.9993418,0.000658182,0.00019221922,0.005479848
0.9991444,0.0008556139,0.00025300472,0.006899041
0.669112,0.3308879,0.023288481,0.6348057
0.9999075,9.2540424e-05,4.4100096e-05,0.00095199514
0.99989367,0.000106372114,6.0752816e-05,0.0010794714
0.99955213,0.00044780175,0.00021926568,0.00390083
0.9805453,0.019454723,0.0026211701,0.09590933
0.999985,1.5032741e-05,1.041265e-05,0.00018195306
0.9999747,2.5268453e-05,3.1818196e-05,0.00029275272
0.9999948,5.207997e-06,2.2485492e-06,6.853253e-05
0.9994499,0.00055011525,0.000146483,0.0046787555
0.99073154,0.009268465,0.0007171183,0.052612327
0.999327,0.00067299616,0.00016874942,0.005588169
0.9984424,0.0015576173,0.00016668905,0.011625735
0.9995372,0.00046275815,0.00014337608,0.0040158518
0.9999672,3.2714215e-05,1.4170531e-05,0.00037063466
0.99895895,0.0010410603,0.0003166141,0.00819
0.99996984,3.0101059e-05,1.25266915e-05,0.0003435301
0.99250597,0.007494032,0.0014295268,0.044139028
0.99940836,0.0005915798,0.0001528291,0.0049884943
0.9999084,9.158715e-05,7.7261175e-05,0.00094319554
0.9757826,0.02421745,0.002114544,0.1140272
0.9996009,0.00039912178,6.713353e-05,0.0035226475
0.9999634,3.6560374e-05,7.2995663e-06,0.0004101073
0.9760889,0.023911128,0.0010080123,0.112893
0.9999513,4.8707763e-05,5.4572207e-05,0.00053233793
0.9969237,0.003076307,0.00038106446,0.020865006
0.9994533,0.0005467024,0.00031105327,0.0046531474
0.00019374357,0.9998062,0.00034567167,0.001850055
0.9983679,0.0016320685,0.00031634956,0.012105216
0.99978834,0.00021163562,9.6414136e-05,0.0020021973
0.99962,0.00038002525,0.000101308215,0.0033727
0.9999089,9.109666e-05,4.6441673e-05,0.00093858765
0.99953604,0.00046403075,0.00020457285,0.0040255403
0.99994075,5.925445e-05,2.5713513e-05,0.0006359985
0.7722444,0.22775558,0.0069613312,0.5365501
0.999938,6.194951e-05,2.7407894e-05,0.00066221756
0.95667017,0.043329816,0.0028010486,0.17838582
0.99863774,0.0013622512,0.00021730144,0.010350299
0.99991596,8.40593e-05,4.2183263e-05,0.00087284046
0.9698759,0.03012417,0.0034500617,0.13517348
0.988017,0.011983013,0.0019100237,0.06492691
0.9999519,4.805622e-05,3.3857796e-05,0.0005259195
0.99997926,2.0815018e-05,1.2482209e-05,0.00024511467
0.9998368,0.00016317595,0.00013617544,0.0015861797
0.9723872,0.027612751,0.00061820576,0.12634335
0.9928015,0.007198592,0.000968109,0.042689446
0.9275629,0.0724371,0.006661715,0.25989783
0.99184215,0.008157844,0.0013010503,0.047353707
0.9791636,0.020836422,0.002302913,0.101276696
0.9721361,0.02786386,0.0013337055,0.12723652
0.9998661,0.00013389174,0.000107109096,0.0013279638
0.9170865,0.082913525,0.005538729,0.28582817
0.99958503,0.00041496588,5.761018e-05,0.0036463412
0.9866808,0.013319177,0.0007845186,0.070749626
0.9998005,0.00019949017,5.754095e-05,0.0018990723
0.9997551,0.00024489505,0.000118732925,0.0022810998
0.99974424,0.0002557345,5.6302146e-05,0.002370996
0.99593836,0.004061639,0.00032718628,0.02641744
0.9999733,2.6692931e-05,1.7695023e-05,0.00030779876
0.97800565,0.021994354,0.0046817255,0.10570245
0.99862516,0.0013748683,0.00015635906,0.010433439
0.9981781,0.0018218588,0.0010150587,0.013312304
0.9984075,0.0015925254,0.00027667815,0.011850979
0.9884492,0.0115507655,0.0007875286,0.06301181
0.9964727,0.0035273144,0.00059477764,0.02344056
0.9974426,0.0025573347,0.00023149265,0.017818308
0.99071133,0.009288695,0.001315145,0.05270679
0.94400877,0.05599125,0.008327217,0.21579173
0.9996537,0.00034627863,4.5865017e-05,0.0031054737
0.99999964,4.072548e-07,6.14221e-07,6.340025e-06
0.9921173,0.007882709,0.00034571133,0.04602817
0.9998373,0.00016274386,6.305025e-05,0.0015823663
0.9999639,3.6120295e-05,1.937639e-05,0.00040557183
0.9999981,1.906617e-06,1.0557299e-06,2.7007862e-05
0.9965754,0.0034246282,0.0012864213,0.022859503
0.999914,8.607637e-05,5.5681685e-05,0.00089169433
0.99811304,0.0018869182,0.00026563523,0.013721453
0.9999227,7.7348086e-05,2.8524453e-05,0.0008095637
0.98130065,0.01869938,0.0017783187,0.09293319
0.99977154,0.00022847322,7.860622e-05,0.0021439688
0.9945622,0.0054377485,0.0014596941,0.033777513
0.9995313,0.0004686809,0.00016513778,0.0040612663
0.9933112,0.006688792,0.0008978094,0.040159278
0.99837404,0.0016259248,0.00024156438,0.012065789
0.99260294,0.0073970216,0.0005392686,0.043664422
0.92739695,0.07260306,0.0062075295,0.26032078
0.9999866,1.3442687e-05,9.719209e-06,0.00016418859
0.9904884,0.009511575,0.0014683916,0.05374492
0.9999152,8.47523e-05,2.1969472e-05,0.0008794225
0.9994813,0.0005187068,8.1741666e-05,0.0044421223
0.97929627,0.020703748,0.0016192353,0.10076546
0.99986476,0.0001352119,9.856997e-05,0.0013397816
0.994084,0.005916027,0.00043679462,0.036248207
0.9999074,9.267256e-05,2.7635708e-05,0.00095320935
0.9789287,0.021071265,0.0041364217,0.10217955
0.998306,0.0016940543,0.000259655,0.012501713
0.9999094,9.065395e-05,3.0749594e-05,0.00093443366
0.9619914,0.038008556,0.013719929,0.16156276
0.9997952,0.00020483673,5.369785e-05,0.0019445099
0.99990714,9.282649e-05,6.959591e-05,0.00095472316
0.98457015,0.0154298125,0.002459178,0.07967494
0.9998333,0.0001667127,0.00010185299,0.001616964
0.99933857,0.0006614644,0.00036181635,0.0055038207
0.9999123,8.760549e-05,4.8514816e-05,0.00090613356
0.99638796,0.0036120338,0.0012779408,0.023917718
0.9999918,8.204908e-06,8.478248e-06,0.000104301274
0.99999076,9.211794e-06,3.274683e-06,0.00011603967
0.9943446,0.0056554135,0.0007554903,0.034906946
0.99970454,0.00029547245,0.00013140385,0.002696692
0.9975594,0.0024405604,0.00074133754,0.01711884
0.9997428,0.00025714756,3.33601e-05,0.0023826968
0.95472264,0.045277346,0.0038056711,0.18436755
0.9999033,9.6686665e-05,4.8525482e-05,0.000990439
0.9990186,0.0009813282,0.00020270597,0.0077781696
0.9996092,0.00039082643,0.00014993663,0.0034576529
0.9991414,0.00085867685,0.00036452812,0.006920586
0.9590503,0.040949702,0.003651044,0.17095068
0.9672411,0.03275884,0.0019393914,0.14420515
0.9993297,0.00067032734,9.2766546e-05,0.0055686594
0.9980476,0.0019523796,0.0005510015,0.014130816
0.99925536,0.0007446406,0.00017579226,0.006107708
0.9998299,0.00017010853,0.000112171816,0.0016464717
0.9987546,0.0012453505,0.00053833687,0.009573919
0.99993867,6.1291656e-05,3.4568435e-05,0.00065584225
0.9999969,3.0995184e-06,2.4011317e-06,4.240456e-05
0.998843,0.0011569817,0.0004476787,0.008979747
0.98486835,0.015131645,0.0017827309,0.0784328
0.9792793,0.02072068,0.0020899996,0.1008308
0.99994016,5.980931e-05,4.9491773e-05,0.0006414379
0.9997977,0.00020234656,0.00011307357,0.0019233321
0.9973261,0.0026739314,0.00082280644,0.018511254
0.99997705,2.2908342e-05,1.0451757e-05,0.00026769046
0.9948716,0.00512838,0.00062650134,0.03215697
0.9987874,0.0012126174,0.0003122988,0.009354546
0.93066645,0.069333546,0.005819813,0.2519116
0.99999017,9.896729e-06,1.1373498e-05,0.00012386777
0.9999498,5.0207058e-05,4.2481945e-05,0.0005471933
0.9945407,0.005459338,0.0004048613,0.033889852
0.9743591,0.025640864,0.0032166585,0.11924637
0.9999267,7.335044e-05,2.4536423e-05,0.00077161647
0.99668956,0.0033104192,0.0014790471,0.022209693
0.99961495,0.0003849914,0.00010528027,0.0034118758
0.9999694,3.062414e-05,2.3813702e-05,0.00034886552
0.99994373,5.6273435e-05,3.251139e-05,0.000606907
0.9920575,0.0079425275,0.0013931356,0.046317145
0.95266426,0.047335707,0.0015414513,0.1905944
0.9989709,0.0010290655,0.0002187444,0.008107583
0.9992648,0.0007351692,0.0003500001,0.00603949
0.9522903,0.047709677,0.0063433046,0.19171551
0.99999267,7.2844555e-06,7.4407885e-06,9.349477e-05
0.9983653,0.0016347091,0.00040161874,0.0121221375
0.9994237,0.0005763109,0.0002605155,0.0048747654
0.9986196,0.0013804357,0.00016212107,0.010470081
0.9997857,0.00021432865,8.330917e-05,0.002024894
0.99495286,0.005047159,0.0014822683,0.031728443
0.99951595,0.00048405846,6.587874e-05,0.0041788877
0.9999898,1.0159711e-05,7.3429155e-06,0.00012698935
0.9998303,0.00016971485,6.885582e-05,0.0016430309
0.99475306,0.005246903,0.00044227517,0.03277999
0.9996732,0.0003268537,8.1528065e-05,0.0029500762
0.9990007,0.0009992621,0.00041885322,0.007902158
0.9967943,0.0032057632,0.0003662759,0.021610636
0.9996283,0.00037169678,0.00018527338,0.0033070655
0.9923255,0.007674522,0.0008255563,0.045018747
0.9959303,0.004069655,0.00043062415,0.026461568
0.84830564,0.15169433,0.0058372407,0.4256369
0.9996581,0.00034183546,6.10408e-05,0.0030700744
0.9884867,0.0115132425,0.0009398962,0.06284482
0.9996407,0.00035935588,0.00022996632,0.0032093448
0.9988044,0.0011956624,0.00015785621,0.009240562
0.9571808,0.042819206,0.0024826722,0.17680249
0.998822,0.0011780255,0.00014415687,0.009121827
0.97313935,0.026860641,0.0014016561,0.12365407
0.98067707,0.01932295,0.0028173854,0.0953923
0.9999423,5.766546e-05,1.5268746e-05,0.0006205496
0.9994572,0.00054284267,0.00023927509,0.0046241283
0.86716187,0.13283812,0.014133191,0.39174646
0.9995788,0.00042117052,5.7066092e-05,0.0036946638
0.99997556,2.445027e-05,1.474557e-05,0.00028406185
0.9995221,0.00047792488,9.1933245e-05,0.004132027
0.9995245,0.00047553802,0.00026379558,0.0041137743
2.1184642e-05,0.99997884,4.0553932e-05,0.0002491435
0.9980883,0.0019117568,7.5603566e-05,0.0138769485
0.97664887,0.023351137,0.0031670304,0.11080912
0.92456615,0.07543391,0.0011822273,0.26747316
0.99830043,0.0016995893,0.00039575854,0.012537019
0.9990781,0.00092188636,0.00012287885,0.0073646153
0.9999728,2.7161683e-05,2.6438902e-05,0.00031273923
0.9992827,0.00071724586,0.00039073286,0.005909941
0.99997246,2.7580738e-05,2.2968707e-05,0.0003170804
0.9930798,0.006920199,0.002000581,0.04131251
0.99980897,0.0001910536,0.00013207717,0.0018269883
0.9988689,0.0011311537,0.000112277514,0.008804799
0.99925476,0.0007451714,9.8692915e-05,0.006111596
0.999991,9.027549e-06,5.301222e-06,0.000113847316
0.999977,2.2973933e-05,9.8840665e-06,0.00026838516
0.99999833,1.6465125e-06,1.9560284e-06,2.358532e-05
0.9681913,0.03180869,0.0019048686,0.14097418
0.9998578,0.00014223592,5.6792556e-05,0.0014021257
0.9966072,0.0033927895,0.00036019358,0.022678792
0.9999977,2.297369e-06,2.75437e-06,3.2143056e-05
0.9997062,0.00029383358,8.0634134e-05,0.0026833387
0.99949455,0.00050543307,0.00016834677,0.0043415944
0.998997,0.0010030759,0.00021499099,0.007928436
0.9983551,0.0016449497,0.00017314,0.012187748
6.8288165e-07,0.99999934,1.360773e-06,1.0340556e-05
0.9999459,5.4119137e-05,3.8649716e-05,0.0005857934
0.99950236,0.0004976251,0.00020547975,0.0042822743
0.99965376,0.0003462157,9.4125666e-05,0.0031049754
0.9854819,0.01451809,0.0010198335,0.075857945
0.99986887,0.00013112296,1.5968695e-05,0.0013032688
0.9996706,0.0003293782,7.020624e-05,0.0029703656
0.99996495,3.500746e-05,1.7656392e-05,0.00039421167
0.9981144,0.0018855818,0.0007393193,0.013713038
0.99991256,8.739756e-05,3.532421e-05,0.00090416014
0.99993443,6.5564345e-05,3.094579e-05,0.0006971001
0.97307074,0.026929298,0.00080940395,0.1239004
0.9893806,0.010619424,0.0010703633,0.05882884
0.9617198,0.03828019,0.0028355587,0.16243944
0.96712047,0.032879498,0.0017199584,0.14461336
0.9935954,0.0064045885,0.0011004405,0.038731933
0.99494493,0.0050550797,0.0012131572,0.031770296
0.9995937,0.00040626628,0.00016998882,0.003578563
0.99922687,0.0007731606,0.00014139795,0.006312537
0.7885239,0.21147609,0.012719933,0.5159058
0.99738824,0.002611732,0.00036540622,0.01814224
0.99314237,0.006857645,0.000576119,0.04100153
0.9995805,0.0004194927,5.7288824e-05,0.0036815694
0.9998142,0.00018580734,2.7181179e-05,0.0017819942
0.3995913,0.60040873,0.01940222,0.6728456
0.9999635,3.645129e-05,1.35679165e-05,0.00040898254
0.88251734,0.11748263,0.00843771,0.36187914
0.985872,0.014128083,0.002591166,0.0742076
0.9925173,0.00748269,0.0014937116,0.044083618
0.99971807,0.00028189874,0.00010981376,0.00258611
0.99835867,0.0016413347,0.00025140424,0.012164617
0.8959941,0.104005836,0.008928605,0.33379662
0.008439956,0.99156004,0.0015254352,0.04870315
0.9912976,0.008702378,0.004138877,0.049949877
0.99922377,0.00077624875,0.00035953714,0.006334666
0.99909973,0.0009002687,0.00014542126,0.007213273
0.00011997782,0.99988,0.00018559417,0.0012031511
0.93764794,0.062352054,0.0020998304,0.23339082
0.9813614,0.01863858,0.0012962123,0.09269236
0.966107,0.03389305,0.0029165612,0.14802457
0.9872078,0.012792237,0.0016551889,0.068470344
0.9398537,0.06014623,0.0046888585,0.22736973
0.9997802,0.00021987282,5.3956737e-05,0.0020716581
0.9994034,0.00059659546,0.0001678347,0.0050256816
0.9775611,0.022438917,0.001387374,0.10738485
0.9986895,0.0013105441,0.0002298095,0.010008149
0.97985345,0.020146534,0.002434389,0.09860886
0.996671,0.003328953,0.00071590906,0.022315422
0.99932265,0.00067731,0.00017983143,0.005619697
0.96810216,0.031897802,0.0016321545,0.14127849
0.9664297,0.03357027,0.002239141,0.14694172
0.9996364,0.0003635885,0.00016893983,0.003242947
0.97154844,0.028451499,0.002365613,0.12931757
0.99685097,0.0031490065,0.0003792971,0.02128444
0.9847044,0.015295591,0.0017980657,0.07911652
0.99867743,0.0013225698,0.00021551347,0.010087911
0.00012394907,0.9998761,0.00021366689,0.0012389015
0.73260087,0.26739916,0.005337347,0.5806548
0.86217654,0.13782349,0.0051395292,0.4009927
0.99799573,0.0020042618,0.00028234388,0.014453681
0.957734,0.042266056,0.0053940164,0.17508006
0.99918175,0.000818313,0.00033827708,0.006634694
0.9998748,0.00012520445,4.1333147e-05,0.001250244
0.99763024,0.0023697498,0.00037771687,0.01669201
0.99994427,5.5713976e-05,2.0654223e-05,0.0006014527
0.99385494,0.0061450824,0.0011273039,0.037417524
0.9942504,0.005749596,0.00037509436,0.035393026
0.9974048,0.002595169,0.00036846806,0.018043712
0.94224757,0.057752434,0.0040637827,0.22073793
0.9998316,0.00016841337,9.875526e-05,0.0016317178
0.9999238,7.6181124e-05,3.2562904e-05,0.00079854147
0.9962801,0.003719928,0.00076704344,0.024522455
0.98761666,0.012383365,0.0010173583,0.06668666
0.9852521,0.014747885,0.001157442,0.076825365
0.964439,0.035561044,0.0006999526,0.15357067
0.9789441,0.021055846,0.001955893,0.10212033
0.9999058,9.416618e-05,3.050845e-05,0.0009671238
0.9992848,0.00071514683,9.5283096e-05,0.005894755
0.99996126,3.8680286e-05,1.3394249e-05,0.00043173094
0.980274,0.019725982,0.0012839319,0.09697075
0.9763153,0.023684679,0.0006205297,0.112051964
0.9988171,0.0011829268,0.00032478542,0.009154851
0.9998835,0.000116527764,3.2281958e-05,0.0011719466
0.9585339,0.041466076,0.0020554557,0.17257579
0.9937617,0.0062382235,0.0017691896,0.03789061
0.9891508,0.010849259,0.00091982004,0.059868447
0.9996618,0.00033821265,6.819862e-05,0.0030410693
0.9828926,0.01710747,0.001648901,0.086557545
0.9991019,0.0008981657,0.00013079746,0.007198482
0.98869556,0.011304468,0.0005983161,0.061913215
0.9685825,0.03141752,0.00076912483,0.13963556
0.9963815,0.0036185037,0.00029266416,0.023954036
0.9989199,0.0010801215,0.000414196,0.008457469
0.9959129,0.0040870886,0.0005343837,0.026557388
0.99994105,5.896827e-05,2.8151147e-05,0.0006332004
0.77976733,0.22023273,0.012571635,0.52720225
0.99670005,0.00329999,0.00034871756,0.022150092
0.9996791,0.0003209045,6.1513194e-05,0.0029023234
0.96888494,0.031115016,0.0008887164,0.13859698
0.97954637,0.020453619,0.0018792115,0.099799305
0.68859905,0.31140092,0.008518646,0.620217
0.9998469,0.00015310345,3.219746e-05,0.001498024
0.9999704,2.9655912e-05,1.3534693e-05,0.00033880115
0.9975834,0.0024166054,0.00074951263,0.016974673
0.996156,0.003844079,0.00082651974,0.025214389
0.99350625,0.0064937687,0.0005205673,0.03918115
4.454984e-06,0.9999955,8.30428e-06,5.9352376e-05
0.99232316,0.007676879,0.0003587489,0.045030173
0.9962977,0.0037023155,0.0004971753,0.024423923
0.97950256,0.020497408,0.001485355,0.0999687
0.99531233,0.004687668,0.0007704494,0.02981577
0.9999049,9.5173906e-05,4.0904142e-05,0.00097640627
0.9995886,0.0004113694,5.9146976e-05,0.0036183405
