prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0959252e-06,0.9999989,2.19063e-06,1.610331e-05
0.00010402652,0.99989593,0.00018891963,0.0010580674
0.00019085394,0.99980915,0.0003689399,0.0018252995
6.395799e-05,0.99993604,0.0001236791,0.0006816042
5.241502e-05,0.9999476,9.545128e-05,0.00056900014
0.0004519376,0.9995481,0.00025609668,0.0039326185
2.060612e-05,0.9999794,4.0905514e-05,0.00024295143
4.737358e-05,0.9999526,8.7089225e-05,0.0005190944
3.0377816e-05,0.9999696,6.0597777e-05,0.00034637182
1.694063e-05,0.9999831,3.3183587e-05,0.00020302388
1.6637963e-06,0.99999833,3.2938826e-06,2.3798111e-05
1.596892e-06,0.9999984,3.1847987e-06,2.2913793e-05
0.0006236102,0.99937636,0.0009424561,0.005225673
0.000121624296,0.99987835,0.00012461477,0.0012180269
0.009625743,0.99037427,0.0008504337,0.054274593
4.0299434e-05,0.9999597,6.721574e-05,0.00044807888
0.0013499316,0.99865013,0.0013215033,0.010268889
0.0054949494,0.99450505,0.0021573035,0.034075126
0.024597375,0.9754026,0.0066280216,0.115428485
0.0019223718,0.99807763,0.00058214855,0.013943399
0.0003486049,0.9996514,0.0006112444,0.0031239996
1.0842392e-05,0.99998915,2.1482005e-05,0.00013478872
0.0007126531,0.99928737,0.0007548305,0.005876621
0.00038681156,0.9996132,7.8663885e-05,0.0034260897
0.0499231,0.95007694,0.0025820634,0.19828871
1.7023323e-05,0.99998295,3.38049e-05,0.00020396865
0.19348294,0.806517,0.011596049,0.49123403
0.00043229113,0.9995677,0.00051887,0.003780914
5.473875e-05,0.9999452,5.5959128e-05,0.0005919131
7.066779e-05,0.99992937,0.0001315376,0.00074602786
6.2804706e-05,0.9999372,0.00011590325,0.00067047705
0.0020192587,0.9979807,0.0035161723,0.014546786
0.0010692177,0.99893075,0.0019226157,0.008383
0.0023288825,0.9976711,0.000972839,0.016444689
0.00053374324,0.99946624,0.00071191584,0.0045556803
1.8061566e-05,0.99998194,3.589142e-05,0.0002153135
0.00010506171,0.9998949,0.00019353433,0.0010675339
8.376857e-06,0.9999916,1.6676426e-05,0.00010632
0.00017037206,0.99982965,0.00011020013,0.0016487335
0.0006463649,0.99935365,0.0008628041,0.005393132
0.006509601,0.9934904,0.0030691295,0.039260797
7.786809e-05,0.99992216,0.0001528839,0.0008145013
7.0553004e-05,0.9999295,0.00011192803,0.0007449263
0.0003021253,0.99969786,0.00046632733,0.0027507057
3.2381452e-06,0.9999968,6.448683e-06,4.414047e-05
3.115522e-05,0.9999688,5.975827e-05,0.00035444577
0.011503765,0.9884963,0.0018565507,0.0628025
0.0003168552,0.99968314,0.00029692563,0.0028697213
3.081929e-05,0.9999692,6.107149e-05,0.0003509365
7.603025e-05,0.999924,0.00014936796,0.0007970828
0.0016869172,0.99831307,0.001157108,0.012456214
2.1947903e-06,0.9999978,4.372454e-06,3.0792246e-05
3.748048e-05,0.99996257,7.1542716e-05,0.00041941047
5.5082433e-05,0.9999449,0.00010478758,0.000595239
1.2714973e-05,0.9999873,2.5386325e-05,0.00015601818
2.9325142e-06,0.9999971,5.8584405e-06,4.0269846e-05
0.00070595864,0.99929404,0.001199213,0.005828101
2.9938808e-06,0.999997,5.980668e-06,4.1049236e-05
0.1830791,0.8169209,0.0033798954,0.47603047
1.2839545e-06,0.99999875,2.5479328e-06,1.8659306e-05
0.0012945369,0.99870545,0.0014561365,0.00990186
1.3644601e-05,0.99998635,2.706126e-05,0.00016648848
4.7574426e-06,0.9999953,9.468125e-06,6.300503e-05
0.00061349326,0.9993865,0.0008079173,0.005150918
2.6409198e-06,0.9999974,5.240599e-06,3.6533605e-05
0.00050373585,0.9994962,0.00078070513,0.004328739
0.0019619756,0.99803805,0.002574377,0.01419058
0.00017276687,0.9998272,0.00024287867,0.0016695464
6.7667155e-05,0.99993235,6.8793874e-05,0.0007173053
8.44376e-05,0.9999156,0.00014854397,0.0008763689
1.7663097e-05,0.9999823,3.4834527e-05,0.00021099794
5.310009e-06,0.9999947,9.802003e-06,6.9789734e-05
0.015441,0.98455906,0.003268495,0.07972133
7.142217e-06,0.99999285,1.4245528e-05,9.177414e-05
4.27287e-05,0.9999573,6.5749125e-05,0.00047254408
0.00010595151,0.9998941,0.0001663571,0.0010756261
0.00023261415,0.99976736,0.00014209883,0.0021786802
5.8215508e-05,0.9999418,9.9937926e-05,0.0006258428
0.00019702133,0.999803,0.00036916565,0.0018779889
0.00016710354,0.99983287,0.00028883154,0.0016203898
0.0001729335,0.9998271,0.00018755683,0.0016709424
1.39843805e-05,0.999986,2.778341e-05,0.00017030838
0.00038011724,0.9996199,0.00060867635,0.0033734515
6.497859e-05,0.99993503,8.919833e-05,0.00069144496
9.0178955e-06,0.99999094,1.6536686e-05,0.000113804446
0.0001627294,0.9998373,0.000286948,0.0015822545
0.023212424,0.97678757,0.0028235682,0.11029083
0.00031026505,0.9996897,0.00043539947,0.0028165907
0.015318217,0.9846818,0.004539763,0.0792107
4.27148e-06,0.9999957,8.539173e-06,5.7092195e-05
0.0011039473,0.99889606,0.0004885944,0.008619944
0.0060293297,0.9939707,0.0005925725,0.03682771
0.00011762782,0.9998824,0.0002173479,0.0011818778
0.004333867,0.99566615,0.0026016603,0.02790629
1.4172865e-05,0.9999858,2.8183915e-05,0.00017240424
0.0003139694,0.99968606,4.8697246e-05,0.0028464228
0.0005220962,0.9994779,0.0008912042,0.0044677556
0.00030849333,0.9996915,0.00036043467,0.0028022574
4.2012005e-05,0.999958,7.998003e-05,0.0004653887
0.00016215397,0.9998379,0.00023125578,0.0015772134
2.373681e-06,0.9999976,4.728406e-06,3.311591e-05
0.00016619667,0.99983376,0.00032311675,0.0016125131
0.00017100303,0.999829,0.00024914576,0.0016542322
9.933785e-05,0.9999007,0.00017824952,0.0010148818
0.000104975385,0.99989504,0.00020418494,0.0010667102
0.00024698093,0.99975306,0.00031171346,0.0022983744
0.0001309599,0.99986905,0.00024182646,0.0013017955
0.004717065,0.9952829,0.0027029235,0.029973239
0.13774979,0.86225027,0.031030223,0.40085754
0.0012755907,0.99872446,0.0011694279,0.0097756935
7.372922e-05,0.99992627,0.0001092384,0.0007752599
0.0002466198,0.9997534,0.00034077957,0.0022953781
2.5252673e-05,0.9999747,4.8609545e-05,0.00029260147
5.398219e-05,0.99994606,7.8499106e-05,0.00058440596
0.00097593875,0.99902403,0.0017452384,0.007740795
0.0021372247,0.99786276,0.0013859773,0.015275134
4.735643e-06,0.9999953,9.4414e-06,6.275961e-05
0.024758046,0.97524196,0.00901812,0.11601922
0.00022903073,0.99977094,0.0003126287,0.0021486809
1.4962752e-05,0.9999851,2.9354904e-05,0.00018112642
4.6703164e-05,0.99995327,8.092318e-05,0.0005124288
0.0014104212,0.9985895,0.00084382953,0.010667296
0.00017665833,0.99982333,0.00033465956,0.001703199
1.7439124e-05,0.99998254,2.937306e-05,0.0002085309
3.364829e-05,0.9999664,6.650234e-05,0.00038016867
0.005628519,0.9943715,0.0022840125,0.034767866
4.395695e-06,0.99999565,8.7344715e-06,5.8561534e-05
0.037508607,0.96249145,0.003684736,0.15994382
2.124404e-06,0.99999785,4.243339e-06,2.9884797e-05
0.00012492917,0.999875,0.00024355034,0.0012478069
9.511255e-06,0.99999046,1.806191e-05,0.000119505676
1.4770428e-05,0.9999853,2.9439829e-05,0.00017900199
6.8641006e-05,0.9999314,0.00011190231,0.0007266279
0.0095112445,0.99048877,0.002540338,0.053743362
0.00015956562,0.99984044,0.0003013447,0.00155463
0.0008294921,0.9991705,0.0008471741,0.006714159
6.350815e-05,0.9999365,9.614891e-05,0.0006772314
0.00010287665,0.9998971,0.00020183486,0.0010474736
4.3631608e-05,0.99995637,7.376259e-05,0.00048166912
0.0010288499,0.99897116,0.0007855696,0.008106077
3.7736834e-06,0.99999624,7.5342205e-06,5.0868817e-05
0.36926198,0.63073796,0.021966832,0.65856177
0.0014589021,0.99854106,0.00040607568,0.010984603
0.000686398,0.9993136,0.001207271,0.005685921
0.0019238216,0.9980762,0.0005052173,0.013952444
0.00073990773,0.99926007,0.0012585036,0.006073632
0.0016760855,0.9983239,0.0016185084,0.012387023
1.0339315e-06,0.999999,2.0645766e-06,1.5253117e-05
1.3569907e-05,0.99998647,2.703944e-05,0.00016560702
8.903815e-05,0.999911,0.00016004207,0.00091938523
0.0021983848,0.9978016,0.0010546714,0.015650157
1.1250558e-05,0.99998873,2.1537484e-05,0.00013945637
1.4403639e-05,0.99998564,2.812095e-05,0.00017492683
2.9013893e-06,0.9999971,5.7915904e-06,3.9904287e-05
0.006813983,0.99318606,0.007165572,0.040784117
0.00044094946,0.99955904,0.000253806,0.0038478794
0.025811628,0.9741884,0.007762932,0.11986691
0.0014243036,0.9985757,0.0015735754,0.010758276
0.0018469513,0.99815303,0.0018126802,0.0134703675
0.001726029,0.9982739,0.0014495814,0.0127054695
6.316764e-06,0.9999937,1.2498614e-05,8.193429e-05
0.00089407474,0.99910593,0.001357984,0.0071698157
1.8238959e-06,0.99999815,3.290692e-06,2.5939707e-05
0.00055078237,0.9994492,0.00093688525,0.00468381
2.4718138e-05,0.99997526,4.9132293e-05,0.00028693496
3.5377323e-06,0.9999965,7.0536785e-06,4.7912385e-05
0.0006089635,0.999391,0.0010571491,0.0051174
0.00015431637,0.9998457,0.00028372195,0.0015086529
0.048423056,0.95157695,0.0022449493,0.19384557
3.2517946e-05,0.99996746,6.394495e-05,0.0003685649
8.836125e-05,0.99991167,0.00014487313,0.0009130909
2.9179928e-05,0.99997085,5.7196263e-05,0.0003338339
0.00012761142,0.9998724,0.00022809206,0.0012718257
0.029083347,0.9709167,0.008917022,0.13154118
1.4152952e-05,0.9999858,2.8139228e-05,0.00017220182
0.0013180431,0.99868196,0.0014931817,0.010057903
0.00040261482,0.9995974,0.00071983214,0.0035499919
2.4866264e-05,0.99997514,4.8938644e-05,0.0002884769
0.0017403025,0.9982597,0.00059081934,0.012796106
0.004857146,0.9951429,0.0033305031,0.030720793
3.112323e-05,0.9999689,6.2077685e-05,0.00035408617
0.00045632457,0.99954367,0.00029759758,0.0039664074
0.00061908655,0.9993809,0.00045121866,0.005192268
0.0009854968,0.9990145,0.0006197916,0.007806976
0.0074745263,0.99252546,0.0033822474,0.044043712
8.9744746e-05,0.9999103,0.00016964957,0.0009259811
0.00069366745,0.9993064,0.0004892208,0.005738771
2.9086437e-05,0.9999709,5.7058376e-05,0.00033289142
3.5609803e-05,0.99996436,7.1009206e-05,0.00040038023
0.00031227348,0.99968773,0.00013727215,0.0028327664
0.007994024,0.99200594,0.004190074,0.046565637
0.0036750066,0.996325,0.00500904,0.024271036
0.004196346,0.99580365,0.00034613043,0.02715639
4.731043e-06,0.99999523,9.353044e-06,6.2767416e-05
0.00034662476,0.9996534,0.00018030759,0.0031081832
0.00042695156,0.99957305,0.00063838286,0.0037394958
3.5156452e-05,0.99996483,4.4018212e-05,0.00039571023
0.0037895555,0.9962104,0.0011294372,0.024911094
1.9751908e-05,0.9999803,3.8680766e-05,0.00023367676
1.5160545e-05,0.9999848,3.0105088e-05,0.00018342283
0.00023054886,0.99976945,0.00045165062,0.002161372
0.00021161615,0.99978834,0.00023748625,0.0020020523
0.0014584608,0.9985415,0.0014285909,0.010981745
5.1801235e-05,0.9999482,0.00010140403,0.0005629647
9.7502685e-05,0.99990255,0.00019344594,0.0009979376
6.672416e-05,0.9999333,0.00013123566,0.00070823444
0.0020306858,0.9979693,0.0020665762,0.014617594
9.428129e-05,0.99990577,0.00018259966,0.0009681353
0.00012949339,0.99987054,0.00017253852,0.0012886523
5.271697e-05,0.99994725,8.797071e-05,0.0005720311
0.0115431,0.9884569,0.0012924556,0.06297768
0.02643733,0.97356266,0.004415905,0.12213099
0.0035961538,0.9964039,0.0017727057,0.023828402
0.0004675905,0.99953234,0.00046345254,0.004052984
0.0027880054,0.99721193,0.0017139212,0.019184409
2.2030685e-05,0.999978,4.143944e-05,0.00025822053
0.0013885815,0.9986114,0.0011433843,0.010523768
1.9039738e-06,0.99999815,3.709603e-06,2.6916088e-05
0.0004842666,0.9995157,0.00069066696,0.0041805073
2.6901757e-06,0.9999973,5.373037e-06,3.717616e-05
0.0008262438,0.99917376,0.0005291276,0.006691079
0.0004931335,0.99950683,0.0006097918,0.0042481157
0.00083294034,0.9991671,0.0008628519,0.006738562
6.437165e-06,0.9999936,1.28115025e-05,8.331384e-05
2.8073811e-05,0.9999719,3.6301313e-05,0.00032229582
0.030101981,0.96989805,0.0028709322,0.13509646
0.019944789,0.9800552,0.0015148217,0.09782415
0.0025784015,0.99742156,0.0032773453,0.017943883
8.654974e-08,0.99999994,1.7303145e-07,1.4576606e-06
2.2435124e-05,0.9999776,4.4166532e-05,0.00026256646
0.009731588,0.9902684,0.0013105173,0.054764472
7.330879e-05,0.9999267,0.00013236661,0.0007712616
9.812551e-06,0.9999902,1.9592784e-05,0.00012292196
0.00017448701,0.99982554,0.0003319313,0.0016843887
0.0005136263,0.9994864,0.0005231842,0.0044036848
0.0055982834,0.99440175,0.004141033,0.034611292
3.8271817e-05,0.9999617,7.471576e-05,0.00042756993
1.7166123e-05,0.99998283,3.38611e-05,0.00020551254
0.0037811068,0.9962189,0.0026270773,0.024863938
4.2854223e-05,0.99995714,6.60162e-05,0.00047386
0.00030133472,0.99969864,0.00043977497,0.0027443133
7.72429e-06,0.99999225,1.538658e-05,9.866229e-05
5.982731e-05,0.99994016,9.302933e-05,0.0006415949
6.355708e-05,0.99993646,0.00011979304,0.000677715
0.00763946,0.9923606,0.0013028195,0.044848144
0.0015364799,0.9984635,0.0008538743,0.011489016
0.07055021,0.9294498,0.0017776071,0.25505984
1.783382e-06,0.9999982,3.5612975e-06,2.538479e-05
2.7457228e-05,0.9999725,4.7190002e-05,0.00031584737
0.00014543267,0.99985456,0.00026847536,0.0014304284
0.0012659336,0.99873406,0.00027467302,0.009711371
8.445922e-05,0.99991554,0.00016714493,0.0008766097
3.692651e-06,0.9999963,7.380954e-06,4.987748e-05
0.0018753302,0.9981247,0.00035787994,0.013648655
0.0028697276,0.9971302,0.0011713832,0.019663712
0.0013704236,0.99862957,0.0024219167,0.0104041835
0.0008482211,0.9991518,0.00078763074,0.006846737
2.0031282e-06,0.99999803,3.8459307e-06,2.8239621e-05
0.0001419898,0.999858,0.0001525348,0.0013999532
8.478996e-05,0.99991524,0.00010335281,0.0008796783
0.0011337979,0.9988662,0.0002604665,0.008822771
0.0017982614,0.9982018,0.0029923017,0.013163279
1.861188e-06,0.99999815,3.7094933e-06,2.6394835e-05
0.0009787544,0.9990213,0.0017140649,0.0077602332
0.00041603897,0.99958396,0.00043205597,0.0036546956
1.8434431e-06,0.99999815,3.6845279e-06,2.6178363e-05
0.005717519,0.99428254,0.00095341454,0.0352276
5.178293e-06,0.9999948,1.03431075e-05,6.820079e-05
1.382558e-05,0.9999861,2.7532524e-05,0.00016857206
8.867534e-05,0.9999113,0.00017515675,0.00091606553
0.0011955126,0.99880445,0.0015602772,0.009239645
0.16275574,0.8372443,0.004503013,0.44421136
6.783245e-05,0.99993217,6.8955305e-05,0.0007189056
6.406491e-06,0.9999936,1.278709e-05,8.297778e-05
1.0639824e-05,0.99998933,2.0864773e-05,0.00013249481
1.6835256e-06,0.99999833,3.365614e-06,2.4040792e-05
0.0001189254,0.9998811,0.00018761525,0.0011936247
0.00015710735,0.9998429,0.00030852584,0.001533133
5.194823e-06,0.9999948,1.0379173e-05,6.8385416e-05
2.4413639e-05,0.99997556,4.512403e-05,0.00028370947
0.0002231695,0.9997768,0.000434915,0.0020994996
0.15653998,0.84346,0.0054401993,0.43388754
0.04450901,0.955491,0.0044500395,0.1820183
2.632227e-05,0.9999737,5.2418633e-05,0.00030384614
0.03407347,0.9659266,0.0044705714,0.1486285
7.979875e-06,0.999992,1.5692713e-05,0.00010164946
8.836119e-05,0.99991167,0.00013646357,0.00091309036
0.0011350053,0.998865,0.00054928206,0.008830942
7.526304e-05,0.9999247,0.0001480662,0.0007898543
1.9577417e-06,0.99999803,3.904983e-06,2.7688984e-05
6.166847e-05,0.99993837,6.52164e-05,0.0006594173
0.0006641261,0.9993359,0.0012230739,0.0055233208
1.5765895e-06,0.99999845,3.1466323e-06,2.2603375e-05
3.7804327e-06,0.99999624,7.535945e-06,5.0946343e-05
0.00045912847,0.99954087,0.0006381627,0.0039879633
1.8876379e-05,0.9999811,3.743793e-05,0.00022421418
0.00017155785,0.99982846,0.00023018703,0.0016590252
3.6942158e-05,0.99996305,7.2234885e-05,0.0004139817
2.7346605e-05,0.9999727,5.4011973e-05,0.0003146171
0.0017019385,0.99829805,0.0012182693,0.012552029
2.126632e-05,0.9999787,4.220241e-05,0.0002500599
0.00035055855,0.99964947,0.0006885099,0.0031395012
0.0003298301,0.99967015,0.00056306605,0.0029740136
7.458463e-06,0.99999255,1.4902504e-05,9.5496376e-05
0.00021808682,0.99978197,0.00033325606,0.0020566066
2.689093e-05,0.9999732,5.327392e-05,0.0003098044
2.8761147e-05,0.9999712,5.6875208e-05,0.00032951916
1.1003838e-05,0.99998903,1.9547595e-05,0.00013659096
0.0013492631,0.9986507,0.0010258335,0.010264546
6.928601e-05,0.9999307,0.0001319067,0.0007328785
0.008987873,0.9910121,0.002107581,0.05129715
0.0039796196,0.9960204,0.00018934191,0.025965326
1.0682821e-05,0.99998933,2.0875103e-05,0.00013294409
3.4699366e-05,0.9999653,6.1185514e-05,0.00039099978
2.1891565e-05,0.99997807,3.7261256e-05,0.00025680783
2.341972e-05,0.99997663,3.938548e-05,0.00027305423
0.00026122673,0.99973875,0.00014142142,0.0024163555
0.013413147,0.98658687,0.0023263362,0.07115381
0.0006491926,0.99935085,0.00034730378,0.0054138647
0.0024212147,0.9975788,0.0029604898,0.01700241
6.636455e-06,0.9999934,1.3232253e-05,8.573211e-05
0.0009186628,0.9990814,0.0014263643,0.0073420284
0.00083252374,0.99916744,0.0015052332,0.0067356676
0.0061667124,0.99383324,0.0042637917,0.037527557
4.3669883e-05,0.9999563,8.681939e-05,0.00048207474
9.1187885e-06,0.9999909,1.7032558e-05,0.00011493459
0.002499033,0.99750096,0.0010976172,0.017469743
9.687937e-06,0.9999903,1.9283752e-05,0.00012154915
2.6590395e-05,0.9999734,5.1951614e-05,0.00030670207
0.0078050583,0.9921949,0.0033075172,0.04565238
1.7481838e-05,0.99998254,3.3740664e-05,0.00020895616
0.002105487,0.9978945,0.0020722635,0.015079802
0.2059534,0.7940466,0.011248216,0.50854564
6.109757e-05,0.9999389,8.208475e-05,0.000653915
6.619018e-06,0.99999344,1.3159742e-05,8.548202e-05
0.0019843776,0.9980157,0.000419933,0.014330009
4.4551925e-06,0.9999955,8.9039995e-06,5.9354737e-05
0.001071211,0.99892884,0.001113449,0.008396546
1.2499966e-05,0.99998754,2.475715e-05,0.00015356923
3.7520364e-05,0.99996245,7.0681526e-05,0.00041989624
1.843576e-05,0.9999816,3.668728e-05,0.0002193799
0.00018197688,0.999818,0.0003567535,0.0017490642
0.00010987894,0.99989015,0.00020889282,0.0011115061
0.00036266763,0.99963737,0.00068015064,0.0032356207
1.0664935e-05,0.9999894,2.1275622e-05,0.0001326976
0.0075630606,0.99243695,0.0012268543,0.044475984
0.0013065048,0.99869347,0.0013490773,0.0099813845
2.7987602e-05,0.999972,5.5167766e-05,0.0003214188
0.00012898698,0.99987096,0.00024997818,0.0012842072
0.0003147503,0.9996853,0.00058439357,0.0028527146
8.129689e-07,0.99999917,1.60992e-06,1.2224442e-05
0.0004766135,0.99952334,0.00022787158,0.004122058
0.0007399497,0.99926,0.0008809467,0.006073952
5.274338e-05,0.99994725,9.529654e-05,0.00057226483
5.2262618e-05,0.9999477,8.950869e-05,0.00056753104
0.0001908354,0.9998092,0.00015414484,0.0018250996
0.00011205238,0.999888,0.00021664021,0.0011312702
1.5380047e-05,0.9999847,2.996216e-05,0.00018575673
0.00019615599,0.99980384,0.00015500159,0.001870635
4.3743707e-06,0.99999565,8.73015e-06,5.8319773e-05
0.0012647628,0.9987352,0.0016157782,0.009703599
0.0034611607,0.9965389,0.00097301544,0.023066577
3.1913816e-05,0.99996805,6.361757e-05,0.00036232444
0.0008297549,0.99917024,0.00038371907,0.006715999
6.7528665e-05,0.99993247,0.00013068107,0.00071599474
1.5247283e-05,0.99998474,3.0294765e-05,0.00018435795
0.00017206623,0.9998279,0.00022235246,0.0016634604
5.7179195e-06,0.9999942,1.1339926e-05,7.479783e-05
9.61746e-06,0.9999904,1.9172101e-05,0.000120686535
0.0028855912,0.9971144,0.0043349704,0.019756414
1.1122667e-05,0.9999889,2.1073034e-05,0.0001379474
0.0013130683,0.99868697,0.0013651317,0.010024877
9.943534e-08,0.9999999,1.9882056e-07,1.7129521e-06
8.360783e-06,0.9999916,1.6625516e-05,0.00010614815
0.00011942911,0.9998806,0.0002311034,0.0011981487
0.0013765298,0.9986235,0.002096772,0.0104443915
0.00023416939,0.9997658,0.00040579643,0.00219168
0.005134505,0.9948655,0.00094476785,0.03218925
0.0011234182,0.99887663,0.00060612475,0.008752286
0.1293891,0.8706109,0.004566347,0.38522375
0.0029433214,0.99705666,0.003444286,0.020093305
1.7541444e-05,0.9999825,3.5035697e-05,0.00020960899
3.9725513e-05,0.9999603,7.746919e-05,0.00044224507
0.0011692052,0.99883074,0.0018192627,0.009062379
0.0015622922,0.9984377,0.0009471142,0.011655975
0.005358522,0.9946415,0.001667279,0.033364195
9.287626e-05,0.99990714,0.00013911843,0.00095513545
3.2538966e-05,0.99996746,6.480669e-05,0.0003687611
0.002735377,0.9972647,0.0007886491,0.018874351
3.568047e-05,0.99996436,5.5823955e-05,0.00040103332
1.8713954e-06,0.99999815,3.7225739e-06,2.6519278e-05
0.018629657,0.9813704,0.008304417,0.09265692
0.0045152195,0.99548477,0.0024536378,0.028888557
0.011290962,0.98870903,0.0018508598,0.061852854
2.6630341e-05,0.9999733,5.2949265e-05,0.00030720216
0.030372396,0.9696276,0.0058914796,0.13603425
3.7684382e-05,0.99996233,7.3884825e-05,0.00042152253
0.000117873155,0.99988216,0.00012955556,0.0011840903
0.00026591326,0.99973404,0.00028052897,0.002454999
2.8724982e-05,0.99997133,5.7386147e-05,0.00032905792
0.004702734,0.99529725,0.0043278653,0.029896487
5.8810216e-05,0.9999412,0.000103732884,0.0006316998
5.1151947e-06,0.9999949,9.368262e-06,6.743592e-05
0.0058218325,0.9941781,0.0013227763,0.03576486
0.002302654,0.99769735,0.003322037,0.016285598
0.00023204353,0.99976796,0.00018200467,0.00217388
0.00012674853,0.9998733,0.00015441043,0.0012640548
0.00010252672,0.9998975,0.00019175804,0.0010442523
3.072803e-05,0.9999693,5.843318e-05,0.00034996046
0.0030033886,0.99699664,0.0028382547,0.020442557
2.4768317e-05,0.9999752,4.812663e-05,0.0002874766
0.00024840137,0.99975157,0.00046043418,0.002310238
2.512185e-06,0.9999975,5.014957e-06,3.488642e-05
0.0051967055,0.9948033,0.00058464275,0.032516424
0.0015296455,0.99847037,0.0014476425,0.011444716
0.000114501134,0.99988556,0.00017559859,0.0011535137
9.0961796e-05,0.99990904,0.00017203274,0.0009373485
9.112286e-05,0.99990886,0.00012701804,0.0009388649
6.424598e-06,0.9999936,1.1229995e-05,8.317617e-05
1.8752644e-05,0.9999813,3.674392e-05,0.00022281276
5.065891e-05,0.9999493,9.740407e-05,0.0005517489
6.0052123e-05,0.99994,0.00011429036,0.0006437346
0.008359329,0.9916406,0.004403174,0.04831851
0.0053809225,0.9946191,0.001139432,0.033481173
4.847979e-06,0.9999952,9.3926865e-06,6.414245e-05
5.299888e-05,0.999947,9.711771e-05,0.0005747638
6.654252e-05,0.9999335,0.000102430306,0.00070649054
3.485704e-05,0.99996513,6.835724e-05,0.00039263966
8.5634856e-05,0.9999144,0.00016620969,0.0008875848
0.0036838956,0.99631613,0.005682347,0.024320818
4.124972e-05,0.99995875,7.919095e-05,0.00045768725
0.00027088952,0.99972916,0.00046013072,0.0024958288
4.2560227e-05,0.9999574,8.420335e-05,0.0004709577
0.00017256707,0.99982744,0.00025670428,0.0016677766
7.040591e-08,0.99999994,1.4074148e-07,1.2097681e-06
1.049621e-06,0.9999989,2.0954556e-06,1.5513147e-05
9.297321e-05,0.9999071,7.584151e-05,0.0009559982
0.00011234199,0.99988765,0.00021250224,0.0011339724
7.490794e-06,0.9999925,1.4819537e-05,9.5905285e-05
0.0009149547,0.99908507,0.0009604193,0.0073161074
4.6560675e-05,0.99995345,9.1612535e-05,0.00051097147
1.2591925e-05,0.9999874,2.500081e-05,0.00015463434
8.58286e-05,0.99991417,0.00016570007,0.0008894438
0.000989756,0.9990102,0.0018070462,0.007836478
0.00012857327,0.99987143,0.00025238036,0.0012804384
1.9485037e-06,0.99999803,3.8900703e-06,2.7576778e-05
2.9705574e-05,0.99997026,5.57748e-05,0.0003393884
0.00042413306,0.99957585,0.00022257042,0.0037176365
9.2966446e-05,0.999907,0.000107566426,0.0009560017
8.313326e-05,0.99991685,0.00015028472,0.0008641774
0.008090916,0.9919091,0.0014437293,0.047032133
0.00016174883,0.9998383,0.00012349601,0.0015736653
6.906468e-05,0.999931,0.00013754326,0.00073068164
0.00013985512,0.99986017,0.00026701167,0.0013810134
9.98631e-05,0.99990016,0.00019582298,0.0010197327
0.0007927899,0.99920726,0.0010653457,0.0064529
0.00017034583,0.99982965,0.00021167412,0.001648532
0.0024316479,0.9975683,0.0027359386,0.017065262
4.9123202e-05,0.9999509,9.381352e-05,0.0005364631
1.3081589e-05,0.99998695,2.6083226e-05,0.00016013671
0.023602711,0.9763973,0.0071457536,0.111747
6.8608797e-06,0.99999315,1.3688239e-05,8.841815e-05
0.0005108251,0.9994892,0.00047551224,0.004382462
5.4660817e-05,0.9999453,8.889074e-05,0.00059116667
0.00026702834,0.9997329,0.0004863845,0.0024641934
0.00016764109,0.9998324,0.00025440467,0.0016250031
0.0012215044,0.9987785,0.0020117306,0.009414173
0.088000074,0.9119999,0.0037996818,0.29788616
0.00025080505,0.99974924,0.00046312812,0.0023300985
7.020506e-06,0.99999297,1.4015703e-05,9.033339e-05
0.0108514745,0.98914856,0.0015428083,0.05987849
0.00062108954,0.9993789,0.0008845017,0.005207025
1.219084e-06,0.9999988,2.4348628e-06,1.77829e-05
0.005421618,0.9945784,0.0021929417,0.033693384
0.0050027673,0.99499726,0.00014884547,0.03149367
0.0017387806,0.9982612,0.0012078676,0.01278647
0.004053327,0.99594665,0.00088615617,0.026371725
0.0043682973,0.9956317,0.002217176,0.028093368
2.7814507e-05,0.9999722,5.4325763e-05,0.00031953826
0.0005358535,0.9994641,0.00057012186,0.004571613
0.0052616172,0.99473834,0.0019418157,0.032857157
0.0016740813,0.9983259,0.0013315994,0.012374252
7.696445e-06,0.9999923,1.534927e-05,9.830271e-05
0.00012106053,0.99987894,0.00023651742,0.0012129113
5.792303e-05,0.999942,0.00010306209,0.0006231036
6.0335737e-05,0.9999397,6.2912244e-05,0.0006465051
2.3475088e-05,0.9999766,4.513909e-05,0.0002736487
0.0001433071,0.9998567,0.00021782117,0.0014116117
0.0008125833,0.9991874,0.0009299453,0.0065940176
5.4369433e-05,0.99994564,0.00010246468,0.00058824
5.9598424e-05,0.99994034,0.000116104515,0.00063941884
1.2627333e-05,0.99998736,2.512867e-05,0.00015505796
0.00015370728,0.9998463,0.00029121232,0.0015033192
0.0008722051,0.99912775,0.0008025902,0.007016101
8.931479e-05,0.9999107,0.0001657801,0.0009219862
0.00989389,0.99010617,0.0021451584,0.05551331
0.00015643411,0.99984354,0.00030910614,0.0015272526
2.5552629e-06,0.99999744,5.0930807e-06,3.5458044e-05
2.6481748e-05,0.9999735,5.106311e-05,0.0003056063
0.07170799,0.928292,0.0049602087,0.25803477
