prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0032544278,0.9967455,0.0015647188,0.021889674
0.0004161888,0.9995838,0.0007260395,0.0036558907
0.0007208305,0.99927914,0.0008048301,0.0059358743
0.0050507486,0.9949493,0.008076944,0.031747397
0.00021285855,0.99978715,0.00035546135,0.0020125096
0.020592136,0.9794079,0.006859327,0.10033469
0.00034350157,0.9996565,0.0006398529,0.0030833108
0.0007510791,0.99924886,0.0012258347,0.0061541083
0.0008024637,0.99919754,0.0013815142,0.006521945
0.0026394483,0.9973606,0.0025854518,0.018306809
6.332895e-05,0.9999367,8.36607e-05,0.0006754998
0.0013227791,0.9986772,0.00132644,0.010089327
0.00524848,0.9947515,0.009144327,0.03278824
0.0009293457,0.99907064,0.0016422375,0.0074167037
0.00015388611,0.99984616,0.00029477684,0.0015048297
0.0031025049,0.99689746,0.0024970064,0.02101637
0.031035172,0.9689649,0.009738779,0.13832226
0.076021045,0.923979,0.009015819,0.26894212
0.00028571518,0.9997143,0.0003457048,0.0026172176
0.011052698,0.9889473,0.0035502592,0.060784705
0.0018889307,0.998111,0.0018589002,0.0137340855
0.00082645734,0.9991736,0.0009814749,0.0066925604
0.0060382322,0.99396175,0.008012112,0.036873188
5.4328888e-05,0.99994564,0.00010708115,0.00058788236
3.1863332e-05,0.9999681,6.1685205e-05,0.00036179263
0.004314609,0.99568534,0.0009530688,0.027801607
0.04137525,0.9586247,0.0059749377,0.17229041
0.00047719482,0.9995228,0.000759336,0.0041264594
0.0011645042,0.99883544,0.001776374,0.009030629
0.00052720174,0.9994728,0.0007346381,0.0045063347
0.0006460622,0.9993539,0.0002910703,0.0053909738
0.001777747,0.99822223,0.0018257134,0.013033596
0.00082510436,0.99917483,0.0013576087,0.0066830576
0.0001174626,0.9998826,0.00023013889,0.0011803693
0.2103546,0.7896454,0.011911749,0.5144261
0.0010098593,0.9989902,0.0018544043,0.007975255
0.018098246,0.9819017,0.006046106,0.09054259
1.9036128e-05,0.9999809,3.559755e-05,0.00022597026
0.000104116676,0.9998959,0.00018324902,0.0010588637
0.00033636543,0.99966365,0.0006521345,0.0030263017
0.003108613,0.9968914,0.0025953178,0.021051595
0.0013382668,0.99866176,0.0015403848,0.010191819
8.910729e-06,0.9999911,1.7385664e-05,0.00011248728
0.0025504914,0.9974495,0.0044667423,0.017777398
0.00022271772,0.9997773,0.00040888102,0.0020956162
0.00016387763,0.99983615,0.000320793,0.0015922512
0.0017435838,0.9982564,0.0009844668,0.012817001
0.00037757985,0.99962246,0.0006526686,0.0033534365
0.0014313968,0.9985686,0.0021994305,0.010804738
0.011236078,0.98876387,0.0011522842,0.061607305
0.15735132,0.8426487,0.0042593316,0.43525153
0.004417654,0.9955824,0.004021466,0.028360985
0.0012343425,0.99876565,0.0014649291,0.00950024
0.010915898,0.9890841,0.0065747206,0.06016902
0.059500348,0.94049966,0.033517517,0.22559048
0.0009968028,0.99900323,0.0015007359,0.007885124
1.2829075e-06,0.99999875,2.5288932e-06,1.864615e-05
0.0041163284,0.9958837,0.0036404782,0.026717944
0.003217188,0.99678284,0.0018300074,0.021676209
0.0007789688,0.999221,0.00087764877,0.006354159
0.006374999,0.993625,0.00281753,0.03858263
0.001063258,0.9989367,0.0018989786,0.0083422195
0.00046234037,0.9995377,0.00048881175,0.004012585
0.00037627466,0.9996237,0.00028171495,0.003343201
0.045050427,0.95494956,0.006449329,0.18367517
3.0505075e-06,0.99999696,6.0435646e-06,4.1771913e-05
0.003926726,0.9960733,0.0033772516,0.025672827
0.0029398699,0.9970602,0.0016853716,0.020073134
1.8093158e-05,0.99998194,3.293103e-05,0.00021562692
0.006284823,0.9937152,0.0011541799,0.038126625
0.0067107724,0.9932892,0.0069785183,0.040269233
2.1852511e-08,1.0,4.3681005e-08,3.772213e-07
3.485933e-05,0.99996513,6.711465e-05,0.00039266088
3.5901587e-06,0.9999964,7.1615877e-06,4.8577233e-05
2.797027e-05,0.99997205,5.3562497e-05,0.00032119482
0.003630284,0.9963697,0.0017260165,0.024020221
0.0005382532,0.9994617,0.00041878325,0.0045896643
0.035865437,0.9641345,0.012865659,0.15457398
0.030517904,0.9694821,0.013415919,0.13653784
0.0006624896,0.9993375,0.0012582311,0.005511373
0.011242305,0.9887577,0.0062197177,0.061635092
0.00014688981,0.99985313,0.00028891396,0.0014432692
0.27563113,0.7243689,0.0052379183,0.58877957
0.0019569204,0.99804306,0.001073948,0.01415912
0.29421753,0.7057825,0.04477363,0.6058849
0.00045415247,0.9995459,0.00070876424,0.0039496613
0.0005012128,0.9994987,0.00081489416,0.0043095946
0.0003162017,0.9996838,0.0005375308,0.0028644532
0.00074622716,0.99925375,0.0009148541,0.006119156
0.0007731491,0.99922687,0.0008360913,0.0063124658
0.052988198,0.9470118,0.012015738,0.20722151
0.0006406254,0.99935937,0.0007432393,0.0053509763
4.2982378e-05,0.999957,7.136685e-05,0.0004751398
1.4810857e-05,0.99998516,2.817425e-05,0.0001795304
0.010404852,0.9895951,0.0071703033,0.057853732
0.00033199214,0.999668,0.00046504973,0.0029913224
0.00031792073,0.99968207,0.0005403338,0.0028783113
0.00014840953,0.9998516,0.00028939213,0.0014567039
0.0019357796,0.9980642,0.0012044522,0.014027185
0.0049642017,0.99503577,0.0035643734,0.031289466
0.008195845,0.9918042,0.0037868111,0.04753602
0.005729196,0.9942708,0.00449423,0.035287887
0.000932741,0.99906725,0.0011457831,0.0074403984
0.2340228,0.76597726,0.010652337,0.5440916
0.015058111,0.98494184,0.003330622,0.0781256
0.0004972553,0.9995027,0.00068774336,0.004279474
0.00025931187,0.9997407,0.00032848146,0.002400499
0.0005194683,0.9994805,0.0009904961,0.0044479542
0.27224988,0.7277501,0.0135290045,0.5854838
0.00016556986,0.9998344,0.00021736193,0.0016070285
0.20503092,0.7949691,0.003966351,0.5072981
0.09441499,0.90558505,0.014138528,0.31263518
0.4086916,0.59130836,0.007206033,0.67637885
0.0017774359,0.99822253,0.0006573809,0.01303164
0.030610435,0.9693895,0.0036998768,0.1368578
0.0028031277,0.9971969,0.0016643946,0.019273182
0.0025315823,0.9974685,0.0038160507,0.017664416
0.0038319267,0.9961681,0.0026071712,0.025146887
0.0009779403,0.999022,0.0013569774,0.0077546914
0.000109700384,0.99989027,0.00020845825,0.0011099376
0.0018851259,0.9981148,0.0023296427,0.013710217
0.16089807,0.83910197,0.010377475,0.44115606
0.007361812,0.9926382,0.0040472457,0.04349182
2.049036e-05,0.9999795,4.0688654e-05,0.00024169862
0.0016696095,0.9983304,0.002826751,0.01234561
0.001861321,0.99813867,0.00250963,0.013560727
0.0027957144,0.9972043,0.0016298263,0.019229647
0.00037695887,0.99962306,0.00043286127,0.0033485666
0.09380657,0.90619344,0.0072778333,0.31125748
0.00018729868,0.99981266,0.00029486002,0.0017948579
0.0010320791,0.99896795,0.00093152106,0.008128273
0.0028065464,0.99719346,0.0012601056,0.019293299
0.0035384472,0.9964616,0.0025453856,0.023503385
0.0001683751,0.9998317,0.00019512365,0.0016313638
0.0027620168,0.997238,0.002031539,0.019031426
0.0015304128,0.9984696,0.0011782604,0.0114496965
0.0014507533,0.9985492,0.0021447558,0.010931363
0.010747451,0.9892525,0.0050229714,0.05940865
0.015751507,0.98424846,0.0049263253,0.08100848
0.008279275,0.99172074,0.002494617,0.04793573
0.0052461694,0.9947539,0.005433334,0.032776047
0.0024786456,0.9975213,0.0030559772,0.017347615
0.0008037125,0.99919623,0.0013298801,0.006530907
0.03209004,0.96790993,0.0057203863,0.14193395
0.0005133587,0.9994866,0.0007370158,0.0044016866
0.0019385082,0.9980615,0.0011473313,0.014044237
2.2702829e-05,0.9999773,4.157439e-05,0.00026546093
0.1044379,0.89556205,0.022237508,0.33472604
0.010189495,0.9898105,0.0053400374,0.056870453
0.0036524523,0.99634755,0.0008893866,0.02414463
0.4563213,0.54367864,0.008638115,0.68932664
0.0019485486,0.99805146,0.0027433026,0.014106875
0.16886045,0.8311395,0.015086226,0.45407474
0.010948646,0.9890514,0.003699317,0.06031653
0.007131736,0.9928683,0.0015470333,0.042359795
0.0035773912,0.9964226,0.0034536843,0.023722872
0.0005312488,0.99946874,0.0006631871,0.00453687
0.00019361741,0.9998064,0.00019695629,0.0018489236
0.00028164146,0.99971837,0.0002619431,0.0025839664
0.00072145805,0.99927855,0.0004073885,0.0059403824
0.0004309067,0.99956906,0.00057579036,0.0037702012
0.00046274034,0.9995372,0.0004943274,0.004015733
0.0006112321,0.9993888,0.0008623621,0.0051341276
0.0001509212,0.9998491,0.00026775445,0.0014788158
0.001350615,0.9986494,0.0024288343,0.010273436
0.005030467,0.99496955,0.0025333248,0.03164022
0.00044796537,0.999552,0.0008717255,0.003902047
0.0003868323,0.99961317,0.0005867491,0.0034262915
0.0022015015,0.9977985,0.0036995881,0.015669204
0.060884982,0.939115,0.0036181225,0.22939569
0.0024325396,0.9975674,0.0013917447,0.01707063
0.002683146,0.99731684,0.0008327595,0.018565828
0.0012587738,0.9987412,0.00037842247,0.009663598
3.7867395e-07,0.99999964,7.543096e-07,5.947054e-06
0.037312284,0.9626877,0.006194253,0.15930632
0.006039036,0.9939609,0.0026979016,0.036877323
0.0030543078,0.9969456,0.0009039472,0.020737816
1.6147338e-05,0.99998385,3.2060332e-05,0.00019430851
0.00017216905,0.9998278,0.00032649745,0.0016643681
0.00022816203,0.9997718,0.00045155565,0.0021414324
1.4368331e-05,0.99998564,2.7840291e-05,0.00017456846
0.0045137517,0.9954863,0.0030499692,0.028880557
0.00010431622,0.9998957,0.000175139,0.0010606726
6.280773e-06,0.99999374,1.250844e-05,8.147969e-05
0.0018845486,0.9981155,0.00173619,0.013706517
0.015451831,0.9845482,0.0034396541,0.07976635
0.0014296462,0.9985704,0.0019521044,0.010793236
0.07581086,0.9241892,0.0063643516,0.2684168
0.0007563289,0.9992437,0.001172603,0.006191789
0.00018416642,0.9998158,0.0003575731,0.0017679218
0.03832165,0.9616784,0.0009582616,0.16257304
0.008799412,0.99120057,0.006155847,0.050408833
0.05153011,0.9484699,0.00424355,0.20299615
0.045301106,0.95469886,0.009687353,0.18444
1.5295383e-05,0.9999847,2.9056735e-05,0.00018490288
0.008005071,0.9919949,0.0025435006,0.046618868
0.01574462,0.9842554,0.0054817097,0.080979966
0.0005280136,0.99947196,0.0010207818,0.004512484
8.1568796e-05,0.99991846,0.00015994851,0.0008494197
0.0006140002,0.99938595,0.00082180684,0.0051546963
0.016475193,0.9835248,0.00047005402,0.08398421
0.00038859603,0.9996114,0.0007096853,0.0034401699
0.00047499253,0.999525,0.0005900789,0.00410961
0.0033230144,0.996677,0.0057274792,0.022281535
0.00021175285,0.9997882,0.00027821586,0.0020031913
0.26536465,0.73463535,0.022540068,0.57859373
0.32632935,0.6736707,0.0074305893,0.6315486
5.3411255e-05,0.99994665,0.00010369982,0.00057876745
8.6531654e-05,0.9999135,0.00016985068,0.0008959763
0.0032125094,0.9967875,0.0020772403,0.021649398
0.00048517197,0.9995148,0.0009056239,0.004187405
8.283136e-06,0.9999917,1.647727e-05,0.000105198385
5.7503537e-05,0.9999425,0.00010036099,0.00061895204
0.0037234449,0.99627656,0.000791698,0.024542114
0.00017537516,0.99982464,0.00019059471,0.0016920781
0.016870374,0.9831297,0.005680566,0.08559538
9.883533e-05,0.9999012,0.00019001441,0.0010102745
0.2852498,0.71475023,0.019683558,0.5978434
0.17204417,0.82795584,0.0050685965,0.4591127
2.8980405e-05,0.99997103,5.0298964e-05,0.0003317705
0.04973828,0.9502618,0.011063713,0.19774383
0.00034882076,0.9996512,0.0006233444,0.003125681
0.017923368,0.98207664,0.0042444346,0.08984326
0.014543658,0.98545635,0.00078280596,0.07596577
0.012099515,0.9879005,0.005715802,0.065440394
0.071244575,0.9287554,0.017984599,0.25684646
0.00011652447,0.99988353,0.0002309274,0.0011718605
0.00209587,0.9979041,0.0012218176,0.015020549
0.0047589,0.9952411,0.0012739493,0.030196898
0.00023731473,0.9997627,0.00046045778,0.0022179058
0.008381189,0.99161875,0.007063506,0.048422895
0.0036028128,0.9963972,0.0019904298,0.023865864
0.00042751615,0.99957246,0.00062698865,0.003743907
0.00026287872,0.9997371,0.00038934298,0.002429996
0.0062152655,0.9937847,0.00736689,0.0377741
0.00022871801,0.9997713,0.00044415763,0.0021460147
0.029122973,0.970877,0.007692742,0.13168022
8.7983835e-06,0.9999912,1.7488534e-05,0.000111232934
0.00017934397,0.99982065,0.00025376014,0.0017263822
0.0012203013,0.9987797,0.0012031721,0.009406114
0.0026589066,0.9973411,0.0033105577,0.018422246
0.016363015,0.983637,0.017652867,0.0835251
0.0043463917,0.99565357,0.0059142164,0.027974416
4.202322e-05,0.999958,8.321657e-05,0.0004654905
0.0003350806,0.9996649,0.00064497784,0.0030160577
0.00024087157,0.9997592,0.00045021516,0.0022475244
0.018909274,0.9810908,0.0015503627,0.09376323
0.0856901,0.9143099,0.023159979,0.2924512
0.0017652919,0.9982347,0.0028898462,0.012954703
0.0007282877,0.99927175,0.0009390876,0.0059897173
5.191799e-05,0.9999481,0.00010243484,0.00056411914
0.000118239026,0.99988174,0.00020702225,0.0011874508
0.06270322,0.9372968,0.005053658,0.2343416
0.00013966947,0.9998603,0.0002058148,0.0013794322
0.00041428616,0.99958575,0.00080917304,0.0036410121
0.00877809,0.9912219,0.0042564776,0.050308056
0.00042667243,0.99957335,0.00072921516,0.003737311
0.00050441007,0.99949557,0.0007608702,0.0043338393
0.0019822696,0.9980177,0.0008509612,0.014316976
0.00033073468,0.99966925,0.0006404195,0.0029812534
0.00028335632,0.9997166,0.00048327944,0.0025980524
0.0139140515,0.9860859,0.0062431484,0.07329741
0.008906354,0.99109364,0.0019142352,0.05091339
0.006431313,0.99356866,0.006673717,0.03886672
5.893474e-06,0.9999941,1.1648132e-05,7.685809e-05
0.0010848357,0.99891514,0.0017332569,0.008489708
0.0032798958,0.9967201,0.0020624099,0.02203535
0.0006512935,0.9993487,0.00079904683,0.005429325
0.097807765,0.9021923,0.014574971,0.3202392
0.00036852594,0.99963146,0.0007079163,0.0032820236
0.00025107816,0.99974895,0.00044556693,0.0023323875
4.3702283e-05,0.9999563,7.93697e-05,0.00048236758
0.00014929575,0.9998507,0.00022629552,0.0014645215
0.0011925196,0.9988075,0.000990267,0.009219456
0.0027923158,0.9972077,0.004739838,0.019209672
0.00023551675,0.99976444,0.00045721556,0.002202963
0.00026660124,0.9997334,0.00046269796,0.0024606292
0.006543895,0.99345607,0.0068900413,0.039433174
0.03535364,0.96464634,0.013610705,0.15288559
0.0002209826,0.999779,0.00042064447,0.0020810845
0.3560959,0.6439041,0.014383945,0.6511388
0.103397824,0.89660215,0.015571721,0.33248526
0.0048258128,0.99517417,0.004386296,0.030553963
0.00012810431,0.9998719,0.00022191697,0.0012762281
6.364218e-05,0.99993634,0.00010684881,0.0006785714
0.00025584217,0.9997442,0.00046901323,0.0023718379
0.0003702645,0.9996297,0.00065193704,0.0032958132
7.975145e-05,0.99992025,0.0001559655,0.00083232
9.567531e-06,0.9999904,1.900711e-05,0.00012015956
0.0042922855,0.9957077,0.0064856587,0.027680047
0.001908371,0.99809164,0.0025896668,0.013855805
0.0010337892,0.9989662,0.001269028,0.008140048
0.0018952071,0.9981048,0.0008916451,0.01377335
0.0007814555,0.9992186,0.00056896545,0.0063719093
0.016193146,0.98380685,0.010067692,0.082828365
3.0506495e-05,0.9999695,5.5047436e-05,0.00034770058
0.00021817262,0.99978185,0.00039783947,0.0020573633
0.04161439,0.95838565,0.004071425,0.17304121
0.0020666104,0.9979333,0.002823905,0.014839992
0.005462842,0.9945371,0.0026986096,0.033908166
0.048973966,0.951026,0.004843269,0.195483
0.0006031238,0.9993969,0.0011493779,0.0050740787
1.6703008e-05,0.99998325,3.220286e-05,0.00020047055
0.019890908,0.9801091,0.007482794,0.097614236
0.00014019517,0.9998598,0.00025914598,0.0013840485
0.062202748,0.93779725,0.01046856,0.23298593
0.0035433949,0.99645656,0.0012675041,0.02353135
0.011107467,0.98889256,0.008734029,0.06103065
0.0006942305,0.9993057,0.0012428855,0.0057429583
0.0047978405,0.9952022,0.0045000324,0.030404776
0.0006988642,0.9993012,0.0012236418,0.005776536
0.8863295,0.1136705,0.007728384,0.35412127
0.00039123138,0.99960876,0.0006889556,0.0034608424
0.00019922545,0.99980074,0.0003722889,0.0018968431
0.00083742896,0.9991626,0.0014752744,0.006770355
0.00015321528,0.99984676,0.00029976634,0.0014990139
0.9248394,0.075160585,0.0031867903,0.26678774
0.29761526,0.70238477,0.0058385427,0.6088301
0.0010708069,0.99892914,0.0015935217,0.008393889
0.0019837518,0.99801624,0.002035331,0.014326205
3.0234083e-05,0.9999697,5.9339905e-05,0.0003449009
0.06539963,0.93460035,0.010629638,0.24157329
7.4785416e-06,0.99999255,1.4721147e-05,9.571332e-05
0.0062699197,0.9937301,0.005694569,0.038051147
0.000557557,0.99944246,0.00066091504,0.004734563
0.020916566,0.9790834,0.0075391456,0.10158511
0.0054782694,0.99452174,0.0026040701,0.033988386
0.027773684,0.9722264,0.0038283083,0.12691592
0.0008192777,0.99918073,0.0011990798,0.0066415984
0.0002748115,0.9997252,0.00046662206,0.002528026
1.483504e-06,0.9999985,2.9520243e-06,2.139041e-05
0.07729429,0.9227057,0.0096105365,0.27211082
0.15630466,0.8436953,0.014600846,0.4334911
8.426798e-05,0.9999157,0.00016099613,0.0008748282
0.00052638364,0.99947363,0.00081740145,0.004500143
8.901147e-05,0.999911,0.0001613261,0.0009191631
0.0029856195,0.99701434,0.0016336576,0.020339422
0.00037139986,0.99962866,0.00071681617,0.00330466
4.64817e-05,0.99995357,9.0066795e-05,0.00051014335
0.010463881,0.9895361,0.0028055962,0.05812242
0.0067068464,0.99329317,0.002896305,0.04024954
0.0016866403,0.9983133,0.0012903675,0.0124544855
0.002308442,0.9976916,0.0014784903,0.016320724
4.092646e-05,0.99995905,6.397686e-05,0.00045444758
4.3620435e-05,0.99995637,8.537748e-05,0.00048156816
0.006170041,0.99382997,0.0029485908,0.037544426
0.00021719877,0.9997828,0.00026366583,0.0020491716
0.00065598846,0.999344,0.0012284637,0.005463764
0.0017559248,0.9982441,0.00101739,0.012895261
0.0009832702,0.99901676,0.0014293886,0.007791524
0.00018480862,0.9998152,0.00035239325,0.0017733973
0.0008329961,0.99916697,0.00067673123,0.006739021
0.09807021,0.9019298,0.0033394275,0.32082197
0.00010943922,0.9998905,0.00020854261,0.0011075789
0.29632136,0.7036786,0.00983378,0.60771513
1.1453573e-05,0.99998856,2.2673681e-05,0.00014174372
0.014078076,0.985922,0.011164103,0.07399521
4.276829e-05,0.9999572,3.9549755e-05,0.00047302197
0.0038115932,0.9961884,0.002350542,0.025033776
6.3532348e-06,0.9999937,1.2268741e-05,8.233436e-05
0.0005004638,0.99949956,0.000806193,0.0043038176
8.5830245e-05,0.99991417,0.00014248119,0.0008894576
0.021143224,0.9788568,0.009694445,0.102455564
0.0019824344,0.99801755,0.00086980214,0.014318015
2.6181466e-05,0.99997383,4.9407186e-05,0.00030238257
0.00011877823,0.99988127,0.00017470295,0.001192263
0.026831483,0.9731685,0.012877876,0.12354939
0.02852454,0.9714755,0.020976957,0.12957528
0.00022806918,0.99977195,0.00037744903,0.0021405679
0.004412537,0.9955874,0.0015472906,0.028333366
0.0013801871,0.9986198,0.001740971,0.010468515
0.0001100189,0.99988997,0.0001867448,0.0011128208
9.500718e-05,0.999905,0.00010725043,0.00097490975
0.0002647139,0.9997353,0.00029286547,0.0024450705
5.8176454e-07,0.9999994,1.1629058e-06,8.938641e-06
0.0059208884,0.9940791,0.0034180551,0.03627314
0.015355191,0.98464483,0.002262045,0.07936457
0.0007707609,0.9992292,0.0010873585,0.006295416
0.002111127,0.99788886,0.0023190635,0.015114565
0.0027247425,0.9972753,0.0012244768,0.018811624
0.023184484,0.9768155,0.0035642032,0.11018631
0.00014111328,0.99985886,0.00020972695,0.0013922269
0.00023352867,0.99976647,0.00044242846,0.0021863084
0.007377636,0.9926224,0.0016880501,0.04356938
0.00071920257,0.9992808,0.0011266376,0.0059240544
0.0016821224,0.9983179,0.0022572312,0.012425568
0.030402634,0.9695974,0.00884138,0.13613895
0.9532453,0.0467547,0.0018618595,0.18884644
0.0026572887,0.9973427,0.0016188395,0.018412666
0.029651234,0.9703488,0.004703933,0.13352771
0.00020240068,0.9997976,0.00037080265,0.0019238576
0.0049093137,0.9950907,0.004454562,0.030998157
0.0013036315,0.9986963,0.0024127658,0.009962317
0.000100507146,0.9998995,0.00016090636,0.001025675
0.16047215,0.83952785,0.00784392,0.44045198
0.0074100313,0.99258995,0.0063773654,0.04372813
1.7087501e-05,0.99998295,3.3737717e-05,0.00020460907
0.03393854,0.9660614,0.012031767,0.14817703
0.0050496594,0.99495035,0.003934902,0.031741656
3.1560028e-06,0.99999684,6.2850427e-06,4.3123637e-05
0.005242956,0.99475706,0.0016780974,0.032759245
0.003593428,0.9964066,0.005028225,0.023813056
0.01338791,0.9866121,0.0054597342,0.07104535
0.001370927,0.9986291,0.0012596757,0.010407476
0.111050606,0.8889494,0.019247519,0.34870625
0.0060550636,0.99394494,0.00616877,0.036959045
0.00084746996,0.9991525,0.0012011671,0.0068415203
0.015998088,0.9840019,0.0039924774,0.082026124
7.6636345e-05,0.99992335,0.00013689254,0.0008028783
0.0010204429,0.9989795,0.0010375034,0.00804828
0.2200265,0.77997357,0.0073599624,0.5269414
1.7253746e-05,0.9999828,3.4070934e-05,0.00020644574
0.002338137,0.9976619,0.0024162075,0.016500736
0.0004842557,0.9995157,0.0005914877,0.0041804346
0.00040872442,0.99959123,0.00048043078,0.0035977347
0.0014811805,0.9985188,0.0020001638,0.011129836
0.06431639,0.9356836,0.010330659,0.23868263
0.059357744,0.94064224,0.004790274,0.22519667
2.2568973e-05,0.99997747,4.4411583e-05,0.00026398426
0.24218422,0.7578158,0.016348107,0.5535846
0.00086658384,0.9991334,0.00086330296,0.006976447
0.00039567327,0.99960434,0.0007575057,0.0034956366
0.043106023,0.956894,0.009593468,0.17769262
0.005714525,0.99428546,0.003666607,0.035212226
0.008768105,0.9912319,0.0041746274,0.050260827
0.0008264008,0.99917364,0.0012801941,0.0066921567
1.6248125e-06,0.99999833,3.12358e-06,2.3317902e-05
0.00072067877,0.9992793,0.00073962664,0.0059347493
0.0008323578,0.9991677,0.0014199385,0.0067344187
0.0022747226,0.99772525,0.0013552936,0.01611588
4.3885652e-06,0.9999956,8.654772e-06,5.8540318e-05
2.2087903e-05,0.9999779,4.306535e-05,0.000258896
0.0013101109,0.99868995,0.00096364773,0.010005231
0.0048405123,0.9951595,0.0019170943,0.030632237
1.5630317e-06,0.99999845,3.0957042e-06,2.2435739e-05
0.002163063,0.99783695,0.0010754613,0.015433753
0.00038353496,0.99961644,0.0006642457,0.0034003889
0.10040595,0.899594,0.011677622,0.32597402
0.15410861,0.8458914,0.024904625,0.42977017
0.05392043,0.9460796,0.004270288,0.20990072
0.0005020099,0.99949795,0.0009743315,0.004315628
0.00039336784,0.9996066,0.0005802063,0.0034776083
0.00020254681,0.99979746,0.0003298466,0.0019250734
0.006515454,0.9934846,0.0009088537,0.039290152
0.00018646063,0.99981356,0.00036171576,0.0017876076
0.0012398604,0.99876016,0.0012976592,0.009537141
0.0016009128,0.9983991,0.0011391793,0.011904995
0.17237636,0.82762367,0.0039603114,0.45963427
0.00021545985,0.9997846,0.0002058826,0.0020344486
4.7196012e-05,0.99995285,8.5199055e-05,0.0005172651
0.004013538,0.9959865,0.0055741863,0.026152436
0.0020392349,0.99796075,0.0027044972,0.014670591
4.522444e-06,0.99999547,9.019831e-06,6.017522e-05
4.1587477e-06,0.9999959,8.26656e-06,5.563084e-05
0.0004582671,0.99954176,0.0008973873,0.00398131
2.1453856e-05,0.9999785,4.167662e-05,0.00025212753
0.00016967345,0.9998303,0.0002348259,0.001642713
0.014507786,0.98549217,0.0060389144,0.07581454
1.7922079e-05,0.99998206,3.5555313e-05,0.00021380978
6.0786256e-06,0.99999386,1.2056415e-05,7.913801e-05
2.6953026e-05,0.9999731,5.318123e-05,0.0003104553
0.0010854226,0.9989146,0.0018938864,0.008493664
0.000119634264,0.9998804,0.00023718967,0.001200035
0.10126432,0.8987357,0.0031440305,0.3278521
0.00089326093,0.99910676,0.0014018286,0.0071640825
0.025726229,0.97427374,0.004377525,0.11955673
0.004942941,0.99505705,0.003156782,0.031176712
0.0010207508,0.9989792,0.0013996369,0.0080503905
0.00063070195,0.99936926,0.00018748274,0.0052779666
7.8927354e-05,0.999921,0.00011471054,0.00082458835
0.00024721053,0.9997528,0.00019191853,0.0023002902
0.0020671946,0.9979328,0.0017255424,0.014843553
0.0045439727,0.99545604,0.001571926,0.029043589
0.0022938165,0.9977062,0.0020803832,0.01623194
0.0036907229,0.99630934,0.0039007764,0.024359012
0.0019023557,0.9980976,0.0014711939,0.013818197
0.003250699,0.9967493,0.0050196415,0.0218683
0.00033968268,0.9996603,0.00061992276,0.003052834
0.00016579118,0.9998342,0.0003185417,0.0016089724
0.00029207417,0.99970794,0.00023110143,0.0026690566
0.0009760763,0.99902385,0.001549086,0.0077417903
0.00036792245,0.9996321,0.0003147957,0.0032771998
0.004157097,0.9958429,0.0014233831,0.026941571
0.06578522,0.93421483,0.0076214294,0.24259752
0.00010588608,0.9998941,0.00018892217,0.0010750927
0.015143613,0.98485637,0.0057150847,0.078482784
2.0738502e-05,0.99997926,4.089743e-05,0.0002443662
0.00013437225,0.99986565,0.00023962774,0.0013322446
0.0022900593,0.99771,0.0035965964,0.016209053
2.1706423e-05,0.9999783,4.1733965e-05,0.0002547673
0.00047961777,0.9995204,0.00092394307,0.004144943
3.060297e-05,0.9999694,6.088264e-05,0.00034866662
4.1039606e-05,0.999959,8.0915765e-05,0.00045553708
0.00019364155,0.9998064,0.00036543322,0.0018491059
0.00015154814,0.9998484,0.00029061295,0.0014843595
0.030607963,0.969392,0.0040007923,0.13684922
0.00063238916,0.99936765,0.00063267804,0.0052903173
8.467649e-05,0.99991536,0.00011527485,0.00087860867
0.0009166241,0.9990834,0.00078437186,0.0073277843
0.0023559087,0.99764407,0.0011507835,0.016608346
0.0015583981,0.99844164,0.0013786266,0.011630775
8.833696e-05,0.99991167,0.0001700296,0.00091288844
9.3963215e-05,0.999906,0.0001699095,0.0009652661
0.0001981101,0.9998019,0.00038207462,0.001887319
0.016124526,0.9838755,0.009651294,0.08254636
0.055325467,0.9446745,0.011393844,0.2139068
0.00082517235,0.9991748,0.0008276371,0.006683532
0.0031580206,0.99684197,0.0046654316,0.021336313
0.00619473,0.9938053,0.0066613783,0.03766983
0.0026843005,0.9973157,0.0022303767,0.018572638
5.2567204e-05,0.9999474,0.000104506915,0.0005705265
0.00023195443,0.999768,0.0004111572,0.002173164
0.00066137733,0.9993386,0.00052980304,0.0055032107
1.19746655e-05,0.999988,2.3448656e-05,0.00014767596
0.025186645,0.97481334,0.0024687587,0.11758992
0.0040594307,0.99594057,0.0069782212,0.02640529
0.0044633513,0.9955366,0.00091701094,0.0286084
0.005688229,0.9943118,0.0022549734,0.035076454
2.2331449e-06,0.9999978,4.4580206e-06,3.1253294e-05
0.030859858,0.9691401,0.0045421505,0.13771854
0.00011071182,0.99988925,0.00021539693,0.0011191568
0.00014862894,0.9998514,0.00025007533,0.0014585974
0.097254544,0.9027454,0.020557277,0.3190084
1.1993975e-05,0.99998796,2.3880322e-05,0.00014793508
0.21082039,0.7891796,0.021569924,0.5150416
7.957147e-05,0.9999204,0.00014578311,0.0008306226
0.00018068391,0.99981934,0.00017985357,0.0017379068
0.0077121,0.99228793,0.0048549925,0.04520134
9.085702e-05,0.99990916,0.00017534338,0.0009363591
0.0013185239,0.9986815,0.0015090989,0.010061086
