prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.22743043,0.7725696,0.25194952,0.5361528
0.3185551,0.68144494,0.36644655,0.6257755
0.27440083,0.7255992,0.24320191,0.587587
0.22871609,0.77128386,0.32907906,0.5377203
0.57525915,0.42474088,0.50963724,0.68177617
0.48898673,0.51101327,0.53110236,0.6929046
0.11428898,0.8857111,0.11417239,0.35538954
0.5488505,0.45114952,0.59969914,0.68836683
0.37081796,0.62918204,0.3833384,0.65938956
0.30316406,0.69683594,0.32540032,0.61352146
0.3160393,0.6839607,0.33769622,0.6238479
0.33321795,0.666782,0.33974564,0.6364342
0.3393758,0.6606242,0.32819405,0.6406206
0.271338,0.728662,0.28293005,0.5845851
0.18457918,0.81542087,0.21695265,0.47826648
0.12500842,0.8749916,0.14354981,0.3767865
0.4105748,0.58942515,0.33932117,0.6770671
0.20366289,0.7963371,0.1996947,0.5054385
0.30604556,0.6939544,0.40070757,0.61590004
0.49204463,0.5079554,0.42632607,0.6930206
0.22443713,0.7755629,0.29244217,0.53246677
0.57161164,0.42838836,0.5047382,0.68285537
0.18461198,0.815388,0.20386535,0.47831523
0.20171513,0.7982849,0.247621,0.5027709
0.2558692,0.7441308,0.27826905,0.56869173
0.4971005,0.5028995,0.5817686,0.6931304
0.19094364,0.8090564,0.21276036,0.4875883
0.3095994,0.69040066,0.39964312,0.6187797
0.29389414,0.7061059,0.37571308,0.6056017
0.31663933,0.6833607,0.32180557,0.62431026
0.23655266,0.7634473,0.25744036,0.5470736
0.29506275,0.7049372,0.32141572,0.6066228
0.24555571,0.7544443,0.2538307,0.5573997
0.30612496,0.693875,0.29663324,0.615965
0.19211733,0.8078827,0.21939082,0.48927855
0.29872158,0.70127845,0.34871128,0.6097772
0.46119422,0.53880584,0.45265013,0.6901324
0.10573936,0.89426064,0.13211784,0.33751366
0.3756664,0.62433356,0.47998008,0.6619027
0.28303996,0.71696,0.29778337,0.5958016
0.345255,0.65474504,0.3984071,0.64445966
0.6012183,0.39878175,0.3768963,0.6725146
0.27355388,0.72644615,0.33118883,0.58676165
0.31414568,0.6858543,0.32423592,0.62237763
0.16147508,0.838525,0.2294105,0.44210774
0.3184543,0.6815457,0.35129708,0.6256989
0.21043001,0.78957,0.2644088,0.51452583
0.28978658,0.7102134,0.28150785,0.6019605
0.36671147,0.63328856,0.44024518,0.6571822
0.20392859,0.7960714,0.23436493,0.5058006
0.27337897,0.726621,0.38288224,0.58659077
0.24394687,0.75605315,0.3012674,0.5555868
0.11182281,0.88817716,0.12695017,0.3503095
0.16351931,0.83648074,0.17892098,0.44545984
0.16351931,0.83648074,0.17892098,0.44545984
0.26698014,0.7330199,0.25194782,0.580232
0.43082106,0.56917894,0.4962655,0.683545
0.2320263,0.7679737,0.29845002,0.5417131
0.23256543,0.76743454,0.26668558,0.5423577
0.18817799,0.811822,0.20617616,0.48357022
0.45375445,0.5462455,0.5525216,0.68886375
0.19018994,0.8098101,0.16336715,0.48649824
0.20361716,0.7963829,0.24848291,0.5053761
0.3795284,0.6204716,0.4245912,0.6638328
0.29629305,0.7037069,0.33296794,0.60769063
0.43451115,0.5654889,0.4224799,0.6845449
0.23509702,0.76490295,0.28512102,0.5453621
0.2916016,0.7083984,0.3047874,0.6035795
0.27591106,0.72408897,0.29910222,0.5890499
0.30320665,0.6967934,0.4018363,0.61355686
0.16760196,0.83239806,0.20941836,0.45206332
0.29079843,0.7092015,0.33006358,0.6028651
0.30062795,0.6993721,0.305187,0.61139536
0.3217678,0.6782322,0.22154443,0.6281948
0.20180954,0.7981905,0.25552946,0.5029007
0.15402603,0.84597397,0.19243579,0.42962953
0.32035083,0.6796492,0.3051568,0.6271336
0.30633342,0.69366664,0.39667445,0.6161355
0.16001438,0.8399856,0.19112983,0.4396937
0.14215721,0.85784274,0.15825094,0.40886024
0.38026184,0.61973816,0.36603117,0.6641922
0.30182132,0.69817865,0.35923553,0.6123996
0.23054858,0.7694514,0.2629161,0.53993833
0.32157364,0.6784263,0.2947468,0.62804997
0.39472297,0.605277,0.4075234,0.6708139
0.29897398,0.701026,0.29472938,0.60999244
0.38033953,0.6196605,0.4435368,0.6642301
0.26931092,0.7306891,0.36352706,0.5825722
0.47971135,0.52028865,0.4453208,0.6923237
0.19552574,0.80447423,0.23113166,0.49413687
0.5673305,0.4326695,0.67381406,0.6840528
0.3676445,0.6323555,0.30397066,0.6576901
0.29880238,0.7011976,0.32331577,0.6098461
0.49956143,0.5004386,0.53271246,0.69314677
0.22151743,0.77848256,0.27626753,0.5288218
0.22335912,0.7766409,0.24176256,0.53112674
0.533483,0.4665169,0.46285695,0.6909033
0.32727095,0.672729,0.44613895,0.6322291
0.20413159,0.79586846,0.29318747,0.50607693
0.32596752,0.67403245,0.34525013,0.631286
0.34612733,0.6538726,0.4077623,0.6450163
0.26094106,0.7390589,0.32159156,0.574039
0.23428407,0.7657159,0.24592459,0.5444013
0.09406333,0.90593666,0.1275098,0.3118394
0.26595896,0.73404104,0.2592534,0.579198
0.35225877,0.6477412,0.45564112,0.64883375
0.27185056,0.7281494,0.29603902,0.58509076
0.31112638,0.6888736,0.44208944,0.61999893
0.19380122,0.8061987,0.22001992,0.4916881
0.39191,0.60809,0.49472192,0.6695948
0.4658225,0.5341775,0.69709116,0.6908092
0.43734217,0.56265783,0.41167518,0.6852745
0.2039346,0.7960654,0.23827925,0.50580883
0.2559833,0.7440167,0.2883092,0.5688135
0.24250638,0.7574936,0.2824208,0.5539518
0.24340366,0.7565963,0.29273552,0.5549716
0.47025558,0.5297444,0.38333258,0.6913767
0.33279106,0.6672089,0.45053828,0.63613766
0.26240683,0.73759323,0.34885612,0.57555926
0.39930788,0.60069215,0.47346845,0.67273
0.4476651,0.5523349,0.5130254,0.68765926
0.2294941,0.7705059,0.26346135,0.53866434
0.558125,0.44187495,0.56674194,0.68637484
0.28034836,0.71965164,0.26698247,0.59328204
0.19089925,0.80910075,0.20756613,0.48752427
0.4794565,0.52054346,0.43123555,0.6923029
0.50858575,0.49141425,0.5499243,0.6929997
0.41661805,0.583382,0.4518948,0.67917687
0.20988058,0.7901194,0.23241061,0.5137984
0.56588006,0.43411994,0.47930175,0.6844415
0.17005828,0.8299417,0.17721483,0.4559786
0.5236091,0.47639087,0.56563467,0.692032
0.24034923,0.75965077,0.26454043,0.55148214
0.53543025,0.46456975,0.5394715,0.6906345
0.5265941,0.4734059,0.6267365,0.69173205
0.27611846,0.7238816,0.24028349,0.58924985
0.14404143,0.8559585,0.17516513,0.41223258
0.39213586,0.6078642,0.38505098,0.6696939
0.16263103,0.837369,0.20189708,0.44400704
0.21102169,0.7889783,0.2827376,0.5153072
0.14048299,0.85951704,0.20215525,0.40583926
0.13797565,0.8620243,0.15188938,0.40127164
0.16277759,0.8372224,0.2287367,0.4442472
0.2928793,0.70712066,0.33002543,0.6047097
0.18856972,0.8114302,0.22209637,0.48414242
0.43750718,0.56249285,0.61472946,0.685316
0.50479877,0.49520123,0.5421563,0.69310117
0.38475677,0.6152432,0.46026102,0.6663449
0.34200782,0.6579921,0.42749178,0.6423583
0.2076853,0.79231477,0.20584632,0.5108736
0.33368963,0.6663104,0.40615585,0.63676083
0.41316956,0.58683044,0.4157131,0.6779914
0.1789938,0.8210062,0.2574818,0.4698643
0.15454318,0.84545684,0.15325655,0.4305094
0.3859061,0.61409396,0.47723663,0.66688156
0.3056863,0.6943137,0.28820062,0.6156056
0.4564024,0.54359764,0.43821877,0.68934083
0.12387157,0.8761284,0.13878141,0.37456852
0.25872576,0.74127424,0.27931646,0.5717199
0.3709963,0.62900364,0.40741792,0.6594838
0.26537654,0.7346235,0.3506637,0.5786058
0.25352028,0.74647975,0.27217573,0.5661696
0.4437149,0.5562851,0.505738,0.68679774
0.57533306,0.4246669,0.51958853,0.68175364
0.26334438,0.7366556,0.28661156,0.57652605
0.12408255,0.8759175,0.16222872,0.374981
0.35111198,0.64888805,0.37848347,0.6481322
0.54472065,0.45527932,0.45695725,0.689142
0.30109954,0.69890046,0.34755266,0.61179304
0.20007256,0.7999275,0.26438046,0.50050294
0.32939473,0.67060524,0.3160859,0.6337492
0.47156325,0.5284368,0.5519178,0.69152904
0.27767876,0.7223212,0.34575304,0.59074765
0.16396636,0.83603364,0.22535591,0.44618884
0.5098744,0.49012557,0.53595513,0.69295216
0.29565537,0.70434463,0.30310592,0.60713804
0.18228874,0.81771123,0.26169798,0.47484636
0.46628597,0.533714,0.49359444,0.6908722
0.32112473,0.6788752,0.31564748,0.6277144
0.5656455,0.43435445,0.50500786,0.68450356
0.33645126,0.6635487,0.36316264,0.6386535
0.26349726,0.73650277,0.23499556,0.5766832
0.106252626,0.8937474,0.12948795,0.3386081
0.16420366,0.8357963,0.18617046,0.44657528
0.3363408,0.6636592,0.30438796,0.63857853
0.15246414,0.8475359,0.16756591,0.42695963
0.41112077,0.5888792,0.3909931,0.67726386
0.09422376,0.9057762,0.12553976,0.3122027
0.2696774,0.73032266,0.34571537,0.5829377
0.2579124,0.7420876,0.22072075,0.570862
0.28741288,0.7125871,0.2543399,0.59981894
0.17032315,0.8296768,0.23871477,0.45639825
0.27007377,0.72992617,0.30360854,0.58333224
0.23430909,0.7656909,0.26932397,0.54443085
0.16702114,0.8329789,0.16175516,0.45113122
0.10907867,0.89092135,0.10789005,0.3445847
0.24807395,0.751926,0.18390623,0.5602093
0.15538634,0.8446137,0.18497175,0.43193954
0.42998606,0.5700139,0.69088966,0.683311
0.60421383,0.39578623,0.45247033,0.6712661
0.3033719,0.6966281,0.3382631,0.6136943
0.2859301,0.7140699,0.33355233,0.59846723
0.1480519,0.85194814,0.18721376,0.41931492
0.37107095,0.6289291,0.39255697,0.6595231
0.2507772,0.7492228,0.3085605,0.56318736
0.29854035,0.7014597,0.37232828,0.6096224
0.65136194,0.34863812,0.493759,0.6465995
0.36422566,0.6357744,0.35080224,0.6558108
0.20804422,0.79195577,0.22815403,0.51135385
0.32794935,0.6720507,0.36074442,0.63271683
0.6748238,0.32517615,0.46039167,0.63070977
0.35449752,0.6455025,0.43005958,0.6501864
0.33563033,0.66436964,0.3447928,0.6380945
0.32734796,0.67265207,0.37776858,0.6322845
0.26754326,0.73245674,0.3039612,0.5808
0.28104147,0.71895856,0.28206137,0.59393424
0.20967422,0.79032576,0.22866935,0.5135247
0.340562,0.65943795,0.36159036,0.6414076
0.42144066,0.57855934,0.35999402,0.68075275
0.29361627,0.70638376,0.37846103,0.60535794
0.17305727,0.8269428,0.23777562,0.46070087
0.24742845,0.7525716,0.27525377,0.5594923
0.30145097,0.698549,0.32772952,0.61208874
0.2413298,0.7586702,0.27999416,0.5526079
0.3815214,0.61847866,0.42561787,0.664804
0.14983582,0.8501642,0.17138046,0.4224242
0.2346431,0.76535684,0.3261399,0.54482615
0.26038024,0.7396198,0.25147805,0.57345426
0.26972225,0.7302777,0.30860603,0.5829824
0.2641061,0.73589396,0.2427302,0.57730806
0.15077266,0.84922737,0.1640457,0.424047
0.304307,0.695693,0.28917602,0.6144695
0.43549058,0.56450945,0.5299534,0.684801
0.17801297,0.82198703,0.18286836,0.468367
0.19555716,0.8044429,0.18622556,0.49418128
0.47488123,0.52511877,0.4549788,0.69188476
0.41329643,0.5867036,0.36991176,0.6780359
0.2891042,0.7108958,0.33906204,0.6013477
0.13587366,0.8641264,0.15731293,0.39740163
0.5711417,0.42885825,0.516836,0.6829905
0.11484603,0.88515395,0.14384688,0.3565287
0.15777272,0.84222734,0.17992072,0.43595797
0.48637483,0.5136252,0.542722,0.69277585
0.27477437,0.72522557,0.2966358,0.58795
0.24969323,0.7503067,0.29528135,0.5619979
0.21044157,0.7895585,0.28062734,0.5145411
0.4132402,0.5867598,0.47203347,0.6780162
0.48965597,0.510344,0.4648314,0.6929332
0.50485665,0.49514338,0.65828645,0.6931
0.5279124,0.4720876,0.45080212,0.69158816
0.6027262,0.39727375,0.54720515,0.6718908
0.24004386,0.7599561,0.25937632,0.5511305
0.16009896,0.83990103,0.15533692,0.43983394
0.43074864,0.56925136,0.4760076,0.6835247
0.5914295,0.4085705,0.5535418,0.676334
0.35777712,0.6422229,0.37698904,0.65212846
0.40926167,0.59073836,0.46961376,0.67658865
0.26995054,0.7300495,0.34253237,0.58320963
0.24421883,0.7557811,0.32515144,0.5558944
0.13049757,0.8695024,0.14909643,0.3873315
0.6237083,0.37629163,0.44896117,0.6622195
0.2849452,0.7150548,0.37218457,0.59756345
0.3994112,0.6005888,0.42020428,0.6727722
0.26134786,0.7386521,0.3500343,0.57446206
0.45711952,0.5428805,0.4850459,0.6894652
0.4101089,0.58989114,0.5700455,0.6768981
0.26550198,0.73449796,0.3664985,0.57873356
0.057511233,0.94248873,0.0680737,0.22006398
0.1328838,0.8671162,0.15749416,0.3918321
0.38898078,0.6110192,0.37359586,0.66829
0.4141548,0.58584523,0.4823103,0.6783351
0.37605438,0.62394565,0.42347133,0.6620995
0.4630103,0.53698975,0.6511839,0.6904082
0.37662455,0.6233755,0.46327016,0.66238743
0.4642708,0.53572917,0.4683002,0.6905919
0.22000328,0.7799967,0.28703833,0.5269121
0.23229843,0.7677015,0.28692463,0.54203874
0.5148952,0.48510477,0.52070147,0.69270337
0.5012376,0.49876246,0.4058365,0.6931441
0.5789485,0.42105144,0.63889515,0.68062913
0.11975619,0.88024384,0.112754196,0.3664389
0.2458649,0.7541351,0.27408174,0.5577465
0.2829465,0.7170535,0.31507394,0.5957147
0.287157,0.712843,0.35912693,0.5995864
0.17959693,0.8204031,0.23154989,0.47078168
0.35038593,0.6496141,0.4330705,0.6476852
0.32950562,0.6704944,0.33899084,0.633828
0.25713694,0.74286306,0.28937912,0.57004094
0.19256961,0.8074304,0.19325115,0.48992753
0.53070724,0.4692928,0.57173276,0.6912601
0.16843778,0.8315622,0.18349098,0.45340043
0.32472032,0.6752797,0.36107895,0.63037646
0.07891063,0.9210894,0.07997331,0.2761006
0.18125235,0.81874764,0.22956608,0.4732872
0.40318298,0.596817,0.43692324,0.6742812
0.44275364,0.5572463,0.5355465,0.6865785
0.31405228,0.6859477,0.42616484,0.6223047
0.48600513,0.5139949,0.63041013,0.69275546
0.115739405,0.88426065,0.12878884,0.35834914
0.22549096,0.774509,0.2814516,0.5337703
0.31613386,0.68386614,0.3898981,0.6239208
0.47305322,0.52694684,0.4575903,0.69169414
0.2531006,0.74689937,0.300257,0.56571597
0.34303433,0.6569657,0.37936398,0.64302766
0.353079,0.646921,0.3142197,0.6493319
0.11451709,0.8854829,0.15493026,0.35585642
0.3140335,0.68596643,0.3496588,0.62229
0.17719077,0.8228093,0.19952583,0.46710682
0.27477363,0.7252264,0.26286054,0.58794916
0.27074817,0.72925186,0.23660618,0.58400154
0.33434698,0.665653,0.39333907,0.6372144
0.23383842,0.76616156,0.23368828,0.54387295
0.40045735,0.5995427,0.38727972,0.6731967
0.47622985,0.5237701,0.4731461,0.6920167
0.19479585,0.80520415,0.24089703,0.49310273
0.19399266,0.8060073,0.19122168,0.49196082
0.18723527,0.8127647,0.25723988,0.48218918
0.28259566,0.7174043,0.28160363,0.5953882
0.3034514,0.6965486,0.35767442,0.61376035
0.21853298,0.781467,0.23231013,0.5250449
0.23113038,0.76886964,0.2391503,0.54063857
0.4236387,0.5763613,0.57724154,0.68143934
0.22056791,0.7794321,0.23947453,0.52762574
0.29821905,0.701781,0.38624462,0.6093477
0.5358849,0.46411502,0.46532884,0.6905695
0.1479505,0.85204947,0.1967636,0.41913754
0.17878592,0.8212141,0.2379915,0.4695475
0.33660716,0.6633928,0.43413877,0.6387594
0.3353782,0.6646218,0.28783077,0.63792217
0.31109512,0.6889049,0.31692094,0.61997414
0.12723258,0.8727674,0.13608378,0.38109192
0.51061696,0.489383,0.44593495,0.69292176
0.53777546,0.46222454,0.52837354,0.69029045
0.39810708,0.60189295,0.45891604,0.6722367
0.47275805,0.527242,0.69814485,0.6916622
0.28731364,0.71268636,0.33676243,0.5997288
0.21241945,0.78758055,0.2630416,0.5171447
0.18101874,0.8189813,0.1804864,0.47293472
0.207449,0.792551,0.25434637,0.5105571
0.19581796,0.804182,0.22931428,0.49454996
0.1811963,0.8188037,0.22122201,0.47320262
0.35145494,0.648545,0.2912985,0.6483426
0.32731318,0.6726868,0.4970865,0.63225955
0.43041825,0.5695817,0.5282133,0.68343246
0.35362217,0.6463778,0.32699552,0.6496601
0.36901382,0.6309862,0.36191875,0.6584287
0.1206327,0.8793673,0.14585212,0.36818367
0.14593232,0.8540677,0.18752518,0.4155879
0.30105758,0.6989424,0.34359202,0.61175776
0.16425824,0.83574176,0.21443744,0.44666404
0.4326404,0.5673596,0.46077308,0.68404484
0.42830792,0.57169205,0.46386886,0.6828322
0.30240735,0.6975927,0.34594017,0.61289024
0.28643787,0.71356213,0.3125906,0.5989313
0.4345373,0.5654627,0.56380785,0.6845518
0.18286331,0.81713676,0.2129381,0.47570753
0.21295908,0.78704095,0.32883847,0.5178509
0.32357258,0.6764275,0.3444145,0.62953305
0.40870726,0.5912927,0.44246253,0.67638457
0.21586095,0.78413904,0.19756956,0.52161914
0.39511994,0.60488003,0.42807356,0.6709833
0.22421071,0.77578926,0.28446466,0.5321859
0.2437946,0.75620544,0.2486987,0.5554145
0.24727805,0.7527219,0.26399747,0.559325
0.19974029,0.8002597,0.2151681,0.5000422
0.46376562,0.5362344,0.41517976,0.69051903
0.28724188,0.7127581,0.32471168,0.5996636
0.28702527,0.7129747,0.3110329,0.5994667
0.28354424,0.71645576,0.30504057,0.5962696
0.5540058,0.44599426,0.5304219,0.6873025
0.51857543,0.48142457,0.5157613,0.69245696
0.16628973,0.83371025,0.21821578,0.44995403
0.33325705,0.6667429,0.38888294,0.63646126
0.46445197,0.53554803,0.5518883,0.69061774
0.28692815,0.7130719,0.2285919,0.5993782
0.61112165,0.38887835,0.5299501,0.66824377
0.13372365,0.8662763,0.1716441,0.39340442
0.24026261,0.75973743,0.30659178,0.5513824
0.31430387,0.6856962,0.3354328,0.622501
0.17023155,0.8297684,0.19143832,0.45625317
0.5214184,0.47858155,0.6050497,0.6922294
0.26601595,0.73398405,0.27871725,0.5792558
0.41821608,0.58178395,0.4152679,0.6797097
0.32183704,0.6781629,0.45691916,0.6282464
0.36361048,0.63638955,0.4520654,0.6554673
0.2782261,0.7217739,0.3404288,0.5912701
0.14890002,0.85109997,0.14441329,0.42079628
0.34240922,0.6575908,0.3858646,0.64262056
0.4086356,0.5913644,0.55175775,0.6763581
0.35916626,0.64083374,0.3271067,0.652937
0.17419283,0.82580715,0.21224883,0.4624726
0.4342609,0.56573904,0.42625317,0.6844789
0.24241278,0.75758725,0.270439,0.55384517
0.46516553,0.5348345,0.5606872,0.6907183
0.41093546,0.5890646,0.39179513,0.6771972
0.5277146,0.47228536,0.59995085,0.6916102
0.42824575,0.5717543,0.55531186,0.6828142
0.17022751,0.8297725,0.18209551,0.4562468
0.35386962,0.6461304,0.33435422,0.64980924
0.42620108,0.5737989,0.42259803,0.68221474
0.2356036,0.7643964,0.2733305,0.54595906
0.33489448,0.6651055,0.32939723,0.6375908
0.4186683,0.58133173,0.44278258,0.6798585
0.4198347,0.5801653,0.45640644,0.6802386
0.34749764,0.65250236,0.41827914,0.6458838
0.24180596,0.758194,0.25215566,0.5531527
0.2524503,0.7475497,0.300462,0.5650111
0.6165318,0.3834682,0.4459883,0.6657365
0.18257011,0.8174299,0.25774893,0.47526836
0.16146582,0.8385342,0.16043726,0.44209254
0.53374726,0.4662528,0.49290928,0.69086766
0.21175794,0.7882421,0.2354941,0.5162765
0.30076402,0.699236,0.33343318,0.6115103
0.32044494,0.67955506,0.30325973,0.6272044
0.5455039,0.45449606,0.3950222,0.68900025
0.30173972,0.6982603,0.40098935,0.61233115
0.41627958,0.5837204,0.5409174,0.6790627
0.38292772,0.6170723,0.36657736,0.66547924
0.4095204,0.5904796,0.5439164,0.67668355
0.42942438,0.5705756,0.43084326,0.68315196
0.3421924,0.6578076,0.3726922,0.642479
0.31881914,0.6811809,0.3471988,0.6259761
0.23242022,0.7675798,0.24271148,0.5421842
0.17101672,0.82898325,0.19943523,0.45749468
0.4140113,0.5859887,0.515046,0.6782853
0.28401572,0.7159842,0.3281406,0.59670615
0.3964873,0.6035127,0.41610077,0.6715617
0.2069702,0.7930298,0.2537524,0.50991464
0.39323312,0.6067669,0.42488506,0.67017233
0.30460995,0.69539,0.3618678,0.6147199
0.31467533,0.68532467,0.39522928,0.6227906
0.49594253,0.50405747,0.49388406,0.6931142
0.37391537,0.6260846,0.36395064,0.6610067
0.33297482,0.66702515,0.32689184,0.6362654
0.50697,0.49303,0.49261427,0.69305
0.57337385,0.42662615,0.5174697,0.68234074
0.45800564,0.5419944,0.48037356,0.68961596
0.20804112,0.79195887,0.25968802,0.5113497
0.52778226,0.4722178,0.5489348,0.69160265
0.45083305,0.5491669,0.58063626,0.68830454
0.20901619,0.7909838,0.19811936,0.51265025
0.3053038,0.6946962,0.3857283,0.6152915
0.19071613,0.8092838,0.20799455,0.48725975
0.2509491,0.74905086,0.31144625,0.5633755
0.34964362,0.65035635,0.3735918,0.64722574
0.13569762,0.8643024,0.16640782,0.39707583
0.35074425,0.64925575,0.3860788,0.6479062
0.24664874,0.7533513,0.28559294,0.5586233
0.451405,0.5485951,0.405393,0.6884167
0.13172759,0.8682724,0.17476787,0.3896576
0.23464452,0.76535547,0.21484965,0.54482776
0.2784543,0.72154564,0.33360997,0.5914876
0.4304771,0.56952286,0.46755475,0.6834489
0.55657345,0.44342652,0.4772026,0.6867324
0.13329491,0.86670506,0.14163354,0.39260253
0.23073234,0.7692677,0.27347606,0.5401597
0.49646857,0.5035314,0.5505197,0.69312227
0.15152787,0.8484721,0.21320938,0.4253502
0.29215404,0.7078459,0.3006336,0.6040692
0.2670118,0.73298824,0.3400123,0.580264
0.2518257,0.7481743,0.26469857,0.564332
0.24649675,0.75350326,0.29876354,0.55845356
0.116382875,0.8836171,0.13757373,0.35965565
0.76955223,0.23044784,0.42868844,0.5398168
0.3073652,0.6926348,0.3453666,0.61697626
0.5384643,0.46153572,0.47535452,0.6901852
0.36889124,0.63110876,0.3709836,0.658363
0.34482762,0.6551724,0.42328164,0.6441858
0.39275986,0.60724014,0.3973916,0.6699666
0.37454528,0.6254548,0.48034486,0.66133046
0.44196263,0.55803734,0.52368134,0.6863953
0.45920426,0.54079574,0.38893846,0.6898149
0.21284156,0.7871585,0.2135671,0.5176972
0.28663686,0.7133631,0.27914846,0.59911287
0.36147463,0.63852537,0.41449693,0.65426195
0.170541,0.829459,0.17531082,0.456743
0.22419241,0.77580756,0.23617646,0.5321632
0.21413738,0.7858626,0.31061345,0.519387
0.20202015,0.79797983,0.2312136,0.5031902
0.26734972,0.7326503,0.28325388,0.580605
0.24524167,0.7547583,0.26958773,0.55704695
0.54996836,0.45003164,0.5546124,0.68814516
0.6144267,0.3855733,0.507626,0.6667267
0.43079793,0.56920207,0.4513166,0.6835385
