prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013255457,0.99867445,0.0013284758,0.010107634
0.0039730826,0.99602693,0.005862902,0.025929201
1.6492995e-05,0.9999835,3.2762087e-05,0.0001981307
0.00021704927,0.999783,0.00040076047,0.0020478813
0.00019088564,0.99980915,0.0003170135,0.0018255392
0.00090263324,0.99909735,0.0015960392,0.0072298697
0.00020179502,0.99979824,0.00034754144,0.0019186554
8.261896e-05,0.9999174,0.00016221461,0.00085932185
0.0012503224,0.9987497,0.0013968869,0.009607132
0.0026651893,0.9973348,0.0039686034,0.018459514
1.1245257e-05,0.99998873,2.2337561e-05,0.00013940128
6.632832e-06,0.9999934,1.3208487e-05,8.569253e-05
0.0011648929,0.9988351,0.0007088263,0.009033223
0.006011836,0.99398816,0.007866379,0.036738407
2.6862535e-05,0.9999731,5.310516e-05,0.00030959357
7.505495e-05,0.99992496,0.00014571093,0.00078784814
0.0021986454,0.9978013,0.0030330177,0.015651787
9.9361976e-05,0.99990064,0.0001929316,0.0010151396
0.0005093415,0.9994907,0.0008999914,0.0043712086
0.0014741739,0.99852586,0.0018868765,0.011084154
0.0010756594,0.9989243,0.0018403869,0.008427037
0.0003859183,0.99961406,0.00068952766,0.003419129
0.00019473929,0.9998052,0.0003418051,0.001858582
0.00012501182,0.999875,0.00020097443,0.0012484671
0.00030900116,0.999691,0.00057218294,0.0028063313
0.0011055041,0.99889445,0.0014615494,0.008630593
0.0016988497,0.9983012,0.0017815549,0.012532269
0.001210547,0.9987894,0.0008691527,0.009340689
5.6694316e-05,0.9999433,0.00011161993,0.00061102014
2.8615245e-06,0.9999972,5.6487443e-06,3.931638e-05
0.62104845,0.37895155,0.010938268,0.6635485
0.00029567556,0.99970436,0.00054417265,0.002698318
0.002108785,0.9978912,0.0019899495,0.01510016
0.00022568183,0.9997743,0.0004297846,0.0021205987
0.003769412,0.99623054,0.0049566403,0.024798805
0.00018530885,0.9998147,0.00033779172,0.0017777327
7.301609e-05,0.999927,0.00014093466,0.0007684689
0.00021241442,0.9997875,0.00039235377,0.0020088407
1.2728087e-05,0.99998724,2.5280675e-05,0.00015621248
5.600359e-05,0.99994403,0.00010978224,0.00060423766
0.0004969782,0.999503,0.00094528036,0.0042773453
6.848143e-05,0.9999316,0.00013052663,0.0007250787
0.00011615399,0.9998839,0.00020554349,0.0011685173
0.00070202677,0.999298,0.0010015928,0.0057995617
0.00074352353,0.99925643,0.00072230975,0.006099707
0.006761919,0.9932381,0.008085853,0.040524565
9.098823e-06,0.9999909,1.811004e-05,0.00011472284
3.2689335e-05,0.9999673,6.441161e-05,0.00037034295
0.0023051086,0.99769497,0.0016752174,0.016300429
0.00022470587,0.9997753,0.0003729207,0.002112365
4.845649e-06,0.9999952,9.661847e-06,6.411626e-05
1.592728e-05,0.9999841,3.1628893e-05,0.00019186057
0.00021175297,0.9997883,0.00037345858,0.0020031324
0.0003664988,0.9996335,0.00062481244,0.0032659927
0.00072682824,0.9992731,0.0011767729,0.005979262
4.458884e-05,0.9999555,8.6724984e-05,0.00049120584
0.0019446142,0.9980554,0.0020040325,0.0140823275
0.000118632575,0.9998813,0.00022772684,0.0011910326
0.0001459851,0.999854,0.0002750479,0.0014352924
1.4183512e-05,0.9999858,2.7960617e-05,0.00017251245
0.000109163215,0.99989086,0.0002028464,0.0011049798
0.00021377127,0.99978626,0.00029748652,0.0020202056
0.0005987534,0.9994013,0.0011290143,0.005041685
0.00051431166,0.9994857,0.00045043157,0.0044089044
0.00039037713,0.99960965,0.0007471758,0.0034540994
0.00027401184,0.999726,0.0004755464,0.0025214932
1.2087564e-06,0.9999988,2.4138121e-06,1.765255e-05
0.00024050528,0.9997595,0.00041304526,0.0022445405
2.1166237e-05,0.99997884,4.1822394e-05,0.0002489638
0.0003838958,0.99961615,0.0006996056,0.003403164
0.0011923162,0.9988077,0.001978292,0.009218054
0.000113124195,0.99988693,0.00022270446,0.0011410159
0.0001658692,0.9998341,0.00032420876,0.0016096331
5.0805185e-05,0.9999492,0.00010024047,0.0005531088
0.00047787046,0.9995221,0.0008853653,0.004131665
0.00038612765,0.9996139,0.00067661644,0.0034207439
0.0013603333,0.99863964,0.0020383855,0.010337655
0.0005531779,0.9994468,0.00055041426,0.004701768
0.0004160704,0.9995839,0.0007644344,0.0036549685
1.0859363e-05,0.99998915,2.1533098e-05,0.00013496575
0.00013301133,0.99986696,0.00025711276,0.001320155
8.323666e-05,0.99991673,0.00016115252,0.00086516456
9.08318e-07,0.9999991,1.8125861e-06,1.3520346e-05
3.1158095e-06,0.9999969,6.1977075e-06,4.259487e-05
0.0011612083,0.9988388,0.0020727005,0.00900832
0.0028447185,0.99715525,0.0023169061,0.01951726
0.0016225787,0.99837744,0.0025987609,0.012044252
1.558513e-05,0.99998444,3.102905e-05,0.00018806152
6.377488e-05,0.9999362,0.00012461426,0.0006798399
1.0357224e-07,0.9999999,2.0702676e-07,1.7754151e-06
0.0044480017,0.99555194,0.007274927,0.028525403
0.000555451,0.99944454,0.0009889676,0.004718803
3.4537174e-05,0.9999655,6.837317e-05,0.00038931728
0.00068760116,0.9993124,0.0012421265,0.0056946715
5.6143854e-05,0.99994385,0.00010989661,0.00060564926
0.00041980887,0.9995802,0.0007534809,0.00368401
0.00063138077,0.99936867,0.0011211783,0.005282885
0.0010984704,0.9989015,0.0017899234,0.008582698
0.0034103498,0.99658966,0.0032424128,0.0227785
5.0521057e-06,0.999995,1.0055268e-05,6.661078e-05
3.2208503e-05,0.99996775,6.370534e-05,0.00036537717
0.00012145573,0.9998786,0.00019145914,0.0012164374
1.206025e-05,0.9999879,2.3979068e-05,0.00014867919
0.00014297455,0.99985707,0.0002798837,0.001408643
0.0046788207,0.9953212,0.0022191517,0.029768325
3.855851e-05,0.9999615,7.4010284e-05,0.0004303769
0.00027292804,0.9997271,0.00040815197,0.0025126124
0.00012817574,0.99987185,0.00024939983,0.0012768566
0.00063232146,0.99936765,0.000940116,0.005289887
0.001753418,0.9982466,0.0023799723,0.012879362
4.7948033e-05,0.999952,9.2145565e-05,0.0005248326
0.0074128206,0.9925872,0.001502195,0.043741748
0.0010723982,0.9989276,0.001855902,0.008404728
5.4957276e-05,0.99994504,0.00010845407,0.0005940174
2.7956781e-05,0.99997205,5.457615e-05,0.00032106688
1.6863562e-06,0.99999833,3.3655433e-06,2.407559e-05
0.0003435953,0.9996564,0.0006465446,0.0030840838
4.5621855e-05,0.99995434,8.986928e-05,0.00050164224
0.00025205698,0.99974793,0.00048773663,0.002340534
0.00014602536,0.999854,0.0002649602,0.0014356077
0.00025870724,0.99974126,0.00042409555,0.0023955738
0.00013347212,0.99986655,0.00025581947,0.0013242231
6.516846e-05,0.99993485,0.00010762103,0.0006932643
0.020888628,0.9791114,0.013602566,0.10147762
4.988051e-07,0.9999995,9.9705e-07,7.705122e-06
0.0012414441,0.99875855,0.001723394,0.0095477635
0.0017843791,0.9982156,0.0024278036,0.013075555
1.9345902e-05,0.9999807,3.818602e-05,0.00022926337
0.0017872402,0.99821275,0.0025154056,0.013093653
4.268212e-05,0.9999573,8.389067e-05,0.000472122
0.00023314054,0.9997669,0.0004212374,0.0021830334
0.00061766186,0.9993824,0.0010873136,0.0051816776
9.885759e-05,0.9999011,0.00019508491,0.0010105171
0.000687406,0.99931264,0.0011732541,0.0056932075
0.00023386387,0.9997661,0.0004269311,0.0021891338
0.0011911927,0.9988088,0.0013912831,0.009210542
3.0128413e-07,0.9999997,6.016813e-07,4.812031e-06
0.00022076633,0.9997792,0.00037134922,0.002079242
0.0007902851,0.99920976,0.001081583,0.006435015
0.0007866705,0.99921334,0.001291193,0.006409228
1.4827596e-05,0.99998516,2.9477273e-05,0.00017969978
1.4535949e-05,0.9999854,2.8923472e-05,0.00017650731
0.0028490971,0.9971509,0.003605419,0.019542884
7.131585e-06,0.9999929,1.41796545e-05,9.1599184e-05
0.0044040466,0.99559593,0.006921146,0.028287318
0.00089772494,0.9991023,0.000830217,0.007195413
0.00014306314,0.99985695,0.00017954194,0.001409458
0.00011658743,0.99988335,0.00021735826,0.0011725466
0.0019865248,0.9980135,0.0015936523,0.014343422
0.00012546442,0.99987453,0.00024475993,0.001252558
0.001812644,0.99818736,0.0018271334,0.013254147
6.9848385e-05,0.99993014,0.00013715454,0.00073823624
0.000103839724,0.99989617,0.00018847719,0.0010563026
0.00052063155,0.99947935,0.00083909434,0.0044567194
0.0030063556,0.99699366,0.001639496,0.020459792
1.2677501e-05,0.9999873,2.504307e-05,0.00015563317
2.4769517e-05,0.9999752,4.8985345e-05,0.00028748816
7.174084e-05,0.9999283,0.00013894,0.0007562752
6.161778e-05,0.9999384,0.00011964758,0.000658917
0.0003861974,0.99961376,0.0007105163,0.0034213415
0.002319283,0.99768066,0.0030376771,0.01638656
0.00010709529,0.99989295,0.00020962552,0.0010860771
0.0008091298,0.99919087,0.0012081229,0.0065694368
0.0046999175,0.99530005,0.0031228634,0.02988142
0.06242566,0.9375744,0.021244938,0.23359025
0.0027891446,0.99721086,0.0025542555,0.019191042
0.00086602225,0.999134,0.0015607072,0.0069724536
0.00028233603,0.99971765,0.00054916105,0.002589664
0.00015883411,0.99984115,0.00030913457,0.001548249
5.934654e-06,0.9999941,1.18199005e-05,7.7312645e-05
0.00041974202,0.9995802,0.0008087498,0.0036835568
0.007485296,0.99251467,0.007934611,0.044096373
7.078613e-06,0.9999929,1.4023148e-05,9.1024194e-05
8.825097e-05,0.9999118,0.00016949733,0.0009120526
0.0076713418,0.99232864,0.007838511,0.045003306
6.404828e-05,0.999936,0.00012478404,0.0006824454
2.1286558e-05,0.9999787,3.7712147e-05,0.00025025738
1.8793393e-05,0.9999812,3.7416732e-05,0.0002232751
0.00013691987,0.9998631,0.00025843145,0.0013549475
9.553622e-05,0.99990445,0.00018021277,0.0009798154
0.038544618,0.9614554,0.005922552,0.16329092
0.00020959544,0.99979043,0.00039484684,0.0019848808
0.00046234764,0.99953765,0.00084546924,0.004012693
3.453539e-05,0.9999655,6.6319764e-05,0.00038930075
2.072629e-05,0.9999793,4.1063136e-05,0.00024418713
0.00067639805,0.99932355,0.0012741621,0.0056130607
4.038727e-05,0.9999596,7.954349e-05,0.000448999
0.007205896,0.99279416,0.0067225085,0.042725455
0.0002687155,0.9997313,0.0005204052,0.002477992
0.07103704,0.9289629,0.013540968,0.25631326
4.0583374e-05,0.9999594,7.921026e-05,0.00045096522
0.00014765434,0.9998523,0.00027246083,0.0014500846
0.0002009604,0.9997991,0.00037411234,0.0019115529
0.0013531024,0.9986469,0.00099248,0.010289881
0.00033056102,0.99966943,0.0005769346,0.0029798565
0.0009853306,0.9990147,0.0015991171,0.007805812
0.00038876763,0.99961126,0.0007503742,0.0034414646
8.86474e-05,0.9999113,0.00017295723,0.0009158328
0.00068905606,0.999311,0.0011350638,0.0057052397
2.0763977e-08,1.0,4.151726e-08,3.5915286e-07
8.062317e-05,0.9999194,0.00015663981,0.00084050396
4.045879e-05,0.9999595,7.9685764e-05,0.00044971058
0.00010899467,0.999891,0.00021302498,0.0011034914
7.941099e-05,0.9999206,0.00015563988,0.0008290894
0.00020837382,0.9997916,0.00039926043,0.0019745594
0.0003421577,0.9996578,0.00032071103,0.0030726218
0.0008112864,0.9991887,0.001318505,0.006584775
0.0001580391,0.999842,0.000304768,0.0015412532
0.0008419744,0.999158,0.0014271399,0.0068025882
0.00015212232,0.9998478,0.00028866652,0.00148943
0.050049074,0.94995093,0.0054086484,0.19865969
0.0029024084,0.99709755,0.003242003,0.019854713
1.163681e-05,0.9999884,2.3092818e-05,0.00014382256
0.000114422204,0.99988556,0.00022368062,0.0011528763
3.898237e-06,0.9999961,7.765667e-06,5.2416795e-05
9.464219e-05,0.9999053,0.00018432735,0.00097159576
7.7767625e-05,0.9999222,0.00015284907,0.0008135916
1.3886851e-05,0.9999862,2.748457e-05,0.0001691366
0.001118192,0.9988818,0.0010351548,0.008716827
0.00060860155,0.9993914,0.00046330146,0.0051147244
0.00032980242,0.99967015,0.00041556405,0.0029738194
0.007010826,0.99298924,0.0060662604,0.041761916
0.00049304427,0.99950695,0.0006308821,0.0042474065
0.00015004804,0.99985,0.0002864691,0.0014711098
0.000997389,0.99900264,0.001783924,0.007889183
0.000119187884,0.9998808,0.00023015449,0.0011960319
0.00023313328,0.9997669,0.00045337228,0.00218298
0.0007965387,0.99920344,0.0014448013,0.0064797197
2.6168605e-05,0.99997383,5.1671825e-05,0.00030225972
0.00047144017,0.9995285,0.00078756874,0.0040824506
0.00037807948,0.9996219,0.0006743072,0.0033574107
2.3047125e-05,0.99997693,4.5408913e-05,0.00026915324
0.0002975484,0.99970245,0.0005331193,0.0027135652
0.00012965269,0.9998703,0.00018599702,0.0012901573
3.8963768e-05,0.999961,7.628039e-05,0.00043456507
1.1429951e-05,0.99998856,2.2766262e-05,0.00014149857
0.00019031051,0.99980974,0.00035138306,0.0018205922
0.003116203,0.99688375,0.0038251788,0.021095425
1.829516e-05,0.9999817,3.6135498e-05,0.00021786804
0.00013953215,0.99986047,0.00027229657,0.0013781716
0.012691379,0.98730856,0.006917194,0.068031676
3.4918896e-05,0.99996513,6.740463e-05,0.0003932127
0.0008066886,0.9991933,0.0011627543,0.006552052
4.5211098e-05,0.99995476,8.835181e-05,0.0004975283
0.043095972,0.95690405,0.0045483485,0.17766145
0.008790384,0.9912096,0.008964454,0.05036614
0.0009616572,0.99903834,0.0011519085,0.0076416796
0.06491097,0.935089,0.0056197303,0.24027172
5.504885e-06,0.9999945,1.09461635e-05,7.213709e-05
0.00033334468,0.99966663,0.00049178966,0.0030021719
0.0019005487,0.99809945,0.0023412283,0.013806839
0.0007791944,0.99922085,0.0012206938,0.0063557276
0.0068129427,0.993187,0.0038850002,0.04077902
2.5876212e-05,0.99997413,5.1166728e-05,0.00029916747
0.0003232666,0.99967676,0.000577324,0.0029212781
1.0631333e-05,0.99998933,2.1166943e-05,0.00013240607
0.0007040069,0.999296,0.001115537,0.005813923
2.6500995e-05,0.99997354,5.2492713e-05,0.0003057303
0.00021939438,0.99978065,0.00041692847,0.0020676297
0.00065010926,0.9993499,0.001111904,0.005420629
6.4070155e-06,0.9999936,1.2753003e-05,8.298352e-05
3.897209e-05,0.999961,7.634217e-05,0.0004346413
0.0011558457,0.99884415,0.002067192,0.00897207
0.0006037049,0.9993963,0.0009599139,0.005078401
0.00032272888,0.99967724,0.00051267154,0.0029170169
3.803005e-05,0.999962,7.5408774e-05,0.00042505396
0.0049987403,0.99500126,0.004515058,0.031472392
0.00066270144,0.9993373,0.0010267496,0.00551289
0.0002689002,0.9997311,0.0004899521,0.002479505
8.340666e-05,0.99991655,0.00015735875,0.0008667702
0.0012250182,0.99877495,0.001584883,0.009437795
3.6678204e-05,0.9999633,7.2385716e-05,0.00041131233
9.778462e-05,0.99990225,0.00019069713,0.0010005571
0.0006557336,0.9993443,0.00093976693,0.0054618525
0.003753826,0.99624616,0.0028108028,0.02471182
7.813078e-05,0.9999219,0.00015334482,0.00081696175
1.2755506e-05,0.99998724,2.5337516e-05,0.00015649409
9.276797e-05,0.9999072,0.00017121919,0.0009541787
0.0044691446,0.99553084,0.004357518,0.02863971
0.00013603584,0.99986404,0.00022495535,0.0013470106
0.0069571994,0.9930428,0.0017717361,0.04149612
0.00014318185,0.99985677,0.00027918982,0.0014105688
7.5534794e-05,0.9999245,0.00012402762,0.0007924007
8.3142826e-05,0.9999169,0.00015103322,0.0008641982
0.00074649294,0.9992535,0.0011872024,0.006121042
0.0018939202,0.99810606,0.00089332164,0.01376532
2.6645996e-05,0.99997336,5.26787e-05,0.00030729178
9.725689e-06,0.9999902,1.934603e-05,0.000122006764
1.9489644e-05,0.99998057,3.84691e-05,0.00023079835
0.00014532548,0.9998547,0.0002757006,0.0014294692
5.211489e-06,0.9999948,1.0373019e-05,6.857152e-05
0.0003774069,0.9996226,0.0006757679,0.003352127
1.6269121e-05,0.9999837,3.219179e-05,0.0001956492
0.007998245,0.9920017,0.0055274116,0.046585996
0.00046684573,0.9995332,0.00078256935,0.0040471833
9.913678e-06,0.9999901,1.975161e-05,0.00012410572
1.1588328e-05,0.9999884,2.3028095e-05,0.00014332013
0.00042466953,0.9995754,0.00048301584,0.0037217424
0.00010958373,0.99989045,0.00015391089,0.0011088118
0.8071937,0.19280629,0.0068988693,0.49026662
0.00036206847,0.9996379,0.0006893121,0.0032309364
0.0020332397,0.99796677,0.0021826962,0.014633429
0.0003882052,0.9996118,0.0007402174,0.003437074
0.00037701952,0.999623,0.0007188932,0.0033490437
0.00010318676,0.9998968,0.00019986955,0.0010503085
0.00017023913,0.99982977,0.00032341908,0.0016475937
0.00055335765,0.9994467,0.0009534565,0.0047030556
0.0005339538,0.99946606,0.0009769731,0.004557235
9.739218e-05,0.9999026,0.00019048655,0.0009969679
0.00038486856,0.99961513,0.000653325,0.003410854
5.1614108e-05,0.9999484,0.000102055084,0.0005611261
0.00011557988,0.9998844,0.00022350212,0.0011633518
0.00033884702,0.9996612,0.00039981172,0.0030461
3.471878e-05,0.9999653,6.8493115e-05,0.0003911797
7.9281934e-05,0.9999207,0.00015611392,0.00082788075
3.2065233e-05,0.99996793,6.328271e-05,0.0003638594
8.912845e-05,0.99991083,0.00017159314,0.0009203159
7.06922e-05,0.9999293,0.000134025,0.0007462963
3.469472e-05,0.9999653,6.82203e-05,0.0003909567
0.001340586,0.99865943,0.002040286,0.010207165
7.632086e-05,0.99992365,0.00013162367,0.00079990545
2.3237148e-05,0.99997675,4.6163186e-05,0.00027117028
0.00034075254,0.99965924,0.00050369615,0.0030613807
0.00072661485,0.9992734,0.0010890652,0.005977635
5.3004433e-06,0.9999947,1.0571444e-05,6.9683105e-05
0.00014672054,0.9998533,0.00026742948,0.0014417658
0.0018355736,0.9981644,0.0027071561,0.013398733
0.0025080561,0.99749196,0.0030199017,0.017523747
3.4191315e-05,0.99996585,6.754186e-05,0.00038575058
0.00014824994,0.9998517,0.0002813024,0.0014553374
0.0009667711,0.9990332,0.0016840348,0.0076771984
0.00014327954,0.9998567,0.00025431992,0.0014113954
0.016760154,0.9832399,0.0032260055,0.085146956
0.0023480789,0.9976519,0.0038801092,0.016560996
6.909049e-05,0.9999309,0.00012654858,0.0007309627
0.001520324,0.99847966,0.0026344839,0.011384297
0.00013544949,0.9998646,0.0002630184,0.0013418393
0.0030621213,0.9969379,0.0035047403,0.020782966
0.0002477928,0.9997522,0.00047114416,0.002305139
0.007667791,0.99233216,0.002995036,0.044986073
1.3041778e-05,0.999987,2.5995838e-05,0.0001596692
0.0002512768,0.9997487,0.00047156046,0.0023340737
0.005484241,0.9945158,0.0024675876,0.03401943
0.0075067175,0.9924933,0.009449442,0.044201013
0.00035293927,0.9996471,0.00066094013,0.0031584366
2.7461969e-05,0.9999725,5.4150743e-05,0.00031589242
0.00017970713,0.9998203,0.00033755018,0.0017295089
0.00042539657,0.9995746,0.00082443276,0.0037274337
0.00019377016,0.9998062,0.00035892375,0.0018502556
0.00025451565,0.9997455,0.0004795712,0.0023608787
0.0001852106,0.9998148,0.00035351547,0.0017768675
0.00013366365,0.9998663,0.00023267225,0.0013259785
0.00018695151,0.999813,0.00035835235,0.0017918678
4.5901637e-05,0.9999541,8.9807065e-05,0.0005043964
0.024391929,0.9756081,0.007246061,0.114671454
0.00030632803,0.9996937,0.0005068545,0.0027847067
2.2823811e-05,0.9999772,4.5259385e-05,0.0002667525
0.00060225866,0.9993977,0.0011282837,0.005067755
0.000910188,0.9990898,0.0013075706,0.0072828066
1.133408e-05,0.9999887,2.2468184e-05,0.00014038388
3.2246073e-05,0.99996775,6.313965e-05,0.00036572816
0.00017822151,0.9998218,0.00034463048,0.0017166862
0.015889296,0.98411065,0.008486667,0.08157763
5.5572007e-05,0.9999444,0.00010542821,0.0006000847
5.6892764e-05,0.9999431,0.00011059112,0.0006130002
0.00029235706,0.9997077,0.00056161167,0.0026713144
1.0495033e-05,0.9999895,2.0812313e-05,0.00013080181
4.2212716e-05,0.99995774,8.348863e-05,0.00046744855
0.0011413456,0.9988587,0.00058329664,0.008873889
0.00022081439,0.9997792,0.00041333903,0.0020795984
0.00032542375,0.99967456,0.0005773167,0.0029386557
0.012158372,0.98784167,0.007645679,0.06569934
0.00056143786,0.9994385,0.0009885997,0.0047636754
0.001131458,0.9988685,0.0006294755,0.008806916
4.292866e-05,0.999957,8.509767e-05,0.00047465338
0.00048462866,0.99951535,0.00086084945,0.0041832654
0.0039873607,0.9960126,0.002570232,0.026008077
0.00019586128,0.99980414,0.00038422033,0.0018681156
0.0017991874,0.99820083,0.002603015,0.013169156
6.4343176e-06,0.99999356,1.28243255e-05,8.3342245e-05
0.00030526894,0.99969476,0.0005113639,0.0027761227
0.0011903269,0.99880964,0.0010398692,0.009204744
5.5597604e-05,0.9999444,0.00010789109,0.00060030987
7.9739476e-07,0.9999992,1.592196e-06,1.1961873e-05
0.0003631169,0.9996369,0.00034438673,0.003239207
2.4012259e-05,0.999976,4.712073e-05,0.0002794275
0.00010202192,0.99989796,0.0001895084,0.0010396423
7.473764e-05,0.99992526,0.00014714137,0.0007848531
0.0014433109,0.9985567,0.0016857651,0.0108827045
0.0001384219,0.99986154,0.00023969715,0.001368349
0.00028805458,0.999712,0.00052168674,0.002636283
0.000746942,0.99925303,0.0013995683,0.0061243027
0.00011095056,0.999889,0.00020773865,0.0011213308
6.289321e-05,0.9999371,0.00010898403,0.00067130435
0.000109467255,0.99989057,0.00021165187,0.001107747
3.3324417e-05,0.9999667,6.587363e-05,0.00037685718
0.0005990242,0.999401,0.0010852679,0.0050437218
0.00019626887,0.9998037,0.00034167262,0.0018716049
4.0515464e-05,0.99995947,7.855603e-05,0.00045028672
0.00013806496,0.9998619,0.00026539975,0.0013651763
0.008012924,0.9919871,0.0058670943,0.04665667
6.829313e-06,0.99999315,1.1377687e-05,8.8074325e-05
0.0002627231,0.9997373,0.00038168472,0.0024286301
0.0008289019,0.9991711,0.0013135609,0.006709966
1.1797804e-05,0.9999882,2.3421684e-05,0.00014566838
0.00015929877,0.99984074,0.00029363684,0.0015522655
0.0011914615,0.9988085,0.0011697063,0.00921238
0.00018296171,0.999817,0.0003314487,0.0017575708
0.00036402242,0.999636,0.00054666994,0.0032463665
0.044123396,0.95587665,0.023742825,0.18083403
0.0020569575,0.997943,0.0012517816,0.014780313
0.0011299616,0.9988701,0.0016000986,0.008796712
0.00047684796,0.99952316,0.00086752314,0.004123796
3.1071602e-07,0.9999997,6.2103646e-07,4.9440696e-06
3.4931709e-06,0.99999654,6.9683306e-06,4.7337722e-05
0.0001313578,0.99986863,0.0002526932,0.0013053715
0.0008659795,0.999134,0.0015535463,0.0069721946
0.0015960828,0.99840397,0.00261184,0.011873847
0.99112403,0.008875977,0.0042079333,0.05077018
0.99714434,0.0028556425,0.0014096852,0.01958123
0.99867094,0.0013290375,0.00050381885,0.010130785
0.99985766,0.00014234263,9.0755035e-05,0.0014030834
0.99996996,3.0036526e-05,2.0995727e-05,0.00034280354
0.9996737,0.00032630292,0.0001869606,0.0029456695
0.9999298,7.0248294e-05,4.972511e-05,0.0007420196
0.9995593,0.00044070624,0.0001648757,0.003846005
0.9953113,0.0046886844,0.0010753851,0.029821217
0.99923307,0.00076690386,0.00032617102,0.0062677446
0.9955732,0.0044267736,0.002125485,0.028410442
0.99192697,0.008073012,0.004696615,0.046946038
0.9999125,8.7517095e-05,3.2826843e-05,0.0009052172
0.99997383,2.6155285e-05,1.79954e-05,0.0003021325
0.99997,2.9938352e-05,1.9421335e-05,0.00034181966
0.9999094,9.064659e-05,6.141709e-05,0.00093437254
0.9999576,4.237829e-05,2.8619346e-05,0.0004690697
0.9999688,3.1150463e-05,2.272484e-05,0.00035440119
0.99988323,0.000116783325,7.364109e-05,0.0011742439
0.99961585,0.00038414396,0.00016500204,0.0034051656
0.99997884,2.1188904e-05,8.523131e-06,0.0002491851
0.9999971,2.884578e-06,2.7410958e-06,3.9706698e-05
0.9994878,0.00051213667,0.000106249085,0.0043924595
0.99624413,0.0037558395,0.000784034,0.02472307
0.9999695,3.0550913e-05,2.3620049e-05,0.00034811796
0.99876183,0.001238136,0.00043001468,0.009525657
0.9998041,0.0001959162,9.996153e-05,0.0018685892
0.99996704,3.3015185e-05,2.6054911e-05,0.00037361943
0.9999724,2.761318e-05,1.6832368e-05,0.00031744814
0.9987306,0.0012694105,0.00042959143,0.00973454
0.9976385,0.0023614785,0.00091549126,0.016642002
0.9997678,0.0002322136,0.00018528917,0.002175312
0.99958503,0.00041497886,0.0001382559,0.0036464294
0.9995682,0.00043181216,0.0001731173,0.003777146
0.9993866,0.0006134461,0.0002451276,0.0051504974
0.9999867,1.3312249e-05,1.4440478e-05,0.00016273606
0.9995192,0.00048078786,0.00012986123,0.0041539054
0.9998824,0.00011762477,5.2403553e-05,0.0011818532
0.9980583,0.0019417237,0.0015103563,0.014064256
0.9999318,6.81722e-05,5.216829e-05,0.00072218355
0.99959123,0.00040878035,0.00016179532,0.0035981154
0.99960816,0.00039185653,0.00019595462,0.0034657177
0.99996555,3.448253e-05,2.666254e-05,0.0003887509
0.9999007,9.927554e-05,5.4908705e-05,0.0010143697
0.9999294,7.0544374e-05,5.517957e-05,0.000744912
0.99965525,0.000344764,0.00018252362,0.0030933667
0.9996422,0.00035780994,0.00017377584,0.0031971366
0.99882525,0.0011747037,0.00024018253,0.009099468
0.99970007,0.00029996113,0.00015433379,0.0027331177
0.9993746,0.0006253563,0.00031119108,0.0052385377
0.9969184,0.0030815515,0.000940903,0.020895379
0.99986845,0.00013154851,4.536512e-05,0.0013070641
0.999935,6.502205e-05,3.448076e-05,0.0006918802
0.99781686,0.0021831167,0.00086695777,0.015556704
0.9993922,0.0006077372,0.000120448254,0.0051083546
0.99934953,0.00065047113,9.891277e-05,0.00542328
0.9992503,0.00074972794,0.00047478024,0.0061443085
0.9995025,0.0004975461,0.00015272066,0.0042816335
0.9972487,0.0027512906,0.00052312296,0.018968234
0.9999351,6.493788e-05,5.861066e-05,0.00069103355
0.9999849,1.5089317e-05,5.7780812e-06,0.00018258428
0.9999916,8.426966e-06,8.983868e-06,0.00010685552
0.99700946,0.002990494,0.0015315389,0.020367755
0.99999607,3.927972e-06,4.847274e-06,5.28169e-05
0.999853,0.00014701088,4.80543e-05,0.0014443359
0.99980354,0.00019644725,0.00011231326,0.0018731278
0.9988193,0.0011806756,0.00045576837,0.009139724
0.999985,1.5012219e-05,1.6553533e-05,0.00018174565
0.9999997,2.8324732e-07,2.919678e-07,4.5587003e-06
0.9999877,1.2301016e-05,1.1569752e-05,0.00015134166
0.9999988,1.1969571e-06,1.3381599e-06,1.7503517e-05
0.9999843,1.5733202e-05,1.2561146e-05,0.00018967099
0.9995239,0.0004761095,0.00018612434,0.004118171
0.99993336,6.659856e-05,2.2983082e-05,0.00070709264
0.99987847,0.00012152694,9.0506706e-05,0.0012171274
0.9990697,0.0009302452,0.00047774156,0.007423036
0.98474723,0.015252757,0.0056461873,0.078938045
0.99906534,0.0009346676,0.00028453235,0.007453819
0.90383095,0.09616909,0.0009699475,0.3165831
0.999947,5.299381e-05,2.070609e-05,0.000574719
0.97279584,0.027204106,0.004688737,0.124884844
0.99862415,0.0013758736,0.0004885345,0.010440069
0.9999619,3.8085876e-05,3.75999e-05,0.00042562585
0.99999946,4.781942e-07,6.787346e-07,7.485824e-06
0.9993172,0.0006827297,0.00027873626,0.0056592254
0.99000674,0.009993282,0.0023047552,0.055970624
0.9999577,4.2338655e-05,4.514681e-05,0.00046865063
0.99997616,2.379595e-05,2.0393252e-05,0.00027716314
0.98748124,0.01251875,0.0021116012,0.067278795
0.99934137,0.0006586259,0.00036197784,0.0054830727
0.9999601,3.9818562e-05,2.941058e-05,0.00044327363
