prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6984037e-05,0.9999831,2.6276415e-05,0.00020345727
1.1161075e-05,0.99998885,2.2239512e-05,0.00013840663
0.00039596477,0.999604,0.00022360055,0.0034979861
4.8387747e-06,0.9999952,9.545222e-06,6.4039006e-05
3.1459414e-05,0.9999685,6.170041e-05,0.0003575946
2.247055e-05,0.99997747,4.3971777e-05,0.00026302945
0.00013672122,0.99986327,0.00024614017,0.0013532
3.0616255e-05,0.9999694,4.0663224e-05,0.00034879145
2.2576207e-07,0.99999976,4.5116957e-07,3.6836477e-06
0.00027711413,0.99972284,0.0005214348,0.0025469775
1.4310743e-05,0.9999857,2.8422572e-05,0.0001739242
2.0889342e-05,0.99997914,4.125322e-05,0.00024596063
4.9112055e-05,0.9999509,9.3188384e-05,0.0005363637
1.11504484e-07,0.9999999,2.2287028e-07,1.8947303e-06
1.5053905e-06,0.9999985,2.9920702e-06,2.1662103e-05
3.5044017e-05,0.99996495,6.450188e-05,0.00039455018
2.7156884e-05,0.9999728,5.2711133e-05,0.00031269356
3.6810132e-05,0.99996316,7.2800656e-05,0.0004126468
0.0009465173,0.9990535,0.0017550203,0.0075364
6.4191556e-07,0.99999934,1.2783889e-06,9.7986795e-06
6.034125e-07,0.9999994,1.2061911e-06,9.227397e-06
0.0018834288,0.9981166,0.0009425107,0.013699479
1.2357523e-05,0.9999876,2.43917e-05,0.0001520431
0.0016247316,0.9983753,0.001601741,0.01205807
0.0004413819,0.9995587,0.00086163427,0.0038511455
9.096565e-05,0.99990904,0.00017710378,0.00093738054
0.0019741324,0.99802583,0.0021878665,0.014266363
7.949926e-06,0.9999921,1.5880478e-05,0.00010126819
0.00071919983,0.99928087,0.00090719765,0.005923977
4.8536567e-05,0.9999515,9.41134e-05,0.0005306301
5.3827566e-08,0.9999999,1.0761528e-07,1.010975e-06
8.967101e-06,0.999991,1.7307217e-05,0.000113205446
0.00066025957,0.9993397,0.0010712951,0.0054950723
0.0010970195,0.998903,0.0008482271,0.008572773
2.0064178e-06,0.999998,4.002996e-06,2.8339098e-05
0.00018788163,0.9998122,0.00034564568,0.0017997543
7.8692734e-05,0.9999213,0.00014754616,0.00082230824
0.0018442955,0.9981557,0.0028982474,0.013453629
9.9820625e-08,0.9999999,1.995363e-07,1.7187767e-06
1.388183e-06,0.9999986,2.7735118e-06,2.008408e-05
0.00035842025,0.99964154,0.00068736135,0.0032020241
0.007790467,0.99220955,0.006222561,0.045581594
0.0002719509,0.999728,0.0004992192,0.0025046158
3.1039036e-08,0.99999994,6.207541e-08,5.875396e-07
0.0005816517,0.9994184,0.0010707193,0.004914538
4.358046e-05,0.99995637,8.637552e-05,0.00048120678
2.557111e-06,0.99999744,4.969969e-06,3.5479992e-05
0.0027436272,0.9972564,0.001216586,0.01892304
9.566755e-05,0.99990433,0.00014715808,0.0009810189
3.2735574e-05,0.9999673,6.5096e-05,0.0003707743
0.0017396039,0.9982604,0.0022082543,0.012791711
0.000116974436,0.999883,0.00022883824,0.0011760215
0.00010050307,0.9998995,0.00019457833,0.0010256416
5.8158275e-06,0.99999416,1.1473486e-05,7.5940625e-05
0.0012325017,0.9987675,0.0017617717,0.009487906
1.5618736e-05,0.9999844,3.077845e-05,0.00018845948
0.0007311052,0.99926895,0.0005154016,0.0060100504
0.0001627541,0.9998373,0.00026483755,0.0015824453
0.00043002196,0.99956995,0.00035207276,0.003763335
3.5491457e-06,0.9999965,7.086204e-06,4.8044214e-05
5.014358e-07,0.9999995,9.973782e-07,7.7406585e-06
3.8864387e-09,1.0,7.772005e-09,7.0314826e-08
0.026362201,0.9736378,0.00048009714,0.12185992
3.6503587e-07,0.99999964,7.29649e-07,5.7587877e-06
4.2282605e-05,0.99995774,8.041818e-05,0.0004680826
0.00024334693,0.9997567,0.00045360328,0.0022681619
3.794641e-06,0.99999624,7.5261773e-06,5.110951e-05
2.4639024e-07,0.99999976,4.925541e-07,3.977776e-06
0.0011400176,0.99886,0.0006568963,0.008864909
0.000104361825,0.9998956,0.00020480594,0.0010611643
5.819819e-08,0.9999999,1.1634965e-07,1.0795287e-06
0.023681972,0.976318,0.0040139537,0.11204193
0.00030621394,0.9996938,0.00035887002,0.0027837788
1.5191399e-05,0.99998486,3.0291994e-05,0.00018367471
0.00010961127,0.99989045,0.0002062607,0.0011090353
2.6585883e-06,0.9999974,5.2945e-06,3.6742822e-05
3.646477e-05,0.9999636,7.041069e-05,0.00040904724
0.00050241617,0.9994976,0.0007638919,0.0043186652
2.0810941e-05,0.9999792,3.8425896e-05,0.00024513443
1.7523598e-05,0.9999825,3.460706e-05,0.00020943138
0.00659573,0.99340427,0.005723018,0.039693274
0.00014219883,0.9998578,0.0002725855,0.0014018343
1.2135624e-05,0.99998784,2.3931572e-05,0.00014951684
1.3180964e-05,0.99998677,2.6236898e-05,0.00016133317
7.1144086e-06,0.9999929,1.4137406e-05,9.141279e-05
1.7502131e-06,0.9999983,3.4880525e-06,2.4918989e-05
9.180257e-05,0.9999082,0.00014881056,0.00094516174
1.7293678e-05,0.9999827,3.4213055e-05,0.0002069033
6.233298e-05,0.99993765,0.00011756484,0.00066590606
1.2297007e-06,0.99999875,2.4584665e-06,1.7976416e-05
3.127305e-08,0.99999994,6.252565e-08,5.9134203e-07
2.3647555e-05,0.9999764,4.6854e-05,0.00027549284
1.0070031e-06,0.999999,2.0112634e-06,1.4908563e-05
0.006402484,0.9935975,0.006427792,0.038721338
1.8602886e-05,0.9999814,3.6578902e-05,0.00022121271
2.4076442e-06,0.9999976,4.808945e-06,3.3521563e-05
0.0014691964,0.9985308,0.0028046754,0.011051731
7.950115e-07,0.9999992,1.5866724e-06,1.1930787e-05
2.8745544e-05,0.9999712,5.5634926e-05,0.0003293716
6.477036e-07,0.99999934,1.2886686e-06,9.875395e-06
0.0017167113,0.99828327,0.0012297907,0.012646141
2.3786114e-07,0.99999976,4.7490585e-07,3.8563808e-06
8.302222e-06,0.99999166,1.5901265e-05,0.00010546221
1.1798943e-05,0.9999882,2.3460292e-05,0.00014568015
2.6702897e-05,0.99997336,5.2313593e-05,0.00030783415
0.00031369526,0.9996863,0.00051098136,0.0028442475
7.7319404e-05,0.9999227,0.00014825819,0.0008093208
8.06241e-05,0.99991935,0.00012812129,0.0008405714
0.00024143145,0.9997586,0.00044642508,0.0022522241
2.7577496e-05,0.99997246,4.8665326e-05,0.0003170496
8.007946e-05,0.99991995,0.00014086823,0.00083538465
7.389633e-05,0.9999261,0.0001456661,0.00077686156
4.84482e-07,0.9999995,9.684833e-07,7.5113967e-06
0.00013246262,0.9998675,0.0002442001,0.0013152689
1.9598107e-05,0.9999804,3.8621754e-05,0.00023204474
1.2345781e-05,0.99998766,2.4478833e-05,0.00015186254
9.35043e-05,0.9999065,0.0001776883,0.0009609918
0.004009553,0.9959904,0.0014565125,0.026130574
0.0001500429,0.99985,0.00028349005,0.0014710698
2.6482808e-06,0.9999974,5.2284436e-06,3.6620782e-05
5.5318137e-06,0.9999945,1.08475115e-05,7.2436196e-05
0.0006153648,0.9993846,0.00078599405,0.0051647923
2.0412704e-06,0.999998,4.065561e-06,2.876118e-05
2.2293801e-07,0.99999976,4.4533363e-07,3.643238e-06
2.0441935e-06,0.999998,4.0840114e-06,2.879655e-05
0.0005673174,0.9994327,0.0005238454,0.004807612
6.2568224e-06,0.9999937,1.2409997e-05,8.127631e-05
0.00013158174,0.9998684,0.00019248178,0.0013073874
2.2540519e-06,0.99999774,4.472712e-06,3.156394e-05
4.699263e-05,0.999953,8.6779444e-05,0.00051532296
4.171233e-05,0.9999583,6.540861e-05,0.00046236927
2.8987126e-05,0.99997103,5.7318088e-05,0.00033183405
0.00028505435,0.9997149,0.0005657307,0.002611889
0.00011785986,0.9998821,0.00021382495,0.001184043
0.00403774,0.99596226,0.0016287443,0.026285874
0.00019798441,0.999802,0.00038255294,0.001886254
0.0021843936,0.9978156,0.001868121,0.015564499
7.832745e-06,0.9999922,1.561068e-05,9.988931e-05
0.019308407,0.9806916,0.0053298166,0.095335186
4.4706658e-06,0.9999955,8.781511e-06,5.9529888e-05
3.460501e-07,0.99999964,6.9096734e-07,5.495847e-06
1.6192174e-05,0.9999838,3.2180345e-05,0.00019481793
1.6653805e-05,0.9999833,2.8882394e-05,0.00019991884
2.5632212e-07,0.99999976,5.1228756e-07,4.1187664e-06
5.3764903e-05,0.99994624,0.00010385398,0.00058230874
2.412921e-06,0.9999976,4.789603e-06,3.3584547e-05
1.9397066e-06,0.9999981,3.8725548e-06,2.7410284e-05
0.00048898684,0.999511,0.0005951175,0.004216499
4.7582203e-06,0.99999523,9.490254e-06,6.3073385e-05
2.9456874e-08,1.0,5.8878072e-08,5.021825e-07
0.0012142641,0.9987858,0.00065969804,0.009365562
8.6659344e-07,0.99999917,1.7249187e-06,1.2921037e-05
0.0002723982,0.9997276,0.00051460834,0.0025082575
1.1587e-05,0.9999884,2.3060597e-05,0.00014330636
6.7186065e-06,0.9999933,1.335594e-05,8.668854e-05
0.00010611141,0.99989384,0.00020944749,0.0010771679
3.7246893e-05,0.99996275,7.377903e-05,0.00041708388
0.00014780783,0.9998522,0.00027904907,0.0014514042
3.555001e-08,0.99999994,7.109532e-08,6.6055816e-07
3.225559e-06,0.9999968,6.002614e-06,4.3993936e-05
3.4330842e-06,0.9999966,6.843093e-06,4.6582714e-05
8.467363e-06,0.99999154,1.6764701e-05,0.00010734663
4.8202764e-07,0.9999995,9.632301e-07,7.4781588e-06
9.3570014e-07,0.99999905,1.8689041e-06,1.393309e-05
3.0490983e-05,0.99996954,6.021429e-05,0.00034749517
1.4797849e-06,0.9999985,2.9566813e-06,2.1344209e-05
5.0149345e-05,0.9999498,9.209994e-05,0.00054667966
1.9501679e-06,0.99999803,3.896858e-06,2.7596996e-05
1.1883846e-05,0.9999881,2.3647312e-05,0.0001466776
0.0012697809,0.9987302,0.0023408497,0.009737057
1.5160361e-06,0.9999985,3.03087e-06,2.1794138e-05
3.3435535e-05,0.99996656,6.506865e-05,0.00037801065
8.938359e-06,0.99999106,1.7573831e-05,0.00011284051
3.9634706e-06,0.999996,7.862962e-06,5.3282714e-05
2.065204e-05,0.9999794,4.0308154e-05,0.00024340092
0.0015571768,0.9984428,0.0027551795,0.011622911
0.0010969067,0.9989031,0.00044647325,0.008571998
0.00066976505,0.9993303,0.00035013218,0.005564517
3.8813423e-06,0.9999961,7.733732e-06,5.222323e-05
0.00014006505,0.9998599,0.00026149722,0.0013829048
1.4206727e-05,0.9999859,2.684405e-05,0.00017268877
0.0001308145,0.9998692,0.00024068155,0.0013004622
1.8972297e-06,0.9999981,3.7847965e-06,2.6893595e-05
0.0020468836,0.9979532,0.0016018116,0.014717868
9.556794e-07,0.99999905,1.9071831e-06,1.4190249e-05
2.0280642e-05,0.9999797,3.94001e-05,0.00023946443
5.3229694e-05,0.99994683,9.778531e-05,0.00057698373
0.00086380745,0.9991362,0.0016321469,0.006956844
1.1906362e-06,0.9999988,2.36543e-06,1.742363e-05
0.000540735,0.99945927,0.0007037758,0.0046083
0.0046724766,0.99532753,0.0044413805,0.029734343
0.0011312315,0.99886876,0.0020867311,0.008805369
9.5347684e-07,0.99999905,1.8901751e-06,1.4161918e-05
3.4257104e-05,0.9999657,6.532693e-05,0.00038648047
1.3174799e-05,0.9999868,2.6093425e-05,0.00016121047
0.0009803385,0.9990197,0.0002742179,0.0077712326
3.6746787e-06,0.99999636,7.3311808e-06,4.9610982e-05
4.9759758e-05,0.99995023,8.5970016e-05,0.0005427935
3.8555363e-06,0.9999961,7.650545e-06,5.1927425e-05
0.0005528145,0.99944717,0.00034093254,0.004699049
0.00015445962,0.99984556,0.00030039577,0.0015098861
0.00042796557,0.9995721,0.0007352212,0.0037473014
0.0036446347,0.99635535,0.0021219137,0.024100784
7.233086e-05,0.9999277,0.0001389068,0.00076190906
1.3956577e-05,0.9999861,2.7380342e-05,0.00016990617
8.367077e-05,0.9999163,0.000104019055,0.00086922455
0.00016672545,0.9998333,0.00030405045,0.0016170621
0.00014768283,0.9998523,0.0002879758,0.0014503074
0.0009863832,0.9990136,0.001707139,0.007813118
0.00017806405,0.9998219,0.00034832399,0.0017153652
7.5690456e-05,0.9999243,0.00014955156,0.0007939011
1.128341e-06,0.99999887,2.2520564e-06,1.6574893e-05
1.19657125e-05,0.9999881,2.3318293e-05,0.00014752385
2.9835674e-05,0.9999702,5.9397677e-05,0.0003406738
0.00028383726,0.99971616,0.00038441885,0.002601917
1.573218e-05,0.99998426,3.1412677e-05,0.0001897203
6.0527113e-06,0.999994,1.2051703e-05,7.8733414e-05
0.00017438218,0.99982566,0.0003186632,0.0016834673
0.0010784242,0.9989216,0.0020556117,0.008445904
1.6569801e-06,0.99999833,3.1014604e-06,2.3714214e-05
0.00030854164,0.9996915,0.000346296,0.0028026
3.2065552e-06,0.9999968,6.2709005e-06,4.377259e-05
2.3393816e-06,0.9999977,4.67446e-06,3.264614e-05
5.498882e-07,0.99999946,1.0975408e-06,8.452374e-06
0.0002139677,0.9997861,0.00036511337,0.0020218478
0.0011479716,0.998852,0.0016222643,0.008918807
1.8517725e-05,0.99998146,3.6203437e-05,0.00022031048
0.000182416,0.99981755,0.0003465878,0.0017528828
1.1879258e-05,0.99998814,2.3335067e-05,0.00014657056
6.4982087e-06,0.9999935,1.2834527e-05,8.41014e-05
8.879066e-06,0.9999911,1.7737864e-05,0.000112150694
0.000117920914,0.9998821,0.00014089125,0.0011845343
0.00010769252,0.9998923,0.00020752015,0.0010915935
2.4512397e-07,0.99999976,4.9003523e-07,3.959772e-06
9.3484105e-06,0.99999064,1.8607621e-05,0.00011760533
0.0034369912,0.996563,0.0056303213,0.022929655
8.1666716e-05,0.99991834,0.00015629514,0.00085036276
8.140578e-07,0.99999917,1.6267068e-06,1.2238621e-05
0.0012118515,0.9987882,0.0014202395,0.009349395
6.0095704e-07,0.9999994,1.2009973e-06,9.194683e-06
0.00021038111,0.99978966,0.00032935283,0.0019915232
2.275353e-06,0.99999774,4.5199226e-06,3.181951e-05
6.594538e-05,0.999934,0.00011749896,0.0007008055
0.0009640166,0.99903595,0.00096360216,0.0076580895
3.2042308e-06,0.9999968,6.3905045e-06,4.374551e-05
2.755171e-08,1.0,5.5093196e-08,4.7106667e-07
0.00013551582,0.99986446,0.00023117637,0.0013424829
3.468236e-07,0.99999964,6.922991e-07,5.50658e-06
1.2787339e-06,0.99999875,2.549554e-06,1.8593695e-05
0.0003697684,0.9996302,0.00071440666,0.0032918528
0.00034276902,0.9996572,0.00063390966,0.0030774844
0.0005426322,0.9994574,0.0010312046,0.004622518
9.4606825e-05,0.9999054,0.00017426356,0.0009711842
1.3170925e-05,0.9999868,2.618648e-05,0.0001611708
0.00013259672,0.9998674,0.00022261878,0.0013164512
0.00014741482,0.9998526,0.00024096298,0.0014479134
0.013744109,0.9862558,0.0027170877,0.07257227
6.24769e-05,0.99993753,0.00012087181,0.0006672747
3.040202e-05,0.99996966,6.0500544e-05,0.00034653975
2.73235e-05,0.9999727,5.2750853e-05,0.00031439742
0.0017885577,0.99821144,0.002292109,0.013101981
3.2308224e-05,0.9999677,6.354824e-05,0.00036636833
0.00010540559,0.99989456,0.00017769076,0.0010706973
0.0005042934,0.9994957,0.00089170906,0.004332951
0.0009292055,0.9990708,0.0016159284,0.0074156863
0.00028751168,0.9997125,0.00017307428,0.002631863
0.00018626131,0.99981374,0.00034439086,0.0017859164
0.00014034993,0.99985963,0.00027248854,0.0013854455
1.4212999e-07,0.9999999,2.8241232e-07,2.3504413e-06
0.0002842387,0.9997158,0.0005000611,0.0026051514
0.02905244,0.9709475,0.006206691,0.13143282
0.0008097069,0.9991903,0.0013967389,0.006573564
0.000104778956,0.9998952,7.253668e-05,0.0010649279
1.6401415e-05,0.9999836,3.2564632e-05,0.00019709428
0.00030837636,0.9996916,0.0004896213,0.0028013098
8.021042e-06,0.99999195,1.58447e-05,0.00010215103
5.60219e-07,0.99999946,1.1182703e-06,8.590848e-06
8.567546e-05,0.9999143,0.00015645272,0.0008880437
9.286477e-05,0.99990714,0.000183778,0.0009550403
0.0003472406,0.9996528,0.00066347676,0.003113069
0.00013427352,0.9998658,0.00026359668,0.0013313439
8.1419035e-05,0.9999186,0.0001605128,0.0008480403
7.955918e-05,0.9999205,0.00014139224,0.0008304593
0.0017590948,0.9982409,0.0012847227,0.012915415
8.8963463e-07,0.9999991,1.7783431e-06,1.327892e-05
2.8887341e-06,0.99999714,5.7706293e-06,3.969595e-05
0.00019876982,0.9998012,0.0003401498,0.001892939
9.243849e-05,0.99990755,0.00018349508,0.0009510906
0.017732503,0.9822675,0.0110322805,0.0890781
0.0005761724,0.9994238,0.0010770054,0.0048737517
0.00029951122,0.9997005,0.0005771501,0.0027295002
4.101022e-06,0.9999959,8.1160315e-06,5.497293e-05
7.056082e-07,0.9999993,1.4066127e-06,1.0699706e-05
0.0008368896,0.99916315,0.0010127289,0.0067665367
0.00014210651,0.9998579,0.00026049226,0.0014009896
4.4631994e-05,0.99995536,6.116181e-05,0.0004917142
9.0650865e-06,0.99999094,1.8093211e-05,0.000114305316
8.303866e-06,0.99999166,1.650273e-05,0.0001054798
9.1594575e-06,0.9999908,1.818907e-05,0.00011542541
0.0026584847,0.9973415,0.0016816773,0.01841975
2.467548e-05,0.99997526,4.9037273e-05,0.00028652506
0.00010071859,0.99989927,0.00017030725,0.0010276481
1.4810686e-05,0.99998516,2.9442153e-05,0.00017952867
7.83054e-06,0.99999213,1.5575955e-05,9.99252e-05
1.6818205e-07,0.9999998,3.363043e-07,2.7924405e-06
0.0020477516,0.9979522,0.0034120616,0.014723325
4.4156664e-06,0.9999955,8.761234e-06,5.890707e-05
0.00085070956,0.9991493,0.00046365056,0.0068643456
0.0005004937,0.99949944,0.00048526356,0.0043041343
5.1041447e-06,0.99999493,1.0187513e-05,6.725273e-05
1.9220617e-05,0.99998075,3.5946767e-05,0.00022796892
1.706996e-06,0.9999983,3.4064005e-06,2.4388792e-05
0.002127979,0.99787205,0.0009116178,0.015218236
6.4805645e-05,0.9999352,0.00012780799,0.00068977143
1.2261501e-05,0.9999877,2.4373032e-05,0.00015093437
0.0037035106,0.9962965,0.0034049447,0.024430607
6.08667e-05,0.9999391,0.00010011346,0.00065172644
7.576699e-07,0.9999992,1.5139861e-06,1.1442782e-05
0.0036789046,0.9963211,0.0018545034,0.024292907
0.0027652974,0.9972347,0.000714509,0.019050742
1.9934697e-08,1.0,3.9848167e-08,3.4535364e-07
0.00012128494,0.99987876,0.00023582013,0.0012148895
0.00032846816,0.9996716,0.00056680804,0.0029630237
0.00026672974,0.9997332,0.0003721708,0.0024617373
0.00026898304,0.999731,0.00042008163,0.002480222
4.5578025e-07,0.9999995,9.1079204e-07,7.1219088e-06
8.913444e-06,0.99999106,1.7292008e-05,0.00011257574
6.951536e-05,0.9999305,0.00012584165,0.0007350241
3.8776907e-06,0.9999961,7.741775e-06,5.218138e-05
4.8221093e-08,0.9999999,9.64041e-08,9.225253e-07
3.666489e-06,0.99999636,7.324179e-06,4.951668e-05
0.0006991349,0.99930084,0.00062882644,0.0057785893
1.35671535e-05,0.99998647,2.6851903e-05,0.00016557891
0.0005144076,0.9994856,0.00054009684,0.0044095945
0.0002287061,0.9997713,0.00044588753,0.0021459267
1.2256872e-06,0.9999988,2.4347164e-06,1.78662e-05
7.3900014e-06,0.9999926,1.4753951e-05,9.4696654e-05
0.000121356265,0.99987864,0.00023805117,0.0012155805
4.1925778e-06,0.9999958,8.369301e-06,5.607564e-05
1.3154605e-06,0.9999987,2.6256307e-06,1.9114417e-05
1.1206388e-06,0.99999887,2.238417e-06,1.647709e-05
9.6192314e-05,0.99990374,0.00018065087,0.0009859451
8.58399e-05,0.99991417,0.00016443232,0.0008895383
0.000165814,0.9998342,0.00029896444,0.0016091481
2.955087e-06,0.9999971,5.8761448e-06,4.0534756e-05
8.344377e-06,0.99999166,1.6606153e-05,0.000105913125
2.0467078e-07,0.9999998,4.0913022e-07,3.3213619e-06
0.00010360315,0.9998964,0.00020221579,0.0010541305
0.0005646531,0.99943537,0.00056799065,0.0047876746
2.4685374e-07,0.99999976,4.929065e-07,3.9843644e-06
9.807457e-08,0.9999999,1.9609239e-07,1.6923689e-06
4.1523017e-05,0.9999585,7.7527875e-05,0.0004604106
7.1685184e-07,0.9999993,1.4318013e-06,1.0847629e-05
5.2269247e-06,0.99999475,1.0432931e-05,6.880343e-05
4.0840583e-05,0.9999592,8.009187e-05,0.00045354653
0.00082954427,0.9991705,0.00030891687,0.0067144767
2.3439963e-05,0.9999766,4.6724963e-05,0.00027330942
0.11384247,0.8861575,0.010395967,0.3544743
0.0010673652,0.99893266,0.00086819293,0.008370273
0.000253255,0.99974674,0.00027056242,0.0023504517
0.00086126797,0.9991387,0.001267724,0.006938964
3.8994975e-05,0.999961,7.6762226e-05,0.0004348507
0.00018908443,0.99981093,0.0002330844,0.0018101188
0.00015095015,0.9998491,0.00028945488,0.0014790415
0.00011293618,0.99988705,0.00019524984,0.0011393761
6.860462e-06,0.99999315,1.3685368e-05,8.8413595e-05
0.0002138774,0.99978614,0.00036654423,0.0020211157
0.0011141916,0.9988858,0.0021071723,0.008689645
1.7342727e-07,0.9999998,3.4676074e-07,2.868922e-06
0.0013745755,0.99862546,0.0014911477,0.010431505
0.00030528902,0.9996947,0.0005897218,0.0027763247
0.00097060285,0.9990294,0.00050686504,0.0077037686
0.00043802385,0.99956197,0.0005088964,0.003825271
0.0007754731,0.9992245,0.001139643,0.0063291723
0.00050981983,0.99949014,0.0008987937,0.004374893
1.8610623e-05,0.9999814,3.646967e-05,0.00022128926
2.4402514e-06,0.99999756,4.8693632e-06,3.3970176e-05
1.8352647e-06,0.99999815,3.6648084e-06,2.6078536e-05
0.00023299469,0.999767,0.00020937777,0.0021818404
1.6790248e-06,0.99999833,3.3524834e-06,2.3985449e-05
2.7007936e-05,0.999973,3.5295532e-05,0.00031109728
2.4839446e-05,0.9999752,4.92137e-05,0.0002881598
7.5456475e-05,0.9999245,0.00014981053,0.00079173566
9.833153e-05,0.99990165,0.00014213864,0.0010056542
2.3122648e-05,0.9999768,4.5954723e-05,0.00027000322
3.0651798e-05,0.9999694,5.980556e-05,0.00034912533
0.003938841,0.9960612,0.0043097115,0.025739864
0.013819526,0.9861805,0.005506422,0.07289426
0.009557058,0.99044293,0.003736391,0.053956106
1.1771671e-05,0.9999882,2.33835e-05,0.00014539793
8.7812594e-05,0.9999122,0.00016057209,0.00090798025
2.4845328e-09,1.0,4.96901e-09,4.5215458e-08
9.925559e-07,0.999999,1.9811582e-06,1.4723411e-05
1.1597142e-05,0.9999884,2.2714103e-05,0.00014341147
1.3181745e-05,0.99998677,2.5061381e-05,0.00016134116
1.2412024e-05,0.9999876,2.479368e-05,0.0001526044
2.8117825e-05,0.9999719,5.4024807e-05,0.0003227131
2.5946981e-06,0.99999744,5.184852e-06,3.5926125e-05
0.00017145711,0.9998285,0.00030751576,0.0016581928
1.681134e-06,0.99999833,3.3413023e-06,2.4011386e-05
4.851175e-05,0.9999514,9.207602e-05,0.000530468
2.1419064e-06,0.99999785,4.2816514e-06,3.0095836e-05
1.4522047e-06,0.99999857,2.9013254e-06,2.0941701e-05
1.2468226e-06,0.99999875,2.47963e-06,1.8192182e-05
5.1699594e-06,0.9999949,1.0282426e-05,6.804808e-05
1.6785434e-05,0.99998325,3.2660537e-05,0.0002012946
0.007129953,0.99287003,0.0024382488,0.042351052
9.333515e-05,0.99990666,0.00017554352,0.0009594126
7.3026226e-06,0.9999927,1.4500318e-05,9.363188e-05
0.0010755793,0.99892443,0.0012266245,0.00842645
9.7544034e-05,0.9999024,0.0001756126,0.0009983975
1.9302053e-05,0.9999807,3.8450733e-05,0.00022883128
4.7692066e-07,0.9999995,9.5302016e-07,7.4089576e-06
3.73625e-05,0.9999626,7.0322785e-05,0.00041826625
4.9539126e-06,0.999995,9.823135e-06,6.5510474e-05
1.8204191e-06,0.9999982,3.6304225e-06,2.5837631e-05
6.733603e-06,0.9999932,1.3345472e-05,8.697136e-05
