prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001483622,0.99985164,0.0002870706,0.0014562744
0.1004032,0.8995968,0.009810747,0.32596797
1.5338295e-05,0.9999846,3.0281735e-05,0.00018539531
0.05306067,0.9469393,0.0062706764,0.20743047
6.53186e-08,0.99999994,1.3062694e-07,1.1309303e-06
0.0030434122,0.9969565,0.0013130369,0.020674719
0.00043978382,0.99956024,0.00027454318,0.0038388455
0.0039659664,0.99603397,0.0019212641,0.025889965
0.00036173774,0.99963826,0.0003958863,0.0032282888
0.00055631093,0.9994437,0.00038308225,0.0047252215
4.115305e-05,0.9999589,7.811836e-05,0.0004566886
2.6564458e-05,0.9999735,5.1870476e-05,0.00030639514
7.635938e-05,0.9999236,0.00013416912,0.0008002917
0.013812273,0.9861877,0.0029970463,0.07286335
0.07076168,0.9292383,0.008543227,0.2556047
3.138051e-05,0.9999686,6.121251e-05,0.00035679582
0.032044325,0.9679557,0.0017901519,0.14177813
1.462222e-05,0.9999854,2.8746077e-05,0.00017738175
0.013164934,0.986835,0.001578124,0.07008472
3.745751e-05,0.9999625,7.3511714e-05,0.00041925893
7.952694e-05,0.9999204,0.00013387487,0.00083024683
0.001049516,0.9989505,0.0011489358,0.008248035
0.53108996,0.46891007,0.0037968284,0.6912128
0.0007286987,0.99927133,0.0007342272,0.005992693
0.00014351096,0.9998565,0.0001720967,0.0014134503
7.159709e-06,0.99999285,1.3921052e-05,9.1963906e-05
0.0001401439,0.99985987,0.00026189224,0.0013835852
0.4012261,0.59877396,0.0072646285,0.67350566
1.574691e-05,0.99998426,3.0501997e-05,0.00018986847
9.29629e-07,0.99999905,1.8534303e-06,1.385486e-05
0.0016607959,0.9983392,0.0015116188,0.012289288
4.512777e-05,0.9999548,8.170891e-05,0.00049671833
3.7806744e-06,0.99999624,7.5140074e-06,5.094912e-05
0.03373175,0.96626824,0.0025938381,0.14748389
0.0009500117,0.99905,0.0009974685,0.007560684
0.00044105257,0.9995589,0.0006940166,0.003848692
0.0037976094,0.99620235,0.0013179195,0.024955954
4.3426315e-08,0.99999994,8.683856e-08,7.867767e-07
0.03666418,0.9633358,0.009044237,0.15719381
5.757988e-05,0.9999424,9.727715e-05,0.0006196807
0.0017682033,0.99823177,0.0013734563,0.012973161
6.5892336e-06,0.9999934,1.3062549e-05,8.521615e-05
7.829975e-05,0.9999217,0.00015493164,0.00081862893
0.00022397163,0.999776,0.00042480067,0.0021062149
0.005447129,0.99455285,0.0024774473,0.03382634
0.0003286052,0.99967134,0.00044738018,0.0029642247
9.344094e-05,0.99990654,0.00014990114,0.0009604077
5.360732e-06,0.99999464,1.0569044e-05,7.0414455e-05
0.0055353213,0.9944647,0.0060459045,0.03428483
0.0012752737,0.99872476,0.000979222,0.009773601
0.00017528569,0.9998247,0.000263655,0.0016913342
0.011605376,0.9883946,0.0044375793,0.063254654
0.0066087106,0.9933913,0.0036664493,0.039758373
0.0021290737,0.9978709,0.0013286574,0.015225006
0.0018782595,0.99812174,0.0011399641,0.013667091
0.0023377873,0.9976622,0.00206583,0.01649867
7.0419963e-09,1.0,1.4082788e-08,1.259643e-07
0.0035428116,0.99645716,0.0041116285,0.023528047
0.062071268,0.93792874,0.01019384,0.23262905
0.0037983668,0.9962017,0.002583146,0.02496007
0.009914856,0.9900851,0.0034365323,0.05560993
0.025150195,0.9748498,0.010382633,0.11745661
0.004594449,0.99540555,0.0006761133,0.029315354
0.00012045021,0.99987954,0.00014753632,0.0012074194
0.0010405857,0.9989594,0.0014515882,0.008186739
0.1411073,0.8588927,0.011639697,0.40696847
0.0024546979,0.9975453,0.0031653482,0.017203797
0.0016889257,0.9983111,0.002078981,0.012468992
0.076227546,0.92377245,0.001945584,0.26945764
0.99963427,0.00036573317,0.0001107657,0.0032599256
0.0035212012,0.9964788,0.001045297,0.023406088
0.0006116548,0.99938834,0.00041632997,0.005137309
1.1313469e-05,0.9999887,2.2341608e-05,0.00014016977
0.10084058,0.89915943,0.0041008177,0.326926
0.00010810708,0.99989194,0.00019048344,0.0010953232
0.001717868,0.9982821,0.0018516162,0.01265354
0.0004665075,0.9995335,0.00045452538,0.0040446296
0.0053241714,0.9946758,0.002422457,0.033184666
0.0009818041,0.9990182,0.0017795895,0.0077814073
0.054102663,0.94589734,0.025860474,0.2104225
0.00095928286,0.9990407,0.0007226724,0.007625175
0.0014950722,0.99850494,0.0023863139,0.0112202475
0.03473056,0.96526945,0.0054850816,0.15081972
8.319168e-05,0.9999168,0.00016094872,0.0008647274
0.0003970955,0.9996029,0.0006601326,0.0035067843
0.015426196,0.98457384,0.0044229813,0.079659835
0.044485904,0.9555141,0.009959159,0.18194748
0.010783324,0.9892167,0.0028734168,0.059570767
0.0007209188,0.999279,0.0009524514,0.005936544
0.019438008,0.98056203,0.007680336,0.09584376
0.028078048,0.9719219,0.0037758735,0.12799646
0.40573487,0.59426516,0.00712713,0.67526853
0.001348009,0.998652,0.0015825253,0.010256262
8.75312e-06,0.9999913,1.7440452e-05,0.00011063196
4.2117383e-05,0.9999579,7.343199e-05,0.00046640472
0.007825037,0.992175,0.007107524,0.04574908
0.0041718106,0.99582815,0.0013661854,0.027022164
2.63764e-05,0.99997365,4.785064e-05,0.00030442237
0.0071138926,0.99288607,0.001969204,0.042271778
0.7699297,0.23007025,0.002483852,0.53936124
6.313409e-05,0.9999369,0.0001219993,0.00067363173
0.0028803132,0.9971197,0.0018342042,0.019725531
0.0008617026,0.9991383,0.00102662,0.006942014
0.00019052885,0.9998095,0.00036789145,0.0018224827
0.0056311353,0.99436885,0.00405213,0.034781404
0.0005668159,0.99943316,0.00039237816,0.004803888
0.00071362115,0.9992864,0.00059681083,0.00588362
0.000295306,0.9997047,0.00044974402,0.002695327
1.3555687e-07,0.9999999,2.7107808e-07,2.2532404e-06
0.00024844124,0.99975157,0.00013806009,0.0023105291
0.0003561894,0.99964386,0.00065906544,0.0031842254
0.002282698,0.9977173,0.0010670021,0.016164336
1.3543498e-06,0.9999986,2.698508e-06,1.9661173e-05
0.025688969,0.97431105,0.019336391,0.11942124
0.0098965205,0.9901035,0.0052209613,0.055525478
0.019051898,0.98094815,0.007156924,0.094325915
2.181048e-08,1.0,4.3611077e-08,3.7652458e-07
0.004672407,0.9953276,0.0005207014,0.029733982
0.08873358,0.91126645,0.0104281055,0.29959792
0.007580029,0.99242,0.0022972983,0.044558678
0.010844932,0.9891551,0.0014209277,0.05984895
0.0021107385,0.9978892,9.122998e-05,0.015112204
0.00015359327,0.9998464,0.00027418064,0.0015023131
0.0007917225,0.9992083,0.00072727905,0.0064453324
6.237432e-05,0.9999376,0.00011700683,0.0006663246
0.0010734927,0.9989265,0.0013187039,0.008412189
9.432893e-05,0.9999057,0.00017401205,0.0009685888
0.0007726444,0.99922734,0.0012442552,0.006308878
0.00038572637,0.9996143,0.00063934055,0.0034175739
0.3514769,0.6485231,0.009905969,0.6483561
0.003394921,0.9966051,0.0017429421,0.022690862
3.1992276e-05,0.999968,6.298853e-05,0.00036311775
0.00040700374,0.999593,0.0007137946,0.003584239
0.009090962,0.99090904,0.0061821486,0.051781338
1.12762e-06,0.99999887,2.2482475e-06,1.656574e-05
8.110097e-06,0.9999919,1.5962483e-05,0.00010316601
0.0010385336,0.99896145,0.001242645,0.008172671
4.5655543e-06,0.99999547,9.076877e-06,6.0662438e-05
1.4496137e-05,0.9999855,2.8494731e-05,0.0001759844
0.025349997,0.97464997,0.002029324,0.11818661
0.00012470582,0.99987537,0.0002408451,0.0012456651
8.9619156e-05,0.99991035,0.00016611125,0.00092487666
8.976707e-07,0.9999991,1.7926498e-06,1.3382809e-05
6.0200676e-08,0.99999994,1.2034859e-07,1.0512247e-06
6.175431e-05,0.99993825,0.000112490045,0.0006602827
0.15540232,0.8445977,0.010032416,0.4319666
0.00012615098,0.9998739,0.00022560221,0.0012586929
0.08508553,0.91491455,0.00718938,0.29101753
0.0035570578,0.996443,0.0018231289,0.023608297
0.001172033,0.998828,0.00043030322,0.009081378
0.0008010763,0.9991989,0.00095888803,0.0065120724
2.2245988e-05,0.9999777,4.318782e-05,0.00026061092
0.009013987,0.99098605,0.0018395481,0.051419854
0.059870884,0.9401291,0.008700621,0.2266121
0.67126703,0.328733,0.0016819623,0.6332778
0.31095958,0.6890404,0.007627752,0.61986625
0.00087522157,0.9991248,0.0006763669,0.007037246
0.03682057,0.9631794,0.0045746714,0.15770465
0.0011666185,0.99883336,0.0008478058,0.009044879
0.00030092354,0.99969906,0.0005266535,0.0027409731
0.005951751,0.9940483,0.004915339,0.036431134
0.059191167,0.94080883,0.010789179,0.22473615
1.6706603e-05,0.9999833,3.228721e-05,0.0002004469
0.11799419,0.88200575,0.014602294,0.36290944
0.002426077,0.9975739,0.0007110284,0.017031707
0.00592805,0.99407196,0.0012991809,0.03630982
0.002057302,0.9979427,0.001091125,0.014782397
0.24907787,0.75092214,0.0022528456,0.5613198
6.018435e-06,0.99999404,1.1980003e-05,7.829616e-05
9.392014e-05,0.99990606,0.00016238549,0.0009648502
0.00047195333,0.999528,0.00087497715,0.004086404
0.0020060951,0.99799395,0.0024545374,0.014465021
0.0066202483,0.9933797,0.0033323662,0.039816223
1.0147575e-06,0.999999,2.0280297e-06,1.5007854e-05
2.3404706e-05,0.9999766,4.5974877e-05,0.00027296875
0.0006650752,0.9993349,0.0008720468,0.0055303285
0.00064290833,0.9993571,0.0008109008,0.005367739
0.0034987375,0.99650127,0.0021246907,0.02327919
0.0024345138,0.9975655,0.0012313874,0.01708244
6.3791456e-05,0.9999363,0.000116757226,0.00067992386
0.0008279441,0.99917203,0.0010438027,0.006703174
0.03722018,0.9627798,0.007953676,0.15900677
0.010630226,0.9893698,0.0036040777,0.0588778
0.00014319948,0.9998568,0.00027884715,0.0014106476
0.021644663,0.9783553,0.005370631,0.104372665
0.0007343885,0.9992656,0.0010741715,0.0060338033
0.2038788,0.7961212,0.014400329,0.50573283
0.00589556,0.99410444,0.003754093,0.036143318
0.7331672,0.26683283,0.0023914997,0.5800832
0.0010250659,0.99897486,0.0008637899,0.008080131
0.00017617433,0.9998238,0.00027860247,0.0016990233
2.727999e-05,0.9999727,5.068648e-05,0.0003139837
5.356695e-06,0.99999464,1.0581076e-05,7.03695e-05
3.2716245e-05,0.99996734,6.425088e-05,0.0003705344
0.006585001,0.993415,0.0020355396,0.039639466
6.136439e-05,0.9999386,0.00010741187,0.00065653457
0.00086114235,0.9991389,0.00062577275,0.006938025
9.240303e-05,0.9999076,0.00015686863,0.00095073716
0.0074019246,0.9925981,0.0009656534,0.043688364
0.8635406,0.13645944,0.004199562,0.39848387
4.0727464e-05,0.99995923,7.962186e-05,0.00045245668
0.19432116,0.8056789,0.0131923165,0.4924283
0.00024226062,0.99975777,0.00039158823,0.002259134
0.009429115,0.9905709,0.0041489312,0.05336144
0.224115,0.77588505,0.0059234,0.532067
1.5422902e-05,0.99998456,3.0525985e-05,0.00018630795
0.0002973,0.99970275,0.00035780823,0.0027114986
0.00086480676,0.99913526,0.0011603966,0.0069638463
0.00018900863,0.999811,0.00019597047,0.0018094851
0.0007901628,0.9992098,0.0010739544,0.006434204
6.7194414e-06,0.9999933,1.33479425e-05,8.669765e-05
7.6025986e-05,0.99992394,0.000106225925,0.0007971061
1.6247914e-07,0.9999998,3.2485468e-07,2.7090998e-06
7.911526e-05,0.99992085,0.0001533119,0.0008263542
0.00018923986,0.99981076,0.00031289138,0.0018114746
4.472567e-05,0.9999553,7.743948e-05,0.0004926184
0.0030833164,0.9969167,0.0012673251,0.020905484
0.0005656279,0.9994344,0.00089895393,0.004794943
0.00030861257,0.99969137,0.00059389335,0.0028032213
8.400173e-08,0.99999994,1.6743074e-07,1.4187486e-06
0.00019736591,0.99980265,0.0003754985,0.0018809418
0.043036412,0.9569636,0.0060704513,0.17747678
0.15280691,0.847193,0.0036562467,0.42754728
0.013770353,0.98622966,0.0054889796,0.07268431
0.45622462,0.5437754,0.0053940644,0.6893097
0.00095986226,0.9990402,0.0011199944,0.007629158
0.00022746957,0.9997725,0.00041991082,0.002135602
1.0291014e-05,0.9999897,2.0309004e-05,0.00012848602
0.011775396,0.9882246,0.0029538274,0.06400904
0.00040913685,0.9995909,0.0005410474,0.0036008977
6.73422e-05,0.99993265,0.00012685376,0.00071421155
1.4580369e-05,0.99998546,2.8834764e-05,0.00017689801
0.0002967953,0.99970317,0.0003974707,0.0027074872
1.4698422e-05,0.9999853,2.897233e-05,0.00017827292
4.0497136e-05,0.9999595,6.3791624e-05,0.0004500601
5.077673e-06,0.9999949,1.0064324e-05,6.701617e-05
0.0006853771,0.9993146,0.00077517633,0.0056784917
0.05052316,0.94947684,0.0048892763,0.20005277
4.1030195e-05,0.999959,7.935615e-05,0.00045545146
0.0031656902,0.9968343,0.0028312653,0.02138046
2.1349697e-05,0.9999786,4.0382994e-05,0.00025099257
0.0038890494,0.996111,0.0022828605,0.025464073
0.29370794,0.7062921,0.01919364,0.60543835
1.9403028e-06,0.9999981,3.8718867e-06,2.7417527e-05
0.0069462033,0.9930538,0.00449526,0.04144159
0.0059158024,0.99408424,0.0037343828,0.036247045
0.007867527,0.9921325,0.0036527342,0.045954734
0.005740223,0.9942598,0.0043374407,0.035344735
0.00021225824,0.99978775,0.00035066644,0.0020074376
7.2265675e-07,0.9999993,1.4401961e-06,1.0923931e-05
0.0002544947,0.99974555,0.00049705844,0.0023606666
0.6202274,0.37977257,0.0132227,0.6639527
0.0009875464,0.9990124,0.0009627624,0.007821197
0.0062532024,0.9937468,0.0018525877,0.037966467
0.00020481391,0.9997952,0.0003897616,0.0019443388
0.07445229,0.9255477,0.010772591,0.26500624
9.416573e-05,0.9999058,0.000159932,0.00096712005
3.147019e-05,0.9999685,6.1522675e-05,0.00035769554
0.013870341,0.98612964,0.0010458666,0.07311106
0.010659906,0.98934007,0.0027423748,0.05901237
0.00016916232,0.9998308,0.00023414695,0.0016383092
0.000264026,0.99973595,0.00010637645,0.002439436
0.002210504,0.9977895,0.0004631785,0.015724245
0.046232995,0.953767,0.0026021975,0.18727045
0.11371162,0.8862884,0.0035524294,0.35420567
0.36083147,0.6391685,0.0055036657,0.65389514
0.00335372,0.9966463,0.0019910021,0.022456516
0.000100111196,0.99989986,0.00019295003,0.0010220677
6.4947155e-05,0.9999351,0.00012125341,0.0006911137
0.034783725,0.96521634,0.0052645793,0.15099637
0.0001639062,0.99983615,0.0002390116,0.0015924716
0.0009952721,0.9990047,0.0017083859,0.007874586
0.00012050756,0.9998795,0.00023109432,0.0012079392
1.5922375e-05,0.9999841,3.1259664e-05,0.00019181128
0.0019486554,0.9980513,0.0015084974,0.014107614
0.023252113,0.9767479,0.0042781094,0.11043922
0.007843084,0.9921569,0.004857539,0.045836467
1.2017282e-06,0.9999988,2.3999435e-06,1.7563792e-05
8.074114e-05,0.99991924,0.00015937949,0.0008416767
0.0028347797,0.9971652,0.0007932824,0.01945899
0.1398761,0.86012393,0.026812932,0.4047385
0.0013309249,0.9986691,0.00069895247,0.010143244
5.0009758e-06,0.999995,9.988242e-06,6.603809e-05
0.00037569835,0.9996243,0.00071989786,0.0033386366
0.00032025835,0.99967974,0.00025587046,0.0028971157
0.0010603036,0.9989397,0.0017137199,0.008321967
3.0180892e-05,0.9999698,5.5637553e-05,0.00034434092
0.015311361,0.98468864,0.0041351803,0.07918216
0.02059309,0.9794069,0.003551716,0.10033843
0.0019645009,0.9980355,0.0020654267,0.0142063545
0.0001571904,0.99984276,0.0002185803,0.0015338965
0.00014182493,0.9998582,0.00027178726,0.0013984784
4.876504e-06,0.9999952,9.696998e-06,6.4462896e-05
0.018134354,0.9818657,0.0016213695,0.090686664
7.549548e-05,0.9999245,0.00013184376,0.0007920669
0.02340761,0.97659236,0.0014549907,0.111019924
0.0013582989,0.99864167,0.0023555183,0.010324238
0.0060397615,0.99396026,0.0033279515,0.036880955
0.23565353,0.7643464,0.0064174677,0.5460179
0.0003422798,0.99965775,0.0005252643,0.0030735335
6.920645e-05,0.9999308,0.00012486767,0.0007320768
0.0051517934,0.9948482,0.005678468,0.032280266
0.000116839255,0.9998832,0.00022238086,0.0011747539
0.0025902078,0.9974098,0.0020771793,0.018014133
0.00020821432,0.9997918,0.00034661754,0.001973188
0.00034958846,0.9996504,0.00065275095,0.0031317985
0.0021965287,0.99780345,0.003116955,0.015638808
0.013798862,0.98620117,0.0036905967,0.07280604
0.21052313,0.7894769,0.010664811,0.5146489
0.0014749814,0.998525,0.0012137609,0.011089444
8.391422e-06,0.99999166,1.647031e-05,0.00010641608
0.00028666496,0.99971336,0.00047398597,0.0026249702
0.0017935593,0.99820644,0.0030017223,0.013133612
0.0003764875,0.9996235,0.00026820658,0.0033449046
0.00016291515,0.9998371,0.00031242587,0.0015838679
0.03444051,0.9655595,0.009201177,0.14985411
0.13085179,0.8691482,0.012285012,0.3880027
0.00058302295,0.99941695,0.00093139353,0.0049248105
0.3787264,0.6212736,0.0036556607,0.6634372
0.0007370485,0.9992629,0.0006403722,0.0060530147
0.0008218922,0.9991781,0.0009846209,0.006660181
0.32758006,0.6724199,0.008122691,0.63245165
7.5902165e-07,0.9999992,1.5157704e-06,1.1460479e-05
0.0016938194,0.99830616,0.00037097008,0.012500271
0.000115537754,0.9998845,0.00013706696,0.0011629524
3.2885884e-05,0.9999671,6.014247e-05,0.00037235467
0.028842408,0.9711576,0.0036844886,0.13069493
0.017969059,0.9820309,0.0044473996,0.090026155
0.00091977743,0.99908024,0.00080344005,0.0073498385
0.00795978,0.9920402,0.005890204,0.046400446
0.032071166,0.9679288,0.0015852441,0.14186962
0.0014188419,0.9985811,0.0010310767,0.010722515
0.42499286,0.57500714,0.010303218,0.68185246
0.0056377365,0.99436224,0.001267919,0.03481557
5.326504e-05,0.9999467,0.00010257771,0.0005774154
5.0618e-05,0.99994934,9.8022334e-05,0.00055132556
0.0018410468,0.99815893,0.00283246,0.013433209
0.10550423,0.8944958,0.013268468,0.33701134
2.3926947e-05,0.99997604,4.6811554e-05,0.00027854557
0.0015898008,0.99841017,0.00078283285,0.011833469
0.021816049,0.9781839,0.0005593562,0.10502513
0.0052744597,0.9947255,0.004461329,0.032924436
0.00014238096,0.99985754,0.00022700228,0.0014035037
0.0029953194,0.9970046,0.0007700585,0.020395786
0.005976266,0.9940238,0.0019481991,0.036556534
0.0023726383,0.9976274,0.0013696741,0.016709434
0.0005093209,0.9994907,0.00062345405,0.004371073
0.0027035219,0.99729645,0.001275143,0.018686345
0.00032845946,0.9996715,0.00049499754,0.0029630223
3.8416794e-05,0.9999616,6.99575e-05,0.00042895883
0.044924144,0.9550758,0.0017414335,0.18328938
3.0516658e-05,0.9999695,6.0098864e-05,0.00034779607
0.010948984,0.989051,0.00018008168,0.060318127
0.015516625,0.9844834,0.002589697,0.08003538
1.8205117e-05,0.9999818,3.584192e-05,0.00021685641
0.0006442232,0.9993558,0.0010534911,0.005377397
0.00066910835,0.99933094,0.00061620714,0.0055597187
0.00016838442,0.9998316,0.000316182,0.0016314951
0.041354302,0.9586457,0.002866638,0.17222455
0.029935664,0.97006434,0.008796896,0.13451844
0.00046191202,0.9995381,0.00085995166,0.004009307
0.010123125,0.9898769,0.005871924,0.056566484
0.015706763,0.9842933,0.006198855,0.08082332
0.10476753,0.8952325,0.011810873,0.33543375
0.0005519648,0.99944806,0.0008769788,0.004692631
0.00030294835,0.999697,0.00040915277,0.0027573865
0.008727828,0.99127215,0.0024101343,0.050070357
0.20131148,0.79868853,0.00633095,0.50221515
0.00057129044,0.99942875,0.00035815622,0.004837253
0.00014985663,0.99985015,0.000120425335,0.0014694371
0.00012367881,0.9998763,0.00019621103,0.001236502
0.000109545326,0.99989045,0.00021168355,0.0011085
0.27444738,0.72555256,0.007316492,0.58763236
0.01444992,0.9855501,0.0029023956,0.07557025
0.00017626701,0.99982375,0.00032621325,0.001699791
0.5843296,0.41567034,0.006020863,0.678856
0.19334833,0.8066517,0.010921446,0.49104178
0.00028803392,0.999712,0.0004899222,0.002636135
0.012770375,0.9872296,0.0025684086,0.06837536
0.2879066,0.7120934,0.0076085497,0.6002666
0.00063453364,0.99936545,0.0006073576,0.0053061703
0.0009599486,0.99904007,0.0007883543,0.00762979
0.003226004,0.996774,0.0012667405,0.02172677
0.0039148764,0.9960851,0.004164213,0.025607258
0.0001336552,0.9998663,0.00025776582,0.0013259116
9.3292115e-08,0.9999999,1.8657241e-07,1.6198787e-06
0.004453696,0.99554634,0.00084485713,0.02855612
0.0062345644,0.9937654,0.001407146,0.037872013
0.009059005,0.9909409,0.001516133,0.05163143
0.07771757,0.9222824,0.00054756395,0.2731592
1.6300437e-07,0.9999998,3.2544946e-07,2.7167837e-06
0.002689308,0.9973107,0.0010007131,0.018602265
0.001320407,0.9986796,0.0001236841,0.010073595
6.099493e-05,0.999939,0.00011919747,0.0006529024
0.0015104377,0.99848956,0.00025476242,0.011320121
0.0008245393,0.9991754,0.0010644186,0.0066790152
0.3457995,0.65420055,0.014961946,0.64480746
0.015288979,0.98471105,0.0012989017,0.07908893
0.047065407,0.9529346,0.004084086,0.18978208
0.004165263,0.99583477,0.0011689758,0.026986241
0.0017548942,0.9982451,0.002165789,0.012888742
0.0055929953,0.994407,0.001327349,0.03458394
1.046474e-07,0.9999999,2.0924271e-07,1.7916217e-06
0.0016118769,0.9983881,0.0020342127,0.01197552
0.015946481,0.9840535,0.0025116547,0.081813455
4.4165154e-05,0.99995583,7.990889e-05,0.00048702542
0.15661472,0.84338534,0.0027277917,0.43401337
0.5783937,0.42160633,0.004458438,0.6808052
0.04663762,0.95336235,0.0045606266,0.18849331
0.5042431,0.4957569,0.004319288,0.6931112
5.042641e-07,0.9999995,1.0074781e-06,7.778848e-06
0.27426222,0.7257378,0.013320738,0.5874522
0.23793882,0.7620612,0.019796984,0.54869235
2.3370261e-05,0.99997663,4.6005578e-05,0.0002725763
0.00011342139,0.99988663,0.0002201189,0.001143717
0.0022183605,0.99778163,0.0007554169,0.015772264
0.00089506496,0.9991049,0.0012184044,0.0071767876
3.722714e-05,0.99996275,6.2739055e-05,0.00041690216
2.4993815e-05,0.99997497,4.8536323e-05,0.00028988015
0.015136876,0.9848631,0.000915767,0.07845466
0.00013354392,0.9998664,0.00021763415,0.001324911
0.0029484893,0.99705154,0.0026604666,0.020123364
0.0002940156,0.999706,0.00041232625,0.0026848752
0.0012544306,0.99874556,0.0008113922,0.009634586
1.3235665e-07,0.9999999,2.6469706e-07,2.2058027e-06
0.00013143901,0.9998686,0.00015674018,0.0013060758
8.4544015e-05,0.9999154,0.00014903815,0.0008774394
0.0005677014,0.99943227,0.00037213715,0.0048105153
0.016159244,0.9838407,0.005182455,0.08268914
0.00010104093,0.9998989,0.00018032006,0.0010306495
0.0042377766,0.9957622,0.0018587934,0.02738278
0.004907114,0.99509287,0.0020582583,0.030986525
1.0200559e-05,0.9999898,1.9336503e-05,0.00012741807
0.2074223,0.79257774,0.006167794,0.5105213
0.00036235442,0.9996376,0.00044175904,0.003233214
0.00027755895,0.9997225,0.0004880508,0.0025505335
0.0016453809,0.9983546,0.00046418732,0.012190557
0.0047279745,0.99527204,0.0031679752,0.030031553
0.00033839277,0.99966156,0.0003859094,0.0030425673
0.0021253438,0.9978746,0.00090863404,0.015202099
0.0030607025,0.9969393,0.00067619164,0.020774744
0.010154177,0.9898458,0.0010542863,0.0567088
0.24405815,0.75594187,0.012767972,0.55571264
0.0018245784,0.99817544,0.0005790398,0.013329416
0.0011818609,0.99881816,0.0010216953,0.009147661
0.00026978442,0.9997302,0.00030317207,0.0024867824
0.025945526,0.9740545,0.00958065,0.12035267
5.2301064e-05,0.9999477,0.00010003731,0.00056787167
0.0017146373,0.99828535,0.0012395898,0.012632926
7.575283e-05,0.9999243,0.0001383379,0.00079443055
0.0016868225,0.9983131,0.0023254924,0.012455645
4.0252813e-05,0.99995977,7.697289e-05,0.0004475941
1.768828e-05,0.9999823,3.4307956e-05,0.00021124835
2.7215896e-05,0.99997276,5.4007698e-05,0.00031331452
0.0024063762,0.99759364,0.0013187127,0.016913017
0.00024142776,0.99975854,0.000367953,0.0022522565
0.0068920655,0.9931079,0.003399872,0.04117273
0.0012336498,0.99876636,0.0009286159,0.009495579
0.004546209,0.99545383,0.0045923553,0.029055607
0.0018601858,0.9981398,0.0029870856,0.013553595
6.525889e-06,0.9999935,1.2995307e-05,8.4404266e-05
0.0013655804,0.99863446,0.00073893066,0.0103722075
0.38351017,0.6164898,0.008464118,0.6657564
1.4658893e-06,0.99999857,2.9153682e-06,2.1111906e-05
1.5587274e-06,0.99999845,3.1066825e-06,2.2382494e-05
0.00017583078,0.99982417,0.00023067713,0.001696039
6.8486755e-05,0.9999316,0.00013213707,0.0007251244
0.00018751112,0.99981254,0.00018931375,0.0017965881
0.22001597,0.779984,0.0025514362,0.5269282
0.000103743005,0.9998962,0.00019858859,0.0010554525
2.9366787e-05,0.9999707,5.6474353e-05,0.00033577645
0.0081249885,0.991875,0.003198733,0.047195934
0.05173038,0.94826967,0.0043327576,0.20357901
8.169439e-05,0.99991834,0.00016175414,0.00085059553
0.014139138,0.9858608,0.0018125459,0.07425461
0.005028938,0.99497104,0.0022182676,0.031632174
0.5872592,0.41274083,0.005180214,0.6778406
0.002025234,0.99797475,0.0010895149,0.014583828
0.0013027658,0.9986972,0.0007273459,0.009956539
0.06728524,0.93271476,0.0055599837,0.24655941
0.098980345,0.9010197,0.00743353,0.32283673
0.0043352423,0.9956647,0.0006320416,0.02791382
1.4106194e-05,0.99998593,2.7693019e-05,0.00017160721
0.03299109,0.9670089,0.0030518724,0.14499049
0.007719771,0.9922802,0.005655,0.045238666
0.0010130104,0.998987,0.0008670326,0.00799699
0.00030915358,0.9996908,0.00045361102,0.002807649
0.00091165095,0.99908835,0.0013457915,0.007293015
0.000811923,0.9991881,0.00073983206,0.0065892646
4.8235947e-06,0.9999952,9.631332e-06,6.386838e-05
0.011022563,0.98897743,0.0025923387,0.060649216
0.0031847418,0.99681526,0.00256022,0.021489952
0.019210003,0.98079,0.024119819,0.094948426
0.0007249097,0.9992751,0.000649956,0.0059653474
0.06386609,0.9361339,0.006332468,0.23747526
4.859931e-06,0.9999952,9.688254e-06,6.4276726e-05
2.2778984e-05,0.9999772,4.1568044e-05,0.00026631818
0.07686421,0.92313576,0.02450938,0.2710431
9.632676e-07,0.99999905,1.9254658e-06,1.4287807e-05
0.008598854,0.9914012,0.0016143728,0.04945895
0.00026991733,0.9997301,0.00051350583,0.0024878609
0.00117759,0.99882245,0.0009885357,0.0091188485
9.228776e-07,0.9999991,1.8401454e-06,1.3708217e-05
0.0009667808,0.9990332,0.0010130886,0.007677256
7.46999e-05,0.9999253,0.00014584041,0.0007844726
0.18914741,0.8108526,0.0052842875,0.4849843
0.0059910594,0.9940089,0.006248801,0.036632277
2.2139735e-05,0.9999779,4.4022985e-05,0.0002593998
0.005504799,0.99449515,0.0001840273,0.034126364
7.0826815e-08,0.99999994,1.4160582e-07,1.2162743e-06
0.00014933416,0.9998507,3.8946386e-05,0.0014648215
0.010205337,0.98979473,0.0071472037,0.05694289
5.7060133e-05,0.99994296,0.000110219444,0.0006145877
0.012807117,0.98719287,0.0015760345,0.06853502
0.042739604,0.9572604,0.0010519573,0.17655513
0.09939479,0.90060526,0.006503145,0.3237511
0.00010543617,0.99989456,0.00019614447,0.0010709467
0.00034654315,0.99965346,0.00053739664,0.003107555
0.011724092,0.98827595,0.0027825225,0.06378164
0.0021116284,0.9978883,0.0018588811,0.015117688
0.043599073,0.95640093,0.0074956724,0.17921814
0.00027547084,0.99972457,0.0003266465,0.0025334277
0.055738863,0.94426113,0.0076525123,0.21507819
0.0078564,0.9921436,0.0003768525,0.04590094
0.0028490436,0.99715096,0.00094170345,0.019542564
