prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.900401e-05,0.999901,0.0001957466,0.0010118401
6.477689e-05,0.9999352,0.0001285817,0.0006895229
7.888277e-05,0.9999211,0.0001386108,0.00082415214
0.00020437008,0.99979556,0.00039513208,0.0019406549
2.4554167e-06,0.99999756,4.9065525e-06,3.415095e-05
0.0027026592,0.99729735,0.0018324328,0.018681217
0.00048098437,0.99951905,0.00092681794,0.004155389
7.078949e-05,0.9999292,0.00013861299,0.000747248
0.0036661164,0.9963339,0.0011184904,0.024221228
0.002360638,0.9976393,0.0007668922,0.016636984
0.0011187244,0.9988813,0.0021204464,0.008720449
7.560501e-05,0.99992436,0.00014967042,0.00079311605
0.00029876296,0.99970126,0.00052765384,0.002723402
0.0013890899,0.99861085,0.0019216264,0.010527141
0.0032783148,0.9967217,0.0014498349,0.022026282
0.00018586437,0.9998141,0.00036607252,0.0017825463
0.00010782322,0.9998922,0.00020990359,0.0010927761
0.00017680325,0.9998232,0.00031840822,0.0017044254
7.400343e-06,0.9999926,1.4768719e-05,9.4808485e-05
6.631239e-05,0.9999337,0.00013106875,0.0007042685
0.00079791603,0.9992021,0.001502712,0.0064895386
0.00018725067,0.9998127,0.0003625203,0.0017944344
3.6811098e-06,0.9999963,7.351919e-06,4.974463e-05
0.00020220179,0.9997978,0.00040060517,0.0019221264
0.0005354099,0.9994646,0.0010186223,0.0045682383
0.0053728363,0.9946271,0.00600531,0.033439003
0.000101863305,0.99989814,0.00018897626,0.0010381644
0.0011165066,0.9988835,0.0013707838,0.008705391
0.00022480561,0.99977523,0.0004281939,0.0021131628
0.00034464852,0.99965537,0.00067816954,0.0030924422
0.0004153677,0.9995846,0.0007903051,0.003649485
5.8262238e-05,0.99994177,0.00010942296,0.0006263113
0.00016730084,0.99983275,0.00031441756,0.0016220274
0.0020972264,0.99790275,0.0031238736,0.015028927
0.00027782022,0.9997222,0.00048584814,0.0025527095
5.077369e-05,0.99994916,0.00010045033,0.0005528885
3.3571156e-05,0.99996644,6.668995e-05,0.00037939163
0.001077642,0.99892235,0.002004229,0.008440567
0.00012224802,0.99987775,0.00024120446,0.0012236201
0.0004853113,0.9995147,0.000883629,0.004188448
4.426998e-05,0.9999557,8.753346e-05,0.0004880908
0.0002240394,0.99977595,0.00043640754,0.002106776
0.0012338404,0.9987662,0.0016239127,0.0094968425
2.0662459e-05,0.9999793,4.1064937e-05,0.0002435625
0.0005476954,0.99945235,0.0008887263,0.004660566
2.007454e-06,0.999998,4.0101336e-06,2.8351653e-05
6.154591e-05,0.9999384,0.000121668134,0.0006582921
0.0050750175,0.994925,0.0037067663,0.031875543
0.00010586166,0.99989414,0.00020860323,0.001074834
0.0013656664,0.99863434,0.0017064228,0.010372808
0.00026345148,0.99973655,0.00051731314,0.0024346802
9.286079e-05,0.99990714,0.00018369881,0.00095500733
4.140164e-05,0.9999586,8.23879e-05,0.00045924756
4.140164e-05,0.9999586,8.23879e-05,0.00045924756
6.738899e-05,0.99993265,0.00013279737,0.0007146142
6.738899e-05,0.99993265,0.00013279737,0.0007146142
0.0007714091,0.9992286,0.0010585133,0.00630001
0.00035939194,0.99964064,0.0006721536,0.0032096542
0.0027796421,0.9972204,0.0034317696,0.019135123
0.0003347615,0.99966526,0.0005881082,0.0030134658
0.00026768507,0.9997323,0.0005143493,0.0024695357
0.00040703098,0.999593,0.00073214987,0.0035844243
0.0015224343,0.9984776,0.0024614912,0.011397961
0.00018401473,0.999816,0.00026157926,0.0017665902
0.00063630636,0.99936366,0.0007968353,0.0053192335
0.00021117741,0.9997888,0.0003552407,0.0019983016
2.8712338e-05,0.9999713,5.7207904e-05,0.00032899794
0.0004729865,0.99952704,0.00080482644,0.0040942356
5.049183e-05,0.9999495,9.978547e-05,0.00055002485
0.0025359094,0.99746406,0.0035140873,0.017690357
2.92631e-05,0.99997073,5.8327485e-05,0.00033473832
2.3620421e-05,0.9999764,4.7018493e-05,0.00027523094
0.001690704,0.99830925,0.0021191684,0.01248041
0.0026051102,0.9973949,0.0036209368,0.01810281
0.00094050023,0.9990595,0.0017104041,0.0074944883
0.00094234094,0.9990576,0.0014325441,0.007507379
0.00018168638,0.9998183,0.00035453346,0.0017465547
0.0003498123,0.9996502,0.00059903273,0.0031335945
0.00018015176,0.9998198,0.00033824242,0.0017333751
0.00014594957,0.9998541,0.00028917938,0.0014349546
6.293408e-05,0.9999371,0.0001254412,0.00067165884
0.00010275446,0.9998973,0.0002026758,0.001046295
0.0002626682,0.9997373,0.00049459893,0.0024282327
0.0030112346,0.9969888,0.0029574235,0.020488113
0.00547437,0.9945257,0.0023628534,0.033968065
0.0011411017,0.99885887,0.0011659635,0.008872302
0.0002765087,0.9997235,0.0005443772,0.0025419677
0.0005610947,0.9994389,0.00095748465,0.004761093
0.00046516868,0.9995348,0.0008796896,0.004034387
0.0002475414,0.99975246,0.00048653033,0.0023030646
5.8409034e-05,0.9999416,0.00011485454,0.00062777445
2.4065117e-05,0.9999759,4.793561e-05,0.00027999643
0.002354206,0.9976458,0.00260784,0.016598022
3.385993e-05,0.99996614,6.702888e-05,0.00038237456
0.0002760508,0.9997239,0.00046423977,0.002538256
1.190607e-05,0.99998814,2.3745932e-05,0.00014684777
5.505088e-05,0.999945,0.00010897149,0.00059490144
0.0014652931,0.99853474,0.0014553986,0.01102624
0.00033505628,0.99966496,0.0006236775,0.003015828
1.7890128e-05,0.9999821,3.5680823e-05,0.0002134329
0.00062861235,0.9993714,0.0009354051,0.005262511
0.00079578854,0.9992042,0.0011358317,0.006474343
0.00016068919,0.9998393,0.00031562746,0.0015644581
1.4768541e-05,0.9999853,2.9462606e-05,0.0001789829
1.8546765e-05,0.99998146,3.6893824e-05,0.00022059787
4.4816454e-05,0.99995524,8.834831e-05,0.00049349637
6.7156005e-05,0.9999328,0.00013303684,0.0007124301
0.00017188773,0.9998281,0.00033854786,0.0016619128
0.0006684069,0.9993316,0.0012514689,0.0055546374
0.0024175614,0.99758244,0.0038194195,0.016980428
0.033164423,0.96683556,0.012262415,0.14557554
0.00025143792,0.9997485,0.0004968254,0.0023354269
3.614075e-05,0.9999639,7.183548e-05,0.0004057606
0.00014702129,0.99985296,0.00029041508,0.0014444769
2.8237235e-05,0.99997175,5.610317e-05,0.00032402354
1.3464592e-06,0.9999986,2.6888363e-06,1.956242e-05
4.767779e-05,0.9999524,9.452723e-05,0.0005220568
0.0008992921,0.9991007,0.0010294246,0.007206448
5.5757067e-05,0.9999442,0.00010989266,0.0006018913
0.0002721437,0.99972785,0.0005357719,0.0025061844
7.554453e-05,0.9999244,0.00014998976,0.00079254294
4.1568846e-06,0.9999958,8.304876e-06,5.5669225e-05
1.3957161e-05,0.999986,2.7561577e-05,0.00017003133
0.0008612709,0.9991388,0.0010216994,0.006938922
1.3403928e-05,0.9999865,2.668816e-05,0.00016385215
0.0006106063,0.99938935,0.0011849473,0.005129586
0.00045893248,0.99954104,0.00084372144,0.003986474
4.050573e-05,0.99995947,7.905142e-05,0.000450198
0.0131928325,0.98680717,0.0040097074,0.07020506
0.00036811183,0.99963194,0.00035349632,0.0032786867
2.573552e-05,0.9999743,5.100256e-05,0.00029764295
4.5443077e-05,0.9999545,9.006963e-05,0.0004998549
0.0003115564,0.99968845,0.0005367948,0.0028269794
0.0004045893,0.99959534,0.0007560913,0.0035654737
6.702377e-05,0.999933,0.00013246112,0.00071111287
0.0014223206,0.99857765,0.0022488234,0.010745297
0.0010947657,0.9989053,0.0018749756,0.008557343
5.6662248e-05,0.9999434,0.000112582056,0.00061067904
0.00068764144,0.9993124,0.001093993,0.005694925
0.00051210955,0.9994879,0.0009736082,0.0043922216
9.634979e-06,0.99999034,1.9189403e-05,0.000120930985
9.634979e-06,0.99999034,1.9189403e-05,0.000120930985
3.5221299e-06,0.9999965,7.0348888e-06,4.7732112e-05
0.0009403511,0.9990597,0.001795767,0.007493419
0.0035784151,0.9964216,0.004557793,0.023728628
0.00020110865,0.9997989,0.00038425054,0.0019128453
0.0013268017,0.9986732,0.0021678295,0.010115949
0.00032615484,0.9996739,0.00060456706,0.0029444501
1.1514619e-05,0.99998844,2.29224e-05,0.00014249624
0.0002131956,0.9997868,0.00036803746,0.0020153795
7.276303e-05,0.9999272,0.00014029696,0.0007660728
2.8437651e-05,0.99997157,5.6677865e-05,0.00032610056
0.0009904297,0.99900955,0.0018499121,0.0078411205
0.0010156312,0.9989844,0.0018255623,0.008015057
7.547379e-05,0.9999245,0.00014767697,0.0007918827
0.00031937304,0.99968064,0.0006125183,0.0028899822
0.0004296239,0.99957037,0.000788951,0.0037602303
0.00055388315,0.99944615,0.0009708948,0.0047070077
0.0002968229,0.99970317,0.00056585675,0.002707684
0.00044068304,0.99955934,0.0007633782,0.0038457892
0.0011183129,0.99888164,0.0012940717,0.008717707
0.0073168883,0.9926831,0.0044400543,0.043271355
0.0007775382,0.99922246,0.0014877315,0.0063439202
3.920216e-05,0.9999608,7.752532e-05,0.00043698476
0.0005751958,0.9994248,0.0011105516,0.0048664305
0.00049211545,0.99950784,0.00094747485,0.004240368
8.244274e-07,0.99999917,1.6464469e-06,1.237358e-05
6.6098943e-07,0.99999934,1.3214433e-06,1.0051293e-05
0.00018834969,0.99981165,0.00035689207,0.0018038378
7.109797e-05,0.9999289,0.00014051142,0.00075018464
0.0001693179,0.9998307,0.00033160183,0.0016395643
0.00067363254,0.99932635,0.0012059489,0.005592836
1.1211657e-06,0.99999887,2.240119e-06,1.6483782e-05
0.0006195386,0.99938047,0.0011172962,0.0051955725
0.0008698183,0.9991302,0.0011551756,0.006999228
7.272095e-06,0.9999927,1.4513212e-05,9.330129e-05
0.00042135935,0.9995786,0.00068331143,0.0036961213
5.366249e-05,0.99994636,0.000106865984,0.00058128504
0.00012663896,0.99987334,0.00023137471,0.0012631215
0.0004358697,0.9995641,0.0006961738,0.0038086164
2.6344038e-05,0.9999737,5.241583e-05,0.00030405392
7.284187e-05,0.99992716,0.00014074356,0.0007668047
0.00015396174,0.99984604,0.00030289163,0.0015055373
6.6938533e-06,0.9999933,1.3359609e-05,8.6418426e-05
6.6938533e-06,0.9999933,1.3359609e-05,8.6418426e-05
5.869398e-05,0.9999413,0.00011697948,0.0006305644
7.4036754e-05,0.999926,0.0001431509,0.000778176
5.668222e-05,0.9999433,0.000110930094,0.00061091396
0.00032981322,0.9996702,0.00062434055,0.0029738352
1.5821802e-06,0.9999984,3.1621307e-06,2.2732072e-05
0.0042721923,0.99572784,0.0027878738,0.027570508
0.0002725996,0.9997274,0.0005177485,0.0025098878
0.0049351174,0.99506485,0.0019598836,0.031135216
0.00038530992,0.99961466,0.00060355914,0.0034143592
0.002287401,0.9977126,0.0034564212,0.016192932
3.690166e-05,0.9999631,7.3267016e-05,0.0004135492
0.0006238061,0.9993762,0.0011107913,0.005227101
0.00024494456,0.9997551,0.00043093428,0.0022814618
0.00013881289,0.9998612,0.00027116472,0.0013717889
0.0006201187,0.9993799,0.0012011044,0.005199873
6.5358676e-05,0.9999346,0.00012975623,0.0006951455
0.0003709442,0.999629,0.0006928475,0.0033011588
1.726819e-05,0.9999828,3.436416e-05,0.0002065897
2.833785e-06,0.99999714,5.6636645e-06,3.9049515e-05
1.6704402e-05,0.99998325,3.2946118e-05,0.00020048449
1.0902316e-06,0.9999989,2.1792198e-06,1.603085e-05
0.003454433,0.9965455,0.0036747365,0.023028584
5.2892774e-05,0.9999471,0.00010208581,0.00057376554
7.881816e-06,0.99999213,1.5728448e-05,0.00010047663
0.00035399187,0.999646,0.00064342533,0.0031668225
0.00046428322,0.99953574,0.00086951826,0.004027524
8.70176e-05,0.999913,0.00015459041,0.00090057135
0.0012343269,0.99876565,0.0017405339,0.009500151
7.619874e-05,0.9999238,0.00015063383,0.0007986909
7.8586265e-05,0.9999214,0.00015467768,0.00082134886
0.00038939234,0.99961066,0.0004557908,0.003446341
0.00014627539,0.99985373,0.0002709376,0.0014378636
1.5401034e-05,0.9999846,3.0249032e-05,0.00018602792
0.008537222,0.9914627,0.007337208,0.049166255
0.0009030551,0.99909693,0.0016145731,0.0072328215
4.550416e-05,0.99995446,8.234554e-05,0.0005004642
0.00060251093,0.99939746,0.0011160752,0.0050696116
4.003754e-05,0.99995995,7.951758e-05,0.00044545135
1.23213285e-05,0.9999877,2.461172e-05,0.000151551
0.00021832141,0.99978167,0.00042627146,0.0020586476
1.2006636e-05,0.999988,2.3970908e-05,0.00014800626
0.00028364942,0.99971634,0.00050418905,0.0026003919
0.00012254294,0.9998774,0.0002395522,0.0012263395
0.00019216145,0.99980783,0.00037214215,0.0018364958
0.0010503737,0.99894965,0.002015137,0.008253894
2.2901904e-05,0.9999771,4.5435172e-05,0.00026756854
2.5925028e-06,0.99999744,5.1755055e-06,3.5900088e-05
0.00028430653,0.9997157,0.00055916066,0.0026057565
0.0018946775,0.99810535,0.0019623307,0.013770025
8.9812966e-05,0.9999102,0.00017582193,0.00092666777
0.00029188793,0.9997081,0.0005263953,0.0026675484
0.0016535,0.9983465,0.0018244166,0.012242552
0.0005114016,0.9994886,0.00091292144,0.00438685
3.0362546e-06,0.99999696,6.0648003e-06,4.160512e-05
0.000562614,0.9994374,0.0010655489,0.004772434
0.00017512006,0.9998249,0.00032426606,0.0016898884
3.5048946e-05,0.99996495,6.953166e-05,0.00039459585
0.00014244128,0.99985754,0.00025159426,0.0014039776
0.00039142885,0.9996086,0.0007106532,0.003462373
0.0021820674,0.997818,0.0030686974,0.015550194
6.474116e-05,0.99993527,0.00012857975,0.0006891544
0.0002214646,0.9997785,0.00041727125,0.0020851358
0.00042226756,0.99957776,0.0007759528,0.0037031048
0.0003056869,0.99969435,0.00058163353,0.0027795043
7.959613e-05,0.9999204,0.00015644502,0.0008308307
0.00075680995,0.9992432,0.00095660344,0.0061952416
0.0014179748,0.998582,0.001220453,0.010716802
4.445821e-05,0.9999556,8.850713e-05,0.00048990845
2.77923e-06,0.9999972,5.553225e-06,3.8347058e-05
0.0033068145,0.9966932,0.0034495445,0.022189084
0.0001281938,0.9998718,0.00024631133,0.00127706
0.00045532963,0.9995447,0.00084468536,0.003958735
0.000309085,0.99969095,0.0005982912,0.0028069846
0.00024982457,0.99975014,0.0004906931,0.0023220542
2.4605164e-05,0.9999754,4.9005022e-05,0.0002857301
0.00032957227,0.9996704,0.0005735169,0.002971966
2.9854516e-06,0.999997,5.9152158e-06,4.0950443e-05
0.0018989475,0.998101,0.0018916067,0.01379686
0.0005308929,0.99946916,0.0007220221,0.004534125
0.00086670596,0.9991333,0.0016591325,0.0069773053
3.9923747e-05,0.9999601,7.856431e-05,0.00044423397
4.383191e-05,0.99995613,8.487787e-05,0.0004837178
1.4074725e-05,0.99998593,2.8086843e-05,0.00017128717
4.729576e-05,0.99995273,8.377245e-05,0.0005182781
8.1747705e-05,0.9999182,0.00016198041,0.0008511633
6.548155e-05,0.9999345,0.00012996649,0.00069632573
0.00042654912,0.9995734,0.00083124574,0.003736418
0.00024255604,0.99975747,0.00047242903,0.0022615958
0.0011743285,0.99882567,0.001411789,0.009096894
5.5822136e-05,0.9999442,0.00011093886,0.00060246355
0.0015682486,0.99843174,0.002515307,0.011694447
0.00016194348,0.99983805,0.00031798816,0.001575408
0.000548877,0.9994511,0.0010674325,0.004669507
0.00090415514,0.99909586,0.0008016803,0.007240504
0.000118056654,0.9998819,0.00023365529,0.001185805
4.9548355e-05,0.99995047,9.73144e-05,0.00054067135
3.1239863e-06,0.9999969,6.235871e-06,4.2690353e-05
4.8882583e-05,0.9999511,9.684878e-05,0.0005340775
0.00013920157,0.99986076,0.00021360579,0.0013752693
1.2083944e-05,0.9999879,2.4026634e-05,0.00014892382
0.0025461288,0.99745387,0.0018265815,0.017751366
0.0007198686,0.99928015,0.0012926453,0.005928863
0.0001800447,0.99982,0.00035572087,0.0017323802
0.0005421568,0.99945784,0.0008091108,0.004619002
2.6949141e-05,0.99997306,5.3453045e-05,0.00031047792
3.525579e-05,0.9999647,6.9833215e-05,0.00039674874
0.0003860374,0.99961394,0.00038418092,0.0034200652
5.3673186e-05,0.9999463,0.00010633614,0.0005814391
1.8180906e-05,0.9999818,3.6179812e-05,0.00021661638
0.0019572193,0.9980428,0.002844418,0.014160923
3.7373444e-05,0.9999626,7.307216e-05,0.00041836686
0.0001395317,0.9998605,0.0002761658,0.0013781084
0.0001990259,0.999801,0.00038853975,0.0018951038
2.9852636e-06,0.999997,5.9665626e-06,4.0948238e-05
9.046667e-05,0.9999095,0.0001777063,0.0009327584
0.0026789475,0.99732107,0.0016805618,0.018540945
1.5050842e-05,0.999985,3.0031313e-05,0.00018213596
1.4741634e-05,0.99998534,2.9380031e-05,0.0001786509
0.0001919188,0.9998081,0.00033883756,0.0018344237
7.1170485e-05,0.99992883,0.000141185,0.0007508643
8.044712e-05,0.99991953,0.00015917874,0.0008389012
4.344752e-07,0.9999996,8.684335e-07,6.772028e-06
0.00016216404,0.9998379,0.0003168419,0.0015772913
0.0029422317,0.99705774,0.003255184,0.020086976
9.752523e-06,0.9999902,1.9413024e-05,0.00012228958
0.00013628656,0.99986374,0.00026834267,0.0013492897
0.00080869644,0.9991913,0.0010115047,0.006566368
0.0023009807,0.997699,0.0022238009,0.016275441
3.962327e-05,0.99996036,7.852973e-05,0.0004412515
0.003124724,0.9968753,0.0029638852,0.021144502
0.0095927175,0.9904073,0.0039907694,0.054121517
0.0011906744,0.99880934,0.002153386,0.0092070345
0.0014340157,0.99856603,0.002137134,0.010821827
5.324028e-05,0.9999468,0.00010519296,0.00057713693
1.4379738e-05,0.99998564,2.8283805e-05,0.00017468425
7.760021e-05,0.9999224,0.00015286237,0.00081199605
6.686984e-05,0.9999331,0.00012309347,0.00070966803
1.6100744e-06,0.9999984,3.2150526e-06,2.3076507e-05
7.832713e-06,0.9999922,1.5614281e-05,9.988897e-05
1.3397339e-06,0.9999987,2.6761247e-06,1.9418614e-05
4.5392506e-05,0.99995464,9.017312e-05,0.0004992806
9.042102e-06,0.999991,1.8052586e-05,0.000114001785
0.00072238635,0.9992776,0.0010741287,0.0059471214
0.00043215565,0.9995678,0.00063938886,0.0037798807
0.0006441852,0.99935585,0.0011592869,0.005377096
5.9451548e-05,0.9999405,0.00011785342,0.000637958
0.0016830339,0.99831694,0.0026464893,0.012431431
0.0060086558,0.9939913,0.006186839,0.036722183
0.00444233,0.99555767,0.0040771645,0.028494662
0.00022983455,0.9997702,0.00044084646,0.002155328
4.6902765e-06,0.9999953,9.295042e-06,6.2248546e-05
7.383863e-05,0.9999262,0.00014589757,0.00077625114
2.0475867e-05,0.99997956,4.0739556e-05,0.00024149705
3.328855e-05,0.99996674,6.629259e-05,0.00037646366
0.0008371082,0.9991629,0.001475242,0.006768105
0.00013704249,0.99986297,0.00027154194,0.0013560347
0.00019835177,0.9998017,0.00037674798,0.0018893168
8.2723665e-05,0.99991727,0.00016391072,0.0008603207
0.00079347834,0.99920654,0.0008501251,0.0064578406
5.462624e-06,0.9999946,1.090012e-05,7.160781e-05
3.3599557e-05,0.9999664,6.681077e-05,0.0003797154
0.0026871539,0.9973128,0.002736207,0.01858959
7.003406e-05,0.99992996,0.0001382796,0.00074000587
2.1694172e-05,0.9999783,4.086659e-05,0.00025464798
0.0031908192,0.9968092,0.0023988427,0.02152487
1.4833483e-05,0.99998516,2.9446786e-05,0.00017975936
0.00036574836,0.9996342,0.00041003543,0.0032600902
2.7946246e-05,0.9999721,5.2920324e-05,0.00032090733
5.552474e-05,0.99994445,0.000110267974,0.0005996092
0.00019628693,0.9998038,0.00038831827,0.0018716813
9.543694e-05,0.9999046,0.00018685298,0.0009788765
0.0001880163,0.99981195,0.0003127122,0.0018010135
0.00013933881,0.99986064,0.00027307408,0.0013764699
9.306308e-05,0.9999069,0.00018275874,0.0009569213
0.0010383712,0.9989616,0.0014142253,0.00817154
0.004450356,0.9955496,0.0024973417,0.028538115
7.0424336e-05,0.9999296,0.0001393393,0.0007437058
0.0017377548,0.9982622,0.002206908,0.012779965
1.765146e-06,0.9999982,3.5242476e-06,2.5161544e-05
0.00015157751,0.9998484,0.0002964756,0.0014845884
0.00041529513,0.9995847,0.0007243536,0.003648933
0.000112283116,0.9998877,0.00019707283,0.0011334362
0.0015578062,0.9984422,0.0022589115,0.0116270045
0.0027963906,0.9972036,0.004143272,0.019233659
0.00018895145,0.99981105,0.0003623459,0.0018089926
0.00018181636,0.99981815,0.00035051163,0.0017477231
4.34014e-06,0.99999565,8.672138e-06,5.793147e-05
7.707514e-05,0.9999229,0.00014474551,0.0008070733
5.7040048e-05,0.999943,0.00010951038,0.0006143519
1.2050285e-05,0.99998796,2.4057612e-05,0.00014851669
0.00066190027,0.9993381,0.000944375,0.005507053
8.0176724e-05,0.9999198,0.00015350147,0.00083638355
8.0221966e-05,0.9999198,0.0001572376,0.000836765
0.0043733646,0.9956266,0.006535464,0.028120875
0.00045447444,0.9995456,0.0008560261,0.0039521153
0.000118196855,0.9998818,0.00022947472,0.001187052
2.7862938e-05,0.99997216,5.395068e-05,0.0003200574
4.371511e-05,0.9999563,8.6572676e-05,0.0004824835
0.00051419437,0.9994858,0.00096501113,0.004408014
6.976048e-06,0.999993,1.3759489e-05,8.979054e-05
0.0013230233,0.99867696,0.0016997147,0.010090941
0.0011273052,0.9988727,0.0014801857,0.00877872
0.0016571668,0.9983429,0.0020445595,0.012265996
0.00013114148,0.9998688,0.00024378143,0.0013034756
0.00024593656,0.9997541,0.00032744513,0.0022897287
0.0010655541,0.99893445,0.0018403714,0.008357904
0.00048004327,0.99952,0.00087750895,0.004148186
0.00019167377,0.9998083,0.0003594797,0.0018323332
1.1168335e-05,0.99998885,2.2250713e-05,0.00013848215
7.127571e-06,0.9999929,1.4213705e-05,9.155563e-05
0.001956835,0.9980431,0.0014986214,0.014158613
1.711035e-05,0.99998283,3.4149136e-05,0.00020495623
0.00044534885,0.9995547,0.0008058107,0.0038817995
5.123444e-05,0.9999488,0.00010123481,0.00055733917
0.0018541685,0.9981458,0.002737812,0.013515763
1.8249202e-06,0.99999815,3.645591e-06,2.5952218e-05
5.313132e-06,0.9999947,1.06203015e-05,6.982455e-05
0.00016159368,0.99983835,0.00028571422,0.0015724064
0.00011532115,0.9998847,0.00022167491,0.0011609667
0.0009719062,0.99902815,0.001703529,0.007712757
0.0063056187,0.99369437,0.00572251,0.03823195
0.0061751986,0.9938248,0.007866875,0.03757066
7.662678e-05,0.99992335,0.00015224962,0.00080279715
2.8243476e-05,0.9999717,5.6156052e-05,0.00032414225
0.0005631312,0.99943686,0.0010281105,0.0047763223
2.1510235e-05,0.9999785,4.2706615e-05,0.00025267716
9.447377e-05,0.9999055,0.00018221817,0.00096996507
3.4284865e-05,0.9999657,6.820016e-05,0.00038673816
0.0014686845,0.99853134,0.002412875,0.011048368
4.1368983e-07,0.9999996,8.264269e-07,6.4878263e-06
3.6520545e-05,0.99996346,7.223526e-05,0.0004096806
1.2138364e-06,0.9999988,2.4259393e-06,1.7716678e-05
0.00012425554,0.9998757,0.00024485102,0.0012417092
1.7136108e-05,0.99998283,3.4154476e-05,0.00020521317
3.0090102e-06,0.999997,6.013445e-06,4.12265e-05
3.024016e-06,0.99999696,6.042896e-06,4.146184e-05
0.004238511,0.9957615,0.004251355,0.02738677
5.4539312e-05,0.9999454,0.00010811242,0.0005899763
0.0005228089,0.99947715,0.00050246343,0.0044732033
1.5694877e-05,0.99998426,3.094078e-05,0.00018934501
0.00014308096,0.99985695,0.00028374922,0.0014095978
0.0009100671,0.9990899,0.0015642921,0.007281962
8.969761e-06,0.99999106,1.7904298e-05,0.0001131741
0.00015693944,0.99984306,0.00025711642,0.0015316514
0.00013242182,0.99986756,0.00026208637,0.0013148858
0.00063956104,0.99936044,0.00076507154,0.0053431415
0.00019984403,0.9998002,0.00032169916,0.001902031
0.0010809511,0.99891907,0.0017366146,0.008463139
0.00010403113,0.99989593,0.00020607172,0.001058105
0.00023037373,0.9997696,0.00043466524,0.0021599014
1.7580805e-05,0.9999824,3.504746e-05,0.00021006023
3.4624925e-05,0.99996537,6.881944e-05,0.00039025012
4.7283076e-05,0.9999527,9.3360315e-05,0.000518224
0.0001944312,0.99980557,0.00036680873,0.0018559
0.00023848482,0.99976146,0.00045316538,0.0022277501
7.828294e-05,0.99992174,0.00015438374,0.0008184272
6.0003204e-05,0.99994,0.000119154516,0.000643308
2.9103792e-05,0.99997085,5.807357e-05,0.00033311493
0.0021947152,0.99780524,0.0029011862,0.015627736
0.00028491826,0.9997151,0.0005508303,0.0026107351
0.0023273095,0.9976727,0.0035609533,0.016435178
0.002007275,0.9979927,0.0027021277,0.014472418
0.00011142573,0.9998886,0.00020955705,0.0011255989
0.022188513,0.97781146,0.008075662,0.10643839
0.00048431425,0.99951565,0.00093248766,0.0041808826
0.0014180837,0.99858195,0.0014751303,0.010717467
0.00048741803,0.99951255,0.00093732745,0.0042045573
8.00374e-05,0.99992,0.00015878025,0.0008349703
8.244771e-05,0.99991757,0.00015849245,0.0008577042
0.00045392106,0.9995461,0.0006878292,0.003947873
0.0002983806,0.9997016,0.00048193734,0.0027203236
0.00040809304,0.99959195,0.0007821551,0.0035927244
0.00059312384,0.9994069,0.0010173991,0.0049999137
0.007133938,0.9928661,0.003647208,0.04237067
0.00022864941,0.99977136,0.00045019746,0.0021454487
0.00011361607,0.9998864,0.00022266548,0.0011455291
0.0029021904,0.99709785,0.0037334089,0.019853361
0.000691105,0.9993089,0.0013038953,0.0057201893
0.0024442521,0.99755573,0.003064491,0.01714104
8.312609e-06,0.9999917,1.6576028e-05,0.00010551373
0.00028528325,0.99971473,0.00055353186,0.002613707
0.00013674163,0.99986327,0.00026888298,0.0013533611
3.7454403e-05,0.99996257,7.430924e-05,0.00041917077
0.00012879474,0.9998712,0.0002501132,0.0012824393
2.8728644e-05,0.9999713,5.7211288e-05,0.00032915216
0.0002265722,0.99977344,0.00042997766,0.0021280167
0.009242953,0.99075705,0.0045930436,0.052493103
0.0010797387,0.9989203,0.00083584356,0.00845482
0.00061308034,0.9993869,0.0011723296,0.0051478595
0.00041293903,0.9995871,0.0007994485,0.003630494
0.002461545,0.9975385,0.004200998,0.017244868
8.650953e-06,0.99999136,1.7207505e-05,0.00010948408
9.721338e-05,0.99990284,0.00019192792,0.0009952567
0.0039164075,0.99608356,0.004210755,0.025615757
5.9722606e-05,0.9999403,0.00011781811,0.00064056215
7.149109e-05,0.9999285,0.00014151774,0.00075396255
0.00048561196,0.9995144,0.00088934717,0.0041907392
0.00019814848,0.9998019,0.0003892086,0.001887608
0.0013570507,0.9986429,0.002136986,0.010315996
0.0042312318,0.9957688,0.004865025,0.027347032
0.00074970606,0.9992503,0.0011762357,0.006144173
0.00015249084,0.99984753,0.00030010834,0.0014925986
0.00014657363,0.9998534,0.00028379203,0.0014405561
0.0005515309,0.9994485,0.0008470149,0.0046893926
0.00070657686,0.99929345,0.0013474751,0.0058325646
0.0013412758,0.9986587,0.0016844402,0.010211752
8.761187e-05,0.9999124,0.00016753424,0.0009061271
1.672157e-05,0.99998325,3.3317658e-05,0.00020065614
2.326879e-05,0.99997675,4.6362336e-05,0.00027147625
9.6693584e-05,0.99990326,0.00019155757,0.0009905556
7.73098e-05,0.9999227,0.00015295252,0.00080923946
7.6126744e-05,0.9999238,0.00015112793,0.0007980802
0.0011069147,0.9988931,0.0017453132,0.008640154
0.00146357,0.9985364,0.0020003403,0.011015051
0.000109371984,0.99989057,0.00020095783,0.0011069734
0.0050149667,0.994985,0.0033168073,0.031558305
1.72978e-05,0.99998266,3.4519813e-05,0.00020700399
0.0019560694,0.99804395,0.0030145736,0.014153771
0.00028435676,0.9997157,0.00055526075,0.0026061165
0.0007331835,0.99926686,0.00066755764,0.006025061
