prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8724235e-05,0.99997133,5.734293e-05,0.00032905085
0.00019505313,0.9998049,0.00037091502,0.0018612475
1.4839735e-05,0.99998516,2.9474772e-05,0.00017982261
1.2209106e-05,0.9999877,2.4309846e-05,0.00015039412
0.00023550971,0.9997645,0.00043408026,0.0022028515
0.004439103,0.99556094,0.0043283156,0.028477143
0.0004317138,0.9995683,0.00077816885,0.003776423
0.000105334504,0.9998946,0.00020806216,0.0010700577
4.0007966e-05,0.99995995,7.882547e-05,0.00044518145
0.00013505788,0.99986494,0.0002626789,0.0013383847
2.4646031e-05,0.9999754,4.826116e-05,0.00028612287
0.00028999092,0.99970996,0.0005571927,0.0026521515
1.5021461e-05,0.9999849,2.9921877e-05,0.00018189866
3.7089278e-06,0.9999963,7.352094e-06,5.0064777e-05
0.0026029728,0.99739707,0.00329102,0.01809009
0.0002502907,0.9997497,0.00047545024,0.002325871
1.8900766e-05,0.9999811,3.7340873e-05,0.00022445506
0.00012227063,0.9998777,0.00024104511,0.0012238609
2.5879754e-06,0.99999744,5.1288766e-06,3.5846373e-05
9.4778654e-05,0.9999052,0.0001800051,0.00097278313
8.226012e-05,0.99991775,0.0001627874,0.0008559488
0.0015207968,0.9984792,0.0027076206,0.011387368
0.0003669293,0.9996331,0.00055460277,0.003269385
0.0010394764,0.9989605,0.0015390349,0.008179157
1.8949246e-05,0.99998105,3.7307127e-05,0.00022499339
5.6642948e-05,0.9999434,0.00011131285,0.00061050965
9.518178e-05,0.9999049,0.00018825501,0.0009764713
0.00043406995,0.99956596,0.0008160544,0.0037946387
5.755526e-05,0.9999425,0.0001119692,0.0006194053
4.160975e-05,0.9999584,7.6997596e-05,0.00046131806
4.1776755e-05,0.9999582,8.289683e-05,0.00046301415
1.5164389e-05,0.9999848,3.017853e-05,0.00018346164
0.00014102142,0.999859,0.00027572174,0.001391385
3.950119e-05,0.99996054,7.847502e-05,0.00043995713
1.7043154e-05,0.99998295,3.3981218e-05,0.00020416656
1.5024322e-05,0.999985,2.9758192e-05,0.00018186799
1.798734e-05,0.99998206,3.564926e-05,0.00021445769
7.15683e-05,0.9999284,0.00013976084,0.0007546819
0.00010895102,0.99989104,0.00021520103,0.0011030771
0.0015489627,0.998451,0.0027384795,0.011569846
2.3543118e-05,0.99997646,4.6402925e-05,0.00027442494
0.0042806487,0.9957193,0.0063747154,0.027616665
9.7431584e-05,0.9999026,0.00019240339,0.0009972925
2.5554169e-05,0.9999745,5.0862243e-05,0.0002957284
5.3481435e-05,0.99994653,0.000105080544,0.00057950674
0.0016599874,0.99834,0.002554413,0.01228409
0.00014506465,0.9998549,0.00027193362,0.0014271868
0.0011692169,0.9988308,0.0016473996,0.009062387
3.061008e-06,0.99999696,6.1095343e-06,4.1894753e-05
0.00024781804,0.9997522,0.00047832826,0.0023053233
0.00033755435,0.9996624,0.00060212,0.0030358701
7.0515984e-05,0.9999295,0.00012686642,0.0007446094
0.00043643263,0.9995635,0.0008292111,0.003813005
3.781422e-05,0.99996215,7.393803e-05,0.00042289382
4.93373e-05,0.99995065,9.6483054e-05,0.0005386111
0.008333946,0.9916661,0.00716666,0.04819717
0.000768468,0.9992316,0.0013523188,0.006278888
7.263475e-05,0.99992734,0.00014221932,0.0007648595
0.000722297,0.9992777,0.0013853485,0.005946446
1.5188223e-06,0.9999985,3.0353533e-06,2.1828684e-05
3.7627444e-05,0.9999624,7.349404e-05,0.00042093985
0.00029097835,0.999709,0.0005167355,0.0026601593
0.0012009129,0.9987991,0.0018785391,0.00927593
0.00068990514,0.9993101,0.001325763,0.005711465
0.0025069104,0.99749315,0.0034983596,0.017516842
0.0008667496,0.9991333,0.001621949,0.0069775693
6.5381973e-06,0.99999344,1.3060197e-05,8.459851e-05
0.03973921,0.96026075,0.0075309407,0.16711448
6.2996514e-05,0.99993694,0.00011306387,0.0006723792
2.851814e-05,0.99997145,5.6687157e-05,0.0003269817
2.1350683e-05,0.99997866,4.25104e-05,0.0002509426
2.2578544e-05,0.9999774,4.4808243e-05,0.0002641367
0.00037645415,0.99962354,0.0006899671,0.0033446155
0.00012637294,0.99987364,0.00024738372,0.0012607018
0.000102778045,0.99989724,0.00019835524,0.0010465477
1.5016069e-05,0.999985,2.9769322e-05,0.00018178458
9.463685e-08,0.9999999,1.892154e-07,1.6402856e-06
0.000315688,0.99968433,0.00060661376,0.0028602902
0.003156713,0.9968433,0.0031066597,0.021328783
2.6823054e-05,0.9999731,5.3298056e-05,0.0003092175
0.0011823777,0.9988177,0.0014861122,0.009151104
4.731748e-05,0.9999526,9.13233e-05,0.0005185919
4.7395668e-05,0.9999527,9.37932e-05,0.0005192327
7.50379e-05,0.99992496,0.00014836375,0.0007877032
0.00022661188,0.9997734,0.00044122545,0.0021283699
0.00014138363,0.9998586,0.0002491648,0.0013945915
1.9184308e-05,0.9999808,3.7755228e-05,0.00022755131
4.6913097e-05,0.9999531,9.340764e-05,0.00051449065
0.0025827514,0.9974172,0.00439351,0.017969798
6.029705e-06,0.999994,1.2028864e-05,7.847996e-05
0.00071336795,0.99928665,0.0012428594,0.0058818003
0.0002893473,0.9997107,0.00055029715,0.002646837
3.4658056e-05,0.9999653,6.856723e-05,0.00039061683
2.1936048e-05,0.9999781,4.3617474e-05,0.00025718097
0.00013735835,0.9998626,0.0002615675,0.0013588857
5.734199e-05,0.9999427,0.00011307077,0.00061729766
4.3296655e-05,0.9999567,8.572056e-05,0.00047828237
0.0017462074,0.99825376,0.0013700111,0.012833658
9.7280266e-05,0.9999028,0.00019221638,0.0009958673
0.00075221143,0.9992478,0.0010421484,0.0061621927
3.5355097e-05,0.99996465,6.9085305e-05,0.0003977271
2.2427199e-05,0.9999775,4.4194847e-05,0.00026254915
0.00030039807,0.99969965,0.0005641025,0.0027366418
3.863993e-05,0.9999614,7.649896e-05,0.00043124205
0.0006521364,0.99934787,0.0012364844,0.0054354994
0.0008422945,0.99915767,0.0015254165,0.0068048914
0.0001470476,0.99985296,0.00028795953,0.0014446827
0.00013127291,0.99986875,0.0002609819,0.0013045786
0.0010502586,0.99894977,0.0019742425,0.008253101
0.0013281238,0.9986719,0.0012674384,0.0101246955
0.00072422985,0.99927574,0.0013353552,0.0059604566
0.00014469057,0.99985534,0.00027170588,0.0014238367
1.2505889e-05,0.9999874,2.4904604e-05,0.00015374937
0.00043094173,0.99956906,0.00050148054,0.0037704378
9.650243e-06,0.99999034,1.8965662e-05,0.000121092
6.034564e-05,0.9999396,0.000119389915,0.000646651
0.00010292001,0.99989706,0.00020172691,0.0010478881
0.00010596676,0.999894,0.00020735574,0.00107581
0.016740672,0.9832593,0.00867366,0.08506767
0.0004810709,0.99951893,0.00089688355,0.0041560824
2.6918506e-05,0.9999731,5.313809e-05,0.00031012663
0.0026720786,0.99732786,0.0029807661,0.018500349
0.00025079405,0.9997492,0.00048374094,0.0023300778
8.331269e-05,0.9999167,0.00016438805,0.0008658624
1.8176068e-05,0.9999818,3.6044843e-05,0.0002165684
0.000121639096,0.9998784,0.0002360635,0.0012180859
0.0025925715,0.99740744,0.0042830617,0.018028226
0.0002411572,0.99975884,0.00038418092,0.0022499757
0.0010151953,0.9989848,0.0018503175,0.008012071
8.701725e-05,0.999913,0.00016747764,0.00090056844
7.431323e-05,0.9999257,0.00014556966,0.0007808266
0.0001652338,0.9998348,0.000278774,0.001604081
0.00013923705,0.99986076,0.00026970118,0.0013755489
5.236568e-05,0.9999476,0.00010377283,0.0005685632
1.8980722e-05,0.999981,3.715438e-05,0.00022536376
0.00015192691,0.99984807,0.00029847553,0.0014876691
0.0029326184,0.9970674,0.003796779,0.020030912
0.005962912,0.99403715,0.00739767,0.03648823
2.9875764e-06,0.999997,5.951929e-06,4.097535e-05
1.1403203e-05,0.9999886,2.276683e-05,0.00014116132
5.123497e-05,0.9999488,9.7795484e-05,0.0005573438
0.00013023538,0.99986976,0.00025560887,0.0012953251
0.00019178478,0.9998082,0.00032262667,0.0018332916
0.00022699528,0.999773,0.0004479849,0.002131561
0.00017202819,0.999828,0.00031740605,0.0016631092
9.5232417e-07,0.99999905,1.9030532e-06,1.4147092e-05
3.0806718e-06,0.9999969,6.1515766e-06,4.21843e-05
0.0001520432,0.99984795,0.00029349676,0.0014886942
0.00021123179,0.99978876,0.00040885026,0.001998767
8.953076e-07,0.9999991,1.7871464e-06,1.3352267e-05
0.006437201,0.9935628,0.007922608,0.038896345
8.964218e-06,0.99999106,1.7900951e-05,0.000113115224
7.89978e-05,0.999921,0.00015134108,0.00082518335
0.0005433659,0.99945664,0.0008473533,0.0046280753
0.0003396705,0.9996603,0.0005807034,0.003052749
0.00030771684,0.99969226,0.00059147825,0.0027959815
0.00039599967,0.999604,0.00075530756,0.0034982248
0.0004603431,0.9995397,0.0008406081,0.0039972747
2.073376e-05,0.9999793,4.110263e-05,0.00024426024
0.00010230184,0.99989766,0.00019659953,0.0010422326
2.360401e-05,0.9999764,4.661191e-05,0.0002750725
5.901846e-05,0.99994093,0.000115223396,0.00063375814
0.0007263602,0.99927366,0.0013120647,0.005975811
4.0571118e-05,0.9999594,8.0354606e-05,0.00045085352
0.00070639513,0.9992936,0.0012707022,0.005831249
0.0006491907,0.9993508,0.0010238009,0.0054139122
7.3743415e-08,0.99999994,1.474629e-07,1.261291e-06
0.002688296,0.9973117,0.0021432335,0.018596277
0.00045821647,0.99954176,0.00078104076,0.003980971
0.00018737801,0.99981266,0.0002802834,0.0017954595
0.004373865,0.99562615,0.0046180296,0.028123569
0.00012046575,0.9998796,0.00022836073,0.0012074846
1.4635294e-05,0.9999854,2.8975264e-05,0.00017751423
0.00052350754,0.9994765,0.0009481253,0.0044784388
0.00969925,0.9903008,0.0039687078,0.0546149
0.00027019347,0.9997298,0.00050487794,0.0024901514
3.6776088e-05,0.99996316,7.275957e-05,0.00041233323
0.00019483469,0.9998052,0.00037027022,0.0018593018
7.475171e-05,0.99992526,0.00014806302,0.00078497274
0.0004100962,0.9995899,0.000761613,0.0036083749
0.0007274983,0.9992725,0.000881873,0.0059840293
0.0001672271,0.99983275,0.0002515902,0.00162146
0.00010495355,0.99989504,0.00020549973,0.001066532
0.00045544776,0.9995445,0.0008392782,0.0039597047
0.0010415959,0.99895847,0.0018826755,0.00819362
0.0001028268,0.99989724,0.0002012328,0.0010469466
1.8451614e-05,0.9999816,3.646081e-05,0.00021953687
8.755406e-05,0.9999124,0.00017166935,0.0009056448
0.0006689638,0.99933106,0.00109177,0.005558688
3.4804216e-05,0.9999652,6.765295e-05,0.00039209065
9.5828414e-05,0.9999042,0.00019012754,0.0009824657
0.00047052503,0.9995295,0.00090371317,0.004075402
4.4919907e-05,0.9999551,8.838234e-05,0.0004945478
0.0002510172,0.99974895,0.00047144637,0.0023319433
0.0027735594,0.9972265,0.002587852,0.019099338
0.0029865974,0.9970134,0.002616941,0.020345079
0.0008703918,0.9991296,0.001395748,0.0070032915
0.00033233344,0.99966764,0.000635695,0.0029940722
2.0142741e-05,0.99997985,4.014295e-05,0.00023793291
0.0028285892,0.9971714,0.0010665418,0.01942268
0.0010077313,0.9989923,0.0018541989,0.007960559
9.602952e-05,0.99990404,0.00018883505,0.000984304
0.0055829003,0.99441713,0.008172699,0.034531593
0.00050762657,0.9994924,0.00086454186,0.00435819
1.4800184e-05,0.99998516,2.9445187e-05,0.00017942238
0.0057817916,0.99421823,0.0018676444,0.035558827
0.00034049197,0.99965954,0.00065551273,0.0030592626
0.0019060874,0.99809396,0.0020128863,0.013841468
0.00036662698,0.9996334,0.00053235464,0.0032669976
0.00010080666,0.9998992,0.00019769887,0.0010284301
0.0032512376,0.99674875,0.0035444987,0.02187138
2.45991e-05,0.9999754,4.8876813e-05,0.00028567176
0.0012733563,0.9987266,0.0023310694,0.009760892
0.003497918,0.99650204,0.0031347175,0.023274604
7.4057266e-06,0.9999926,1.4756232e-05,9.486671e-05
0.00012591801,0.99987406,0.00024848623,0.0012566553
0.003468249,0.9965317,0.0053369952,0.02310677
0.00012735842,0.99987257,0.00024093907,0.0012696312
4.349102e-05,0.99995655,8.4115876e-05,0.00048021929
0.00094745704,0.9990526,0.0017148374,0.007542896
0.00024702886,0.999753,0.00044160744,0.002298784
3.569214e-05,0.9999643,7.073689e-05,0.00040120078
0.00016113775,0.9998389,0.00031562222,0.0015683447
7.348413e-05,0.9999265,0.00014522621,0.00077293423
0.000132895,0.99986714,0.00026206602,0.0013190542
0.00020776408,0.9997922,0.00039693914,0.001969404
1.6886515e-05,0.9999831,3.3572942e-05,0.00020248341
2.9581295e-05,0.9999704,5.875202e-05,0.0003380977
8.345547e-05,0.99991655,0.000161377,0.0008671798
8.41872e-06,0.99999154,1.662848e-05,0.00010682702
4.5190125e-05,0.9999548,8.982374e-05,0.00049727986
9.351618e-06,0.99999064,1.8594708e-05,0.00011763927
0.012363772,0.98763627,0.005733342,0.06660084
3.8878097e-05,0.99996114,7.346606e-05,0.00043366165
0.00032403774,0.999676,0.0006131283,0.0029274784
0.00070604193,0.999294,0.0013182394,0.0058286823
0.00059824524,0.99940175,0.0011362218,0.0050379457
0.00025609933,0.9997439,0.0004727939,0.0023740057
1.272282e-05,0.9999873,2.5389883e-05,0.0001560988
0.0030524274,0.9969476,0.0043178033,0.020726845
0.0023892613,0.99761075,0.0020363978,0.01680981
9.078745e-06,0.9999909,1.807186e-05,0.00011450984
7.290963e-05,0.9999271,0.0001418805,0.00076744205
5.5238957e-06,0.9999945,1.099779e-05,7.234826e-05
1.3712884e-05,0.99998623,2.73028e-05,0.00016730413
6.147895e-05,0.9999385,0.00012109494,0.0006576502
0.0013447405,0.99865526,0.0024730167,0.01023465
1.0950652e-05,0.99998903,2.177512e-05,0.00013603678
3.351063e-05,0.9999665,6.637886e-05,0.000378769
3.9906143e-05,0.9999601,7.88745e-05,0.00044407326
0.0030251292,0.9969749,0.0034864307,0.020568697
1.0846778e-06,0.9999989,2.1684912e-06,1.596014e-05
0.00084454793,0.99915546,0.0013067147,0.0068207914
7.681407e-05,0.9999232,0.00014493712,0.0008045037
7.844806e-05,0.99992156,0.00015448549,0.00082000194
5.3103813e-06,0.9999947,1.0593496e-05,6.979389e-05
1.8356369e-06,0.99999815,3.6642462e-06,2.608308e-05
7.036725e-05,0.9999296,0.00014009488,0.00074321695
1.7085569e-06,0.9999983,3.4115571e-06,2.440796e-05
0.00011165059,0.99988836,0.00021284616,0.0011276589
2.3782728e-05,0.9999762,4.6956873e-05,0.000276976
0.0010963163,0.9989037,0.0016854361,0.008567969
1.8207616e-05,0.9999818,3.6205867e-05,0.00021688118
0.0017930464,0.998207,0.0015206872,0.013130345
0.0016654467,0.9983345,0.002120348,0.0123190405
0.0001376697,0.9998623,0.0002630494,0.0013616409
6.426006e-05,0.99993575,0.00012574274,0.0006845166
0.021001387,0.97899866,0.008058439,0.101911105
0.0024221637,0.99757785,0.0030957418,0.017008128
0.0005285472,0.9994714,0.0009298306,0.004516513
8.230547e-05,0.9999177,0.00016229418,0.0008563896
5.5263445e-05,0.99994475,0.00010987837,0.0005970116
2.3706865e-05,0.99997634,4.6959743e-05,0.00027612486
3.1434563e-05,0.9999685,6.255284e-05,0.00035736183
3.3007986e-05,0.999967,6.561303e-05,0.00037361195
0.00088256184,0.99911743,0.0016007604,0.007088943
0.00022328373,0.9997767,0.0004346364,0.0021004053
1.2588085e-07,0.9999999,2.5153992e-07,2.1095727e-06
8.410618e-05,0.9999159,0.00015254407,0.00087329303
3.5465423e-06,0.9999965,7.0848255e-06,4.8014146e-05
9.896825e-06,0.99999017,1.9722585e-05,0.00012386877
3.1126845e-05,0.9999689,6.16656e-05,0.0003541201
0.00019601008,0.99980396,0.000385326,0.001869416
7.7213335e-06,0.99999225,1.5344278e-05,9.8630444e-05
3.121582e-05,0.9999688,6.118241e-05,0.00035501394
0.0014969123,0.9985031,0.0022628473,0.011232223
1.3917385e-06,0.9999986,2.782034e-06,2.0128475e-05
8.6770524e-05,0.9999132,0.00017042951,0.00089826965
2.3521738e-05,0.99997646,4.671587e-05,0.00027421847
0.00018340662,0.9998166,0.00035688872,0.0017613715
0.00012202834,0.999878,0.00023797796,0.001221622
6.162716e-05,0.9999383,0.00012076971,0.00065911765
0.00020509645,0.9997949,0.00038591595,0.0019467538
0.003263011,0.996737,0.0027287193,0.02193874
0.003249876,0.9967502,0.002394668,0.021863518
0.00045002805,0.9995499,0.0008544176,0.0039179698
5.0858966e-06,0.99999493,1.011977e-05,6.704858e-05
8.405047e-07,0.99999917,1.6782591e-06,1.2582565e-05
1.2680911e-05,0.9999873,2.5234332e-05,0.00015566821
0.0013926756,0.99860734,0.0015873017,0.010550653
9.755543e-05,0.9999025,0.00018951322,0.0009984316
0.0006509133,0.9993491,0.0011793922,0.0054264986
0.000102194754,0.9998978,0.00020032674,0.0010412366
0.0001374603,0.9998625,0.0002583224,0.0013598095
0.00025477094,0.99974525,0.00048262696,0.0023629745
0.00015149332,0.9998485,0.0002932815,0.0014838725
6.2153995e-05,0.99993783,0.00012284417,0.0006641728
0.00016287602,0.99983716,0.00031779055,0.0015835061
0.0013385124,0.9986615,0.001582367,0.010193437
0.00020762162,0.9997924,0.00038723234,0.0019681598
6.5894004e-05,0.9999341,0.00013053394,0.0007003027
4.590447e-05,0.9999541,9.0261165e-05,0.0005044219
0.00014849126,0.99985147,0.00027841685,0.001457462
6.0739535e-06,0.999994,1.2092228e-05,7.8967365e-05
2.6720372e-05,0.9999733,5.3149954e-05,0.0003080603
0.00040825523,0.99959177,0.0007118295,0.0035940069
0.0004731219,0.99952686,0.00073929765,0.004095316
0.0024517898,0.9975482,0.0024358875,0.017186314
6.933021e-06,0.9999931,1.3807745e-05,8.926297e-05
8.143413e-05,0.9999186,0.00016097065,0.0008481673
0.00010069126,0.9998993,0.0001964001,0.0010273643
0.00080082956,0.99919915,0.0013355914,0.0065103215
0.0002855532,0.99971443,0.0004468214,0.0026159382
5.30851e-06,0.9999947,1.0590697e-05,6.977303e-05
4.64941e-06,0.99999535,9.242512e-06,6.1728206e-05
0.0031998889,0.99680007,0.0038403103,0.021577006
0.0005137899,0.9994862,0.0009828344,0.004404939
0.0038862058,0.99611384,0.0030448574,0.025448285
0.0035941277,0.99640584,0.0041070934,0.023817066
0.0074850987,0.9925149,0.0034627186,0.044095367
8.8913446e-05,0.9999111,0.00017420873,0.00091822766
2.6887483e-06,0.9999973,5.3650797e-06,3.715928e-05
7.715624e-05,0.9999228,0.00015084916,0.0008078198
9.80279e-05,0.999902,0.00019339216,0.0010027981
0.00035185384,0.99964815,0.0006559854,0.0031498198
0.00026473898,0.9997353,0.000516232,0.0024452521
8.535125e-05,0.99991465,0.00016556337,0.00088497344
1.3227885e-05,0.9999867,2.6123971e-05,0.000161873
0.003983587,0.99601644,0.002491533,0.0259872
4.0227835e-05,0.9999598,7.855493e-05,0.00044730667
6.752418e-05,0.99993247,0.0001331189,0.0007159562
0.00044825807,0.9995518,0.0008553005,0.0039042495
0.0005812679,0.99941874,0.0011091849,0.004911705
0.0014975575,0.99850243,0.0020812028,0.011236428
0.0026470814,0.9973529,0.004299568,0.018352153
0.00019601447,0.99980396,0.00037817733,0.0018694493
5.748928e-06,0.9999943,1.1445041e-05,7.5081465e-05
0.00041093215,0.9995891,0.00079537823,0.0036148918
0.001849455,0.9981505,0.0031585423,0.013486121
0.001326305,0.9986737,0.0020192554,0.010112679
0.00012815866,0.9998718,0.0002530294,0.0012767803
0.003206939,0.99679303,0.004588488,0.02161746
3.2463045e-05,0.9999676,6.4633015e-05,0.00036793324
0.00038944592,0.99961054,0.00072005915,0.0034468274
1.6945463e-05,0.9999831,3.3694218e-05,0.00020307214
0.00014775686,0.99985224,0.00028890237,0.001450946
0.00011849981,0.99988157,0.00023394634,0.0011897268
8.848504e-06,0.9999912,1.7632237e-05,0.000111766116
0.0022806549,0.9977194,0.0038791015,0.016151872
9.256157e-05,0.99990743,0.00018156979,0.00095222995
0.0001919217,0.99980813,0.00036970965,0.001834386
7.698455e-05,0.999923,0.00015047421,0.00080618664
4.374626e-05,0.9999563,8.624842e-05,0.000482765
5.8099184e-05,0.9999418,0.000111502,0.00062482466
0.00021803286,0.999782,0.0004258061,0.002056146
1.0752714e-05,0.9999893,2.1474796e-05,0.00013373361
0.0066005993,0.99339944,0.005063093,0.039717652
0.0003918765,0.99960816,0.000703985,0.0034658543
0.0003366876,0.9996633,0.00061461935,0.0030289134
5.3907126e-05,0.9999461,0.00010708784,0.0005836837
0.0002558063,0.99974424,0.0004647581,0.002371518
0.00054121524,0.99945873,0.0010105678,0.004611968
9.217719e-06,0.9999908,1.8399087e-05,0.000116042844
0.0003207611,0.9996792,0.00056075305,0.002901194
0.00028544656,0.99971455,0.00048469787,0.0026150553
0.000106266554,0.99989367,0.00020482273,0.0010786112
0.00016801988,0.99983203,0.0003233452,0.0016282746
3.6048048e-05,0.99996394,7.1173105e-05,0.0004048454
0.00010608377,0.9998939,0.00021059543,0.001076883
1.0085754e-05,0.99998987,2.0088586e-05,0.00012615316
0.0004294711,0.99957055,0.00081215915,0.0037590198
0.00012144783,0.9998785,0.0002396946,0.0012164337
0.00042532265,0.99957466,0.0008198562,0.0037268745
6.643649e-06,0.9999934,1.3240218e-05,8.581069e-05
1.5468344e-05,0.99998456,3.0775667e-05,0.00018676593
0.00020382693,0.99979615,0.0003985825,0.001935987
3.1883945e-05,0.9999681,6.319208e-05,0.00036198547
0.00010450867,0.9998955,0.00020244384,0.0010624231
0.0014473035,0.9985527,0.0018831403,0.0109088095
0.003447997,0.99655205,0.0043577454,0.022992
2.9246346e-05,0.9999708,5.7770096e-05,0.00033452056
8.479526e-05,0.9999152,0.00016590024,0.0008797823
2.3643238e-06,0.9999976,4.725598e-06,3.300406e-05
5.3735115e-05,0.9999463,0.0001021996,0.0005819861
0.0006042328,0.9993957,0.0009752423,0.0050823814
9.468861e-05,0.99990535,0.00018735054,0.0009719198
7.895266e-05,0.999921,0.00015430666,0.0008248021
6.1525425e-05,0.9999384,0.00012144279,0.000658114
0.0004028551,0.99959713,0.0006494227,0.0035518683
3.7954583e-06,0.99999624,7.5671637e-06,5.1118892e-05
0.0063899164,0.99361014,0.0056372276,0.03865785
0.00084802654,0.99915195,0.0014993197,0.006845437
0.00074529933,0.9992547,0.0011986069,0.006112449
3.161625e-05,0.9999684,6.188184e-05,0.00035918248
6.5808973e-07,0.99999934,1.3149717e-06,1.0012926e-05
0.0007919288,0.9992081,0.0010979772,0.006446778
0.00087340653,0.99912655,0.001598222,0.0070245527
0.00019705288,0.99980295,0.0003789324,0.0018782864
0.00036646856,0.99963355,0.0006473675,0.0032657243
0.0003700915,0.9996299,0.00069938455,0.003294381
0.000104971026,0.9998951,0.00020802736,0.001066615
8.296603e-05,0.99991703,0.00016307534,0.00086259464
0.00031788636,0.9996821,0.000609797,0.0028780096
0.00046213224,0.9995379,0.00089729775,0.0040110163
0.00022487753,0.9997751,0.00043020683,0.002113814
0.00016838558,0.9998316,0.000317121,0.001631504
0.0001808741,0.9998191,0.00033908535,0.0017395942
5.0900167e-06,0.99999493,1.0130556e-05,6.709468e-05
0.00063795055,0.999362,0.001216423,0.005331356
1.5005968e-05,0.99998504,2.970693e-05,0.00018162288
0.0003196015,0.9996804,0.00056208594,0.0028918313
0.0009020845,0.99909794,0.0017358336,0.007225976
2.0197283e-05,0.9999798,3.9891762e-05,0.00023852765
2.0197283e-05,0.9999798,3.9891762e-05,0.00023852765
0.00032370788,0.99967635,0.0006090027,0.0029248002
2.229919e-05,0.9999777,4.4188913e-05,0.00026112763
0.0012273032,0.9987727,0.0020610965,0.009453091
0.00010491872,0.9998951,0.00020440295,0.0010661881
0.00041745225,0.9995825,0.0008160345,0.0036657117
0.00027548237,0.9997245,0.0004256286,0.0025335702
7.3389696e-05,0.9999266,0.00014407141,0.0007720105
0.00042411961,0.9995759,0.0008170632,0.003717486
7.908637e-05,0.9999209,0.0001562471,0.0008260506
6.7318244e-05,0.99993265,0.00013374457,0.0007140053
3.9356426e-05,0.9999606,7.7398836e-05,0.00043857426
0.0005014128,0.9994986,0.0009767014,0.0043110335
0.0001813061,0.9998187,0.000355905,0.0017433016
0.00012516047,0.99987483,0.00024393704,0.0012498331
1.7631652e-06,0.9999982,3.5191597e-06,2.5137284e-05
2.4010407e-05,0.99997604,4.759589e-05,0.00027935006
3.4805869e-06,0.99999654,6.942568e-06,4.719217e-05
0.0032575266,0.9967424,0.003288257,0.021907412
0.00041176836,0.99958825,0.000761716,0.003621409
0.0049719457,0.995028,0.004652564,0.031330515
0.0006140594,0.99938595,0.0011522803,0.005155075
0.0066451863,0.99335486,0.007169024,0.039941058
0.0015543391,0.99844563,0.0025447274,0.011604603
0.0064983545,0.99350166,0.0042228918,0.03920422
8.8123634e-05,0.9999119,0.00017432072,0.0009108719
2.0100273e-05,0.9999799,3.999454e-05,0.00023745654
0.00037024546,0.99962974,0.00069631747,0.0032956223
3.1207576e-06,0.9999969,6.2092795e-06,4.2652653e-05
1.4054133e-05,0.99998593,2.7898852e-05,0.00017107773
1.2707803e-05,0.9999873,2.5250702e-05,0.00015594452
5.4602035e-05,0.9999454,0.000108187705,0.0005905293
0.0009339583,0.999066,0.0017420711,0.0074489247
0.000467571,0.9995324,0.00084633974,0.0040527945
0.0013605229,0.99863946,0.0024046658,0.010338896
3.3943954e-05,0.999966,6.685084e-05,0.0003832745
0.0015615069,0.9984385,0.0019851956,0.011650912
0.00020678944,0.9997932,0.00040746157,0.0019611588
0.0049722707,0.9950277,0.005829304,0.03133221
2.8978453e-05,0.999971,5.754862e-05,0.0003318117
0.0010264803,0.99897355,0.0019582538,0.008089762
1.7748876e-05,0.99998224,3.5406505e-05,0.00021191033
0.00031525883,0.99968475,0.0006004973,0.002856843
0.0010866792,0.9989133,0.0015745403,0.008502293
0.00088523625,0.9991148,0.0014054778,0.007107693
5.3215563e-06,0.9999947,1.0584276e-05,6.991843e-05
0.0010179785,0.9989821,0.0017165545,0.008031207
0.0002579922,0.999742,0.0004954787,0.0023896666
2.994811e-06,0.999997,5.9742665e-06,4.1060135e-05
0.000121200734,0.99987876,0.00022587908,0.0012142143
0.00053993065,0.99946004,0.0010266458,0.0046022786
1.5172664e-07,0.9999998,3.033974e-07,2.5514178e-06
0.0028725064,0.99712753,0.0016076121,0.019679872
0.0008658488,0.9991341,0.0015953803,0.0069712847
0.00015476716,0.9998452,0.00030279753,0.0015126347
0.001021209,0.99897885,0.001680805,0.008053445
0.00012884344,0.9998712,0.00022818794,0.0012828268
0.0005683935,0.99943155,0.0010608371,0.0048157102
3.2698601e-06,0.9999967,6.522545e-06,4.4569097e-05
7.934492e-05,0.9999206,0.00014872105,0.0008285316
0.0007810097,0.999219,0.0012385993,0.006368749
0.00011623581,0.9998837,0.00021764559,0.0011693556
2.7974325e-05,0.999972,5.5383895e-05,0.00032129287
0.002319822,0.9976802,0.00335537,0.016389765
0.000317922,0.99968207,0.00048808832,0.0028783204
3.0538256e-05,0.9999694,6.0625516e-05,0.00034805865
3.9213737e-05,0.99996084,7.700468e-05,0.00043703103
0.0005446179,0.9994554,0.0010112196,0.0046374844
5.5537887e-05,0.99994445,0.000109183835,0.00059972494
2.0309686e-05,0.9999797,4.050075e-05,0.00023974922
0.00027136717,0.9997286,0.0005046377,0.0024998107
0.000958601,0.9990414,0.0014352286,0.007620463
0.002116075,0.9978839,0.002986371,0.01514503
1.5888472e-06,0.9999984,3.1708305e-06,2.281444e-05
1.5859616e-05,0.99998415,3.1496274e-05,0.00019112098
2.4086947e-05,0.9999759,4.7447964e-05,0.00028020673
0.0005614545,0.9994385,0.0010329997,0.0047637834
7.058697e-05,0.9999294,0.00013950134,0.0007452766
