prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5864094e-06,0.9999984,3.01607e-06,1.9778125e-05
2.737352e-09,1.0,6.6564105e-09,4.7215757e-08
9.282098e-07,0.99999905,1.6011263e-06,1.2245288e-05
7.180706e-13,1.0,2.3276173e-13,1.6296287e-11
6.8426104e-10,1.0,1.729231e-09,1.26171775e-08
4.57605e-14,1.0,5.809155e-16,1.0530726e-12
2.8035583e-06,0.9999972,4.8983675e-06,3.374538e-05
0.00023092954,0.9997691,0.000567148,0.0015973987
2.477522e-05,0.9999752,8.304091e-05,0.00020451192
0.0009911932,0.99900883,0.0029628053,0.0048835566
2.2050445e-12,1.0,1.7903248e-12,4.8934606e-11
1.363793e-08,1.0,1.472047e-08,2.321684e-07
8.306763e-06,0.9999917,1.5468591e-05,8.999249e-05
1.1821918e-11,1.0,9.245188e-12,2.6164357e-10
2.9830147e-09,1.0,3.923194e-09,5.4536017e-08
7.751012e-09,1.0,6.9039316e-09,1.377503e-07
0.0003224915,0.9996775,0.00075278245,0.0021623354
6.374035e-09,1.0,1.9206794e-08,1.0097861e-07
0.00016794374,0.99983203,0.00037944363,0.0012482553
1.5693162e-08,1.0,3.286641e-08,2.4904065e-07
3.3416913e-07,0.99999964,7.315407e-07,4.60899e-06
4.42476e-09,1.0,4.5945754e-09,8.0421444e-08
6.97323e-08,0.99999994,1.16317324e-07,1.0922782e-06
0.0011047403,0.9988953,0.0014401707,0.0071851634
9.5385795e-15,1.0,8.558421e-17,2.195474e-13
2.3868358e-06,0.9999976,4.1411095e-06,2.9141856e-05
1.1324071e-12,1.0,5.188905e-13,2.5542997e-11
2.3246631e-10,1.0,3.7491432e-10,4.6985424e-09
1.4876892e-07,0.9999999,3.3490642e-07,2.12298e-06
7.356593e-12,1.0,1.4254778e-11,1.5461481e-10
3.9052326e-09,1.0,5.3316853e-09,7.017858e-08
3.2444726e-07,0.9999997,4.482822e-07,4.697254e-06
6.4436026e-11,1.0,1.1659507e-10,1.335052e-09
1.2719131e-10,1.0,2.1372704e-10,2.610585e-09
3.6521251e-07,0.99999964,4.7243202e-07,5.298563e-06
1.9357942e-06,0.9999981,3.3295346e-06,2.4043073e-05
5.4912143e-12,1.0,5.4739963e-12,1.2067233e-10
2.381743e-06,0.9999976,3.7785412e-06,2.944358e-05
4.45702e-07,0.9999996,6.4481446e-07,6.2900926e-06
7.8710946e-07,0.9999992,1.8672727e-06,9.970231e-06
3.1577362e-12,1.0,2.3863897e-12,7.0225006e-11
1.954877e-09,1.0,4.828639e-09,3.4274862e-08
2.8713668e-08,1.0,2.3229177e-08,4.7530943e-07
1.3196352e-09,1.0,2.9103884e-09,2.3974362e-08
0.00045912797,0.99954087,0.0009083587,0.0030796116
4.4706827e-08,0.99999994,8.118002e-08,7.3490463e-07
2.2594566e-15,1.0,2.6935648e-18,5.2023168e-14
1.7147322e-07,0.9999998,4.6049172e-07,2.389576e-06
7.0342608e-06,0.99999297,9.407711e-06,8.108504e-05
8.708809e-07,0.9999991,1.5102269e-06,1.1535806e-05
8.261106e-08,0.99999994,2.5766667e-07,1.1491519e-06
8.348361e-11,1.0,1.9680979e-10,1.6748006e-09
1.09887845e-11,1.0,7.458201e-12,2.4442223e-10
8.683396e-12,1.0,1.7283147e-11,1.8193638e-10
9.372989e-10,1.0,1.1932606e-09,1.819631e-08
9.483379e-12,1.0,7.976397e-12,2.0952727e-10
5.7774884e-08,0.99999994,1.6666371e-07,8.557583e-07
3.658831e-05,0.9999634,6.397432e-05,0.00034640037
3.0147201e-10,1.0,5.5950844e-10,5.9631047e-09
1.558479e-10,1.0,4.9490634e-10,2.9472187e-09
0.0006970306,0.999303,0.0013147872,0.00444848
1.2273526e-12,1.0,1.5286036e-13,2.8093007e-11
1.4393463e-09,1.0,2.0713031e-09,2.713578e-08
3.910314e-05,0.9999609,0.00011279571,0.00032317388
1.1194445e-12,1.0,5.461447e-13,2.5217555e-11
2.491419e-12,1.0,1.3731342e-12,5.5932595e-11
0.0013412099,0.9986588,0.0046807267,0.005530605
0.00014901144,0.999851,0.0004890123,0.0009730006
1.7089661e-08,1.0,2.7509941e-08,2.780354e-07
0.0015186756,0.99848133,0.0025119185,0.008861672
8.5083324e-05,0.99991494,0.00024356932,0.0006388735
2.544754e-09,1.0,5.2747247e-09,4.4985917e-08
5.235673e-09,1.0,1.1074292e-08,8.8659256e-08
2.1010899e-06,0.9999979,3.936222e-06,2.56175e-05
1.1424437e-06,0.99999887,1.0180829e-06,1.574561e-05
8.87707e-10,1.0,1.7274591e-09,1.667971e-08
3.2010807e-15,1.0,6.010546e-18,7.3701495e-14
2.4537238e-14,1.0,3.3176586e-16,5.6465303e-13
6.841818e-05,0.9999316,0.00010924594,0.00061529933
6.51827e-08,0.99999994,1.572372e-07,9.807851e-07
3.318127e-10,1.0,1.1587487e-09,5.996138e-09
8.278133e-10,1.0,2.352519e-09,1.48645e-08
2.6674552e-05,0.9999733,3.8040685e-05,0.0002695928
7.153114e-16,1.0,3.4897757e-19,1.64703e-14
4.454203e-06,0.9999955,1.6211958e-05,4.3141466e-05
2.657127e-11,1.0,2.8144653e-11,5.7742033e-10
1.1839528e-10,1.0,2.350875e-10,2.3985818e-09
0.0001453636,0.9998546,0.00035559863,0.0010742388
1.6548767e-06,0.99999833,2.7673977e-06,2.0930791e-05
4.6368514e-19,1.0,8.271806e-25,1.0676744e-17
2.308878e-10,1.0,3.6740389e-10,4.672702e-09
4.277576e-16,1.0,8.555033e-20,9.849395e-15
1.5433311e-07,0.9999998,3.52215e-07,2.247083e-06
4.725308e-05,0.99995273,8.928031e-05,0.00042862527
6.8481754e-10,1.0,9.097807e-10,1.344781e-08
2.409103e-07,0.99999976,3.7137056e-07,3.538142e-06
0.0025592425,0.99744076,0.005426189,0.012403449
2.1147986e-10,1.0,3.8195003e-10,4.2472776e-09
4.3983348e-16,1.0,9.740879e-20,1.0127441e-14
6.325042e-06,0.9999937,1.638713e-05,6.564787e-05
5.103018e-09,1.0,5.966811e-09,9.1368285e-08
3.3349454e-07,0.99999964,5.7617626e-07,4.754969e-06
1.2556433e-05,0.9999874,2.5469315e-05,0.00012880992
4.8775037e-05,0.99995124,6.9069385e-05,0.00046393875
5.476364e-10,1.0,1.2491324e-09,1.03375895e-08
7.438549e-11,1.0,1.9362922e-10,1.4777944e-09
7.8467865e-14,1.0,4.475912e-15,1.8022519e-12
7.007186e-08,0.99999994,1.633963e-07,1.0504544e-06
7.5455203e-10,1.0,1.4374049e-09,1.4317976e-08
1.2071946e-08,1.0,1.6504927e-08,2.0349582e-07
1.043083e-11,1.0,2.4035648e-11,2.1510814e-10
5.507363e-12,1.0,7.574247e-12,1.1894222e-10
0.0028813493,0.99711865,0.005195168,0.014536469
3.5139842e-06,0.9999965,3.0351366e-06,4.4612716e-05
7.618401e-11,1.0,1.9836166e-10,1.5126925e-09
1.3215156e-08,1.0,2.5630243e-08,2.140182e-07
3.067191e-05,0.9999693,8.326676e-05,0.00026617656
3.4890046e-08,0.99999994,1.849728e-07,4.736312e-07
4.338712e-06,0.99999565,7.445986e-06,5.0479168e-05
2.7670803e-16,1.0,2.0752307e-20,6.3714166e-15
5.001092e-07,0.9999995,8.7947546e-07,6.8530658e-06
5.978034e-12,1.0,5.357742e-12,1.3194448e-10
8.667792e-09,1.0,2.111527e-08,1.3969118e-07
8.002609e-10,1.0,1.7688695e-09,1.4899234e-08
9.383628e-05,0.9999062,0.00024536054,0.0007186865
4.878763e-06,0.9999951,1.1187567e-05,5.3370193e-05
5.7722147e-08,0.99999994,2.1580553e-07,8.057903e-07
6.966525e-05,0.9999303,4.5429042e-05,0.0006910687
1.6201285e-13,1.0,1.06486e-14,3.719573e-12
2.2441167e-05,0.9999775,4.2630665e-05,0.00022006394
4.9108673e-09,1.0,7.2276762e-09,8.662713e-08
1.5197075e-13,1.0,1.958286e-15,3.4970668e-12
2.8859429e-08,1.0,5.1603394e-08,4.4932042e-07
5.2871637e-05,0.99994713,0.00012394332,0.00044958555
2.6618467e-08,1.0,1.2370435e-08,4.5180002e-07
1.9582038e-07,0.9999998,3.1310447e-07,2.8902643e-06
0.0005126539,0.99948734,0.00076974975,0.003626598
0.00093736226,0.99906266,0.0024263952,0.0050462107
1.0649379e-12,1.0,5.799597e-13,2.392986e-11
2.5272284e-10,1.0,8.137797e-10,4.6868185e-09
6.377353e-12,1.0,7.116696e-12,1.3933303e-10
2.2565551e-10,1.0,5.3576077e-10,4.3937245e-09
2.995641e-07,0.9999997,5.7668376e-07,4.2209736e-06
1.4361004e-07,0.9999999,3.4231516e-07,2.0395375e-06
0.0020564205,0.9979436,0.0062208194,0.008556124
2.6024973e-05,0.99997395,3.5445322e-05,0.00026533287
4.241446e-07,0.9999996,7.092449e-07,5.9314425e-06
9.064182e-11,1.0,1.3373191e-10,1.8948887e-09
2.5271345e-09,1.0,3.4118592e-09,4.6517677e-08
3.832548e-05,0.9999617,0.000100283854,0.00032778806
3.6409063e-05,0.9999636,0.000102585676,0.00030595783
1.584235e-10,1.0,3.1172287e-10,3.185701e-09
0.00028516183,0.99971485,0.0005094742,0.002103254
4.1055714e-11,1.0,8.1733675e-11,8.4948654e-10
1.3341924e-13,1.0,2.2603447e-15,3.069653e-12
3.5422807e-05,0.9999646,6.9459435e-05,0.0003289634
3.2012518e-11,1.0,4.407663e-11,6.841481e-10
3.7496117e-09,1.0,7.594096e-09,6.505573e-08
9.5136066e-08,0.9999999,2.116866e-07,1.4455786e-06
2.956163e-12,1.0,3.508728e-12,6.447332e-11
5.83525e-07,0.9999994,1.307465e-06,7.664504e-06
8.751723e-09,1.0,2.12207e-08,1.4105947e-07
9.503676e-12,1.0,1.301384e-11,2.0495355e-10
1.019022e-07,0.9999999,3.875349e-07,1.3721238e-06
4.32717e-09,1.0,5.205621e-09,7.8029686e-08
1.619942e-11,1.0,3.586631e-11,3.3470698e-10
3.216603e-05,0.9999678,3.8227212e-05,0.0003267034
2.9549515e-08,1.0,3.0415947e-08,4.8179004e-07
2.653166e-07,0.99999976,4.999322e-07,3.755901e-06
2.6340837e-16,1.0,2.6681538e-20,6.0651748e-15
6.3424066e-10,1.0,1.3697665e-09,1.19697e-08
1.063291e-11,1.0,1.0355133e-11,2.3340224e-10
4.7946047e-09,1.0,1.2812194e-08,7.89332e-08
1.1621008e-08,1.0,2.50796e-08,1.871419e-07
1.00036495e-07,0.9999999,2.3209952e-07,1.4993711e-06
0.00012272381,0.9998773,0.0002912155,0.0009367012
5.030356e-10,1.0,9.0170627e-10,9.77726e-09
1.4168558e-12,1.0,5.2343546e-13,3.2080942e-11
1.4290747e-14,1.0,9.562663e-17,3.2895892e-13
7.076162e-14,1.0,2.6387312e-15,1.6266577e-12
3.9303627e-09,1.0,6.7565082e-09,6.9215076e-08
4.0713136e-08,0.99999994,1.3858312e-07,6.1372543e-07
1.0062443e-14,1.0,2.0897997e-17,2.316744e-13
2.7822883e-15,1.0,1.517883e-18,6.406296e-14
4.231002e-12,1.0,5.737494e-12,9.150959e-11
1.216145e-06,0.9999988,1.6144586e-06,1.6141217e-05
2.6744522e-13,1.0,2.0295397e-14,6.137144e-12
1.7974524e-05,0.999982,3.52091e-05,0.00017919087
3.13041e-06,0.99999684,5.1777315e-06,3.765711e-05
8.632128e-08,0.99999994,1.7352147e-07,1.2900152e-06
1.4405409e-05,0.9999856,5.975674e-05,0.00011525754
7.088466e-05,0.99992913,0.0002456819,0.00050244975
0.00024933423,0.9997507,0.00053480675,0.0017831438
1.0394517e-10,1.0,1.8567192e-10,2.1336743e-09
3.5092249e-10,1.0,7.202918e-10,6.831464e-09
4.1624794e-06,0.9999958,1.2790704e-05,4.2952135e-05
2.5156064e-06,0.9999975,4.515694e-06,3.04213e-05
1.0759318e-06,0.9999989,1.6935701e-06,1.4165016e-05
1.3546432e-07,0.9999999,2.4124597e-07,2.0201717e-06
1.5855985e-09,1.0,3.1848941e-09,2.8846014e-08
1.385213e-09,1.0,2.5470204e-09,2.5611184e-08
8.18859e-06,0.99999183,2.040805e-05,8.366872e-05
3.2888137e-09,1.0,4.593929e-09,5.9547105e-08
2.22959e-08,1.0,7.2809456e-08,3.1991917e-07
4.1380957e-08,0.99999994,1.1132806e-07,6.516714e-07
1.4578066e-05,0.9999854,1.2598801e-05,0.00016434536
3.927723e-05,0.9999607,0.00010394765,0.00033379317
8.453657e-07,0.99999917,1.9434992e-06,1.0712035e-05
6.0944154e-07,0.9999994,1.1762113e-06,8.141284e-06
3.943616e-07,0.9999996,7.8694393e-07,5.4454435e-06
1.5330435e-09,1.0,3.952872e-09,2.7064923e-08
0.009635466,0.99036455,0.04222267,0.012096976
5.6696755e-11,1.0,1.3797186e-10,1.1420542e-09
0.002266212,0.9977338,0.0025338214,0.013530266
1.09281586e-11,1.0,5.9922345e-12,2.4450453e-10
0.0005708372,0.99942917,0.0024461513,0.0023877635
1.5607274e-06,0.99999845,2.1164578e-06,2.0300646e-05
8.05435e-05,0.9999195,0.00014422502,0.000695558
0.00037963662,0.9996204,0.0012808961,0.002088784
8.17188e-08,0.99999994,1.945084e-07,1.1986456e-06
4.8013936e-07,0.9999995,6.930486e-07,6.7693272e-06
5.100978e-05,0.999949,9.891906e-05,0.000456256
1.2098595e-08,1.0,1.451491e-08,2.0594501e-07
1.7102887e-12,1.0,2.7121014e-13,3.9080638e-11
1.4890703e-06,0.9999985,2.7772294e-06,1.8692175e-05
9.200475e-12,1.0,1.2591012e-11,1.9844797e-10
1.4732182e-08,1.0,4.9360878e-08,2.162083e-07
6.1553806e-09,1.0,1.0160228e-08,1.0611383e-07
4.8070996e-07,0.9999995,6.9265116e-07,6.777455e-06
8.4756463e-10,1.0,1.1515677e-09,1.645839e-08
4.735334e-07,0.9999995,9.1255106e-07,6.460273e-06
8.709518e-11,1.0,2.753987e-10,1.6754814e-09
2.0875203e-07,0.99999976,4.6752825e-07,2.9818389e-06
2.9135083e-07,0.9999997,7.328763e-07,3.949509e-06
0.0001796532,0.99982035,0.0004645422,0.0012645057
1.429189e-07,0.9999999,2.6153043e-07,2.110122e-06
9.039542e-08,0.9999999,2.425354e-07,1.3427037e-06
9.461263e-10,1.0,2.0371065e-09,1.7527055e-08
2.7914624e-08,1.0,2.2760645e-08,4.626897e-07
0.00067540177,0.9993246,0.0010178783,0.0045878435
3.1318784e-11,1.0,5.8564764e-11,6.540439e-10
6.521772e-10,1.0,1.5862796e-09,1.21146915e-08
7.7787815e-10,1.0,1.0964403e-09,1.5125053e-08
4.8924553e-10,1.0,9.131593e-10,9.484374e-09
2.5666392e-07,0.99999976,4.800652e-07,3.6532563e-06
4.5930357e-09,1.0,8.5198195e-09,7.956169e-08
3.2886092e-09,1.0,9.706316e-09,5.4430924e-08
0.00016790861,0.9998321,0.00054152065,0.0010858483
1.2956545e-07,0.9999999,3.1446825e-07,1.8594299e-06
8.199181e-17,1.0,3.59989e-21,1.8879276e-15
3.4978596e-06,0.9999965,7.919087e-06,3.9542345e-05
0.00094588497,0.99905413,0.0018926966,0.005639287
3.5067446e-06,0.9999965,6.66672e-06,4.0897445e-05
6.6979255e-11,1.0,1.5027701e-10,1.3576371e-09
0.0034996036,0.9965004,0.0058881864,0.017395936
1.6156595e-16,1.0,2.4140439e-20,3.720169e-15
1.7899054e-05,0.9999821,5.2810326e-05,0.00016072113
6.9858776e-12,1.0,9.441989e-12,1.5094205e-10
1.6542197e-06,0.99999833,2.027231e-06,2.1662869e-05
0.0002254777,0.9997745,0.00044654077,0.0016723196
5.4751418e-08,0.99999994,8.314771e-08,8.9182606e-07
2.666807e-13,1.0,2.1040027e-14,6.1187995e-12
7.753191e-06,0.99999225,1.2851509e-05,8.613191e-05
1.0714638e-06,0.9999989,4.151895e-06,1.1649748e-05
1.6281145e-17,1.0,2.3822802e-22,3.7488696e-16
4.7290942e-15,1.0,8.050201e-18,1.0888315e-13
3.4504015e-09,1.0,5.3533e-09,6.177842e-08
6.104614e-08,0.99999994,2.3316403e-07,8.404168e-07
1.8812325e-07,0.9999998,2.7482747e-07,2.8171949e-06
5.281583e-11,1.0,1.5615398e-10,1.0375782e-09
2.7820042e-06,0.9999972,6.7227775e-06,3.1666877e-05
5.2517335e-10,1.0,1.0182939e-09,1.01117e-08
6.907663e-05,0.9999309,7.579767e-05,0.0006550561
4.4733273e-08,0.99999994,1.2183727e-07,6.946684e-07
1.8821032e-10,1.0,7.30501e-10,3.4039775e-09
1.167946e-10,1.0,3.4522762e-10,2.2536941e-09
2.0381154e-05,0.9999796,4.795019e-05,0.00019256909
1.6089425e-13,1.0,2.284544e-14,3.6816227e-12
6.3584686e-08,0.99999994,1.6795536e-07,9.452044e-07
3.0309791e-05,0.99996966,6.0758583e-05,0.00028492388
3.9451983e-11,1.0,5.259787e-11,8.4269786e-10
0.0012240886,0.9987759,0.0025045914,0.006926958
7.539216e-14,1.0,2.6715826e-15,1.7332402e-12
4.2683246e-10,1.0,6.543308e-10,8.464577e-09
3.571226e-11,1.0,4.902223e-11,7.623776e-10
3.3226726e-09,1.0,5.5945044e-09,5.9173832e-08
0.0008977755,0.99910223,0.001129447,0.00606634
3.4950642e-06,0.9999965,6.784532e-06,4.0644576e-05
0.00036032274,0.9996397,0.0008913565,0.002325711
2.6534485e-06,0.9999973,4.077254e-06,3.2674205e-05
1.6702778e-10,1.0,6.5741257e-10,3.0244924e-09
7.1056907e-09,1.0,9.307726e-09,1.2391256e-07
3.1922394e-07,0.9999997,4.437493e-07,4.6289256e-06
4.147851e-09,1.0,7.150426e-09,7.280709e-08
1.0907363e-07,0.9999999,2.2543304e-07,1.6422622e-06
1.41335015e-08,1.0,2.8612305e-08,2.2674709e-07
1.2248375e-07,0.9999999,2.5120812e-07,1.8172655e-06
2.1211139e-07,0.99999976,4.6170044e-07,3.0359545e-06
8.5029955e-11,1.0,1.1515089e-10,1.7904133e-09
0.0005695488,0.9994305,0.0018655171,0.002958752
9.51663e-11,1.0,2.351126e-10,1.8925366e-09
1.3730607e-14,1.0,8.112543e-17,3.160759e-13
3.4886677e-13,1.0,5.897106e-14,7.972768e-12
9.502871e-08,0.9999999,1.438417e-07,1.5117952e-06
0.00030995716,0.99969006,0.00073897955,0.002075084
2.8424912e-10,1.0,6.2392136e-10,5.538523e-09
2.5599945e-07,0.99999976,5.009713e-07,3.62293e-06
2.422918e-16,1.0,2.032879e-20,5.5789537e-15
9.499013e-13,1.0,3.0296599e-13,2.156034e-11
8.4545545e-06,0.99999154,1.43809375e-05,9.2838796e-05
2.4985559e-11,1.0,6.686007e-11,5.028812e-10
7.016841e-09,1.0,1.069624e-08,1.2094532e-07
5.0975942e-12,1.0,4.3871295e-12,1.1273586e-10
2.4605079e-06,0.99999756,4.0703253e-06,3.015117e-05
8.799582e-07,0.9999991,1.5720643e-06,1.1591507e-05
6.494048e-06,0.9999935,1.2971708e-05,7.1094044e-05
3.5993274e-08,0.99999994,9.418102e-08,5.822461e-07
1.3622281e-07,0.9999999,1.5753244e-07,2.1151197e-06
8.245128e-10,1.0,1.5789201e-09,1.5572391e-08
1.1478021e-11,1.0,8.4885154e-12,2.5455552e-10
1.9402737e-08,1.0,3.8591082e-08,3.0586008e-07
4.644038e-08,0.99999994,1.8024747e-07,6.634076e-07
3.9718938e-15,1.0,4.546873e-18,9.145153e-14
8.0531777e-07,0.99999917,1.8036244e-06,1.0330983e-05
7.3487616e-05,0.9999265,0.00026556756,0.00050740625
2.4078827e-06,0.9999976,2.324985e-06,3.1209303e-05
1.0096864e-05,0.9999899,1.0640717e-05,0.00011557942
3.2923708e-09,1.0,5.528868e-09,5.8678083e-08
0.0001066792,0.9998933,0.0001774606,0.00090488023
3.9467507e-10,1.0,1.0305294e-09,7.4262205e-09
5.915552e-10,1.0,1.4166881e-09,1.106044e-08
3.7978323e-05,0.99996203,5.730751e-05,0.000367222
3.09936e-08,0.99999994,8.465929e-08,5.107089e-07
5.93472e-07,0.9999994,1.118784e-06,7.985935e-06
3.7527818e-07,0.99999964,1.1209345e-06,4.7890585e-06
6.752382e-05,0.99993247,0.00010074908,0.0006152139
5.2810334e-09,1.0,1.7299179e-08,8.325374e-08
8.9206003e-07,0.9999991,1.5161004e-06,1.1804027e-05
0.0044402024,0.9955598,0.01162906,0.016854078
2.2375555e-11,1.0,5.8777844e-11,4.519202e-10
7.3192355e-06,0.99999267,1.4396326e-05,7.948491e-05
1.47194e-08,1.0,2.1241988e-08,2.4410946e-07
5.099139e-06,0.9999949,6.6624925e-06,6.0603736e-05
9.349832e-07,0.99999905,2.1748374e-06,1.1758862e-05
7.290109e-09,1.0,9.807621e-09,1.2668599e-07
1.07460204e-13,1.0,3.439523e-15,2.4708076e-12
1.9346209e-14,1.0,2.397171e-16,4.4521946e-13
0.0013265611,0.99867344,0.0036619008,0.0064524673
3.5535743e-09,1.0,4.749481e-09,6.42878e-08
4.381687e-07,0.9999996,7.1157683e-07,6.1206356e-06
1.266342e-09,1.0,2.3941684e-09,2.3453302e-08
6.675613e-12,1.0,8.753859e-12,1.4452643e-10
4.136259e-14,1.0,2.9804718e-16,9.520938e-13
6.391792e-06,0.9999936,9.262498e-06,7.356408e-05
2.4073485e-09,1.0,2.7113671e-09,4.4963862e-08
5.7389515e-09,1.0,6.326161e-09,1.0247699e-07
3.7002936e-14,1.0,1.4387363e-16,8.518665e-13
7.585602e-08,0.99999994,1.7406296e-07,1.129058e-06
6.9817735e-11,1.0,1.3253643e-10,1.438104e-09
5.7669776e-09,1.0,6.413437e-09,1.0289343e-07
5.6623004e-09,1.0,8.488904e-09,9.8935864e-08
2.0441914e-06,0.999998,3.0556985e-06,2.5750704e-05
2.6129351e-10,1.0,4.563847e-10,5.224484e-09
5.9890127e-12,1.0,4.4798054e-12,1.3307395e-10
0.009279073,0.9907209,0.030247636,0.022414256
1.3741921e-08,1.0,2.7236837e-08,2.2143098e-07
1.7763314e-09,1.0,2.8953266e-09,3.2798184e-08
1.1146345e-07,0.9999999,2.9888736e-07,1.6047038e-06
6.859038e-08,0.99999994,1.3011118e-07,1.0607996e-06
1.314104e-06,0.9999987,3.9140014e-06,1.5193264e-05
1.3453731e-10,1.0,3.4181125e-10,2.6413394e-09
1.1444628e-06,0.99999887,1.525168e-06,1.526413e-05
7.045035e-09,1.0,1.4288929e-08,1.17853716e-07
2.148472e-06,0.99999785,3.8980634e-06,2.6286782e-05
5.5635423e-06,0.99999446,7.900133e-06,6.4957814e-05
0.00663769,0.9933623,0.012773454,0.02713012
2.122209e-07,0.99999976,8.4401495e-07,2.6552132e-06
1.2601161e-05,0.9999874,5.134759e-05,0.0001033916
4.4709263e-09,1.0,7.7626225e-09,7.8095034e-08
4.6255293e-09,1.0,9.119958e-09,7.955276e-08
1.1755907e-06,0.9999988,2.0805383e-06,1.5162665e-05
4.0443425e-05,0.9999595,0.00012895599,0.00032062444
1.9555223e-08,1.0,6.870903e-08,2.782969e-07
2.0231674e-11,1.0,2.6018049e-11,4.3610576e-10
1.914178e-09,1.0,5.3078217e-09,3.3019866e-08
1.4284801e-06,0.99999857,2.3939574e-06,1.8262223e-05
1.9220816e-09,1.0,5.177739e-09,3.330068e-08
2.169421e-06,0.99999785,3.9038277e-06,2.6533364e-05
6.773898e-08,0.99999994,1.778152e-07,9.998978e-07
0.0003360929,0.9996639,0.0005154556,0.0025087106
1.0628242e-09,1.0,3.4119285e-09,1.845293e-08
4.662649e-13,1.0,6.327317e-14,1.0670703e-11
3.945537e-21,1.0,0.0,9.0849344e-20
1.5663325e-11,1.0,3.2360448e-11,3.260217e-10
1.1858705e-07,0.9999999,2.2687573e-07,1.7834145e-06
8.852372e-11,1.0,2.8883518e-10,1.6933701e-09
3.511426e-05,0.9999649,4.0439918e-05,0.0003548301
1.8400542e-05,0.9999816,3.5347795e-05,0.00018369328
2.0234717e-11,1.0,2.6743885e-11,4.3544893e-10
0.00053898065,0.999461,0.00067255227,0.0039225845
2.7204133e-12,1.0,1.6393831e-12,6.092743e-11
5.633313e-09,1.0,1.755707e-08,8.934615e-08
4.7271496e-06,0.9999953,9.999054e-06,5.26748e-05
1.1437992e-05,0.99998856,2.2854154e-05,0.00011873777
0.000105420615,0.99989456,0.000280815,0.0007900148
4.425695e-14,1.0,2.0437211e-16,1.01883e-12
2.6248776e-07,0.99999976,5.1253437e-07,3.7032773e-06
1.03241485e-10,1.0,2.190017e-10,2.085e-09
1.8634166e-13,1.0,1.7991685e-14,4.272337e-12
5.7831104e-11,1.0,1.6454726e-10,1.1406717e-09
0.0008427387,0.99915725,0.003801999,0.0030060199
2.5721913e-13,1.0,3.973254e-14,5.8822964e-12
6.647001e-12,1.0,5.8321264e-12,1.4679297e-10
3.7415743e-10,1.0,6.601204e-10,7.372846e-09
1.9178317e-06,0.9999981,6.498016e-06,2.065617e-05
3.106757e-06,0.9999969,4.669728e-06,3.782929e-05
5.856902e-10,1.0,1.2620047e-09,1.1096407e-08
1.047401e-14,1.0,2.4259024e-17,2.4114762e-13
2.4437519e-05,0.99997556,5.2270087e-05,0.00023167899
0.00012734593,0.9998726,0.00038516423,0.00088431773
1.6650614e-05,0.9999834,3.266777e-05,0.00016716946
4.573333e-07,0.9999995,7.0003125e-07,6.452791e-06
6.955297e-06,0.999993,1.5120451e-05,7.445433e-05
2.4766877e-10,1.0,9.817596e-10,4.41241e-09
3.0594063e-10,1.0,9.744952e-10,5.6414144e-09
7.450971e-08,0.99999994,1.2224837e-07,1.1601347e-06
0.00018622667,0.9998138,0.00045225257,0.0013333512
2.1317581e-10,1.0,8.5323526e-10,3.8119587e-09
2.853399e-12,1.0,1.3700846e-12,6.4251576e-11
1.4161877e-11,1.0,1.986325e-11,3.0435032e-10
9.643988e-06,0.99999034,1.2447206e-05,0.00010858872
8.952415e-12,1.0,1.1539589e-11,1.938298e-10
5.775342e-08,0.99999994,1.439289e-07,8.781569e-07
1.68133e-09,1.0,2.4526656e-09,3.141925e-08
3.9268002e-08,0.99999994,1.0948975e-07,6.196466e-07
4.0777266e-09,1.0,4.4737405e-09,7.4199875e-08
1.0484664e-06,0.9999989,1.2924784e-06,1.4215781e-05
4.7951268e-08,0.99999994,1.057478e-07,7.6188354e-07
3.0270974e-07,0.9999997,5.1296774e-07,4.3287773e-06
4.9673858e-08,0.99999994,1.0885174e-07,7.860574e-07
8.0757334e-16,1.0,1.4230154e-19,1.8594914e-14
1.1973242e-07,0.9999999,2.5856446e-07,1.7688409e-06
2.0262412e-12,1.0,9.707582e-13,4.5644523e-11
1.3964871e-09,1.0,2.7136107e-09,2.566321e-08
1.6229978e-09,1.0,3.1862868e-09,2.9564514e-08
4.8651618e-08,0.99999994,1.3935704e-07,7.393719e-07
7.2373277e-06,0.9999928,1.9456616e-05,7.34183e-05
1.4623405e-10,1.0,2.0464053e-10,3.0307497e-09
1.4596839e-06,0.99999857,2.7602691e-06,1.8284338e-05
6.5329067e-09,1.0,8.343818e-09,1.146788e-07
2.7991722e-11,1.0,2.9406033e-11,6.082189e-10
1.1283171e-10,1.0,1.7622326e-10,2.3365976e-09
0.0012275458,0.99877244,0.004072845,0.0053818775
5.0123986e-06,0.999995,1.1534034e-05,5.464193e-05
6.2305395e-07,0.9999994,6.221835e-07,8.876352e-06
2.4473688e-09,1.0,3.2735485e-09,4.5155485e-08
6.237223e-06,0.99999374,1.5693164e-05,6.531816e-05
3.01976e-08,0.99999994,1.0790478e-07,4.7448668e-07
3.9107767e-06,0.99999607,8.126564e-06,4.4503344e-05
3.2730513e-05,0.9999673,4.5900844e-05,0.00032483615
0.00015757498,0.9998424,0.00038805534,0.0011491918
1.1902353e-08,1.0,1.8763672e-08,1.9831339e-07
3.8834756e-12,1.0,4.1831816e-12,8.5089186e-11
