prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4536703e-06,0.99999857,2.904052e-06,2.0959935e-05
0.000113944254,0.9998861,0.00021988069,0.0011484792
0.000109365596,0.9998906,0.00021642522,0.0011068619
1.426687e-05,0.9999857,2.8360811e-05,0.00017347862
0.0013901786,0.99860984,0.0014688835,0.010534226
2.3269567e-06,0.9999977,4.6458836e-06,3.249744e-05
5.2048956e-05,0.9999479,0.00010272555,0.0005654589
0.00018314588,0.9998169,0.0003558236,0.0017590907
2.1363253e-06,0.99999785,4.269073e-06,3.0028556e-05
1.5232027e-05,0.9999848,3.0407187e-05,0.00018414439
2.9258968e-05,0.99997073,5.826878e-05,0.00033469932
0.00049494335,0.99950504,0.0006978972,0.0042618713
0.00016079283,0.99983925,0.00031751528,0.0015653195
1.290495e-06,0.9999987,2.579809e-06,1.8801078e-05
4.9636055e-06,0.99999505,9.91109e-06,6.555957e-05
0.00010204036,0.99989796,0.00020255614,0.0010397934
5.8251815e-05,0.99994177,0.000115754665,0.0006262201
7.490848e-05,0.9999251,0.00014881052,0.00078648416
0.0034404676,0.99655956,0.002931272,0.022949345
2.3890316e-09,1.0,4.778012e-09,4.34958e-08
8.1764294e-05,0.9999182,0.00016202212,0.0008513028
1.3982856e-07,0.9999999,2.796334e-07,2.3164437e-06
3.116569e-06,0.9999969,6.2276454e-06,4.2603737e-05
6.860294e-05,0.9999314,0.00013560425,0.000726301
1.386049e-06,0.9999986,2.7706064e-06,2.005743e-05
1.5831849e-05,0.99998415,3.1556618e-05,0.00019084185
3.8723105e-05,0.9999613,7.710355e-05,0.00043206356
9.753678e-06,0.9999902,1.9408026e-05,0.00012230175
1.652968e-05,0.9999835,3.3010412e-05,0.00019849798
1.2578936e-05,0.9999874,2.4995377e-05,0.00015450077
0.00016500756,0.999835,0.00032424493,0.0016020985
1.2612736e-05,0.9999874,2.5143077e-05,0.00015484831
0.00066637003,0.9993337,0.0012146623,0.0055396957
0.00011971587,0.99988025,0.00023783988,0.0012008095
2.472554e-05,0.99997526,4.7560145e-05,0.00028700609
3.7660828e-07,0.99999964,7.5301153e-07,5.918571e-06
4.1195294e-06,0.9999959,8.229685e-06,5.518395e-05
9.4520816e-05,0.99990547,0.00018700182,0.0009704136
4.3355827e-05,0.9999566,8.6239816e-05,0.00047893688
8.31377e-05,0.99991685,0.00016375177,0.00086421473
5.0511844e-06,0.99999493,1.0084779e-05,6.666007e-05
7.4269174e-08,0.99999994,1.4851972e-07,1.2693937e-06
2.990352e-06,0.999997,5.975144e-06,4.100788e-05
1.461393e-05,0.99998534,2.9093355e-05,0.00017735736
0.0017843894,0.9982156,0.0019534002,0.013075609
8.585839e-06,0.9999914,1.7149627e-05,0.00010873025
2.1777926e-06,0.99999785,4.3504756e-06,3.0528103e-05
6.8742925e-06,0.99999315,1.3731713e-05,8.85642e-05
5.5415962e-06,0.99999446,1.1074706e-05,7.260443e-05
0.00035062412,0.99964935,0.00065944367,0.0031400765
6.159433e-06,0.99999386,1.229838e-05,8.0027225e-05
0.00015596191,0.9998441,0.0003064685,0.00152305
0.0011060223,0.998894,0.0019822004,0.008634079
4.5649176e-06,0.99999547,9.09549e-06,6.0655246e-05
3.7543289e-06,0.99999624,7.498594e-06,5.064643e-05
0.0003494408,0.99965054,0.00063479145,0.003130652
2.4230035e-06,0.99999756,4.841848e-06,3.376446e-05
6.627429e-06,0.9999934,1.3241872e-05,8.563351e-05
0.0004536265,0.99954635,0.00083780335,0.003945662
1.4004019e-06,0.9999986,2.7995573e-06,2.0236608e-05
6.211722e-06,0.9999938,1.2400168e-05,8.066165e-05
4.150512e-05,0.99995846,8.24374e-05,0.00046030752
0.00043458695,0.9995654,0.0008559472,0.0037986601
2.1132792e-05,0.9999789,4.2088992e-05,0.00024857765
7.9895726e-05,0.99992007,0.00015814939,0.00083371584
0.00048765854,0.9995124,0.00085395353,0.0042063296
0.0006042172,0.9993958,0.00088926405,0.0050822217
6.5646364e-06,0.99999344,1.3109688e-05,8.488764e-05
2.4283247e-06,0.99999756,4.8538404e-06,3.382794e-05
0.000115374045,0.9998846,0.00022679876,0.0011615127
6.5900895e-05,0.9999341,0.00013069935,0.00070036214
3.0274788e-10,1.0,6.054942e-10,5.5677924e-09
7.4110057e-10,1.0,1.4821877e-09,1.3598593e-08
0.0001976056,0.99980235,0.0003811041,0.0018830445
3.3381489e-06,0.99999666,6.6662396e-06,4.542224e-05
2.2509114e-06,0.99999774,4.4950334e-06,3.152624e-05
3.789411e-05,0.9999621,7.556217e-05,0.000423687
3.8846945e-05,0.99996114,7.5695534e-05,0.0004333764
3.6242253e-07,0.99999964,7.247196e-07,5.7226544e-06
1.13026035e-05,0.9999887,2.2474247e-05,0.00014005687
6.23494e-05,0.99993765,0.00012348566,0.00066604855
4.441358e-06,0.9999956,8.857866e-06,5.9138485e-05
4.2901105e-05,0.9999571,8.325491e-05,0.00047434424
0.002380637,0.99761933,0.0038173017,0.016757792
5.38633e-09,1.0,1.0772409e-08,9.689892e-08
2.0670932e-05,0.9999793,4.1255513e-05,0.00024364544
8.536071e-07,0.99999917,1.7067666e-06,1.2752654e-05
0.000119931705,0.9998801,0.00023548653,0.0012027213
0.00013639129,0.99986356,0.00026709787,0.0013502957
2.7166905e-06,0.99999726,5.429409e-06,3.7549195e-05
0.00020136678,0.9997986,0.00038876117,0.0019150822
0.0008016721,0.9991984,0.0012480197,0.0065162606
2.0773603e-05,0.99997926,4.133088e-05,0.0002447096
2.1038001e-07,0.99999976,4.2067592e-07,3.4631048e-06
0.00051979965,0.9994802,0.00096848066,0.004450427
2.7337162e-05,0.99997264,5.4478372e-05,0.00031458694
3.8706153e-06,0.9999961,7.720946e-06,5.210029e-05
2.6055955e-05,0.99997395,5.148693e-05,0.00030106437
2.1155005e-05,0.99997884,4.2134772e-05,0.00024885416
1.4916478e-06,0.9999985,2.975268e-06,2.1491542e-05
4.1977106e-08,0.99999994,8.3945736e-08,7.636641e-07
7.384809e-06,0.9999926,1.4758483e-05,9.464049e-05
2.67326e-05,0.9999733,5.300989e-05,0.00030817682
9.8572855e-05,0.9999014,0.00019583257,0.0010078776
5.631515e-07,0.99999946,1.1257671e-06,8.630121e-06
4.2689964e-05,0.9999573,8.497216e-05,0.0004721931
2.1152924e-07,0.99999976,4.228834e-07,3.47962e-06
0.00047275587,0.9995272,0.0008525574,0.0040925215
4.7283167e-05,0.99995273,9.379544e-05,0.00051816524
1.1818817e-05,0.9999882,2.3604684e-05,0.00014588579
6.1315586e-05,0.9999386,0.00012156251,0.00065611
0.0007548844,0.9992451,0.0009632602,0.006181421
3.813023e-08,0.99999994,7.625464e-08,7.020745e-07
0.00045586904,0.9995441,0.0008405766,0.0039629415
4.007708e-06,0.999996,8.004758e-06,5.378847e-05
0.00021880397,0.9997812,0.0004321297,0.002062709
1.2227553e-06,0.99999875,2.4438611e-06,1.7888822e-05
8.046949e-07,0.9999992,1.6083839e-06,1.2057047e-05
2.2803695e-06,0.99999774,4.5540914e-06,3.187967e-05
2.3032178e-05,0.99997693,4.5755452e-05,0.0002690086
0.00048414757,0.9995159,0.0008342521,0.0041795387
1.8262019e-05,0.99998176,3.6393805e-05,0.00021748003
0.00031295893,0.999687,0.0005874883,0.002838328
3.0173595e-07,0.9999997,6.0324237e-07,4.8183624e-06
2.7793996e-05,0.9999722,5.5143322e-05,0.00031934358
3.9564106e-06,0.99999607,7.90151e-06,5.3142347e-05
1.0178451e-05,0.9999898,2.026878e-05,0.00012718605
0.00021238663,0.99978757,0.00041647805,0.0020085739
4.0646002e-05,0.99995935,8.052352e-05,0.00045159544
0.00020370272,0.99979633,0.0003907399,0.001934877
1.7334312e-07,0.9999998,3.466113e-07,2.8676964e-06
0.001338978,0.998661,0.002280249,0.010196587
0.00013923111,0.99986076,0.00025848113,0.0013755021
3.855235e-05,0.99996144,7.654092e-05,0.00043038
1.4574184e-05,0.99998546,2.905734e-05,0.00017683531
3.4880014e-09,1.0,6.9756627e-09,6.32077e-08
5.7613426e-05,0.9999424,0.00011407505,0.0006199746
0.00017499301,0.999825,0.0003442414,0.0016887971
1.1128236e-05,0.99998885,2.2118547e-05,0.00013806495
0.00011320817,0.9998868,0.00021850053,0.0011418142
1.7883998e-05,0.9999821,3.55406e-05,0.00021337203
0.00045522058,0.99954474,0.0008481885,0.0039579454
1.8526748e-06,0.99999815,3.7039613e-06,2.6291002e-05
1.8954077e-05,0.99998105,3.780492e-05,0.00022504109
0.00020610842,0.99979395,0.0003983324,0.0019552864
4.6728874e-05,0.99995327,9.2323615e-05,0.00051265943
1.5568343e-05,0.9999844,3.1056432e-05,0.00018795207
0.0010820202,0.99891794,0.0013075925,0.008470503
3.3578894e-05,0.99996644,6.6589164e-05,0.00037946363
2.2749742e-09,1.0,4.5498116e-09,4.1440256e-08
0.00022628477,0.99977374,0.00043900157,0.0021255938
4.4877004e-05,0.99995506,8.930694e-05,0.0004942208
2.8287063e-06,0.9999972,5.651843e-06,3.8930113e-05
0.00019757246,0.9998024,0.00038539228,0.0018827353
9.119412e-05,0.9999088,0.00018118245,0.00093951606
0.00024791833,0.9997521,0.0004733224,0.002306175
9.908965e-07,0.999999,1.9804481e-06,1.4702131e-05
4.8967263e-06,0.9999951,9.7698085e-06,6.4749576e-05
4.456271e-05,0.9999554,8.8851295e-05,0.0004910298
2.9213707e-05,0.9999708,5.8146885e-05,0.0003342124
3.1822892e-05,0.9999682,6.344019e-05,0.00036135476
3.972418e-06,0.999996,7.928956e-06,5.3385047e-05
0.00022557903,0.9997744,0.0004258122,0.002119719
8.84634e-05,0.99991155,0.00017045393,0.0009140614
4.509719e-07,0.9999995,9.0159773e-07,7.0564847e-06
0.00042158875,0.99957836,0.0008060583,0.003697913
8.902448e-05,0.99991095,0.000176922,0.000919331
3.1424013e-05,0.9999686,6.2722065e-05,0.0003572034
6.0062337e-07,0.9999994,1.2007911e-06,9.1902375e-06
0.00081621634,0.9991838,0.001565055,0.0066198595
0.00013588673,0.9998641,0.00025829868,0.0013457725
5.238985e-08,0.9999999,1.04765476e-07,9.883497e-07
1.2409868e-06,0.99999875,2.4803962e-06,1.8118666e-05
1.2709224e-05,0.9999873,2.5362078e-05,0.00015595913
1.2709224e-05,0.9999873,2.5362078e-05,0.00015595913
1.0366066e-05,0.99998957,2.0650963e-05,0.00012939182
3.7930395e-06,0.9999962,7.57481e-06,5.115072e-05
3.2939624e-06,0.9999967,6.575332e-06,4.4849337e-05
1.4531531e-07,0.9999999,2.9054127e-07,2.3974349e-06
9.823894e-06,0.9999902,1.9595924e-05,0.00012304143
1.0097342e-06,0.999999,2.0155298e-06,1.494354e-05
2.6986827e-05,0.99997306,5.3714783e-05,0.00031083674
0.0001519126,0.99984807,0.0002953463,0.0014875573
7.2696086e-05,0.9999273,0.00014061721,0.00076544227
1.5269936e-05,0.99998474,3.0463725e-05,0.00018458653
0.0015548827,0.99844515,0.0023881001,0.011608051
6.705619e-08,0.99999994,1.340945e-07,1.1579e-06
0.0011909073,0.99880904,0.0020913407,0.009208667
7.683148e-08,0.99999994,1.5361758e-07,1.3088305e-06
5.995392e-07,0.9999994,1.1989488e-06,9.175789e-06
6.489209e-06,0.9999935,1.2935893e-05,8.40029e-05
1.96658e-07,0.9999998,3.9324067e-07,3.2058133e-06
0.0009599108,0.99904007,0.001807989,0.0076295654
0.00016582305,0.9998342,0.00030917692,0.0016092178
0.00026040158,0.9997396,0.0005117712,0.0024095373
0.00018019047,0.9998198,0.00035012874,0.0017336701
0.0004766059,0.9995234,0.00090423936,0.004121948
3.580301e-05,0.9999642,7.1030656e-05,0.0004023443
3.583051e-05,0.9999642,7.132457e-05,0.00040259835
4.7221292e-05,0.9999528,9.385236e-05,0.00051755126
0.00024724496,0.99975276,0.00048059595,0.0023006015
7.758768e-05,0.9999224,0.00015433763,0.00081188994
2.2916569e-05,0.99997705,4.5534023e-05,0.00026777014
0.0001037596,0.9998963,0.00018949273,0.0010555285
4.7296094e-06,0.9999953,9.444461e-06,6.2691666e-05
2.5279885e-05,0.9999748,5.0285773e-05,0.0002928027
0.009726469,0.9902735,0.004527243,0.054740857
2.2227228e-05,0.99997777,4.4068387e-05,0.0002603691
0.00063992647,0.99936,0.0010941133,0.00534588
1.2501e-06,0.99999875,2.4987944e-06,1.8233455e-05
3.264229e-05,0.99996734,6.454745e-05,0.00036984446
6.5933154e-06,0.99999344,1.3166194e-05,8.520115e-05
0.00074670755,0.9992533,0.00116397,0.0061226105
0.00010499487,0.999895,0.00014719543,0.0010669287
4.4250723e-06,0.9999956,8.821987e-06,5.895403e-05
8.8779314e-05,0.99991125,0.00017549413,0.00091699127
0.0017290785,0.9982709,0.0027881947,0.012724793
2.6271024e-05,0.9999737,5.2411036e-05,0.00030335694
3.37117e-05,0.9999663,6.6968256e-05,0.00038081792
3.647264e-05,0.9999636,6.8227084e-05,0.0004091198
2.5549198e-06,0.99999744,5.107936e-06,3.545397e-05
1.4116725e-05,0.99998593,2.814186e-05,0.0001717143
2.2565195e-05,0.99997747,4.493328e-05,0.00026394762
7.552566e-06,0.9999925,1.5075694e-05,9.657228e-05
2.90248e-05,0.9999709,5.7674926e-05,0.00033230922
0.0005277582,0.99947226,0.0010251704,0.004510514
6.7717775e-07,0.99999934,1.3530914e-06,1.0265259e-05
0.00011244286,0.9998876,0.00021783475,0.0011348483
0.00025954377,0.9997404,0.00048915617,0.0024024798
7.954344e-06,0.999992,1.5792084e-05,0.000101375255
2.5039948e-05,0.99997497,4.9644103e-05,0.00029032285
4.7184578e-05,0.9999528,9.2904535e-05,0.0005172223
3.845423e-06,0.9999962,7.683653e-06,5.1751853e-05
7.777057e-06,0.9999922,1.5483762e-05,9.9290075e-05
4.2161533e-05,0.9999578,8.242155e-05,0.00046692457
1.4942168e-08,1.0,2.988352e-08,2.6158816e-07
4.4161484e-06,0.9999956,8.819429e-06,5.8852926e-05
6.5584354e-05,0.9999344,0.00012857006,0.00069733243
7.993504e-05,0.9999201,0.00015658601,0.0008339879
6.520254e-05,0.99993485,0.00012921727,0.00069355866
4.3397664e-05,0.9999566,8.62923e-05,0.00047931532
9.462472e-06,0.9999906,1.888587e-05,0.000118871045
9.53036e-05,0.9999047,0.00018413119,0.0009776562
9.4400164e-08,0.9999999,1.8873818e-07,1.6366953e-06
2.5882707e-07,0.99999976,5.175221e-07,4.1542644e-06
7.66435e-05,0.99992335,0.00015005056,0.00080293894
8.2925465e-07,0.99999917,1.6577027e-06,1.24363605e-05
6.593149e-05,0.9999341,0.00012921962,0.00070062606
1.5737292e-06,0.99999845,3.1378938e-06,2.2568018e-05
9.168683e-05,0.9999083,0.00017851318,0.00094408233
3.1370362e-07,0.9999997,6.2711723e-07,4.9858336e-06
0.00080072705,0.9991993,0.001474203,0.006509574
9.3171635e-05,0.99990684,0.00018539661,0.00095787994
0.00030009446,0.9996999,0.00056307635,0.0027342446
0.005301959,0.99469805,0.0052909064,0.033068422
0.00041384046,0.99958616,0.0007768124,0.003637569
3.12576e-07,0.9999997,6.249977e-07,4.970074e-06
9.471503e-06,0.9999906,1.8887025e-05,0.00011896648
1.689007e-05,0.9999831,3.3702316e-05,0.00020251892
2.8810164e-06,0.99999714,5.752157e-06,3.960522e-05
5.5699684e-07,0.99999946,1.1133583e-06,8.547678e-06
5.0954513e-06,0.99999493,1.0175901e-05,6.715548e-05
3.7742138e-06,0.99999624,7.540474e-06,5.087491e-05
0.00011748634,0.9998825,0.00023115298,0.0011806199
2.0787506e-06,0.9999979,4.155555e-06,2.9274024e-05
4.1192437e-05,0.9999588,8.095411e-05,0.00045710657
1.8989003e-06,0.9999981,3.7964874e-06,2.6913935e-05
6.135091e-05,0.9999387,0.000120698496,0.00065629807
8.315264e-06,0.9999917,1.6620317e-05,0.00010554212
1.1128868e-05,0.99998885,2.213068e-05,0.00013807154
2.0412654e-05,0.99997956,4.053614e-05,0.00024087769
2.9380431e-05,0.9999706,5.8338323e-05,0.00033596478
3.3410158e-06,0.99999666,6.6774633e-06,4.5455527e-05
4.406613e-05,0.9999559,8.750026e-05,0.0004860718
4.465772e-05,0.99995536,8.846449e-05,0.0004919462
4.99514e-05,0.99995005,9.9263336e-05,0.0005446791
0.00020901146,0.999791,0.0004091452,0.0019799217
2.2213904e-05,0.9999778,4.4183478e-05,0.00026018007
1.133356e-05,0.9999886,2.256152e-05,0.00014043809
2.587028e-06,0.99999744,5.1654365e-06,3.583513e-05
3.7765207e-07,0.99999964,7.548853e-07,5.932965e-06
0.0016779205,0.99832207,0.0012621608,0.012398759
0.00013871549,0.9998613,0.00027115803,0.0013709019
2.2846316e-05,0.9999772,4.4908724e-05,0.0002669705
8.157106e-05,0.99991846,0.0001621509,0.0008494388
4.2276047e-06,0.99999577,8.445502e-06,5.6533787e-05
2.3795592e-05,0.99997616,4.7448924e-05,0.00027715968
5.9298683e-05,0.99994075,0.000118061784,0.0006363848
0.00017830778,0.99982166,0.00033710324,0.0017174638
0.001309917,0.99869007,0.0021625261,0.010004018
0.00021249846,0.99978745,0.00040720054,0.0020095268
3.1413863e-05,0.9999686,6.2422456e-05,0.00035710828
0.00013087773,0.99986917,0.00025806215,0.0013010236
3.6057833e-07,0.99999964,7.210493e-07,5.697144e-06
0.0010354264,0.99896455,0.0016137132,0.008151331
1.4531153e-05,0.9999855,2.8975295e-05,0.00017633948
1.7097784e-06,0.9999983,3.4171412e-06,2.4422961e-05
8.702229e-06,0.9999913,1.7356975e-05,0.00011009002
8.347634e-05,0.99991655,0.00016462366,0.0008673549
0.0010991502,0.99890083,0.0012061174,0.0085873045
3.859071e-06,0.9999961,7.712226e-06,5.1967952e-05
0.0008291743,0.99917084,0.0014229942,0.0067118644
2.9626564e-08,1.0,5.9244865e-08,5.049482e-07
1.5290353e-06,0.99999845,3.05627e-06,2.201487e-05
0.00018460804,0.9998154,0.00036298236,0.0017716947
1.1788333e-05,0.99998814,2.3483706e-05,0.00014562998
2.5069883e-06,0.9999975,5.0100575e-06,3.4824607e-05
1.2558637e-06,0.99999875,2.5106974e-06,1.830602e-05
7.432345e-05,0.9999257,0.00014678505,0.0007809135
0.00011052842,0.9998895,0.00021538055,0.0011174311
0.00029783463,0.9997022,0.0005271555,0.0027158416
5.409152e-07,0.99999946,1.0813992e-06,8.331941e-06
3.369683e-05,0.9999663,6.714257e-05,0.00038067962
9.198232e-05,0.99990803,0.00018076364,0.0009468315
0.0001550511,0.99984497,0.0003028448,0.00151508
2.3237153e-06,0.9999977,4.6391187e-06,3.2458633e-05
8.5102125e-05,0.9999149,0.0001686371,0.00088264985
1.4402234e-06,0.99999857,2.8785496e-06,2.0792575e-05
0.00010835203,0.9998917,0.00021392448,0.0010975534
0.00023880471,0.99976116,0.00044127685,0.0022303965
9.906882e-05,0.99990094,0.0001954517,0.0010124324
5.529022e-05,0.9999446,0.0001094045,0.0005973665
1.1878529e-05,0.99998814,2.3705794e-05,0.00014656302
5.240373e-05,0.9999476,0.00010341373,0.0005689002
9.446412e-05,0.9999055,0.00018696224,0.0009698853
2.0642408e-05,0.9999793,4.1154366e-05,0.00024336626
0.0005854143,0.9994146,0.0010046386,0.004942546
0.00028483805,0.99971515,0.00054792746,0.002610101
5.0946088e-05,0.99994904,0.00010096661,0.00055453967
0.00016799386,0.99983203,0.00032869633,0.0016280743
6.1211605e-05,0.9999388,0.000115485396,0.0006550265
8.2183857e-07,0.99999917,1.6430605e-06,1.2339899e-05
0.00018882111,0.9998112,0.0003477226,0.0018078861
0.0004033735,0.99959666,0.00076395745,0.0035558785
1.7920568e-06,0.9999982,3.580501e-06,2.5490923e-05
8.438039e-05,0.9999156,0.00016652163,0.0008758895
7.19293e-05,0.99992806,0.00014161854,0.00075812335
1.4410172e-05,0.9999855,2.8687067e-05,0.00017511232
0.000741645,0.99925834,0.0011159575,0.0060861437
2.378729e-06,0.9999976,4.73775e-06,3.317623e-05
1.3644988e-07,0.9999999,2.7280868e-07,2.2664642e-06
4.613758e-06,0.9999954,9.203555e-06,6.126635e-05
9.201358e-06,0.9999908,1.7427525e-05,0.000115869494
0.00012461256,0.99987537,0.00024729027,0.00124492
0.00015277237,0.99984723,0.00028969155,0.0014950889
0.00024279369,0.99975723,0.00046729372,0.0022635744
2.3816071e-06,0.9999976,4.7548733e-06,3.321062e-05
1.8645446e-06,0.99999815,3.7244845e-06,2.6435762e-05
7.335428e-06,0.99999267,1.4646133e-05,9.4046605e-05
4.062416e-05,0.99995935,8.0647784e-05,0.00045139645
7.81737e-05,0.99992186,0.0001549754,0.00081738434
0.00026265046,0.9997374,0.00050009525,0.002428044
2.7474935e-05,0.9999725,5.470775e-05,0.00031601562
2.7295353e-05,0.9999727,5.4402266e-05,0.00031412978
4.502345e-06,0.9999955,8.979149e-06,5.9888323e-05
4.8132264e-05,0.9999519,9.56299e-05,0.00052659947
0.0006622591,0.99933773,0.0012398155,0.005509678
1.1471895e-05,0.99998856,2.291554e-05,0.00014193382
8.13494e-07,0.99999917,1.6253638e-06,1.22312795e-05
9.884162e-05,0.9999012,0.00018823368,0.0010103262
6.335277e-05,0.99993664,0.00012572414,0.0006757658
4.0235675e-05,0.99995977,8.029756e-05,0.0004474378
2.1853464e-05,0.9999781,4.3536522e-05,0.0002563775
1.1386957e-06,0.99999887,2.2763788e-06,1.6706297e-05
4.9024616e-06,0.9999951,9.793671e-06,6.481396e-05
4.4019438e-05,0.99995595,8.758449e-05,0.00048559054
0.001033426,0.9989666,0.0018895266,0.008137557
2.588674e-06,0.99999744,5.174316e-06,3.585466e-05
0.000603799,0.9993962,0.0011044611,0.005079123
5.2590036e-05,0.9999474,0.00010438132,0.0005707287
0.0003529692,0.9996471,0.00065518904,0.0031586448
2.2232902e-07,0.99999976,4.445054e-07,3.634519e-06
0.0010724887,0.9989275,0.0015388475,0.008405375
4.4900737e-08,0.9999999,8.978467e-08,8.698481e-07
1.27902495e-05,0.9999872,2.5407395e-05,0.00015691045
2.1042295e-05,0.9999789,4.1986525e-05,0.0002476938
0.010108438,0.9898915,0.012790822,0.05649925
0.00026648768,0.9997335,0.0005241814,0.002459689
5.0793155e-06,0.99999493,1.0147623e-05,6.697494e-05
8.093775e-06,0.9999919,1.6115026e-05,0.00010299099
0.005194181,0.9948058,0.0066672107,0.03250318
3.8452203e-05,0.99996156,7.625054e-05,0.000429343
0.00051230576,0.9994877,0.00084456353,0.004393691
6.992111e-05,0.9999301,0.00013837552,0.00073891896
0.0004833561,0.9995166,0.0007338524,0.004173573
1.9368992e-05,0.9999806,3.862994e-05,0.00022955048
1.821236e-06,0.99999815,3.6364934e-06,2.5907217e-05
3.611778e-07,0.99999964,7.221676e-07,5.705437e-06
1.7047596e-06,0.9999983,3.4063783e-06,2.4361327e-05
2.3721337e-05,0.9999763,4.7222813e-05,0.0002763241
1.9278289e-06,0.9999981,3.8532658e-06,2.7265896e-05
3.9380677e-05,0.9999606,7.727626e-05,0.00043879598
0.0006232197,0.9993768,0.0010795883,0.0052227643
3.6915947e-06,0.9999963,7.3759225e-06,4.986532e-05
0.00029147018,0.99970853,0.0005083279,0.0026641483
2.3046198e-07,0.99999976,4.6083173e-07,3.7508212e-06
1.9375162e-07,0.9999998,3.8742803e-07,3.163822e-06
1.3968471e-05,0.99998605,2.7838472e-05,0.00017008683
0.00014727109,0.9998527,0.0002212653,0.0014466698
0.0017678818,0.9982321,0.0021983837,0.012971087
2.2191252e-06,0.9999978,4.4290814e-06,3.1084848e-05
0.0030279052,0.9969721,0.0049132784,0.020584818
2.9206618e-05,0.9999708,5.7917878e-05,0.0003341455
1.1868854e-06,0.9999988,2.3728724e-06,1.737621e-05
3.3662554e-06,0.99999666,6.7211126e-06,4.5748442e-05
0.0031164351,0.9968836,0.0030750497,0.021096708
3.180964e-07,0.9999997,6.359665e-07,5.047189e-06
1.3964851e-05,0.999986,2.7820395e-05,0.0001701096
4.95566e-06,0.99999505,9.89378e-06,6.547047e-05
9.535814e-06,0.9999905,1.9002144e-05,0.00011970546
0.000112837624,0.99988717,0.00021164167,0.0011384595
4.9475075e-06,0.99999505,9.888121e-06,6.5379034e-05
1.2124614e-06,0.9999988,2.4235067e-06,1.7699324e-05
9.29505e-05,0.9999071,0.00018233473,0.00095581
0.0012513632,0.99874866,0.0022075188,0.00961406
0.002184884,0.99781513,0.0035810866,0.015567488
1.0590246e-05,0.9999894,2.104812e-05,0.00013191697
5.698541e-05,0.99994296,0.00010190098,0.0006139322
3.9360475e-05,0.99996066,7.7767516e-05,0.0004385517
0.0027097026,0.9972903,0.0040946696,0.018722827
3.7675713e-05,0.99996233,7.500022e-05,0.0004214429
0.00020306284,0.999797,0.00037043422,0.001929422
