prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.037055578,0.96294445,0.0036168844,0.15485407
0.34706438,0.6529356,0.032475293,0.6131351
0.08156687,0.9184331,0.0065275133,0.27605212
0.21479213,0.78520787,0.008475602,0.5117615
0.02840048,0.9715995,0.0024552494,0.12668209
0.6594044,0.3405956,0.022460163,0.6189696
0.05265016,0.94734985,0.0047196,0.20152615
0.014170407,0.9858296,0.0020219013,0.07236538
0.34192994,0.6580701,0.011608601,0.6306987
0.09780636,0.90219367,0.0056206584,0.31461546
6.2429106e-05,0.9999376,3.7058373e-05,0.0006297517
0.70101416,0.29898584,0.010557532,0.599445
0.7285661,0.2714339,0.020934284,0.56374556
0.5353925,0.46460748,0.015737593,0.67490226
0.025486989,0.974513,0.003243558,0.11544259
0.044782043,0.95521796,0.0063234717,0.17653124
0.8083854,0.19161463,0.009349465,0.47920626
0.0016347725,0.9983652,0.0006993171,0.011423234
0.02518072,0.9748193,0.0022126362,0.1153556
0.34842244,0.6515776,0.018235922,0.62822866
0.001938048,0.99806195,0.000764844,0.013276513
0.06990713,0.9300929,0.008565649,0.24483301
0.33957013,0.66042984,0.009687901,0.6310621
0.00027049208,0.9997295,0.0001468407,0.0023457734
0.064863004,0.935137,0.01530315,0.22484057
0.010003559,0.98999643,0.0018659085,0.054151993
0.06581115,0.93418884,0.010193959,0.2324724
0.017810691,0.9821893,0.0019300431,0.087461784
0.27580175,0.7241982,0.011177719,0.57776666
0.06018548,0.9398145,0.0046780556,0.22279952
0.36166275,0.63833725,0.008635819,0.64573306
0.03946841,0.9605316,0.0034968853,0.16275415
0.03208345,0.96791655,0.0032681972,0.1386433
0.011300243,0.98869973,0.0019580573,0.059936333
0.1282496,0.8717504,0.01883921,0.36420646
0.033255447,0.96674454,0.0028877258,0.14299467
0.03770864,0.96229136,0.0025288314,0.1580636
0.012938125,0.98706186,0.0020927563,0.06701082
0.012874124,0.9871259,0.0020182803,0.0668077
0.13346937,0.86653066,0.018557578,0.37437144
0.6521363,0.34786367,0.01611954,0.6299946
0.024202077,0.97579795,0.00278797,0.111182414
0.029315291,0.9706847,0.0034335256,0.1289204
0.11719716,0.88280284,0.0073420703,0.353961
0.01253152,0.9874685,0.0022163242,0.06511824
0.015171387,0.9848286,0.002755843,0.07584289
0.91560286,0.08439714,0.0067463517,0.28263313
0.4795026,0.52049744,0.010492682,0.68181396
0.20468742,0.7953126,0.009152561,0.49767974
0.32807887,0.67192113,0.018412232,0.6143975
0.0041549634,0.995845,0.0012390073,0.02569087
0.008568529,0.9914315,0.0017575659,0.047557425
0.16770269,0.8322973,0.011305481,0.4409193
0.08613131,0.91386867,0.00582096,0.2876736
0.041352287,0.9586477,0.0033513904,0.16886683
0.0013536249,0.9986464,0.0005719196,0.009721436
0.08532251,0.9146775,0.009485811,0.2820943
0.24279179,0.7572082,0.010876954,0.5433997
0.25058764,0.74941236,0.007528007,0.5554518
0.445266,0.554734,0.009406745,0.67773676
0.16564627,0.83435374,0.0151923,0.43372288
0.21345331,0.7865467,0.0051846504,0.51331156
0.029321304,0.9706787,0.002835691,0.1295393
0.8229379,0.1770621,0.009259433,0.4576498
0.58739144,0.41260856,0.010854542,0.6669394
0.01661041,0.9833896,0.0022600964,0.08227647
0.13391106,0.8660889,0.0059148073,0.3878396
0.6968119,0.3031881,0.015226483,0.598315
0.015445491,0.9845545,0.0020631924,0.07767685
0.0039973473,0.9960027,0.0009588916,0.025104282
0.037498917,0.9625011,0.0045654476,0.15534697
0.75271344,0.24728656,0.014665365,0.5446691
0.014025898,0.9859741,0.00197687,0.07179663
0.49613526,0.50386477,0.02138871,0.6717286
0.38052234,0.6194776,0.012677193,0.6516421
0.33265784,0.6673422,0.0071808696,0.62886405
0.005756742,0.99424326,0.0014315806,0.033998277
0.025052162,0.9749478,0.0033293664,0.11376855
0.18165328,0.81834674,0.019961447,0.45392975
0.033396225,0.96660376,0.0057183206,0.14063816
0.70753074,0.29246926,0.01628846,0.58805937
0.15523863,0.8447614,0.015860021,0.41582936
0.5451323,0.45486772,0.012913048,0.6761548
0.098965794,0.90103424,0.005392015,0.3174126
0.009572157,0.99042785,0.0021459907,0.051880166
0.0006500832,0.9993499,0.00037704362,0.00504343
0.23703863,0.7629614,0.012369156,0.53527313
0.051124528,0.9488755,0.0046901256,0.19712299
0.010991791,0.9890082,0.0041518174,0.056359008
0.013714627,0.9862854,0.0034422353,0.06900395
0.043759365,0.95624065,0.007180184,0.17253268
0.05278291,0.9472171,0.003786981,0.20284224
0.050193008,0.949807,0.003922105,0.19516104
0.029998753,0.9700012,0.0032527745,0.13148507
0.0067400266,0.99325997,0.0018609725,0.038554348
0.09485142,0.90514857,0.008490115,0.30513072
0.06210452,0.9378955,0.009874657,0.22284469
0.16202343,0.8379766,0.011394173,0.4316158
0.023383023,0.976617,0.0031952783,0.10773288
0.09557949,0.9044205,0.010642976,0.30461714
0.10563643,0.8943636,0.008495539,0.3287983
0.502168,0.497832,0.011972666,0.6811651
0.020895457,0.9791045,0.003518872,0.09798505
0.023471689,0.9765283,0.0030380338,0.10822088
0.036567736,0.96343225,0.0030385554,0.1538399
0.9055483,0.094451725,0.010628134,0.3020901
0.24969618,0.7503038,0.007278621,0.55472255
0.69092476,0.30907524,0.0097949505,0.6085638
0.48332652,0.51667345,0.038902104,0.65368897
0.033766553,0.96623343,0.0025863051,0.14501433
0.14668068,0.8533193,0.019814283,0.39709365
0.118796796,0.8812032,0.014523983,0.34999686
0.0002901156,0.9997099,0.00010851165,0.0025446007
0.029716762,0.9702832,0.0035827458,0.1301735
0.005323076,0.99467695,0.0011533089,0.0320256
0.054543465,0.9454565,0.005472854,0.20620905
0.6482565,0.35174352,0.014493406,0.6340259
0.030429626,0.9695704,0.0033605397,0.13287187
0.1012294,0.8987706,0.0071060658,0.32066983
0.016716009,0.983284,0.0036586747,0.081308514
0.016916014,0.98308396,0.001997061,0.08378387
0.006145522,0.99385446,0.0013342164,0.036085587
0.0034454656,0.99655455,0.0013251789,0.021652514
0.02248197,0.977518,0.0033006072,0.10424675
0.10167867,0.89832133,0.0052604377,0.32349536
0.047206797,0.9527932,0.0049660355,0.18524121
0.118791275,0.8812087,0.0072011054,0.35730866
0.022917809,0.9770822,0.0030226707,0.1061645
0.3623871,0.63761294,0.011330247,0.643449
0.06807155,0.93192846,0.012125373,0.23649646
0.04700285,0.95299715,0.006134838,0.18345907
0.24763004,0.75236994,0.081260055,0.4784564
0.0013471901,0.9986528,0.00058888644,0.009661959
0.41061175,0.58938825,0.063016415,0.614064
0.05915288,0.9408471,0.015891165,0.2087391
0.3227633,0.6772367,0.05486363,0.5740712
0.04458427,0.9554157,0.0033414364,0.17890762
0.8933887,0.10661131,0.014122516,0.32524875
0.8050595,0.1949405,0.012426615,0.48088133
0.39835984,0.60164016,0.014232993,0.658108
0.44541687,0.55458313,0.03195244,0.6552242
0.07793861,0.9220614,0.009744078,0.26396158
0.0008787635,0.99912125,0.00040699216,0.006655227
0.043265715,0.9567343,0.00359343,0.17459394
0.8903188,0.10968119,0.011320591,0.33452767
0.33556,0.66444004,0.017678142,0.62036824
0.014433498,0.9855665,0.0035472736,0.07195366
0.7715511,0.22844893,0.025155544,0.5122398
0.019562302,0.9804377,0.0029865652,0.09334418
0.19139326,0.80860674,0.0099028945,0.478334
0.8454419,0.15455812,0.008311838,0.42222297
0.8246196,0.17538041,0.023090035,0.44122574
0.017149702,0.9828503,0.0032493249,0.08347928
0.001450798,0.9985492,0.00051803514,0.010413584
0.00501539,0.9949846,0.0010121558,0.030548336
0.023716087,0.9762839,0.005094461,0.1070743
0.0060992064,0.9939008,0.0017123967,0.03547168
0.009865058,0.99013495,0.0016639531,0.05371657
0.1988813,0.80111873,0.006338358,0.49250928
0.33109584,0.6689042,0.012054324,0.6228976
0.058023177,0.94197685,0.0038554072,0.2176378
0.15645583,0.8435442,0.008299023,0.42544678
0.011732276,0.9882677,0.002102919,0.06171506
0.05211452,0.94788545,0.008291662,0.19640324
0.16757992,0.8324201,0.01701364,0.43501434
0.05012672,0.94987327,0.004219681,0.19466852
0.00963126,0.9903687,0.0013793521,0.05292084
0.08335741,0.9166426,0.008062363,0.27883133
0.026743677,0.97325635,0.0032505244,0.11998336
0.116614886,0.8833851,0.006614715,0.35351095
0.56031364,0.43968636,0.01572144,0.6701325
0.054464795,0.9455352,0.011816859,0.19964056
0.9393194,0.060680628,0.010430887,0.2184053
0.0004766045,0.9995234,0.00033551292,0.003786436
0.021691833,0.97830814,0.0017560795,0.10279629
0.121849775,0.8781502,0.015957147,0.3546373
0.7910215,0.20897847,0.018921256,0.49367887
0.0107569005,0.9892431,0.002399318,0.05705204
0.020594561,0.97940546,0.003521584,0.09682251
0.24654967,0.75345033,0.008713961,0.5497987
0.5865106,0.4134894,0.009258926,0.6688445
0.013222765,0.98677725,0.0027000308,0.06763415
0.03039957,0.96960044,0.003453359,0.13267502
0.13207325,0.8679267,0.0073827207,0.38292626
0.0052326913,0.9947673,0.0012725592,0.031432852
0.95356977,0.04643023,0.006286785,0.1815802
0.024237102,0.9757629,0.0032638162,0.11083604
7.9788995e-05,0.9999202,8.4342726e-05,0.00074836356
0.11386011,0.88613987,0.008199275,0.34631127
0.023026876,0.9769731,0.0031679198,0.10642828
0.0051148687,0.99488515,0.0013755243,0.030710248
0.016083663,0.98391634,0.0031153932,0.079262964
0.04633389,0.9536661,0.0035796613,0.18399608
0.06685762,0.93314236,0.0042034984,0.24123019
0.01569026,0.98430973,0.0027701706,0.077984914
0.0104754735,0.98952454,0.0027971938,0.05537794
0.6148159,0.3851841,0.011755824,0.6547892
0.010013152,0.98998684,0.0018381812,0.054223794
0.0145101575,0.98548985,0.001764074,0.07406043
0.047928914,0.9520711,0.0076232404,0.18474808
0.61573404,0.38426596,0.064127326,0.60198665
0.01756406,0.98243594,0.0029665008,0.085434586
0.09729344,0.90270656,0.005566716,0.3135283
0.57952905,0.42047095,0.017646194,0.66279733
0.43230298,0.56769705,0.020399332,0.66355383
0.02699332,0.97300667,0.00442563,0.11970441
0.000104218976,0.99989575,8.767197e-05,0.0009721565
0.039052736,0.9609473,0.003805384,0.16111653
0.033122107,0.9668779,0.006128043,0.13930476
0.23596187,0.76403815,0.009363055,0.53701735
0.056463927,0.94353604,0.005615309,0.21150966
0.91875577,0.08124423,0.007519871,0.27427787
0.16595095,0.83404905,0.0061095357,0.44329792
0.018432105,0.9815679,0.0030532852,0.08881946
0.020755382,0.9792446,0.0024506897,0.09851388
0.09876238,0.9012376,0.0047957003,0.31755942
0.3169273,0.6830727,0.008818686,0.61571294
0.002928394,0.9970716,0.0007445328,0.019261755
0.07721343,0.9227866,0.0067346394,0.2651756
0.09718933,0.9028107,0.0054538846,0.31340912
0.4400774,0.5599226,0.01292336,0.67302513
0.00610702,0.99389297,0.0014310852,0.035792783
0.767707,0.23229301,0.01319766,0.5288346
0.027434148,0.9725658,0.003789045,0.12191761
0.69907135,0.30092865,0.022845328,0.58880377
0.020669483,0.97933054,0.003624253,0.09700904
0.07133641,0.9286636,0.0051088333,0.25197336
0.18699533,0.8130047,0.009676158,0.47216052
0.007543392,0.9924566,0.0016910322,0.042689014
0.019329593,0.9806704,0.005162798,0.09025563
0.0005295359,0.9994705,0.00025736587,0.0042665806
0.0127871595,0.98721284,0.0025260076,0.0659223
0.100815386,0.8991846,0.007340938,0.31952998
0.10606913,0.89393085,0.008403838,0.32981336
0.03955328,0.9604467,0.01179415,0.1547277
0.022580571,0.97741944,0.0040181875,0.10390089
0.70896864,0.29103136,0.058857083,0.54421544
0.033454735,0.9665453,0.004044533,0.14250877
0.15989727,0.84010273,0.0060451627,0.43345433
0.13693753,0.8630625,0.009420097,0.3899449
0.026562927,0.9734371,0.0051697493,0.11741386
0.0011676166,0.9988324,0.00038852915,0.008663055
0.76248723,0.23751277,0.025477707,0.52271825
0.03130033,0.9686997,0.0026731044,0.13656045
0.0012994385,0.99870056,0.00035197567,0.009582459
0.3703785,0.6296215,0.011562705,0.6475941
0.15681115,0.8431889,0.0043405294,0.43000343
0.27366206,0.7263379,0.011528015,0.57533926
0.27428064,0.72571933,0.0059651732,0.58150494
0.06873634,0.9312637,0.008378029,0.24197987
0.20168929,0.7983107,0.018775076,0.4839603
0.09119602,0.908804,0.0058864653,0.29940978
0.7421469,0.2578531,0.019597352,0.551202
0.019696148,0.9803038,0.003015682,0.09383855
0.20730253,0.7926975,0.011360019,0.4990007
0.19811124,0.80188876,0.007106185,0.4906667
0.07758477,0.92241526,0.0055300593,0.26730046
0.47016212,0.52983785,0.018329859,0.6730357
0.020451648,0.97954834,0.002822332,0.096969366
0.028534155,0.9714658,0.0038056523,0.12580359
0.048522875,0.9514771,0.0055145025,0.18862826
0.1086031,0.8913969,0.009330541,0.33425424
0.9157748,0.08422518,0.008522868,0.28044647
0.54109865,0.45890135,0.014889419,0.6748758
0.088340804,0.9116592,0.006847888,0.29183426
0.0154589685,0.98454106,0.0031394884,0.076656535
0.28624257,0.7137574,0.011840761,0.5869122
0.8239495,0.17605048,0.0070501566,0.45830137
0.52298665,0.47701335,0.011044562,0.6810455
0.08148568,0.9185143,0.005765885,0.27661714
0.0025294272,0.99747056,0.0011474788,0.016504135
0.010231635,0.9897684,0.0015086532,0.05555456
0.08015725,0.9198427,0.0039865077,0.27516678
0.005555,0.994445,0.0014127642,0.032974187
0.09708615,0.90291387,0.00597921,0.31265378
0.17179774,0.82820225,0.019578338,0.439147
0.039640374,0.96035963,0.0042529106,0.16254663
0.23232366,0.76767635,0.0063872933,0.53568155
0.046590053,0.95340997,0.0029623806,0.18538733
0.0284274,0.9715726,0.0031918883,0.12604056
0.0032936356,0.99670637,0.0009065643,0.02120728
0.21844573,0.7815543,0.012070775,0.5128629
0.030375741,0.9696243,0.0043300837,0.13171576
0.03286133,0.96713865,0.0053340495,0.13921787
0.02714037,0.9728596,0.005093865,0.1195629
0.32376426,0.67623574,0.01743853,0.6122358
0.020859323,0.9791407,0.0030987188,0.098266125
0.0021076573,0.9978923,0.0007822942,0.0143109225
0.20310801,0.796892,0.007560432,0.49712056
0.005648743,0.99435127,0.0020112917,0.03286117
0.0006015884,0.9993984,0.00023724278,0.0048255073
0.32744324,0.67255676,0.0071160793,0.6252371
0.6937729,0.3062271,0.018169165,0.5978793
0.29560372,0.70439625,0.07058638,0.53650683
0.4378933,0.5621067,0.007824063,0.6775887
0.046565786,0.9534342,0.003799349,0.1844771
0.30985588,0.6901441,0.073459566,0.5455257
0.4494183,0.5505817,0.011884928,0.6761365
0.081636794,0.9183632,0.01497376,0.26777515
0.015251463,0.98474854,0.004029542,0.0749031
0.13991135,0.86008865,0.00473997,0.40006256
0.33465347,0.6653465,0.014407456,0.62301785
0.0020238052,0.9979762,0.0010468224,0.013528155
0.10535643,0.89464355,0.006254405,0.33044094
0.00088317005,0.99911684,0.00027920492,0.0068140123
0.22581968,0.7741803,0.0154387355,0.51873696
0.28811175,0.71188825,0.010483086,0.5899692
0.027785411,0.9722146,0.00269676,0.124260925
0.14496005,0.85503995,0.006021023,0.4078452
0.137785,0.862215,0.01481393,0.38610825
0.48606953,0.51393044,0.014675319,0.6780837
0.014201027,0.98579895,0.0016495958,0.072867565
0.16062662,0.83937335,0.004484087,0.43622345
0.06633984,0.93366015,0.006154388,0.23791227
0.010450437,0.9895496,0.0020249113,0.056036323
0.8538428,0.1461572,0.015603006,0.40038204
0.10734259,0.8926574,0.010379553,0.33054352
0.28919238,0.7108076,0.016191006,0.585236
0.007216519,0.9927835,0.0014635101,0.04131432
0.00050917646,0.9994908,0.0002676947,0.004102318
0.9806007,0.019399285,0.0035799444,0.092112
0.92354465,0.076455355,0.0041197836,0.2659058
0.0033422348,0.9966578,0.0008334685,0.021557618
0.42402202,0.575978,0.012601733,0.6689553
0.6586933,0.3413067,0.013403535,0.62849486
0.94451225,0.055487752,0.007837832,0.20652919
0.2824894,0.7175106,0.0075603724,0.58772874
0.5946112,0.40538877,0.0125927925,0.6625434
0.36614487,0.6338551,0.0084988475,0.6483732
0.2308763,0.7691237,0.0074141026,0.53291893
0.17806004,0.82193995,0.0054861903,0.46295285
0.0015475953,0.9984524,0.00052291807,0.0110380305
0.44020706,0.55979294,0.00931716,0.67666245
0.23014246,0.7698575,0.006076038,0.53337234
0.00088873,0.9991113,0.0005238168,0.0066084587
0.76659876,0.23340124,0.009649992,0.53370357
0.014131537,0.98586845,0.002531305,0.07169103
0.029480642,0.97051936,0.003253132,0.12967902
0.06944034,0.93055964,0.0040085167,0.2481804
0.005818745,0.9941813,0.0018251427,0.033923786
0.42134175,0.5786582,0.009773672,0.67094773
0.33997375,0.66002625,0.007474065,0.63354397
0.062165346,0.9378347,0.0056263655,0.22725807
0.011170059,0.98883,0.0025659464,0.0587455
0.01224574,0.9877543,0.0023465455,0.0637367
0.009326485,0.99067354,0.0013040714,0.051579118
0.027329005,0.972671,0.003782466,0.12154882
0.29601517,0.70398486,0.028680384,0.5787696
0.03496438,0.9650356,0.0033095926,0.14828673
0.009925356,0.99007463,0.0021906793,0.053467587
0.67890173,0.32109827,0.072063625,0.55563086
0.7018894,0.2981106,0.07847595,0.53077894
0.13956699,0.860433,0.006191522,0.3979852
0.09551623,0.9044838,0.006152153,0.30896574
0.569612,0.43038797,0.012622297,0.6708017
0.034867343,0.96513265,0.003603071,0.14767116
0.053795706,0.9462043,0.0050326884,0.20451063
0.03058185,0.96941817,0.0040319115,0.13272703
0.014543526,0.98545647,0.004242778,0.07172246
0.095595926,0.90440404,0.0067724884,0.30852458
0.0016327731,0.99836725,0.00058692694,0.01152277
0.0007983993,0.9992016,0.0003329604,0.0061600287
0.30367243,0.69632757,0.019094288,0.59484965
0.052916344,0.94708365,0.0059135705,0.20110075
0.9046891,0.09531093,0.0114118755,0.30324423
0.030320883,0.9696791,0.0022412539,0.13361457
0.09289823,0.90710175,0.009821862,0.29937062
0.3862995,0.6137005,0.011630654,0.65543336
0.00933371,0.9906663,0.0027952343,0.05012171
0.0018546799,0.99814534,0.0009121625,0.012606791
0.4348462,0.56515384,0.011433423,0.67319953
0.043026548,0.95697343,0.003589809,0.17385639
0.039933253,0.96006674,0.0030558854,0.1646761
0.18274382,0.8172562,0.01203686,0.4634918
0.11489773,0.8851023,0.006719351,0.3499149
0.059955884,0.9400441,0.00496462,0.22188151
0.0014093294,0.99859065,0.000520383,0.010139717
0.0057631494,0.9942368,0.0009986572,0.034464236
0.30303386,0.6969662,0.007197261,0.6062157
0.019145109,0.98085487,0.003577724,0.091115415
0.016630745,0.98336923,0.0027686134,0.081850976
0.10404907,0.8959509,0.0061030984,0.32778662
0.008398142,0.9916019,0.0020495318,0.04645419
0.070844,0.929156,0.0064211786,0.24939549
0.043063685,0.9569363,0.0044960678,0.17306532
0.14164552,0.85835445,0.010718167,0.3972212
0.25758624,0.74241376,0.012374282,0.5581428
0.0085777305,0.9914223,0.0020336583,0.04732502
0.0003713868,0.9996286,0.0002258881,0.0030787513
0.0002861227,0.9997139,0.00014866353,0.0024718984
0.08309586,0.91690415,0.0056136847,0.2806525
0.95219076,0.047809243,0.0051211417,0.18689233
0.011458219,0.9885418,0.0019982792,0.060601372
0.42639858,0.5736014,0.014614701,0.6676587
0.052454,0.947546,0.0060896724,0.19958879
0.0054607643,0.99453926,0.0013350286,0.032562263
0.48075894,0.5192411,0.012127101,0.6802795
0.5612574,0.43874258,0.02843213,0.6571912
0.018931106,0.9810689,0.003387168,0.09046232
0.05834074,0.9416593,0.0052330494,0.21714434
0.29600385,0.7039962,0.005218923,0.6022213
0.056890212,0.9431098,0.0042754114,0.21404824
0.61933297,0.38066703,0.011632621,0.6527571
0.37239742,0.6276026,0.03964132,0.620578
0.6840638,0.3159362,0.017947853,0.60582036
0.17808153,0.8219185,0.022128195,0.44634372
0.44974482,0.5502552,0.012193084,0.6758944
0.0050424333,0.99495757,0.0011809841,0.030522514
0.92580307,0.074196935,0.0059277713,0.25843447
0.018955821,0.9810442,0.0027619228,0.09118514
0.70113397,0.29886603,0.031366587,0.5785338
0.0157593,0.9842407,0.0034706146,0.07757006
0.28562897,0.714371,0.018868625,0.57932276
0.29677537,0.70322466,0.00969547,0.5984118
0.018761773,0.98123825,0.002951637,0.090228565
0.13471512,0.86528486,0.009798408,0.3854543
0.7108553,0.2891447,0.014068961,0.5873151
0.07018572,0.9298143,0.0046572387,0.24946186
0.531069,0.46893102,0.010435581,0.6807798
0.113508865,0.8864911,0.006980628,0.34680852
0.026142972,0.97385705,0.0030173957,0.118050374
0.025059626,0.97494036,0.0027043,0.11442093
0.013483133,0.9865169,0.002913706,0.06854072
0.9025591,0.0974409,0.019659698,0.29976368
0.02494955,0.97505045,0.0032174513,0.113504514
0.07654252,0.9234575,0.0070391893,0.2632035
0.0044218567,0.99557817,0.0013341978,0.027049592
0.019603139,0.98039687,0.003606476,0.09288407
0.3465184,0.6534816,0.01716894,0.6280958
0.26578942,0.7342106,0.0075578094,0.571468
0.059209887,0.9407901,0.006610438,0.21817751
0.28367475,0.7163253,0.00660342,0.58978707
0.008617322,0.99138266,0.0012718663,0.048274823
0.5462572,0.4537428,0.01701653,0.6718451
0.038218874,0.96178114,0.0043148845,0.15792681
0.008821797,0.9911782,0.0022203773,0.04829415
0.7564735,0.24352652,0.011940241,0.5431707
0.03404453,0.9659555,0.0055455565,0.14298618
0.9616668,0.038333178,0.004313901,0.15829633
0.00729378,0.99270624,0.0019100085,0.041247834
0.119024895,0.8809751,0.0071806908,0.35779694
0.009560348,0.99043965,0.0020041838,0.05196719
0.1287091,0.8712909,0.006811619,0.37711373
0.74495393,0.25504607,0.016532421,0.5512788
0.77851164,0.22148836,0.017440736,0.51134455
0.74945176,0.25054824,0.0061416626,0.556795
0.068858884,0.93114114,0.0044634044,0.24621376
0.6289729,0.3710271,0.014463723,0.64503634
0.0049786186,0.9950214,0.0012705904,0.030095229
0.5113037,0.48869628,0.01581788,0.6770737
0.08399824,0.91600174,0.010087371,0.27834013
0.26635736,0.73364264,0.018532515,0.5610696
0.039453927,0.9605461,0.0036437064,0.16256109
0.0075449646,0.992455,0.001243256,0.043144498
0.109233744,0.89076626,0.0046262145,0.34028408
0.12307113,0.87692887,0.009318113,0.36368155
0.13251059,0.8674894,0.0063356757,0.38479584
0.0026241452,0.99737585,0.00087963603,0.017336367
0.35503447,0.6449655,0.007545471,0.6429621
0.05716891,0.9428311,0.0044541806,0.21465136
0.022793852,0.9772062,0.0029084608,0.105813175
0.0077276956,0.9922723,0.0019040629,0.043373037
0.1199486,0.8800514,0.005763173,0.36105946
0.3300288,0.6699712,0.0098769665,0.62432206
0.27863634,0.72136366,0.010619938,0.5810408
0.08139511,0.9186049,0.004191637,0.27797192
0.1431672,0.8568328,0.005625963,0.4050455
0.62397254,0.37602746,0.025994956,0.6360909
0.005132823,0.9948672,0.0014572144,0.03072314
0.08347937,0.91652066,0.0058668256,0.28131917
0.29904026,0.70095974,0.009960413,0.60008854
0.034899835,0.96510017,0.005780816,0.14560129
0.09956146,0.90043855,0.007437438,0.31668088
0.012474531,0.98752546,0.0020253733,0.0650602
0.8015159,0.19848412,0.032261282,0.46603253
0.37625396,0.62374604,0.012556076,0.6496444
0.024581833,0.97541815,0.0029975474,0.11237373
0.009103317,0.9908967,0.003252387,0.04858689
0.00061970024,0.9993803,0.00045765052,0.0047391425
0.06908617,0.9309138,0.008333847,0.2429349
0.14420737,0.85579264,0.01184839,0.40067977
0.2369709,0.7630291,0.009515703,0.53804743
0.28384614,0.71615386,0.011815727,0.58473355
0.021472283,0.9785277,0.0022522435,0.10146271
0.6257225,0.37427747,0.015742123,0.6454509
0.049300462,0.95069957,0.006094083,0.19035621
0.17121206,0.8287879,0.014938772,0.44286415
0.020205243,0.97979474,0.0033625066,0.09547432
0.0023110132,0.997689,0.0007249238,0.0156114055
0.110039994,0.88996,0.0067310035,0.33986798
0.26765066,0.73234934,0.006541252,0.5743669
0.040532865,0.9594671,0.0051709265,0.16446303
0.9518601,0.04813993,0.003482595,0.18951891
0.17158441,0.8284156,0.011522114,0.44686753
0.9357747,0.064225316,0.0055796653,0.23285906
0.7118587,0.2881413,0.020398915,0.5800801
0.96375215,0.03624785,0.0046162903,0.15121424
0.50377935,0.49622065,0.023532748,0.6695859
0.48187095,0.51812905,0.027122617,0.6653671
0.9186685,0.08133149,0.0066805184,0.27532881
0.00058593316,0.9994141,0.0003814404,0.0045649945
0.7823933,0.21760672,0.0079007745,0.51596135
0.21738195,0.78261805,0.00609684,0.5174775
0.902538,0.097462,0.0054965913,0.31397375
0.9369979,0.06300211,0.007452801,0.22769646
0.9683828,0.031617224,0.0038391948,0.13648042
0.94080865,0.059191346,0.008138478,0.21659818
0.95664984,0.04335016,0.0051475912,0.17330116
0.9161101,0.0838899,0.008924991,0.27924356
0.9668927,0.03310728,0.003705278,0.14167748
0.940303,0.059696972,0.0051527023,0.22098021
0.96964395,0.03035605,0.0045538545,0.13142382
0.9107506,0.08924937,0.010298401,0.2904993
0.9062281,0.093771875,0.00679335,0.30438545
0.22643067,0.77356935,0.03087014,0.5040572
0.9400626,0.059937418,0.004697889,0.22209741
0.9836453,0.01635468,0.0020589381,0.08143201
0.280137,0.719863,0.010798335,0.58228433
0.9767607,0.023239315,0.0044454336,0.10594593
0.29560268,0.7043973,0.010085762,0.5970065
0.57936364,0.42063636,0.039783597,0.640713
0.16360578,0.8363942,0.019510001,0.42609105
0.0038326841,0.9961673,0.001355119,0.023796007
0.9329971,0.06700289,0.01196529,0.23385115
0.9621535,0.037846506,0.0052230507,0.15581572
0.9304022,0.06959778,0.007585749,0.24501152
0.8729404,0.12705958,0.017135441,0.36362317
0.9640955,0.035904527,0.0030984879,0.15160409
0.98743266,0.012567341,0.002607815,0.06488313
0.27415305,0.72584695,0.0071442127,0.58020175
0.8117553,0.1882447,0.014225751,0.46944198
0.98727417,0.01272583,0.0022858754,0.0658957
0.9186303,0.0813697,0.006008953,0.27609304
0.75218046,0.24781954,0.017394662,0.5425323
0.9419059,0.058094084,0.0040623248,0.21762846
0.8783423,0.12165773,0.0070828497,0.3631321
0.18411079,0.81588924,0.008045405,0.46952453
0.91656667,0.08343333,0.010322392,0.2767533
0.6726006,0.32739937,0.01100409,0.6213175
0.9594028,0.0405972,0.0048817694,0.16495569
0.8600242,0.13997579,0.009011835,0.39590767
0.98974913,0.010250866,0.0021062642,0.05504488
0.99171615,0.0082838535,0.0014877096,0.04646995
0.8433543,0.15664572,0.009556562,0.42450908
0.3171937,0.6828063,0.02056545,0.6041706
0.87056834,0.12943166,0.019943386,0.36536148
0.93778795,0.06221205,0.0058566183,0.22715455
0.92049265,0.07950735,0.0059110224,0.2716535
0.9769895,0.023010492,0.0034501925,0.10608459
0.96318024,0.036819756,0.007408023,0.15029395
0.81301665,0.18698335,0.0076441765,0.47417492
0.87866265,0.121337354,0.0065000653,0.36308107
0.9639489,0.036051095,0.003269747,0.15191478
0.99717575,0.0028242469,0.0009716023,0.018425608
0.083778515,0.9162215,0.0071141124,0.28078806
0.9968436,0.0031564236,0.0011014566,0.020225663
0.8316369,0.1683631,0.012277365,0.44100383
0.243458,0.75654197,0.006284952,0.5487483
0.9855552,0.014444828,0.0026366562,0.07291213
0.9163729,0.083627105,0.017142236,0.2703976
0.97434306,0.025656939,0.0048113316,0.114493474
0.91439825,0.08560175,0.007845789,0.2843962
0.99345607,0.0065439343,0.0019431822,0.03749016
0.9907512,0.009248793,0.0022514127,0.050269004
0.044020504,0.95597947,0.0040225238,0.176495
0.20068985,0.79931015,0.0052635074,0.49609375
0.98641676,0.013583243,0.0023549274,0.06952889
0.2917885,0.70821154,0.011939049,0.59180623
0.55143476,0.44856524,0.016356468,0.6714903
