prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010306912,0.9989694,0.001392444,0.008118687
0.00034603325,0.99965394,0.00066468486,0.0031035254
1.3456518e-05,0.9999865,2.6888598e-05,0.00016438951
3.6180707e-06,0.99999636,7.225883e-06,4.895876e-05
0.0002524682,0.9997475,0.00048810116,0.0023439466
0.00015681653,0.9998432,0.00031141532,0.0015305784
0.00038728295,0.99961275,0.00072546856,0.0034297986
0.002359632,0.9976404,0.002505519,0.016630836
9.6693904e-05,0.9999033,0.00019244466,0.0009904986
0.000714856,0.9992851,0.0013444085,0.0058926414
1.590067e-05,0.9999841,3.1204625e-05,0.00019159318
2.2278397e-05,0.9999777,4.437671e-05,0.00026092568
0.0006687574,0.99933124,0.0004761397,0.005557207
0.001437867,0.99856216,0.0025255939,0.010847054
0.00012916261,0.99987084,0.00025438948,0.0012857235
0.00058861484,0.99941134,0.00094515714,0.0049664355
0.00024409994,0.99975586,0.00048009728,0.0022745077
1.31057905e-05,0.99998695,2.6165539e-05,0.0001603846
7.019328e-06,0.99999297,1.4027256e-05,9.03206e-05
0.00017361468,0.99982643,0.00034398332,0.0016768163
0.0015538423,0.9984461,0.0018688,0.011601412
0.00015275551,0.99984723,0.00029680534,0.0014949577
0.0023833262,0.9976167,0.0039173397,0.016773961
7.5253374e-05,0.9999248,0.00014975185,0.00078971265
6.2972125e-05,0.999937,0.00012216404,0.0006721081
6.953318e-06,0.9999931,1.3877962e-05,8.948375e-05
0.00026621486,0.99973375,0.0005156227,0.002457478
0.0001773703,0.9998227,0.00034281574,0.0017092935
0.0011782862,0.9988217,0.002057613,0.009123621
0.0009136343,0.9990863,0.0016372805,0.007306938
3.1543936e-05,0.99996847,6.290806e-05,0.0003584458
3.131291e-05,0.99996865,6.244086e-05,0.00035610277
3.0498037e-05,0.99996954,6.064339e-05,0.00034756146
9.42375e-05,0.99990577,0.00018660215,0.00096777314
4.8949832e-06,0.9999951,9.781081e-06,6.4730004e-05
3.9531846e-05,0.9999605,7.878665e-05,0.00044029692
2.2987353e-05,0.99997705,4.5915745e-05,0.00026845548
0.0007889029,0.9992111,0.0014621444,0.006425212
9.339959e-05,0.9999066,0.00018589331,0.0009600058
1.49126045e-05,0.9999851,2.9774037e-05,0.00018061936
3.605252e-05,0.99996394,7.19423e-05,0.00040488667
0.00012409352,0.9998759,0.0002449856,0.0012402353
3.3666972e-06,0.99999666,6.729386e-06,4.575357e-05
5.7075505e-07,0.9999994,1.1411835e-06,8.791482e-06
4.4898725e-06,0.9999955,8.972559e-06,5.9747228e-05
0.0002692027,0.99973077,0.0005209033,0.0024820464
0.0005473912,0.99945265,0.0010501402,0.0046582874
0.0002020076,0.999798,0.00038247847,0.0019204898
5.126533e-05,0.9999487,0.00010219214,0.0005577326
3.0629322e-05,0.9999694,6.0910454e-05,0.0003489142
0.00032088274,0.9996791,0.000623076,0.0029021704
0.00022790383,0.9997721,0.00027751585,0.0021392275
3.8924165e-05,0.9999611,7.750132e-05,0.000434143
1.2981771e-05,0.99998707,2.5893729e-05,0.00015899455
0.010470534,0.9895295,0.0073208106,0.058152646
3.7145775e-05,0.99996287,7.407761e-05,0.00041603445
0.00018725843,0.9998128,0.000345273,0.0017944337
0.0023077037,0.99769235,0.003254342,0.016316207
0.0007064314,0.9992936,0.0012836859,0.005831476
9.852841e-05,0.9999015,0.00019591923,0.0010074526
0.0008752967,0.9991247,0.0014096024,0.007037819
0.00026857856,0.9997314,0.00051026687,0.002476884
0.0001678713,0.9998321,0.0003318857,0.001627072
7.4013624e-05,0.999926,0.0001468967,0.00077797915
0.00013403653,0.99986595,0.00025428808,0.001329289
0.014110987,0.985889,0.010556717,0.07413506
7.690431e-05,0.99992305,0.00015021242,0.00080544717
0.0005967266,0.99940324,0.0011688143,0.005026703
1.5541467e-05,0.9999845,3.091029e-05,0.00018756221
0.0011141244,0.99888587,0.0020571593,0.008689196
0.00010927598,0.99989074,0.00021392814,0.0011060149
0.0008811101,0.99911886,0.0016635855,0.0070787542
4.2820728e-05,0.99995714,8.484219e-05,0.0004735566
1.9072824e-05,0.9999809,3.799597e-05,0.0002263324
0.00072876865,0.9992713,0.0014173194,0.0059931884
4.7677728e-05,0.9999523,9.480248e-05,0.00052211585
6.8361246e-06,0.99999315,1.3663486e-05,8.8148525e-05
0.00028487854,0.9997151,0.00043541053,0.0026104506
3.4452376e-05,0.99996555,6.746775e-05,0.0003884712
4.2788735e-05,0.99995714,8.5320244e-05,0.0004732668
2.6016178e-06,0.9999974,5.2011756e-06,3.6067802e-05
2.3963164e-05,0.99997604,4.6782454e-05,0.0002788947
0.0005746769,0.9994253,0.0010943533,0.004862601
1.0379089e-05,0.9999896,2.0719988e-05,0.00012946865
1.7489157e-05,0.9999825,3.4865243e-05,0.0002090886
1.0728296e-05,0.9999893,2.1438886e-05,0.00013347866
9.880624e-05,0.99990124,0.00019545568,0.0010099758
9.702593e-05,0.999903,0.00019115863,0.0009935333
9.542755e-05,0.9999046,0.00017138945,0.000978799
2.5655447e-05,0.99997437,5.1231236e-05,0.0002968171
7.1908626e-06,0.9999928,1.4365499e-05,9.236136e-05
1.2571783e-05,0.9999874,2.51125e-05,0.00015442721
9.331772e-05,0.99990666,0.00017718766,0.00095926836
2.7858594e-05,0.99997216,5.5496566e-05,0.0003200162
0.000107128464,0.9998929,0.00021313228,0.0010864068
4.288844e-06,0.9999957,8.573542e-06,5.7289475e-05
9.866337e-05,0.9999013,0.00019470043,0.0010087413
0.00014920755,0.9998508,0.00029418294,0.0014637135
0.00025816445,0.9997418,0.00048331695,0.0023910964
1.1628538e-05,0.9999884,2.3206136e-05,0.00014373685
0.00028976906,0.99971026,0.00051802996,0.0026502686
1.0826928e-05,0.9999892,2.1633236e-05,0.00013456779
0.0002761362,0.9997239,0.00048331017,0.0025388708
3.8207967e-05,0.9999618,7.617191e-05,0.00042686512
0.0001715307,0.99982846,0.00033890814,0.0016588169
7.589906e-05,0.9999241,0.00015018867,0.00079585036
1.0981609e-05,0.99998903,2.1940503e-05,0.00013635938
0.00044975244,0.9995502,0.00079618825,0.0039158235
2.6071408e-05,0.99997395,5.1509473e-05,0.000301212
0.0005708446,0.99942917,0.0010311577,0.004833953
3.4964552e-05,0.9999651,6.97507e-05,0.00039369514
0.00011682156,0.9998832,0.00023248189,0.0011746114
0.0020178852,0.9979821,0.0033412457,0.014538269
0.0013101817,0.99868983,0.0021444762,0.010005749
8.7650624e-05,0.9999123,0.00017348897,0.00090651005
0.000116005,0.99988395,0.0002267798,0.0011672566
0.0001593889,0.99984056,0.0002504702,0.0015531423
3.782418e-05,0.99996215,7.4985466e-05,0.00042298526
5.0416293e-06,0.99999493,1.0074052e-05,6.655308e-05
0.00016438856,0.9998356,0.0002759802,0.0015967293
8.5994225e-06,0.99999136,1.7130078e-05,0.00010893472
1.1209837e-05,0.9999888,2.2373359e-05,0.0001389734
1.9410361e-05,0.99998057,3.865581e-05,0.0002300176
0.00020234604,0.99979764,0.00039885682,0.0019233879
2.4745748e-05,0.99997526,4.92741e-05,0.0002872002
0.00043194043,0.9995681,0.0006650677,0.0037781305
9.929693e-05,0.99990076,0.00019676874,0.001014486
0.0017883889,0.99821156,0.0023393421,0.013100963
1.1041363e-05,0.999989,2.203854e-05,0.00013704141
0.00082135154,0.9991787,0.0015533145,0.0066562854
2.5602894e-06,0.99999744,5.119328e-06,3.5517744e-05
0.0002527374,0.9997472,0.00047996594,0.0023462058
0.00029934727,0.99970067,0.00053409924,0.0027281553
0.00012905138,0.99987096,0.00024695104,0.0012847194
1.8953613e-06,0.9999981,3.789766e-06,2.6870846e-05
2.8879508e-06,0.99999714,5.7705083e-06,3.9686744e-05
1.0452434e-05,0.99998957,2.0886298e-05,0.00013029634
1.6487824e-05,0.99998355,3.2941636e-05,0.00019801932
0.00010897609,0.99989104,0.00020798128,0.0011032808
4.241428e-06,0.99999577,8.478136e-06,5.6690988e-05
0.00020047392,0.99979955,0.00038489982,0.0019074208
0.0004456042,0.9995544,0.0008758581,0.0038838126
3.5937577e-05,0.99996406,7.067463e-05,0.00040370633
0.00016694482,0.99983305,0.00029066307,0.0016189892
0.000109584675,0.9998904,0.00021200028,0.0011088791
9.198353e-06,0.99999076,1.8304963e-05,0.00011589726
0.00052930554,0.99947065,0.0009911495,0.0045222505
0.0008907301,0.99910927,0.0012061219,0.007146341
6.9519534e-05,0.9999305,0.00013764267,0.00073505985
1.5092152e-05,0.9999849,3.0155661e-05,0.00018261292
0.00018796355,0.99981207,0.0003724096,0.0018004944
2.1147095e-07,0.99999976,4.2292453e-07,3.4787824e-06
1.0582098e-05,0.99998945,2.1130701e-05,0.00013177216
0.0009073712,0.9990926,0.0017474091,0.007263097
6.632718e-05,0.99993366,0.00012877194,0.0007044556
0.0016310888,0.9983689,0.001541524,0.012098896
1.802862e-05,0.999982,3.6031586e-05,0.00021492699
0.00069430465,0.9993057,0.0012331064,0.0057434235
0.0028132345,0.9971868,0.0012085836,0.01933256
5.285958e-05,0.99994713,0.00010536839,0.0005734123
0.00024403947,0.999756,0.00044321973,0.002273946
0.0012451204,0.9987549,0.0021605166,0.009572312
5.2480655e-06,0.99999475,1.047812e-05,6.903935e-05
0.00027429947,0.9997257,0.00052898796,0.0025238625
2.0227491e-05,0.9999798,4.0251165e-05,0.00023882397
0.00039564678,0.99960434,0.0007788025,0.0034954555
0.00011801608,0.9998819,0.0002320214,0.0011854788
0.00021468975,0.99978524,0.00042655558,0.00202806
9.83693e-05,0.99990165,0.00019384039,0.0010059648
6.4550855e-05,0.99993545,0.00012873496,0.0006873301
0.00067949813,0.99932057,0.0012267015,0.0056355577
1.1246698e-05,0.9999888,2.2451586e-05,0.00013935665
0.00014217632,0.9998578,0.00027384356,0.0014016574
0.00013092115,0.99986905,0.0002533179,0.0013014877
0.00016600951,0.999834,0.00032986622,0.0016108333
4.2345844e-05,0.9999576,8.4556705e-05,0.00046877543
6.469538e-05,0.9999353,0.00012709832,0.00068869896
0.00062502845,0.999375,0.0010961992,0.00523609
7.239919e-05,0.99992764,0.00010319485,0.00076255173
1.5811218e-05,0.9999842,3.1572752e-05,0.00019057482
0.0008782072,0.9991218,0.0015158241,0.007058315
0.00032772782,0.9996723,0.00064132566,0.0029571098
0.00015988927,0.99984014,0.00031710285,0.0015574336
2.4548277e-05,0.9999755,4.9004557e-05,0.00028506396
0.00027302856,0.999727,0.00049360265,0.0025133963
1.9951869e-05,0.99998003,3.980858e-05,0.00023588023
0.0009176489,0.9990824,0.0016332677,0.0073349397
0.0011479665,0.998852,0.0020242585,0.008918777
0.00053859496,0.99946135,0.00097296864,0.004592252
3.0295492e-05,0.9999698,6.048457e-05,0.0003454189
6.826216e-05,0.99993175,0.00013544972,0.0007230162
2.8686159e-06,0.99999714,5.7340503e-06,3.9459395e-05
2.9509252e-05,0.99997056,5.8914346e-05,0.00033723956
0.002302109,0.99769795,0.00069167715,0.016282236
5.3245425e-05,0.9999468,0.0001054562,0.00057718245
1.3778486e-05,0.99998623,2.748591e-05,0.00016797296
0.0001766854,0.9998233,0.00034834904,0.0017034654
2.0030637e-05,0.99998,4.0013234e-05,0.00023671334
0.0002691632,0.9997308,0.00051113474,0.0024817016
4.0188574e-05,0.9999598,7.47847e-05,0.00044694857
2.1513202e-05,0.9999785,4.2995285e-05,0.00025270606
4.378566e-06,0.99999565,8.721038e-06,5.836734e-05
1.2632457e-05,0.99998736,2.4876048e-05,0.00015511064
8.0443016e-08,0.99999994,1.6086706e-07,1.3642734e-06
1.2972145e-06,0.9999987,2.5910028e-06,1.8885461e-05
4.8572616e-05,0.9999515,9.596321e-05,0.00053095206
0.000374187,0.99962574,0.000728363,0.0033267953
0.00018831143,0.99981165,0.0003306455,0.001803548
0.00012800259,0.999872,0.0002497414,0.0012752991
0.00021620656,0.99978375,0.00041308362,0.0020408393
0.000231428,0.99976856,0.0004474143,0.0021687478
0.0002170132,0.99978304,0.0004214258,0.0020475534
0.0007402376,0.99925977,0.0010674892,0.0060759773
0.00042156363,0.9995784,0.0008024384,0.003697683
0.00018782704,0.9998122,0.00032326108,0.0017993406
0.0036876178,0.9963124,0.0021118894,0.024341693
0.00023087428,0.99976915,0.0004458283,0.0021640696
7.465161e-05,0.9999254,0.00014872175,0.0007840025
3.7413753e-05,0.99996257,7.469524e-05,0.00041879708
2.1468506e-05,0.99997854,4.2894702e-05,0.00025221077
8.6034987e-07,0.99999917,1.7201693e-06,1.2840106e-05
0.00036721415,0.99963284,0.00072014355,0.0032715914
3.0870524e-05,0.9999691,6.16765e-05,0.000351477
2.8231887e-05,0.99997175,5.6301105e-05,0.00032397287
1.0199247e-05,0.9999898,2.0330692e-05,0.0001274043
0.00014627927,0.9998537,0.00027115986,0.0014379537
0.00035119802,0.9996488,0.0006925647,0.0031446042
0.00018765224,0.99981236,0.00036050746,0.0017978367
0.00037386836,0.9996261,0.000730143,0.003324242
0.00029467678,0.9997053,0.00056013715,0.0026902454
0.000102884274,0.9998971,0.00020441505,0.001047536
2.6733424e-05,0.99997324,5.3357817e-05,0.00030824429
1.1996653e-05,0.999988,2.3950983e-05,0.00014790313
6.576758e-05,0.99993426,0.00013075185,0.000699033
4.780665e-05,0.9999522,9.449595e-05,0.00052338885
9.927304e-06,0.9999901,1.9830142e-05,0.00012424907
8.8978115e-05,0.99991107,0.00017039177,0.0009188257
0.0004185339,0.99958146,0.0008149477,0.003674118
2.5427146e-06,0.99999744,5.083783e-06,3.530897e-05
0.00037286195,0.9996271,0.0007285105,0.003316292
5.785269e-05,0.9999422,0.000114990726,0.0006223088
2.490114e-06,0.9999975,4.9773494e-06,3.4623805e-05
0.00022144863,0.99977857,0.00042443216,0.002084958
9.81258e-06,0.9999902,1.9586245e-05,0.00012292227
0.00028083465,0.99971914,0.00050633564,0.0025774017
0.00040862823,0.9995914,0.00053359964,0.003596902
9.937792e-05,0.99990064,0.0001752558,0.0010152706
0.001943855,0.9980562,0.002138314,0.014077572
1.0261235e-07,0.9999999,2.0520928e-07,1.7609365e-06
5.584181e-05,0.9999442,0.00011136784,0.00060263654
7.371227e-05,0.99992627,0.00014682881,0.00077511556
0.00014421395,0.99985576,0.00028455118,0.0014196816
0.0009571061,0.99904287,0.0017225341,0.0076100784
0.00018940332,0.9998106,0.0003612394,0.0018128911
0.00010579738,0.9998942,0.0002048209,0.0010742502
6.2846175e-07,0.99999934,1.2561209e-06,9.6201575e-06
3.622212e-05,0.99996376,6.896932e-05,0.00040663057
1.8609462e-05,0.9999814,3.7093607e-05,0.00022127776
4.8062943e-06,0.9999952,9.6054555e-06,6.3673855e-05
4.2936235e-06,0.9999957,8.576584e-06,5.7343765e-05
2.4079194e-05,0.99997586,4.8064096e-05,0.00028019166
0.0004873391,0.9995126,0.00090170075,0.0042039743
8.9542445e-05,0.9999105,0.00016381367,0.0009241192
0.00048020625,0.99951977,0.00092569995,0.004149507
1.9357405e-05,0.9999807,3.8648923e-05,0.00022937672
0.0004399385,0.99956006,0.00085460633,0.0038400649
0.00021760534,0.9997824,0.0003202791,0.002052611
4.8062943e-06,0.9999952,9.6054555e-06,6.3673855e-05
1.8604986e-05,0.99998134,3.7122696e-05,0.00022129308
2.3958555e-06,0.9999976,4.7892013e-06,3.3380813e-05
0.00011845205,0.9998815,0.00023490937,0.0011894024
0.0003816583,0.99961835,0.00074755313,0.0033855923
0.0007180437,0.999282,0.0013180696,0.0059156334
4.0857874e-05,0.9999591,8.1404614e-05,0.00045376355
0.002364778,0.9976352,0.0008413363,0.016661987
0.00055020093,0.9994498,0.0010301111,0.004679432
0.00010377192,0.9998962,0.0002061734,0.0010556888
1.11169675e-05,0.9999889,2.2176398e-05,0.00013788808
0.0005042615,0.99949574,0.0009835378,0.004332681
0.0003662886,0.9996337,0.0007125855,0.0032643015
3.4755358e-05,0.99996525,6.9140246e-05,0.00039157833
0.00052817824,0.9994718,0.0009446167,0.00451374
7.697641e-05,0.99992305,0.00015244642,0.00080605806
0.00023351023,0.9997665,0.00044503337,0.002186113
9.8486955e-05,0.99990153,0.00019577918,0.0010070519
0.0025451314,0.9974548,0.0035823095,0.017745454
0.004780693,0.9952193,0.0030878682,0.03031331
0.0002927819,0.9997072,0.00054994074,0.0026748227
0.00063550076,0.9993645,0.0011491873,0.0053132754
2.4175213e-06,0.99999756,4.831972e-06,3.369905e-05
0.0003131551,0.99968684,0.00061701634,0.002839893
2.388158e-05,0.9999761,4.757189e-05,0.00027804857
2.5102838e-05,0.9999749,5.017163e-05,0.0002909858
1.4194502e-05,0.9999859,2.8289205e-05,0.00017256456
3.2634187e-05,0.99996734,6.481218e-05,0.00036976885
0.0068044774,0.9931955,0.00071301043,0.04073684
0.00089001196,0.99911,0.0014871012,0.0071412995
8.16402e-06,0.99999183,1.631973e-05,0.00010380363
2.388158e-05,0.9999761,4.757189e-05,0.00027804857
0.00037714126,0.9996229,0.00072639156,0.0033500008
4.81552e-05,0.9999519,9.513554e-05,0.0005268046
0.000421454,0.99957854,0.000388437,0.0036968216
1.2418419e-05,0.9999876,2.4813502e-05,0.00015267025
1.717077e-05,0.99998283,3.4293844e-05,0.00020555887
0.00031823752,0.9996818,0.0005622336,0.0028808438
2.5485963e-06,0.99999744,5.092012e-06,3.5378853e-05
0.00016333039,0.9998366,0.00031649458,0.0015875507
3.292353e-05,0.9999671,6.533667e-05,0.0003727056
0.00015855434,0.99984145,0.00029374403,0.0015457832
0.00055532315,0.9994447,0.0007515294,0.004717793
9.115701e-06,0.99999094,1.8164057e-05,0.000114842245
4.6039963e-06,0.9999954,9.19786e-06,6.115616e-05
3.7751913e-06,0.99999624,7.543984e-06,5.0886138e-05
2.8676775e-05,0.9999713,5.7230984e-05,0.00032866155
9.355218e-07,0.99999905,1.8706106e-06,1.3930792e-05
2.7990696e-05,0.999972,5.5863526e-05,0.00032144814
0.00046309922,0.99953693,0.000906629,0.0040184273
0.00031063354,0.9996894,0.0006080389,0.0028194964
2.342702e-05,0.9999766,4.6686968e-05,0.00027318436
0.00021751114,0.99978244,0.00042471313,0.0020518512
3.77998e-05,0.9999622,7.5264594e-05,0.0004227018
0.00011904178,0.9998809,0.00023538122,0.0011947388
1.2171423e-05,0.9999879,2.4252722e-05,0.0001498266
0.00020743093,0.9997926,0.00040476932,0.0019665547
0.00030390042,0.9996961,0.00058114127,0.0027651
4.5951427e-05,0.99995404,9.1347036e-05,0.00050490355
0.0005710278,0.9994289,0.0010528008,0.0048353765
0.0008678246,0.99913216,0.0014971504,0.0069852048
0.00051597203,0.99948406,0.0009285603,0.004421423
8.112853e-06,0.9999919,1.620481e-05,0.00010319556
4.795912e-06,0.99999523,9.58472e-06,6.3497486e-05
0.0004318016,0.99956816,0.00084971567,0.0037771342
0.0040849685,0.995915,0.0049225697,0.026545767
0.00017801554,0.999822,0.00031890857,0.0017148756
0.00042853723,0.9995715,0.00079183205,0.0037517592
0.002058127,0.9979419,0.00342871,0.014787449
3.5712208e-06,0.9999964,7.1394115e-06,4.8358692e-05
0.00020604282,0.99979395,0.00039025085,0.0019547953
1.9478855e-06,0.99999803,3.893221e-06,2.7569267e-05
7.276554e-05,0.9999272,0.00014359104,0.0007660942
0.0002153878,0.99978465,0.00042694266,0.0020338527
0.005859437,0.9941405,0.0034562878,0.03595804
3.7377692e-06,0.99999624,7.4646896e-06,5.045608e-05
0.0013154318,0.9986846,0.0020047228,0.010040575
0.00024189298,0.9997581,0.00038015158,0.0022560828
0.00015375065,0.9998462,0.00030119045,0.0015037162
0.0002499056,0.9997501,0.0004964095,0.0023227048
8.719209e-05,0.99991286,0.00017313357,0.0009021473
0.001946386,0.9980536,0.0022612019,0.0140934
2.6633765e-05,0.9999734,5.2764983e-05,0.00030711558
0.0027457175,0.99725425,0.0036652007,0.018935418
0.00018402108,0.99981594,0.0003610671,0.0017666982
0.0024473541,0.9975527,0.003729946,0.017159622
0.00035526336,0.9996447,0.00059325673,0.0031769632
9.959545e-05,0.99990046,0.00019603528,0.0010172365
0.0012859105,0.9987141,0.0020021184,0.009844464
0.000852396,0.9991476,0.0013335363,0.006876307
0.00020017236,0.99979985,0.0003877721,0.0019048566
0.00032778588,0.99967223,0.0006420952,0.0029575774
0.0027278953,0.9972721,0.0032248371,0.0188303
0.0013919242,0.9986081,0.0024224634,0.01054569
0.000509115,0.99949086,0.0006212233,0.004369539
0.000104173036,0.9998958,0.00020739961,0.0010593836
0.0003832321,0.99961674,0.00067883806,0.0033980114
3.3931003e-06,0.9999966,6.780936e-06,4.611939e-05
0.00012196387,0.999878,0.00024256537,0.0012211055
0.00038227832,0.9996177,0.0007513694,0.0033905075
6.991085e-05,0.9999301,0.00013898822,0.00073883106
9.433163e-05,0.99990565,0.00018667456,0.0009686707
3.0346786e-05,0.99996966,6.04506e-05,0.00034602045
0.00082450587,0.9991755,0.0015253644,0.0066787517
0.00018610292,0.9998139,0.00036861427,0.0017845356
0.00012803558,0.99987197,0.0002519179,0.0012756214
0.00024169219,0.99975836,0.00045485003,0.0022543734
0.0011570115,0.998843,0.0018416148,0.008979919
0.00029452192,0.9997055,0.0005743244,0.0026889627
6.5991726e-06,0.9999934,1.31835195e-05,8.532477e-05
0.00057979586,0.99942017,0.0010003723,0.0049007786
1.3777291e-06,0.9999986,2.7532722e-06,1.9953497e-05
6.1638086e-05,0.99993837,0.00012278486,0.0006591531
5.386004e-05,0.9999461,0.000107297914,0.000583268
7.725583e-05,0.9999227,0.00015278548,0.0008087824
2.4863397e-07,0.99999976,4.971999e-07,4.0096616e-06
0.00044300006,0.999557,0.00078363874,0.0038636937
4.8698166e-05,0.99995124,9.652886e-05,0.00053231185
0.00046733575,0.99953264,0.0008972601,0.0040509873
4.7404243e-05,0.9999526,9.24595e-05,0.0005193691
1.7426323e-06,0.9999983,3.4834216e-06,2.4826064e-05
8.369113e-06,0.99999166,1.6719294e-05,0.000106177606
1.5855005e-05,0.9999841,3.1646425e-05,0.00019113423
4.716445e-05,0.99995285,9.41322e-05,0.0005169823
0.00021016714,0.99978983,0.0004081613,0.0019897467
0.00040054868,0.99959946,0.00069812854,0.0035338153
0.000112431124,0.9998875,0.00021548223,0.001134813
8.861519e-05,0.9999114,0.0001749466,0.00091544533
5.1492156e-05,0.99994856,0.00010270014,0.0005598652
0.00016704043,0.999833,0.00029311705,0.0016197847
0.00034747063,0.9996525,0.0006335581,0.0031149695
0.00024011229,0.9997599,0.00047302025,0.0022412415
3.5562487e-05,0.9999645,7.0809045e-05,0.00039982365
0.00045523525,0.99954474,0.000768952,0.0039580436
2.2905575e-05,0.99997705,4.5659126e-05,0.00026766368
0.00037530414,0.99962467,0.0007041889,0.0033355644
0.0003700871,0.99963,0.00071160326,0.0032942912
1.44239975e-05,0.9999856,2.8830615e-05,0.00017519301
8.1580976e-05,0.99991846,0.00016185323,0.0008495221
2.0650556e-05,0.9999793,4.117219e-05,0.000243446
8.859428e-06,0.9999911,1.7704706e-05,0.00011194189
1.1060798e-05,0.999989,2.204514e-05,0.00013724377
0.0004325078,0.9995675,0.00076162355,0.0037825543
0.00015984444,0.99984014,0.00031597074,0.0015570866
0.0010494491,0.9989506,0.0017966027,0.0082475245
0.00017170774,0.9998283,0.00033236993,0.0016603537
0.0003395451,0.99966043,0.0006663045,0.0030517534
3.0679937e-05,0.9999693,6.0910854e-05,0.00034950883
0.0010867568,0.9989132,0.0017954293,0.008502806
0.0011477632,0.99885225,0.0021490077,0.008917366
0.0002580106,0.999742,0.0004925551,0.0023898005
0.0011342289,0.9988658,0.0020290846,0.008825679
0.00011903728,0.99988097,0.00023146035,0.001194643
0.0016720823,0.9983279,0.0027011991,0.012361449
1.6277501e-05,0.99998367,3.248588e-05,0.00019579282
0.00012767773,0.9998723,0.00024534145,0.0012724138
6.9615944e-06,0.999993,1.3907376e-05,8.963337e-05
0.0010804366,0.9989196,0.0019329042,0.008459603
0.00010229851,0.99989766,0.00020325574,0.0010422054
0.0018152706,0.99818474,0.0032079748,0.01327072
0.00051336543,0.9994866,0.0009963609,0.0044017313
9.461997e-05,0.99990535,0.0001835913,0.0009713525
3.82657e-06,0.9999962,7.642611e-06,5.1535582e-05
1.6356233e-05,0.9999836,3.2627362e-05,0.00019664157
0.00040405052,0.99959594,0.00060446514,0.003561207
0.00022616012,0.9997738,0.00041286452,0.0021246127
4.431418e-05,0.9999557,8.824907e-05,0.00048848975
0.00019300701,0.99980694,0.00038140974,0.0018437782
1.2035184e-06,0.9999988,2.406404e-06,1.7586404e-05
1.654069e-05,0.99998343,3.2743406e-05,0.00019866778
8.1183854e-05,0.9999188,0.00016044322,0.0008458222
0.00013074461,0.9998693,0.00025295105,0.0012998474
0.0016751977,0.9983248,0.0030824877,0.012381343
2.5168316e-07,0.99999976,5.0330067e-07,4.0529617e-06
0.004044328,0.99595565,0.005564301,0.02632218
0.013775455,0.98622453,0.0097304275,0.07270613
1.311728e-06,0.9999987,2.6222149e-06,1.9067602e-05
5.369319e-05,0.9999463,9.960575e-05,0.00058161584
0.00084948627,0.9991506,0.0015506811,0.0068556694
2.2712304e-06,0.99999774,4.539613e-06,3.1770065e-05
4.1366973e-05,0.99995863,8.237903e-05,0.0004588728
0.00047757814,0.9995224,0.0006938146,0.004129424
8.2570514e-05,0.99991745,0.00016349879,0.00085885526
0.0012627165,0.99873734,0.0022429558,0.009689846
2.1879955e-06,0.9999978,4.3746145e-06,3.0710497e-05
0.0010551393,0.9989449,0.0018490442,0.0082865665
2.6500277e-06,0.9999974,5.2958844e-06,3.6641468e-05
0.00057371747,0.99942625,0.0010773529,0.0048554474
0.00016223716,0.99983776,0.00031792562,0.0015779755
2.4845524e-05,0.99997514,4.933973e-05,0.00028827775
0.00015739848,0.9998426,0.00031242074,0.0015356895
0.0003175347,0.9996824,0.00060895766,0.0028752305
1.7987148e-05,0.999982,3.5885434e-05,0.00021451537
9.4755414e-05,0.9999052,0.00018772358,0.0009725911
5.8885173e-05,0.9999411,0.00011639326,0.0006324146
0.00016917594,0.99983084,0.0003242207,0.0016383542
1.116978e-05,0.9999888,2.224004e-05,0.00013855679
0.0032747868,0.99672526,0.003896635,0.02200606
7.189129e-05,0.9999281,0.00013827645,0.0007577391
0.0008715842,0.99912846,0.0015995826,0.0070116324
0.00038339978,0.9996166,0.0007285362,0.003399282
4.3232612e-05,0.9999568,8.5917396e-05,0.0004776433
6.1293995e-06,0.99999386,1.224074e-05,7.969685e-05
0.0007299936,0.99927,0.0013315268,0.0060020625
0.00012022453,0.9998797,0.00023843153,0.0012054297
0.0014144869,0.99858546,0.0021636018,0.010693958
0.00011192771,0.99988806,0.00020018425,0.0011302013
1.7637027e-05,0.9999824,3.5206343e-05,0.00021061947
0.016167521,0.9838325,0.0049266685,0.0827231
8.95043e-05,0.99991053,0.00017812179,0.0009237422
0.00055446435,0.9994455,0.0009849125,0.0047114394
0.0001366223,0.9998634,0.00026173162,0.0013522995
0.00026568145,0.99973434,0.00052140054,0.0024530245
9.817056e-05,0.99990183,0.00019535332,0.001004151
0.00020938486,0.9997906,0.00041160028,0.0019831287
0.0002842137,0.9997158,0.00052853813,0.002604972
0.0001625183,0.99983746,0.00031657575,0.0015804453
0.0004266023,0.9995734,0.0008022516,0.0037367775
0.0020031307,0.99799687,0.003623412,0.014446654
0.00026547123,0.9997345,0.00052182534,0.0024513253
0.00075475854,0.9992452,0.0013068283,0.006180523
9.02036e-06,0.999991,1.7998935e-05,0.000113771006
0.0008240536,0.9991759,0.0015441114,0.006675576
0.00028030435,0.99971974,0.000527211,0.0025729989
0.0007910373,0.9992089,0.0014966221,0.006440469
0.00013013903,0.9998699,0.00024801434,0.0012944404
0.00083835673,0.99916166,0.0012657344,0.006776953
0.0003787352,0.9996213,0.0006780036,0.003362577
