prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99998826,1.1683633e-05,3.641337e-06,0.00014442683
0.9999154,8.4591826e-05,3.7002552e-05,0.0008778399
0.9999716,2.8396007e-05,1.8351193e-05,0.00032564666
0.99932516,0.0006748227,0.000304897,0.0056015276
0.9999414,5.858252e-05,2.5117668e-05,0.0006294707
0.9997228,0.0002772631,0.00017754083,0.0025481086
0.999202,0.0007979509,0.00019818652,0.006489812
0.9995685,0.00043144103,0.00017202056,0.0037743438
0.99933374,0.00066621235,0.00012500786,0.0055386405
0.9991027,0.0008972934,0.000113139344,0.0071924007
0.99567354,0.004326491,0.00052268174,0.027866164
0.99864817,0.0013518212,0.00014831327,0.010281449
0.9998882,0.000111799316,2.8179953e-05,0.0011290422
0.9997739,0.0002261503,6.0074788e-05,0.0021244206
0.9999571,4.2955948e-05,1.2866756e-05,0.00047484087
0.99995786,4.2129817e-05,1.7065944e-05,0.00046657718
0.99989337,0.00010659229,3.2862423e-05,0.0010815633
0.99998146,1.8524883e-05,1.1418457e-05,0.00022038132
0.99969023,0.0003097964,5.4442942e-05,0.002812737
0.99998,2.0055313e-05,6.827869e-06,0.0002369556
0.99997526,2.477664e-05,1.1240546e-05,0.000287497
0.99782383,0.002176114,0.0002375527,0.015513831
0.9904448,0.00955525,0.00189416,0.05394768
0.9999085,9.152786e-05,2.5401663e-05,0.0009425843
0.9995957,0.0004042977,7.425888e-05,0.0035631296
0.99885875,0.0011411963,0.00024278135,0.008872968
0.9999712,2.8820203e-05,9.329436e-06,0.00033007754
0.9998498,0.00015019914,6.201054e-05,0.0014724678
0.9991956,0.00080444565,0.00036824268,0.006536053
0.9997873,0.00021268115,6.1459046e-05,0.0020110677
0.99882555,0.0011744535,0.0002484016,0.009097732
0.99248356,0.0075164884,0.0011056314,0.044248678
0.999848,0.00015204532,4.316682e-05,0.0014886513
0.9998568,0.00014311822,8.688645e-05,0.0014100096
0.9995477,0.00045226584,0.00011398414,0.0039351755
0.9998002,0.0001998476,8.224064e-05,0.0019020577
0.9997873,0.00021272781,8.116608e-05,0.0020114158
0.994724,0.0052760504,0.00067866384,0.032932725
0.9997879,0.00021205698,4.3082142e-05,0.0020057578
0.9994805,0.0005195103,0.00016348033,0.00444823
0.9994766,0.00052331644,0.00011786235,0.004477067
0.9992553,0.00074464415,0.00033662908,0.00610779
0.9999469,5.3122254e-05,3.0353187e-05,0.0005759742
0.99996144,3.8556507e-05,1.9707259e-05,0.0004304181
0.99989176,0.00010824336,6.1543826e-05,0.0010966102
0.9987874,0.0012126323,0.0004061584,0.0093546305
0.99980134,0.0001986565,0.000113334034,0.0018919674
0.9981427,0.0018572673,0.00030441806,0.013535248
0.9999868,1.321348e-05,8.044402e-06,0.00016160638
0.99877095,0.0012291002,0.00020079273,0.009465064
0.996905,0.0030950115,0.0007468112,0.02097303
0.99984396,0.00015603552,8.41726e-05,0.0015237406
0.999284,0.0007159748,0.00023012309,0.005900698
0.9997958,0.0002042429,5.890714e-05,0.0019394633
0.9996098,0.00039020475,0.00011188328,0.0034527401
0.99997944,2.0562333e-05,9.476231e-06,0.00024246311
0.9997795,0.00022049593,0.00010183633,0.0020769378
0.9999957,4.2729034e-06,1.9560084e-06,5.710837e-05
0.99995697,4.308203e-05,1.5098221e-05,0.00047610162
0.999993,6.986086e-06,3.5501057e-06,8.989968e-05
0.9996209,0.00037912186,0.00011877644,0.003365594
0.9999688,3.1213192e-05,1.3214727e-05,0.00035498932
0.9999811,1.8905113e-05,6.2600234e-06,0.00022449798
0.9996349,0.00036503255,6.69437e-05,0.003254426
0.99989927,0.00010070527,3.0697276e-05,0.0010275388
0.999909,9.100171e-05,3.3492175e-05,0.0009377396
0.99925137,0.00074862427,0.00015620845,0.0061363974
0.9997728,0.00022721484,0.00012681473,0.002133422
0.9999989,1.0783219e-06,6.693428e-07,1.5879185e-05
0.9985842,0.0014158391,0.0005592231,0.010702726
0.99994916,5.0837523e-05,2.5480822e-05,0.0005534557
0.9940371,0.00596295,0.0011370397,0.036488447
0.9963135,0.0036864623,0.001189572,0.024335247
0.99584085,0.0041591832,0.0006862677,0.02695294
0.9998896,0.000110321824,2.7483491e-05,0.0011156362
0.9999181,8.1844526e-05,2.708355e-05,0.0008520968
0.99999964,3.0577058e-07,2.1961175e-07,4.9344785e-06
0.9957304,0.0042695734,0.0008319843,0.027556287
0.99996984,3.0244042e-05,1.4051887e-05,0.00034487539
0.99999976,2.2992936e-07,1.2121824e-07,3.7432135e-06
0.99936116,0.0006388333,0.00022844724,0.0053378013
0.99985796,0.00014203956,5.5177414e-05,0.0014004038
0.9997353,0.00026471406,8.226502e-05,0.002445072
0.9854952,0.014504773,0.0016564667,0.075801805
0.9998734,0.00012662819,1.8835384e-05,0.001262976
0.99680156,0.0031984872,0.00083492504,0.02156887
0.99985814,0.00014190075,6.908071e-05,0.0013991339
0.999962,3.8080314e-05,1.4979502e-05,0.0004255152
0.9955426,0.0044574286,0.00047242135,0.028576333
0.9998788,0.00012116968,2.0698932e-05,0.0012139058
0.9999968,3.2369549e-06,2.107761e-06,4.4126613e-05
0.9897919,0.010208099,0.0030977263,0.056955565
0.9996474,0.00035259,0.00013689262,0.0031557116
0.999746,0.0002540115,9.225625e-05,0.0023566736
0.9998629,0.00013710557,3.7699545e-05,0.0013565923
0.99957734,0.00042260272,4.5709483e-05,0.0037057907
0.99936205,0.0006379037,5.129013e-05,0.0053309985
0.9999996,4.6523422e-07,2.9358554e-07,7.1907907e-06
0.99551994,0.004480069,0.00073454477,0.028698739
0.999233,0.00076693774,0.00032330156,0.0062680133
0.99999475,5.256124e-06,2.5360587e-06,6.912926e-05
0.999998,2.0052644e-06,1.7315801e-06,2.8325117e-05
0.99960405,0.00039590735,0.0001613675,0.0034975342
0.99972475,0.0002752667,9.086922e-05,0.0025317795
0.99970627,0.00029374863,8.648536e-05,0.0026826735
0.99068326,0.009316721,0.0018843038,0.05283767
0.9996498,0.00035018986,0.000120604716,0.003136579
0.99997467,2.5341116e-05,1.3021746e-05,0.00029350875
0.9999436,5.6425095e-05,8.848861e-06,0.00060835836
0.9996157,0.0003842777,0.00010648646,0.003406203
0.9959755,0.0040244795,0.0005765789,0.026212838
0.9999133,8.66998e-05,2.2613045e-05,0.0008976193
0.9999935,6.4646006e-06,3.058013e-06,8.3733496e-05
0.9984059,0.0015941283,0.00037814755,0.0118613085
0.9997961,0.0002038994,5.6496545e-05,0.0019365902
0.9999678,3.2199412e-05,1.5397494e-05,0.0003652326
0.9980789,0.001921107,0.00035590277,0.013935504
0.9998359,0.00016404233,2.7595283e-05,0.0015937603
0.9999325,6.7449044e-05,2.2456448e-05,0.0007152501
0.98940027,0.010599746,0.0011149833,0.058739595
0.99716806,0.0028319783,0.0005504152,0.019442506
0.9999051,9.488545e-05,2.5046862e-05,0.00097378483
0.9998616,0.0001383544,3.5983605e-05,0.0013677571
0.999984,1.6001119e-05,3.2331504e-06,0.0001926619
0.99999946,5.1270115e-07,2.6789505e-07,7.952282e-06
0.998773,0.0012270246,0.00043971062,0.009451204
0.9999845,1.5524953e-05,4.835864e-06,0.00018739585
0.99914706,0.0008529249,0.00021486792,0.0068800515
0.9999867,1.3258042e-05,8.256061e-06,0.00016218158
0.99999946,4.869437e-07,2.0498115e-07,7.6043266e-06
0.9998932,0.00010685248,3.8843995e-05,0.0010838615
0.99999356,6.4123114e-06,3.3622168e-06,8.310116e-05
0.9997756,0.00022438224,2.295197e-05,0.0021096717
0.99961096,0.0003890298,9.6912365e-05,0.0034435594
0.99867976,0.0013202421,0.00032303692,0.0100724865
0.9999982,1.7468548e-06,8.800437e-07,2.4937432e-05
0.995378,0.0046220096,0.00068331836,0.029463477
0.9998447,0.0001552934,4.198193e-05,0.0015172609
0.9998115,0.00018848035,2.7294436e-05,0.0018050065
0.9995487,0.00045137203,0.00016450784,0.003928232
0.9998813,0.00011871253,3.3282635e-05,0.0011916752
0.9999971,2.901256e-06,1.0076669e-06,3.990272e-05
0.9997935,0.00020645067,4.128815e-05,0.0019582657
0.9998596,0.00014041118,4.4349636e-05,0.0013859872
0.99986273,0.00013724488,5.2717798e-05,0.0013578709
0.999947,5.3037704e-05,1.8143646e-05,0.00057510723
0.95173424,0.048265774,0.0050629093,0.19337687
0.9999912,8.8225315e-06,2.7418378e-06,0.000111489855
0.99986625,0.00013379609,5.884442e-05,0.001327087
0.99928486,0.00071513304,0.00017884711,0.0058946097
0.9988059,0.0011941636,0.00041876393,0.009230486
0.9999828,1.7193996e-05,1.4491202e-05,0.00020585007
0.99986863,0.00013134789,3.1008243e-05,0.001305293
0.99999005,9.963907e-06,4.1202675e-06,0.00012469369
0.9999719,2.8033766e-05,1.2433776e-05,0.00032191613
0.9999916,8.426894e-06,3.9395723e-06,0.00010685475
0.9990591,0.00094090647,0.00028005263,0.0074973297
0.9993947,0.0006053086,0.00023037476,0.0050902907
0.9999953,4.752376e-06,1.5455804e-06,6.2948e-05
0.9999749,2.5065747e-05,9.700622e-06,0.00029062998
0.99086285,0.009137113,0.0015960992,0.05199777
0.999837,0.00016301872,5.043987e-05,0.0015847869
0.9999862,1.3808303e-05,4.1174703e-06,0.00016833641
0.9960362,0.003963891,0.00059955503,0.025878366
0.96970224,0.030297741,0.0040204115,0.13577563
0.9999588,4.121629e-05,1.1906528e-05,0.00045732356
0.9994507,0.0005493297,0.00029899116,0.00467287
0.9999578,4.216462e-05,2.237117e-05,0.00046695257
0.9992274,0.0007725951,0.00028630384,0.0063085146
0.99828464,0.0017153212,0.00095133623,0.012637312
0.9999073,9.269662e-05,5.5252072e-05,0.00095346826
0.99850416,0.0014958187,0.00029008332,0.011225131
0.9994345,0.00056551193,0.00019560453,0.004794132
0.99966705,0.00033302148,5.9278223e-05,0.0029994904
0.99961233,0.00038763625,9.355915e-05,0.0034326378
0.99994886,5.114511e-05,6.8302875e-06,0.0005564863
0.99944353,0.0005565088,0.00020861522,0.0047266847
0.9991095,0.00089046126,0.00012878353,0.007144483
0.99997497,2.5040605e-05,2.000417e-05,0.00029032913
0.9993193,0.0006806932,0.00025654028,0.0056443294
0.999857,0.00014300535,6.878305e-05,0.0014089445
0.9995609,0.0004390844,2.6956317e-05,0.003833483
0.9996729,0.00032708555,1.837602e-05,0.0029520027
0.9995827,0.00041731008,8.748679e-05,0.003664569
0.99885666,0.0011433461,0.0003070133,0.008887466
0.99777937,0.0022206067,0.00059629953,0.015786005
0.9998863,0.00011370622,3.3522025e-05,0.0011463768
0.9984675,0.0015324523,0.00043572794,0.0114629585
0.99980927,0.00019073974,5.723574e-05,0.0018243165
0.99636024,0.0036397781,0.00037097596,0.0240735
0.99997693,2.3139626e-05,6.8410727e-06,0.00027004827
0.99329346,0.0067065083,0.0012465391,0.040247895
0.99546105,0.0045389654,0.00027961883,0.029016599
0.9994779,0.0005220996,0.00016693896,0.004467778
0.9997438,0.00025616307,6.576374e-05,0.0023745287
0.99994576,5.4223743e-05,2.58163e-05,0.0005868356
0.99984163,0.00015837543,5.722171e-05,0.0015442178
0.9999922,7.852781e-06,3.7385828e-06,0.00010010482
0.9840609,0.015939116,0.0012585612,0.08178306
0.9998754,0.0001246284,4.399556e-05,0.0012449869
0.9995663,0.00043363226,0.00011779731,0.00379133
0.9998935,0.000106455336,5.100943e-05,0.0010803284
0.9997174,0.00028255334,8.213883e-05,0.002591461
0.99760115,0.0023988793,0.00072678766,0.016867807
0.99971855,0.00028144964,9.449459e-05,0.0025824113
0.99908334,0.0009166763,0.00025071093,0.0073281564
0.9996912,0.00030879217,9.17602e-05,0.002804672
0.9997364,0.00026356633,8.46406e-05,0.0024356311
0.9997748,0.00022520596,4.799732e-05,0.0021165423
0.9995907,0.00040928207,7.729904e-05,0.0036020642
0.9999403,5.9745398e-05,3.0286252e-05,0.00064076105
0.99999785,2.1084493e-06,1.7071503e-06,2.9692288e-05
0.99980694,0.00019302365,8.274592e-05,0.0018439037
0.9981159,0.0018841275,0.000264183,0.01370388
0.9999372,6.2824925e-05,2.6633219e-05,0.00067065243
0.99992967,7.035501e-05,4.1673236e-05,0.0007430526
0.9990874,0.0009126144,0.00020055432,0.007299748
0.99816996,0.0018300287,0.00039662133,0.013363802
0.9993066,0.00069343316,0.00018801379,0.0057370635
0.99991363,8.630704e-05,3.020267e-05,0.00089398015
0.9999253,7.471266e-05,2.7904478e-05,0.0007845811
0.9998395,0.0001605367,6.401376e-05,0.0015630997
0.99959683,0.00040314507,8.250187e-05,0.0035541428
0.9999236,7.640815e-05,1.9208537e-05,0.0008007052
0.9993963,0.0006036743,0.0001935978,0.005078205
0.99997014,2.9863837e-05,1.1644887e-05,0.0003409987
0.99980533,0.0001946708,7.167063e-05,0.0018579463
0.99913377,0.00086622575,0.00031052125,0.0069739227
0.9999327,6.727786e-05,1.8131452e-05,0.0007135983
0.99472106,0.005278988,0.0011281766,0.0329481
0.99998766,1.2300922e-05,7.168522e-06,0.00015140031
0.99999917,8.3640185e-07,3.028771e-07,1.2529263e-05
0.9993371,0.0006629568,9.315774e-05,0.005514742
0.99975663,0.00024333695,0.00011849648,0.0022681484
0.99998397,1.6021777e-05,8.084409e-06,0.00019292896
0.99999905,9.97066e-07,7.802518e-07,1.4721629e-05
0.99991196,8.805496e-05,3.683459e-05,0.00091023976
0.99999845,1.5570336e-06,1.3678864e-06,2.2361537e-05
0.99852556,0.0014745146,0.00046339334,0.011086332
0.9992472,0.0007527939,0.00023686369,0.0061663953
0.9996135,0.0003864948,0.00015210523,0.0034236195
0.99886334,0.001136647,0.00043700723,0.0088420985
0.9999392,6.0731887e-05,1.3207092e-05,0.0006504333
0.99992603,7.402686e-05,1.3359141e-05,0.0007780322
0.9996477,0.00035231767,0.00013610788,0.0031535206
0.99942875,0.00057125353,0.00014124632,0.0048370147
0.99968314,0.00031684656,0.00010913792,0.00286966
0.9999394,6.0595063e-05,2.2694068e-05,0.00064906274
0.9999776,2.2351285e-05,6.310525e-06,0.00026175266
0.9999835,1.6509719e-05,6.941795e-06,0.00019829815
0.999623,0.00037702412,9.860904e-05,0.0033490753
0.99995667,4.335543e-05,1.5076332e-05,0.0004788737
0.9999976,2.3707635e-06,1.8961305e-06,3.308104e-05
0.9999999,5.7309723e-08,2.7066957e-08,1.0656199e-06
0.9996781,0.00032193342,0.00013067698,0.0029105828
0.9999976,2.3816651e-06,1.1946825e-06,3.3211312e-05
0.9999322,6.774008e-05,2.4894609e-05,0.0007180516
0.9999999,7.344953e-08,2.8861468e-08,1.3163649e-06
0.9999874,1.2585453e-05,6.874296e-06,0.0001545678
0.99996746,3.2590586e-05,1.5254182e-05,0.00036924283
0.99984914,0.00015088831,7.381534e-05,0.0014784998
0.9999836,1.6365067e-05,9.442802e-06,0.0001967301
0.9998705,0.00012952449,1.7591798e-05,0.0012889592
0.9999991,8.672442e-07,6.5479736e-07,1.2989074e-05
0.9999887,1.1305598e-05,3.0719964e-06,0.00014008798
0.9972856,0.0027143997,0.0008670511,0.018750586
0.99995136,4.864818e-05,2.038042e-05,0.00053174625
0.9999963,3.6956098e-06,2.3804096e-06,4.991153e-05
0.99998575,1.4164022e-05,7.5225316e-06,0.00017237397
0.9996222,0.0003777482,9.961725e-05,0.003354833
0.9999885,1.1508179e-05,6.356129e-06,0.00014236986
0.9999696,3.0406462e-05,1.2600242e-05,0.0003466411
0.99999607,3.901964e-06,1.4279758e-06,5.2519095e-05
0.99998325,1.668496e-05,1.1266608e-05,0.00020029006
0.9996716,0.00032840125,8.932505e-05,0.002962554
0.9992814,0.00071854895,0.00021023577,0.005919381
0.9999415,5.8468468e-05,3.214825e-05,0.00062835397
0.9999947,5.251403e-06,1.883428e-06,6.913619e-05
0.9995971,0.00040288354,0.00010763743,0.0035521216
0.9999997,2.7461138e-07,1.4318101e-07,4.4370045e-06
0.99985564,0.00014434641,3.1720065e-05,0.0014208399
0.9999994,6.054378e-07,3.2809288e-07,9.2543705e-06
0.99999946,5.3218935e-07,3.104035e-07,8.2146835e-06
1.0,5.4399205e-09,3.2439225e-09,9.7844094e-08
0.9999815,1.8480938e-05,6.351709e-06,0.00021988677
0.9999966,3.3575018e-06,1.8131193e-06,4.5706478e-05
0.99996674,3.3267257e-05,1.7554108e-05,0.00037626544
0.9999995,4.370601e-07,2.2740511e-07,6.866906e-06
0.99974346,0.00025655198,0.00012586995,0.0023777133
0.9986868,0.0013131825,0.00039653317,0.0100257
0.9999894,1.0645729e-05,3.843851e-06,0.00013249692
0.99912477,0.0008752463,0.00014229908,0.007037455
0.99998736,1.2588117e-05,7.619504e-06,0.00015465479
0.999994,6.024454e-06,2.1864284e-06,7.842209e-05
0.99774086,0.0022591858,0.0006069272,0.016021227
0.99949026,0.00050973793,0.00017294937,0.004374235
0.9995572,0.0004428329,0.00024156533,0.0038623915
0.99996996,3.0006862e-05,1.5315267e-05,0.00034252432
0.9999675,3.252507e-05,1.12759335e-05,0.00036857178
0.99932766,0.0006723229,0.00020703109,0.0055832695
0.9999988,1.1907254e-06,4.0413357e-07,1.7424756e-05
0.99994683,5.3175074e-05,2.2691942e-05,0.00057650084
0.9999637,3.6247715e-05,1.2973831e-05,0.0004069263
0.99994475,5.525844e-05,1.314469e-05,0.0005969675
0.9998702,0.000129808,3.6124125e-05,0.0012915113
0.9986874,0.0013126611,0.000287685,0.010022165
0.99993235,6.768032e-05,1.6547641e-05,0.0007174185
0.99996924,3.0765426e-05,1.0201777e-05,0.0003503712
0.99999934,6.8219356e-07,2.104935e-07,1.0331475e-05
0.99984753,0.00015245969,6.9791335e-05,0.0014923558
0.99999917,8.3628686e-07,3.6469203e-07,1.2527768e-05
0.9980463,0.0019536978,0.000536051,0.014139028
0.9999351,6.496138e-05,1.0950722e-05,0.00069123664
0.99997896,2.1064623e-05,1.290207e-05,0.0002478523
0.999999,1.0274997e-06,5.8129785e-07,1.5170886e-05
0.99791074,0.002089269,0.00038355778,0.0149798235
0.9998539,0.00014610696,7.004656e-05,0.001436366
0.99997145,2.8563554e-05,1.1526372e-05,0.00032741152
0.99999595,4.0266996e-06,1.2267495e-06,5.406505e-05
0.99999595,4.0301616e-06,3.1461504e-06,5.4104596e-05
0.9999992,7.811588e-07,6.2137923e-07,1.174996e-05
0.9999998,2.5360967e-07,2.0355174e-07,4.020695e-06
0.9979478,0.0020522,0.00018077885,0.014750814
0.9999967,3.268426e-06,1.597898e-06,4.4552417e-05
0.9999546,4.539816e-05,1.6706737e-05,0.00049939106
0.9998576,0.00014243922,5.222644e-05,0.001403902
0.9999104,8.9580266e-05,3.6238067e-05,0.0009244935
0.9999726,2.7374428e-05,1.9765808e-05,0.0003150008
0.99999595,4.0974483e-06,2.6125576e-06,5.4872566e-05
0.99999803,1.9334705e-06,1.0459248e-06,2.739409e-05
0.99997973,2.026883e-05,1.7011995e-05,0.00023928899
0.9999876,1.2422104e-05,5.836058e-06,0.00015270819
0.9999986,1.3123338e-06,8.98728e-07,1.9134803e-05
0.9993291,0.00067089044,0.00017432148,0.005572807
0.9974367,0.0025633322,0.0005799113,0.017853985
0.999506,0.0004940388,0.00013416693,0.0042549376
0.999959,4.09884e-05,1.3501768e-05,0.00045507104
0.999986,1.3985916e-05,3.9758293e-06,0.00017032401
0.9998846,0.00011539127,4.6236953e-05,0.0011616516
0.99998486,1.5105675e-05,7.843484e-06,0.0001828091
0.99998283,1.7178454e-05,1.1045761e-05,0.00020563549
0.99991876,8.1299455e-05,4.334222e-05,0.000846855
0.99999934,6.2091783e-07,3.1875697e-07,9.51993e-06
0.99828124,0.001718743,0.0002714476,0.012659068
0.99996835,3.1661457e-05,1.5502244e-05,0.00035966528
0.9999995,4.8952506e-07,3.3531396e-07,7.5796543e-06
0.9947534,0.005246545,0.00069913483,0.032778118
0.99992466,7.5324344e-05,3.353818e-05,0.00079043466
0.9995262,0.0004737719,0.00012166043,0.0041002966
0.99999714,2.8907482e-06,2.606777e-06,3.9719624e-05
0.9998994,0.00010063731,3.7543483e-05,0.0010268622
0.99998146,1.8482304e-05,7.0608685e-06,0.0002199599
0.9999999,1.2438146e-07,7.050626e-08,2.0872453e-06
0.99996084,3.90931e-05,2.177949e-05,0.00043592748
0.99998736,1.2601965e-05,5.6949307e-06,0.00015479716
0.99922436,0.00077558565,0.00018427616,0.006329985
0.99998546,1.4571486e-05,7.796238e-06,0.00017680798
0.9984859,0.0015141113,0.00014661395,0.011343935
0.99999267,7.3427973e-06,5.222334e-06,9.4126364e-05
0.9929336,0.007066379,0.000487663,0.04203698
0.99999464,5.3327426e-06,2.312389e-06,7.010268e-05
0.99879545,0.0012045664,0.0001658803,0.009300471
0.99990004,9.999143e-05,5.243317e-05,0.0010209057
0.9997878,0.00021222398,2.8219292e-05,0.0020071224
0.9993561,0.0006439741,0.00033114429,0.0053755185
0.99999774,2.2885424e-06,1.1335736e-06,3.197766e-05
0.9996801,0.0003198853,9.39084e-05,0.0028941291
0.9999885,1.1508321e-05,4.235747e-06,0.00014237133
0.9999633,3.6680867e-05,9.032366e-06,0.00041133683
0.9999902,9.75862e-06,7.277582e-06,0.00012235383
0.9997788,0.00022118102,6.342551e-05,0.0020827348
0.99975294,0.0002470428,0.00012300548,0.0022989456
0.9999804,1.9640427e-05,1.0174715e-05,0.00023246114
0.99976283,0.00023719795,5.4826993e-05,0.0022169289
0.99999756,2.4847445e-06,1.9260945e-06,3.450028e-05
0.99967456,0.0003254116,5.79606e-05,0.00293857
0.9999834,1.6612834e-05,8.274652e-06,0.00019944937
0.9994135,0.00058649585,0.00021874702,0.004950646
0.9997458,0.0002541539,0.0001023566,0.0023579483
0.9994642,0.0005358473,0.00014408432,0.004571453
0.9996297,0.00037031452,0.00013294819,0.0032961583
0.9999066,9.343765e-05,2.3305412e-05,0.0009603209
0.99975765,0.0002423519,0.0001530653,0.002259922
0.9998686,0.00013142609,4.7024812e-05,0.0013059733
0.999978,2.2011152e-05,1.5812493e-05,0.00025803063
0.9999978,2.1687224e-06,9.362358e-07,3.047851e-05
0.9999672,3.2794916e-05,2.361941e-05,0.00037138732
0.9999994,5.7438956e-07,3.5146763e-07,8.840087e-06
0.99988323,0.00011679495,3.0599687e-05,0.0011743375
0.99999,9.969444e-06,6.870945e-06,0.00012481151
0.99999875,1.2752951e-06,7.2521675e-07,1.8550465e-05
0.9994629,0.0005370666,0.00019160453,0.0045807264
0.99998957,1.0470961e-05,5.809143e-06,0.00013049027
0.99996537,3.467729e-05,1.42584e-05,0.00039073554
0.997843,0.0021569591,0.00019294299,0.015396329
0.9990097,0.0009903134,0.00016998706,0.0078402525
0.9999874,1.2530217e-05,8.035229e-06,0.00015399967
0.99999183,8.227004e-06,7.1834775e-06,0.00010447831
0.9997545,0.00024549433,0.00012271757,0.0022860784
0.99995375,4.625837e-05,9.007497e-06,0.00050795934
0.9999949,5.1370243e-06,4.0856858e-06,6.768e-05
0.9999985,1.5153649e-06,8.398455e-07,2.1785818e-05
0.9999327,6.729231e-05,1.4172312e-05,0.00071372255
0.99999946,4.803689e-07,4.1656816e-07,7.515293e-06
0.999961,3.897432e-05,1.9224943e-05,0.0004346617
0.9999986,1.328081e-06,8.356177e-07,1.9332236e-05
0.9999337,6.626985e-05,2.5216863e-05,0.0007039018
0.9999781,2.1906963e-05,1.1111625e-05,0.00025689803
0.999999,1.010313e-06,5.040967e-07,1.4950952e-05
0.9999995,4.4803897e-07,3.173242e-07,7.016554e-06
0.9999976,2.321205e-06,1.8994477e-06,3.2488184e-05
0.99999255,7.4176005e-06,4.205784e-06,9.50547e-05
0.99953485,0.0004651311,0.000103822524,0.0040340764
0.9990827,0.0009173732,0.00037596835,0.0073329895
0.9998885,0.00011151093,4.470703e-05,0.0011264083
0.9999898,1.0165036e-05,6.0504876e-06,0.00012704525
0.9999975,2.564208e-06,1.3922048e-06,3.550467e-05
0.99991506,8.4885e-05,2.8156994e-05,0.0008806531
0.99982435,0.00017565563,3.643009e-05,0.0016945209
0.9995094,0.0004906378,0.00021833974,0.0042290394
0.99969447,0.00030552124,9.0028174e-05,0.0027782102
0.99985355,0.0001464184,6.736672e-05,0.0014391622
0.9999473,5.2714004e-05,3.5969635e-05,0.0005719452
0.98704994,0.012950065,0.0020057163,0.0691553
0.99922436,0.00077561405,0.000116352436,0.0063301604
0.99995834,4.1632862e-05,1.877787e-05,0.00046158768
0.99907655,0.0009234312,0.00033847085,0.0073754145
0.99997234,2.7628661e-05,1.5179666e-05,0.00031765475
0.99942786,0.0005721447,0.00015152126,0.004843672
0.9955375,0.00446249,0.00038235384,0.02860371
0.9999477,5.2283078e-05,2.7937003e-05,0.0005677123
0.999565,0.00043499796,0.00018129399,0.003801848
0.9999957,4.3194123e-06,9.3294136e-07,5.7636604e-05
0.9997905,0.00020948544,7.235561e-05,0.0019839995
0.99996275,3.7211998e-05,1.5785026e-05,0.00041676286
0.99974716,0.00025289046,5.24126e-05,0.00234738
0.9999969,3.0660808e-06,1.0114563e-06,4.201369e-05
0.9999653,3.469108e-05,1.1151154e-05,0.00039092294
0.99964094,0.00035903754,8.107352e-05,0.0032068996
0.99998295,1.7070477e-05,1.0347532e-05,0.00020443922
0.99999666,3.3199751e-06,1.1926414e-06,4.5211193e-05
0.9999994,5.494366e-07,3.963784e-07,8.50592e-06
0.99964106,0.0003589924,0.00014409359,0.0032064675
0.9994473,0.000552743,0.00015753107,0.0046984646
0.9999549,4.513463e-05,2.3235609e-05,0.00049672055
0.99999815,1.8686196e-06,1.2726435e-06,2.6485443e-05
0.9999483,5.172345e-05,2.2579423e-05,0.0005621556
0.9995567,0.00044324802,0.0001486787,0.0038656583
0.99999756,2.454666e-06,1.0972332e-06,3.4142002e-05
0.99996144,3.8490787e-05,1.490457e-05,0.00042981585
0.99999994,7.5780456e-08,4.0624336e-08,1.2926645e-06
0.99999,9.972568e-06,4.207021e-06,0.00012484436
0.99782014,0.0021798485,0.0005375297,0.015536674
0.99983495,0.00016507064,3.769277e-05,0.0016026446
0.99987787,0.00012214654,5.4559874e-05,0.001222688
0.99998057,1.945225e-05,9.502894e-06,0.00023043015
0.9999945,5.480728e-06,2.4315434e-06,7.186865e-05
0.9985723,0.0014277213,0.00017583565,0.010780647
0.9999979,2.1436417e-06,1.4708728e-06,3.0057148e-05
0.9999747,2.5233003e-05,1.1552007e-05,0.00029241288
0.9999995,4.527821e-07,2.5713143e-07,7.081121e-06
0.99989694,0.00010309934,4.3468684e-05,0.0010494742
0.9999987,1.3054541e-06,1.0065122e-06,1.8988885e-05
0.9993563,0.0006436938,0.00017501565,0.0053735003
0.9999018,9.823383e-05,5.1113133e-05,0.0010047312
0.99973845,0.00026156916,6.30816e-05,0.0024191358
0.99987936,0.00012067873,6.3167674e-05,0.0012094318
0.99998647,1.3577281e-05,3.7399059e-06,0.00016568229
0.99974287,0.0002571634,8.5520245e-05,0.0023827525
0.99992365,7.6392374e-05,2.3474107e-05,0.0008005119
0.99998355,1.6385151e-05,7.101483e-06,0.00019699095
0.99998486,1.511415e-05,8.379632e-06,0.0001828947
0.9987546,0.0012454174,0.00033388866,0.0095743
0.99993694,6.311289e-05,1.38963605e-05,0.00067338836
0.99982196,0.00017808356,5.4425454e-05,0.0017154545
0.9999888,1.1191127e-05,3.5763276e-06,0.00013877882
0.9992771,0.0007228896,0.00033008325,0.0059507354
0.9999954,4.583475e-06,2.2318673e-06,6.0924456e-05
0.99999744,2.5172365e-06,1.2745276e-06,3.5006105e-05
0.9999601,3.9905135e-05,1.2328613e-05,0.00044406403
0.999886,0.000114037386,2.9016985e-05,0.0011493508
0.9987293,0.0012707739,0.00036456893,0.009743579
0.99880254,0.0011974922,0.00042922562,0.00925289
0.99971163,0.00028835377,5.9075726e-05,0.0026387803
0.9893966,0.010603433,0.0036067457,0.05875633
