prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.10455752,0.8954425,0.1706016,0.334983
0.1436509,0.85634905,0.23320752,0.41153604
0.22512208,0.7748779,0.33182937,0.53331476
0.13394722,0.8660528,0.21176405,0.39382187
0.14308964,0.8569104,0.2101492,0.41053262
0.34799263,0.65200746,0.49948698,0.64619505
0.13416743,0.8658325,0.20912021,0.39423278
0.12707315,0.87292683,0.20362961,0.38078478
0.26992634,0.73007363,0.3618815,0.58318555
0.21342713,0.78657293,0.28180632,0.51846206
0.18608107,0.81391895,0.28002524,0.48049027
0.3399916,0.6600084,0.449613,0.64102995
0.15849186,0.8415081,0.25323415,0.4371606
0.13172534,0.8682747,0.21891858,0.38965335
0.15799692,0.84200305,0.25465557,0.43633336
0.13767728,0.8623227,0.20722407,0.4007246
0.1411648,0.8588352,0.19197622,0.40707228
0.23352572,0.76647425,0.3289886,0.54350156
0.11000616,0.8899938,0.1995786,0.34652826
0.2839951,0.7160049,0.4232802,0.5966871
0.09170411,0.90829587,0.14931345,0.30646288
0.1202073,0.87979275,0.19491802,0.36733776
0.1239182,0.8760818,0.20466393,0.37465966
0.100479,0.899521,0.16705252,0.32613418
0.16753176,0.8324682,0.25649944,0.45195085
0.1611633,0.83883667,0.22730353,0.4415939
0.3076171,0.69238293,0.43749246,0.61718076
0.1338793,0.86612076,0.20860061,0.3936951
0.23505363,0.7649464,0.34482282,0.545311
0.12855275,0.8714473,0.21107388,0.38362616
0.18832165,0.8116783,0.27549964,0.4837802
0.20264676,0.7973532,0.2786685,0.5040498
0.122126475,0.87787354,0.19468316,0.37114054
0.15063779,0.8493622,0.22960109,0.42381382
0.18764304,0.81235695,0.2608389,0.48278722
0.16337521,0.83662474,0.26848638,0.44522464
0.15735158,0.84264845,0.24704969,0.43525195
0.16949837,0.8305016,0.22942609,0.45508993
0.15878695,0.84121305,0.20949028,0.4376529
0.25720912,0.7427909,0.31534564,0.5701175
0.14586236,0.85413766,0.22079344,0.41546422
0.1502609,0.849739,0.24429512,0.42316145
0.42792374,0.57207626,0.50896907,0.68272096
0.15022333,0.8497767,0.22238347,0.42309624
0.11237173,0.88762826,0.18691124,0.35144547
0.13481475,0.86518526,0.1899368,0.3954379
0.1431971,0.8568029,0.23000015,0.410725
0.10934391,0.89065605,0.18159483,0.34514144
0.17137718,0.82862276,0.25532928,0.45806324
0.14882211,0.85117793,0.22689898,0.42066044
0.11687531,0.8831247,0.15936936,0.3606527
0.23823796,0.7617621,0.34212846,0.5490403
0.15828702,0.841713,0.25447145,0.4368184
0.14475448,0.85524553,0.22560725,0.41350123
0.12718181,0.8728182,0.2115738,0.38099414
0.13323681,0.8667632,0.22248498,0.39249375
0.12655804,0.87344193,0.16748385,0.37979093
0.10888989,0.8911101,0.17410347,0.34418806
0.12755752,0.8724425,0.1878532,0.38171712
0.14795719,0.85204285,0.21051905,0.41914916
0.14592169,0.85407835,0.20789889,0.41556907
0.2406826,0.7593174,0.31376776,0.55186546
0.20152721,0.79847276,0.32344592,0.50251234
0.16180465,0.8381953,0.2518169,0.44265032
0.1551936,0.84480643,0.24182,0.4316131
0.17835061,0.8216494,0.2822111,0.46888322
0.15281047,0.8471895,0.25125954,0.42755336
0.15271078,0.84728926,0.2205642,0.42738247
0.13395101,0.86604893,0.21857601,0.39382902
0.15543574,0.8445643,0.23006508,0.4320231
0.11943693,0.8805631,0.19377649,0.36580157
0.14688703,0.85311294,0.22414929,0.41727114
0.33786994,0.6621301,0.42609677,0.63961244
0.21624921,0.7837508,0.33701044,0.5221196
0.07451245,0.9254875,0.13262491,0.2651579
0.12940156,0.87059844,0.21598242,0.3852475
0.10853125,0.89146876,0.18575522,0.34343347
0.14386228,0.8561377,0.22714041,0.41191316
0.16348614,0.8365138,0.2524704,0.44540578
0.1093409,0.8906591,0.16977587,0.3451351
0.11980817,0.8801918,0.1831049,0.3665426
0.18583657,0.81416345,0.29270205,0.4801293
0.48983896,0.5101611,0.51660216,0.69294065
0.16379379,0.83620626,0.26419687,0.4459076
0.10572149,0.8942785,0.16930446,0.33747548
0.20546019,0.79453987,0.3025974,0.50787926
0.13647686,0.8635232,0.21853508,0.398516
0.5159353,0.48406467,0.521724,0.69263923
0.15204759,0.84795237,0.20485325,0.42624447
0.2755766,0.72442335,0.35729015,0.5887269
0.1344277,0.86557233,0.21331494,0.3947177
0.5510718,0.44892815,0.48978594,0.6879214
0.1317166,0.8682834,0.19691578,0.38963687
0.18960221,0.81039774,0.27598146,0.48564568
0.19736864,0.8026313,0.2977667,0.4967329
0.16263433,0.8373656,0.22894567,0.4440125
0.12226654,0.8777334,0.22493574,0.37141675
0.5390195,0.4609805,0.5954637,0.690099
0.10842334,0.89157665,0.16568558,0.34320623
0.21375734,0.78624266,0.3400299,0.51889247
0.16215895,0.83784103,0.25083894,0.44323266
0.088218175,0.9117818,0.14584151,0.29839587
0.15028177,0.8497182,0.20613624,0.42319754
0.103870824,0.89612913,0.18427312,0.33350578
0.10906185,0.89093816,0.1715242,0.3445494
0.14780273,0.8521973,0.25102383,0.41887864
0.12809522,0.8719048,0.212799,0.38274968
0.120792136,0.8792078,0.1980659,0.36850035
0.33321258,0.6667874,0.42090532,0.63643044
0.17850626,0.82149374,0.29089585,0.46912086
0.19949752,0.8005025,0.2761358,0.49970505
0.18427934,0.8157207,0.26965344,0.47782075
0.58778894,0.41221106,0.5348296,0.6776532
0.124112904,0.8758871,0.18914005,0.37504035
0.15672687,0.8432731,0.2374653,0.4342022
0.13343613,0.8665639,0.23040038,0.3928668
0.15860206,0.84139794,0.2434657,0.4373445
0.14945395,0.85054606,0.21914004,0.4217607
0.15639044,0.8436095,0.21137623,0.43363565
0.13431942,0.8656806,0.20336363,0.39451602
0.16643643,0.83356357,0.25396794,0.45019045
0.13728538,0.8627146,0.2189712,0.40000492
0.15830931,0.8416907,0.22786848,0.4368556
0.2022536,0.7977464,0.2878971,0.5035107
0.16418654,0.83581346,0.20871809,0.44654736
0.14720686,0.85279316,0.23273611,0.41783333
0.14536376,0.85463625,0.22218297,0.414582
0.22420682,0.7757932,0.31443733,0.532181
0.11932685,0.8806731,0.1831949,0.36558166
0.15657973,0.84342027,0.24326093,0.43395454
0.34887373,0.65112627,0.499445,0.64674664
0.12802722,0.8719728,0.21807094,0.3826192
0.24618073,0.7538193,0.33179757,0.5581002
0.15145259,0.84854746,0.22668067,0.42522043
0.19129516,0.80870485,0.29721007,0.48809546
0.19660224,0.8033977,0.28111705,0.49565595
0.195373,0.804627,0.26861712,0.49392074
0.10511148,0.8948886,0.17649981,0.33617097
0.14580218,0.8541978,0.2211161,0.4153579
0.12858638,0.8714136,0.19972481,0.3836906
0.10193334,0.89806664,0.17536193,0.3293103
0.16729271,0.8327073,0.23787504,0.45156735
0.08041067,0.91958934,0.1310653,0.2797712
0.1317232,0.86827683,0.21518466,0.3896493
0.29953825,0.70046175,0.41616282,0.61047256
0.115006655,0.8849934,0.19173838,0.35685658
0.24652158,0.75347847,0.35327703,0.5584813
0.19925076,0.80074924,0.3128928,0.499362
0.28095993,0.7190401,0.36248112,0.59385765
0.21147262,0.7885274,0.32889837,0.5159012
0.12796322,0.87203676,0.22046551,0.38249645
0.1575678,0.8424322,0.24637227,0.43561462
0.12564042,0.87435955,0.20303768,0.37801448
0.102257,0.89774305,0.17045122,0.33001396
0.11914803,0.8808519,0.19242327,0.36522406
0.30349514,0.6965049,0.38338852,0.6137967
0.19534186,0.8046582,0.27312815,0.49387664
0.37973386,0.62026614,0.467535,0.6639337
0.12567273,0.8743273,0.21151607,0.37807712
0.12018041,0.87981963,0.19135031,0.36728424
0.121834956,0.878165,0.19135796,0.37056518
0.14289412,0.8571059,0.2123208,0.41018254
0.4163662,0.58363384,0.51790625,0.67909193
0.14621167,0.8537883,0.23075569,0.41608116
0.6578249,0.3421751,0.49521667,0.64246774
0.112902075,0.8870979,0.18612652,0.35254017
0.11050977,0.8894902,0.18262987,0.34757984
0.20135008,0.7986499,0.29222164,0.5022683
0.0903129,0.90968716,0.12448246,0.3032611
0.21921287,0.7807871,0.3248656,0.5259099
0.15919475,0.8408053,0.24285331,0.43833214
0.14260061,0.8573994,0.20865469,0.40965638
0.13888985,0.86111015,0.21234727,0.40294307
0.14239004,0.85761,0.21225543,0.40927845
0.3004238,0.6995762,0.4391338,0.611223
0.1862194,0.8137806,0.2664186,0.48069435
0.14879057,0.85120946,0.22174214,0.42060545
0.17553915,0.82446086,0.2632404,0.4645614
0.18317187,0.8168281,0.29315054,0.47616923
0.18842086,0.81157917,0.29171214,0.48392504
0.46201855,0.53798145,0.50759864,0.6902592
0.14633271,0.85366726,0.20942034,0.4162947
0.16589803,0.8341019,0.23837161,0.44932204
0.11505014,0.8849499,0.17027386,0.35694525
0.11138915,0.88861084,0.17296901,0.34940988
0.18096825,0.8190318,0.24202271,0.4728585
0.13390009,0.86609995,0.2115939,0.39373386
0.22651897,0.7734811,0.26984727,0.5350358
0.13241555,0.86758447,0.18433313,0.3909529
0.159611,0.84038895,0.2222075,0.43902427
0.1754004,0.8245996,0.27542016,0.4643467
0.21929638,0.7807036,0.33425432,0.526016
0.13745216,0.8625478,0.20495284,0.40031135
0.20998336,0.79001665,0.2885759,0.5139346
0.18565744,0.81434256,0.24386483,0.4798646
0.1597335,0.8402665,0.21501346,0.43922767
0.14100115,0.85899884,0.23093615,0.4067767
0.08251073,0.91748923,0.1405401,0.28485906
0.1528198,0.84718025,0.24991336,0.4275692
0.23821,0.76179,0.31097543,0.54900783
0.20116854,0.79883146,0.2901561,0.5020181
0.16690496,0.8330951,0.24515349,0.45094448
0.309392,0.690608,0.42401934,0.61861336
0.15396734,0.8460327,0.21561426,0.42952952
0.14393565,0.8560643,0.21969011,0.41204402
0.15336314,0.84663683,0.22548617,0.42849874
0.11911486,0.8808852,0.18246104,0.36515763
0.29606086,0.7039391,0.40119845,0.6074897
0.1528194,0.8471806,0.25255063,0.4275686
0.14285767,0.8571423,0.2237339,0.41011727
0.19445544,0.80554456,0.26301807,0.49261928
0.624978,0.37502208,0.4892308,0.6615745
0.19681369,0.8031863,0.29920655,0.49595338
0.19017224,0.80982774,0.28236422,0.48647264
0.15313393,0.846866,0.23734887,0.42810696
0.1253021,0.87469786,0.20151888,0.37735766
0.23028485,0.76971513,0.31955776,0.5396203
0.15618211,0.84381783,0.23472254,0.4332844
0.26267537,0.7373246,0.3508207,0.5758368
0.18398413,0.8160159,0.2802414,0.4773813
0.11913227,0.8808678,0.17519303,0.36519247
0.166551,0.83344907,0.2681206,0.4503749
0.11795083,0.8820492,0.19238348,0.36282215
0.1845098,0.8154902,0.2966404,0.47816345
0.11548064,0.8845194,0.16408166,0.35782266
0.17346351,0.8265365,0.27084467,0.46133575
0.11695441,0.88304555,0.16542673,0.36081263
0.1467763,0.8532237,0.2333955,0.4170763
0.15258048,0.8474195,0.23251747,0.4271592
0.20705795,0.79294205,0.2687145,0.5100325
0.1336168,0.8663832,0.2081493,0.39320472
0.15779272,0.8422073,0.25438505,0.43599147
0.113034785,0.88696516,0.18357578,0.35281366
0.14812805,0.8518719,0.21965204,0.41944823
0.13231505,0.8676849,0.2054086,0.390764
0.17318508,0.82681495,0.2832546,0.46090075
0.122266665,0.87773335,0.1766095,0.37141693
0.1600087,0.83999133,0.23865457,0.43968427
0.20341937,0.7965806,0.30383942,0.5051063
0.19819297,0.801807,0.29062724,0.49788713
0.21996844,0.78003156,0.35449913,0.526868
0.13218173,0.8678183,0.18943472,0.39051312
0.10882903,0.891171,0.20094681,0.3440601
0.1757204,0.8242796,0.28679067,0.46484166
0.12185526,0.87814474,0.20333028,0.37060526
0.14889386,0.8511061,0.22532366,0.4207856
0.20526925,0.7947307,0.3137406,0.50762093
0.13518728,0.86481273,0.1886835,0.39612985
0.14772892,0.8522711,0.21650405,0.41874933
0.39120454,0.60879546,0.44946715,0.66928387
0.27701572,0.72298425,0.3841874,0.5901126
0.2984062,0.70159376,0.38561785,0.6095078
0.14882702,0.85117304,0.24281819,0.42066896
0.1384822,0.8615178,0.22208393,0.4021986
0.24752665,0.7524733,0.34997025,0.55960155
0.23781134,0.7621887,0.33133337,0.54854393
0.13632236,0.8636777,0.21790332,0.39823085
0.16133533,0.83866465,0.22592857,0.44187754
0.14973591,0.850264,0.23952281,0.4222508
0.16945581,0.8305442,0.2621588,0.45502228
0.14279403,0.857206,0.22842798,0.4100032
0.20070903,0.79929096,0.28794834,0.5013838
0.17214835,0.82785165,0.2599316,0.45927638
0.18426888,0.8157311,0.28614682,0.47780526
0.1597806,0.84021944,0.23751654,0.43930584
0.174172,0.825828,0.2677701,0.46244013
0.15302877,0.8469712,0.22445558,0.42792702
0.1194,0.8806,0.19095975,0.36572787
0.10357242,0.8964276,0.16163361,0.33286223
0.15874834,0.8412517,0.267033,0.4375885
0.11288134,0.8871187,0.17937036,0.35249734
0.13876663,0.8612333,0.19663829,0.40271828
0.26903534,0.7309646,0.3604667,0.5822971
0.14500412,0.8549959,0.20390548,0.4139444
0.15166596,0.8483341,0.22278596,0.42558795
0.39369142,0.6063086,0.4614981,0.6703707
0.1325165,0.8674835,0.1941002,0.39114264
0.10272843,0.8972716,0.14839888,0.3310369
0.19164087,0.80835915,0.26171467,0.4885935
0.24800126,0.7519987,0.37666777,0.5601286
0.3770004,0.6229996,0.53002733,0.66257656
0.14607315,0.8539269,0.19951853,0.41583657
0.1400034,0.85999656,0.2196438,0.4049697
0.14531589,0.8546841,0.22776519,0.4144972
0.121470146,0.87852985,0.19368328,0.36984393
0.09957474,0.90042526,0.16662467,0.32414755
0.124517016,0.8754829,0.19994257,0.37582928
0.1212598,0.87874025,0.20356502,0.3694275
0.11554351,0.88445646,0.18254726,0.3579507
0.1283475,0.8716525,0.19037181,0.38323328
0.18093574,0.8190642,0.27799755,0.4728095
0.14390391,0.8560961,0.22343156,0.41198736
0.15924376,0.8407562,0.25002354,0.43841374
0.1184865,0.8815135,0.1875039,0.36389858
0.117222376,0.88277763,0.16633937,0.361354
0.19056894,0.8094311,0.29282707,0.48704684
0.14916512,0.85083485,0.23338158,0.42125818
0.1309901,0.86900985,0.2037457,0.38826454
0.26974893,0.73025113,0.3594755,0.58300894
0.12981002,0.87019,0.20052743,0.38602537
0.1173912,0.88260883,0.19284958,0.3616947
0.23053722,0.7694628,0.3109786,0.5399246
0.15130368,0.8486964,0.23797685,0.4249637
0.10093881,0.8990612,0.14404958,0.32714087
0.106231436,0.89376855,0.16147697,0.33856297
0.16819228,0.83180773,0.2721683,0.4530082
0.16284469,0.83715534,0.24841915,0.44435704
0.16116044,0.8388396,0.22523412,0.44158912
0.14425313,0.8557469,0.23310868,0.4126096
0.1604764,0.83952355,0.2645996,0.44045904
0.13316241,0.8668376,0.20323752,0.39235437
0.1413637,0.85863626,0.18172006,0.4074313
0.17852278,0.8214772,0.25067404,0.4691461
0.5166253,0.48337469,0.57783055,0.6925943
0.12717165,0.8728284,0.20032462,0.38097447
0.18680774,0.81319225,0.2755887,0.4815609
0.09642226,0.90357774,0.15961856,0.31715
0.19082023,0.8091798,0.28718323,0.48741013
0.13122624,0.86877376,0.22349453,0.3887111
0.109044164,0.8909558,0.16759796,0.34451228
0.12360561,0.87639433,0.20929757,0.37404794
0.1454198,0.85458016,0.22598788,0.41468132
0.22115457,0.7788454,0.2847003,0.5283654
0.12667261,0.8733274,0.20927349,0.38001218
0.2493699,0.7506301,0.3350866,0.5616419
0.17013037,0.8298697,0.24437706,0.45609283
0.12753224,0.87246776,0.19892164,0.38166854
0.1650518,0.83494824,0.21983954,0.44795272
0.2422746,0.7577254,0.33628556,0.55368763
0.16344623,0.83655375,0.2441334,0.44534057
0.16708532,0.83291465,0.27001473,0.45123437
0.12090379,0.8790962,0.19443494,0.36872187
0.21475379,0.7852462,0.2964427,0.5201874
0.27552822,0.72447175,0.40202945,0.58868015
0.11451951,0.88548046,0.19159776,0.35586137
0.4125547,0.5874453,0.52493334,0.6777749
0.18077335,0.8192266,0.27528057,0.47256413
0.12519577,0.8748042,0.1951645,0.37715098
0.092448965,0.90755105,0.15280807,0.3081675
0.118296646,0.8817034,0.19720636,0.36351734
0.09246561,0.90753436,0.15633287,0.30820554
0.09442537,0.9055746,0.16597079,0.31265867
0.18988255,0.8101174,0.28218386,0.48605263
0.18030487,0.8196951,0.23542294,0.47185546
0.24680045,0.7531995,0.32072398,0.5587927
0.18409365,0.81590635,0.26951727,0.47754443
0.15341026,0.84658974,0.21197605,0.42857918
0.12052009,0.87947994,0.19458047,0.36795992
0.16233067,0.8376694,0.23669821,0.44351447
0.11507191,0.8849281,0.18778528,0.3569897
0.14874472,0.85125524,0.2520348,0.4205255
0.17302668,0.8269734,0.24674815,0.46065304
0.21313176,0.7868683,0.28035894,0.51807654
0.13872093,0.8612791,0.2248799,0.4026348
0.10682383,0.89317614,0.15841176,0.33982283
0.16284887,0.83715117,0.2223746,0.4443639
0.22639716,0.77360284,0.3249751,0.53488624
0.13836212,0.86163783,0.19566286,0.40197912
0.11282885,0.88717115,0.17359686,0.35238916
0.13454957,0.8654504,0.21253927,0.39494467
0.11187378,0.8881262,0.1786451,0.3504151
0.16849595,0.83150405,0.26212892,0.4534933
0.1614565,0.83854353,0.24839747,0.44207716
0.20441666,0.7955833,0.31847197,0.5064646
0.07591286,0.92408717,0.11796875,0.26867184
0.13388233,0.8661177,0.20200105,0.39370072
0.2433366,0.7566634,0.35860106,0.5548955
0.13601834,0.86398166,0.19850244,0.3976692
0.09827911,0.9017209,0.16322276,0.32128525
0.11920709,0.8807929,0.19609684,0.3653422
0.19059692,0.8094031,0.29080397,0.48708728
0.25513658,0.74486345,0.39817083,0.56790817
0.1631956,0.8368044,0.26120317,0.4449311
0.19036253,0.8096375,0.26494563,0.4867482
0.1763061,0.8236939,0.2967811,0.46574575
0.18299878,0.8170012,0.28231564,0.47591037
0.15276535,0.8472346,0.23107736,0.42747605
0.12299813,0.8770018,0.18864612,0.37285632
0.10004922,0.8999508,0.15764107,0.32519108
0.20137766,0.7986223,0.2974228,0.50230634
0.117526606,0.8824734,0.18022108,0.36196774
0.24199599,0.758004,0.39818084,0.55336976
0.24168748,0.75831246,0.3584708,0.55301726
0.1988465,0.80115354,0.27960968,0.49879912
0.14043494,0.8595651,0.19391802,0.40575218
0.12415019,0.8758498,0.19408521,0.3751132
0.16583958,0.8341604,0.23096786,0.44922757
0.15720397,0.842796,0.23985991,0.4350042
0.10928575,0.8907142,0.16075024,0.34501943
0.123856135,0.87614393,0.20105661,0.37453824
0.20343481,0.7965652,0.2878301,0.5051274
0.104685925,0.89531404,0.18644819,0.33525872
0.21454154,0.78545845,0.33540052,0.519912
0.118329905,0.8816701,0.18087536,0.36358416
0.12320794,0.8767921,0.20153232,0.37326822
0.13356966,0.86643034,0.21971408,0.39311656
0.3955941,0.604406,0.431614,0.67118466
0.21471235,0.7852877,0.327542,0.52013355
0.12558804,0.87441194,0.20793884,0.37791285
0.11466168,0.8853383,0.17697357,0.35615206
0.11452708,0.88547295,0.18302839,0.3558768
0.13775998,0.86224,0.2141313,0.40087625
0.14514267,0.8548573,0.21379416,0.41419017
0.29975253,0.70024747,0.39559087,0.6106545
0.14091691,0.8590831,0.20911448,0.40662444
0.13718504,0.86281496,0.21015704,0.3998204
0.15555532,0.84444463,0.24284245,0.43222558
0.14554976,0.8544503,0.22227672,0.41491133
0.153616,0.846384,0.23310097,0.42893046
0.121517844,0.87848216,0.19814494,0.3699383
0.17031641,0.8296836,0.26484895,0.45638758
0.3221258,0.67787427,0.41422942,0.6284615
0.09184622,0.9081538,0.15083596,0.30678862
0.10606411,0.8939359,0.1743192,0.3382064
0.13372494,0.8662751,0.17979649,0.39340675
0.2553441,0.7446559,0.3314663,0.56813043
0.15952119,0.8404788,0.22421294,0.43887508
0.1685007,0.8314993,0.25547668,0.4535009
0.1825514,0.8174486,0.27028358,0.4752403
0.23704958,0.76295036,0.3514293,0.54765517
0.24136814,0.7586319,0.36236605,0.5526518
0.15627216,0.8437278,0.23012584,0.43343624
0.18651088,0.81348914,0.26751202,0.48112392
0.13207652,0.8679235,0.1747867,0.3903151
0.21184224,0.78815776,0.3033671,0.5163873
0.21973787,0.7802621,0.30040935,0.526576
0.2182286,0.7817714,0.33105636,0.5246568
0.19022493,0.80977505,0.29289028,0.48654896
0.16873553,0.8312645,0.24500561,0.4538755
0.22942327,0.7705767,0.33184072,0.5385785
0.19522592,0.80477405,0.28521097,0.49371248
0.14454849,0.8554515,0.21788232,0.41313517
0.20186166,0.7981383,0.3325203,0.5029724
0.14240234,0.8575977,0.226759,0.40930054
0.17305365,0.8269463,0.2357858,0.46069527
0.35122707,0.64877295,0.46654055,0.6482029
0.48250172,0.5174983,0.5892869,0.6925347
0.13428931,0.86571074,0.18658015,0.39445984
0.15295802,0.84704196,0.24855633,0.42780596
0.12238398,0.877616,0.19324522,0.37164816
0.30723104,0.69276905,0.39752275,0.6168672
0.14841887,0.85158116,0.22665906,0.4199566
0.10994024,0.89005977,0.17221712,0.34639037
0.12260634,0.8773936,0.17541118,0.372086
0.13436829,0.86563176,0.19279006,0.394607
0.20069593,0.79930407,0.27032512,0.50136566
0.12605634,0.8739436,0.18795067,0.37882063
0.16147655,0.83852345,0.21641064,0.44211024
0.12613143,0.8738686,0.20323958,0.37896597
0.18153134,0.81846863,0.28312537,0.47370762
0.14735863,0.8526414,0.22175114,0.41809982
0.17386054,0.82613945,0.26479843,0.46195507
0.11432181,0.8856782,0.19380915,0.35545683
0.13222963,0.8677704,0.21442062,0.39060324
0.18645,0.81355,0.26077816,0.4810343
0.13135314,0.8686468,0.21184243,0.38895094
0.15696599,0.8430341,0.24439785,0.4346043
0.18551345,0.81448656,0.2891455,0.47965157
0.13488665,0.8651134,0.20513995,0.39557153
0.14179964,0.8582004,0.23228592,0.40821695
0.14986807,0.8501319,0.25537997,0.42248017
0.1566082,0.84339184,0.23138021,0.4340024
0.10351845,0.8964816,0.17664802,0.3327457
0.15216856,0.8478314,0.2575645,0.42645228
0.5473188,0.4526812,0.59528553,0.68866235
0.17561334,0.82438666,0.24923103,0.46467614
0.17509305,0.82490695,0.2780379,0.4638707
0.1786106,0.82138944,0.26476938,0.4692801
0.1604548,0.8395452,0.21747267,0.44042325
0.16039419,0.8396058,0.23941253,0.44032294
0.20445937,0.79554063,0.31060383,0.5065226
0.14228974,0.8577103,0.23297568,0.4090983
