prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00032052462,0.99967945,0.0006124054,0.0028992896
0.00019480033,0.99980515,0.00037627865,0.001859102
0.00017855613,0.9998214,0.00033609764,0.0017195974
6.9630114e-05,0.9999304,0.00013825606,0.0007361271
0.01779807,0.98220193,0.004415965,0.08934118
0.0002488676,0.99975115,0.00045955903,0.0023140586
0.00079830136,0.99920166,0.0008472554,0.0064923186
0.00010113068,0.9998989,0.00019985282,0.0010313854
0.0023495,0.9976505,0.0035832252,0.016569545
0.0005864287,0.99941355,0.00076315564,0.0049501536
0.003071619,0.9969284,0.002655038,0.02083788
1.505455e-05,0.9999849,2.998229e-05,0.00018223304
0.0002371844,0.99976283,0.00045754496,0.0022168292
0.004392003,0.99560803,0.0052903597,0.028221961
0.00076067686,0.9992393,0.0010365408,0.0062230253
0.0004970687,0.9995029,0.0009503754,0.004278063
0.0027242685,0.9972757,0.0019377901,0.018808883
0.0025003678,0.99749964,0.002460942,0.017477714
0.00021350214,0.9997865,0.0004198863,0.002017962
7.8879624e-05,0.99992114,0.0001513385,0.000824066
0.0001301069,0.9998699,0.00024688602,0.001294185
3.7319463e-05,0.9999627,7.4177064e-05,0.0004178109
0.00031243416,0.9996876,0.00057733356,0.0028340218
0.0046653436,0.9953347,0.0053834477,0.029696075
0.002426502,0.9975735,0.0030225657,0.017034257
1.1052319e-05,0.9999889,2.1994152e-05,0.0001372151
4.164015e-05,0.99995834,8.255359e-05,0.00046165386
0.0007262967,0.9992737,0.0011910034,0.0059753554
4.5665063e-05,0.9999544,8.7162494e-05,0.0005019713
8.037805e-05,0.99991965,0.00015641343,0.0008382
3.137136e-05,0.99996865,6.2150466e-05,0.00035665047
0.001901702,0.99809825,0.0027188347,0.013814101
4.2269494e-05,0.9999578,8.36418e-05,0.00046790406
0.0067793117,0.9932207,0.0038521304,0.04061134
2.6919913e-06,0.9999973,5.3749795e-06,3.719763e-05
0.0005154915,0.9994845,0.0009968276,0.0044178492
0.00021842313,0.9997816,0.00041467504,0.0020594627
0.00028257477,0.9997175,0.0005443671,0.0025915548
0.0002456557,0.9997543,0.00042569404,0.002287437
0.0006753842,0.99932456,0.0012992807,0.005605661
5.6993176e-05,0.99994296,0.00011294364,0.00061400037
4.0201485e-05,0.99995977,7.642337e-05,0.00044712593
0.0002624138,0.9997376,0.00048349702,0.0024260913
0.00039809747,0.99960196,0.0006135349,0.0035145816
5.4541637e-05,0.9999454,0.00010853129,0.0005899968
4.6593083e-05,0.9999534,9.177526e-05,0.0005113219
5.048487e-05,0.99994946,0.00010047229,0.0005500225
6.346154e-06,0.9999937,1.26685745e-05,8.22567e-05
0.00026845303,0.99973154,0.00052168354,0.0024758582
0.00053697516,0.999463,0.001022605,0.0045800097
0.0048468234,0.9951532,0.0022918528,0.03066585
0.0020126344,0.99798733,0.0018276019,0.014505694
0.008199866,0.9918001,0.0020476878,0.04755533
0.00013355809,0.9998664,0.00025709055,0.0013250234
7.232469e-05,0.9999277,0.00014376058,0.0007618564
0.0010881858,0.99891186,0.002095001,0.008512497
0.0014370397,0.998563,0.0018938557,0.010841635
7.508903e-05,0.9999249,0.00014870297,0.0007881973
0.0038711808,0.9961288,0.0055117058,0.025364986
0.009925791,0.9900742,0.009350839,0.055660237
0.0012638008,0.9987362,0.0012270428,0.009697129
0.00015150137,0.9998485,0.000286637,0.0014839354
0.0002672979,0.9997327,0.0004526954,0.0024663801
0.0005693388,0.99943066,0.0010190359,0.0048227217
2.0772999e-05,0.9999792,4.143483e-05,0.0002447633
0.00034453548,0.9996555,0.00067161175,0.0030915348
0.00049459003,0.9995054,0.00096496195,0.004259178
7.944741e-05,0.99992055,0.00014913843,0.00082945643
0.0003998003,0.99960023,0.00074111443,0.003527934
0.00035258287,0.99964744,0.0006608919,0.0031556024
4.195972e-05,0.99995804,8.289255e-05,0.0004648544
0.00073335663,0.9992666,0.0011019527,0.0060263756
0.00019245972,0.99980754,0.00037934913,0.0018390478
0.00047111316,0.99952894,0.00089326885,0.0040798555
0.000114275004,0.99988574,0.00022376256,0.0011515088
0.0007055378,0.9992945,0.0013050763,0.0058249924
0.0003905462,0.9996095,0.00065104873,0.0034554359
0.00045745107,0.99954253,0.00089358847,0.003975077
0.00012858234,0.9998714,0.00024893522,0.0012805702
8.284654e-05,0.99991715,0.00016490844,0.000861472
0.0007358735,0.9992641,0.0009843695,0.006044522
0.0015260387,0.998474,0.0017862642,0.011421307
5.3251883e-06,0.9999947,1.0639227e-05,6.995891e-05
8.0174636e-05,0.99991983,0.00015739528,0.00083630637
0.00027696355,0.999723,0.0005141935,0.0025457158
0.0023514216,0.9976486,0.0032990912,0.01658116
0.0002819711,0.999718,0.00046626336,0.0025866886
0.00019768908,0.9998023,0.00037649574,0.0018837327
0.01286866,0.98713136,0.008275768,0.06880224
0.0003364866,0.99966353,0.00063288707,0.003027269
4.5394503e-05,0.99995464,8.9868445e-05,0.00049929856
0.0009159978,0.99908406,0.0017321365,0.0073233745
0.0007012524,0.99929875,0.0010954721,0.0057939384
2.7542506e-05,0.99997246,5.400861e-05,0.00031671723
3.014931e-05,0.99996984,6.010989e-05,0.00034398414
4.780698e-05,0.9999522,8.757673e-05,0.0005233918
4.2333886e-06,0.99999577,8.442877e-06,5.659957e-05
0.00019387985,0.9998061,0.00038067478,0.0018512029
6.92268e-05,0.9999308,0.00013772227,0.0007322514
0.0001307927,0.9998692,0.00025702803,0.001300289
0.00015281266,0.9998472,0.00024589035,0.0014954621
5.9867896e-05,0.99994016,0.00011870452,0.00064194895
0.00024742133,0.9997526,0.0004587511,0.0023020683
0.0008899784,0.99911004,0.0016755471,0.0071410374
8.703701e-05,0.999913,0.00015799631,0.0009007334
3.5819416e-05,0.9999642,7.1094495e-05,0.00040249585
0.00038834324,0.9996116,0.0007135106,0.003438199
0.0003628961,0.99963707,0.0006531382,0.0032374996
0.0009731719,0.99902683,0.0009108189,0.0077215796
0.0008016796,0.9991984,0.001339394,0.006516306
0.00020953426,0.9997905,0.00041357195,0.0019843641
3.243277e-05,0.9999676,6.4476095e-05,0.0003676506
4.1444793e-05,0.9999586,8.209403e-05,0.00045963994
0.00012692687,0.9998731,0.00024399036,0.0012656554
0.0008744767,0.9991255,0.0010846213,0.007032091
6.9601774e-05,0.9999304,0.00013812401,0.00073588407
1.169162e-05,0.9999883,2.3343686e-05,0.00014444994
0.0084924605,0.99150753,0.004473568,0.048953243
0.008346463,0.99165356,0.005099153,0.048256982
0.0015334316,0.99846655,0.002079468,0.0114692785
0.00022823231,0.9997718,0.00042650872,0.0021419514
0.005600982,0.994399,0.0022226998,0.03462531
0.00030393878,0.9996961,0.00043117846,0.0027653722
4.8379484e-06,0.9999952,9.6653675e-06,6.402972e-05
0.00067440415,0.9993256,0.0009378441,0.0055984734
4.030514e-05,0.99995965,7.850444e-05,0.00044819052
0.00014156065,0.9998585,0.00027951368,0.0013961027
0.003198262,0.99680173,0.004602104,0.021567622
6.7316294e-05,0.99993265,0.00013391302,0.0007139886
0.00034024406,0.9996597,0.0005243417,0.003057352
0.015193798,0.9848062,0.0101318285,0.07869222
6.793856e-05,0.99993205,0.00013509579,0.00071993703
0.00060772675,0.9993923,0.0011896628,0.005108228
0.00031384066,0.9996861,0.0005758474,0.0028454536
0.00211973,0.99788034,0.0035819667,0.015167449
0.00023568067,0.9997643,0.0004247277,0.0022042873
1.7177426e-05,0.99998283,3.4157052e-05,0.00020562526
0.00011361128,0.99988645,0.0002251707,0.0011454307
0.007358308,0.9926417,0.0065276865,0.043474622
0.00025641525,0.9997436,0.0003848434,0.0023766002
0.00092870684,0.9990713,0.0017489643,0.0074122273
0.0011571673,0.99884284,0.0020442216,0.008980996
0.00041799707,0.99958205,0.0007990639,0.0036698827
8.298784e-05,0.99991703,0.00016281026,0.00086277776
0.001026328,0.99897367,0.0019213258,0.008088746
0.001453433,0.9985466,0.001026942,0.010948813
0.0029589161,0.99704105,0.0032030088,0.02018413
6.731798e-06,0.99999326,1.3452503e-05,8.6892054e-05
0.00067376916,0.9993262,0.0011460024,0.005593816
5.356453e-05,0.9999465,0.000104197534,0.00058030046
6.225342e-05,0.9999377,0.000121720266,0.00066515553
0.0005525966,0.9994474,0.0010490173,0.0046973936
0.004038614,0.99596137,0.002983285,0.026290707
0.0010247129,0.9989752,0.0018335328,0.008077698
0.00010120735,0.99989873,0.00019270086,0.0010321926
0.0002413645,0.99975866,0.00044171818,0.0022516737
0.0002503488,0.99974966,0.00048866053,0.0023263544
2.684883e-05,0.9999731,5.3542073e-05,0.000309463
8.7525914e-05,0.9999125,0.00017346037,0.00090529077
1.755935e-05,0.9999825,3.5051973e-05,0.00020978715
1.9919018e-05,0.9999801,3.9640494e-05,0.00023549792
0.00024795654,0.999752,0.00046005176,0.002306573
0.00021089819,0.9997891,0.00041350393,0.0019959197
0.00023127318,0.99976873,0.00042501558,0.002167428
0.0007436854,0.9992563,0.0013963741,0.00610083
2.8280121e-05,0.99997175,5.6258814e-05,0.00032442983
0.0002828232,0.9997172,0.00051380775,0.0025936342
4.3297176e-05,0.9999567,8.443036e-05,0.0004782871
9.023104e-06,0.999991,1.7981607e-05,0.00011380014
0.00036940235,0.99963063,0.0006778548,0.003288909
0.00014372556,0.9998563,0.00028436363,0.0014153133
0.00017949381,0.9998205,0.00034620895,0.0017277036
0.00068590004,0.99931407,0.0011005895,0.005682315
0.00015817635,0.9998418,0.00026066223,0.001542496
5.795695e-05,0.99994206,0.00011305549,0.000623341
0.000343541,0.9996565,0.00067291985,0.0030835858
0.0048366524,0.9951634,0.00794997,0.030611664
3.256625e-05,0.99996746,6.4830056e-05,0.00036901576
0.000679681,0.99932027,0.0012289141,0.005637007
7.440067e-05,0.9999256,0.00014721636,0.00078162993
0.0003297407,0.99967027,0.00064418913,0.0029732669
0.002675117,0.9973249,0.0045986236,0.018518282
0.00088676525,0.99911326,0.0010179,0.007118459
0.00021687846,0.9997831,0.00041983844,0.0020464922
1.1554185e-05,0.9999885,2.3039036e-05,0.00014284695
1.1043451e-05,0.999989,2.205351e-05,0.00013706314
0.0032777903,0.99672216,0.003752108,0.022023331
0.00030554752,0.9996944,0.00058446854,0.002778456
0.0010106268,0.99898934,0.0018443433,0.007980615
0.0015922359,0.9984077,0.0021117553,0.011849164
0.0054964484,0.99450356,0.0012260877,0.034082912
5.980174e-05,0.99994016,0.00011854739,0.0006413719
0.0004776569,0.9995223,0.00061120105,0.0041300072
0.0005694601,0.99943054,0.0010391751,0.0048236256
0.00015730025,0.9998427,0.00028197904,0.0015348084
2.7334103e-05,0.9999727,5.436705e-05,0.00031449823
0.0009547392,0.9990453,0.0011870738,0.0075935475
0.00266099,0.997339,0.0034804184,0.018434599
7.31569e-05,0.9999268,0.00014425332,0.00076984795
0.00013298047,0.999867,0.00026056546,0.0013198508
0.00035570207,0.9996443,0.0006972998,0.0031804256
2.2288037e-05,0.9999777,4.4395034e-05,0.00026101933
0.00015705705,0.99984294,0.00030938815,0.001532683
0.008939802,0.99106014,0.006705985,0.05107098
0.0002516858,0.9997483,0.00047933898,0.0023374718
0.00049740524,0.99950254,0.0008493416,0.0042806435
9.4522584e-05,0.99990547,0.00017620713,0.0009704283
1.25889765e-05,0.9999874,2.5110368e-05,0.00015460401
0.000118916294,0.999881,0.0002347288,0.0011936111
0.0022161005,0.9977839,0.0041666147,0.015758453
0.00016278913,0.9998372,0.00030767653,0.0015827756
6.2624815e-05,0.9999374,0.00012425201,0.00066867773
0.0004235508,0.99957645,0.00038315248,0.003713101
0.025594844,0.97440517,0.006156127,0.11907887
9.2898445e-06,0.99999076,1.8511639e-05,0.00011686629
0.0029566847,0.9970433,0.0031867975,0.020171108
0.003609729,0.9963902,0.0046204813,0.023904802
3.3102562e-05,0.99996686,6.5883134e-05,0.00037461234
0.064825505,0.9351745,0.01577584,0.24004358
5.3087253e-05,0.9999469,0.00010397761,0.0005756646
0.0032516273,0.9967483,0.0015810581,0.021873642
0.0019374695,0.9980625,0.0025431744,0.014037777
0.00024084028,0.99975914,0.0004531484,0.0022473542
9.72184e-05,0.9999028,0.00018558247,0.0009953575
0.001591777,0.99840826,0.002266685,0.011846131
0.003848457,0.99615157,0.005315502,0.025238749
0.007236971,0.992763,0.0053846356,0.042878546
8.2395614e-05,0.99991757,0.00016421772,0.0008572664
0.00012293419,0.99987704,0.00024125281,0.0012298293
0.000112865135,0.9998871,0.00022278244,0.0011387418
0.0010041643,0.99899584,0.0012333234,0.007935993
0.00024329389,0.9997567,0.00044966664,0.0022677735
0.00020624763,0.99979377,0.00040518297,0.0019565076
0.00021260972,0.9997874,0.0004048232,0.002010416
9.315391e-05,0.99990684,0.0001845466,0.0009577331
0.00016192623,0.99983805,0.00031739168,0.0015752746
0.0026724848,0.99732757,0.0021356712,0.018502645
0.0005557531,0.99944425,0.0005136616,0.0047210623
0.00093263824,0.99906737,0.0017071463,0.007439666
8.4789484e-05,0.9999152,0.00016667343,0.000879734
2.1683501e-05,0.9999783,4.3191016e-05,0.00025454408
4.7911977e-05,0.9999521,9.542068e-05,0.00052445044
0.00019774477,0.9998023,0.0003793526,0.0018841518
4.5899287e-05,0.99995404,9.1338756e-05,0.00050443487
0.0016254429,0.9983746,0.0013340078,0.012062641
0.00013245402,0.99986756,0.0002558536,0.0013151411
0.00061122334,0.99938875,0.0010061887,0.005134131
9.271233e-05,0.99990726,0.00017081818,0.0009536581
0.0002430614,0.99975693,0.00047010178,0.0022658329
0.00017077927,0.99982923,0.0003347876,0.0016522766
0.0020240762,0.99797595,0.003190828,0.014576614
0.0017969612,0.99820304,0.003307089,0.01315511
0.00039060914,0.9996094,0.0007443404,0.0034559264
0.0006269439,0.999373,0.0011976372,0.0052502686
0.002186413,0.9978136,0.0023338632,0.015576873
0.015347252,0.9846527,0.003509739,0.07933161
5.850355e-05,0.9999415,0.00011512945,0.0006286608
0.0007290366,0.9992709,0.0011915241,0.005995213
1.6826565e-06,0.99999833,3.363904e-06,2.4030105e-05
0.0007583897,0.9992416,0.0012244608,0.006206621
0.00011400813,0.99988604,0.00022422378,0.0011490548
0.055924855,0.9440751,0.012028689,0.21560419
0.00025962552,0.9997403,0.00048701736,0.002403192
0.0005457253,0.99945426,0.0010378485,0.004645831
0.0019088321,0.9980912,0.00206783,0.013858648
0.002074469,0.9979255,0.0026776837,0.014888491
0.00024489083,0.9997551,0.0004729688,0.0022810688
0.0009147912,0.9990852,0.0013299047,0.007315008
0.0021980773,0.9978019,0.0033003523,0.015648283
0.0006265161,0.99937344,0.0012034384,0.0052471245
0.00046881806,0.9995312,0.00084346056,0.0040622996
0.00088975125,0.9991102,0.0012798836,0.0071394914
2.344025e-05,0.9999766,4.670398e-05,0.00027331218
0.0012164097,0.9987835,0.0014374593,0.009380083
2.4357869e-05,0.9999756,4.7457906e-05,0.00028311324
0.0001031951,0.9998968,0.00019878651,0.0010503767
0.00036785033,0.9996322,0.00070519955,0.003276642
0.00044276708,0.9995572,0.0008555494,0.0038619488
0.0038414355,0.99615854,0.0057317223,0.025199777
0.00028274188,0.99971724,0.00053733255,0.0025929913
0.0012441558,0.9987558,0.0019639032,0.009565933
0.000780819,0.9992191,0.0013352968,0.0063674557
0.00043391783,0.9995661,0.0008407478,0.003793494
0.011973535,0.9880265,0.009815384,0.06488509
3.460358e-05,0.99996537,6.882547e-05,0.0003900522
0.00032950324,0.9996705,0.00059086736,0.002971362
0.0025325099,0.9974675,0.0038604208,0.017669985
0.0008798748,0.9991202,0.0015351704,0.007069989
0.0008381602,0.9991618,0.0015304906,0.006775638
2.5947345e-05,0.9999741,5.139623e-05,0.00029990714
0.00010477371,0.9998953,0.00020766785,0.0010648256
0.0016345258,0.99836546,0.0016995578,0.012120968
4.1724317e-05,0.9999582,8.288071e-05,0.00046253778
0.002421443,0.9975786,0.0009494114,0.017003734
0.0104887495,0.98951125,0.0017601596,0.05823551
0.00015221236,0.9998478,0.0002842617,0.0014901314
0.00033354075,0.99966645,0.00057845743,0.0030037244
5.3719436e-05,0.99994624,9.740535e-05,0.0005819072
0.009000575,0.9909994,0.0059730983,0.05135687
8.24852e-05,0.9999175,0.00016419736,0.0008580788
8.129177e-05,0.9999187,0.00015929129,0.0008468499
4.9391405e-05,0.99995065,9.755814e-05,0.0005390935
4.8058805e-06,0.99999523,9.59124e-06,6.3609594e-05
2.177841e-05,0.99997824,4.3382886e-05,0.00025552782
1.07778205e-05,0.9999893,2.149207e-05,0.00013399571
0.00018686125,0.99981314,0.00035661095,0.0017910638
4.0009865e-05,0.99996,7.891294e-05,0.0004451392
1.7906422e-06,0.9999982,3.5802618e-06,2.5473619e-05
0.001113309,0.99888664,0.0017347457,0.008683692
0.00032968796,0.9996703,0.0006025894,0.0029728375
0.0031344844,0.9968655,0.0043721735,0.021200774
0.0005971991,0.99940276,0.00071328063,0.0050302143
2.8651259e-05,0.9999714,5.7006844e-05,0.00032830096
0.00046899455,0.99953103,0.00074178335,0.0040636547
0.0008028616,0.9991971,0.0015214401,0.0065248003
0.0014297162,0.99857026,0.0025445397,0.010793745
0.0004804582,0.9995195,0.00093966076,0.0041514183
0.0012230077,0.998777,0.0013850965,0.0094243
0.0011891578,0.9988109,0.0016521843,0.009196791
3.0449146e-05,0.9999695,6.0749717e-05,0.00034716155
1.7729062e-05,0.99998224,3.5340756e-05,0.00021171337
8.103767e-05,0.99991894,0.00015992906,0.00084447226
0.00014471017,0.9998553,0.00028509775,0.0014240501
0.00026574702,0.9997342,0.00050328457,0.0024536178
0.00010572849,0.99989426,0.00018367682,0.0010736289
3.836944e-05,0.9999616,7.619661e-05,0.00042852468
0.0010126414,0.9989874,0.001469009,0.007994458
6.7681634e-05,0.99993235,0.00011122471,0.0007174298
0.00010776975,0.9998923,0.00021419855,0.0010922218
0.109561816,0.89043814,0.018079847,0.34559825
0.0007898354,0.9992101,0.0014206838,0.006431895
0.00014914827,0.9998508,0.00029590187,0.0014632505
0.00031191666,0.9996881,0.00049240177,0.0028298853
0.00013790885,0.9998621,0.0002743829,0.001363766
0.0016367777,0.9983632,0.0028303026,0.012135424
0.00012867556,0.9998713,0.0002531451,0.0012813716
0.00066273607,0.9993373,0.0012330103,0.0055131083
0.0005225647,0.9994775,0.0009739507,0.0044712448
0.00038486774,0.99961513,0.00067860214,0.0034108483
0.0037967365,0.99620324,0.0058929273,0.02495107
0.0003842652,0.9996157,0.00041439128,0.0034061172
0.003192978,0.996807,0.0048401924,0.021537317
0.0022955125,0.9977045,0.0036601457,0.016242215
4.453137e-05,0.9999555,8.081423e-05,0.0004906876
0.000341656,0.9996583,0.00066002004,0.003068643
9.2166076e-05,0.99990785,0.0001778618,0.0009485342
3.4318764e-06,0.9999966,6.8445684e-06,4.6568723e-05
0.002284949,0.99771506,0.002745749,0.016178036
0.0065988693,0.9934011,0.0051334025,0.03970904
6.7471856e-06,0.99999326,1.3455953e-05,8.70599e-05
0.00019991252,0.9998001,0.00035034792,0.001902665
0.00016609451,0.99983394,0.00032331498,0.0016115477
3.336118e-05,0.9999666,6.636362e-05,0.00037725898
0.0008578078,0.99914217,0.0016184603,0.006914545
0.00020038735,0.9997996,0.00038197503,0.0019067107
0.0013693769,0.99863064,0.0025037979,0.010397258
0.00012503122,0.99987495,0.00023795819,0.0012486817
6.266964e-05,0.9999373,0.00012391122,0.00066918595
5.126992e-06,0.9999949,1.0243775e-05,6.756784e-05
1.7305134e-05,0.99998266,3.450504e-05,0.00020707707
6.514387e-05,0.99993485,0.00012787133,0.0006930518
0.0007341534,0.99926585,0.0012849416,0.006032103
0.00197821,0.99802184,0.0031756456,0.014291662
0.0010856413,0.99891436,0.0012812325,0.008495176
0.00036561134,0.9996344,0.00053721375,0.003258964
6.284272e-05,0.9999372,0.0001243231,0.0006708068
0.002401951,0.99759805,0.0017417123,0.016886357
0.00024684088,0.9997531,0.00042682947,0.0022972915
0.00057144696,0.9994286,0.0011257178,0.0048384443
0.032440677,0.96755934,0.004837496,0.14312641
0.0010112196,0.99898875,0.0013710597,0.007984706
0.0014860943,0.9985139,0.00075489184,0.011161866
4.239506e-05,0.99995756,8.4527186e-05,0.00046928137
0.00059028395,0.99940974,0.0010248782,0.0049787867
4.5554218e-05,0.99995446,9.057187e-05,0.0005009145
0.02271863,0.9772814,0.005643267,0.108438805
0.00074186054,0.99925816,0.0011946228,0.0060876603
0.0005288012,0.9994712,0.0010313416,0.0045184135
0.0015023674,0.9984976,0.0016730374,0.011267716
0.00023285147,0.9997672,0.00044234825,0.0021806066
0.00031500333,0.999685,0.00059865456,0.0028548
5.0152435e-06,0.999995,9.998811e-06,6.619794e-05
0.021915004,0.97808504,0.0039091455,0.10540115
0.0017863435,0.99821365,0.0020093569,0.013087985
1.3096953e-05,0.99998695,2.6117998e-05,0.00016029409
0.00030037417,0.99969965,0.0005413437,0.0027364718
0.001344611,0.9986554,0.0021357387,0.010233805
0.0013165816,0.9986834,0.0023427955,0.010048242
0.0030834405,0.99691653,0.0038712218,0.020906255
0.0006994199,0.9993006,0.0013209432,0.005780613
0.00011465161,0.9998853,0.0002240723,0.0011549671
6.776385e-05,0.9999322,0.00013500979,0.00071825605
0.00019565782,0.9998044,0.00038430028,0.0018663434
0.0001484709,0.9998515,0.00026682357,0.0014572431
0.0009713248,0.9990287,0.0017925453,0.0077087693
5.6313187e-05,0.99994373,0.00011123288,0.0006072562
0.00046187828,0.9995381,0.0008825596,0.0040090815
0.0004979821,0.999502,0.0009678711,0.00428499
2.1011549e-05,0.99997896,4.1710082e-05,0.0002473338
5.904732e-05,0.999941,0.00011618666,0.00063395075
0.00017680007,0.99982315,0.00035092703,0.0017044607
0.00090584334,0.9990941,0.0016483138,0.0072523733
0.0040513673,0.9959487,0.0062240963,0.026360871
0.00091318804,0.9990868,0.0006952625,0.0073037846
0.00028668556,0.9997133,0.0005636511,0.002625177
0.00011963533,0.9998804,0.00023183945,0.0012000436
0.0027870643,0.9972129,0.0016986167,0.019178864
0.022910712,0.9770893,0.0060183043,0.10916053
9.2174e-05,0.99990785,0.00018126886,0.0009485999
0.0007310307,0.99926895,0.0014230113,0.0060095866
0.0019802107,0.9980198,0.0035891049,0.014304137
0.0006586836,0.9993413,0.0012663506,0.0054834974
0.0013604902,0.9986395,0.00090112607,0.010338653
0.036224857,0.96377516,0.0062744925,0.15575507
0.0020422311,0.99795777,0.0012906101,0.014689129
0.0026435216,0.9973565,0.0031010222,0.018331021
0.0015957166,0.9984043,0.0014596619,0.011871496
2.830717e-05,0.9999717,5.516575e-05,0.00032474566
3.2647084e-05,0.99996734,6.50664e-05,0.0003698892
0.009981527,0.9900185,0.0051752795,0.055916604
0.0008165352,0.9991834,0.001196324,0.0066221654
0.00093899266,0.999061,0.0017309334,0.0074839992
0.0003130282,0.999687,0.0005998109,0.0028388177
8.2649585e-06,0.9999917,1.6464328e-05,0.00010500383
0.00038735234,0.9996127,0.0006984566,0.0034303342
0.0011776114,0.9988224,0.0016668749,0.009119031
4.0708765e-05,0.9999593,8.034977e-05,0.00045222678
0.0022520823,0.99774796,0.0042326087,0.015977964
0.00037531558,0.99962467,0.00065500825,0.003335643
0.0004211189,0.99957883,0.00080403563,0.0036942544
0.00015330022,0.9998467,0.0002976813,0.0014997344
3.177008e-05,0.99996823,6.2591964e-05,0.00036080106
0.00015743438,0.9998425,0.00030784367,0.0015360275
0.0005247525,0.99947524,0.0009504641,0.0044878484
0.00031804488,0.99968195,0.0006193082,0.0028793064
0.00020062934,0.9997994,0.00038786285,0.0019087676
0.0010526428,0.9989473,0.0011925569,0.008269507
0.003514315,0.9964857,0.0041709016,0.023367178
0.00021219692,0.9997878,0.00040651712,0.0020069205
0.0011055042,0.99889445,0.0017688294,0.008630594
0.0015809381,0.99841905,0.0012674985,0.011776327
0.00037475262,0.99962527,0.00066615856,0.0033311693
1.6942675e-05,0.9999831,3.3774515e-05,0.00020304428
3.4128152e-05,0.99996585,6.7592904e-05,0.00038516417
1.43649195e-05,0.99998564,2.8524179e-05,0.00017453384
0.00087026344,0.9991297,0.00067218166,0.0070023965
0.00378055,0.99621946,0.0027805483,0.024860857
0.00027780372,0.9997222,0.0005071977,0.0025525908
1.4387046e-05,0.99998564,2.8709126e-05,0.00017475842
0.0005957248,0.9994043,0.0010982393,0.005019194
0.016495455,0.9835046,0.0030872878,0.084067
6.752544e-06,0.99999326,1.3453952e-05,8.7118344e-05
3.0084906e-05,0.9999699,5.9737755e-05,0.0003433185
0.0006670161,0.999333,0.0012621741,0.005544429
0.0008466909,0.9991533,0.0013319132,0.0068359547
0.00046497077,0.999535,0.0008251451,0.0040328274
0.014606014,0.98539394,0.01419432,0.076228574
0.0008509025,0.99914914,0.0015292669,0.006865695
0.0009993347,0.9990006,0.0017602188,0.007902706
7.6560624e-05,0.9999234,0.00015185348,0.00080217683
0.00039174073,0.9996082,0.00076924457,0.0034648655
0.0013695741,0.99863046,0.0023564983,0.010398541
0.99903435,0.00096571347,0.0004188713,0.0076697827
0.99935776,0.0006422436,0.00027922427,0.0053628627
0.99986553,0.00013449277,4.3062893e-05,0.0013333176
0.99990994,8.999464e-05,2.9403887e-05,0.000928417
0.99994814,5.1825635e-05,1.4280131e-05,0.00056324067
0.9998788,0.00012120781,2.5722933e-05,0.0012142115
0.9989943,0.0010056573,0.00020948466,0.007946354
0.99997693,2.304942e-05,1.5301606e-05,0.00026917545
0.9999168,8.32577e-05,2.6503534e-05,0.0008652817
0.9974239,0.0025761547,0.00065245427,0.017930418
0.9999961,3.858603e-06,2.522109e-06,5.1962586e-05
0.9988135,0.0011864543,0.00041195937,0.009178665
0.9999318,6.823646e-05,2.1294329e-05,0.00072273583
0.99999124,8.789222e-06,5.9219824e-06,0.00011107584
0.9999877,1.2294048e-05,8.838262e-06,0.00015126985
0.99991006,8.995466e-05,3.871964e-05,0.0009279654
0.9999657,3.425178e-05,2.4558894e-05,0.0003864311
0.99999976,2.3565187e-07,2.2794192e-07,3.824887e-06
0.999404,0.0005959611,0.00027428832,0.0050210105
0.9999126,8.741724e-05,5.4972807e-05,0.00090426486
0.9998487,0.00015130722,5.8056008e-05,0.0014821835
0.9999954,4.5781617e-06,1.5360573e-06,6.0864455e-05
0.99997586,2.4109004e-05,1.2712888e-05,0.00028047882
0.9986807,0.001319253,0.0004014665,0.010065965
0.9999978,2.2592046e-06,1.5467078e-06,3.1566175e-05
0.9997192,0.00028078235,0.00017013554,0.0025769668
0.9997077,0.000292293,6.545292e-05,0.0026708567
0.99923515,0.00076485996,0.00029691204,0.00625304
0.9985269,0.0014731572,0.00022209424,0.01107753
0.99942523,0.0005747571,0.00019891077,0.004863179
0.9999626,3.737728e-05,1.0288079e-05,0.00041840214
0.99997216,2.7809598e-05,1.8897306e-05,0.00031955127
0.9999995,4.6261914e-07,3.6803473e-07,7.2148737e-06
0.9996217,0.0003782996,0.00017976435,0.0033591634
0.99767005,0.0023299335,0.00029744534,0.01645108
0.99996835,3.1645228e-05,1.8807357e-05,0.00035951333
0.99999976,2.4245435e-07,2.566097e-07,3.9217934e-06
0.99994576,5.4228953e-05,3.5014502e-05,0.0005868816
0.99336827,0.006631684,0.002041331,0.03987352
0.99981284,0.00018715225,0.00012888561,0.001793569
0.99944395,0.0005560353,0.00021937661,0.004723193
0.9993583,0.00064170005,0.00013400915,0.005358875
0.99873906,0.0012608796,0.00048463736,0.009677694
0.9999666,3.3358137e-05,1.5474554e-05,0.0003772307
0.99952716,0.00047289304,0.000118731325,0.0040934943
0.9990515,0.00094849593,0.00027873603,0.007550161
0.99999976,2.706753e-07,2.6262137e-07,4.3218442e-06
0.9984144,0.0015856053,0.0006640386,0.011806399
0.9979459,0.002054101,0.00065955374,0.01476258
0.9989413,0.0010586885,0.0004358998,0.00831091
