prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0011931147,0.99880683,0.0021016411,0.009223523
0.00067960797,0.9993204,0.0011044038,0.005636428
5.0641658e-05,0.9999494,9.8548335e-05,0.0005514763
0.0017070334,0.998293,0.002588792,0.012584471
8.860857e-05,0.9999114,0.00017396244,0.00091539015
0.0021706081,0.9978294,0.0025763784,0.015480048
0.0011614644,0.99883854,0.0022110702,0.009010034
0.0002735847,0.9997264,0.00053590495,0.0025179994
0.0009289946,0.999071,0.0018206378,0.0074142464
2.3978448e-05,0.999976,4.748273e-05,0.00027910163
0.0016598231,0.9983402,0.0028224788,0.012283023
0.0009786207,0.99902135,0.0016666114,0.007759381
0.0001987641,0.9998012,0.00038903995,0.0018928959
0.0005068552,0.9994931,0.0009014804,0.0043523945
0.0073631867,0.9926368,0.006585814,0.043498557
9.2098594e-07,0.9999991,1.8410038e-06,1.3683822e-05
0.0020779734,0.997922,0.002974352,0.014910143
2.5686504e-05,0.99997437,5.109131e-05,0.00029711434
1.964561e-06,0.99999803,3.927028e-06,2.7771785e-05
0.00015450672,0.9998455,0.00029867262,0.0015103121
0.0011624623,0.99883753,0.0016003851,0.00901679
1.4313081e-05,0.99998575,2.8537324e-05,0.00017388833
1.49526895e-05,0.99998504,2.9700954e-05,0.0001810843
4.8620885e-05,0.9999514,9.58551e-05,0.0005314428
0.00016906823,0.9998309,0.0003049818,0.0016374668
4.5472825e-05,0.9999545,9.048347e-05,0.0005001226
0.0012997594,0.9987002,0.002298644,0.0099365935
0.0003812091,0.99961877,0.00061462366,0.0033820886
0.00046096108,0.999539,0.00082925276,0.00400206
1.7834459e-06,0.9999982,3.563781e-06,2.5385574e-05
0.0013969507,0.998603,0.0012665716,0.010578832
0.0003777371,0.9996222,0.00063205056,0.0033547569
5.386389e-06,0.99999464,1.075166e-05,7.070012e-05
1.36377785e-05,0.9999864,2.7201082e-05,0.00016635927
4.5744506e-05,0.9999543,9.023622e-05,0.0005028049
0.0003942245,0.9996058,0.00075848086,0.0034843015
5.1747546e-05,0.99994826,0.00010266751,0.0005624289
9.295825e-05,0.9999071,0.00018077828,0.0009558743
0.00019911118,0.9998009,0.00037581736,0.0018958049
0.0006885074,0.99931145,0.001296055,0.0057013175
0.00042151948,0.9995785,0.0006803009,0.0036973245
0.0006934523,0.99930656,0.0012953496,0.005737243
1.4862498e-05,0.99998516,2.9486493e-05,0.00018005293
0.00052881375,0.9994712,0.0007702332,0.004518496
8.282615e-05,0.99991715,0.00016332685,0.0008613007
2.2180066e-05,0.99997777,4.4236433e-05,0.00025991088
7.283312e-05,0.99992716,0.00014137269,0.00076673017
0.00011593844,0.99988407,0.00023005696,0.0011666007
5.770355e-06,0.9999942,1.152559e-05,7.537815e-05
0.0009358816,0.99906415,0.001610087,0.0074622626
0.00010060774,0.9998994,0.00019732598,0.0010266195
1.068674e-05,0.99998933,2.1328948e-05,0.00013298502
3.0343872e-05,0.99996966,6.0483868e-05,0.00034599303
9.9483674e-05,0.99990046,0.000194298,0.0010163183
7.1351285e-05,0.99992865,0.00013731491,0.0007525888
0.00024828027,0.9997517,0.00046589022,0.0023092348
5.2631258e-05,0.99994737,0.000103890634,0.00057115324
6.87192e-05,0.9999313,0.00013559828,0.00072741846
0.00026316624,0.99973685,0.0005178482,0.0024323165
0.00042327907,0.9995767,0.00080422516,0.0037110236
7.4878003e-06,0.99999255,1.4950972e-05,9.581334e-05
0.0004518644,0.99954814,0.0008387658,0.0039320686
7.18995e-06,0.99999285,1.4345758e-05,9.229186e-05
0.0002518415,0.9997481,0.00048551388,0.0023387852
2.185701e-05,0.9999782,4.347549e-05,0.0002563524
0.00035237652,0.9996476,0.00069738587,0.0031539893
4.9370625e-05,0.99995065,9.797994e-05,0.0005389082
0.00013461006,0.9998654,0.00026649772,0.001334365
0.00033299034,0.999667,0.00063058257,0.0029993316
0.0016999308,0.9983001,0.0025485074,0.012539213
0.00014884786,0.9998511,0.00027958493,0.001460606
3.1335872e-05,0.99996865,6.192625e-05,0.00035631796
6.3405394e-05,0.9999366,0.00012630166,0.0006762814
0.0004089729,0.999591,0.000706252,0.0035996635
1.5349152e-06,0.99999845,3.0659387e-06,2.2087715e-05
0.0006136578,0.99938637,0.0011867537,0.0051520895
0.0011691692,0.99883085,0.0018269432,0.009062053
0.00017488698,0.9998251,0.00033514714,0.001687867
6.21664e-05,0.9999378,0.00012206388,0.0006643402
0.0013278761,0.9986721,0.0022845955,0.010123064
0.0001421084,0.9998579,0.0002807864,0.0014010044
3.4960267e-05,0.9999651,6.9346854e-05,0.00039365544
3.4960267e-05,0.9999651,6.9346854e-05,0.00039365544
3.9203376e-05,0.99996084,7.7889614e-05,0.00043693627
3.9203376e-05,0.99996084,7.7889614e-05,0.00043693627
0.00012318391,0.99987674,0.00024361185,0.0012321257
0.00066768,0.9993323,0.0011652426,0.005549335
0.0006428715,0.9993571,0.0010889415,0.0053675054
0.00026759552,0.9997324,0.0004941897,0.0024688288
8.436663e-05,0.9999156,0.00016810706,0.0008757742
0.00012678586,0.9998732,0.00024878167,0.001264412
0.0001353262,0.99986464,0.0002689998,0.0013408047
0.0075107105,0.9924893,0.0025308058,0.044220515
0.0050236643,0.99497634,0.0062605585,0.031604256
0.003802197,0.9961978,0.0026769177,0.024981445
1.9673428e-06,0.99999803,3.9318397e-06,2.7805552e-05
0.0026820628,0.99731797,0.0041405307,0.018559366
5.0287028e-05,0.99994975,9.990595e-05,0.00054796453
0.00029923508,0.9997007,0.0005299273,0.0027272976
2.8867165e-05,0.9999711,5.7336463e-05,0.00033064073
0.00012208348,0.9998779,0.00023296667,0.0012221233
0.00035365816,0.9996463,0.00037434135,0.0031642062
0.00017455868,0.9998254,0.00033213993,0.0016850566
0.0033087456,0.9966912,0.0049939477,0.022200145
0.001968092,0.9980319,0.0035308301,0.014228711
0.001143081,0.9988569,0.0018383017,0.0088856965
0.0009306115,0.9990694,0.0006744178,0.0074255243
0.0013728879,0.9986271,0.002410289,0.010420404
7.5425065e-05,0.9999246,0.00014761701,0.0007913497
1.8652785e-05,0.99998134,3.7219008e-05,0.00022176586
0.00034286114,0.99965715,0.00057956437,0.0030781867
0.0005982603,0.99940175,0.0009465261,0.0050380426
0.0011111501,0.99888885,0.0019099267,0.008668965
1.5879707e-05,0.9999841,3.1649564e-05,0.00019138251
0.00044732567,0.99955267,0.00071752194,0.0038970984
0.0015663361,0.99843365,0.0012839253,0.011682103
7.577911e-05,0.9999242,0.00014886701,0.0007947728
0.00013915895,0.9998609,0.00026570813,0.0013748142
2.9896687e-06,0.999997,5.974893e-06,4.0999872e-05
2.8766271e-06,0.99999714,5.7473317e-06,3.955361e-05
6.7794645e-06,0.9999932,1.3543809e-05,8.7471475e-05
0.00068260735,0.9993174,0.0011832499,0.005658278
0.00017188938,0.9998281,0.00034069552,0.0016619255
0.00020278987,0.99979717,0.00038494516,0.0019271953
0.0001212721,0.99987876,0.00023694967,0.0012147865
5.6421957e-08,0.9999999,1.1282891e-07,1.0517085e-06
0.00028563075,0.9997144,0.00055880763,0.002616553
0.0010966202,0.9989034,0.0017171334,0.008570034
0.00015069348,0.99984926,0.00029868772,0.001476861
0.0014565953,0.9985434,0.001793719,0.010969522
0.002887797,0.9971122,0.004203839,0.019769305
0.00012995755,0.99987,0.0002531713,0.0012928788
2.858473e-06,0.99999714,5.7114066e-06,3.9340084e-05
7.688069e-05,0.99992317,0.00015063015,0.00080512784
7.5795455e-05,0.99992424,0.00014938181,0.0007948519
6.111061e-05,0.9999389,0.0001063599,0.00065402844
2.097945e-05,0.999979,4.1688527e-05,0.00024696055
0.00056599756,0.999434,0.0008218428,0.0047977543
0.0005363011,0.9994637,0.0009698514,0.004574953
0.00026426936,0.9997357,0.00048307583,0.002441436
6.861344e-05,0.9999314,0.00013669327,0.0007263912
0.005437056,0.9945629,0.006285736,0.033773884
8.824941e-05,0.9999118,0.000174937,0.00091203954
3.0103807e-05,0.9999699,5.9990434e-05,0.0003434964
1.8480687e-06,0.99999815,3.6918261e-06,2.6234808e-05
2.4168287e-06,0.99999756,4.8287843e-06,3.3690783e-05
5.7651225e-05,0.99994236,0.000114193135,0.0006203654
4.288952e-05,0.99995714,8.5204054e-05,0.0004741797
0.00067922304,0.9993208,0.0010642067,0.005633588
1.8909595e-05,0.99998105,3.7580223e-05,0.00022460187
1.5960191e-05,0.999984,3.1662814e-05,0.00019225082
0.00010815032,0.9998919,0.00020486827,0.0010957345
0.0010004517,0.99899954,0.0011406034,0.007910377
1.5147132e-06,0.9999985,3.026869e-06,2.1777734e-05
7.4768664e-05,0.9999252,0.00014787097,0.0007851764
5.2143332e-05,0.9999479,0.00010299539,0.00056629535
0.00027003168,0.99972993,0.00046457464,0.0024888646
0.00029630592,0.9997037,0.0005013105,0.002703465
0.00020226047,0.9997977,0.0003685816,0.0019226861
0.00027260336,0.99972737,0.0004888761,0.0025099744
2.3403221e-05,0.9999766,4.66241e-05,0.0002729544
0.0007062033,0.9992938,0.0012184483,0.0058298702
1.7990376e-05,0.999982,3.5686946e-05,0.00021454741
6.0260394e-05,0.99993974,0.00011863939,0.0006457888
0.0013967166,0.9986033,0.002412996,0.01057723
0.000118858814,0.9998811,0.00022587228,0.0011930895
0.00051976216,0.99948025,0.0010195883,0.0044501214
0.00012147779,0.9998785,0.0002241507,0.0012166738
0.0010116781,0.99898833,0.001971284,0.007987826
9.938367e-05,0.99990064,0.00019357327,0.0010153179
9.938367e-05,0.99990064,0.00019357327,0.0010153179
2.298203e-06,0.9999977,4.591346e-06,3.215305e-05
6.867406e-05,0.99993134,0.00013608705,0.0007269713
0.0015653004,0.99843466,0.0021598742,0.011675437
4.6792255e-05,0.9999532,9.316958e-05,0.0005132876
0.00043609212,0.99956393,0.0006142238,0.0038102937
0.00027254928,0.9997274,0.00053174834,0.002509525
0.00016578643,0.99983424,0.00031445822,0.0016088763
0.0002027483,0.9997972,0.00039680413,0.0019268238
0.004734822,0.9952652,0.002296249,0.030068185
9.089816e-06,0.99999094,1.8148596e-05,0.00011456768
0.0010353285,0.9989647,0.0013118585,0.008150578
0.0011568016,0.99884325,0.0016255523,0.008978472
7.384e-05,0.99992615,0.00014149514,0.0007763223
7.8868725e-05,0.99992114,0.00015556593,0.0008239739
0.003424354,0.99657565,0.0046331137,0.022857985
7.725213e-05,0.9999227,0.00015278634,0.0008087511
0.00030348462,0.9996965,0.0005814801,0.0027617305
3.3398563e-05,0.9999666,6.6164874e-05,0.00037760695
0.00029894567,0.9997011,0.00046480272,0.002724881
0.0010516099,0.9989484,0.0015127026,0.008262387
0.00043648697,0.9995635,0.0008489498,0.003813371
9.5737974e-05,0.9999043,0.00018995414,0.0009816596
1.3131775e-05,0.9999869,2.6207044e-05,0.00016071033
7.703046e-05,0.99992293,0.0001434727,0.0008066352
3.6299984e-06,0.99999636,7.255486e-06,4.909626e-05
7.644497e-06,0.9999924,1.5260746e-05,9.7683194e-05
0.0004185649,0.99958146,0.000652074,0.0036743279
3.9645576e-05,0.99996036,7.891312e-05,0.00044145525
0.00012144211,0.9998785,0.00022862612,0.0012163878
7.983188e-05,0.9999202,0.00015839451,0.0008330581
1.4282023e-05,0.99998575,2.8511755e-05,0.00017357293
2.958653e-05,0.9999704,5.9046684e-05,0.00033814707
0.00013904253,0.999861,0.00026745195,0.0013737777
0.00067393546,0.99932605,0.0011043958,0.005595043
0.00037542783,0.9996246,0.00063989346,0.0033364757
1.3553725e-05,0.99998647,2.7033791e-05,0.00016544183
0.00023630421,0.99976367,0.0004531353,0.002209527
0.00046916638,0.99953085,0.0008734675,0.0040649786
0.001631595,0.99836844,0.002891018,0.012102114
0.0010645917,0.9989354,0.0020024495,0.008351327
7.135461e-05,0.99992865,0.00014101555,0.0007526172
7.636466e-06,0.9999924,1.5228907e-05,9.759661e-05
7.636466e-06,0.9999924,1.5228907e-05,9.759661e-05
2.563202e-05,0.9999744,5.1188166e-05,0.00029653328
0.0013940992,0.9986059,0.0019802556,0.01056002
0.00083703006,0.999163,0.0013717719,0.00676757
0.00015719383,0.9998428,0.0003035056,0.0015338635
0.0014964787,0.9985035,0.002134328,0.011229419
0.00014730929,0.9998527,0.0002755179,0.0014469685
0.00089521357,0.99910474,0.0015115264,0.007177861
0.00043703264,0.999563,0.0006640797,0.003817583
0.00010149276,0.9998985,0.00018938383,0.0010347706
5.7677e-05,0.99994236,0.00011331555,0.0006205912
2.9150251e-05,0.9999708,5.7735782e-05,0.00033361328
0.00013493365,0.99986506,0.0002667829,0.0013372828
0.00015165083,0.9998483,0.00030014035,0.0014852792
4.1213876e-05,0.9999588,8.140824e-05,0.00045730156
0.0005351815,0.99946487,0.0010260935,0.0045664487
1.0302299e-05,0.99998975,2.0554044e-05,0.00012854472
3.3014672e-05,0.99996704,6.5468084e-05,0.00037361463
6.7021625e-05,0.99993294,0.00013340336,0.00071115396
5.555087e-05,0.9999444,0.00011053,0.00059989875
0.00033754416,0.99966246,0.00058692636,0.0030357393
2.4796825e-07,0.99999976,4.9585225e-07,4.0002033e-06
2.6614895e-05,0.9999734,5.2747426e-05,0.00030693566
0.0011503131,0.9988497,0.002002539,0.008934637
1.324708e-07,0.9999999,2.6490085e-07,2.207496e-06
0.00015476739,0.99984527,0.00025386052,0.0015125768
0.0003064295,0.9996936,0.00038785033,0.0027855453
0.00021707726,0.99978286,0.00040184712,0.0020482086
0.00016088033,0.99983907,0.0003120707,0.0015661751
9.312689e-05,0.99990684,0.00018100768,0.0009575094
4.753242e-06,0.99999523,9.491984e-06,6.301736e-05
0.0002540807,0.9997459,0.00039650922,0.0023572964
1.5329357e-05,0.9999847,3.0384486e-05,0.00018524556
0.0007626582,0.99923736,0.0013539136,0.0062372354
0.004942135,0.9950579,0.0036984354,0.031172406
7.842066e-05,0.99992156,0.00015418863,0.00081977027
0.0013553014,0.99864465,0.002331066,0.010304467
0.000115156465,0.9998848,0.0002274865,0.0011595783
5.7331617e-05,0.9999426,0.00011365648,0.000617326
6.4841447e-06,0.9999935,1.2938349e-05,8.394746e-05
0.0007033382,0.99929667,0.0010412596,0.0058090826
0.00016091146,0.9998391,0.00031409893,0.0015663563
0.00028075874,0.9997192,0.00050999265,0.0025767973
0.0001605372,0.9998395,0.00031425964,0.0015631034
6.1845465e-05,0.99993813,0.00012253158,0.00066119415
2.6863556e-05,0.9999732,5.345764e-05,0.00030954368
0.00013062847,0.99986935,0.00025877508,0.0012988653
5.440104e-07,0.99999946,1.0875892e-06,8.3735e-06
0.0007092275,0.9992908,0.0012357245,0.00585176
0.0040584696,0.9959416,0.0043399595,0.026399951
1.2044177e-05,0.99998796,2.4031266e-05,0.00014845362
0.000120685596,0.99987936,0.00023179346,0.0012094867
0.00011556434,0.9998844,0.00020925626,0.0011632264
0.0018929833,0.998107,0.0022191454,0.013759432
3.164098e-05,0.99996835,6.268342e-05,0.00035947358
0.00023816414,0.9997618,0.00045423573,0.0022250381
0.0019708157,0.9980292,0.0031734726,0.014245692
0.00021957142,0.99978036,0.00043394027,0.0020692418
0.00013792126,0.9998621,0.0002682609,0.0013638639
0.0001969628,0.99980307,0.00038285,0.0018774886
5.913776e-05,0.9999408,0.00011672325,0.0006349197
0.0012174989,0.99878246,0.00230837,0.009387375
9.461169e-05,0.9999054,0.00018521257,0.00097122445
0.0023842668,0.99761575,0.0035345089,0.016779652
0.00018826929,0.99981177,0.00034389796,0.0018031094
6.2645495e-06,0.99999374,1.2507462e-05,8.130156e-05
0.00020176462,0.99979824,0.0003948563,0.0019184272
9.873438e-05,0.9999013,0.00019235729,0.0010093253
7.6890705e-05,0.9999231,0.00015290854,0.0008052724
7.651163e-05,0.99992347,0.00015219302,0.0008017018
3.409974e-05,0.99996585,5.444933e-05,0.00038490034
0.023700662,0.97629935,0.004457549,0.1121114
0.0016165852,0.9983834,0.0023372888,0.012005783
0.000671273,0.99932873,0.0013016764,0.0055755773
0.00030421402,0.99969584,0.0005937256,0.002767564
7.1931776e-05,0.99992806,0.00014249199,0.0007581445
0.00043715016,0.99956286,0.0007850183,0.0038184936
0.0004633551,0.99953663,0.0008191305,0.004020434
0.0010312577,0.9989687,0.0017592906,0.008122672
0.0007958323,0.99920416,0.0015054693,0.006474671
0.00015737313,0.99984264,0.00030435523,0.0015354332
1.7955243e-05,0.99998206,3.5755827e-05,0.00021413906
0.0004287592,0.9995712,0.00070619496,0.0037535564
3.5146393e-05,0.9999649,6.945538e-05,0.00039555752
0.09083552,0.9091645,0.0050373436,0.30446663
2.6098296e-05,0.9999739,5.1792107e-05,0.00030152852
0.00016333794,0.9998367,0.0003211433,0.0015875495
4.5271932e-07,0.9999995,9.053104e-07,7.080267e-06
6.678802e-05,0.99993324,0.00013262799,0.00070884416
0.00071875175,0.9992812,0.0011741378,0.0059208255
3.665749e-06,0.99999636,7.3142455e-06,4.950816e-05
0.000119073266,0.99988097,0.00023418818,0.0011949321
0.00029030314,0.9997097,0.00056779245,0.002654621
0.0012699718,0.99873,0.002355234,0.009738318
0.00036960802,0.9996304,0.00070189167,0.0032905673
0.00024672307,0.9997533,0.0004218828,0.0022962517
8.57496e-06,0.9999914,1.7110078e-05,0.000108614215
4.243292e-06,0.99999577,8.480295e-06,5.6712182e-05
0.0002387718,0.9997612,0.00046929455,0.002230095
4.3434113e-05,0.9999566,7.494852e-05,0.000479645
1.4346654e-05,0.99998564,2.8520642e-05,0.00017434842
0.0006103262,0.9993897,0.0009955367,0.0051274356
2.0553382e-05,0.99997944,4.0964347e-05,0.00024237545
5.57513e-05,0.99994427,0.00010951313,0.000601781
0.00014519722,0.9998548,0.00028144414,0.0014283449
1.2077672e-05,0.99998796,2.411874e-05,0.00014879946
0.000195523,0.99980444,0.00038921073,0.0018652674
0.0018066932,0.9981933,0.0025501105,0.013216572
0.0010319139,0.9989681,0.0015728339,0.008127124
0.00016768648,0.9998323,0.00031699456,0.0016254714
0.00013494719,0.99986506,0.00026022177,0.0013373899
0.00022632975,0.9997736,0.000368649,0.0021260455
1.10085375e-05,0.99998903,2.1953123e-05,0.00013663991
0.00015075043,0.99984926,0.000296306,0.0014773051
0.0005981899,0.99940187,0.0011137946,0.005037471
0.00071245123,0.99928755,0.001276384,0.0058751814
0.0004456262,0.9995544,0.00076401804,0.0038839602
5.2244804e-06,0.99999475,1.0432931e-05,6.877615e-05
4.7181304e-05,0.99995285,9.304196e-05,0.00051713333
0.0017154843,0.9982845,0.002699779,0.012638305
0.00050010916,0.9994999,0.0009556073,0.0043011196
3.178265e-05,0.99996823,6.3223546e-05,0.00036091864
2.2396134e-05,0.99997765,4.4731234e-05,0.00026212845
1.2931737e-05,0.99998707,2.5720024e-05,0.0001584815
0.00019579337,0.9998042,0.0003809678,0.0018675441
1.6516768e-05,0.9999835,3.293438e-05,0.00019836871
1.9898318e-05,0.9999801,3.962239e-05,0.00023529457
0.0002646268,0.9997354,0.0004493356,0.0024443213
0.0018945388,0.99810547,0.002408643,0.013769174
1.2758475e-05,0.99998724,2.5495649e-05,0.00015652458
0.0012729985,0.998727,0.0022527215,0.009758448
0.0024386584,0.99756134,0.0015670505,0.017107395
0.00011190296,0.9998881,0.00021742212,0.0011299412
0.0006278574,0.9993722,0.0009098345,0.0052569252
0.00025859586,0.99974144,0.00049273565,0.0023945863
0.00067434204,0.99932563,0.0012356186,0.0055980217
3.4285717e-05,0.99996567,6.8212394e-05,0.00038680565
0.0008392576,0.9991607,0.0014070093,0.006783386
8.9502326e-05,0.99991053,0.00017583858,0.0009237258
6.1276616e-05,0.9999387,0.000121799814,0.0006556518
5.4361235e-06,0.9999946,1.0863767e-05,7.131312e-05
5.3958567e-05,0.999946,0.00010757247,0.00058425707
0.027422857,0.97257715,0.010684061,0.12566632
0.00038842834,0.9996116,0.0006924234,0.0034387822
2.7851645e-05,0.9999721,5.4082808e-05,0.0003200099
0.00044396683,0.99955606,0.0007234836,0.0038711445
1.4196715e-05,0.9999858,2.8328755e-05,0.00017264663
0.00020056439,0.99979943,0.00036142246,0.0019082199
0.0001418842,0.99985814,0.00027844578,0.0013990039
0.00039762096,0.9996024,0.00077116303,0.00351091
0.0002788369,0.99972117,0.00053404603,0.0025610293
0.000821742,0.9991783,0.001317555,0.0066590863
2.4274563e-05,0.99997574,4.8170317e-05,0.00028219228
6.579348e-05,0.99993426,0.00012938019,0.0006992565
5.8942634e-05,0.9999411,0.00011663549,0.00063291675
0.00015600356,0.99984396,0.0002336326,0.0015234926
3.665588e-05,0.99996334,7.264123e-05,0.00041104705
1.858816e-05,0.99998146,3.682809e-05,0.00022100743
3.641837e-05,0.9999636,7.0775495e-05,0.0004086194
0.0005722,0.9994278,0.0009753591,0.004844088
1.9202516e-05,0.9999808,3.8276186e-05,0.00022773084
0.00012049052,0.9998795,0.00023943074,0.0012078024
0.000114262075,0.9998857,0.00021736542,0.0011514638
5.014278e-05,0.99994993,9.922461e-05,0.00054650207
3.0601015e-05,0.9999694,6.08719e-05,0.0003486483
0.00019225501,0.9998078,0.0003683232,0.0018372627
0.0003805266,0.9996195,0.00072578166,0.0033766825
0.00156945,0.99843055,0.002301535,0.011702194
0.0010425193,0.9989575,0.0018055456,0.00819999
4.1164432e-05,0.9999588,8.050489e-05,0.0004568518
6.21031e-05,0.9999379,0.00012285518,0.0006636711
5.3734664e-05,0.9999463,0.00010615711,0.00058198214
0.00026592516,0.99973404,0.0004816383,0.002455085
4.3811175e-05,0.99995613,8.734371e-05,0.00048353046
0.00038292978,0.99961704,0.0007076548,0.0033956375
7.3917174e-05,0.99992603,0.00014534114,0.0007770986
9.767902e-05,0.99990237,0.00019137171,0.0009995685
0.00052784954,0.99947214,0.0008288832,0.004511231
0.0006840585,0.9993159,0.0011376402,0.0056688925
3.6957085e-06,0.9999963,7.368379e-06,4.9912665e-05
0.00028973195,0.99971026,0.0005320612,0.0026500032
0.00041355402,0.9995864,0.00066694664,0.0036353858
0.0008146074,0.9991854,0.0014885674,0.0066084177
0.00038816803,0.9996118,0.00075479486,0.0034368194
0.00020520743,0.9997948,0.00040415666,0.0019477045
0.00044786913,0.9995521,0.00088310585,0.0039013417
2.752023e-05,0.99997246,5.4856482e-05,0.00031650558
1.2556989e-06,0.99999875,2.5101394e-06,1.8303945e-05
0.0011194911,0.9988805,0.0019891553,0.008725666
0.0018236955,0.99817634,0.0020542473,0.013323837
7.909412e-05,0.9999209,0.00015591267,0.00082611607
0.00011713866,0.9998828,0.0002307681,0.0011775228
6.003682e-05,0.99994,0.000117475676,0.0006436011
0.00020050537,0.9997995,0.00039068566,0.0019077169
0.0016302979,0.99836975,0.0025815696,0.012093777
0.00022583424,0.9997742,0.00041513008,0.0021217857
6.2655276e-06,0.99999374,1.2511757e-05,8.1312304e-05
0.0017440721,0.99825597,0.0017397018,0.012820031
0.00010006706,0.9998999,0.00019934922,0.0010216457
0.00017788747,0.99982214,0.00033480627,0.0017137788
0.00049980875,0.9995002,0.0009555315,0.004298839
0.0014658094,0.99853414,0.0021621597,0.011029689
0.0005363386,0.9994637,0.0010410566,0.004575198
0.0004059981,0.999594,0.00076267764,0.0035764393
0.00026334202,0.99973667,0.0005038793,0.0024337685
0.00014083524,0.99985915,0.0002521194,0.0013897415
2.7370035e-05,0.99997264,5.444767e-05,0.00031489943
0.014526223,0.98547375,0.003292651,0.075892285
0.0002906449,0.99970937,0.0005561256,0.00265742
9.898049e-05,0.999901,0.00019351169,0.0010116467
5.4580083e-05,0.99994546,0.00010724884,0.0005902762
0.0019308929,0.9980691,0.0024952034,0.013996659
0.00012658066,0.9998734,0.00024817305,0.001262597
0.00041614674,0.99958384,0.0006126394,0.0036555459
0.0005125851,0.99948734,0.00094626035,0.0043958854
2.590172e-05,0.9999741,5.160895e-05,0.00029947094
3.6204272e-06,0.99999636,7.2293087e-06,4.8985927e-05
0.0016112517,0.99838877,0.002716988,0.011971472
0.00018209881,0.99981785,0.00031908366,0.001750171
0.0010975945,0.99890244,0.0018743237,0.008576653
4.8876474e-05,0.9999511,9.6205724e-05,0.000534023
0.0042830254,0.9957169,0.0076663573,0.027629621
0.0017277203,0.99827224,0.002631309,0.012716202
2.9009286e-06,0.9999971,5.796265e-06,3.9898874e-05
2.9977347e-05,0.99997,5.9711678e-05,0.00034218683
0.0001363106,0.9998637,0.0002647173,0.0013495391
0.0002598776,0.9997401,0.00050018914,0.0024052
4.0132145e-05,0.9999598,7.985916e-05,0.00044643378
9.864943e-05,0.99990135,0.00018913318,0.001008567
0.00019191677,0.9998081,0.00037723567,0.0018344084
6.0814244e-07,0.9999994,1.2158811e-06,9.290384e-06
4.4519625e-06,0.9999955,8.89435e-06,5.9318165e-05
8.179094e-05,0.9999182,0.00016210774,0.0008515269
0.00022358909,0.9997764,0.00043921292,0.002102965
5.3942997e-05,0.99994606,0.000107009546,0.00058406004
9.0613925e-05,0.99990934,0.00018025076,0.0009341607
5.057083e-06,0.99999493,1.0094161e-05,6.6726105e-05
0.0037654776,0.99623454,0.0053532072,0.024776801
0.00029369982,0.9997063,0.0005737984,0.0026822656
0.0012817618,0.9987182,0.0015717034,0.009816885
0.0012584727,0.99874145,0.0018957135,0.009661649
7.88956e-05,0.9999211,0.00015361165,0.0008242605
0.0025448464,0.9974552,0.0032548634,0.01774368
4.640238e-05,0.99995357,9.2519746e-05,0.0005094313
0.0026905204,0.9973095,0.0037223124,0.018609416
6.8631154e-05,0.9999314,0.00013630057,0.00072654325
0.0027725263,0.9972275,0.0032197046,0.019093279
8.749246e-05,0.9999125,0.00017062714,0.0009050116
0.0008502556,0.99914974,0.0015492635,0.006861173
8.8001914e-05,0.99991196,0.0001745323,0.0009097975
0.0009462267,0.9990538,0.0013533578,0.0075343694
0.0007771769,0.9992228,0.0014023276,0.0063413368
2.9070936e-06,0.9999971,5.8087103e-06,3.9971306e-05
0.001187075,0.9988129,0.0020375955,0.009182821
0.0005654718,0.99943453,0.0010458594,0.004793813
0.00013381467,0.9998662,0.00026451988,0.0013272938
6.669507e-05,0.9999333,0.000129376,0.0007079838
0.0014372456,0.99856275,0.0023445853,0.010843014
0.00047358972,0.9995264,0.0009322248,0.0040989057
7.5344215e-05,0.9999247,0.00014959571,0.00079054385
2.2989582e-06,0.9999977,4.592314e-06,3.2162097e-05
0.0035126002,0.9964874,0.0040208674,0.023357539
0.00013197813,0.99986804,0.0002592524,0.00131089
0.000534453,0.9994655,0.00093738205,0.0045610336
0.00036323356,0.9996367,0.00064778567,0.0032401928
0.0009886931,0.9990113,0.001444006,0.007829116
4.8177285e-06,0.9999952,9.61341e-06,6.380243e-05
0.000972338,0.9990276,0.0018778282,0.0077158557
2.5760553e-05,0.9999742,5.1361647e-05,0.00029800166
8.157686e-05,0.9999184,0.00015428918,0.0008495471
0.0061897123,0.9938103,0.0072998772,0.03764436
0.00035237518,0.9996476,0.00064941775,0.00315398
0.00011019414,0.9998898,0.0002109264,0.0011144215
0.00044441962,0.9995555,0.00074749655,0.0038747233
0.003431032,0.996569,0.004736924,0.022895863
1.2217634e-05,0.9999878,2.4305997e-05,0.00015042246
0.0001622363,0.99983776,0.00031213753,0.0015779687
0.0010703147,0.9989297,0.0018390989,0.008390479
6.0328806e-05,0.99993974,0.000119855125,0.00064638513
0.00055600936,0.99944395,0.001039734,0.0047230246
1.339593e-05,0.99998665,2.671895e-05,0.00016365119
0.00012569809,0.9998743,0.00024223185,0.0012546617
0.00010221418,0.9998978,0.00019978857,0.0010413956
0.00016493534,0.9998351,0.00032187946,0.001601482
0.0016914973,0.9983085,0.001624038,0.012485454
4.363752e-05,0.99995637,8.6296306e-05,0.00048172259
0.0007927953,0.9992072,0.0014079009,0.006452992
0.00058302743,0.99941695,0.0008520056,0.004924839
0.00042578907,0.9995742,0.0005331816,0.003730505
