prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008413086,0.9915869,0.0013613068,0.047213726
0.0006970484,0.9993029,0.00046514673,0.0052982913
0.00056654436,0.99943346,0.00018228963,0.004619552
0.21418108,0.78581893,0.007074952,0.51236886
0.061147932,0.9388521,0.006867707,0.22324678
0.00015727457,0.9998427,7.5847376e-05,0.0014587716
0.025296845,0.97470313,0.003505133,0.11448745
0.0003213388,0.9996787,0.00019216235,0.0027136472
0.0011824913,0.9988175,0.0004127808,0.008739164
0.078692704,0.9213073,0.012927115,0.2626377
0.012445498,0.9875545,0.0019430369,0.06501559
0.0023195064,0.9976805,0.0005722642,0.015815614
0.08813273,0.91186726,0.004509032,0.2936872
0.0028831668,0.9971168,0.00077993236,0.018962359
0.02091574,0.97908425,0.0025153384,0.09906659
0.0011000485,0.99889994,0.00040391088,0.008189518
0.006668016,0.99333197,0.0011284463,0.038926948
0.0027000934,0.9972999,0.0005676672,0.018098393
0.042324413,0.9576756,0.0048681647,0.17039402
0.014925092,0.9850749,0.0024243593,0.07514453
0.0045959656,0.995404,0.0009535402,0.028370013
1.7023722e-05,0.99998295,1.3876881e-05,0.00019010564
0.00050388236,0.9994961,0.00019704085,0.004132793
0.014378204,0.9856218,0.0018938482,0.07337342
0.0005989639,0.99940103,0.00024875998,0.004794525
0.06624013,0.93375987,0.0053482056,0.2384547
0.0010282715,0.9989717,0.00039224885,0.007709902
0.00029378643,0.9997062,0.00015200116,0.0025310114
0.0029364554,0.9970635,0.00084255263,0.01921077
0.0007758436,0.9992242,0.0002536648,0.006078099
0.012951524,0.98704845,0.0019026697,0.067258984
0.009430707,0.9905693,0.0028271154,0.050541762
0.7730746,0.22692537,0.010922909,0.52461153
4.8885686e-05,0.9999511,3.0038122e-05,0.00050407695
0.017132906,0.9828671,0.0022963807,0.084364206
0.00037947125,0.99962056,0.00016025011,0.0032081143
0.007249904,0.9927501,0.0017906986,0.041151434
0.001219688,0.9987803,0.0005520033,0.008850025
0.00040319923,0.9995968,0.00017694733,0.003377634
0.36084247,0.63915753,0.019162178,0.63473916
0.0022140152,0.997786,0.000639366,0.015106354
0.010417017,0.98958296,0.0016250052,0.056284133
0.052256215,0.9477438,0.004382834,0.20072289
0.00031692383,0.9996831,0.00013704645,0.0027332285
0.00013600626,0.999864,7.598754e-05,0.0012708588
0.014183133,0.9858169,0.0016698763,0.072771356
0.0075301733,0.99246985,0.0012693815,0.04304614
0.008480962,0.99151903,0.0013498589,0.04754865
0.016550329,0.9834497,0.0019737482,0.082317516
0.5399062,0.4600938,0.013124466,0.67683434
0.004329681,0.9956703,0.0010811519,0.026802398
0.033739075,0.9662609,0.003178686,0.14432979
0.0022265955,0.9977734,0.000624937,0.015197619
0.10585962,0.89414036,0.006166339,0.33160403
0.0024683292,0.99753165,0.0007156115,0.016570063
0.0007560391,0.999244,0.00038992567,0.0057997825
6.654577e-05,0.9999335,3.8430677e-05,0.0006680978
0.45603958,0.54396045,0.008774459,0.6805027
0.002787993,0.997212,0.0007107612,0.018473538
0.08684204,0.91315794,0.004894942,0.290275
0.0020786207,0.9979214,0.0005072458,0.014406852
0.0055233557,0.9944766,0.0011813045,0.03304145
0.09855203,0.90144795,0.0058163106,0.31607348
0.0010407198,0.9989593,0.00048069842,0.007706957
0.00018104352,0.999819,7.2060386e-05,0.0016689533
0.04514188,0.9548581,0.004251331,0.17970303
0.14319472,0.85680526,0.0059401393,0.40478057
0.008900076,0.99109995,0.0018282011,0.049055573
0.052836757,0.9471632,0.004640937,0.20214376
0.00040638607,0.9995936,0.0001234631,0.003455985
0.34046197,0.65953803,0.00898391,0.63235754
0.014168915,0.9858311,0.0016849935,0.072695956
0.0013876138,0.9986124,0.0003792802,0.010138087
0.00016166683,0.99983835,0.00010838336,0.0014645982
0.08081119,0.9191888,0.0070584714,0.27368763
0.0007070798,0.9992929,0.0003127125,0.0055235433
0.014694132,0.98530585,0.0030992925,0.07350011
0.0053112204,0.9946888,0.0010282248,0.032088656
0.00025306272,0.9997469,0.00016638404,0.0021824983
0.18200281,0.8179972,0.00616017,0.4682567
0.003778063,0.99622196,0.00093328394,0.0239137
0.00013751569,0.9998625,6.4774766e-05,0.0012954819
0.38798738,0.6120126,0.009393752,0.65844554
0.010352887,0.9896471,0.0017083809,0.055908516
0.022105446,0.97789454,0.0032721832,0.10285157
0.0006760564,0.99932396,0.00020362949,0.005406872
0.0019481411,0.9980519,0.0005445862,0.0135597475
0.002007917,0.9979921,0.0004499508,0.014026419
0.004187777,0.99581224,0.0011727437,0.025936767
0.014108311,0.9858917,0.0027776584,0.07134604
2.3117177e-06,0.9999977,3.47288e-06,2.8851959e-05
0.13254586,0.8674542,0.004612118,0.38658562
0.00020712342,0.9997929,8.888554e-05,0.0018750803
0.0017514378,0.9982486,0.0004634224,0.012403399
0.0006664738,0.9993335,0.00022422662,0.005316313
0.0010732275,0.99892676,0.00033778884,0.008072623
0.0004833503,0.99951667,0.00025188643,0.0039215987
0.00060888455,0.99939114,0.00027128495,0.0048455005
0.000440502,0.9995595,0.00017588213,0.0036685201
7.80254e-05,0.999922,5.8976584e-05,0.0007570441
7.6282064e-05,0.9999237,5.4702105e-05,0.00074482465
0.0024238958,0.9975761,0.0007056035,0.016312959
8.991097e-05,0.9999101,4.3627748e-05,0.00088392466
0.0107930275,0.98920697,0.0016735531,0.057941075
0.011631595,0.9883684,0.0014103353,0.06196084
0.0013726884,0.9986273,0.0004665265,0.009952594
0.047268815,0.9527312,0.0052075237,0.185186
0.0052398653,0.99476016,0.0010932237,0.03164981
0.5434769,0.45652312,0.013504624,0.6758573
0.016722025,0.983278,0.0026915967,0.08230011
0.009519693,0.9904803,0.002264753,0.051517878
0.003102488,0.9968975,0.0012962874,0.019719953
0.081830285,0.91816974,0.0051852167,0.2780317
0.03168804,0.96831197,0.0029937178,0.13756815
0.0058434196,0.9941566,0.0013315827,0.03454414
0.004289091,0.9957109,0.0011064261,0.026556209
0.010102437,0.98989755,0.0020721592,0.054399572
0.0017838237,0.99821615,0.0005473802,0.01252469
0.013775546,0.9862245,0.0032961294,0.06941037
0.0056355083,0.9943645,0.001291927,0.03351209
0.00068104395,0.99931896,0.00025572814,0.005391176
0.086348146,0.9136518,0.004798144,0.28920823
0.101239376,0.8987606,0.006461054,0.3213366
0.0054431977,0.9945568,0.0009577945,0.032848082
0.0031595307,0.9968405,0.0007612277,0.020583766
0.02423256,0.97576743,0.0019289926,0.1121541
0.0016367206,0.99836326,0.0005990751,0.01153599
0.6671053,0.33289468,0.011434138,0.6247755
0.00010619672,0.9998938,4.9006194e-05,0.0010289266
0.012456133,0.9875439,0.0016341433,0.06537098
0.0018271677,0.9981728,0.0004438311,0.012901951
0.21513094,0.7848691,0.010203242,0.51047266
0.0072992234,0.99270076,0.0012616888,0.041922938
0.08927742,0.9107226,0.007843405,0.2930194
0.26862243,0.7313776,0.007983983,0.57389987
0.005050197,0.9949498,0.0007754471,0.03096906
0.006803676,0.9931963,0.0013215095,0.039411314
0.09436843,0.90563154,0.003968388,0.30856156
0.022680635,0.97731936,0.0018095225,0.106486365
0.0009720809,0.9990279,0.0003036377,0.0074104043
0.0013241869,0.9986758,0.00031353533,0.009785093
0.003927238,0.99607277,0.00065911934,0.025016574
0.0027117988,0.9972882,0.0006784182,0.018056793
0.00015818326,0.9998418,9.404216e-05,0.0014485174
0.0033075626,0.9966924,0.000748517,0.021444876
0.0003858102,0.9996142,0.00013939664,0.0032788815
0.058132872,0.9418671,0.0036064684,0.2181924
0.0001212751,0.9998787,6.695022e-05,0.0011479299
0.0093550095,0.990645,0.0016088523,0.0514074
0.02221763,0.97778237,0.0022481158,0.10430047
0.0021960451,0.9978039,0.0006694924,0.014966374
0.034094553,0.9659054,0.002902016,0.14579707
0.16765471,0.8323453,0.008520991,0.4436269
0.015189233,0.98481077,0.00247553,0.07619763
0.0051464923,0.9948535,0.0016143546,0.030638013
0.00090072217,0.99909925,0.00035991333,0.006856572
0.013341513,0.9866585,0.0025250763,0.06832066
0.020697754,0.9793022,0.0027337596,0.098008625
0.013397605,0.98660237,0.0015101284,0.06957693
0.0027285155,0.9972715,0.0008675251,0.01796642
0.03800482,0.9619952,0.003939897,0.15761077
0.008081567,0.99191844,0.0013585687,0.0456286
5.6269742e-05,0.99994373,2.9439863e-05,0.00057744456
0.22582062,0.7741794,0.008353114,0.5258237
0.0009239079,0.99907607,0.00031080423,0.0070679504
0.0008948419,0.99910516,0.00029018242,0.0068850345
0.0050581302,0.9949419,0.0010647886,0.03072162
0.10870995,0.89129007,0.009157747,0.33465186
0.005740868,0.9942591,0.0009499267,0.034398153
0.006938107,0.9930619,0.00138193,0.040019475
0.09472242,0.9052776,0.004737407,0.3085923
0.0015002916,0.9984997,0.0005410891,0.010713133
0.044161282,0.95583874,0.0032112598,0.17773929
0.001240195,0.9987598,0.00050647557,0.009032938
0.03861437,0.9613856,0.003363192,0.1601521
0.071169674,0.9288303,0.004561454,0.25209263
0.00026758292,0.99973243,0.00011303881,0.0023556494
7.818331e-05,0.9999218,5.2772346e-05,0.0007647627
0.0075731277,0.9924269,0.0019326471,0.042592444
0.0021843542,0.99781567,0.0006451318,0.014919116
0.00081157766,0.9991884,0.00023574056,0.006351124
0.00057653635,0.99942344,0.00021774182,0.004658728
0.0041932445,0.99580675,0.0008551013,0.026284339
0.0025315096,0.9974685,0.001011923,0.01665214
0.23526347,0.76473653,0.0067469478,0.5388115
0.00036686618,0.99963313,0.00018298463,0.0030859145
0.0670078,0.9329922,0.0049630255,0.24086633
0.03566532,0.96433467,0.0030880868,0.1508266
0.19395465,0.80604535,0.007399529,0.48450714
0.027471,0.972529,0.0026030764,0.123235025
6.9220965e-05,0.9999308,6.112392e-05,0.0006710873
0.002977266,0.99702275,0.00097442046,0.019316407
0.034751248,0.96524876,0.003507942,0.14738055
0.0037177983,0.9962822,0.0011782628,0.02333228
0.009493483,0.99050653,0.0014922805,0.052168556
0.07685815,0.92314184,0.006270081,0.26475793
0.0066083283,0.9933917,0.0011470914,0.038609337
0.20958613,0.79041386,0.006263852,0.507144
0.0044558966,0.9955441,0.0011374373,0.027430661
0.0093451915,0.9906548,0.0015641451,0.051406313
0.0005088884,0.9994911,0.00018409686,0.0041837217
0.0031885547,0.99681145,0.0006920006,0.02081987
0.241449,0.758551,0.010259569,0.5424848
0.011975911,0.9880241,0.0017886385,0.063106954
0.2825005,0.7174995,0.011009395,0.58429
0.0020269752,0.997973,0.0005918797,0.014002739
0.0096412515,0.99035877,0.0019060858,0.05244036
0.0012119501,0.99878806,0.0004012147,0.008948873
8.570949e-05,0.9999143,5.2836374e-05,0.00083550194
0.033923678,0.9660763,0.005759284,0.14236796
0.005011039,0.994989,0.0010725278,0.030464942
0.014443254,0.9855567,0.0017630309,0.07377913
0.0014590133,0.998541,0.00045172404,0.010533564
0.0041164933,0.9958835,0.0008582212,0.025860652
0.02071347,0.97928655,0.001993671,0.09880928
0.1484431,0.8515569,0.005210459,0.41478848
0.00035261086,0.9996474,0.0002755418,0.0028803246
0.0001722201,0.9998278,0.00010930549,0.0015554638
0.08477085,0.91522914,0.005102515,0.28516704
0.048052587,0.9519474,0.0044127405,0.18832806
0.110515006,0.889485,0.005906254,0.3416845
0.005313378,0.9946866,0.0011054203,0.032022797
0.0015559335,0.9984441,0.00044263713,0.01117224
0.0004623699,0.99953765,0.0002539833,0.0037588687
0.00033728604,0.9996627,0.00014847773,0.002885228
0.015842946,0.984157,0.002767332,0.07861897
0.0018980552,0.99810195,0.00047363434,0.013317584
0.034887925,0.9651121,0.0034660995,0.14787644
0.00044030152,0.9995597,0.00023029908,0.0036125758
0.02852421,0.9714758,0.002632752,0.1269414
0.00069939287,0.9993006,0.00032488117,0.0054555726
0.096546605,0.9034534,0.012213767,0.30521438
0.0028318143,0.9971682,0.0011798702,0.018261727
0.0057260697,0.9942739,0.0012436882,0.034028113
0.0017313685,0.9982686,0.0007210374,0.01201836
3.0086749e-05,0.9999699,2.6999769e-05,0.00031634598
0.00017593047,0.99982405,0.00011544523,0.0015814852
0.014587568,0.9854124,0.0024258792,0.07372498
0.007180293,0.9928197,0.0017996356,0.040799707
0.05527627,0.9447237,0.0037216693,0.21004547
0.044683404,0.9553166,0.0052968115,0.17725593
0.003308892,0.9966911,0.0008032564,0.021397708
0.19226904,0.807731,0.0063090324,0.48318738
0.0036741898,0.9963258,0.0008301344,0.023436377
0.017240025,0.98275995,0.002995804,0.084098265
0.0022549492,0.99774504,0.00072844326,0.015267052
0.003248137,0.99675184,0.00070464984,0.02114899
0.24029402,0.75970596,0.0121920705,0.5392266
0.124399595,0.8756004,0.0060705245,0.3695297
0.00013528115,0.9998647,7.828581e-05,0.001262113
0.2302678,0.76973224,0.005726397,0.5338733
0.6360612,0.3639388,0.011089265,0.6445616
0.0059809154,0.9940191,0.0010427274,0.035537653
0.0018520148,0.99814796,0.00048367772,0.013018557
0.039901745,0.96009827,0.0036602318,0.16397151
0.049948744,0.95005125,0.004199758,0.19416454
0.34996927,0.65003073,0.01192534,0.63550234
0.0003235924,0.9996764,0.000118633034,0.0028053052
0.1089484,0.8910516,0.0064573884,0.33785367
0.014500563,0.98549944,0.0023187697,0.07346526
0.00052848534,0.9994715,0.00022998732,0.0042860713
0.00043034117,0.99956965,0.0001488477,0.0036169505
1.0654942e-05,0.99998933,1.14746e-05,0.000121188095
0.044318248,0.95568174,0.003087595,0.17834534
0.001583488,0.9984165,0.00041238684,0.011380404
0.008389225,0.99161077,0.0011530891,0.04730812
0.0007013644,0.99929863,0.00034714537,0.0054476233
0.0049979477,0.99500203,0.0013293978,0.030138826
0.00021969559,0.9997803,0.00018329534,0.0018869379
0.009384717,0.9906153,0.0013085641,0.051846124
9.17075e-05,0.99990827,5.4655597e-05,0.0008896677
3.2568525e-05,0.99996746,3.312051e-05,0.00033592634
0.0020001752,0.99799985,0.0006084433,0.013819838
0.01820727,0.98179275,0.003269136,0.08770848
0.002086728,0.9979133,0.00052309595,0.014441039
0.0056173652,0.9943826,0.0011365972,0.033573557
0.01470514,0.9852949,0.0018766671,0.074769
0.0031523127,0.9968477,0.0006880816,0.020615375
0.007884318,0.9921157,0.001209233,0.04482673
0.013637312,0.9863627,0.0017531365,0.07036227
0.06481847,0.9351815,0.00586389,0.23416097
0.00095374766,0.99904627,0.00037796516,0.007208735
8.3631836e-05,0.9999164,6.182719e-05,0.00080702105
0.00050208793,0.9994979,0.00023058848,0.004085624
0.002511913,0.9974881,0.0010283645,0.016518492
0.0007572096,0.9992428,0.00030928012,0.00588886
0.010696325,0.98930365,0.0019705184,0.0572068
0.036306232,0.96369374,0.003938809,0.15208322
7.293657e-05,0.99992704,0.00013611995,0.00063162134
0.93268865,0.06731135,0.0048422366,0.24178581
0.31978658,0.68021345,0.009697139,0.6170113
0.6185314,0.3814686,0.01111269,0.6536658
0.015552006,0.984448,0.0020920336,0.07809018
0.0065742834,0.9934257,0.0013650768,0.038220614
0.46253985,0.53746015,0.011523008,0.678815
0.012191586,0.9878084,0.0021648332,0.063680574
0.015168372,0.98483163,0.0018103644,0.07677575
0.0057164608,0.99428356,0.0010347702,0.034187425
0.06489726,0.93510276,0.006298527,0.23393656
0.0034529425,0.99654704,0.0006470233,0.02237307
0.0003474492,0.99965256,0.00015288382,0.0029618868
0.18428011,0.8157199,0.007052928,0.47076902
0.010207956,0.98979205,0.002478011,0.05447693
0.12709542,0.8729046,0.00537017,0.3754575
0.043761957,0.95623803,0.005948499,0.17377238
0.23392889,0.7660711,0.0108811855,0.53309906
0.020352315,0.9796477,0.003919907,0.09548719
0.0027495122,0.9972505,0.00066153146,0.018296225
0.0007010312,0.999299,0.00022139167,0.0055709328
0.0003061924,0.9996938,0.00012293132,0.0026607043
0.029302586,0.9706974,0.002111569,0.13019791
6.006156e-05,0.9999399,4.1198626e-05,0.00060268777
0.07705715,0.9229429,0.0032770038,0.2682454
0.005703727,0.99429625,0.0011246875,0.03403184
0.00234346,0.9976565,0.00060225837,0.01593076
0.4179188,0.5820812,0.007076919,0.6725344
0.003303309,0.9966967,0.00073621795,0.021432854
0.015956366,0.98404366,0.0030441433,0.07881002
0.008759477,0.9912405,0.0018176809,0.048402406
0.094908245,0.90509176,0.021452755,0.2922962
0.38556114,0.6144389,0.017525971,0.6491951
2.1763264e-05,0.99997824,1.4182093e-05,0.00024120815
0.021793801,0.9782062,0.0026244447,0.102316014
3.6450336e-05,0.9999635,2.3234374e-05,0.00038574927
0.0014239964,0.998576,0.00069048814,0.010065795
0.003197804,0.9968022,0.0009886008,0.020576384
0.13248742,0.8675126,0.014143318,0.37694466
0.0007894824,0.99921054,0.00047775498,0.0059515643
0.018855058,0.98114496,0.0020378903,0.09151121
3.5121135e-05,0.9999649,2.9052288e-05,0.00036628134
0.007827457,0.99217254,0.0013499558,0.044410877
0.002057708,0.99794227,0.0005454179,0.014239511
0.043422442,0.95657754,0.0037826002,0.17488976
1.9264298e-05,0.99998075,1.8814622e-05,0.00020959483
8.169413e-05,0.9999183,6.693823e-05,0.00078372465
0.039955296,0.9600447,0.0038286597,0.1639734
0.015020553,0.98497945,0.0025914758,0.075377025
0.0013550466,0.99864495,0.00035498478,0.0099477675
0.16354877,0.83645123,0.0053634048,0.44014454
0.00403778,0.9959622,0.0009939689,0.025292153
0.00079729996,0.9992027,0.0002975245,0.00618759
0.024414796,0.9755852,0.002572447,0.11218338
0.014597395,0.9854026,0.002019994,0.074172266
0.001599183,0.9984008,0.0003141025,0.01157977
0.0010235938,0.9989764,0.0003398559,0.0077300756
0.021305451,0.97869456,0.003282547,0.09979456
0.013981318,0.98601866,0.0016643181,0.07191952
1.6785409e-06,0.99999833,3.2420048e-06,2.0747366e-05
0.0019499203,0.9980501,0.0006542355,0.013461206
0.0026911616,0.99730885,0.00046497956,0.018148255
0.0052989405,0.9947011,0.001140926,0.031911686
0.00025744774,0.99974257,0.00018257089,0.002202555
0.0048926235,0.99510735,0.00084036775,0.030069178
0.31325838,0.6867416,0.009386897,0.6122961
0.02334721,0.9766528,0.0037305728,0.10706388
0.15468927,0.84531075,0.010987699,0.41976988
0.00082070654,0.9991793,0.00041655917,0.006235203
0.11180751,0.8881925,0.008931071,0.3413467
0.0017669157,0.9982331,0.0006683469,0.012296641
0.006855205,0.9931448,0.001016926,0.039972465
0.00043897744,0.999561,0.00018172129,0.0036509326
0.1840462,0.8159538,0.006281495,0.47119233
0.026277987,0.97372204,0.0028506517,0.1187052
0.013754543,0.98624545,0.0021878555,0.07042894
0.016161535,0.98383844,0.0024079382,0.0802906
0.03555873,0.9644413,0.0038392395,0.1497238
0.007878319,0.9921217,0.0012769476,0.044729993
0.05229802,0.947702,0.007113531,0.19811329
0.06596537,0.93403465,0.0040715337,0.23900375
0.040795874,0.95920414,0.0061989874,0.16426629
0.011378881,0.9886211,0.0014555715,0.060790148
3.9380648e-05,0.9999606,3.182667e-05,0.00040697894
0.031912297,0.9680877,0.0031113625,0.13821658
0.08670835,0.91329163,0.0048268735,0.2900284
0.06301052,0.9369895,0.0042503476,0.23092163
0.040518638,0.95948136,0.003400907,0.16618802
0.0009426837,0.9990573,0.00039610406,0.0071136286
0.009940528,0.9900595,0.0013376512,0.0543904
0.002754555,0.99724543,0.0007104911,0.018277002
0.0006396781,0.9993603,0.00027130218,0.0050727115
0.0016173783,0.9983826,0.00053209625,0.011478774
0.00019238456,0.9998076,8.673826e-05,0.001751692
0.05016819,0.9498318,0.0040923804,0.19491783
0.13185754,0.8681425,0.004613012,0.38528958
0.22927456,0.7707254,0.0057100654,0.53268826
0.11253432,0.88746566,0.008453071,0.34332833
0.0071648257,0.99283516,0.0017948225,0.040728286
0.0031613964,0.9968386,0.0009895395,0.02036617
0.02974401,0.970256,0.0038346201,0.1300166
0.012359594,0.9876404,0.0024928004,0.064089805
0.00097487675,0.9990251,0.00050644437,0.0072269887
0.07829839,0.9217016,0.0046868026,0.26990685
0.020086966,0.97991306,0.002434656,0.0959427
0.013085384,0.98691463,0.0021853223,0.06755567
0.0056153773,0.99438465,0.0009231493,0.03377668
0.021458771,0.97854125,0.0025398657,0.10112346
0.03400734,0.9659927,0.0030160844,0.14539121
2.5740093e-05,0.99997425,1.6734732e-05,0.0002810215
0.0017444066,0.9982556,0.00055666175,0.012265526
0.016479146,0.98352087,0.0018938631,0.0821065
0.0016430044,0.998357,0.000399963,0.011775365
0.034981064,0.9650189,0.0035356134,0.14811607
0.0046012527,0.99539876,0.000930693,0.02842125
0.0017434609,0.99825656,0.000657849,0.012158326
3.296551e-05,0.99996704,2.7412636e-05,0.00034575374
0.00206207,0.9979379,0.0007464113,0.014065477
0.123063944,0.8769361,0.0049221516,0.36806342
