prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00025628618,0.99974376,0.0005034266,0.0023754833
2.2185643e-06,0.9999978,4.435722e-06,3.1078107e-05
0.0031683734,0.9968316,0.002716419,0.02139589
0.00017827931,0.9998217,0.00030289814,0.001717187
0.0007588404,0.9992412,0.0011800131,0.006209825
2.7331596e-05,0.99997264,5.446341e-05,0.000314534
9.167966e-05,0.9999083,0.00016988204,0.00094402285
7.1402916e-05,0.9999286,0.000133206,0.00075308967
2.8935772e-05,0.99997103,5.7728696e-05,0.00033134877
0.0008709603,0.99912906,0.0016434239,0.007007265
0.00031425967,0.99968576,0.00061885547,0.0028487719
0.00011718685,0.9998828,0.00023277862,0.0011779108
0.000124436,0.99987555,0.0002450334,0.0012433303
4.460357e-06,0.9999955,8.915224e-06,5.9413207e-05
0.0022739372,0.9977261,0.0026504304,0.016111054
5.6123503e-05,0.99994385,0.00011017562,0.0006054704
0.00062667596,0.9993734,0.001193691,0.005248203
0.027560472,0.9724395,0.0025236297,0.12615706
0.0014870736,0.9985129,0.0021325513,0.0111682145
0.00068927417,0.99931073,0.00094216975,0.0057068476
0.0004540024,0.999546,0.0008981835,0.003948537
2.225175e-05,0.9999777,4.4399145e-05,0.0002606669
0.00912238,0.9908776,0.0022887003,0.05192867
0.00014781757,0.9998522,0.00028470022,0.0014514803
0.00042458993,0.9995754,0.0006736994,0.003721204
0.0010374852,0.9989625,0.0010327763,0.008165444
0.0002793769,0.99972063,0.00047358332,0.0025654447
0.0005293241,0.9994707,0.0010172663,0.0045223124
0.00010973508,0.99989027,0.00021401967,0.0011102193
0.00030469333,0.9996953,0.00057409465,0.0027715024
0.00079228403,0.99920774,0.0014854862,0.0064493166
0.0012513676,0.99874866,0.0021104738,0.009614085
2.9007206e-05,0.999971,5.777479e-05,0.00033208335
1.7827093e-05,0.9999822,3.5631692e-05,0.00021274718
6.661346e-05,0.9999334,0.00013264535,0.00070716144
0.0016079888,0.998392,0.00066130905,0.011950535
0.0009044503,0.99909556,0.0015748943,0.007242575
3.193045e-06,0.9999968,6.38308e-06,4.3615164e-05
0.00016082011,0.9998392,0.00031957217,0.0015655902
4.3586842e-05,0.99995637,8.5698055e-05,0.00048126443
0.00017479162,0.99982524,0.00034268328,0.0016870181
6.923144e-05,0.99993074,0.0001308175,0.0007323508
0.0013632303,0.9986367,0.0025333937,0.010356792
0.00012433722,0.9998757,0.0002017026,0.0012423621
0.0012125418,0.99878746,0.0009175312,0.009354054
1.3807721e-05,0.9999861,2.7504233e-05,0.00016839009
2.081892e-05,0.9999792,4.1417094e-05,0.00024521243
1.8961722e-05,0.999981,3.784727e-05,0.00022517616
2.4331734e-05,0.9999756,4.8512524e-05,0.00028286176
6.3797845e-05,0.9999362,0.0001270564,0.0006800388
6.976715e-05,0.9999302,0.0001387287,0.0007374804
3.0630497e-05,0.99996936,6.100265e-05,0.00034898482
0.00058779196,0.99941224,0.0010543352,0.0049602436
5.804203e-06,0.9999942,1.15949015e-05,7.5752505e-05
1.4370539e-07,0.9999999,2.8739856e-07,2.3736923e-06
0.0010548929,0.9989452,0.001729825,0.008284826
0.0011048556,0.99889517,0.0017164281,0.008626113
1.4755113e-05,0.9999853,2.9455414e-05,0.00017884695
0.00019307685,0.9998069,0.0003713234,0.001844365
0.00018348255,0.9998165,0.00035058492,0.0017620679
0.00017661689,0.9998234,0.00035069397,0.0017028226
0.00062482257,0.99937516,0.0012107937,0.005234598
0.009224119,0.9907758,0.012120941,0.0524051
0.00020333998,0.9997967,0.0004018837,0.0019317989
0.00019232182,0.9998077,0.00037797148,0.0018378271
4.8368354e-05,0.99995166,9.614258e-05,0.00052894827
6.469724e-05,0.99993527,0.00012882115,0.0006887747
4.452571e-05,0.9999554,8.8596884e-05,0.0004906961
5.4726795e-05,0.9999452,0.00010866819,0.00059180777
5.487481e-07,0.99999946,1.0973012e-06,8.4370795e-06
3.6657362e-05,0.99996334,7.301704e-05,0.00041106067
0.0003405882,0.9996594,0.0006389464,0.0030600538
1.3229902e-05,0.99998677,2.6426642e-05,0.00016183405
0.000121284174,0.99987864,0.00023485899,0.0012150025
2.4526569e-06,0.99999756,4.8996603e-06,3.411806e-05
0.0029148292,0.9970852,0.0034401342,0.019927133
2.839357e-05,0.99997157,5.6649387e-05,0.00032568318
5.0043465e-05,0.99994993,9.9514305e-05,0.000545618
6.848529e-05,0.9999315,0.00013657329,0.0007251714
0.00038732577,0.9996126,0.00071535504,0.0034302117
0.000996544,0.9990034,0.0017363077,0.007883416
4.8064435e-06,0.9999952,9.606151e-06,6.3675536e-05
0.00013446026,0.99986553,0.00026558322,0.0013330603
0.0002073068,0.9997927,0.00040412616,0.001965507
0.00030620125,0.9996938,0.0005600549,0.0027836887
0.00109016,0.99890983,0.0017090499,0.008526015
0.0005152378,0.9994847,0.00096704456,0.004415944
0.0012118798,0.9987882,0.001920386,0.009349556
2.4014484e-05,0.99997604,4.793987e-05,0.00027938932
0.00015859415,0.9998414,0.0003095473,0.0015461512
0.00010243209,0.99989754,0.000201392,0.0010434181
0.00011350839,0.9998865,0.00022582829,0.0011445394
0.00050159503,0.9994984,0.0007809767,0.0043124147
4.3485317e-05,0.9999565,8.596654e-05,0.0004802273
6.797285e-05,0.99993205,0.00013513393,0.00072023174
9.380718e-05,0.99990624,0.00018700783,0.0009637368
2.4517747e-06,0.99999756,4.9023242e-06,3.4107543e-05
3.5341465e-05,0.99996465,7.0527436e-05,0.000397601
4.1159168e-05,0.9999588,8.205289e-05,0.0004568039
6.4892796e-05,0.99993515,0.00012935206,0.00069058436
0.00019525326,0.9998048,0.0003769928,0.0018628758
0.002223882,0.9977761,0.0030798914,0.015806008
6.310257e-06,0.9999937,1.2607096e-05,8.186289e-05
8.2208455e-05,0.9999178,0.00016343493,0.0008554549
5.657545e-06,0.99999434,1.1294037e-05,7.400984e-05
0.0014025704,0.99859744,0.0023162677,0.010615677
2.8768598e-05,0.9999712,5.651377e-05,0.0003295896
0.00014110738,0.99985886,0.00027843882,0.0013921803
0.01959205,0.98040795,0.011292453,0.096447155
3.6483548e-06,0.99999636,7.291409e-06,4.9307797e-05
0.00018874467,0.9998113,0.0003748843,0.0018071879
0.00013010582,0.9998699,0.00021847388,0.0012941763
2.4875324e-05,0.99997514,4.9470666e-05,0.0002885639
9.875209e-05,0.9999013,0.00019514318,0.0010094709
0.0013607518,0.9986393,0.0009873878,0.010340356
0.00011675377,0.9998833,0.00022361123,0.0011739463
0.0014547377,0.9985453,0.0016568674,0.010957342
0.0016485465,0.99835145,0.0013387568,0.012210833
4.6784262e-05,0.9999532,9.343856e-05,0.00051321596
0.000456699,0.9995433,0.00048736169,0.0039692703
4.5408815e-05,0.9999546,9.054329e-05,0.000499487
0.00035220824,0.99964774,0.00069566345,0.0031527006
0.00018657863,0.99981344,0.00033356986,0.001788622
0.0002559525,0.99974406,0.0005001262,0.0023727594
0.00028305323,0.99971694,0.0005508991,0.002595522
0.00032200947,0.999678,0.0006345777,0.0029111777
6.870225e-05,0.9999313,0.00013553946,0.0007272728
4.4249115e-05,0.9999557,8.8238885e-05,0.0004879025
1.8945121e-06,0.9999981,3.7864427e-06,2.6860505e-05
0.004003602,0.9959964,0.001985086,0.02609768
0.00046234732,0.99953765,0.0008916755,0.004012691
0.0007369143,0.9992631,0.001400467,0.0060520023
2.5593428e-05,0.9999744,5.09591e-05,0.00029616387
2.4831522e-06,0.9999975,4.9647397e-06,3.4540928e-05
8.9531466e-05,0.9999105,0.00017684801,0.0009240278
0.00031186873,0.99968815,0.00059742207,0.0028294867
4.601155e-07,0.9999995,9.200748e-07,7.180852e-06
9.716697e-05,0.99990284,0.0001867066,0.0009948742
0.0067760022,0.99322397,0.004683819,0.040594865
0.00540831,0.9945917,0.00625245,0.033624023
0.0010681651,0.9989318,0.0012189598,0.00837578
4.999364e-05,0.99995,9.958703e-05,0.0005451148
0.0065824036,0.9934176,0.0069610365,0.039626412
0.000925101,0.99907494,0.0016378282,0.0073870188
0.001440602,0.99855936,0.0017379811,0.010865014
0.00014748129,0.99985254,0.00029181622,0.0014484929
4.629414e-06,0.99999535,9.253959e-06,6.150263e-05
4.6615085e-05,0.9999534,9.285109e-05,0.0005115193
0.00063909165,0.9993609,0.0011058764,0.005339681
9.890729e-05,0.9999011,0.00019437075,0.0010109257
0.00061439996,0.9993856,0.0009780355,0.005157611
0.0010868083,0.99891317,0.001927374,0.008503164
0.0013038947,0.99869615,0.0020119317,0.009963981
9.355984e-05,0.9999065,0.00018595764,0.0009614514
3.9055423e-05,0.99996096,7.581646e-05,0.00043546347
7.702991e-05,0.999923,0.0001519796,0.00080657087
2.5637776e-06,0.99999744,5.1252537e-06,3.5559162e-05
0.00024921133,0.9997508,0.00049407815,0.0023169245
1.0738877e-05,0.9999893,2.1445694e-05,0.00013358914
3.115884e-05,0.9999688,6.196802e-05,0.00035447974
2.8831455e-06,0.99999714,5.759408e-06,3.9630253e-05
0.000271836,0.99972814,0.00050303445,0.002503668
0.0002596549,0.99974036,0.00048757953,0.0024033457
0.0017614379,0.9982385,0.0018528518,0.012930311
0.0014716362,0.99852836,0.0023504132,0.011067646
0.0005703813,0.99942964,0.0010891301,0.004830479
0.0013395206,0.99866045,0.0017146479,0.01020017
0.0009866445,0.9990133,0.0016526247,0.007814963
0.0001435439,0.9998564,0.0002754404,0.0014137685
5.724753e-07,0.9999994,1.1448024e-06,8.81449e-06
3.432057e-06,0.99999654,6.8607296e-06,4.663042e-05
0.00044491698,0.99955505,0.00078960473,0.003878541
9.4542615e-05,0.99990547,0.00018321758,0.0009705939
8.777634e-05,0.9999122,0.00017491689,0.00090767787
0.0004359618,0.999564,0.0008516214,0.0038093561
5.8991533e-05,0.99994105,0.000116808114,0.0006334037
0.00044728498,0.9995527,0.0008544819,0.0038967656
5.3281998e-05,0.9999467,0.000104726925,0.00057756534
5.6701974e-06,0.99999434,1.1331604e-05,7.415005e-05
0.0001019034,0.99989814,0.00019446547,0.0010384928
1.2934095e-05,0.99998707,2.5848134e-05,0.00015850569
1.2124078e-05,0.9999879,2.4204339e-05,0.00014933808
7.67203e-05,0.9999233,0.00015207505,0.0008036495
6.027199e-05,0.9999398,0.00011860331,0.0006458303
8.118095e-06,0.9999919,1.6188562e-05,0.000103251776
3.0423733e-05,0.99996954,6.0716935e-05,0.00034686306
5.3813514e-05,0.9999462,0.00010685475,0.00058279757
0.00020785836,0.99979216,0.00036507385,0.001970169
0.00039925848,0.9996007,0.0007298109,0.0035237593
0.00025998495,0.99974006,0.00048465384,0.0024060386
0.0046501365,0.9953498,0.0050573023,0.029614562
0.001531277,0.99846876,0.0025051858,0.011455267
0.00053918484,0.9994608,0.0010454373,0.004596638
0.0024281,0.99757195,0.0033589292,0.017043827
0.0030098516,0.9969902,0.0036003778,0.020480042
9.554664e-05,0.99990445,0.00018828639,0.0009799014
0.00040267996,0.9995973,0.0006812564,0.0035504955
1.7544327e-05,0.9999824,3.50032e-05,0.00020969727
0.0009772676,0.9990227,0.0018398159,0.0077499878
0.00056453666,0.9994354,0.0010225046,0.0047868607
0.00014479496,0.9998552,0.00028617875,0.0014247745
6.3385494e-05,0.9999366,0.00012604574,0.00067610893
0.00024843356,0.99975157,0.000487837,0.002310473
3.3143802e-05,0.99996686,6.327172e-05,0.0003749965
0.0008857919,0.99911416,0.0014701494,0.007111698
0.0011660205,0.99883395,0.0019817876,0.009040843
0.0005161426,0.9994838,0.0009971216,0.004422782
1.4421573e-06,0.99999857,2.8835227e-06,2.0816651e-05
0.00012219515,0.99987775,0.00024281778,0.0012231967
0.00014329886,0.9998567,0.00028248355,0.0014115472
0.0137509825,0.986249,0.009007643,0.072601564
0.00034662182,0.99965334,0.0006477526,0.0031082223
0.002333365,0.99766666,0.0031783488,0.016471835
0.000568659,0.9994313,0.0010949728,0.004817667
1.746921e-05,0.99998254,3.4705943e-05,0.00020883043
3.686137e-05,0.99996316,7.343427e-05,0.00041311863
0.00017842017,0.9998216,0.0003528121,0.0017183812
0.000107125794,0.9998929,0.00020711719,0.001086385
0.00011941175,0.9998806,0.00023328698,0.0011980094
0.00031489754,0.9996851,0.00059755804,0.0028539335
0.0009920859,0.9990079,0.0018881516,0.007852586
0.0034407198,0.99655926,0.0040520206,0.02295082
6.300143e-07,0.99999934,1.2598663e-06,9.640774e-06
0.00023098795,0.999769,0.00040854557,0.0021650866
8.944781e-05,0.9999106,0.00015299137,0.00092321244
3.492659e-05,0.9999651,6.864199e-05,0.00039334354
6.91333e-05,0.9999309,0.0001376653,0.00073133
6.9658577e-06,0.999993,1.3922981e-05,8.9679736e-05
0.00019929625,0.99980074,0.000355014,0.0018973756
0.0002994793,0.9997005,0.0005894756,0.0027292732
6.108681e-05,0.99993896,0.000121157726,0.0006537617
0.0013788933,0.99862117,0.0008030938,0.0104599185
0.00036981213,0.9996302,0.0007079617,0.0032921548
0.00070844317,0.99929154,0.0013344914,0.005846142
0.00030099036,0.999699,0.0005934344,0.0027415082
2.3582867e-05,0.99997646,4.7089216e-05,0.00027480876
0.00046923052,0.9995308,0.00083320634,0.0040654656
0.00013101991,0.999869,0.00025986027,0.0013023315
5.9115733e-05,0.99994093,0.00011630359,0.00063460803
5.0042563e-05,0.99994993,9.9173056e-05,0.00054561
1.6914211e-05,0.9999831,3.3748212e-05,0.00020276004
1.8766912e-06,0.99999815,3.7520851e-06,2.6583819e-05
0.00030067467,0.99969935,0.0005940833,0.0027389063
6.011823e-05,0.9999399,0.00011928798,0.0006443706
0.00011295646,0.999887,0.00022228163,0.0011395997
1.582993e-05,0.99998415,3.153932e-05,0.00019082255
1.582993e-05,0.99998415,3.153932e-05,0.00019082255
6.89873e-05,0.99993104,0.00013608622,0.00072995806
0.00027735202,0.99972266,0.0005372412,0.002548867
0.00031147146,0.99968857,0.0005868023,0.0028262597
0.00044925246,0.9995507,0.00088260643,0.0039119935
0.00023197777,0.99976796,0.00045212652,0.0021733956
0.004411246,0.9955887,0.0042354655,0.028326353
0.0022212435,0.9977787,0.0023134,0.015789913
0.0022742832,0.9977257,0.003756824,0.01611317
2.3081851e-05,0.99997693,4.607703e-05,0.0002694893
0.00019505579,0.999805,0.0003868162,0.0018612078
0.00015800564,0.999842,0.000310521,0.0015409938
1.7705974e-05,0.99998224,3.5337558e-05,0.00021148386
0.0020718381,0.9979282,0.003152922,0.014872189
0.00071131764,0.9992887,0.0012966234,0.005866967
1.2659085e-05,0.99998736,2.5291602e-05,0.00015538433
5.399295e-05,0.99994606,0.00010731406,0.00058450096
0.00053178275,0.9994682,0.0010163145,0.0045408974
0.0013237421,0.99867624,0.00091364625,0.0100957
0.00020512225,0.9997949,0.00038816524,0.0019469471
0.00012670064,0.99987334,0.00022953887,0.0012636132
9.157376e-05,0.9999084,0.00017698617,0.0009430845
0.014593485,0.98540646,0.012235739,0.07617582
0.00023503257,0.9997649,0.0004292633,0.002198925
1.3188582e-06,0.9999987,2.6371215e-06,1.9157023e-05
0.00058680156,0.9994132,0.0011429545,0.0049529127
3.6294427e-06,0.99999636,7.2533758e-06,4.9089853e-05
0.012051217,0.98794883,0.0019058338,0.06522763
1.4768807e-06,0.9999985,2.9514922e-06,2.1308126e-05
1.2907276e-05,0.9999871,2.5793643e-05,0.00015817101
3.808328e-06,0.9999962,7.6081706e-06,5.132624e-05
8.2448816e-05,0.99991757,0.0001625037,0.0008577135
0.001266189,0.9987338,0.0022815636,0.009713058
0.00027240004,0.9997276,0.00053785276,0.0025082708
0.001613868,0.99838614,0.0019358094,0.011988296
0.00048591566,0.9995141,0.00096444617,0.004193051
0.0016789184,0.9983211,0.0025455286,0.012405091
0.00041831814,0.9995817,0.0007437938,0.003672417
0.0010883491,0.9989117,0.0019050505,0.008513627
8.778823e-05,0.99991214,0.00017429484,0.00090783666
9.055149e-06,0.99999094,1.8091398e-05,0.000114199865
7.609576e-05,0.99992394,0.00015110258,0.00079769816
1.9265675e-05,0.99998075,3.832418e-05,0.00022841312
0.0013422022,0.99865776,0.0016384186,0.010217904
0.005713387,0.9942866,0.0076079397,0.035206363
6.589394e-05,0.9999341,0.00012767981,0.00070030213
8.381927e-05,0.99991614,0.00016689864,0.0008706489
0.00012733397,0.9998727,0.00024941599,0.0012693172
1.7297885e-05,0.9999827,3.4450488e-05,0.00020694523
0.00043902706,0.99956095,0.00075421156,0.0038330373
4.3865464e-05,0.9999562,8.7153676e-05,0.0004839613
1.8198387e-05,0.99998176,3.6285404e-05,0.0002168493
0.000628109,0.9993719,0.0010118249,0.005258826
0.0013095279,0.9986905,0.00248961,0.010001409
0.00010149956,0.9998985,0.00020126796,0.0010348263
0.0005095378,0.99949044,0.0008387621,0.0043727392
0.00016238775,0.99983764,0.00031641463,0.001579258
0.00018712772,0.9998129,0.00032919252,0.0017933233
6.057281e-05,0.99993944,0.000120169134,0.00064880925
0.00040527494,0.99959475,0.0006789235,0.00357074
0.0007702222,0.9992297,0.0013640121,0.0062915576
9.082756e-05,0.99990916,0.0001757966,0.00093611435
1.4445919e-06,0.99999857,2.8878433e-06,2.084696e-05
4.6953282e-05,0.99995303,9.360711e-05,0.00051491056
0.0010363129,0.9989637,0.0011437142,0.008157371
0.00089365116,0.99910635,0.0017101233,0.0071668485
1.1495786e-06,0.99999887,2.2981897e-06,1.68443e-05
0.000518196,0.99948186,0.0009815821,0.004438233
0.001653429,0.99834657,0.0026787012,0.012242109
0.00012591609,0.9998741,0.0002476699,0.0012565803
3.3554785e-05,0.99996644,6.4850276e-05,0.00037923938
8.3281215e-05,0.99991673,0.0001464063,0.0008655386
0.00023714155,0.9997629,0.00046890666,0.0022164548
7.034187e-05,0.9999296,0.00013992665,0.0007429996
3.419487e-05,0.99996585,6.782994e-05,0.00038578358
0.00042327843,0.9995767,0.00080966036,0.0037110194
0.025780084,0.9742199,0.008192595,0.11975236
3.307169e-05,0.999967,6.5954046e-05,0.00037420553
0.0005850268,0.999415,0.00071091054,0.004939692
7.728218e-05,0.9999227,0.00015340447,0.0008090056
2.2666103e-05,0.99997735,4.5254128e-05,0.00026504532
1.733835e-05,0.99998266,3.4592216e-05,0.00020740804
0.00027357877,0.9997264,0.0005350187,0.0025179563
3.2326163e-05,0.99996763,6.444856e-05,0.00036659546
1.25585775e-05,0.9999874,2.5095478e-05,0.0001542914
0.00010058205,0.9998994,0.00019738638,0.0010264087
0.00010674438,0.99989325,0.00021147795,0.0010829214
0.00049344293,0.9995066,0.00097215833,0.004250401
0.00019946987,0.9998005,0.00038888984,0.0018989197
0.00032321733,0.9996768,0.00060144655,0.0029208718
2.9257182e-05,0.99997073,5.8256166e-05,0.00033468247
0.000105069514,0.999895,0.00020782607,0.0010675379
0.0009997458,0.99900025,0.0015039921,0.007905493
9.063501e-05,0.99990934,0.00017986135,0.0009343359
0.0002614713,0.9997385,0.0005104024,0.0024183665
2.9336932e-06,0.9999971,5.858463e-06,4.028369e-05
6.497657e-05,0.99993503,0.0001287397,0.0006914275
9.804208e-05,0.999902,0.00018988633,0.0010029149
1.5962036e-05,0.999984,3.1835243e-05,0.00019226935
4.7776462e-05,0.99995226,9.5342555e-05,0.00052305916
8.596376e-05,0.99991405,0.00017074117,0.0008906932
0.00033836323,0.9996617,0.00065584417,0.0030422416
7.3203424e-05,0.99992675,0.00014365588,0.0007703041
0.00029757395,0.99970245,0.0005693815,0.0027137473
0.0049548103,0.99504524,0.0051913843,0.031239593
1.4863373e-05,0.99998516,2.9707018e-05,0.00018006178
0.0043580746,0.99564195,0.0029643492,0.028037827
4.7354515e-05,0.9999527,9.3786046e-05,0.000518864
0.000100234945,0.99989974,0.00019725513,0.0010232028
0.0023924347,0.9976075,0.0036473877,0.016829
0.00032678904,0.9996732,0.0006246544,0.0029496218
0.00014554123,0.99985445,0.0002852408,0.0014313982
6.562323e-05,0.9999344,0.000130071,0.000697668
0.00069084065,0.9993092,0.0013476036,0.0057182317
0.00014294378,0.999857,0.0002844126,0.001408461
0.00014294378,0.999857,0.0002844126,0.001408461
5.632896e-05,0.9999436,0.00011228744,0.000607514
5.632896e-05,0.9999436,0.00011228744,0.000607514
0.00021767817,0.9997823,0.0003502298,0.002053212
3.6266665e-05,0.99996376,7.220759e-05,0.00040704152
0.00053336076,0.99946666,0.00091631647,0.004552764
0.00019258069,0.9998074,0.0003685574,0.001840081
0.00012343173,0.9998765,0.00024221967,0.0012343468
0.00041527423,0.99958473,0.0006103203,0.0036487319
8.2270024e-05,0.99991775,0.00015152543,0.0008560321
0.001936576,0.9980634,0.0017860411,0.014032196
4.0454735e-05,0.9999595,7.908188e-05,0.00044967362
0.00024648866,0.99975353,0.00041069635,0.0022943008
0.0003207466,0.99967927,0.00061912945,0.0029010323
0.0005451644,0.99945486,0.00094572146,0.0046415813
0.00030274063,0.9996972,0.00058719306,0.0027557323
0.0010227292,0.99897724,0.0013340501,0.008064
0.00029818324,0.9997018,0.0005665118,0.0027187404
1.9936708e-05,0.9999801,3.9694212e-05,0.0002356717
0.00076644006,0.9992336,0.00079282286,0.0062643453
0.0002677505,0.99973226,0.0005218307,0.0024700677
0.001587478,0.99841255,0.0025743607,0.011818442
0.00070850836,0.9992915,0.0012141753,0.0058466094
1.1184462e-05,0.9999888,2.2264507e-05,0.0001387095
0.0011653213,0.9988346,0.0006996444,0.009036165
0.0006715429,0.9993285,0.0008118418,0.0055775177
1.9933872e-05,0.9999801,3.9695005e-05,0.00023564385
2.0358382e-05,0.9999797,4.0357667e-05,0.0002402266
0.0019034762,0.9980965,0.0031786861,0.013825167
0.006629774,0.99337023,0.0021899887,0.0398639
1.0896585e-05,0.99998915,2.1751875e-05,0.00013535393
0.0010149957,0.998985,0.0011634828,0.008010717
2.7797063e-05,0.99997216,5.5435103e-05,0.0003194323
0.00035842485,0.9996416,0.00063693477,0.0032019964
3.2548473e-05,0.99996746,6.49607e-05,0.0003688498
5.0951003e-06,0.99999493,1.0179754e-05,6.715155e-05
3.8929138e-05,0.999961,7.760382e-05,0.00043424813
0.00011987079,0.9998801,0.00023845024,0.0012022322
8.189946e-05,0.99991816,0.00016214343,0.0008524992
0.00013212961,0.99986786,0.0002516189,0.0013122704
9.456154e-06,0.9999905,1.8896248e-05,0.00011886388
0.0020637175,0.99793625,0.0024783714,0.0148220835
2.1526177e-05,0.99997854,4.2472024e-05,0.00025277294
8.847933e-06,0.9999912,1.7672757e-05,0.00011176005
0.0011011658,0.99889886,0.0016771741,0.008600985
0.0006457533,0.99935424,0.0011631156,0.005388656
3.755198e-05,0.9999625,7.474126e-05,0.0004201272
0.00021581998,0.9997842,0.00032154314,0.002037546
0.0006806686,0.9993193,0.001239108,0.0056441748
7.598359e-06,0.99999243,1.5186225e-05,9.712602e-05
3.7699797e-07,0.99999964,7.5390113e-07,5.923945e-06
0.00028603346,0.999714,0.0005203119,0.002619794
0.00016015307,0.99983984,0.00031733446,0.0015597735
0.0006254732,0.9993745,0.000488568,0.005239403
0.0010707034,0.9989293,0.0019742444,0.008393106
4.7872138e-05,0.99995214,9.338163e-05,0.00052403443
0.00023773235,0.99976224,0.00045938976,0.0022214504
0.0006860263,0.999314,0.0010673659,0.0056831683
8.1582155e-05,0.9999184,0.00016072659,0.0008495917
1.5340815e-05,0.9999847,3.053213e-05,0.00018536112
0.00035440843,0.99964553,0.00070442585,0.0031701922
3.072198e-06,0.99999696,6.1378237e-06,4.2025622e-05
8.295555e-06,0.9999917,1.6579348e-05,0.00010533127
1.14104305e-05,0.9999886,2.2758906e-05,0.00014123635
0.00023088466,0.99976915,0.0004454421,0.002164146
9.1810425e-06,0.9999908,1.8324037e-05,0.000115654206
0.0037522977,0.9962477,0.004547313,0.024703268
0.00042563851,0.99957436,0.0008385312,0.0037293083
2.1889624e-05,0.9999781,4.3627373e-05,0.00025672934
0.0005448659,0.9994551,0.00092708727,0.004639399
0.001519953,0.9984801,0.0011495495,0.011381843
5.841667e-07,0.9999994,1.1680186e-06,8.970722e-06
6.628989e-05,0.9999337,0.00013216572,0.00070407457
4.724043e-05,0.9999528,9.2094495e-05,0.00051772274
0.0007892244,0.9992108,0.0010374474,0.006427486
0.00075130106,0.9992487,0.0014253407,0.006155662
0.0008463661,0.9991536,0.0012404752,0.0068336846
0.00069638854,0.99930364,0.0009153621,0.0057585766
2.6376012e-05,0.99997365,5.2662344e-05,0.00030441867
0.0052180733,0.99478185,0.0016562127,0.032628745
0.00032929154,0.9996707,0.0006301222,0.0029696976
0.00027585682,0.9997241,0.0005430271,0.002536682
0.00019763681,0.99980235,0.00038787108,0.0018832795
5.2637815e-06,0.99999475,1.0504584e-05,6.9214686e-05
2.2030572e-05,0.99997795,4.3913296e-05,0.00025827906
0.001435412,0.9985646,0.001568601,0.010831
8.502961e-05,0.99991494,0.00016569387,0.0008819832
4.6281395e-05,0.99995375,9.094552e-05,0.00050816615
4.6281395e-05,0.99995375,9.094552e-05,0.00050816615
1.6442273e-06,0.99999833,3.2861892e-06,2.3557172e-05
0.00017684363,0.9998232,0.0003507066,0.001704734
0.0028404556,0.99715954,0.0032976842,0.019492248
3.7160655e-05,0.99996287,7.3603704e-05,0.00041617136
0.00032492267,0.9996751,0.0006252693,0.002934596
0.00015199643,0.99984795,0.00030243452,0.0014883298
0.00016752264,0.99983245,0.0003266615,0.0016240322
0.0005175929,0.99948233,0.0009429789,0.0044337963
3.1273215e-05,0.99996877,6.189024e-05,0.00035561156
3.3227357e-06,0.99999666,6.6402504e-06,4.5243258e-05
0.0013107473,0.99868923,0.002232351,0.010009534
0.02244185,0.9775582,0.005926846,0.10739591
0.0001449854,0.999855,0.00028186748,0.0014265057
5.1852217e-05,0.99994814,0.00010285899,0.0005634764
0.00014873488,0.9998513,0.00029206136,0.0014595444
0.00010957139,0.99989045,0.00021470057,0.0011087116
0.0010928109,0.9989072,0.0013632166,0.008544064
2.8808954e-06,0.99999714,5.759941e-06,3.9603798e-05
0.00074482884,0.9992551,0.0014051535,0.0061091143
0.00028006188,0.9997199,0.00049141236,0.002571079
0.000475564,0.9995244,0.0009168801,0.004114007
1.8621764e-06,0.99999815,3.7225955e-06,2.6406886e-05
1.1944943e-05,0.9999881,2.3867986e-05,0.00014730921
0.0002932223,0.9997068,0.00054418546,0.0026783824
3.864906e-05,0.9999613,7.718477e-05,0.0004313853
7.3885836e-05,0.9999261,0.00014709689,0.0007767722
0.00019006254,0.9998099,0.00037580176,0.0018185369
3.845947e-06,0.9999962,7.683089e-06,5.1757856e-05
0.00054457114,0.9994554,0.00090915686,0.00463718
0.00012178489,0.9998782,0.0002414715,0.001219433
1.8690226e-07,0.9999998,3.7377032e-07,3.064689e-06
2.9252817e-05,0.99997073,5.8265945e-05,0.00033464123
0.0030824025,0.9969176,0.0029212811,0.020900222
0.0012974758,0.9987026,0.0018756813,0.009921318
0.0017409783,0.998259,0.0027049796,0.012800437
8.067022e-05,0.9999193,0.00016030335,0.0008410197
2.8815355e-05,0.9999712,5.7373447e-05,0.0003300317
0.0008157907,0.9991842,0.0011761462,0.0066168415
0.00043496466,0.99956506,0.00083857647,0.003801564
0.00044603922,0.9995539,0.00082621066,0.0038872105
0.00010964733,0.9998904,0.00021754454,0.0011093877
2.033647e-05,0.9999797,4.0600364e-05,0.0002400118
2.033647e-05,0.9999797,4.0600364e-05,0.0002400118
0.00021577094,0.9997843,0.0003984068,0.0020370618
1.5165907e-05,0.9999848,3.0211413e-05,0.00018347696
9.443419e-06,0.9999906,1.8854991e-05,0.00011866967
9.357344e-05,0.9999065,0.00018384868,0.0009615641
0.00015345417,0.9998465,0.0003051387,0.0015011113
0.00047463184,0.99952537,0.00070007215,0.0041068527
0.00024166961,0.9997583,0.00039629452,0.0022542677
0.00032100058,0.999679,0.00051763264,0.00290306
0.0009749256,0.99902505,0.0017994446,0.0077337725
