prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.3330077e-05,0.9999566,8.6221065e-05,0.00047870394
0.00013407228,0.99986595,0.0002664506,0.001329572
3.118542e-07,0.9999997,6.2348323e-07,4.959984e-06
1.11166255e-05,0.9999889,2.22095e-05,0.00013788452
0.0002632083,0.9997368,0.0005138477,0.002432681
9.267334e-05,0.9999074,0.0001506953,0.00095321576
1.0092508e-05,0.9999899,2.016125e-05,0.0001261645
1.7259728e-05,0.9999828,3.437547e-05,0.00020650537
5.5958863e-05,0.999944,0.00011158276,0.0006039041
0.00046862353,0.9995314,0.00088208175,0.0040608244
5.7102043e-06,0.9999943,1.1402857e-05,7.46528e-05
8.735208e-05,0.9999127,0.00017166154,0.00090366136
4.1067638e-06,0.9999959,8.203998e-06,5.5038403e-05
7.9467907e-07,0.9999992,1.5890666e-06,1.19264505e-05
8.253636e-07,0.99999917,1.6502055e-06,1.2385757e-05
1.0025286e-06,0.999999,2.0042019e-06,1.4851241e-05
1.5998845e-07,0.9999998,3.1994398e-07,2.6726395e-06
0.00023892449,0.9997611,0.00046574848,0.0022313348
3.3250868e-07,0.99999964,6.649216e-07,5.307674e-06
1.1483622e-05,0.9999885,2.2867094e-05,0.00014211511
4.032653e-05,0.99995965,7.854293e-05,0.00044838554
1.3028384e-05,0.999987,2.596403e-05,0.00015953195
6.928379e-05,0.99993074,0.00013730394,0.0007327998
0.000106738844,0.99989325,0.00021203383,0.0010828763
9.818723e-05,0.99990183,0.00019441187,0.0010042881
7.637939e-06,0.9999924,1.5250461e-05,9.7612494e-05
0.0006675662,0.9993324,0.0011493065,0.0055484977
7.798185e-05,0.99992204,0.00015490495,0.00081558287
3.491946e-05,0.99996513,6.950874e-05,0.0003932179
2.3241866e-05,0.99997675,4.6366356e-05,0.00027121595
0.0006479603,0.99935204,0.0012508917,0.00540486
0.0003301489,0.99966985,0.0006424085,0.0029765484
2.3805896e-05,0.99997616,4.7267775e-05,0.00027725907
0.00026257525,0.99973744,0.00045513074,0.00242744
8.345984e-05,0.9999165,0.00016600822,0.0008672761
1.02578376e-07,0.9999999,2.0514472e-07,1.760424e-06
0.00038986767,0.9996101,0.0007054079,0.0034501334
8.177754e-05,0.9999182,0.00016259325,0.0008514142
0.0002606014,0.99973935,0.00049364456,0.002411225
1.6751826e-06,0.99999833,3.3495462e-06,2.3938197e-05
9.953344e-07,0.999999,1.990119e-06,1.4759036e-05
9.829639e-06,0.99999017,1.9635114e-05,0.00012316153
7.7549146e-07,0.9999992,1.550627e-06,1.167591e-05
1.8763427e-05,0.9999812,3.743747e-05,0.00022297894
3.617592e-05,0.9999639,7.200832e-05,0.0004060851
0.0001316701,0.99986833,0.00025140558,0.0013081481
0.00045482768,0.99954516,0.0008543961,0.0039548976
2.3600232e-07,0.99999976,4.719387e-07,3.829884e-06
8.716935e-09,1.0,1.7432964e-08,1.5510771e-07
0.00021088983,0.99978906,0.00041719605,0.001995917
3.8448095e-05,0.99996156,7.654269e-05,0.00042930534
3.2617118e-05,0.9999674,6.494273e-05,0.00036955002
0.00017801528,0.99982196,0.0003472486,0.0017149333
4.2530673e-06,0.99999577,8.499833e-06,5.682332e-05
1.7154616e-05,0.99998283,3.4276578e-05,0.00020539777
0.00017174253,0.9998282,0.00034034753,0.00166068
0.0001109436,0.999889,0.00020512512,0.0011212743
2.8671184e-06,0.99999714,5.7308625e-06,3.9441784e-05
0.00043278447,0.9995673,0.00040580326,0.0037846589
0.0007769511,0.99922305,0.0014590087,0.0063397083
0.00042353664,0.99957645,0.00078390056,0.0037130052
1.2501261e-05,0.99998754,2.493096e-05,0.00015358256
4.9308313e-05,0.9999507,9.7270444e-05,0.000538293
0.0003104801,0.9996895,0.000526409,0.0028182913
5.5909124e-05,0.9999441,0.00011117184,0.0006033476
4.3038133e-09,1.0,8.607553e-09,7.773866e-08
4.7166466e-08,0.9999999,9.432406e-08,9.0581847e-07
0.00060650194,0.99939346,0.0009712444,0.00509919
2.0216378e-06,0.999998,4.040487e-06,2.8523493e-05
3.9712214e-07,0.9999996,7.93917e-07,6.260548e-06
4.2458225e-05,0.99995756,8.4586936e-05,0.00046985413
1.1426253e-05,0.99998856,2.274836e-05,0.00014146019
1.8620777e-06,0.99999815,3.7224816e-06,2.6405682e-05
9.495674e-06,0.9999905,1.8941173e-05,0.000119281474
2.2886583e-05,0.9999771,4.5610257e-05,0.00026742014
1.384858e-05,0.9999862,2.7637754e-05,0.00016874679
0.0003932552,0.9996067,0.00072647055,0.0034767187
0.00017730391,0.99982274,0.00034363882,0.0017087267
2.1538291e-07,0.99999976,4.306926e-07,3.5349542e-06
1.0417144e-07,0.9999999,2.0832321e-07,1.7844485e-06
1.2213255e-07,0.9999999,2.442388e-07,2.053723e-06
3.3962304e-05,0.999966,6.767947e-05,0.00038344497
0.00020321786,0.9997968,0.00039937976,0.0019307637
2.2919048e-05,0.9999771,4.5776585e-05,0.00026773452
9.699328e-05,0.99990296,0.00019310249,0.0009933239
0.00015810276,0.9998419,0.00023870548,0.0015418064
1.8116358e-05,0.9999818,3.6158424e-05,0.00021597625
1.2180958e-05,0.99998784,2.433903e-05,0.00014998458
5.219838e-05,0.9999478,0.000103024555,0.00056690234
1.0261639e-05,0.99998975,2.0493975e-05,0.0001281184
9.953356e-05,0.99990046,0.00019737758,0.0010167281
9.863759e-05,0.99990135,0.0001839442,0.0010084697
0.00044723524,0.9995528,0.00085814996,0.0038963724
6.189391e-07,0.9999994,1.2376647e-06,9.434021e-06
6.011683e-07,0.9999994,1.2017751e-06,9.197499e-06
4.0804048e-07,0.9999996,8.158738e-07,6.410404e-06
0.0022150709,0.997785,0.004222255,0.015752118
6.5497916e-06,0.99999344,1.3074865e-05,8.472532e-05
9.7131924e-05,0.9999029,0.00019102887,0.0009945258
5.1498665e-07,0.99999946,1.029319e-06,7.983093e-06
5.049519e-06,0.99999493,1.0091418e-05,6.664142e-05
0.0006581428,0.99934185,0.0011232629,0.0054795407
5.6171313e-05,0.99994385,0.00011162202,0.0006058905
2.3608753e-05,0.9999764,4.7012665e-05,0.00027511828
9.0030153e-07,0.9999991,1.8001397e-06,1.3416805e-05
0.00097387633,0.9990261,0.0016135557,0.0077264747
2.354205e-06,0.9999977,4.7051685e-06,3.2823464e-05
6.832539e-05,0.99993163,0.00013588129,0.0007236787
3.9968845e-07,0.9999996,7.9921335e-07,6.2957974e-06
2.6758446e-05,0.9999733,5.320564e-05,0.00030842313
5.0464976e-05,0.9999496,0.00010008749,0.00054972636
4.1780924e-05,0.9999583,8.333412e-05,0.00046299238
2.2460308e-05,0.9999775,4.4763874e-05,0.00026287045
6.447574e-05,0.9999355,0.00012805434,0.0006866208
0.00022700061,0.99977297,0.00044033054,0.00213166
3.0046267e-05,0.99996996,5.9805363e-05,0.00034289522
4.326397e-05,0.9999567,8.6162145e-05,0.00047798667
2.2390575e-06,0.99999774,4.4762796e-06,3.1383915e-05
1.6349728e-05,0.99998367,3.2573516e-05,0.00019651679
2.3373684e-06,0.9999977,4.6720224e-06,3.262205e-05
6.900559e-07,0.9999993,1.379413e-06,1.0494801e-05
0.00029201634,0.999708,0.00057311315,0.002668584
4.1598214e-05,0.9999584,8.290894e-05,0.0004612132
3.9727543e-05,0.99996024,7.6042175e-05,0.00044232322
1.7183522e-05,0.99998283,3.4244295e-05,0.00020568602
0.0022161352,0.9977839,0.0019035499,0.01575863
9.330468e-05,0.9999067,0.00018405257,0.00095910084
2.3319437e-07,0.99999976,4.6631325e-07,3.7898299e-06
8.1482e-06,0.9999919,1.6269754e-05,0.00010357448
1.095579e-05,0.9999891,2.1835593e-05,0.0001360307
1.1564307e-05,0.99998844,2.3082934e-05,0.00014301151
4.522721e-06,0.99999547,9.0199255e-06,6.0178354e-05
2.9372528e-05,0.9999707,5.779742e-05,0.0003358306
7.911673e-05,0.9999209,0.00015712251,0.00082630705
0.00010456553,0.9998954,0.000201153,0.0010630066
0.0033206267,0.9966794,0.0055310377,0.02226786
0.00014343031,0.9998566,0.00028293912,0.0014126982
0.00010798399,0.999892,0.00021265724,0.0010942626
0.00016563144,0.99983436,0.00030125122,0.0016075626
3.6788777e-05,0.9999632,7.301996e-05,0.00041239048
6.9707235e-06,0.999993,1.3897114e-05,8.9732646e-05
8.9626024e-05,0.99991035,0.00017416493,0.0009249338
1.2323526e-05,0.9999877,2.460264e-05,0.00015157364
1.2561293e-07,0.9999999,2.5119542e-07,2.1055844e-06
2.4907284e-05,0.99997514,4.973163e-05,0.00028887074
2.804159e-06,0.9999972,5.6045023e-06,3.8640945e-05
9.892637e-05,0.9999011,0.00019645966,0.0010110827
3.2323658e-06,0.9999968,6.4567566e-06,4.407319e-05
1.877115e-05,0.9999812,3.74995e-05,0.00022305528
2.6897525e-05,0.9999731,5.332917e-05,0.0003099268
2.6035275e-06,0.9999974,5.204222e-06,3.6090452e-05
1.3814011e-06,0.9999986,2.7607762e-06,1.9999374e-05
0.00013332313,0.9998667,0.0002603627,0.0013228641
3.3104032e-05,0.9999669,6.568389e-05,0.00037456644
0.00010490847,0.9998951,0.00020897674,0.0010661044
8.171062e-05,0.99991834,0.0001541793,0.00085073203
4.2758304e-05,0.99995726,8.463492e-05,0.0004728719
0.00010122609,0.9998988,0.00019538942,0.0010322868
1.1752382e-08,1.0,2.3503851e-08,2.0735366e-07
3.0375918e-06,0.99999696,6.0703783e-06,4.162077e-05
9.465061e-06,0.9999905,1.8904864e-05,0.00011895802
5.7168418e-05,0.99994284,0.00011348333,0.0006156566
4.1066978e-05,0.99995893,8.170387e-05,0.0004558458
4.965273e-05,0.99995035,9.84852e-05,0.00054172066
0.00033750836,0.99966246,0.0005661132,0.003035489
1.676248e-05,0.9999832,3.3303902e-05,0.00020112477
2.390189e-07,0.99999976,4.779674e-07,3.872877e-06
3.7866036e-07,0.99999964,7.5708857e-07,5.9468666e-06
3.7866036e-07,0.99999964,7.5708857e-07,5.9468666e-06
4.063852e-07,0.9999996,8.1268064e-07,6.3877037e-06
4.678751e-08,0.9999999,9.357075e-08,8.9980966e-07
9.071009e-06,0.99999094,1.8122066e-05,0.00011436816
4.91085e-07,0.9999995,9.819519e-07,7.600757e-06
2.5046065e-05,0.99997497,4.987515e-05,0.00029038152
4.8618513e-05,0.99995136,9.651892e-05,0.00053148123
1.0449045e-06,0.9999989,2.0888276e-06,1.545292e-05
0.00017516655,0.9998248,0.00034516753,0.0016903037
4.3754776e-06,0.99999565,8.7443395e-06,5.833232e-05
0.00015774085,0.9998422,0.00030139493,0.0015387024
1.6316255e-05,0.99998367,3.2532105e-05,0.00019618131
5.368736e-05,0.9999463,0.000106811065,0.0005815643
0.0022154753,0.99778455,0.003282833,0.015754603
3.485408e-06,0.99999654,6.9675e-06,4.7247937e-05
0.0005884692,0.9994116,0.0011322368,0.004965259
8.348833e-06,0.99999166,1.6661244e-05,0.000105960775
2.8722752e-07,0.9999997,5.743019e-07,4.614699e-06
1.1652294e-05,0.9999883,2.3189721e-05,0.0001440426
3.5134497e-05,0.9999649,6.971092e-05,0.00039544742
5.123507e-06,0.9999949,1.022962e-05,6.7528876e-05
3.2954264e-07,0.99999964,6.589202e-07,5.266385e-06
0.0005301241,0.9994699,0.0010194145,0.004528381
0.00052523764,0.9994747,0.0009198362,0.004491564
4.1687185e-06,0.9999958,8.331904e-06,5.5804005e-05
3.7761029e-06,0.99999624,7.546013e-06,5.089661e-05
0.00020070228,0.9997994,0.00039007922,0.0019093158
9.733709e-06,0.9999903,1.9419655e-05,0.00012203169
0.0033484497,0.99665153,0.0058329203,0.022426527
5.183835e-05,0.99994814,0.000103292165,0.0005633534
9.854945e-06,0.99999017,1.9663708e-05,0.00012342796
1.549414e-05,0.9999845,3.0921055e-05,0.00018708546
0.0004424081,0.99955755,0.00074379885,0.0038591782
5.970849e-05,0.9999403,0.00011880123,0.00064043904
0.0005898241,0.99941015,0.0010668038,0.0049754106
5.301062e-07,0.99999946,1.0597613e-06,8.18667e-06
7.52264e-05,0.9999248,0.00013004408,0.0007894835
0.00023258357,0.99976736,0.00044400728,0.0021784545
0.00019325483,0.99980676,0.00037781615,0.0018458285
3.1149375e-05,0.9999689,6.2155996e-05,0.00035433137
0.00011604078,0.999884,0.00022584925,0.0011674854
3.579443e-06,0.9999964,7.1478935e-06,4.845359e-05
0.00037944602,0.99962056,0.0007243813,0.003368181
0.00056898186,0.999431,0.0011124633,0.004820054
3.0306426e-06,0.99999696,6.0565353e-06,4.1539424e-05
0.000175056,0.99982494,0.00034460524,0.0016893388
4.848932e-06,0.9999952,9.682315e-06,6.415315e-05
1.6966696e-05,0.999983,3.3842254e-05,0.00020334376
2.0915606e-05,0.99997914,4.177103e-05,0.0002462174
3.6628537e-06,0.99999636,7.319612e-06,4.9474813e-05
9.343072e-06,0.9999907,1.8638668e-05,0.00011748923
5.2021536e-05,0.99994797,0.00010305454,0.0005651563
1.6689228e-06,0.99999833,3.3356985e-06,2.3861192e-05
0.00029224504,0.99970776,0.0005027504,0.0026704553
2.5884836e-05,0.99997413,5.1497744e-05,0.00029924995
0.0034533958,0.9965466,0.003416141,0.023022614
0.0005872348,0.9994128,0.00095807307,0.0049561197
0.00035059257,0.9996494,0.00067754934,0.0031397976
4.850889e-05,0.9999515,9.669074e-05,0.00053038285
1.7695974e-06,0.9999982,3.537535e-06,2.5216055e-05
0.00036686726,0.99963313,0.0006565292,0.0032688966
6.6316704e-07,0.99999934,1.3259208e-06,1.0080098e-05
1.1220744e-06,0.99999887,2.242562e-06,1.6495324e-05
0.00022562384,0.9997744,0.0004248932,0.0021200506
5.400506e-05,0.999946,0.00010736545,0.00058466743
1.16951605e-05,0.9999883,2.333968e-05,0.0001444866
1.2160765e-06,0.9999988,2.4314936e-06,1.7744951e-05
9.634876e-06,0.9999904,1.9221474e-05,0.00012087029
0.00016383975,0.9998362,0.0003043173,0.0015918993
3.7357237e-05,0.9999626,7.433731e-05,0.00041821785
1.7610965e-08,1.0,3.522059e-08,3.0651978e-07
0.00045609765,0.99954385,0.0008584058,0.00396471
2.4418641e-06,0.99999756,4.874437e-06,3.3989403e-05
3.486874e-05,0.99996513,6.9308844e-05,0.00039274804
3.6196572e-05,0.99996376,7.2176066e-05,0.0004063949
0.00015254169,0.9998474,0.00024243144,0.0014931137
3.9668944e-06,0.99999607,7.9265365e-06,5.3262265e-05
0.0016342143,0.99836576,0.0026782285,0.012118982
1.202923e-05,0.999988,2.3988816e-05,0.00014823963
4.44019e-05,0.9999556,8.7743225e-05,0.00048940047
0.00018838319,0.99981165,0.00027926135,0.0018040917
1.5748243e-05,0.99998426,3.1441512e-05,0.00018988189
5.4882513e-08,0.9999999,1.0975853e-07,1.0275526e-06
1.2184698e-05,0.99998784,2.4298632e-05,0.00015002316
1.367519e-05,0.99998635,2.7301294e-05,0.00016680051
3.1080657e-07,0.9999997,6.2149803e-07,4.945336e-06
2.3989803e-06,0.9999976,4.794603e-06,3.3418128e-05
1.6796865e-06,0.99999833,3.3568244e-06,2.3993589e-05
6.6831315e-05,0.9999332,0.00013135096,0.0007092767
0.00015059268,0.9998494,0.00029830096,0.0014759555
5.1115235e-06,0.9999949,1.0216429e-05,6.739486e-05
0.00011528078,0.9998847,0.00022813556,0.001160641
2.9192302e-07,0.9999997,5.837654e-07,4.680691e-06
0.00047931424,0.99952066,0.0008486606,0.004142688
1.8411534e-05,0.99998164,3.6759426e-05,0.00021908042
1.0966265e-06,0.9999989,2.1926344e-06,1.6112232e-05
4.0847524e-05,0.9999592,8.074419e-05,0.00045360968
9.373187e-05,0.99990624,0.00018282696,0.0009631135
2.2265505e-05,0.9999777,4.442193e-05,0.00026080047
6.938831e-06,0.9999931,1.3841166e-05,8.9326175e-05
0.00057021686,0.99942976,0.0010727829,0.0048292964
7.632868e-05,0.99992365,0.0001514762,0.00079997175
3.5149806e-05,0.99996483,6.965829e-05,0.0003956487
1.6835048e-06,0.99999833,3.3644715e-06,2.4040537e-05
2.9822468e-06,0.999997,5.955432e-06,4.0912877e-05
6.50653e-06,0.9999935,1.300241e-05,8.4192456e-05
0.00022071795,0.99977934,0.00042218357,0.0020787637
0.0012069109,0.9987931,0.0017940352,0.009316205
0.00096928846,0.9990307,0.0017338878,0.0076946537
0.0039864783,0.99601346,0.0048154057,0.026003253
1.1408363e-05,0.9999886,2.2798007e-05,0.00014121487
7.472818e-07,0.9999992,1.4939621e-06,1.1306699e-05
1.405752e-06,0.99999857,2.810651e-06,2.0362966e-05
0.00036220456,0.9996378,0.0007061043,0.0032319976
1.4309665e-05,0.99998575,2.8550065e-05,0.00017385365
1.807759e-05,0.99998194,3.6095622e-05,0.00021547246
3.527772e-06,0.9999965,7.0471697e-06,4.7797308e-05
9.38616e-05,0.9999061,0.00018385703,0.0009643062
3.336719e-05,0.9999666,6.622213e-05,0.00037731495
1.0851785e-06,0.9999989,2.1684789e-06,1.5966516e-05
0.00018053308,0.99981946,0.00035659247,0.0017366385
0.00054358685,0.9994564,0.0010744586,0.0046297535
1.8888532e-08,1.0,3.7774868e-08,3.2790155e-07
0.00029590822,0.9997041,0.00058493577,0.0027002145
3.6816033e-05,0.99996316,7.3049625e-05,0.00041270113
3.849933e-05,0.99996156,7.589578e-05,0.00042977493
8.629956e-05,0.99991375,0.00017104684,0.0008937984
5.3263404e-05,0.9999467,0.00010477397,0.00057740096
9.802046e-09,1.0,1.9603847e-08,1.738636e-07
2.2773374e-07,0.99999976,4.5539906e-07,3.7118396e-06
0.00030139158,0.99969864,0.0005794083,0.0027447175
1.17089585e-05,0.9999883,2.3372777e-05,0.00014462949
1.2158596e-05,0.99998784,2.4288667e-05,0.00014975388
5.5402634e-05,0.9999446,0.00010946419,0.00059835595
0.00017889752,0.9998211,0.00035222535,0.0017225
3.0413095e-05,0.9999696,6.0516755e-05,0.00034670348
0.001147815,0.9988522,0.0016529323,0.008917725
5.974844e-08,0.99999994,1.1948312e-07,1.0441615e-06
2.5344467e-05,0.99997467,5.0431187e-05,0.00029354088
2.2626142e-05,0.99997735,4.5077486e-05,0.0002646579
3.0857944e-05,0.9999691,6.150347e-05,0.00035135896
1.4406365e-06,0.99999857,2.8771608e-06,2.079772e-05
0.00014929283,0.9998507,0.0002923702,0.0014644987
1.1147823e-08,1.0,2.2294804e-08,1.970013e-07
0.00022320607,0.9997768,0.0004328734,0.0020997706
0.00016791839,0.9998321,0.00033062606,0.0016274343
7.828033e-05,0.9999217,0.00015552389,0.00081846473
2.7961596e-05,0.99997205,5.573874e-05,0.00032111254
0.0004813928,0.9995186,0.0009308301,0.0041585774
6.071405e-05,0.99993926,0.00011891402,0.00065021834
4.998466e-06,0.999995,9.98868e-06,6.600996e-05
2.4432618e-06,0.99999756,4.8825877e-06,3.4006065e-05
0.0015353783,0.9984646,0.0026121018,0.011481909
7.427665e-06,0.9999926,1.4838319e-05,9.51039e-05
8.216081e-05,0.9999178,0.00016243526,0.0008550544
9.00206e-05,0.99990994,0.0001793668,0.0009286329
0.0005938858,0.9994061,0.0009823549,0.005005587
2.4337949e-05,0.9999757,4.830736e-05,0.00028286196
2.0809723e-06,0.9999979,4.1591156e-06,2.930087e-05
5.832636e-05,0.9999417,0.00011638235,0.00062693196
7.922556e-06,0.9999921,1.5799134e-05,0.000100974125
2.5518279e-05,0.9999744,5.05131e-05,0.00029544433
1.4138559e-05,0.9999859,2.8227818e-05,0.0001719959
2.799437e-05,0.99997205,5.5484285e-05,0.00032142337
2.8039271e-06,0.9999972,5.6017234e-06,3.863821e-05
6.451719e-05,0.99993545,0.00012856358,0.00068703893
8.545926e-07,0.99999917,1.7082957e-06,1.2765438e-05
2.7157112e-06,0.99999726,5.426691e-06,3.7537622e-05
0.00019288654,0.9998071,0.00037439656,0.0018426892
9.168733e-06,0.9999908,1.831111e-05,0.00011552374
0.00011144473,0.9998886,0.00022087332,0.0011257528
3.5853147e-05,0.9999641,7.145466e-05,0.00040286704
8.4487186e-07,0.99999917,1.6888299e-06,1.263928e-05
3.732563e-05,0.9999627,7.415761e-05,0.0004178676
0.0011954952,0.9988045,0.0009903023,0.0092394855
3.129107e-05,0.9999687,6.244986e-05,0.0003558385
1.9982547e-06,0.999998,3.994408e-06,2.8240149e-05
1.1925957e-06,0.9999988,2.3838254e-06,1.74484e-05
0.00012740231,0.99987257,0.0002485501,0.001269981
3.9788072e-05,0.9999602,7.930775e-05,0.00044293562
5.263675e-06,0.99999475,1.0520745e-05,6.92135e-05
0.00030778398,0.99969226,0.00060591917,0.0027964574
7.596948e-05,0.99992406,0.00015118836,0.0007965075
2.4685924e-06,0.99999756,4.9347364e-06,3.4307934e-05
8.787876e-06,0.99999124,1.7556715e-05,0.00011106151
1.9745266e-05,0.9999803,3.9294944e-05,0.00023361146
2.5871233e-05,0.99997413,5.149156e-05,0.00029911986
7.9883815e-05,0.99992007,0.00015906808,0.0008336154
0.00037234483,0.9996277,0.0006006234,0.0033121307
1.4955177e-05,0.9999851,2.9852166e-05,0.00018104984
2.2040973e-05,0.99997795,4.395243e-05,0.00025838017
5.4694397e-06,0.9999945,1.0925993e-05,7.174318e-05
0.0058234446,0.99417657,0.0064657275,0.035773084
6.3388443e-06,0.9999937,1.2653554e-05,8.217653e-05
0.0007694806,0.9992305,0.0011155755,0.0062862076
0.000105709805,0.99989426,0.00020939864,0.0010734765
6.376709e-05,0.9999362,0.00012642876,0.0006797724
2.3121665e-05,0.9999769,4.6110832e-05,0.00026993413
0.00014222677,0.9998578,0.00026286492,0.0014020537
0.00026478825,0.99973524,0.0005260924,0.0024456684
2.849838e-06,0.99999714,5.6960675e-06,3.9238475e-05
4.6786306e-05,0.9999532,9.307998e-05,0.0005132343
4.6624617e-05,0.9999534,8.5511834e-05,0.0005116048
3.011942e-06,0.99999696,6.020394e-06,4.1320443e-05
7.867873e-07,0.9999992,1.5732999e-06,1.1823461e-05
2.6883805e-07,0.9999997,5.375064e-07,4.3554974e-06
0.00013316132,0.99986684,0.00026081098,0.0013214627
8.6679927e-07,0.9999991,1.7329882e-06,1.2983309e-05
3.0287061e-05,0.9999697,6.0305156e-05,0.0003453992
4.487123e-05,0.9999552,8.915837e-05,0.00049404963
0.00040230007,0.99959767,0.000724042,0.0035475479
8.6659475e-06,0.99999136,1.7291517e-05,0.00010964387
1.2557136e-06,0.99999875,2.5106685e-06,1.830413e-05
5.0782262e-08,0.9999999,1.01557106e-07,9.630057e-07
7.22225e-07,0.9999993,1.4439671e-06,1.0918257e-05
6.954153e-06,0.999993,1.38994465e-05,8.955244e-05
1.2767011e-06,0.99999875,2.5520742e-06,1.8568142e-05
6.870263e-05,0.9999313,0.00013652937,0.0007272762
6.4982655e-06,0.9999935,1.2980183e-05,8.4102016e-05
3.1399413e-06,0.99999684,6.274185e-06,4.293622e-05
6.167009e-05,0.9999383,0.0001154718,0.00065949094
7.134957e-07,0.9999993,1.4258629e-06,1.0803494e-05
4.5029306e-06,0.9999955,8.998549e-06,5.989495e-05
0.000111667716,0.9998883,0.00021160177,0.0011278571
6.094955e-05,0.999939,0.000119101576,0.0006525074
0.008884726,0.99111533,0.0031030735,0.05081138
1.50201395e-05,0.999985,3.0005318e-05,0.00018182572
7.958287e-06,0.9999921,1.5863254e-05,0.000101358004
3.0708002e-06,0.99999696,6.137109e-06,4.2009273e-05
5.0718853e-07,0.99999946,1.0142757e-06,7.877924e-06
7.8369285e-06,0.9999922,1.563917e-05,9.993432e-05
0.00037378704,0.9996262,0.0007017021,0.0033235624
1.2917719e-05,0.9999871,2.5758416e-05,0.00015827813
7.051914e-07,0.9999993,1.4098896e-06,1.0694219e-05
5.2583917e-05,0.9999474,0.00010467678,0.0005706745
0.00010196345,0.9998981,0.00020153486,0.0010390442
3.0468373e-05,0.99996954,6.0710507e-05,0.00034728265
8.688617e-06,0.99999136,1.7341157e-05,0.00010988541
3.417388e-09,1.0,6.834729e-09,6.194602e-08
8.9812354e-05,0.9999102,0.00016719967,0.00092666264
9.942675e-05,0.9999006,0.00019692096,0.0010157314
0.00045234076,0.99954766,0.00085066305,0.003935737
2.1163002e-07,0.99999976,4.232102e-07,3.481068e-06
0.0012038251,0.99879616,0.0019893541,0.009295515
1.4602746e-05,0.99998546,2.911945e-05,0.0001771248
2.2433778e-05,0.9999776,4.48062e-05,0.00026255343
0.0003708048,0.9996292,0.0006177677,0.0033000186
5.709516e-05,0.9999429,0.00011332327,0.0006149545
1.10348445e-07,0.9999999,2.2066443e-07,1.8773773e-06
