prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0,1.0063288e-08,5.945368e-09,1.7836548e-07
0.99971163,0.00028832624,4.467036e-05,0.0026385833
0.9982017,0.001798214,0.00013511896,0.013163086
0.99998564,1.4315924e-05,2.6541657e-06,0.00017403641
0.9976334,0.0023665342,0.00017697256,0.016672634
0.99997735,2.2577273e-05,7.3525857e-06,0.00026418397
0.9991646,0.0008354132,7.8774414e-05,0.0067561204
0.99981934,0.00018065635,4.200185e-05,0.0017376969
0.99996036,3.967646e-05,6.0300617e-06,0.0004417374
0.9987027,0.0012973143,5.8427388e-05,0.009920287
0.9999999,1.2818211e-07,5.4673208e-08,2.1438063e-06
0.99999964,4.102889e-07,1.9053905e-07,6.381622e-06
0.9993262,0.00067373406,0.00011434205,0.0055935946
0.9958198,0.0041801995,0.00026396336,0.027068043
0.99940985,0.00059013296,8.832219e-05,0.004977696
0.99721223,0.0027877637,0.00023126735,0.019182933
0.9999375,6.254854e-05,9.056879e-06,0.0006679562
0.9999925,7.494555e-06,1.0013446e-06,9.594591e-05
0.99938697,0.00061301084,9.3249226e-05,0.0051473556
0.9999999,9.2066294e-08,2.9467556e-08,1.6012597e-06
0.9945495,0.0054505263,0.00036736697,0.033843976
0.99999446,5.5518603e-06,1.0197806e-06,7.271839e-05
0.99999887,1.1579256e-06,4.800592e-07,1.6950076e-05
0.98810196,0.011898021,0.00048731157,0.06455165
0.99997467,2.5311392e-05,9.610528e-06,0.00029322391
0.99652165,0.0034783701,0.00025694963,0.023164
0.9924311,0.007568853,0.0012887327,0.044504277
0.9996761,0.0003238894,2.4409905e-05,0.0029263156
0.9972941,0.0027058509,0.00022079739,0.018700106
0.99811685,0.0018831486,0.00020171062,0.013697764
0.9999813,1.8694735e-05,6.0134134e-06,0.00022224028
0.9997025,0.0002975203,5.554852e-05,0.0027133056
0.9998648,0.00013522408,5.150061e-05,0.0013398184
0.9996208,0.00037925094,6.325627e-05,0.003366601
0.9946488,0.005351197,0.0004555905,0.033325918
0.99998355,1.6450735e-05,1.5829569e-06,0.00019764791
0.9988886,0.0011113271,0.00010330757,0.008670229
0.9995374,0.00046264805,5.848258e-05,0.004014938
0.99901503,0.000985009,0.000176752,0.007803551
0.99988234,0.00011762102,2.7634329e-05,0.0011818826
0.9934816,0.0065184524,0.00041408604,0.039305266
0.99951696,0.0004830278,0.00015081785,0.004171037
0.99355024,0.006449788,0.0012152578,0.038959753
0.99955404,0.00044593323,8.985892e-05,0.0038863795
0.9999449,5.5029654e-05,4.8775724e-05,0.00059477414
0.99927825,0.0007217772,0.00041791465,0.0059426697
0.99891365,0.0010863497,0.00036569923,0.008500017
0.999408,0.00059199677,0.00017328178,0.0049915337
0.9999195,8.054404e-05,2.2071079e-05,0.0008397777
0.9999995,5.108806e-07,5.46621e-07,7.868128e-06
0.9999773,2.2712426e-05,4.360434e-06,0.00026555394
0.99999726,2.777667e-06,1.2651336e-06,3.826902e-05
0.9997679,0.00023210558,5.246725e-05,0.0021743968
0.99999535,4.611009e-06,2.9718074e-06,6.129492e-05
0.9998273,0.0001726642,4.687061e-05,0.0016686404
0.99999994,1.11804816e-07,7.6506105e-08,1.8396319e-06
0.99988186,0.000118155585,6.9643014e-05,0.0011866605
0.9999981,1.873825e-06,1.5271413e-06,2.6608493e-05
0.9999892,1.0761339e-05,3.0499584e-06,0.00013388327
0.9999993,7.5529516e-07,5.904978e-07,1.1352081e-05
0.9999593,4.074195e-05,1.8581717e-05,0.00045252906
0.99997544,2.4547706e-05,1.805587e-05,0.00028511806
0.99998176,1.8172857e-05,1.1712719e-05,0.00021659618
0.9998766,0.00012343917,2.997124e-05,0.0012342873
0.9997604,0.00023961622,0.00015248836,0.002237126
0.999996,3.975822e-06,1.0808593e-06,5.3423973e-05
0.9996846,0.0003153992,6.891043e-05,0.0028580127
0.9999985,1.5099013e-06,9.98864e-07,2.1718057e-05
0.99999946,5.4185216e-07,4.230983e-07,8.344524e-06
0.99995804,4.1912153e-05,2.4687977e-05,0.00046442254
0.9999155,8.452252e-05,1.6362414e-05,0.0008771997
0.9999997,2.8830343e-07,2.435777e-07,4.629827e-06
0.9999979,2.0382674e-06,1.7542784e-06,2.878444e-05
0.9997896,0.00021044612,0.00014142685,0.001992068
0.99921125,0.0007887849,0.00011928691,0.0064243083
0.9997704,0.00022954149,9.923992e-05,0.0021529868
0.99998504,1.4907517e-05,8.312314e-06,0.0001806275
0.99987584,0.00012414777,7.7431556e-05,0.0012407285
0.99972117,0.00027883062,7.6614604e-05,0.0025609839
0.99974,0.00026001444,7.298452e-05,0.002406312
0.99999577,4.2053784e-06,2.499595e-06,5.628093e-05
0.9999938,6.15656e-06,3.990245e-06,8.005523e-05
0.99999505,4.967188e-06,2.2105332e-06,6.559974e-05
0.9962866,0.003713409,0.00088215317,0.024486028
0.9969564,0.0030435715,0.00036766732,0.020675601
0.99999064,9.3658755e-06,4.3699506e-06,0.0001177901
0.9995529,0.00044708065,6.418347e-05,0.0038952155
0.99999195,8.012031e-06,7.3365277e-06,0.00010205431
0.9998923,0.000107670116,4.704495e-05,0.0010914112
0.99996376,3.625381e-05,3.181572e-05,0.00040692295
0.99995387,4.6098605e-05,2.4103962e-05,0.00050640496
0.99997663,2.3373204e-05,1.0944726e-05,0.00027260475
0.999326,0.00067399023,0.00018227083,0.0055954475
0.99999803,1.9723127e-06,1.3793834e-06,2.7865875e-05
0.9999595,4.0483104e-05,1.1005116e-05,0.0004499322
0.99999696,3.0715419e-06,1.6173337e-06,4.2017946e-05
0.99827135,0.0017286169,0.00044142792,0.012721902
0.997979,0.0020210345,0.00047852856,0.014557753
0.9968595,0.0031405122,0.00061084505,0.021235494
0.9989583,0.0010417104,0.0006400476,0.00819447
0.9996104,0.0003896079,5.6841294e-05,0.0034480563
0.99837315,0.0016268177,0.00024842622,0.012071523
0.9999142,8.572721e-05,4.1227697e-05,0.00088853616
0.99383336,0.006166654,0.0006916083,0.037527204
0.99999934,6.377987e-07,5.269943e-07,9.7440825e-06
0.9983916,0.0016083815,0.000270847,0.011953025
0.972991,0.027009077,0.0015186281,0.12418643
0.99998957,1.0451045e-05,4.9065648e-06,0.0001302818
0.9999293,7.0691116e-05,3.276531e-05,0.00074628706
0.99978215,0.0002178594,0.00012919951,0.0020547379
0.9999953,4.7513117e-06,3.6069828e-06,6.293602e-05
0.99909073,0.0009092221,0.00021070015,0.0072760563
0.99999833,1.6701589e-06,8.790975e-07,2.38764e-05
0.9999995,4.8974283e-07,3.5786937e-07,7.5826006e-06
0.9929609,0.0070391516,0.00078972237,0.041902207
0.9999853,1.4704329e-05,5.441894e-06,0.00017833275
0.99998224,1.770453e-05,1.410168e-05,0.0002114695
0.9999585,4.1441624e-05,8.370051e-06,0.00045967073
0.99994445,5.5573953e-05,1.6733355e-05,0.0006000423
0.99738276,0.0026172712,0.00049375073,0.01817511
0.9918742,0.00812579,0.000510303,0.047199763
0.99997014,2.991683e-05,2.1853448e-05,0.00034149777
0.99996364,3.63386e-05,1.1182029e-05,0.0004078242
0.98573285,0.01426718,0.0020318853,0.07479744
0.9998291,0.00017092332,2.099231e-05,0.0016535013
0.9999941,5.89802e-06,2.8494676e-06,7.690828e-05
0.9991807,0.00081934023,0.0003216154,0.00664204
0.99998564,1.4357895e-05,5.642116e-06,0.00017446253
0.9999115,8.8496694e-05,1.7139952e-05,0.00091439846
0.9999959,4.1401877e-06,1.425268e-06,5.5419398e-05
0.9999853,1.47225e-05,2.743765e-06,0.00017851676
0.9999875,1.2473151e-05,2.6127873e-06,0.00015335288
0.99885905,0.0011410043,0.0002499975,0.008871561
0.99999243,7.533628e-06,2.4170492e-06,9.642745e-05
0.9999869,1.310257e-05,9.726538e-07,0.00016041123
0.99976534,0.00023471525,5.4319862e-05,0.0021961736
0.9998978,0.00010219622,3.285348e-05,0.0010412486
0.9965201,0.0034798773,0.00090451015,0.02317257
0.9999526,4.735554e-05,8.420906e-06,0.0005189329
0.99999094,9.0053345e-06,2.1736523e-06,0.000113671085
0.99997985,2.0161156e-05,4.3604036e-06,0.0002381136
0.99995965,4.0378145e-05,5.3260683e-06,0.00044885618
0.9988697,0.0011302552,0.00026197065,0.008798768
0.9998626,0.00013733111,3.8451803e-05,0.0013586706
0.99998736,1.26009845e-05,9.858563e-06,0.00015478709
0.9992435,0.00075645593,0.00013477664,0.006192753
0.99994445,5.5535504e-05,1.4055752e-05,0.000599704
0.99999547,4.5736188e-06,1.8639952e-06,6.075354e-05
0.99999243,7.514334e-06,6.4209144e-07,9.6219126e-05
0.99999547,4.5511633e-06,1.3613934e-06,6.0499842e-05
0.9797405,0.02025952,0.0027494282,0.09904738
0.99999946,5.394667e-07,3.1719497e-07,8.312486e-06
0.9999947,5.27286e-06,2.872749e-06,6.937555e-05
0.9999306,6.933197e-05,1.0169183e-05,0.00073333224
0.99892676,0.0010732042,0.00026860373,0.008410267
0.9997996,0.00020039591,3.1284464e-05,0.0019067749
0.9999081,9.1868744e-05,3.0012656e-05,0.0009458299
0.9999038,9.616256e-05,1.9668667e-05,0.0009856401
0.9999936,6.3607918e-06,2.509131e-06,8.2476836e-05
0.9991168,0.0008832596,0.00019263719,0.0070938068
0.9998797,0.00012022499,1.3421362e-05,0.0012054333
0.99479115,0.0052088834,0.0011893873,0.032580383
0.9998826,0.00011734335,2.829921e-05,0.0011794093
0.9998186,0.0001813647,4.360382e-05,0.0017438075
0.9653509,0.034649014,0.0018748331,0.15054855
0.99996626,3.375028e-05,4.000011e-06,0.00038123614
0.9856137,0.014386286,0.004409561,0.07530145
0.99151886,0.0084811365,0.0008274196,0.04889933
0.9998867,0.00011328788,4.2879845e-05,0.001142578
0.9978761,0.0021238998,0.0001637336,0.01519317
0.9999011,9.88963e-05,2.3499068e-05,0.0010108354
0.9999928,7.2340954e-06,4.712447e-06,9.283e-05
0.999991,9.007074e-06,2.6979344e-06,0.000113629954
0.9999199,8.011114e-05,1.7952316e-05,0.00083571137
0.999966,3.3964945e-05,8.253844e-06,0.00038346954
0.9937611,0.006238849,0.0006452884,0.03789375
0.9999851,1.4885675e-05,3.3523686e-06,0.000180347
0.9999866,1.3420639e-05,7.3324795e-06,0.00016396331
0.99999565,4.3770456e-06,1.9116908e-06,5.8350106e-05
0.9999909,9.130116e-06,3.2001162e-06,0.000115054725
0.99998885,1.1093688e-05,6.791089e-06,0.0001377054
0.99999255,7.514961e-06,3.1446127e-06,9.610669e-05
0.99999875,1.3003596e-06,1.2706129e-06,1.886534e-05
0.99382156,0.006178447,0.0016996154,0.037587136
0.99999565,4.359393e-06,3.941422e-06,5.8149904e-05
0.99929446,0.00070555275,6.8944326e-05,0.005825145
0.9999997,3.0802354e-07,2.0040741e-07,4.906407e-06
0.9999705,2.950504e-05,1.3982185e-05,0.00033725944
0.9999096,9.039741e-05,2.4522482e-05,0.00093212305
0.9999991,9.103366e-07,3.519613e-07,1.3546407e-05
0.9999999,6.278889e-08,4.915029e-08,1.1511889e-06
0.9999265,7.347906e-05,4.7923917e-05,0.00077289104
0.99996364,3.6390204e-05,1.3767499e-05,0.0004083001
0.99999887,1.1128809e-06,1.1770755e-06,1.6378524e-05
0.9998769,0.0001230362,4.633322e-05,0.0012307648
0.9999998,1.9214313e-07,8.545997e-08,3.1405639e-06
0.99935824,0.0006417516,0.00010431434,0.0053592618
0.99999326,6.7530254e-06,2.3997607e-06,8.712359e-05
0.99943244,0.0005675709,0.00041093535,0.0048094913
0.9998084,0.00019158416,0.00013011118,0.001831596
0.9999996,4.017384e-07,4.403136e-07,6.323943e-06
0.9999987,1.284584e-06,1.236839e-06,1.872682e-05
0.9999977,2.3118766e-06,1.9594625e-06,3.2316868e-05
0.9999982,1.7963052e-06,1.2608649e-06,2.5542886e-05
0.99973714,0.00026286748,9.819584e-05,0.0024298548
0.99999964,3.3674138e-07,2.8828103e-07,5.3665503e-06
0.99999994,9.164496e-08,7.237637e-08,1.5352516e-06
0.9999998,1.3154887e-07,8.578235e-08,2.2534214e-06
0.9999432,5.6849152e-05,1.825361e-05,0.0006124983
0.9999996,3.6387564e-07,3.168942e-07,5.8023525e-06
0.9999977,2.3372756e-06,1.4128836e-06,3.262094e-05
0.99999845,1.5875381e-06,9.670848e-07,2.2738664e-05
0.9993658,0.0006341657,9.057295e-05,0.0053034713
0.999994,6.0670027e-06,2.5784857e-06,7.889081e-05
0.9993557,0.0006443069,0.00014412047,0.0053780475
0.99998915,1.0882631e-05,9.521009e-06,0.00013520842
0.99999994,8.468094e-08,7.619286e-08,1.4291286e-06
0.9998601,0.00013988928,4.471066e-05,0.0013813421
0.9999958,4.1722806e-06,3.934907e-06,5.5844568e-05
0.9999977,2.3275356e-06,1.1537979e-06,3.250437e-05
0.99956834,0.00043164488,7.696902e-05,0.0037758981
0.99971616,0.00028384698,6.9966816e-05,0.0026019868
0.99893266,0.001067346,0.0003332528,0.008370161
0.9999994,6.224377e-07,2.6554852e-07,9.480526e-06
0.99999344,6.5569784e-06,4.8105626e-06,8.4803905e-05
0.9999984,1.5826024e-06,1.0134034e-06,2.273729e-05
0.99968106,0.00031896986,0.00012181442,0.0028867228
0.9983399,0.001660142,0.00029749723,0.0122850435
0.99933547,0.0006645068,0.00019369794,0.005526142
0.99945676,0.000543246,8.9953486e-05,0.004627174
0.99959475,0.00040529866,0.0002091693,0.0035709015
0.9990362,0.0009638167,0.00035635082,0.007656663
0.9999955,4.49133e-06,3.7645127e-06,5.9763723e-05
0.9999439,5.6087443e-05,1.34974825e-05,0.0006050939
0.9999998,1.7448967e-07,1.0419354e-07,2.8843936e-06
0.9999126,8.733376e-05,2.2146833e-05,0.00090356823
0.99999243,7.5369203e-06,3.5048179e-06,9.6462994e-05
0.99992615,7.383141e-05,2.5075136e-05,0.0007762493
0.99999225,7.751535e-06,5.787615e-06,9.89557e-05
0.99999976,2.2842545e-07,2.395721e-07,3.721726e-06
0.99984556,0.0001544314,1.5830692e-05,0.0015096668
0.99999565,4.3896225e-06,3.111391e-06,5.8492697e-05
0.9999995,4.6644968e-07,4.6124492e-07,7.2669004e-06
0.9999972,2.8169577e-06,1.6078392e-06,3.879174e-05
0.9999994,6.1338653e-07,2.471896e-07,9.360174e-06
0.9998053,0.00019472257,8.644074e-05,0.0018583963
0.9999978,2.2572387e-06,9.651585e-07,3.1542586e-05
0.9991909,0.0008090679,0.00019269889,0.0065689986
0.9999986,1.3664456e-06,1.0049478e-06,1.9812464e-05
0.9999703,2.9697398e-05,1.4971843e-05,0.00033925174
0.99993956,6.0393155e-05,2.6405518e-05,0.0006471247
0.9999926,7.3970473e-06,2.5353809e-06,9.477285e-05
0.99985504,0.00014497466,2.0869713e-05,0.001426362
0.9999907,9.299173e-06,3.727125e-06,0.00011702465
0.9999939,6.0933603e-06,3.286723e-06,7.924062e-05
0.9999959,4.079417e-06,3.6401734e-06,5.4726483e-05
0.99999845,1.5913648e-06,1.9367094e-06,2.2785933e-05
0.9999855,1.4426699e-05,1.3818786e-05,0.00017528002
0.99995846,4.1559946e-05,5.428059e-06,0.0004608058
0.99996835,3.160758e-05,4.2518054e-06,0.00035916088
0.9995704,0.0004295569,9.8452765e-05,0.0037597185
0.9999891,1.0907213e-05,5.410906e-06,0.00013552436
0.999107,0.0008929905,0.0005233073,0.007162216
0.99995446,4.5529716e-05,1.9632484e-05,0.0005006941
0.9999943,5.7900666e-06,3.6778044e-06,7.5536576e-05
0.99999374,6.275317e-06,2.5117265e-06,8.1419785e-05
0.99999875,1.2496184e-06,4.5712164e-07,1.822739e-05
0.99999225,7.800329e-06,7.0885326e-06,9.948093e-05
0.99997234,2.7653408e-05,1.8675655e-05,0.00031788976
0.9999968,3.211844e-06,2.0350387e-06,4.38342e-05
0.9999964,3.5523915e-06,2.7907251e-06,4.81413e-05
0.9999714,2.860892e-05,1.7949831e-05,0.0003279004
0.99999905,9.585132e-07,8.4902484e-07,1.4226689e-05
0.99999976,2.5327023e-07,2.3512217e-07,4.075484e-06
0.99965173,0.00034832073,6.3405234e-05,0.0031216638
0.9974043,0.0025957592,0.00014311691,0.018047169
0.99996996,2.9989864e-05,1.1718022e-05,0.00034236425
0.9999985,1.5113379e-06,1.1395348e-06,2.1735877e-05
0.9967822,0.0032178513,0.00022503377,0.021680007
0.99954766,0.00045232638,8.928434e-05,0.003935641
0.9999967,3.2932317e-06,2.032401e-06,4.4840843e-05
0.99999744,2.5877746e-06,1.3725199e-06,3.584399e-05
0.99993414,6.58537e-05,2.3004348e-05,0.0006998954
0.9999951,4.9063997e-06,2.111256e-06,6.485817e-05
0.9989759,0.0010241104,0.00018511877,0.008073498
0.9993278,0.0006721883,0.00012757526,0.0055823023
0.9995619,0.00043804757,4.3358294e-05,0.0038254901
0.9999287,7.129381e-05,2.3959454e-05,0.0007520379
0.9946117,0.0053882757,0.0002566695,0.033519585
0.9999997,3.1180574e-07,1.556841e-07,4.9593064e-06
0.98402953,0.015970476,0.00086719537,0.081912324
0.99945194,0.0005480961,3.8871312e-05,0.004663591
0.9998916,0.00010840965,1.8244975e-05,0.0010981411
0.9999235,7.650297e-05,2.7816324e-05,0.00080156885
0.9999107,8.923609e-05,8.538927e-06,0.0009213311
0.9939765,0.006023461,0.0006942203,0.036797833
0.99996513,3.4875702e-05,1.8079376e-05,0.00039281257
0.9999922,7.810307e-06,4.1837284e-06,9.9647914e-05
0.99965894,0.00034103869,0.000110098124,0.0030636769
0.99973476,0.00026524637,0.00012851939,0.00244946
0.9988118,0.0011882449,0.00022903753,0.009190663
0.9996814,0.00031853808,0.00011187285,0.002883321
0.9999819,1.8166844e-05,8.009158e-06,0.00021641733
0.99816096,0.0018390894,0.00021837791,0.013420816
0.99996865,3.133812e-05,1.3552028e-05,0.00035633903
0.9999159,8.412129e-05,5.0362814e-05,0.00087341975
0.99928886,0.00071115216,0.00030361352,0.005865755
0.99986136,0.00013861593,3.8552582e-05,0.0013700575
0.9999034,9.663829e-05,2.4491992e-05,0.0009899805
0.99964476,0.00035521665,0.0001539014,0.003176579
0.9999973,2.7298097e-06,1.2741567e-06,3.7644575e-05
0.9996801,0.0003199146,0.000113619055,0.0028943357
0.99999726,2.7530668e-06,9.732772e-07,3.7978778e-05
0.99988765,0.000112307374,3.0938794e-05,0.0011336922
0.9996945,0.00030550893,0.00010930384,0.0027780635
0.9999927,7.276165e-06,2.622837e-06,9.334538e-05
0.99999064,9.383713e-06,5.832976e-06,0.00011797878
0.9999995,5.1245e-07,1.6146551e-07,7.889292e-06
0.9999997,2.3944332e-07,1.7923061e-07,3.9385277e-06
0.9995061,0.0004939084,0.00016791279,0.004253956
0.9999189,8.112658e-05,1.6756083e-05,0.00084528036
0.99987936,0.000120641125,6.321594e-05,0.00120913
0.9990558,0.00094416126,0.00021312814,0.0075200256
0.9999978,2.1736982e-06,7.356046e-07,3.053842e-05
0.9897959,0.010204042,0.0007488343,0.05693707
0.9999761,2.3907889e-05,1.3715303e-05,0.00027830224
0.99991053,8.948916e-05,5.2233336e-05,0.0009236162
0.9999957,4.2841107e-06,1.5162436e-06,5.7235702e-05
0.99995977,4.0230127e-05,1.5965807e-05,0.00044738717
0.9999104,8.96244e-05,2.1123067e-05,0.0009248607
0.9998626,0.00013740585,6.456008e-05,0.0013592606
0.99999994,9.682722e-08,7.7020445e-08,1.6138804e-06
0.99999833,1.6434266e-06,6.945658e-07,2.3547309e-05
0.99998045,1.954494e-05,6.907955e-06,0.00023146189
0.9999535,4.6480232e-05,7.895765e-06,0.0005101898
0.9999869,1.3144226e-05,6.4026167e-06,0.00016083784
0.9999997,2.6784767e-07,8.9468045e-08,4.341503e-06
0.9991301,0.0008698859,0.0001404696,0.006999756
0.9926798,0.0073201894,0.0005965631,0.043287598
0.99995327,4.6786274e-05,1.4421869e-05,0.0005131744
0.9999921,7.924414e-06,3.791529e-06,0.00010099409
0.9999996,4.2382345e-07,2.0368297e-07,6.6265125e-06
0.99999624,3.7695472e-06,1.4298483e-06,5.08213e-05
0.9998976,0.0001023713,6.331339e-05,0.0010428608
0.9999997,3.110897e-07,2.4693378e-07,4.949295e-06
0.9999932,6.8057066e-06,3.2559783e-06,8.775751e-05
0.99996406,3.59438e-05,9.686087e-06,0.00040376378
0.9999474,5.259613e-05,9.070056e-06,0.00057078263
0.99995613,4.3846238e-05,1.7914876e-05,0.00048384722
0.9998911,0.00010891754,6.389746e-05,0.0011027455
0.999481,0.00051900215,0.00021096466,0.004444359
0.9998455,0.0001544709,0.000106605745,0.0015100334
0.9779995,0.022000473,0.0014650003,0.10572569
0.9996923,0.0003076724,0.00012324516,0.0027956069
0.9999019,9.812799e-05,3.5076366e-05,0.001003741
0.999986,1.4018351e-05,6.406954e-06,0.00017065406
0.9998942,0.00010581699,2.2700207e-05,0.00107441
0.9997137,0.00028625107,0.00010533134,0.00262165
0.999997,2.967837e-06,2.3864984e-06,4.074392e-05
0.9999984,1.6041112e-06,1.102077e-06,2.3002915e-05
0.99997574,2.429996e-05,9.390632e-06,0.00028243673
0.9997815,0.00021854254,4.9859744e-05,0.002060469
0.9999437,5.626027e-05,1.3572125e-05,0.0006068509
0.99999744,2.5828238e-06,2.3452826e-06,3.5785248e-05
0.99991226,8.7761124e-05,7.052051e-05,0.0009074914
0.9999848,1.5189671e-05,9.138553e-06,0.00018371687
0.9998784,0.0001215853,4.249293e-05,0.0012176547
0.9999992,7.765866e-07,2.6587333e-07,1.1690222e-05
0.9999924,7.6217443e-06,3.6355464e-06,9.743786e-05
0.999999,1.0085232e-06,5.555868e-07,1.4928031e-05
0.9999959,4.106928e-06,1.5770426e-06,5.5040273e-05
0.99996644,3.3525423e-05,1.1445071e-05,0.00037896622
0.9811521,0.018847885,0.0033479384,0.09352076
0.9999716,2.8350298e-05,1.22247075e-05,0.00032521377
0.9997594,0.00024059931,8.068019e-05,0.0022453496
0.99993277,6.720331e-05,1.7125823e-05,0.000712897
0.9969413,0.0030586794,0.00015684057,0.020763036
0.9976629,0.0023370734,0.00048754105,0.016494347
0.9996316,0.00036842108,0.00012203999,0.00328118
0.99995875,4.1278483e-05,1.6501872e-05,0.00045794883
0.99999905,9.0058e-07,6.188946e-07,1.3480007e-05
0.99999344,6.587833e-06,2.084591e-06,8.5141226e-05
0.9993922,0.00060778804,0.00025247093,0.00510868
0.99999696,3.0011172e-06,1.4241568e-06,4.1193634e-05
0.9999977,2.3231155e-06,2.3410173e-06,3.245145e-05
0.9999933,6.6451503e-06,3.4915931e-06,8.5886684e-05
0.9999978,2.1679214e-06,2.0526143e-06,3.0468864e-05
0.99997807,2.1966973e-05,1.4309448e-05,0.00025754137
0.9999892,1.0806567e-05,3.8537464e-06,0.00013435533
0.99998325,1.6703005e-05,1.3647776e-05,0.0002004705
0.9997888,0.00021116924,8.722531e-05,0.0019982406
0.9987122,0.001287831,0.000447594,0.009857231
0.99997056,2.9494127e-05,1.8529563e-05,0.00033709692
0.9999976,2.3909881e-06,1.5423889e-06,3.3322685e-05
0.9999932,6.8241015e-06,4.041092e-06,8.795794e-05
0.99999976,2.5913988e-07,1.325828e-07,4.1586954e-06
0.9999266,7.338927e-05,3.3702083e-05,0.00077200687
0.99976724,0.00023280509,9.252853e-05,0.0021802057
0.99998564,1.4388099e-05,9.014729e-06,0.00017476911
0.9989513,0.0010487587,0.00039036054,0.0082427645
0.99999857,1.3813714e-06,5.607435e-07,2.0058607e-05
0.99999684,3.124542e-06,1.0478515e-06,4.2756452e-05
0.9999773,2.2720593e-05,1.3384656e-05,0.00026563313
0.9999271,7.294879e-05,2.7330727e-05,0.0007677759
0.99999034,9.597692e-06,2.727167e-06,0.00012053753
0.99962145,0.00037855963,0.00025455313,0.0033611904
0.9999998,1.5506096e-07,9.1095984e-08,2.6003934e-06
0.9999972,2.8676425e-06,2.7429894e-06,3.9388342e-05
0.99963236,0.00036771543,0.0002317572,0.0032755316
0.9999713,2.8752815e-05,1.5657675e-05,0.00032938077
0.9998676,0.00013239817,3.632298e-05,0.0013146388
0.999996,3.93803e-06,3.6394001e-06,5.2991632e-05
0.99992543,7.459001e-05,1.796262e-05,0.0007834191
0.9981054,0.0018946104,0.00088601885,0.013769612
0.9999154,8.458412e-05,4.0732128e-05,0.0008777753
0.99836594,0.0016340754,0.0006421837,0.012118052
0.9999562,4.374126e-05,2.384859e-05,0.00048283904
0.99999976,2.2414613e-07,1.1279445e-07,3.6605295e-06
0.9999929,7.127849e-06,3.333143e-06,9.155864e-05
1.0,2.7120132e-08,1.9002186e-08,4.640012e-07
0.99997914,2.0874084e-05,2.375101e-06,0.00024581148
0.99999493,5.078791e-06,4.9987098e-06,6.696907e-05
0.9999946,5.371526e-06,3.6918905e-06,7.059426e-05
0.9994833,0.00051667873,0.000113157075,0.0044268398
0.999815,0.00018500314,7.3346404e-05,0.001775113
0.9999254,7.4653944e-05,2.9173207e-05,0.00078402227
0.99934095,0.00065903604,0.00027892846,0.005486084
0.99991095,8.9026165e-05,4.656026e-05,0.000919345
0.99761343,0.0023865732,0.00044482673,0.016793592
0.9998198,0.00018018154,7.350845e-05,0.001733602
0.99999917,8.6450206e-07,4.7594708e-07,1.2893932e-05
0.9999992,7.5514555e-07,5.5869094e-07,1.1409726e-05
0.99945194,0.0005480585,0.00015343829,0.004663346
0.9999667,3.3361946e-05,9.527263e-06,0.00037720654
0.9999998,1.500068e-07,7.605449e-08,2.5261277e-06
0.9999946,5.4455386e-06,2.6395385e-06,7.141783e-05
0.99999964,3.4696006e-07,2.9379143e-07,5.508473e-06
0.9999975,2.511917e-06,1.5377592e-06,3.4883236e-05
0.99995184,4.8171718e-05,3.108615e-05,0.00052701187
0.9998037,0.00019626698,5.5862118e-05,0.0018715905
0.9999867,1.32909845e-05,6.6015477e-06,0.00016251857
0.9999818,1.818313e-05,9.669729e-06,0.00021663842
0.9999653,3.4675893e-05,2.2771554e-05,0.0003907822
0.9999537,4.6308483e-05,3.1983356e-05,0.000508469
0.99998367,1.6297648e-05,2.4285252e-06,0.0001959948
0.999983,1.7046399e-05,8.852763e-06,0.00020413933
0.99998313,1.6828008e-05,5.2316555e-06,0.00020183927
0.99997747,2.2519394e-05,9.274503e-06,0.00026350335
0.9996761,0.00032390046,0.000104127845,0.0029263936
0.9975953,0.0024046428,0.00045707822,0.016902633
0.9999981,1.9020702e-06,1.5296454e-06,2.695252e-05
0.99989456,0.00010541111,4.3988388e-05,0.0010707424
0.9999261,7.386191e-05,2.0858917e-05,0.00077656854
0.9999716,2.8328686e-05,1.3901364e-05,0.00032500908
0.9997323,0.00026766068,7.707854e-05,0.0024693592
0.9999993,6.4640943e-07,4.675184e-07,9.9178515e-06
0.9999945,5.43364e-06,1.9008518e-06,7.13451e-05
0.9999978,2.2583702e-06,1.1890755e-06,3.1556163e-05
0.9980458,0.0019541904,0.00046410784,0.014142087
0.98767656,0.0123233935,0.0017760701,0.066423975
0.99993974,6.028214e-05,1.43059515e-05,0.0006459784
0.9992513,0.0007487308,0.00010585273,0.0061371173
0.99999404,5.9472895e-06,2.2763115e-06,7.7511664e-05
0.9999841,1.5909558e-05,7.326136e-06,0.0001916825
0.99997586,2.4123003e-05,9.475782e-06,0.00028061366
0.9999978,2.2280528e-06,8.9395303e-07,3.1192125e-05
0.9999921,7.934465e-06,5.721703e-06,0.000101102094
0.99997914,2.0852996e-05,6.6106454e-06,0.00024560528
0.99998844,1.1596821e-05,8.335156e-06,0.00014334854
0.99135876,0.008641217,0.0013776905,0.049660042
0.9999717,2.8357168e-05,1.6260585e-05,0.00032521924
0.98496896,0.015031026,0.0019512093,0.0780123
0.99999815,1.8633112e-06,9.3550335e-07,2.6420725e-05
0.9999979,2.079642e-06,9.724391e-07,2.9284794e-05
0.9999555,4.4552315e-05,7.020446e-06,0.0004908765
