prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.021276405,0.9787236,0.0020732582,0.10089268
0.014273783,0.98572624,0.0020770356,0.0727484
0.05780592,0.9421941,0.0033607185,0.21752651
0.01668005,0.98331994,0.0022120625,0.082608595
0.04068279,0.9593172,0.0038871765,0.16622087
0.006178149,0.99382186,0.0010203756,0.036565255
0.0015195181,0.9984805,0.0005025938,0.010876455
0.014657728,0.98534226,0.0027588457,0.073687404
0.0043526716,0.9956473,0.0012725908,0.026735937
0.00063288194,0.9993671,0.00032776967,0.004966231
0.019670317,0.9803297,0.0024260208,0.094327234
0.5379529,0.4620471,0.016748548,0.6735151
0.004768071,0.9952319,0.0008022748,0.029443633
0.012640761,0.9873592,0.0023293719,0.06548177
0.020278718,0.9797213,0.0018087402,0.0973131
0.021680875,0.9783191,0.0026061162,0.1019045
0.0529036,0.9470964,0.0043496788,0.20262787
0.018757202,0.9812428,0.0023672655,0.0907949
0.23579563,0.7642044,0.011308432,0.5348765
0.039766066,0.9602339,0.0030628294,0.16413715
0.010046822,0.98995316,0.001381699,0.054834895
0.004715116,0.99528486,0.00097000785,0.028992794
0.0024777388,0.99752223,0.00060521066,0.016736928
0.012832863,0.9871671,0.002089791,0.06655709
0.016918229,0.98308176,0.001436241,0.084353685
0.36095765,0.6390424,0.011922181,0.6420451
0.007811263,0.99218875,0.0014458634,0.04423652
0.3563358,0.64366424,0.0151667,0.63611406
0.013656828,0.98634315,0.0023585185,0.06984046
0.25994498,0.740055,0.009553432,0.5634459
0.00025720565,0.9997428,0.0001270289,0.0022561
0.011035928,0.9889641,0.0011842772,0.059525024
0.017808408,0.98219156,0.002423048,0.086959645
0.02435381,0.9756462,0.0027727261,0.11175812
0.017216403,0.9827836,0.0027778,0.08422071
0.004259495,0.99574053,0.0012470577,0.026254226
0.35634884,0.6436511,0.013757169,0.63753134
0.017858218,0.9821418,0.0023525655,0.08722976
0.030360052,0.96963996,0.0033577085,0.1326338
0.016748175,0.9832518,0.0017359406,0.0833623
0.35405186,0.6459482,0.009590149,0.64032876
0.0191704,0.9808296,0.0027392283,0.092053436
0.2705489,0.72945106,0.032473445,0.5513306
0.1343414,0.8656586,0.009892166,0.38466483
0.0069466312,0.9930534,0.0015039407,0.039939772
0.030328223,0.9696718,0.0023495555,0.13353169
0.03566056,0.96433944,0.0032785982,0.1506204
0.014669879,0.9853301,0.0016563907,0.074841
0.0004914624,0.99950856,0.00021363702,0.0040217047
0.017683651,0.9823164,0.0014616847,0.08742022
0.64649177,0.35350823,0.016187966,0.63340336
0.014289155,0.98571086,0.0017678961,0.07312263
0.0061225835,0.9938774,0.0011845045,0.03611859
0.0069429604,0.993057,0.001128938,0.04029659
0.0038604988,0.9961395,0.0006761681,0.024629476
0.03421125,0.9657887,0.0020863265,0.14700279
0.0021797246,0.99782026,0.0009051915,0.014630739
0.00076863175,0.99923134,0.0003371383,0.0059430082
0.045902766,0.9540972,0.0026341975,0.18363553
0.04153345,0.95846653,0.0045449436,0.16824237
0.12061092,0.87938905,0.0053486824,0.36279178
0.47711688,0.5228831,0.025468051,0.6666315
0.27413148,0.7258685,0.009011924,0.57831305
0.02553703,0.974463,0.0019017085,0.1169667
0.003936101,0.9960639,0.0009571854,0.024767583
0.10715713,0.8928429,0.0053583384,0.3351717
0.00820609,0.99179393,0.0015164316,0.04606873
0.014023815,0.98597616,0.0019610748,0.07180356
0.020462263,0.9795377,0.002104178,0.09772858
0.082116015,0.917884,0.0045316517,0.27937558
0.009913307,0.9900867,0.0014093816,0.054193422
0.0038955673,0.9961044,0.00085472316,0.024645539
0.025973808,0.9740262,0.0023511946,0.11810404
0.011802124,0.98819786,0.0022437759,0.061883684
0.20772561,0.79227436,0.010289133,0.50063854
0.00504643,0.9949536,0.0010741614,0.030650456
0.008995534,0.99100447,0.0014541447,0.04987901
0.17985803,0.820142,0.006172806,0.46500537
0.03195195,0.96804804,0.0030884892,0.13837473
0.086635515,0.91336447,0.0045396686,0.2901441
0.0015802095,0.99841976,0.00060322694,0.011168426
0.87413543,0.12586457,0.0047691464,0.37368
0.069192484,0.93080753,0.0029461533,0.24859898
0.025584996,0.974415,0.0029687285,0.11607433
0.006979465,0.99302053,0.0011188537,0.04048773
0.015857244,0.9841428,0.0021686926,0.07927659
0.048393678,0.95160633,0.005681932,0.18807614
0.0029434352,0.99705654,0.00067947805,0.019414507
0.009285419,0.9907146,0.0018739738,0.050817527
0.7259105,0.27408952,0.0098462105,0.5774379
0.30131495,0.69868505,0.026173651,0.5858007
0.0024656034,0.9975344,0.0009051822,0.016364116
0.08212758,0.9178724,0.006055653,0.27787948
0.3601864,0.6398136,0.062074482,0.59145087
0.14487755,0.85512245,0.008176774,0.40554303
0.0004204103,0.9995796,0.00016165012,0.00352704
0.20479143,0.7952086,0.02436167,0.48261178
0.015311588,0.9846884,0.0024123415,0.07677078
0.0077766133,0.9922234,0.0015626438,0.043951824
0.031599868,0.9684001,0.0029774308,0.1372828
0.002268423,0.99773157,0.0007506609,0.015326878
0.022222657,0.97777736,0.0027782544,0.10378933
0.0037235883,0.99627644,0.0006896537,0.02385325
0.0022944475,0.9977056,0.00056883134,0.015666917
0.11756226,0.88243777,0.011071801,0.35096782
0.00837544,0.99162453,0.0021359622,0.04625947
0.005542297,0.9944577,0.0012562685,0.033064775
0.006790774,0.99320924,0.0013406537,0.03932783
0.003367441,0.9966326,0.0010499675,0.02148465
0.09703298,0.90296704,0.008916229,0.30959818
0.9318837,0.06811631,0.0038721412,0.2448668
0.004947515,0.99505246,0.0009882953,0.030212702
0.03168179,0.9683182,0.0025421828,0.1379983
0.0057483804,0.9942516,0.0008303113,0.034556486
0.28443745,0.7155626,0.018566966,0.57852864
0.020732153,0.97926784,0.0024187341,0.098456286
0.0070231613,0.99297684,0.00085460395,0.04096847
0.09707444,0.90292555,0.005515814,0.3130911
0.033185564,0.96681446,0.0025274605,0.14311935
0.037449114,0.9625509,0.0033090562,0.15644173
0.00053314713,0.99946684,0.00027225725,0.004278941
0.00208888,0.9979111,0.00070567336,0.014271792
0.0010435744,0.99895644,0.000505005,0.0077022547
0.29907843,0.70092154,0.013462603,0.59661883
0.15554808,0.8444519,0.008379221,0.4238341
0.67546517,0.32453483,0.010317862,0.6199227
0.004854951,0.995145,0.0008416176,0.029867552
0.034312073,0.96568793,0.0041821897,0.14524353
0.13923694,0.8607631,0.0059998333,0.39757606
0.0004017672,0.9995982,0.00017221295,0.003371175
0.041744348,0.95825565,0.003618762,0.16982993
0.0011074294,0.99889255,0.00045545027,0.008188237
0.0040657194,0.9959343,0.0009999517,0.02543992
0.0017602821,0.9982397,0.0006290432,0.012293914
0.0036625534,0.9963375,0.00096325576,0.023237996
0.019732961,0.98026705,0.00241521,0.0945828
0.03543588,0.96456414,0.0036763847,0.14948098
0.013358746,0.9866412,0.0014850646,0.069434874
0.9062488,0.09375119,0.0046180487,0.30651382
0.08724609,0.91275394,0.0037726462,0.29234686
0.0074336245,0.99256635,0.0011589862,0.042684674
0.0014621019,0.9985379,0.00047055818,0.010534901
0.0049115457,0.99508846,0.0016093254,0.029400729
0.09036731,0.9096327,0.0046309233,0.2987559
0.017001383,0.9829986,0.0020012036,0.0841263
0.010585602,0.9894144,0.0015286207,0.05714684
0.028055666,0.97194433,0.002559334,0.12535778
0.007385901,0.9926141,0.0015751459,0.042034768
0.0134101175,0.9865899,0.0015190169,0.06962177
0.009383848,0.99061614,0.0008819699,0.052268706
0.044216085,0.9557839,0.003769666,0.17734939
0.0003063535,0.99969363,0.00017473544,0.0026102213
0.04952097,0.95047903,0.0044006407,0.1927017
0.09981498,0.900185,0.0061707497,0.31850553
0.0032573023,0.9967427,0.001054816,0.020851249
0.0048935823,0.9951064,0.00092079863,0.02999384
0.01790439,0.9820956,0.0020201653,0.08774714
0.038990125,0.96100986,0.0025950521,0.16212627
0.017649066,0.98235095,0.0023223758,0.086420566
0.008768502,0.9912315,0.0013511255,0.04891161
0.01537286,0.9846271,0.0018698499,0.07756828
0.04052597,0.959474,0.0024965256,0.1671156
0.008304003,0.991696,0.0015258938,0.046528153
0.006008152,0.99399185,0.001260411,0.035459176
0.00079372176,0.9992063,0.0003951327,0.0060644504
0.0021529878,0.997847,0.00040865783,0.014963282
0.6023691,0.39763087,0.01478374,0.65725565
0.012509167,0.98749083,0.002112165,0.065124765
0.022631012,0.977369,0.0021484345,0.105960615
0.006305146,0.99369484,0.0010284185,0.037201144
0.0062239426,0.9937761,0.0008742176,0.036943886
0.02485632,0.9751437,0.0020834059,0.114296645
0.0046985927,0.9953014,0.0010690168,0.02880527
0.0039816406,0.99601835,0.0007138215,0.025262682
0.0028637873,0.99713624,0.0007165633,0.01891232
0.030734533,0.96926546,0.0016844869,0.1356018
0.052657768,0.9473422,0.0034412742,0.2028265
0.0010522712,0.99894774,0.00025373884,0.008013186
0.029504381,0.97049564,0.002928853,0.13008623
0.030345788,0.9696542,0.002689436,0.1332527
0.0017237351,0.9982763,0.00053042825,0.01216037
0.0069745886,0.9930254,0.0015050396,0.04007735
0.0024363045,0.9975637,0.00043524802,0.01665797
0.0131118735,0.9868881,0.0015292093,0.06832631
0.007508503,0.9924915,0.0012226589,0.042987086
0.0308413,0.9691587,0.002797857,0.1348567
0.5799333,0.4200667,0.012221515,0.668092
0.002647364,0.99735266,0.00055195205,0.017801844
0.0077641252,0.9922359,0.0017479844,0.04370589
0.031760275,0.9682397,0.0040455908,0.1367632
0.0031959135,0.99680406,0.0010230727,0.0205311
0.046817884,0.9531821,0.004161194,0.18487571
0.03642475,0.96357524,0.0037083626,0.15270203
0.005625301,0.9943747,0.0013371296,0.033414092
0.003893462,0.99610656,0.0007307548,0.024757797
0.002428973,0.99757105,0.0006573796,0.016391732
0.021883724,0.9781163,0.0022817105,0.10300066
0.0068222256,0.9931778,0.0012113489,0.03961388
0.018054282,0.9819457,0.002217725,0.08814922
0.011568167,0.9884318,0.0015757158,0.06151352
0.01613806,0.9838619,0.0017418191,0.08086025
0.20352125,0.79647875,0.0048897862,0.50035554
0.023628945,0.97637105,0.0024309307,0.10941371
0.024659207,0.9753408,0.0017194152,0.113936536
0.071520045,0.92847997,0.0052450597,0.25230816
0.06025506,0.93974495,0.0037048012,0.22396396
0.0074140173,0.99258596,0.0011263974,0.042621274
0.0074912948,0.9925087,0.0009992719,0.04312639
0.00889471,0.9911053,0.0015184097,0.049340073
0.047615234,0.95238477,0.0023425668,0.18909007
0.006859482,0.9931405,0.0015130304,0.039497655
0.025714224,0.9742858,0.0020633563,0.11744972
0.012918157,0.9870818,0.0015154853,0.06750152
0.0044430406,0.99555695,0.0010651834,0.027433338
0.046743695,0.9532563,0.00440681,0.18440646
0.08113119,0.9188688,0.004919499,0.276604
0.033684123,0.96631587,0.0038728118,0.14345126
0.009698381,0.9903016,0.0014856793,0.05312525
0.007002922,0.99299705,0.0011017993,0.04062106
0.003938467,0.9960615,0.00075729005,0.02498059
0.0045521883,0.9954478,0.0012721065,0.02781577
0.029941494,0.9700585,0.0029279143,0.13161083
0.07280944,0.92719054,0.004500687,0.25634554
0.00077581307,0.9992242,0.000284845,0.00604673
0.0033224085,0.9966776,0.00095314905,0.021324951
0.0016015262,0.9983985,0.00048819464,0.01142074
0.0012403136,0.9987597,0.0003909627,0.009149245
0.0125958,0.9874042,0.001489684,0.06612539
0.009388901,0.9906111,0.0014756098,0.05169862
0.39266235,0.60733765,0.012788773,0.65713537
0.0388613,0.9611387,0.0032078773,0.16110037
0.044152997,0.955847,0.0029505342,0.17797455
0.014171152,0.9858289,0.002068825,0.07232159
0.01698527,0.9830147,0.0022223666,0.08383978
0.0054169134,0.9945831,0.0012992956,0.032369632
0.026081314,0.9739187,0.003587298,0.117257364
0.13239719,0.8676028,0.011195064,0.3797233
0.01932745,0.98067254,0.0021793842,0.09323063
0.00200739,0.99799263,0.0005815355,0.013891552
0.00788329,0.9921167,0.0015447214,0.044486284
0.15191492,0.84808505,0.007528007,0.4184884
0.0028083948,0.9971916,0.0007256884,0.018578475
0.0068541258,0.9931459,0.0014399998,0.039544027
0.010661733,0.9893383,0.0014608763,0.057559744
0.022874635,0.97712535,0.0028125942,0.10621253
0.018564455,0.98143554,0.0021618903,0.09023649
0.12049794,0.87950206,0.005670488,0.36224547
0.0033510947,0.9966489,0.0011456218,0.021295955
0.09980938,0.9001906,0.0076924264,0.31697154
0.20284566,0.7971543,0.007822871,0.4964993
0.0029990063,0.997001,0.0007596258,0.01965753
0.017166166,0.98283386,0.0021085367,0.0846867
0.11480151,0.8851985,0.013653755,0.34278402
0.00087197876,0.99912804,0.0003916151,0.006622829
0.09565241,0.9043476,0.008854687,0.30656925
0.3693803,0.6306197,0.015522599,0.6431024
0.028806072,0.9711939,0.0024005324,0.12816663
0.006939984,0.99306,0.0011833869,0.040227365
0.038525857,0.9614741,0.0036040843,0.15962654
0.044429146,0.9555709,0.0027486384,0.17902468
0.0038773885,0.9961226,0.001077462,0.024321973
0.008673443,0.9913266,0.0013498738,0.048462916
0.0011655563,0.99883443,0.0003216276,0.008716078
0.00395144,0.99604857,0.0010372903,0.024772309
0.082686245,0.91731375,0.008833528,0.27644807
0.021664469,0.97833556,0.0022700801,0.102177985
0.0066371234,0.9933629,0.0012916923,0.038609013
0.007950793,0.9920492,0.0012786612,0.045078408
0.0006576348,0.9993424,0.00031103194,0.0051647685
0.025780978,0.974219,0.0031507164,0.1166049
7.468529e-05,0.9999253,6.278156e-05,0.00072157674
0.010794897,0.9892051,0.0011559911,0.058467064
0.17707428,0.8229257,0.008039355,0.45888865
0.020232687,0.9797673,0.0022681504,0.09667516
0.008581037,0.99141896,0.0013830028,0.047991414
0.0012733594,0.99872667,0.00041428208,0.009346577
0.0047759395,0.99522406,0.001164969,0.029122954
0.0065184045,0.9934816,0.0012717545,0.03803333
0.019956842,0.9800432,0.0025891513,0.095281936
0.011435709,0.9885643,0.0016260706,0.0608732
0.005230261,0.99476975,0.00088597834,0.031806666
0.10550226,0.89449775,0.011324614,0.32568255
0.0012313923,0.9987686,0.00036938582,0.009111076
0.015401098,0.9845989,0.0021782294,0.07737734
0.48004055,0.51995945,0.0135707855,0.6787794
0.009405522,0.9905945,0.002070535,0.05118106
0.048853744,0.95114625,0.002315551,0.19281068
0.009039835,0.9909602,0.0016820468,0.04985929
0.2568829,0.7431171,0.008898795,0.56087244
0.013574512,0.98642546,0.0014920831,0.07035435
0.020776737,0.97922325,0.0035671592,0.097479686
0.011124248,0.98887575,0.0018470548,0.05925895
0.0070553804,0.9929446,0.001851324,0.040131234
0.02875765,0.97124237,0.003115654,0.12728108
0.07181003,0.92819,0.0064404905,0.25185546
0.0269213,0.9730787,0.0024486259,0.121423095
0.023699664,0.97630036,0.0025862083,0.10952146
0.05738064,0.9426194,0.0046310723,0.2150675
0.00507334,0.99492663,0.001229493,0.030637274
0.00046050092,0.9995395,0.00019957544,0.0037989425
0.20571327,0.7942867,0.017466336,0.49075505
0.3053817,0.69461834,0.008536994,0.60681844
0.031483043,0.96851695,0.0030327737,0.13682741
0.025900235,0.97409976,0.002673708,0.11751478
0.004821958,0.99517804,0.0012564324,0.029276978
0.038199503,0.9618005,0.002824679,0.15935455
0.0028540627,0.99714595,0.0011763461,0.018395612
0.48714805,0.51285195,0.054109275,0.6387075
0.0010082588,0.9989917,0.00041180477,0.007552471
0.022316404,0.9776836,0.0030626953,0.103859454
0.028913423,0.97108656,0.002832517,0.1281121
0.12107121,0.8789288,0.0078469515,0.36120692
0.0455324,0.9544676,0.003751129,0.18139324
2.9879857e-06,0.999997,2.69886e-06,3.8291168e-05
0.1299814,0.8700186,0.0063371956,0.38001418
0.01768512,0.9823149,0.0022816062,0.08660622
0.0011718946,0.9988281,0.00035169255,0.00872878
0.08166964,0.9183304,0.008459717,0.27436864
0.012819698,0.9871803,0.0017335713,0.066856116
0.020450942,0.97954905,0.0026783496,0.09711061
0.010731574,0.9892684,0.0014006048,0.057936203
0.026480282,0.97351974,0.00246799,0.11981783
0.083734445,0.91626555,0.005685538,0.28211123
0.0071791084,0.9928209,0.0018124357,0.04078106
0.03816379,0.9618362,0.0023010075,0.159763
0.9414359,0.058564126,0.004636526,0.21836172
0.16747566,0.83252436,0.006793827,0.44506702
0.014059298,0.9859407,0.0021341518,0.07178133
0.50419056,0.49580944,0.010881066,0.682231
0.028140632,0.9718594,0.0031487644,0.1250694
0.13286655,0.86713344,0.008437365,0.3833624
0.019903,0.980097,0.0023657158,0.09529566
0.6900089,0.30999112,0.010629535,0.608464
0.15480956,0.8451904,0.0066124797,0.42434937
0.7884306,0.21156943,0.022672445,0.4933562
0.0525651,0.9474349,0.0033425838,0.20265727
0.0034167925,0.9965832,0.00071375445,0.022101324
0.0002260439,0.999774,0.00012702029,0.001996564
0.10158443,0.89841557,0.0063064992,0.32224393
0.009730434,0.99026954,0.001451429,0.05330774
0.6399133,0.36008668,0.013203144,0.64026487
0.0595908,0.9404092,0.0032202005,0.22261992
0.023066396,0.9769336,0.0019386262,0.107805654
0.020705417,0.9792946,0.002901584,0.09787032
0.07260295,0.9273971,0.0065794587,0.25374106
0.76862335,0.23137665,0.030447423,0.510487
0.00059717195,0.9994028,0.0002671196,0.0047628707
0.08956497,0.910435,0.005104661,0.29642552
0.0069232555,0.99307674,0.0011367276,0.040190954
0.08620297,0.913797,0.0071423054,0.28652143
0.006015803,0.9939842,0.0013830177,0.03537563
0.011021929,0.9889781,0.0016311258,0.059015222
0.020881541,0.97911847,0.002412267,0.099038094
0.006859594,0.9931404,0.0012749061,0.039736345
0.0006925401,0.99930745,0.00025356095,0.0054770745
0.010381719,0.9896183,0.00173112,0.056017175
0.042962365,0.9570376,0.0031070113,0.17414005
0.015694488,0.9843055,0.0023343414,0.078438245
0.027122002,0.972878,0.0022858977,0.12230513
0.111700445,0.8882996,0.010056108,0.3399997
0.022462942,0.97753704,0.0024206191,0.10505496
0.030110992,0.969889,0.0026638955,0.13246392
0.0006203687,0.99937963,0.0002747532,0.004926964
0.033972327,0.9660277,0.002918601,0.14537153
0.0012382751,0.9987617,0.0005103834,0.009016193
0.07233481,0.9276652,0.0043514967,0.25528544
0.0034322962,0.9965677,0.00067933835,0.022223692
0.101853505,0.8981465,0.006473005,0.32266355
0.48554382,0.51445615,0.046387315,0.64634186
0.021818504,0.9781815,0.0024823174,0.10255214
0.010349859,0.98965013,0.00128638,0.0563167
0.043223087,0.9567769,0.0037145913,0.17434078
0.0008040571,0.99919593,0.00041319756,0.006120128
0.014541883,0.98545814,0.0017673001,0.07419098
0.013799787,0.9862002,0.0019294173,0.07088061
0.032695223,0.96730477,0.0033073276,0.14068237
0.0046830974,0.9953169,0.00093464553,0.028856628
0.01670187,0.9832981,0.00262101,0.08228858
0.00073144474,0.99926853,0.00027561886,0.00573697
0.07976847,0.9202315,0.0059322417,0.2722713
0.0129098045,0.9870902,0.002527587,0.06645321
0.02646573,0.9735343,0.0023666322,0.11986674
0.07633705,0.92366296,0.005914718,0.263816
0.031299144,0.9687009,0.003508851,0.13572064
0.04946554,0.95053446,0.0039934814,0.19294505
0.018836446,0.98116356,0.0027169213,0.09075863
0.027011687,0.9729883,0.0028140694,0.121381804
0.035140447,0.96485955,0.0028083771,0.14937165
0.002364336,0.99763566,0.00064772554,0.016011564
0.06353111,0.9364689,0.0069290698,0.22964585
0.0060936427,0.9939064,0.0012841783,0.035871517
0.0069030537,0.99309695,0.0014349967,0.03979233
0.00056599994,0.999434,0.00016518962,0.0046325903
0.017579872,0.98242015,0.001944527,0.086520165
0.24812199,0.751878,0.00984782,0.5504147
0.05936355,0.94063646,0.0033588856,0.22185381
0.013665918,0.9863341,0.0025803149,0.069657534
0.028476287,0.9715237,0.0030078143,0.12639722
0.025544789,0.97445524,0.0030838922,0.115812756
0.13663337,0.8633666,0.014069974,0.38473472
0.0015266616,0.99847335,0.00044427905,0.010981108
0.008266544,0.99173343,0.0014564581,0.04641838
0.0035679312,0.99643207,0.00087540224,0.022794196
0.0024917114,0.9975083,0.0007343199,0.01669156
0.08635293,0.91364706,0.006312579,0.28770506
0.026460798,0.9735392,0.003166601,0.119049035
0.037045978,0.96295404,0.0030191839,0.15542048
0.106199786,0.8938002,0.005034715,0.33346084
0.006535368,0.99346465,0.0012080818,0.03818221
0.31214827,0.6878517,0.0078092813,0.61299944
0.0010333154,0.9989667,0.00052433694,0.0076124608
0.029113716,0.9708863,0.0028263181,0.1288214
0.002089403,0.9979106,0.00049158,0.014489067
0.02504392,0.9749561,0.0025935099,0.11447419
0.090879954,0.90912,0.0055648983,0.2990041
0.076669976,0.92333,0.005327642,0.26523238
0.024664488,0.97533554,0.0020745322,0.1136008
0.00047829325,0.99952173,0.00020525046,0.0039295917
0.0059013986,0.9940986,0.0014504865,0.03472278
0.020093597,0.9799064,0.0023300871,0.09607309
0.02677859,0.9732214,0.0035511777,0.11980819
0.0058938735,0.9941061,0.0013384894,0.03479621
0.0011482586,0.9988517,0.00029585976,0.00862491
0.049187776,0.9508122,0.0038848817,0.19223183
0.04317335,0.9568266,0.0037835538,0.17411776
0.019311525,0.98068845,0.0023931935,0.09295429
0.034386244,0.9656138,0.00286448,0.14680867
0.0146418,0.9853582,0.0019825846,0.074396655
0.024646785,0.97535324,0.002248183,0.113362044
0.011684923,0.9883151,0.0019075423,0.061700366
0.018720776,0.98127925,0.0023650378,0.09065288
0.007004516,0.9929955,0.0011838339,0.040546883
0.000873182,0.9991268,0.00031514606,0.0067078215
0.4946698,0.5053302,0.014819145,0.6782712
0.017037828,0.9829622,0.0030719936,0.083203316
0.005589393,0.99441063,0.0011745915,0.03339066
0.0039197817,0.9960802,0.0009694565,0.02466496
0.0037154756,0.99628454,0.00090373494,0.02359382
0.0024354935,0.9975645,0.0005986504,0.016489726
0.04905002,0.95094997,0.002392754,0.19331579
0.027688308,0.9723117,0.0029021576,0.12371015
0.056961287,0.9430387,0.0055869967,0.21293621
0.006016563,0.99398345,0.00094638765,0.035816155
0.009628303,0.9903717,0.0013969466,0.052889522
0.0322371,0.9677629,0.003449738,0.13898483
0.006576921,0.9934231,0.0009184666,0.038680445
0.022994017,0.97700596,0.0019079074,0.10756514
0.06411092,0.93588907,0.0050985813,0.23303357
0.008031506,0.9919685,0.001022704,0.04572351
0.044831723,0.95516825,0.0035562217,0.17945051
0.0006544018,0.9993456,0.0001878445,0.0052642766
0.012532294,0.9874677,0.0020930246,0.06524492
0.040130083,0.9598699,0.0025719851,0.16578536
0.005233096,0.9947669,0.0012728572,0.031434692
0.018956607,0.9810434,0.0021936744,0.09175648
0.021661147,0.97833884,0.0021669269,0.102268524
0.0135447,0.9864553,0.0013735741,0.070345
0.008126696,0.9918733,0.0014118999,0.04579221
0.029079495,0.9709205,0.0024034828,0.12912422
0.012353568,0.98764646,0.002168566,0.06438759
0.012806478,0.9871935,0.0019271076,0.066605136
0.6708612,0.32913882,0.0076130033,0.6259541
0.0020721974,0.9979278,0.0007233666,0.014151109
0.57337207,0.42662793,0.027186632,0.65515465
0.05677134,0.94322866,0.002981916,0.21500783
0.006266273,0.9937337,0.0012824871,0.03675027
0.004275295,0.9957247,0.0009802599,0.026607225
0.036728904,0.9632711,0.0034122467,0.15399307
0.096639454,0.90336055,0.008887738,0.30874798
0.05318522,0.9468148,0.003832072,0.20395716
0.037779924,0.9622201,0.0020927638,0.15873052
0.004611516,0.9953885,0.0011567771,0.028250325
0.0014139735,0.998586,0.00045030843,0.010240269
0.111732274,0.88826776,0.0064596236,0.34366217
0.001109744,0.9988903,0.00044828746,0.008211099
0.024953801,0.9750462,0.0025619194,0.11417562
0.030193165,0.96980685,0.0032207817,0.1321922
0.0148702515,0.9851298,0.0022944435,0.07504452
0.0069670714,0.99303293,0.0013602339,0.04018489
0.009435311,0.9905647,0.0014794543,0.05191084
0.000764295,0.9992357,0.00024138857,0.006007636
0.93863916,0.061360836,0.0036161542,0.22707945
0.12796074,0.87203926,0.007717699,0.374774
0.076367155,0.92363286,0.004304737,0.26550105
0.009680117,0.9903199,0.0016949922,0.052831396
0.05012935,0.94987065,0.004339084,0.19455685
0.0022094334,0.9977906,0.00060977973,0.01510793
0.026939867,0.97306013,0.002114743,0.12182362
0.04156339,0.9584366,0.0036944896,0.16918677
0.0010208465,0.99897915,0.00039058644,0.0076604364
0.00057519885,0.9994248,0.00024502026,0.0046214396
0.05531439,0.9446856,0.0028233677,0.211052
0.022452908,0.9775471,0.001856871,0.10558081
0.022238553,0.97776145,0.0023090392,0.10431871
0.020762054,0.979238,0.0022650436,0.09872519
0.00845449,0.9915455,0.001297757,0.04747467
0.009313695,0.9906863,0.0016159154,0.051207628
0.024254397,0.9757456,0.0022784173,0.11188534
0.0039134976,0.9960865,0.0010366067,0.024563031
0.01379776,0.98620224,0.0018718243,0.07092955
0.013633329,0.9863667,0.0015865341,0.07051181
0.20860606,0.79139394,0.007101536,0.5050024
0.08567098,0.91432905,0.0066126287,0.28579327
0.11258405,0.88741595,0.0062206388,0.34566343
0.054562274,0.9454377,0.003110215,0.20862532
0.00285768,0.9971423,0.00079231523,0.018800844
0.14739908,0.85260093,0.011834592,0.40633628
0.0044105197,0.9955895,0.0007859878,0.02753639
0.013882237,0.9861178,0.0021398738,0.071021885
0.0029001215,0.9970999,0.0004962832,0.019345049
0.016082248,0.9839178,0.0029658526,0.07940667
0.027358795,0.9726412,0.0025637746,0.12287384
0.0069689923,0.993031,0.0012998246,0.04025481
0.0018430161,0.99815696,0.0007018214,0.0127437925
0.2851354,0.7148646,0.008583009,0.5891554
0.36706161,0.6329384,0.013754904,0.6436184
0.020296052,0.97970396,0.0034652874,0.09572377
0.0039689727,0.99603105,0.00083282776,0.025073674
0.055108603,0.9448914,0.0027486384,0.21054229
0.00043433125,0.99956566,0.0002003077,0.0035964006
0.17639297,0.823607,0.0070621073,0.45881757
0.05960367,0.9403963,0.002848655,0.22302698
0.0011901833,0.9988098,0.0005158568,0.008687896
0.06057594,0.93942404,0.0050471574,0.22350217
0.2946924,0.7053076,0.0074813366,0.59881854
0.03554156,0.96445847,0.0031523705,0.150354
0.010542109,0.9894579,0.0023291074,0.056148883
0.016828254,0.98317176,0.0022671148,0.083157025
0.14024964,0.8597504,0.010633737,0.39478263
0.014103372,0.98589665,0.0017275512,0.07237516
0.02290783,0.97709215,0.002041161,0.107108586
0.00527761,0.99472237,0.0008286312,0.032112323
0.021477208,0.9785228,0.002907984,0.100825794
0.0019691708,0.99803084,0.0006833114,0.013552122
0.0068485234,0.9931515,0.0013744794,0.039581668
0.041225772,0.9587742,0.003131032,0.16868933
0.023776483,0.9762235,0.0027239919,0.10966921
0.0034317374,0.99656826,0.0011746362,0.021725249
0.008928517,0.99107146,0.0013159141,0.0497019
0.032604776,0.96739525,0.0022877008,0.14139546
0.026454424,0.97354555,0.0030992404,0.11909341
0.040719435,0.95928055,0.002936244,0.16728762
0.072261564,0.9277384,0.0050614774,0.25438854
0.8607856,0.1392144,0.008315474,0.39521936
0.0048281043,0.9951719,0.0011282992,0.029437859
0.8642816,0.1357184,0.007843971,0.38927037
0.2892727,0.71072733,0.010423601,0.59107554
0.13378789,0.8662121,0.0053146183,0.3882098
0.24735963,0.75264037,0.009826958,0.5495888
0.13364013,0.8663599,0.014126807,0.37912148
4.323664e-05,0.9999568,4.2589294e-05,0.00043510037
0.008690303,0.9913097,0.0017323196,0.04816035
0.010038862,0.98996115,0.0019394867,0.05424054
0.0344332,0.9655668,0.003170222,0.14665952
0.005347444,0.99465257,0.0010441765,0.032262143
0.041283295,0.9587167,0.0037907064,0.16821063
0.03676395,0.96323603,0.0034418255,0.15407796
0.048781816,0.9512182,0.004959032,0.1899536
0.010162687,0.9898373,0.0014117472,0.055336047
