prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00046302233,0.99953693,0.00071328116,0.004017914
2.6507196e-05,0.9999735,5.2419367e-05,0.00030584904
1.6303415e-05,0.9999837,3.1127664e-05,0.000195993
0.014454588,0.9855454,0.0029844171,0.07559
2.268039e-07,0.99999976,4.534013e-07,3.6985466e-06
0.00019033441,0.9998097,0.0003587679,0.0018208325
2.5556923e-05,0.9999744,5.0686038e-05,0.00029581436
1.1329688e-05,0.9999887,2.2590437e-05,0.00014033826
0.00014320713,0.99985677,0.00027580452,0.0014107673
9.516107e-10,1.0,1.9031774e-09,1.7442813e-08
3.4547966e-07,0.99999964,6.8890984e-07,5.487931e-06
0.0055751633,0.9944248,0.0039523477,0.03449154
5.1939587e-05,0.999948,9.929371e-05,0.00056437025
1.7331082e-05,0.99998266,3.4561977e-05,0.00020733562
3.2403444e-05,0.9999676,6.138004e-05,0.00036737678
2.7260558e-05,0.99997276,5.3634507e-05,0.0003137393
7.613239e-06,0.99999243,1.51689865e-05,9.7286524e-05
0.0026482423,0.99735177,0.0012274435,0.018359013
0.00014779574,0.99985224,0.00029284917,0.00145125
0.038077075,0.9619229,0.006892055,0.16178411
5.060232e-05,0.9999494,9.944471e-05,0.0005511266
2.5977946e-05,0.999974,5.1808758e-05,0.00030025924
0.0001646673,0.9998354,0.00029667706,0.0015991174
3.637838e-05,0.9999636,7.155241e-05,0.0004082507
0.0031113718,0.99688864,0.0028933764,0.021067498
1.5713424e-05,0.9999843,3.0802497e-05,0.00018947202
6.091411e-06,0.9999939,1.2146537e-05,7.921917e-05
0.00026271405,0.99973726,0.0004068871,0.0024286243
0.0007257308,0.9992742,0.00043442624,0.005971355
0.0011318292,0.99886817,0.00065179943,0.008809421
0.00020809053,0.99979186,0.00040766117,0.0019722031
0.0010621633,0.99893785,0.0018308676,0.008334688
1.2555648e-05,0.9999874,2.4815767e-05,0.00015426127
0.00058523513,0.99941474,0.0010133842,0.0049412725
4.1135903e-07,0.9999996,8.213739e-07,6.455893e-06
0.00011955835,0.99988043,0.00022944686,0.0011993657
0.0055661323,0.9944338,0.0029506565,0.034444746
0.0016616816,0.99833834,0.001450348,0.012294904
0.0006456562,0.99935436,0.00082663936,0.005387921
1.0170664e-09,1.0,2.0341266e-09,1.8636543e-08
0.00029552082,0.9997045,0.00054829736,0.0026970962
1.1108944e-05,0.9999889,2.1366908e-05,0.00013780457
1.7470313e-05,0.99998254,3.358689e-05,0.00020884143
0.010888609,0.98911136,0.0034676755,0.06004606
0.0002900573,0.9997099,0.00028609706,0.0026526856
7.739314e-06,0.99999225,1.5399102e-05,9.88241e-05
0.029965445,0.97003454,0.013391355,0.13462204
0.008661747,0.99133825,0.012495909,0.049757354
2.031342e-06,0.999998,4.059691e-06,2.8641003e-05
0.0019611942,0.9980388,0.0032749597,0.014185718
0.0047198017,0.9952802,0.0045396886,0.029987833
1.6867514e-05,0.99998313,3.368137e-05,0.000202234
3.88173e-05,0.9999612,4.0449242e-05,0.00043304538
0.003984938,0.996015,0.0021403306,0.02599474
0.010801163,0.98919886,0.0025714368,0.05965134
7.153397e-07,0.9999993,1.4289761e-06,1.08277445e-05
5.137716e-09,1.0,1.0275164e-08,9.2510106e-08
1.7805073e-07,0.9999998,3.556681e-07,2.936206e-06
0.26912346,0.7308765,0.0038965233,0.58238506
5.729363e-07,0.9999994,1.143673e-06,8.820655e-06
4.4385965e-06,0.9999956,8.815611e-06,5.910721e-05
4.8773785e-05,0.99995124,9.3721814e-05,0.00053298706
0.00016052484,0.9998395,0.0003126361,0.0015630078
1.6275314e-08,1.0,3.254764e-08,2.8407968e-07
1.8634422e-05,0.99998134,3.7027832e-05,0.00022158425
9.447443e-06,0.9999906,1.885366e-05,0.000118712196
2.4708015e-08,1.0,4.940727e-08,4.2439214e-07
0.13469975,0.86530024,0.010901294,0.39522406
0.0003649106,0.9996351,0.00060167495,0.0032534036
1.7462138e-06,0.9999983,3.4872342e-06,2.4869969e-05
0.00012110917,0.99987894,0.00022747126,0.0012133013
2.7792225e-06,0.9999972,5.5454084e-06,3.8346967e-05
4.2832283e-07,0.9999996,8.5472516e-07,6.6880116e-06
0.00026232345,0.9997377,0.0002936567,0.002425377
0.00015485252,0.99984515,0.00029920586,0.0015133579
1.0956783e-06,0.9999989,2.1874757e-06,1.6100168e-05
0.0665933,0.9334067,0.020542905,0.24473634
0.0007460283,0.999254,0.0009015374,0.0061176843
3.3068776e-05,0.9999669,6.5387154e-05,0.00037423798
2.6174053e-05,0.99997383,5.0177896e-05,0.00030231176
3.5121502e-05,0.99996483,6.989631e-05,0.00039538674
1.4839852e-06,0.9999985,2.936606e-06,2.1396387e-05
0.00011646903,0.99988353,0.00015723896,0.0011714138
7.5075454e-06,0.9999925,1.484756e-05,9.6086216e-05
0.0022226078,0.99777734,0.003450121,0.01579825
1.587879e-06,0.9999984,3.1743132e-06,2.280248e-05
1.0369907e-06,0.999999,2.0725583e-06,1.5292217e-05
4.5572324e-05,0.9999544,9.060979e-05,0.00050113705
2.8470173e-05,0.99997157,5.6632864e-05,0.00032640842
5.9538983e-05,0.9999405,0.00011585081,0.0006387213
1.8839849e-06,0.99999815,3.7430468e-06,2.6672686e-05
1.8230919e-08,1.0,3.6458648e-08,3.169053e-07
0.00039852198,0.9996015,0.00071846426,0.0035179567
7.832319e-06,0.9999922,1.5646763e-05,9.988473e-05
6.26457e-06,0.99999374,1.2464928e-05,8.130178e-05
1.288121e-05,0.9999871,2.511575e-05,0.0001579036
0.005908606,0.9940914,0.002544808,0.036210205
5.8189966e-07,0.9999994,1.1628426e-06,8.940446e-06
0.0016252224,0.99837476,0.001825696,0.012061266
3.1413225e-07,0.9999997,6.278503e-07,4.991823e-06
0.00018388533,0.9998161,0.00030455677,0.0017654877
2.9279188e-06,0.9999971,5.837365e-06,4.0215895e-05
6.7895035e-06,0.9999932,1.3533169e-05,8.7580906e-05
8.625063e-05,0.9999138,0.00015420758,0.0008933298
0.00011451151,0.9998855,0.00022356844,0.0011536571
0.000880153,0.9991199,0.0012268446,0.007071966
0.0002331262,0.9997668,0.00035674885,0.0021829875
5.879307e-06,0.99999416,1.1722127e-05,7.664204e-05
6.97423e-08,0.99999994,1.3946787e-07,1.1995053e-06
0.00031883846,0.9996812,0.00045424115,0.0028856774
0.00036654022,0.9996335,0.0007074903,0.0032662791
4.8089777e-07,0.9999995,9.586197e-07,7.4628533e-06
2.7507538e-05,0.99997246,5.1262614e-05,0.000316385
0.18854085,0.8114592,0.02605092,0.48410022
0.0036763367,0.9963237,0.0042441376,0.024278471
0.00016941127,0.99983054,0.00022696974,0.0016404606
2.6792808e-05,0.9999732,4.8689963e-05,0.00030886976
0.00051026355,0.9994897,0.0003683462,0.0043782303
3.753593e-08,0.99999994,7.5044376e-08,6.9252724e-07
3.974127e-06,0.999996,7.933221e-06,5.340459e-05
9.743027e-07,0.99999905,1.9467918e-06,1.4429577e-05
0.017890444,0.9821096,0.0013133577,0.08971138
7.9960104e-05,0.99992,0.00015686848,0.0008343185
0.0007060744,0.9992939,0.00032510253,0.005828945
0.00012523906,0.9998747,0.00023735438,0.00125058
0.00010105167,0.99989897,0.00018234698,0.0010306779
0.0013030561,0.998697,0.0013192913,0.009958416
1.773043e-05,0.9999823,3.5257508e-05,0.00021166737
1.0024816e-06,0.999999,2.0025816e-06,1.4850639e-05
0.00011879512,0.9998812,0.00019478622,0.0011924583
1.9700783e-05,0.99998033,2.6785317e-05,0.00023311442
0.0013879365,0.9986121,0.0025266344,0.010519455
0.0019452015,0.9980548,0.0019635216,0.014086
1.2887494e-06,0.9999987,2.5729564e-06,1.8779152e-05
0.00039875275,0.99960124,0.00041352125,0.0035197707
7.318611e-08,0.99999994,1.4592682e-07,1.2526981e-06
5.0333656e-06,0.999995,1.0044227e-05,6.6400935e-05
1.8054502e-06,0.9999982,3.603074e-06,2.5654705e-05
0.00032019036,0.99967986,0.00037586322,0.0028965173
2.2271838e-06,0.9999978,4.4508033e-06,3.1181684e-05
0.0005974441,0.9994025,0.0008213764,0.005032026
0.00048939505,0.9995106,0.00092491606,0.0042196196
1.2648732e-06,0.99999875,2.5286377e-06,1.8419396e-05
0.001032231,0.99896777,0.00067746895,0.008129345
0.00011790226,0.9998821,0.00023171565,0.0011843841
1.6030492e-07,0.9999998,3.201216e-07,2.6772743e-06
0.022986192,0.97701377,0.002383024,0.10944372
8.623863e-05,0.9999137,0.00016957609,0.0008933487
6.9643196e-05,0.9999304,0.000106526175,0.00073623925
4.942246e-07,0.9999995,9.881275e-07,7.643214e-06
3.2973097e-05,0.999967,6.5361164e-05,0.0003732868
2.2994084e-06,0.9999977,4.5966035e-06,3.2167496e-05
0.000224227,0.9997758,0.00042356743,0.0021082843
0.0015000927,0.9984999,0.0027990208,0.011252939
2.1828606e-10,1.0,4.3657056e-10,4.016264e-09
0.0012148081,0.9987852,0.0014608883,0.009369266
2.4242232e-07,0.99999976,4.845225e-07,3.921338e-06
3.559676e-06,0.9999964,7.102997e-06,4.8225415e-05
4.207793e-07,0.9999996,8.407358e-07,6.5848762e-06
9.948826e-07,0.999999,1.986666e-06,1.4753243e-05
2.2695208e-06,0.99999774,4.528332e-06,3.1749558e-05
7.126761e-06,0.9999929,1.4171692e-05,9.154684e-05
5.626808e-05,0.99994373,0.00010705777,0.00060686
1.0502347e-08,1.0,2.1004036e-08,1.8592019e-07
2.7963108e-07,0.9999997,5.589619e-07,4.5077736e-06
0.0021132492,0.9978868,0.0011289647,0.015127597
1.9626771e-08,1.0,3.9249315e-08,3.40222e-07
0.0002382808,0.9997617,0.00044031336,0.002226014
5.863722e-05,0.9999414,0.00011365146,0.0006299489
4.181993e-06,0.9999958,8.324938e-06,5.5955155e-05
5.251546e-05,0.9999474,0.00010152741,0.0005700684
3.6650756e-05,0.9999634,7.2962684e-05,0.00041094018
0.0017824102,0.9982176,0.00035875753,0.013063097
0.0006593585,0.9993407,0.0007778056,0.0054883617
2.6289623e-05,0.9999737,5.2007294e-05,0.0003035345
0.000107140506,0.99989283,0.00020671032,0.0010865644
0.00031694092,0.9996831,0.00039771257,0.0028703858
1.772162e-05,0.99998224,3.2787615e-05,0.0002116394
0.0002176005,0.99978244,0.00041896358,0.0020525155
0.000614939,0.9993851,0.0009948344,0.0051615336
1.2478283e-05,0.9999875,2.4796655e-05,0.0001534057
1.785563e-05,0.9999822,3.251112e-05,0.00021303064
0.0020823947,0.9979176,0.0032270325,0.014937425
6.3987823e-06,0.9999936,1.2726081e-05,8.28933e-05
6.8627387e-06,0.99999315,1.3687587e-05,8.843839e-05
5.5119574e-05,0.99994487,9.021249e-05,0.0005956256
0.0037275937,0.9962724,0.0027916746,0.024565322
9.053941e-06,0.99999094,1.675483e-05,0.00011418704
4.595813e-07,0.9999995,9.145644e-07,7.1735913e-06
5.940097e-05,0.9999406,0.00010942503,0.0006374568
0.000122032034,0.99987805,0.00023368624,0.001221592
4.2522053e-05,0.9999575,4.4328102e-05,0.0004704924
3.8552665e-07,0.99999964,7.706555e-07,6.0414654e-06
0.0041317707,0.99586827,0.001469261,0.02680267
4.184229e-07,0.9999996,8.361949e-07,6.5526324e-06
5.739855e-05,0.9999426,7.447681e-05,0.0006179127
7.936095e-06,0.9999921,1.5830263e-05,0.00010111961
0.001765914,0.9982341,0.0011878216,0.01295862
0.0032020407,0.996798,0.0026933774,0.021589296
9.382933e-05,0.9999061,0.0001798071,0.00096403924
4.9931627e-05,0.99995005,9.81396e-05,0.00054450304
0.0033476234,0.99665236,0.0008836471,0.022421809
9.144001e-05,0.99990857,0.00017359025,0.0009417956
7.807178e-05,0.9999219,0.00014913979,0.0008164628
3.3056454e-06,0.9999967,6.5959125e-06,4.498511e-05
2.3561224e-06,0.9999977,4.704455e-06,3.2846394e-05
1.1093498e-06,0.99999887,2.209018e-06,1.6333644e-05
5.682274e-06,0.99999434,1.13435935e-05,7.4283846e-05
6.2843706e-06,0.99999374,1.247487e-05,8.1519174e-05
4.5855688e-07,0.9999995,9.1462186e-07,7.1596655e-06
0.00019448805,0.9998055,0.0002540965,0.0018563888
4.0541863e-06,0.99999595,8.059119e-06,5.4378925e-05
0.0008594818,0.9991405,0.0015336414,0.006926357
3.6076217e-05,0.99996394,6.3782056e-05,0.00040510544
0.00024186725,0.9997581,0.0003392056,0.0022558942
0.001108309,0.99889165,0.0016846828,0.008649678
0.014782543,0.98521745,0.00267762,0.07697093
0.0003487302,0.99965125,0.00056160835,0.003124991
0.00010254756,0.9998974,0.0002013795,0.0010444825
2.0551455e-07,0.9999998,4.106258e-07,3.3335111e-06
3.766794e-05,0.99996233,6.409866e-05,0.00042137151
0.00013147872,0.9998685,0.00021124596,0.0013064506
3.0073761e-05,0.99996996,5.253664e-05,0.000343154
4.5457464e-06,0.99999547,9.0522235e-06,6.0438626e-05
0.0048627425,0.9951373,0.0039411457,0.030750584
0.00023649455,0.99976355,0.0004640568,0.0022110452
3.430141e-06,0.9999966,6.8531963e-06,4.6548626e-05
0.000621634,0.9993783,0.0006600988,0.005211096
3.9868337e-05,0.9999601,7.9253914e-05,0.0004437281
2.223543e-07,0.99999976,4.4450834e-07,3.634881e-06
0.0008390936,0.99916095,0.0011265385,0.0067821504
0.09815987,0.90184015,0.008843318,0.32102084
1.3024551e-05,0.999987,2.5789506e-05,0.00015949266
6.9959714e-07,0.9999993,1.3963798e-06,1.062055e-05
0.0018980226,0.99810195,0.0016313236,0.013791037
4.08872e-05,0.9999592,8.1063365e-05,0.00045397098
0.002699432,0.99730057,0.0024083278,0.018662145
6.1509337e-07,0.9999994,1.2286705e-06,9.382879e-06
0.0003452904,0.9996547,0.0005370306,0.0030975728
0.00018913754,0.9998109,0.0002989931,0.0018105805
2.289789e-06,0.99999774,4.5684374e-06,3.1992604e-05
2.5782035e-06,0.99999744,5.155058e-06,3.5730416e-05
0.00029170522,0.9997083,0.0003991811,0.002666065
1.5266047e-05,0.99998474,3.000408e-05,0.0001845473
0.0004105299,0.9995895,0.00060117786,0.0036117404
2.9025393e-06,0.9999971,5.7994002e-06,3.99178e-05
1.2176267e-05,0.9999878,2.4196122e-05,0.00014999579
7.403222e-06,0.9999926,1.4737723e-05,9.483962e-05
0.0052789045,0.99472106,0.0033497317,0.032947745
9.178829e-08,0.9999999,1.8354014e-07,1.5970347e-06
0.00021450511,0.9997855,0.00031365294,0.0020264466
9.5699696e-05,0.9999043,0.00016913682,0.0009813438
0.024055755,0.9759442,0.007670684,0.11342905
3.6840185e-05,0.99996316,6.982918e-05,0.00041292355
4.0826487e-07,0.9999996,8.161019e-07,6.41348e-06
1.4295076e-06,0.99999857,2.852063e-06,2.0659116e-05
0.023245087,0.97675496,0.004547279,0.110412896
2.158113e-06,0.99999785,4.294091e-06,3.0291127e-05
7.3891797e-06,0.9999926,1.4557123e-05,9.468776e-05
0.020240653,0.9797593,0.0063468944,0.09897428
1.4371341e-06,0.99999857,2.8657498e-06,2.0754107e-05
0.0045967214,0.99540323,0.0029806993,0.029327627
2.4114124e-06,0.9999976,4.775924e-06,3.3566543e-05
9.1746355e-05,0.99990827,0.00018061018,0.0009446357
3.1619593e-06,0.99999684,6.3125244e-06,4.319312e-05
0.00034633008,0.99965364,0.00065151585,0.0031058914
0.1588019,0.84119815,0.004740212,0.43767774
0.0052972445,0.99470276,0.00465195,0.033043753
0.0007292842,0.9992707,0.00044853322,0.0059969923
5.2083207e-05,0.9999479,0.0001036102,0.0005657625
0.000101839745,0.99989814,0.00018847002,0.0010379712
0.000120344055,0.9998796,0.00022827541,0.001206508
4.834702e-05,0.99995166,9.595198e-05,0.00052875764
0.0009258202,0.99907416,0.0008532578,0.0073920973
2.704507e-05,0.99997294,5.333094e-05,0.00031151032
0.0017968332,0.99820316,0.0024261598,0.01315431
2.511631e-06,0.9999975,5.0062317e-06,3.4879835e-05
0.00026650043,0.99973345,0.0005101317,0.0024598406
0.0021794846,0.9978205,0.0017240836,0.015534451
8.420535e-05,0.9999158,0.00015157182,0.0008742436
5.4377057e-07,0.99999946,1.0870541e-06,8.370281e-06
5.9468204e-07,0.9999994,1.1892022e-06,9.111039e-06
2.1612987e-05,0.99997836,4.287977e-05,0.00025379763
0.001270745,0.9987292,0.0005807492,0.009743474
0.0036327885,0.9963672,0.0022479682,0.024034282
2.390228e-05,0.9999761,4.7654117e-05,0.00027824816
2.6095156e-05,0.9999739,5.1979543e-05,0.00030149854
5.1988167e-07,0.99999946,1.0368116e-06,8.04905e-06
1.562776e-06,0.99999845,3.121231e-06,2.2432576e-05
0.0007198836,0.99928015,0.0012690186,0.005928957
6.8751096e-06,0.9999931,1.3640089e-05,8.8632696e-05
0.002671261,0.99732876,0.00054925826,0.01849543
6.693327e-06,0.9999933,1.3360539e-05,8.641268e-05
0.000389469,0.99961054,0.0006688838,0.0034469853
2.2172862e-06,0.9999978,4.4282324e-06,3.1062744e-05
0.0037558037,0.9962442,0.0019417163,0.024722846
1.1816346e-06,0.9999988,2.3609339e-06,1.7309807e-05
0.00059033785,0.9994097,0.00083554623,0.004979193
3.827473e-07,0.99999964,7.6313637e-07,6.0031884e-06
1.9712742e-08,1.0,3.941977e-08,3.4165512e-07
1.0675238e-06,0.9999989,2.1342225e-06,1.5741562e-05
0.0017537059,0.9982463,0.0022292885,0.012881199
4.8173033e-06,0.9999952,9.462951e-06,6.379765e-05
0.0009410515,0.99905896,0.00071651215,0.0074983146
0.02079306,0.979207,0.006338663,0.10110967
1.5195774e-05,0.9999848,2.9970079e-05,0.00018377848
0.00032010642,0.9996799,0.00038706552,0.0028958663
5.6287627e-06,0.9999944,1.1234579e-05,7.363118e-05
0.07543234,0.92456764,0.0047234637,0.2674693
0.00032283674,0.9996772,0.0005780926,0.0029178357
4.677383e-05,0.9999532,9.1057074e-05,0.00051312236
0.06535456,0.9346455,0.012490009,0.24145335
0.0013232573,0.9986767,0.0013483881,0.010092494
1.452502e-05,0.9999854,2.893252e-05,0.0001763965
0.09731957,0.9026804,0.008821719,0.31915325
0.019192617,0.98080736,0.0023135764,0.09488008
1.8282643e-07,0.9999998,3.6508095e-07,3.0055803e-06
1.0306118e-05,0.9999897,2.0581072e-05,0.00012864437
0.0004480655,0.99955195,0.0006978212,0.0039027787
8.677842e-06,0.9999913,1.6582726e-05,0.000109830224
0.0006336901,0.9993663,0.000756423,0.005299968
2.2315883e-06,0.9999978,4.4600656e-06,3.1234595e-05
3.75862e-05,0.9999624,7.116641e-05,0.00042056086
0.00065607886,0.99934393,0.0010399892,0.0054643955
2.4617987e-07,0.99999976,4.921559e-07,3.974785e-06
8.304356e-09,1.0,1.6604915e-08,1.4795145e-07
2.0697605e-08,1.0,4.1388937e-08,3.5804956e-07
0.004294921,0.99570507,0.0023138914,0.02769439
8.683688e-06,0.99999136,1.7326065e-05,0.0001098329
2.2698188e-05,0.99997735,4.4129094e-05,0.00026535636
3.3715314e-05,0.9999663,6.697892e-05,0.0003808515
8.079001e-06,0.9999919,1.6050439e-05,0.000102832535
8.5904416e-05,0.9999141,0.000170469,0.0008901374
2.3394374e-07,0.99999976,4.6778888e-07,3.8005226e-06
1.5291619e-06,0.99999845,3.05444e-06,2.2016438e-05
1.6802367e-08,1.0,3.360157e-08,2.9294551e-07
7.5259004e-06,0.9999925,1.484419e-05,9.628442e-05
5.063025e-05,0.9999494,9.796207e-05,0.0005513749
7.669943e-05,0.99992335,0.00015143065,0.000803413
0.00030536184,0.99969465,0.0003998228,0.002776901
2.545357e-05,0.9999746,4.9864717e-05,0.00029464578
6.806686e-05,0.99993193,0.00013286936,0.0007211591
8.161722e-07,0.99999917,1.6283752e-06,1.226615e-05
0.0005529861,0.999447,0.00071398943,0.004700343
0.00023443546,0.9997656,0.00022147292,0.0021938765
5.278516e-07,0.99999946,1.0545731e-06,8.15634e-06
1.8357078e-08,1.0,3.6713352e-08,3.1901644e-07
8.62632e-05,0.9999137,0.00016532277,0.00089355407
1.6207598e-06,0.9999984,3.2274882e-06,2.3208322e-05
1.4939064e-06,0.9999985,2.985221e-06,2.1519583e-05
1.22262645e-05,0.9999877,2.4341396e-05,0.00015057107
0.0011811316,0.9988188,0.0009158669,0.009142819
2.837076e-07,0.9999997,5.6720904e-07,4.5651786e-06
0.015141536,0.9848585,0.0028531803,0.078474045
0.09434981,0.90565026,0.0072983564,0.31248775
0.031677578,0.96832246,0.014134161,0.14052604
0.0006672403,0.9993328,0.0011198549,0.005546083
0.00036889245,0.9996311,0.00066449103,0.0032849119
0.007158688,0.99284136,0.0029966156,0.04249277
0.00010670614,0.9998933,0.0002004464,0.0010825504
7.7430384e-05,0.9999226,0.00012646247,0.0008103796
5.6069484e-06,0.9999944,1.1193811e-05,7.338927e-05
2.2673497e-05,0.99997735,4.4974644e-05,0.000265117
7.759831e-06,0.99999225,1.5474627e-05,9.904502e-05
3.221209e-07,0.9999997,6.440322e-07,5.1033476e-06
0.002216443,0.9977836,0.0028643094,0.0157605
0.0001256624,0.9998743,0.00023087177,0.0012543768
0.0004023486,0.99959767,0.00041247625,0.003547879
0.0062275315,0.9937725,0.0042709364,0.037836283
0.02817689,0.97182316,0.0016806014,0.12834653
0.00037199917,0.999628,0.0007055796,0.0033094492
6.185594e-05,0.9999382,0.000121950376,0.0006612256
5.025725e-07,0.9999995,1.00347e-06,7.756009e-06
8.446298e-06,0.99999154,1.6874159e-05,0.00010712165
2.9389514e-05,0.9999707,5.346398e-05,0.0003359909
6.4428204e-06,0.99999356,1.2856212e-05,8.3435385e-05
3.9969393e-05,0.99996,6.0610546e-05,0.0004447698
1.5984145e-06,0.9999984,3.193634e-06,2.2932592e-05
5.673248e-07,0.9999994,1.1339041e-06,8.745587e-06
1.57542e-05,0.9999842,2.7874257e-05,0.00019000142
0.00028560494,0.9997144,0.0005444864,0.0026163682
1.07526575e-05,0.9999893,2.1429034e-05,0.00013373303
0.0013092344,0.9986908,0.0014580021,0.009999456
0.028305328,0.97169465,0.0027424057,0.12880106
0.7168714,0.2831286,0.0055906414,0.59588397
5.779754e-08,0.9999999,1.15574856e-07,1.0732583e-06
3.432703e-05,0.99996567,6.817662e-05,0.00038718907
2.7596045e-08,1.0,5.518617e-08,4.717921e-07
1.2987745e-07,0.9999999,2.5962885e-07,2.169e-06
4.863209e-05,0.99995136,9.502569e-05,0.00053160253
0.0002040554,0.9997959,0.0003746484,0.0019379385
7.6829965e-06,0.9999923,1.5284151e-05,9.815779e-05
6.542606e-05,0.99993455,0.000117571304,0.000695787
6.455128e-09,1.0,1.2909863e-08,1.1569286e-07
0.0017256982,0.99827427,0.00089771487,0.012703339
2.893358e-06,0.99999714,5.7601333e-06,3.97503e-05
0.0006132409,0.9993868,0.0006912669,0.005149006
1.4958675e-07,0.9999998,2.9913664e-07,2.519948e-06
1.4116044e-07,0.9999999,2.8211326e-07,2.3361233e-06
9.078168e-05,0.99990916,0.00017413832,0.00093573326
8.626559e-05,0.99991375,0.00016789576,0.0008935144
4.3376053e-06,0.99999565,8.64343e-06,5.7902707e-05
0.0019294483,0.99807054,0.0010670844,0.013987646
0.0003478201,0.99965215,0.00056749996,0.0031177606
6.131021e-06,0.99999386,1.2221576e-05,7.971469e-05
0.0002987926,0.9997012,0.0003417552,0.002723673
0.00021403831,0.99978596,0.00036053333,0.0020224932
1.7081514e-06,0.9999983,3.4120612e-06,2.4402982e-05
7.652256e-06,0.9999924,1.50298265e-05,9.7766846e-05
4.169296e-05,0.99995834,7.959931e-05,0.0004621337
0.0008840973,0.9991159,0.0016153894,0.0070997523
1.06435316e-07,0.9999999,2.1273046e-07,1.8185481e-06
3.6284677e-05,0.9999637,7.1442846e-05,0.00040726727
9.959765e-05,0.9999004,0.00018082502,0.0010173141
7.5575135e-06,0.99999243,1.5080957e-05,9.668528e-05
3.6359945e-06,0.99999636,7.2576445e-06,4.9165366e-05
0.00016759492,0.9998324,0.00029447445,0.0016246478
0.00087769894,0.99912226,0.00043061675,0.0070547694
7.159669e-05,0.9999284,0.00014055276,0.0007549245
0.00029636675,0.99970365,0.00040993217,0.002703958
3.3174473e-07,0.99999964,6.630181e-07,5.297042e-06
