prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.011701168,0.98829883,0.0012446714,0.06368
0.9969269,0.0030730811,0.00035362077,0.020846363
0.017371725,0.9826283,0.0030264393,0.087625995
0.0072210683,0.99277896,0.00058972783,0.0428002
9.1990194e-05,0.99990803,0.00017143498,0.00094689685
0.03481217,0.96518785,0.003837421,0.15109093
0.00046598815,0.999534,0.0007309968,0.004040629
0.00023271941,0.9997673,0.00038187235,0.0021795148
0.33227816,0.6677218,0.004770282,0.6357803
0.03108202,0.968918,0.0034218077,0.13848343
0.00012729659,0.99987274,0.0002478907,0.0012689597
0.09615365,0.9038464,0.005616903,0.3165485
0.002655666,0.9973444,0.0012251174,0.018403
0.00049922394,0.9995008,0.0007081376,0.004294382
0.016332574,0.9836675,0.0014667492,0.083400294
0.06640972,0.9335903,0.0062060845,0.24425137
0.009504841,0.9904952,0.0008916313,0.05371357
0.0008985877,0.9991014,0.0005281705,0.0072014965
0.9989384,0.0010616691,9.712556e-05,0.0083312625
0.09768492,0.9023151,0.011128039,0.31996626
0.00089798187,0.99910206,0.0013137975,0.007197197
0.15252924,0.84747076,0.01932582,0.42707133
0.021113753,0.9788862,0.0056568836,0.102342606
0.0066861277,0.9933139,0.0016629687,0.04014594
0.2939265,0.70607346,0.009309447,0.6056301
0.00013690563,0.9998631,0.00024135392,0.001354835
0.00045082456,0.9995492,0.00056606525,0.0039240257
0.0013075874,0.9986924,0.0022003183,0.009988562
0.003311074,0.9966889,0.002075149,0.022213431
0.00012108452,0.9998789,0.00021142833,0.0012131633
0.27461496,0.725385,0.002246956,0.5877952
0.97443074,0.02556929,0.0013463572,0.11898584
7.012074e-05,0.99992985,0.00013413363,0.0007408676
0.0042366697,0.99576336,0.0010849232,0.027376711
0.0014749159,0.9985251,0.0010426543,0.011089023
0.0014448562,0.9985551,0.0025226946,0.010892814
0.009465486,0.9905345,0.0020459304,0.0535307
0.0075899926,0.99241,0.00052981457,0.04460729
0.0024856695,0.9975143,0.0017727428,0.017389681
0.00086614874,0.9991339,0.0012099979,0.0069733374
5.848179e-06,0.99999416,1.1646589e-05,7.629818e-05
0.00760112,0.99239886,0.0036319813,0.04466153
0.0024304106,0.9975696,0.0032525526,0.017057745
0.033042926,0.9669571,0.005397582,0.14516552
9.106853e-05,0.999909,0.00014951991,0.00093829446
0.0026985817,0.9973014,0.0015567746,0.018657133
0.038214326,0.9617856,0.0055570467,0.1622271
0.04604108,0.9539589,0.005770081,0.18668914
2.689872e-06,0.9999973,5.305165e-06,3.717257e-05
0.0004081823,0.99959177,0.0003417152,0.0035935105
0.021614866,0.97838515,0.0037094913,0.104259014
0.017980915,0.98201907,0.0023128716,0.0900736
0.006779252,0.9932208,0.0009627494,0.040610984
0.008002593,0.9919974,0.0010480038,0.0466069
0.0010056777,0.9989943,0.0018692446,0.007946475
0.037858114,0.9621419,0.008054438,0.16107634
2.8654345e-05,0.9999714,5.572882e-05,0.00032833015
0.07542231,0.92457765,0.0071603744,0.26744416
2.4458543e-05,0.99997556,4.6816265e-05,0.0002841414
0.0062918323,0.99370813,0.0075172638,0.038162194
0.029972527,0.97002745,0.008946364,0.13464667
0.27089545,0.7291046,0.0046220566,0.5841474
0.002081876,0.99791807,0.0018313089,0.014934265
8.3029525e-05,0.999917,0.000119381075,0.0008631873
0.006150046,0.99384993,0.004840699,0.03744281
0.0029625865,0.9970374,0.002114124,0.020205455
1.0856364e-06,0.9999989,2.1692917e-06,1.5972348e-05
0.00047670148,0.9995232,0.00091272034,0.0041227625
0.01604296,0.98395705,0.012539116,0.08221085
0.00054111885,0.9994589,0.00093727844,0.004611161
0.0046719224,0.99532807,0.0021538197,0.02973139
0.078206204,0.92179376,0.0067743496,0.27436632
0.0022244907,0.99777555,0.004045241,0.015809655
2.3537088e-05,0.9999764,4.6781894e-05,0.00027442633
3.4656518e-05,0.9999653,6.855232e-05,0.0003906026
8.499663e-06,0.99999154,1.685219e-05,0.0001076915
0.002778446,0.9972216,0.0026720956,0.019128092
0.5487302,0.4512698,0.009346313,0.6883904
0.0010321637,0.9989679,0.0013066438,0.00812883
0.014364497,0.98563546,0.0037802486,0.07520936
2.7446456e-05,0.9999725,4.8980586e-05,0.00031574498
4.719963e-05,0.99995285,8.5635984e-05,0.0005172976
0.00013259884,0.99986744,0.00019121708,0.0013164086
0.00022188149,0.9997781,0.00028671004,0.002088644
0.0026611446,0.9973389,0.00075739267,0.018435478
0.0036296428,0.9963703,0.0013886075,0.024016667
0.0008386894,0.9991613,0.0005342546,0.0067793345
0.00075867295,0.9992413,0.00038004204,0.0062086703
0.0043862746,0.9956137,0.0033809969,0.028190954
0.0024072865,0.99759275,0.0007678682,0.016918488
0.003630649,0.99636936,0.0015385766,0.024022263
0.004218741,0.9957812,0.006836856,0.027278893
0.0027219697,0.99727803,0.0020836818,0.018795287
0.0015623805,0.9984376,0.0006870261,0.011656577
0.0046181385,0.99538183,0.006745352,0.029442735
0.01544444,0.9845556,0.0032529794,0.07973564
0.0029958487,0.9970042,0.00096238294,0.02039875
0.18808536,0.8119147,0.006066656,0.48343474
0.004529658,0.99547035,0.001249627,0.028966427
0.00963931,0.99036074,0.0021917531,0.054337416
0.00026464733,0.99973536,0.000524786,0.0024445294
0.0001059421,0.999894,0.00020810231,0.0010756089
0.0010364623,0.9989636,0.0018241411,0.008158367
0.003403086,0.99659693,0.0019162707,0.022737246
0.00047097242,0.99952906,0.00081508595,0.004078799
0.00076828786,0.9992317,0.0014778328,0.0062776566
7.664475e-05,0.99992335,0.00014975238,0.00080294954
0.0117866015,0.98821336,0.004653976,0.064058736
0.0007614971,0.99923855,0.0009448564,0.0062288693
0.0013701214,0.99862987,0.0005717833,0.010402196
0.00034445667,0.99965554,0.00044773586,0.0030909257
0.00017833304,0.99982166,0.00023129414,0.0017176565
0.00068377284,0.9993162,0.00059292896,0.0056667984
0.0010968308,0.99890316,0.0005440254,0.008571497
0.0050591477,0.9949408,0.0014877624,0.03179183
0.043645747,0.95635426,0.01728646,0.17936227
0.000107748645,0.99989223,0.00011996607,0.0010921096
0.00043751844,0.99956244,0.0008597574,0.003821391
0.017729562,0.9822704,0.00731452,0.089066304
0.023908887,0.9760911,0.002559683,0.11288474
0.031323627,0.9686764,0.0027644134,0.13931352
0.0035435103,0.9964565,0.0012327053,0.023531944
0.012223863,0.98777616,0.0015188019,0.06598717
0.0016261409,0.99837387,0.0010539754,0.012067139
0.0017805089,0.99821943,0.0032527908,0.01305112
8.127162e-05,0.9999187,0.00015587056,0.00084668025
0.0005936717,0.99940634,0.0004979146,0.005003972
0.00073382945,0.9992662,0.00048937276,0.0060297325
0.22632517,0.77367485,0.0052400674,0.53479767
0.0022906032,0.99770933,0.003237571,0.016212469
0.17247538,0.8275246,0.004652707,0.4597896
0.80925655,0.19074343,0.0099847885,0.48729914
5.7031716e-06,0.9999943,1.1394986e-05,7.457492e-05
0.051011406,0.94898856,0.0030425368,0.2014826
0.001000621,0.9989994,0.0016365602,0.007911496
0.0002926762,0.9997073,0.00021035044,0.0026740092
0.0006018594,0.9993981,0.00067623693,0.005064777
1.9860088e-05,0.99998015,3.956564e-05,0.00023485931
0.009400732,0.9905993,0.0036274837,0.053229302
0.006430825,0.9935692,0.0016261932,0.03886421
0.32631487,0.67368513,0.01042772,0.6315381
0.00062786415,0.9993722,0.0006751437,0.0052569686
0.0002385984,0.9997614,0.00045930967,0.0022286435
0.00044954146,0.9995504,0.00016488618,0.0039142296
6.048726e-05,0.99993956,0.00011880343,0.00064794475
1.78156e-05,0.9999822,3.3626777e-05,0.000212633
0.0057479762,0.994252,0.006198446,0.035384692
0.37404665,0.6259533,0.017392904,0.6610743
0.00035181298,0.99964815,0.00033028706,0.0031495357
0.0012056814,0.9987943,0.0019566193,0.009307981
7.634124e-05,0.9999237,0.00015189279,0.00080001866
0.0002133787,0.9997866,0.00031850615,0.0020169232
0.00040509176,0.99959487,0.0007362139,0.0035693734
0.0028073175,0.99719274,0.0036530956,0.019297771
0.9890002,0.010999819,0.00035613857,0.06054689
0.044767663,0.9552324,0.0072366023,0.18281065
0.7954833,0.20451671,0.0077630994,0.5066005
0.0055371164,0.9944629,0.0017582364,0.03429414
0.0016244242,0.99837554,0.00095449045,0.012056164
1.5816717e-05,0.9999842,3.090981e-05,0.00019063012
0.007586072,0.99241394,0.0044694953,0.04458817
7.007002e-05,0.99992996,0.00012832109,0.0007403139
0.0016673699,0.9983326,0.0026161843,0.012331325
0.0012725461,0.99872744,0.002384011,0.009755467
0.4125234,0.5874767,0.02438605,0.6777638
0.00015055737,0.9998495,0.00017746752,0.001475561
0.5115233,0.4884767,0.0071573355,0.6928816
3.3027675e-06,0.9999967,6.5682057e-06,4.4951666e-05
0.0020083247,0.9979917,0.0020508962,0.0144789
0.23324989,0.76675004,0.025378454,0.54317355
0.0003004787,0.99969953,0.00057406095,0.0027373345
0.00012277548,0.9998772,0.00019140613,0.00122838
2.9205052e-05,0.99997073,5.5897937e-05,0.00033419032
0.009247051,0.99075294,0.0027857614,0.052512277
0.02427143,0.9757286,0.006678638,0.114226684
0.00013349715,0.99986655,0.0002657806,0.0013244213
0.3407034,0.6592966,0.025959168,0.64150095
0.0008960766,0.9991039,0.0015566201,0.007183889
0.052416,0.947584,0.0049624788,0.20556849
0.00012232174,0.9998777,0.00013607844,0.0012242702
5.963147e-06,0.99999404,1.13480155e-05,7.768659e-05
0.00024367546,0.99975634,0.0003232199,0.0022709242
0.002317571,0.99768245,0.004246934,0.0163761
0.42494395,0.575056,0.0077380897,0.6818377
0.0006094856,0.99939054,0.00036400976,0.00512122
0.012872108,0.9871279,0.004072036,0.06881721
0.0017940201,0.99820596,0.0023428334,0.013136541
0.0036735479,0.99632645,0.003147626,0.024262892
0.007828313,0.9921717,0.0021868744,0.045764945
0.00019430407,0.9998057,0.00033311278,0.0018548216
0.009253752,0.9907462,0.0020524964,0.05254363
0.005068613,0.9949314,0.0023986918,0.031841762
0.00011625801,0.9998838,0.000182391,0.0011694748
0.0015302307,0.99846977,0.00029930327,0.011448519
0.61115456,0.3888454,0.015892146,0.66822886
0.0020099215,0.99799013,0.0018179275,0.014488766
0.0017264389,0.9982736,0.0012502495,0.0127079645
0.080015,0.919985,0.002124731,0.278806
0.21799147,0.7820085,0.009062963,0.52435404
0.0005636986,0.9994363,0.0009801331,0.0047805365
0.0039924528,0.99600756,0.0024107215,0.02603616
0.0013225247,0.9986775,0.0010370375,0.010087599
0.010923126,0.98907685,0.0020373473,0.060201637
0.0003797604,0.99962026,0.0007176279,0.0033706406
0.00014598493,0.999854,0.0002881859,0.001435291
2.335776e-05,0.99997663,4.6321366e-05,0.00027245548
5.098395e-05,0.999949,4.948433e-05,0.0005549356
0.063086994,0.9369131,0.0019450017,0.23537827
0.046161655,0.9538383,0.010630045,0.18705451
0.0014288025,0.9985712,0.0023497373,0.01078772
0.00045007557,0.9995499,0.0008743343,0.0039182883
0.024945067,0.975055,0.004550549,0.116705485
0.00351974,0.9964802,0.0042862203,0.02339787
0.19809178,0.8019082,0.021366486,0.49774566
6.3283915e-05,0.99993676,0.00012518473,0.00067504984
0.00039478578,0.99960524,0.0007536172,0.0034886757
0.0013891403,0.99861085,0.00080899283,0.010527423
0.013661024,0.986339,0.007211992,0.0722169
0.00019024854,0.9998098,0.00034275706,0.0018200637
0.00013321688,0.9998667,0.000110847366,0.0013220222
0.00054791715,0.99945205,0.0008538548,0.004662307
0.0039727674,0.99602723,0.0033684252,0.025927477
0.01263624,0.98736376,0.0016248876,0.06779142
0.004715315,0.9952847,0.006477686,0.029963836
0.0011196223,0.99888045,0.0018723093,0.008726486
0.0025230034,0.997477,0.001120277,0.017613186
0.046311993,0.953688,0.0027970236,0.18750946
0.0001522594,0.99984777,0.00016331226,0.0014905572
0.00076366536,0.99923635,0.0013778993,0.0062444704
0.171202,0.828798,0.0097143175,0.45778704
0.30715692,0.6928431,0.01756736,0.616807
0.00028245518,0.99971753,0.00014470598,0.0025906377
0.00070790114,0.9992921,0.0010410649,0.005842217
0.016002038,0.98399794,0.0018106585,0.08204238
0.00032692324,0.99967307,0.0006291038,0.0029506837
0.0016596216,0.99834037,0.001002488,0.012281757
0.014587857,0.9854122,0.008605627,0.07615201
0.0014230186,0.99857694,0.0023781364,0.010749889
0.00065699284,0.999343,0.0011393216,0.0054711327
0.0047127344,0.9952873,0.0019296575,0.029949982
0.002250858,0.9977492,0.0008194241,0.015970474
0.024048785,0.97595125,0.021945866,0.11340317
0.00012021606,0.9998798,0.00022627231,0.0012053018
5.8289876e-05,0.9999417,0.000110106164,0.0006266127
0.0012126291,0.99878734,0.0020772708,0.009354672
0.34408578,0.65591425,0.018777287,0.6437084
0.00037909992,0.9996209,0.00050943514,0.003365443
0.053947255,0.94605273,0.0027981873,0.20997763
0.0011852887,0.9988147,0.0017223795,0.009170786
0.002482374,0.9975176,0.0020207993,0.01736994
0.77092,0.22908,0.0052498328,0.5381623
5.780196e-05,0.9999422,9.0252346e-05,0.0006218646
0.0015837948,0.99841624,0.0015093473,0.011794691
0.86499894,0.13500105,0.0037342058,0.3957841
1.6766648e-05,0.9999832,3.330136e-05,0.00020116642
0.09648267,0.9035173,0.0042328807,0.31728515
0.00010396833,0.999896,0.00013882785,0.0010575324
0.0002567414,0.9997432,0.00036977767,0.0023793282
0.93193036,0.06806964,0.004144462,0.24861681
0.01991675,0.9800832,0.0027849104,0.09771496
0.00017440262,0.9998256,0.00026983963,0.0016836834
0.0058253827,0.9941746,0.003754124,0.035783075
0.925504,0.074495934,0.0028816573,0.26511627
0.003466256,0.99653375,0.0037157068,0.023095455
0.0030309483,0.99696904,0.00069432566,0.020602454
0.40471375,0.5952863,0.026663475,0.6748767
0.0003642854,0.99963576,0.00062426727,0.0032484238
0.0022283709,0.9977716,0.003821422,0.015833396
0.00023132614,0.9997687,0.00041977954,0.002167878
0.20270757,0.7972924,0.008339512,0.50413305
1.2867309e-05,0.9999871,2.494398e-05,0.00015776098
0.007723091,0.9922769,0.0025136622,0.045254752
0.03571414,0.9642859,0.004022507,0.15407556
0.07610505,0.92389494,0.0069321054,0.26915193
0.37541017,0.6245899,0.027996417,0.6617724
0.017686129,0.9823139,0.004337085,0.088891864
0.27804592,0.72195405,0.010321366,0.5910983
0.04735712,0.9526429,0.002744974,0.19065861
0.00019928618,0.99980074,0.00010087195,0.0018972999
0.090301864,0.9096981,0.009433181,0.30323568
0.21420795,0.78579205,0.008813643,0.51947874
0.014694652,0.98530537,0.008060055,0.07660155
0.0050939764,0.994906,0.0013490632,0.031975634
0.00021482992,0.9997851,0.00040055157,0.0020292231
0.1464173,0.85358274,0.0033282372,0.41644382
0.34057108,0.65942895,0.0063853264,0.64141357
0.0015145752,0.9984854,0.00289627,0.011347018
9.8146214e-05,0.99990183,0.00018786638,0.0010039506
0.00036651193,0.9996335,0.0006006068,0.0032660835
0.00033942165,0.99966055,0.0006510652,0.0030507715
0.0024802408,0.9975198,0.001353994,0.017357076
0.0012420231,0.998758,0.0005574455,0.009551594
0.00071975606,0.9992803,0.0013743571,0.0059280423
0.0005595357,0.9994405,0.00093445554,0.004749371
0.029861353,0.9701386,0.0055215145,0.13425991
0.064035214,0.9359648,0.0021289971,0.23792909
0.0003861463,0.9996139,0.00063772034,0.0034208717
0.31658745,0.6834125,0.005265554,0.62427044
0.069076076,0.93092394,0.0047672577,0.25124243
0.30006155,0.6999384,0.0041083097,0.61091644
0.00059961114,0.99940044,0.00068562396,0.005048026
0.00041553692,0.99958444,0.0005546921,0.0036508124
0.0016517206,0.9983483,0.0026916165,0.012231149
0.0080419285,0.9919581,0.0066627534,0.046796404
0.025275907,0.97472405,0.0031238748,0.11791612
0.13049549,0.8695045,0.009967143,0.3873275
0.000961269,0.9990387,0.0013843467,0.007639013
0.051433403,0.9485666,0.0036964386,0.20271435
0.035106543,0.96489346,0.0032772173,0.15206768
0.026308896,0.9736911,0.010241616,0.1216675
0.0023393638,0.99766064,0.0009802157,0.01650819
0.025780147,0.9742198,0.0019275908,0.119752645
0.0027011945,0.9972988,0.0007766315,0.018672593
0.03153337,0.9684666,0.0033084643,0.1400326
0.0026414914,0.99735856,0.0015269839,0.018318918
0.0006568105,0.9993432,0.0010341039,0.005469741
0.002324727,0.99767524,0.0018600972,0.016419545
2.846878e-06,0.99999714,5.6893136e-06,3.920364e-05
0.009269738,0.9907303,0.002064233,0.05261825
0.9106969,0.08930306,0.002904487,0.3009224
0.8457149,0.15428507,0.0038732302,0.43007052
0.0875061,0.9124939,0.003250329,0.29672956
1.1578616e-05,0.99998844,2.3003928e-05,0.00014315984
0.07193298,0.928067,0.010995602,0.2586105
0.0037749244,0.99622506,0.0009812715,0.024829516
0.00091236527,0.99908763,0.0014059888,0.0072980155
0.020588432,0.97941154,0.00086616457,0.10032044
0.0018789886,0.9981211,0.0016578465,0.013671592
0.1011755,0.89882445,0.0077475053,0.3276582
0.026473274,0.9735267,0.00215945,0.122260585
0.00046204115,0.99953794,0.0002179761,0.004010348
0.0011023878,0.9988976,0.0004964437,0.008609336
0.0013258023,0.9986742,0.0016823143,0.010109315
0.023619428,0.9763805,0.004561937,0.11180925
9.098413e-06,0.9999909,1.809138e-05,0.00011471849
0.0008651166,0.9991349,0.001336491,0.0069660787
0.00017033111,0.99982965,0.00021917874,0.0016484192
0.0061330954,0.9938669,0.007969964,0.037356555
0.012722745,0.98727727,0.0012146389,0.068168126
0.04053183,0.9594682,0.008646721,0.16963065
0.24390747,0.75609255,0.05399897,0.55554223
0.99945986,0.0005401507,8.367385e-05,0.004603893
2.3143524e-05,0.9999768,4.6192472e-05,0.0002702052
0.0014619345,0.998538,0.0006630693,0.011004404
0.0003111449,0.99968886,0.00036452935,0.0028236513
0.0033671472,0.9966328,0.0051201936,0.02253299
0.00017119924,0.99982876,0.00031862623,0.0016559762
0.062867045,0.93713295,0.003434574,0.23478448
0.012694129,0.9873059,0.00979425,0.068043575
0.040363427,0.95963657,0.011132959,0.16909742
0.00011486548,0.99988514,0.00020276419,0.0011568723
0.0031351491,0.99686486,0.0010275394,0.021204596
0.0039486196,0.99605143,0.004857061,0.025793951
0.003018129,0.99698186,0.000960447,0.02052813
0.017549068,0.98245096,0.007093876,0.08834071
0.0021260146,0.99787396,0.0013481322,0.01520621
0.0011277767,0.9988722,0.001477984,0.008781926
0.000111323636,0.9998887,0.00015852023,0.0011246523
5.7820493e-05,0.9999421,9.4656796e-05,0.00062208646
0.013442076,0.9865579,0.006802096,0.071278155
0.0003411424,0.9996589,0.00030297154,0.0030644608
0.007233607,0.9927664,0.0045715743,0.04286196
0.02135351,0.97864646,0.007156568,0.10326102
0.007960942,0.9920391,0.0034060583,0.04640602
0.00095131516,0.99904865,0.00078166893,0.007569819
0.0031071631,0.99689287,0.000821165,0.021043189
5.137594e-05,0.9999486,9.650982e-05,0.00055877416
7.411025e-05,0.9999259,0.00013372453,0.0007788611
0.3754361,0.6245639,0.0046163048,0.6617856
0.0005112727,0.9994887,0.0006492972,0.004385883
0.10364129,0.89635867,0.0048189564,0.33301085
0.0007632848,0.99923676,0.0002756169,0.006241702
0.0001489579,0.99985105,0.0002064976,0.0014615252
8.0408914e-05,0.9999196,0.00012003343,0.0008385196
0.009856038,0.99014395,0.00089156406,0.055338956
0.07288706,0.92711294,0.0044390643,0.26104367
0.10787452,0.8921255,0.0048264544,0.34204832
0.0021896956,0.99781024,0.002596738,0.015597026
0.0039379066,0.9960621,0.0033498022,0.025734734
0.00069182314,0.99930817,0.00115206,0.0057254117
0.04380941,0.95619065,0.0033730878,0.17986713
0.01602424,0.9839757,0.006864728,0.082133844
0.025254332,0.97474563,0.011128459,0.11783731
0.00078910025,0.9992109,0.0006602211,0.0064266035
0.004686961,0.995313,0.0025605713,0.029812036
0.00023847059,0.9997616,0.00045958877,0.0022275264
0.003113859,0.9968861,0.0016908596,0.02108192
0.038993217,0.96100676,0.0052842773,0.16473125
0.0011518939,0.9988481,0.0004934269,0.008945361
0.017529361,0.9824707,0.0016451885,0.08826135
0.0005903554,0.9994096,0.00041500045,0.004979366
0.0018734611,0.99812657,0.0030845737,0.013636943
0.0071506253,0.99284935,0.002896678,0.042453077
0.0003108259,0.99968916,0.00042035172,0.0028210962
0.118360184,0.8816398,0.0034497008,0.36364502
0.00023621948,0.9997638,0.00041724037,0.002208785
0.00014165865,0.9998583,0.00023100043,0.001397052
0.0014160237,0.998584,0.000984549,0.010703992
2.2906331e-06,0.99999774,4.5771376e-06,3.200272e-05
0.0029903878,0.9970096,0.0040934896,0.020367127
0.001595952,0.998404,0.0005827805,0.011873075
0.0038595526,0.9961404,0.005897059,0.025300432
0.0019439508,0.99805605,0.0035885044,0.014078193
0.00972246,0.9902775,0.002784215,0.05472228
0.013870862,0.9861291,0.0011505567,0.07311329
7.585713e-05,0.9999241,0.00014940956,0.00079549465
0.0041643702,0.99583566,0.003431054,0.02698135
0.0027737718,0.99722624,0.00042044785,0.019100614
0.7380521,0.26194787,0.004026318,0.5750845
0.006507753,0.99349225,0.0021499842,0.039251503
0.0020347189,0.9979653,0.0016136866,0.014642604
0.00088982604,0.99911016,0.0009284987,0.0071400013
0.0011180935,0.99888194,0.0014297768,0.008716137
0.5292637,0.47073638,0.0061448035,0.6914334
0.0006113356,0.99938864,0.001204603,0.0051349686
0.00017125557,0.99982876,0.0002661629,0.0016564084
0.0021273943,0.9978726,0.0022756204,0.015214687
0.0057873577,0.9942126,0.0016440384,0.03558751
0.00085096085,0.999149,0.0012214748,0.006866168
0.00037170804,0.9996283,0.00037398248,0.0033071432
0.07470274,0.92529726,0.0059904032,0.265637
3.9616184e-06,0.99999607,7.910293e-06,5.320192e-05
0.036024395,0.9639756,0.008398861,0.15509677
0.006846118,0.9931539,0.0037972252,0.04094413
0.024619889,0.9753801,0.013206317,0.11551129
0.00037030844,0.9996297,0.00041430816,0.0032961168
0.003459867,0.9965401,0.00055458205,0.023059292
0.0016808754,0.9983191,0.0027902657,0.012417659
0.00011901792,0.999881,0.00018532042,0.0011944278
0.19351703,0.80648303,0.0036841026,0.4912826
4.3944405e-05,0.9999561,8.719732e-05,0.00048479368
0.0010623878,0.9989376,0.0003993738,0.008336239
0.0014458043,0.9985542,0.002794487,0.010898958
0.00026971553,0.9997303,0.00032235341,0.0024862252
3.176027e-05,0.9999683,6.248724e-05,0.00036064966
0.001751584,0.9982484,0.0005774067,0.012867772
0.002782311,0.9972177,0.005055351,0.019150836
0.0070775175,0.9929224,0.00064302864,0.04209206
0.0012444734,0.9987556,0.002293593,0.009567977
0.017350184,0.98264986,0.022673063,0.08753902
0.06797446,0.93202555,0.0021041285,0.2483677
5.8347756e-05,0.99994165,0.00011585536,0.00062717876
0.21592462,0.7840754,0.0031540215,0.5217013
0.0020278615,0.99797213,0.00045580577,0.014600112
5.208737e-05,0.9999479,9.579217e-05,0.0005657994
0.12479382,0.8752062,0.009848704,0.37636876
0.124227844,0.8757722,0.007294375,0.37526485
0.00793147,0.9920685,0.00139914,0.046263784
0.00056659454,0.99943346,0.001015606,0.0048021567
0.005183624,0.99481636,0.002198114,0.0324477
0.0021326775,0.99786735,0.0028607443,0.01524714
0.0009262768,0.99907374,0.0016086096,0.007395247
0.0041474486,0.99585253,0.003829157,0.026888689
0.00019350987,0.9998065,0.00025410886,0.0018479927
0.00031009968,0.99968994,0.00048792045,0.0028151819
0.20732127,0.7926788,0.0034461536,0.5103858
0.028723497,0.97127646,0.0020598967,0.13027656
0.0019338264,0.9980662,0.001997381,0.014014971
0.06573368,0.9342663,0.004149291,0.24246076
0.04776425,0.95223576,0.008538705,0.19187881
0.00012714718,0.9998728,0.00024876688,0.0012677095
0.001854553,0.99814546,0.0027486216,0.013518154
0.0026955982,0.9973044,0.0023274196,0.018639497
0.008815135,0.9911849,0.0027651493,0.05048305
0.012326644,0.98767334,0.0072208974,0.06643819
0.009127943,0.990872,0.0049228184,0.051954787
0.033336025,0.966664,0.0031175285,0.14615376
0.00083984935,0.9991602,0.001640976,0.0067875218
0.032147955,0.96785206,0.015760167,0.14213115
0.0055298563,0.9944702,0.0007772615,0.03425644
0.0005993838,0.9994006,0.0009027293,0.0050463877
9.395311e-05,0.999906,7.89506e-05,0.0009651825
0.06478897,0.93521106,0.0072288197,0.23994605
0.18697622,0.81302375,0.016037257,0.48180866
0.9693843,0.030615622,0.0017123789,0.13687572
0.040474057,0.95952594,0.0039789705,0.1694478
0.030981755,0.9690182,0.01071045,0.13813847
0.00091012183,0.99908984,0.00089206535,0.0072823497
9.11333e-06,0.9999909,1.7992978e-05,0.0001148767
0.0064356774,0.9935643,0.007094498,0.0388887
0.42403898,0.57596105,0.0064139264,0.6815622
0.40072095,0.599279,0.012119806,0.6733029
0.004245532,0.9957544,0.004427566,0.027425166
0.00081270386,0.9991873,0.0012902736,0.006594874
2.1796244e-05,0.9999782,4.340221e-05,0.000255761
0.013023568,0.98697644,0.0010064765,0.06947361
0.0044137007,0.99558634,0.006736435,0.028339582
0.012379547,0.9876204,0.0028453148,0.06667001
0.009226235,0.9907738,0.004591598,0.05241491
0.023342153,0.97665787,0.0038233707,0.11077556
0.0008275912,0.99917245,0.00032431565,0.006700606
0.00020933281,0.9997906,0.00039175723,0.00198274
0.018761452,0.98123854,0.0019904454,0.09317895
0.4462397,0.5537603,0.009928494,0.68735564
0.029454695,0.9705453,0.0057019335,0.1328415
0.0006358023,0.9993642,0.0011098805,0.0053154915
0.0006116495,0.99938834,0.0010197789,0.005137275
0.0012489315,0.9987511,0.002039899,0.009597796
0.007882896,0.9921171,0.0028232718,0.04602907
0.00032846862,0.9996715,0.00023814377,0.0029630868
0.18903276,0.81096727,0.0048250877,0.4848174
1.2723582e-05,0.9999873,2.5354051e-05,0.0001561066
0.011353772,0.98864627,0.0033979916,0.062133543
0.0012607948,0.99873924,0.0006022675,0.009677035
6.375298e-05,0.9999362,0.00012547628,0.0006796502
0.014195911,0.9858041,0.005295525,0.07449545
0.0073716557,0.99262834,0.0044065155,0.043540075
0.00041161006,0.99958843,0.0005669695,0.0036201545
0.13331099,0.866689,0.016196847,0.3926326
0.0008822875,0.99911773,0.0006367454,0.0070869904
0.023145726,0.9768542,0.007361072,0.110041365
0.10734499,0.8926551,0.0019234106,0.34092808
0.7408066,0.25919345,0.004734904,0.5722116
0.00015075732,0.99984926,0.0002978686,0.001477359
0.00011576251,0.99988425,0.00022091366,0.0011650034
0.0058600986,0.9941399,0.0022642354,0.035961375
4.4626133e-05,0.99995536,8.802891e-05,0.00049166137
0.027703896,0.9722961,0.0021826508,0.12666775
0.0029442608,0.99705577,0.0027391673,0.020098733
0.00018349697,0.9998165,0.0003382655,0.0017621777
0.0028859128,0.99711406,0.0027546263,0.019758329
2.9285338e-05,0.99997073,5.43102e-05,0.00033494818
0.03196092,0.9680391,0.0089628585,0.14149377
0.6161654,0.3838346,0.013969415,0.6659102
0.022975983,0.977024,0.004738886,0.10940539
0.00078368734,0.9992163,0.00096715405,0.006387905
0.00018588094,0.9998141,0.00033451704,0.001782672
0.0038613044,0.9961387,0.0007090088,0.025310136
0.00026807515,0.9997319,0.00017598261,0.002472771
0.048442908,0.9515571,0.0081631895,0.19390468
0.12975879,0.8702412,0.008606878,0.38592786
0.0014012487,0.9985987,0.00176185,0.010607066
0.16394423,0.83605576,0.018981447,0.4461528
0.00028180616,0.99971825,0.00052141404,0.0025852672
0.0023847052,0.9976153,0.0010401177,0.016782338
0.00067657715,0.9993234,0.0012500134,0.0056143072
0.00055901846,0.99944097,0.0004731769,0.0047455383
0.99939126,0.00060874433,0.0003143081,0.005115758
0.023925496,0.9760745,0.012882986,0.112946294
0.021418417,0.9785816,0.014222451,0.10350913
0.0036076661,0.99639237,0.0055765775,0.023893123
