prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7230981e-05,0.9999828,3.396404e-05,0.00020621881
0.00017595828,0.99982405,0.0003244696,0.0016971331
0.00021382124,0.9997862,0.00041147723,0.0020206375
6.4129026e-08,0.99999994,1.2820085e-07,1.1124404e-06
0.006223068,0.993777,0.0022073663,0.037813634
0.0007576247,0.9992424,0.0013929388,0.006201056
0.00317783,0.9968222,0.0019504522,0.021450225
0.0004678329,0.9995322,0.0009100128,0.0040547196
0.00022331838,0.99977666,0.00043051195,0.0021007215
0.0009065943,0.99909335,0.0009661852,0.007257657
0.0004862051,0.9995138,0.0009207454,0.0041952673
0.0023419277,0.99765813,0.0009360647,0.016523656
0.0007045646,0.9992954,0.001248355,0.0058180094
0.00073831255,0.9992617,0.001411733,0.0060621174
0.0010849751,0.998915,0.00107343,0.00849064
0.0070591983,0.9929408,0.0063408124,0.042001434
0.05086219,0.9491378,0.0052068303,0.20104612
2.322563e-05,0.99997675,4.574746e-05,0.00027105893
0.00063854223,0.9993615,0.0010230178,0.0053355936
1.6047255e-05,0.99998397,3.1970878e-05,0.00019318478
0.0146633545,0.98533666,0.004959018,0.0764699
2.2245245e-05,0.99997777,4.4287168e-05,0.0002605441
0.00018589993,0.99981415,0.00036548974,0.0017827565
0.00015714744,0.9998429,0.00029630976,0.001533444
0.0005701629,0.9994298,0.0007909035,0.004828888
4.5709003e-05,0.99995434,8.8410176e-05,0.000502426
3.3033136e-06,0.9999967,6.6015764e-06,4.4958015e-05
0.003822134,0.99617785,0.005410614,0.025092438
0.00018355365,0.9998165,0.0003609337,0.0017626085
0.002963672,0.9970363,0.00149989,0.020211818
0.00017066386,0.99982935,0.00025051757,0.0016512716
0.0049044825,0.99509555,0.005611535,0.030972496
2.1323183e-06,0.99999785,4.2615034e-06,2.9980243e-05
0.023039704,0.9769603,0.006123794,0.10964426
0.00049009983,0.9995099,0.00086162257,0.0042250017
0.00015195395,0.999848,0.0003021552,0.0014879393
0.0007469218,0.9992531,0.0012369434,0.006124118
0.0014749658,0.998525,0.0026247245,0.011089358
0.001258183,0.9987418,0.0024366344,0.009659648
0.022264497,0.9777355,0.004595204,0.106725864
0.0006645506,0.99933547,0.00057463424,0.005526419
0.0046741953,0.99532574,0.0009668534,0.029743625
3.5147318e-07,0.99999964,7.025208e-07,5.571057e-06
9.078387e-06,0.99999094,1.788351e-05,0.00011444643
5.9772e-06,0.99999404,1.1922868e-05,7.784158e-05
0.0138035305,0.9861965,0.0027531893,0.07282595
0.00033308513,0.99966687,0.0006471096,0.0030001148
0.0016471437,0.9983529,0.002551462,0.012201819
0.00016025256,0.9998398,0.00023338114,0.001560603
0.0001282178,0.9998718,0.0002513698,0.001277251
1.3135252e-05,0.9999869,2.622132e-05,0.00016074593
0.000113728194,0.9998862,0.00021632132,0.0011466141
0.0028909603,0.997109,0.0050545237,0.019787846
0.00030926403,0.9996907,0.00060642796,0.0028084908
0.042104006,0.957896,0.011029916,0.17457408
0.0004984302,0.9995016,0.0007051901,0.0042883665
0.00012248424,0.99987745,0.00024176948,0.0012258098
6.393855e-05,0.9999361,0.00012246172,0.00068137626
0.00034578476,0.99965423,0.0006712368,0.0031014956
0.00014628157,0.99985373,0.00024836275,0.0014379121
0.00025163143,0.99974835,0.00032231834,0.002337016
0.00010365756,0.9998963,0.00019644674,0.0010546945
0.00065008586,0.99934995,0.0011276342,0.005420421
0.0013774731,0.99862254,0.0013224779,0.010450615
0.0012625682,0.99873745,0.0019265559,0.009688886
8.260962e-05,0.9999174,0.00015451165,0.0008592434
4.2586875e-05,0.99995744,8.0138416e-05,0.0004711396
6.0351755e-05,0.9999396,0.00011622506,0.00064670434
2.7242231e-05,0.9999728,5.4181397e-05,0.0003135054
0.00016015403,0.99983984,0.0002574981,0.0015597809
4.3152126e-05,0.99995685,8.4371044e-05,0.00047685532
0.003485913,0.9965141,0.0028488215,0.023206694
0.00037004947,0.9996299,0.0007257626,0.003294091
8.197567e-06,0.99999183,1.6344167e-05,0.00010416303
0.0003026388,0.9996974,0.0005796093,0.0027548303
0.00038175777,0.99961823,0.00071516057,0.003386395
0.15512134,0.8448786,0.027395185,0.4314907
3.3645279e-06,0.99999666,6.722568e-06,4.5728404e-05
1.8248893e-06,0.99999815,3.6476044e-06,2.595184e-05
0.0007567797,0.9992432,0.0011673312,0.0061950544
6.940434e-07,0.9999993,1.3868035e-06,1.054737e-05
6.193972e-05,0.9999381,0.000120572564,0.00066207285
0.00032455742,0.99967545,0.0006351444,0.00293167
0.02018641,0.9798136,0.0016597729,0.09876371
0.00016626461,0.99983376,0.00032754493,0.0016130365
0.003940779,0.9960592,0.0044562044,0.025750674
0.00010573432,0.9998942,0.00020869318,0.001073736
0.00012738512,0.9998726,0.0002480186,0.0012697844
0.00020069256,0.9997993,0.00034877606,0.0019093022
0.00018621334,0.9998138,0.00036262788,0.0017854928
0.0031417902,0.9968582,0.0019397804,0.021242889
5.0992232e-05,0.99994904,9.9366e-05,0.0005549496
0.00014487524,0.9998551,0.00027536807,0.001425523
0.0016464902,0.9983535,0.0015273809,0.012197688
0.00024536645,0.99975467,0.00048476167,0.0022849643
4.9760893e-05,0.9999503,9.8869416e-05,0.00054274395
4.667152e-05,0.9999533,8.5951346e-05,0.00051208533
1.7007025e-05,0.999983,3.3638607e-05,0.00020374637
2.5430563e-05,0.9999746,5.0243725e-05,0.0002944254
1.5127526e-05,0.9999849,2.8603947e-05,0.0001829702
0.02141744,0.97858256,0.0075943256,0.10350542
0.000513398,0.99948657,0.0009353127,0.004402004
0.006843334,0.9931567,0.0040650405,0.040930312
4.0804276e-05,0.9999592,7.421671e-05,0.00045321588
0.015772639,0.98422736,0.0023866503,0.081095815
2.8889133e-05,0.99997115,5.7506386e-05,0.00033078878
7.180289e-05,0.9999282,0.00014237793,0.0007569245
2.8805169e-05,0.99997115,5.746686e-05,0.000329995
0.007751183,0.99224883,0.004263848,0.04539109
0.00014747925,0.99985254,0.0002904249,0.0014484769
0.005530772,0.9944692,0.0011727113,0.03426123
0.0006748441,0.99932516,0.0012272651,0.005601662
0.0003822253,0.99961776,0.0004387933,0.0033900836
0.00055953744,0.9994405,0.00043397516,0.0047493824
8.122712e-06,0.9999919,1.6143667e-05,0.00010330127
3.6838762e-06,0.9999963,7.3550673e-06,4.9776478e-05
0.00031313178,0.9996869,0.00056427065,0.0028396691
0.04677669,0.9532233,0.007279504,0.18891275
0.0010328933,0.99896705,0.0016671991,0.00813395
0.00058123964,0.9994188,0.0009763721,0.0049114632
4.637977e-05,0.99995357,9.174482e-05,0.00050922827
0.00060701376,0.9993929,0.00017454037,0.0051030046
0.0002694735,0.9997305,0.0004388453,0.0024842399
0.0002461156,0.9997539,0.000484833,0.0022912165
0.0009922335,0.99900776,0.001921363,0.007853579
0.0005352148,0.9994648,0.0005556864,0.0045667253
0.00012440291,0.9998756,0.00024551337,0.0012430063
9.818981e-05,0.99990183,0.00018880854,0.0010043093
0.0026994164,0.99730057,0.00445975,0.018662069
8.206489e-06,0.9999918,1.6326221e-05,0.0001043182
0.0015086428,0.9984914,0.00096235104,0.011308411
3.305596e-05,0.999967,6.3945285e-05,0.00037405896
3.602937e-06,0.9999964,7.187992e-06,4.872464e-05
0.05008825,0.9499118,0.0066668605,0.19877498
0.00030768127,0.99969226,0.0004860824,0.0027957296
6.0943335e-06,0.9999939,1.2133571e-05,7.9251346e-05
0.00031773676,0.99968225,0.0006305651,0.002876835
8.6673484e-05,0.99991333,0.0001707847,0.00089734
3.8632752e-05,0.9999614,7.674271e-05,0.00043117628
6.17899e-05,0.9999382,0.000116769705,0.0006606516
0.0003122832,0.9996877,0.00052556157,0.0028328947
8.252659e-05,0.99991745,0.0001645717,0.0008584862
0.00045604195,0.99954396,0.0004181645,0.0039642183
4.8902807e-06,0.9999951,9.759026e-06,6.467721e-05
0.00024852896,0.99975145,0.00046439204,0.0023112886
1.7871868e-06,0.9999982,3.5720425e-06,2.5431345e-05
3.6291901e-06,0.99999636,7.2508233e-06,4.9086942e-05
0.00011657009,0.9998835,0.00022710601,0.0011722877
1.6769014e-05,0.99998325,3.321617e-05,0.00020113046
2.4224168e-05,0.9999758,4.8025468e-05,0.00028164752
0.00019646247,0.9998035,0.00038752143,0.001873302
5.8777476e-07,0.9999994,1.1750404e-06,9.018889e-06
0.00011315273,0.9998869,0.00019458125,0.0011413062
5.5654695e-05,0.9999443,0.00011088747,0.0006008717
1.4149272e-05,0.9999859,2.7789634e-05,0.00017210482
0.00013524978,0.99986476,0.00025241188,0.0013400812
1.1705428e-05,0.99998826,2.3099732e-05,0.00014465254
8.5580206e-05,0.9999144,0.00016414144,0.0008871277
0.024648925,0.97535104,0.018215466,0.11561815
0.00068599463,0.999314,0.00051482616,0.005682969
0.00047732217,0.9995226,0.0006537062,0.0041274843
7.801418e-06,0.9999922,1.5169677e-05,9.9552264e-05
9.7683675e-05,0.99990237,0.0001851901,0.0009996069
0.0019863616,0.9980137,0.0016320284,0.014342391
0.00053725764,0.9994627,0.00061267323,0.0045821522
1.7741126e-05,0.99998224,3.41584e-05,0.00021183328
0.0014270165,0.998573,0.0020239889,0.010776019
8.300325e-05,0.999917,0.00016283199,0.0008629667
3.2243634e-06,0.9999968,6.4147816e-06,4.3980013e-05
0.00047601244,0.99952394,0.0007126799,0.004117466
2.1296011e-05,0.99997866,4.1835556e-05,0.00025040924
3.3173426e-05,0.9999668,6.608915e-05,0.00037533205
0.024490368,0.97550964,0.009059925,0.115034394
5.751006e-05,0.9999425,9.627271e-05,0.00061900925
2.2463375e-06,0.99999774,4.4816916e-06,3.1471332e-05
0.00015180682,0.9998482,0.00029278375,0.001486614
0.004639441,0.99536055,0.004683015,0.029557124
0.0001301852,0.9998698,0.0002551024,0.0012948668
0.021442309,0.97855765,0.004206072,0.103600495
0.00025166408,0.99974835,0.0005001756,0.002337254
7.826824e-05,0.99992174,5.496518e-05,0.0008183029
1.7338641e-06,0.9999983,3.461882e-06,2.4718544e-05
0.0063299425,0.9936701,0.0016501062,0.03835492
1.6612477e-05,0.9999834,3.2773114e-05,0.00019944581
0.00084125536,0.99915874,0.0007633822,0.006797502
0.017746313,0.9822537,0.0028901915,0.08913355
0.0010102334,0.99898976,0.0017843982,0.007977878
2.9306088e-05,0.99997073,5.8331545e-05,0.00033514405
0.007520491,0.99247956,0.003449078,0.04426821
0.00017323518,0.9998268,0.00030847968,0.0016735519
0.00014387765,0.9998561,0.00028114894,0.0014166856
2.793726e-06,0.9999972,5.544308e-06,3.8517977e-05
1.5911806e-05,0.9999841,3.123699e-05,0.0001917051
3.2410728e-05,0.99996763,6.378399e-05,0.0003673852
3.1542164e-05,0.99996847,6.203062e-05,0.0003584292
1.1145409e-05,0.99998885,2.149171e-05,0.00013824365
2.221172e-06,0.9999978,4.433079e-06,3.1109445e-05
0.019600518,0.9803995,0.004809101,0.09648029
7.487332e-05,0.99992514,0.00014699284,0.0007861257
1.2346389e-05,0.9999877,2.4414627e-05,0.00015180919
0.0006957976,0.99930423,0.00078662334,0.0057542757
0.00049284124,0.9995072,0.000776835,0.004245825
0.0006083021,0.9993917,0.0010821589,0.0051125092
0.01223487,0.9877651,0.0028033552,0.06603559
0.0028455483,0.9971545,0.0026926294,0.019522065
9.371869e-06,0.99999064,1.8620245e-05,0.0001178535
0.0008547721,0.9991452,0.0014956086,0.006893102
0.00051240466,0.9994876,0.0008374998,0.0043944605
0.012128931,0.9878711,0.0018666349,0.06556983
0.0012343167,0.99876565,0.0016787283,0.009500093
0.00013865954,0.9998613,0.00025702038,0.0013704608
0.0006404733,0.9993595,0.000986904,0.0053498903
7.758622e-05,0.9999224,0.00014839195,0.0008118776
5.83803e-05,0.99994165,0.000116220646,0.0006274635
0.05169638,0.94830364,0.0094807185,0.20348012
0.0007890267,0.99921095,0.0015239802,0.006426092
2.2799768e-06,0.99999774,4.5567763e-06,3.1874963e-05
6.0125727e-05,0.9999399,0.00011330101,0.000644436
0.00018289416,0.99981713,0.0002556705,0.0017569377
0.00067298533,0.99932706,0.0011599923,0.0055880416
3.0789981e-06,0.9999969,6.1457717e-06,4.216473e-05
0.0028037091,0.99719626,0.0020019717,0.019276671
4.603249e-06,0.9999954,9.1934935e-06,6.114773e-05
0.0009954195,0.9990046,0.0009376801,0.007875576
0.00012134549,0.99987864,0.00023318396,0.0012154941
3.076042e-05,0.9999693,6.0234266e-05,0.0003502646
0.03477278,0.9652272,0.010093504,0.15096009
0.0001610675,0.99983895,0.00031637642,0.0015677419
4.356294e-05,0.9999564,8.582417e-05,0.00048098873
0.00022042119,0.9997796,0.00040265315,0.0020763236
6.5123284e-05,0.9999349,0.00012624907,0.0006928144
0.00024565464,0.9997543,0.00043831713,0.0022874293
0.00038788817,0.99961215,0.00076267077,0.0034345437
5.986139e-06,0.99999404,1.1929294e-05,7.794015e-05
0.00011370625,0.9998863,0.00022243372,0.0011463771
1.3691315e-05,0.99998635,2.6504797e-05,0.00016696498
0.00021336885,0.9997866,0.00041921268,0.0020168496
0.0037865685,0.99621344,0.0027326848,0.0248944
2.0313986e-05,0.9999797,3.0460695e-05,0.00023979138
0.019246407,0.9807536,0.002262379,0.095091574
3.608641e-05,0.99996394,6.8531306e-05,0.0004051995
0.00039738358,0.99960256,0.0007820386,0.0035091103
0.0004791965,0.9995208,0.0007563738,0.0041417866
0.008580311,0.9914197,0.0062388494,0.049370967
0.0017640621,0.99823594,0.0029066664,0.012946885
0.00011987049,0.99988014,0.00019811178,0.0012021703
0.0022941309,0.9977059,0.0011868367,0.016233834
0.00076400087,0.999236,0.0010183991,0.0062469
0.24378893,0.75621104,0.02029073,0.5554082
7.907033e-05,0.99992096,0.00015627334,0.00082585553
1.0996754e-05,0.99998903,2.1770447e-05,0.00013651716
9.8854165e-05,0.9999012,0.00019574739,0.0010104293
0.00069305825,0.999307,0.0012458378,0.0057343533
0.009056899,0.99094313,0.0015763144,0.05162144
0.004729405,0.9952706,0.004088032,0.030039206
0.045712944,0.95428705,0.003953126,0.18569334
3.771956e-05,0.9999623,7.382961e-05,0.00042190528
0.00022285935,0.9997771,0.0003886772,0.0020969042
0.00053869176,0.99946123,0.00090308057,0.004593003
0.00010086743,0.99989915,0.00019653646,0.0010289882
0.0004837341,0.99951625,0.0006772709,0.0041764383
4.913549e-05,0.9999508,9.4479416e-05,0.0005366324
0.00047313972,0.9995268,0.0006566534,0.004095494
0.00013835332,0.9998616,0.00027224392,0.0013677486
0.0004291858,0.99957085,0.0007434547,0.003756795
0.0009283328,0.9990716,0.00083035574,0.007409692
0.00021429716,0.9997857,0.0003770485,0.0020246597
0.00043097083,0.99956906,0.0008334304,0.0037706343
2.3479251e-05,0.9999765,4.6805326e-05,0.00027374856
0.00034977915,0.99965024,0.0005877524,0.0031333042
0.0003975415,0.99960244,0.000720042,0.003510308
0.12733094,0.87266904,0.02153242,0.38128123
0.0015864669,0.99841356,0.0027985151,0.011811923
1.8293595e-05,0.9999817,3.585467e-05,0.00021785253
1.4746547e-05,0.9999852,2.9088496e-05,0.00017881984
2.1560596e-05,0.9999785,4.3061267e-05,0.00025316796
0.043837655,0.95616233,0.0044834292,0.17995428
0.00010396765,0.99989605,0.00020046685,0.0010574672
0.047681592,0.95231843,0.007262014,0.19163138
0.0013822234,0.99861777,0.0026130974,0.010481911
0.0003042329,0.9996958,0.00044583768,0.0027677577
0.00021296232,0.9997871,0.00042336914,0.002013343
0.000526958,0.9994731,0.0003756841,0.004504441
3.5038684e-06,0.9999965,6.9920293e-06,4.7521025e-05
0.0009847616,0.9990153,0.0012909345,0.0078018475
1.8430705e-05,0.9999815,3.620351e-05,0.00021938946
1.0055563e-06,0.999999,2.0098541e-06,1.4890029e-05
2.3531213e-06,0.9999977,4.703612e-06,3.2810505e-05
0.0004332379,0.99956673,0.0007519971,0.0037882533
7.7208795e-05,0.99992275,0.00015078286,0.0008083245
0.019696495,0.98030347,0.005551004,0.09685559
0.011030624,0.9889693,0.003809694,0.060685508
0.0006113204,0.9993887,0.0010053085,0.005134812
0.0019284675,0.9980715,0.0024151742,0.013981544
2.2141776e-05,0.9999779,4.4045366e-05,0.00025941964
0.0012903094,0.99870974,0.0009539502,0.009873684
0.00020030017,0.99979967,0.0003939483,0.001905996
5.8291727e-05,0.9999417,0.00011457079,0.0006266289
0.06365327,0.9363467,0.019304516,0.23690349
0.031351563,0.9686485,0.0037553292,0.13940933
1.8804949e-05,0.9999812,3.7397433e-05,0.00022338927
0.0006224606,0.9993775,0.0008943484,0.0052172057
0.3558552,0.6441448,0.016781474,0.6509961
3.517754e-05,0.9999648,6.9312984e-05,0.000395965
0.0026031053,0.99739695,0.0047015427,0.018090863
0.00063447614,0.99936557,0.000970935,0.005305685
0.023432033,0.976568,0.008329446,0.11111099
0.00036316726,0.9996368,0.00029445725,0.003239615
0.0003587171,0.99964124,0.000709533,0.0032043804
0.00089137355,0.9991086,0.000919073,0.0071508707
2.276178e-05,0.99997723,4.4549477e-05,0.00026609187
4.760898e-05,0.99995244,9.475703e-05,0.00052138127
8.640879e-05,0.9999136,0.00017068964,0.00089489005
4.7881193e-05,0.99995214,9.53872e-05,0.00052411546
0.000913689,0.9990863,0.00089219987,0.007307266
0.000105314764,0.9998947,0.0002046242,0.001069837
0.00079833943,0.99920166,0.00074894965,0.0064925523
0.0042952923,0.9957047,0.0061654286,0.027696397
1.1516101e-05,0.9999885,2.2771845e-05,0.00014245202
0.00011419409,0.99988574,0.00022625964,0.0011508551
2.9748402e-05,0.99997026,5.726532e-05,0.000339792
0.00035732499,0.99964267,0.000704164,0.003193296
1.6759162e-05,0.99998325,3.345811e-05,0.00020103199
0.00033289773,0.99966705,0.0006478319,0.0029986228
0.0010656804,0.99893427,0.0018262528,0.008358821
0.00053294544,0.9994671,0.00082923454,0.004549632
0.00063781376,0.9993622,0.00093771896,0.005330308
0.00015188275,0.9998481,0.00029080856,0.0014872652
0.0002278439,0.9997722,0.00043180538,0.0021386654
1.1152909e-05,0.99998885,2.2129201e-05,0.00013832167
0.00020922002,0.9997908,0.00039908465,0.0019817185
0.01646779,0.9835322,0.008334622,0.08395395
2.3299961e-05,0.9999767,4.629098e-05,0.0002718372
7.136683e-05,0.99992865,0.00014172994,0.0007527216
0.00041148724,0.99958855,0.0006491924,0.0036192006
0.00012102989,0.999879,0.00023599321,0.0012126059
0.0005239627,0.9994761,0.00087393436,0.004481839
1.9583325e-05,0.99998045,3.8644786e-05,0.00023183967
5.04154e-05,0.99994963,8.293724e-05,0.00054922584
0.001338839,0.99866116,0.0025790208,0.010195627
0.99997574,2.4314686e-05,1.0606203e-05,0.0002825785
0.23328076,0.7667192,0.017880883,0.54321027
0.04336988,0.9566301,0.007016061,0.17850976
0.0012910757,0.99870896,0.0019978771,0.00987879
5.6785248e-05,0.99994314,0.00011235272,0.0006119971
0.025141438,0.9748585,0.004437023,0.11742464
0.0012359216,0.9987641,0.0020586003,0.0095107835
0.00068201055,0.99931794,0.0006827162,0.005653987
0.00021918853,0.99978083,0.00041810574,0.0020659224
3.0193627e-05,0.9999698,5.726284e-05,0.00034446074
5.6641013e-05,0.99994344,0.00010996679,0.00061043305
4.2256175e-07,0.9999996,8.449244e-07,6.6092584e-06
0.0035188638,0.9964811,0.0036528471,0.023392905
0.000165774,0.9998342,0.00030290423,0.00160884
0.006113191,0.9938868,0.0023570783,0.037255246
0.012457434,0.98754257,0.0025886171,0.067010805
0.00072962965,0.9992703,0.0006529116,0.005999499
0.000100643214,0.9998994,0.00019383254,0.0010269106
3.183794e-05,0.9999681,6.335337e-05,0.00036155514
4.0085626e-05,0.99995995,7.93871e-05,0.00044589018
0.00020013434,0.99979985,0.00038926685,0.0019045708
0.0004692698,0.99953073,0.00076383096,0.0040657874
0.00029255016,0.99970746,0.00057249796,0.0026729305
2.7030586e-05,0.99997294,4.3257605e-05,0.00031137248
3.9981234e-05,0.99996,7.862906e-05,0.0004448779
8.284184e-06,0.9999917,1.6493228e-05,0.0001052096
0.035911635,0.9640883,0.003358038,0.154726
0.00019683946,0.9998032,0.0003858827,0.0018764405
2.5545296e-05,0.9999745,5.0672024e-05,0.00029564343
0.0007869316,0.99921304,0.0014308785,0.006411131
0.0014807059,0.9985193,0.0012412708,0.011126741
0.0506712,0.9493288,0.0028280756,0.20048684
1.3361082e-06,0.9999987,2.67141e-06,1.9373205e-05
1.2926812e-05,0.99998707,2.5454174e-05,0.000158431
5.9932613e-06,0.99999404,1.1972078e-05,7.8018675e-05
3.838647e-06,0.9999962,7.659781e-06,5.167413e-05
0.0021017012,0.9978983,0.0033333316,0.015056504
0.010995902,0.98900414,0.0032562378,0.06052925
3.2710643e-06,0.9999967,6.535888e-06,4.4583103e-05
0.0009529672,0.99904704,0.0013576918,0.0075812684
1.6339833e-05,0.99998367,3.262099e-05,0.00019641762
0.0002233082,0.9997767,0.00027237606,0.0021005867
5.415235e-05,0.9999459,0.00010743877,0.00058608653
0.00017251728,0.99982744,0.00028426514,0.001667395
3.4180135e-05,0.9999658,6.814965e-05,0.0003857064
0.0007527524,0.9992472,0.0014649819,0.0061661387
3.4507582e-05,0.9999655,6.668601e-05,0.00038904286
0.00010270335,0.99989724,0.00020038529,0.0010459365
5.0330957e-05,0.9999497,9.9677156e-05,0.000548415
0.06452372,0.9354763,0.0067044287,0.23923735
0.0004490919,0.99955094,0.00084128533,0.003910678
7.3035495e-05,0.999927,0.00014506654,0.0007686344
9.294838e-05,0.9999071,0.00014265433,0.0009557925
7.737555e-05,0.99992263,0.00011435794,0.00080985576
0.00022078464,0.99977916,0.00042704455,0.0020794373
8.367933e-05,0.9999164,0.00016584413,0.0008692368
0.00018959766,0.9998104,0.00033929583,0.0018145414
1.8359777e-05,0.9999816,3.6353664e-05,0.00021862744
1.5531676e-05,0.99998444,3.0963012e-05,0.00018752318
0.00020496795,0.999795,0.0003013537,0.0019456719
0.00013857898,0.9998614,0.00026704688,0.0013697066
0.00015826615,0.9998417,0.00030975498,0.0015433112
1.66763e-05,0.9999833,3.324076e-05,0.00020014384
0.00013760186,0.99986243,0.00025652142,0.0013609864
0.000110140056,0.99988985,0.00017935995,0.001113923
0.0007001838,0.9992998,0.00094401446,0.005786173
0.00016222661,0.99983776,0.00023152471,0.0015778939
4.1088955e-05,0.9999589,8.160139e-05,0.0004561054
0.0006570573,0.999343,0.00080335146,0.00547154
2.2884158e-05,0.9999772,4.55151e-05,0.00026733705
0.006660496,0.99333954,0.0056170328,0.040017705
4.395171e-05,0.999956,8.728367e-05,0.00048491923
0.025700627,0.9742993,0.0028528147,0.11946371
0.00026661454,0.9997334,0.00044377844,0.0024607254
