prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.288263e-10,1.0,2.9579184e-10,2.5639018e-09
1.9880945e-05,0.9999801,4.6946618e-05,0.00018818714
7.014638e-14,1.0,2.8723768e-15,1.6122586e-12
2.2749902e-10,1.0,6.560432e-10,4.31243e-09
3.063462e-12,1.0,2.5667038e-12,6.7879674e-11
0.014251033,0.98574895,0.050986983,0.023742123
2.9928357e-05,0.9999701,3.512393e-05,0.0003065519
6.692968e-08,0.99999994,1.3061936e-07,1.0345385e-06
1.0112314e-05,0.99998987,2.1307453e-05,0.000105134575
1.2305678e-12,1.0,7.420002e-13,2.757782e-11
9.8032984e-08,0.9999999,2.3879068e-07,1.4623712e-06
2.934957e-06,0.9999971,3.84084e-06,3.6467565e-05
4.7712643e-11,1.0,4.686851e-11,1.033143e-09
1.8224381e-07,0.9999998,2.921181e-07,2.714641e-06
9.603971e-07,0.99999905,2.8843779e-06,1.1376381e-05
1.740823e-05,0.9999826,3.8519924e-05,0.00016965366
4.797609e-08,0.99999994,1.6792e-07,7.0010486e-07
9.243696e-05,0.99990755,0.00015393633,0.0007971515
1.5450003e-06,0.99999845,3.9097595e-06,1.8312714e-05
7.2664363e-07,0.9999993,1.1041484e-06,9.881991e-06
5.425719e-10,1.0,1.3171029e-09,1.0166725e-08
3.7601424e-08,0.99999994,9.994443e-08,6.0240274e-07
1.9129486e-05,0.99998087,2.5240282e-05,0.00020172061
1.4202048e-17,1.0,0.0,3.2701427e-16
1.394631e-05,0.99998605,3.0223935e-05,0.00013964722
3.087969e-13,1.0,3.1154333e-14,7.078205e-12
2.5679575e-10,1.0,5.73555e-10,5.0127436e-09
1.0294092e-06,0.999999,1.985616e-06,1.3219538e-05
4.5474995e-13,1.0,6.41865e-14,1.0404755e-11
4.029656e-09,1.0,7.955521e-09,6.983728e-08
1.991403e-07,0.9999998,2.6786165e-07,2.983439e-06
1.8820659e-08,1.0,1.4117973e-08,3.2057002e-07
2.6479235e-08,1.0,6.1657175e-08,4.002237e-07
2.1395925e-07,0.99999976,6.25711e-07,2.8984825e-06
4.1474541e-07,0.9999996,1.2942637e-06,5.217802e-06
9.618016e-12,1.0,1.2015666e-11,2.0856408e-10
0.0004185245,0.99958146,0.0011178723,0.0025561918
1.4834774e-06,0.9999985,1.7208476e-06,1.9679097e-05
1.91808e-06,0.9999981,1.9843174e-06,2.517289e-05
5.442514e-12,1.0,8.086795e-12,1.1694329e-10
6.306821e-07,0.99999934,2.0471653e-06,7.612296e-06
2.5376006e-09,1.0,3.31244e-09,4.6813792e-08
6.8876616e-10,1.0,1.9296538e-09,1.25072654e-08
2.7967449e-06,0.9999972,3.8699545e-06,3.469349e-05
4.0607032e-10,1.0,8.4044327e-10,7.851226e-09
4.189997e-15,1.0,2.2293907e-18,9.647584e-14
1.7795341e-07,0.9999998,2.6641032e-07,2.67801e-06
1.9818676e-06,0.99999803,2.8431823e-06,2.5148505e-05
7.099341e-08,0.99999994,1.5790181e-07,1.0702025e-06
2.8906795e-08,1.0,2.0033383e-08,4.816653e-07
3.6577694e-09,1.0,3.9548382e-09,6.7003846e-08
4.843276e-10,1.0,7.142038e-10,9.582871e-09
6.3831884e-11,1.0,1.4604051e-10,1.292231e-09
5.3121725e-09,1.0,9.866795e-09,9.124836e-08
1.8608101e-12,1.0,1.8353478e-12,4.097708e-11
7.022794e-09,1.0,1.0668558e-08,1.2107881e-07
0.00024974835,0.99975026,0.00053720886,0.0017841799
6.461417e-10,1.0,1.0720003e-09,1.2507382e-08
2.8054332e-12,1.0,3.319206e-12,6.1200656e-11
0.00065384695,0.99934614,0.0009479099,0.004500162
1.03011114e-10,1.0,2.4519964e-10,2.0537778e-09
4.159017e-08,0.99999994,1.5625648e-07,6.100899e-07
0.009918186,0.9900818,0.042117663,0.013507612
3.377486e-12,1.0,4.697291e-12,7.2960006e-11
8.7817476e-11,1.0,1.4687229e-10,1.8198483e-09
3.6463993e-05,0.9999635,6.197687e-05,0.0003471327
5.995098e-07,0.9999994,1.1704888e-06,8.0147265e-06
5.5858296e-10,1.0,1.4353114e-09,1.0373652e-08
8.202831e-05,0.999918,0.00011952553,0.0007342459
0.0002903278,0.99970967,0.0006460224,0.0020088444
2.946183e-07,0.9999997,1.2052994e-06,3.5229716e-06
2.981211e-09,1.0,5.4286353e-09,5.2996967e-08
7.358063e-06,0.99999267,2.8761046e-05,6.55404e-05
3.860974e-07,0.99999964,6.4998676e-07,5.4091097e-06
3.994057e-10,1.0,1.0270025e-09,7.52731e-09
1.02512136e-16,1.0,4.6586812e-21,2.3604244e-15
9.647505e-15,1.0,1.126215e-17,2.2212984e-13
6.371018e-05,0.9999363,6.315281e-05,0.000616077
1.3909235e-07,0.9999999,1.7872844e-07,2.1363887e-06
3.4932855e-11,1.0,7.2796824e-11,7.2109574e-10
6.555218e-09,1.0,1.6990207e-08,1.06430555e-07
1.9850515e-05,0.99998015,2.236075e-05,0.00021241438
2.7439876e-18,1.0,6.617445e-24,6.318264e-17
6.36412e-08,0.99999994,1.3716124e-07,9.768785e-07
3.5698786e-12,1.0,1.1419199e-12,8.093235e-11
6.3579573e-09,1.0,7.1307653e-09,1.1276728e-07
0.00023122808,0.9997688,0.00022604864,0.001940997
1.0672733e-06,0.9999989,1.9422623e-06,1.3805959e-05
8.166814e-20,1.0,0.0,1.8804787e-18
4.301155e-12,1.0,2.6396524e-12,9.6216965e-11
1.3453563e-18,1.0,0.0,3.0977977e-17
1.044251e-06,0.9999989,2.6601138e-06,1.2794315e-05
8.217667e-05,0.9999178,0.00020089,0.00065430766
7.8319706e-10,1.0,2.0347546e-09,1.4292926e-08
3.1013585e-08,0.99999994,8.0596976e-08,5.1509676e-07
0.0071592224,0.99284077,0.022956455,0.019539023
1.278613e-09,1.0,2.3510864e-09,2.3735415e-08
3.9824437e-16,1.0,3.3034285e-20,9.1698804e-15
9.778609e-06,0.9999902,9.3893395e-06,0.00011318499
1.5336893e-08,1.0,2.2906761e-08,2.5295034e-07
2.9863955e-08,0.99999994,1.2714062e-07,4.498054e-07
0.00017314429,0.99982685,0.0005838113,0.0010889944
4.460094e-05,0.9999554,0.00011343989,0.00037794458
1.1612318e-09,1.0,2.0618813e-09,2.1733124e-08
2.754566e-09,1.0,4.668429e-09,4.9525855e-08
6.6100315e-13,1.0,1.6673815e-13,1.5049066e-11
1.4780653e-09,1.0,3.4673011e-09,2.6488747e-08
1.7031027e-10,1.0,2.8527425e-10,3.4669079e-09
1.1933656e-07,0.9999999,2.693523e-07,1.752139e-06
9.873162e-13,1.0,9.931292e-14,2.2624782e-11
6.056597e-13,1.0,5.610356e-14,1.3886069e-11
0.00068486965,0.99931514,0.0015642918,0.0041104844
1.9477263e-06,0.99999803,2.866249e-06,2.4710958e-05
2.0085297e-10,1.0,4.645253e-10,3.9390557e-09
3.270214e-09,1.0,4.971593e-09,5.8824693e-08
0.00031160063,0.9996884,0.0006757411,0.0021516206
1.141925e-09,1.0,2.8529321e-09,2.0564071e-08
1.6355438e-05,0.99998367,3.773073e-05,0.00015885317
1.846652e-15,1.0,2.5682039e-18,4.2518133e-14
5.187841e-06,0.9999948,1.756326e-05,5.0754068e-05
1.4271482e-12,1.0,1.9218308e-13,3.2648897e-11
6.2584173e-09,1.0,9.7159045e-09,1.0840225e-07
2.2433481e-10,1.0,3.8218628e-10,4.51936e-09
3.938508e-05,0.9999606,5.409398e-05,0.00038475214
7.8200865e-05,0.9999218,8.0361904e-05,0.0007373215
3.438468e-07,0.99999964,8.8907336e-07,4.5859506e-06
1.0861141e-05,0.99998915,2.0772648e-05,0.000114221555
2.6223134e-14,1.0,1.6767187e-16,6.036354e-13
1.7710785e-05,0.9999823,2.6711903e-05,0.00018477008
1.8317621e-07,0.9999998,3.7754694e-07,2.6427463e-06
8.165585e-12,1.0,7.706127e-12,1.7967247e-10
3.7469428e-09,1.0,6.472149e-09,6.612857e-08
0.003413064,0.9965869,0.011770182,0.0110237645
3.9765956e-07,0.9999996,9.02322e-07,5.3753856e-06
1.7899405e-08,1.0,4.881784e-08,2.7038095e-07
4.778864e-05,0.9999522,5.6798453e-05,0.00046643917
0.00044339444,0.9995566,0.00094042765,0.002926344
1.2867719e-11,1.0,1.3413132e-11,2.8131947e-10
4.3556695e-12,1.0,2.0058469e-12,9.8101444e-11
3.999713e-15,1.0,3.9437854e-18,9.209269e-14
1.3122975e-09,1.0,3.0103617e-09,2.37317e-08
4.5057917e-07,0.9999995,8.284951e-07,6.2324343e-06
3.7241664e-06,0.9999963,6.9997113e-06,4.3250235e-05
0.00011488243,0.99988514,0.0001429274,0.0010140915
2.109789e-06,0.9999979,4.7947597e-06,2.486397e-05
9.53984e-06,0.99999046,2.0234918e-05,9.9582554e-05
1.442359e-09,1.0,1.9795952e-09,2.7285802e-08
2.6570965e-12,1.0,6.1654154e-13,6.0495685e-11
6.1531864e-06,0.99999386,9.741103e-06,7.022731e-05
5.916741e-07,0.9999994,1.1761649e-06,7.904572e-06
6.3672695e-10,1.0,1.6491741e-09,1.1740432e-08
0.0012734637,0.99872655,0.0020954316,0.0076661385
7.142028e-13,1.0,1.9221777e-13,1.6247826e-11
2.0889694e-11,1.0,2.5440039e-11,4.5160004e-10
0.0002469381,0.99975306,0.00046651054,0.001831561
3.4102376e-09,1.0,6.8630435e-09,5.952604e-08
8.8278e-10,1.0,1.3523458e-09,1.6957074e-08
1.3881999e-08,1.0,1.3503552e-08,2.3755928e-07
1.9783003e-11,1.0,2.6923297e-11,4.2502613e-10
1.0324871e-06,0.999999,1.6175982e-06,1.3626908e-05
8.004446e-09,1.0,1.5757024e-08,1.3337264e-07
2.0460281e-13,1.0,1.9706025e-14,4.6910297e-12
1.3794534e-08,1.0,2.1577307e-08,2.2799023e-07
2.1071596e-08,1.0,2.526852e-08,3.4707932e-07
7.74838e-14,1.0,2.7716544e-15,1.7812987e-12
0.0020002257,0.9979998,0.0062200883,0.008208516
1.0206215e-08,1.0,1.03772635e-08,1.7732033e-07
6.3082786e-07,0.99999934,1.9702384e-06,7.691158e-06
3.1422985e-15,1.0,3.8895753e-18,7.235011e-14
2.6849892e-07,0.9999997,8.847003e-07,3.4757243e-06
4.8609904e-11,1.0,6.865264e-11,1.0313748e-09
1.0566628e-09,1.0,1.7887167e-09,1.9955001e-08
1.7928432e-08,1.0,1.4536994e-08,3.0515054e-07
5.675895e-09,1.0,9.396906e-09,9.827239e-08
7.804883e-05,0.999922,0.00012899906,0.0006872199
7.806468e-09,1.0,1.031043e-08,1.353238e-07
1.07331746e-13,1.0,2.5558982e-15,2.4687338e-12
5.247366e-12,1.0,5.3466953e-12,1.1521001e-10
1.09595215e-11,1.0,1.5871776e-11,2.353408e-10
2.2646451e-09,1.0,5.3110014e-09,3.9670827e-08
1.2512191e-08,1.0,3.49806e-08,1.9259868e-07
1.3941969e-14,1.0,5.491484e-17,3.2096884e-13
4.295884e-14,1.0,1.2060665e-15,9.879393e-13
3.2793622e-11,1.0,6.0720484e-11,6.850795e-10
9.653459e-07,0.99999905,2.1686574e-06,1.215571e-05
3.0088196e-13,1.0,2.6298408e-14,6.9008605e-12
5.3783933e-06,0.99999464,1.1329823e-05,5.9291175e-05
4.03114e-07,0.9999996,6.5751374e-07,5.695088e-06
1.3151194e-07,0.9999999,1.6975332e-07,2.0330533e-06
4.6084995e-05,0.9999539,0.00013522175,0.0003710112
5.80942e-08,0.99999994,1.15399416e-07,9.1202446e-07
0.00021017854,0.99978983,0.00037647865,0.0016133633
3.7237708e-09,1.0,9.484324e-09,6.268991e-08
1.0928092e-09,1.0,2.122377e-09,2.0331525e-08
2.8980068e-07,0.9999997,4.9070877e-07,4.169895e-06
1.729128e-07,0.9999998,2.9963257e-07,2.5714166e-06
1.5556111e-06,0.99999845,4.2153715e-06,1.8138435e-05
8.757017e-06,0.99999124,2.7866074e-05,8.2876875e-05
3.860101e-09,1.0,7.651799e-09,6.702956e-08
2.7398714e-10,1.0,7.263039e-10,5.2210805e-09
0.000103610015,0.9998964,0.00024829124,0.00080590526
1.572734e-08,1.0,2.9588136e-08,2.528989e-07
3.6274417e-09,1.0,5.386994e-09,6.5012735e-08
1.4722107e-07,0.9999999,4.205865e-07,2.0145062e-06
3.1478274e-05,0.9999685,8.308233e-05,0.00027469883
3.4077111e-06,0.9999966,7.006809e-06,3.9291823e-05
2.2794453e-08,1.0,2.6683523e-08,3.7432494e-07
4.295741e-07,0.9999996,5.5001874e-07,6.164873e-06
5.22655e-08,0.99999994,1.635575e-07,7.722792e-07
4.853767e-08,0.99999994,9.4622976e-08,7.823011e-07
0.0011358347,0.9988642,0.0011757254,0.007660855
8.403126e-12,1.0,9.504453e-12,1.8330666e-10
0.00044868965,0.9995513,0.000965456,0.002942176
3.1907064e-12,1.0,1.7337451e-12,7.163477e-11
7.279669e-05,0.9999272,0.00022497604,0.0005413937
2.2116788e-05,0.9999779,3.4176395e-05,0.00022501027
0.000107154716,0.99989283,0.00016542547,0.0009212645
2.789258e-05,0.9999721,5.5839744e-05,0.00026456843
9.693263e-09,1.0,1.3553645e-08,1.6520535e-07
2.375049e-06,0.9999976,5.3963504e-06,2.7745786e-05
0.0003879948,0.99961203,0.0013499386,0.0020854652
1.1929405e-08,1.0,1.545827e-08,2.0208532e-07
3.073013e-13,1.0,1.36769936e-14,7.0612544e-12
3.8509443e-06,0.9999961,9.538449e-06,4.2346208e-05
1.912502e-12,1.0,4.3898565e-13,4.356177e-11
2.7192488e-09,1.0,5.875279e-09,4.765802e-08
2.3134259e-08,1.0,2.245622e-08,3.8418943e-07
1.8885353e-07,0.9999998,2.2331983e-07,2.8792801e-06
1.3527397e-09,1.0,4.813952e-09,2.2714051e-08
1.512656e-06,0.9999985,2.7257047e-06,1.9036386e-05
2.752836e-12,1.0,2.7381014e-12,6.057353e-11
8.937319e-07,0.9999991,8.502775e-07,1.2491465e-05
8.7019295e-08,0.99999994,2.1234257e-07,1.2618466e-06
0.00044348798,0.99955654,0.0012397373,0.0026277222
3.816752e-07,0.99999964,7.5020307e-07,5.2479863e-06
7.991586e-09,1.0,9.567771e-09,1.3933499e-07
2.0612579e-07,0.9999998,5.0787e-07,2.844105e-06
5.114375e-08,0.99999994,1.1240377e-07,8.0573426e-07
0.0015594566,0.99844056,0.0047291424,0.006908497
1.3733119e-13,1.0,2.9403563e-15,3.1590386e-12
2.7606943e-08,1.0,2.490404e-08,4.5550044e-07
3.2131495e-10,1.0,5.9349015e-10,6.3429413e-09
5.8465766e-08,0.99999994,1.7574189e-07,8.574999e-07
7.5469956e-08,0.99999994,1.8792275e-07,1.1092538e-06
3.814087e-07,0.99999964,9.636251e-07,5.030892e-06
5.482905e-11,1.0,1.0574541e-10,1.1327715e-09
3.3077453e-05,0.9999669,0.000108400156,0.00026592857
1.3278392e-08,1.0,2.6142203e-08,2.1459007e-07
4.734e-16,1.0,5.421011e-20,1.09003814e-14
8.042067e-07,0.9999992,1.4540137e-06,1.0606509e-05
0.00011371252,0.9998863,0.00021270802,0.0009337296
3.227423e-07,0.9999997,4.2828015e-07,4.6934824e-06
5.62968e-12,1.0,3.0142555e-12,1.2630559e-10
2.129928e-05,0.9999787,4.2106913e-05,0.00020828449
9.83676e-18,1.0,0.0,2.2649976e-16
7.557081e-07,0.9999992,1.4006664e-06,1.00262605e-05
1.7527638e-13,1.0,1.3343493e-14,4.0222374e-12
3.9758874e-05,0.99996024,0.000100177946,0.00034244132
7.4619464e-05,0.9999254,0.00016024726,0.00062349177
2.0505092e-07,0.9999998,6.952305e-07,2.6412692e-06
1.2861754e-11,1.0,2.1785906e-11,2.7281075e-10
3.9349466e-06,0.99999607,7.386556e-06,4.5520068e-05
8.281811e-08,0.99999994,1.229838e-07,1.2870042e-06
1.1285811e-16,1.0,6.5645053e-21,2.5986475e-15
1.12705086e-13,1.0,1.6456021e-15,2.593358e-12
6.0046766e-11,1.0,8.509271e-11,1.2692954e-09
1.5769523e-05,0.9999842,4.472227e-05,0.00014544316
2.1359055e-08,1.0,7.285962e-09,3.6985344e-07
5.0813864e-11,1.0,1.5259138e-10,9.965628e-10
1.6591981e-06,0.99999833,2.5047648e-06,2.1246622e-05
8.247523e-11,1.0,1.8215263e-10,1.6673054e-09
0.0013075444,0.99869245,0.0020171264,0.007971143
1.0749357e-07,0.9999999,2.5697875e-07,1.5869546e-06
1.0422366e-10,1.0,2.642988e-10,2.0611193e-09
9.213284e-11,1.0,1.6624324e-10,1.8950295e-09
0.00025125378,0.99974877,0.00063153903,0.0017023172
6.1624713e-15,1.0,9.486769e-18,1.4188629e-13
2.886777e-06,0.99999714,1.025766e-05,2.942517e-05
5.4551245e-05,0.99994546,0.00017023305,0.0004197988
7.395578e-11,1.0,1.5796442e-10,1.503986e-09
0.0072281994,0.9927718,0.034286667,0.0085486695
1.7574049e-12,1.0,5.3185234e-13,3.9903275e-11
5.091557e-11,1.0,8.7735486e-11,1.0636845e-09
2.1850375e-12,1.0,7.0120645e-13,4.9563912e-11
3.469123e-08,0.99999994,1.0490169e-07,5.504867e-07
0.0014736459,0.99852633,0.001580704,0.00950007
1.2341861e-05,0.99998766,2.0525244e-05,0.0001313068
0.00037724536,0.99962276,0.000966046,0.0023848005
4.242999e-07,0.9999996,6.254654e-07,6.0173456e-06
5.93815e-11,1.0,1.3060619e-10,1.2090239e-09
1.0333017e-08,1.0,2.3055193e-08,1.66848e-07
1.6793754e-07,0.9999998,2.877889e-07,2.5106958e-06
3.9633175e-08,0.99999994,1.217224e-07,6.132743e-07
2.8773586e-06,0.99999714,4.517933e-06,3.5054163e-05
2.2407004e-08,1.0,4.3066933e-08,3.5150785e-07
2.1298683e-05,0.9999787,6.814509e-05,0.00018224052
7.723566e-08,0.99999994,1.850508e-07,1.1392964e-06
2.6688124e-10,1.0,4.6029047e-10,5.3379665e-09
1.9764834e-06,0.99999803,4.3325927e-06,2.3593771e-05
4.113329e-12,1.0,1.8778312e-12,9.266926e-11
1.2789254e-14,1.0,6.692238e-17,2.9441488e-13
1.2722962e-13,1.0,5.6046747e-15,2.923804e-12
1.2119378e-07,0.9999999,4.057972e-07,1.6434292e-06
0.00023329473,0.9997667,0.00077373197,0.0014106258
1.1243467e-08,1.0,2.096121e-08,1.8473379e-07
2.8533943e-06,0.99999714,4.8854017e-06,3.4404806e-05
8.7989366e-17,1.0,6.352747e-21,2.0260236e-15
4.2439576e-13,1.0,2.0265907e-14,9.750011e-12
1.3125564e-08,1.0,1.25075275e-08,2.2560484e-07
1.7375004e-09,1.0,5.228566e-09,2.9721013e-08
6.2211627e-09,1.0,1.23541355e-08,1.0509745e-07
4.4944337e-10,1.0,8.391394e-10,8.743944e-09
4.995874e-06,0.999995,9.877305e-06,5.61135e-05
1.5810112e-08,1.0,1.8938664e-08,2.6495263e-07
0.00029601433,0.999704,0.0010170352,0.0016840643
5.259959e-11,1.0,1.12326703e-10,1.0765925e-09
2.7201378e-07,0.9999997,4.456051e-07,3.964463e-06
1.5184715e-07,0.9999998,3.0533374e-07,2.2574397e-06
9.225364e-11,1.0,2.488626e-10,1.8150549e-09
3.0521816e-10,1.0,8.54246e-10,5.746584e-09
3.2584296e-07,0.9999997,6.7105384e-07,4.493937e-06
4.727716e-15,1.0,7.860466e-18,1.0885161e-13
3.3262945e-06,0.99999666,1.08106215e-05,3.448385e-05
2.5666004e-05,0.9999743,5.9495884e-05,0.00023749177
0.00040243327,0.99959755,0.00086103845,0.002687547
7.707447e-07,0.9999992,9.81061e-07,1.0642631e-05
1.7818447e-10,1.0,4.1111958e-10,3.5094265e-09
0.00043099458,0.999569,0.0019055458,0.0018653183
1.1043812e-11,1.0,9.313217e-12,2.4382307e-10
1.1983188e-09,1.0,3.8367087e-09,2.0683526e-08
0.00043950055,0.9995605,0.0012768442,0.0025598665
6.084315e-09,1.0,3.8112233e-09,1.1118993e-07
2.1449664e-07,0.99999976,3.6231745e-07,3.1695909e-06
2.1795466e-07,0.99999976,4.7132198e-07,3.1101986e-06
0.004327567,0.9956724,0.013433109,0.014438973
7.364418e-09,1.0,1.8407462e-08,1.1940375e-07
8.205085e-07,0.99999917,1.5648238e-06,1.0767607e-05
9.651162e-06,0.99999034,1.27875755e-05,0.00010832403
1.4933114e-10,1.0,2.502183e-10,3.051828e-09
1.2076243e-06,0.9999988,1.2498676e-06,1.6398248e-05
1.014439e-07,0.9999999,2.240763e-07,1.5286614e-06
1.9457211e-06,0.99999803,2.7822025e-06,2.4770643e-05
1.4692756e-05,0.9999853,2.3522472e-05,0.00015470295
4.7144593e-07,0.9999995,1.5599862e-06,5.7845214e-06
1.0129214e-13,1.0,3.2150931e-15,2.32902e-12
1.7551465e-14,1.0,8.5136976e-17,4.040492e-13
0.00048508524,0.99951494,0.0012385659,0.0029481547
2.37211e-09,1.0,3.2937528e-09,4.3717183e-08
9.068146e-06,0.99999094,1.2936158e-05,0.00010141152
5.743795e-10,1.0,9.99341e-10,1.1129961e-08
3.7949055e-14,1.0,1.1516395e-15,8.726432e-13
5.0375347e-14,1.0,8.3093254e-16,1.1590789e-12
0.0005159962,0.999484,0.0009020681,0.0035195833
3.916774e-11,1.0,7.313611e-11,8.157891e-10
1.5552038e-08,1.0,4.0548684e-08,2.3896285e-07
7.547033e-14,1.0,1.9574186e-15,1.7357542e-12
4.439919e-09,1.0,6.9630417e-09,7.8329386e-08
3.4535794e-10,1.0,9.376611e-10,6.4986354e-09
3.1832712e-06,0.99999684,1.0105061e-05,3.334646e-05
1.7601102e-09,1.0,3.0459795e-09,3.2336864e-08
4.8821166e-05,0.9999512,5.609455e-05,0.000477385
1.8423957e-09,1.0,3.788873e-09,3.3168373e-08
1.36692515e-11,1.0,1.385006e-11,2.9914474e-10
0.00021243762,0.99978757,0.00066070317,0.0013482607
1.45994985e-08,1.0,1.2419207e-08,2.5088934e-07
2.7002363e-09,1.0,3.1582346e-09,5.0019036e-08
1.1093273e-07,0.9999999,2.4404244e-07,1.6515816e-06
9.2132835e-09,1.0,1.2482744e-08,1.5788768e-07
1.0405014e-08,1.0,1.4273169e-08,1.7688164e-07
5.510069e-12,1.0,3.390191e-12,1.231883e-10
6.163817e-08,0.99999994,9.9940166e-08,9.828805e-07
5.4643984e-08,0.99999994,1.661329e-07,8.071518e-07
3.7238906e-06,0.9999963,6.0663333e-06,4.418044e-05
5.4016336e-06,0.9999946,7.83494e-06,6.310435e-05
8.337353e-05,0.9999166,0.0001655026,0.0007009399
8.761387e-10,1.0,1.707928e-09,1.6469686e-08
1.2387767e-05,0.9999876,2.6369307e-05,0.0001259952
7.737144e-11,1.0,1.648306e-10,1.5723731e-09
1.1772365e-09,1.0,3.071868e-09,2.103625e-08
5.0359375e-07,0.9999995,7.5419484e-07,7.0254046e-06
1.4067799e-06,0.99999857,3.6042493e-06,1.6781405e-05
2.2836546e-09,1.0,3.3173677e-09,4.2023753e-08
1.9662914e-09,1.0,6.982436e-09,3.2338498e-08
2.5358285e-10,1.0,3.9609116e-10,5.1226077e-09
5.9382983e-06,0.99999404,1.0623466e-05,6.6798886e-05
1.8766759e-08,1.0,1.1424447e-08,3.2235857e-07
3.342387e-06,0.99999666,5.4068005e-06,4.0074527e-05
2.631542e-07,0.99999976,7.3164097e-07,3.4936018e-06
0.004805429,0.99519455,0.017229851,0.0132154515
7.0214395e-10,1.0,2.1856303e-09,1.2519886e-08
3.912825e-15,1.0,2.3581397e-18,9.0093616e-14
7.3676983e-26,1.0,3.9443045e-31,1.6964748e-24
1.2470051e-12,1.0,4.3773318e-13,2.8260167e-11
7.8473363e-07,0.9999992,1.7553048e-06,1.005118e-05
7.8582757e-13,1.0,9.534387e-14,1.7992852e-11
4.145502e-05,0.9999586,0.00011848731,0.0003412555
3.8161143e-06,0.9999962,9.606323e-06,4.1819167e-05
1.0650924e-10,1.0,1.7370949e-10,2.2015185e-09
0.0022310736,0.99776894,0.0059314994,0.009918383
3.5500622e-12,1.0,1.530602e-12,8.008876e-11
5.389813e-09,1.0,1.564586e-08,8.687039e-08
1.7233546e-08,1.0,3.2054686e-08,2.7591952e-07
0.00068200263,0.999318,0.0023259001,0.0033279879
0.0006739299,0.99932605,0.0014124815,0.004182536
1.8629059e-12,1.0,8.152541e-13,4.2045353e-11
4.8460913e-07,0.9999995,1.0101339e-06,6.512783e-06
9.351963e-11,1.0,1.5417645e-10,1.9374502e-09
6.0835966e-14,1.0,3.427922e-15,1.397335e-12
1.6093127e-11,1.0,2.992187e-11,3.382346e-10
0.00040825363,0.99959177,0.0018288781,0.0017651276
1.3771989e-14,1.0,1.1096809e-16,3.169989e-13
2.392569e-12,1.0,7.4674295e-13,5.4287623e-11
1.846761e-11,1.0,1.786557e-11,4.0423717e-10
1.3187448e-05,0.9999868,2.6074573e-05,0.00013527526
5.9713886e-07,0.9999994,8.1032067e-07,8.343292e-06
2.6358157e-10,1.0,4.794951e-10,5.249455e-09
4.1655445e-16,1.0,1.516189e-19,9.591367e-15
6.305153e-06,0.9999937,9.5823125e-06,7.223446e-05
4.680326e-06,0.9999953,8.5471875e-06,5.3599095e-05
8.477338e-05,0.99991524,0.0001873527,0.00069219666
1.5669887e-07,0.9999998,4.0032e-07,2.2336992e-06
1.6430915e-06,0.99999833,1.913022e-06,2.164003e-05
3.747273e-09,1.0,4.774641e-09,6.7832154e-08
5.077993e-10,1.0,1.3976358e-09,9.3784625e-09
4.0885083e-05,0.9999591,0.00018395195,0.00027006926
0.00032095957,0.999679,0.00097473734,0.0019280438
1.0639375e-12,1.0,1.06616105e-13,2.438019e-11
7.6864953e-14,1.0,1.115644e-15,1.7687064e-12
5.352002e-10,1.0,1.0685675e-09,1.0265411e-08
7.0233855e-06,0.99999297,1.3033336e-05,7.734125e-05
3.5961193e-12,1.0,2.973559e-12,7.97031e-11
1.6371622e-08,1.0,2.9377418e-08,2.640287e-07
9.981413e-09,1.0,2.4370337e-08,1.5941316e-07
6.6703656e-09,1.0,5.8509357e-09,1.1962338e-07
6.7732365e-08,0.99999994,2.0078494e-07,9.768254e-07
8.904978e-06,0.9999911,2.1369298e-05,9.106676e-05
1.097082e-06,0.9999989,1.8510927e-06,1.4276789e-05
1.1859055e-05,0.99998814,4.96808e-05,9.669072e-05
2.1588319e-07,0.99999976,6.552848e-07,2.896523e-06
1.3976802e-16,1.0,4.6586812e-21,3.2182729e-15
1.7455835e-07,0.9999998,4.0992154e-07,2.4850963e-06
1.7603858e-11,1.0,4.6466303e-11,3.56023e-10
6.904417e-10,1.0,1.2396759e-09,1.3230898e-08
1.09038915e-11,1.0,6.2507777e-12,2.4369212e-10
3.8126334e-08,0.99999994,1.0277972e-07,6.0801284e-07
1.4862403e-06,0.9999985,2.7390433e-06,1.8695217e-05
1.5755224e-10,1.0,3.478009e-10,3.1309206e-09
2.5866868e-07,0.99999976,3.1269155e-07,3.8490407e-06
2.354828e-06,0.9999976,4.7482627e-06,2.8152137e-05
3.0531682e-12,1.0,2.8009817e-12,6.740899e-11
8.225386e-11,1.0,2.1666646e-10,1.6279275e-09
0.00087067625,0.9991293,0.0017025513,0.005302768
6.682465e-07,0.99999934,2.2601407e-06,7.896946e-06
8.049103e-06,0.99999195,1.595301e-05,8.650906e-05
1.0272582e-09,1.0,2.892099e-09,1.8272992e-08
3.789017e-05,0.9999621,4.4685235e-05,0.00037897547
2.396437e-09,1.0,3.739448e-09,4.373014e-08
0.00022513876,0.9997749,0.00026836793,0.0018476275
3.03539e-05,0.99996966,5.2601477e-05,0.00029349577
0.004794834,0.99520516,0.016714811,0.013673962
9.1634644e-10,1.0,1.5681287e-09,1.7406705e-08
8.6845725e-11,1.0,1.7040946e-10,1.7749988e-09
4.807559e-10,1.0,1.4318626e-09,8.792224e-09
1.9556895e-12,1.0,7.3888465e-13,4.4254652e-11
