prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9926567,0.0073432755,0.0010953718,0.043400895
0.98484385,0.015156184,0.0023815096,0.07853521
0.99970734,0.00029261812,7.192953e-05,0.002673535
0.9981674,0.0018326025,0.0004200085,0.01338001
0.9717431,0.028256858,0.0015682159,0.12862964
0.99866027,0.0013397454,0.00024793527,0.010201611
0.99985373,0.00014631731,4.8822927e-05,0.0014381919
0.9996416,0.0003584201,0.00023978729,0.0032019636
0.9995603,0.000439725,0.00024835096,0.00383839
0.99983406,0.00016599335,0.00010509397,0.0016106492
0.9998073,0.00019273725,0.00010975791,0.0018413828
0.9995905,0.00040949346,0.00020502968,0.0036036805
0.9999627,3.7246933e-05,2.3222832e-05,0.00041714383
0.98992246,0.0100775715,0.0010901687,0.056357637
0.9756421,0.024357863,0.0031274485,0.11454585
0.9974421,0.0025578795,0.0004328841,0.017821489
0.9428284,0.057171572,0.010184168,0.219113
0.9951061,0.004893885,0.00076422805,0.030916233
0.9972137,0.0027863223,0.00020476972,0.019174408
0.98927385,0.010726156,0.0005014702,0.059312277
0.8504071,0.1495929,0.0027884266,0.42200226
0.99858654,0.0014134711,0.00014803212,0.010687239
0.95843714,0.041562907,0.0017527093,0.17287967
0.97803587,0.021964137,0.0005188095,0.10558776
0.96471965,0.035280354,0.002630956,0.15264317
0.99325144,0.0067485617,0.00038863497,0.04045791
0.9905692,0.009430844,0.0012581727,0.053369492
0.96945935,0.030540653,0.0016671554,0.13661653
0.9940905,0.0059094825,0.00039498264,0.036214717
0.8034417,0.1965583,0.0028068963,0.49559402
0.9999514,4.861738e-05,3.0563773e-05,0.00053141156
0.9991459,0.000854003,0.000114891045,0.0068877228
0.799301,0.20069896,0.0051944056,0.50136983
0.9983492,0.0016508048,0.0001880959,0.012225306
0.9911876,0.0088124685,0.0008740632,0.05047044
0.99416596,0.005834047,0.00048733296,0.035827577
0.9956706,0.0043294365,0.00049341994,0.027882157
0.9983958,0.001604221,0.00010828552,0.011926251
0.9987084,0.0012915751,0.00011219527,0.009882148
0.9962994,0.0037005867,0.00038322262,0.02441431
0.9780248,0.02197521,0.0015615383,0.1056298
0.96288866,0.037111387,0.0056325905,0.15865268
0.9517206,0.048279364,0.002930185,0.19341744
0.9563592,0.043640807,0.0036278476,0.17934701
0.90698415,0.09301583,0.0042748232,0.30946037
0.8531535,0.14684644,0.0062009804,0.41719967
0.9977478,0.0022522719,0.00044071753,0.015979107
0.99916196,0.0008380136,0.0001726316,0.0067745675
0.999056,0.000944056,0.00027840128,0.0075192195
0.9856151,0.014384919,0.0007056833,0.075295664
0.9759534,0.024046635,0.00054431503,0.113395214
0.9990534,0.0009465823,0.00017933249,0.007536847
0.9997976,0.00020240646,6.668244e-05,0.0019239009
0.99908847,0.00091157417,0.00014400364,0.0072924355
0.6743981,0.32560188,0.0033091593,0.63102007
0.9509363,0.04906362,0.0049846154,0.1957489
0.99991906,8.092361e-05,2.4284496e-05,0.0008433925
0.99979484,0.00020518385,4.5021276e-05,0.0019474681
0.99988675,0.00011328882,3.302356e-05,0.0011425259
0.99999094,9.0805515e-06,6.533769e-06,0.0001144694
0.999639,0.00036101486,0.00020420506,0.0032225675
0.9947115,0.005288498,0.0005631446,0.03299794
0.9990475,0.0009524812,0.00017127291,0.0075778966
0.8246498,0.17535014,0.0062800082,0.46426898
0.99965155,0.00034844436,0.00022910074,0.0031227032
0.99980116,0.00019888235,0.00015988766,0.0018938453
0.9966178,0.0033821615,0.0008574237,0.022618398
0.9420865,0.057913467,0.0074690604,0.22118732
0.96976036,0.030239651,0.0032505572,0.13557422
0.9127687,0.08723124,0.003768256,0.29608473
0.9917542,0.008245839,0.0012354453,0.04777564
0.99989194,0.000108046464,5.147559e-05,0.0010948302
0.95087636,0.04912365,0.0046075066,0.19592673
0.9866391,0.013360933,0.0015086436,0.0709293
0.9849635,0.015036526,0.0012523249,0.078035295
0.99352777,0.0064721825,0.0008433322,0.039072596
0.996824,0.0031760097,0.00027601398,0.021439735
0.9996856,0.00031445496,8.352021e-05,0.0028503307
0.9835816,0.016418403,0.0006461423,0.083751865
0.998264,0.0017359457,0.0006903728,0.012768491
0.99388593,0.0061140456,0.00079335965,0.03725964
0.99976057,0.00023943798,9.5545525e-05,0.0022356394
0.9802076,0.01979238,0.0008064387,0.09722998
0.99739665,0.0026033337,0.00031287485,0.018092291
0.99783057,0.0021693932,0.0011144294,0.015472623
0.95461345,0.045386523,0.0032327927,0.18470027
0.99988085,0.000119164215,4.777516e-05,0.0011957822
0.9998339,0.0001661144,9.339936e-05,0.0016117606
0.96267366,0.037326366,0.001776568,0.15935202
0.99599427,0.0040057115,0.00023397649,0.02610935
0.99631876,0.0036812534,0.0004998008,0.02430604
0.9639636,0.03603638,0.0052039777,0.15513615
0.9894821,0.010517866,0.0017668979,0.058367893
0.86870474,0.13129526,0.005101808,0.38884154
0.9846364,0.015363532,0.0006597239,0.07939934
0.7628118,0.23718822,0.0058696372,0.5478171
0.9630545,0.03694552,0.0013986549,0.15811227
0.9857633,0.014236706,0.0005578079,0.074668355
0.99983275,0.00016724877,3.581642e-05,0.0016216268
0.9956095,0.0043904944,0.0014231879,0.028213797
0.99143034,0.008569696,0.0008568214,0.04932049
0.99671435,0.0032856425,0.0002381865,0.02206817
0.9997394,0.0002605513,6.0182123e-05,0.0024108018
0.9998608,0.00013917685,3.4278768e-05,0.0013750149
0.99873865,0.0012613941,0.0001758034,0.009681031
0.9182846,0.08171539,0.0031301551,0.28293908
0.9985214,0.0014785999,0.00012535957,0.011113041
0.99508065,0.0049192756,0.00043958213,0.031051172
0.9915319,0.008468145,0.0009582116,0.0488374
0.9548023,0.04519771,0.0018741298,0.1841247
0.9073793,0.09262069,0.0062356773,0.30855957
0.975492,0.024508053,0.002209685,0.11509951
0.987712,0.012288007,0.0017197117,0.06626872
0.9315673,0.068432644,0.0019695603,0.24956572
0.9999037,9.633514e-05,6.559855e-05,0.0009871828
0.9980221,0.001977952,0.00027875218,0.014290076
0.9917958,0.00820424,0.0004842619,0.047576286
0.9999666,3.3363354e-05,1.5534955e-05,0.00037727924
0.980182,0.019818049,0.0021576453,0.09733009
0.99926466,0.00073534524,0.00014422063,0.0060407035
0.8560499,0.1439501,0.003163652,0.41206977
0.9936295,0.0063704527,0.00056320766,0.03855969
0.9879104,0.012089621,0.0011380427,0.06539684
0.9995737,0.0004263258,0.000119661105,0.0037346107
0.9654705,0.034529533,0.0013479108,0.15015072
0.9978228,0.0021772014,0.00042569233,0.015520421
0.9999256,7.438004e-05,4.8594782e-05,0.0007814545
0.98537445,0.014625503,0.0011448971,0.07631064
0.9976644,0.0023356793,0.00046413357,0.016485807
0.9699916,0.030008398,0.0026725351,0.13477133
0.98276746,0.0172325,0.003988636,0.08706365
0.9996531,0.0003468978,0.00028422207,0.0031103836
0.93613654,0.06386348,0.0045414083,0.23746824
0.982491,0.017509015,0.0012917407,0.08817945
0.9986034,0.0013965569,0.0003574543,0.010576219
0.99977684,0.00022317344,0.0001296676,0.0020994693
0.9997059,0.0002940502,0.00014224695,0.0026851818
0.99960124,0.00039870673,8.1875296e-05,0.0035194568
0.9999701,2.990015e-05,1.4571644e-05,0.0003414003
0.9942478,0.0057521476,0.0006991276,0.035406247
0.9974227,0.002577253,0.0006921868,0.017937055
0.99912524,0.00087479065,0.00041369142,0.007034226
0.9551222,0.044877835,0.0020377168,0.18314773
0.709704,0.29029605,0.010630163,0.6024165
0.80562574,0.19437428,0.008956464,0.49250388
0.9985605,0.0014395148,0.0005843034,0.010857857
0.9995924,0.00040759973,0.00014135474,0.0035888911
0.9994829,0.0005170909,0.00021380685,0.0044299043
0.99421215,0.0057878615,0.0015577985,0.03559008
0.994093,0.005907,0.0014567887,0.036201973
0.9998676,0.00013236627,7.7760946e-05,0.0013143858
0.98596853,0.014031472,0.0027951992,0.07379717
0.99950325,0.00049672445,0.0002543241,0.0042754305
0.99783087,0.0021691085,0.00037767505,0.015470862
0.99634004,0.0036599152,0.00084650615,0.024186525
0.87190694,0.1280931,0.0020474559,0.38274556
0.99645454,0.0035454987,0.00054682395,0.023543136
0.9812569,0.018743081,0.0011238378,0.09310626
0.9656064,0.03439366,0.0014912598,0.14969784
0.9944973,0.005502753,0.00097572885,0.03411563
0.9513329,0.048667092,0.0021913308,0.19457169
0.9998316,0.00016837625,4.2806514e-05,0.0016314323
0.9248828,0.07511718,0.002764634,0.26667875
0.9582524,0.04174766,0.0022206504,0.17345904
0.98256177,0.0174382,0.00066578377,0.08789416
0.90735567,0.092644356,0.003555542,0.30861354
0.900187,0.09981301,0.0030089621,0.3246719
0.97855437,0.021445619,0.0010908074,0.10361311
0.9989481,0.0010519132,0.00014047188,0.008264461
0.9999883,1.164968e-05,3.036831e-06,0.00014401552
0.9969902,0.0030097796,0.00031912708,0.020479698
0.9899614,0.010038575,0.0011122754,0.05617875
0.9901368,0.0098632425,0.00022039952,0.055372115
0.96857274,0.031427264,0.002033883,0.139669
0.9928083,0.0071917456,0.0016523025,0.042655766
0.93957865,0.060421374,0.0064801085,0.22812535
0.93314165,0.066858344,0.003237699,0.24543557
0.8527317,0.14726828,0.002428341,0.4179412
0.99987733,0.00012264284,4.7184923e-05,0.001227199
0.9254794,0.07452064,0.0028063687,0.26517844
0.97919434,0.02080573,0.00040216936,0.10115844
0.9815224,0.018477576,0.0016241869,0.09205349
0.9835921,0.016407961,0.001223968,0.083709076
0.9999571,4.28803e-05,1.8680179e-05,0.0004741558
0.9975772,0.0024228245,0.00027567995,0.0170121
0.9336738,0.06632624,0.004156981,0.24403065
0.83988,0.16011997,0.0028255472,0.4398688
0.99465036,0.0053496044,0.0007930265,0.03331764
0.8743521,0.12564786,0.00355107,0.37802896
0.9562057,0.043794237,0.0028853186,0.17982043
0.9986979,0.0013020942,0.00039559725,0.0099520935
0.9945086,0.0054913606,0.0017758041,0.03405648
0.994819,0.0051809824,0.0007299074,0.03243383
0.8669745,0.13302553,0.0037096438,0.3920979
0.9999275,7.24788e-05,3.3163677e-05,0.0007633502
0.999534,0.00046596324,0.00024893478,0.004040463
0.9979846,0.0020154445,0.00037283107,0.014523063
0.98341125,0.016588781,0.0009400912,0.08444826
0.9907171,0.009282944,0.0007083763,0.052679904
0.9829397,0.017060233,0.0017141886,0.08636621
0.9975606,0.0024393443,0.0004554332,0.017111551
0.9987725,0.0012274883,0.00017420296,0.009454325
0.9956538,0.004346195,0.00051408075,0.027973307
0.9998477,0.00015225177,4.8428246e-05,0.0014905574
0.9968565,0.003143476,0.00016463776,0.021252584
0.98369706,0.01630293,0.0012856174,0.083278865
0.9814991,0.018500928,0.00083121564,0.0921462
0.9999186,8.147053e-05,7.472629e-05,0.00084847363
0.99910694,0.0008930589,0.00014366751,0.007162687
0.9939832,0.0060168263,0.001010605,0.03676385
0.9988063,0.0011936642,0.00047939215,0.009227208
0.82753277,0.17246723,0.0057412297,0.45977682
0.90536517,0.09463482,0.0020114505,0.31313193
0.99819493,0.0018050331,0.00020331868,0.013206139
0.9942398,0.005760202,0.0018745941,0.035447672
0.9696769,0.030323062,0.0024504757,0.1358634
0.99885994,0.0011400504,0.00014015188,0.008865158
0.9975178,0.0024822103,0.0009216394,0.017368885
0.9999282,7.178527e-05,2.9745099e-05,0.0007567739
0.9993365,0.0006635351,0.00032219294,0.005518991
0.99717826,0.0028217868,0.00027518842,0.019382725
0.99747205,0.0025279997,0.0001594428,0.017643008
0.6988013,0.30119866,0.006811582,0.61187655
0.99868023,0.0013198034,0.0002344802,0.010069541
0.8077613,0.19223875,0.008368312,0.48945287
0.9364732,0.06352681,0.002372474,0.23656335
0.94873387,0.051266097,0.002503708,0.20222647
0.97931296,0.020687046,0.001010297,0.10070105
0.99431723,0.0056828433,0.00044185968,0.035048604
0.9995213,0.00047868697,6.762796e-05,0.0041378653
0.9971198,0.002880214,0.0003042749,0.019724991
0.99980146,0.00019852602,4.7640344e-05,0.0018908663
0.9862189,0.01378105,0.0011216078,0.072730035
0.99646884,0.003531137,0.00039897446,0.023462184
0.9965773,0.0034226936,0.00044683064,0.022848556
0.9823917,0.017608287,0.0015149781,0.088579
0.9994632,0.0005367549,0.0001764895,0.004578393
0.9951696,0.004830446,0.00036802705,0.030578606
0.99966073,0.00033927348,6.110432e-05,0.0030495576
0.9973493,0.0026506959,5.2132047e-05,0.018373553
0.9982154,0.0017846271,0.000517319,0.013077114
0.9731969,0.02680307,0.0018595255,0.12344732
0.98368937,0.016310573,0.0019448593,0.08331024
0.9597358,0.04026421,0.0020082733,0.16878289
0.9398816,0.060118385,0.0019329708,0.22729313
0.9980304,0.0019695659,0.00022799407,0.014237907
0.9984742,0.0015258252,0.0001679222,0.011419957
0.9998569,0.00014315575,1.7996625e-05,0.0014102446
0.99383897,0.006160957,0.00043119167,0.037498336
0.99942243,0.00057764683,5.9157843e-05,0.0048846435
0.91653985,0.08346016,0.0030926343,0.28713998
0.94493395,0.05506604,0.0034002138,0.21316996
0.98008704,0.01991292,0.0011650871,0.097700045
0.961342,0.038658034,0.0015702298,0.16365558
0.9781462,0.021853792,0.0013878776,0.10516861
0.99930865,0.0006913436,8.917672e-05,0.0057219258
0.99744207,0.0025579077,0.00031525738,0.01782169
0.9978699,0.0021301215,0.0007325935,0.015231416
0.95569783,0.044302143,0.0018946663,0.18138348
0.8943389,0.10566106,0.0057076947,0.3373465
0.9184842,0.081515834,0.002282676,0.282456
0.9961682,0.0038318145,0.0005539286,0.025146255
0.9980098,0.0019901458,0.00043857814,0.014366013
0.9998646,0.00013543057,4.4582877e-05,0.0013416896
0.91082287,0.089177154,0.003674277,0.30062985
0.99988824,0.00011172039,5.6542503e-05,0.0011283433
0.9999788,2.1193633e-05,1.5300291e-05,0.00024929087
0.9830095,0.016990457,0.0013366943,0.086083174
0.9875376,0.012462394,0.0014055964,0.06703248
0.9995105,0.00048951985,0.00011570728,0.0042205057
0.9932637,0.006736277,0.00054447044,0.040396586
0.99673223,0.0032677632,0.00051923847,0.021965943
0.9958222,0.0041777836,0.0007958689,0.027054852
0.7582084,0.2417916,0.01080311,0.5531363
0.9999337,6.6230336e-05,4.1068943e-05,0.00070356106
0.9998179,0.00018204121,9.630553e-05,0.0017496729
0.82183623,0.17816372,0.00091101817,0.46859765
0.99654907,0.0034509243,0.00026095734,0.02300864
0.9952754,0.004724656,0.00051116897,0.030013781
0.998102,0.0018979562,0.00019410913,0.013790628
0.87882334,0.12117663,0.0030311514,0.36926284
0.9818408,0.018159239,0.0019943148,0.090786
0.9996905,0.0003095472,0.00010960065,0.0028107343
0.99816346,0.0018365748,0.00022614554,0.0134049915
0.99958175,0.00041826494,0.00026856133,0.0036719968
0.99633735,0.0036626589,0.00052487204,0.024201848
0.99995935,4.0613977e-05,3.235974e-05,0.00045130364
0.9718254,0.028174587,0.004419192,0.12833843
0.9750129,0.024987115,0.0042313333,0.11685962
0.999973,2.7011432e-05,8.551945e-06,0.00031113054
0.9971287,0.002871248,0.00017809146,0.019672578
0.9836644,0.016335623,0.0023038585,0.08341284
0.9297942,0.070205845,0.003218875,0.25417104
0.9951679,0.00483209,0.000431409,0.03058739
0.9982472,0.0017527966,0.0005524216,0.012875446
0.85431546,0.14568453,0.003436586,0.41514984
0.99967104,0.00032896106,7.351615e-05,0.0029670205
0.99835104,0.0016490208,0.000161508,0.012213814
0.9983993,0.0016006675,0.00069047033,0.011903424
0.9998663,0.00013368652,8.6031694e-05,0.0013261598
0.998616,0.0013840394,0.0004109063,0.010493835
0.99969596,0.00030405005,0.00011251782,0.0027662811
0.9976118,0.0023881905,0.0010679963,0.016803345
0.9847698,0.015230181,0.0016088701,0.07884392
0.999396,0.00060398824,0.00035060357,0.0050805155
0.999584,0.00041594132,0.0003044681,0.0036539733
0.99992776,7.226862e-05,4.7534355e-05,0.0007613182
0.9971625,0.0028374915,0.00041569158,0.019474858
0.99265444,0.007345531,0.00079137937,0.04341197
0.9792332,0.020766795,0.0012421609,0.10100852
0.99120516,0.008794831,0.0007858151,0.05038718
0.9943622,0.0056378385,0.00094536936,0.034816053
0.9905659,0.00943408,0.00066107354,0.053384587
0.958959,0.041041024,0.0011479541,0.17123857
0.98176396,0.018236073,0.0022255145,0.09109242
0.9604279,0.039572146,0.001958566,0.16658197
0.9467809,0.053219073,0.0020192727,0.20788667
0.9974053,0.0025946947,0.00060384296,0.018040886
0.9789276,0.021072395,0.00081536436,0.10218383
0.99956346,0.00043651974,6.785977e-05,0.0038136514
0.99145734,0.008542679,0.0006206605,0.04919211
0.9852337,0.014766238,0.0011877674,0.07690248
0.99957645,0.0004235016,0.00015956737,0.003712768
0.9393382,0.06066181,0.003297057,0.2287846
0.99652827,0.0034716926,0.00037018195,0.023126276
0.99656326,0.003436759,0.00016870564,0.022928335
0.9997318,0.00026821034,0.00013380316,0.0024738666
0.9993786,0.0006213973,9.278037e-05,0.0052092867
0.99974674,0.00025330135,0.00010491127,0.002350789
0.99365205,0.0063479203,0.0003813438,0.038445868
0.9994528,0.0005471425,0.00015455861,0.00465649
0.9909761,0.009023905,0.000580382,0.051466502
0.98809105,0.011908966,0.0005006214,0.06459999
0.55515283,0.4448472,0.0117268255,0.6870511
0.70715904,0.29284096,0.02582246,0.6046758
0.9957568,0.0042432235,0.0007895436,0.027412489
0.99069226,0.0093077645,0.0051451535,0.052795824
0.9940348,0.005965161,0.0009048546,0.036499813
0.91103745,0.0889625,0.0036810483,0.30013087
0.99227333,0.0077266144,0.0007098821,0.04527191
0.00077439565,0.9992256,0.0013100262,0.006321401
0.9773366,0.022663444,0.0015723341,0.10823114
0.9946873,0.0053126817,0.00037288407,0.033124547
0.9963258,0.0036741968,0.0010039447,0.024266535
0.9999708,2.9178489e-05,1.3310461e-05,0.00033387993
0.9995123,0.0004877405,5.6150548e-05,0.004206932
0.9000274,0.09997263,0.0033344384,0.32502282
0.99750555,0.0024944323,0.00028110915,0.017442195
0.9718805,0.028119542,0.0015064016,0.12814343
0.99642235,0.0035776338,0.00014827764,0.023724236
0.7528218,0.24717815,0.0040481645,0.55921376
0.9832519,0.016748035,0.0021400054,0.08509768
0.9097642,0.09023583,0.0039706393,0.30308312
0.9941924,0.005807571,0.00056083343,0.03569149
0.9656266,0.034373414,0.002437851,0.14963037
0.98622215,0.013777885,0.0015328918,0.07271646
0.99658585,0.0034141578,0.00042929882,0.022800125
0.86760604,0.132394,0.003568476,0.39091235
0.9996921,0.00030796745,0.00024005219,0.0027979359
0.9746681,0.025331916,0.00048535923,0.11812058
0.9920024,0.007997574,0.0005106853,0.046582717
0.9849483,0.015051665,0.00038644663,0.07809866
0.9856975,0.014302533,0.0008258053,0.074947126
0.9814339,0.018566092,0.0014204484,0.09240484
0.99246025,0.0075397217,0.0005367793,0.04436216
0.9999749,2.5137722e-05,1.0143307e-05,0.0002913204
0.9994377,0.00056233414,0.000118285054,0.0047703213
0.9990309,0.00096911634,0.00017291604,0.0076934523
0.997381,0.0026190442,0.0006278553,0.018185662
0.9989123,0.0010877248,0.00029249606,0.008509396
0.9976189,0.0023810815,0.0003387717,0.016760448
0.9925543,0.0074456506,0.00084738695,0.043902516
0.9999522,4.777757e-05,2.5290687e-05,0.0005231286
0.9998213,0.00017865602,0.00010108348,0.0017204789
0.99965054,0.00034940755,0.00018108333,0.0031304206
0.99966234,0.0003376005,0.00017162805,0.0030362527
0.99982333,0.0001767161,0.00011764357,0.0017036403
0.9993473,0.0006526445,0.00021073056,0.0054392545
0.9281973,0.07180268,0.003336535,0.25827715
0.99038273,0.009617284,0.00065646623,0.05423539
0.9966582,0.0033418587,0.0008290537,0.022388894
0.9868544,0.013145597,0.0008302461,0.07000119
0.99595743,0.004042545,0.0002967598,0.026312357
0.72104204,0.27895793,0.0069124945,0.59196645
0.9900809,0.00991914,0.0008835387,0.055629596
0.88874334,0.11125664,0.0056578927,0.34913462
0.99743533,0.0025646586,0.00028070342,0.017861942
0.9795978,0.020402215,0.0013938358,0.09960033
0.99655515,0.003444819,0.0003410769,0.022974068
0.9968013,0.0031986453,0.00041991784,0.02156986
0.9136288,0.08637114,0.0012626819,0.29406062
0.9792448,0.02075523,0.0015205175,0.10096389
0.9308773,0.06912268,0.0011946192,0.25136364
0.99433947,0.005660507,0.0003601846,0.034933303
0.9999164,8.3609055e-05,1.8254652e-05,0.00086864724
0.96538043,0.034619574,0.001896896,0.15045051
0.9959736,0.0040263496,0.00022712706,0.02622318
0.9890029,0.0109971035,0.0006904016,0.060534704
0.99823534,0.0017646136,0.00015850143,0.012950426
0.99398875,0.006011255,0.00030359463,0.036735423
0.9675387,0.03246127,0.0012734466,0.14319634
0.99442816,0.005571853,0.0012540289,0.03447435
0.14172742,0.8582726,0.0061264248,0.40808687
0.9726373,0.027362667,0.0021322719,0.1254515
0.9852657,0.014734309,0.0016066284,0.07676831
0.9984034,0.001596634,0.00034418225,0.011877441
0.9982958,0.0017041978,0.00014701119,0.012566436
0.99950343,0.0004965762,7.306097e-05,0.0042742724
0.98147064,0.018529357,0.0013027039,0.09225907
0.9982187,0.0017812764,0.00035119406,0.013055924
0.9999124,8.758581e-05,2.7866408e-05,0.0009059097
0.99998784,1.2145382e-05,7.937395e-06,0.00014961754
0.9173417,0.08265827,0.0038967226,0.28521428
0.86654484,0.13345513,0.0054245805,0.3929024
0.9981084,0.0018916137,0.000337005,0.0137508465
0.9096922,0.09030773,0.003795433,0.30324924
0.9825409,0.017459039,0.0014025258,0.087978184
0.98524886,0.014751088,0.0031451832,0.07683884
0.96210366,0.037896387,0.0034557173,0.16120008
0.7863023,0.21369772,0.00899486,0.5188148
0.9964336,0.003566376,0.0007475316,0.023660835
0.9878944,0.012105557,0.0022275997,0.06546703
0.99839985,0.0016001267,0.0008825492,0.011899948
0.99497974,0.0050202375,0.001279251,0.031586163
0.99543095,0.0045690793,0.00020136089,0.029178817
0.98422164,0.01577839,0.0006554877,0.08111955
0.9836384,0.016361527,0.0018133412,0.08351906
0.9993296,0.0006704057,0.00016679899,0.0055692135
0.99997616,2.3765027e-05,3.0186155e-05,0.00027686483
0.9999297,7.0256465e-05,3.540431e-05,0.0007421492
0.99699485,0.0030051728,0.00054721703,0.020452918
0.999978,2.199641e-05,1.2639751e-05,0.00025788724
0.99992704,7.292161e-05,3.474101e-05,0.00076760387
0.997231,0.0027689775,0.000702974,0.019072423
0.91211534,0.0878847,0.002314813,0.29761624
0.96571606,0.03428391,0.0020103932,0.14933175
0.9851992,0.014800792,0.0019407303,0.077047534
0.9995681,0.00043190125,0.00022675506,0.0037778665
0.96293855,0.037061434,0.0011255519,0.15849006
0.9980825,0.001917493,0.0010585728,0.013912881
0.9829145,0.017085498,0.0018633362,0.08646856
0.99981993,0.00018007208,8.545616e-05,0.0017326486
0.997915,0.002084976,0.00068184297,0.014953338
0.99978477,0.00021523228,7.8887075e-05,0.0020325761
0.99806976,0.001930187,0.0003923087,0.013992298
0.99978477,0.00021528655,7.2011695e-05,0.0020329799
0.95005435,0.04994561,0.0030203443,0.19835511
0.9948967,0.005103323,0.0007682985,0.03202488
0.9724513,0.02754872,0.0013753154,0.12611513
0.9741767,0.025823284,0.0025352584,0.11990925
0.9669159,0.03308409,0.001241812,0.1453045
0.99136454,0.008635443,0.0012460562,0.049632646
0.9629157,0.03708429,0.0013201912,0.15856448
0.9822377,0.017762318,0.0011733399,0.089197755
0.9942549,0.0057451115,0.0005040744,0.035369933
0.92486876,0.07513119,0.0031864184,0.26671398
0.9988067,0.0011932856,0.00015223441,0.009224621
0.99970794,0.00029205196,8.203347e-05,0.0026688979
0.98759055,0.012409443,0.0013888421,0.066800855
0.9985615,0.0014385004,0.00016332364,0.010851221
0.99465656,0.0053434,0.00041814824,0.033285223
0.9992513,0.0007486912,8.614916e-05,0.006136872
0.9972302,0.00276985,0.00019297807,0.01907752
0.9372638,0.06273625,0.0034570303,0.23443092
0.99528027,0.0047196667,0.0004722357,0.029987186
0.9986102,0.0013897535,0.0001684574,0.010531499
0.99470645,0.0052935868,0.00066520897,0.03302456
0.99099064,0.00900934,0.0015070474,0.051398072
0.9773322,0.02266781,0.0015062222,0.108247615
0.9745906,0.025409386,0.0026810819,0.11840324
0.9999632,3.6791844e-05,1.4578118e-05,0.00041241874
0.9740083,0.025991721,0.0036466254,0.1205201
0.93717855,0.06282139,0.004895684,0.23466118
0.9790013,0.02099875,0.0017850128,0.10190098
0.89975125,0.100248754,0.0061683995,0.3256292
0.9179265,0.08207346,0.0035769888,0.28380454
0.99991584,8.416259e-05,2.912353e-05,0.0008738255
0.8965296,0.10347041,0.004171908,0.332642
0.9869445,0.013055495,0.0020593673,0.069611765
0.98429686,0.015703127,0.001067983,0.080808334
0.9711922,0.02880786,0.002536491,0.13057339
0.89072096,0.10927902,0.05556828,0.3450053
0.99894834,0.0010517053,0.0002022401,0.008263005
0.9923188,0.007681159,0.0007182638,0.045051053
0.9926117,0.007388354,0.00055273087,0.043621857
0.99968964,0.0003103457,0.00025654337,0.002817221
0.9799653,0.02003463,0.0046009948,0.09817389
0.9992438,0.0007562092,0.00045317525,0.006190929
0.99712986,0.0028701317,0.00078384957,0.019666031
0.9754932,0.02450679,0.002479658,0.11509493
0.9998476,0.00015238459,0.00010637321,0.0014917114
0.9948259,0.0051741,0.0010382882,0.03239761
0.99236566,0.0076343715,0.00087856624,0.0448234
0.9999782,2.1797257e-05,1.2188387e-05,0.00025577086
0.9947112,0.005288821,0.001415664,0.032999605
0.9933918,0.0066082296,0.0010195676,0.039755903
0.92460686,0.075393155,0.0029499435,0.26737106
0.997618,0.0023820044,0.00018667849,0.016765993
0.7891434,0.21085659,0.0057317577,0.5150894
0.9999092,9.082241e-05,3.620241e-05,0.000936012
0.99995905,4.0951025e-05,2.3875284e-05,0.00045467124
0.9952325,0.0047675124,0.0010031677,0.030242877
0.999196,0.00080402766,0.00040215722,0.006533076
0.61396486,0.38603514,0.015558846,0.66694146
0.98555756,0.014442425,0.001518129,0.07553864
0.9121099,0.08789013,0.0068610376,0.29762894
0.9996545,0.0003455294,9.778955e-05,0.0030994774
0.96271795,0.037282027,0.0021037394,0.15920794
0.81982464,0.18017533,0.004660604,0.47165924
0.85779905,0.14220092,0.005361357,0.40893877
0.93315876,0.066841245,0.003965222,0.2453905
0.9719749,0.028025083,0.00083450245,0.12780868
0.68018407,0.3198159,0.013914453,0.6267306
0.9621046,0.037895303,0.0018520831,0.16119671
0.9955101,0.004489863,0.00055630377,0.028751694
0.9858062,0.0141937565,0.0005020496,0.07448632
0.99669045,0.0033095358,0.00049420656,0.02220464
0.9646015,0.03539848,0.0010419355,0.1530338
0.9613309,0.03866912,0.0039910767,0.16369122
0.99984866,0.00015134813,8.0536105e-05,0.001482562
0.94561267,0.054387305,0.0011247414,0.21123618
0.00020369669,0.99979633,0.00023553798,0.0019348318
0.9852023,0.014797664,0.0006725134,0.07703444
0.99992925,7.071473e-05,3.018054e-05,0.0007465487
0.9182029,0.08179713,0.0041747754,0.28313679
0.99351716,0.0064828615,0.000558431,0.039126273
0.9997367,0.0002632426,3.4928016e-05,0.002432989
0.99411845,0.0058815596,0.00033925843,0.036071505
0.8761643,0.12383573,0.0031769502,0.3744983
0.9955881,0.004411929,0.00039267057,0.028329965
0.999282,0.0007180733,5.9981987e-05,0.0059158183
0.9877037,0.012296349,0.0010123979,0.06630531
0.97458744,0.025412548,0.0021230306,0.118414775
0.91327286,0.08672717,0.006001245,0.29489952
0.9875325,0.012467515,0.0014135482,0.067054875
0.9973296,0.0026704331,0.0006381225,0.01849052
0.98997563,0.01002444,0.0017362944,0.056113727
0.9392753,0.06072467,0.0031803641,0.22895683
0.9951146,0.004885389,0.00049203227,0.030871043
0.9984048,0.0015951968,0.00014154511,0.011868193
