prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0477438e-07,0.9999998,4.09366e-07,3.3228537e-06
0.0006621378,0.9993379,0.0011069493,0.005508732
7.048315e-05,0.99992955,0.00013651,0.0007442687
6.4193795e-05,0.9999358,0.00012415019,0.0006838836
0.00019619359,0.9998038,0.00035448134,0.001870978
2.7114279e-08,1.0,5.4224266e-08,4.6390537e-07
3.1790536e-05,0.99996823,6.31901e-05,0.00036099245
4.7407866e-05,0.99995255,9.302348e-05,0.0005194611
7.9771394e-07,0.9999992,1.5934736e-06,1.1966035e-05
8.655231e-06,0.99999136,1.7281905e-05,0.00010952967
1.0512996e-05,0.9999895,2.1006612e-05,0.00013098976
0.00031809643,0.9996819,0.0004946889,0.0028797295
9.013938e-07,0.9999991,1.8006461e-06,1.3430917e-05
0.00017969984,0.9998203,0.00034611978,0.0017294533
0.0005528191,0.99944717,0.0010562829,0.004699079
2.5310612e-05,0.9999747,5.0360155e-05,0.00029315683
5.620848e-05,0.99994373,0.00011097013,0.0006063363
0.00010555073,0.99989444,0.00020318823,0.0010720005
1.5726771e-08,1.0,3.144629e-08,2.7483688e-07
2.5210552e-08,1.0,5.041423e-08,4.326615e-07
0.00010704083,0.99989295,0.00021184258,0.0010856336
1.6185082e-07,0.9999998,3.2351846e-07,2.6999057e-06
1.1868817e-05,0.99998814,2.3692932e-05,0.00014646258
7.9994934e-05,0.99991995,0.00015804353,0.00083467184
6.007233e-08,0.99999994,1.2011606e-07,1.0492205e-06
1.2580883e-05,0.99998736,2.5020823e-05,0.0001545804
0.00019250701,0.9998075,0.0003729857,0.0018394648
7.6585486e-05,0.9999234,0.0001512184,0.0008023876
4.2223846e-06,0.99999577,8.42949e-06,5.6474408e-05
3.2444914e-06,0.9999968,6.485471e-06,4.4214336e-05
4.635225e-05,0.9999536,8.889665e-05,0.00050892157
1.2935058e-06,0.9999987,2.579049e-06,1.8838891e-05
0.0005506734,0.9994494,0.0010818929,0.0046829223
2.3256429e-05,0.99997675,4.5926685e-05,0.00027135675
7.9075035e-05,0.9999209,0.00015623936,0.0008259549
1.1728116e-06,0.9999988,2.3448833e-06,1.7198176e-05
4.4840675e-05,0.9999552,8.8976005e-05,0.00049377425
1.0696141e-05,0.99998933,2.132907e-05,0.00013308322
4.563787e-06,0.99999547,9.113603e-06,6.0642476e-05
8.261406e-05,0.9999174,0.00015602441,0.0008592807
7.7013635e-07,0.9999992,1.5400778e-06,1.1605902e-05
7.871236e-07,0.9999992,1.5732713e-06,1.1827852e-05
0.0020011277,0.9979989,0.0030092467,0.01443419
0.00018408355,0.99981594,0.0003378211,0.001767173
0.00030804818,0.99969196,0.0005663124,0.0027986274
5.739835e-06,0.9999943,1.1437556e-05,7.498083e-05
3.0390365e-06,0.99999696,6.06664e-06,4.163768e-05
2.8690856e-05,0.9999713,5.7234425e-05,0.00032879476
1.4524959e-06,0.99999857,2.900941e-06,2.0945323e-05
0.00095286884,0.99904716,0.0016249788,0.007580563
5.05603e-07,0.9999995,1.0101875e-06,7.796922e-06
0.00018036402,0.99981964,0.0003437305,0.0017351713
4.7922463e-06,0.99999523,9.570125e-06,6.345625e-05
0.000101801736,0.99989825,0.00019828188,0.0010375406
1.4197901e-05,0.99998575,2.8251809e-05,0.0001727183
5.990038e-05,0.9999401,0.000115137955,0.00064229197
4.4503013e-06,0.9999955,8.881204e-06,5.929936e-05
5.7440113e-05,0.9999425,0.0001143155,0.0006183962
0.00020592772,0.9997941,0.00038491498,0.0019537546
3.5235854e-07,0.99999964,7.0467746e-07,5.5833275e-06
3.4768567e-07,0.99999964,6.9489266e-07,5.5185387e-06
0.0013702668,0.99862975,0.0023600617,0.010403128
0.0019485914,0.9980514,0.0019195648,0.014107159
4.6564634e-05,0.9999534,9.246434e-05,0.0005110666
0.0017326571,0.99826735,0.001082343,0.01274754
0.00014762508,0.99985236,0.0002914541,0.0014497963
0.00051403476,0.999486,0.000964637,0.004406727
5.9666905e-07,0.9999994,1.1930963e-06,9.137532e-06
0.00057553774,0.99942446,0.0010611126,0.004868997
0.00012422654,0.9998758,0.00024722883,0.0012414178
0.002090229,0.9979097,0.0024978556,0.014985799
2.799347e-07,0.9999997,5.596495e-07,4.512051e-06
9.850484e-07,0.999999,1.9682263e-06,1.4627114e-05
0.0020348316,0.99796516,0.0018884367,0.014643308
1.6630614e-06,0.99999833,3.3198562e-06,2.3789069e-05
5.0781778e-06,0.99999493,1.0119249e-05,6.696221e-05
5.971168e-07,0.9999994,1.1931407e-06,9.143501e-06
0.0017610267,0.998239,0.0023659964,0.012927639
3.4299497e-05,0.9999657,6.804639e-05,0.00038687396
1.5432188e-06,0.99999845,3.084238e-06,2.219055e-05
9.6238455e-06,0.9999904,1.9175208e-05,0.00012075392
1.4419758e-06,0.99999857,2.8792688e-06,2.0814392e-05
0.00053037674,0.99946964,0.0008936379,0.004530272
1.1094629e-05,0.9999889,2.1960868e-05,0.00013765559
7.9606146e-08,0.99999994,1.5920169e-07,1.3514406e-06
0.0002721661,0.99972785,0.0005349506,0.002506346
3.8599096e-06,0.9999961,7.7028535e-06,5.1977568e-05
0.00026336662,0.9997366,0.0005171317,0.0024340062
1.1469453e-05,0.99998856,2.2713328e-05,0.0001419085
1.9011218e-06,0.9999981,3.7994612e-06,2.6940976e-05
0.0002633068,0.99973667,0.0005076617,0.0024335135
4.6222704e-05,0.99995375,8.624154e-05,0.00050763896
7.2030794e-05,0.999928,0.00014306043,0.0007590495
2.1071908e-06,0.9999979,4.2067736e-06,2.9617493e-05
0.00017882934,0.9998212,0.00035014524,0.0017219204
1.421017e-06,0.99999857,2.8407867e-06,2.0553312e-05
6.3468806e-06,0.9999937,1.2664902e-05,8.226467e-05
2.3720011e-05,0.9999763,4.6685753e-05,0.0002763113
0.0004439019,0.9995561,0.00078706583,0.0038706486
2.5155556e-05,0.9999749,4.9828937e-05,0.00029149145
8.506384e-06,0.99999154,1.6978209e-05,0.000107763255
8.206426e-10,1.0,1.6412424e-09,1.5052072e-08
1.0833447e-06,0.9999989,2.1640042e-06,1.5943164e-05
4.753436e-07,0.9999995,9.501225e-07,7.3875763e-06
2.1362757e-05,0.99997866,4.2648953e-05,0.00025106035
4.7873405e-06,0.99999523,9.554157e-06,6.3401065e-05
5.5063605e-08,0.9999999,1.10089154e-07,1.0303963e-06
0.00047238756,0.9995276,0.00088440307,0.004089712
0.00040042895,0.9995995,0.0007872778,0.0035329387
0.00032840404,0.9996716,0.0005953243,0.0029625737
2.744878e-05,0.9999726,5.415881e-05,0.00031570747
0.0002565913,0.9997434,0.0005046514,0.0023780586
6.5517685e-05,0.99993443,0.00012981822,0.0006966973
3.0045037e-05,0.9999699,5.9682014e-05,0.00034294324
2.766586e-07,0.9999997,5.530935e-07,4.4658777e-06
6.9859693e-06,0.999993,1.3933594e-05,8.989841e-05
0.00025160372,0.9997484,0.00049734383,0.0023367545
4.0541107e-07,0.9999996,8.1068663e-07,6.374342e-06
9.375144e-06,0.9999906,1.8657216e-05,0.00011794775
0.00071887457,0.99928117,0.0013762024,0.0059216507
0.000107864566,0.9998921,0.00021248759,0.0010931719
0.0029743018,0.99702567,0.0025477244,0.020273626
0.00027300915,0.99972695,0.00052062975,0.0025133162
5.0229e-08,0.9999999,1.0044288e-07,9.542721e-07
4.0101233e-05,0.99995995,7.9659505e-05,0.00044603256
5.5627275e-05,0.9999444,0.000109755696,0.00060057093
4.8567144e-05,0.9999515,9.610251e-05,0.0005309033
0.00010332987,0.9998967,0.00020279884,0.0010515981
2.9386332e-05,0.9999707,5.8250607e-05,0.00033596088
5.971165e-05,0.9999403,0.00011856571,0.0006404665
0.0018718406,0.9981282,0.003274795,0.013626779
0.00041773007,0.9995823,0.00070296077,0.003667834
0.0005235434,0.99947643,0.0009914098,0.0044787335
1.6356893e-05,0.99998367,3.25304e-05,0.00019658859
2.773875e-06,0.99999726,5.5305463e-06,3.8224294e-05
1.8595574e-06,0.99999815,3.715817e-06,2.637495e-05
8.470084e-07,0.99999917,1.6898223e-06,1.2667018e-05
1.0492784e-05,0.9999895,2.0802907e-05,0.00013077828
3.059498e-05,0.9999694,6.092579e-05,0.0003485916
0.0019517652,0.99804825,0.0005953166,0.014126942
2.4583026e-06,0.99999756,4.9097825e-06,3.418534e-05
0.00028013333,0.99971986,0.0005154037,0.0025716517
5.0426906e-06,0.999995,1.004597e-05,6.650537e-05
6.8457102e-06,0.99999315,1.3547785e-05,8.825294e-05
6.214719e-05,0.9999379,0.00012246451,0.0006640541
5.9924078e-06,0.99999404,1.1943454e-05,7.800927e-05
1.1677704e-05,0.9999884,2.3278551e-05,0.00014424621
0.0005189048,0.9994811,0.0009850564,0.0044436604
0.00058957766,0.99941045,0.0011201751,0.0049735266
5.9416916e-06,0.99999404,1.1731139e-05,7.7449906e-05
5.0447805e-05,0.9999496,9.4058305e-05,0.0005495736
0.0001331756,0.9998668,0.00026419258,0.0013216357
1.7165885e-06,0.9999983,3.4311404e-06,2.450657e-05
3.0498259e-06,0.99999696,6.089594e-06,4.1763935e-05
1.3348867e-07,0.9999999,2.6687744e-07,2.2225915e-06
2.9949819e-05,0.9999701,5.966814e-05,0.00034186803
0.00010814189,0.9998919,0.00021329003,0.001095666
1.3553891e-06,0.9999986,2.7067765e-06,1.9674177e-05
5.4662432e-05,0.9999453,0.00010813963,0.0005911809
4.1145886e-06,0.9999959,8.206017e-06,5.512762e-05
0.00051428966,0.99948573,0.0007038085,0.0044087004
7.1994866e-05,0.999928,0.00013481392,0.0007587428
0.0004931215,0.99950683,0.00092787715,0.0042480365
0.00076622656,0.9992337,0.0013212382,0.0062629078
9.744907e-09,1.0,1.948913e-08,1.7287826e-07
2.6864543e-06,0.9999973,5.3648446e-06,3.7132148e-05
3.1082448e-06,0.9999969,6.205153e-06,4.250651e-05
1.8981874e-06,0.9999981,3.790558e-06,2.6905253e-05
6.184931e-06,0.99999386,1.2334804e-05,8.030758e-05
0.001241948,0.998758,0.0019828032,0.0095511675
0.00034609064,0.9996539,0.00059069763,0.003103985
4.3847826e-06,0.99999565,8.755071e-06,5.843783e-05
1.2902129e-06,0.9999987,2.578267e-06,1.8797535e-05
6.5129097e-06,0.9999935,1.2985977e-05,8.426227e-05
6.5129097e-06,0.9999935,1.2985977e-05,8.426227e-05
8.796491e-05,0.999912,0.0001749192,0.0009094293
4.291602e-05,0.9999571,8.5630396e-05,0.0004744793
1.3742622e-06,0.9999986,2.7477663e-06,1.9910174e-05
1.3498952e-06,0.9999986,2.6962855e-06,1.9605428e-05
9.208723e-06,0.99999076,1.83109e-05,0.00011600714
7.98859e-06,0.999992,1.591623e-05,0.00010174305
2.1093954e-05,0.9999789,4.206371e-05,0.0002481984
4.7653513e-05,0.9999523,9.476353e-05,0.0005218991
4.33137e-05,0.9999567,8.588839e-05,0.0004784366
3.3756794e-05,0.99996626,6.64816e-05,0.0003812967
0.0003156205,0.99968433,0.00060586585,0.0028598136
0.00013664406,0.9998634,0.0002657311,0.0013524713
0.00079652126,0.9992035,0.0013386064,0.0064795534
3.821058e-06,0.9999962,7.629147e-06,5.1472332e-05
8.69534e-06,0.9999913,1.7309747e-05,0.000110016634
2.68926e-05,0.9999731,5.3322052e-05,0.00030987992
6.4537113e-07,0.99999934,1.2890853e-06,9.844486e-06
0.00012787615,0.99987215,0.0002524944,0.0012741729
0.00014076945,0.9998592,0.0002722207,0.0013891642
0.0004960867,0.9995039,0.00078346004,0.004270561
1.796497e-05,0.999982,3.568402e-05,0.00021429523
7.337174e-05,0.9999266,0.00014133676,0.0007718575
4.158502e-05,0.9999584,8.2442275e-05,0.0004610933
8.221723e-05,0.9999178,0.00016075608,0.0008555287
5.9515423e-07,0.9999994,1.1895459e-06,9.117335e-06
0.00011790937,0.9998821,0.00022991133,0.0011844413
0.00019565836,0.9998043,0.00038203257,0.001866407
0.00037291055,0.99962705,0.00071316084,0.0033166867
8.187992e-05,0.99991816,0.0001602451,0.0008523349
3.8574987e-07,0.99999964,7.711885e-07,6.0445386e-06
0.000102981874,0.999897,0.00020185312,0.0010484537
0.0024636285,0.99753636,0.0025443914,0.017257439
1.9141469e-06,0.9999981,3.8273142e-06,2.7099488e-05
0.00048092104,0.99951905,0.00089094235,0.0041549685
2.2105369e-05,0.99997795,4.3812863e-05,0.00025900616
0.00010184209,0.99989814,0.00019809967,0.0010379904
0.0009355174,0.9990645,0.0017463088,0.00745973
0.0007242324,0.9992758,0.001384052,0.005960413
0.0010415899,0.99895847,0.0015644262,0.008193584
0.00021719944,0.99978286,0.00042620735,0.002049117
4.799184e-05,0.999952,9.46238e-05,0.0005252245
0.001863547,0.99813646,0.002192543,0.013574694
5.8831552e-05,0.9999411,0.00011703614,0.00063194596
9.319144e-07,0.99999905,1.860704e-06,1.3884313e-05
2.7517994e-05,0.99997246,5.4810727e-05,0.00031648437
4.4244007e-05,0.9999558,8.725202e-05,0.0004877968
7.6576165e-05,0.9999234,0.00015135256,0.00080230855
2.8096149e-05,0.99997187,5.5843706e-05,0.00032256718
1.8044911e-06,0.9999982,3.5972064e-06,2.564298e-05
0.00014149224,0.9998585,0.00027354885,0.0013955649
0.0022222346,0.99777776,0.0038251046,0.015795927
1.7180855e-05,0.9999828,3.428197e-05,0.00020571904
0.0002493334,0.9997506,0.0004854401,0.002317994
6.7687884e-05,0.9999323,0.0001334599,0.0007175431
7.484241e-05,0.99992514,0.0001472552,0.000785863
1.9215442e-05,0.9999808,3.8230803e-05,0.0002278583
0.00023560166,0.9997644,0.00045185722,0.0022036468
0.000113513575,0.9998865,0.00022161739,0.0011445814
9.7893724e-05,0.9999021,0.00019444196,0.0010015746
0.0032604875,0.9967395,0.004718659,0.021924317
5.146219e-07,0.99999946,1.0287215e-06,7.978177e-06
1.8017445e-05,0.99998194,3.593831e-05,0.00021487569
0.00015283229,0.9998472,0.00030316503,0.0014956151
0.0002686496,0.99973136,0.00052598555,0.0024774566
4.7877575e-06,0.99999523,9.559462e-06,6.340576e-05
0.00014619718,0.9998538,0.0002800625,0.0014371917
9.871665e-05,0.99990124,0.00019575655,0.0010092391
0.0009645371,0.9990355,0.0013956085,0.0076616597
6.3469284e-05,0.9999365,0.00012604297,0.0006768946
2.4687827e-07,0.99999976,4.93589e-07,3.984713e-06
5.2248408e-05,0.9999478,0.00010305678,0.0005673456
0.00077634846,0.99922365,0.001336085,0.0063354
2.836756e-05,0.9999716,5.592523e-05,0.00032537724
4.8824973e-06,0.9999951,9.734069e-06,6.45898e-05
0.005928455,0.99407154,0.007488241,0.036311906
3.27338e-06,0.9999967,6.5293225e-06,4.461003e-05
8.781743e-05,0.9999122,0.00017404837,0.0009080206
0.0004179254,0.99958205,0.0008105979,0.0036693967
6.790181e-05,0.99993205,0.00013159869,0.0007196211
0.005989565,0.99401045,0.007304397,0.036624584
4.6273668e-05,0.99995375,9.075925e-05,0.0005080967
1.4345901e-05,0.99998564,2.8456554e-05,0.00017434076
0.0006910295,0.999309,0.0012873776,0.005719596
9.600404e-05,0.999904,0.00019074965,0.0009841535
1.3778544e-05,0.99998623,2.7489736e-05,0.00016797351
1.06880435e-07,0.9999999,2.1366778e-07,1.8252471e-06
8.845364e-06,0.9999912,1.764953e-05,0.00011173273
0.0007662956,0.9992337,0.0014554246,0.0062633343
6.9065194e-05,0.9999309,0.00013551317,0.00073074567
2.482725e-06,0.9999975,4.9608916e-06,3.4535842e-05
9.9725046e-05,0.9999003,0.00019195599,0.0010184798
9.983555e-07,0.999999,1.9932074e-06,1.4797763e-05
7.0360526e-05,0.9999296,0.00013870336,0.00074315944
6.439742e-05,0.9999356,0.00012789338,0.0006858242
2.0474547e-06,0.999998,4.089456e-06,2.8836012e-05
2.4528272e-05,0.9999755,4.8596463e-05,0.0002848716
0.0027078327,0.99729216,0.0044785044,0.018711802
2.388946e-07,0.99999976,4.7772903e-07,3.871106e-06
8.702495e-07,0.9999991,1.7381836e-06,1.3028011e-05
6.5986074e-05,0.999934,0.00013122612,0.00070115656
1.9722595e-06,0.99999803,3.938114e-06,2.786523e-05
9.58417e-06,0.9999904,1.905753e-05,0.0001203352
3.6450467e-05,0.9999636,7.2431656e-05,0.00040891537
9.692565e-06,0.9999903,1.9301175e-05,0.00012159796
1.1717214e-05,0.9999883,2.3384104e-05,0.00014471498
2.7681014e-07,0.9999997,5.5342224e-07,4.4680146e-06
0.0012439977,0.998756,0.00087935186,0.009564854
1.3175097e-05,0.9999869,2.6273032e-05,0.0001611539
0.0003932696,0.99960667,0.0007361212,0.0034768768
9.07258e-05,0.9999093,0.00018039589,0.00093514984
3.1827217e-06,0.99999684,6.354685e-06,4.343523e-05
1.0193039e-06,0.999999,2.0352995e-06,1.5066042e-05
2.9950816e-05,0.99997,5.9453887e-05,0.000341937
8.2573955e-05,0.9999174,0.00016283781,0.0008589438
4.15102e-05,0.9999585,8.1989194e-05,0.00046029413
5.0769806e-05,0.9999493,9.9725425e-05,0.0005527347
4.0820207e-05,0.9999592,8.0436694e-05,0.00045336096
0.00023579066,0.99976426,0.00044317945,0.0022051558
3.1542684e-05,0.9999684,6.276262e-05,0.00035849365
5.4656507e-06,0.9999945,1.0921597e-05,7.170106e-05
1.2770243e-05,0.99998724,2.5469233e-05,0.00015664543
3.4831944e-06,0.99999654,6.9353546e-06,4.7222336e-05
9.899348e-07,0.999999,1.9789206e-06,1.4689798e-05
0.00014167449,0.9998583,0.0002752965,0.0013971765
0.0008632756,0.9991367,0.0013318739,0.0069531472
1.4780836e-06,0.9999985,2.9508308e-06,2.1323072e-05
1.133911e-05,0.9999887,2.210138e-05,0.00014043614
9.6893004e-08,0.9999999,1.9376238e-07,1.6744813e-06
2.899116e-07,0.9999997,5.7959113e-07,4.6524315e-06
6.5158485e-05,0.99993485,0.00012894905,0.0006931781
4.793506e-06,0.99999523,9.567451e-06,6.347042e-05
1.5407542e-05,0.99998456,3.075032e-05,0.00018615313
3.4962388e-05,0.999965,6.937794e-05,0.0003937347
2.2027125e-05,0.999978,4.3840908e-05,0.00025818593
0.00011835762,0.9998817,0.00022312842,0.0011884641
0.00033042568,0.9996696,0.00043893154,0.0029787284
3.0133522e-06,0.999997,6.0143393e-06,4.127736e-05
1.5632279e-05,0.9999844,3.1106614e-05,0.00018859579
9.288347e-05,0.9999071,0.0001790073,0.0009552548
5.004076e-06,0.999995,9.964371e-06,6.607282e-05
1.2012893e-05,0.99998796,2.3655315e-05,0.00014813051
0.00034863575,0.9996513,0.0006549639,0.003124274
1.1120492e-06,0.99999887,2.2220822e-06,1.6367954e-05
0.00018948191,0.9998105,0.00036322325,0.0018135458
1.70751e-06,0.9999983,3.4127218e-06,2.4395105e-05
0.00043138638,0.9995686,0.00075841753,0.0037739153
1.7429974e-08,1.0,3.4844803e-08,3.0348423e-07
8.673934e-06,0.9999913,1.7252132e-05,0.000109788576
0.00035414952,0.9996459,0.00061974896,0.0031680367
1.0401683e-06,0.999999,2.0767964e-06,1.5332818e-05
9.666424e-06,0.99999034,1.9282466e-05,0.00012126268
0.00020136531,0.99979866,0.0003839611,0.0019150114
0.00069125957,0.99930876,0.0012415645,0.005721279
5.67021e-05,0.9999433,0.000112006885,0.0006110885
3.5879817e-05,0.9999641,7.05124e-05,0.0004031133
1.3903658e-05,0.99998605,2.7690514e-05,0.00016942697
1.37200395e-05,0.99998623,2.7296526e-05,0.00016737712
0.00021671441,0.9997832,0.00042297857,0.002045153
0.00044298233,0.9995571,0.0007517311,0.003863515
1.0742876e-06,0.9999989,2.1475776e-06,1.5827782e-05
0.00018252806,0.9998175,0.0003510231,0.0017537951
0.0002694101,0.99973065,0.0005293301,0.002483663
2.5624803e-07,0.99999976,5.1226357e-07,4.117716e-06
0.00014321243,0.9998568,0.00027837374,0.0014107493
3.844377e-05,0.99996156,7.5273805e-05,0.0004292657
9.819454e-07,0.99999905,1.9629551e-06,1.4527692e-05
0.000265174,0.9997348,0.0005209635,0.0024488766
5.6549932e-05,0.99994344,0.000102517915,0.0006096334
6.225949e-06,0.9999938,1.2391042e-05,8.081798e-05
0.00026912757,0.9997308,0.0005037341,0.0024814445
5.5992045e-05,0.99994403,0.00011085847,0.00060413615
4.257289e-06,0.99999577,8.501608e-06,5.6871308e-05
7.5307514e-07,0.9999992,1.5055331e-06,1.1382608e-05
0.0006758766,0.9993242,0.00094363844,0.0056091202
1.6760733e-06,0.99999833,3.350412e-06,2.3949153e-05
3.831299e-05,0.9999617,7.58675e-05,0.00042794747
6.742461e-06,0.99999326,1.3448872e-05,8.7008375e-05
0.0002554749,0.99974453,0.00049099175,0.0023688101
8.823751e-06,0.9999912,1.761348e-05,0.00011150283
6.2935087e-06,0.9999937,1.2452665e-05,8.1679085e-05
7.831308e-05,0.99992174,0.0001555089,0.000818682
0.00020467064,0.9997954,0.000384874,0.0019430864
7.404134e-06,0.9999926,1.4756147e-05,9.4849485e-05
1.3348982e-07,0.9999999,2.669347e-07,2.2226086e-06
1.6307959e-05,0.9999837,3.2302316e-05,0.00019603854
1.3324598e-05,0.99998665,2.6477368e-05,0.00016292193
2.8774264e-07,0.9999997,5.7522226e-07,4.6219425e-06
0.0005309624,0.99946904,0.0010399697,0.004534699
2.0541513e-06,0.999998,4.103293e-06,2.8917024e-05
2.2273155e-06,0.9999978,4.437173e-06,3.1183263e-05
2.0164092e-05,0.9999798,3.993089e-05,0.00023820202
0.00027610216,0.9997239,0.0005438296,0.0025386258
1.16770925e-05,0.9999884,2.328659e-05,0.00014423986
0.0008936638,0.99910635,0.0017066924,0.0071669244
0.0014756214,0.99852437,0.0022894978,0.0110936295
0.00013634367,0.9998637,0.00025384658,0.0013498004
9.741499e-06,0.9999903,1.9426192e-05,0.0001221138
9.831512e-05,0.9999017,0.00018901748,0.0010054596
2.481195e-06,0.9999975,4.96048e-06,3.4517627e-05
1.866714e-05,0.99998134,3.7268022e-05,0.00022190783
0.000113491646,0.9998865,0.00022413625,0.0011444042
0.00036567528,0.9996343,0.00069680007,0.0032594658
1.1296734e-06,0.99999887,2.2568963e-06,1.6591806e-05
6.110891e-07,0.9999994,1.2216332e-06,9.329604e-06
5.508664e-07,0.99999946,1.1005804e-06,8.465493e-06
4.256269e-05,0.9999574,8.454531e-05,0.00047097998
1.0143837e-05,0.99998987,2.022256e-05,0.00012676312
3.735257e-05,0.9999626,7.4309806e-05,0.00041817492
0.0003573665,0.9996426,0.0006935581,0.0031936436
0.00019814515,0.9998019,0.00037363073,0.0018875829
0.0001262391,0.99987376,0.0002471932,0.0012595152
4.1716967e-07,0.9999996,8.3390603e-07,6.535478e-06
5.640364e-07,0.99999946,1.1274312e-06,8.641968e-06
1.0760782e-05,0.9999892,2.139589e-05,0.00013387745
0.00043797513,0.999562,0.00078098953,0.0038248834
1.8905837e-07,0.9999998,3.7805756e-07,3.0959218e-06
0.0003694017,0.99963063,0.0006948472,0.0032889047
0.00022277086,0.9997772,0.00043291607,0.002096129
4.2601172e-07,0.9999996,8.514034e-07,6.6564285e-06
0.00039398405,0.999606,0.00062587793,0.003482419
6.6387415e-06,0.9999934,1.325586e-05,8.5757085e-05
1.6420217e-05,0.9999836,3.2683325e-05,0.00019728263
3.317324e-05,0.9999668,6.597348e-05,0.0003753303
0.0008511517,0.99914885,0.00086564344,0.006867505
0.0029341578,0.99706584,0.0035156787,0.020039896
2.4972923e-07,0.99999976,4.9890366e-07,4.025219e-06
0.0005078866,0.9994921,0.00096022553,0.0043602
0.00050600513,0.999494,0.00096509256,0.0043459004
5.3645425e-07,0.99999946,1.0715746e-06,8.272013e-06
1.2785407e-06,0.99999875,2.552354e-06,1.8591267e-05
0.0006359963,0.99936396,0.0009599304,0.005316964
2.77569e-06,0.99999726,5.528342e-06,3.8245704e-05
5.1293187e-05,0.9999487,0.00010167908,0.00055798
1.0216316e-05,0.9999898,2.039104e-05,0.0001275834
1.0143957e-05,0.99998987,2.0209623e-05,0.00012676438
9.422324e-05,0.99990577,0.00018624785,0.00096765516
0.00010848526,0.9998915,0.0002138712,0.0010988154
1.3025865e-06,0.9999987,2.6042887e-06,1.8952896e-05
0.00047001964,0.99952996,0.0008919153,0.0040715584
3.2661985e-06,0.9999967,6.516607e-06,4.4526507e-05
0.00088895403,0.99911106,0.0016130396,0.0071338536
9.12311e-05,0.9999088,0.00017997688,0.0009398231
0.00057159696,0.9994284,0.0010820372,0.0048395935
4.251502e-05,0.99995744,8.460024e-05,0.00047048827
8.757294e-05,0.99991244,0.00017397589,0.0009057427
0.00019211952,0.9998079,0.00036911288,0.0018361195
0.0035981054,0.9964019,0.0019130019,0.023839394
4.4404266e-07,0.9999996,8.8765626e-07,6.9025086e-06
