prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99995226,4.774332e-05,4.4648157e-05,0.00047812422
0.9999363,6.3717365e-05,0.0001206891,0.000558603
0.99504495,0.0049550533,0.014887186,0.016353762
0.99998355,1.6450882e-05,1.4375168e-05,0.00018328411
0.99955946,0.00044053793,0.0006379583,0.0032067455
0.99749243,0.0025075674,0.005765002,0.011755841
0.9940345,0.0059654713,0.0083875265,0.02811387
0.9999913,8.702278e-06,6.0260572e-06,0.00010407439
0.9982988,0.0017011762,0.0043453053,0.008201863
0.99997747,2.2530556e-05,3.402772e-05,0.00022959382
0.9999931,6.914139e-06,1.2254524e-05,7.681289e-05
0.99231684,0.007683158,0.0316991,0.013361651
0.999666,0.00033402443,0.00077523454,0.0022323646
0.99783134,0.0021686554,0.0035578478,0.0119102225
0.99848205,0.0015179515,0.0020615375,0.009307364
0.9936553,0.006344676,0.016646778,0.021782672
0.9999941,5.90086e-06,6.0312086e-06,7.091832e-05
0.99977624,0.00022375584,0.00040184835,0.0017025402
0.99999887,1.1324883e-06,2.1072765e-06,1.4530114e-05
0.9999988,1.1920929e-06,0.0,1.7747392e-05
0.9999565,4.351139e-05,6.662629e-05,0.00041384666
0.9999893,1.0728836e-05,1.4554025e-05,0.00011894017
0.99992734,7.265806e-05,9.875727e-05,0.000666311
0.9999987,1.3113022e-06,0.0,2.040592e-05
0.97848094,0.021519065,0.043755237,0.06013835
0.9999998,1.7881393e-07,0.0,4.7340045e-06
0.99984765,0.00015234947,0.00014780788,0.0013435802
0.9999836,1.6391277e-05,4.37446e-05,0.00015325802
0.99998724,1.2755394e-05,8.984105e-06,0.00014751873
0.99999595,4.053116e-06,4.196856e-06,5.017974e-05
0.9999995,4.7683716e-07,6.764685e-07,6.741154e-06
0.99980474,0.00019526482,0.00020047219,0.0016625602
0.9999904,9.596348e-06,1.0164789e-05,0.00011030884
0.9999929,7.0929527e-06,1.3289566e-05,7.7900215e-05
0.9999352,6.479025e-05,5.5984536e-05,0.00063366373
0.9995951,0.00040489435,0.00029318943,0.0032746107
0.9925436,0.007456422,0.008206766,0.03574841
0.99993455,6.54459e-05,5.5257755e-05,0.00064071047
0.99999857,1.4305115e-06,1.7760794e-07,2.050388e-05
0.9999903,9.715557e-06,1.0210468e-05,0.00011163979
0.9999971,2.9206276e-06,4.9065347e-06,3.523363e-05
0.99999946,5.364418e-07,0.0,1.0677647e-05
0.9999987,1.3113022e-06,3.8102517e-06,1.526187e-05
0.98590523,0.01409477,0.024831478,0.049234714
0.9999478,5.221367e-05,0.000119977165,0.00044707052
0.9999776,2.2411346e-05,3.3987104e-05,0.00022835849
0.9996114,0.00038862228,0.0004583008,0.0029820588
0.9831287,0.016871274,0.030761227,0.054837868
0.9991705,0.00082951784,0.0007870747,0.005927251
0.9999945,5.4836273e-06,5.829548e-06,6.608122e-05
0.9999795,2.0503998e-05,2.7029906e-05,0.0002148122
0.9973818,0.0026181936,0.00353734,0.014643293
0.9999667,3.3318996e-05,4.0607178e-05,0.00033620946
0.99770355,0.0022964478,0.007835462,0.008412463
0.9999837,1.6272068e-05,2.7179718e-05,0.00016850892
0.9987772,0.0012227893,0.0020425105,0.007380315
0.9996613,0.0003386736,0.00047982554,0.0025649532
0.99737215,0.0026278496,0.0033294754,0.014908521
0.99911004,0.00088995695,0.0011785803,0.0059623383
0.9983348,0.001665175,0.00197161,0.010345677
0.99999887,1.1324883e-06,0.0,1.723213e-05
0.9999951,4.887581e-06,2.6428752e-06,6.20139e-05
0.99999356,6.4373016e-06,4.705289e-06,7.8679535e-05
0.99999917,8.34465e-07,0.0,1.2807937e-05
0.9999202,7.981062e-05,7.15261e-05,0.0007613626
0.99999917,8.34465e-07,1.6452568e-06,1.0868677e-05
0.99999857,1.4305115e-06,0.0,2.1965418e-05
1.0,0.0,0.0,2.7038834e-06
0.9999939,6.0796738e-06,6.283328e-06,7.28165e-05
0.99991065,8.934736e-05,0.00023130717,0.0006910197
0.99902457,0.00097543,0.0010396428,0.0066976086
0.9998528,0.00014722347,0.00033683586,0.0011094116
0.99998796,1.2040138e-05,2.112049e-05,0.0001273013
1.0,0.0,0.0,1.5661239e-07
0.9994281,0.00057190657,0.0008041882,0.004037715
0.98958254,0.010417461,0.027964946,0.02994619
0.99798846,0.0020115376,0.004974274,0.009524586
0.9987724,0.0012276173,0.0012816982,0.008173492
0.99943763,0.0005623698,0.0005317917,0.0042388304
0.9995259,0.00047409534,0.0003837226,0.0037190346
0.9994348,0.00056517124,0.0013076037,0.0034839741
0.99998313,1.6868114e-05,3.186967e-05,0.00017038023
0.99947584,0.00052416325,0.0005122842,0.003971117
0.9999731,2.6881695e-05,4.515081e-05,0.00026463513
0.99982506,0.00017493963,0.0002309425,0.0014573965
0.9802952,0.019704819,0.039546303,0.057341784
0.9995835,0.00041651726,0.0005119161,0.0031465108
0.9994499,0.00055009127,0.00081659644,0.0038620129
0.9987632,0.0012367964,0.0018774197,0.007639248
0.99932694,0.00067305565,0.0009492608,0.0046393527
0.9988815,0.0011184812,0.0035659326,0.0051528784
0.99097204,0.009027958,0.016956247,0.034529306
0.9984806,0.001519382,0.0024218755,0.008956308
0.9998219,0.00017809868,0.00021725649,0.0014983829
0.9999971,2.9206276e-06,2.8059221e-06,3.733424e-05
0.9995705,0.00042951107,0.00023743487,0.0035219244
0.9976749,0.0023251176,0.004009513,0.012412377
0.99947846,0.00052154064,0.0016433857,0.0028202003
0.999999,1.013279e-06,2.737388e-07,1.4725038e-05
0.9999946,5.4240227e-06,5.3552503e-06,6.583316e-05
0.99773943,0.0022605658,0.003628769,0.012400924
0.9999869,1.3113022e-05,1.2650562e-05,0.00014787762
0.99996996,3.0040741e-05,4.0665123e-05,0.00030218795
0.9994371,0.00056290627,0.00026258314,0.004512053
0.9999684,3.159046e-05,2.996606e-05,0.00032898487
0.99999857,1.4305115e-06,4.5480847e-06,1.6133403e-05
0.99987483,0.00012516975,0.00036092132,0.0008889959
0.99993736,6.264448e-05,5.0377275e-05,0.0006185406
0.99728507,0.002714932,0.005375173,0.013378574
0.9965099,0.0034900904,0.012937515,0.010292807
0.97489375,0.025106251,0.08696661,0.030329263
0.9999992,7.748604e-07,1.0377516e-06,1.0639746e-05
0.9999998,1.7881393e-07,0.0,4.3858486e-06
0.99999845,1.5497208e-06,2.9610455e-06,1.9319863e-05
0.9999408,5.9187412e-05,9.735598e-05,0.0005380073
0.9990314,0.0009685755,0.0023922687,0.005297445
1.0,0.0,0.0,3.50634e-07
0.9999995,4.7683716e-07,1.2081318e-07,7.296809e-06
0.9956679,0.004332125,0.008193482,0.01970336
0.999994,6.020069e-06,1.3948622e-05,6.443504e-05
0.9999951,4.887581e-06,6.6353095e-07,6.399325e-05
0.99999964,3.5762787e-07,2.3043276e-07,5.435642e-06
0.99859095,0.0014090538,0.0017001629,0.008958107
0.99998736,1.2636185e-05,2.4281835e-05,0.00013087703
0.96564597,0.03435403,0.066186085,0.08337964
0.9999529,4.708767e-05,9.909249e-05,0.0004171519
0.9999759,2.4080276e-05,3.352377e-05,0.0002466286
0.9983377,0.0016623139,0.0022223499,0.010076635
0.9999998,1.7881393e-07,0.0,3.1003476e-06
0.9987237,0.0012763143,0.0019473089,0.007833267
0.99993753,6.246567e-05,7.6382246e-05,0.0005908049
0.9996866,0.00031340122,0.00067137997,0.0021705013
0.9999941,5.90086e-06,5.088652e-06,7.186088e-05
0.9999915,8.523464e-06,6.102826e-06,0.000101912236
0.9999611,3.8921833e-05,5.1297335e-05,0.0003828342
0.99996537,3.46303e-05,3.2306503e-05,0.0003580033
0.9999995,4.7683716e-07,0.0,9.7685415e-06
0.9999891,1.090765e-05,7.4489217e-06,0.00012808989
0.9996145,0.00038552284,0.00028640893,0.0031296
0.99994224,5.77569e-05,5.8815465e-05,0.0005626047
0.99976724,0.00023275614,0.0002836543,0.0018962005
0.96314764,0.03685236,0.054888852,0.10291954
0.99782836,0.0021716356,0.004555841,0.010930501
0.9965311,0.0034688711,0.0053554326,0.017754845
0.9979686,0.002031386,0.0027742386,0.011847719
0.99995977,4.0233135e-05,3.9625884e-05,0.00040779865
0.99983656,0.00016343594,0.00047209323,0.0011163417
0.9995991,0.00040090084,0.0005234594,0.0030131259
0.9999278,7.2181225e-05,0.0001311457,0.00062937685
0.99756926,0.002430737,0.005277862,0.011781887
0.9999493,5.0723553e-05,9.208784e-05,0.00046024565
0.99996966,3.0338764e-05,3.478935e-05,0.00031116555
0.99886495,0.0011350513,0.0010194741,0.0078118034
0.99998313,1.6868114e-05,1.8699458e-05,0.00018355044
0.9999182,8.177757e-05,7.689948e-05,0.00077452493
0.9999649,3.5107136e-05,4.571778e-05,0.00034948625
0.9999863,1.3709068e-05,2.7467002e-05,0.00013974853
0.99974114,0.00025886297,0.00050202676,0.0018948066
0.99999535,4.6491623e-06,8.258434e-06,5.347686e-05
0.9998698,0.00013017654,0.00017739227,0.0011174156
0.9952292,0.0047708154,0.009572351,0.020688212
0.9990178,0.0009822249,0.00084062805,0.0069437
0.9989144,0.0010855794,0.0014296542,0.0070651113
0.9999918,8.225441e-06,1.2651428e-05,9.1879636e-05
0.9998051,0.00019490719,0.00016419776,0.00169578
0.9999954,4.5895576e-06,1.1227385e-05,4.9775652e-05
0.99995416,4.5835972e-05,0.00012566341,0.00037809298
0.9990486,0.00095140934,0.0022467277,0.0053237225
0.9998856,0.00011438131,0.00010316179,0.0010493345
0.9987447,0.0012552738,0.0043317955,0.005308423
0.9999333,6.66976e-05,9.643042e-05,0.00061158504
0.99937636,0.0006236434,0.0012056925,0.004020202
0.99999887,1.1324883e-06,6.282826e-07,1.6009108e-05
0.99138784,0.008612156,0.015804127,0.033718023
0.9999878,1.2218952e-05,2.1811735e-05,0.00012863422
0.99999136,8.6426735e-06,1.6807317e-05,9.2598406e-05
0.9999967,3.2782555e-06,2.9762377e-06,4.170038e-05
0.99999464,5.364418e-06,1.9184099e-05,5.1281295e-05
0.9999894,1.0609627e-05,2.249889e-05,0.00010963058
0.9999997,2.9802322e-07,1.1506488e-06,3.6253994e-06
0.99999654,3.4570694e-06,9.874446e-06,3.7055474e-05
0.9999978,2.2053719e-06,1.5615406e-06,2.9367846e-05
0.99999726,2.7418137e-06,6.326616e-06,3.15292e-05
0.99905914,0.0009408593,0.0032526194,0.0042443792
1.0,0.0,0.0,9.752464e-07
0.9999981,1.9073486e-06,4.6769874e-06,2.2349654e-05
0.99995965,4.0352345e-05,7.248609e-05,0.00037614477
0.9987643,0.0012357235,0.00084804837,0.008661438
0.9995374,0.00046259165,0.00034963293,0.0036649383
0.9999989,1.0728836e-06,9.2399205e-08,1.5727343e-05
0.9999991,8.940697e-07,1.386421e-06,1.1959688e-05
0.98800516,0.011994839,0.0354248,0.029554332
0.99064094,0.009359062,0.013338063,0.03969708
0.9964747,0.0035253167,0.010985004,0.012444323
0.99999267,7.3313713e-06,4.867463e-06,8.9145135e-05
0.9999433,5.6684017e-05,0.00013569105,0.00047524858
0.99977326,0.00022673607,0.00021465379,0.0019147631
0.9999149,8.511543e-05,0.00019294565,0.0006898255
0.999999,1.013279e-06,2.7061596e-06,1.2292618e-05
0.9999347,6.532669e-05,9.517337e-05,0.00059964624
0.9994356,0.0005643964,0.00069174403,0.004094039
0.9999461,5.38826e-05,0.00010642203,0.00047705506
0.99999785,2.1457672e-06,1.0330987e-06,2.9119148e-05
0.999816,0.00018399954,0.0003325576,0.0014339271
0.99997276,2.7239323e-05,3.143298e-05,0.00028211426
0.9998982,0.00010180473,0.00013710104,0.00090053375
0.9996128,0.00038719177,0.000692992,0.002736132
0.99886733,0.0011326671,0.0017926376,0.007022472
0.99999845,1.5497208e-06,7.200106e-07,2.1560898e-05
0.9999964,3.5762787e-06,3.360441e-06,4.5066514e-05
0.99998367,1.6331673e-05,1.963631e-05,0.00017670942
0.9999825,1.7523766e-05,2.4151595e-05,0.00018529137
0.9999849,1.5079975e-05,1.6978636e-05,0.00016552117
0.9999948,5.185604e-06,6.585731e-06,6.170661e-05
0.9999303,6.967783e-05,8.928601e-05,0.00064731954
0.99999964,3.5762787e-07,0.0,8.13849e-06
0.99972063,0.00027936697,0.00064511853,0.0019202649
0.99808747,0.0019125342,0.001259625,0.012622255
0.99823034,0.0017696619,0.00529663,0.0076857535
0.99999964,3.5762787e-07,0.0,7.675547e-06
0.9999874,1.257658e-05,1.3232726e-05,0.00014125372
0.9986932,0.0013067722,0.0053460244,0.0046371166
0.9999968,3.2186508e-06,4.476715e-06,3.9446655e-05
0.99996346,3.6537647e-05,2.944289e-05,0.00038040525
0.9999907,9.298325e-06,1.0785901e-05,0.00010623966
0.99836046,0.001639545,0.0021082591,0.010044894
0.9999893,1.0728836e-05,1.4651785e-05,0.00011884241
0.9997853,0.00021469593,0.00021758024,0.0018104762
0.99982417,0.0001758337,0.00039118028,0.0013048911
0.9999901,9.894371e-06,2.1428728e-05,0.000102483726
0.99999243,7.56979e-06,1.550791e-05,8.1319755e-05
0.99999976,2.3841858e-07,7.073663e-08,3.8032833e-06
0.99974775,0.00025224686,0.00019709533,0.0021450105
0.99981356,0.00018644333,0.00045834924,0.0013291369
0.9999993,7.1525574e-07,0.0,1.1279626e-05
0.999978,2.1994114e-05,2.557323e-05,0.00023230161
0.99999946,5.364418e-07,0.0,9.453784e-06
0.9973686,0.0026314259,0.0011016987,0.017157536
0.99937797,0.0006220341,0.00072012516,0.0044938917
0.9999744,2.5570393e-05,4.3968525e-05,0.00025198472
0.99989367,0.000106334686,0.00014946284,0.0009297135
0.99986285,0.00013715029,0.00011618098,0.0012408338
0.9984391,0.0015609264,0.0015647793,0.010082377
0.94164675,0.058353245,0.1469914,0.07542076
0.99936694,0.00063306093,0.0008415091,0.0044538095
0.999278,0.00072199106,0.0006898497,0.0052544014
0.99673223,0.003267765,0.008024486,0.013941476
1.0,0.0,0.0,1.0823197e-06
0.98820066,0.0117993355,0.034581408,0.029533694
0.99940056,0.0005994439,0.0007255315,0.0043213116
0.99989134,0.00010865927,7.738022e-05,0.001023038
0.99988,0.00011998415,8.5849315e-05,0.0011173626
0.99985015,0.00014984608,0.00019618007,0.0012731845
0.99896014,0.0010398626,0.0007709381,0.0074108536
0.9904202,0.009579778,0.02661451,0.027447008
0.99861914,0.0013808608,0.0027461345,0.0077268076
0.98574644,0.014253557,0.040063884,0.034675892
0.9989821,0.0010179281,0.0005406793,0.007490241
0.99256516,0.007434845,0.024398703,0.019450907
0.9989967,0.001003325,0.0010302872,0.0068999273
0.9972785,0.0027214885,0.00509216,0.013700302
0.9957638,0.0042362213,0.008415433,0.01895887
0.99999976,2.3841858e-07,4.2538682e-07,3.4486332e-06
0.99342203,0.0065779686,0.013258634,0.02634556
0.99996185,3.8146973e-05,5.0675095e-05,0.0003755808
0.9999948,5.185604e-06,3.1227682e-06,6.5169574e-05
0.9999583,4.172325e-05,5.808074e-05,0.00040439767
0.9999973,2.682209e-06,2.0411462e-06,3.505067e-05
0.9999629,3.707409e-05,3.8070837e-05,0.00037725427
0.99999297,7.033348e-06,8.211733e-06,8.22711e-05
0.9999878,1.2218952e-05,1.6860984e-05,0.00013358497
0.9998795,0.00012052059,0.00022194232,0.0009861115
0.9912175,0.008782506,0.023539048,0.026789889
0.9970989,0.0029010773,0.005668329,0.014178583
0.99992937,7.0631504e-05,0.00012113043,0.00062459684
0.9999951,4.887581e-06,9.466632e-06,5.5190147e-05
0.9999998,1.7881393e-07,0.0,4.7209314e-06
0.99966943,0.00033056736,0.00033533876,0.0026445722
0.99999505,4.9471855e-06,1.1906388e-05,5.3478925e-05
0.9997951,0.00020492077,0.00065714086,0.0012881277
0.99999857,1.4305115e-06,0.0,2.1047741e-05
0.99925935,0.0007406473,0.002472889,0.0036060594
0.999984,1.5974045e-05,1.6957041e-05,0.00017544284
0.9999637,3.629923e-05,4.9221126e-05,0.00035819027
0.9985818,0.0014181733,0.0028995546,0.00781854
0.9997178,0.000282228,0.0002500792,0.0023387007
0.9972923,0.0027077198,0.0043772813,0.014333855
0.9997213,0.00027871132,0.00077732035,0.001782697
0.9999995,4.7683716e-07,0.0,1.0027189e-05
0.9999942,5.7816505e-06,4.8893125e-06,7.062368e-05
0.9999956,4.4107437e-06,8.2028855e-06,5.059869e-05
0.9999744,2.5570393e-05,2.7687667e-05,0.00026826558
0.9999499,5.0127506e-05,5.1261275e-05,0.0004951743
0.9965817,0.0034183264,0.009574526,0.013249273
0.9999207,7.927418e-05,6.9574395e-05,0.0007582507
0.99998534,1.4662743e-05,1.2433564e-05,0.00016542824
0.99352103,0.0064789653,0.016503206,0.022603495
0.9999834,1.6629696e-05,2.0168533e-05,0.00017945941
0.99976754,0.00023245811,0.00025783887,0.0019195228
0.99996203,3.796816e-05,4.733898e-05,0.00037709725
0.9999971,2.9206276e-06,4.3503715e-06,3.578979e-05
0.9999997,2.9802322e-07,0.0,5.232717e-06
0.99844056,0.0015594363,0.002729443,0.008908085
0.9999975,2.503395e-06,3.7516002e-06,3.1040137e-05
0.9999984,1.6093254e-06,0.0,2.5102836e-05
0.999997,2.9802322e-06,6.941482e-07,4.0204992e-05
0.99993026,6.9737434e-05,0.00016685366,0.00057032245
0.99253714,0.007462859,0.004834663,0.039151996
0.9998053,0.00019472837,0.00023671833,0.0016217317
0.99960446,0.00039553642,0.00037756935,0.0031170226
0.9999867,1.3291836e-05,1.4011122e-05,0.00014852606
0.9999961,3.874302e-06,4.125912e-06,4.8026523e-05
0.9999324,6.759167e-05,0.00016056636,0.00055603986
0.9999986,1.3709068e-06,2.188357e-06,1.7689743e-05
0.9999981,1.9073486e-06,2.3354532e-06,2.4691188e-05
0.9998262,0.00017380714,0.0004023515,0.001276187
0.9999942,5.7816505e-06,5.0215676e-06,7.049143e-05
0.99963766,0.00036233664,0.00031162798,0.0029214132
0.99998194,1.8060207e-05,2.1588407e-05,0.0001937215
0.9998405,0.00015950203,0.00036537577,0.0011887121
0.99999976,2.3841858e-07,0.0,3.962641e-06
0.9999535,4.6491623e-05,7.295204e-05,0.00043734993
0.99966896,0.0003310442,0.00018762425,0.002796108
0.9997005,0.00029951334,0.00062582945,0.0021036959
0.9994186,0.0005813837,0.0011532791,0.0037593022
0.99893534,0.0010646582,0.0018222826,0.0065295016
0.9969024,0.0030975938,0.0066925474,0.014295446
0.99857056,0.0014294386,0.003802367,0.0069895494
0.9988378,0.0011621714,0.0014228341,0.007591994
0.99961746,0.0003825426,0.0006358647,0.0027567067
0.99987006,0.00012993813,0.00024735217,0.0010453224
0.998331,0.0016689897,0.00379767,0.008544011
0.99895686,0.0010431409,0.00062779756,0.0075765024
0.9990512,0.00094878674,0.0014472078,0.0061049936
0.9999799,2.0086765e-05,4.3785534e-05,0.00019354833
0.9999989,1.0728836e-06,1.4649231e-07,1.567325e-05
0.99883044,0.0011695623,0.0018513715,0.007213369
0.9999829,1.7106533e-05,1.8499573e-05,0.00018636888
0.9997889,0.00021111965,0.00027778978,0.0017200313
0.995967,0.004033029,0.0070165563,0.019243376
0.99993837,6.16312e-05,0.000104607025,0.00055449613
0.9985183,0.0014817119,0.0040932633,0.007040047
0.99865913,0.0013408661,0.0024619163,0.007747128
0.99798834,0.0020116568,0.00089631975,0.013603279
0.9979235,0.0020765066,0.0029962705,0.011904801
0.9999747,2.527237e-05,3.8419443e-05,0.00025438075
0.99999887,1.1324883e-06,0.0,1.6855774e-05
0.9995268,0.00047320127,0.00088835205,0.0032075613
0.99356246,0.00643754,0.027145393,0.01175269
0.9999951,4.887581e-06,7.1351387e-06,5.752164e-05
0.9999983,1.7285347e-06,5.1312054e-07,2.414992e-05
0.99477637,0.005223632,0.009455096,0.02320277
0.9931794,0.006820619,0.0021643452,0.03865288
0.99917966,0.0008203387,0.0019027065,0.004746453
0.99996257,3.7431717e-05,6.80479e-05,0.0003509242
0.9999942,5.7816505e-06,4.3039763e-06,7.120902e-05
0.99027526,0.009724736,0.029292883,0.02543992
0.9988687,0.0011312962,0.0012272145,0.007578598
0.99999994,5.9604645e-08,0.0,2.511636e-06
0.99983376,0.00016623735,0.00021347124,0.0013993653
0.99975294,0.00024706125,0.0004119476,0.0018871428
0.9998257,0.00017428398,0.00017951848,0.0015031475
0.9999757,2.4318695e-05,4.067093e-05,0.00024201562
0.9999073,9.268522e-05,0.0001775691,0.00077581464
0.99999315,6.854534e-06,3.828718e-06,8.453022e-05
0.9998941,0.000105917454,0.000106889755,0.0009684686
0.99975044,0.00024956465,0.0002049962,0.0021148738
0.9998708,0.00012922287,0.00017016695,0.0011161054
0.999999,1.013279e-06,0.0,1.5051915e-05
0.9978584,0.002141595,0.0020907559,0.013211224
0.9997237,0.00027632713,0.00036425446,0.0021762382
0.99999315,6.854534e-06,6.7798246e-06,8.157911e-05
0.9999842,1.579523e-05,1.8644787e-05,0.00017177917
0.9998117,0.00018829107,0.0004470133,0.0013563308
0.9999984,1.6093254e-06,5.0722156e-07,2.2569913e-05
0.9999978,2.2053719e-06,2.8793147e-07,3.0641455e-05
0.9999992,7.748604e-07,4.7460617e-07,1.1202891e-05
0.9999913,8.702278e-06,9.416224e-06,0.00010068422
0.99998564,1.4364719e-05,4.003491e-05,0.00013450679
0.9966959,0.0033041239,0.011918529,0.010255215
0.9999939,6.0796738e-06,5.973314e-06,7.312652e-05
0.99655634,0.0034436584,0.008345989,0.01462148
0.99915594,0.0008440614,0.00073992973,0.0060774386
0.99960595,0.0003940463,0.00043982803,0.0030430863
0.9981339,0.0018661022,0.002696653,0.010894112
0.9997879,0.00021207333,0.00047401735,0.0015318722
0.99972886,0.00027114153,0.00017127977,0.002326675
0.9974674,0.0025326014,0.0041027805,0.013567789
0.9973483,0.0026516914,0.005073243,0.013306242
0.9991711,0.0008289218,0.00060127117,0.006108826
0.9997921,0.000207901,0.00020672125,0.001763836
0.9997943,0.00020569563,0.00033708673,0.0016147611
0.9984921,0.0015078783,0.0021262886,0.009177216
0.9999896,1.0371208e-05,1.9212399e-05,0.00011018358
0.9999479,5.209446e-05,7.8046374e-05,0.00048782575
0.99998695,1.3053417e-05,1.4440418e-05,0.00014541757
0.99999917,8.34465e-07,0.0,1.3754915e-05
0.9971159,0.00288409,0.007685366,0.0120622935
0.99991685,8.314848e-05,7.946114e-05,0.000784854
0.99726313,0.0027368665,0.005155706,0.0137275
0.9985863,0.001413703,0.005326382,0.0053623933
0.99803793,0.0019620657,0.0043204194,0.009870762
0.9972972,0.0027027726,0.0058411937,0.012840707
0.99999404,5.9604645e-06,7.6070573e-06,7.005984e-05
0.9999513,4.8696995e-05,0.00011146668,0.00042078499
0.9994671,0.0005329251,0.0003826986,0.0041668103
0.99223703,0.0077629685,0.016581684,0.028866604
0.99704635,0.0029536486,0.010773616,0.009379825
0.9996125,0.0003874898,0.0015723987,0.0018590663
0.9384186,0.061581373,0.10529795,0.1259988
0.9989712,0.0010287762,0.0020665051,0.0060390895
0.9999998,1.7881393e-07,0.0,3.4167203e-06
0.9999993,7.1525574e-07,0.0,1.1350565e-05
0.99999964,3.5762787e-07,0.0,6.3595803e-06
0.9999275,7.247925e-05,9.198277e-05,0.00067138113
0.99734664,0.0026533604,0.0033105658,0.015078816
0.99979293,0.00020706654,0.00026934827,0.0016941323
0.9999994,5.9604645e-07,0.0,9.518105e-06
0.99999803,1.9669533e-06,4.125439e-06,2.3685261e-05
0.9990793,0.00092071295,0.0012736698,0.0060827364
0.9998847,0.00011527538,0.00011531601,0.0010452913
0.99998057,1.9431114e-05,2.6137219e-05,0.00020409467
0.9999998,1.7881393e-07,0.0,3.5727278e-06
0.9999932,6.7949295e-06,7.5881617e-06,8.0061785e-05
1.0,0.0,0.0,1.9825486e-06
0.99996704,3.296137e-05,5.1326177e-05,0.0003218016
0.999976,2.4020672e-05,2.674578e-05,0.00025277268
0.9997382,0.0002617836,0.0005076765,0.0019132618
0.9999733,2.670288e-05,4.2162603e-05,0.0002657409
0.99999785,2.1457672e-06,0.0,3.3415658e-05
0.99994004,5.9962273e-05,8.3733525e-05,0.00055916776
0.9995567,0.00044327974,0.0014637315,0.0024021498
0.9999163,8.368492e-05,6.405398e-05,0.0008052992
0.998487,0.0015130043,0.001932919,0.009403872
0.99965197,0.00034803152,0.00081969425,0.0022997274
0.9999847,1.5318394e-05,1.858316e-05,0.00016656172
0.9999983,1.7285347e-06,0.0,2.6308458e-05
0.99673706,0.003262937,0.0035369042,0.018401435
0.99999726,2.7418137e-06,2.073637e-06,3.578218e-05
0.9999086,9.137392e-05,0.00018789951,0.0007532979
0.9999995,4.7683716e-07,0.0,7.798154e-06
0.9998986,0.0001013875,0.00014656206,0.0008872365
0.9999918,8.225441e-06,6.958282e-06,9.757278e-05
0.9999547,4.529953e-05,4.745691e-05,0.00045093705
0.9993864,0.0006135702,0.0009836438,0.0041678357
0.99999106,8.940697e-06,1.04757055e-05,0.00010239953
0.9999997,2.9802322e-07,5.497104e-07,4.2263378e-06
0.9977949,0.0022050738,0.0012846142,0.01440645
0.99968934,0.0003106594,0.0005122253,0.0023075237
0.9999812,1.8775463e-05,6.1175524e-05,0.00016193227
0.99779475,0.0022052526,0.0031231875,0.012568972
0.99999315,6.854534e-06,9.2868795e-06,7.907206e-05
0.9999894,1.0609627e-05,1.0511314e-05,0.000121618155
0.99997306,2.69413e-05,3.5713718e-05,0.00027469944
0.9997028,0.00029718876,0.00030989572,0.002400761
0.9999768,2.3186207e-05,3.386337e-05,0.0002367646
0.98749405,0.012505949,0.021609817,0.045613054
0.9995773,0.00042271614,0.0006291701,0.0030774577
0.999442,0.0005580187,0.0003983779,0.004339669
0.9988324,0.0011675954,0.0008217357,0.008229726
0.9980358,0.0019642115,0.0020817006,0.012122852
0.9954921,0.0045078993,0.007697869,0.021151185
0.9976428,0.002357185,0.0051340386,0.0114820115
0.99999267,7.3313713e-06,1.9200263e-05,7.4812335e-05
0.9992009,0.0007991195,0.000665165,0.0058329552
0.99815917,0.0018408298,0.0015401207,0.0118917115
0.9994677,0.0005323291,0.0010978587,0.003447158
0.9999986,1.3709068e-06,0.0,2.1310114e-05
0.9995916,0.00040841103,0.0015020305,0.002093225
0.9998925,0.00010752678,0.00012158777,0.00096848817
0.99918365,0.0008163452,0.0007855515,0.005835224
0.9999935,6.4969063e-06,1.3538018e-05,7.0559014e-05
0.9943757,0.0056242943,0.01629385,0.018452153
0.999832,0.0001680255,0.0002803197,0.0013480674
0.99945563,0.0005443692,0.0010314665,0.0036041697
0.9916294,0.008370578,0.015947219,0.032424975
0.99991256,8.7440014e-05,0.0003032583,0.00060126605
0.97566414,0.024335861,0.030901588,0.08356302
0.9999702,2.9802322e-05,5.3517928e-05,0.0002868516
0.99973226,0.00026774406,0.0003117586,0.0021582728
0.9999998,1.7881393e-07,0.0,3.2285943e-06
0.9999027,9.727478e-05,0.00017615868,0.00081973284
0.99999624,3.7550926e-06,8.387968e-06,4.2277126e-05
0.93183595,0.06816405,0.09886147,0.15000235
0.9999995,4.7683716e-07,1.4310035e-06,5.986619e-06
0.99996126,3.874302e-05,0.000102578575,0.00032973688
0.9999723,2.771616e-05,4.4910616e-05,0.00027364446
0.9996033,0.00039672852,0.0016279308,0.0018759993
0.99964625,0.00035375357,0.00030377973,0.002861159
0.99989873,0.00010126829,0.0001560782,0.00087662396
0.99996215,3.784895e-05,5.119611e-05,0.00037202652
0.99994814,5.185604e-05,0.00010646257,0.0004570576
0.9997036,0.0002964139,0.00074465387,0.0019597095
0.9998982,0.00010180473,9.6026226e-05,0.00094160857
0.9963816,0.0036184192,0.0030037332,0.020949863
0.9999988,1.1920929e-06,0.0,2.017516e-05
0.99999255,7.4505806e-06,6.1907776e-06,8.923031e-05
0.9826483,0.017351687,0.04809162,0.03945353
0.99931693,0.00068306923,0.0006008744,0.0050607943
