prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.009595156,0.99040484,0.0013937987,0.052739035
0.0179358,0.9820642,0.002081871,0.0878112
0.005196322,0.99480367,0.0013242438,0.031190202
0.020400964,0.97959906,0.0022301078,0.09736538
0.010257941,0.98974204,0.0013264492,0.05585704
0.09918686,0.90081316,0.010803521,0.3124891
0.010459573,0.9895404,0.0017097704,0.056393076
0.01647662,0.98352337,0.001660116,0.08232995
0.00026408175,0.9997359,0.00012344983,0.0023164593
0.003224271,0.99677575,0.00096299313,0.020753855
0.023297897,0.9767021,0.0025721416,0.108038165
0.0027001074,0.9972999,0.00070771575,0.017958414
0.3854655,0.6145345,0.015294731,0.65138173
0.005574441,0.99442554,0.0011697672,0.033318046
0.00061309733,0.9993869,0.00028950023,0.0048584775
0.025552835,0.9744472,0.003466241,0.1154597
0.0050646476,0.99493533,0.0010071825,0.030813685
0.00904395,0.99095607,0.0015921742,0.04996848
0.014292511,0.98570746,0.0028398111,0.07206497
0.7238381,0.2761619,0.008321643,0.58097017
0.0008437486,0.99915624,0.00019317353,0.006621996
0.116266385,0.88373363,0.009393364,0.35002604
0.0021713283,0.99782866,0.0004948871,0.01498958
0.027745647,0.97225434,0.002090238,0.124726065
0.003352083,0.9966479,0.00074734725,0.021699883
0.00323932,0.99676067,0.00067747384,0.021125657
0.17922464,0.8207754,0.012209535,0.45800617
0.005805824,0.99419415,0.0013943687,0.034288168
0.01720965,0.98279035,0.0023082271,0.084662974
0.15115078,0.84884924,0.006432265,0.41826776
0.0018853477,0.99811465,0.00059406273,0.013117511
0.0008539949,0.999146,0.00028197607,0.0066056484
0.047434945,0.9525651,0.0029714555,0.1879207
0.017233519,0.9827665,0.0022496209,0.0848181
0.016582314,0.9834177,0.0015842766,0.08283763
0.038588397,0.9614116,0.0028930902,0.16053867
0.67004883,0.32995117,0.009746194,0.6243979
0.016187198,0.9838128,0.0023326427,0.0804713
0.09014,0.90986,0.0041649938,0.29869658
0.010316714,0.9896833,0.0016683415,0.05578353
0.5543169,0.44568312,0.015009403,0.6722255
0.004471753,0.9955282,0.00088234805,0.027771488
0.003471085,0.9965289,0.0005697217,0.022553079
0.00092325447,0.9990767,0.00030409172,0.0070700957
0.6388173,0.3611827,0.0090636015,0.645032
0.0070271115,0.9929729,0.0012488738,0.040593743
0.314258,0.685742,0.0072285533,0.6152367
0.0064602564,0.99353975,0.0009417869,0.03807072
0.01859662,0.98140335,0.0018829331,0.09064307
0.5339317,0.46606833,0.009969771,0.680873
0.0062547014,0.9937453,0.0013152398,0.036658823
0.0017098084,0.9982902,0.0005378965,0.012064289
0.041990235,0.9580098,0.002940029,0.1712784
0.113694794,0.8863052,0.009570867,0.34460026
0.041689493,0.9583105,0.0033038855,0.16997291
0.08355965,0.91644037,0.00365597,0.28372234
0.0029988075,0.9970012,0.0006572362,0.019758785
0.51629496,0.48370504,0.0064738393,0.6861422
0.02863872,0.9713613,0.0025450736,0.12743284
0.004610102,0.9953899,0.0010140929,0.028385453
0.0013950074,0.998605,0.00049649365,0.010069492
0.15256046,0.8474395,0.010236114,0.41688874
0.0034009588,0.996599,0.000708323,0.02201689
0.03915931,0.9608407,0.004066676,0.16119644
0.028180363,0.97181964,0.0034428313,0.124916054
0.0016922085,0.99830776,0.00060367864,0.011886326
0.401447,0.598553,0.00884968,0.6647443
0.01200159,0.9879984,0.0015483573,0.06346054
0.0011157076,0.9988843,0.00032399502,0.00837594
0.65514404,0.34485596,0.0063831806,0.63782084
0.0614178,0.9385822,0.0051276535,0.22572331
0.032291777,0.96770823,0.0036577433,0.13896276
0.0018400348,0.99815995,0.00055424124,0.012872606
0.011248106,0.9887519,0.0013734698,0.06028764
0.005251652,0.99474835,0.0010096356,0.031795233
0.0135104265,0.9864896,0.0023059398,0.069265634
0.057162706,0.9428373,0.0068751425,0.21221302
6.6279055e-05,0.9999337,3.6922807e-05,0.00066706823
0.10156342,0.8984366,0.004277438,0.32422718
0.0016724399,0.99832755,0.0006376179,0.011726127
0.0073712515,0.99262875,0.0012347586,0.042303335
0.002739078,0.9972609,0.0006987974,0.018197447
0.0038897442,0.99611026,0.00065920874,0.024808748
0.00462079,0.9953792,0.0010366347,0.028420327
0.00306622,0.99693376,0.00079185143,0.02001485
0.0036559661,0.99634403,0.0010858048,0.023078544
0.0007303227,0.99926966,0.0002722498,0.005732227
0.00064639805,0.9993536,0.00023001712,0.005163395
0.007685983,0.99231404,0.0011550337,0.043919425
0.00078902696,0.99921095,0.00025808858,0.006168015
0.02670226,0.9732977,0.002186969,0.12089807
0.038521226,0.96147877,0.002844885,0.16037083
0.009932317,0.99006766,0.0016729943,0.054017317
0.056963526,0.9430365,0.0044399947,0.21408947
0.01219039,0.9878096,0.0019703805,0.063869774
0.20645882,0.7935412,0.009194136,0.5000328
0.027226942,0.9727731,0.003266953,0.121699505
0.016345853,0.98365414,0.0018595681,0.08159522
0.01054514,0.98945487,0.0020915195,0.056400247
0.10205121,0.8979488,0.0052426755,0.324324
0.064846724,0.93515325,0.0027645528,0.23733573
0.010178229,0.9898218,0.001512073,0.05530683
0.021746982,0.978253,0.0028155372,0.10194679
0.02068975,0.9793103,0.001829952,0.09888152
0.014313237,0.9856868,0.0017506257,0.07324184
0.04817186,0.9518281,0.006671071,0.18642575
0.0066776364,0.9933224,0.001206778,0.03889673
0.0029817168,0.9970183,0.00080366805,0.019513052
0.17985903,0.82014096,0.0069904327,0.46418923
0.42396694,0.57603306,0.012056351,0.6694838
0.016651236,0.9833488,0.0014299899,0.08327314
0.0071743326,0.9928257,0.001195088,0.04137487
0.10175571,0.89824426,0.004169911,0.32475373
0.005313454,0.99468654,0.0010007732,0.032127827
0.9175142,0.082485795,0.0038167834,0.28098217
0.00052727165,0.99947274,0.0002580895,0.004248772
0.04350636,0.9564936,0.003177315,0.17575446
0.0031477597,0.9968522,0.0009201877,0.02035708
0.33915904,0.660841,0.012106895,0.6283692
0.02443087,0.9755691,0.0022464097,0.112568706
0.50060165,0.49939835,0.014585853,0.6785606
0.2397373,0.7602627,0.0064109564,0.54436594
0.02355515,0.97644484,0.0028319582,0.10873795
0.009948969,0.99005103,0.0014907271,0.054276183
0.5734361,0.42656392,0.011646271,0.6706761
0.042653617,0.9573464,0.0031943172,0.17309336
0.008319422,0.99168056,0.0013052709,0.04682253
0.0070827897,0.99291724,0.001162935,0.04095511
0.030280283,0.9697197,0.0036297292,0.13208538
0.017096505,0.9829035,0.0015377924,0.084975384
0.0017026615,0.99829733,0.0006238371,0.011932804
0.011845053,0.98815495,0.001528874,0.06278856
0.0043304353,0.99566954,0.0008645244,0.027023148
0.14815754,0.85184246,0.008377016,0.41112277
0.0008796842,0.9991203,0.00034301542,0.006725714
0.035847913,0.9641521,0.0021282434,0.152388
0.045959186,0.9540408,0.0032099783,0.18323088
0.008088047,0.99191195,0.0010561086,0.045962244
0.022588788,0.9774112,0.0016449615,0.10630508
0.50212985,0.49787015,0.007948756,0.68518937
0.019364946,0.98063505,0.0021743998,0.093382806
0.008477027,0.99152297,0.0009947792,0.047884993
0.0025674782,0.99743253,0.0006718002,0.017206945
0.009459802,0.9905402,0.0012306571,0.052273583
0.09725852,0.9027415,0.0047167838,0.31430045
0.018996676,0.98100334,0.0027859956,0.09132223
0.009685755,0.99031425,0.0015405789,0.053011924
0.23195377,0.76804626,0.011735678,0.52989066
0.019856967,0.980143,0.0018111467,0.095670804
0.00062391465,0.99937606,0.00032403367,0.0049038893
0.6058667,0.39413333,0.0065561533,0.6640049
0.0047289287,0.9952711,0.00094073825,0.02909593
0.0029397225,0.9970603,0.0006382894,0.019434024
0.015096518,0.98490345,0.0018304586,0.07645565
0.10138273,0.89861727,0.006860435,0.32125014
0.02076637,0.9792336,0.0022861436,0.09872075
0.0056655463,0.99433446,0.0009138547,0.034045473
0.25648424,0.74351573,0.010222316,0.55912507
0.003921822,0.9960782,0.0006983932,0.02494731
0.46212608,0.5378739,0.012399673,0.6778759
0.0049445466,0.99505544,0.0012832098,0.029902032
0.021966893,0.9780331,0.0017280281,0.1038702
0.14553715,0.85446286,0.005486101,0.40940294
0.0016866826,0.9983133,0.00046257768,0.011992145
0.00087148265,0.9991285,0.00051658927,0.0064943796
0.024921602,0.9750784,0.0032566786,0.11336283
0.0077126776,0.99228734,0.0014849417,0.04371923
0.0037911793,0.99620885,0.0009099413,0.024010137
0.0015118744,0.9984881,0.00035932474,0.010970128
0.016266696,0.9837333,0.0019592643,0.08117101
0.0065941676,0.9934058,0.0010180473,0.038667418
0.5067373,0.4932627,0.012212992,0.6808434
0.0028392186,0.9971608,0.0006015245,0.018883469
0.036176465,0.96382356,0.0030605644,0.15253569
0.06502958,0.93497044,0.004633978,0.23595394
0.6105396,0.38946038,0.009436667,0.6590694
0.024687383,0.9753126,0.0018709004,0.113888666
0.0007658297,0.9992342,0.00033682398,0.005923167
0.014995667,0.9850043,0.0016839355,0.076180466
0.07356337,0.92643666,0.0057062805,0.25705394
0.00902259,0.9909774,0.001520548,0.04993979
0.022241581,0.9777584,0.0029820427,0.10365718
0.2805458,0.71945417,0.010165453,0.5833026
0.014486088,0.9855139,0.0018760413,0.07384691
0.40365297,0.59634703,0.0097254515,0.6647396
0.004978965,0.99502105,0.0007402785,0.030627389
0.023599813,0.9764002,0.0026151612,0.10912104
0.0023205858,0.9976794,0.0007099379,0.015684478
0.010856352,0.98914367,0.0015067756,0.058393747
0.9141792,0.085820794,0.0052176714,0.28754285
0.01841341,0.9815866,0.0022601187,0.089538336
0.3333474,0.66665256,0.013042271,0.6234817
0.009708048,0.99029195,0.0013306513,0.053324983
0.029131018,0.970869,0.003518656,0.12818973
0.004153401,0.99584657,0.0010314919,0.025889836
0.0015000452,0.99849993,0.0007499233,0.010502705
0.11807921,0.8819208,0.0113584995,0.35172188
0.02055778,0.97944224,0.0021362007,0.09806581
0.02924364,0.97075635,0.0026507676,0.12945232
0.0036965394,0.99630344,0.00083239935,0.023559265
0.014409805,0.9855902,0.0018415004,0.073559314
0.050781082,0.9492189,0.0034380853,0.19737059
0.04530026,0.95469975,0.0035372823,0.18090008
0.0008608184,0.9991392,0.000277814,0.006657961
0.0009825125,0.9990175,0.00030772155,0.007478608
0.074020244,0.92597973,0.003979206,0.2599369
0.043428656,0.95657134,0.0030782223,0.17561333
0.15269616,0.84730387,0.006625563,0.4207319
0.008535498,0.9914645,0.0015232265,0.047634777
0.0053400076,0.99466,0.0011210069,0.03214643
0.001027831,0.9989722,0.00026497804,0.007834106
0.002040577,0.99795943,0.00054604467,0.014132837
0.15634832,0.84365165,0.007052362,0.4265123
0.010784766,0.98921525,0.0018940866,0.057683192
0.24685152,0.7531485,0.008121848,0.5507278
0.00422356,0.9957764,0.0008758325,0.026429348
0.02773274,0.97226727,0.0021246895,0.12464569
0.0027183348,0.9972817,0.00064195134,0.018131884
0.35652408,0.6434759,0.01896149,0.6324305
0.018899566,0.98110044,0.0016541407,0.09207081
0.04366,0.95634,0.0025045574,0.1769017
0.0070767184,0.99292326,0.0010320954,0.041055985
0.00032532893,0.9996747,0.00013219472,0.0028056852
0.0008942402,0.99910575,0.00030333782,0.006867662
0.050548922,0.9494511,0.0035508573,0.19657749
0.0106465425,0.9893535,0.0010928176,0.057858963
0.08528233,0.9147177,0.005102873,0.2863819
0.0520339,0.9479661,0.0032104552,0.2012505
0.029226638,0.97077334,0.002341345,0.12970221
0.263718,0.736282,0.0071187615,0.56979126
0.005678641,0.99432135,0.0008310601,0.03419594
0.08883953,0.91116047,0.008854032,0.29099065
0.0075200014,0.99248,0.0011808053,0.0430851
0.017376497,0.9826235,0.003590785,0.08405448
0.18068407,0.8193159,0.010194778,0.4622344
0.20599483,0.79400516,0.007999837,0.5006017
0.00066419126,0.9993358,0.0002300134,0.0052937884
0.17835565,0.82164437,0.006613493,0.4622774
0.77700925,0.22299075,0.011773288,0.518894
0.018940322,0.9810597,0.0015772134,0.09230867
0.005790511,0.99420947,0.0010785945,0.03452516
0.03552398,0.964476,0.003545761,0.14990264
0.18684877,0.81315124,0.00798285,0.4736384
0.56816363,0.43183637,0.010424137,0.6734015
0.0010700764,0.9989299,0.0004141191,0.007974739
0.09419098,0.90580904,0.0043380857,0.30779034
0.054369092,0.9456309,0.003495589,0.20768856
0.0033119654,0.996688,0.0009011794,0.021317352
0.0017392556,0.99826074,0.0004952699,0.012294229
0.00014859063,0.9998514,0.0001489449,0.0013093629
0.11539349,0.8846065,0.008266449,0.34937882
0.0057431394,0.99425685,0.0009388104,0.03442097
0.13818285,0.8618171,0.006135285,0.3955158
0.002983059,0.99701697,0.001030013,0.019294476
0.0035811102,0.9964189,0.0011014529,0.02264234
0.0017158047,0.9982842,0.00061045773,0.012029875
0.016324002,0.983676,0.0021061152,0.0812591
0.0012018451,0.99879813,0.00049326476,0.008788964
0.0004487026,0.9995513,0.00020365696,0.0037040617
0.0028962507,0.99710375,0.0007105619,0.019108158
0.07822889,0.9217711,0.004760653,0.2696616
0.01273983,0.98726016,0.0018456951,0.066396795
0.023019223,0.9769808,0.002695784,0.1068717
0.032075282,0.9679247,0.0025013536,0.1393823
0.005314685,0.9946853,0.00076508895,0.032369975
0.020260887,0.9797391,0.0021656305,0.09688707
0.028397715,0.97160226,0.0027210414,0.12640655
0.22349495,0.77650505,0.007761836,0.52353406
0.0033732783,0.99662673,0.00072104484,0.021846786
0.00079255365,0.99920744,0.00024217926,0.0062091006
0.0048968457,0.9951032,0.00095473416,0.029977204
0.007270273,0.9927297,0.0016794689,0.04136286
0.0031039212,0.9968961,0.0007955376,0.020228975
0.022602146,0.97739786,0.0023034364,0.105696924
0.20480484,0.79519516,0.007360846,0.49963078
0.00014352462,0.9998565,6.924686e-05,0.0013443206
0.96997947,0.030020535,0.0024093837,0.13240416
0.19048297,0.809517,0.01365003,0.4732725
0.75897497,0.24102503,0.01080209,0.54145646
0.019257968,0.98074204,0.0016514286,0.0934856
0.014438131,0.98556185,0.001568675,0.07395185
0.47172406,0.52827597,0.015724063,0.6758232
0.020348752,0.9796513,0.0019076765,0.09748561
0.036242362,0.96375763,0.0033833832,0.15242915
0.01917076,0.98082924,0.0015899166,0.093204156
0.061895512,0.9381045,0.0038050562,0.22834648
0.017388217,0.9826118,0.0016984642,0.0859941
0.0018121297,0.9981879,0.00047315191,0.012777738
0.32740268,0.6725973,0.01025784,0.62206614
0.029616604,0.9703834,0.0024723262,0.13093457
0.10819928,0.8918007,0.0059894025,0.33674446
0.07188238,0.92811763,0.0081734955,0.2503076
0.8120764,0.18792361,0.009121597,0.47407654
0.055254444,0.94474554,0.008311003,0.2053942
0.0032965466,0.99670345,0.0006629396,0.021467544
0.0016875602,0.9983124,0.0003788285,0.012081513
0.0035340828,0.9964659,0.000969423,0.022509364
0.05325531,0.9467447,0.0035364479,0.20445454
0.00066381105,0.9993362,0.00033455808,0.0051864847
0.09960048,0.9003995,0.004678935,0.31952533
0.02386959,0.9761304,0.002452843,0.11028606
0.004922885,0.99507713,0.0009268448,0.030143408
0.44248694,0.55751306,0.008259475,0.6782575
0.0075051743,0.9924948,0.0011983886,0.04299509
0.04652549,0.9534745,0.004947841,0.18320695
0.022786481,0.9772135,0.0016791448,0.10701483
0.81467146,0.18532854,0.007544726,0.4718332
0.955037,0.044963002,0.0036897361,0.17971836
0.0002835103,0.99971646,0.00014399085,0.0024552946
0.14265276,0.85734725,0.01020968,0.39954025
0.00050845573,0.9994916,0.00027403748,0.0040904568
0.0028830827,0.9971169,0.00078877434,0.018952992
0.010376408,0.9896236,0.0016948394,0.056029253
0.37430024,0.62569976,0.026938498,0.6342662
0.0032503211,0.9967497,0.0009116493,0.020954458
0.03763145,0.96236855,0.003798142,0.15654416
0.000136477,0.9998635,7.254374e-05,0.0012784987
0.014186046,0.985814,0.001507394,0.0729462
0.003950474,0.9960495,0.0008560512,0.024948217
0.04774797,0.95225203,0.004197359,0.18763275
6.923261e-05,0.99993074,3.8547092e-05,0.0006938236
0.00076722546,0.99923277,0.00029050186,0.0059795356
0.025257053,0.97474295,0.003201224,0.114646
0.021163058,0.97883695,0.0014935955,0.101038046
0.0065344805,0.99346554,0.00095001236,0.038435813
0.35632735,0.64367265,0.011440337,0.6398354
0.015014801,0.9849852,0.0018979087,0.07604656
0.0019168607,0.9980831,0.00046058837,0.013448383
0.050051916,0.9499481,0.0019831806,0.19668491
0.03556493,0.9644351,0.0036491454,0.14993435
0.004605172,0.9953948,0.00069671683,0.028676314
0.001985629,0.9980144,0.00047881715,0.013859046
0.023595441,0.97640455,0.0019515827,0.10976836
0.023301627,0.9766984,0.0026799887,0.10794422
0.00015283932,0.9998472,0.00011989032,0.0013757893
0.008580281,0.99141973,0.001070857,0.048299946
0.018394206,0.98160577,0.0024214238,0.08930068
0.0047573815,0.9952426,0.0008869767,0.029301845
0.0024058563,0.9975941,0.00067771785,0.016232219
0.011200902,0.9887991,0.0011913516,0.06025836
0.60918605,0.39081395,0.008929014,0.6601818
0.06261676,0.93738323,0.004597008,0.22951072
0.39854404,0.6014559,0.011687577,0.66072935
0.0074411817,0.99255884,0.0010755546,0.042805046
0.30896032,0.6910397,0.0101982355,0.608068
0.0019536451,0.99804634,0.00037847832,0.013760226
0.014118917,0.9858811,0.0012537464,0.07291499
0.0015580057,0.998442,0.00056422595,0.011064057
0.19720343,0.8027966,0.006108254,0.49039277
0.043351974,0.95664805,0.0029215664,0.17553277
0.03201972,0.96798027,0.002477184,0.13921712
0.049694225,0.95030576,0.0034406483,0.19417329
0.07728625,0.92271376,0.00527066,0.26682025
0.012556886,0.9874431,0.0013873279,0.06605801
0.094610214,0.9053898,0.011440992,0.30163538
0.04708817,0.95291185,0.0027739555,0.18707661
0.06819045,0.93180954,0.005562037,0.24337082
0.01471803,0.98528194,0.0020670816,0.074632816
0.0003512826,0.9996487,0.00017548096,0.0029698405
0.36914268,0.63085735,0.00824815,0.65024966
0.10208672,0.8979133,0.00929141,0.32035252
0.18685779,0.8131422,0.010132432,0.47150213
0.054743174,0.9452568,0.0031540394,0.20909716
0.006423905,0.9935761,0.001445096,0.037384246
0.018867256,0.98113275,0.0017964914,0.091800824
0.003792887,0.9962071,0.0010680631,0.02386155
0.001785007,0.998215,0.00042810477,0.012651401
0.007166164,0.99283385,0.001160372,0.041369315
0.0013702401,0.99862975,0.000501384,0.009901605
0.099300206,0.9006998,0.0041633546,0.3193793
0.314376,0.685624,0.0112963915,0.6112609
0.7675885,0.2324115,0.0062986016,0.53587526
0.13030319,0.8696968,0.009363949,0.37759873
0.016609374,0.9833906,0.0020527467,0.08247961
0.00988813,0.9901119,0.0019472502,0.053539578
0.046456717,0.9535433,0.003018871,0.18492815
0.017154014,0.98284596,0.002247937,0.08449816
0.004635933,0.99536407,0.0009982381,0.028540052
0.149375,0.850625,0.005731821,0.41589165
0.019775016,0.98022497,0.002318427,0.09484382
0.03159558,0.9684044,0.0023398548,0.1379057
0.019244298,0.9807557,0.002101913,0.09298141
0.029663233,0.9703368,0.0021463782,0.13142318
0.08644737,0.91355264,0.003246963,0.2909934
0.00032784452,0.9996722,0.00013115397,0.0028269049
0.006139485,0.99386054,0.0015100278,0.035879027
0.032031644,0.96796834,0.0029579848,0.13877697
0.0087249465,0.9912751,0.0011647157,0.048891976
0.034933224,0.9650668,0.004293278,0.14719965
0.01703931,0.9829607,0.001808323,0.08447301
0.0069691814,0.99303085,0.0014505014,0.04010506
0.00035451286,0.9996455,0.00016779243,0.0030031947
0.015749253,0.9842507,0.0016959012,0.07930326
0.09590608,0.9040939,0.0051527023,0.31084073
0.080335885,0.91966414,0.008707553,0.27088138
0.004498556,0.99550146,0.00092282705,0.027875772
0.025814917,0.9741851,0.0023698956,0.11750895
0.03797984,0.96202016,0.0033359677,0.15813398
0.42094284,0.57905716,0.009798288,0.6707962
0.03257125,0.96742874,0.003418684,0.14015082
0.05895348,0.94104654,0.0038992614,0.22017893
0.052472763,0.9475272,0.0036076158,0.20212516
0.0065046893,0.9934953,0.00094534084,0.038290795
0.43545392,0.5645461,0.01601702,0.6687744
0.0074212067,0.9925788,0.0016580671,0.04212477
0.07470279,0.9252972,0.004800558,0.2608366
0.2524067,0.7475933,0.00809437,0.55686945
0.0007579864,0.999242,0.00024024537,0.005963474
0.21280329,0.7871967,0.006878674,0.5107686
0.15361674,0.8463833,0.010607809,0.4183239
0.30698663,0.69301337,0.008705378,0.60796297
0.058614425,0.94138557,0.006068647,0.21706928
0.007356518,0.9926435,0.000936538,0.042529315
0.00159299,0.998407,0.0005409336,0.011313059
