prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.999988,1.1980534e-05,2.3606452e-05,0.00012414005
0.999999,1.013279e-06,0.0,1.7618771e-05
0.999994,6.020069e-06,5.5952623e-06,7.2788396e-05
0.99998754,1.2457371e-05,2.1621236e-05,0.00013151951
0.99945617,0.0005438328,0.0020945854,0.0025370186
0.9993766,0.000623405,0.0015760886,0.0036480462
0.9999959,4.1127205e-06,6.2131803e-06,4.890303e-05
0.99998766,1.23381615e-05,1.8053484e-05,0.00013374045
0.99999964,3.5762787e-07,0.0,6.445211e-06
0.9999994,5.9604645e-07,1.5049773e-06,7.634072e-06
0.999867,0.00013297796,0.00012533355,0.0011945072
0.99924845,0.00075155497,0.00057284767,0.0055846353
0.9999258,7.420778e-05,0.000114593946,0.0006652262
0.99999297,7.033348e-06,6.726863e-06,8.375597e-05
0.999917,8.302927e-05,0.00015362451,0.00070957065
0.99959725,0.00040274858,0.00045484933,0.0030961835
0.99902457,0.00097543,0.0015110779,0.0062261736
0.99999976,2.3841858e-07,0.0,5.341991e-06
0.9999954,4.5895576e-06,8.2979495e-06,5.2705087e-05
0.99999076,9.23872e-06,4.00516e-06,0.000112329646
1.0,0.0,0.0,1.9535159e-07
0.9999951,4.887581e-06,2.9186704e-06,6.173811e-05
0.9999974,2.6226044e-06,0.0,3.714494e-05
0.9999752,2.4795532e-05,2.7696777e-05,0.00026005117
1.0,0.0,0.0,2.3346904e-07
1.0,0.0,0.0,8.078359e-08
1.0,0.0,0.0,4.8336364e-07
1.0,0.0,0.0,4.129131e-07
0.99999475,5.2452087e-06,7.939685e-06,6.1077684e-05
0.99934524,0.000654757,0.0017931142,0.0036616132
0.9999589,4.1127205e-05,6.126164e-05,0.00039520173
0.9959888,0.004011214,0.011081274,0.015058416
0.99999917,8.34465e-07,0.0,1.2961107e-05
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,2.0195898e-08
0.99999833,1.66893e-06,4.2997035e-06,1.9571447e-05
0.99999994,5.9604645e-08,0.0,1.4647377e-06
0.9999738,2.6226044e-05,4.8686314e-05,0.00025419146
0.9999962,3.8146973e-06,5.0375493e-06,4.6371682e-05
0.999955,4.5001507e-05,0.00012607436,0.0003693378
0.997666,0.0023339987,0.003177694,0.013298013
0.9999918,8.225441e-06,1.1481658e-05,9.3049406e-05
0.9999998,1.7881393e-07,8.5632405e-07,2.1006076e-06
0.99995005,4.9948692e-05,6.495326e-05,0.00047971166
0.999954,4.6014786e-05,6.877087e-05,0.00043677163
0.9999989,1.0728836e-06,8.4376734e-07,1.4975974e-05
0.9999989,1.0728836e-06,0.0,1.6077644e-05
1.0,0.0,0.0,1.5508018e-06
0.9999994,5.9604645e-07,2.181896e-07,8.92086e-06
0.997617,0.0023829937,0.0032674838,0.0135045145
0.9931456,0.006854415,0.015091449,0.025894023
1.0,0.0,0.0,5.976776e-07
0.9999983,1.7285347e-06,0.0,2.470409e-05
0.9999746,2.5391579e-05,2.7813803e-05,0.000266248
1.0,0.0,0.0,3.87402e-08
0.9999968,3.2186508e-06,4.070851e-06,3.985252e-05
0.9999922,7.8082085e-06,1.5976926e-05,8.3658306e-05
0.9987843,0.0012156963,0.004741779,0.0046334644
0.9997058,0.00029420853,0.00084104494,0.0018453951
0.9999823,1.770258e-05,2.8453127e-05,0.00018294727
1.0,0.0,0.0,8.465974e-07
0.999494,0.00050598383,0.001153331,0.003192439
0.99988765,0.000112354755,0.00036573247,0.0007683531
0.99906385,0.00093615055,0.003585144,0.003879033
0.9999994,5.9604645e-07,0.0,9.58872e-06
0.99999946,5.364418e-07,2.1190135e-07,8.069753e-06
0.9999952,4.827976e-06,6.981656e-06,5.6945868e-05
1.0,0.0,0.0,8.744563e-07
0.9993843,0.000615716,0.0023479217,0.0028194233
0.99999964,3.5762787e-07,0.0,5.792494e-06
0.9990131,0.0009868741,0.002059047,0.005757464
0.9992261,0.0007739067,0.000783131,0.0055347895
0.9999543,4.5716763e-05,0.000102365244,0.0004002001
1.0,0.0,0.0,3.1258708e-07
0.9999938,6.198883e-06,1.5417325e-05,6.511312e-05
0.9999939,6.0796738e-06,6.7611036e-06,7.233873e-05
0.99989647,0.00010353327,0.00021746213,0.0008360474
0.9996423,0.00035768747,0.00043186639,0.0027643114
0.99923736,0.00076264143,0.0010003862,0.005236755
0.99991125,8.8751316e-05,0.00021252857,0.00070423936
0.9949392,0.005060792,0.016540967,0.015259518
0.9999836,1.6391277e-05,1.42579665e-05,0.00018274465
0.9999998,1.7881393e-07,0.0,5.367293e-06
0.9997436,0.00025641918,0.0006189743,0.0017576645
0.9999993,7.1525574e-07,1.1560405e-06,9.6804315e-06
0.9999539,4.607439e-05,9.624002e-05,0.00040989765
0.99998695,1.3053417e-05,1.893325e-05,0.00014092473
0.99996954,3.0457973e-05,3.945877e-05,0.00030773607
0.9999995,4.7683716e-07,0.0,9.633466e-06
0.9999995,4.7683716e-07,1.7869343e-07,7.238929e-06
0.9999705,2.95043e-05,3.9792125e-05,0.00029747022
0.9998221,0.00017791986,0.00048644945,0.0012276463
0.97737014,0.022629857,0.06592937,0.042175356
0.99999976,2.3841858e-07,0.0,6.081135e-06
1.0,0.0,0.0,4.1894998e-07
0.9999978,2.2053719e-06,2.6953549e-06,2.8234032e-05
0.99999976,2.3841858e-07,0.0,5.254231e-06
0.99999964,3.5762787e-07,0.0,9.510634e-06
0.99988854,0.000111460686,0.0004435727,0.00068237894
0.99827474,0.0017252564,0.0044846414,0.008215862
0.99984515,0.00015485287,0.00026404543,0.0012493249
0.9999997,2.9802322e-07,0.0,5.4803504e-06
0.99999994,5.9604645e-08,0.0,2.1454412e-06
0.99997896,2.104044e-05,1.813528e-05,0.00022949067
0.9996241,0.0003759265,0.0007045253,0.0026359307
0.9998965,0.00010347366,0.0001623102,0.0008906524
0.99999976,2.3841858e-07,5.981665e-07,3.2758535e-06
0.9997616,0.00023841858,0.00038909155,0.001838063
0.99999964,3.5762787e-07,3.7985046e-08,5.6280896e-06
0.9999942,5.7816505e-06,6.7003857e-06,6.881261e-05
0.9982755,0.0017244816,0.0063602896,0.0063352855
0.9999988,1.1920929e-06,1.7419225e-06,1.5709978e-05
0.9999547,4.529953e-05,9.070826e-05,0.0004076857
0.99976265,0.0002373457,0.00015646219,0.0020617407
0.99983674,0.00016325712,0.0006566015,0.0009302744
0.9999787,2.1278858e-05,7.3100426e-05,0.00017709173
0.99998575,1.424551e-05,2.2331136e-05,0.00015088079
0.99928963,0.00071036816,0.0011442034,0.004715888
0.99997437,2.5629997e-05,3.840294e-05,0.0002581805
0.99998444,1.5556812e-05,4.8696995e-05,0.00013908926
0.99999964,3.5762787e-07,0.0,6.6408224e-06
0.99941957,0.00058043003,0.0013830708,0.003522405
0.9998036,0.0001963973,0.00031624956,0.0015564522
0.9999427,5.7280064e-05,5.2785734e-05,0.0005639789
0.99593997,0.00406003,0.016585559,0.009823036
0.99999833,1.66893e-06,8.859206e-07,2.298523e-05
0.9988804,0.0011196136,0.002262942,0.0064635635
0.9996782,0.00032180548,0.0005177711,0.0023918017
0.9999998,1.7881393e-07,0.0,4.3939463e-06
0.99999624,3.7550926e-06,4.2537868e-06,4.6411307e-05
0.99965495,0.0003450513,0.00042160042,0.002674077
0.9999998,1.7881393e-07,4.44993e-09,2.9524817e-06
0.9979393,0.0020607114,0.0057759844,0.009027492
0.99214995,0.007850051,0.02544403,0.020426169
0.98909026,0.010909736,0.023670044,0.036471236
0.99980134,0.00019866228,0.0002927332,0.0015992875
0.99993837,6.16312e-05,7.130782e-05,0.00058779534
0.99180025,0.008199751,0.014684919,0.032869868
0.99861526,0.0013847351,0.0019734195,0.008525024
0.9996178,0.00038218498,0.00048434525,0.0029054116
0.9993335,0.00066649914,0.0006620325,0.004878667
0.99989027,0.00010973215,0.00014047528,0.00096973
0.9997722,0.00022780895,0.00079853064,0.0013398868
0.99943054,0.0005694628,0.0012227723,0.0036008807
0.99944496,0.00055503845,0.0016492044,0.0030665107
0.99982786,0.00017213821,0.00017309515,0.0014909868
0.9990475,0.0009524822,0.0014808015,0.006097112
1.0,0.0,0.0,7.7291844e-07
0.99963814,0.0003618598,0.00041521434,0.002814049
0.9993474,0.00065261126,0.001688113,0.0037508816
0.9636985,0.036301494,0.07775655,0.078249924
0.9992381,0.0007619262,0.0013644476,0.0048675598
0.9899434,0.010056615,0.022369355,0.03389217
0.99998796,1.2040138e-05,2.4934387e-05,0.0001234874
0.9999798,2.0205975e-05,2.9648523e-05,0.00020897428
0.99991816,8.183718e-05,0.000101501704,0.0007504836
0.9993826,0.0006173849,0.00082021765,0.0043594623
0.99779093,0.0022090673,0.0030348012,0.012680679
0.9999902,9.775162e-06,1.1646276e-05,0.000110891735
0.9979367,0.0020632744,0.0042066816,0.01061264
0.999997,2.9802322e-06,4.3663167e-06,3.6532823e-05
0.95549583,0.044504166,0.041388556,0.14061491
0.9950453,0.0049546957,0.018260492,0.0129785575
0.9999425,5.7518482e-05,6.5427506e-05,0.00055366545
0.9997694,0.00023061037,0.00068166375,0.0014802312
0.9903425,0.009657502,0.020467274,0.03395445
0.9999003,9.971857e-05,0.00018017495,0.00083826156
0.99940157,0.00059843063,0.0016094605,0.0034298645
0.99982244,0.00017756224,0.0003989148,0.0013120926
0.99999976,2.3841858e-07,0.0,3.9209617e-06
0.9952019,0.0047981143,0.016098915,0.014307357
0.99998015,1.9848347e-05,3.6045065e-05,0.00019870877
0.99774384,0.002256155,0.003817591,0.012185237
0.9991899,0.0008100867,0.0007462655,0.0058299894
0.9995922,0.00040781498,0.0013736505,0.0022169536
0.999512,0.00048798323,0.00094353035,0.003265318
0.9994719,0.00052809715,0.0014762061,0.0030368946
0.99840826,0.001591742,0.004926714,0.006919237
0.99977523,0.00022476912,0.0006130453,0.0014998572
0.9999705,2.95043e-05,5.2839343e-05,0.000284423
0.99984187,0.00015813112,0.00032925955,0.0012128362
0.99987465,0.00012534857,0.0001717041,0.0010798197
0.9913897,0.008610308,0.016965762,0.032547623
0.9999943,5.722046e-06,1.0984739e-05,6.3809064e-05
0.9983339,0.0016661286,0.004083329,0.008240057
0.99982977,0.00017023087,0.00020795933,0.0014395808
0.99941564,0.00058436394,0.0006024805,0.004332294
0.9999989,1.0728836e-06,0.0,1.5987107e-05
0.99985826,0.00014173985,0.00019266806,0.0012050918
0.9997732,0.00022679567,0.0007120881,0.001417829
0.99999124,8.761883e-06,2.2163775e-05,8.863097e-05
0.99967253,0.00032746792,0.00054832967,0.0024067266
0.99957865,0.00042134523,0.000686391,0.0030095852
0.9998359,0.00016409159,0.00029941555,0.0012947347
0.9999952,4.827976e-06,1.1575867e-05,5.2351657e-05
0.99999595,4.053116e-06,4.644535e-06,4.973206e-05
0.99725264,0.002747357,0.008540497,0.010404565
0.9999866,1.3411045e-05,2.561984e-05,0.00013825532
0.9990907,0.00090932846,0.0014783326,0.0057984316
0.9999884,1.1622906e-05,1.6405422e-05,0.00012728295
0.9964257,0.0035743117,0.008519156,0.015186369
0.99963576,0.00036424398,0.0005441534,0.0027039938
0.9999482,5.1796436e-05,6.973796e-05,0.00049319403
0.9960695,0.003930509,0.0076174513,0.01807636
0.9860894,0.013910592,0.05011874,0.023163881
0.99841166,0.0015883446,0.002214253,0.00960981
0.9998052,0.00019478798,0.0004047486,0.0014542106
0.9996931,0.00030690432,0.0004628389,0.0023265595
0.99899405,0.0010059476,0.0033009793,0.0046473374
0.9980534,0.0019466281,0.0034466134,0.010648303
0.99999803,1.9669533e-06,4.9609916e-06,2.2849708e-05
0.99989885,0.00010114908,0.00018315256,0.0008484532
0.995514,0.0044860244,0.013021326,0.015709607
0.99968225,0.00031775236,0.00033697742,0.0025399777
0.9998922,0.0001078248,0.00022132962,0.00087146915
0.9854368,0.014563203,0.04455912,0.031489044
0.9985182,0.0014817715,0.0033118166,0.007821882
0.99997115,2.8848648e-05,6.37905e-05,0.00026662546
0.99932325,0.00067675114,0.0018135542,0.0038020378
0.9979409,0.002059102,0.0035023913,0.011291135
0.9999731,2.6881695e-05,3.1354866e-05,0.00027843108
0.99976045,0.00023955107,0.00046120037,0.0017753978
0.9873273,0.012672722,0.033463165,0.03448721
0.99990237,9.763241e-05,9.934505e-05,0.0008998495
0.99988776,0.000112235546,0.0003028026,0.0008301988
0.99915206,0.0008479357,0.0011582691,0.0056865066
0.99868894,0.0013110638,0.0033833436,0.006628281
0.9999534,4.6610832e-05,0.00013558095,0.00037591014
0.9996621,0.00033789873,0.00067540864,0.002363178
0.9999088,9.119511e-05,0.00013741176,0.0008021224
0.99990165,9.8347664e-05,0.00029625272,0.0007095441
0.9998709,0.00012910366,0.00020661217,0.0010785927
0.9990076,0.0009924173,0.0014759372,0.0063789175
0.98935026,0.010649741,0.035479285,0.023487005
0.9991984,0.00080162287,0.0007458334,0.0057701347
0.9970689,0.002931118,0.009791516,0.010230672
0.9999139,8.612871e-05,0.00011260883,0.0007796522
0.99850273,0.0014972687,0.0019129943,0.009321557
0.9990875,0.0009124875,0.0019189795,0.0053798985
0.9998891,0.000110924244,0.0001833092,0.0009377585
0.9968994,0.003100574,0.010709959,0.010295239
0.9999965,3.516674e-06,1.4034376e-06,4.62755e-05
0.99967265,0.0003273487,0.00032149325,0.0026326065
0.99962234,0.00037765503,0.0004660536,0.0028880294
0.99920535,0.0007946491,0.0009868206,0.0054794084
0.98371536,0.016284645,0.05468203,0.02852185
0.99971503,0.0002849698,0.0006921119,0.0019190619
0.9986595,0.0013405085,0.0021762876,0.008030391
0.99923134,0.0007686615,0.0018575806,0.0044227494
0.9999295,7.0512295e-05,0.00011151342,0.0006330743
0.99972755,0.00027245283,0.00062428263,0.0018844382
0.9997534,0.00024658442,0.00026957062,0.0020255588
0.9998155,0.00018447638,0.00028993492,0.0014806502
0.99964786,0.00035214424,0.00079382607,0.0023583204
0.99956,0.0004400015,0.00058488455,0.0032556737
0.99997765,2.2351742e-05,2.957684e-05,0.00023213057
0.99883914,0.0011608601,0.0016096504,0.007396317
0.99885404,0.0011459589,0.0012579705,0.0076472075
0.99837244,0.0016275644,0.004487085,0.007589209
0.9988842,0.001115799,0.0025673523,0.006133231
0.99852353,0.0014764667,0.0026520481,0.00844709
0.9897614,0.010238588,0.041910306,0.0151847135
0.9998038,0.00019621849,0.00027992902,0.0015912466
0.9999497,5.030632e-05,9.341308e-05,0.0004547926
0.9934554,0.00654459,0.011137186,0.028299449
0.9998201,0.00017988682,0.0004602198,0.0012708476
0.9993927,0.0006073117,0.00081768166,0.004287481
0.995663,0.004337013,0.0094361715,0.018487243
0.9999346,6.5386295e-05,8.075731e-05,0.00061463664
0.99974287,0.00025713444,0.00052668445,0.0018558673
0.99998343,1.6570091e-05,5.892184e-05,0.0001400501
0.99755114,0.0024488568,0.004809144,0.012359568
0.9999205,7.9512596e-05,6.7512156e-05,0.00076256396
0.9952921,0.004707873,0.009157838,0.020766161
0.9998908,0.00010919571,0.0001347913,0.0009705219
0.99999624,3.7550926e-06,4.776801e-06,4.5888293e-05
0.9985107,0.0014892817,0.0029654242,0.00821717
0.99968076,0.00031924248,0.00063833594,0.002250617
0.99927986,0.0007201433,0.0013919184,0.004538966
0.99642867,0.0035713315,0.0054421145,0.01824663
0.970529,0.02947098,0.09797622,0.03492218
0.98727304,0.012726963,0.026550263,0.04163625
0.9999967,3.2782555e-06,2.7085953e-06,4.1968022e-05
0.99999404,5.9604645e-06,6.346425e-06,7.132047e-05
0.99993247,6.753206e-05,0.00024605705,0.0004699768
0.9999632,3.6776066e-05,0.00010614449,0.00030613886
0.99986273,0.0001372695,0.00028974633,0.0010683287
0.98677754,0.013222456,0.030235302,0.04009756
0.9999479,5.209446e-05,5.936256e-05,0.00050650956
0.9998363,0.00016367435,0.0001864928,0.0014040208
0.9978853,0.0021147132,0.0029589105,0.0121777365
0.99221563,0.0077843666,0.028963279,0.016588777
0.9989291,0.0010709167,0.0030519138,0.005342685
0.98855954,0.011440456,0.024673346,0.037847113
0.9975042,0.0024958253,0.0055912007,0.011859328
0.997999,0.0020009875,0.0035966886,0.010836662
0.9861709,0.013829112,0.024159111,0.048776075
0.99909884,0.0009011626,0.0022554728,0.004964078
0.9999101,8.9883804e-05,0.00014461856,0.0007827079
0.9988924,0.0011075735,0.0034216484,0.0052229958
0.9999978,2.2053719e-06,2.9435741e-06,2.7985812e-05
0.99972445,0.00027555227,0.000690226,0.0018439167
0.9999733,2.670288e-05,2.9586488e-05,0.00027831702
0.99957186,0.00042814016,0.00038966397,0.0033590652
0.9979731,0.0020269156,0.0032343501,0.0113599
0.9901603,0.009839714,0.042696614,0.012567084
0.99999535,4.6491623e-06,6.070528e-06,5.5664765e-05
0.99852544,0.0014745593,0.0039926004,0.0070941066
0.99997735,2.2649765e-05,2.7337082e-05,0.00023755973
0.99965644,0.00034356117,0.000911616,0.00217218
0.99912673,0.00087326765,0.0016370872,0.0053864573
0.9991003,0.0008996725,0.0013991916,0.005809911
0.99973375,0.00026625395,0.0004914468,0.001966324
0.9951449,0.0048550963,0.014651107,0.016058808
0.9999932,6.7949295e-06,8.139556e-06,7.951039e-05
0.99968886,0.00031113625,0.00042625354,0.0023973463
0.9974946,0.0025054216,0.003029435,0.014478563
0.9973754,0.0026245713,0.009310381,0.008908144
0.999881,0.00011897087,0.00025090715,0.00094315247
0.99939126,0.00060874224,0.0011544819,0.003961273
0.99101096,0.008989036,0.04018254,0.011120063
0.9999032,9.679794e-05,0.00013950374,0.0008519817
0.9999991,8.940697e-07,8.177194e-07,1.252839e-05
0.9999984,1.6093254e-06,6.112259e-07,2.2465909e-05
0.99931127,0.00068873167,0.0013988223,0.0043040924
0.9999373,6.2704086e-05,6.522931e-05,0.00060426537
0.999795,0.00020498037,0.0005259166,0.0014198582
0.99997437,2.5629997e-05,3.460888e-05,0.00026197455
0.9966949,0.0033050776,0.0066680526,0.015511137
0.9981363,0.001863718,0.0039757527,0.009600035
0.9983163,0.001683712,0.0019891374,0.010446612
0.99908906,0.0009109378,0.0014280723,0.0058599585
0.9998732,0.00012677908,0.00047422358,0.00079014414
0.9977089,0.0022910833,0.0047679283,0.011447407
0.999888,0.00011199713,0.00018736161,0.0009434712
0.9999438,5.620718e-05,0.00012839667,0.0004778785
0.99991685,8.314848e-05,7.48529e-05,0.00078946224
0.99794436,0.002055645,0.0056510344,0.0091211125
0.99627656,0.0037234426,0.0156021,0.008940014
0.9999998,1.7881393e-07,0.0,3.526067e-06
0.99994135,5.865097e-05,0.0001227425,0.00050739624
0.99991316,8.684397e-05,0.0001466411,0.00075231143
0.9969911,0.003008902,0.0053731482,0.01510145
0.9999915,8.523464e-06,1.5794569e-05,9.222049e-05
0.99877816,0.0012218356,0.0014338838,0.007982546
0.9970299,0.0029700994,0.0024787039,0.017770465
0.9961187,0.0038812757,0.012099068,0.013321922
0.9966082,0.0033918023,0.005647566,0.017025601
0.9991826,0.0008174181,0.000857587,0.005770816
0.999995,5.00679e-06,2.5515837e-06,6.356154e-05
0.9884109,0.01158911,0.05441172,0.008770625
0.9995512,0.00044882298,0.0006774091,0.0032312362
0.9976487,0.002351284,0.005033914,0.01154644
0.9999683,3.170967e-05,3.794208e-05,0.00032224396
0.99986994,0.00013005733,0.00023075438,0.001062987
0.99999785,2.1457672e-06,0.0,3.0229328e-05
0.9999896,1.0371208e-05,2.3484637e-05,0.00010591134
0.9999187,8.1300735e-05,0.00014219357,0.0007047417
0.99888414,0.0011158586,0.0032222779,0.0054787104
0.9997378,0.00026220083,0.00038602855,0.0020383508
0.99997246,2.7537346e-05,3.518007e-05,0.00028149804
0.9906937,0.009306312,0.047760002,0.0050290762
0.999536,0.00046402216,0.0010246718,0.003000881
0.9999388,6.121397e-05,0.00011642929,0.00053862773
0.9991411,0.00085890293,0.0015316457,0.005390618
0.9999782,2.18153e-05,2.3875356e-05,0.00023208102
0.9987793,0.0012207031,0.0022700126,0.0071388227
0.999917,8.302927e-05,0.00011319545,0.0007499997
0.99979764,0.00020235777,0.00029842148,0.0016250644
0.9996566,0.00034338236,0.00064275134,0.0024396183
0.99944717,0.0005528331,0.0014966428,0.0032025366
0.99992007,7.992983e-05,0.00010230043,0.000731713
0.9952362,0.004763782,0.011099108,0.019123886
0.99617136,0.0038286448,0.0137861585,0.011342491
0.99869126,0.0013087392,0.0011869017,0.0088092955
0.9999989,1.0728836e-06,2.2718086e-07,1.559256e-05
0.999994,6.020069e-06,1.6121026e-05,6.226263e-05
0.99999803,1.9669533e-06,9.677569e-07,2.6842943e-05
0.9999815,1.847744e-05,2.4170848e-05,0.00019569119
0.9992062,0.00079381466,0.0014995141,0.0049607586
0.9990902,0.0009098053,0.0016174405,0.005662662
0.9992103,0.00078970194,0.0021048659,0.00432604
0.9978924,0.0021076202,0.0051510585,0.009941907
0.9998658,0.00013422966,0.00016322802,0.0011677786
0.99998975,1.0251999e-05,2.3182656e-05,0.00010484454
0.9950475,0.0049524903,0.00789967,0.023327684
0.99957144,0.0004285574,0.0009891617,0.002762803
0.9818566,0.018143415,0.03676522,0.053957667
0.99997556,2.4437904e-05,4.0818733e-05,0.00024313407
0.9997867,0.00021332502,0.00072755525,0.0012889178
0.997764,0.0022360086,0.006677594,0.009202413
0.99999636,3.6358833e-06,5.6101235e-06,4.3563847e-05
0.9988243,0.0011757016,0.0022796858,0.006826479
0.9867298,0.013270199,0.05631321,0.014225459
0.99837404,0.0016259551,0.0037744166,0.008291547
0.999951,4.8995018e-05,5.158127e-05,0.0004836288
0.9999926,7.390976e-06,5.234964e-06,8.948211e-05
0.99999565,4.351139e-06,9.186802e-06,4.8879356e-05
0.99999297,7.033348e-06,2.0028609e-05,7.0454225e-05
0.99999976,2.3841858e-07,4.275048e-07,3.4465152e-06
0.9999998,1.7881393e-07,5.1823645e-07,2.4386952e-06
0.9999752,2.4795532e-05,3.5072735e-05,0.0002526752
0.99999344,6.556511e-06,1.07014785e-05,7.410721e-05
0.9992641,0.00073587894,0.0017678747,0.004276691
0.9999635,3.6478043e-05,5.4035598e-05,0.00035520352
0.9864112,0.013588786,0.024198093,0.047709487
0.9974377,0.0025622845,0.0074410075,0.0104067745
0.99998456,1.5437603e-05,2.124859e-05,0.00016521744
0.9998237,0.00017631054,0.00023033062,0.0014698628
0.99993205,6.7949295e-05,0.00020384573,0.00051619345
0.9999905,9.4771385e-06,1.6421756e-05,0.00010267378
1.0,0.0,0.0,1.454865e-06
0.9995667,0.00043332577,0.0006935119,0.0030954035
0.9998875,0.000112473965,0.00019508426,0.0009400853
0.99987704,0.00012296438,0.00016243034,0.0010676505
0.99932635,0.0006736517,0.0024145045,0.0031784624
0.9999386,6.1392784e-05,9.48566e-05,0.00056193484
0.9962715,0.003728509,0.0040664654,0.020503962
0.9915657,0.008434296,0.022270784,0.026405394
0.99991447,8.5532665e-05,0.00013734796,0.0007493323
0.9997981,0.00020188093,0.00035782927,0.0015616002
0.99999946,5.364418e-07,0.0,9.248693e-06
0.9999833,1.66893e-05,2.2241962e-05,0.0001780418
0.9999984,1.6093254e-06,4.959187e-06,1.8117948e-05
0.99948865,0.00051134825,0.0006847903,0.003701659
0.9998697,0.00013029575,0.00026730332,0.001028571
0.9999907,9.298325e-06,1.6763559e-05,0.000100262005
0.99951226,0.0004877448,0.0012257767,0.0029812537
0.99372345,0.006276548,0.011405403,0.026679372
0.9912104,0.008789599,0.016779471,0.03358298
0.99999774,2.2649765e-06,0.0,3.2296986e-05
0.99995893,4.10676e-05,5.749517e-05,0.0003983662
0.9995403,0.00045967102,0.00033540186,0.0036567347
0.9996291,0.0003709197,0.00045583304,0.002845107
0.9993404,0.000659585,0.0016814293,0.0038086725
0.99983925,0.00016075373,0.00025486795,0.001310159
0.9998754,0.00012457371,0.00016320706,0.0010813527
0.9999795,2.0503998e-05,3.120632e-05,0.00021063579
0.9988379,0.0011621118,0.004273484,0.004740942
0.9995682,0.00043177605,0.00079393527,0.0029829773
0.9982912,0.0017088056,0.005505602,0.007090184
1.0,0.0,0.0,2.1059272e-07
1.0,0.0,0.0,4.7183244e-07
0.9999995,4.7683716e-07,0.0,9.340447e-06
0.9999916,8.404255e-06,1.5845726e-05,9.077701e-05
0.99999964,3.5762787e-07,0.0,7.764199e-06
1.0,0.0,0.0,2.38981e-07
0.99999887,1.1324883e-06,1.2352866e-06,1.5402104e-05
1.0,0.0,0.0,7.685665e-08
0.99999654,3.4570694e-06,1.2383061e-06,4.5691613e-05
0.99999696,3.0398369e-06,5.3404474e-06,3.6316484e-05
0.99986094,0.00013905764,0.00014962698,0.0012243391
0.9995453,0.00045472383,0.0006573363,0.0032967571
0.9999981,1.9073486e-06,1.940667e-06,2.5085974e-05
1.0,0.0,0.0,5.9075745e-07
0.986101,0.013899028,0.04220113,0.031032212
0.99956125,0.0004387498,0.00055396114,0.003276922
0.99995685,4.3153763e-05,7.0300914e-05,0.00040657909
0.99976104,0.00023895502,0.0002478205,0.001983808
0.99990535,9.4652176e-05,0.00016647618,0.0008051524
0.9625865,0.037413478,0.051792033,0.107843034
0.99996203,3.796816e-05,4.7367415e-05,0.00037706882
0.9999972,2.8014183e-06,6.4100022e-06,3.220852e-05
0.9998082,0.00019180775,0.00044809096,0.001385384
0.9999959,4.1127205e-06,5.4229386e-06,4.9693273e-05
0.9994692,0.00053077936,0.0018434569,0.002689876
0.99966,0.0003399849,0.00023387955,0.002821374
0.9996294,0.00037062168,0.00070322095,0.002595365
0.99984723,0.0001527667,0.00047554635,0.0010195083
0.98435616,0.015643835,0.03685901,0.043703858
0.9962562,0.0037438273,0.009374089,0.015281907
0.9964438,0.003556192,0.005111493,0.018491965
0.9988768,0.0011231899,0.0017100172,0.007040779
0.9999664,3.361702e-05,5.8418955e-05,0.00032146875
0.9999461,5.38826e-05,0.0001144447,0.00046903238
0.9999998,1.7881393e-07,0.0,3.1866002e-06
0.9999002,9.9778175e-05,8.093647e-05,0.00093804917
0.994963,0.0050370097,0.012841426,0.018833406
0.99942094,0.0005790591,0.0014479037,0.003447356
0.99999976,2.3841858e-07,3.396417e-08,3.840056e-06
0.99997,2.9981136e-05,4.7656562e-05,0.00029457585
0.9997711,0.00022888184,0.00038684974,0.0017605631
0.99998856,1.1444092e-05,1.4350837e-05,0.00012730439
0.99983287,0.00016713142,0.0005815367,0.0010390776
0.99984545,0.00015455484,0.00032751192,0.0011832436
0.9999659,3.4093857e-05,7.473517e-05,0.00031006083
0.9999848,1.5199184e-05,1.8853621e-05,0.00016496918
0.9960564,0.003943622,0.008113638,0.017652731
0.99979,0.00020998716,0.0005977835,0.0013904503
0.9977923,0.0022076964,0.0035766177,0.012130482
0.99988073,0.000119268894,0.000106467516,0.0010902849
0.99985987,0.00014013052,0.0001455776,0.0012379122
0.9999971,2.9206276e-06,8.515781e-08,4.0055005e-05
0.9999989,1.0728836e-06,0.0,1.626477e-05
0.99996865,3.1352043e-05,7.821113e-05,0.00027826824
0.99989396,0.00010603666,0.00011001283,0.0009664366
0.9998989,0.00010108948,0.000116499956,0.0009145575
1.0,0.0,0.0,6.239689e-07
0.99999976,2.3841858e-07,0.0,5.8074475e-06
0.99996185,3.8146973e-05,8.22843e-05,0.0003439716
0.9999971,2.9206276e-06,4.8101865e-06,3.5329977e-05
0.99992454,7.545948e-05,0.00018532586,0.00060638564
1.0,0.0,0.0,2.0195898e-08
0.99982154,0.0001784563,0.00022905669,0.0014896698
0.99999213,7.867813e-06,8.537645e-06,9.179833e-05
0.99745804,0.0025419593,0.00858964,0.009136835
0.99995875,4.1246414e-05,7.5076416e-05,0.00038259066
0.99912786,0.00087213516,0.003177783,0.0038377857
0.9913658,0.00863421,0.03452953,0.015097261
1.0,0.0,0.0,4.020051e-07
0.99997634,2.3663044e-05,2.6080117e-05,0.00024963173
