prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9981923,0.0018077,0.0002320363,0.013222936
0.9951812,0.0048188013,0.0011581692,0.030516572
0.99916774,0.0008321988,0.00023373768,0.0067333905
0.99974954,0.00025044347,9.80868e-05,0.002327164
0.99896497,0.0010350377,0.00017972953,0.008148631
0.99970514,0.00029487742,7.3523915e-05,0.0026918547
0.9999481,5.1915107e-05,2.6470287e-05,0.0005640936
0.9991665,0.0008335037,0.00014627594,0.006742589
0.9999859,1.4149798e-05,7.978087e-06,0.00017211016
0.9995793,0.000420722,0.00027314303,0.0036910896
0.9948634,0.005136643,0.0017451537,0.032200456
0.99872243,0.0012775066,0.00026711557,0.009788567
0.99805593,0.0019440731,0.00043021297,0.014078954
0.9999985,1.4764609e-06,1.085696e-06,2.1302909e-05
0.99999815,1.8045907e-06,1.4573226e-06,2.5703801e-05
0.9999756,2.4385688e-05,9.53291e-06,0.00028338094
0.9999692,3.081582e-05,1.7457573e-05,0.0003509039
0.9999994,5.5980973e-07,7.6885834e-07,8.64497e-06
0.9999955,4.4528947e-06,5.1076777e-06,5.9328722e-05
0.99860656,0.0013933899,0.00016324615,0.01055541
0.9998151,0.0001849517,0.00010945638,0.0017746033
0.9999919,8.130306e-06,4.058892e-06,0.000103382685
1.0,1.2406195e-08,1.8563735e-08,2.1852183e-07
0.9996461,0.00035390904,7.058617e-05,0.003166128
0.99977946,0.00022050693,0.00012761711,0.002077079
0.9999803,1.9768395e-05,1.2768629e-05,0.00023383886
0.99999654,3.4862976e-06,2.2627657e-06,4.725823e-05
0.9999711,2.8876371e-05,2.17536e-05,0.00033072775
0.9993346,0.00066544267,0.00028096637,0.0055329464
0.9999842,1.5796353e-05,1.0977055e-05,0.00019042534
0.999646,0.00035402973,9.902017e-05,0.0031670853
0.9999977,2.3023774e-06,1.2263669e-06,3.2203072e-05
0.9998851,0.00011495225,4.8026057e-05,0.0011576322
0.9999978,2.235114e-06,9.830136e-07,3.1276944e-05
0.9999993,6.932393e-07,6.991427e-07,1.0536771e-05
0.999891,0.0001090403,3.0200343e-05,0.0011038621
0.9999911,8.9123205e-06,2.9306505e-06,0.00011250419
0.9991443,0.0008556933,0.00014168253,0.006899582
0.99995035,4.9606613e-05,1.5628333e-05,0.00054130977
0.9999331,6.685967e-05,4.0427512e-05,0.0007095805
0.9997843,0.0002156648,8.034705e-05,0.0020362718
0.99998003,1.9993156e-05,9.094552e-06,0.0002362857
0.999969,3.095672e-05,2.5027499e-05,0.00035240507
0.9998983,0.00010163787,3.9914998e-05,0.0010361385
0.99791425,0.0020857304,0.0003168118,0.014958014
0.9807338,0.019266142,0.0030547092,0.0951692
0.99983853,0.00016145078,4.5474084e-05,0.0015711227
0.99992484,7.5123426e-05,4.2993266e-05,0.0007885491
0.99999905,9.632853e-07,6.264988e-07,1.4288036e-05
0.99987763,0.00012242481,8.1325896e-05,0.0012251552
0.99193853,0.008061422,0.0006671458,0.046890292
0.999829,0.00017104892,0.00012186928,0.0016545843
0.99994934,5.0632538e-05,3.55689e-05,0.00055145484
0.9979016,0.0020983308,0.0007070525,0.0150357615
0.9999899,1.0052707e-05,1.0935293e-05,0.00012574636
0.9999803,1.9713825e-05,1.1126357e-05,0.00023330229
0.99998313,1.6857706e-05,1.2924697e-05,0.00020213601
0.99998564,1.4386643e-05,1.2277606e-05,0.00017475433
0.9993509,0.000649074,0.00021080046,0.0054130536
0.99998635,1.3634317e-05,6.5191184e-06,0.00016638356
0.9998102,0.00018980332,6.295061e-05,0.0018162769
0.99819493,0.0018050715,0.0006551642,0.013206344
0.9996413,0.00035874083,9.676091e-05,0.0032044852
0.99966824,0.00033176856,7.234428e-05,0.0029895166
0.9999644,3.5618592e-05,1.9064852e-05,0.00040040186
0.9996496,0.00035039277,5.8994032e-05,0.0031382288
1.0,5.346339e-08,5.67122e-08,8.860382e-07
0.9999987,1.2924577e-06,1.4926824e-06,1.8825729e-05
0.9993902,0.00060989195,0.00023432312,0.005124179
0.99930006,0.0006999246,0.00019676684,0.005784311
0.997198,0.0028019988,0.00056056195,0.019266605
0.99953854,0.0004615043,0.00017642623,0.004006166
0.99871916,0.0012808427,0.00028386503,0.00981073
0.9999151,8.4889776e-05,1.6378424e-05,0.0008806335
0.9983096,0.0016903653,0.00046503064,0.01247823
0.99759746,0.0024025594,0.00034462364,0.016890012
0.9983774,0.0016226366,0.00017448161,0.012044626
0.99995714,4.2827633e-05,1.01032365e-05,0.00047361918
0.99999875,1.2206987e-06,7.0274206e-07,1.7862878e-05
0.9982362,0.001763793,0.00030502744,0.0129452115
0.9999919,8.1459775e-06,5.4073457e-06,0.00010355066
0.99983263,0.00016741797,6.0735547e-05,0.001623048
0.99985045,0.00014951793,6.683622e-05,0.0014664949
0.9999924,7.622354e-06,2.183364e-06,9.7444434e-05
0.9997345,0.00026542833,7.943736e-05,0.0024510147
0.99988765,0.00011237327,3.584456e-05,0.0011342255
0.9999964,3.5239846e-06,1.2097449e-06,4.7813148e-05
0.99915373,0.0008462198,0.00010353285,0.006832676
0.9997002,0.00029984108,0.00012114323,0.0027321447
0.99999624,3.815222e-06,3.1851591e-06,5.134576e-05
0.9999992,7.22328e-07,3.848365e-07,1.0979215e-05
0.999919,8.098387e-05,3.3982935e-05,0.00084395957
0.9942472,0.0057527837,0.00097161054,0.03540948
0.99866647,0.0013335274,0.00044363848,0.01016049
0.9996591,0.00034088295,6.597645e-05,0.0030624107
0.9997091,0.00029083173,6.250364e-05,0.002658993
0.999998,2.056599e-06,2.1071546e-06,2.8946628e-05
0.9995361,0.00046389346,0.00030815805,0.0040245648
0.9976419,0.0023580797,0.00097208656,0.01662145
0.9999993,7.5871816e-07,7.2158764e-07,1.1396901e-05
0.9999813,1.870476e-05,9.244268e-06,0.00022233941
0.99961257,0.0003874129,0.0001362666,0.0034308685
0.99965507,0.00034491968,0.00023641597,0.0030946308
0.9995395,0.00046053287,0.00023094418,0.0039987215
0.99998474,1.5280168e-05,8.63989e-06,0.00018468976
0.99999964,3.8583667e-07,4.540646e-07,6.0457337e-06
0.99886423,0.0011357947,0.00013195412,0.00883628
0.99498785,0.005012181,0.00025597986,0.031543493
0.99545807,0.004541914,0.000755942,0.029032525
0.999992,7.956395e-06,6.8227246e-06,0.00010139729
0.9999989,1.0737922e-06,1.1942728e-06,1.5821466e-05
0.9999883,1.1726633e-05,5.388794e-06,0.0001448125
0.99988455,0.00011544108,6.284768e-05,0.001162113
0.9995404,0.00045960164,0.00010500982,0.0039916034
0.9999833,1.6641407e-05,8.23609e-06,0.00019979483
0.99986356,0.00013645577,3.508807e-05,0.0013508053
0.9999987,1.3660934e-06,8.905468e-07,1.9748457e-05
0.9999528,4.718965e-05,3.073636e-05,0.00051726773
0.9985678,0.0014321726,0.00050134567,0.010809816
0.9963585,0.003641529,0.0009780718,0.024083303
0.99999833,1.6403128e-06,8.3069034e-07,2.3508948e-05
0.9999996,4.0956442e-07,4.17182e-07,6.4312962e-06
0.99931836,0.0006815893,0.00014732928,0.005650921
0.99999505,4.9356586e-06,2.721814e-06,6.524612e-05
0.999944,5.60305e-05,2.8509094e-05,0.0006045338
0.9984247,0.0015753089,0.00033714718,0.011739987
0.99831665,0.00168337,0.00015920936,0.012433539
0.99991393,8.608209e-05,3.2955966e-05,0.0008918017
0.99966955,0.00033042202,0.00022300088,0.0029787621
0.99939704,0.0006029546,0.00026749715,0.005072874
0.99992174,7.8272446e-05,6.851195e-05,0.0008183384
0.9999473,5.2714957e-05,2.7812954e-05,0.00057195366
0.9999992,7.3739227e-07,8.8029293e-07,1.1177014e-05
0.9994911,0.00050892774,0.00017747158,0.0043680677
0.99955595,0.00044410484,0.00018751419,0.003872191
0.9999994,6.16143e-07,4.7161907e-07,9.39684e-06
0.99920636,0.00079360954,0.00026695567,0.0064588254
0.99976933,0.00023069147,3.4940585e-05,0.0021625427
0.9953474,0.0046525677,0.0015156238,0.029627621
0.9979376,0.002062369,0.00016692695,0.014813725
0.99999917,8.3100304e-07,1.0222703e-06,1.2459092e-05
0.99999917,8.388357e-07,1.0249178e-06,1.2560886e-05
0.9998003,0.00019970923,6.852231e-05,0.0019008983
0.99998593,1.4029693e-05,9.564416e-06,0.00017082908
0.99816763,0.0018324121,0.00030731098,0.013378761
0.9998271,0.00017291727,5.6644607e-05,0.0016708181
0.99978244,0.00021752788,8.235274e-05,0.0020519758
0.9980812,0.0019187733,0.00041356657,0.013920919
0.9999954,4.5913657e-06,3.279711e-06,6.1013565e-05
0.9943574,0.005642612,0.00044288652,0.03484074
0.9991171,0.0008829599,0.00018357676,0.007091702
0.9999825,1.7559621e-05,1.138424e-05,0.00020978985
0.99977505,0.00022493905,6.882314e-05,0.0021143288
0.9999434,5.6607005e-05,2.504283e-05,0.00061019417
0.9999773,2.2703774e-05,8.634753e-06,0.00026547012
0.99995875,4.1221425e-05,1.3895617e-05,0.00045742985
0.9999005,9.952429e-05,4.248836e-05,0.0010165924
0.9999752,2.4833464e-05,8.8209745e-06,0.00028810234
0.99766445,0.002335579,0.0009056537,0.016485238
0.9998719,0.00012807328,4.161527e-05,0.0012759811
0.99650717,0.0034928075,0.0014018443,0.023245698
0.99740106,0.0025989714,0.00045795884,0.01806629
0.999878,0.00012200159,3.7318012e-05,0.0012214077
1.0,1.9063542e-08,2.4302775e-08,3.3082452e-07
0.9930643,0.006935719,0.0002669235,0.041389547
0.9999835,1.6530794e-05,1.5421689e-05,0.00019850912
0.9998291,0.00017089641,3.5195844e-05,0.0016532948
0.999638,0.00036198145,8.108465e-05,0.0032302148
0.99999976,2.0419486e-07,1.5452945e-07,3.3741123e-06
0.999865,0.0001349467,7.206433e-05,0.0013374457
0.99995875,4.1305368e-05,1.1585792e-05,0.00045819336
0.99977845,0.00022155124,7.652224e-05,0.0020858378
0.9950663,0.004933685,0.0010606404,0.031127615
0.99962384,0.00037620813,0.00025078608,0.0033426238
0.99802196,0.001978044,0.00032119558,0.014290675
0.99896014,0.0010398724,9.3667855e-05,0.008181839
0.9933816,0.0066183647,0.0011860182,0.03980676
0.99999803,2.0063878e-06,7.8405674e-07,2.8279128e-05
0.9996006,0.00039941602,6.6369765e-05,0.0035249537
0.99999964,3.5029277e-07,1.8480081e-07,5.5546934e-06
0.999905,9.5028394e-05,3.6365305e-05,0.000975085
0.9996374,0.0003625668,0.00012039191,0.0032348628
0.99968,0.00032004737,0.00010547684,0.0028953906
0.99958766,0.00041233443,0.00019148925,0.003625851
0.9996692,0.0003307966,0.00013006403,0.0029817475
0.99568266,0.004317346,0.0011738339,0.027816443
0.9960769,0.003923077,0.0009015132,0.025652697
0.99992126,7.8753525e-05,4.4020784e-05,0.00082288147
0.9995791,0.00042093825,6.158258e-05,0.0036927927
0.9993957,0.00060427753,0.0003329587,0.0050826683
0.99997586,2.4190815e-05,1.0443852e-05,0.00028126678
0.99959373,0.00040632059,0.00019084,0.0035788734
0.9999349,6.512647e-05,2.1234653e-05,0.0006928419
0.9947255,0.005274512,0.0008888783,0.032924656
0.99900275,0.000997249,0.0003240884,0.007888237
0.9991978,0.00080221426,0.00019885658,0.0065201786
0.9997496,0.00025038412,0.00014829473,0.0023266717
0.99956995,0.00043005167,0.00015547732,0.003763536
0.99994344,5.6546876e-05,2.4884586e-05,0.0006096066
0.9999817,1.833005e-05,7.2215607e-06,0.00021821377
0.9996629,0.0003371209,0.0001365775,0.0030323619
0.99999595,4.015627e-06,3.1688185e-06,5.393856e-05
0.99999726,2.7378096e-06,1.6219154e-06,3.7798658e-05
0.9998113,0.0001886771,5.379472e-05,0.001806676
0.99998134,1.8674371e-05,7.4732893e-06,0.00022197932
0.99997985,2.0152953e-05,1.1660081e-05,0.00023803311
0.999996,3.9888e-06,2.5678653e-06,5.3572356e-05
0.9992548,0.0007451756,0.00017188328,0.0061115627
0.9925796,0.007420373,0.0015187305,0.0437788
0.9996642,0.00033579214,0.00010155588,0.0030217536
0.99991524,8.475306e-05,3.6999547e-05,0.00087936927
0.9999676,3.243911e-05,8.224611e-06,0.00036770978
0.99998647,1.3550053e-05,1.2910993e-05,0.00016540434
0.9999721,2.7939273e-05,1.9369989e-05,0.0003208412
0.99998,2.0056994e-05,2.0941645e-05,0.0002369721
0.9991126,0.0008874415,0.00034075926,0.0071231904
0.9984986,0.0015013495,0.00032094755,0.011261104
0.99819314,0.0018068631,0.00066894415,0.013217653
0.99982095,0.00017902558,0.00010342293,0.0017236557
0.9996852,0.00031479384,0.00020663056,0.0028530818
0.99971575,0.00028429163,0.00017235182,0.0026055903
0.99998325,1.6784425e-05,5.6795957e-06,0.0002012845
0.99687546,0.003124479,0.0005490222,0.021143159
0.9998775,0.00012249766,5.2431737e-05,0.0012258578
0.99999535,4.6308014e-06,2.0863533e-06,6.151828e-05
0.9999976,2.3627135e-06,1.6739917e-06,3.298481e-05
0.99995583,4.4172317e-05,1.766423e-05,0.0004870901
0.99992853,7.148073e-05,1.13455735e-05,0.00075381435
0.9999703,2.970486e-05,1.5678444e-05,0.00033932208
0.99999046,9.585477e-06,5.226702e-06,0.00012028939
0.9998295,0.00017048485,4.3349057e-05,0.0016497782
0.99999356,6.4052383e-06,5.0023846e-06,8.302365e-05
0.99656147,0.003438538,0.00038411003,0.02293843
0.9980629,0.001937105,0.00045826624,0.0140354475
0.99952704,0.00047293227,6.282179e-05,0.0040938742
0.9990401,0.00095991726,0.0003458863,0.0076295445
0.99985594,0.0001440847,5.384316e-05,0.001418489
0.9991645,0.00083548686,0.00025797696,0.006756629
0.9991724,0.00082761666,0.0003073365,0.0067008208
0.99900174,0.0009982255,0.00019024599,0.007895021
0.9986917,0.0013083619,0.00093164475,0.0099936435
0.999948,5.198163e-05,1.7452941e-05,0.00056474295
0.9999612,3.879702e-05,1.5849684e-05,0.00043285967
0.99640274,0.0035972865,0.0006572268,0.023834772
0.9965777,0.0034223404,0.0016376987,0.022846546
0.99969065,0.00030935087,3.221337e-05,0.0028091653
0.99998426,1.5715477e-05,1.3438929e-05,0.00018955226
0.9999988,1.1798347e-06,1.2115421e-06,1.7287039e-05
0.999743,0.00025706014,8.1011305e-05,0.0023818829
0.99989575,0.00010430068,6.011277e-05,0.001060486
0.99974847,0.00025156868,8.947089e-05,0.0023364394
0.999999,1.0472384e-06,4.544759e-07,1.5423122e-05
0.99859446,0.0014055346,0.00060362584,0.010635159
0.99856704,0.0014329195,0.00037626157,0.010814734
0.99970555,0.00029448266,0.00021943865,0.0026886233
0.9999968,3.2345029e-06,3.5769533e-06,4.409807e-05
0.99984455,0.00015543577,8.285983e-05,0.0015184863
0.9992426,0.00075741805,0.00034382837,0.006199599
0.999944,5.600021e-05,3.2266827e-05,0.0006042675
0.9999805,1.9533929e-05,1.37179795e-05,0.00023129392
0.9999717,2.8336959e-05,1.8267556e-05,0.00032502785
0.9962222,0.003777825,0.00062298425,0.024845647
0.9999926,7.38842e-06,3.6503961e-06,9.467954e-05
0.99993175,6.8222114e-05,2.1949438e-05,0.0007226721
0.9998683,0.0001317438,6.2401195e-05,0.0013087925
0.99999857,1.4245492e-06,7.2127136e-07,2.0597336e-05
0.9989368,0.0010632586,0.00016948051,0.008342164
0.9994065,0.00059344765,0.00015012381,0.0050023533
0.9994441,0.000555872,0.00013952635,0.0047219535
0.99982756,0.00017240769,4.44768e-05,0.0016664357
0.9974762,0.0025237678,0.00040574008,0.017617768
0.99729675,0.0027032236,0.0001907211,0.018684583
0.99999845,1.5674988e-06,1.0421288e-06,2.2490985e-05
0.9999148,8.518832e-05,4.9157443e-05,0.0008834311
0.99912757,0.0008724208,0.00034563174,0.0070175827
0.9998672,0.00013281537,0.00010119865,0.0013183635
0.99999774,2.2590618e-06,2.8015604e-06,3.1624066e-05
0.99999595,4.061666e-06,4.9697337e-06,5.4464304e-05
0.99999017,9.834091e-06,4.208679e-06,0.0001232084
0.9999969,3.1253985e-06,9.2570605e-07,4.2706844e-05
0.9986121,0.0013878914,0.000525763,0.010519203
0.99994755,5.2501662e-05,4.003339e-05,0.000569827
0.9996099,0.000390106,0.00016541602,0.0034520042
0.9998456,0.00015441125,5.2139523e-05,0.0015094505
0.99764884,0.0023511727,0.00030908268,0.016579665
0.9999924,7.594557e-06,8.251307e-06,9.7144606e-05
0.9996013,0.00039872676,0.00010412958,0.0035195337
0.99952257,0.00047747587,0.00022775866,0.0041285655
0.99969083,0.00030912826,0.00010420934,0.0028074102
0.99788165,0.0021183165,0.0005412265,0.015158851
0.99998343,1.658985e-05,1.3106918e-05,0.00019915978
0.99857545,0.0014245529,0.00038225157,0.010759899
0.99981606,0.00018393269,0.000103265425,0.0017659072
0.9964069,0.0035931077,0.0008885874,0.023811275
0.9999499,5.0072802e-05,2.8253435e-05,0.00054593873
0.99869376,0.0013063048,0.0004326028,0.00997996
0.9996258,0.00037417625,7.657597e-05,0.0033266617
0.99999934,6.358076e-07,4.391795e-07,9.717667e-06
0.9948868,0.005113184,0.0005571765,0.032076895
0.99999005,9.933605e-06,4.6362215e-06,0.00012437496
0.9974368,0.0025631648,0.000253702,0.017853037
0.9993571,0.0006428437,0.0002367583,0.005367329
0.99868953,0.0013105199,0.0007296095,0.010007954
0.9999556,4.4361997e-05,2.3194601e-05,0.0004890404
0.9999728,2.7185293e-05,1.2283516e-05,0.00031296382
0.9999282,7.1861985e-05,3.5470322e-05,0.00075742917
0.9998868,0.00011325669,5.807971e-05,0.0011422066
0.9980652,0.0019348107,0.0010142446,0.014021149
0.99987483,0.00012514139,5.4121043e-05,0.0012496809
0.9983712,0.0016288337,0.0006161855,0.012084413
0.9928624,0.0071376,0.0013036814,0.04238878
0.98864543,0.011354621,0.0012633177,0.062137317
0.99992484,7.512667e-05,3.8354723e-05,0.00078857667
0.9999016,9.844867e-05,4.1746447e-05,0.0010066774
0.9999299,7.0140704e-05,2.0326894e-05,0.000740979
0.99996656,3.3461853e-05,2.2531887e-05,0.00037825556
0.9987581,0.0012419384,0.00013119484,0.009551053
0.9994633,0.0005366469,5.3239954e-05,0.0045775687
0.9999954,4.584326e-06,2.6258374e-06,6.0934068e-05
0.99999994,9.659456e-08,1.3434104e-07,1.6103563e-06
0.9981591,0.0018408118,0.0004628723,0.013431786
0.99999887,1.1074476e-06,8.395695e-07,1.6309463e-05
0.9999989,1.0828953e-06,8.6040444e-07,1.5937441e-05
1.0,2.7051634e-08,3.7830024e-08,4.6287926e-07
0.99996775,3.2260938e-05,1.6105372e-05,0.00036586705
0.9999998,1.770136e-07,1.9726052e-07,2.9211237e-06
0.99904096,0.00095908565,0.0001207973,0.0076237633
0.99886465,0.0011353516,0.0001443709,0.008833301
0.9996961,0.00030390415,3.9253257e-05,0.0027651263
0.99998516,1.4810621e-05,3.938409e-06,0.000179528
0.99998444,1.5590762e-05,7.604773e-06,0.00018811823
0.99986196,0.00013805687,5.3412412e-05,0.0013650529
0.9946073,0.005392707,0.0008890311,0.033542626
0.9998206,0.00017935714,8.772359e-05,0.0017265423
0.99786824,0.0021317725,0.0005204303,0.015241586
0.9837742,0.016225802,0.0024274716,0.08296245
0.9988427,0.0011573072,0.00022140567,0.008981921
0.9999975,2.460647e-06,1.9795764e-06,3.427288e-05
0.9963932,0.0036068154,0.0006515148,0.023888359
0.9999999,1.2780322e-07,1.2069385e-07,2.138173e-06
0.9997644,0.00023560725,0.0001253881,0.002203688
0.99999976,2.0529623e-07,2.1994796e-07,3.3899726e-06
0.99971575,0.00028423217,6.86108e-05,0.002605164
0.9998966,0.00010342256,3.9478855e-05,0.0010524752
0.9996978,0.00030221697,6.8925794e-05,0.0027514165
0.99909,0.0009099829,0.00025213984,0.007281337
0.99999946,5.439445e-07,6.234028e-07,8.372616e-06
0.99998665,1.330949e-05,7.557889e-06,0.00016276744
0.9987649,0.0012351203,0.00023434672,0.009505446
0.99996674,3.3275646e-05,2.2290957e-05,0.00037634355
0.9901512,0.009848725,0.0004698791,0.055305284
0.99887276,0.0011272529,0.0005086347,0.008778359
0.9999774,2.2565766e-05,1.4992553e-05,0.00026401275
0.99985987,0.00014012435,8.1561026e-05,0.0013834313
0.9996824,0.00031749555,0.000108028966,0.0028749546
0.9999906,9.4543475e-06,6.7804363e-06,0.00011878518
0.9998691,0.00013090073,4.978467e-05,0.001301266
0.999518,0.0004820647,0.00015176674,0.004163633
0.99986356,0.0001364144,5.4709457e-05,0.0013504784
0.9993501,0.00064994115,0.0003008321,0.0054193847
0.99999785,2.1513827e-06,1.6958809e-06,3.0210042e-05
0.99977857,0.0002214616,0.00012635614,0.002085054
0.9998314,0.00016858056,8.581688e-05,0.0016332417
0.9993684,0.0006315842,4.5307126e-05,0.005284419
0.9999999,1.6796326e-07,1.4482323e-07,2.7296421e-06
0.99990493,9.509138e-05,3.9665876e-05,0.00097566494
0.9990606,0.0009394781,0.00016928943,0.0074873143
0.9999838,1.6195085e-05,5.886112e-06,0.00019484712
0.99999976,2.3058729e-07,1.7696217e-07,3.752611e-06
0.99999976,2.5042831e-07,1.7735653e-07,4.0351465e-06
0.9999908,9.1383e-06,6.9841653e-06,0.000115201095
0.99989015,0.0001098923,8.122995e-05,0.0011116146
0.99989927,0.00010074823,5.868026e-05,0.0010278912
0.99993634,6.372762e-05,1.5067905e-05,0.0006793114
0.99975884,0.00024118155,9.187806e-05,0.002250154
0.9998237,0.00017631546,8.284396e-05,0.0017002211
0.9997575,0.00024250528,9.1151145e-05,0.0022611644
0.9987159,0.0012841295,0.0002695481,0.009832603
0.9993738,0.0006262285,0.00020051427,0.0052449335
0.99979997,0.0001999851,5.297847e-05,0.0019033297
0.99988943,0.0001105996,3.6130474e-05,0.0011180679
0.9999452,5.4772616e-05,2.1797747e-05,0.0005922116
0.9999253,7.469489e-05,1.3347302e-05,0.00078443007
0.99999964,3.779337e-07,5.0511295e-07,5.936848e-06
0.99873304,0.0012669951,0.00038434667,0.009718403
0.9999945,5.421385e-06,5.5501864e-06,7.120878e-05
0.99951047,0.0004894739,8.556766e-05,0.0042202612
0.99991447,8.552575e-05,1.9279145e-05,0.00088661246
0.99778956,0.002210414,0.0001910269,0.015723728
0.9980312,0.0019688392,0.0002673301,0.014233333
0.9999979,2.0491316e-06,1.9509268e-06,2.8915905e-05
0.9999784,2.155136e-05,1.7244081e-05,0.00025313755
0.9999995,4.7280022e-07,2.8330376e-07,7.353084e-06
0.99976486,0.0002351705,0.0001709079,0.002199999
0.9999322,6.7755485e-05,1.43172265e-05,0.0007181841
0.99908274,0.0009172264,0.00020492866,0.00733205
0.999902,9.7985e-05,3.886831e-05,0.001002445
0.99998933,1.0649648e-05,4.6102887e-06,0.00013259747
0.9997172,0.000282811,0.00013611981,0.0025935469
0.9993346,0.000665399,0.00017408605,0.0055326708
0.9999915,8.53563e-06,5.152422e-06,0.000108135
0.999957,4.295934e-05,1.6838549e-05,0.0004749312
0.9999474,5.256101e-05,2.403302e-05,0.0005704717
0.9999737,2.627891e-05,9.945324e-06,0.00030343223
0.9999978,2.2523634e-06,1.272853e-06,3.148407e-05
0.9999064,9.357962e-05,4.0884977e-05,0.0009616748
0.9998104,0.00018954727,7.808852e-05,0.0018141598
0.9999507,4.93221e-05,2.761201e-05,0.0005384159
0.99886835,0.0011317,0.00014311953,0.0088084955
0.99944586,0.0005541568,0.00018491715,0.004709083
0.99982625,0.00017375707,6.77059e-05,0.0016780855
0.9999968,3.2235223e-06,3.6742872e-06,4.3970216e-05
0.9983962,0.0016037513,0.0006106172,0.0119232815
0.99996376,3.6196267e-05,2.217929e-05,0.0004063921
0.99999833,1.6815437e-06,1.6486185e-06,2.4016425e-05
0.99997574,2.4264189e-05,1.2942363e-05,0.00028209243
0.99999833,1.6849916e-06,1.3333948e-06,2.4058816e-05
0.99993914,6.089717e-05,2.5794374e-05,0.00065193215
0.9999145,8.5524196e-05,4.8627848e-05,0.00088653987
0.9998668,0.00013317358,7.879813e-05,0.0013216196
0.9999609,3.9089897e-05,2.1535117e-05,0.00043583853
0.9962209,0.0037791254,0.00029998706,0.024852907
0.99999726,2.7739413e-06,1.688218e-06,3.8225076e-05
0.9999057,9.431948e-05,5.2304073e-05,0.0009685107
0.99927,0.00073000195,0.00020145455,0.006002114
0.99983615,0.0001638443,6.157263e-05,0.0015919941
0.9994479,0.0005521032,0.00020799936,0.0046937102
0.99999857,1.3919961e-06,1.1828175e-06,2.0191295e-05
0.9787475,0.02125247,0.002422849,0.10287431
0.9987001,0.0012999229,0.00035489313,0.009937636
0.9966861,0.0033138983,0.001035993,0.022229526
0.99803996,0.0019599972,0.0009694313,0.014178322
0.99995023,4.9743212e-05,3.0251626e-05,0.0005426461
0.99988806,0.00011191161,4.5312958e-05,0.0011300708
0.9999995,4.5345368e-07,4.5360622e-07,7.0902593e-06
0.9999867,1.33070325e-05,7.6557935e-06,0.00016268271
0.9997295,0.00027050424,0.00013158256,0.002492692
0.9999827,1.7267792e-05,1.3735238e-05,0.00020664533
0.99985087,0.000149158,3.3965003e-05,0.001463267
0.99997807,2.1953716e-05,9.125167e-06,0.00025741244
0.999951,4.8983613e-05,2.0725314e-05,0.00053509837
0.9930862,0.0069137714,0.0010196782,0.041280575
0.99966085,0.00033918928,0.000112760266,0.0030488498
0.9999141,8.58906e-05,3.4271052e-05,0.0008900219
0.99999255,7.463101e-06,7.3102437e-06,9.554649e-05
0.99993485,6.513489e-05,6.438901e-05,0.00069297425
0.99976057,0.00023943922,7.072477e-05,0.0022356487
0.9999214,7.862155e-05,2.8111637e-05,0.0008216471
0.9979226,0.002077416,0.00035495748,0.014906663
0.9999999,1.6623555e-07,2.3155556e-07,2.7044123e-06
0.99930483,0.0006951678,8.2456616e-05,0.005749731
0.9994654,0.00053460564,0.0001170252,0.0045621498
0.99971795,0.00028204513,0.00015713004,0.0025872793
0.99977136,0.00022866434,6.401349e-05,0.002145559
0.9965369,0.0034630327,0.0007754592,0.02307727
0.9983778,0.0016222202,0.0002504995,0.012041951
0.999997,2.9379119e-06,2.1061521e-06,4.0392813e-05
0.99855214,0.0014478229,0.00034727246,0.010912221
0.99773014,0.0022698296,0.00028966393,0.016086113
0.9985588,0.0014411549,0.0005613874,0.010868614
0.99999785,2.1563474e-06,2.1269361e-06,3.0269857e-05
0.99999017,9.87297e-06,6.165572e-06,0.0001236177
0.9999947,5.272109e-06,2.914879e-06,6.936717e-05
0.9984848,0.0015152323,0.00015835578,0.011351222
0.9999997,3.4987988e-07,4.3530423e-07,5.4893644e-06
0.99889034,0.0011096157,0.00018596985,0.008658572
0.9998757,0.00012428957,8.879509e-05,0.0012419812
0.9999582,4.1811934e-05,2.0576499e-05,0.00046333365
0.99461395,0.005386063,0.00091062917,0.033507988
0.9999486,5.1392773e-05,3.203326e-05,0.0005589236
0.99766433,0.0023357093,0.00032115856,0.016486017
0.9999946,5.443853e-06,2.9008074e-06,7.139909e-05
0.99976546,0.00023455695,6.601777e-05,0.0021948898
0.9999998,1.6269531e-07,6.297422e-08,2.7122626e-06
0.9965952,0.0034048175,0.00045879415,0.022747077
0.9995888,0.00041121384,0.00011651593,0.0036171044
0.9999184,8.158537e-05,4.512631e-05,0.00084961875
0.9985201,0.0014799495,0.0002796132,0.011121795
0.9605167,0.039483327,0.0012773881,0.16629863
0.99902284,0.0009772081,0.00014721704,0.0077495156
0.99895245,0.0010475949,0.0001772608,0.008234812
0.99216574,0.007834244,0.00059876574,0.045793694
0.9998838,0.00011628791,5.9869486e-05,0.0011697159
0.99991816,8.182532e-05,3.752178e-05,0.00085187564
0.99999493,5.0782987e-06,4.515093e-06,6.696356e-05
0.9996496,0.0003504207,0.00011893093,0.0031384232
0.99995416,4.582195e-05,1.8445726e-05,0.0005036204
0.9999266,7.336739e-05,4.452437e-05,0.0007718204
0.9999311,6.8907895e-05,3.8261074e-05,0.000729217
