prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.958237e-05,0.9999604,0.00010216102,0.00033866707
2.6728358e-05,0.9999733,4.9475173e-05,0.00025867112
3.5566288e-08,0.99999994,1.13551266e-07,5.559817e-07
7.3681286e-07,0.9999993,1.5194482e-06,9.600192e-06
0.00053898443,0.999461,0.0006221635,0.003972998
5.6839916e-10,1.0,1.168794e-09,1.0839283e-08
2.0041713e-05,0.99998,4.959399e-05,0.000187238
6.1474252e-09,1.0,7.659914e-09,1.0847169e-07
2.2093054e-08,1.0,7.240638e-08,3.1695023e-07
5.562497e-10,1.0,1.3559118e-09,1.04056985e-08
2.1995473e-07,0.99999976,5.290085e-07,3.0811818e-06
0.044869002,0.955131,0.076586,0.10653474
6.536655e-08,0.99999994,1.1092027e-07,1.02996e-06
7.5957445e-07,0.9999992,1.2987848e-06,1.01787655e-05
0.00045186665,0.99954814,0.00043780007,0.0034942932
1.5192661e-08,1.0,1.7379136e-08,2.5602637e-07
3.266376e-05,0.99996734,3.844188e-05,0.00033161283
0.00031968058,0.99968034,0.0010634395,0.0018290184
1.4332693e-05,0.9999857,4.8076035e-05,0.00012608095
2.868339e-11,1.0,7.985346e-11,5.733725e-10
7.761259e-06,0.99999225,1.5675243e-05,8.339505e-05
4.745443e-05,0.99995255,0.000115210365,0.0004046777
6.1400056e-07,0.9999994,7.537774e-07,8.6243845e-06
0.0010198331,0.99898016,0.002926373,0.0051176716
2.8816845e-05,0.9999712,3.0866766e-05,0.00029918892
4.6151243e-08,0.99999994,1.35672e-07,7.0338916e-07
6.517164e-06,0.9999935,1.4849269e-05,6.946944e-05
5.227612e-06,0.99999475,8.995208e-06,5.9825783e-05
9.365104e-07,0.99999905,1.7121574e-06,1.2241216e-05
2.005277e-05,0.99998,2.74856e-05,0.00020945496
0.00043746192,0.99956256,0.00049708737,0.0033238137
1.0114779e-05,0.99998987,1.18397875e-05,0.000114628114
0.00054759864,0.9994524,0.0008102434,0.0038496426
7.8373375e-07,0.9999992,1.5174246e-06,1.0276002e-05
0.00575882,0.9942412,0.0056290105,0.029811561
0.000109677036,0.9998903,0.0002930548,0.00081664353
0.014232773,0.98576725,0.018401742,0.05624996
2.2960715e-07,0.99999976,5.497843e-07,3.198515e-06
0.013346296,0.9866537,0.036223773,0.03464259
2.4644198e-06,0.99999756,5.4088487e-06,2.8859256e-05
9.615667e-07,0.99999905,2.1937885e-06,1.2082006e-05
0.00035964095,0.99964035,0.0007203277,0.00249136
5.310141e-09,1.0,4.910312e-09,9.616817e-08
4.6297903e-09,1.0,7.2073263e-09,8.1542915e-08
3.7078703e-06,0.9999963,7.6093093e-06,4.2453186e-05
2.222018e-06,0.9999978,4.8870315e-06,2.6242458e-05
0.00037485306,0.99962515,0.0012715538,0.0020604364
1.942288e-08,1.0,1.6890766e-08,3.2789794e-07
5.673994e-07,0.9999994,8.0317204e-07,7.953227e-06
3.4792597e-06,0.99999654,1.0801912e-05,3.638479e-05
6.411223e-06,0.99999356,1.666051e-05,6.643862e-05
1.881826e-05,0.99998116,4.2154294e-05,0.00018143601
5.770486e-11,1.0,1.6201596e-10,1.1403998e-09
1.5028421e-08,1.0,2.8441036e-08,2.421711e-07
1.25286554e-08,1.0,2.196515e-08,2.0589724e-07
1.9624667e-06,0.99999803,2.5897516e-06,2.516648e-05
2.3900615e-10,1.0,6.8064177e-10,4.5308877e-09
0.0067432113,0.9932568,0.017918767,0.022512427
0.0008984882,0.9991015,0.0011080746,0.006092714
4.501034e-06,0.99999547,7.596347e-06,5.2346637e-05
0.000121811965,0.99987817,0.00048347062,0.0007362488
0.00010244282,0.99989754,0.00035823934,0.0006852765
0.00011438281,0.9998856,0.000121344114,0.0010311644
1.6875413e-07,0.9999998,3.0063075e-07,2.509774e-06
4.1591815e-07,0.9999996,4.7751655e-07,6.050609e-06
0.0025765554,0.99742347,0.008382556,0.009550276
1.0319236e-05,0.9999897,1.4148762e-05,0.00011464301
4.5450116e-07,0.9999995,8.0783093e-07,6.306471e-06
2.4041039e-05,0.999976,8.136938e-05,0.00019834535
7.6844975e-10,1.0,2.0676794e-09,1.3965495e-08
7.852867e-08,0.99999994,9.18684e-08,1.2523499e-06
1.0648989e-06,0.9999989,1.7040675e-06,1.4013878e-05
0.00031357535,0.9996864,0.00031628762,0.0025270032
6.2685797e-07,0.99999934,1.0177946e-06,8.590884e-06
7.1488944e-07,0.9999993,1.8033434e-06,9.028311e-06
9.820742e-06,0.99999017,1.8839572e-05,0.000104238155
7.29439e-05,0.99992704,8.88682e-05,0.00067893555
0.0020354881,0.9979645,0.00358235,0.011065035
0.00012538134,0.9998746,0.00023525849,0.0010165866
3.4372846e-05,0.9999656,5.357407e-05,0.00033410962
1.4731126e-05,0.9999853,2.355469e-05,0.0001550593
2.8129187e-12,1.0,8.756537e-13,6.381616e-11
8.193817e-06,0.99999183,1.0823103e-05,9.3309645e-05
9.874526e-08,0.9999999,3.1413003e-07,1.3978118e-06
1.7342947e-09,1.0,3.6246597e-09,3.1263465e-08
0.0007097827,0.9992902,0.0021982368,0.0036575997
5.9881318e-06,0.99999404,1.478802e-05,6.3183994e-05
1.5965235e-10,1.0,2.9705793e-10,3.2267373e-09
0.00018722624,0.9998128,0.00032854686,0.0014656526
2.3594411e-07,0.99999976,5.702309e-07,3.268517e-06
3.207613e-05,0.99996793,3.211564e-05,0.00033185552
0.015275728,0.9847243,0.044179,0.034854747
0.0019540242,0.998046,0.006081623,0.008059424
1.7579042e-09,1.0,2.0163675e-09,3.3324216e-08
2.851207e-08,1.0,3.7414054e-08,4.5782457e-07
2.5686486e-06,0.99999744,4.5992056e-06,3.102767e-05
0.006508383,0.9934916,0.012606319,0.026648387
0.00030444426,0.99969554,0.001235594,0.001533912
6.876082e-07,0.9999993,1.7181328e-06,8.754215e-06
0.010876098,0.9891239,0.028175958,0.03181368
5.5951534e-07,0.99999946,1.1940597e-06,7.3971737e-06
2.2731397e-09,1.0,3.923251e-09,4.121915e-08
0.0016871102,0.9983129,0.0045999344,0.007857507
0.00063762744,0.99936235,0.0016865644,0.0036423898
4.0827097e-09,1.0,9.223044e-09,6.954185e-08
1.4191489e-05,0.9999858,2.6440786e-05,0.00014616264
4.101481e-06,0.9999959,5.253096e-06,4.9734954e-05
4.1439944e-06,0.9999958,6.089809e-06,4.9442457e-05
1.4644887e-07,0.9999999,2.2104587e-07,2.202669e-06
1.2997998e-06,0.9999987,2.0419957e-06,1.6885782e-05
0.001327419,0.9986726,0.0020443304,0.008075696
1.1968077e-05,0.999988,2.2626802e-05,0.00012499098
9.810716e-08,0.9999999,1.4495117e-07,1.5573336e-06
1.605679e-08,1.0,3.4065465e-08,2.540082e-07
0.00014787508,0.9998521,0.00023955642,0.0012124431
7.442268e-13,1.0,1.1785711e-13,1.701308e-11
0.0009036956,0.99909633,0.0014181044,0.0058191717
0.00012806126,0.9998719,0.00017821474,0.0010976807
0.0022275227,0.99777246,0.0015338976,0.014294345
3.820933e-05,0.9999618,5.2899646e-05,0.0003739879
9.159328e-06,0.9999908,1.653898e-05,9.889496e-05
1.311708e-07,0.9999999,4.1669182e-07,1.7810503e-06
2.9687692e-06,0.999997,4.4136104e-06,3.635112e-05
6.1538817e-06,0.99999386,1.7639242e-05,6.233682e-05
4.7023512e-08,0.99999994,1.5252556e-07,7.003889e-07
1.1877248e-06,0.9999988,4.301447e-06,1.3095235e-05
1.4130276e-12,1.0,5.0070365e-13,3.2015633e-11
6.9198654e-07,0.9999993,1.8574128e-06,8.672672e-06
2.7887643e-06,0.9999972,9.7770335e-06,2.869233e-05
1.0701254e-06,0.9999989,2.114215e-06,1.3670369e-05
8.459918e-09,1.0,2.9316809e-08,1.2783612e-07
2.828776e-09,1.0,6.9947568e-09,4.8586966e-08
1.7212799e-11,1.0,1.7474078e-11,3.761315e-10
0.0007944884,0.9992055,0.001426823,0.0050382405
1.2380519e-05,0.9999876,2.3706569e-05,0.0001285833
0.0017154987,0.9982845,0.0076461807,0.004992212
8.871243e-08,0.99999994,1.8603828e-07,1.3139671e-06
1.4743969e-07,0.9999999,2.2042605e-07,2.217887e-06
2.5534205e-06,0.99999744,5.292917e-06,3.0153122e-05
6.503315e-13,1.0,2.1380467e-13,1.4756417e-11
1.4085911e-06,0.99999857,2.1195701e-06,1.8288676e-05
9.104557e-09,1.0,2.364429e-08,1.448225e-07
2.155471e-05,0.9999784,4.0490835e-05,0.00021268927
1.0963214e-06,0.9999989,2.0773668e-06,1.4040838e-05
0.005152229,0.9948478,0.017911628,0.014370926
5.2038956e-07,0.99999946,1.5070068e-06,6.5586896e-06
0.0018293106,0.9981707,0.004366901,0.008992388
0.007973406,0.99202657,0.03337826,0.013087957
7.887336e-07,0.9999992,1.2854962e-06,1.0573209e-05
4.7186772e-06,0.9999953,7.882991e-06,5.469544e-05
2.9430366e-05,0.99997056,7.343927e-05,0.00026306615
4.237602e-08,0.99999994,8.5582485e-08,6.9332657e-07
0.0044062454,0.9955937,0.008887747,0.019411506
0.00011653407,0.9998835,0.0002667267,0.0009052807
0.00019408936,0.9998059,0.00069482555,0.0011581472
4.4295357e-06,0.9999956,6.413673e-06,5.26008e-05
1.2355237e-11,1.0,2.7378655e-11,2.5567184e-10
0.001920226,0.9980798,0.00513013,0.008799862
1.6889646e-07,0.9999998,3.8752864e-07,2.4249532e-06
1.0794157e-05,0.9999892,1.563938e-05,0.00011859635
0.0021745665,0.99782544,0.010246707,0.0052575893
1.6099459e-07,0.9999998,2.3538905e-07,2.4615854e-06
0.0028594572,0.9971405,0.0021024086,0.017501166
8.80071e-06,0.9999912,1.3957266e-05,9.7310316e-05
8.669009e-06,0.99999136,2.336003e-05,8.632636e-05
3.724362e-05,0.99996275,9.5898664e-05,0.000321165
2.9556936e-08,1.0,5.7108764e-08,4.5521847e-07
7.9283984e-07,0.9999992,1.7376206e-06,1.0174673e-05
9.035252e-06,0.99999094,2.636895e-05,8.762963e-05
2.4565938e-05,0.99997544,3.876639e-05,0.00024653686
5.134894e-07,0.99999946,8.746583e-07,7.098056e-06
0.005584559,0.99441546,0.0146659035,0.019874306
4.5428635e-05,0.9999546,4.04077e-05,0.00045926753
3.4901808e-09,1.0,3.745228e-09,6.412156e-08
0.0001086465,0.99989134,0.00038793508,0.00071237935
4.193751e-06,0.9999958,6.732658e-06,4.936623e-05
0.0007150146,0.999285,0.0024129334,0.0034808274
1.1345709e-11,1.0,1.4055368e-11,2.459699e-10
4.043823e-06,0.99999595,9.245086e-06,4.502541e-05
0.0010644816,0.9989355,0.0013092887,0.007041285
0.00026520537,0.9997348,0.00018294062,0.0022661728
0.010747308,0.9892527,0.02315607,0.036251906
4.215268e-06,0.99999577,5.9688755e-06,5.0434464e-05
6.2302274e-07,0.9999994,8.4367275e-07,8.654449e-06
0.0022134173,0.9977866,0.0030207941,0.012721275
1.4549878e-06,0.99999857,1.6937302e-06,1.9292462e-05
9.597726e-07,0.99999905,2.4322035e-06,1.1820526e-05
2.5983361e-05,0.999974,3.4807425e-05,0.0002655135
4.3775085e-06,0.99999565,1.4821402e-05,4.354384e-05
1.2106987e-07,0.9999999,2.745436e-07,1.7728333e-06
1.4259559e-08,1.0,2.3886813e-08,2.3362442e-07
3.593799e-11,1.0,5.9511895e-11,7.569569e-10
0.00018250447,0.9998175,0.00048157515,0.0012720503
0.0010737748,0.9989262,0.0017458675,0.006668275
3.7582766e-05,0.9999624,6.479432e-05,0.00035574488
1.7296012e-08,1.0,3.6259706e-08,2.7276857e-07
0.0036432222,0.9963568,0.0077936705,0.01629918
9.496641e-08,0.9999999,3.2320668e-07,1.331485e-06
3.475465e-08,0.99999994,7.824758e-08,5.7816663e-07
4.1139884e-08,0.99999994,1.2024924e-07,6.3889223e-07
7.31615e-05,0.99992687,9.5734315e-05,0.00067410315
1.3677054e-08,1.0,3.1438418e-08,2.1611984e-07
0.00016780385,0.9998322,0.00037979474,0.0012466493
1.4420806e-07,0.9999999,3.5609264e-07,2.0345833e-06
2.629678e-10,1.0,8.136336e-10,4.9024202e-09
0.0018358285,0.9981642,0.0033808611,0.010019472
0.0006361707,0.99936384,0.002146729,0.0031714726
0.0113362,0.9886638,0.027252398,0.034802698
3.476759e-07,0.99999964,5.949714e-07,4.9331907e-06
2.3579652e-07,0.99999976,3.3701895e-07,3.4996244e-06
5.312056e-05,0.9999469,9.493745e-05,0.00048103166
7.2732495e-05,0.9999273,0.000107839354,0.00065792334
6.260597e-10,1.0,1.287745e-09,1.1886672e-08
7.143175e-05,0.9999286,0.00016845664,0.0005848894
3.343087e-05,0.99996656,6.222777e-05,0.00031574935
3.7610557e-12,1.0,1.6361842e-12,8.482646e-11
9.381893e-06,0.99999064,1.3989382e-05,0.00010398003
1.9451809e-06,0.99999803,3.1788113e-06,2.4367471e-05
5.72397e-10,1.0,9.363799e-10,1.1152744e-08
0.0048434474,0.9951565,0.009611569,0.021036355
5.580796e-05,0.9999442,8.594856e-05,0.0005164002
5.053991e-06,0.99999493,6.1917854e-06,6.0509596e-05
3.9734394e-07,0.9999996,5.6747695e-07,5.7058946e-06
0.00046237948,0.99953765,0.0019124006,0.0021005152
0.0042301584,0.99576986,0.0074199997,0.019921182
5.9111288e-05,0.9999409,5.537353e-05,0.0005792652
1.9357191e-09,1.0,3.4314738e-09,3.5306943e-08
0.000125573,0.9998744,0.00010918337,0.0011443705
2.8984598e-06,0.9999971,1.04623905e-05,2.9417355e-05
0.00021390965,0.9997861,0.00061670004,0.0014047251
2.4855612e-10,1.0,3.8607695e-10,5.0267848e-09
5.9722195e-05,0.9999403,0.000115157454,0.00052541104
1.5602918e-05,0.9999844,4.6168134e-05,0.00014214199
0.014980365,0.9850196,0.041766487,0.036033854
5.0119706e-08,0.99999994,1.1535167e-07,7.8660776e-07
1.19094465e-11,1.0,9.167583e-12,2.6371752e-10
0.009420532,0.9905795,0.016901061,0.036420435
1.416505e-05,0.9999858,3.2199212e-05,0.0001401355
2.6950156e-08,1.0,7.965281e-08,3.899691e-07
6.231823e-05,0.99993765,6.3412066e-05,0.0006023758
1.1775045e-06,0.9999988,1.8776209e-06,1.5389796e-05
1.2755735e-08,1.0,1.6218294e-08,2.1554672e-07
1.11775325e-05,0.9999888,2.964674e-05,0.00010900059
8.228811e-05,0.9999177,0.0001418725,0.0007143811
3.4803868e-11,1.0,6.9231176e-11,7.2176326e-10
4.161001e-08,0.99999994,1.2182738e-07,6.448364e-07
1.960852e-05,0.9999804,3.0281706e-05,0.0002018754
8.348703e-06,0.99999166,1.2929137e-05,9.3040144e-05
0.00032605787,0.99967396,0.00056798174,0.0023757373
5.8848454e-11,1.0,1.1535106e-10,1.2124507e-09
8.7573535e-05,0.99991244,0.00022043393,0.0006853237
2.769102e-09,1.0,4.947456e-09,4.9518754e-08
0.007364669,0.9926353,0.018092472,0.025413372
6.661121e-06,0.9999933,7.5063363e-06,7.856465e-05
9.1408424e-07,0.9999991,2.0248672e-06,1.15797575e-05
0.00013845379,0.99986154,0.00054540497,0.00082320534
0.00064884574,0.99935114,0.001295222,0.004116156
1.2471562e-06,0.99999875,3.4078303e-06,1.4798413e-05
1.2815551e-06,0.9999987,3.0160081e-06,1.568261e-05
8.501601e-07,0.99999917,1.3800673e-06,1.1337701e-05
6.5026695e-09,1.0,1.41061705e-08,1.0837676e-07
2.2981053e-06,0.9999977,6.030088e-06,2.613167e-05
0.0005203244,0.99947965,0.000797658,0.0036567578
0.0019257256,0.9980743,0.0056134565,0.008350903
0.0032609126,0.9967391,0.0096543925,0.012272359
1.7735415e-06,0.9999982,2.879935e-06,2.2394282e-05
3.083794e-07,0.9999997,6.71233e-07,4.249894e-06
0.022776343,0.97722363,0.027287148,0.08136872
7.8754565e-06,0.99999213,9.439311e-06,9.097884e-05
7.820315e-05,0.9999218,0.00013208488,0.0006856179
2.819459e-05,0.9999718,3.8070226e-05,0.0002854995
2.3581659e-05,0.9999764,3.7043996e-05,0.00023782259
0.086994655,0.91300535,0.10020557,0.19532326
7.272883e-05,0.9999273,0.00016613712,0.0005995943
0.00090718776,0.9990928,0.0022877157,0.0049740514
5.4185527e-09,1.0,5.3429545e-09,9.769164e-08
0.00011509368,0.9998849,0.00018820754,0.00097075483
2.9498282e-05,0.9999705,6.410974e-05,0.00027309588
3.8058856e-10,1.0,1.042713e-09,7.1231985e-09
0.0021956963,0.9978043,0.005404287,0.010229436
0.009431815,0.99056816,0.018011283,0.035362776
0.0014720918,0.9985279,0.0035986253,0.007472021
0.0032554013,0.9967446,0.0037023686,0.018192869
0.00449641,0.9955036,0.018371286,0.010415727
1.0161999e-07,0.9999999,3.1525985e-07,1.4401371e-06
1.1125117e-06,0.99999887,2.4999608e-06,1.3883728e-05
2.8270358e-07,0.9999997,5.6739555e-07,3.9933775e-06
0.0018167108,0.9981833,0.0037491135,0.009530692
0.00015426778,0.99984574,0.00017123308,0.0013369924
0.0020616325,0.9979384,0.006517972,0.008291173
4.6509387e-05,0.9999535,6.359536e-05,0.00044686603
6.7817814e-09,1.0,1.9841202e-08,1.0761823e-07
0.013361592,0.9866384,0.048807316,0.02212482
0.005502081,0.9944979,0.017039763,0.017072463
0.002565748,0.99743426,0.007997871,0.009870558
3.3994063e-05,0.999966,5.377803e-05,0.0003299719
0.00050577434,0.99949425,0.0012425396,0.0031016117
0.009276034,0.99072397,0.028285436,0.024362259
1.1685262e-07,0.9999999,2.2934375e-07,1.7550082e-06
2.7545514e-08,1.0,6.2806805e-08,4.165899e-07
6.297919e-08,0.99999994,8.758013e-08,1.0161486e-06
1.05996905e-05,0.9999894,2.622955e-05,0.00010579605
7.7283084e-07,0.9999992,1.952103e-06,9.698865e-06
0.0008224781,0.9991775,0.0007702112,0.0058941515
3.3650346e-07,0.99999964,1.0763479e-06,4.296649e-06
0.039695486,0.9603045,0.0828431,0.08413208
0.0020737932,0.99792624,0.0061428174,0.008741469
1.0109486e-05,0.99998987,2.7148926e-05,9.926339e-05
3.099689e-07,0.9999997,7.6566494e-07,4.1776984e-06
8.914598e-09,1.0,1.4600957e-08,1.5053679e-07
3.5978424e-05,0.999964,4.2934465e-05,0.00036121852
4.641526e-07,0.9999995,1.1751222e-06,6.070377e-06
6.070327e-06,0.9999939,1.3603822e-05,6.53931e-05
0.0012799976,0.99872,0.001853589,0.007951533
2.9214787e-06,0.9999971,8.643743e-06,3.1506414e-05
1.595972e-07,0.9999998,2.3228813e-07,2.44422e-06
5.65404e-08,0.99999994,8.224072e-08,9.208278e-07
0.0021129374,0.9978871,0.0070505636,0.008075138
0.00074831053,0.99925166,0.0009229989,0.0052111666
5.8727615e-08,0.99999994,1.2886721e-07,9.084732e-07
4.245815e-07,0.9999996,9.492719e-07,5.697389e-06
1.0737649e-06,0.9999989,2.4858773e-06,1.3345095e-05
2.7289524e-08,1.0,5.508622e-08,4.2010913e-07
1.2621719e-07,0.9999999,2.3235498e-07,1.8917474e-06
1.5420139e-05,0.99998456,3.060409e-05,0.00015568592
0.00018790495,0.99981207,0.0002609964,0.0015390638
2.1414333e-07,0.99999976,5.7068974e-07,2.9561465e-06
0.00028346034,0.9997165,0.0003962058,0.0022026617
6.938728e-06,0.9999931,1.2700286e-05,7.6634664e-05
0.03488903,0.96511096,0.08688781,0.06445843
5.1830364e-05,0.99994814,7.696109e-05,0.00048633144
0.0072616045,0.99273837,0.020037519,0.02296221
0.0055248244,0.9944752,0.018475253,0.015755095
3.964104e-06,0.999996,9.0158865e-06,4.428396e-05
7.0743786e-06,0.9999929,1.6293401e-05,7.4694704e-05
0.0058252243,0.9941748,0.00854934,0.027232911
4.73485e-06,0.9999953,9.539253e-06,5.3221316e-05
0.0007756653,0.9992243,0.0012932299,0.0050373157
3.387075e-05,0.99996614,2.5973335e-05,0.00035651165
2.1923013e-06,0.9999978,5.5453966e-06,2.5226782e-05
1.0884941e-05,0.9999891,2.4472713e-05,0.00011082931
2.1182407e-09,1.0,3.5666439e-09,3.864259e-08
0.000429532,0.9995705,0.0018276677,0.0019318329
1.0414448e-11,1.0,7.560966e-12,2.3120879e-10
1.9825794e-07,0.9999998,3.4268123e-07,2.8958855e-06
1.0138209e-06,0.999999,1.39859e-06,1.3607125e-05
9.320927e-07,0.99999905,1.0979338e-06,1.2798523e-05
2.5159153e-09,1.0,3.816165e-09,4.590248e-08
3.087152e-09,1.0,5.2841145e-09,5.5113354e-08
7.958172e-05,0.9999204,6.891874e-05,0.0007618002
3.2193398e-08,0.99999994,8.7563876e-08,5.273255e-07
1.7943344e-10,1.0,3.032461e-10,3.643977e-09
6.0140835e-08,0.99999994,1.560187e-07,9.0342223e-07
8.307373e-08,0.99999994,9.508176e-08,1.3188186e-06
6.430711e-05,0.9999357,0.0001126111,0.0005723821
6.672957e-07,0.99999934,1.3554445e-06,8.789073e-06
2.761501e-06,0.99999726,4.3217224e-06,3.376647e-05
1.6120119e-07,0.9999998,6.4692426e-07,2.0530751e-06
3.0500389e-05,0.9999695,3.863586e-05,0.00030901722
2.7049955e-06,0.9999973,4.7394606e-06,3.2621796e-05
0.00031653175,0.99968344,0.0007163964,0.002150754
0.00031636367,0.9996836,0.00092366163,0.0019421236
0.012535192,0.9874648,0.018540464,0.04881016
1.2414281e-05,0.9999876,1.7036058e-05,0.00013560148
3.8819895e-08,0.99999994,1.3047509e-07,5.9146527e-07
9.45363e-06,0.9999905,1.618432e-05,0.00010266278
4.4989488e-09,1.0,9.0132914e-09,7.7355e-08
3.616128e-08,0.99999994,1.4914133e-07,5.2999695e-07
0.0006788243,0.99932116,0.00073908037,0.0048916503
0.008736506,0.9912635,0.02311413,0.02699726
6.0559734e-05,0.99993944,7.270533e-05,0.00057599996
2.1106229e-05,0.9999789,8.559838e-05,0.00016272979
0.004343954,0.9956561,0.008962609,0.018998504
0.008944804,0.9910552,0.021997942,0.029096542
7.560177e-05,0.9999244,0.00011391117,0.0006791277
1.4960557e-05,0.99998504,2.2193446e-05,0.00015898029
0.0026822304,0.9973178,0.002799578,0.015760804
0.0026265776,0.9973734,0.009158304,0.0090721585
5.2770606e-09,1.0,6.1551546e-09,9.432601e-08
1.8780345e-06,0.9999981,5.4527172e-06,2.1216949e-05
0.0001463892,0.9998536,0.00016702234,0.0012718614
0.014128067,0.9858719,0.027520344,0.046687268
1.239775e-05,0.9999876,3.766681e-05,0.0001148005
0.00040568982,0.99959433,0.00065276143,0.0029212309
1.4871498e-08,1.0,2.935073e-08,2.3859081e-07
3.8998354e-13,1.0,3.0447e-14,8.947738e-12
8.510675e-05,0.9999149,7.878704e-05,0.0008039115
9.568658e-06,0.9999904,2.1188818e-05,9.899253e-05
1.5247194e-07,0.9999998,2.9263742e-07,2.2793197e-06
1.359034e-06,0.9999986,2.2928598e-06,1.7436778e-05
5.072615e-06,0.99999493,8.050258e-06,5.8859587e-05
2.7569079e-06,0.99999726,3.6473357e-06,3.438666e-05
0.00010220755,0.9998978,0.00012378383,0.0009175674
0.00035110564,0.99964887,0.00072845886,0.002415453
6.2299495e-07,0.9999994,2.5904264e-06,6.907325e-06
1.598098e-08,1.0,1.3790043e-08,2.729987e-07
1.7883394e-07,0.9999998,4.1013163e-07,2.547091e-06
7.1583655e-09,1.0,1.3033684e-08,1.2112204e-07
5.0518603e-17,1.0,2.1175824e-21,1.1632317e-15
8.024464e-06,0.99999195,1.5316778e-05,8.688088e-05
3.7853338e-06,0.9999962,6.95117e-06,4.4120952e-05
0.00031317677,0.99968684,0.0007108301,0.0021292265
3.4499612e-09,1.0,1.1204513e-08,5.5919067e-08
0.0023723342,0.9976277,0.0040747365,0.012632878
3.9230326e-06,0.99999607,1.2791323e-05,3.9978917e-05
0.027134905,0.9728651,0.06698726,0.05764992
5.859345e-05,0.9999414,6.652676e-05,0.0005630494
1.0107644e-07,0.9999999,3.9761665e-07,1.3495701e-06
7.4584066e-05,0.99992543,6.886502e-05,0.0007145134
4.1136187e-07,0.9999996,9.0234016e-07,5.563372e-06
1.5116797e-10,1.0,3.4629344e-10,2.9952592e-09
0.0014226626,0.99857736,0.002064786,0.0086827185
3.43203e-11,1.0,4.274381e-11,7.373838e-10
0.0004454035,0.9995546,0.00059061963,0.003291676
1.0059397e-06,0.999999,2.551572e-06,1.2353219e-05
4.0284056e-05,0.9999597,0.00012432382,0.00032362473
0.0013047185,0.99869525,0.0012269728,0.00874256
0.00020123893,0.9997988,0.0004819174,0.0014320356
3.2899763e-07,0.99999964,5.9668855e-07,4.671858e-06
2.99603e-07,0.9999997,8.875795e-07,3.9106226e-06
0.007880606,0.9921194,0.020290447,0.02572758
4.4487552e-07,0.9999996,7.2039074e-07,6.2032564e-06
0.0007749085,0.9992251,0.001283187,0.0050419206
1.523569e-07,0.9999998,3.865739e-07,2.1836925e-06
5.1794054e-06,0.9999948,1.12022535e-05,5.702085e-05
2.464241e-13,1.0,1.2943639e-14,5.660575e-12
3.39179e-05,0.9999661,9.8940945e-05,0.00028404177
0.0009621437,0.99903786,0.0016448596,0.0060001994
7.0279806e-05,0.9999297,8.991221e-05,0.00065244664
1.0589525e-07,0.9999999,2.2653524e-07,1.5933382e-06
8.775368e-06,0.99999124,1.6627047e-05,9.431124e-05
0.00020941852,0.9997906,0.00031580403,0.0016675862
0.0022867925,0.9977132,0.008801693,0.007387563
3.730286e-05,0.9999627,3.9293343e-05,0.00037837477
7.471708e-05,0.99992526,8.5638254e-05,0.00069904997
2.636503e-10,1.0,4.856404e-10,5.2447535e-09
0.00065479166,0.9993452,0.0015942627,0.0038607442
8.525572e-08,0.99999994,1.6703052e-07,1.2802335e-06
9.749276e-08,0.9999999,2.4324834e-07,1.4497341e-06
3.6350003e-11,1.0,1.13075604e-10,7.126436e-10
8.2890944e-11,1.0,1.9907354e-10,1.6595181e-09
2.4753098e-07,0.99999976,4.589008e-07,3.5447922e-06
0.00016127755,0.9998387,0.00023376523,0.0013358492
2.8022698e-06,0.9999972,5.6826066e-06,3.2945954e-05
0.00025962116,0.99974036,0.00019963435,0.0022034764
6.3897616e-08,0.99999994,1.5038165e-07,9.6765e-07
3.5970515e-07,0.99999964,4.9670325e-07,5.1981233e-06
5.6420915e-05,0.99994355,6.151956e-05,0.0005468716
5.5641955e-05,0.9999443,0.00019045718,0.0004103124
7.539445e-09,1.0,1.260473e-08,1.2830705e-07
4.437572e-10,1.0,7.494112e-10,8.717047e-09
9.800683e-07,0.99999905,1.6682125e-06,1.2845237e-05
1.2112408e-15,1.0,5.4887735e-19,2.7889287e-14
8.2484365e-07,0.99999917,2.3611228e-06,1.0027711e-05
0.0074303686,0.9925696,0.012509275,0.03131843
2.887686e-07,0.9999997,5.4724933e-07,4.0988475e-06
2.247483e-06,0.99999774,7.654311e-06,2.3840654e-05
3.2884986e-05,0.9999671,6.828626e-05,0.00030406995
8.431802e-06,0.9999916,2.1448359e-05,8.546871e-05
1.1370741e-07,0.9999999,2.4844985e-07,1.6887998e-06
2.626455e-07,0.99999976,5.207762e-07,3.6972679e-06
1.6608543e-06,0.99999833,2.6641428e-06,2.110763e-05
8.553988e-07,0.99999917,1.9652152e-06,1.0820524e-05
7.242826e-09,1.0,2.484719e-08,1.10807626e-07
0.00057104405,0.9994289,0.00077199284,0.004063498
0.00040576284,0.9995942,0.0008472521,0.0027273567
9.195178e-13,1.0,7.5458736e-14,2.1088804e-11
0.000107371976,0.99989265,0.00018748757,0.0009011498
4.328671e-07,0.9999996,8.416896e-07,5.918173e-06
9.635127e-10,1.0,3.2614889e-09,1.664631e-08
6.8651836e-08,0.99999994,2.0509151e-07,9.867715e-07
1.400034e-05,0.999986,2.9162737e-05,0.00014131797
4.6195584e-07,0.9999995,8.809966e-07,6.3346583e-06
7.5927275e-08,0.99999994,1.8347396e-07,1.1207437e-06
1.3821756e-08,1.0,2.0612902e-08,2.294201e-07
