prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00025238676,0.99974763,0.00041973148,0.0023432341
0.09508938,0.90491056,0.015064982,0.3141573
0.014013562,0.9859864,0.00529794,0.07372102
0.051038787,0.9489612,0.014879455,0.20156261
0.00640439,0.9935956,0.0016590223,0.03873095
0.01334389,0.98665607,0.0038158477,0.07085601
0.00019322119,0.99980676,0.00032409915,0.0018455745
3.248723e-05,0.9999675,6.4456544e-05,0.0003682186
0.039968304,0.9600317,0.0013153104,0.16784339
0.0029462595,0.99705374,0.0043662814,0.020110402
0.0008411037,0.9991589,0.0012373768,0.006796401
0.0003055262,0.9996944,0.00045831437,0.0027783047
0.01219059,0.9878094,0.0010537738,0.065841
5.1242228e-06,0.9999949,1.023279e-05,6.753688e-05
2.9975916e-05,0.99997,5.906857e-05,0.00034217336
0.17280172,0.8271983,0.005178613,0.46030095
0.0011450452,0.99885494,0.0018168539,0.008899001
0.08348002,0.91652,0.0038877765,0.28718758
0.01776851,0.9822315,0.0016621709,0.0892226
0.0017337719,0.99826616,0.0017629726,0.012754704
0.16609886,0.8339011,0.002890714,0.4496462
0.014481073,0.98551893,0.0019614266,0.07570177
0.0006012799,0.9993987,0.0009027973,0.005060463
3.6276663e-07,0.99999964,7.2540973e-07,5.727413e-06
0.00022216029,0.99977785,0.0003474015,0.002090949
0.0010343047,0.99896574,0.00052557426,0.008143552
0.001154655,0.99884534,0.002010748,0.008964017
0.0020221814,0.9979778,0.003224314,0.014564912
0.0016571828,0.9983428,0.0024877302,0.012266143
0.307162,0.692838,0.014333575,0.61681104
0.00019815737,0.9998018,0.00029571983,0.0018877345
0.010092816,0.98990715,0.0012498581,0.056427635
2.0992005e-05,0.999979,4.0558618e-05,0.00024708323
8.3674255e-05,0.9999163,0.00015652644,0.0008692538
0.015496012,0.984504,0.009962264,0.07994987
0.0022751682,0.99772483,0.0019576666,0.016118562
0.0005468195,0.9994532,0.00064657227,0.004654029
0.032058816,0.9679412,0.0066673984,0.1418275
0.00011721699,0.99988276,0.00022868681,0.001178213
0.00022302724,0.99977696,0.00041674136,0.002098267
1.9079842e-05,0.9999809,3.8047896e-05,0.00022640161
0.0015971205,0.9984029,0.002495168,0.011880563
0.0004520009,0.999548,0.0006422928,0.0039331024
0.00014932545,0.9998507,0.00029362913,0.0014647535
0.0023131256,0.99768686,0.0031160107,0.01634917
0.021488408,0.9785116,0.003155449,0.10377655
0.0032699169,0.99673,0.0019098386,0.021978313
0.0050925314,0.99490744,0.0017867289,0.031968027
0.000570384,0.99942964,0.00093562016,0.004830497
0.0033314666,0.9966685,0.0029659846,0.022329744
0.05218649,0.9478135,0.0024612434,0.20490356
0.0017381078,0.9982619,0.0011022207,0.012782152
0.027216122,0.9727839,0.0077737877,0.12492773
0.000271374,0.9997287,0.0003244034,0.0024998004
0.009804416,0.9901956,0.002486915,0.055100862
0.0014102381,0.99858975,0.00075026654,0.01066604
0.111863025,0.8881369,0.0039559337,0.35039282
0.023022441,0.9769776,0.006603132,0.10957954
0.008215171,0.9917849,0.0026220887,0.047628667
0.018000493,0.9819995,0.0063388124,0.09015187
0.00074788625,0.9992521,0.00062012824,0.006131109
0.0001432609,0.99985677,0.0001737863,0.0014111894
0.0008018959,0.9991981,0.00049081974,0.0065179295
0.0048615024,0.99513847,0.006911454,0.030744031
0.022732317,0.9772677,0.0090113,0.1084903
0.00016305313,0.9998369,0.0001290481,0.0015851123
0.00782161,0.9921784,0.005690234,0.045732513
0.00012490545,0.99987507,0.00024577157,0.0012475578
0.000688736,0.99931127,0.00045810113,0.005702932
6.757474e-05,0.9999324,0.00013282723,0.00071645074
0.10218262,0.89781743,0.005929251,0.32985234
0.17305024,0.8269498,0.0097586,0.46068993
0.050083425,0.9499166,0.0025468096,0.19876078
0.00062466133,0.99937534,0.0011668098,0.0052333907
0.006893651,0.99310637,0.008056381,0.041180573
0.17440917,0.82559085,0.013387025,0.46280906
2.419058e-05,0.9999758,4.780313e-05,0.00028132412
0.0006353294,0.9993646,0.0006146537,0.005312066
0.00941997,0.99058,0.002163156,0.053318895
0.00027758925,0.9997224,0.0003442238,0.002550811
0.00011606058,0.99988395,0.00022958314,0.0011677046
0.00045604986,0.9995439,0.0008534141,0.0039643305
0.24330471,0.75669533,0.0038726905,0.5548593
0.000179835,0.9998202,0.0003253606,0.0017306028
2.2130545e-05,0.9999779,4.08732e-05,0.00025931047
5.1758834e-05,0.99994826,9.3456816e-05,0.000562529
3.6818114e-06,0.99999636,7.2813473e-06,4.9693106e-05
1.0230097e-05,0.9999898,2.0388026e-05,0.00012772797
0.0009862068,0.9990138,0.00083998253,0.0078118946
1.080116e-05,0.9999892,2.145717e-05,0.00013429891
0.06054003,0.9394599,0.0030138232,0.2284509
1.9610283e-05,0.9999804,3.6781366e-05,0.00023216454
0.00096643507,0.9990335,0.0008147828,0.007674904
1.6098256e-05,0.9999839,3.160395e-05,0.00019375635
0.0003395159,0.9996605,0.000626962,0.00305149
0.009519466,0.99048054,0.0013854562,0.053781554
6.092011e-06,0.9999939,1.2120214e-05,7.922578e-05
0.05155765,0.94844234,0.00787749,0.20307635
0.038854893,0.96114504,0.013429512,0.16428775
0.0023454532,0.9976545,0.0017170232,0.016545108
0.0047880025,0.995212,0.0009983869,0.030352285
0.0029953627,0.9970047,0.0019066556,0.020395935
5.388093e-05,0.9999461,0.00010593057,0.00058345246
7.5452495e-05,0.9999246,0.0001231845,0.0007915826
0.0070078713,0.9929921,0.00068897975,0.041747373
4.803132e-06,0.99999523,9.570965e-06,6.3578686e-05
0.0015558013,0.99844414,0.001848792,0.011614084
0.006286252,0.9937138,0.0019152634,0.03813386
0.010559837,0.98944014,0.004065161,0.058558516
0.0017275427,0.9982724,0.00090748677,0.012715073
0.0005822101,0.9994178,0.00099999,0.0049187345
0.003952255,0.99604774,0.004538808,0.025814116
0.0003352943,0.99966466,0.0006238986,0.003017792
0.0020705613,0.99792945,0.002521114,0.014864326
0.010501295,0.98949873,0.0038359691,0.058292523
0.00016410553,0.99983597,0.00020714862,0.0015941884
0.0036710803,0.99632895,0.0025938782,0.024249028
0.0099909315,0.99000907,0.003259672,0.055959843
0.004937101,0.9950629,0.001363954,0.031145725
0.0028402542,0.9971598,0.0011803807,0.019491032
0.2649716,0.7350284,0.006547857,0.5781931
6.323466e-05,0.99993676,0.00012603374,0.00067462283
0.0003295964,0.9996703,0.00048587573,0.002972195
0.2754467,0.7245533,0.0045593143,0.58860135
0.0004310218,0.99956894,0.00063147297,0.0037710974
3.8448172e-05,0.99996156,7.017787e-05,0.00042930606
0.00027392834,0.99972606,0.00052465906,0.002520832
0.2371163,0.76288366,0.0032738424,0.5477331
0.009616037,0.9903839,0.0024733644,0.054229666
0.0001272912,0.99987274,0.0001836902,0.0012689169
0.0011936167,0.9988064,0.00088915013,0.009226817
0.00040330194,0.9995967,0.0006521561,0.0035553311
5.2703777e-05,0.9999473,0.000102047874,0.0005718547
0.0015975238,0.9984025,0.0020858184,0.011883173
0.0018821442,0.99811786,0.0013542364,0.013691455
0.00015878378,0.9998412,0.00029628584,0.0015477994
0.00036166984,0.9996383,0.00063145004,0.0032277592
0.0026024345,0.99739754,0.0011130793,0.018086948
0.00026893872,0.999731,0.00028004413,0.002479902
0.19683541,0.8031646,0.009239009,0.49598393
0.07258751,0.9274125,0.019685728,0.26028115
0.028330995,0.97166896,0.0042296676,0.12889183
0.0070715537,0.9929284,0.0015941253,0.042062577
0.028371504,0.97162855,0.01428793,0.1290349
0.002239055,0.9977609,0.0014499,0.015898634
0.0021165102,0.9978835,0.00079105946,0.015147691
0.00028845068,0.9997115,0.00051117846,0.0026395924
0.00956143,0.9904386,0.0037380164,0.05397637
0.0002585038,0.9997415,0.00034277907,0.0023938585
0.0049369666,0.995063,0.001861633,0.031145029
0.0045965924,0.9954034,0.002400973,0.029326882
0.0009563376,0.99904364,0.001359068,0.0076047303
0.0007412248,0.99925876,0.0012250813,0.0060831187
0.012393822,0.9876061,0.003371598,0.06673254
0.0028941173,0.9971059,0.0013201806,0.019806236
0.0008429527,0.999157,0.0010234326,0.006809548
5.023584e-06,0.999995,1.0032098e-05,6.629137e-05
0.19141024,0.8085897,0.0062663453,0.4882614
0.00024777037,0.9997523,0.000439052,0.0023049156
0.12982698,0.87017304,0.0098360395,0.38605765
6.408543e-05,0.9999359,0.00011956756,0.0006828266
0.00010800414,0.99989206,0.00019760699,0.0010943668
0.0032421695,0.9967578,0.0014827953,0.02181946
5.4629254e-05,0.99994534,0.00010604207,0.0005908289
0.021028616,0.9789714,0.0036449945,0.102015704
0.008929347,0.9910707,0.0025199067,0.051021658
0.0014445737,0.9985554,0.0024390784,0.010890951
0.0007317514,0.99926823,0.00074348785,0.0060147843
0.0053766845,0.99462324,0.0035630316,0.033459116
0.00031817693,0.99968183,0.0005770243,0.002880357
0.00050018035,0.99949986,0.000554815,0.004301649
0.009735287,0.9902647,0.0026646405,0.054781567
2.6825635e-06,0.9999973,5.3572167e-06,3.7086127e-05
0.06000236,0.9399976,0.008153154,0.22697403
0.00015187288,0.9998481,0.00016959097,0.0014871884
0.0006589258,0.9993411,0.0010060702,0.005485268
0.28627637,0.71372366,0.0050364314,0.59878385
0.0006349284,0.9993651,0.0010090447,0.005309039
0.80100095,0.19899905,0.010569421,0.4990117
6.9545217e-06,0.9999931,1.3853355e-05,8.949685e-05
0.0014444501,0.99855554,0.0025298758,0.010890147
0.0024763222,0.9975237,0.00070709,0.017333558
0.010385384,0.9896146,0.0012541225,0.057765007
1.8721803e-05,0.9999813,3.7128288e-05,0.0002225079
0.0025566733,0.9974433,0.0015949641,0.017814307
4.8045217e-06,0.9999952,9.602396e-06,6.365392e-05
0.01855185,0.9814482,0.0038789413,0.09234833
0.10169003,0.89830995,0.0024980695,0.3287806
0.006023322,0.99397665,0.0021427474,0.036797088
0.0006055037,0.9993945,0.0006590958,0.0050917794
0.082249485,0.9177505,0.0050730594,0.28422934
0.06402826,0.93597174,0.0048944494,0.23791048
0.002677898,0.9973221,0.0021035157,0.018534767
0.0011101149,0.9988899,0.00091469486,0.008661886
0.022489304,0.97751075,0.00231215,0.10757495
0.00041138052,0.9995886,0.00069502473,0.003618416
0.00011627652,0.9998837,0.0002181353,0.0011696835
0.0010138875,0.9989861,0.0016936628,0.008003054
0.0013143584,0.9986856,0.0012382037,0.010033515
0.00071040296,0.99928963,0.0010022186,0.005860299
0.03787368,0.9621263,0.0045001344,0.16112669
0.00040270362,0.99959725,0.000714754,0.0035507164
5.9228183e-05,0.99994075,0.000110083805,0.0006357691
0.0010226914,0.9989773,0.0017115519,0.008063718
0.00028457236,0.9997154,0.00025546976,0.0026079593
0.10110193,0.89889807,0.017154891,0.32749742
0.0005715475,0.9994284,0.00085933163,0.004839273
0.003677819,0.99632215,0.0037519443,0.02428684
0.039624132,0.9603759,0.012643569,0.16674773
0.0014103748,0.99858963,0.0010357401,0.010666918
0.051336925,0.948663,0.0032625375,0.20243314
0.00800482,0.99199516,0.002682912,0.04661767
0.011526684,0.9884733,0.0041306275,0.06290464
0.0014754322,0.99852455,0.0006143812,0.011092409
0.0018826727,0.99811727,0.000783421,0.013694839
0.0012403554,0.9987597,0.00063540344,0.009540436
0.0008467462,0.99915326,0.0010009096,0.0068363505
0.0005627826,0.9994373,0.0005477083,0.0047736457
0.005167793,0.99483216,0.0010416388,0.032364484
0.00071630464,0.99928373,0.0013492508,0.0059030545
6.475594e-05,0.99993527,0.00012629306,0.00068928214
0.0037127414,0.9962872,0.0019115747,0.024482306
0.01943794,0.98056203,0.0052267327,0.09584356
0.0025502343,0.99744976,0.0019821634,0.017775882
0.01574802,0.984252,0.0007231736,0.08099403
3.712779e-05,0.99996287,5.4489632e-05,0.00041586894
0.0008785919,0.99912137,0.0007262213,0.007061054
0.0033084305,0.9966915,0.0048003606,0.022198362
0.0025493477,0.99745065,0.0015710576,0.017770583
0.016138555,0.98386145,0.00422945,0.082604066
0.00085507083,0.9991449,0.0013083396,0.006895212
0.0009384015,0.9990616,0.0015113337,0.007479874
0.0042426754,0.99575734,0.0054168827,0.027409509
0.002839664,0.9971603,0.00028672,0.019487625
0.034845177,0.9651548,0.0038646031,0.15120059
0.00016577932,0.99983424,0.00031524448,0.0016088214
3.0238283e-05,0.9999698,6.0167524e-05,0.0003448808
0.00062729843,0.99937266,0.0010627683,0.0052528856
0.022467632,0.9775324,0.002310048,0.10749322
0.00016128077,0.9998387,0.00019072139,0.0015696294
3.3087465e-05,0.9999669,6.253723e-05,0.00037441208
9.349657e-05,0.9999065,0.00017242218,0.0009609278
0.44000906,0.5599909,0.005812858,0.68593204
0.1040182,0.8959818,0.011406513,0.3338232
0.005637264,0.9943627,0.001589747,0.03481312
0.048842765,0.9511572,0.0034239485,0.19509365
0.002979211,0.9970208,0.0019120091,0.020302147
0.00060373696,0.99939626,0.00060969294,0.005078666
0.025958078,0.97404194,0.0075467406,0.1203982
0.00073118904,0.9992688,0.00059067894,0.0060107503
0.005959369,0.9940406,0.0018864755,0.036470186
0.00072574214,0.9992743,0.0012247581,0.0059713065
0.037357073,0.96264297,0.0045389733,0.1594518
0.07434436,0.9256556,0.0071483483,0.2647342
9.71068e-05,0.9999029,0.00017655283,0.0009943189
4.7244797e-05,0.9999528,8.870976e-05,0.00051776186
2.4148352e-05,0.99997586,4.2892214e-05,0.00028085784
0.051114645,0.9488853,0.0015790998,0.20178428
0.05315735,0.9468426,0.0023412325,0.20770898
0.00034539856,0.99965465,0.00037325916,0.0030983866
1.3096102e-05,0.9999869,2.5602652e-05,0.00016034498
8.156739e-05,0.99991846,0.00014325892,0.00084940786
0.011216009,0.98878396,0.0007412156,0.061517414
0.00067094,0.99932903,0.0012441098,0.0055731796
5.24906e-05,0.99994755,0.00010268477,0.0005697291
0.00024567745,0.99975437,0.00039961154,0.0022875364
0.001334355,0.9986656,0.00022709496,0.010166034
0.02804375,0.97195625,0.017224709,0.12787485
0.00016215866,0.9998379,0.00029117626,0.0015772495
0.0023376117,0.99766237,0.001677183,0.016497605
0.022773184,0.9772268,0.00453645,0.10864399
0.02678642,0.9732136,0.0029224372,0.12338748
0.006891667,0.99310833,0.008444178,0.04117073
9.349234e-05,0.99990654,0.0001573117,0.0009608331
0.0002103328,0.9997896,0.00023647555,0.0019912221
0.00015691931,0.99984306,0.00029760416,0.0015314951
0.071757495,0.9282425,0.0077287247,0.2581615
0.0035568909,0.9964431,0.000819292,0.023607403
0.019678194,0.9803218,0.0047580083,0.09678402
0.000105163555,0.99989486,0.0001979189,0.0010684247
0.0003818512,0.9996181,0.00053983944,0.0033871562
0.0006633183,0.99933666,0.0006796945,0.0055174427
0.06177962,0.9382204,0.020092594,0.23183638
0.001799455,0.99820054,0.00083537947,0.0131708775
7.524381e-05,0.9999247,0.00014981456,0.00078969105
0.063907646,0.9360923,0.002406721,0.23758687
0.07790131,0.9220987,0.004848228,0.27361345
9.482958e-06,0.9999905,1.8652394e-05,0.00011914713
0.00028308015,0.99971694,0.00029497044,0.0025957152
0.0030494346,0.99695057,0.0011552331,0.02070953
0.9251338,0.07486625,0.012078069,0.26604822
0.023897488,0.97610253,0.0034142814,0.1128424
0.24387777,0.75612223,0.003940032,0.5555087
0.0015148278,0.99848515,0.0018261397,0.011348643
0.0001294576,0.9998706,0.00024413451,0.0012883082
0.0017002033,0.9982998,0.0025476997,0.012540976
0.0052351328,0.99476486,0.0014178499,0.03271822
5.1167834e-05,0.99994886,8.829687e-05,0.0005566882
0.021363879,0.97863615,0.005140458,0.10330062
0.0002123731,0.9997877,0.00041572112,0.0020083538
0.00013742487,0.99986255,0.0002637726,0.0013594704
9.084762e-05,0.99990916,0.00013576892,0.00093628105
0.003549663,0.99645036,0.0020356537,0.02356662
0.18377684,0.81622314,0.007819384,0.47707242
0.019160733,0.98083925,0.0019817788,0.094754614
4.3028733e-05,0.99995697,8.5599844e-05,0.0004756191
0.00016832825,0.9998317,0.00012395663,0.0016310036
3.3176795e-05,0.99996686,6.605501e-05,0.00037530382
0.022470474,0.9775295,0.010813608,0.107503965
0.00079559605,0.9992044,0.0012142587,0.006472983
0.00019730815,0.9998027,0.00038986898,0.0018804473
0.00032965734,0.9996704,0.000525972,0.002972563
2.3071017e-05,0.99997693,4.5817673e-05,0.00026938447
0.6124152,0.38758484,0.006796208,0.66765547
0.5836409,0.4163591,0.017241474,0.67908955
2.3800781e-05,0.9999762,4.631242e-05,0.00027715013
0.9264777,0.07352234,0.00447922,0.26265627
0.00015583562,0.99984413,0.0002755174,0.0015220095
0.023526967,0.97647303,0.0036948558,0.1114649
0.0004683005,0.99953175,0.00039176262,0.0040583136
0.00041253568,0.9995874,0.0006822408,0.0036274563
0.0019859697,0.99801403,0.0026818095,0.014339988
2.5860847e-05,0.99997413,5.018705e-05,0.00029902055
0.0015833031,0.9984167,0.0019430828,0.011791535
0.0010129918,0.99898696,0.0017841101,0.007996941
6.518091e-05,0.9999348,0.00012802568,0.00069343136
0.0015403153,0.9984597,0.0013030437,0.011513831
6.4960986e-06,0.99999356,1.2902603e-05,8.40187e-05
0.013054949,0.98694503,0.006847953,0.06960941
0.006951546,0.9930485,0.0040286095,0.041468065
0.00038864996,0.9996114,0.00040399047,0.0034405394
0.0039371448,0.9960629,0.0019780234,0.025730506
0.00014207812,0.99985796,0.00026231987,0.0014007068
1.2268582e-05,0.99998766,2.3514891e-05,0.00015106698
0.10548716,0.89451283,0.011383345,0.33697486
0.0011116302,0.9988884,0.0019090899,0.008672227
0.56086135,0.4391386,0.023551723,0.68572056
0.0014885062,0.99851155,0.0013258951,0.011177477
0.0003346449,0.9996653,0.00059071113,0.00301259
5.789588e-05,0.99994206,0.00010086101,0.00062280626
0.009970933,0.9900291,0.002520305,0.055867888
0.0006073853,0.9993926,0.0009879448,0.005105683
0.0055982503,0.99440175,0.0018455345,0.03461115
0.3417218,0.6582782,0.0054210336,0.6421709
0.00026645366,0.99973357,0.0004568158,0.0024593836
0.0005239337,0.999476,0.0006302007,0.004481708
0.0011631136,0.9988369,0.00079318567,0.009021196
0.001144144,0.9988559,0.00082077726,0.008892846
0.02596777,0.9740322,0.0038414947,0.12043335
0.008799545,0.9912004,0.0037486372,0.050409503
0.1764919,0.8235081,0.008813186,0.4660321
0.0021133902,0.9978866,0.0006915228,0.015128504
9.867901e-05,0.99990135,0.00018970504,0.0010088104
0.001127491,0.9988725,0.0011600368,0.008779975
0.004022776,0.9959772,0.00585523,0.026203424
0.0075823353,0.9924177,0.00273363,0.04456994
0.00089321664,0.99910676,0.0010781388,0.0071638157
0.00025071763,0.9997493,0.00047888767,0.0023294014
0.0014974473,0.99850255,0.0019549038,0.011235703
1.1864872e-05,0.9999882,2.276643e-05,0.00014636219
0.00034772357,0.9996523,0.0005781135,0.0031169096
0.1061192,0.8938808,0.013706456,0.3383239
0.0014242165,0.99857575,0.0014230389,0.010757733
0.012152592,0.9878474,0.0017146367,0.06567398
0.99406874,0.0059312535,0.000612143,0.036326244
0.04505928,0.95494074,0.0048195305,0.18370216
4.535537e-05,0.99995464,8.635617e-05,0.0004989463
0.005396197,0.9946038,0.0018646662,0.03356086
0.0015558774,0.99844414,0.0027847586,0.011614501
0.00087636925,0.99912363,0.0010521993,0.0070453696
0.00031263265,0.9996874,0.00057763734,0.0028356635
0.0026058482,0.99739414,0.002140972,0.018107237
0.0012317529,0.99876827,0.0021045841,0.009482864
5.909413e-05,0.9999409,0.00011534378,0.0006344789
0.00013994462,0.99986005,0.000253935,0.0013818374
2.2815231e-05,0.9999772,4.4801694e-05,0.00026666938
2.8297463e-05,0.9999717,5.641461e-05,0.00032465375
0.0006664967,0.9993335,0.00060043234,0.005540674
0.01149609,0.9885039,0.0018434332,0.06276843
9.370004e-06,0.99999064,1.8543886e-05,0.00011783376
5.483302e-05,0.9999452,0.00010831911,0.00059274386
0.0012219971,0.99877805,0.0008172399,0.009417461
0.00011519107,0.99988484,0.00022315147,0.0011597979
0.011280499,0.9887195,0.0035687315,0.06180603
0.006527586,0.9934724,0.0017458616,0.039351217
0.032977406,0.96702254,0.0038233644,0.1449443
0.00011024943,0.9998898,0.00016355913,0.0011148701
0.047359858,0.9526401,0.005683166,0.1906669
0.00093199185,0.999068,0.0013633898,0.0074351467
5.6976205e-05,0.999943,8.136395e-05,0.00061379187
0.123808764,0.87619126,0.011866739,0.3744456
0.0021589503,0.99784106,0.002317433,0.0154085215
0.002386973,0.9976131,0.0011311686,0.016795963
0.28648165,0.7135183,0.005717625,0.5989713
0.00025284634,0.9997472,0.00046578288,0.002346999
0.45609775,0.5439023,0.0057949387,0.6892874
0.00043041012,0.99956965,0.0007787881,0.0037662536
0.0010516467,0.99894834,0.000820269,0.008262661
0.013710127,0.9862898,0.0034225571,0.07242702
0.0001625984,0.99983746,0.00020400503,0.0015810642
0.00046028622,0.9995397,0.00078200916,0.003996894
0.013631446,0.98636854,0.010546681,0.07209031
0.00072413654,0.99927586,0.000523897,0.005959756
0.0009165193,0.9990835,0.00063529995,0.007327037
7.340717e-06,0.99999267,1.4417046e-05,9.410385e-05
0.00036170214,0.9996383,0.0005781181,0.0032279827
0.0009186649,0.9990813,0.0013241356,0.0073421
1.4882733e-05,0.99998504,2.8529821e-05,0.00018037682
0.0029956228,0.9970044,0.00479794,0.020397484
0.11486562,0.88513446,0.0033716355,0.35656863
0.0024977578,0.99750227,0.0013725657,0.01746207
0.16076341,0.83923656,0.009194827,0.44093364
0.002010356,0.99798965,0.0014277198,0.014491505
3.531038e-06,0.9999965,7.0483534e-06,4.783504e-05
2.7284217e-05,0.9999727,5.373577e-05,0.0003140239
0.0144495135,0.98555046,0.00262391,0.07556858
0.45893377,0.5410662,0.009279492,0.68977046
0.2133836,0.78661644,0.0071204677,0.51840526
0.0006483302,0.99935174,0.0008757807,0.005407504
2.0693044e-05,0.9999793,4.0572402e-05,0.00024386182
0.030762395,0.9692376,0.007991091,0.13738239
0.0025352475,0.9974648,0.0010953931,0.017686348
0.009827734,0.9901722,0.004498373,0.05520849
0.1443351,0.85566485,0.029633677,0.4127556
0.011177659,0.98882234,0.0058315755,0.061345536
0.023955332,0.9760447,0.0009178966,0.1130569
0.0005515929,0.9994484,0.0009926604,0.0046898555
0.00015299866,0.999847,0.00013248168,0.001497089
0.0003441071,0.9996559,0.0006607809,0.0030881304
0.001490923,0.9985091,0.00066090876,0.011193233
0.001458664,0.99854136,0.0006309327,0.010982988
0.0016656923,0.9983343,0.0026202358,0.012320605
0.090746194,0.9092538,0.0072254655,0.30426088
0.0027350576,0.997265,0.00055864255,0.018872488
0.08313611,0.9168639,0.0043391,0.28636277
0.052000426,0.94799954,0.006702212,0.2043638
0.01056625,0.98943377,0.0032190548,0.058587596
8.6141605e-05,0.9999139,0.00014157168,0.0008923589
0.031014327,0.9689857,0.009236431,0.13825056
0.055789873,0.9442102,0.0025021206,0.21522245
0.00014284861,0.9998571,0.00026432157,0.0014075944
0.00023258157,0.99976736,0.0001164803,0.0021784399
8.519706e-05,0.9999148,0.00015956859,0.0008835042
0.00032484747,0.99967515,0.0005100086,0.0029340074
5.5575605e-05,0.99994445,9.879211e-05,0.00060005684
0.20959684,0.7904031,0.012254028,0.5134221
0.08965559,0.91034436,0.013498695,0.3017403
0.0030849362,0.99691504,0.0017156819,0.020914892
0.0012862667,0.99871373,0.0006703946,0.009846836
0.0024924402,0.9975075,0.0018111783,0.017430283
0.009152005,0.990848,0.0023662231,0.052067496
0.00041780242,0.99958223,0.00058643735,0.0036683842
0.0012347447,0.9987653,0.001325056,0.009502889
0.0003315106,0.9996685,0.0005748663,0.0029874695
0.013146552,0.9868534,0.009531216,0.07000532
0.016809063,0.98319095,0.0040449677,0.08534606
0.00011608249,0.99988395,0.00014007071,0.0011678813
0.0005057726,0.99949425,0.0005442347,0.00434413
9.161324e-05,0.9999084,0.00015025435,0.00094341213
0.00013320055,0.9998668,0.00020281154,0.0013218332
5.7381794e-06,0.9999943,1.1449277e-05,7.49625e-05
0.006478501,0.99352145,0.0061552473,0.039104395
0.0033583818,0.9966416,0.002618333,0.022483105
3.3163844e-05,0.99996686,5.3735148e-05,0.00037518318
3.2935295e-05,0.9999671,6.4712236e-05,0.00037281527
0.017038517,0.9829615,0.0067738215,0.08627812
6.2299137e-07,0.9999994,1.2450721e-06,9.487883e-06
7.179716e-05,0.9999282,0.00014252898,0.0007568756
0.00018160311,0.9998184,0.00029464727,0.0017458613
1.00044945e-05,0.99999,1.9010273e-05,0.00012518004
0.00011359779,0.9998864,0.0001641896,0.0011453814
0.25295848,0.7470415,0.0037970573,0.5655621
0.0012455615,0.99875444,0.001649567,0.009575298
5.2623305e-05,0.99994737,9.611146e-05,0.0005710828
2.093782e-05,0.9999791,4.1190597e-05,0.0002464941
0.00017633555,0.9998237,0.00025324602,0.0017003748
0.00019396102,0.99980605,0.00036208885,0.0018518751
3.2524797e-05,0.99996746,6.410553e-05,0.00036862885
0.034363773,0.9656362,0.002063616,0.14959826
0.0036697828,0.9963302,0.00076588296,0.024241803
0.047517564,0.95248246,0.004396258,0.1911399
0.00033502406,0.999665,0.0004392021,0.0030155426
0.004928763,0.99507123,0.0011342546,0.03110147
0.0090221185,0.9909779,0.0018395198,0.051458105
1.4368296e-05,0.99998564,2.8484626e-05,0.00017456812
0.019458152,0.9805418,0.0048951325,0.0959228
0.001380147,0.99861985,0.0014257258,0.010468231
0.0022560388,0.99774396,0.0030677381,0.016002106
0.002144357,0.99785566,0.0012191312,0.015318919
0.00094444567,0.99905556,0.00046923122,0.007521961
0.00039249394,0.99960756,0.00072150416,0.0034706758
0.00014468972,0.9998553,0.00027607378,0.0014238898
0.03435616,0.9656439,0.01680529,0.14957277
0.00030683665,0.99969316,0.0005148443,0.0027888494
0.016021978,0.98397803,0.0027391107,0.08212447
0.0012222563,0.99877775,0.00071331067,0.009419238
5.3023196e-05,0.999947,8.027441e-05,0.0005749789
0.0026929672,0.99730706,0.0012311968,0.018623885
0.00024500213,0.999755,0.00046070412,0.0022819426
0.7646482,0.23535185,0.0036670053,0.5456626
8.8600995e-05,0.9999114,0.00013439887,0.00091532705
0.00056052225,0.9994395,0.0009767591,0.0047567845
0.15379538,0.8462047,0.0029307567,0.42923635
0.00020609151,0.99979395,0.0003335074,0.00195516
5.575213e-05,0.99994427,0.00011099898,0.0006017883
0.0048846705,0.9951154,0.001861153,0.030867165
0.994752,0.0052479724,0.00048614078,0.032785606
0.00090189226,0.99909806,0.0012717851,0.0072247013
0.01035063,0.9896494,0.0024460473,0.057606526
0.002281668,0.99771833,0.0015064622,0.01615809
8.7472945e-05,0.99991256,0.00015306477,0.0009047892
0.33609918,0.66390085,0.00878944,0.6384141
0.07857971,0.9214203,0.004835389,0.27528673
0.0023147706,0.9976852,0.0015566141,0.016359173
0.0031340467,0.996866,0.0030231308,0.021198215
0.00092893443,0.99907106,0.0015139887,0.007413827
0.00041406052,0.9995859,0.0006169311,0.0036393015
0.008907812,0.99109215,0.0009847701,0.05092029
5.2867505e-05,0.99994713,9.753129e-05,0.00057348236
3.9464674e-05,0.99996054,7.332386e-05,0.00043962343
0.0017544801,0.99824554,0.0022921925,0.012886111
0.0010093948,0.9989906,0.0008346876,0.007972098
0.0005211472,0.9994789,0.0007591054,0.0044605783
0.0011200581,0.9988799,0.0018253217,0.008729547
3.7967093e-05,0.99996203,6.849113e-05,0.00042441653
0.15635866,0.84364134,0.003299204,0.43358207
0.00051421736,0.99948573,0.0008438843,0.004408225
0.00024338496,0.99975663,0.00026545406,0.0022685
0.00012056891,0.9998794,0.00023671564,0.001208491
0.0015884206,0.9984116,0.002303131,0.011824527
3.3357348e-05,0.9999666,5.8704925e-05,0.00037722336
0.99941695,0.00058307586,9.821354e-05,0.0049251514
