prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0350094e-05,0.9999897,2.0654294e-05,0.00012910528
5.613171e-08,0.9999999,1.12206536e-07,1.0471573e-06
4.9547292e-05,0.99995047,9.5843134e-05,0.00054066186
3.7320344e-08,0.99999994,7.463583e-08,6.890617e-07
0.00019895684,0.999801,0.0003750871,0.0018945844
1.1752653e-06,0.9999988,2.3488874e-06,1.7229228e-05
0.0005229755,0.9994771,0.0007004449,0.004474355
7.150794e-06,0.99999285,1.428566e-05,9.1867194e-05
0.00028630337,0.9997137,0.00050907896,0.0026220244
2.8745548e-05,0.9999712,5.6696874e-05,0.0003293716
4.4429136e-05,0.99995553,8.8381195e-05,0.00048970577
1.6487786e-05,0.9999835,3.2905213e-05,0.00019807853
3.5234847e-05,0.9999648,6.976299e-05,0.00039649534
3.6998802e-07,0.99999964,7.3977355e-07,5.827207e-06
3.5046398e-06,0.9999965,6.986383e-06,4.7529946e-05
2.6236703e-05,0.9999738,4.9191578e-05,0.00030296965
0.000114505674,0.9998855,0.00018591687,0.00115361
2.4441451e-06,0.99999756,4.8802513e-06,3.40166e-05
0.0024606271,0.9975394,0.0024754917,0.01723938
3.1475673e-07,0.9999997,6.2924215e-07,5.0005483e-06
1.8325054e-05,0.9999817,3.644121e-05,0.00021816423
9.29223e-06,0.99999076,1.85325e-05,0.00011689155
1.48108675e-05,0.9999852,2.9322227e-05,0.0001794709
0.00029953395,0.9997005,0.00046576952,0.0027296622
3.8554915e-10,1.0,7.7109463e-10,7.0874924e-09
1.4997178e-06,0.9999985,2.9978369e-06,2.1591713e-05
2.106408e-07,0.99999976,4.2118128e-07,3.4668533e-06
9.2494065e-07,0.99999905,1.8485653e-06,1.3794424e-05
2.1953121e-05,0.99997807,4.3728047e-05,0.00025740665
1.5671868e-11,1.0,3.1343723e-11,2.8866196e-10
3.679997e-08,0.99999994,7.359246e-08,6.8069187e-07
0.00016395825,0.999836,0.0003228677,0.0015929923
3.0983442e-06,0.9999969,6.1910323e-06,4.2390842e-05
3.8722604e-07,0.99999964,7.742098e-07,6.0648595e-06
1.224131e-06,0.99999875,2.4462931e-06,1.7906175e-05
1.3174823e-05,0.9999869,2.6268472e-05,0.0001611511
5.928534e-10,1.0,1.1857014e-09,1.0886618e-08
0.00033074943,0.99966925,0.00049648056,0.0029813568
1.4377018e-07,0.9999999,2.8749204e-07,2.3746481e-06
0.0016067135,0.9983933,0.0013539274,0.011942296
1.5040126e-06,0.9999985,3.005927e-06,2.1645008e-05
4.299339e-05,0.999957,8.394331e-05,0.0004752395
4.7564613e-06,0.9999953,9.467367e-06,6.299398e-05
1.4418686e-06,0.99999857,2.8812794e-06,2.0813057e-05
9.085424e-05,0.9999091,0.00017397398,0.0009363956
5.632863e-07,0.99999946,1.1256886e-06,8.631925e-06
9.649248e-09,1.0,1.9296458e-08,1.7122808e-07
1.0749606e-05,0.9999892,2.1395768e-05,0.00013376078
2.5482568e-05,0.99997455,5.053859e-05,0.00029498313
4.2402746e-05,0.99995756,8.2136314e-05,0.00046935107
2.6498403e-06,0.9999974,5.2921127e-06,3.663925e-05
2.0707372e-05,0.99997926,4.0956602e-05,0.00024406164
6.553468e-07,0.99999934,1.3095728e-06,9.976621e-06
8.377958e-07,0.99999917,1.6711008e-06,1.2547375e-05
2.7702713e-06,0.99999726,5.537703e-06,3.8181784e-05
1.338339e-07,0.9999999,2.6759767e-07,2.2277097e-06
1.9605279e-05,0.9999804,3.902588e-05,0.00023211532
1.1619681e-05,0.99998844,2.2623373e-05,0.00014358546
0.00051778473,0.99948215,0.0008209882,0.004435235
2.721738e-10,1.0,5.443457e-10,5.006318e-09
1.3264216e-05,0.9999867,2.6365295e-05,0.00016224475
9.663943e-06,0.99999034,1.9304176e-05,0.00012123652
4.639732e-06,0.99999535,9.192642e-06,6.161904e-05
0.00061474566,0.9993853,0.0007405603,0.0051601185
0.0001640667,0.99983597,0.00028301423,0.0015938887
2.8331442e-07,0.9999997,5.6595655e-07,4.559645e-06
5.66476e-05,0.9999433,0.00011267903,0.00061061006
0.00031000984,0.99969,0.0006100024,0.0028144862
3.7421194e-06,0.99999624,7.476067e-06,5.0506093e-05
8.9348197e-07,0.9999991,1.7853714e-06,1.3328667e-05
4.3358928e-06,0.99999565,8.659758e-06,5.788327e-05
7.6053533e-07,0.9999992,1.5203858e-06,1.1480293e-05
5.4533062e-05,0.99994546,9.081382e-05,0.0005898616
0.00014010003,0.9998599,0.00026703018,0.0013831803
0.00025579229,0.9997442,0.00042100178,0.0023714756
1.4036171e-05,0.999986,2.7963397e-05,0.00017083538
5.1159266e-10,1.0,1.0231801e-09,9.398359e-09
3.7251429e-09,1.0,7.45014e-09,6.744012e-08
2.5486356e-06,0.99999744,4.84576e-06,3.5379322e-05
5.3189393e-07,0.99999946,1.0635662e-06,8.210712e-06
2.5087125e-05,0.9999749,4.9655275e-05,0.00029083507
7.20313e-05,0.999928,0.00014221357,0.0007590538
0.00016280718,0.99983716,0.00031879757,0.0015829745
3.886087e-09,1.0,7.772109e-09,7.030856e-08
9.8319186e-05,0.99990165,0.00018855373,0.0010055527
1.4331512e-05,0.9999857,2.8588835e-05,0.00017413509
2.2000435e-09,1.0,4.4000408e-09,4.008881e-08
0.00019897473,0.99980104,0.00033178207,0.0018946594
0.00013844346,0.9998616,0.00026532423,0.0013684593
2.2420157e-07,0.99999976,4.4828786e-07,3.6613228e-06
9.338941e-05,0.99990666,0.00018331023,0.0009598619
5.661409e-07,0.99999946,1.1319788e-06,8.670139e-06
1.1854296e-06,0.9999988,2.3687687e-06,1.7357803e-05
0.00029258954,0.9997074,0.00054574915,0.0026732713
8.360283e-07,0.99999917,1.6709638e-06,1.2524409e-05
1.0468741e-06,0.9999989,2.0919674e-06,1.5478076e-05
0.0007890514,0.99921095,0.0012533303,0.0064262436
5.642614e-07,0.99999946,1.1276452e-06,8.644981e-06
2.2157078e-06,0.9999978,4.42243e-06,3.104377e-05
4.7012427e-06,0.9999953,9.3755325e-06,6.237213e-05
1.43433235e-05,0.9999857,2.8586624e-05,0.00017425501
3.133739e-07,0.9999997,6.2654937e-07,4.9812256e-06
2.5159274e-05,0.9999748,4.9599705e-05,0.0002916463
1.7536941e-07,0.9999998,3.5065392e-07,2.8972004e-06
6.90858e-06,0.999993,1.3709454e-05,8.905663e-05
1.0421589e-07,0.9999999,2.0838839e-07,1.7851186e-06
2.87617e-09,1.0,5.7521046e-09,5.225393e-08
2.631676e-06,0.9999974,5.2571727e-06,3.6424102e-05
1.0891262e-06,0.9999989,2.1771157e-06,1.6016778e-05
0.0001927068,0.9998073,0.00033945497,0.0018411528
1.0471995e-06,0.9999989,2.0928094e-06,1.548223e-05
2.10379e-10,1.0,4.207541e-10,3.8709445e-09
0.000831251,0.9991687,0.0012516963,0.0067266636
2.5805335e-07,0.99999976,5.1605093e-07,4.1433027e-06
1.0780702e-06,0.9999989,2.1538456e-06,1.5875978e-05
9.915813e-07,0.999999,1.9823547e-06,1.4710913e-05
8.555867e-05,0.99991447,0.00012441823,0.0008868879
8.528558e-09,1.0,1.7056207e-08,1.5184206e-07
0.0002225465,0.9997775,0.00042021569,0.002094169
2.2570914e-07,0.99999976,4.5124665e-07,3.6828906e-06
7.4425254e-05,0.99992555,0.00014731495,0.0007818987
6.292889e-06,0.99999374,1.2557336e-05,8.161268e-05
1.1923983e-06,0.9999988,2.3810353e-06,1.7445902e-05
0.00018313118,0.9998169,0.00031946052,0.0017589789
1.9222683e-05,0.9999808,3.798709e-05,0.00022792969
1.6830771e-06,0.99999833,3.358371e-06,2.4035278e-05
7.597949e-05,0.999924,0.00013794807,0.0007966521
2.331523e-08,1.0,4.662652e-08,4.0142416e-07
3.3594283e-09,1.0,6.718635e-09,6.090994e-08
3.869451e-06,0.9999961,7.6963115e-06,5.2086947e-05
1.7528035e-05,0.9999825,3.4938967e-05,0.00020947555
3.6384827e-05,0.99996364,7.188515e-05,0.00040825052
4.103617e-07,0.9999996,8.2007614e-07,6.4422247e-06
0.00028859935,0.9997114,0.00029926855,0.0026407747
1.1298153e-05,0.99998873,2.2535889e-05,0.00013995104
4.199585e-05,0.99995804,8.154485e-05,0.00046518244
1.3230361e-06,0.9999987,2.6409796e-06,1.9209403e-05
0.00097476976,0.9990252,0.0009447636,0.0077326694
2.0833868e-07,0.9999998,4.1655798e-07,3.3741496e-06
2.0187848e-08,1.0,4.037298e-08,3.4956926e-07
6.291704e-09,1.0,1.2583057e-08,1.1282667e-07
0.0027992628,0.9972007,0.0014080255,0.019250525
6.1916658e-06,0.9999938,1.2371819e-05,8.044123e-05
3.8955477e-05,0.9999611,6.994192e-05,0.00043442962
9.965436e-06,0.99999005,1.9908608e-05,0.00012470975
5.789605e-05,0.9999421,0.00011483687,0.00062274816
2.2089824e-05,0.9999779,4.2423784e-05,0.0002589147
1.1226091e-08,1.0,2.2451285e-08,1.9834297e-07
7.3311654e-08,0.99999994,1.46612e-07,1.2546343e-06
3.1921847e-06,0.99999684,6.365778e-06,4.3545533e-05
0.00018275213,0.99981725,0.00025212424,0.0017557382
2.8951412e-05,0.9999711,5.6953628e-05,0.00033143695
2.837667e-05,0.9999716,5.402876e-05,0.00032546354
3.525797e-07,0.99999964,7.0485487e-07,5.5863925e-06
5.2958007e-06,0.9999947,1.0389383e-05,6.963135e-05
4.6930882e-07,0.9999995,9.381456e-07,7.3057126e-06
4.0585448e-07,0.9999996,8.109348e-07,6.380424e-06
2.6998082e-08,1.0,5.3990824e-08,4.62002e-07
0.00011260959,0.9998874,0.00021838566,0.0011363764
3.7755967e-07,0.99999964,7.546751e-07,5.931691e-06
4.606201e-05,0.9999539,8.989787e-05,0.00050601654
2.0001467e-06,0.999998,3.9976817e-06,2.8263086e-05
3.435314e-08,0.99999994,6.869876e-08,6.4124043e-07
4.5410834e-05,0.9999546,8.682139e-05,0.00049950514
9.571294e-07,0.99999905,1.9122442e-06,1.4208894e-05
5.963382e-08,0.99999994,1.1926068e-07,1.0423709e-06
0.00018268946,0.9998173,0.00029616605,0.0017552017
2.7879967e-06,0.9999972,5.559048e-06,3.845043e-05
1.0371507e-05,0.9999896,2.0219373e-05,0.00012938923
8.8026844e-08,0.99999994,1.7601697e-07,1.4801841e-06
2.4598821e-06,0.99999756,4.9172e-06,3.420416e-05
3.738665e-09,1.0,7.477074e-09,6.768125e-08
2.3128723e-06,0.9999977,4.6202567e-06,3.232879e-05
6.850512e-05,0.99993145,0.0001348234,0.00072540133
5.838961e-11,1.0,1.1677903e-10,1.0752365e-09
0.00024134977,0.99975866,0.00045301075,0.002251566
7.60653e-09,1.0,1.5210492e-08,1.3581456e-07
3.8939234e-07,0.9999996,7.7833636e-07,6.154275e-06
1.8123774e-07,0.9999998,3.6236978e-07,2.9825162e-06
3.7046698e-07,0.99999964,7.4056203e-07,5.833821e-06
4.9043597e-06,0.9999951,9.8024175e-06,6.483527e-05
2.4394788e-07,0.99999976,4.878018e-07,3.9430442e-06
9.089611e-06,0.99999094,1.8145049e-05,0.00011456551
1.502816e-06,0.9999985,3.0048554e-06,2.163016e-05
3.6252832e-08,0.99999994,7.249769e-08,6.718839e-07
2.726228e-05,0.99997276,5.4016764e-05,0.00031375568
4.3780936e-08,0.99999994,8.755788e-08,7.924251e-07
8.237654e-05,0.9999176,0.00016316146,0.0008570465
4.083571e-06,0.99999595,8.1559365e-06,5.471427e-05
7.555038e-06,0.9999925,1.5034817e-05,9.659896e-05
1.4647423e-05,0.9999854,2.9204464e-05,0.0001776371
0.00025313967,0.99974686,0.0004960611,0.0023494924
0.00016340763,0.9998366,0.00028355763,0.0015881469
0.0007421522,0.99925786,0.0013409981,0.006089768
9.8788675e-08,0.9999999,1.9754029e-07,1.703173e-06
4.225332e-06,0.99999577,8.441854e-06,5.6507935e-05
1.1733149e-05,0.99998826,2.3354618e-05,0.00014493958
6.8123995e-06,0.99999315,1.34892425e-05,8.789004e-05
2.242575e-06,0.99999774,4.476352e-06,3.1426156e-05
0.00023073316,0.9997693,0.00045110486,0.0021629098
1.4475901e-07,0.9999999,2.893691e-07,2.3892328e-06
5.7874777e-06,0.9999942,1.1508676e-05,7.556755e-05
0.00012559575,0.9998744,0.0002462852,0.0012537256
8.578248e-06,0.9999914,1.7123855e-05,0.00010864929
1.47592e-07,0.9999999,2.9510568e-07,2.4309807e-06
5.42083e-05,0.9999458,9.6535965e-05,0.00058663974
0.0006901501,0.9993099,0.0010177407,0.0057131816
9.550798e-07,0.99999905,1.9042242e-06,1.4182537e-05
4.2579124e-08,0.99999994,8.5151974e-08,7.7327104e-07
1.6398086e-06,0.9999984,3.2765724e-06,2.3443132e-05
2.330937e-07,0.99999976,4.6606652e-07,3.7883935e-06
0.006670892,0.99332917,0.0017620046,0.040069703
2.5605166e-08,1.0,5.1206968e-08,4.3914847e-07
6.643666e-05,0.99993354,0.00012970871,0.0007055186
1.3730437e-07,0.9999999,2.7454692e-07,2.279112e-06
0.00017547041,0.9998246,0.00021907335,0.0016928663
6.6584266e-07,0.99999934,1.331344e-06,1.0115482e-05
0.0003420993,0.99965787,0.0003898073,0.0030721542
0.00013624848,0.9998637,0.00023319162,0.0013490483
1.6637738e-05,0.9999834,3.314245e-05,0.00019969852
2.1127807e-05,0.99997884,4.2104206e-05,0.0002485886
0.0003155291,0.9996845,0.00047265005,0.0028589894
0.0006830321,0.99931693,0.0012835311,0.0056614256
2.6757818e-05,0.9999732,5.3198277e-05,0.00030853634
1.2845664e-05,0.9999872,2.5602098e-05,0.00015747927
5.916166e-08,0.9999999,1.1827118e-07,1.0945969e-06
6.701243e-05,0.999933,0.0001316524,0.0007110152
1.134978e-07,0.9999999,2.2694438e-07,1.9246236e-06
3.206363e-06,0.9999968,6.406064e-06,4.3770353e-05
2.7702612e-07,0.9999997,5.538256e-07,4.4710596e-06
8.941126e-05,0.9999106,0.00016075891,0.0009229083
2.4000636e-08,1.0,4.7996533e-08,4.127362e-07
1.0892069e-05,0.9999891,2.1423166e-05,0.00013536646
2.6864784e-05,0.9999732,5.285708e-05,0.00030955538
3.4309687e-05,0.99996567,6.7686546e-05,0.00038702812
9.6380345e-06,0.99999034,1.9123563e-05,0.00012096322
8.0644895e-05,0.99991935,0.00015251653,0.0008407467
1.3837401e-05,0.9999861,2.7510163e-05,0.0001686925
4.8786155e-06,0.9999951,9.744583e-06,6.454621e-05
1.6868423e-08,1.0,3.3734434e-08,2.9405564e-07
7.4753916e-05,0.99992526,0.00014763976,0.0007849915
3.872789e-06,0.9999961,7.725999e-06,5.2125204e-05
8.827206e-05,0.9999117,0.00017413478,0.0009122879
1.5853571e-05,0.99998415,3.158278e-05,0.00019106022
0.00012847509,0.9998715,0.0002509748,0.0012795973
6.95774e-06,0.9999931,1.3882451e-05,8.953185e-05
5.813592e-09,1.0,1.16267085e-08,1.0442604e-07
0.00073993986,0.99926,0.0008556106,0.006073891
2.402174e-07,0.99999976,4.8024145e-07,3.8899475e-06
7.864502e-09,1.0,1.5728686e-08,1.4030626e-07
1.305305e-05,0.9999869,2.5978241e-05,0.00015990391
0.000327032,0.999673,0.00060619006,0.0029515075
7.792469e-07,0.9999992,1.5558737e-06,1.1724983e-05
1.0018385e-08,1.0,2.0035273e-08,1.7759204e-07
4.900256e-05,0.999951,9.505546e-05,0.00053526746
1.1364662e-08,1.0,2.2727637e-08,2.007173e-07
2.4887084e-05,0.9999751,4.9252805e-05,0.00028873642
9.537932e-08,0.9999999,1.9071835e-07,1.6515447e-06
7.524945e-05,0.9999247,0.00014778251,0.0007897389
0.000101099344,0.9998989,0.00019407732,0.0010311285
4.667311e-06,0.99999535,9.322573e-06,6.193006e-05
1.2370628e-08,1.0,2.4739082e-08,2.17915e-07
0.00013171374,0.9998683,0.00025729727,0.0013085541
1.1431738e-06,0.99999887,2.2841575e-06,1.6763095e-05
6.5274085e-06,0.9999935,1.3019496e-05,8.442089e-05
1.3039187e-07,0.9999999,2.6063185e-07,2.1766402e-06
1.1468346e-07,0.9999999,2.293311e-07,1.9423883e-06
5.812707e-08,0.9999999,1.1622743e-07,1.078416e-06
1.9135594e-05,0.9999808,3.7460883e-05,0.00022707084
1.377103e-06,0.9999986,2.7529545e-06,1.9945674e-05
0.0003029895,0.99969697,0.0005251307,0.002757738
1.4481424e-05,0.99998546,2.7335058e-05,0.00017589478
0.0003759539,0.999624,0.00051556516,0.0033406944
8.8290165e-08,0.99999994,1.7650814e-07,1.4841966e-06
1.5003407e-07,0.9999998,3.0004176e-07,2.526529e-06
1.1947911e-07,0.9999999,2.3890502e-07,2.0141176e-06
4.9063445e-05,0.999951,9.709596e-05,0.0005358108
4.785566e-07,0.9999995,9.568514e-07,7.4311315e-06
5.203517e-05,0.99994797,0.0001027137,0.0005652771
0.00022788618,0.99977213,0.00041422658,0.0021390375
1.0148759e-06,0.999999,2.0243353e-06,1.5009371e-05
0.00015062469,0.9998494,0.0002632076,0.0014762052
1.7188066e-05,0.9999828,3.4039203e-05,0.00020579094
7.888866e-08,0.99999994,1.5775021e-07,1.3404316e-06
8.336399e-08,0.99999994,1.6670388e-07,1.4089976e-06
3.1086864e-05,0.99996895,6.153901e-05,0.00035368558
0.00017106182,0.999829,0.00016436455,0.0016546833
3.7525915e-05,0.9999625,7.4583695e-05,0.00041988766
0.00011236118,0.99988765,0.00017798984,0.0011341277
9.591336e-07,0.99999905,1.9170886e-06,1.4234665e-05
1.3337538e-05,0.99998665,2.6515852e-05,0.00016305425
0.0001262805,0.99987376,0.0002446314,0.0012598454
1.4349508e-06,0.99999857,2.8684185e-06,2.0726919e-05
3.224874e-05,0.99996775,6.398627e-05,0.00036575308
1.4461095e-05,0.9999856,2.8605686e-05,0.00017556937
1.1476127e-05,0.99998856,2.2881712e-05,0.00014197774
7.132902e-07,0.9999993,1.4254291e-06,1.0800791e-05
6.156713e-06,0.99999386,1.2278633e-05,7.9997306e-05
8.062425e-05,0.99991935,0.00015180756,0.0008405727
4.250732e-06,0.99999577,8.379587e-06,5.6796773e-05
1.0795743e-08,1.0,2.1586825e-08,1.909607e-07
3.706734e-07,0.99999964,7.407782e-07,5.836672e-06
8.383729e-05,0.9999162,0.00016501622,0.0008707405
6.0801895e-06,0.9999939,1.2110092e-05,7.9095626e-05
0.0007366225,0.99926335,0.0011754235,0.0060499506
1.619683e-06,0.9999984,3.2370533e-06,2.3195042e-05
1.7721428e-06,0.9999982,3.5414946e-06,2.5247222e-05
1.15469225e-08,1.0,2.3093119e-08,2.038382e-07
2.321802e-09,1.0,4.643382e-09,4.2284416e-08
0.000115823,0.9998842,0.00022763346,0.0011655508
5.5820433e-09,1.0,1.116378e-08,1.00349205e-07
1.3730297e-05,0.9999863,2.639235e-05,0.00016742208
3.372395e-05,0.99996626,6.6405315e-05,0.00038099135
1.1555338e-05,0.99998844,2.2978933e-05,0.0001429185
1.1283062e-08,1.0,2.256419e-08,1.9931927e-07
3.3296223e-05,0.99996674,6.3569336e-05,0.00037653508
1.3606922e-07,0.9999999,2.7210402e-07,2.2608278e-06
0.0002885573,0.99971145,0.00056671177,0.0026404143
4.7689202e-05,0.9999523,9.497504e-05,0.0005222185
8.784549e-09,1.0,1.756825e-08,1.5627916e-07
2.763372e-08,1.0,5.526538e-08,4.7240854e-07
0.0004648316,0.9995352,0.00074613653,0.00403172
6.44434e-06,0.99999356,1.28698275e-05,8.345203e-05
0.0004770854,0.9995229,0.00085537,0.004125613
0.00014977649,0.9998503,0.00026808333,0.0014686923
2.1521e-05,0.9999785,4.2580265e-05,0.00025278208
7.78169e-05,0.9999222,0.00015406865,0.0008140085
9.81978e-07,0.99999905,1.962373e-06,1.452811e-05
0.00039094733,0.99960905,0.00073334365,0.0034585998
1.6825246e-05,0.99998313,3.3417895e-05,0.00020181168
2.161288e-07,0.99999976,4.3211202e-07,3.5456562e-06
0.0051289382,0.9948711,0.004892485,0.03215989
9.229957e-05,0.99990773,0.00017682309,0.00094976014
8.08171e-09,1.0,1.6162359e-08,1.4408369e-07
0.0026374052,0.9973626,0.001561526,0.018294701
0.0010332195,0.99896675,0.00050635653,0.008136164
2.4870846e-07,0.99999976,4.970956e-07,4.01072e-06
1.5977729e-06,0.9999984,3.1914237e-06,2.292467e-05
1.5666988e-05,0.9999843,3.1134212e-05,0.00018900476
0.00023576555,0.9997642,0.00044118398,0.0022050308
0.00018467575,0.99981534,0.00035811783,0.0017722689
1.2117206e-09,1.0,2.4233888e-09,2.218213e-08
0.00041599863,0.999584,0.0007323622,0.0036543622
0.000110286346,0.99988973,0.00021628328,0.0011152292
1.05867194e-07,0.9999999,2.1170435e-07,1.8099953e-06
1.4607812e-06,0.99999857,2.9186676e-06,2.1048387e-05
1.3971693e-08,1.0,2.7942889e-08,2.4515282e-07
3.3440097e-05,0.99996656,5.8657966e-05,0.0003780531
4.4103267e-08,0.99999994,8.820069e-08,7.975568e-07
2.1938076e-06,0.9999978,4.380321e-06,3.0780426e-05
2.585987e-05,0.99997413,5.134788e-05,0.00029901118
1.3943016e-07,0.9999999,2.7876752e-07,2.3105545e-06
1.7474371e-06,0.9999983,3.4919199e-06,2.4884963e-05
1.0204979e-08,1.0,2.0405938e-08,1.8080505e-07
1.5133427e-08,1.0,3.026399e-08,2.6482087e-07
1.4124179e-08,1.0,2.8247905e-08,2.4773883e-07
1.9043878e-08,1.0,3.80853e-08,3.3049616e-07
3.955839e-06,0.99999607,7.894806e-06,5.3135806e-05
1.5153899e-05,0.9999848,3.0154595e-05,0.00018335572
3.4219313e-05,0.9999657,6.782935e-05,0.0003861297
8.695972e-07,0.9999991,1.7373965e-06,1.3019561e-05
5.7325895e-05,0.9999427,0.0001134542,0.00061715656
6.502599e-06,0.99999356,1.290707e-05,8.4089836e-05
0.000116339186,0.9998837,0.00021212341,0.0011701888
0.00016609735,0.9998339,0.00032122113,0.001611629
6.0305105e-08,0.99999994,1.2059492e-07,1.052855e-06
5.736843e-10,1.0,1.1473574e-09,1.0535653e-08
1.4252517e-05,0.9999858,2.8192948e-05,0.00017321362
3.0279754e-08,0.99999994,6.0551216e-08,5.751906e-07
3.7574039e-06,0.99999624,7.509093e-06,5.068177e-05
1.024683e-06,0.999999,2.0486311e-06,1.51348595e-05
0.00081558595,0.9991844,0.0010307569,0.006615352
7.891549e-07,0.9999992,1.5773696e-06,1.1854368e-05
0.004595242,0.9954047,0.0017017082,0.02931966
0.00033583734,0.9996642,0.0005712301,0.00302207
0.00021332173,0.9997866,0.00023775344,0.0020164985
3.7829348e-06,0.99999624,7.467986e-06,5.097508e-05
5.79017e-06,0.9999942,1.1566044e-05,7.559732e-05
0.00239052,0.9976095,0.0015006836,0.016817397
2.0154735e-05,0.99997985,3.921994e-05,0.0002380506
2.0573858e-05,0.99997944,4.1070823e-05,0.00024257594
1.8550887e-05,0.99998146,3.6920923e-05,0.00022063866
1.4043802e-05,0.999986,2.7836504e-05,0.00017091303
1.4371548e-06,0.99999857,2.8691954e-06,2.0754365e-05
4.8352298e-08,0.9999999,9.6699296e-08,9.2460226e-07
0.00039674042,0.9996033,0.0007543647,0.0035040013
0.00025189333,0.9997481,0.00044803353,0.0023391629
3.215684e-05,0.9999678,6.344833e-05,0.0003648348
6.449899e-05,0.9999355,0.00012699427,0.000686822
0.0007402551,0.99925977,0.0003142356,0.0060760863
8.769102e-06,0.99999124,1.7274027e-05,0.0001108617
2.1102814e-08,1.0,4.220357e-08,3.6478255e-07
3.6205623e-07,0.99999964,7.239964e-07,5.7175885e-06
1.0995011e-07,0.9999999,2.1987752e-07,1.871395e-06
4.212784e-05,0.99995786,8.203419e-05,0.0004665592
1.9383172e-06,0.9999981,3.871488e-06,2.7393397e-05
8.4979206e-07,0.99999917,1.6901479e-06,1.270315e-05
7.2460207e-06,0.9999928,1.447607e-05,9.295922e-05
2.7447064e-07,0.9999997,5.487977e-07,4.435019e-06
0.0003830554,0.9996169,0.0003893534,0.003396619
4.1595862e-07,0.9999996,8.3156175e-07,6.518898e-06
7.496743e-06,0.9999925,1.4967122e-05,9.5969546e-05
8.1151904e-07,0.99999917,1.6218305e-06,1.220556e-05
0.0016857294,0.9983142,0.0018016782,0.012448687
0.000361606,0.9996384,0.0002218533,0.0032272574
4.2846636e-08,0.99999994,8.567868e-08,7.7753737e-07
2.6987054e-06,0.9999973,5.3924414e-06,3.7277016e-05
1.2691211e-09,1.0,2.5382076e-09,2.3226438e-08
3.329755e-08,0.99999994,6.658855e-08,6.2417024e-07
3.4829302e-06,0.99999654,6.9540447e-06,4.7219277e-05
0.00023557445,0.9997644,0.00038991537,0.0022034468
8.981154e-09,1.0,1.7960394e-08,1.596833e-07
6.513107e-05,0.99993485,0.00012840533,0.00069294125
9.37988e-11,1.0,1.8759662e-10,1.726962e-09
0.0005499662,0.99945,0.0009750229,0.0046776664
1.0842998e-07,0.9999999,2.1682236e-07,1.848553e-06
8.840204e-06,0.9999911,1.7469913e-05,0.00011173745
6.221143e-09,1.0,1.2441846e-08,1.11588335e-07
1.5617612e-09,1.0,3.1234546e-09,2.8542063e-08
1.1716309e-06,0.9999988,2.341355e-06,1.718323e-05
1.2373838e-06,0.99999875,2.4727462e-06,1.8073266e-05
2.8595187e-07,0.9999997,5.7167296e-07,4.596757e-06
0.00036220695,0.99963784,0.00063060265,0.0032319548
2.548596e-06,0.99999744,5.086581e-06,3.5378853e-05
1.045568e-05,0.99998957,2.0869715e-05,0.00013033031
0.00027988417,0.99972016,0.0004856665,0.0025695649
4.2694763e-05,0.9999573,8.4224135e-05,0.00047223657
4.5835795e-06,0.9999954,9.146079e-06,6.092564e-05
8.774576e-10,1.0,1.7548951e-09,1.6089565e-08
3.6296606e-07,0.99999964,7.2555224e-07,5.7301713e-06
1.8357535e-07,0.9999998,3.6696034e-07,3.016448e-06
9.767876e-09,1.0,1.9534086e-08,1.7327439e-07
5.773776e-07,0.9999994,1.1542555e-06,8.880028e-06
