prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999696,3.0448625e-06,2.3823143e-06,4.170586e-05
0.9996645,0.00033550482,0.0002697457,0.0030194446
0.9999752,2.479785e-05,2.1109232e-05,0.00028776028
0.9968626,0.0031373517,0.0008537312,0.021217348
0.99940765,0.0005923319,0.00015589313,0.0049940464
0.99861985,0.001380202,0.00068407395,0.010468539
0.9999998,2.0059453e-07,2.4039812e-07,3.26262e-06
0.9999688,3.1150776e-05,3.179932e-05,0.0003544041
0.99994624,5.378181e-05,3.7604263e-05,0.00058245804
0.9998419,0.00015807843,0.0001226768,0.0015416177
0.99841523,0.0015847315,0.00065553683,0.011800805
0.9956144,0.0043856087,0.0009876401,0.028187294
0.99994487,5.5163655e-05,4.2895426e-05,0.0005960138
0.9999044,9.5610776e-05,7.547407e-05,0.0009804905
0.9998811,0.000118936674,9.9141085e-05,0.0011937154
0.999545,0.00045504112,0.00028863523,0.0039565056
0.9998111,0.00018887682,5.9888604e-05,0.0018083677
0.9999936,6.3167145e-06,6.677749e-06,8.1993356e-05
0.9998733,0.00012675012,6.0305207e-05,0.0012640674
0.9922494,0.0077505503,0.0012058695,0.045388054
0.99996877,3.1207634e-05,2.6836016e-05,0.00035499677
0.99995625,4.37257e-05,3.1662206e-05,0.00048263883
0.99999064,9.387995e-06,8.520989e-06,0.000118024065
0.99981415,0.00018582252,4.0623192e-05,0.001782169
0.99995923,4.077298e-05,2.8276963e-05,0.00045287123
0.9998722,0.00012777364,8.944066e-05,0.0012732969
0.9880486,0.011951375,0.0010959867,0.06478732
0.9999976,2.323049e-06,2.8020572e-06,3.251026e-05
0.99997574,2.4278055e-05,2.0048512e-05,0.0002822259
0.9999987,1.2804534e-06,1.0809983e-06,1.8674913e-05
0.99940187,0.0005981549,0.00035307746,0.0050372467
0.99967617,0.0003238222,0.00020470358,0.0029257834
0.99770784,0.0022921558,0.0010467663,0.01622184
0.9999414,5.859004e-05,4.482488e-05,0.00062953646
0.9992658,0.0007341936,0.00011875237,0.0060324133
0.9998699,0.00013012967,3.5420493e-05,0.0012943659
0.99845815,0.0015418505,0.00059220294,0.011523784
0.9999967,3.30568e-06,3.404502e-06,4.4985514e-05
0.9999966,3.407119e-06,4.0507985e-06,4.6281886e-05
0.9999715,2.8442159e-05,2.9989782e-05,0.00032620283
0.9999678,3.2186344e-05,3.5952027e-05,0.00036511052
0.99930793,0.00069200806,0.00017237946,0.0057268105
0.9997874,0.0002125891,7.382992e-05,0.0020102623
0.99999964,3.2249773e-07,3.3312875e-07,5.168208e-06
0.99999994,9.279189e-08,1.3052981e-07,1.5526781e-06
0.9983547,0.0016452672,0.00092973426,0.012189883
0.99992514,7.48263e-05,7.103229e-05,0.000785726
0.99997056,2.9443434e-05,2.919437e-05,0.00033661877
0.9999931,6.8884983e-06,5.968064e-06,8.8778455e-05
0.99991673,8.326671e-05,2.4868834e-05,0.00086541683
0.99714625,0.0028537626,0.00043082275,0.019570194
0.9998171,0.00018296875,0.000111174995,0.0017575646
0.9997591,0.00024096333,0.00014912615,0.0022483158
0.994055,0.0059450353,0.0009280772,0.036396798
0.9995852,0.0004147553,0.00018559695,0.0036447332
0.99999577,4.1880576e-06,3.147062e-06,5.6083798e-05
0.9999936,6.4240235e-06,4.7132467e-06,8.316988e-05
0.9989991,0.0010009432,0.00039748705,0.0079136975
0.99997765,2.2280265e-05,7.3281917e-06,0.00026100344
0.9997762,0.00022382736,0.00014993364,0.0021049676
0.99990094,9.9033154e-05,4.8849502e-05,0.0010121391
0.9852468,0.014753224,0.0010689908,0.07684777
0.99700505,0.0029949914,0.00081337686,0.020393793
0.99999154,8.469477e-06,5.647619e-06,0.000107369204
0.9999809,1.905494e-05,1.3961132e-05,0.00022615591
0.9995628,0.00043722402,0.000141115,0.0038190507
0.99760926,0.0023907258,0.0009370803,0.016818672
0.9859564,0.014043616,0.0040993746,0.07384882
0.99966836,0.00033160413,0.00013507718,0.0029882444
0.9982466,0.0017533641,0.00034526046,0.012879074
0.9999887,1.1340907e-05,9.351111e-06,0.00014045481
0.9919729,0.008027046,0.0011235932,0.046724766
0.99964905,0.0003509987,0.00013229957,0.0031429795
0.9926658,0.007334182,0.0013785678,0.043356244
0.9994493,0.0005506864,0.00018008212,0.004683066
0.9999607,3.930129e-05,1.8084607e-05,0.00043795095
0.99998146,1.8567616e-05,1.312767e-05,0.00022080418
0.9983413,0.0016586884,0.00023195261,0.012275764
0.9973731,0.002626909,0.0007390481,0.018232387
0.999662,0.00033805566,0.00021730081,0.003039793
0.99999326,6.6898656e-06,4.218199e-06,8.6434506e-05
0.9999972,2.8070942e-06,1.9348352e-06,3.867553e-05
0.9998707,0.00012932539,9.57371e-05,0.0012871375
0.9941062,0.005893775,0.0009099348,0.03613422
0.99994,6.0061313e-05,5.3373242e-05,0.00064381474
0.9999875,1.2500079e-05,7.914678e-06,0.00015362998
0.99871314,0.0012868752,0.00036745297,0.009850874
0.9998628,0.00013722712,9.8758515e-05,0.0013576711
0.99999195,8.06254e-06,5.7307293e-06,0.00010259634
0.999257,0.0007429204,0.00037133935,0.006095369
0.99944174,0.00055831036,0.00034355212,0.0047401683
0.9986265,0.0013734925,0.00060425437,0.010424439
0.99994975,5.0280458e-05,4.429074e-05,0.0005479061
0.99976885,0.00023110233,0.0001495155,0.0021660489
0.9999987,1.3066775e-06,5.925768e-07,1.9004237e-05
0.99996364,3.6321104e-05,1.8802159e-05,0.00040766288
0.998494,0.0015060068,0.00063282385,0.011291302
0.99204284,0.007957119,0.0029362873,0.046387635
0.99981904,0.00018097954,9.7978074e-05,0.0017404568
0.9999929,7.0770107e-06,5.7500047e-06,9.100679e-05
0.9999987,1.3318248e-06,1.3774351e-06,1.9319545e-05
0.999994,6.0518464e-06,5.57842e-06,7.872388e-05
0.99992466,7.529495e-05,2.3435234e-05,0.00079018506
0.9999054,9.45881e-05,5.1090952e-05,0.0009710294
0.99932384,0.00067617383,0.0005125514,0.0056113503
0.99145734,0.008542663,0.0044664787,0.049192045
0.99997765,2.238902e-05,1.4383637e-05,0.0002620594
0.9899932,0.010006786,0.000923919,0.056032706
0.9999848,1.5121227e-05,1.5058336e-05,0.00018302578
0.9999892,1.0729504e-05,1.1118013e-05,0.00013355087
0.9996968,0.0003032411,0.00018991689,0.0027597037
0.99999976,2.610959e-07,1.6400138e-07,4.1863955e-06
0.9997415,0.0002584615,0.00014071475,0.0023935516
0.9997334,0.00026666827,0.00021808193,0.0024611137
0.9999984,1.6129003e-06,1.1185592e-06,2.3111375e-05
0.9997943,0.00020567361,8.955523e-05,0.001951673
0.9996387,0.00036137947,0.00033148818,0.0032253908
0.99993646,6.3595464e-05,2.20788e-05,0.0006780475
0.9999702,2.977258e-05,2.878119e-05,0.00034007942
0.99995923,4.0782576e-05,2.601667e-05,0.00045295866
0.99960876,0.00039128313,0.00027934715,0.0034611968
0.9977258,0.0022742648,0.0005693766,0.016113017
0.99998814,1.1885673e-05,9.98187e-06,0.00014663688
0.99624497,0.0037550381,0.0023085934,0.024718564
0.99999857,1.4447709e-06,1.0042685e-06,2.0849187e-05
0.9999963,3.7610105e-06,3.4058382e-06,5.066361e-05
0.99982685,0.0001731954,0.00012234176,0.0016731875
0.99999356,6.474941e-06,4.793843e-06,8.3787105e-05
0.99995565,4.4379965e-05,3.862371e-05,0.00048914296
0.9994453,0.00055465824,0.00041467353,0.004712878
0.99944854,0.0005514821,0.00025195413,0.0046890154
0.9978816,0.0021184022,0.0013269538,0.015159353
0.99990463,9.5372576e-05,7.522998e-05,0.0009782854
0.99826795,0.0017320289,0.00036443182,0.012743581
0.9986959,0.0013041006,0.00019564385,0.009965381
0.99989957,0.00010042302,4.7927697e-05,0.001024925
0.999987,1.2962463e-05,5.1282022e-06,0.0001588562
0.9996568,0.00034321495,0.0002566541,0.003081013
0.998091,0.0019090003,0.001025047,0.01385977
0.999779,0.0002209974,0.00014590504,0.0020811942
0.9993531,0.0006468984,0.0002680328,0.0053970525
0.99943835,0.00056164374,0.00027157212,0.0047651893
0.99920136,0.00079868035,0.0005033891,0.006494941
0.99997604,2.4040131e-05,1.46211605e-05,0.00027963647
0.99843997,0.0015600644,0.00095342664,0.011641545
0.9999786,2.1433303e-05,2.0230742e-05,0.00025180794
0.9998491,0.00015097366,7.689723e-05,0.001479225
0.9997499,0.00025008846,0.00013418727,0.0023242175
0.9992996,0.00070037704,0.00047101884,0.0057876217
0.99941826,0.00058176235,0.00015603042,0.0049153706
0.9996919,0.00030808555,0.00013275654,0.0027989515
0.99999803,1.9498505e-06,1.0472834e-06,2.7593138e-05
0.99973977,0.0002601987,8.87583e-05,0.002407887
0.9999806,1.9347737e-05,1.0638864e-05,0.00022934105
0.9988893,0.0011106622,0.00043175614,0.008665658
0.99948794,0.00051203487,0.000366929,0.0043916707
0.9998792,0.00012084185,4.3111064e-05,0.001210919
0.9999468,5.3215474e-05,3.7117305e-05,0.00057691766
0.9998306,0.00016940589,6.692967e-05,0.0016403595
0.99996865,3.1406285e-05,1.2907056e-05,0.0003569777
0.99443805,0.005561963,0.0010491958,0.034423064
0.99928266,0.0007173601,0.0003571348,0.005910713
0.9993723,0.0006276719,0.00030809376,0.0052556237
0.9999979,2.0284374e-06,1.6573687e-06,2.866544e-05
0.99996114,3.889125e-05,2.7801378e-05,0.00043378203
0.9991006,0.00089934043,0.00046790583,0.0072067976
0.99960685,0.00039312922,0.00012046608,0.0034757375
0.9990191,0.00098092,0.00035799647,0.007775275
0.9980596,0.0019404382,0.00064893026,0.0140562635
0.9999086,9.1376045e-05,7.513858e-05,0.00094120513
0.9996514,0.00034861124,0.00025792554,0.0031240438
0.9999566,4.344239e-05,3.0349953e-05,0.00047971983
0.9998438,0.00015625116,8.0350066e-05,0.0015255939
0.9977858,0.00221419,0.000989307,0.015746783
0.9994772,0.00052279426,0.00019527148,0.0044730473
0.99823326,0.0017667091,0.00097417197,0.012963697
0.999885,0.00011493324,2.4965804e-05,0.0011575385
0.9999959,4.08116e-06,1.3706643e-06,5.4746368e-05
0.9999306,6.932561e-05,3.085079e-05,0.00073327776
0.99658495,0.0034150975,0.0009627048,0.022805415
0.99998194,1.8056682e-05,1.4174051e-05,0.00021526504
0.9997427,0.00025727166,0.000127528,0.0023837176
0.99568105,0.004318935,0.0007253297,0.027825106
0.9995351,0.00046491806,0.0002556264,0.0040324163
0.9949874,0.0050125727,0.0018860813,0.03154559
0.99999803,2.005476e-06,1.2111749e-06,2.826808e-05
0.9999835,1.6511629e-05,1.5992198e-05,0.00019831727
0.9999775,2.2498552e-05,1.3709504e-05,0.00026324156
0.99424136,0.0057586436,0.0026632047,0.03543965
0.99994385,5.6110443e-05,4.913033e-05,0.0006053556
0.9999869,1.3158913e-05,7.857448e-06,0.00016098822
0.9983803,0.0016196783,0.0006092596,0.012025662
0.99991,8.9998975e-05,2.6492084e-05,0.00092839357
0.999721,0.0002790231,0.00014581367,0.002562546
0.9999367,6.325228e-05,2.63453e-05,0.0006748352
0.99989283,0.000107215004,3.28046e-05,0.0010871709
0.9933584,0.006641658,0.0029765863,0.0399234
0.9999255,7.4523115e-05,6.548279e-05,0.0007827906
0.99750537,0.0024945696,0.00087482325,0.017443059
0.9999849,1.5100167e-05,1.12114285e-05,0.00018269387
0.99903154,0.0009683965,0.0002996885,0.007688522
0.9999818,1.8130175e-05,1.0958997e-05,0.00021611329
0.9999859,1.4135411e-05,8.489072e-06,0.00017196391
0.99971384,0.00028611344,9.832754e-05,0.0026205454
0.9999511,4.8868194e-05,2.2022346e-05,0.00053394906
0.9999173,8.2649494e-05,2.5912968e-05,0.000859638
0.99999493,5.072506e-06,2.7422404e-06,6.689874e-05
0.99891114,0.0010888922,0.00021187669,0.008517325
0.99962825,0.0003717651,0.0002187079,0.0033075965
0.9999086,9.1382295e-05,4.863415e-05,0.000941257
0.99997133,2.8650664e-05,2.5287529e-05,0.00032835494
0.99784034,0.0021596616,0.00061499304,0.01541289
0.99999493,5.0664607e-06,4.592016e-06,6.6831075e-05
0.9998453,0.00015467573,4.3495133e-05,0.0015118046
0.9999817,1.8334464e-05,9.653198e-06,0.00021825745
0.9999892,1.0811513e-05,5.8125106e-06,0.00013440695
0.9999579,4.2037896e-05,2.4596815e-05,0.0004656833
0.9999959,4.1005023e-06,4.149662e-06,5.4967e-05
0.9994485,0.00055153563,0.0002853393,0.0046894234
0.9998432,0.00015682196,9.0889254e-05,0.0015306205
0.9999697,3.0274809e-05,1.7234066e-05,0.00034528397
0.9996492,0.00035073532,0.00011953363,0.0031409692
0.99999976,2.0379166e-07,1.4264106e-07,3.3683048e-06
0.99993086,6.910994e-05,6.0186303e-05,0.0007311892
0.9999176,8.236674e-05,7.553792e-05,0.00085696415
0.9994528,0.0005471516,0.00032512544,0.0046565486
0.9998395,0.00016050185,0.00014787522,0.00156283
0.9920365,0.007963429,0.0027430838,0.0464181
0.999978,2.198509e-05,1.5998334e-05,0.00025777717
0.99996245,3.757593e-05,2.3338074e-05,0.0004204069
0.9999984,1.623626e-06,1.515126e-06,2.3243667e-05
0.999458,0.00054196327,0.00035731634,0.0046175607
0.9999819,1.8194152e-05,7.4406084e-06,0.00021668809
0.9996918,0.00030822036,0.00021462231,0.002800026
0.9999416,5.8405607e-05,2.5216172e-05,0.0006277445
0.9999655,3.4492386e-05,1.3416127e-05,0.0003889019
0.9999999,8.793772e-08,9.016771e-08,1.5384303e-06
0.9997089,0.0002910649,0.00022624615,0.0026608966
0.9999361,6.389933e-05,3.8010796e-05,0.00068103673
0.9999362,6.379166e-05,2.2583888e-05,0.00067998527
0.99760157,0.002398423,0.0006166969,0.016865095
0.9856693,0.014330725,0.003801688,0.07506644
0.9995314,0.00046865383,0.00022910225,0.0040610265
0.999848,0.00015198762,6.557676e-05,0.0014882017
0.99997973,2.0279766e-05,1.2009814e-05,0.00023939623
0.9999469,5.3128842e-05,1.121605e-05,0.00057603244
0.999988,1.2009387e-05,1.0364069e-05,0.00014803468
0.9997233,0.0002766812,0.00022514618,0.0025433875
0.9999668,3.3175253e-05,2.5999158e-05,0.00037534905
0.9999785,2.1517993e-05,1.739649e-05,0.00025275277
0.9999975,2.5034756e-06,2.351585e-06,3.4782817e-05
0.9957397,0.0042602587,0.0012233654,0.02750551
0.99781126,0.0021886833,0.00046939717,0.015590828
0.9997018,0.00029825562,8.3505714e-05,0.0027192554
0.9999881,1.1855635e-05,7.5432176e-06,0.00014638586
0.99998635,1.36645385e-05,1.13227525e-05,0.00016669187
0.9990549,0.00094510446,0.0003454455,0.0075265453
0.9985915,0.0014084715,0.00041564953,0.010654483
0.99985087,0.0001491541,3.0342344e-05,0.0014632365
0.99958783,0.0004121343,6.993169e-05,0.0036243123
0.99982196,0.00017807253,0.00010858932,0.0017153703
0.9993741,0.0006259566,0.00025206944,0.0052429023
0.9999573,4.2653523e-05,3.1842927e-05,0.00047186285
0.9999491,5.091874e-05,3.3420165e-05,0.0005542371
0.99999034,9.659402e-06,6.1696965e-06,0.00012118861
0.99741113,0.002588842,0.00062488066,0.018006057
0.9999011,9.88407e-05,3.639063e-05,0.0010103782
0.9992875,0.00071248173,0.00026254295,0.0058754315
0.99994975,5.0258193e-05,2.4123408e-05,0.00054770795
0.99921733,0.0007826459,0.00030177407,0.0063804854
0.9999944,5.5678893e-06,2.70278e-06,7.29559e-05
0.9999421,5.7916222e-05,2.6848918e-05,0.00062292477
0.99998224,1.7748178e-05,7.922505e-06,0.00021190339
0.9993791,0.00062088866,0.00023588173,0.0052055633
0.9995266,0.000473423,0.00027195786,0.0040975576
0.99983007,0.00016997129,5.059344e-05,0.001645239
0.9999301,6.994078e-05,4.012618e-05,0.0007390875
0.99978936,0.00021062359,9.651506e-05,0.0019936315
0.9971964,0.0028036642,0.00083923445,0.019276332
0.9999709,2.9072513e-05,1.3848835e-05,0.00033275993
0.99999183,8.185736e-06,3.0325991e-06,0.0001040363
0.9987787,0.0012213227,0.00040749155,0.009412957
0.9999178,8.227374e-05,6.0830393e-05,0.0008560037
0.9999852,1.4816561e-05,1.0134487e-05,0.00017952852
0.99969745,0.0003025312,0.00016449076,0.0027540065
0.9998386,0.00016138317,9.470532e-05,0.0015705405
0.9999946,5.4223215e-06,4.6669716e-06,7.115959e-05
0.99997634,2.3664494e-05,1.9491707e-05,0.00027571595
0.99999607,3.9211595e-06,2.0919254e-06,5.273891e-05
0.9999782,2.1816539e-05,1.5361997e-05,0.00025595853
0.99954057,0.00045942396,0.0001929243,0.003990237
0.99952066,0.00047933692,0.00010691934,0.004142839
0.9964707,0.0035293503,0.00075274764,0.02345204
0.98686665,0.013133342,0.0028550583,0.06994825
0.9994797,0.0005202908,0.00019060673,0.004454126
0.9988047,0.0011953114,0.00050088455,0.009238254
0.9999501,4.9916704e-05,3.6556034e-05,0.00054431055
0.99964917,0.00035081222,0.00015372563,0.0031415636
0.99982816,0.00017182357,0.000112433365,0.0016613613
0.99986535,0.00013467702,6.6044144e-05,0.0013349543
0.9999985,1.4814011e-06,1.3231661e-06,2.1364287e-05
0.9999872,1.2783831e-05,8.313973e-06,0.00015684454
0.9999918,8.243653e-06,7.937123e-06,0.000104716164
0.99998987,1.0115587e-05,7.628364e-06,0.00012646649
0.9996215,0.0003785037,0.00022215991,0.0033607462
0.99771976,0.0022802774,0.0006484051,0.016149595
0.9999115,8.854679e-05,3.238125e-05,0.0009148158
0.999981,1.9003264e-05,1.7067348e-05,0.0002255863
0.99898154,0.0010184054,0.0004135148,0.008034257
0.9974114,0.0025885997,0.0010396811,0.018004619
0.9987253,0.0012747514,0.0003372477,0.009770105
0.9999244,7.5567244e-05,3.1493524e-05,0.00079273584
0.9996846,0.0003154461,0.00013681561,0.0028583438
0.9999687,3.1300147e-05,1.8318984e-05,0.00035592358
0.9999987,1.3233525e-06,8.7709054e-07,1.9213368e-05
0.9998766,0.00012332143,5.5600918e-05,0.0012333452
0.99994445,5.5534532e-05,3.987046e-05,0.00059969537
0.9983761,0.0016238847,0.001062288,0.012052704
0.9998794,0.00012059281,6.561992e-05,0.0012086829
0.9998914,0.00010861329,7.048764e-05,0.0010999751
0.9999258,7.421232e-05,4.2840195e-05,0.0007798489
0.99996084,3.9163766e-05,2.118011e-05,0.00043657393
0.99999994,9.409857e-08,7.724097e-08,1.5725146e-06
0.99995905,4.0942377e-05,1.5742438e-05,0.00045459252
0.99996233,3.7626516e-05,1.6905364e-05,0.00042099092
0.99589217,0.004107842,0.00069917785,0.026671382
0.99724895,0.0027510074,0.0005411572,0.018966611
0.9999942,5.7517805e-06,3.3625108e-06,7.517263e-05
0.9975954,0.0024045676,0.0003495697,0.016902136
0.9990306,0.00096939655,0.00015997038,0.0076954146
0.9999099,9.013253e-05,5.952383e-05,0.0009296232
0.9999817,1.8268303e-05,1.3322214e-05,0.00021760192
0.99893135,0.001068642,0.0005213728,0.008379042
0.9999921,7.930304e-06,6.4442384e-06,0.000101057376
0.99999994,4.9605656e-08,4.2397605e-08,8.848203e-07
0.99999565,4.3383234e-06,2.6187033e-06,5.7910856e-05
0.9999995,4.1971612e-07,3.6776635e-07,6.6299344e-06
0.99996406,3.6003752e-05,1.3075403e-05,0.00040431728
0.99978054,0.0002194407,0.00012219991,0.0020680928
0.99726194,0.002738064,0.00057312986,0.018890254
0.9999869,1.3117562e-05,9.065181e-06,0.00016056478
0.9999953,4.7155595e-06,4.265196e-06,6.253342e-05
0.9999975,2.5159345e-06,2.3030134e-06,3.4931018e-05
0.99972844,0.00027150856,6.9202826e-05,0.002501009
0.9999404,5.961303e-05,2.037493e-05,0.0006394867
0.99312556,0.0068744654,0.0023602755,0.041085184
0.99996823,3.1725012e-05,2.111559e-05,0.00036037932
0.99986,0.00014003024,7.8351004e-05,0.0013825712
0.99999624,3.7804816e-06,1.7161026e-06,5.0946906e-05
0.9999968,3.1760285e-06,1.8271936e-06,4.34168e-05
0.9999113,8.8749366e-05,5.0696373e-05,0.0009166822
0.9995413,0.0004587375,0.00019911036,0.003984932
0.99977577,0.00022418027,9.440164e-05,0.002107998
0.99917996,0.00082005066,0.00041954115,0.0066470928
0.9952556,0.0047444296,0.0010876902,0.030119546
0.9996496,0.000350361,0.00024041653,0.0031380078
0.99796593,0.002034107,0.0006944464,0.014638769
0.99992925,7.0785856e-05,4.9420676e-05,0.0007471573
0.9999377,6.225948e-05,3.805017e-05,0.0006652082
0.9997864,0.00021361747,0.00011572498,0.0020189406
0.9997524,0.0002475583,0.00015741201,0.0023032476
0.99993896,6.102822e-05,2.085499e-05,0.0006532517
0.99860644,0.0013935236,0.0006372325,0.010556275
0.9996767,0.00032330962,0.00015440304,0.0029216404
0.9999841,1.5841022e-05,1.22500805e-05,0.00019099367
0.99908686,0.00091318885,0.0002463006,0.00730373
0.9984215,0.0015785183,0.0010523999,0.0117607
0.9998159,0.00018412925,9.0740505e-05,0.0017675798
0.99985355,0.0001464292,7.0140515e-05,0.0014392467
0.9999093,9.066509e-05,4.883244e-05,0.0009346454
0.9974655,0.0025345408,0.00076040276,0.017682118
0.99992007,7.9858546e-05,5.2248437e-05,0.0008334023
0.99913037,0.0008696837,7.0642986e-05,0.006998236
0.9999954,4.6012983e-06,1.3419162e-06,6.1125706e-05
0.9998449,0.00015509695,6.303107e-05,0.0015154959
0.9999505,4.945182e-05,3.310917e-05,0.0005397513
0.9999403,5.971385e-05,3.1398657e-05,0.0006404858
0.9995072,0.0004927724,0.0001412283,0.0042453697
0.9999888,1.1189758e-05,6.3884363e-06,0.00013876459
0.99999934,6.082019e-07,6.407287e-07,9.35078e-06
0.9996707,0.00032934314,9.385156e-05,0.0029700599
0.9999858,1.42012905e-05,1.3261866e-05,0.00017269314
0.9998484,0.00015163531,3.9381255e-05,0.0014850389
0.9999853,1.4761889e-05,9.9841645e-06,0.00017891556
0.9999351,6.4901295e-05,1.7364442e-05,0.0006907174
0.99987817,0.00012181877,3.263475e-05,0.001219764
0.99995995,4.0024177e-05,1.0499391e-05,0.0004453294
0.994624,0.005375957,0.00083198294,0.03345527
0.9999902,9.774329e-06,6.139749e-06,0.00012251934
0.9989058,0.0010941839,0.0004004852,0.008553482
0.9995398,0.00046022912,0.00013274823,0.0039963936
0.99988794,0.00011203145,6.019916e-05,0.0011311604
0.9998975,0.00010250997,5.344809e-05,0.0010441153
0.99994326,5.674286e-05,2.1136277e-05,0.0006115059
0.999942,5.7975034e-05,1.5595402e-05,0.00062355894
0.98696446,0.013035509,0.0011456292,0.06952532
0.999986,1.395162e-05,1.1479894e-05,0.00016997491
0.99987364,0.0001263764,6.76789e-05,0.0012607295
0.9998438,0.00015628229,8.560379e-05,0.0015258355
0.9972788,0.002721239,0.0009297225,0.01879093
0.9999365,6.3499225e-05,1.36824265e-05,0.0006771541
0.9999769,2.3087163e-05,1.383429e-05,0.00026960028
0.9998653,0.00013470676,5.439372e-05,0.0013352494
0.9995656,0.00043438785,7.849641e-05,0.0037971395
0.99995756,4.2472664e-05,2.60492e-05,0.00046998507
0.9984246,0.0015754158,0.00036679138,0.011740689
0.9986533,0.0013467164,0.0004525086,0.010247701
0.9999193,8.069013e-05,4.8109712e-05,0.0008411874
0.9999734,2.660422e-05,1.0124495e-05,0.0003068339
0.9994368,0.0005632319,0.00028829646,0.0047770347
0.99999714,2.8187476e-06,1.8132516e-06,3.8872426e-05
0.99967974,0.0003202574,0.00018453918,0.002897109
0.999992,7.999156e-06,4.5306256e-06,0.000101856494
0.99755096,0.00244905,0.00033569717,0.017169848
0.999967,3.304235e-05,2.156184e-05,0.00037393215
0.9992931,0.00070690276,0.0002069953,0.0058349604
0.9999166,8.336479e-05,3.2942822e-05,0.00086635916
0.99831045,0.0016895737,0.0008868837,0.012473136
0.99932784,0.00067213475,0.0001969653,0.005581905
0.999963,3.6960395e-05,2.9153416e-05,0.00041420915
0.999281,0.00071892835,0.00024258286,0.0059221652
0.9999409,5.91625e-05,2.7335664e-05,0.0006350762
0.9999938,6.173101e-06,4.6746204e-06,8.023713e-05
0.9999423,5.772391e-05,2.6994754e-05,0.00062106166
0.99908406,0.000915904,0.00025478142,0.0073228125
0.99999523,4.8187526e-06,6.0106645e-06,6.3754334e-05
0.99976295,0.00023707836,0.000116428026,0.002215931
0.9999544,4.5627457e-05,3.4000703e-05,0.000501633
0.9999881,1.190148e-05,8.337999e-06,0.00014685994
0.9998823,0.00011773681,8.393663e-05,0.0011828741
0.99999946,5.004298e-07,2.9485912e-07,7.786674e-06
0.9961216,0.0038784402,0.0008491364,0.025405223
0.9999017,9.829163e-05,8.281693e-05,0.0010052663
0.9975259,0.002474146,0.00047747788,0.017320532
0.9999252,7.484943e-05,4.372782e-05,0.000785863
0.99998814,1.184398e-05,8.126757e-06,0.00014620571
0.99989367,0.00010630575,7.064163e-05,0.0010789307
0.9999932,6.770662e-06,3.910595e-06,8.7375505e-05
0.9999421,5.792856e-05,2.3192431e-05,0.0006230328
0.9999051,9.484804e-05,3.4520992e-05,0.00097347575
0.99985695,0.00014300505,9.1601774e-05,0.0014090018
0.9998432,0.0001567795,7.265814e-05,0.001530291
0.9989055,0.0010945186,0.0005468859,0.008555726
0.99967265,0.00032732543,0.0001032584,0.002953926
0.9970511,0.0029489503,0.0009609922,0.020126004
0.9985771,0.0014228765,0.0004930429,0.010748921
0.99989974,0.000100260244,5.4766093e-05,0.0010234104
0.9999573,4.264516e-05,2.1040421e-05,0.0004717871
0.99940217,0.00059789646,0.00023523395,0.005035289
0.99998176,1.8245055e-05,9.079454e-06,0.0002173119
0.9999971,2.9050643e-06,2.2683955e-06,3.9947467e-05
0.9999293,7.067218e-05,5.9910424e-05,0.000746125
0.9951851,0.0048149154,0.0019656287,0.030495869
0.9999779,2.2137285e-05,1.8391762e-05,0.000259376
0.9977661,0.002233917,0.001036627,0.01586724
0.9998423,0.00015774184,7.968743e-05,0.0015386504
0.9996087,0.00039129623,0.00017080692,0.003461346
0.99923134,0.0007686715,0.00035843084,0.006280381
0.9993504,0.0006495308,0.00034066173,0.005416426
0.99943644,0.00056356756,0.00033122368,0.004779568
0.9999111,8.885842e-05,3.1524418e-05,0.0009177693
0.9999244,7.557306e-05,5.68153e-05,0.0007927852
0.99792683,0.0020731247,0.00021196342,0.01488022
0.9994575,0.00054251665,0.00018645963,0.004621705
0.99879134,0.001208654,0.00031726508,0.009327959
0.9975093,0.002490705,0.00076199125,0.017419834
0.99935776,0.0006422169,0.00010877402,0.005362693
0.99881047,0.0011895284,0.00022081134,0.009199332
0.9972821,0.002717936,0.00083817675,0.018771451
0.9999949,5.120507e-06,3.6475021e-06,6.7495326e-05
0.9998918,0.00010817104,5.6412046e-05,0.0010959626
0.9983181,0.001681912,0.0007474724,0.012424257
0.99999624,3.7095517e-06,3.164658e-06,5.013156e-05
0.99988604,0.000113965674,7.585923e-05,0.0011487119
0.9991027,0.00089726556,0.00037273773,0.007192233
0.9949822,0.005017825,0.001010849,0.03157337
0.999995,4.9854457e-06,4.0056952e-06,6.586403e-05
0.9999966,3.3518786e-06,3.4931832e-06,4.564122e-05
0.9999701,2.9891613e-05,1.9686542e-05,0.0003413199
0.99999887,1.0885085e-06,1.2613384e-06,1.606852e-05
0.9995469,0.00045309102,0.00019722538,0.0039415387
0.9999847,1.53267e-05,8.173356e-06,0.00018521876
0.9995273,0.00047265767,0.00022394465,0.004091808
0.99931735,0.0006826963,0.00022352066,0.0056588966
0.99999005,9.9744875e-06,6.910466e-06,0.00012480494
0.99999684,3.180741e-06,2.5218992e-06,4.341214e-05
0.99997836,2.1618613e-05,1.6686448e-05,0.00025385243
0.99872756,0.0012724759,0.00051966665,0.00975495
0.99993724,6.280786e-05,4.4839526e-05,0.0006704448
0.9999531,4.6932957e-05,2.2586293e-05,0.0005146687
