prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.014544116,0.9854559,0.0017575249,0.074210204
0.0012663795,0.99873364,0.00043572485,0.009278602
0.08127952,0.9187205,0.0042734444,0.2776099
0.022528974,0.97747105,0.002391696,0.10533289
0.20775814,0.7922419,0.009511411,0.5014598
0.000195802,0.9998042,7.5263786e-05,0.0017923553
0.00044507236,0.99955493,0.00019194209,0.0036877722
8.636967e-05,0.99991363,5.7125348e-05,0.00083738804
0.06269044,0.93730956,0.0040777773,0.23022929
0.0002580243,0.999742,0.00017665187,0.0022132578
0.0043769404,0.99562305,0.00095049664,0.027189797
0.016862242,0.9831378,0.0023632348,0.08319911
0.0061779614,0.99382204,0.0009664409,0.036618248
7.584941e-06,0.99999243,1.1737386e-05,8.525377e-05
0.002740435,0.99725956,0.00058124587,0.018323015
0.0001969372,0.99980307,9.945431e-05,0.0017778513
0.0002693884,0.9997306,0.00012351573,0.00236006
0.06296554,0.9370345,0.004258275,0.23079222
0.04305291,0.9569471,0.004737258,0.1727907
0.0001524534,0.99984753,5.9835962e-05,0.0014324808
0.015968211,0.9840318,0.0020809323,0.07982206
0.00035989832,0.9996401,0.00019597705,0.0030177329
0.00068146276,0.99931854,0.00025232276,0.0053976327
0.065497726,0.93450224,0.008908197,0.2329259
0.0026207096,0.9973793,0.00070079416,0.017494777
0.0011689523,0.99883103,0.00029802788,0.008762609
0.06177388,0.9382261,0.003457293,0.2283635
0.0010844865,0.9989155,0.00057248864,0.007914837
0.007830957,0.992169,0.001080934,0.044696864
0.0010267644,0.99897325,0.0003367737,0.0077549666
0.0065478166,0.9934522,0.0013693497,0.03808348
0.0020643838,0.9979356,0.0007600682,0.014066133
0.028852776,0.97114724,0.0030600727,0.12767133
0.0037952801,0.99620473,0.00063999556,0.02430294
0.0022726275,0.9977274,0.00053603575,0.015567057
7.3005344e-06,0.9999927,5.6512e-06,8.7967965e-05
0.00021080412,0.9997892,0.00013266795,0.0018625
0.003016026,0.99698395,0.00044838525,0.020067574
0.00034049182,0.9996595,0.0001324697,0.0029268616
0.06016725,0.93983275,0.003892094,0.22353539
0.0011567022,0.9988433,0.00042526983,0.00855258
0.000107266635,0.9998927,5.3785392e-05,0.0010339349
0.0019730506,0.99802697,0.00039232988,0.013867259
0.0009458155,0.9990542,0.00028115045,0.0072503597
0.0046284017,0.9953716,0.00082723796,0.028670628
0.005103446,0.99489653,0.0018725228,0.030153068
0.54259443,0.45740557,0.014275968,0.67523825
5.6169756e-05,0.99994385,3.3299788e-05,0.00057258696
0.008149135,0.99185085,0.0009088665,0.046403047
0.00014157845,0.99985844,8.9982175e-05,0.0013063299
0.008183261,0.99181676,0.0010804199,0.046395253
0.0006381464,0.9993619,0.00020369468,0.0051290356
0.00047014278,0.99952984,0.00012688618,0.0039456217
0.06869492,0.93130505,0.0036703497,0.24657963
0.0030171932,0.9969828,0.00071780756,0.019804887
0.0066356068,0.9933644,0.0010442473,0.038848884
0.037278272,0.9627217,0.0025832504,0.15661249
0.00016045426,0.99983954,0.00018360838,0.0013788037
7.063002e-05,0.99992937,4.3087522e-05,0.000702627
0.009866395,0.9901336,0.0009548776,0.05443184
0.0043068836,0.9956931,0.00074258633,0.027016962
0.0089729205,0.99102706,0.0013808943,0.049845923
0.013355569,0.98664445,0.0015028045,0.06940342
0.27290666,0.72709334,0.008789957,0.5773386
0.00357828,0.9964217,0.0008923672,0.022835527
0.023360372,0.9766396,0.0020433813,0.10880023
0.0013312431,0.99866873,0.0004005963,0.0097448025
0.06790099,0.932099,0.0031273514,0.24504799
0.0009250386,0.99907494,0.00032907305,0.007057582
0.0005239336,0.9994761,0.00014273496,0.0043389234
2.1780792e-05,0.99997824,1.40677585e-05,0.00024149312
0.17038667,0.8296133,0.0051079392,0.45139086
0.0022441056,0.9977559,0.0007896852,0.015139716
0.112434685,0.8875653,0.0056776404,0.3458979
0.0017507112,0.9982493,0.00035658386,0.012505638
0.002732679,0.9972673,0.00065854564,0.018199977
0.08970333,0.9102967,0.009658277,0.29219264
0.0011029501,0.9988971,0.0004979819,0.008115167
8.851421e-05,0.9999115,8.3477295e-05,0.00083107693
0.016786905,0.98321307,0.0023026615,0.08295328
0.053967908,0.9460321,0.004812509,0.20522426
0.0049466174,0.9950534,0.0006323159,0.030563867
0.04029069,0.9597093,0.0026511252,0.16621578
0.00041045385,0.99958956,0.00019284617,0.0034183275
0.16431685,0.83568317,0.0054706335,0.4412887
0.009082699,0.9909173,0.0012115426,0.050531015
0.0012200802,0.9987799,0.00046795327,0.00893673
8.155568e-05,0.99991846,4.4746674e-05,0.00080457254
0.042762343,0.95723766,0.0034115314,0.17321426
0.00036914664,0.99963087,0.0002074251,0.00307949
0.011986128,0.98801386,0.001721397,0.06321931
0.0019262837,0.9980737,0.00043703616,0.0135308495
0.0001561268,0.9998439,6.472715e-05,0.0014597918
0.04738062,0.9526194,0.003254205,0.18747498
0.0018398303,0.9981602,0.0004691109,0.012956414
0.0002774719,0.99972254,0.00016540242,0.0023844556
0.36738318,0.6326168,0.007871866,0.64967644
0.004480813,0.99551916,0.00061074644,0.028092055
0.009131192,0.9908688,0.0021989048,0.049771093
0.00015136601,0.9998486,8.804409e-05,0.0013947267
0.0011246052,0.9988754,0.00034793094,0.00841249
0.001048135,0.99895185,0.00031055696,0.007928025
0.0027361363,0.99726385,0.0007416848,0.01813723
0.0069783623,0.99302167,0.0025275052,0.039073583
4.2396158e-07,0.9999996,5.4830207e-07,6.089883e-06
0.046980076,0.9530199,0.0031922758,0.18633309
7.0604605e-05,0.99992937,5.214248e-05,0.0006933545
0.0008646043,0.9991354,0.00031776354,0.0066447477
0.00076427107,0.99923575,0.00031397678,0.0059348405
0.0010558749,0.9989441,0.00032455567,0.0079671005
0.00017858703,0.9998214,9.3268114e-05,0.001626575
0.0002479348,0.99975204,9.858026e-05,0.0022077844
0.00045138274,0.9995486,0.0002495211,0.003678852
4.4077242e-05,0.99995595,3.2178243e-05,0.00045394417
5.9615624e-05,0.9999404,2.8586539e-05,0.00061093277
0.0014189492,0.99858105,0.00036385283,0.010359328
4.2880216e-05,0.99995714,3.0559342e-05,0.00044354599
0.01253398,0.98746604,0.0014120266,0.065933265
0.0058614993,0.9941385,0.0010796078,0.034888994
0.0008403082,0.9991597,0.00024306681,0.0065477323
0.04045155,0.9595485,0.0046200156,0.1647565
0.0020993685,0.9979006,0.0004397761,0.014602369
0.25048545,0.7495146,0.010209143,0.5526587
0.003897177,0.9961028,0.0007761214,0.024733067
0.0053666253,0.9946334,0.0011442527,0.03226228
0.0021800613,0.99781996,0.00054397807,0.014993977
0.034065217,0.96593475,0.0018223673,0.14677863
0.03248823,0.9675118,0.0027959943,0.14049187
0.003777469,0.99622256,0.0009010937,0.023942579
0.0025800846,0.9974199,0.00046932697,0.01748458
0.005110804,0.9948892,0.0009483192,0.031116037
0.0015497501,0.9984503,0.00045939628,0.011115482
0.006029881,0.9939701,0.0014941171,0.035336465
0.0013073304,0.9986927,0.00045883376,0.009527991
0.0002408252,0.9997592,0.00012235786,0.0021248364
0.085402735,0.9145973,0.0052032173,0.28656715
0.041486923,0.9585131,0.0030313283,0.16960989
0.002655075,0.9973449,0.00057863444,0.017820926
0.002165973,0.997834,0.0004962301,0.014955393
0.031898953,0.968101,0.0024084598,0.13887395
0.0014835234,0.9985165,0.00040599983,0.010739084
0.23403862,0.7659614,0.0067320466,0.5373783
1.4481113e-05,0.9999855,8.499541e-06,0.00016734238
0.012058453,0.98794156,0.0015588552,0.0637007
0.001427955,0.99857205,0.00041941367,0.010362779
0.25487018,0.7451298,0.009819508,0.55780315
0.005422527,0.99457747,0.0010722429,0.032625932
0.068482354,0.93151766,0.0051395,0.24455595
0.1443329,0.8556671,0.00800845,0.40474316
0.004293489,0.9957065,0.0010506324,0.026635967
0.007336335,0.9926637,0.0013607629,0.04200605
0.09681476,0.90318525,0.0054745674,0.3125528
0.014081644,0.98591834,0.0020371377,0.07197331
0.0010916344,0.99890834,0.0002617212,0.008274375
0.00043427615,0.9995657,0.00015294994,0.0036433274
0.00074959383,0.9992504,0.00021483563,0.005928533
0.0018762643,0.99812376,0.0004330119,0.013221536
0.00013890406,0.9998611,9.243726e-05,0.0012801397
0.0014203354,0.9985797,0.0006001163,0.010132138
0.00044387887,0.9995561,0.00017635408,0.00369415
0.07287276,0.92712724,0.0038960278,0.25711128
3.9588987e-05,0.9999604,2.6446447e-05,0.00041444213
0.0051964144,0.9948036,0.0010812096,0.031433687
0.026753418,0.9732466,0.002108179,0.12116075
0.0010568397,0.99894315,0.00036926195,0.0079289945
0.007845421,0.9921546,0.0007850379,0.045062736
0.10677652,0.89322346,0.005773455,0.3339489
0.00493606,0.99506396,0.0010444876,0.03009569
0.0018295981,0.9981704,0.0004564589,0.012904653
0.0003623173,0.99963766,0.00013463525,0.003098272
0.004565454,0.9954345,0.0006419569,0.028517399
0.016330743,0.9836693,0.001654841,0.081738
0.004929998,0.99507,0.0010326263,0.030075423
0.0015474926,0.9984525,0.00039706752,0.01116326
0.03245946,0.96754056,0.0036530644,0.13953713
0.004972642,0.99502736,0.0010640863,0.030270083
9.920751e-06,0.9999901,8.621224e-06,0.00011556881
0.25623092,0.74376905,0.007435322,0.5616422
0.00030449827,0.9996955,0.00018225028,0.0025876986
0.00040288907,0.99959713,0.00017232983,0.0033797799
0.002866682,0.9971333,0.0007189885,0.01892686
0.04128734,0.95871264,0.004804164,0.16720988
0.002376193,0.9976238,0.00088440813,0.015846532
0.002302331,0.99769765,0.0007127486,0.015570922
0.114352494,0.88564754,0.0077440143,0.34777558
0.000777919,0.9992221,0.00029001106,0.0060566217
0.028371368,0.9716286,0.0022069812,0.12682752
0.00045232594,0.99954766,0.00018075807,0.00375489
0.011384754,0.9886153,0.0012605302,0.06101138
0.036566056,0.9634339,0.0027950108,0.15407796
8.870335e-05,0.9999113,4.703726e-05,0.0008692715
3.1315118e-05,0.9999687,2.917336e-05,0.0003269004
0.00810903,0.99189097,0.0016216822,0.045497555
0.0011429678,0.998857,0.00033000577,0.008554929
0.0007241075,0.99927586,0.00025419425,0.005705391
0.00011884082,0.99988115,7.780839e-05,0.0011150867
0.0022940866,0.99770594,0.00051820464,0.015715355
0.0004774964,0.9995225,0.00017786073,0.0039509106
0.14617267,0.85382736,0.005547613,0.41046473
0.00026336787,0.9997366,0.00012430502,0.0023097203
0.008953902,0.9910461,0.001271084,0.049866248
0.02166136,0.97833866,0.0019015372,0.1025347
0.16251938,0.8374806,0.0054415464,0.4383825
0.013566567,0.98643345,0.0015957654,0.070216574
3.2455784e-05,0.9999675,3.2648037e-05,0.0003352869
0.0015390993,0.9984609,0.00031982176,0.01118617
0.022474239,0.9775258,0.002092518,0.105425656
0.0026826756,0.9973173,0.00063168444,0.017931363
0.0044924,0.9955076,0.0007750131,0.02799036
0.06037266,0.93962735,0.004583642,0.22340803
0.0028808636,0.9971191,0.0007258821,0.019002924
0.09302649,0.9069735,0.003685534,0.30579913
0.0058427644,0.99415725,0.0010637231,0.034808636
0.009267118,0.9907329,0.0015878715,0.05101815
0.00019897355,0.99980104,0.00013461453,0.0017600458
0.0014537089,0.9985463,0.00036452897,0.010586117
0.082298554,0.9177014,0.005267799,0.27907988
0.0016508228,0.9983492,0.00051347725,0.011711935
0.12052516,0.8794748,0.007934272,0.36003578
0.0021445318,0.9978555,0.0007377146,0.014582292
0.006589806,0.99341017,0.001185555,0.038478047
0.00082989124,0.9991701,0.00024922471,0.006467734
7.988861e-05,0.9999201,4.0411716e-05,0.00079319446
0.015906565,0.9840934,0.0022350252,0.07941382
0.0049854936,0.9950145,0.0008104909,0.030591784
0.0046336656,0.99536633,0.0009618681,0.02856425
0.00039075408,0.99960923,0.00018827524,0.0032688326
0.0023378162,0.9976622,0.00059914775,0.015899679
0.014243855,0.98575616,0.0018388852,0.07285977
0.02392643,0.97607356,0.002273336,0.11067645
5.1391566e-05,0.9999486,3.5739737e-05,0.00052318303
5.2241427e-05,0.9999478,3.0150171e-05,0.00053714344
0.013972601,0.9860274,0.0015026554,0.07204404
0.009241403,0.9907586,0.0011606663,0.051325202
0.05434642,0.94565356,0.0033079386,0.20781147
0.0021852434,0.9978148,0.00038975757,0.0151799405
0.0008764067,0.9991236,0.00039918954,0.0066464758
9.0016794e-05,0.99991,7.006113e-05,0.00085849053
0.00015516308,0.99984485,0.00016558869,0.0013504908
0.009521294,0.9904787,0.0010693222,0.052720748
0.001178659,0.9988213,0.0003002528,0.008825878
0.063963555,0.93603647,0.003409639,0.23432723
0.00024420724,0.9997558,9.0827e-05,0.0021845356
0.007216054,0.99278396,0.0012199171,0.04155561
0.00023070117,0.9997693,0.000107835745,0.002054848
0.02557429,0.97442573,0.0038147196,0.115189336
0.0021930642,0.9978069,0.0008321265,0.014785498
0.015845638,0.98415434,0.0015610158,0.0798364
0.0015948643,0.99840516,0.00046250038,0.011403536
1.671143e-05,0.9999833,1.39022595e-05,0.0001866028
0.000115751754,0.99988425,8.395e-05,0.0010809766
0.0105856415,0.98941433,0.0012993589,0.057376295
0.0036695974,0.9963304,0.00075995736,0.023480825
0.013166206,0.9868338,0.0015483499,0.068541795
0.03608298,0.963917,0.0025624633,0.15272683
0.0035031661,0.99649686,0.00073498115,0.02256923
0.06840933,0.9315907,0.004711762,0.24479303
0.00081664626,0.99918336,0.00025483686,0.0063680764
0.01906011,0.98093987,0.002550587,0.09180778
0.0005089306,0.9994911,0.00019115303,0.0041769436
0.0015113465,0.99848866,0.0005831253,0.010742892
0.03950946,0.9604905,0.0032494515,0.16313261
0.03700109,0.9629989,0.0025563836,0.15573704
2.9096505e-05,0.9999709,1.7817161e-05,0.00031517923
0.077008516,0.9229915,0.0033407211,0.26806086
0.24892499,0.751075,0.016569912,0.5445811
0.0031533444,0.9968467,0.00050857477,0.020800803
0.0006456405,0.99935436,0.00035652146,0.0050313096
0.019632969,0.980367,0.0028794855,0.09372778
0.032926437,0.96707356,0.0021313727,0.14264065
0.21660756,0.7833924,0.0070058107,0.5155748
5.847693e-05,0.9999415,2.126681e-05,0.0006071711
0.026279159,0.97372085,0.0024762228,0.11908388
0.010729203,0.9892708,0.001694154,0.057631917
0.0002746106,0.9997254,0.00016896683,0.0023574438
0.00017219817,0.9998278,7.371057e-05,0.0015908906
1.0863678e-05,0.99998915,7.961105e-06,0.00012705955
0.041144643,0.95885533,0.0028131455,0.16875185
0.0005832326,0.99941677,0.00025110086,0.0046752496
0.0100350715,0.9899649,0.0012417398,0.054920916
0.00018736527,0.99981266,4.429603e-05,0.0017510768
0.0014118605,0.99858814,0.00056225806,0.010114424
0.000115122224,0.9998849,5.4831035e-05,0.0011043616
0.003414387,0.9965856,0.0007624272,0.022039019
4.0907267e-05,0.9999591,2.526652e-05,0.00042895664
1.6600774e-05,0.9999834,1.4221223e-05,0.00018511737
0.0008960877,0.9991039,0.00028514117,0.006898824
0.014337298,0.9856627,0.0016282722,0.07346602
0.002055569,0.9979444,0.0005453946,0.014226299
0.003122513,0.9968775,0.00081614964,0.020315623
0.008204385,0.9917956,0.0013750456,0.046201978
0.001209368,0.9987906,0.00033394434,0.008998822
0.0047123968,0.9952876,0.0011285171,0.028819706
0.0069526453,0.99304736,0.00094817206,0.040525388
0.045734003,0.954266,0.0028207153,0.1829366
0.0005046118,0.9994954,0.00018126145,0.0041540964
2.5181924e-05,0.99997485,1.37985335e-05,0.00027801527
0.0005136174,0.9994864,0.0002534287,0.004150207
0.00093840173,0.9990616,0.0003646789,0.007115206
0.00038569735,0.9996143,0.00013683154,0.0032805533
0.00403292,0.9959671,0.0006887242,0.025570597
0.047079954,0.95292,0.0043254346,0.18550047
1.4274127e-05,0.99998575,9.335796e-06,0.00016416684
0.8265035,0.17349648,0.009154469,0.45223275
0.07280759,0.9271924,0.004290819,0.2565507
0.3120862,0.6879138,0.008037984,0.61272174
0.006005623,0.99399436,0.00075466186,0.035952028
0.0048617977,0.9951382,0.00084495544,0.029900601
0.116652854,0.88334715,0.006318301,0.35388425
0.009594571,0.99040544,0.0016065203,0.052523594
0.013717518,0.98628247,0.002122499,0.070336066
0.0017901474,0.99820983,0.00058718864,0.012524874
0.02297554,0.97702444,0.0020318106,0.10737195
0.0035148792,0.9964851,0.00062956475,0.02274084
0.00020038417,0.9997996,8.337735e-05,0.0018233194
0.09733493,0.9026651,0.0059600472,0.31322742
0.008706686,0.9912933,0.0012807362,0.048689537
0.04808605,0.95191395,0.0034077317,0.18943296
0.014560041,0.98543996,0.0026772022,0.07335765
0.2901419,0.70985806,0.014666617,0.5876121
0.011673395,0.9883266,0.002261702,0.061295066
0.00061570527,0.9993843,0.00030619558,0.004861081
0.00032947387,0.9996705,0.00012924499,0.002841921
0.00023494936,0.99976504,0.00015607616,0.0020421273
0.010712015,0.989288,0.0012727343,0.057975583
2.1343654e-05,0.99997866,1.7369544e-05,0.00023351438
0.01816596,0.98183405,0.0020966306,0.088716224
0.0029129058,0.9970871,0.000871297,0.019044638
0.0005589574,0.999441,0.00021554995,0.0045295423
0.13646616,0.86353385,0.006508112,0.3919882
0.001998536,0.99800146,0.00040711835,0.014011008
0.005608651,0.9943913,0.0012158938,0.03344916
0.0063623046,0.9936377,0.0010877401,0.037430793
0.21293136,0.7870686,0.0076491833,0.5101656
0.45644572,0.5435543,0.014095306,0.6752531
1.1830146e-05,0.9999882,8.191419e-06,0.00013782148
0.012545221,0.9874548,0.0014670789,0.06592732
2.0964031e-05,0.999979,1.5904443e-05,0.00023091534
0.00050934945,0.9994907,0.00020335382,0.004167917
0.0053978437,0.99460214,0.0012792163,0.03229027
0.024297195,0.9757028,0.004949093,0.10937274
0.0006309203,0.9993691,0.00020651147,0.005073034
0.009152892,0.9908471,0.001593452,0.050478216
7.428526e-06,0.99999255,5.244401e-06,8.9938294e-05
0.0043023694,0.9956976,0.0011716802,0.026563277
0.0016433704,0.99835664,0.00040678866,0.011770877
0.018504567,0.98149544,0.0023759454,0.08978471
3.2154767e-06,0.9999968,3.355657e-06,4.0530744e-05
5.093309e-06,0.99999493,5.418253e-06,6.172315e-05
0.012574392,0.9874256,0.002097033,0.06542466
0.0071361684,0.99286383,0.001070328,0.041311394
0.0004908971,0.9995091,0.000204131,0.0040269326
0.036647327,0.9633527,0.00261873,0.15451999
0.0022764218,0.9977236,0.0005380763,0.015588121
0.00023494296,0.99976504,9.1806054e-05,0.0021063506
0.0155422175,0.9844578,0.0015362129,0.078605406
0.0069633666,0.9930366,0.0009246543,0.0406021
0.00096756575,0.99903244,0.00037268596,0.0073100184
0.0005482619,0.99945176,0.00019366993,0.004471189
0.010555796,0.9894442,0.0016378984,0.05690227
0.0110175945,0.9889824,0.0014641993,0.059162702
1.4123616e-06,0.99999857,1.4143516e-06,1.904092e-05
0.0013799242,0.9986201,0.00034635048,0.010120408
0.0051709414,0.99482906,0.0011188686,0.031262137
0.0020051608,0.99799484,0.00041494332,0.014044326
0.00021628012,0.9997837,9.8051154e-05,0.0019434047
0.0053841304,0.99461585,0.0006964393,0.032801498
0.11973236,0.8802676,0.005172968,0.36121845
0.011389278,0.98861074,0.0015646555,0.060727455
0.100238696,0.8997613,0.0054931045,0.320114
0.0012449517,0.99875504,0.0003981348,0.009173109
0.072287776,0.9277122,0.004540026,0.25497693
0.00072105956,0.99927896,0.00017939741,0.0057580937
0.004055834,0.99594414,0.0007870253,0.025598502
0.00013529698,0.9998647,9.0717454e-05,0.0012498066
0.028249897,0.9717501,0.0018757433,0.12672926
0.0063077454,0.9936923,0.0008344278,0.037408248
0.009083247,0.9909167,0.0010296255,0.05071555
0.0142542375,0.9857458,0.0022188872,0.07252375
0.0115516,0.9884484,0.0016625449,0.06135299
0.0053340876,0.9946659,0.001086913,0.032149594
0.013383381,0.9866166,0.0023501515,0.06867573
0.016746478,0.98325354,0.002272427,0.08281887
0.028820913,0.97117907,0.0050279945,0.12559138
0.004562653,0.9954373,0.0006016586,0.028542614
2.0029403e-05,0.99998,1.5272686e-05,0.00022143844
0.018855795,0.9811442,0.002214022,0.09133802
0.03724838,0.9627516,0.003473729,0.15562479
0.07708972,0.9229103,0.005377978,0.2662253
0.026763126,0.97323686,0.0025648177,0.12073901
0.00075464544,0.99924535,0.00027338462,0.005906329
0.0057074255,0.99429256,0.0008883886,0.03428722
0.0016579791,0.99834204,0.00049791485,0.011773313
0.0004249274,0.9995751,0.0002766964,0.0034470977
0.0021605706,0.99783945,0.0007168744,0.014701588
0.00036543503,0.99963456,0.00020455825,0.0030530181
0.06787454,0.93212545,0.0070391,0.24106693
0.03038066,0.96961933,0.0023527741,0.13371013
0.2935638,0.70643616,0.0067792535,0.5985326
0.06660121,0.9333988,0.009475008,0.23528224
0.004599919,0.9954001,0.0009417087,0.028403085
0.002668966,0.997331,0.00053871423,0.01794316
0.01590353,0.98409647,0.0013761371,0.08026019
0.012143569,0.98785645,0.0013260469,0.06430821
0.00097389834,0.9990261,0.00032368023,0.007402935
0.03531775,0.9646822,0.0026728958,0.15009403
0.0073873727,0.9926126,0.001295358,0.04232179
0.010759974,0.98924005,0.0016175695,0.05784765
