prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008780943,0.9991219,0.0014638493,0.0070575136
8.450667e-08,0.99999994,1.6897516e-07,1.4264657e-06
1.9258043e-06,0.9999981,3.8389903e-06,2.7241278e-05
0.0012226953,0.9987773,0.0021960982,0.009422219
7.4585946e-06,0.99999255,1.4880632e-05,9.5497795e-05
3.731973e-05,0.9999627,7.1869385e-05,0.00041781334
1.4512572e-05,0.9999855,2.8272203e-05,0.00017615108
6.0590446e-06,0.999994,1.2043408e-05,7.880316e-05
3.5306382e-06,0.9999965,7.0550914e-06,4.7830425e-05
0.6782797,0.3217203,0.01267814,0.6281594
6.0278107e-05,0.9999397,0.000119457116,0.0006460028
0.0010047923,0.9989952,0.0012446505,0.007940356
5.7278185e-06,0.99999434,1.1372286e-05,7.4788215e-05
8.912021e-05,0.99991083,0.00016434603,0.0009202473
0.0002458341,0.99975413,0.000429628,0.00228892
1.7311533e-05,0.9999827,3.446327e-05,0.00020708123
0.029957937,0.97004205,0.01692597,0.13459592
1.3266973e-05,0.99998677,2.6309785e-05,0.00016221334
4.069212e-06,0.99999595,8.134218e-06,5.455043e-05
0.0047861626,0.99521387,0.0035328062,0.03034246
0.0006869444,0.99931306,0.0009836608,0.00568989
0.0118416045,0.9881584,0.0022028869,0.06430216
8.073818e-05,0.99991924,0.00015914091,0.0008416518
7.048228e-05,0.9999295,0.00013802949,0.0007443209
0.0004932778,0.9995068,0.00094404886,0.00424913
0.00012530718,0.9998747,0.0001827905,0.0012511238
7.5299913e-06,0.9999925,1.5027377e-05,9.6328586e-05
7.8400086e-07,0.9999992,1.566679e-06,1.1787079e-05
5.1354054e-05,0.9999486,0.00010121297,0.00055857986
0.014579405,0.9854206,0.008141628,0.07611645
1.7551318e-05,0.9999825,3.3750766e-05,0.00020970723
1.10647605e-07,0.9999999,2.2127935e-07,1.881869e-06
0.0017433389,0.9982566,0.0017338529,0.012815452
1.9142901e-06,0.9999981,3.8198978e-06,2.710123e-05
7.475323e-05,0.99992526,0.0001382481,0.00078498566
0.0058556916,0.9941443,0.006276407,0.035938744
8.364968e-05,0.9999164,0.00014636798,0.00086898805
2.0834957e-05,0.99997914,4.1581286e-05,0.00024542888
0.015446581,0.9845534,0.009300851,0.07974459
0.000640647,0.99935937,0.0011618711,0.0053511136
1.570062e-05,0.99998426,3.1323743e-05,0.00018940278
8.3106515e-06,0.99999166,1.6531445e-05,0.00010555239
6.0715854e-05,0.9999393,0.000120652534,0.00065017445
1.4969604e-05,0.9999851,2.9848094e-05,0.0001811957
0.0056358776,0.9943641,0.0013736401,0.034805965
0.0001364988,0.99986345,0.0002365591,0.0013512643
0.007888323,0.9921117,0.0016340286,0.046055302
1.6783895e-05,0.9999832,3.308888e-05,0.00020133883
4.253772e-05,0.99995744,8.489207e-05,0.000470694
4.555248e-06,0.99999547,9.0969215e-06,6.0545997e-05
0.4628789,0.5371211,0.0033373777,0.6903887
3.889132e-06,0.99999607,7.713674e-06,5.2372096e-05
1.0965472e-05,0.9999891,2.1852675e-05,0.00013613161
9.018015e-06,0.999991,1.7913946e-05,0.00011374611
0.00045508536,0.9995449,0.00071607344,0.0039568613
2.4985222e-06,0.9999975,4.992953e-06,3.4723875e-05
0.0001900273,0.99981,0.00033633967,0.0018182106
0.00013679524,0.9998632,0.0002719452,0.0013538441
2.986781e-07,0.9999997,5.9704854e-07,4.7754966e-06
0.008938707,0.99106133,0.004784121,0.05106573
6.68063e-05,0.9999332,0.00012062718,0.0007090612
7.735239e-06,0.9999923,1.5435802e-05,9.872061e-05
1.7979604e-05,0.999982,3.4496294e-05,0.0002144405
6.1396227e-06,0.99999386,1.2224571e-05,7.9809324e-05
4.4229357e-05,0.9999557,8.6999185e-05,0.0004877242
0.0003464568,0.9996535,0.0003272084,0.0031068937
0.00041311167,0.9995869,0.0006926522,0.0036319052
4.1906413e-05,0.9999581,8.172819e-05,0.00046431084
0.006931297,0.9930687,0.0025569922,0.041367605
6.196595e-05,0.999938,0.00012225578,0.0006623604
4.9565224e-06,0.99999505,9.902559e-06,6.548014e-05
5.9606962e-05,0.99994045,0.00011130117,0.00063937425
3.1779713e-05,0.99996823,6.3078405e-05,0.0003608912
1.9798881e-05,0.9999802,3.898075e-05,0.00023419816
0.0049321456,0.99506783,0.0023760244,0.031119436
0.0017890097,0.99821097,0.0021163402,0.013104864
0.00035321462,0.9996468,0.000674495,0.003160648
3.8137416e-06,0.9999962,7.6130186e-06,5.1388375e-05
1.8435223e-07,0.9999998,3.6851003e-07,3.0277185e-06
1.5807473e-05,0.9999842,3.1452666e-05,0.00019053716
4.5868113e-05,0.99995416,9.1324044e-05,0.00050403544
0.00014477823,0.9998552,0.00024968074,0.0014246433
1.9053986e-06,0.9999981,3.8032783e-06,2.6993033e-05
8.0452594e-07,0.9999992,1.6082472e-06,1.2054845e-05
8.997199e-05,0.99991006,0.00017074765,0.0009281095
1.5595118e-05,0.9999844,3.1118336e-05,0.00018822169
1.7128606e-06,0.9999983,3.4198995e-06,2.4460804e-05
1.854536e-05,0.9999814,3.6707293e-05,0.00022064356
0.0007388218,0.9992612,0.00057922874,0.006065757
3.342155e-06,0.99999666,6.66671e-06,4.5468754e-05
0.0014068045,0.9985932,0.001571908,0.0106434785
1.2944324e-06,0.9999987,2.587531e-06,1.885053e-05
6.9355876e-05,0.9999306,0.0001359247,0.0007335373
7.532556e-05,0.99992466,0.00014650647,0.00079044496
0.00014700551,0.99985296,0.00028594353,0.0014443534
4.763062e-05,0.9999524,8.6619824e-05,0.0005216346
1.387778e-05,0.99998605,2.7407588e-05,0.00016916344
3.3004326e-05,0.999967,6.5420405e-05,0.00037357784
0.00017193702,0.99982804,0.00027815904,0.0016623505
0.0009774409,0.9990226,0.0018372879,0.007751134
1.5499207e-06,0.99999845,3.0979784e-06,2.2273516e-05
0.0013076266,0.9986924,0.0008640603,0.009988783
5.804819e-06,0.99999416,1.1504932e-05,7.581892e-05
2.5103169e-05,0.9999749,4.885987e-05,0.00029098897
0.005926392,0.9940736,0.0020349903,0.036301315
0.00063906924,0.9993609,0.0005430095,0.005339539
4.5986955e-05,0.99995404,8.847357e-05,0.0005052229
0.009236412,0.9907636,0.005225901,0.05246251
2.0852158e-06,0.9999979,4.1621865e-06,2.9352139e-05
0.00827038,0.9917296,0.0014975391,0.047893167
4.4671495e-05,0.99995536,8.858014e-05,0.0004920704
1.0429421e-07,0.9999999,2.0853032e-07,1.7862991e-06
3.3115023e-06,0.99999666,6.6192974e-06,4.5112763e-05
0.0026741624,0.9973259,0.0013326302,0.018512571
5.2517073e-05,0.9999475,0.00010303848,0.0005700231
0.090524934,0.909475,0.010262013,0.3037507
2.0563934e-06,0.999998,4.108035e-06,2.8944141e-05
0.0005198358,0.9994802,0.0008396936,0.004450664
0.00027880783,0.99972117,0.00040528568,0.0025608202
3.1927928e-05,0.9999681,6.3322615e-05,0.00036239682
2.456591e-06,0.99999756,4.907732e-06,3.4164943e-05
1.50274955e-05,0.9999849,2.988415e-05,0.00018195967
0.5592687,0.44073138,0.014101254,0.686105
0.049481615,0.9505184,0.015554517,0.196986
0.033618644,0.96638143,0.011880957,0.14710413
1.30893295e-05,0.99998695,2.6086062e-05,0.000160216
0.00012756692,0.9998724,0.00022203688,0.0012714714
0.0006697685,0.9993302,0.0009985704,0.005564599
9.129804e-06,0.9999909,1.8226647e-05,0.000115051414
5.5005446e-05,0.99994504,0.00010948303,0.0005944417
0.001600937,0.9983991,0.0009938192,0.011905126
1.0541074e-06,0.9999989,2.1061921e-06,1.5570417e-05
3.1250624e-06,0.9999969,6.1691135e-06,4.270292e-05
0.000705299,0.9992947,0.0012094922,0.00582332
8.023657e-05,0.9999198,0.00015969983,0.0008368881
0.073247075,0.9267529,0.0137379505,0.26195827
7.438986e-06,0.9999926,1.4821601e-05,9.522628e-05
4.2860043e-07,0.9999996,8.568079e-07,6.691804e-06
0.13000003,0.86999995,0.011996942,0.38638675
0.00042849607,0.99957156,0.0007822499,0.0037514216
2.6240218e-06,0.9999973,5.1631805e-06,3.6393012e-05
1.6236005e-05,0.9999838,3.242219e-05,0.00019525753
8.4298e-05,0.9999157,0.00016626048,0.00087507983
1.8100482e-06,0.9999982,3.6159586e-06,2.5710906e-05
7.288974e-05,0.99992716,0.00014278977,0.00076721294
6.796808e-05,0.999932,0.00013441818,0.00072025036
5.8327196e-06,0.99999416,1.1660236e-05,7.612734e-05
0.0006033398,0.9993967,0.000526682,0.0050757024
6.0587375e-08,0.99999994,1.2116995e-07,1.0572616e-06
4.6681425e-06,0.99999535,9.305367e-06,6.193944e-05
2.254839e-05,0.99997747,4.4866567e-05,0.00026378463
5.0428094e-05,0.9999496,9.9873636e-05,0.00054939836
8.762232e-05,0.9999124,0.00016987268,0.0009062143
7.5897005e-05,0.99992406,0.00014794346,0.00079589256
1.0510966e-05,0.9999895,2.095617e-05,0.00013096853
3.9070874e-05,0.9999609,7.786905e-05,0.00043566446
1.4282907e-06,0.99999857,2.8502059e-06,2.0643954e-05
0.00026853665,0.9997315,0.0004136615,0.0024765215
3.148396e-06,0.99999684,6.2906793e-06,4.3034885e-05
9.785032e-06,0.9999902,1.9455947e-05,0.0001226321
4.070175e-05,0.9999593,7.922921e-05,0.00045216287
2.3578275e-06,0.9999977,4.6987025e-06,3.2866785e-05
2.5977131e-05,0.999974,5.143148e-05,0.00030025147
5.3694446e-05,0.99994636,0.000105676336,0.00058156735
5.727306e-05,0.9999427,0.00010152307,0.0006166934
0.01131723,0.98868275,0.0033081505,0.061970323
3.4777486e-06,0.99999654,6.90289e-06,4.7159338e-05
0.0003831974,0.9996168,0.0005847805,0.0033977136
3.2639637e-05,0.9999674,5.182151e-05,0.00036976012
0.00211872,0.99788123,0.0014675,0.0151613485
1.3583505e-05,0.99998635,2.6045776e-05,0.00016586503
0.00022304895,0.9997769,0.00041404372,0.0020984875
4.7609137e-06,0.9999953,9.4634215e-06,6.30441e-05
2.6886783e-05,0.9999731,5.1576037e-05,0.0003098245
6.6332614e-05,0.9999337,0.00013032084,0.00070444285
2.4855053e-05,0.99997514,4.9280057e-05,0.00028836925
1.7390146e-05,0.9999826,3.4639354e-05,0.00020798357
0.010200774,0.9897992,0.0030839127,0.05692211
0.008960545,0.99103945,0.004363143,0.051168557
1.6667731e-06,0.99999833,3.326705e-06,2.3834742e-05
1.2356442e-06,0.99999875,2.4665028e-06,1.805134e-05
0.006232347,0.9937676,0.0041943816,0.03786078
8.6425e-05,0.9999136,0.00017138444,0.00089502556
0.008090433,0.9919096,0.0010945938,0.047029756
5.9751754e-05,0.9999403,0.00011895383,0.00064081646
0.00049352593,0.9995065,0.00068884797,0.004251069
1.7895015e-06,0.9999982,3.57452e-06,2.5459665e-05
0.014061206,0.9859388,0.0035259598,0.07392357
0.000113154034,0.9998869,0.00019784259,0.0011413168
0.0005433453,0.99945664,0.00043206688,0.0046279407
0.010157815,0.9898421,0.0059621083,0.05672552
0.00026322188,0.9997367,0.00042639417,0.002432839
5.873345e-05,0.99994123,0.0001145939,0.0006309691
0.37314937,0.62685066,0.009433537,0.66061056
0.0007281067,0.99927187,0.0010348194,0.005988472
0.004536777,0.99546325,0.007389211,0.029004786
2.7755043e-06,0.99999726,5.5206974e-06,3.824351e-05
2.7777492e-06,0.9999972,5.5484816e-06,3.8329596e-05
0.00028188556,0.9997181,0.00045650176,0.0025859557
1.7085564e-05,0.9999829,3.3911256e-05,0.00020464935
7.10225e-05,0.999929,0.00013822924,0.00074942
5.6734024e-08,0.9999999,1.1344499e-07,1.0566e-06
0.004941288,0.99505866,0.0033319055,0.031167984
1.5933961e-06,0.9999984,3.1847014e-06,2.2870623e-05
3.3290147e-05,0.99996674,6.115801e-05,0.00037647857
0.0018117616,0.99818826,0.0013706322,0.0132485675
0.00013957632,0.9998604,0.00024739504,0.0013785792
9.571796e-05,0.9999043,0.00017123763,0.0009814944
0.15486465,0.8451354,0.0032876914,0.4310553
0.00015061218,0.9998494,0.00027411766,0.0014761077
3.4728912e-06,0.99999654,6.9382318e-06,4.7103134e-05
2.635393e-07,0.99999976,5.268101e-07,4.220977e-06
0.0008253425,0.9991746,0.0015353279,0.0066847485
9.8564924e-05,0.9999015,0.00018927734,0.0010077528
5.9340768e-05,0.9999407,0.00011563461,0.0006368119
0.00014942416,0.9998506,0.00025308362,0.0014656435
0.000124703,0.99987525,0.00022020417,0.0012457618
1.8171753e-05,0.9999818,3.4871737e-05,0.00021652563
3.955787e-06,0.99999607,7.90273e-06,5.3135213e-05
0.14347498,0.856525,0.0065497463,0.41122177
0.00023713332,0.9997629,0.00043881225,0.0022163943
3.0456936e-06,0.99999696,6.082397e-06,4.1715586e-05
3.32484e-05,0.99996674,6.5408094e-05,0.00037608985
0.0005319279,0.999468,0.00086191186,0.0045420257
0.00049517705,0.9995048,0.0009364547,0.004263655
1.4878014e-05,0.9999851,2.9620987e-05,0.00018026948
0.055438764,0.94456124,0.0016160948,0.21422812
2.458616e-06,0.99999756,4.914068e-06,3.4189077e-05
0.00040039624,0.99959964,0.000186191,0.0035325964
2.2838252e-07,0.99999976,4.5573705e-07,3.7211125e-06
0.0004754176,0.9995246,0.0007639224,0.0041128546
0.060325965,0.9396741,0.010778261,0.22786343
8.365771e-05,0.9999164,0.0001661284,0.0008690554
6.6241723e-06,0.9999934,1.3214082e-05,8.559794e-05
0.0008573527,0.99914265,0.0014905117,0.0069113094
1.5868705e-05,0.99998415,3.162561e-05,0.00019121233
7.90434e-05,0.99992096,0.00015718112,0.0008256281
3.5878697e-05,0.9999641,7.1526934e-05,0.00040310298
2.8977991e-05,0.9999711,5.6984485e-05,0.00033168812
2.6075131e-05,0.99997395,5.1866995e-05,0.00030124758
0.0032205083,0.9967795,0.0019834193,0.021695271
5.5582755e-06,0.99999446,1.1098114e-05,7.27896e-05
0.03307305,0.966927,0.0073221014,0.14526719
5.25414e-05,0.9999475,8.858679e-05,0.00057023845
0.047948543,0.95205146,0.004852556,0.19242996
5.5144144e-05,0.99994487,9.772201e-05,0.000595842
9.156696e-05,0.9999084,0.00018192978,0.0009430281
0.00026900755,0.99973094,0.00049304066,0.0024804585
0.0014628592,0.9985371,0.0017473348,0.011010408
0.00015921246,0.99984074,0.00031252715,0.001551597
0.00023925261,0.99976075,0.00044989746,0.0022341004
0.00078770105,0.99921227,0.000655875,0.0064166347
2.6258362e-05,0.9999738,5.203156e-05,0.00030317644
0.011506699,0.98849326,0.0013277499,0.06281568
8.2237864e-05,0.99991775,0.00016009809,0.00085576175
7.653985e-06,0.9999924,1.5203585e-05,9.7785494e-05
8.836787e-06,0.9999912,1.7537903e-05,0.0001116415
0.032677457,0.9673226,0.02230745,0.14392944
0.006038116,0.9939619,0.004272681,0.03687259
1.6007918e-05,0.99998397,3.0971947e-05,0.00019278978
0.018847764,0.98115224,0.0033035732,0.093520276
6.946747e-06,0.9999931,1.3848375e-05,8.941228e-05
0.00062501,0.999375,0.00076613587,0.005235972
2.5560548e-05,0.9999744,5.0552084e-05,0.00029584908
3.4482036e-05,0.9999655,6.6271525e-05,0.00038880593
0.0007271853,0.99927276,0.0011246523,0.005981842
4.2893433e-05,0.99995714,8.252484e-05,0.00047421514
9.595195e-05,0.99990404,0.00018774215,0.0009836641
8.081893e-05,0.9999192,0.00014670448,0.00084239163
2.8277798e-05,0.9999717,5.6201592e-05,0.00032446743
0.0021371522,0.9978628,0.0011179599,0.015274702
0.00037615374,0.99962384,0.00058649085,0.0033422492
5.2382427e-07,0.99999946,1.0470142e-06,8.10214e-06
1.7134495e-06,0.9999983,3.4211423e-06,2.4468034e-05
1.6939392e-05,0.9999831,3.336239e-05,0.0002030115
0.0002360293,0.9997639,0.00034570615,0.0022072676
0.038121387,0.9618786,0.008195584,0.16192716
9.314313e-06,0.9999907,1.8583223e-05,0.0001171849
0.0005532163,0.9994468,0.00091665285,0.004702018
4.100845e-06,0.99999595,8.153035e-06,5.4911307e-05
2.7887502e-06,0.9999972,5.5728387e-06,3.8459315e-05
0.008011279,0.9919888,0.0053826626,0.04664872
3.0798446e-06,0.99999696,6.138034e-06,4.211502e-05
0.00047814724,0.99952185,0.0007932096,0.004133743
2.8160213e-05,0.9999718,5.596744e-05,0.00032323404
0.00017530865,0.99982464,0.00034444715,0.0016915696
4.135701e-06,0.9999959,8.26221e-06,5.536827e-05
4.9216997e-06,0.99999505,9.571146e-06,6.508949e-05
3.4110264e-05,0.99996585,6.762507e-05,0.00038499804
0.00028630972,0.9997137,0.0004470363,0.0026220698
3.0731386e-05,0.9999692,6.040055e-05,0.0003501112
7.758261e-06,0.99999225,1.5470878e-05,9.902811e-05
5.9390686e-06,0.9999941,1.1847562e-05,7.736136e-05
0.00024323368,0.99975675,0.00034725343,0.002267273
1.4195894e-05,0.9999859,2.8293198e-05,0.0001725787
0.022145532,0.97785443,0.0037869096,0.10627564
3.605913e-05,0.99996394,6.978842e-05,0.0004049477
0.0017188522,0.9982812,0.0017170305,0.012659714
0.00030062426,0.99969935,0.00037984375,0.002738548
4.3408e-05,0.9999566,8.661994e-05,0.00047940883
0.0011106695,0.9988894,0.001693486,0.008665641
6.640108e-06,0.9999934,1.3256453e-05,8.577201e-05
3.0571807e-06,0.99999696,6.094521e-06,4.1849984e-05
0.0014647645,0.9985352,0.0021556618,0.011022843
0.0051414846,0.9948585,0.003101512,0.032225996
2.7685394e-06,0.99999726,5.5214186e-06,3.8161354e-05
0.0005865878,0.99941343,0.0007731926,0.0049512973
0.31015468,0.68984526,0.015101484,0.6192244
1.2763127e-05,0.99998724,2.525771e-05,0.00015657237
7.2976777e-06,0.9999927,1.4532547e-05,9.357834e-05
0.00048784728,0.9995122,0.00085097837,0.0042077587
0.0012373503,0.9987626,0.00059250835,0.009520409
0.0002267881,0.9997732,0.00037759606,0.0021298511
2.257004e-06,0.99999774,4.5122824e-06,3.159937e-05
8.6306045e-06,0.99999136,1.5347616e-05,0.00010926718
4.8012254e-05,0.99995196,8.323908e-05,0.00052546663
0.00014072734,0.9998593,0.0002779434,0.0013887733
3.4642686e-05,0.99996537,6.9012196e-05,0.00039041476
6.143138e-06,0.99999386,1.2267361e-05,7.9847996e-05
0.0012752847,0.9987247,0.00070897094,0.009773721
0.0002240654,0.999776,0.00044305917,0.0021069092
0.0040109186,0.99598914,0.0019274974,0.026137989
0.0002716632,0.9997283,0.0005318817,0.002502243
1.0976811e-06,0.9999989,2.1925782e-06,1.6125648e-05
8.011514e-06,0.99999195,1.595845e-05,0.00010204876
5.1638435e-06,0.9999949,1.0266739e-05,6.7979745e-05
9.809153e-06,0.9999902,1.9566436e-05,0.00012288618
1.3174433e-05,0.9999869,2.6285437e-05,0.00016114711
3.4875784e-06,0.99999654,6.9652615e-06,4.7273043e-05
6.264215e-05,0.9999373,0.00011011377,0.0006689474
0.00030070668,0.9996993,0.0005591931,0.0027391934
1.0485097e-05,0.9999895,2.0683048e-05,0.00013069784
2.3185565e-05,0.9999768,4.5963927e-05,0.00027061184
7.269327e-07,0.9999993,1.4512439e-06,1.0980105e-05
4.42131e-06,0.9999956,8.793177e-06,5.891141e-05
0.0003057634,0.9996942,0.0004918361,0.0027801662
0.012692516,0.98730755,0.0018816432,0.068036504
5.666234e-06,0.99999434,1.1309902e-05,7.410613e-05
1.8025343e-06,0.9999982,3.6034623e-06,2.5619054e-05
0.0012880607,0.99871194,0.0013749998,0.0098587675
8.4803776e-07,0.99999917,1.6949565e-06,1.268038e-05
9.626071e-05,0.9999038,0.00018913453,0.0009864497
0.0001127446,0.9998873,0.0002179978,0.0011375878
0.000110866466,0.9998891,0.000205177,0.0011205893
5.09986e-05,0.99994904,0.00010152457,0.00055500615
0.9417859,0.0582141,0.0025759493,0.22202502
0.004546248,0.9954538,0.0047573997,0.029055838
0.0038458048,0.9961542,0.0018857203,0.025224041
0.06510321,0.9348968,0.017546376,0.24078414
1.557267e-05,0.99998444,3.089261e-05,0.00018793605
8.116227e-05,0.9999188,0.00013695525,0.0008456405
9.10872e-05,0.9999089,0.00017626489,0.00093850907
5.3378113e-05,0.99994665,9.2790535e-05,0.0005784745
5.7467965e-05,0.9999425,9.0442954e-05,0.00061864033
2.9598854e-05,0.9999704,5.5206252e-05,0.00033826326
3.6367587e-06,0.99999636,7.2227826e-06,4.9174178e-05
4.540865e-06,0.99999547,9.067283e-06,6.038346e-05
0.0002644038,0.9997356,0.00037699114,0.0024425285
0.00010634139,0.99989367,0.00019833582,0.001079221
0.00021574451,0.9997842,0.00023787055,0.002036984
0.0056426395,0.99435735,0.006983352,0.03484091
0.003775665,0.99622434,0.00064013695,0.02483362
9.2909475e-05,0.99990714,0.00018396016,0.0009554106
7.2617777e-06,0.9999927,1.4505628e-05,9.318953e-05
3.0128751e-05,0.9999699,5.9746588e-05,0.00034373108
3.52168e-05,0.9999648,7.0003436e-05,0.00039632834
0.00012481606,0.9998752,0.0002346717,0.0012467246
1.101017e-05,0.99998903,2.1950025e-05,0.0001366569
0.049823727,0.9501763,0.0038576508,0.19799587
0.0001355049,0.9998645,0.00026239365,0.001342337
7.8854955e-06,0.99999213,1.5751368e-05,0.00010051619
0.037521444,0.9624786,0.00839354,0.15998551
3.9109017e-07,0.9999996,7.818515e-07,6.1776304e-06
4.6250057e-06,0.9999954,9.2262635e-06,6.139328e-05
6.3388376e-07,0.9999994,1.2358389e-06,9.632534e-06
0.0002193509,0.99978065,0.00030538638,0.0020673068
0.096459605,0.90354043,0.005137211,0.3172335
3.786822e-05,0.9999621,7.507054e-05,0.00042344927
0.00010032056,0.9998996,0.00019189218,0.0010240246
4.701738e-07,0.9999995,9.399923e-07,7.3174515e-06
3.5928413e-06,0.9999964,7.1599484e-06,4.860818e-05
5.079518e-05,0.9999492,0.00010053697,0.00055301987
0.00036339136,0.99963665,0.0004714595,0.0032413444
7.090728e-07,0.9999993,1.4175354e-06,1.0745305e-05
0.00013943027,0.9998606,0.00024854284,0.0013772498
6.380905e-06,0.9999936,1.2747943e-05,8.269735e-05
0.00016979405,0.99983025,0.00028592529,0.0016436988
4.707209e-05,0.9999529,9.310072e-05,0.0005160949
7.734904e-05,0.9999227,0.00014662008,0.00080957176
5.509573e-06,0.9999945,1.1003813e-05,7.218917e-05
2.4052015e-05,0.999976,4.7902206e-05,0.00027981057
1.4820014e-05,0.99998516,2.9426126e-05,0.00017962306
1.2193818e-05,0.99998784,2.4328008e-05,0.00015011722
1.6751872e-05,0.9999832,3.3047447e-05,0.00020101872
0.030012498,0.9699875,0.0045343204,0.1347856
0.0004915567,0.99950844,0.00094509486,0.004236075
1.7961389e-05,0.999982,3.5817295e-05,0.00021425968
0.0011154856,0.9988845,0.001404785,0.008698459
0.0012487912,0.9987512,0.0011138842,0.00959688
6.3922394e-05,0.99993604,0.00012726433,0.00068129605
4.2920447e-06,0.9999957,8.54344e-06,5.7325833e-05
0.00012575062,0.9998743,0.0002437774,0.001255081
3.0076055e-06,0.999997,5.963616e-06,4.1210045e-05
2.7533295e-06,0.99999726,5.498708e-06,3.7981878e-05
1.7463926e-05,0.99998254,3.4337063e-05,0.00020877784
1.1779471e-05,0.9999882,2.3073462e-05,0.00014547865
3.2555014e-05,0.99996746,6.418958e-05,0.00036891084
2.7915567e-05,0.99997205,5.5465982e-05,0.00032067593
5.137459e-05,0.9999486,9.11891e-05,0.00055876217
0.023412133,0.9765879,0.008182781,0.11103674
0.00016557999,0.9998344,0.0003048619,0.0016071065
0.0025189626,0.99748105,0.0016788096,0.017589008
