prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.6160152,0.3839848,0.017714083,0.6482672
0.95498204,0.045017958,0.003684193,0.1798918
0.97011733,0.02988267,0.0028180182,0.13151605
0.9247725,0.0752275,0.005072981,0.26188266
0.8685076,0.13149238,0.0071777105,0.38203612
0.8220948,0.1779052,0.006126344,0.46207577
0.9899851,0.010014892,0.0010818765,0.054988075
0.52457017,0.47542983,0.021295488,0.67064387
0.9837887,0.016211271,0.0019412413,0.080961555
0.9819475,0.018052518,0.0033186302,0.08704125
0.88263804,0.11736196,0.011024088,0.35061166
0.9930441,0.0069559216,0.0020424426,0.03944738
0.9961387,0.003861308,0.0017752182,0.023534946
0.78270894,0.21729106,0.009191155,0.5142667
0.7265818,0.2734182,0.006180227,0.5804489
0.98022324,0.019776762,0.0023705214,0.09479852
0.97171533,0.028284669,0.0031247586,0.12560324
0.9784409,0.02155912,0.0022027418,0.10184369
0.88279533,0.117204666,0.0053868294,0.3559314
0.98584795,0.01415205,0.0024785176,0.071830876
0.98858774,0.011412263,0.0018981881,0.06049652
0.9094633,0.09053671,0.008741796,0.29503605
0.99015146,0.009848535,0.0019823834,0.053321987
0.99277496,0.0072250366,0.0012705661,0.041549206
0.9660094,0.03399062,0.003516078,0.1448353
0.7735508,0.22644919,0.009963274,0.52498686
0.6681747,0.33182532,0.017085433,0.6183783
0.96645665,0.03354335,0.005727038,0.1411242
0.89173585,0.10826415,0.006159067,0.3367116
0.9963139,0.0036860704,0.0011879802,0.023145057
0.87560034,0.12439966,0.006599039,0.3690013
0.98696333,0.013036668,0.0021285266,0.0674018
0.99013877,0.009861231,0.0018770769,0.053485822
0.9917286,0.008271396,0.0021445937,0.045753445
0.9583568,0.041643202,0.0036541075,0.16947754
0.9722744,0.027725577,0.0031323433,0.12361255
0.76947784,0.23052216,0.0061149597,0.53379154
0.93658555,0.063414454,0.004128322,0.23213263
0.987511,0.012489021,0.0018028021,0.0653461
0.99056596,0.009434044,0.001796633,0.051587775
0.98619807,0.013801932,0.002289109,0.07053008
0.9718096,0.028190374,0.0023199767,0.12607436
0.9798243,0.020175695,0.0026607737,0.09606133
0.98457694,0.015423059,0.0023217946,0.077325046
0.9981795,0.0018205047,0.0006556036,0.012648154
0.9760766,0.023923397,0.0029211491,0.11001739
0.99312955,0.0068704486,0.001190804,0.03987444
0.96724015,0.032759845,0.0029500723,0.14125845
0.9697448,0.030255198,0.0024627894,0.13316534
0.98573714,0.014262855,0.0023485497,0.07243062
0.9812887,0.018711329,0.002288513,0.090692036
0.95920724,0.040792763,0.0040236413,0.16643183
0.98162097,0.018379033,0.004197605,0.08746412
0.9197695,0.080230474,0.0077763796,0.27155554
0.9803259,0.019674122,0.0023927987,0.094375335
0.98630244,0.013697565,0.0020185485,0.070354685
0.96940476,0.030595243,0.0026592463,0.13414599
0.6678226,0.3321774,0.009093821,0.6266161
0.97792846,0.02207154,0.0027353987,0.103259824
0.9522242,0.047775805,0.00598751,0.1859259
0.724931,0.275069,0.012468934,0.57576674
0.97742,0.022580028,0.0026490018,0.10526803
0.56852204,0.43147796,0.008734584,0.67499244
0.978209,0.021790981,0.0025298893,0.10239987
0.9440618,0.055938184,0.005801618,0.20984021
0.85170835,0.14829165,0.0054697692,0.41426453
0.6186563,0.38134372,0.011470079,0.6532481
0.9475737,0.05242628,0.0041854084,0.20141283
0.7077438,0.29225618,0.006525457,0.597634
0.8680006,0.13199937,0.0064461827,0.38372368
0.47091338,0.5290866,0.012368679,0.6790855
0.9875033,0.01249671,0.0023417994,0.064840704
0.83813214,0.16186786,0.009198278,0.433556
0.98418593,0.015814066,0.0021758974,0.07909111
0.96515447,0.03484553,0.0028112978,0.14839049
0.9628185,0.037181497,0.002823934,0.156057
0.9912455,0.008754492,0.002254106,0.047942385
0.9798409,0.020159125,0.0028502494,0.09580751
0.9191759,0.08082408,0.0056405067,0.27513695
0.986335,0.0136650205,0.002148755,0.07008526
0.9898786,0.010121405,0.0021693073,0.054389354
0.7748337,0.22516632,0.006798446,0.52657104
0.9623212,0.03767878,0.0029921234,0.15750356
0.9270897,0.07291031,0.0039382577,0.25716454
0.991739,0.008261025,0.0014712177,0.04637717
0.9899466,0.010053396,0.0017717294,0.054475024
0.93488336,0.065116644,0.0048359632,0.23598403
0.9863919,0.013608098,0.0019206852,0.070069626
0.9804564,0.019543588,0.0023506805,0.093906805
0.8085606,0.19143939,0.007971078,0.4803323
0.9930401,0.006959915,0.001689624,0.039820004
0.9926756,0.0073243976,0.00141133,0.041896906
0.9755535,0.024446487,0.0030349642,0.11183773
0.9664483,0.033551693,0.002300039,0.14457925
0.970942,0.02905798,0.00323309,0.12821911
0.9728287,0.027171314,0.0035852343,0.12118226
0.972865,0.027135015,0.003333427,0.12130416
0.44120935,0.5587907,0.0081912875,0.6780272
0.99649376,0.0035062432,0.0010522623,0.022269357
0.84819543,0.15180457,0.009065568,0.416761
0.9115206,0.0884794,0.0040076673,0.29499784
0.79316497,0.20683503,0.009246111,0.5004869
0.9827322,0.017267823,0.0019869953,0.08521943
0.9375752,0.06242478,0.005052671,0.22853523
0.97970086,0.020299137,0.0023553371,0.09684569
0.96117234,0.038827658,0.0031504035,0.1610499
0.9809425,0.019057512,0.0024623424,0.09188576
0.9460376,0.05396241,0.0038529783,0.20616806
0.97234803,0.027651966,0.0043217093,0.12216124
0.96869516,0.031304836,0.0027069151,0.13654214
0.9843184,0.015681624,0.0019439906,0.07877535
0.95931894,0.040681064,0.004080385,0.16602221
0.99567443,0.0043255687,0.0008517038,0.027009482
0.6857326,0.3142674,0.015965164,0.6065075
0.991915,0.008085012,0.0015870742,0.045416683
0.9376419,0.06235808,0.0035475492,0.22985962
0.97048897,0.029511034,0.003285259,0.12975308
0.9878225,0.012177527,0.002391152,0.06339245
0.989266,0.010734022,0.0021231212,0.057224754
0.94057274,0.05942726,0.0072520673,0.21813664
0.9836412,0.016358793,0.0020759627,0.081431836
0.99653625,0.0034637451,0.00092522614,0.022156032
0.98499197,0.015008032,0.0023951381,0.07552098
0.924005,0.07599503,0.00579381,0.26308337
0.99527115,0.0047288537,0.0013131369,0.028723145
0.93601394,0.06398606,0.0042079836,0.2335893
0.48498055,0.5150194,0.00871712,0.68397886
0.9877214,0.012278616,0.0023106486,0.063916914
0.97863215,0.021367848,0.0021479726,0.10116786
0.985872,0.014128029,0.0023066476,0.071900785
0.92847234,0.07152766,0.004919082,0.25265363
0.77414304,0.22585696,0.007848203,0.5263734
0.9152459,0.08475411,0.0051113665,0.28511834
0.9903926,0.009607375,0.002058182,0.0521313
0.99282753,0.0071724653,0.0012277476,0.041333023
0.93841416,0.061585844,0.004845053,0.22646385
0.97708625,0.022913754,0.0024784505,0.1066935
0.9928818,0.007118225,0.0013915449,0.040901598
0.98537636,0.014623642,0.0017524064,0.07455037
0.9133292,0.086670816,0.008035332,0.28673157
0.94409317,0.055906832,0.003481537,0.21207169
0.99659014,0.0034098625,0.0009504929,0.021825261
0.9764229,0.023577094,0.00218267,0.10946896
0.9767003,0.023299694,0.002125159,0.10849185
0.9931739,0.0068261027,0.0015825815,0.039261956
0.06281605,0.937184,0.004066199,0.23058046
0.9244287,0.0755713,0.0056345165,0.2621829
0.8617222,0.13827783,0.007165402,0.3946595
0.98721236,0.01278764,0.0020678118,0.06638257
0.93245864,0.06754136,0.010440946,0.23679134
0.8543465,0.14565349,0.008200824,0.40689415
0.9372089,0.06279111,0.00523749,0.22934179
0.83919424,0.16080576,0.005442351,0.4355612
0.71154517,0.28845483,0.010561585,0.5902008
0.9737625,0.026237488,0.0022517368,0.11915781
0.9737985,0.026201487,0.0023298264,0.118949585
0.9392863,0.06071371,0.00483492,0.22409189
0.9803998,0.019600213,0.003173411,0.09330569
0.79005355,0.20994645,0.007561803,0.5063239
0.25438747,0.7456125,0.013713956,0.5533902
0.9509067,0.049093306,0.0043509454,0.1914859
0.9675581,0.032441914,0.002743438,0.14038719
0.9439114,0.056088626,0.0047778934,0.21128885
0.9646869,0.03531313,0.0052123815,0.14753923
0.99046576,0.00953424,0.002237428,0.051612753
0.9456648,0.054335177,0.0035935342,0.20749372
0.9762045,0.023795485,0.0024712905,0.109992504
0.6960314,0.3039686,0.0092176795,0.6049718
0.9947532,0.005246818,0.0017857943,0.030993732
0.9255472,0.07445282,0.004085064,0.26092255
0.57572013,0.42427987,0.008385837,0.67325
0.99027026,0.009729743,0.001522705,0.053233244
0.97096807,0.029031932,0.0037439615,0.12761684
0.0029544418,0.9970456,0.00066320226,0.019494839
0.97182184,0.028178155,0.0039517656,0.12439931
0.5677618,0.43223822,0.016554713,0.6673808
0.94557714,0.054422855,0.003854096,0.20748357
0.9898269,0.010173082,0.0014548562,0.05534051
0.9448336,0.055166423,0.0043123662,0.20914286
0.5970533,0.4029467,0.010068297,0.6641201
0.95152444,0.048475564,0.004597798,0.18940414
0.9892511,0.010748923,0.001807075,0.0576082
0.945192,0.05480802,0.0029651225,0.20947075
0.973415,0.026584983,0.0026193857,0.12004364
0.9804365,0.019563496,0.0022754371,0.09405998
0.99293256,0.007067442,0.0011284947,0.0409137
0.9646294,0.03537059,0.0038618594,0.14907975
0.9809875,0.01901251,0.002677232,0.09149347
0.93564576,0.06435424,0.005701959,0.233082
0.97931623,0.020683765,0.0029736757,0.09771474
0.99067855,0.009321451,0.0015515946,0.051308136
0.9736739,0.02632612,0.0032334626,0.11849624
0.9193115,0.08068848,0.006487012,0.27396065
0.9894031,0.010596871,0.0018673167,0.056859266
0.54299843,0.45700157,0.0076447725,0.6818001
0.9372187,0.062781274,0.0060127974,0.2285399
0.97975004,0.020249963,0.0024854615,0.09652488
0.05567951,0.9443205,0.002838701,0.2120715
0.95588005,0.044119954,0.0052429885,0.1755805
0.9920223,0.007977724,0.0021281354,0.04435888
0.9897499,0.010250092,0.0011707656,0.055976838
0.9725671,0.027432919,0.0037843063,0.121917926
0.9027476,0.09725243,0.007293761,0.31170988
0.9887643,0.011235714,0.001788985,0.059816647
0.88880724,0.11119276,0.003935486,0.34506637
0.9812614,0.018738627,0.002890624,0.090198
0.99182945,0.008170545,0.0015853941,0.04582928
0.9022094,0.0977906,0.0067456365,0.3134555
0.9330883,0.0669117,0.0046560913,0.24092011
0.98251814,0.017481863,0.002646342,0.085423775
0.9867153,0.013284683,0.0017339587,0.06886712
0.9383819,0.06161809,0.005411297,0.22598544
0.9571677,0.042832315,0.0049261153,0.17191711
0.95828974,0.041710258,0.0045541823,0.16878767
0.956216,0.043784022,0.003609106,0.17617981
0.98673594,0.01326406,0.0018674433,0.06864477
0.97006845,0.029931545,0.0024525672,0.13205156
0.9909935,0.0090065,0.0019795634,0.04940515
0.91695374,0.08304626,0.0059221685,0.2802249
0.9257139,0.0742861,0.0049646497,0.2596226
0.98354506,0.016454935,0.0023339018,0.08156746
0.9763764,0.023623586,0.0035693273,0.108255364
0.9551808,0.044819176,0.0048205554,0.17814778
0.9853929,0.014607072,0.0023134798,0.07391952
0.98302644,0.016973555,0.0022020638,0.083812505
0.79478097,0.20521903,0.013409942,0.49414298
0.9837666,0.016233385,0.0019921958,0.081001386
0.9849689,0.015031099,0.0019820184,0.07603059
0.68691134,0.31308866,0.013032377,0.60851735
0.9529495,0.047050476,0.004034668,0.18570255
0.8846402,0.11535978,0.0075585544,0.350018
0.91610175,0.08389825,0.005873382,0.28231514
0.9756818,0.024318218,0.0026563704,0.111743115
0.9711796,0.028820395,0.0032014102,0.12741612
0.9586885,0.041311502,0.0036068857,0.16848311
0.96948844,0.030511558,0.0028735697,0.13364236
0.93600976,0.063990235,0.004666254,0.23314223
0.9709987,0.029001296,0.003101021,0.12815222
0.9783522,0.021647811,0.0030937493,0.10129087
0.9889418,0.011058211,0.0019429438,0.058866516
0.9782078,0.021792173,0.0031821206,0.10175217
0.99231285,0.0076871514,0.0022892244,0.042790934
0.9681945,0.031805515,0.0043194443,0.13664392
0.99100065,0.008999348,0.0014461838,0.049904905
0.9325965,0.067403495,0.004216939,0.24265328
0.9906755,0.009324491,0.0017171092,0.051156804
0.9926486,0.0073513985,0.0012951791,0.042145558
0.9876507,0.012349308,0.0023595244,0.06417799
0.9852001,0.014799893,0.0022542104,0.07478957
0.95816386,0.041836143,0.0044101328,0.1693261
0.9804061,0.019593894,0.0029543117,0.09350007
0.97685266,0.023147345,0.0033216402,0.10672572
0.2803586,0.7196414,0.00947088,0.5838208
0.038186062,0.9618139,0.0026553422,0.15948054
0.97513777,0.02486223,0.0027202442,0.11368149
0.9706667,0.029333293,0.0034131408,0.1290038
0.97848856,0.021511436,0.0018709823,0.10199347
0.99426985,0.005730152,0.0018254593,0.033467364
0.8617521,0.1382479,0.0070611835,0.39470893
0.8441494,0.15585059,0.006606281,0.4261184
0.98520714,0.01479286,0.0020933002,0.07492095
0.9888445,0.011155486,0.0019429624,0.05930317
0.74778247,0.25221753,0.011175334,0.55358297
0.65635955,0.34364045,0.0075128675,0.6359078
0.9779489,0.022051096,0.0029386282,0.10297909
0.8537127,0.14628732,0.009040177,0.40717447
0.9761232,0.023876786,0.0031060576,0.10965956
0.9936116,0.006388426,0.0011028349,0.037547566
0.98831743,0.01168257,0.0022877268,0.061309766
0.96443766,0.035562336,0.0029268116,0.15064816
0.95112383,0.048876166,0.002656117,0.19253668
0.98859113,0.011408865,0.0020506717,0.060328875
0.9820978,0.017902195,0.0029442087,0.0868143
0.9904635,0.009536505,0.0016947389,0.052165963
0.97699845,0.023001552,0.003303714,0.10619756
0.9749321,0.025067925,0.0023236424,0.11483196
0.92571276,0.074287236,0.006312877,0.25827724
0.96445584,0.035544157,0.002267152,0.15124781
0.9170966,0.082903385,0.0074958205,0.27830797
0.99544466,0.0045553446,0.0009405669,0.028164318
0.959885,0.040115,0.00371103,0.16459842
0.9895535,0.010446489,0.0013015568,0.05674173
0.97947955,0.020520449,0.0031428114,0.09691495
0.8814463,0.1185537,0.008182049,0.35585135
0.7717956,0.22820443,0.0076817274,0.52941585
0.99163496,0.008365035,0.0014508143,0.04689491
0.99209726,0.007902741,0.0015721694,0.04455284
0.94160926,0.058390737,0.0066441447,0.21587229
0.96331763,0.036682367,0.0032067,0.15404655
0.9849771,0.015022874,0.0015320182,0.07644619
0.9453713,0.05462867,0.0045110434,0.20741382
0.9620655,0.037934482,0.0032883734,0.15803495
0.9802469,0.019753098,0.002336748,0.09473991
0.8018379,0.19816208,0.007873148,0.48997077
0.9455869,0.05441308,0.004271239,0.20703852
0.9952873,0.004712701,0.0012054667,0.02874438
0.042219616,0.95778036,0.0035390854,0.1713961
0.9894635,0.010536492,0.0023012757,0.05615122
0.98147887,0.01852113,0.0027408898,0.08948553
0.98539424,0.014605761,0.0017725453,0.074454926
0.9873954,0.012604594,0.0018015057,0.06585196
0.98279905,0.017200947,0.0027147606,0.08422125
0.97449493,0.025505066,0.003224425,0.11552757
0.98044145,0.019558549,0.0029884428,0.09332761
0.98453194,0.015468061,0.0017729849,0.07806083
0.99365616,0.0063438416,0.0014188588,0.037006374
0.98864174,0.011358261,0.0012269877,0.060926657
0.9890636,0.010936379,0.0018311255,0.058430206
0.8102676,0.18973237,0.0070705414,0.47876412
0.98576087,0.014239132,0.002673626,0.07200504
0.97014695,0.029853046,0.0030974895,0.13113348
0.9911564,0.008843601,0.001849737,0.04876773
0.9709029,0.02909708,0.0042020082,0.12738737
0.9493337,0.050666273,0.0046961457,0.19577625
0.9962093,0.0037906766,0.0010525212,0.023864781
0.9874125,0.012587488,0.002179481,0.06539936
0.98845214,0.0115478635,0.0016441345,0.061354756
0.9681418,0.031858206,0.0030780137,0.13806528
0.98890615,0.011093855,0.0020548142,0.05891475
0.99560267,0.0043973327,0.0012662932,0.026984615
0.9919695,0.008030474,0.0023720153,0.044369243
0.9637048,0.036295176,0.0035010576,0.1524847
0.9513786,0.048621416,0.003999606,0.1904363
0.98633736,0.013662636,0.00217928,0.070044525
0.9624266,0.037573397,0.0044915974,0.15566248
0.95253354,0.047466457,0.003145203,0.18784149
0.98841405,0.011585951,0.0017499849,0.061418317
0.968858,0.031141996,0.0038091391,0.13488059
0.98121065,0.018789351,0.003564261,0.08972508
0.982138,0.017862022,0.0032801852,0.08631739
0.98477507,0.015224934,0.0022776127,0.07654445
0.97583795,0.024162054,0.0027721599,0.11105026
0.9508817,0.04911828,0.0045163184,0.19139452
0.9475383,0.052461684,0.0038882047,0.20181249
0.87971526,0.120284736,0.007073432,0.36041847
0.9634416,0.03655839,0.0042018294,0.15264603
0.9757074,0.024292588,0.0025768876,0.11172795
0.9858398,0.014160216,0.0021110922,0.07223295
0.9797188,0.020281196,0.0043006986,0.094830774
0.9976512,0.0023487806,0.0006313212,0.015933886
0.996634,0.0033659935,0.0008592978,0.021667099
0.5284598,0.4715402,0.018131018,0.6733954
0.98891836,0.011081636,0.001627408,0.05928729
0.9942749,0.0057250857,0.0008983128,0.034368385
0.9813047,0.018695295,0.002247423,0.09066963
0.98471427,0.01528573,0.0026897192,0.07638571
0.9791255,0.0208745,0.0028307438,0.09859253
0.9840079,0.015992105,0.0020167306,0.079984725
0.9828923,0.017107725,0.002075009,0.084483616
0.9956162,0.0043838024,0.0010470934,0.027130427
0.9912548,0.0087451935,0.0015677027,0.048584808
0.96126366,0.038736343,0.0035567284,0.16035044
0.9954153,0.0045847297,0.0011972375,0.028065845
0.7257855,0.2742145,0.009021938,0.5783838
0.94616234,0.053837657,0.0049137175,0.20474987
0.9613124,0.038687587,0.002500087,0.16125047
0.99598795,0.0040120482,0.0009829663,0.025161324
0.99562174,0.004378259,0.0009039715,0.02724347
0.9971381,0.002861917,0.00082382,0.018794138
0.92434394,0.07565606,0.004780382,0.2632492
0.99673975,0.0032602549,0.0008845404,0.02103845
0.96768546,0.03231454,0.0035913885,0.13910651
0.9057213,0.09427869,0.0059196055,0.30640736
0.4225093,0.5774907,0.009716272,0.6713728
0.99139357,0.008606434,0.001544945,0.04795005
0.98720896,0.012791038,0.00205075,0.0664144
0.99013674,0.009863257,0.0014811605,0.053891078
0.9436084,0.056391597,0.0042870343,0.21263418
0.9521989,0.047801077,0.0040516257,0.1879374
0.968805,0.031194985,0.003875941,0.1349959
0.9690863,0.03091371,0.0037758201,0.13412829
0.9831851,0.016814888,0.0019292757,0.083440505
0.96852815,0.03147185,0.002096206,0.1377256
0.9762356,0.023764372,0.002796203,0.10955201
0.05925786,0.94074214,0.0046894997,0.22023112
0.98721576,0.012784243,0.0019117072,0.06652391
0.9969817,0.0030183196,0.00093255006,0.019596685
0.97195745,0.028042555,0.0027846098,0.12508601
0.975599,0.02440101,0.002935931,0.11176905
0.9939458,0.0060542226,0.0015600026,0.035394765
0.99102736,0.008972645,0.0017802604,0.04944524
0.9937697,0.0062302947,0.0011802055,0.03667014
0.9875889,0.012411118,0.0019952878,0.064812906
0.9687625,0.031237483,0.002727151,0.13629065
0.9768773,0.023122728,0.0024152175,0.107540004
0.9868093,0.013190687,0.0019913614,0.068204455
0.9853462,0.014653802,0.0021721497,0.074257575
0.98316175,0.016838253,0.0018584132,0.083606414
0.9823717,0.017628312,0.002481006,0.08617852
0.993098,0.0069019794,0.0016635358,0.039558455
0.93988234,0.060117662,0.0041224808,0.22316867
0.9865159,0.01348412,0.0032137781,0.06824491
0.98884875,0.011151254,0.0016672276,0.059559923
0.95447487,0.045525134,0.003825903,0.18129635
0.97544587,0.024554133,0.0024664328,0.112802856
0.9949351,0.0050649047,0.0010598078,0.030762397
0.9622211,0.037778914,0.0037388206,0.15708119
0.9921343,0.007865727,0.0013225898,0.044623457
0.9816862,0.018313825,0.002238065,0.089164145
0.9883725,0.011627495,0.0021398962,0.061213046
0.0035875698,0.99641246,0.0007289499,0.023051176
0.98850405,0.011495948,0.0018211864,0.06094658
0.98034644,0.019653559,0.0046319216,0.09205583
0.9758279,0.024172127,0.002924122,0.110935554
0.98148423,0.018515766,0.0031858608,0.08901926
0.97353655,0.026463449,0.0029546544,0.11927052
0.9944302,0.0055698156,0.0014841221,0.032979686
0.92978865,0.07021135,0.004951611,0.24923371
0.99403864,0.0059613585,0.0014038011,0.035076555
0.94751513,0.05248487,0.004939541,0.20082825
0.9909643,0.0090357065,0.0020949282,0.04942703
0.97934526,0.020654738,0.0026767626,0.09789965
0.9653986,0.03460139,0.0048197955,0.14557022
0.8060205,0.1939795,0.006549448,0.48539266
0.9938357,0.0061643124,0.0015593097,0.035956018
0.9959485,0.0040515065,0.0013011284,0.025060559
0.9804124,0.019587576,0.0024139658,0.09401571
0.98488784,0.015112162,0.0023811907,0.07597025
0.97378975,0.026210248,0.0023230687,0.118988015
0.232328,0.767672,0.0086785555,0.5333954
0.94104785,0.058952153,0.0035720915,0.22050247
0.9340031,0.065996885,0.0050287247,0.2381301
0.9561418,0.04385817,0.004555106,0.1754624
0.994738,0.0052620173,0.001096636,0.031762585
0.7054277,0.2945723,0.007686615,0.5985084
0.99112076,0.008879244,0.0017645136,0.049021088
0.9477017,0.052298307,0.0045139343,0.20071371
0.95199496,0.048005044,0.0048527867,0.187746
0.9584026,0.041597426,0.0033869445,0.1696011
0.97915083,0.020849168,0.0022511482,0.09907463
0.95082873,0.04917127,0.0024276525,0.19364017
0.99039865,0.009601355,0.0016733892,0.05248819
0.9634125,0.036587477,0.0023459196,0.1545971
0.9971488,0.0028511882,0.0010347217,0.018520417
0.985964,0.014036,0.002711475,0.07110496
0.97982275,0.020177245,0.002128087,0.09660003
0.8908048,0.10919517,0.0037521422,0.3410772
0.9742558,0.0257442,0.0036157146,0.1160063
0.9928456,0.007154405,0.0011769161,0.041294795
0.9603778,0.039622188,0.0029282868,0.1638133
0.95886564,0.041134357,0.0033872128,0.16814537
0.99197686,0.008023143,0.0014919415,0.045214005
0.99826837,0.0017316341,0.00062975753,0.012111301
0.9967267,0.0032733083,0.0008517206,0.021145945
0.99305207,0.0069479346,0.0015505366,0.03989965
0.98752046,0.012479544,0.0020229816,0.0650845
0.9971695,0.0028305054,0.0006161649,0.018817754
0.98775107,0.012248933,0.0025314838,0.063565806
0.98988175,0.010118246,0.0017142482,0.054829936
0.80467623,0.19532377,0.0084121525,0.48543888
0.9931531,0.0068469048,0.0015539564,0.039394148
0.9133944,0.08660561,0.007166654,0.28744662
0.9939719,0.0060281157,0.0010397807,0.035781763
0.9388232,0.061176777,0.0051216334,0.22507164
0.9837033,0.016296685,0.002422534,0.080830716
0.9726276,0.02737242,0.0036709532,0.121815346
0.97369456,0.026305437,0.003183253,0.11847177
0.90648323,0.09351677,0.005888015,0.3047117
0.91280985,0.08719015,0.004836291,0.2911519
0.9882726,0.011727393,0.002043616,0.06175271
0.9795854,0.02041459,0.0022392273,0.09740905
0.9965773,0.0034226775,0.0010536797,0.02179481
0.98480254,0.015197456,0.0025797784,0.07612769
0.9939722,0.0060278177,0.0009252727,0.035894748
0.97319955,0.026800454,0.0037289783,0.11970895
0.9793819,0.020618081,0.0020312294,0.0984037
0.9774262,0.022573829,0.002673775,0.1052199
0.905919,0.094080985,0.004654169,0.30722523
0.98638445,0.013615549,0.0018984228,0.0701238
0.99224776,0.0077522397,0.0017048977,0.043691345
0.80176425,0.19823575,0.012228519,0.48571837
0.97411704,0.02588296,0.0031054765,0.11702034
0.9833091,0.01669091,0.0020826757,0.08278224
0.9682137,0.031786323,0.0027214885,0.13817632
0.9673606,0.032639384,0.003928572,0.13987193
0.9919005,0.008099496,0.0017499328,0.04532347
0.99047923,0.009520769,0.0016894564,0.05209817
0.9762465,0.023753524,0.003065154,0.10924275
0.9931158,0.0068842173,0.0018161461,0.039317563
0.9987256,0.0012744069,0.0004874682,0.009280398
0.969541,0.030458987,0.0030611157,0.13327293
0.97897017,0.02102983,0.003536597,0.09848382
0.97420806,0.025791943,0.0025875047,0.117207944
0.9952174,0.004782617,0.0010055322,0.02931804
0.79566383,0.20433617,0.0067492723,0.4996059
0.99609596,0.0039040446,0.0013279524,0.024219286
0.985714,0.014285982,0.0019213855,0.07295572
0.9830315,0.016968489,0.0022045448,0.08378946
0.98195183,0.018048167,0.002544418,0.087798074
0.902058,0.097941995,0.0049366653,0.31560072
0.96115094,0.038849056,0.0033383518,0.16093062
0.9721159,0.027884126,0.002592422,0.12471602
0.95390433,0.04609567,0.0033783317,0.18347627
0.967399,0.032601,0.0027913004,0.14087908
0.9946471,0.0053529143,0.0012325495,0.032102365
0.9714718,0.028528214,0.0027371496,0.12685113
0.98041415,0.019585848,0.0021964535,0.09422645
0.99024606,0.0097539425,0.0019195266,0.05294826
0.98921007,0.010789931,0.0017693006,0.057831336
0.9741041,0.025895894,0.0033844113,0.11678832
0.9700873,0.02991271,0.0028779209,0.13156068
0.9915377,0.00846231,0.0011425726,0.0476671
0.9774301,0.022569895,0.0027886406,0.10509021
0.9957955,0.0042045116,0.0011956301,0.026005425
0.99428785,0.0057121515,0.0016329512,0.03356703
0.9786638,0.021336198,0.0026209503,0.100573815
0.9932723,0.0067276955,0.0011457652,0.03920797
0.49822575,0.50177425,0.0074296594,0.6857112
0.9956853,0.0043147206,0.0011382978,0.026663871
0.9946234,0.0053765774,0.0012247898,0.032233708
0.9613005,0.038699508,0.006104037,0.15768482
0.9592881,0.04071188,0.0036741346,0.16652586
0.98317736,0.016822636,0.0018915161,0.083509795
0.95896715,0.04103285,0.0031511039,0.16806172
0.9789063,0.021093726,0.0023840442,0.09988167
0.9881121,0.011887908,0.0019187182,0.06258824
0.99223876,0.00776124,0.0014058761,0.044034027
0.9720726,0.027927399,0.0027713105,0.12469078
0.890668,0.109332025,0.004060179,0.34105632
0.95990026,0.04009974,0.0031743944,0.1650866
0.9897966,0.010203421,0.001452107,0.0554821
0.8791019,0.12089813,0.0074818134,0.36122882
0.9951769,0.0048230886,0.0011173561,0.029422078
0.9836483,0.0163517,0.0017081946,0.08177055
0.98749,0.012510002,0.0016009808,0.0656396
0.97369933,0.026300669,0.0040835813,0.11755421
0.9810265,0.01897353,0.002659008,0.091357924
0.9827021,0.017297924,0.0022755712,0.08505247
0.982293,0.01770699,0.0023228452,0.08665283
0.9954607,0.004539311,0.001223363,0.027795121
0.9915331,0.008466899,0.0018106177,0.047020912
0.96081483,0.039185166,0.0048362166,0.16050966
0.9871691,0.012830913,0.0019441843,0.06669421
0.987057,0.012943029,0.0020613596,0.06706346
0.9799949,0.020005107,0.0029006228,0.09515837
0.9912134,0.008786619,0.0017726459,0.048575725
0.967145,0.032854974,0.0024193674,0.14211103
0.88490236,0.11509764,0.0065872967,0.3504549
0.42636654,0.57363343,0.007879078,0.6743848
0.9742303,0.02576971,0.003543578,0.11617112
0.96719015,0.032809854,0.0033898056,0.14098796
0.9928138,0.0071861744,0.0012313947,0.041396953
0.98398787,0.016012132,0.0024086833,0.07967526
0.94455665,0.055443347,0.0045064837,0.20973465
0.98889,0.011110008,0.0019694492,0.059072636
0.93876487,0.06123513,0.004151061,0.22620153
0.8717051,0.12829489,0.0151620805,0.36797035
0.9895521,0.010447919,0.0014123805,0.05663741
0.94793975,0.052060246,0.0040905476,0.20044686
0.74581397,0.25418603,0.006844938,0.56004244
0.98886526,0.011134744,0.0024962053,0.058656882
0.99681795,0.0031820536,0.001001142,0.020473378
0.98672915,0.013270855,0.0024679974,0.0680735
0.9609201,0.039079905,0.0032381266,0.1617708
0.22954819,0.7704518,0.0066848993,0.53204495
0.9965607,0.0034393072,0.0008968767,0.022045929
0.9246096,0.0753904,0.0068826377,0.26048154
0.7818975,0.21810251,0.008049011,0.5164468
0.9692835,0.030716479,0.003318414,0.13390554
0.9838617,0.016138315,0.0020188466,0.08058425
0.9885311,0.011468887,0.0018082969,0.060838904
0.9773287,0.022671282,0.002778381,0.105482295
0.9915221,0.008477926,0.0011857525,0.047698297
0.96953666,0.030463338,0.0027610362,0.13358808
