prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4196806e-06,0.99999857,1.6950107e-06,1.885151e-05
0.0040078126,0.9959922,0.005929863,0.020191072
4.093867e-10,1.0,8.4169205e-10,7.918288e-09
1.3543631e-08,1.0,1.8777726e-08,2.2649733e-07
0.0006522388,0.99934775,0.0013548075,0.00408147
4.842415e-06,0.9999952,5.5603377e-06,5.852947e-05
0.0029882232,0.9970118,0.007997687,0.012356834
0.0013000395,0.99869996,0.0031360723,0.0068023503
0.08588845,0.91411155,0.12643076,0.1664898
0.00010024793,0.99989974,0.00014922523,0.00087409397
3.2248892e-07,0.9999997,1.1091224e-06,4.0091063e-06
0.00056462263,0.99943537,0.00089858635,0.003888901
1.347122e-07,0.9999999,2.8134718e-07,1.968926e-06
2.0523314e-06,0.999998,3.0109586e-06,2.5893925e-05
0.00066840206,0.9993316,0.00074135186,0.0048132646
0.003536197,0.9964638,0.008335814,0.015154934
2.294833e-08,1.0,3.6096083e-08,3.6746573e-07
0.0015004172,0.9984996,0.0015992941,0.009655738
0.0032142955,0.9967857,0.0023761764,0.019283481
4.1317523e-07,0.9999996,8.616571e-07,5.628901e-06
0.0035387021,0.9964613,0.012916549,0.0105883265
6.7923997e-06,0.9999932,1.0310287e-05,7.7312085e-05
1.2997281e-06,0.9999987,3.5604953e-06,1.5366384e-05
1.0567527e-05,0.99998945,2.5939371e-05,0.00010569031
2.735357e-10,1.0,5.0073856e-10,5.4371765e-09
0.00030105346,0.99969894,0.00044736825,0.0022946578
8.097075e-06,0.9999919,3.264619e-05,7.039008e-05
2.200847e-06,0.9999978,4.89535e-06,2.5979623e-05
3.630838e-07,0.99999964,1.0889544e-06,4.6526097e-06
2.5030025e-09,1.0,4.14531e-09,4.5330538e-08
0.019784011,0.98021597,0.05934728,0.037850067
0.0037520737,0.99624795,0.005749397,0.018952616
9.0249124e-08,0.9999999,3.376183e-07,1.2453944e-06
1.9426689e-05,0.99998057,3.0066236e-05,0.00020012207
6.569324e-05,0.9999343,0.00010845659,0.00058988517
1.2934047e-11,1.0,2.2171237e-11,2.74073e-10
0.00031536826,0.99968463,0.00025356095,0.0026041837
0.015345804,0.9846542,0.03539148,0.043934077
0.0010022308,0.99899775,0.002257395,0.005665286
5.4914562e-06,0.9999945,1.1621152e-05,6.0376624e-05
0.011254161,0.98874587,0.032816052,0.028872123
0.00047403813,0.99952596,0.0009769883,0.0031253283
6.1576695e-09,1.0,7.2349167e-09,1.0908012e-07
5.5761504e-08,0.99999994,9.507312e-08,8.957704e-07
0.01210106,0.98789895,0.018871173,0.046576038
5.602186e-06,0.9999944,9.002659e-06,6.434367e-05
1.674641e-08,1.0,3.470319e-08,2.6504296e-07
1.8682587e-06,0.99999815,2.644787e-06,2.3846129e-05
0.0009606114,0.9990394,0.00053970376,0.007094694
7.0159316e-05,0.99992985,7.536082e-05,0.00066584704
1.8353789e-05,0.99998164,3.5782956e-05,0.00018273544
7.6416305e-05,0.9999236,0.0001355473,0.000665237
2.661162e-06,0.9999973,6.2888466e-06,3.055392e-05
1.1985809e-06,0.9999988,1.2453547e-06,1.6288535e-05
0.011026009,0.988974,0.019869067,0.04079566
3.972693e-09,1.0,1.3608727e-08,6.3139574e-08
0.00028664243,0.99971336,0.0004152283,0.0022095903
1.9308126e-07,0.9999998,2.87484e-07,2.876296e-06
4.297009e-06,0.9999957,1.0849257e-05,4.654285e-05
1.265976e-08,1.0,1.3922559e-08,2.1619351e-07
0.002625972,0.99737406,0.003540326,0.0146864895
0.0033593285,0.9966407,0.007797458,0.014690994
4.1517364e-08,0.99999994,1.0111785e-07,6.64064e-07
0.0055126995,0.9944873,0.0077705905,0.026396804
2.4202265e-09,1.0,3.493529e-09,4.4424336e-08
1.3579056e-07,0.9999999,4.1292424e-07,1.853326e-06
3.622374e-06,0.99999636,6.370563e-06,4.2647694e-05
1.7180248e-08,1.0,3.309887e-08,2.7397576e-07
9.856393e-11,1.0,2.6108626e-10,1.940823e-09
5.5395216e-08,0.99999994,1.0653213e-07,8.7855864e-07
7.106083e-07,0.9999993,1.217948e-06,9.557391e-06
0.0005079407,0.99949205,0.0014548243,0.0029058016
1.1127814e-07,0.9999999,3.36198e-07,1.5646115e-06
0.0018552584,0.99814475,0.003714487,0.009808122
4.7213132e-07,0.9999995,8.2122233e-07,6.5325835e-06
2.776216e-07,0.9999997,6.430814e-07,3.846097e-06
1.5150978e-06,0.9999985,3.3270826e-06,1.8465287e-05
4.1933617e-06,0.9999958,7.475257e-06,4.8619197e-05
1.2769833e-05,0.99998724,2.5235e-05,0.00013141612
1.5009252e-06,0.9999985,2.6858634e-06,1.8930701e-05
1.6057538e-08,1.0,1.5979538e-08,2.721068e-07
5.6821765e-09,1.0,1.5738784e-08,9.204349e-08
0.0011573989,0.9988426,0.0019498905,0.007032688
9.649962e-07,0.99999905,1.1583434e-06,1.3161529e-05
3.0154379e-06,0.99999696,5.8749793e-06,3.5496294e-05
6.015909e-09,1.0,7.471783e-09,1.0630333e-07
2.2781346e-07,0.99999976,3.5535936e-07,3.3673066e-06
0.0033075819,0.9966924,0.008505988,0.013687496
0.006444207,0.9935558,0.014178369,0.024753314
4.955817e-05,0.99995047,3.194611e-05,0.0005088226
1.5249467e-05,0.99998474,2.1009779e-05,0.00016338011
3.056951e-08,0.99999994,7.5823834e-08,5.126332e-07
1.7547458e-07,0.9999998,4.0721875e-07,2.5011377e-06
0.0033652773,0.9966347,0.006915655,0.015606666
0.00023601956,0.99976397,0.00048334012,0.0017238064
8.574999e-05,0.9999142,0.0001503643,0.0007383723
8.140675e-06,0.99999183,2.0320163e-05,8.3243154e-05
7.5971126e-05,0.999924,0.00014595524,0.00065063575
7.323136e-09,1.0,9.8052055e-09,1.2727412e-07
0.0022035073,0.9977965,0.002104261,0.0135772405
4.692173e-06,0.9999953,6.032271e-06,5.624754e-05
1.2969772e-08,1.0,2.2204176e-08,2.1323562e-07
1.5042642e-06,0.9999985,2.4162073e-06,1.9241788e-05
0.00015108245,0.9998489,0.00018834404,0.001291918
4.716076e-06,0.9999953,8.353589e-06,5.4195534e-05
1.856527e-06,0.99999815,2.4880155e-06,2.3859846e-05
3.5304372e-06,0.9999965,4.9980954e-06,4.2839896e-05
1.9065328e-06,0.9999981,2.722918e-06,2.4293793e-05
0.001545648,0.99845433,0.002172159,0.00937623
1.2289405e-06,0.99999875,3.0166548e-06,1.4960034e-05
9.247047e-09,1.0,1.7644311e-08,1.5331699e-07
2.1322305e-07,0.99999976,4.301953e-07,3.083427e-06
2.8018028e-06,0.9999972,5.9205086e-06,3.270255e-05
3.805691e-05,0.999962,7.8822515e-05,0.00034648782
5.8155315e-08,0.99999994,1.3271665e-07,8.9566424e-07
8.455729e-06,0.99999154,1.9853702e-05,8.737857e-05
3.746215e-05,0.9999625,6.063492e-05,0.00035867654
6.0257265e-05,0.99993974,0.000100005185,0.00054576626
1.8803126e-05,0.9999812,3.596027e-05,0.0001874209
9.1352376e-07,0.9999991,2.0007956e-06,1.1596595e-05
0.00032459412,0.9996754,0.00076803076,0.0021639671
1.2717937e-06,0.99999875,2.1034994e-06,1.6412803e-05
8.655885e-07,0.9999991,1.7361353e-06,1.1241325e-05
1.5568907e-05,0.99998444,3.3195058e-05,0.000154713
4.372704e-05,0.99995625,6.908484e-05,0.00041357597
0.0063120965,0.9936879,0.027709007,0.010555684
3.0890104e-07,0.9999997,6.0933326e-07,4.319092e-06
4.03415e-05,0.99995965,7.039899e-05,0.00037813297
1.8282461e-06,0.99999815,3.3791566e-06,2.2623555e-05
2.1882946e-05,0.9999781,6.688616e-05,0.00018978812
4.824213e-08,0.99999994,1.2143988e-07,7.5080163e-07
2.1087598e-09,1.0,3.3618441e-09,3.8667498e-08
2.8454817e-08,1.0,4.8405752e-08,4.458954e-07
0.00023575056,0.99976426,0.00045884005,0.0017460308
4.2299775e-06,0.99999577,8.135019e-06,4.8435642e-05
0.0033385537,0.9966614,0.00631167,0.016058486
0.011359593,0.9886404,0.020054981,0.042104587
0.020689987,0.97931004,0.017197974,0.08351441
0.004707311,0.99529266,0.02268764,0.0072333734
0.00033269153,0.9996673,0.0003411735,0.0026557762
0.0030652399,0.9969348,0.014297908,0.00650309
0.0021608847,0.9978391,0.0078837685,0.0075366646
3.2707575e-08,0.99999994,1.6018609e-07,4.6305533e-07
7.8073674e-05,0.9999219,8.840201e-05,0.0007280866
5.7664827e-05,0.99994236,0.00012081314,0.0004996812
1.9622916e-05,0.9999804,2.7585105e-05,0.00020471364
0.00041498733,0.99958503,0.00035672705,0.0032897696
4.49413e-05,0.99995506,0.00015534094,0.00033946912
3.9299366e-06,0.99999607,8.480409e-06,4.436887e-05
4.004363e-09,1.0,4.4243222e-09,7.290479e-08
2.2446804e-06,0.99999774,3.437568e-06,2.8023745e-05
2.3964583e-08,1.0,5.6691817e-08,3.6370747e-07
8.1301856e-05,0.9999187,0.00019246299,0.00065448164
1.1772922e-10,1.0,2.3857982e-10,2.3806326e-09
2.9288922e-06,0.9999971,3.428173e-06,3.6809033e-05
0.034572948,0.96542704,0.084923655,0.06537169
6.130233e-07,0.9999994,1.0106678e-06,8.354493e-06
1.0410423e-05,0.99998957,1.5535436e-05,0.00011433092
2.5411993e-07,0.99999976,4.6746618e-07,3.6297802e-06
0.0081397705,0.9918602,0.023099868,0.024167085
6.350225e-10,1.0,1.4318449e-09,1.1923389e-08
8.07053e-06,0.99999195,1.7904757e-05,8.47872e-05
1.2512234e-08,1.0,2.6906633e-08,2.0067337e-07
3.285578e-07,0.99999964,4.5503293e-07,4.8073875e-06
8.638894e-06,0.99999136,1.8725259e-05,9.064018e-05
0.00049298187,0.999507,0.0006967378,0.0035502063
0.017941594,0.9820584,0.041045435,0.048870824
7.0639135e-06,0.9999929,1.192608e-05,7.894838e-05
0.0052710418,0.994729,0.013605595,0.0193009
8.982272e-06,0.999991,1.606957e-05,9.730692e-05
4.0922882e-06,0.9999959,6.406168e-06,4.8477035e-05
6.0444995e-07,0.9999994,1.3023437e-06,7.94869e-06
1.053221e-05,0.99998945,1.3778605e-05,0.00011748168
7.058766e-07,0.9999993,1.3063618e-06,9.406706e-06
1.3158765e-06,0.9999987,3.8921917e-06,1.5237305e-05
3.3207727e-06,0.99999666,6.2539766e-06,3.8976366e-05
0.0050200564,0.9949799,0.008456005,0.023129208
2.2790489e-07,0.99999976,9.468033e-07,2.7771696e-06
0.018158607,0.9818414,0.05843187,0.032351658
3.2144183e-07,0.9999997,5.3416034e-07,4.569463e-06
7.1337746e-07,0.9999993,1.2511164e-06,9.560653e-06
0.00018509604,0.9998149,0.0001220738,0.0016538145
1.5623793e-09,1.0,5.210886e-09,2.6372636e-08
0.0033414585,0.99665856,0.0059001017,0.016486565
0.004207468,0.9957925,0.010020753,0.017196488
8.706461e-09,1.0,1.9493683e-08,1.4199186e-07
6.922011e-08,0.99999994,8.5840725e-08,1.114825e-06
0.0070409994,0.992959,0.018366152,0.023545211
1.1481363e-08,1.0,1.0380077e-08,1.9942885e-07
2.6102634e-06,0.9999974,3.1033087e-06,3.3076893e-05
4.377853e-05,0.99995625,5.2965537e-05,0.0004301606
1.5785245e-11,1.0,3.0107805e-11,3.310473e-10
3.01974e-05,0.9999698,2.3595989e-05,0.00032091013
7.62036e-06,0.9999924,7.680406e-06,8.9752415e-05
2.9251744e-06,0.9999971,5.333208e-06,3.4860346e-05
8.0630096e-05,0.99991935,0.00019456621,0.00064606563
3.2620865e-05,0.9999674,5.6482095e-05,0.00031311277
0.0010732769,0.9989267,0.0028261417,0.0055846185
9.538776e-10,1.0,1.4649721e-09,1.8252432e-08
0.0009974309,0.9990026,0.0021467227,0.005742778
1.04985865e-07,0.9999999,1.852178e-07,1.6209556e-06
1.358733e-08,1.0,1.8441014e-08,2.2758199e-07
1.7159637e-07,0.9999998,4.04719e-07,2.447144e-06
0.0034518728,0.9965481,0.01342238,0.009591649
9.605014e-06,0.9999904,1.5361882e-05,0.00010520322
1.458151e-05,0.9999854,1.9740633e-05,0.00015723845
0.0015556833,0.9984443,0.004028154,0.007585116
0.034323122,0.9656769,0.057349935,0.092112646
2.745713e-05,0.9999725,9.718786e-05,0.00021866847
0.0020706456,0.99792933,0.005554378,0.009310515
1.996918e-10,1.0,4.673302e-10,3.911565e-09
6.234205e-06,0.99999374,1.287771e-05,6.810047e-05
7.840642e-07,0.9999992,2.5375984e-06,9.260144e-06
8.252027e-09,1.0,8.169124e-09,1.4532485e-07
1.6217932e-08,1.0,3.1834844e-08,2.5896892e-07
7.1827416e-10,1.0,1.5310375e-09,1.3498005e-08
0.002015866,0.9979841,0.00198167,0.012544075
0.008951034,0.991049,0.025610222,0.025513561
1.9468736e-08,1.0,6.762008e-09,3.3879505e-07
1.9949853e-08,1.0,3.0873508e-08,3.2273852e-07
0.00055634085,0.99944365,0.0015527729,0.0031727126
0.00020597357,0.999794,0.00037818623,0.001576041
8.0132537e-07,0.9999992,1.5935402e-06,1.0429423e-05
1.1528917e-05,0.9999885,1.9028026e-05,0.0001235668
2.5133843e-07,0.99999976,1.0249462e-06,3.032828e-06
2.1265791e-06,0.99999785,5.017766e-06,2.4903142e-05
2.5869036e-07,0.99999976,6.507537e-07,3.5112855e-06
0.00080936804,0.9991906,0.002374372,0.004196771
3.0953565e-08,0.99999994,1.6127669e-07,4.3343934e-07
4.196659e-05,0.99995804,3.457701e-05,0.0004303497
1.3125768e-06,0.9999987,3.9493016e-06,1.5138809e-05
3.7018748e-07,0.99999964,7.678632e-07,5.0718663e-06
0.0011618515,0.9988381,0.0025626086,0.0064500803
0.06715447,0.93284553,0.12223059,0.12398487
9.1065397e-07,0.9999991,1.5909254e-06,1.1969424e-05
0.0010213814,0.9989786,0.003925084,0.004129623
3.3721153e-07,0.99999964,6.975106e-07,4.6853306e-06
1.7148868e-07,0.9999998,4.0812574e-07,2.4421672e-06
0.00058459333,0.9994154,0.00060134707,0.0043351445
9.66044e-06,0.99999034,1.982355e-05,0.00010138591
0.0025167894,0.9974832,0.005517383,0.012058661
3.1049413e-07,0.9999997,6.447908e-07,4.3059185e-06
2.7368162e-05,0.99997264,4.9398106e-05,0.0002654934
7.2557587e-09,1.0,1.1503019e-08,1.2438126e-07
3.20104e-05,0.999968,0.00013934646,0.00022395063
0.019435026,0.98056495,0.029479101,0.06635304
0.014878943,0.9851211,0.042979576,0.03439585
2.490137e-05,0.9999751,5.3537136e-05,0.00023534635
0.04318242,0.95681757,0.105942294,0.07198711
2.1248698e-05,0.9999788,4.0098035e-05,0.00020974022
1.1247239e-08,1.0,1.7714157e-08,1.880461e-07
0.0002537166,0.99974626,0.00032284297,0.0020314557
7.719893e-05,0.9999228,0.00010289665,0.0007052946
0.0036718992,0.9963281,0.005057955,0.019195687
0.047617987,0.952382,0.119253606,0.07218729
9.1521746e-05,0.9999085,0.00024201226,0.00070053124
9.667898e-15,1.0,5.0157903e-17,2.2256048e-13
0.0012360923,0.9987639,0.0035721073,0.0059398366
0.01880576,0.98119426,0.052024037,0.04133018
5.7616493e-05,0.99994236,9.0342946e-05,0.00052972796
0.0002950615,0.99970496,0.0003857687,0.0023075868
2.52248e-05,0.9999748,4.3993234e-05,0.0002482913
0.004067459,0.9959325,0.00654459,0.0199049
0.0008448642,0.99915516,0.00080515444,0.0060178665
2.5212905e-06,0.9999975,3.9471815e-06,3.105741e-05
6.0658925e-07,0.9999994,9.3055405e-07,8.348969e-06
8.601965e-05,0.999914,0.00019624032,0.0006949897
1.619919e-05,0.9999838,3.3963777e-05,0.00016093442
4.3779085e-08,0.99999994,1.5946483e-07,6.418375e-07
2.797755e-09,1.0,6.06531e-09,4.8936677e-08
0.00080554263,0.99919444,0.0013080286,0.005235885
3.6027317e-09,1.0,4.4457664e-09,6.549836e-08
2.2762513e-06,0.99999774,5.2608193e-06,2.6579342e-05
0.0037306917,0.9962693,0.0097867865,0.01479586
1.5087539e-06,0.9999985,2.4766978e-06,1.9236997e-05
0.00087549665,0.9991245,0.00081116287,0.006228053
1.0540733e-06,0.9999989,2.525323e-06,1.3054512e-05
0.00044549067,0.9995545,0.0004457198,0.0034372208
4.108915e-10,1.0,7.7921314e-10,8.011754e-09
7.981292e-06,0.999992,1.2483855e-05,8.919071e-05
2.1170363e-06,0.99999785,4.108635e-06,2.5697153e-05
0.0014766343,0.99852335,0.0018980494,0.0092021935
5.644915e-08,0.99999994,1.1808015e-07,8.835567e-07
1.3247079e-05,0.99998677,2.5569185e-05,0.00013645052
9.29451e-05,0.9999071,0.000117210264,0.00083856494
1.262023e-07,0.9999999,2.352997e-07,1.888581e-06
6.2867584e-05,0.9999371,6.600964e-05,0.0006050824
0.0026484558,0.9973515,0.005801606,0.012558707
4.344605e-07,0.9999996,6.977002e-07,6.083914e-06
1.7496587e-08,1.0,1.3680193e-08,2.9873118e-07
0.0011847363,0.99881524,0.0014634994,0.0077035916
4.286949e-10,1.0,1.1052324e-09,8.051952e-09
7.700883e-06,0.9999923,2.2624794e-05,7.573562e-05
3.8887606e-06,0.9999961,8.2055885e-06,4.411253e-05
1.882765e-07,0.9999998,3.9004794e-07,2.7041942e-06
2.6955962e-05,0.99997306,2.3548695e-05,0.00028700408
0.008234102,0.9917659,0.02495252,0.022766907
0.004228589,0.9957714,0.0055963695,0.021736259
5.9026843e-05,0.999941,0.00021327255,0.00042050917
0.00013612476,0.99986386,0.0003295769,0.001018325
0.0001504352,0.99984956,0.00011187361,0.0013626844
1.2570343e-06,0.99999875,2.3360408e-06,1.5994574e-05
9.3383256e-05,0.9999066,0.00014134916,0.00081853126
0.00084796344,0.99915206,0.0014879513,0.005356993
0.004501337,0.99549866,0.0077222455,0.02109139
2.9679306e-06,0.999997,4.508478e-06,3.624642e-05
1.1395045e-06,0.99999887,1.6789463e-06,1.5047467e-05
7.47995e-07,0.9999992,1.2951341e-06,1.0030746e-05
2.12743e-06,0.99999785,5.449974e-06,2.4481194e-05
1.4439308e-06,0.99999857,1.7957427e-06,1.9052854e-05
1.5754925e-06,0.99999845,2.5226327e-06,2.0077052e-05
3.2327083e-05,0.9999677,5.59311e-05,0.0003106233
8.340137e-05,0.9999166,0.00016810728,0.0006985688
0.0009181689,0.99908185,0.0014588479,0.005879754
1.6142742e-06,0.9999984,3.5315843e-06,1.9606608e-05
1.3609512e-06,0.9999986,2.5961308e-06,1.7157487e-05
0.00064059586,0.9993594,0.00042625703,0.0049244817
1.1176332e-05,0.9999888,1.612243e-05,0.0001225124
0.0024559402,0.99754405,0.0033352831,0.013875996
1.7349528e-07,0.9999998,3.9310407e-07,2.486431e-06
0.0050644344,0.9949356,0.008455906,0.02336381
1.5958743e-06,0.9999984,2.680974e-06,2.0230122e-05
0.00081108854,0.9991889,0.0014207675,0.0051626284
0.0024812163,0.9975188,0.009667596,0.0076953783
0.02514652,0.97485346,0.047689445,0.06975377
1.651811e-05,0.9999835,3.0085968e-05,0.00016830608
1.4176258e-06,0.99999857,2.5383106e-06,1.7982595e-05
3.2251132e-06,0.9999968,3.918951e-06,4.0079678e-05
2.2755201e-05,0.99997723,2.9243616e-05,0.00023679441
0.013711339,0.98628867,0.028564919,0.04386721
7.2392468e-06,0.9999928,9.671858e-06,8.322385e-05
2.6480478e-09,1.0,4.6053934e-09,4.7593918e-08
0.002599534,0.99740046,0.0060757566,0.011993926
7.5970124e-06,0.99999243,1.4721103e-05,8.2400285e-05
0.0007099748,0.99929005,0.0012353263,0.0046218894
6.2850864e-07,0.99999934,1.5581663e-06,8.072435e-06
3.1192699e-06,0.9999969,7.1164213e-06,3.5528745e-05
3.5369914e-05,0.99996465,3.608485e-05,0.0003617892
0.0010857637,0.99891424,0.0015909425,0.0069050747
5.2530527e-06,0.99999475,6.3583648e-06,6.274652e-05
2.277558e-06,0.99999774,3.891153e-06,2.7964681e-05
1.0397937e-06,0.999999,1.8184401e-06,1.3519444e-05
4.922277e-09,1.0,8.244378e-09,8.581729e-08
0.00076423044,0.99923575,0.00082279183,0.0054257745
0.0069863545,0.9930136,0.0130569,0.028583862
1.0018948e-07,0.9999999,2.4675364e-07,1.4870297e-06
1.0094475e-06,0.999999,1.8401233e-06,1.3109595e-05
5.1576328e-05,0.99994844,7.633079e-05,0.00048441038
9.878814e-08,0.9999999,2.04755e-07,1.5078356e-06
0.00019799122,0.999802,0.00070513284,0.0011811822
4.1476184e-08,0.99999994,1.4613312e-07,6.1838995e-07
0.014362134,0.98563784,0.021643616,0.053555742
1.7009514e-09,1.0,3.949662e-09,3.029891e-08
0.013709631,0.9862904,0.019429289,0.052995518
0.00063970144,0.9993603,0.0013102838,0.004033879
0.00029411772,0.9997059,0.00021489989,0.0024707732
5.3975737e-07,0.99999946,9.394689e-07,7.3867304e-06
3.5839992e-05,0.9999642,3.299894e-05,0.00036969688
0.0007745354,0.99922544,0.0014238255,0.0048986254
1.4809812e-07,0.9999999,2.7331453e-07,2.1746957e-06
1.3514776e-05,0.99998647,1.588346e-05,0.00014917058
9.57522e-05,0.9999043,0.00013243943,0.00084934756
4.273978e-06,0.9999957,1.4785848e-05,4.2344614e-05
0.0001694043,0.9998306,0.00019152241,0.0014488348
0.0014767881,0.99852324,0.0030165482,0.00808466
0.0018007961,0.9981992,0.0046697883,0.008509543
0.0031151832,0.9968848,0.0048857797,0.016203718
7.289108e-05,0.9999271,0.000116591225,0.00065070257
6.526087e-07,0.99999934,1.741686e-06,8.208506e-06
2.4352298e-07,0.99999976,3.8561075e-07,3.5610888e-06
0.005776198,0.9942238,0.011084355,0.024445739
0.00058886723,0.9994111,0.00060948404,0.004358825
0.16326712,0.83673286,0.15151894,0.2935291
0.0006415354,0.9993585,0.0026424096,0.0027152502
0.00012466646,0.9998753,0.00017053797,0.0010748822
0.00012438619,0.9998756,8.6514745e-05,0.0011563678
3.6041083e-08,0.99999994,1.1104419e-07,5.6615454e-07
2.557546e-07,0.99999976,5.2992755e-07,3.5905023e-06
1.0993581e-08,1.0,1.1305687e-08,1.9006262e-07
0.019322641,0.98067737,0.035308354,0.060082763
1.5611906e-05,0.9999844,2.011456e-05,0.00016828605
0.00018822616,0.99981177,0.00048327935,0.0013195131
1.383802e-05,0.9999862,3.6998565e-05,0.00013165054
2.9820262e-07,0.9999997,5.746638e-07,4.2039005e-06
0.0027549318,0.9972451,0.0033918805,0.015597815
4.6746568e-08,0.99999994,1.4414724e-07,7.043706e-07
0.0011841882,0.99881583,0.003013187,0.006150163
0.00047437847,0.9995256,0.0017461323,0.0023588066
0.00011095474,0.999889,0.00032034464,0.0008010298
5.4439574e-06,0.9999946,8.715797e-06,6.2694344e-05
2.4655165e-07,0.99999976,7.5963135e-07,3.2301418e-06
6.5085615e-08,0.99999994,1.3037118e-07,1.0061418e-06
9.320416e-06,0.9999907,1.415985e-05,0.00010309954
3.553336e-05,0.9999645,5.831552e-05,0.0003412488
2.0609546e-05,0.9999794,3.28646e-05,0.00021013027
0.00012907748,0.9998709,0.0005398491,0.0007451475
1.0185792e-06,0.999999,2.7031947e-06,1.2363424e-05
2.4425523e-07,0.99999976,5.291256e-07,3.4279917e-06
6.6672303e-09,1.0,1.1727401e-08,1.1369104e-07
3.8480465e-08,0.99999994,9.16408e-08,6.248454e-07
9.929719e-07,0.999999,1.1742841e-06,1.3564311e-05
4.935717e-06,0.99999505,9.536045e-06,5.5720615e-05
5.374026e-08,0.99999994,1.1740934e-07,8.416592e-07
7.640548e-09,1.0,8.169025e-09,1.3453192e-07
1.6441056e-05,0.99998355,1.8580497e-05,0.00017898038
6.3202936e-09,1.0,2.0257282e-08,9.896748e-08
0.0007994428,0.9992006,0.0021708235,0.0043295776
0.012414766,0.98758525,0.031315085,0.03550906
0.000534936,0.99946505,0.0011813547,0.0033833212
1.9307548e-08,1.0,2.213875e-08,3.2071705e-07
2.9965904e-07,0.9999997,7.7949426e-07,4.0194936e-06
0.00028326627,0.99971676,0.00097307796,0.0016241602
3.6753568e-06,0.9999963,1.1392556e-05,3.8295726e-05
0.0016235848,0.9983764,0.003509609,0.00854112
1.0771489e-05,0.9999892,1.2350785e-05,0.00012164833
0.0010594158,0.9989406,0.0010706955,0.0072451937
9.650887e-07,0.99999905,1.3008703e-06,1.3020192e-05
2.1299738e-06,0.99999785,4.2237116e-06,2.5738136e-05
0.000117873686,0.9998821,0.00036251335,0.00082165084
9.635464e-05,0.9999036,0.00012933771,0.0008580754
3.9715604e-05,0.9999603,4.2616215e-05,0.00039954827
1.8341052e-05,0.99998164,4.340116e-05,0.00017499107
0.00013552714,0.99986446,0.00023067533,0.001111907
6.7570887e-09,1.0,1.2586092e-08,1.1443354e-07
4.0570995e-07,0.9999996,7.8716994e-07,5.6010504e-06
3.5250973e-06,0.9999965,5.626989e-06,4.21493e-05
0.00060533406,0.99939466,0.0015935563,0.0034969673
8.257862e-09,1.0,1.9312353e-08,1.342844e-07
0.0005302733,0.9994697,0.00096389814,0.0035656474
0.00051148795,0.99948853,0.0014503573,0.0029371304
3.4707343e-06,0.99999654,6.4161904e-06,4.0671875e-05
9.95332e-05,0.99990046,7.830578e-05,0.0009384293
5.2836384e-07,0.99999946,1.8630967e-06,6.309942e-06
2.5265268e-05,0.9999747,3.568182e-05,0.00025705027
7.08361e-08,0.99999994,1.0993051e-07,1.1157417e-06
5.5221926e-06,0.99999446,1.0079333e-05,6.231951e-05
8.064107e-06,0.99999195,1.1544747e-05,9.10783e-05
1.12006376e-07,0.9999999,2.2424956e-07,1.6874894e-06
0.0011708131,0.9988292,0.003095415,0.005977769
3.971918e-06,0.999996,7.5883327e-06,4.5800884e-05
9.555254e-07,0.99999905,2.2141967e-06,1.1983918e-05
7.3928487e-07,0.9999993,1.3674098e-06,9.7846605e-06
1.608316e-07,0.9999998,2.3481857e-07,2.4597693e-06
8.562321e-06,0.9999914,6.2655963e-06,0.0001022237
1.8816625e-06,0.9999981,3.5106823e-06,2.3203189e-05
5.2206437e-05,0.9999478,8.725739e-05,0.0004797262
4.635919e-08,0.99999994,1.14959505e-07,7.2740573e-07
6.227204e-05,0.9999377,9.067322e-05,0.0005746539
3.7909285e-05,0.9999621,9.3972805e-05,0.00032986337
1.873524e-05,0.9999813,5.6897887e-05,0.00016575275
0.00015539907,0.9998446,0.0002172374,0.001300914
2.9563526e-07,0.9999997,5.382449e-07,4.2043002e-06
0.0014129067,0.9985871,0.0044490006,0.006234573
2.5258654e-05,0.9999747,3.8341794e-05,0.0002543269
0.0006470832,0.99935293,0.0018084059,0.0035900078
3.7033815e-06,0.9999963,5.8544138e-06,4.4156433e-05
0.020017775,0.9799822,0.03886773,0.059240576
9.80912e-07,0.99999905,1.4871603e-06,1.3037119e-05
3.0291602e-07,0.9999997,6.137061e-07,4.2309293e-06
7.7216555e-08,0.99999994,8.4807766e-08,1.2392456e-06
9.4243194e-07,0.99999905,2.4156461e-06,1.16139845e-05
0.0049608354,0.99503917,0.010943152,0.020328447
9.412292e-09,1.0,1.829953e-08,1.5555192e-07
8.43504e-08,0.99999994,2.7619876e-07,1.1572293e-06
0.008619105,0.9913809,0.01928836,0.030266797
0.000117849995,0.99988216,0.00027431588,0.000909598
6.8713007e-07,0.9999993,1.7654929e-06,8.700548e-06
1.507082e-07,0.9999998,4.1431258e-07,2.131714e-06
3.1417478e-09,1.0,4.503793e-09,5.690843e-08
8.073701e-12,1.0,1.4502455e-11,1.7077452e-10
9.400319e-10,1.0,1.8951845e-09,1.754845e-08
4.4665958e-07,0.9999996,6.982418e-07,6.24971e-06
2.4744551e-05,0.99997526,3.9688137e-05,0.0002475105
0.00012691827,0.9998731,0.00022629055,0.0010393062
8.352743e-07,0.99999917,2.367754e-06,1.01566975e-05
7.627089e-06,0.9999924,1.6206315e-05,8.129908e-05
1.7508575e-05,0.9999825,2.1028056e-05,0.00018826372
