prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.4789511,0.5210489,0.014497638,0.67776316
0.8915808,0.10841918,0.008229792,0.33496764
0.035901584,0.9640984,0.0045166165,0.1501763
0.95255,0.047450006,0.004070848,0.1868665
0.36107445,0.63892555,0.0118508935,0.642183
0.98664534,0.013354659,0.0022629797,0.068639345
0.990542,0.009458005,0.0015652627,0.051930636
0.9599956,0.040004373,0.0031053573,0.16485268
0.9785341,0.021465898,0.0020697787,0.101620786
0.9620056,0.037994385,0.0035033524,0.1580136
0.98870903,0.011290967,0.0020333529,0.05981953
0.98683685,0.013163149,0.001714088,0.06836288
0.7282033,0.2717967,0.009826124,0.5752116
0.694467,0.305533,0.009649336,0.60583043
0.99368554,0.0063144565,0.0010122582,0.037264396
0.9707953,0.029204726,0.0028726906,0.12909406
0.98996514,0.010034859,0.001549907,0.054611746
0.99351776,0.0064822435,0.001224149,0.037899047
0.7158158,0.28418422,0.008326352,0.5885355
0.98371243,0.016287565,0.0023409128,0.08087495
0.9907764,0.00922358,0.0019094832,0.050493054
0.9916131,0.00838691,0.0014167614,0.047033396
0.95747596,0.04252404,0.0035222173,0.17236213
0.9827082,0.017291784,0.0019373298,0.08536591
0.9831407,0.016859293,0.0014942214,0.08405617
0.9056808,0.094319224,0.0054359734,0.30698267
0.85502875,0.14497125,0.0059287846,0.40795735
0.8335274,0.16647261,0.007757902,0.44249085
0.87382483,0.12617517,0.005643934,0.3734067
0.93581116,0.06418884,0.004440382,0.23390059
0.89076906,0.109230936,0.005178243,0.33972618
0.7778057,0.22219431,0.0068475604,0.5228237
0.6725247,0.3274753,0.017785668,0.6145905
0.8136997,0.18630028,0.011742651,0.46907097
0.8822262,0.11777377,0.007125497,0.3553403
0.5951891,0.4048109,0.022138596,0.6527756
0.9531176,0.04688239,0.003105417,0.18612583
0.93309593,0.06690407,0.0038056225,0.24175046
0.88929296,0.110707045,0.0059454143,0.34204563
0.9786197,0.021380305,0.002354011,0.10100946
0.8933906,0.106609404,0.004329264,0.33503795
0.68605715,0.31394285,0.015100539,0.6071186
0.8882375,0.11176252,0.005792111,0.34439242
0.96821564,0.031784356,0.003421381,0.1374697
0.86113966,0.13886034,0.007099867,0.39578938
0.44744828,0.55255175,0.009543836,0.6780698
0.9843052,0.015694797,0.0015014261,0.079272434
0.9545522,0.045447826,0.0052438676,0.17964308
0.6438073,0.3561927,0.0138344765,0.6373616
0.7883339,0.2116661,0.013549209,0.50260663
0.16053993,0.8394601,0.011294305,0.4292698
0.975493,0.024506986,0.002965644,0.11213
0.9770018,0.022998214,0.0033677816,0.106120974
0.77069575,0.22930425,0.0064721107,0.5319622
0.8547883,0.1452117,0.006367624,0.40794495
0.35855865,0.64144135,0.008629382,0.64395505
0.984351,0.01564902,0.0018609837,0.07872335
0.67778015,0.32221985,0.010068119,0.6184633
0.4266246,0.5733754,0.00883913,0.67350113
0.9598168,0.040183187,0.0032883734,0.1652375
0.98043007,0.019569933,0.0021704957,0.09419012
0.9866928,0.013307214,0.0020985752,0.06859954
0.9869753,0.013024688,0.001309894,0.06816858
0.7598571,0.24014288,0.0059535503,0.545291
0.97300076,0.026999235,0.002333209,0.12181802
0.93231314,0.067686856,0.0046004057,0.24301365
0.98707855,0.0129214525,0.002261065,0.06677022
0.9675055,0.032494485,0.0027529895,0.1405561
0.9429837,0.057016313,0.0033328086,0.21534482
0.8975008,0.10249919,0.0057466924,0.32479313
0.8843594,0.11564058,0.0065403283,0.3516079
0.9890647,0.010935307,0.0015674569,0.058689047
0.96229744,0.03770256,0.0034230351,0.1571497
0.95682794,0.04317206,0.0028271675,0.17507014
0.97734857,0.022651434,0.0029879063,0.105198056
0.9903575,0.009642482,0.0012175813,0.053134583
0.99255186,0.007448137,0.0016058087,0.042308837
0.9941073,0.005892694,0.0011401698,0.034988467
0.46892387,0.53107613,0.010786116,0.6804283
0.98066103,0.019338965,0.0027449876,0.09271023
0.97732836,0.02267164,0.0034500435,0.104811974
0.987181,0.012818992,0.0017369986,0.06684961
0.9716928,0.0283072,0.0026324987,0.12617517
0.3948296,0.60517037,0.03220159,0.63865787
0.97936785,0.020632148,0.00168363,0.0988056
0.5022533,0.4977467,0.007935345,0.6852017
0.7846304,0.21536958,0.005459547,0.51552504
0.7537722,0.2462278,0.0087785125,0.5493744
0.03822638,0.96177363,0.0026645064,0.15960142
0.94338685,0.056613147,0.004019037,0.2135259
0.45309028,0.5469097,0.021691918,0.66704774
0.97552943,0.024470568,0.0032485798,0.11171287
0.97318286,0.026817143,0.0029191151,0.12057876
0.5537978,0.44620222,0.007960558,0.679387
0.94623774,0.053762257,0.0032862425,0.20616116
0.8116288,0.18837118,0.0066923797,0.47716016
0.9956539,0.0043460727,0.0008754656,0.027097192
0.95196366,0.048036337,0.0042414367,0.18845081
0.77635545,0.22364455,0.007409215,0.524073
0.97332054,0.026679456,0.002280742,0.120722264
0.51113105,0.48886895,0.009084582,0.68381476
0.87483543,0.12516457,0.0060664415,0.37102383
0.8804381,0.11956191,0.005438268,0.36061296
0.98418456,0.015815437,0.0021175072,0.07915516
0.91704935,0.08295065,0.004364848,0.28155255
0.94577134,0.054228663,0.0047192127,0.20606366
0.9478228,0.05217719,0.0034717023,0.20140491
0.91296625,0.08703375,0.00435248,0.29126826
0.9820771,0.017922878,0.002333343,0.08750799
0.975648,0.024352014,0.0027868077,0.11173742
0.95043874,0.049561262,0.0032608807,0.19396049
0.9782484,0.021751583,0.0032823533,0.101497486
0.4084964,0.5915036,0.020111322,0.6561953
0.9882736,0.011726379,0.002016224,0.06177561
0.986053,0.01394701,0.0014686286,0.07196913
0.66496736,0.33503264,0.00945282,0.6282327
0.7704061,0.22959387,0.006872833,0.5319123
0.97577035,0.024229646,0.0030994043,0.11097291
0.88949317,0.11050683,0.005625725,0.34194797
0.9553261,0.04467392,0.0054027587,0.17712094
0.9002479,0.09975213,0.0076077282,0.31693026
0.93760604,0.062393963,0.0047023445,0.22880207
0.9682599,0.03174013,0.0034446418,0.1372953
0.50561804,0.49438196,0.015363514,0.67772055
0.81848925,0.18151075,0.011788189,0.4618884
0.96853274,0.03146726,0.0028549135,0.13695118
0.6066561,0.39334393,0.011913955,0.6583064
0.073100954,0.9268991,0.0052973926,0.25628987
0.4146105,0.5853895,0.018316805,0.6601759
0.97035074,0.029649258,0.0029555112,0.13056532
0.9902132,0.009786785,0.0014576428,0.05356183
0.99226874,0.007731259,0.001476042,0.043818373
0.009724883,0.99027514,0.0014054738,0.05332798
0.5913802,0.40861982,0.019711792,0.65664047
0.8305307,0.1694693,0.00679186,0.44825187
0.9404171,0.05958289,0.0034752488,0.22234304
0.93568397,0.064316034,0.003326118,0.23535556
0.82809174,0.17190826,0.008947551,0.4499516
0.9763905,0.023609519,0.0030582994,0.10871404
0.9752412,0.024758816,0.0033729225,0.112649135
0.9939102,0.0060898066,0.001288861,0.035847314
0.9876268,0.012373209,0.0021794364,0.06446279
0.9847516,0.015248418,0.0014286637,0.07749129
0.987567,0.012432992,0.0014599189,0.06544399
0.73350847,0.26649153,0.011342764,0.5683952
0.9862699,0.013730109,0.0021504238,0.07036196
0.95439863,0.045601368,0.0037106425,0.18164353
0.12434015,0.8756598,0.0064099133,0.36907429
0.7409378,0.25906217,0.007932901,0.5641408
0.8198273,0.18017268,0.006854862,0.4648004
0.85660696,0.14339304,0.0063793957,0.40469596
0.84098727,0.15901273,0.0069048405,0.43112427
0.9205733,0.079426706,0.006594777,0.2707722
0.9221545,0.077845514,0.0044029057,0.26907268
0.9595479,0.040452123,0.003385231,0.16599314
0.90456355,0.095436454,0.0055181384,0.3094204
0.9706007,0.029399276,0.0032622516,0.1293855
0.81713843,0.18286157,0.016342402,0.4593626
0.38430047,0.6156995,0.021345973,0.6447842
0.97821325,0.02178675,0.0028339922,0.10207967
0.9602141,0.03978592,0.0041064173,0.16315678
0.44361022,0.5563898,0.011133194,0.6756408
0.81094,0.18905997,0.00652045,0.47833663
0.96589583,0.03410417,0.0033574551,0.14537378
0.95027596,0.049724042,0.0033219457,0.19437996
0.98425424,0.015745759,0.0019504204,0.07903426
0.61573654,0.38426346,0.009739041,0.65637374
0.3877288,0.6122712,0.009130776,0.6585905
0.9033233,0.09667671,0.0054934323,0.31222555
0.708088,0.29191202,0.007743895,0.59611094
0.34095395,0.65904605,0.015976667,0.6256895
0.98575705,0.014242947,0.0018296465,0.07286518
0.8071896,0.19281042,0.007905602,0.48236692
0.9833921,0.01660788,0.0027391016,0.08178717
0.7052073,0.2947927,0.008200467,0.59818697
0.9120927,0.087907314,0.004951626,0.29271755
0.9518575,0.048142493,0.0030325204,0.18997665
0.61050016,0.38949984,0.018087387,0.65043646
0.70893645,0.29106355,0.012550056,0.5905512
0.9267778,0.07322222,0.0055990517,0.25629616
0.4956171,0.5043829,0.033113122,0.6599957
0.963888,0.03611201,0.00325647,0.15212819
0.9844562,0.0155438185,0.0016102195,0.07853805
0.9563575,0.04364252,0.0036800802,0.17567225
0.9660892,0.03391081,0.0038504899,0.14423364
0.81368834,0.18631166,0.009801388,0.471029
0.8451371,0.15486288,0.005913019,0.4251393
0.98883796,0.011162043,0.0016466342,0.0596289
0.8766138,0.123386204,0.009928018,0.36368993
0.9784597,0.021540284,0.0027015284,0.10127304
0.43664402,0.563356,0.018822849,0.6662747
0.30223516,0.6977649,0.010443628,0.6023026
0.9854177,0.014582276,0.0020069778,0.07412157
0.9876404,0.012359619,0.0024797842,0.0641029
0.9820292,0.0179708,0.0018032044,0.08822992
0.8052529,0.19474709,0.0072276294,0.4858059
0.73459744,0.26540256,0.020563781,0.5580686
0.991277,0.008723021,0.0016829893,0.048364602
0.8724487,0.12755132,0.0053829253,0.3763223
0.07826657,0.92173344,0.005240023,0.26927516
0.98617387,0.013826132,0.002230212,0.070692256
0.98630244,0.013697565,0.001386717,0.07098652
0.9152213,0.084778726,0.004940778,0.2853475
0.9903263,0.009673715,0.0010654815,0.053431295
0.97124803,0.02875197,0.0032612234,0.12711553
0.98813903,0.011860967,0.0020107515,0.062377084
0.986763,0.0132369995,0.0017064065,0.06868917
0.99211395,0.007886052,0.0010858886,0.04495845
0.38620523,0.6137948,0.013032258,0.65398806
0.9253668,0.07463318,0.006261319,0.2592006
0.9797733,0.020226717,0.0015297681,0.09739038
0.9194951,0.080504894,0.0048451126,0.27515566
0.55117685,0.44882315,0.0077183247,0.6801815
0.9164228,0.083577216,0.004557252,0.28286314
0.60345894,0.39654106,0.007595837,0.6639884
0.74633235,0.25366765,0.006479025,0.55984974
0.88231367,0.11768633,0.0055013,0.35678837
0.97444844,0.025551558,0.0034294575,0.11549186
0.37796316,0.6220368,0.013809323,0.64924884
0.7499984,0.2500016,0.010938883,0.55139804
0.9716269,0.028373122,0.0020653754,0.12697531
0.9727089,0.02729112,0.0022892803,0.12290661
0.90211594,0.09788406,0.005697578,0.31471118
0.66632086,0.33367914,0.012601674,0.62415195
0.9160304,0.08396959,0.004979044,0.28337997
0.5413765,0.45862353,0.014745355,0.6749739
0.6084295,0.3915705,0.018228471,0.651217
0.9662563,0.03374368,0.004131153,0.14339276
0.9752244,0.024775624,0.002355136,0.113728665
0.8867921,0.11320788,0.0056714118,0.34749866
0.50008047,0.49991953,0.013037384,0.6801098
0.7367576,0.26324242,0.008711576,0.56770957
0.9810498,0.018950224,0.0017565042,0.092168465
0.9836919,0.016308129,0.0020102784,0.081289895
0.69683343,0.30316657,0.01070261,0.6028209
0.80006677,0.19993323,0.0109915435,0.48931828
0.61471236,0.38528764,0.009615183,0.65697825
0.8265329,0.1734671,0.007856369,0.45348498
0.22635765,0.77364236,0.00717175,0.52766585
0.70099455,0.29900545,0.008053303,0.60196596
0.48334652,0.5166535,0.0064538717,0.6861385
0.93294555,0.06705445,0.0049460977,0.2410061
0.9203418,0.07965821,0.004452884,0.27348092
0.98871595,0.011284053,0.0021499991,0.059671953
0.055839796,0.9441602,0.0036669374,0.21169674
0.59610015,0.40389985,0.020088613,0.6544727
0.7756307,0.22436929,0.008190334,0.52419233
0.49906304,0.500937,0.0095104575,0.68363494
0.8386076,0.16139239,0.0076375008,0.4343341
0.9858952,0.014104784,0.0019529238,0.0721558
0.4984912,0.50150883,0.015628397,0.67751426
0.9510985,0.0489015,0.0039314628,0.19133651
0.7880437,0.21195632,0.009893358,0.5066438
0.9782146,0.021785378,0.0020508394,0.1028576
0.552858,0.447142,0.010376155,0.6771726
0.49289617,0.5071038,0.01780498,0.67524123
0.92112905,0.07887095,0.005343884,0.27065927
0.7021703,0.2978297,0.008674324,0.60033983
0.8773446,0.12265539,0.0063048005,0.3658777
0.96942633,0.030573666,0.002968192,0.13376248
0.8923943,0.107605696,0.0051823854,0.3362976
0.8073259,0.1926741,0.0077112317,0.48236606
0.9768257,0.023174286,0.0028416738,0.1073065
0.9949396,0.0050603747,0.00087053515,0.03092775
0.98451024,0.015489757,0.0016422123,0.0782817
0.9355394,0.064460576,0.0052625984,0.23380591
0.5437575,0.4562425,0.011644304,0.6776685
0.9579879,0.042012095,0.0031096041,0.17117721
0.2831528,0.7168472,0.009854078,0.58605236
0.98077965,0.019220352,0.002289027,0.09270013
0.9486452,0.051354825,0.0035090446,0.19897625
0.908196,0.09180403,0.0047754645,0.30191648
0.7628983,0.23710167,0.010675311,0.53704065
0.95941675,0.040583253,0.0036943853,0.16609895
0.97554594,0.024454057,0.0030465722,0.11185403
0.9664743,0.033525705,0.0036869496,0.14310499
0.9233155,0.076684475,0.004105121,0.26649097
0.6521225,0.3478775,0.009581685,0.6365411
0.9638188,0.03618121,0.003303066,0.1523088
0.9289546,0.0710454,0.005877614,0.2504571
0.8016567,0.19834328,0.00878945,0.48930767
0.58293855,0.41706145,0.00728786,0.67203796
0.9323673,0.067632675,0.004741907,0.24273
0.9663238,0.033676207,0.002475664,0.14482182
0.902832,0.09716803,0.0070893764,0.3117262
0.07408724,0.92591274,0.003717482,0.26036784
0.9853088,0.014691174,0.0013697818,0.07521717
0.9896903,0.010309696,0.001797542,0.055622287
0.7816874,0.21831262,0.0126799345,0.51208407
0.9603555,0.03964448,0.0035666823,0.16324596
0.90662384,0.09337616,0.00589633,0.30438387
0.8318841,0.16811591,0.007855713,0.44503045
0.00647874,0.9935213,0.0017931908,0.03731236
0.76840574,0.23159426,0.007790625,0.53340495
0.9334016,0.066598415,0.0054443628,0.23930551
0.4537882,0.54621184,0.012019575,0.6768504
0.938845,0.06115502,0.006092936,0.22404093
0.6681442,0.33185577,0.009777069,0.625708
0.97938,0.020619988,0.0025545657,0.097887725
0.9063037,0.093696296,0.006493926,0.3045134
0.8696355,0.13036448,0.0058096945,0.38126928
0.9645716,0.035428405,0.0028552413,0.15027747
0.5664344,0.43356562,0.0105391145,0.6737549
0.9741934,0.025806606,0.002604477,0.11724422
0.9493254,0.050674617,0.0034695864,0.19702727
0.9468171,0.0531829,0.004187733,0.2035948
0.93020743,0.06979257,0.0045942366,0.24850783
0.933824,0.066176,0.004726246,0.23890693
0.98748237,0.012517631,0.0016274527,0.065646455
0.8041491,0.19585091,0.009355575,0.4852409
0.052421514,0.9475785,0.0032084733,0.20237596
0.4872769,0.5127231,0.01069206,0.68213135
0.8470892,0.15291083,0.008884817,0.41884038
0.23163106,0.76836896,0.011115193,0.5301245
0.4951322,0.5048678,0.009827256,0.6832725
0.810545,0.18945497,0.0065484643,0.47888324
0.4640002,0.5359998,0.009167731,0.6813852
0.4532112,0.5467888,0.0067359805,0.68202645
0.96936727,0.030632734,0.0030979663,0.13383682
0.5034757,0.49652427,0.015020013,0.67810297
0.6745871,0.32541293,0.013325691,0.6175568
0.93321764,0.066782355,0.004360795,0.24087444
0.064679444,0.93532056,0.0046690106,0.23498458
0.9748924,0.025107622,0.0025410429,0.114759855
0.4148002,0.58519983,0.012337923,0.6662202
0.8705466,0.12945342,0.006918192,0.37842816
0.98901635,0.010983646,0.0013847761,0.059089374
0.9640975,0.0359025,0.0042747855,0.15042113
0.30342725,0.6965728,0.0066230893,0.60711724
0.97307175,0.026928246,0.0025004968,0.12139617
0.9793048,0.02069521,0.0029741153,0.097758435
0.84063035,0.15936965,0.0052089393,0.4334142
0.91820025,0.081799746,0.005230695,0.27791244
0.945476,0.054524004,0.0041401237,0.20748623
0.5268656,0.4731344,0.012944341,0.6787586
0.65727633,0.34272367,0.014351904,0.62847364
0.8773689,0.12263107,0.0052761436,0.36685848
0.8359048,0.16409522,0.008978546,0.4374202
0.7620605,0.23793948,0.0128647685,0.5358284
0.9893338,0.010666192,0.0016708411,0.057369985
0.8476391,0.15236092,0.005921811,0.42086074
0.473745,0.526255,0.016757429,0.6750105
0.91419196,0.08580804,0.005139202,0.28759113
0.8027608,0.19723922,0.009548038,0.48700324
0.74300635,0.25699365,0.0062623024,0.5636265
0.982414,0.017585993,0.0023498312,0.08613951
0.9497831,0.050216913,0.0040626973,0.19509073
0.97013503,0.029864967,0.0029815584,0.1312909
0.9311726,0.06882739,0.0044316053,0.24616355
0.95904976,0.04095024,0.002838567,0.16811383
0.82422686,0.17577314,0.0072502196,0.45767298
0.5098474,0.4901526,0.009280443,0.6836728
0.56325537,0.43674463,0.008533955,0.67658925
0.82710433,0.17289567,0.01090005,0.44954804
0.71541274,0.28458726,0.010993779,0.58624
0.36842042,0.6315796,0.007307112,0.65080255
0.66148233,0.33851767,0.009608328,0.630439
0.17016998,0.82983005,0.009301394,0.4468542
0.8696076,0.13039237,0.0056313574,0.38150054
0.9214962,0.07850379,0.00939858,0.2657012
0.947778,0.052222013,0.00438495,0.20062162
0.95282197,0.04717803,0.0034009665,0.1867198
0.996314,0.0036860108,0.00081312656,0.023519576
0.7650019,0.2349981,0.018722355,0.52652305
0.9790151,0.020984888,0.0023496598,0.09949811
0.76769507,0.23230493,0.008254588,0.53379184
0.96705174,0.032948256,0.0031718612,0.14167391
0.57863724,0.42136276,0.011811256,0.66891676
0.8364653,0.1635347,0.008073479,0.43741158
0.91861266,0.08138734,0.004194349,0.2779504
0.96396863,0.036031365,0.0044745505,0.15064514
0.97169733,0.02830267,0.00286673,0.12592492
0.6480184,0.35198158,0.012262881,0.63640183
0.7828367,0.21716332,0.0070212483,0.51627296
0.97964483,0.020355165,0.0029345378,0.09648362
0.96426034,0.03573966,0.003000781,0.15115894
0.9549154,0.045084596,0.0030455291,0.18073396
0.957938,0.042061985,0.0026462078,0.17179658
0.97450846,0.025491536,0.0029363781,0.11576632
0.93220514,0.06779486,0.0041706264,0.24372658
0.88709885,0.11290115,0.006550491,0.34598777
0.82327574,0.17672426,0.0070748925,0.45931488
0.95459676,0.045403242,0.0040828586,0.18066831
0.49713328,0.50286674,0.010387957,0.6827428
0.9738073,0.026192725,0.0021024272,0.119145304
0.9128047,0.08719528,0.003945619,0.29205462
0.95305556,0.04694444,0.003095597,0.18632251
0.8543457,0.14565432,0.006115645,0.40898076
0.27250296,0.72749704,0.013607919,0.57212454
0.83878374,0.16121626,0.008077085,0.43360412
0.9512836,0.048716426,0.0026329309,0.19208542
0.9485514,0.051448584,0.0033661276,0.1993925
0.9637882,0.03621179,0.002708137,0.15300408
0.99434006,0.005659938,0.0011672787,0.033763066
0.6598957,0.34010428,0.013007224,0.62809736
0.98438746,0.015612543,0.0022415668,0.07819165
0.9318632,0.06813681,0.0061838627,0.2426087
0.8179698,0.1820302,0.010246813,0.46421123
0.63195586,0.36804414,0.014057875,0.64384866
0.9764141,0.023585916,0.0027477443,0.10893673
0.8392538,0.16074622,0.0066994727,0.43420574
0.5518467,0.44815332,0.009928584,0.6778327
0.74546725,0.25453275,0.007404208,0.5598561
0.9694393,0.030560672,0.002708912,0.13397685
0.88452864,0.11547136,0.005352229,0.3524516
0.82516974,0.17483026,0.006769657,0.45669347
0.97468966,0.025310338,0.0024045259,0.115637295
0.29684028,0.7031597,0.010958791,0.5972045
0.97425795,0.025742054,0.0024154112,0.11719882
0.97237664,0.027623355,0.0034057721,0.12297531
0.8581376,0.14186239,0.0048143566,0.40351555
0.9927884,0.0072116256,0.0009903833,0.04176335
0.7170396,0.2829604,0.006508589,0.58921903
0.8875463,0.1124537,0.007147342,0.34446752
0.18700619,0.8129938,0.007691145,0.4741615
0.9700746,0.029925406,0.0038687587,0.13061401
0.97674257,0.023257434,0.0025482029,0.1079109
0.67607534,0.32392466,0.012587726,0.6172047
0.96470124,0.035298765,0.00395146,0.14875264
0.7965145,0.20348549,0.0069451034,0.49825147
0.9404309,0.05956912,0.005011171,0.2207691
0.9835112,0.01648879,0.0020338,0.08200601
0.9678502,0.03214979,0.0034487247,0.1386887
0.7246846,0.2753154,0.010372877,0.5781014
0.9798756,0.020124376,0.0024198368,0.09610293
0.9492604,0.050739586,0.0042705387,0.19641665
0.96848464,0.03151536,0.0031526685,0.1368182
0.9587335,0.0412665,0.0028653145,0.16908316
0.9861025,0.013897479,0.001286909,0.07193983
0.9751184,0.024881601,0.0030070096,0.113465786
0.9601617,0.039838314,0.0035226792,0.16390727
0.9221403,0.0778597,0.0047830045,0.26872766
0.9754091,0.02459091,0.0027692989,0.11263537
0.9826648,0.017335176,0.001540646,0.08593784
0.76856744,0.23143256,0.0070631504,0.5339384
0.841689,0.15831101,0.010321945,0.42653656
0.9205409,0.07945907,0.005522996,0.2719232
0.8150483,0.18495172,0.005759567,0.47305995
0.92719626,0.072803736,0.005127251,0.25570443
0.8880253,0.111974716,0.0044211447,0.346203
0.955101,0.044898987,0.004096359,0.17911606
0.9792794,0.020720601,0.002404198,0.098426275
0.6806379,0.3193621,0.0124640465,0.61392367
0.7418892,0.25811082,0.014943898,0.5561277
0.9396187,0.060381293,0.0045190006,0.22349639
0.81395894,0.18604106,0.008842796,0.4715885
0.73453116,0.26546884,0.010421395,0.5682784
0.8641372,0.13586283,0.004907638,0.392474
0.8385532,0.16144681,0.009711653,0.4323496
0.96960974,0.030390263,0.003702283,0.13239387
0.9745394,0.0254606,0.0026753247,0.11591464
0.2697673,0.7302327,0.009595275,0.57343197
0.9732082,0.026791811,0.002529025,0.120877855
0.9829699,0.01703012,0.002150245,0.08409382
0.81220573,0.18779427,0.0071421564,0.47586662
0.985289,0.014711022,0.0018085167,0.07486189
0.9533174,0.046682596,0.0043875277,0.18424147
0.88632643,0.11367357,0.0049357116,0.34919184
0.9453755,0.054624498,0.0032805055,0.20863245
0.92065674,0.07934326,0.003958881,0.27320355
0.91989684,0.08010316,0.004317045,0.27470422
0.8440609,0.1559391,0.0059788823,0.42689532
0.97663134,0.023368657,0.0024007559,0.10847378
0.9683097,0.0316903,0.004873544,0.13569605
0.78498423,0.21501577,0.0068403482,0.5136865
0.9636247,0.036375284,0.0026947558,0.15355358
0.9632023,0.036797702,0.0028627664,0.15476723
0.972331,0.027669013,0.0028282925,0.12371533
0.77535003,0.22464997,0.010184944,0.52254564
0.88936883,0.11063117,0.010265082,0.33756784
0.37555984,0.6244402,0.013670146,0.6481784
0.9221103,0.07788968,0.005495727,0.26808903
0.88771486,0.11228514,0.0064053833,0.34486106
0.7824173,0.2175827,0.011814058,0.5120173
0.81483376,0.18516624,0.015994042,0.46314353
0.9754951,0.0245049,0.002702333,0.11238562
0.055031095,0.9449689,0.006136164,0.20693447
0.9919984,0.008001626,0.0018035434,0.04479872
0.86394465,0.13605535,0.0060839057,0.39165378
0.9612108,0.038789213,0.0019934177,0.1620835
0.9683163,0.031683683,0.0032444298,0.13730253
0.98701775,0.012982249,0.0016770884,0.067617655
0.5373607,0.46263927,0.014680386,0.67567253
0.965186,0.034814,0.003131315,0.14796573
0.29064897,0.70935106,0.010337651,0.5923941
0.93738526,0.06261474,0.0049683303,0.22913393
0.65786916,0.34213084,0.006857991,0.6355808
0.8786202,0.12137979,0.0046031177,0.36506203
0.95813227,0.041867733,0.0041944087,0.16964075
0.6214889,0.37851107,0.006700158,0.6566304
0.98620445,0.013795555,0.0020434558,0.07074851
0.3996702,0.60032976,0.011723638,0.66115415
0.7514374,0.24856257,0.014104366,0.54664606
0.9857496,0.014250398,0.0017564744,0.07296992
0.7302872,0.2697128,0.006145954,0.57682705
0.6630506,0.3369494,0.0072752833,0.63171595
0.99076724,0.0092327595,0.0012978651,0.0511476
0.9875949,0.0124050975,0.0015466139,0.06523523
0.8793649,0.12063509,0.007525146,0.3606633
0.9750869,0.024913073,0.0028174594,0.11377077
0.5930055,0.40699452,0.0138062835,0.6619397
0.70161474,0.29838526,0.024408937,0.585081
0.9595484,0.040451586,0.0027472377,0.16662943
0.8809735,0.11902648,0.0050475895,0.35993326
0.28086567,0.71913433,0.006443262,0.5873258
0.8845559,0.115444124,0.0058669746,0.35188138
0.9815121,0.01848787,0.002638273,0.089456074
0.9775394,0.02246058,0.0027381852,0.10472847
0.86612916,0.13387084,0.0059529245,0.3877264
0.9481037,0.051896274,0.0033860803,0.20067522
0.9610887,0.038911283,0.0028983802,0.16157019
0.43099716,0.56900287,0.012289584,0.67130435
0.7448245,0.25517547,0.007106662,0.5608432
0.8449394,0.15506059,0.0068982244,0.42448944
0.8188147,0.1811853,0.0070488453,0.46613723
0.8475547,0.15244532,0.0090838075,0.41784358
0.38015226,0.6198478,0.0072906613,0.6568479
0.9402095,0.059790492,0.0053456277,0.22104503
0.74016863,0.25983137,0.008535683,0.56434476
0.25262922,0.7473708,0.010206819,0.55499846
0.72621775,0.27378225,0.008231342,0.57875323
0.9708744,0.029125571,0.0039293915,0.12775992
0.43110934,0.5688907,0.015435874,0.6681892
0.6073196,0.3926804,0.012655318,0.6572767
0.95616484,0.043835163,0.0054258555,0.17452072
0.98424906,0.015750945,0.0017927289,0.079213396
0.27614775,0.7238523,0.0068175197,0.5824606
0.96093994,0.039060056,0.0036039203,0.16134144
0.9375187,0.062481284,0.004581392,0.22915958
0.9192151,0.08078492,0.0037729442,0.2769093
0.95414895,0.04585105,0.0035307854,0.18258198
0.9624105,0.03758949,0.0032619834,0.15694427
0.9451689,0.054831088,0.0036861002,0.20881546
0.90018487,0.09981513,0.0047278106,0.31994876
0.94315547,0.056844532,0.0045425,0.21365288
0.4158412,0.5841588,0.014593124,0.664321
0.9838131,0.016186893,0.0017549098,0.08104778
0.032503832,0.96749616,0.006440088,0.13690072
0.93123347,0.068766534,0.0042247474,0.24621186
0.2857797,0.7142203,0.015186548,0.583143
0.99008584,0.00991416,0.0012350716,0.054371648
0.95220184,0.047798157,0.0037363619,0.18824393
0.946047,0.053952992,0.0056702346,0.20432383
0.9840777,0.015922308,0.0017353445,0.07997842
0.8261322,0.17386782,0.0063973665,0.4555691
0.97406024,0.025939763,0.0026156604,0.11771617
0.964523,0.035476983,0.003249213,0.15004396
0.5626633,0.43733668,0.010573685,0.6746994
0.6244467,0.3755533,0.008080661,0.65376455
0.8380122,0.16198778,0.008487821,0.43446362
0.97825503,0.021744967,0.0027804673,0.10197418
0.4711432,0.5288568,0.0101931095,0.68128777
0.8870891,0.11291093,0.00547722,0.34708118
0.98364496,0.016355038,0.0017228872,0.08176953
0.69081044,0.30918956,0.01979351,0.59865713
0.879981,0.12001902,0.0038617551,0.3631011
0.8351162,0.16488379,0.007891208,0.4397891
0.6228796,0.37712038,0.011592329,0.6510445
0.75647753,0.24352247,0.009085119,0.54602116
0.74302274,0.25697726,0.017320096,0.5525513
0.9851877,0.014812291,0.0018950328,0.07520079
0.9629721,0.037027895,0.0019879788,0.1563928
0.9467604,0.053239584,0.0039470643,0.20399866
0.9821982,0.017801821,0.002519466,0.08683677
0.8059458,0.19405419,0.010255218,0.48179328
0.90400195,0.09599805,0.005688846,0.31051087
0.9904772,0.009522796,0.0018229634,0.051974077
0.29965672,0.70034325,0.009948194,0.600625
0.58870965,0.41129035,0.008505344,0.6688194
0.95651746,0.043482542,0.0043276995,0.17453045
0.98446864,0.015531361,0.002031818,0.07806478
