prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.041996e-05,0.9999496,9.7925e-05,0.00054932595
0.0006323986,0.99936765,0.0007399357,0.005290378
0.00031897204,0.999681,0.0005911931,0.0028867982
7.5086073e-06,0.9999925,1.50035785e-05,9.609768e-05
0.0008362762,0.99916375,0.0011038124,0.006762208
0.00039339816,0.99960667,0.00066716044,0.0034777562
0.00017589213,0.9998241,0.0003409519,0.0016965679
0.0064286594,0.99357134,0.00874193,0.038853314
0.00014441552,0.9998556,0.00028451884,0.0014214416
7.240559e-06,0.9999928,1.4467637e-05,9.290004e-05
3.5432793e-05,0.9999646,7.045684e-05,0.0003985053
0.000634992,0.99936503,0.0010721124,0.0053095026
0.0007713994,0.9992286,0.0011742859,0.00629995
2.9958735e-05,0.99997,5.879331e-05,0.0003420116
0.0005915321,0.9994085,0.0007785416,0.0049880682
0.0004742488,0.9995258,0.0007199281,0.004103888
0.0005872347,0.9994128,0.0005388673,0.004956119
0.00821751,0.99178255,0.00500535,0.047639865
0.02603018,0.9739698,0.008194161,0.12065948
0.00045025526,0.99954975,0.0008029388,0.003919672
0.0012104269,0.99878955,0.0012139975,0.009339882
0.006275071,0.9937249,0.007475306,0.038077332
0.0011863378,0.9988136,0.0014572723,0.009177877
0.00081522943,0.9991847,0.001289443,0.006612875
0.00065319834,0.99934685,0.0011628265,0.005443239
2.3275772e-05,0.99997675,4.579373e-05,0.00027154377
0.00931828,0.9906817,0.003984445,0.05284493
0.0032076193,0.99679244,0.0039862064,0.02162128
0.0011870926,0.9988129,0.0017725052,0.009182922
0.000771187,0.99922884,0.0010842724,0.006298402
0.11896866,0.88103133,0.012181557,0.36486506
0.0016397373,0.9983603,0.0024307286,0.012154364
4.4699238e-05,0.99995536,8.777683e-05,0.0004923205
0.0017266216,0.9982734,0.0026977686,0.012709182
0.0061102426,0.9938898,0.0024824461,0.037240203
5.266021e-05,0.9999473,0.00010417685,0.0005714691
4.595739e-05,0.99995404,8.924656e-05,0.00050495716
0.0006433058,0.9993567,0.0012229747,0.0053706793
6.93124e-05,0.9999307,0.00013685165,0.0007331048
0.00015614112,0.99984384,0.00030600996,0.00152468
0.0013294452,0.9986705,0.0014553302,0.010133495
0.002369185,0.99763083,0.0031866436,0.016688567
0.0037192511,0.9962807,0.0031259775,0.024518691
1.3972461e-05,0.99998605,2.7877048e-05,0.00017012746
0.001896734,0.9981032,0.003360379,0.013783
0.00052712945,0.9994729,0.0007392648,0.0045057423
0.00011189191,0.99988806,0.000220865,0.0011299113
3.5985995e-05,0.999964,7.146385e-05,0.00040421294
0.0018383631,0.9981616,0.0027730952,0.013416314
0.00024575085,0.99975425,0.00047702124,0.0022881923
0.0043630684,0.99563694,0.005207376,0.028064962
7.5346165e-05,0.99992466,0.00014696557,0.00079062005
0.0025859668,0.99741405,0.0024409222,0.017988892
3.5535734e-06,0.9999964,7.101229e-06,4.8154947e-05
0.0005411277,0.99945885,0.0008768257,0.004611278
0.0018501393,0.9981499,0.0030446453,0.0134903975
6.0419137e-05,0.99993956,0.000119497316,0.00064735115
1.9702817e-05,0.9999803,3.89628e-05,0.00023319403
1.183918e-05,0.9999882,2.3602659e-05,0.00014609646
3.6670501e-06,0.99999636,7.3261626e-06,4.952314e-05
0.0012273589,0.9987727,0.0016058828,0.009453408
0.00012402168,0.999876,0.00024419845,0.0012395417
0.0018191637,0.99818087,0.0020929056,0.01329526
9.9599165e-05,0.9999004,0.00019694588,0.0010173266
0.00020097407,0.999799,0.0003617474,0.0019117154
0.00066399487,0.99933606,0.0007375095,0.0055223126
3.7725822e-06,0.99999624,7.5356716e-06,5.0856164e-05
0.0039640395,0.996036,0.005482797,0.02587922
0.00043318424,0.99956685,0.0007493823,0.0037877723
0.007550975,0.99244905,0.0029901678,0.044417024
0.0028146617,0.99718535,0.001993148,0.019340938
0.0014106433,0.99858934,0.0024011063,0.01066871
0.00031492123,0.99968505,0.00060978485,0.0028541603
0.0013093096,0.99869066,0.0021030398,0.009999999
0.0027028485,0.99729717,0.0037716837,0.018682323
0.0007197981,0.9992802,0.0013831502,0.0059283646
5.0605995e-05,0.9999494,0.00010056143,0.00055115926
0.007850915,0.99214906,0.0072608874,0.04587441
0.0008835632,0.9991164,0.0013716538,0.0070959954
3.4578978e-05,0.99996537,6.8272435e-05,0.0003898241
0.0015590792,0.998441,0.0027934513,0.011635151
6.512904e-05,0.99993485,0.0001291425,0.0006929237
0.00013219737,0.99986786,0.00022021323,0.0013128078
0.00027226278,0.9997277,0.0005029134,0.002507162
0.0009036557,0.99909633,0.0005477199,0.0072370265
0.00024079182,0.9997592,0.000442335,0.0022469396
0.00015032473,0.9998497,0.00028957406,0.0014735671
0.007012584,0.99298745,0.0086872885,0.04177065
0.00021094603,0.99978906,0.0004162004,0.0019963363
0.00010434634,0.9998957,0.00020328033,0.0010609186
0.005134244,0.9948658,0.00586585,0.032187834
6.02068e-06,0.999994,1.1996651e-05,7.83805e-05
0.00018715528,0.99981284,0.0003673052,0.0017935919
0.002977706,0.9970223,0.0020812966,0.02029341
0.0007684496,0.9992316,0.0014620915,0.0062787742
0.0015295225,0.9984705,0.0017364095,0.011443922
0.00014131736,0.9998587,0.00025196836,0.0013940106
0.00050746097,0.9994926,0.00055774645,0.0043569207
3.5699402e-05,0.9999643,6.805305e-05,0.00040126784
0.00012243215,0.9998776,0.0002304645,0.0012252736
0.00035021116,0.99964976,0.0006097871,0.0031367866
0.00030416102,0.99969584,0.0005784772,0.0027671878
0.003302532,0.9966975,0.004223252,0.022164628
6.122276e-05,0.99993885,0.00012091647,0.000655064
0.00087089586,0.9991291,0.0014606159,0.0070068156
8.12023e-05,0.99991876,0.00015962568,0.0008460371
4.1005504e-05,0.999959,8.009339e-05,0.00045522672
0.004262527,0.9957375,0.0052607805,0.027517818
0.0051877764,0.9948122,0.0053787725,0.03246955
2.1752965e-06,0.99999785,4.3447044e-06,3.0498055e-05
0.00075350347,0.99924654,0.0012002942,0.0061714435
2.5733541e-05,0.9999743,4.949738e-05,0.000297624
0.00014015894,0.9998598,0.0002648347,0.0013837633
0.0001051152,0.99989486,0.00019806653,0.00106803
0.0029910558,0.997009,0.0047445595,0.020370936
0.00049521215,0.99950475,0.0008777659,0.0042639463
0.004347541,0.99565244,0.0024509253,0.027980646
0.00061440276,0.99938554,0.0009066196,0.0051576877
0.00029778568,0.9997022,0.0005668746,0.002715493
0.00030833893,0.99969167,0.0005442753,0.002800985
0.014291715,0.9857083,0.0032428522,0.07490136
2.2864573e-05,0.9999771,4.5624394e-05,0.00026720698
0.004056541,0.9959435,0.0013322828,0.026389359
0.0012248097,0.9987752,0.0023193362,0.009436367
7.5361924e-05,0.9999246,0.00014960697,0.0007908135
0.00047216527,0.9995278,0.00087282853,0.004087994
0.004961914,0.99503815,0.0034702262,0.031277243
3.6069156e-05,0.99996394,7.102732e-05,0.00040504025
0.00020337488,0.9997967,0.00039358935,0.0019320606
0.047741685,0.95225835,0.002790947,0.19181126
0.00021436495,0.9997856,0.00040956805,0.0020252839
0.00031559248,0.9996844,0.0006022016,0.0028595563
1.0195214e-05,0.9999898,2.0365349e-05,0.00012736197
0.00063640246,0.9993636,0.0011808041,0.005319904
1.597548e-05,0.999984,3.148591e-05,0.0001924044
0.002658165,0.9973419,0.0020229954,0.018417818
0.00015796132,0.99984205,0.0003099947,0.0015405907
0.014682325,0.98531765,0.0013014118,0.076549746
0.0012201236,0.99877983,0.0014814592,0.009404981
0.008314854,0.99168515,0.0054059555,0.04810593
0.00054179423,0.9994582,0.0010545973,0.00461628
0.00055593107,0.9994441,0.00065960124,0.0047223372
0.0022403928,0.99775964,0.0036234937,0.015906708
0.0002134422,0.99978656,0.00042073993,0.0020174559
1.9748095e-05,0.9999803,3.919419e-05,0.00023363928
0.00014112792,0.99985886,0.00026805443,0.0013923419
0.00019996348,0.9998001,0.00034079872,0.001903048
0.00040487622,0.9995951,0.00070246536,0.0035676667
0.009710385,0.9902897,0.0071364287,0.054666363
0.00047776834,0.99952227,0.00065566896,0.0041308077
0.0017945243,0.9982055,0.0028812352,0.0131397005
0.001801067,0.998199,0.0015279619,0.013181001
0.0015368675,0.99846315,0.0027245288,0.011491496
5.0685692e-05,0.99994934,0.00010015458,0.0005519274
0.005869327,0.9941307,0.008767288,0.036008753
0.00039620642,0.9996038,0.00077516754,0.0034998164
0.001369039,0.998631,0.0013903151,0.01039501
0.0002637068,0.9997363,0.00050892495,0.0024367678
4.5525492e-05,0.9999545,9.030933e-05,0.00050059654
0.00038110936,0.9996189,0.00072074233,0.003381284
0.00014960971,0.9998504,0.0002759077,0.0014672711
0.0026596033,0.9973404,0.0036676202,0.018426396
0.00087456324,0.99912536,0.00048183225,0.0070327325
0.00016598355,0.99983406,0.00025289584,0.0016105737
0.0007360933,0.99926394,0.0011261386,0.006046067
0.0033344615,0.9966655,0.0012635576,0.022346862
0.0009396929,0.9990603,0.0017007348,0.0074888943
0.0008240645,0.9991759,0.0014816251,0.006675642
4.8152724e-05,0.99995184,9.52164e-05,0.0005268421
9.871222e-07,0.999999,1.9734534e-06,1.465372e-05
0.0073484834,0.9926516,0.003591899,0.043426365
4.7288395e-05,0.99995273,9.2411465e-05,0.0005182121
1.1526693e-05,0.9999885,2.2875274e-05,0.00014256187
5.982888e-07,0.9999994,1.1955121e-06,9.159125e-06
7.619888e-05,0.99992377,0.00013669342,0.00079875166
0.009255638,0.9907444,0.0059163654,0.05255235
0.0012359491,0.99876404,0.0022478285,0.009511
0.0012476348,0.9987524,0.0018761378,0.009589113
0.008354418,0.9916456,0.012453269,0.048295017
1.9470694e-05,0.9999805,3.8492843e-05,0.00023067136
0.048542164,0.95145786,0.018694997,0.19420011
0.0001492058,0.99985075,0.00028195043,0.0014637595
0.00027768814,0.99972236,0.00050839846,0.0025515812
0.00031753487,0.9996825,0.0005831174,0.0028751723
0.0009995089,0.9990005,0.0010335981,0.007903854
0.0002114579,0.9997885,0.00034500333,0.0020006925
0.00047265948,0.9995274,0.00075192883,0.004091701
0.0013934996,0.9986065,0.0022423693,0.01055608
0.009976827,0.9900232,0.0028347203,0.05589499
0.00027849808,0.9997215,0.00054500345,0.002558237
9.4695504e-05,0.9999053,0.000184863,0.00097203633
0.00023621954,0.9997637,0.00044738615,0.002208845
0.0005402218,0.9994598,0.001013372,0.0046044164
0.0037364822,0.99626356,0.0025456557,0.024614919
0.0016125238,0.9983875,0.0008311611,0.011979628
0.04261811,0.95738184,0.0078923125,0.17617723
4.256859e-06,0.99999577,8.487107e-06,5.686642e-05
0.00024641838,0.99975353,0.00034229166,0.002293787
0.00016442637,0.99983555,0.00031370125,0.0015970805
0.0016631451,0.99833685,0.001127843,0.012304295
7.546901e-06,0.9999925,1.5039836e-05,9.651114e-05
0.0022028731,0.99779713,0.003927446,0.015677592
0.001984315,0.9980157,0.0034772193,0.014329682
7.6592696e-05,0.99992347,0.00015192664,0.0008023891
2.1174761e-05,0.99997884,4.0725856e-05,0.00024904704
0.00014435675,0.99985564,0.00028287896,0.001420921
0.0005783807,0.99942166,0.00095078384,0.0048901555
0.00012684276,0.99987316,0.00024736402,0.0012649252
0.014694306,0.98530567,0.010421999,0.07660014
0.0008871648,0.99911284,0.0014344171,0.007121285
0.00014035443,0.9998596,0.00024390544,0.0013855405
0.0032384018,0.9967616,0.002730787,0.021797827
0.00028117336,0.9997188,0.0005414903,0.00258019
0.003332622,0.9966673,0.0014438141,0.022336366
0.00044311376,0.99955684,0.0008013899,0.0038646369
0.0007965222,0.9992035,0.0013291902,0.006479559
0.00026779587,0.99973226,0.00044671394,0.0024703958
7.7280914e-05,0.9999227,0.00015107602,0.0008089949
0.02382693,0.9761731,0.008069898,0.11258052
0.009934844,0.99006516,0.008264398,0.05570191
0.010541401,0.9894586,0.011345029,0.05847476
0.00065898243,0.999341,0.0010445024,0.0054856855
0.000104549355,0.99989545,0.00020429566,0.001062815
0.00095336494,0.9990467,0.0014837385,0.0075839944
0.08291731,0.91708267,0.014848476,0.2858373
0.00088640576,0.9991136,0.0016213839,0.007115935
1.2955142e-05,0.99998707,2.5824826e-05,0.00015872152
0.005182166,0.9948179,0.0035996763,0.032439943
0.00048685927,0.99951315,0.0008646067,0.0042002583
9.105197e-05,0.9999089,0.00017399734,0.0009382166
1.4324782e-05,0.99998564,2.8500115e-05,0.00017412635
0.000529887,0.9994702,0.0009643532,0.0045265313
0.14382893,0.8561711,0.018199794,0.41185367
4.6433e-05,0.99995357,8.9755726e-05,0.00050970615
3.641392e-05,0.9999636,7.213545e-05,0.00040857837
4.8601516e-05,0.9999514,9.607162e-05,0.0005312699
0.00036220008,0.9996378,0.00068476965,0.0032319666
0.00052574684,0.9994742,0.00089690037,0.004495376
0.10805957,0.8919404,0.011399616,0.3424391
1.839686e-05,0.9999816,3.6552967e-05,0.00021899471
0.00011143249,0.99988854,0.00019194752,0.0011257133
0.0006787442,0.9993213,0.0004702357,0.0056300974
0.0017546546,0.99824536,0.0016522065,0.012887223
0.0003223889,0.99967766,0.00062740204,0.0029142066
1.8389444e-05,0.9999816,3.668441e-05,0.00021892127
0.0052872775,0.9947127,0.0030214665,0.032991573
0.0019339357,0.9980661,0.0025157847,0.014015605
0.007802144,0.9921979,0.006966418,0.04563819
0.00020428588,0.99979573,0.0003869845,0.0019398452
1.9773346e-05,0.9999802,3.9467508e-05,0.00023394715
0.00014382241,0.9998562,0.00027880125,0.0014161926
0.000706302,0.9992937,0.0012749408,0.005830607
0.0020687883,0.9979312,0.0014747535,0.014853416
0.0014529243,0.9985471,0.0015063514,0.010945521
1.0277479e-05,0.99998975,2.0484458e-05,0.0001282845
0.0037899816,0.99621,0.0016660581,0.02491346
0.00035553856,0.99964446,0.0006863395,0.003179112
0.00013671468,0.9998633,0.00026929151,0.0013530885
0.00031875586,0.9996813,0.00059032475,0.0028849759
0.00016239306,0.99983764,0.0002755064,0.0015792991
0.000438412,0.9995616,0.0008128963,0.0038282417
0.0049733277,0.9950267,0.006344759,0.031337764
0.0005422625,0.9994577,0.00082369224,0.0046198103
0.00010677255,0.99989325,0.0002034305,0.001083151
0.00012266258,0.99987733,0.0002332524,0.001227357
0.0034048387,0.9965952,0.003920009,0.022747176
7.321921e-05,0.9999268,0.00014195664,0.00077037903
3.023323e-05,0.9999697,5.9620794e-05,0.0003448929
2.9134502e-05,0.99997085,5.8041733e-05,0.00033340495
1.1052214e-05,0.999989,2.203091e-05,0.0001371544
1.8674094e-06,0.99999815,3.7312855e-06,2.6470689e-05
0.0004006649,0.99959934,0.0007634339,0.0035347273
0.0005475762,0.9994525,0.0008753699,0.0046596704
0.0008860006,0.999114,0.0010159194,0.0071131354
0.00022158427,0.99977845,0.00043445197,0.0020860827
6.0097867e-05,0.99993986,0.00011864406,0.0006442527
4.3516153e-05,0.9999565,8.450461e-05,0.0004805061
1.9832237e-06,0.99999803,3.960743e-06,2.7998263e-05
0.004162814,0.9958372,0.0040192246,0.026972834
0.0002504279,0.99974954,0.00046145025,0.0023270503
7.600226e-05,0.99992394,0.00015045656,0.0007969049
0.00022085824,0.9997791,0.00038813692,0.0020800428
1.7114537e-05,0.9999829,3.410078e-05,0.0002049384
0.005920052,0.99407995,0.0036589303,0.03626886
0.005186241,0.99481374,0.0066860444,0.03246146
0.0037825056,0.9962175,0.004384402,0.024871767
0.0015201333,0.99847984,0.0022549708,0.011383072
0.00014928333,0.99985075,0.00026377628,0.0014643649
0.00011533412,0.99988467,0.00021686975,0.001161131
0.00024178362,0.9997582,0.00046592567,0.0022552218
2.2171818e-05,0.9999778,4.4222936e-05,0.00025977116
0.0003569495,0.9996431,0.0006028821,0.003190274
6.3662847e-06,0.9999937,1.2684121e-05,8.2477454e-05
0.00038752478,0.99961245,0.0007646177,0.0034317544
1.1979637e-06,0.9999988,2.3940709e-06,1.7516235e-05
0.0010494464,0.99895054,0.0018542398,0.008247567
0.008149114,0.99185085,0.006220078,0.047311828
4.6054873e-05,0.9999539,9.1399306e-05,0.00050595246
0.0003700408,0.99963,0.0006695591,0.0032939715
0.00034673992,0.9996533,0.00066303764,0.0031091047
0.0012228874,0.99877715,0.002233379,0.009423436
0.00031873287,0.9996813,0.00059841666,0.0028848136
1.0602319e-05,0.9999894,2.116339e-05,0.00013204318
2.780678e-05,0.9999722,5.5361095e-05,0.00031946492
0.0063385805,0.99366146,0.0030296573,0.03839859
9.262334e-05,0.99990743,0.0001812776,0.00095274183
0.001156387,0.9988436,0.0014018869,0.008975726
0.00020972361,0.9997903,0.0003777073,0.0019859574
1.4980184e-05,0.99998504,2.9668738e-05,0.00018136225
0.004935236,0.99506474,0.0033482085,0.031135846
0.00015917826,0.9998408,0.000301893,0.0015512726
0.0007886235,0.9992114,0.0013988585,0.0064231977
0.0015764908,0.9984236,0.0015620538,0.011747562
0.003674233,0.99632573,0.002225593,0.02426676
0.0001048819,0.9998951,0.00020615273,0.0010658875
4.704693e-05,0.9999529,9.253027e-05,0.00051586935
2.5741032e-05,0.99997425,5.1141462e-05,0.0002977553
0.00051128014,0.9994887,0.0009571199,0.004385932
0.0031540834,0.9968459,0.003671508,0.021313658
0.0018908549,0.9981091,0.002410806,0.013746132
0.0018435494,0.9981564,0.0021935948,0.013448964
7.1158385e-05,0.99992883,0.00013842787,0.0007507609
0.00083142234,0.9991686,0.0015003794,0.006727827
0.0008110341,0.999189,0.0013042385,0.0065829344
0.0004789427,0.999521,0.00083522004,0.0041398625
7.540408e-05,0.9999246,0.00014917717,0.0007911715
1.2030306e-05,0.999988,2.3993436e-05,0.00014825075
0.00030085325,0.9996992,0.00043080546,0.0027403547
3.0115982e-05,0.99996984,5.895348e-05,0.00034367054
0.0005314639,0.9994685,0.0009529575,0.004538515
0.0012251559,0.9987749,0.0016729624,0.00943864
0.0044457805,0.9955542,0.006582867,0.028513342
0.00020581335,0.9997942,0.00031669848,0.0019528386
9.621881e-05,0.9999038,0.00018125724,0.0009861041
0.00080848,0.9991915,0.0014357644,0.006564805
0.0006343575,0.9993656,0.0011797743,0.0053048707
0.0021422443,0.99785775,0.0033627653,0.015305965
4.3475942e-05,0.9999565,8.630233e-05,0.00048014248
0.0001655881,0.9998344,0.00032112296,0.0016071693
0.002418475,0.9975815,0.00371318,0.016985968
0.0006460568,0.99935395,0.001222098,0.0053908797
1.5826177e-05,0.99998415,3.1444208e-05,0.00019078482
9.010649e-05,0.9999099,0.00017441613,0.0009294067
1.7468057e-07,0.9999998,3.4922255e-07,2.887173e-06
0.0016509619,0.9983491,0.0024240727,0.012226274
3.147839e-05,0.9999685,6.255164e-05,0.00035777234
0.00035203458,0.999648,0.000671892,0.003151255
0.007616367,0.99238366,0.0019000011,0.044735745
0.003847444,0.9961525,0.0050651394,0.02523318
0.0005248394,0.9994751,0.00082403916,0.004488537
6.8759705e-06,0.99999315,1.3726332e-05,8.858246e-05
0.00023051555,0.9997695,0.00044635934,0.0021610665
5.9283244e-05,0.9999407,0.000112710644,0.00063630956
0.034338284,0.96566176,0.0057608103,0.14951314
0.0021140457,0.99788594,0.002443045,0.01513254
0.00090532814,0.99909467,0.0012903064,0.0072487425
2.1459638e-05,0.9999786,4.2682434e-05,0.00025206472
0.0044315457,0.9955685,0.0035024427,0.02843622
0.002750878,0.9972492,0.0017623231,0.01896574
9.015572e-05,0.9999098,0.00017828683,0.0009298756
0.0029959131,0.9970041,0.0043361224,0.020399177
0.0068219793,0.99317807,0.0055796034,0.04082394
0.0003530615,0.99964696,0.00053747254,0.0031594054
0.0018720644,0.99812794,0.0024100596,0.0136282
0.00022938686,0.99977064,0.00044929533,0.0021516075
0.0035034472,0.99649656,0.002879893,0.023305805
0.0009481602,0.99905187,0.0015670748,0.0075478023
0.0007296457,0.9992704,0.001200435,0.0059995395
0.002072632,0.99792737,0.0019279125,0.014877134
3.491373e-05,0.99996513,6.9377485e-05,0.00039316484
7.8102485e-06,0.9999922,1.5474698e-05,9.964728e-05
0.0041147354,0.9958853,0.0063340846,0.026709186
0.00087817723,0.99912184,0.0016399502,0.007058074
0.0001590663,0.999841,0.00031350975,0.0015502265
8.081296e-05,0.99991924,0.00015984052,0.00084228173
0.002476814,0.9975232,0.0041209226,0.017336553
0.0009386122,0.9990614,0.0016828126,0.007481311
0.023816206,0.9761838,0.010389436,0.11254076
0.0017717241,0.9982283,0.0032554562,0.012995401
2.8045148e-05,0.999972,5.5197288e-05,0.0003219645
0.00028133582,0.99971867,0.00050092523,0.0025814753
0.00041431643,0.9995856,0.0007187015,0.0036413367
1.2923267e-05,0.99998707,2.5469059e-05,0.00015839463
3.543855e-05,0.99996454,7.049985e-05,0.00039861808
0.0012439244,0.99875605,0.0022868596,0.009564377
9.1442984e-05,0.99990857,0.00017083144,0.0009418203
0.0026820125,0.997318,0.0028033957,0.01855906
0.00071389554,0.9992861,0.0012491068,0.005885632
0.0011181518,0.9988818,0.0019358268,0.008716594
2.3291166e-06,0.9999977,4.6540517e-06,3.252329e-05
0.0026344627,0.99736553,0.003013015,0.018277256
0.00025281165,0.99974716,0.00044695236,0.002346806
0.0013454743,0.99865454,0.0022404925,0.010239482
0.0024346204,0.9975653,0.0033867634,0.017083153
0.00024478242,0.99975526,0.00038206953,0.002280097
0.00034382349,0.9996562,0.00058012275,0.0030858542
0.00041183902,0.9995882,0.0007424338,0.0036219487
0.0021220602,0.99787796,0.001855088,0.015181842
5.647555e-06,0.99999434,1.1280688e-05,7.3899115e-05
0.0012929554,0.99870706,0.0014847013,0.009891317
0.01311622,0.98688376,0.0027334292,0.069874294
0.0007128164,0.9992872,0.0013534398,0.00587782
0.0022131777,0.9977868,0.0030660944,0.015740596
0.0028833998,0.99711657,0.004122957,0.01974365
0.009669009,0.990331,0.009541913,0.05447498
0.00041062885,0.9995894,0.0004798252,0.0036125323
0.00037310412,0.9996269,0.00062830397,0.0033182
0.000119441815,0.9998805,0.00023020053,0.00119837
0.0021521482,0.99784786,0.0012705701,0.01536678
4.017492e-05,0.9999598,7.99811e-05,0.000446824
8.339289e-07,0.99999917,1.6658707e-06,1.2497126e-05
0.0038666076,0.99613345,0.0018047412,0.025339525
0.00059451204,0.99940544,0.0011310682,0.0050102677
9.076566e-05,0.9999092,0.00017980183,0.00093554053
0.00018782465,0.9998122,0.0003347117,0.0017993224
0.0001355066,0.9998645,0.00024554995,0.0013423504
0.0015033012,0.9984967,0.0015099071,0.011273744
4.2054904e-05,0.999958,8.296712e-05,0.0004657781
0.001064847,0.99893516,0.0017282171,0.008353056
0.0002614658,0.9997385,0.00039581992,0.0024183267
0.026938861,0.97306114,0.006375358,0.12393474
0.00019493587,0.99980503,0.0003672894,0.0018602437
0.011893798,0.9881062,0.005999464,0.06453298
0.00059085357,0.99940914,0.0007436413,0.0049830475
0.012576268,0.9874237,0.005013597,0.067529894
0.00012014099,0.9998799,0.00023609356,0.0012045802
0.00013640689,0.9998636,0.0002586177,0.0013503594
0.00030882738,0.9996912,0.0005971898,0.0028049217
3.1486263e-05,0.9999685,6.2500185e-05,0.00035784606
0.002692065,0.99730796,0.0028092281,0.018618558
0.00049181207,0.99950814,0.00094668014,0.0042380625
0.00013080116,0.99986917,0.0002550249,0.0013004157
0.00049652695,0.99950343,0.0008669782,0.004273947
0.0003728678,0.9996271,0.00064182887,0.0033163324
0.0010517493,0.9989482,0.0018639617,0.008263381
0.0004418244,0.99955815,0.0008372819,0.0038546578
0.00024248367,0.9997575,0.000439262,0.0022610063
0.0002492678,0.99975073,0.00048955734,0.0023173962
0.0007766427,0.9992234,0.0014488529,0.006337451
0.00092057313,0.9990794,0.0010929005,0.0073554395
0.00018825429,0.9998117,0.00036464262,0.0018030553
0.0012751329,0.9987249,0.0014970751,0.0097726835
0.002508794,0.9974912,0.0029361197,0.0175282
0.010549517,0.98945045,0.003626101,0.058511667
0.00040154284,0.99959844,0.0007209132,0.0035416097
4.326297e-06,0.99999565,8.642845e-06,5.7774363e-05
7.762068e-05,0.9999224,0.00015268449,0.0008121692
0.0005346751,0.99946535,0.0010327547,0.0045626634
0.0003678473,0.9996321,0.00065941847,0.0032766806
0.0011023177,0.9988977,0.0006971966,0.008608869
0.002626725,0.9973733,0.0036102487,0.0182313
0.00027402773,0.999726,0.00053397176,0.0025216076
0.00029654993,0.99970347,0.00048548338,0.0027054418
0.022681886,0.9773181,0.0063737053,0.10830058
4.048816e-05,0.9999595,8.05117e-05,0.00044997828
0.00053991395,0.9994601,0.0009416685,0.00460211
0.00087355135,0.99912643,0.0015897417,0.007025547
0.0004575099,0.9995425,0.0008507203,0.0039755297
4.923529e-05,0.9999507,9.1063535e-05,0.0005376417
0.0023746742,0.99762535,0.002131615,0.016721725
0.0001303248,0.9998697,0.00023955035,0.0012960952
0.0020163683,0.99798363,0.0032870052,0.014528826
0.0016053864,0.9983946,0.0015778386,0.011933776
0.0004901711,0.9995099,0.0009546044,0.004225473
1.2880469e-05,0.99998707,2.5609299e-05,0.00015795561
4.496123e-05,0.99995506,8.902208e-05,0.0004949798
9.007015e-05,0.99990994,0.00017362741,0.0009290449
0.00014181636,0.9998582,0.00027834307,0.001398411
2.9990597e-05,0.99997,5.947952e-05,0.00034231157
0.00017432352,0.99982566,0.00029026432,0.0016830182
1.9254157e-06,0.9999981,3.8465028e-06,2.7236554e-05
5.2412757e-05,0.9999476,0.00010260166,0.0005689801
0.0007164199,0.9992836,0.0010415652,0.0059038927
3.346162e-05,0.9999665,6.668442e-05,0.00037831298
0.004142325,0.99585766,0.00470938,0.026860598
0.010867673,0.98913234,0.0053854254,0.05995159
0.03918661,0.9608134,0.0020940106,0.16535047
6.665116e-05,0.99993336,0.0001283148,0.00070754584
1.8964512e-05,0.99998105,3.67388e-05,0.00022514413
0.0008465563,0.9991535,0.0008602811,0.0068349587
0.0008494072,0.99915063,0.0015169199,0.0068551297
0.000742918,0.9992571,0.0010697071,0.0060952944
0.00013897747,0.99986106,0.00024155441,0.0013732052
8.587394e-05,0.9999141,0.00016917913,0.0008898825
0.0016187734,0.9983812,0.0015096043,0.01201986
0.00013707035,0.99986297,0.00027052136,0.0013562547
4.6445442e-05,0.99995357,9.254189e-05,0.00050981785
0.0027210163,0.9972789,0.003216569,0.018789718
0.0002003192,0.99979967,0.0003752193,0.0019061392
2.7109363e-05,0.9999729,5.3761207e-05,0.0003121818
1.501096e-05,0.999985,2.9866429e-05,0.00018173293
0.00015748494,0.9998425,0.00030069234,0.0015364196
4.251974e-06,0.99999577,8.496526e-06,5.681089e-05
1.3067983e-05,0.9999869,2.6021136e-05,0.00016005691
0.20056647,0.7994335,0.0087051205,0.50118667
0.0006465703,0.9993534,0.0011120954,0.0053946734
1.9014435e-05,0.999981,3.7748643e-05,0.00022569654
0.0004828536,0.99951714,0.00064538803,0.004169703
0.004252098,0.9957479,0.0023888967,0.027460927
0.00013789159,0.99986213,0.00027202608,0.0013635702
3.2782256e-05,0.9999672,6.518023e-05,0.00037126927
0.00068537676,0.99931467,0.00049694366,0.00567843
0.0015743726,0.9984256,0.0017283869,0.011733988
3.803235e-07,0.99999964,7.6028954e-07,5.969792e-06
0.00023159123,0.99976844,0.00035806108,0.00217007
6.284248e-05,0.9999372,0.00012049085,0.0006708047
0.00031959882,0.9996804,0.00061579,0.0028918122
0.000513938,0.9994861,0.0007671263,0.0044060317
0.0002083718,0.9997916,0.00040620565,0.0019745445
1.3464777e-06,0.9999986,2.6908629e-06,1.9562653e-05
1.2157077e-05,0.9999879,2.4221288e-05,0.00014967861
0.0013681838,0.9986318,0.0016300557,0.010389453
8.19605e-06,0.99999183,1.634222e-05,0.00010414678
4.655248e-05,0.99995345,9.205549e-05,0.00051089784
0.013083884,0.9869161,0.005371407,0.06973451
0.00053060194,0.9994694,0.0008461582,0.0045319838
